,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
295,,0.0,0.0,1.2154720224690354,0.7124291960055786,0.8315694609922659,0.08295041328619407,0.16274306449746678,,,0.5567373465730988,inf,,,0.17081609783489984
296,,0.0,0.0,1.442255195533857,1.2049007592960455,0.8538874832281016,0.08368096233334497,0.20590371696917426,,,0.5329562494928909,inf,,,0.17666244856566707
297,,0.0,0.0,1.6396319438474563,1.0150031845297915,0.9011299193941331,0.037345281612852485,0.10648888694162253,,,0.5604843169999094,inf,,,0.16878970831204498
298,,0.0,0.0,1.4653313376379968,1.0066969073873304,0.9700013049579865,0.1442671704713887,0.3251878739335108,,,0.581717464821069,inf,,,0.1603134572491767
299,,0.0,0.0,0.06236667603779547,0.04693761311788288,0.947709147578858,0.05464186872091675,0.14483702468749393,,,0.5677978065141052,inf,,,0.18487128470806954
300,,0.0,0.0,1.5881879537901606,1.322475671007974,0.9180367041064964,0.2272956311694383,0.33229165596040705,,,0.541134803179459,inf,,,0.16482826555943306
301,,0.0,0.0,1.1176335762837304,0.832072348146821,0.8448647502556607,0.073868947154676,0.13284549935471415,,,0.581717464821069,inf,,,0.16548945922442937
302,,0.0,0.0,0.25251842945491937,0.22361161973963006,0.8040368949115461,0.10583439700899078,0.20270988014418298,,,0.5883313578629602,inf,,,0.16593031580676645
303,,0.0,0.0,1.164946924759158,0.7080941962275452,0.9386132738820333,0.10820698720381502,0.2576859240547059,,,0.5641709578113449,inf,,,0.1676430073026892
304,,0.0,0.0,1.2943819705382098,1.1801677223255984,0.9540692949091809,0.07151047595757323,0.19318119519755536,,,0.5748741956352443,inf,,,0.16684795467426078
305,,0.0,0.0,1.6095708606925163,1.4137360810405288,0.9376375685339134,0.057079942215922774,0.1517988724532862,,,0.5604843169999094,inf,,,0.1602766713134552
306,,0.0,0.0,1.0168016115854968,0.8212194740520471,0.9275565314270313,0.13392311234765045,0.29487594991250754,,,0.5748741956352443,inf,,,0.17146712828079877
307,,0.0,0.0,1.1203140577998476,0.9379536272680852,0.9396940690873704,0.13218182325747932,0.28096137347436406,,,0.581717464821069,inf,,,0.16252975073502965
308,,0.0,0.0,0.6015943987204407,0.3474639216234076,0.9007357174695004,0.08905859938196822,0.19806645922370336,,,0.5329562494928909,inf,,,0.1623851527716162
309,,0.0,0.0,1.3858705723209086,0.9608482309108524,0.9696933860952945,0.15538241085484827,0.35213227371359146,,,0.581717464821069,inf,,,0.16521045522082944
310,,0.0,0.0,0.9569449543467102,0.8484343882466122,0.945807429155912,0.16543838399293176,0.38705476584373766,,,0.6125606311107803,inf,,,0.16756510584536233
311,,0.0,0.0,1.093452437679863,0.8000898926884458,0.8558736979380752,0.13271062080577486,0.29905566405558137,,,0.5567373465730988,inf,,,0.17394254885599908
312,,0.0,0.0,0.9095044671515538,0.6573597284252154,0.8266668829078119,0.042840456752596116,0.12107555682765003,,,0.5713653840954815,inf,,,0.1656734179943112
313,,0.0,0.0,1.4369181000219533,0.8181047021195758,0.8364834325459621,0.06972127982677925,0.17125673945386222,,,0.6153451465759925,inf,,,0.16245383805480396
314,,0.0,0.0,0.5533558376345803,0.38338273976637094,0.9372831486149261,0.12502817921304143,0.2854917888983942,,,0.552929491858785,inf,,,0.16428086277899243
315,,0.0,0.0,0.7468429638253452,0.44235222441712646,0.8123155078196865,0.05126509477055398,0.12319167410023524,,,0.581717464821069,inf,,,0.16739597319261726
316,,0.0,0.0,1.460326118042813,0.94940014643903,0.9331549031298294,0.08586556004257816,0.21497129423975658,,,0.5490601803369085,inf,,,0.17147428337846204
317,,0.0,0.0,1.6503381609406005,1.1179529988470323,0.9515021176855061,0.05053210847787217,0.14209499646227056,,,0.541134803179459,inf,,,0.16909738231535285
318,,0.0,0.0,0.21731486237733608,0.17631665075137637,0.9584377221029639,0.05064201404094353,0.13460280391042398,,,0.5641709578113449,inf,,,0.16189051722761014
319,,0.0,0.0,0.5930199432878658,0.5043180784307032,0.9334850790557524,0.04249982166282023,0.12249888588720212,,,0.5567373465730988,inf,,,0.16935069473890574
320,,0.0,0.0,1.3480559133693337,0.902549208110603,0.924644303303582,0.09833120490861597,0.22307907922835932,,,0.5329562494928909,inf,,,0.1681792227683156
321,,0.0,0.0,0.7071967748240688,0.46062273550497856,0.8076489061431401,0.02620051429259565,0.07656256563937883,,,0.48319206230712763,inf,,,0.1838775494893559
322,,0.0,0.0,1.6551356958176995,1.0929182273527065,0.9406058683861467,0.043737688260552854,0.1125835619913036,,,0.5022576003740722,inf,,,0.18346474214616545
323,,0.0,0.0,1.4547590903643175,1.1525370069156204,0.8546194550573686,0.07573729223449378,0.1810429477321518,,,0.5068466436745385,inf,,,0.16857534435498508
324,,0.0,0.0,1.478502414100819,1.2911499745279058,0.9829165914810809,0.06734616464982165,0.17945505134850326,,,0.552929491858785,inf,,,0.16805262987991224
325,,0.0,0.0,1.3177639291277699,1.1680417491942268,0.7632631349877953,0.06396041373064257,0.11305707987713068,,,0.552929491858785,inf,,,0.16493109729938663
326,,0.0,0.0,1.099390888574165,0.6970304974054397,0.8987649138673413,0.08788171826968239,0.18924140971897255,,,0.5329562494928909,inf,,,0.17988513744035653
327,,0.0,0.0,0.6075419042900645,0.38225215088402015,0.9448082922020988,0.04495484468580943,0.12841608234560817,,,0.4928685327679205,inf,,,0.17422235779800882
328,,0.0,0.0,1.6213914113560932,0.9628575001968278,0.8876324973048034,0.10141433669130584,0.21739219654823236,,,0.5783247308855777,inf,,,0.16685058026239996
329,,0.0,0.0,1.6201774077145945,0.8830466289696214,0.9144069018094583,0.11618442051344044,0.2619146436840094,,,0.6038851895711802,inf,,,0.1611090451573946
330,,0.0,0.0,1.34619732186141,0.8512372367178538,0.8144755844235281,0.14463000178046206,0.29186885497741927,,,0.5783247308855777,inf,,,0.16584577183847588
331,,0.0,0.0,0.5879608009451112,0.4513212793787119,0.9372759827881312,0.06994923050971809,0.17047552840632585,,,0.4928685327679205,inf,,,0.1667867669302492
332,,0.0,0.0,1.375978980532481,0.8175146147373017,0.8384046798348617,0.013790343584353947,0.03966886128601889,,,0.6038851895711802,inf,,,0.16534554558774986
333,,0.0,0.0,1.0378736504660022,0.6405608000817133,0.8897235314358491,0.047664027893042686,0.11677878641342138,,,0.552929491858785,inf,,,0.16333609427641732
334,,0.0,0.0,1.1243758084072657,0.6967294808066031,0.9317039467464462,0.0320820317831034,0.0898642200691291,,,0.5490601803369085,inf,,,0.16661539100394596
335,,0.0,0.0,1.1171915063259281,0.8091167914711032,0.951361109083617,0.019521914984535864,0.05803438579847456,,,0.5783247308855777,inf,,,0.1670173507800301
336,,0.0,0.0,0.3797155376262363,0.3076368252971504,0.8474647832374662,0.0989220116768231,0.21290267421764403,,,0.5490601803369085,inf,,,0.18712673826963044
337,,0.0,0.0,1.1432176635704192,0.828625831628877,0.7779254600147631,0.08864768087439136,0.12223847724106987,,,0.541134803179459,inf,,,0.16591240347301747
338,,0.0,0.0,1.4972435896161351,1.2193254776051943,0.8909768221279619,0.0864431227558719,0.18101313172661238,,,0.5202020156036558,inf,,,0.1692608803859299
339,,0.0,0.0,0.5107147288230622,0.3243818249079076,0.9444399199444267,0.1985803502533428,0.35459548146644604,,,0.5370774965580548,inf,,,0.17413446900674676
340,,0.0,0.0,1.479682256697798,0.8232044951306533,0.9597163214328828,0.2826728552927772,0.4752851528132811,,,0.49759852643134905,inf,,,0.1957477856614174
341,,0.0,0.0,1.5324157124211348,0.7724372027465205,0.8665879963235309,0.23670625975587217,0.4015037080605275,,,0.30393309777884125,inf,,,0.1740306465181513
342,,0.0,0.0,1.4755391066873669,0.9729324005570166,0.8859457733081745,0.15835125694499325,0.29188771917337397,,,0.3943459996787778,inf,,,0.1859623498499128
343,,0.0,0.0,0.8598568398068105,0.46427742658781557,0.9124682103330087,0.07157331266521189,0.17916783945385206,,,0.524519217297268,inf,,,0.2184848379095368
344,,0.0,0.0,1.4337460169421812,1.310881246448722,0.9262145101264855,0.09125216975349988,0.2387761101950929,,,0.5158180382284114,inf,,,0.16713893330981525
345,,0.0,0.0,1.7583809148449545,1.479122100700349,0.9174760819806526,0.05384807657953079,0.14560210401130447,,,0.468121228110369,inf,,,0.15367121191186386
346,,0.0,0.0,1.5064378315654527,1.1767057736007693,0.8867797224879822,0.052954241650866804,0.13642007996460137,,,0.43586655696697996,inf,,,0.17423830340146274
347,,0.0,0.0,1.2940222855304484,1.0987359296452706,0.896054141636443,0.05057378759372174,0.12679409047002954,,,0.44694259446804574,inf,,,0.168737685872697
348,,0.0,0.0,1.3411467455892434,0.9580996679467575,0.9459268718481942,0.17376687196132057,0.3659508868783079,,,0.44694259446804574,inf,,,0.16658002673727187
349,,0.0,0.0,1.307085412087435,0.9728237792591535,0.897131500105749,0.129021097607811,0.3047436313761632,,,0.41268473150466,inf,,,0.17802181311720666
350,,0.0,0.0,1.5875231931946736,1.4401625303486942,0.898319518721172,0.11488909960326885,0.25708098036073523,,,0.5329562494928909,inf,,,0.17094645795185154
351,,0.0,0.0,1.452893317026762,1.0336179785939361,0.9094776151943885,0.07229215154968395,0.18098164824831636,,,0.4576907132971797,inf,,,0.1571597971585766
352,,0.0,0.0,1.5924231433015832,1.1572971430405792,0.9657632671578443,0.09467063987228426,0.23503190372474064,,,0.4880666971167561,inf,,,0.16447014779516983
353,,0.0,0.0,1.572458103221551,0.964767274179124,0.9377653460478368,0.1268675174611293,0.30974145026453404,,,0.47824363442641393,inf,,,0.1641159881514718
354,,0.0,0.0,1.7677064795470678,1.0622489852942083,0.7718280290973157,0.03496053307472598,0.08592063338152953,,,0.3265551233283096,inf,,,0.1676220781047991
355,,0.0,0.0,1.4779214453611256,1.139128406417918,0.8739612703399031,0.14352357184816375,0.2701191600813799,,,0.43586655696697996,inf,,,0.16142335820474982
356,,0.0,0.0,1.5952978341826742,1.2256193024434325,0.9641409404967912,0.3410055960310992,0.7010907896123308,,,0.4629450596409901,inf,,,0.18986160873869098
357,,0.0,0.0,1.4956143796691654,0.9369948525607693,0.8500516829341379,0.0864789250370621,0.20258570221538985,,,0.31914402280573173,inf,,,0.17142376649794455
358,,0.0,0.0,1.622382403343667,0.670816244240314,0.884953493720188,0.058961960606632134,0.15417238738195202,,,0.2548524784312949,inf,,,0.17357379024799596
359,,0.0,0.0,1.6673523026025763,1.1564977247278405,0.8111428369293694,0.03788065043705083,0.09002348045391326,,,0.5490601803369085,inf,,,0.16819436381917371
360,,0.0,0.0,1.147812693470978,0.9078806744092793,0.8753635846731934,0.11469650456907247,0.24688338509512284,,,0.5567373465730988,inf,,,0.17671814699244476
361,,0.0,0.0,1.531126991305237,1.198889267264906,0.9137374818266184,0.170468969684696,0.4071045896531845,,,0.5567373465730988,inf,,,0.16777470475192707
362,,0.0,0.0,1.5312201316416105,0.9663943526379232,0.852874490697485,0.07525552300692046,0.1574172240823353,,,0.48319206230712763,inf,,,0.1742377685279848
363,,0.0,0.0,1.6564508408002392,0.6235471257300784,0.9505658267463006,0.06735699235864637,0.16742809482856508,,,0.3265551233283096,inf,,,0.17559713951466244
364,,0.0,0.0,1.2346192912786484,0.7792121420242367,0.9284658601494202,0.08915000247678484,0.18397699744783608,,,0.4928685327679205,inf,,,0.1638375557776494
365,,0.0,0.0,1.5152142420134995,1.0421451674881677,0.9447268038037908,0.08849500332773594,0.21314525835059894,,,0.541134803179459,inf,,,0.1656238428939704
366,,0.0,0.0,1.0212367416738877,0.9138585678847386,0.8910689891058858,0.33350000286172504,0.37544642926915145,,,0.5641709578113449,inf,,,0.16068129421611063
367,,0.0,0.0,0.7189483143225487,0.5292972452039524,0.9287197354356215,0.14077419820166504,0.33493672921017603,,,0.4732203808476458,inf,,,0.2073248513222955
368,,0.0,0.0,1.2147739961397233,0.689408692635971,0.8728946173292594,0.07623572050731121,0.18172812787215709,,,0.5202020156036558,inf,,,0.19033170610210753
369,,0.0,0.0,0.10234807851457901,0.08838175455852891,0.8700656426412947,0.08362411075050696,0.21220779837291426,,,0.5158180382284114,inf,,,0.18373157732725992
370,,0.0,0.0,0.14257358439717902,0.12157827126158917,0.9310149870864786,0.10955243714198981,0.23834119287256061,,,0.5748741956352443,inf,,,0.1726873167248012
371,,0.0,0.0,1.6528619623096226,1.1098743995633078,0.9570281984450457,0.31381341641332744,0.4776466777898803,,,0.5022576003740722,inf,,,0.15595779967731724
372,,0.0,0.0,1.4417754069993503,0.9779595903263039,0.9265400536402658,0.09259885623594437,0.23211441922753112,,,0.468121228110369,inf,,,0.17366367629227092
373,,0.0,0.0,1.6426282264782328,0.9015588018951805,0.9610120155488662,0.14663853482618017,0.2799790244484675,,,0.3116047106179316,inf,,,0.17991688971411543
374,,0.0,0.0,1.6529474812818095,1.1591126620328571,0.9133415770031826,0.03441282727165564,0.09517329467361099,,,0.45235697871908603,inf,,,0.16537617548900893
375,,0.0,0.0,1.6588740176224999,1.0117088191788965,0.93161431360491,0.01995435160676566,0.05532722051174028,,,0.5748741956352443,inf,,,0.16436025588329184
376,,0.0,0.0,1.371856640170281,0.6833664125797672,0.9423328561319539,0.12756698507916828,0.2890115890611342,,,0.5113665138247345,inf,,,0.20466451329958124
377,,0.0,0.0,1.6556383353976853,0.7510180332203995,0.8441878852221962,0.11539906613370987,0.2124868995166938,,,0.34100769111774265,inf,,,0.1640702216582353
378,,0.0,0.0,1.7064806606263834,1.0684305606252695,0.9236924855841409,0.08975440511874053,0.2391811025540695,,,0.38804190201132227,inf,,,0.16679211080746525
379,,0.0,0.0,1.3962312937999404,1.1115744321233119,0.874630795823011,0.06316343504045373,0.1705191528908715,,,0.48319206230712763,inf,,,0.16394920571827049
380,,0.0,0.0,1.5117168300623993,0.7807304553439132,0.8708820523572064,0.12801369542825114,0.27439423953060116,,,0.5451288209179292,inf,,,0.17809666398668603
381,,0.0,0.0,1.6735314848454421,1.3999426486472948,0.8698636080840821,0.07935481186483401,0.18303411665852448,,,0.5567373465730988,inf,,,0.16733944534392892
382,,0.0,0.0,1.5781383944085423,1.1604885944829078,0.9034548089062188,0.12182925469969942,0.25730781809221065,,,0.41268473150466,inf,,,0.1575593364453169
383,,0.0,0.0,1.655982736587748,1.2052192579950596,0.819299559319814,0.35440135334419093,0.32725107291452793,,,0.3751344627501719,inf,,,0.17597345728615157
384,,0.0,0.0,1.6149743923698217,1.1680964231734696,0.9002947978560761,0.09859776306424632,0.23468957482062067,,,0.4732203808476458,inf,,,0.16734480896612305
385,,0.0,0.0,1.6388763759031941,0.9487094260598412,0.8575059924640253,0.08707532043079204,0.19215745435242,,,0.5113665138247345,inf,,,0.16475520384507975
386,,0.0,0.0,1.0156873579531112,0.6038829262703125,0.8268889068856937,0.03171842676880741,0.08100561843422519,,,0.5158180382284114,inf,,,0.22274960016272793
387,,0.0,0.0,1.6350927115943603,1.2318549343332208,0.9223340282665097,0.1509893139672407,0.2854272783387366,,,0.49759852643134905,inf,,,0.17851289507442808
388,,0.0,0.0,1.627962785270169,1.0073910859047635,0.9199869115520011,0.10678662562193168,0.24534763556766317,,,0.47824363442641393,inf,,,0.17316614816437717
389,,0.0,0.0,1.274307468846669,0.9630861134993103,0.9123127027808551,0.06434628141859082,0.1778756454609421,,,0.5329562494928909,inf,,,0.17128231074850606
390,,0.0,0.0,0.6766396145839512,0.530601054402173,0.9366050200765942,0.22342302673752523,0.341037272220279,,,0.47824363442641393,inf,,,0.2197535757931423
391,,0.0,0.0,1.7308190069825071,0.9971383191981686,0.9087131254527726,0.05618481924321782,0.13118548080545098,,,0.42445136339222655,inf,,,0.1595272484206528
392,,0.0,0.0,1.6578392105778823,0.6963589955730238,0.9577365178635583,0.030342222606194926,0.08768694388422667,,,0.4302020962658841,inf,,,0.1741579304088621
393,,0.0,0.0,1.6122956810751072,1.1304505288273474,0.9521567837543712,0.06585751573250664,0.17342695499148408,,,0.49759852643134905,inf,,,0.16563137059868993
394,,0.0,0.0,1.1805745423661977,0.8626206829923518,0.6958444636454019,0.07347782578241707,0.12623544346140964,,,0.541134803179459,inf,,,0.16875152611187055
395,,0.0,0.0,1.0135384830464005,0.6728375027839879,0.9087549924748021,0.13956695207504202,0.2958504682893807,,,0.5641709578113449,inf,,,0.16594058082938867
396,,0.0,0.0,1.2812458852360584,1.0739245978961591,0.8774634403876459,0.15604372592343543,0.3905544017970942,,,0.5713653840954815,inf,,,0.16977002790091478
397,,0.0,0.0,1.2407052827971772,1.062300359597627,0.8862959623664887,0.11515021309295134,0.26555253098040055,,,0.5713653840954815,inf,,,0.16584751182510685
398,,0.0,0.0,1.5377743381453517,1.1125827453231392,0.9266368451523289,0.07315178926504667,0.179564467534143,,,0.5490601803369085,inf,,,0.16673884156151572
399,,0.0,0.0,1.1634869683441142,0.8400381354386468,0.9259748015405215,0.2207569146530186,0.35952490847412666,,,0.552929491858785,inf,,,0.17121510039586996
400,,0.0,0.0,1.5725450958732454,0.7979197653841453,0.7949090586944491,0.0414362733211779,0.10684170028299195,,,0.6153451465759925,inf,,,0.17075677626279345
401,,0.0,0.0,1.748006515650786,1.1909135762488177,0.7992101959333275,0.09650379957835332,0.18923109497742452,,,0.62595550513784,inf,,,0.16516340274320981
402,,0.0,0.0,1.6799791162980706,1.0859477740186394,0.8261328764043111,0.01716892575461496,0.049077840456992934,,,0.5287703885177266,inf,,,0.1677140025579791
403,,0.0,0.0,1.2249790217848302,0.9199052055212285,0.893518903599222,0.022032386414530106,0.06555571582984025,,,0.5490601803369085,inf,,,0.16484702652010452
404,,0.0,0.0,0.8465064494578144,0.17801808624951365,0.90250455412477,0.02907532804055156,0.07149860355155632,,,0.5604843169999094,inf,,,0.16482314432236875
405,,0.0,0.0,1.7159768018066817,1.075933940445001,0.9384987769730253,0.03500537061640219,0.09775437648349519,,,0.663668482632973,inf,,,0.16204887063259762
406,,0.0,0.0,1.7438378967805008,1.367549773807516,0.6314208326824766,0.13741229598518317,0.1652185352723173,,,0.6097226960127671,inf,,,0.17342516139254072
407,,0.0,0.0,1.614811513926355,1.0033409452927513,0.5799401714519223,0.1531869017526039,0.12840446408690015,,,0.6309483474627791,inf,,,0.15971083770770694
408,,0.0,0.0,1.6878518320996259,1.2006950737546802,0.9288420515608998,0.03701899389465264,0.10405318839130642,,,0.6528756675646988,inf,,,0.16324129640467935
409,,0.0,0.0,1.617370013484278,1.209876927515692,0.9189661531260834,0.03301791721795799,0.095521416608545,,,0.6068309995095971,inf,,,0.16440405004133737
410,,0.0,0.0,1.6875621897276778,1.3617240930323997,0.7296198107910677,0.2825243510714351,0.2528539589903017,,,0.6068309995095971,inf,,,0.16417506819335706
411,,0.0,0.0,1.7074425736914802,1.2273631767154374,0.9143388241339834,0.07540008080662917,0.1202277213877514,,,0.62595550513784,inf,,,0.16156790475617655
412,,0.0,0.0,1.336692117388833,0.9328654704368028,0.91612607742613,0.031456694824259245,0.08771179877064093,,,0.5883313578629602,inf,,,0.16226310888651096
413,,0.0,0.0,1.758200549021605,0.7030603582884981,0.8064538241897566,0.004292568469686735,0.012939793130966756,,,0.6528756675646988,inf,,,0.16474942598116843
414,,0.0,0.0,1.0256513896605532,0.5468991453278792,0.939230269100209,0.015662759488829107,0.041949301782819956,,,0.6153451465759925,inf,,,0.16168998335620277
415,,0.0,0.0,1.4868618454832898,1.234447761611371,0.8409609675774365,0.006425935970876086,0.019465977264428568,,,0.6125606311107803,inf,,,0.16493598796047837
416,,0.0,0.0,1.147235594112387,0.8433607786096153,0.9789491000640708,0.01448734885565199,0.04410246469428709,,,0.5677978065141052,inf,,,0.16454391319977957
417,,0.0,0.0,0.9532937047362962,0.7691617678973199,0.9342945550398145,0.013609666596142864,0.04109873693470213,,,0.6038851895711802,inf,,,0.1685489213058363
418,,0.0,0.0,1.6834261075469226,0.7954041285994776,0.9415629989613096,0.004011102532641944,0.012420008417282259,,,0.648888643467878,inf,,,0.1627663340602076
419,,0.0,0.0,1.1317300376744808,0.9506014808955353,0.9507055581017744,0.006974502350078579,0.021464629937148434,,,0.6097226960127671,inf,,,0.1631516181867592
420,,0.0,0.0,1.066629637041206,0.4346497975617524,0.9093243953687632,0.01283126427995217,0.03746373934993169,,,0.6207552362147116,inf,,,0.16338562145465696
421,,0.0,0.0,1.7661399291104107,1.039551558879046,0.9524261500696397,0.00969608995650267,0.029852978431333447,,,0.6403206450210053,inf,,,0.16387389173112646
422,,0.0,0.0,1.02675344811407,0.34753538479032214,0.9322955386028023,0.009934452698712987,0.02957139356055368,,,0.5677978065141052,inf,,,0.1707006381336035
423,,0.0,0.0,1.451642797750276,1.0462544409513934,0.9098122603149247,0.0029078111813683385,0.009082863989768673,,,0.6380535849069913,inf,,,0.1639169364077052
424,,0.0,0.0,1.6944888621517737,1.2546518457721567,0.8973844757559918,0.0016839277862117632,0.005293335067998956,,,0.6403206450210053,inf,,,0.16396568934895633
425,,0.0,0.0,1.6981072936519632,1.1222498209376126,0.927879376975904,0.007313966009438384,0.022317875956012433,,,0.38804190201132227,inf,,,0.15511672952342453
426,,0.0,0.0,1.5971220591129285,0.803486006289027,0.8507363823448357,0.004825437860444733,0.014914637397938385,,,0.5202020156036558,inf,,,0.1659743755340564
427,,0.0,0.0,1.7339188962861254,1.0529982975738534,0.8526063268739751,0.004411835902817794,0.013547376717133177,,,0.6180765742263259,inf,,,0.16312656961289984
428,,0.0,0.0,1.457910003701311,0.5990012725654259,0.9351630788949447,0.00815062149170259,0.02468895295529834,,,0.6008849035917525,inf,,,0.16534092269256306
429,,0.0,0.0,1.7591315139516028,1.0811149680444085,0.9440981086882563,0.010208945150275116,0.03110019774963486,,,0.6284777104787076,inf,,,0.162649808899685
430,,0.0,0.0,0.8396648387898565,0.39093177890060904,0.956447481200987,0.010337362922114469,0.03020320870483792,,,0.6403206450210053,inf,,,0.170168161830041
431,,0.0,0.0,1.6089743934107141,1.0248204041210724,0.8879591775516319,0.0023392982584835246,0.00733063952895976,,,0.6509067234006624,inf,,,0.16406614411724185
432,,0.0,0.0,1.6077235242794,1.0954793245179932,0.9351065944426883,0.0037448736410301297,0.011638861228638896,,,0.6528756675646988,inf,,,0.16357070903247295
433,,0.0,0.0,0.7678787162813875,0.4416285567561644,0.8284806611380151,0.009080396787743507,0.02735776476633133,,,0.6038851895711802,inf,,,0.17258052381059094
434,,0.0,0.0,1.5756915363682258,0.7582741563094488,0.8759198580456384,0.0027650854676566283,0.008678232264634482,,,0.41861278947482794,inf,,,0.16671419794395775
435,,0.0,0.0,1.5915046062432878,1.3781804835434797,0.7357169200393633,0.018216941058737012,0.04955718840385208,,,0.5883313578629602,inf,,,0.16174788153858818
436,,0.0,0.0,1.5585551507518347,1.271111708080027,0.892030461243194,0.0024977060280025483,0.007688525862817733,,,0.5713653840954815,inf,,,0.16357491499734794
437,,0.0,0.0,1.0857196275940324,0.7867133725137754,0.9317881050051748,0.008757517851003054,0.02562436025488897,,,0.5567373465730988,inf,,,0.161748318266706
438,,0.0,0.0,0.7429338526418892,0.5073546391143122,0.8843664226072789,0.01151128201586589,0.03256714824874521,,,0.5713653840954815,inf,,,0.16669905716037875
439,,0.0,0.0,1.4956292449260964,1.2713189157328095,0.9256727198039366,0.0018754196247531254,0.005925080585953819,,,0.6038851895711802,inf,,,0.1623258926545035
440,,0.0,0.0,1.5626565270941377,1.3199575253493177,0.8821950204157232,0.005523747943744667,0.016895181150823217,,,0.6180765742263259,inf,,,0.16303750289549357
441,,0.0,0.0,1.5885605643269702,1.3496461193142244,0.9210415984841606,0.0034111734702578674,0.010653435495968432,,,0.5783247308855777,inf,,,0.16278965920838018
442,,0.0,0.0,0.19058757729255815,0.12056213936307042,0.922031184882138,0.01217589050465092,0.03433628337274709,,,0.5677978065141052,inf,,,0.16386635889414816
443,,0.0,0.0,1.567622854474028,1.4403689761063996,0.9437871930055495,0.002922511201260207,0.009226794019223475,,,0.6125606311107803,inf,,,0.16333762497131254
444,,0.0,0.0,1.285908765895888,0.517097982381637,0.8332872998855819,0.02336170758363712,0.05934332527480765,,,0.5604843169999094,inf,,,0.16332911298423708
445,,0.0,0.0,1.7433087176123072,1.0056537133063694,0.7983748212033567,0.0016267986219516066,0.005001014861289235,,,0.6233814453054027,inf,,,0.16386417152846172
446,,0.0,0.0,0.29333321208856106,0.0995645157676793,0.7891179287445278,0.01038488413714172,0.022017180818391456,,,0.5915533975974677,inf,,,0.19408204705897714
447,,0.0,0.0,1.5160780389572672,1.04998936768598,0.9102412769094906,0.07860871044736184,0.186554814081625,,,0.40055318934786044,inf,,,0.1811248570246624
448,,0.0,0.0,1.6942541661466572,1.1222413977569274,0.639819301645699,0.027708223233117158,0.04319457274167385,,,0.468121228110369,inf,,,0.17358578697334168
449,,0.0,0.0,1.7321958787122589,0.9479698025074139,0.9509195625383647,0.0022013996294344006,0.006937176511252594,,,0.581717464821069,inf,,,0.1646032217633649
450,,0.0,0.0,1.7670765643248179,1.030203517338643,0.9220083421020108,0.0031303939858387943,0.009643389932988949,,,0.6068309995095971,inf,,,0.16387454989752626
451,,0.0,0.0,1.662758972660833,1.148100645120396,0.9243984684679311,0.0024462373597794723,0.007694839894950355,,,0.6008849035917525,inf,,,0.1635671085365914
452,,0.0,0.0,1.5414808791339092,1.1675420231944906,0.9065642877228861,0.004158993512899177,0.012727259924795316,,,0.6068309995095971,inf,,,0.16479709017877636
453,,0.0,0.0,1.587678319133559,1.5331807606727033,0.8261765510723889,0.001044485902171973,0.0033112391994619076,,,0.62595550513784,inf,,,0.16353199086689582
454,,0.0,0.0,1.5403581643293045,1.444119548999562,0.935550068512115,0.001727388082495535,0.005470743239309694,,,0.62595550513784,inf,,,0.16356587679201412
455,,0.0,0.0,0.2846016100035958,0.22920682855393312,0.9643242259232565,0.004683353315334356,0.014340632012305305,,,0.5883313578629602,inf,,,0.1631029409717696
456,,0.0,0.0,1.6284048888459273,1.0036755730960927,0.9146799484514792,0.0363855544597112,0.0926071456893564,,,0.3751344627501719,inf,,,0.14697533587497155
457,,0.0,0.0,1.6021529771019032,0.938608541092721,0.9065209226531893,0.023412930340822948,0.05765645073887368,,,0.2961247884481232,inf,,,0.17376264968383978
458,,0.0,0.0,1.7621582355889043,1.0493442504215575,0.9572620729723722,0.0022911164722958306,0.00720629594991167,,,0.5329562494928909,inf,,,0.16533539673493544
459,,0.0,0.0,1.7736876538840782,1.078576735700182,0.8367319715238469,0.007895167441427283,0.021920569978156723,,,0.5329562494928909,inf,,,0.16370054885056415
460,,0.0,0.0,1.0657829180686549,0.6697533493385178,0.8690587439863892,0.005988176763801176,0.018209200480404267,,,0.6357360191111145,inf,,,0.16347523223952268
461,,0.0,0.0,1.535640382058724,1.3406591919693178,0.8706086391486584,0.004816188320205578,0.014871052975295949,,,0.585052858160615,inf,,,0.16450425875572944
462,,0.0,0.0,1.2161763284298317,0.4450945811561937,0.8254283195951444,0.011720376096443125,0.03408699622258841,,,0.6097226960127671,inf,,,0.17299600628880363
463,,0.0,0.0,1.5720292859043603,1.1411589668137905,0.897099401101626,0.0025330314496190133,0.008013935817457938,,,0.6125606311107803,inf,,,0.16410997868764843
464,,0.0,0.0,1.441132060933868,1.2819099067975774,0.9236452970259047,0.0016539506701201707,0.005245770480689135,,,0.6403206450210053,inf,,,0.1642453898937165
465,,0.0,0.0,1.5571265791065358,1.357546937323584,0.8408501551444144,0.004284402365306943,0.01315576838689688,,,0.6425374456860184,inf,,,0.1637142209007993
466,,0.0,0.0,1.4474077897241684,1.338787346682971,0.9459197609178291,0.004306032355530986,0.013464754942596845,,,0.5915533975974677,inf,,,0.1632019421595989
