,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
762,,0.0,0.0,0.915551324310694,0.7786387846910452,0.9200516303687127,0.008826103582668735,0.02596009623792076,,,0.5783247308855777,inf,,,0.16690849797437246
763,,0.0,0.0,1.3113035768842527,1.0139221550907889,0.7533573340216841,0.010275016744411666,0.02982589449213431,,,0.5677978065141052,inf,,,0.1659375458987963
764,,0.0,0.0,1.5225497774319992,0.7633174214376991,0.8883721349235708,0.021238597263417994,0.062494538086893564,,,0.4880666971167561,inf,,,0.16861028652426058
765,,0.0,0.0,1.675012881628322,1.2226486641559646,0.857879334139986,0.02028478904939309,0.053825843842428694,,,0.4576907132971797,inf,,,0.16350048425805136
766,,0.0,0.0,1.7211040246866203,1.0539901905375302,0.9403984462855208,0.010188411619287034,0.029529298690405346,,,0.4629450596409901,inf,,,0.156205778478982
767,,0.0,0.0,1.6040425024018385,1.3204758430367058,0.8938910973966305,0.04227663810176578,0.10703822800270442,,,0.5068466436745385,inf,,,0.1680266236734515
768,,0.0,0.0,1.3370820051709882,1.1082421218640344,0.8724516686738641,0.032995908038984216,0.09149406127496607,,,0.49759852643134905,inf,,,0.17120464552170797
769,,0.0,0.0,1.1385416915102793,0.943266675149389,0.8555654395112697,0.022582823365925677,0.06294601390314994,,,0.43586655696697996,inf,,,0.17424074760895777
770,,0.0,0.0,1.6222257994493308,1.288017390198337,0.9065808709636689,0.026354180606752823,0.07627326476006652,,,0.4302020962658841,inf,,,0.18019965343430808
771,,0.0,0.0,1.3725370873493932,1.071065702895472,0.7853338894763074,0.012878124311745683,0.030774953289363832,,,0.4928685327679205,inf,,,0.16440349185906755
772,,0.0,0.0,1.4344091671584291,0.9206756678035348,0.8198594249487128,0.016578424280770627,0.044837880354483134,,,0.5202020156036558,inf,,,0.1580274083455782
773,,0.0,0.0,1.6426817526239519,1.348624879221691,0.9008112122785082,0.00802910445730502,0.023355750681726475,,,0.5567373465730988,inf,,,0.1652048900373102
774,,0.0,0.0,1.4576540372755027,1.1588874680288273,0.9192946606309258,0.03819859284415775,0.10428127369135734,,,0.5329562494928909,inf,,,0.16899316135635384
775,,0.0,0.0,1.159358393088685,1.0171322011361643,0.9319817901467399,0.024019776301925404,0.0651947416480613,,,0.5567373465730988,inf,,,0.16108691998734212
776,,0.0,0.0,1.3341787269817433,1.0092797234281885,0.910557695823677,0.023661014886886926,0.06572656942126803,,,0.5713653840954815,inf,,,0.1627067239483729
777,,0.0,0.0,1.0906899096741645,0.992637239975416,0.8343983872567741,0.05208999955645877,0.13088080648113706,,,0.541134803179459,inf,,,0.1643347465046728
778,,0.0,0.0,1.4748514861775628,1.0411882408977782,0.9204946686875621,0.009943028334831034,0.02896499009794781,,,0.5370774965580548,inf,,,0.1636461387663439
779,,0.0,0.0,1.2400456509119904,0.8015549484262576,0.9233837188773942,0.029953886722619935,0.08248606556027151,,,0.5567373465730988,inf,,,0.16575006323046362
780,,0.0,0.0,1.5674511929736497,0.8611259933072192,0.9183524966999334,0.06653428024592055,0.14366311068316834,,,0.5947193981915972,inf,,,0.19852664154458577
781,,0.0,0.0,1.4949380140460795,0.863953892309462,0.8906081123580055,0.04182388745077959,0.1175504954350761,,,0.5329562494928909,inf,,,0.16552983741221447
782,,0.0,0.0,1.0513174638141334,0.7463688665633175,0.8916451730573448,0.025701584927833733,0.07511586628161661,,,0.5490601803369085,inf,,,0.16236156592563886
783,,0.0,0.0,1.502487207415511,1.0195741534134268,0.9272902508895581,0.09520051750690613,0.24279988246979167,,,0.4880666971167561,inf,,,0.174248611354904
784,,0.0,0.0,1.7014430523087642,1.2523347654105739,0.9499372981247073,0.039126305488909253,0.10720416142722425,,,0.5567373465730988,inf,,,0.16695999868437375
785,,0.0,0.0,1.6465145518352937,1.0237780975112651,0.9037809053003169,0.008095116186270818,0.024275648136115782,,,0.6097226960127671,inf,,,0.1665520412498617
786,,0.0,0.0,1.1781691402212247,0.8065197676109435,0.866355078473983,0.07995042325283375,0.1722805380334075,,,0.5713653840954815,inf,,,0.1594799731710195
787,,0.0,0.0,1.1637061259469523,0.5705888798980195,0.886329654044692,0.06211703131475763,0.1537576982498603,,,0.5641709578113449,inf,,,0.18268253413727123
788,,0.0,0.0,1.6110195392016604,1.3926223215522893,0.9444342157501949,0.08231231103391891,0.19308387472372907,,,0.5947193981915972,inf,,,0.1667641803259457
789,,0.0,0.0,1.5500463819107968,0.9612670749480707,0.8498223298515224,0.05204269695533129,0.14340568092300765,,,0.4880666971167561,inf,,,0.16174336652459276
790,,0.0,0.0,1.4541836855910961,1.0728096906439555,0.8628202077021038,0.07605494177826426,0.20745765044211395,,,0.5451288209179292,inf,,,0.17111721903862995
791,,0.0,0.0,1.2567946846125253,1.0042649794816307,0.9516156050660938,0.113507069722992,0.2815173458884128,,,0.5370774965580548,inf,,,0.1722258441857316
792,,0.0,0.0,1.5260485112307232,1.0228283227482202,0.982959591066113,0.12083334952441266,0.2981928457597093,,,0.48319206230712763,inf,,,0.1761132980931145
793,,0.0,0.0,1.5772769209187996,1.1758162127031586,0.9700131253594108,0.12270375673611719,0.28496996462230517,,,0.4732203808476458,inf,,,0.19311292659106402
794,,0.0,0.0,1.550078660343182,1.379171524680552,0.8484581921184098,0.09490899523752588,0.23459550002165955,,,0.4880666971167561,inf,,,0.19454299997537458
795,,0.0,0.0,1.4217298796542492,1.1246811411607887,0.5923979486505407,0.11604728938626288,0.15509633715929427,,,0.43586655696697996,inf,,,0.18492989842820826
796,,0.0,0.0,1.3861277756272194,1.1743924448323448,0.938940535597651,0.0782375469925041,0.19981309810635928,,,0.4732203808476458,inf,,,0.1617194713182798
797,,0.0,0.0,1.2625385817384893,1.019638816346142,0.9085480829669281,0.039911161593138,0.10408079194106482,,,0.3751344627501719,inf,,,0.176948846068388
798,,0.0,0.0,1.5214005638199637,1.2084293765915963,0.8778573385666405,0.05502932396482994,0.142089820767462,,,0.4576907132971797,inf,,,0.17584068091593447
799,,0.0,0.0,1.3751263326360075,1.0442909223875756,0.9366930876562828,0.08417485638079539,0.18942905535456953,,,0.4928685327679205,inf,,,0.17306602016132824
800,,0.0,0.0,1.2089118425951997,1.0049626585733995,0.9771856696091274,0.16070017837296213,0.38078885562569664,,,0.4576907132971797,inf,,,0.17700802524781314
801,,0.0,0.0,1.5041335890868464,1.2477763548249794,0.9017677956054041,0.05616701327524009,0.14554261452065387,,,0.5490601803369085,inf,,,0.18344748420637147
802,,0.0,0.0,1.3854276502626084,1.166755048228912,0.8623669168888684,0.0396091139815869,0.10391099472451551,,,0.4629450596409901,inf,,,0.16726725298241898
803,,0.0,0.0,1.2273835542672211,1.150427213703089,0.8836977361180103,0.17271484719075486,0.3499003876733233,,,0.4576907132971797,inf,,,0.1621869019063879
804,,0.0,0.0,1.5237487444040276,1.320039031913547,0.9211531800468861,0.08936221488129294,0.2102953221356031,,,0.45235697871908603,inf,,,0.16093258491120982
805,,0.0,0.0,1.5635863191744477,1.4411571213295054,0.9146938960682212,0.06606225758274438,0.1666032341966044,,,0.5113665138247345,inf,,,0.17541391406251147
806,,0.0,0.0,1.6178450625445824,1.4589580512528402,0.9289931922516539,0.047587257686333734,0.12462362175182357,,,0.5113665138247345,inf,,,0.16826572353643413
807,,0.0,0.0,1.128833316547901,0.9217634594892163,0.8033832054025334,0.08974550711235463,0.17058632539022708,,,0.4880666971167561,inf,,,0.17237074930237933
808,,0.0,0.0,1.5852843646947121,1.0896570559010865,0.8016554604402779,0.059387797908679596,0.12358555317569632,,,0.4302020962658841,inf,,,0.18504183759138546
809,,0.0,0.0,1.4933845412013083,1.223373236197194,0.9355444287527644,0.08626282870757604,0.2060965166538091,,,0.541134803179459,inf,,,0.16982099029555453
810,,0.0,0.0,1.4807384687006502,1.2411406029321312,0.9696992016803726,0.11625583902264999,0.27319147849178893,,,0.4629450596409901,inf,,,0.1692737562744723
811,,0.0,0.0,1.4416455320474866,1.3124616568676373,0.7749415545452893,0.1047763080022822,0.22351266756024057,,,0.5451288209179292,inf,,,0.17104214448764252
812,,0.0,0.0,1.461494793269625,1.2626933462141343,0.9433409944900389,0.08104059188064576,0.18067859546608073,,,0.45235697871908603,inf,,,0.16688295811554527
813,,0.0,0.0,1.404230486271715,1.22551039105901,0.9375843742338749,0.034939022056559084,0.0883104628192477,,,0.4576907132971797,inf,,,0.1640574979444236
814,,0.0,0.0,1.5851590965875872,1.3855603800101581,0.9211609954974678,0.11298802424350404,0.2377536918030046,,,0.5287703885177266,inf,,,0.16223743525457995
815,,0.0,0.0,1.4147368248728505,1.1917642733271527,0.9105138329960725,0.11350381583257538,0.24998265243917273,,,0.5022576003740722,inf,,,0.1735626311411721
816,,0.0,0.0,1.5615924123034286,1.3646959745559089,0.9427700911770749,0.10260324359226385,0.24981998855776547,,,0.48319206230712763,inf,,,0.17741814921474072
817,,0.0,0.0,1.6271923242944106,0.8639431447812511,0.9412931051590983,0.059078911836109735,0.16046696852775127,,,0.44144624493110796,inf,,,0.165389299007036
818,,0.0,0.0,1.0128173468473791,0.7825921464976374,0.8899268575610924,0.03544606856923422,0.10077566402962426,,,0.4629450596409901,inf,,,0.1725804634337793
819,,0.0,0.0,1.2058796768080258,1.0240826458176682,0.8875619478306468,0.03490596562238935,0.09761950314812468,,,0.4732203808476458,inf,,,0.17598688914587854
820,,0.0,0.0,1.4095047882510556,1.3134678307053074,0.9199977726008159,0.058790029688391775,0.16173824402533415,,,0.5202020156036558,inf,,,0.17115348232847288
821,,0.0,0.0,1.53170315165524,1.3152664038400645,0.9076868113802253,0.18653927357186786,0.4269667579324532,,,0.45235697871908603,inf,,,0.1691794680037792
822,,0.0,0.0,1.5833041689342964,1.095889854524919,0.8570238097252962,0.0252519372200094,0.06627205288475391,,,0.4732203808476458,inf,,,0.16495537234088153
823,,0.0,0.0,1.5610251015494752,1.342051140994698,0.9675484557213073,0.10669487316714078,0.25508018720271486,,,0.5451288209179292,inf,,,0.17279392311306538
824,,0.0,0.0,1.3974671435005512,1.1724816284839021,0.9363895719306239,0.17964451176715795,0.3794117640860454,,,0.5202020156036558,inf,,,0.16377958256054623
825,,0.0,0.0,1.5209418896370532,1.3644282132143823,0.9325533747945264,0.08105650755646208,0.1795330812790104,,,0.49759852643134905,inf,,,0.16350471193978192
826,,0.0,0.0,1.4298630098951628,1.2770225627345457,0.8357762854244959,0.03611527885119687,0.09228621483884589,,,0.4732203808476458,inf,,,0.1647870205513494
827,,0.0,0.0,1.3296717522143024,1.2115434689531268,0.9326227614974169,0.10927244567574625,0.24646532207710875,,,0.47824363442641393,inf,,,0.16677325757001468
828,,0.0,0.0,1.5364566430639084,1.3758582718803776,0.9125639247009231,0.06323410909156998,0.16482354651370057,,,0.5329562494928909,inf,,,0.16230270973831118
829,,0.0,0.0,1.494690473034101,1.3758365261340064,0.9189797386276057,0.06762084953086844,0.17231982404506052,,,0.5158180382284114,inf,,,0.1719764668663772
830,,0.0,0.0,1.0753699717291003,0.9879624359887815,0.9642522201092755,0.11245387818307968,0.28531974446322167,,,0.48319206230712763,inf,,,0.17521383530105267
831,,0.0,0.0,1.26719070988503,1.0701541340303005,0.9401242598256098,0.13694724629048716,0.3158151791799627,,,0.4880666971167561,inf,,,0.17175562423281046
832,,0.0,0.0,0.9740073927690895,0.8139140460589599,0.9372552445465796,0.10905262157697478,0.26734349241331556,,,0.4302020962658841,inf,,,0.1759181615948229
833,,0.0,0.0,1.464221784531752,1.3691433742278163,0.9069819332489859,0.0747416440658025,0.18797244607586877,,,0.5451288209179292,inf,,,0.17191228770416722
834,,0.0,0.0,1.5678453828254497,1.3419305122936798,0.9043247936163321,0.2340397926631226,0.38898272184458293,,,0.5370774965580548,inf,,,0.17088682015784618
835,,0.0,0.0,1.5011927646455858,1.260440236067862,0.837559828803754,0.1138186749586174,0.2224475924775596,,,0.4928685327679205,inf,,,0.16557753909905928
836,,0.0,0.0,1.6306355959340804,1.0558565645469111,0.9886161842877451,0.09136417998029213,0.2372616697291729,,,0.4302020962658841,inf,,,0.1741845709436965
837,,0.0,0.0,1.7211559166297723,1.2496023807585686,0.8330773206664057,0.028094899306576333,0.0794887823999432,,,0.5490601803369085,inf,,,0.16414124587114579
838,,0.0,0.0,1.384006594645052,0.9954446203421717,0.9370462586474056,0.12454946760600111,0.30988710775273737,,,0.5567373465730988,inf,,,0.16963512719139653
839,,0.0,0.0,1.5070199156214996,1.3340896938487166,0.9372331950036825,0.15145955444565412,0.32830581912843754,,,0.4928685327679205,inf,,,0.17645608363504497
840,,0.0,0.0,1.5584552007488564,1.4091921831590386,0.9543683566231078,0.10136409580196883,0.25247222473502307,,,0.541134803179459,inf,,,0.15669776210092523
841,,0.0,0.0,1.6944687642844094,1.456192691966049,0.9256968673822927,0.11949189497815274,0.28649115566147065,,,0.552929491858785,inf,,,0.16045636854529857
842,,0.0,0.0,1.4757268837189967,1.1071589967330344,0.8935383622704711,0.05178372728069975,0.12347700631102795,,,0.5451288209179292,inf,,,0.1687597177523705
843,,0.0,0.0,1.656354956716286,1.338853228466344,0.8768757624231167,0.03503029965539563,0.07910778944686522,,,0.48319206230712763,inf,,,0.16473255568730263
844,,0.0,0.0,1.7388208016416482,1.3344093954311242,0.9516406349013119,0.1331180817650954,0.3327452160960059,,,0.5287703885177266,inf,,,0.16847581358598368
845,,0.0,0.0,1.5422466843364038,1.1185241852604872,0.8158433155899791,0.09433086397151076,0.20924254894297656,,,0.48319206230712763,inf,,,0.1636489267231798
846,,0.0,0.0,1.3132628796139292,1.063844935323116,0.8467333919844416,0.0510680617418035,0.08446501247244242,,,0.4928685327679205,inf,,,0.1654263842399885
847,,0.0,0.0,1.6518496002109453,1.4204995844995603,0.890773543036827,0.027443786345809976,0.0701870903697095,,,0.4880666971167561,inf,,,0.16611102006252298
848,,0.0,0.0,1.2234977831219946,1.074770324307186,0.9588065412027096,0.09711639198162465,0.2371978700306525,,,0.5567373465730988,inf,,,0.16430716908017406
849,,0.0,0.0,1.150412404938987,0.9609026997366497,0.9388867081644332,0.11034914769310156,0.24769394601701722,,,0.4576907132971797,inf,,,0.1698197131930198
850,,0.0,0.0,1.635539197371847,1.1502846403279254,0.8949797737822015,0.07631308966517805,0.1815933250639939,,,0.524519217297268,inf,,,0.17324934813604884
851,,0.0,0.0,1.6959862712972729,0.9263118090752789,0.9274971996102137,0.18641101583890474,0.40110491360274986,,,0.5748741956352443,inf,,,0.17428982341153954
852,,0.0,0.0,1.6976259665480913,1.2399403548676566,0.9463013956785677,0.19631760600917264,0.435998335784325,,,0.5370774965580548,inf,,,0.18757790850485942
853,,0.0,0.0,1.6226760289528679,1.164702146134795,0.8521611900998175,0.09214098320831304,0.20989931056537242,,,0.5287703885177266,inf,,,0.16495688687854465
854,,0.0,0.0,1.2984704108380036,1.1160702170182148,0.7751251945638867,0.03298262925868308,0.08674423857942531,,,0.5329562494928909,inf,,,0.1581300735374002
855,,0.0,0.0,1.6587538260314247,1.2667633965715959,0.8557999012102977,0.024897597401507997,0.06355088630084499,,,0.5202020156036558,inf,,,0.1626696430540034
856,,0.0,0.0,1.451387332433909,1.2959698882237471,0.9509085384387668,0.06265683107789771,0.14955636995508653,,,0.47824363442641393,inf,,,0.16735044149044187
857,,0.0,0.0,1.4345830134523132,1.018555228453207,0.9264518232759543,0.08056644889098594,0.22446625897374178,,,0.541134803179459,inf,,,0.1766808356299126
858,,0.0,0.0,1.0730245731351225,0.36591662001170494,0.8948348381348145,0.2194276990577429,0.40881033785007803,,,0.5490601803369085,inf,,,0.18984542515358657
859,,0.0,0.0,1.5252565069749722,0.8654126634472957,0.9479944541676346,0.20741811570598534,0.2954869166159467,,,0.5113665138247345,inf,,,0.1825093333522494
860,,0.0,0.0,1.521165649778179,1.1654551244382585,0.8401659715769195,0.2632765803329021,0.429539072049723,,,0.44694259446804574,inf,,,0.1830092393503016
861,,0.0,0.0,1.559990909058865,1.150076872934913,0.7757814406432162,0.12726188540811456,0.18968951409996013,,,0.44144624493110796,inf,,,0.18050679605239506
862,,0.0,0.0,1.580844424471614,1.3950468759498904,0.8459637125150736,0.05348969446149871,0.13677157209330715,,,0.43586655696697996,inf,,,0.1748294934402584
863,,0.0,0.0,1.6233876563245289,1.3544229833033898,0.8678245382129507,0.15377302204935528,0.311144775264576,,,0.4880666971167561,inf,,,0.1703594090034504
864,,0.0,0.0,0.9755153869169542,0.8623080312069059,0.9302685206360952,0.12972452031524415,0.30349300078319014,,,0.5022576003740722,inf,,,0.16761355625813254
865,,0.0,0.0,1.5266502942587399,1.29804716186145,0.8637080241795029,0.13696995231561612,0.2652028633512923,,,0.5022576003740722,inf,,,0.16758820368413932
866,,0.0,0.0,1.5019782318184125,1.449406746786237,0.8633173766943807,0.0837952581381533,0.20358403863890612,,,0.5113665138247345,inf,,,0.17066855363689104
867,,0.0,0.0,1.5284317904852094,1.259641426371554,0.7988833444840043,0.04547871709480321,0.11150540493401032,,,0.44144624493110796,inf,,,0.17309325777280266
868,,0.0,0.0,1.4436151833969337,1.1409779279878007,0.8714764001276295,0.06506090744891885,0.14587131555770205,,,0.3943459996787778,inf,,,0.16972284258889253
869,,0.0,0.0,1.4694168800547804,1.1385333631820944,0.9213545962883449,0.14186395825930162,0.30182781753629523,,,0.47824363442641393,inf,,,0.16615413542672489
870,,0.0,0.0,1.5075244379229489,1.3510509628565204,0.951470383055533,0.06192160231959466,0.16521914264659732,,,0.5329562494928909,inf,,,0.1704562310367287
871,,0.0,0.0,1.60489210707181,1.3614733629245017,0.9040023767927872,0.1544937847605894,0.339305962043967,,,0.5202020156036558,inf,,,0.1662335738364447
872,,0.0,0.0,1.6509866887124147,1.453283751594133,0.8841212024035006,0.12627703107928884,0.2542925497972321,,,0.44694259446804574,inf,,,0.17875921389316038
873,,0.0,0.0,1.3772425766345888,1.2504140106986235,0.8370803525836966,0.12000120236805277,0.2443223514529755,,,0.468121228110369,inf,,,0.17767277307285945
874,,0.0,0.0,1.515826691998861,1.2413508380111635,0.9180008661661461,0.11969494033058067,0.26301207372890895,,,0.5202020156036558,inf,,,0.16806114192786556
875,,0.0,0.0,1.2562813225252274,1.0394991835269336,0.8940865492464813,0.1258267295639634,0.23857948516274263,,,0.5329562494928909,inf,,,0.16949409823618905
876,,0.0,0.0,1.6939110998104105,1.4067071042314092,0.9065212010266284,0.07931170378183293,0.16598635377844248,,,0.541134803179459,inf,,,0.16720263788099554
877,,0.0,0.0,1.463346970375463,1.3627576827966015,0.8714354785717591,0.12169604200854924,0.2402463325214958,,,0.4732203808476458,inf,,,0.16230163940418788
878,,0.0,0.0,1.5802176264537915,1.260718293466521,0.8466305657648497,0.09888240145197252,0.22488601413794074,,,0.4576907132971797,inf,,,0.17209797796808485
879,,0.0,0.0,1.2700806236564544,1.1236251694700143,0.8280115868612602,0.1075941187204824,0.23010042581016926,,,0.5370774965580548,inf,,,0.17852569072358018
880,,0.0,0.0,1.20835233300905,1.0180386670277533,0.909793824788304,0.09385153034011512,0.21923675425301836,,,0.5490601803369085,inf,,,0.16880137622720642
881,,0.0,0.0,1.6576422116062373,1.3166409125323961,0.9117668491999245,0.07736923220841001,0.18904411270202764,,,0.4928685327679205,inf,,,0.16969314881499675
882,,0.0,0.0,1.367989072461905,1.2266851683720486,0.9052884978442688,0.03848262587624995,0.09908808780739843,,,0.5370774965580548,inf,,,0.1618434798473915
883,,0.0,0.0,1.2442952409479018,1.1191976727804724,0.931977417304099,0.0997525650848659,0.2517680105550689,,,0.4732203808476458,inf,,,0.16473540797378955
884,,0.0,0.0,1.6425751424345645,1.4763235952499474,0.9364981704025424,0.11158513959084648,0.2558979492374318,,,0.4629450596409901,inf,,,0.16269152071215381
885,,0.0,0.0,1.6220805511031777,1.4530970257001525,0.8619988972265247,0.1558891444723815,0.2879843623935249,,,0.45235697871908603,inf,,,0.16239572971772173
886,,0.0,0.0,1.5221288674571838,1.2298978840364543,0.9063591796842474,0.11763671503599404,0.25611886463064026,,,0.5158180382284114,inf,,,0.16921681923937243
887,,0.0,0.0,1.175169991339061,0.9809503610390247,0.8840050004434766,0.19312692188838662,0.3771198823773274,,,0.48319206230712763,inf,,,0.18036567212425578
888,,0.0,0.0,1.0527106643730457,0.9383736020492706,0.8150130527869819,0.13002836434196255,0.2517025447793899,,,0.4880666971167561,inf,,,0.1688893559440398
889,,0.0,0.0,1.5223959320886067,1.4016991418223597,0.9518309155486459,0.05865596708882613,0.15375106700386448,,,0.47824363442641393,inf,,,0.1673145148326488
890,,0.0,0.0,1.5925261283641965,1.286894297697835,0.93745819212467,0.0831691414361231,0.19763554383158466,,,0.5158180382284114,inf,,,0.17416765016843833
891,,0.0,0.0,1.1038947474842813,0.7851455898591603,0.9325107275906935,0.1691940257915323,0.32471955878283615,,,0.4880666971167561,inf,,,0.19370958686541134
892,,0.0,0.0,1.0123585851238264,0.9574359837494664,0.898984262206139,0.10785441245699728,0.25039834341263745,,,0.5113665138247345,inf,,,0.1643545426407341
893,,0.0,0.0,1.3315538595891752,1.2085056043036209,0.9322910444026575,0.1136772178143407,0.25004557011632644,,,0.4576907132971797,inf,,,0.16886319795692212
894,,0.0,0.0,1.4482505421037235,1.2783704455616145,0.9320782276642307,0.056351288592215165,0.1330268655604695,,,0.44694259446804574,inf,,,0.16511654004675985
895,,0.0,0.0,1.3481221370204328,1.1275040727770158,0.963667900540148,0.0940401201990338,0.22463718209087533,,,0.4629450596409901,inf,,,0.16332455219898806
896,,0.0,0.0,1.522488543502821,1.3728722627681407,0.957219927476728,0.12807600264977018,0.2567765623361574,,,0.4880666971167561,inf,,,0.16700563718439335
897,,0.0,0.0,1.504693271149504,1.3372910990988807,0.9751102083394786,0.1651773292527484,0.36779551518023,,,0.5113665138247345,inf,,,0.16614019746330191
898,,0.0,0.0,1.559412636971119,1.2407167127132028,0.9518428368873098,0.07214400528786527,0.17881285681281422,,,0.4629450596409901,inf,,,0.1657974227488145
899,,0.0,0.0,1.5728285822521988,1.2792164019897527,0.9196964574896277,0.06180254471927291,0.1349197030037333,,,0.4629450596409901,inf,,,0.16247151397287335
900,,0.0,0.0,1.4165384352135497,1.076294675567746,0.9203973181286702,0.033262009265065604,0.08631671418925105,,,0.5202020156036558,inf,,,0.176889979856682
901,,0.0,0.0,1.3540221013832114,0.9108954698110615,0.960044929562772,0.056613976352062334,0.14819730393874572,,,0.47824363442641393,inf,,,0.1606435003102226
902,,0.0,0.0,1.623755697713021,1.2672598877888865,0.8762931168115154,0.02593572072954643,0.0714006889965359,,,0.5567373465730988,inf,,,0.17055015756012779
903,,0.0,0.0,0.8780831956155887,0.6835964480738886,0.8050380585884624,0.025111941938683796,0.06679071928384432,,,0.5567373465730988,inf,,,0.16150435234756136
904,,0.0,0.0,0.8503862595345927,0.6197281689586369,0.9172587150360708,0.2034825485531194,0.41562296516227093,,,0.468121228110369,inf,,,0.15864574336418433
905,,0.0,0.0,1.0042657082314421,0.5312659260140843,0.9703825299165433,0.15745241454741105,0.39331236663832625,,,0.552929491858785,inf,,,0.16993012551201853
906,,0.0,0.0,1.3640278835533972,0.6940238932039748,0.9477602401501194,0.10391663416871537,0.23501183341931536,,,0.5329562494928909,inf,,,0.19134489201798557
907,,0.0,0.0,1.1489207236027073,0.8721302977590986,0.9499979335270219,0.03888246279731344,0.10798222822098763,,,0.552929491858785,inf,,,0.18514345312221595
908,,0.0,0.0,1.6501599569978003,1.1359904736598163,0.9593273599128289,0.16022633778063264,0.3651507633289382,,,0.524519217297268,inf,,,0.17186376160177852
909,,0.0,0.0,1.7001300485268538,1.3849251488591623,0.8632959492124886,0.03020534435210393,0.08215469609792397,,,0.48319206230712763,inf,,,0.1632160123924892
910,,0.0,0.0,0.9367582298082656,0.8123198279526971,0.9709113847529122,0.09605327161581714,0.25859659981384797,,,0.5783247308855777,inf,,,0.1641313512326112
911,,0.0,0.0,1.581127560721375,1.1116767703157666,0.8250931364067461,0.12491895829509768,0.24620576788935294,,,0.524519217297268,inf,,,0.20503952220897348
912,,0.0,0.0,1.1346395532578473,0.9630749845900456,0.8970548922199616,0.12054453057172436,0.28686300521776564,,,0.49759852643134905,inf,,,0.16867209142994147
913,,0.0,0.0,1.1163812589968036,0.7532393691081367,0.8660944183127044,0.10050041266604835,0.18042719459076148,,,0.5490601803369085,inf,,,0.16959340528772457
914,,0.0,0.0,1.5539661720758093,1.1656486393687073,0.9183303226110635,0.07272119017160437,0.1951202047593571,,,0.5329562494928909,inf,,,0.1638278260604625
915,,0.0,0.0,1.5473418861542845,1.0004478566199793,0.890303744079151,0.04258052409605164,0.11808807222446169,,,0.5451288209179292,inf,,,0.17348314323774297
916,,0.0,0.0,0.8828362770858981,0.7471922432231197,0.9173468200504951,0.19326605299487035,0.40943887866854345,,,0.4732203808476458,inf,,,0.18549539387375552
917,,0.0,0.0,1.6125602179312573,1.1500910114625864,0.905131462839798,0.28579774983214046,0.37319905798035513,,,0.4732203808476458,inf,,,0.19344976770543826
918,,0.0,0.0,1.2494400687784621,0.8298295563281316,0.871409059850695,0.44399110724029056,0.5839368511118148,,,0.585052858160615,inf,,,0.1663146575636923
919,,0.0,0.0,1.2494400687784621,1.108318071582404,0.9091334320267417,0.446179409337262,0.4095106673308673,,,0.6566669596287297,inf,,,0.16682536705966233
920,,0.0,0.0,0.3005320855225746,0.1120118549287272,0.7778479007973763,0.7711409080941378,0.5166991163855302,,,0.6713451011121618,inf,,,0.24327166096315314
921,,0.0,0.0,1.0750997795401485,0.7992321640580773,0.8458751233886862,0.21923641929424414,0.3058453294748872,,,0.552929491858785,inf,,,0.19937270877171262
922,,0.0,0.0,0.9198493701709952,0.7235926297275995,0.9379755705123642,0.09083583485913202,0.23382016809617984,,,0.5068466436745385,inf,,,0.17376577130165427
923,,0.0,0.0,1.4369155725173592,0.8805435991067467,0.8320438142032908,0.04096691749821478,0.10955003314086348,,,0.552929491858785,inf,,,0.17332447342385748
924,,0.0,0.0,1.5159374796016487,1.0981496831582263,0.8614012530129931,0.06899666501693419,0.17024450571615984,,,0.5113665138247345,inf,,,0.16619941494961737
925,,0.0,0.0,1.3668056418898678,1.1182505074844864,0.8495149858324705,0.06269161070111523,0.14492989266781553,,,0.524519217297268,inf,,,0.16605846586564232
926,,0.0,0.0,1.5591335066040215,0.6782256462716143,0.9220220320420487,0.05225596262389177,0.14427628818938387,,,0.5783247308855777,inf,,,0.1679491654738171
927,,0.0,0.0,1.4111327677123753,0.9413799073255061,0.8318148301189351,0.0753830228311313,0.1632054300133856,,,0.4928685327679205,inf,,,0.1728438960966528
928,,0.0,0.0,1.5762865625572857,0.8843320924732927,0.9401930811390444,0.0031248442906603117,0.009675064676761061,,,0.5287703885177266,inf,,,0.18224765259985054
929,,0.0,0.0,1.3551639173372607,1.101125430031327,0.9648793816654253,0.0010010893636077111,0.003152247326844419,,,0.5329562494928909,inf,,,0.16454003392351296
930,,0.0,0.0,1.5557352103500763,1.2378907259106942,0.9268006839969339,0.012965777231724035,0.03725056421240133,,,0.5158180382284114,inf,,,0.15611915084514388
931,,0.0,0.0,1.6082671027173385,1.0257019103710048,0.779870797644081,0.06792321969589386,0.14731688509168842,,,0.541134803179459,inf,,,0.1626589392731148
932,,0.0,0.0,1.3498276175800736,0.9051179200744863,0.9121613810150702,0.006564965927914943,0.019756279858938026,,,0.5490601803369085,inf,,,0.16748096396758494
933,,0.0,0.0,1.4676467861497873,0.7704799098382553,0.9349911684288593,0.03394707675256808,0.09394349637268504,,,0.5158180382284114,inf,,,0.18635748674010774
