,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
916,,0.0,0.0,0.7037881663633614,0.5780844050314969,0.86269430667808,0.008265368347983344,0.024713538254851196,,,0.5915533975974677,inf,,,0.16320618775803916
917,,0.0,0.0,0.8205417956184996,0.6121002006932235,0.8725391294640915,0.07687302031963522,0.1772175284594663,,,0.6125606311107803,inf,,,0.1628088954554909
918,,0.0,0.0,0.9165787419784482,0.7888219333778045,0.8967665825240284,0.021507000219544704,0.0608987139923174,,,0.5915533975974677,inf,,,0.16467240929935592
919,,0.0,0.0,1.6545863268852186,1.3996662963412385,0.9023539043257985,0.029661124671426113,0.0831751425215945,,,0.552929491858785,inf,,,0.16361082322973114
920,,0.0,0.0,1.1412166645083104,1.0100765698574787,0.9495984392500243,0.17745955661111967,0.3826347332684805,,,0.5202020156036558,inf,,,0.16092407083938343
921,,0.0,0.0,1.0711734164316715,0.8086829437624277,0.8903247514679642,0.038455952043291275,0.09057070947171539,,,0.5713653840954815,inf,,,0.1643824083703959
922,,0.0,0.0,1.417406056530066,1.2276045147395365,0.7904160957642788,0.0358696566202204,0.09031734868157051,,,0.581717464821069,inf,,,0.16769533801301387
923,,0.0,0.0,0.5061235824989616,0.39279295458685726,0.7846795721388116,0.031266774137683986,0.07892871284575351,,,0.6008849035917525,inf,,,0.1675688841353283
924,,0.0,0.0,0.5557211729728035,0.4927553041222835,0.814751363355321,0.006419337166341159,0.019496322015782993,,,0.5068466436745385,inf,,,0.16679802363245044
925,,0.0,0.0,0.6390599629568048,0.5493519568430167,0.8439289684743163,0.027062798001347258,0.07765231942749663,,,0.49759852643134905,inf,,,0.1629817787454313
926,,0.0,0.0,0.703355070449725,0.6093800833184858,0.9414559703545039,0.01994066543068095,0.05951723523630721,,,0.5287703885177266,inf,,,0.1645180398342649
927,,0.0,0.0,0.8551868192207046,0.7608256880665745,0.8737694978461291,0.008390977253412103,0.024474371994554905,,,0.5370774965580548,inf,,,0.16306889225942311
928,,0.0,0.0,0.8332213039082452,0.7305107640540783,0.8496709699500051,0.011324875201747213,0.03361037227890522,,,0.5713653840954815,inf,,,0.16309830926264937
929,,0.0,0.0,0.2479451335041761,0.2201385149214738,0.8494071795081823,0.006451912569710522,0.018705097695565404,,,0.5947193981915972,inf,,,0.16287429052982025
930,,0.0,0.0,1.214343238968472,1.030950955195124,0.9429404787020567,0.026713724429381136,0.07338644567469801,,,0.541134803179459,inf,,,0.16489075017321242
931,,0.0,0.0,1.1189115370278517,0.8392232169023319,0.9476811747124977,0.04862735448037715,0.12338675968479303,,,0.5490601803369085,inf,,,0.16314820213549133
932,,0.0,0.0,0.9903976457807044,0.8020652020943215,0.9732559492773527,0.12471705203746072,0.29512578987803556,,,0.5287703885177266,inf,,,0.16513012843564387
933,,0.0,0.0,0.916675082643039,0.7161364948886053,0.8725828783675098,0.1933855165468368,0.3757897582778824,,,0.5677978065141052,inf,,,0.17091222047465673
934,,0.0,0.0,0.23049718881208983,0.20318919441025104,0.8858524451910743,0.25385403106825755,0.47304793407954154,,,0.552929491858785,inf,,,0.17196488850989733
935,,0.0,0.0,0.2637269220067104,0.23275727892665804,0.9636997069000545,0.1272499289799303,0.2736160306776327,,,0.5748741956352443,inf,,,0.1693783477682771
936,,0.0,0.0,0.8191416501874206,0.7591595476690097,0.9148845380572689,0.05981127732952037,0.1458011741359613,,,0.6153451465759925,inf,,,0.16442444391257896
937,,0.0,0.0,0.8335608588230059,0.7213864403855078,0.8575130886632859,0.09998290848695796,0.23923766805147229,,,0.541134803179459,inf,,,0.17426320716251617
938,,0.0,0.0,0.28573427024889847,0.21776211494674502,0.914144934071335,0.10493275305318105,0.21003595463101055,,,0.5567373465730988,inf,,,0.17032038978894176
939,,0.0,0.0,0.321954681426187,0.28108107601571664,0.7531960688735468,0.09975374074936653,0.20863211327631737,,,0.5370774965580548,inf,,,0.17249996944213303
940,,0.0,0.0,0.8273893592456392,0.7003101396441515,0.9368523676120079,0.052380568084608746,0.1404867449235265,,,0.5677978065141052,inf,,,0.16004634155338604
941,,0.0,0.0,0.9434090289605239,0.6309005457232593,0.926817768724561,0.039007554103474014,0.1060344754232809,,,0.5567373465730988,inf,,,0.16397780234373924
942,,0.0,0.0,1.015665106616988,0.9058541915713163,0.8014695668762539,0.06424856449862937,0.12898100364248666,,,0.552929491858785,inf,,,0.166707517428507
943,,0.0,0.0,1.0496068302962964,0.9698206827376467,0.7303095239750295,0.08378086978406414,0.1475088189267585,,,0.5451288209179292,inf,,,0.17553404543021603
944,,0.0,0.0,0.8756837452990488,0.7567296263061749,0.9170125678461796,0.03390597200601436,0.09186477080512702,,,0.581717464821069,inf,,,0.16779394083533358
945,,0.0,0.0,1.1397034465179878,0.9997933178235299,0.8581200305757462,0.016260212271584522,0.049019876280855884,,,0.541134803179459,inf,,,0.16468525941532458
946,,0.0,0.0,0.8149881912469444,0.7659598830058738,0.828117801024044,0.03335461556622683,0.08922870446443892,,,0.541134803179459,inf,,,0.16227157374400444
947,,0.0,0.0,0.8048879594375707,0.5933615773619892,0.8002790041908437,0.02370297026512403,0.06569873961172537,,,0.581717464821069,inf,,,0.16816490672911658
948,,0.0,0.0,1.33675707707232,0.9516790131568187,0.8705489878216962,0.008561958285169067,0.02416513757992865,,,0.5883313578629602,inf,,,0.1627484057650892
949,,0.0,0.0,1.4518459372056576,1.1556677198431478,0.7553517437929805,0.008753606607034056,0.020285143854444444,,,0.5748741956352443,inf,,,0.16295711736060525
950,,0.0,0.0,1.2330625366858194,1.0424654002524243,0.9133741207498938,0.05939016266243593,0.16111307913463874,,,0.5490601803369085,inf,,,0.16000022377691195
951,,0.0,0.0,1.0323496660389115,0.8913897613706233,0.9466585676507333,0.061788330703784616,0.12297225152900312,,,0.541134803179459,inf,,,0.16296874054648375
952,,0.0,0.0,1.0349956376081917,0.7739607235902115,0.8681544036031629,0.034150064773091765,0.03726306898277875,,,0.5748741956352443,inf,,,0.16184194769914387
953,,0.0,0.0,1.579104937246955,0.9923364688633542,0.9718165931410354,0.006817295556807764,0.020768007946437357,,,0.6068309995095971,inf,,,0.1624445836060739
954,,0.0,0.0,1.499663200243739,1.102004567040767,0.8645399463248605,0.00985177024637223,0.02890272270547111,,,0.6097226960127671,inf,,,0.16337698329518574
955,,0.0,0.0,1.135031987970295,0.7497221563978544,0.8922701525759529,0.014641861374457886,0.0419041379493815,,,0.5677978065141052,inf,,,0.16497710184508926
956,,0.0,0.0,1.675368846202105,1.0396104595032623,0.9236567791322314,0.0210131481856072,0.0616648644362338,,,0.5490601803369085,inf,,,0.16558581004882378
957,,0.0,0.0,1.4482703653409077,1.2375113807341689,0.8545956098076523,0.02516784998985887,0.0703467747334465,,,0.5915533975974677,inf,,,0.16487070198072376
958,,0.0,0.0,1.529167979300511,0.989585001604934,0.8495777509991166,0.057134357766682825,0.12324616123255787,,,0.5567373465730988,inf,,,0.16524144061620935
959,,0.0,0.0,1.3908148228396489,0.6297600136931325,0.9487603822167595,0.001787188266215875,0.005644425994739422,,,0.6180765742263259,inf,,,0.16455585635261585
960,,0.0,0.0,1.2692600873969158,0.5386019312489665,0.7754958673113258,0.029013743742555657,0.08105235504996885,,,0.6153451465759925,inf,,,0.16960580371641445
961,,0.0,0.0,1.2439850124250096,0.8254829505026271,0.7991236131398255,0.02055079876587155,0.05766060269364251,,,0.5713653840954815,inf,,,0.1667979350045731
962,,0.0,0.0,0.6547382455806756,0.5920259607834233,0.9024776449898692,0.023506240637965106,0.06317141416886914,,,0.5451288209179292,inf,,,0.1636703899283197
963,,0.0,0.0,0.4582233680474379,0.29484601667560884,0.7585187407749696,0.004753880248452988,0.014577983810939318,,,0.6125606311107803,inf,,,0.1639703877473885
964,,0.0,0.0,0.4930614386185794,0.2897159310629885,0.7304644121927661,0.02569314595924199,0.06441373704893409,,,0.5748741956352443,inf,,,0.15955825018037323
965,,0.0,0.0,1.1310225870034112,0.9046928346003309,0.9555825021648647,0.08514189427355995,0.22007129747119875,,,0.5677978065141052,inf,,,0.17692160816398902
966,,0.0,0.0,1.5888819121263742,1.3156681198313123,0.7675882342887056,0.012026210268439598,0.029728697749309585,,,0.5713653840954815,inf,,,0.16522335993612555
967,,0.0,0.0,1.7860269926267602,0.9035962493759253,0.9063199920813669,0.0007477885503891692,0.0023922656806972063,,,0.5641709578113449,inf,,,0.16388466108391297
968,,0.0,0.0,1.7852119667783464,1.238283072455134,0.9312430423316288,0.0016506494993232066,0.005267249472919789,,,0.5915533975974677,inf,,,0.16323909725085334
969,,0.0,0.0,1.7252994468221694,1.086446813098497,0.9517434321036331,0.0014345744427023894,0.004512584509457651,,,0.5978297680564633,inf,,,0.16398043384171504
970,,0.0,0.0,1.7724490849186922,1.5002599502316714,0.840241958144483,0.0016418326614818823,0.005089168340930348,,,0.5978297680564633,inf,,,0.16363722467227285
971,,0.0,0.0,1.7198011660269683,1.1372767320898902,0.9276872181666053,0.0007289707314360952,0.0022645974107584825,,,0.6357360191111145,inf,,,0.16332286856664413
972,,0.0,0.0,1.5796736656996508,1.2433207601371956,0.7823933936941498,0.0015602169786061177,0.004688735963472554,,,0.5915533975974677,inf,,,0.1633533686629796
973,,0.0,0.0,1.1516477333873594,0.77673651873653,0.916134300310512,0.0070803640459296095,0.021161616618022946,,,0.6153451465759925,inf,,,0.1639177550822173
974,,0.0,0.0,1.6884530348880338,1.4492734462979813,0.8459456753558866,0.0013309400756469612,0.004210192131685878,,,0.5713653840954815,inf,,,0.16352625231364443
975,,0.0,0.0,1.696762514666569,1.0181940554590307,0.9206646729586773,0.0010063157893485726,0.003190270564006276,,,0.6380535849069913,inf,,,0.16315143678660937
976,,0.0,0.0,1.4631046447154303,0.96702802139116,0.8968433573120093,0.0021448022892374564,0.006799396608570053,,,0.6038851895711802,inf,,,0.16399986366556135
977,,0.0,0.0,0.7285524580140434,0.3638156580973815,0.949864577690416,0.005641718860171743,0.01724615947123483,,,0.581717464821069,inf,,,0.16421786240101052
978,,0.0,0.0,1.1273257608360163,0.8298733197826579,0.9629761376696202,0.006107369392549208,0.018528446726444048,,,0.6207552362147116,inf,,,0.1626717369472031
979,,0.0,0.0,1.708507003049002,1.102591706423948,0.8609013617617108,0.015239294494628668,0.04411559894755676,,,0.5978297680564633,inf,,,0.16212607200393023
980,,0.0,0.0,1.7413687614994224,0.9312983387326255,0.9635721401021726,0.0013446033045269824,0.00423749286463284,,,0.6038851895711802,inf,,,0.16335454984789785
981,,0.0,0.0,1.7520002744366263,1.1864469959155364,0.8884581836762901,0.0008288578589284811,0.0026221280501787557,,,0.5915533975974677,inf,,,0.16315662997017422
982,,0.0,0.0,1.7635814577508735,1.1914026075943203,0.9553408830199229,0.001261972586522218,0.004005170164042538,,,0.6153451465759925,inf,,,0.16298244024794867
983,,0.0,0.0,1.7032385393368576,1.163476730664184,0.9257945072083423,0.001478594451572232,0.004637430470369066,,,0.585052858160615,inf,,,0.162910573537391
984,,0.0,0.0,1.7061570030620294,1.1523632106390904,0.9269717482596067,0.0006433930473808347,0.0020243723915942713,,,0.62595550513784,inf,,,0.16325696539452778
985,,0.0,0.0,1.7021402681190412,1.181253017509346,0.88282895229994,0.0005924254566632308,0.0018716792383742615,,,0.581717464821069,inf,,,0.16350392727497262
986,,0.0,0.0,0.7587442895728235,0.22493574174246608,0.8479624365593165,0.002122831806968924,0.006734498548870928,,,0.6180765742263259,inf,,,0.1639912969706376
987,,0.0,0.0,0.09598293683163088,0.058241215460960435,0.8901908890358744,0.0019285842633655,0.005703666166394388,,,0.5915533975974677,inf,,,0.16197714408372527
988,,0.0,0.0,1.669807348950835,0.8437392274559328,0.7561727445671013,0.009886837088062745,0.027571845484543243,,,0.5641709578113449,inf,,,0.16510955951501152
989,,0.0,0.0,0.6265102855854795,0.41311855522936386,0.9305075903812143,0.003166502677143922,0.009643996793511382,,,0.5370774965580548,inf,,,0.1732724983260945
990,,0.0,0.0,0.8797566052615209,0.5690462454759577,0.8817982770054033,0.0014509597633005189,0.004590279509447586,,,0.581717464821069,inf,,,0.163614837709092
991,,0.0,0.0,1.5725461946040387,1.3469389438090837,0.9456886833370993,0.00043228408178285133,0.0013758816607700778,,,0.5883313578629602,inf,,,0.16354188764271538
992,,0.0,0.0,1.2447736654972719,0.595950854968811,0.6437419560545545,0.08135426066134101,0.1762771948861361,,,0.5113665138247345,inf,,,0.18863545817579966
993,,0.0,0.0,1.2389059949391754,1.0169424816659653,0.5349900007780906,0.046670360454813146,0.0701157297734214,,,0.6207552362147116,inf,,,0.16799803078958078
994,,0.0,0.0,1.7434893810782262,1.2729517313634626,0.9259448881357227,0.0005838168305159487,0.0018198319520652956,,,0.6403206450210053,inf,,,0.1632727205123423
995,,0.0,0.0,0.4937618347876139,0.4303351176906042,0.9703173411140988,0.003838975900536567,0.011795179592096418,,,0.5947193981915972,inf,,,0.1609838088564505
996,,0.0,0.0,1.0507646109424362,0.34687458690020273,0.8459452766710353,0.028158129088229445,0.06807318195482953,,,0.6097226960127671,inf,,,0.16387256642959416
997,,0.0,0.0,0.6095110748702213,0.30737538901693356,0.7034070507708431,0.03213632204956611,0.07139108811517578,,,0.5915533975974677,inf,,,0.1649334849652409
998,,0.0,0.0,1.7669841806344746,1.1050091739644585,0.9766488649051297,0.002483825104714819,0.007641644557627876,,,0.5978297680564633,inf,,,0.1638024375502782
999,,0.0,0.0,1.3052961933478322,0.681936034419984,0.8387779238020028,0.009665630119418898,0.02825603795629993,,,0.6125606311107803,inf,,,0.16456434502468015
1000,,0.0,0.0,1.7580915219822975,1.0103921370824942,0.9361982172863947,0.000536992812482942,0.001712099558991286,,,0.6284777104787076,inf,,,0.16306753874563076
1001,,0.0,0.0,1.759469647089504,1.1322450195236633,0.9323901245528261,0.00034693653833652694,0.0011187564059181184,,,0.6125606311107803,inf,,,0.16339057852812158
1002,,0.0,0.0,1.7356186975151022,0.9471558662020849,0.9515672784790095,0.0004887605962096451,0.0015551676409111125,,,0.6180765742263259,inf,,,0.1634496194636902
1003,,0.0,0.0,1.7487641630374482,0.9431032190232069,0.9593473904427899,0.0004059527089509851,0.0013011807899542423,,,0.6038851895711802,inf,,,0.1635804092228192
1004,,0.0,0.0,1.6900842663757398,1.4099663712354809,0.9509820649083827,0.0005050323630138596,0.0015952551739218859,,,0.6125606311107803,inf,,,0.16336432168586112
1005,,0.0,0.0,1.7498800167922852,1.0875085872674088,0.9222870333490587,0.00029254179500500335,0.0009258593288702467,,,0.581717464821069,inf,,,0.1636306019542812
1006,,0.0,0.0,0.8158737689454337,0.16181313215165696,0.6628380593046205,0.006502755040112155,0.01867076652252672,,,0.5883313578629602,inf,,,0.163619054650594
1007,,0.0,0.0,1.7599465920389794,1.0593582919744282,0.910760798003688,0.0024186719598563245,0.007419301075943232,,,0.581717464821069,inf,,,0.16301059878344304
1008,,0.0,0.0,1.1128391323333875,0.5994275934725485,0.7854970129561708,0.017118486956407577,0.04433316986796626,,,0.6284777104787076,inf,,,0.16235045333646597
1009,,0.0,0.0,0.8141864657207729,0.15489867971567392,0.6963093710376945,0.01673462848798201,0.04420300246670951,,,0.6097226960127671,inf,,,0.16459958986052328
1010,,0.0,0.0,1.120627553823473,0.8997656974796343,0.8527158418864789,0.016054130238800018,0.04585790116017169,,,0.6284777104787076,inf,,,0.1624093503679856
1011,,0.0,0.0,0.6908866468359913,0.15846359192570086,0.738156053975671,0.004092665605631959,0.012191866593846197,,,0.6284777104787076,inf,,,0.16244938229220252
1012,,0.0,0.0,1.3403055925400416,0.8428188515523731,0.8716031836235535,0.021709808533500345,0.060082786811477495,,,0.581717464821069,inf,,,0.16453186816232682
1013,,0.0,0.0,1.7780756514439728,0.9053312540248457,0.8237107695116721,0.001726065786636046,0.004741864217456281,,,0.6097226960127671,inf,,,0.16389105237391438
1014,,0.0,0.0,1.062440282637045,0.6941768985752355,0.70416483352093,0.016494785599200146,0.04089959878022267,,,0.5915533975974677,inf,,,0.162724281824455
1015,,0.0,0.0,1.7296497293349995,1.108492631083642,0.8842229160372903,0.0024641624699495144,0.007727303964093053,,,0.6403206450210053,inf,,,0.16313830207750352
1016,,0.0,0.0,1.673932005142011,1.254573805261731,0.9302413278654553,0.0041406669147585175,0.01254205783442789,,,0.6425374456860184,inf,,,0.16370037092452483
1017,,0.0,0.0,1.7836787216971917,0.924889543646833,0.934041150546692,0.0023927813735382126,0.0072902405172160355,,,0.6125606311107803,inf,,,0.16356722705069188
1018,,0.0,0.0,1.7234720746454448,0.9061958509513454,0.9431559127417274,0.0017462545937652,0.005497162624413743,,,0.6097226960127671,inf,,,0.16310778524994207
1019,,0.0,0.0,1.017452677518343,0.43701683316340456,0.8837711722657702,0.011347965789019991,0.030795832340489937,,,0.6380535849069913,inf,,,0.16360248126943347
1020,,0.0,0.0,0.24493905704025942,0.0690201101300094,0.7445380820689552,0.014980129556549959,0.029396944421667633,,,0.62595550513784,inf,,,0.16195246235852495
1021,,0.0,0.0,1.654700703058667,1.075073601614333,0.6430419199542067,0.020121655223781308,0.03930826099696442,,,0.581717464821069,inf,,,0.16712585218754195
1022,,0.0,0.0,0.6289245678516242,0.3625117716858666,0.9219355196929176,0.00388763453157586,0.012018451719838591,,,0.6233814453054027,inf,,,0.16446138988228554
1023,,0.0,0.0,1.7433106021558973,1.2561022814128038,0.9071008168499597,0.0019573511466648608,0.0061471940602225664,,,0.5677978065141052,inf,,,0.16264325985349154
1024,,0.0,0.0,0.9944638761034592,0.3005210357890915,0.854450124678454,0.015311998373294486,0.04209251541056825,,,0.6038851895711802,inf,,,0.16450929775386874
1025,,0.0,0.0,1.738204771091539,1.053847537233918,0.9212372151614313,0.0006966600801017943,0.0022091342216617365,,,0.6233814453054027,inf,,,0.16345900031861385
1026,,0.0,0.0,1.7015126833388845,0.9626929798742951,0.9730266678180276,0.0008426662824555698,0.002698466815037287,,,0.6097226960127671,inf,,,0.16334982886032234
1027,,0.0,0.0,1.7663253584700973,1.1574021796452907,0.955560890767028,0.0008319193961062017,0.0026377406205533326,,,0.585052858160615,inf,,,0.16344806336775144
1028,,0.0,0.0,1.7606796081233336,1.1012238451815741,0.9336404713863578,0.0005059362276899558,0.0016109050168558866,,,0.581717464821069,inf,,,0.16360124228336034
1029,,0.0,0.0,0.6965847649532939,0.2557841104848418,0.8063774972434868,0.011478760446284505,0.031226006287335073,,,0.6207552362147116,inf,,,0.1675767178976589
1030,,0.0,0.0,1.6655826331534114,1.2520997377865226,0.8999072909274344,0.0003538347370779672,0.0011317600155521614,,,0.6125606311107803,inf,,,0.16345322150578467
1031,,0.0,0.0,0.788452948386323,0.6271695769456126,0.6608407058150416,0.13608989489572682,0.07352851623797094,,,0.62595550513784,inf,,,0.16489977754168042
1032,,0.0,0.0,1.7323117000659598,1.3250480714069048,0.5834561497250808,0.006542058648106007,0.01824312673429518,,,0.6207552362147116,inf,,,0.1650454008160798
1033,,0.0,0.0,1.6517068610481236,1.317028738926885,0.8835196233323698,0.0020342355583640517,0.006162934498656094,,,0.6180765742263259,inf,,,0.16321659963277105
1034,,0.0,0.0,1.7312918966194926,1.1032657520343692,0.8984391280064921,0.0014775264578125943,0.004687986840762005,,,0.5947193981915972,inf,,,0.1628003837119991
1035,,0.0,0.0,1.6780776912763626,1.2838680489412806,0.8462311760456704,0.00158042490579447,0.004958490151502956,,,0.6125606311107803,inf,,,0.16434395143217176
1036,,0.0,0.0,1.0467707301334377,0.5883444107102342,0.8471737702515149,0.011537036259516435,0.032112081719620544,,,0.5783247308855777,inf,,,0.16371768876734732
1037,,0.0,0.0,0.8184491660315732,0.1838839775411296,0.675790481638425,0.014340283089408686,0.03813986223708733,,,0.6233814453054027,inf,,,0.16565549747796712
1038,,0.0,0.0,1.0965487013736885,0.6968943882990681,0.7733185469631243,0.012884270033115779,0.03492580589305688,,,0.5947193981915972,inf,,,0.16366541886833996
1039,,0.0,0.0,0.5080137776267261,0.23009790303498154,0.8672220508057216,0.008006488487485901,0.024524431079982027,,,0.552929491858785,inf,,,0.16483274381235724
1040,,0.0,0.0,1.782961453367764,1.0593379054447352,0.9331265631266432,0.0010610498130936244,0.003334656320155566,,,0.6038851895711802,inf,,,0.16396547861146044
1041,,0.0,0.0,0.7013562646326743,0.34662262830117446,0.6809825631881113,0.06016576512793933,0.07525697112208407,,,0.585052858160615,inf,,,0.16341321915389728
1042,,0.0,0.0,1.7312683950644927,1.186374906708979,0.8792240573036041,0.003289279861741462,0.010154896314814954,,,0.5883313578629602,inf,,,0.1634099691551383
1043,,0.0,0.0,1.764638844208746,0.9991571864678759,0.8855675055213008,0.0007311499722348988,0.0023215485981045595,,,0.6008849035917525,inf,,,0.16364666715477139
1044,,0.0,0.0,1.776480547471977,1.1160965735383932,0.9513293598863145,0.0012515659456448429,0.003977526084332206,,,0.6180765742263259,inf,,,0.16374622250428417
1045,,0.0,0.0,1.7543910099962032,1.1197230708132402,0.9531196551529486,0.0027467222142699825,0.008619502472656252,,,0.6125606311107803,inf,,,0.1630170624693669
1046,,0.0,0.0,1.6952061523970887,1.2344142563048124,0.8790371061050968,0.0040969024202266,0.01268067429797288,,,0.6068309995095971,inf,,,0.16285020390167626
1047,,0.0,0.0,1.1304675576274499,0.4011668578560081,0.7855580210735178,0.028320123548926705,0.062470931668089355,,,0.5713653840954815,inf,,,0.16196565874741733
1048,,0.0,0.0,1.6804016396086394,1.3275388465362379,0.9365764702441246,0.003347329991501409,0.01042173523195623,,,0.6153451465759925,inf,,,0.16313577797966222
1049,,0.0,0.0,1.720651148390578,1.0075074029090927,0.8843838563092938,0.0035336301068335536,0.010910461328554655,,,0.6125606311107803,inf,,,0.16463309003347448
1050,,0.0,0.0,1.1572091873732926,0.49717507439826725,0.8971552596572261,0.04038612118202723,0.07387540918677576,,,0.585052858160615,inf,,,0.16638801701565925
1051,,0.0,0.0,1.3738398987658207,0.8512465537806202,0.8763532501334788,0.011799012369272992,0.03297297024578083,,,0.552929491858785,inf,,,0.16481220300394775
1052,,0.0,0.0,1.2422169067183813,0.9432954712025403,0.8670817700366727,0.06289150380829503,0.14938976736502013,,,0.5783247308855777,inf,,,0.1602554771066094
1053,,0.0,0.0,1.2731659644460547,0.7410886979891441,0.7047066518826961,0.01523362273328501,0.04144745764430777,,,0.6038851895711802,inf,,,0.16675006585783353
1054,,0.0,0.0,1.751863244403113,1.2385168693534312,0.9196562293661639,0.0019654992978610044,0.006151689097351619,,,0.6097226960127671,inf,,,0.16306404502726782
1055,,0.0,0.0,0.7554718125387139,0.42110370449875373,0.8517793409706518,0.04824509829022559,0.12395271857553725,,,0.5783247308855777,inf,,,0.16419924261964502
1056,,0.0,0.0,1.6609528576808696,1.2910891026363627,0.7842159527740956,0.010486566977928498,0.02653665172322888,,,0.5915533975974677,inf,,,0.16458545476179545
1057,,0.0,0.0,0.828116635434415,0.5968852775406285,0.8536739276508675,0.018859632679236384,0.0515197095757101,,,0.5883313578629602,inf,,,0.16298708706746015
1058,,0.0,0.0,1.7790611659034559,0.9687378080339137,0.9033363968162631,0.013685924800452403,0.03889020145292155,,,0.6468212168108125,inf,,,0.1641174467890118
1059,,0.0,0.0,0.526713098819789,0.3546864451271113,0.7363636665394245,0.010926930088387196,0.025051659898235566,,,0.6207552362147116,inf,,,0.1633847507891959
1060,,0.0,0.0,1.2141337942104657,0.790832569217184,0.9605539106157422,0.04426518958921486,0.11951017793993382,,,0.5883313578629602,inf,,,0.16728324516776827
1061,,0.0,0.0,1.6253676535971289,1.1813315790433307,0.7445697132300508,0.00825334823658733,0.02140596611440327,,,0.6097226960127671,inf,,,0.16440447106948186
1062,,0.0,0.0,1.6806853893873945,1.1287706505917743,0.972470071708944,0.002801539192131096,0.008821859158853747,,,0.6207552362147116,inf,,,0.16411899250267759
1063,,0.0,0.0,1.747099125325589,0.9880754790354574,0.8998851453425102,0.0011322994453763307,0.003531989581482881,,,0.6097226960127671,inf,,,0.16340787860301362
1064,,0.0,0.0,0.3954150654787222,0.1626946571481738,0.8018382491572992,0.01187705092069748,0.030411068526582038,,,0.6233814453054027,inf,,,0.17384397091208756
1065,,0.0,0.0,1.7369747092522472,1.4051540155539735,0.5533239809582653,0.009095698806989258,0.02351358556419621,,,0.6403206450210053,inf,,,0.165781220283376
1066,,0.0,0.0,0.7294691972749188,0.3283955252780474,0.8136747856856914,0.029521763104869758,0.06158058810136144,,,0.581717464821069,inf,,,0.16507062131270464
1067,,0.0,0.0,1.4299018432662303,0.8107359986224423,0.6836179759404688,0.02392999086021433,0.060684711306200095,,,0.5713653840954815,inf,,,0.1669150802990692
1068,,0.0,0.0,1.1688591785953324,0.8230301135711768,0.7812962642453644,0.014313659345643357,0.04057939478240817,,,0.5158180382284114,inf,,,0.16659319338211193
1069,,0.0,0.0,1.188228224851601,0.818273056910256,0.8601754701776665,0.06435885632760902,0.14405960098955561,,,0.5748741956352443,inf,,,0.1637782375042352
1070,,0.0,0.0,0.9083797613901485,0.8234454224601381,0.9343394862105737,0.12570616767783682,0.27347503803444195,,,0.5567373465730988,inf,,,0.16212612988091485
1071,,0.0,0.0,0.9479767589340684,0.7854718260858201,0.916290290019868,0.18040312241935982,0.27230255859826524,,,0.5641709578113449,inf,,,0.173914306825863
1072,,0.0,0.0,0.6430301870091573,0.5790735733828606,0.7176615823107865,0.15850296175806924,0.1703394299984712,,,0.5604843169999094,inf,,,0.18057303232160787
1073,,0.0,0.0,0.5338302673221923,0.4867746012864713,0.8837164221145879,0.21918237277667724,0.3384401832206395,,,0.5567373465730988,inf,,,0.17177248630807884
1074,,0.0,0.0,1.3387222617030556,1.0112420005772387,0.941980466141247,0.26230862035673785,0.4683249854726634,,,0.5113665138247345,inf,,,0.16305519089151477
1075,,0.0,0.0,1.0825904585994148,0.9499544339009606,0.9656825623103741,0.15578583681330027,0.3136664956764443,,,0.5641709578113449,inf,,,0.16858947067904287
1076,,0.0,0.0,1.5237552310814726,1.1966668834674792,0.8645357922887522,0.13012871030134776,0.19960998772737606,,,0.5451288209179292,inf,,,0.17387957549679264
1077,,0.0,0.0,0.4033001583853136,0.28212020711213215,0.8156807420080116,0.054772187239033945,0.13237677543774487,,,0.5604843169999094,inf,,,0.16690106835580554
1078,,0.0,0.0,0.47707556932663997,0.35547398554292275,0.9391217314037551,0.0928672873954128,0.20817026339501843,,,0.5677978065141052,inf,,,0.1595924324643287
1079,,0.0,0.0,0.8943838612732736,0.7266760508341762,0.9201469659872823,0.14986944463430504,0.30453998120664344,,,0.552929491858785,inf,,,0.1564203684771771
1080,,0.0,0.0,0.5957110591980928,0.550899106007664,0.9679266259969236,0.409771988367715,0.7932271392234443,,,0.5783247308855777,inf,,,0.16367489177035424
1081,,0.0,0.0,0.7583853277035186,0.6706401823834343,0.8025966723789106,0.0714182983253595,0.1549991009534088,,,0.5748741956352443,inf,,,0.1637050102228383
1082,,0.0,0.0,1.0206038619733557,0.8846420243863582,0.8549765270460027,0.05106945673691782,0.13346871431343466,,,0.5022576003740722,inf,,,0.16791203277197234
1083,,0.0,0.0,1.082745715227925,0.8268737819885812,0.8828451518520636,0.09518703452915836,0.16362969566098035,,,0.5641709578113449,inf,,,0.1682747521194057
1084,,0.0,0.0,1.2431464714204128,1.1488576402102515,0.784503821948703,0.07385186109623282,0.15580663339881218,,,0.5370774965580548,inf,,,0.16905497866151803
1085,,0.0,0.0,0.4065023961526209,0.3356022761077642,0.974551330317286,0.07618555136550066,0.20079770232841843,,,0.5158180382284114,inf,,,0.16312276570123607
