,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
442,,0.0,0.0,1.6151237034490928,1.399539865458033,0.89490137955796,0.1035978412627016,0.24737343962402392,,,0.5202020156036558,inf,,,0.17436122094729226
443,,0.0,0.0,1.6100376332719721,1.5254756479362819,0.8727669288688082,0.0862578325116092,0.20737507161272967,,,0.5641709578113449,inf,,,0.21310946217091584
444,,0.0,0.0,1.6062139453640152,1.4803916054738826,0.9603525710593499,0.14274333305957634,0.3247081750441154,,,0.5022576003740722,inf,,,0.19804733855229423
445,,0.0,0.0,1.5225558870293616,1.3030867952974627,0.7808528200237714,0.10889304838574433,0.2202028067557951,,,0.5641709578113449,inf,,,0.21214457482389149
446,,0.0,0.0,1.5449959311761619,1.3892410356780656,0.7736948316605146,0.2483366922602625,0.31644439201694574,,,0.4928685327679205,inf,,,0.19720305431385196
447,,0.0,0.0,1.7334847298406955,1.5650097722755452,0.9472190358281157,0.19965078693430902,0.42871645992118157,,,0.5113665138247345,inf,,,0.17695943804760736
448,,0.0,0.0,1.6132836703793307,1.377288389492077,0.9433782229357217,0.09371460159001242,0.2115985893592273,,,0.5329562494928909,inf,,,0.17302417738685189
449,,0.0,0.0,1.372051713716702,1.2166350366712941,0.9544103584457067,0.07391377953301298,0.18940527424613413,,,0.5329562494928909,inf,,,0.16724498673416946
450,,0.0,0.0,1.5645798040267227,1.3663997500297924,0.9365701343793936,0.1199281705507926,0.26897896614982386,,,0.47824363442641393,inf,,,0.16840745489499714
451,,0.0,0.0,1.384664648887824,1.2729991173498416,0.9481755415124724,0.10236281004950122,0.2745298597853367,,,0.48319206230712763,inf,,,0.17722377538499348
452,,0.0,0.0,1.1719556443677013,1.0422373255439563,0.9212055347439194,0.1295024057833141,0.2873755633760714,,,0.5370774965580548,inf,,,0.17238128627129054
453,,0.0,0.0,0.9214963707791786,0.6968017515068351,0.9279391318020559,0.09651082453908826,0.23101229236615373,,,0.5329562494928909,inf,,,0.17470595487999546
454,,0.0,0.0,1.5024069657701025,1.2504352688615101,0.9267173593157776,0.14554774134730084,0.27849740880454976,,,0.4928685327679205,inf,,,0.16131929135320572
455,,0.0,0.0,1.0802860683980116,0.8799394096160436,0.8503030589824876,0.12650311078495738,0.29477811977563095,,,0.48319206230712763,inf,,,0.17681929202293553
456,,0.0,0.0,1.4313833609821567,1.2641090392181333,0.8445870134879058,0.3633717161289893,0.30763519651572235,,,0.4880666971167561,inf,,,0.1574340051638308
457,,0.0,0.0,1.4416501355729523,0.7303659462827221,0.8701946729341743,0.029353746506134475,0.08248025665578236,,,0.5451288209179292,inf,,,0.1719962753593897
458,,0.0,0.0,1.1544289978451734,1.0653488661574668,0.9437359444080754,0.05356736900095263,0.13573620816887072,,,0.5113665138247345,inf,,,0.16538632598205258
459,,0.0,0.0,1.3989187591330605,0.9925969081301337,0.9111547867001268,0.15745265760633115,0.33776351673734945,,,0.5748741956352443,inf,,,0.17615785545535118
460,,0.0,0.0,1.501420864356123,1.12523092856037,0.9047202379044721,0.17752508050979587,0.32892183214675497,,,0.524519217297268,inf,,,0.17855926987259244
461,,0.0,0.0,1.534489270514212,1.3399502472522373,0.5820843175645453,0.0546204368611166,0.10399407230065025,,,0.541134803179459,inf,,,0.18508158576040862
462,,0.0,0.0,1.534489270514212,1.2906356323035686,0.8710915044994665,0.0023102724991183937,0.006971069745698503,,,0.524519217297268,inf,,,0.1635486829064719
463,,0.0,0.0,0.9730766459214035,0.867343598483838,0.9269371905843975,0.00394876649282002,0.012405514850016812,,,0.5883313578629602,inf,,,0.23451616429365102
464,,0.0,0.0,0.6262379868276349,0.12681136272666665,0.5980785101625861,0.06322068857267124,0.09306271914173873,,,0.5490601803369085,inf,,,0.29353684810646474
465,,0.0,0.0,1.1589130474596276,0.5721715996564649,0.5862805965797886,0.0663187997486331,0.10767905166165002,,,0.5370774965580548,inf,,,0.17647544871434268
466,,0.0,0.0,1.7591347143254459,1.1272481745866705,0.9531907358821203,0.00040893358064391657,0.0012802445231383775,,,0.5713653840954815,inf,,,0.16358130046089714
467,,0.0,0.0,1.7646081427355473,0.9294681554484274,0.8933569059823364,0.0010571859880753787,0.0033279280450887547,,,0.5947193981915972,inf,,,0.16333242857004
468,,0.0,0.0,1.7704986614022347,1.237384474956915,0.8879411381036769,0.0003603569890592518,0.0011458091613965648,,,0.6038851895711802,inf,,,0.16334424412852191
469,,0.0,0.0,1.7582770458050494,0.9426449799879497,0.8939751189990619,0.000185541730254532,0.0005668714123568486,,,0.6153451465759925,inf,,,0.1634476449632795
470,,0.0,0.0,0.6897715880277739,0.6182498797460989,0.7092185156520886,0.05928184735159157,0.09090025373565311,,,0.5677978065141052,inf,,,0.1611148170361392
471,,0.0,0.0,1.6690580287573995,1.2900634853167023,0.700628902371711,0.07892088911001338,0.0944441410153615,,,0.6068309995095971,inf,,,0.16361259457815652
472,,0.0,0.0,1.7416118084140777,1.4757967589724479,0.7846958309928258,0.000989878411304895,0.0031331884069741257,,,0.6180765742263259,inf,,,0.163183644680884
473,,0.0,0.0,1.7407181677760941,1.3031843043792568,0.9228245467896484,0.0007517331589107097,0.002384936372566159,,,0.585052858160615,inf,,,0.16344409488041425
474,,0.0,0.0,0.8005930098743884,0.5860692547187092,0.8209875500987174,0.060180365327605186,0.09131503450448979,,,0.6038851895711802,inf,,,0.1620269460242133
475,,0.0,0.0,0.14054012242578456,0.08223966309588114,0.8324452549806067,0.036045346285385076,0.08326741097892103,,,0.5713653840954815,inf,,,0.16696719013449304
476,,0.0,0.0,1.7505866612631458,1.336051313898407,0.9368570965479439,0.012812119725308067,0.02770590345411598,,,0.6097226960127671,inf,,,0.16547909735548125
477,,0.0,0.0,1.3044802420617705,0.8430269474504719,0.9129018928237063,0.02219518958976896,0.05421051609885691,,,0.6125606311107803,inf,,,0.16441751714671046
478,,0.0,0.0,0.8372126795740465,0.39187039043570465,0.8339340681506642,0.0543766862485638,0.1400999751277464,,,0.5947193981915972,inf,,,0.1740314215721916
479,,0.0,0.0,1.789458601347843,1.2202752117830238,0.935917380416003,0.040354543631592125,0.11696241062506384,,,0.6207552362147116,inf,,,0.1624649756703754
480,,0.0,0.0,1.7006885632005895,1.2693702690054054,0.9065738402880548,0.021682796396121525,0.0643649514064122,,,0.6125606311107803,inf,,,0.16155078388414418
481,,0.0,0.0,1.7506188977953194,0.8671511289107695,0.8823203050712963,0.01431856885182866,0.04358370540320515,,,0.6125606311107803,inf,,,0.16246156399174103
482,,0.0,0.0,1.7490749985833456,1.2322576918479282,0.9350904463472509,0.017641677059838823,0.052110885635258675,,,0.581717464821069,inf,,,0.1634205000261949
483,,0.0,0.0,1.755141895820413,1.397715255847687,0.9374444586953834,0.014896409919083831,0.04575470746733269,,,0.6038851895711802,inf,,,0.16340763998750404
484,,0.0,0.0,1.7025309201069074,1.182169755968033,0.9661798970248859,0.008900011500940884,0.027430494670632723,,,0.6125606311107803,inf,,,0.16274956054548678
485,,0.0,0.0,1.7341983010592115,1.3737422057508755,0.9533447831568951,0.015744391679645597,0.04781459268108132,,,0.6097226960127671,inf,,,0.16250226664357115
486,,0.0,0.0,1.7130405336067036,1.1329642823197597,0.9055405849629304,0.01730692148352791,0.05091060851283537,,,0.5947193981915972,inf,,,0.16462840411156207
487,,0.0,0.0,1.0129017231496846,0.7542846678840597,0.9268809271568964,0.026876628215034178,0.07909183885140697,,,0.5451288209179292,inf,,,0.17067107153802244
488,,0.0,0.0,1.681319957252259,1.174097062989462,0.9168853869319004,0.03666850892621106,0.09205958654796192,,,0.47824363442641393,inf,,,0.17453757511301238
489,,0.0,0.0,1.6785472713874718,1.18684747045603,0.9350872413373418,0.057029150806120636,0.12545253195767542,,,0.5113665138247345,inf,,,0.15746432746703126
490,,0.0,0.0,1.7430839676990955,1.0272447306116552,0.9078951365242645,0.0014295188479060974,0.004374975584779209,,,0.3338418249889409,inf,,,0.16836758757060546
491,,0.0,0.0,1.1879426298484093,0.4548220381113552,0.8623254122643206,0.029713042482787694,0.06676313533765571,,,0.27183033608702345,inf,,,0.19889485637406665
492,,0.0,0.0,1.7061958565173034,1.1563130915393036,0.9419857516012564,0.0022230407148752826,0.0069706478307398866,,,0.4629450596409901,inf,,,0.1672695841799756
493,,0.0,0.0,1.6795583623710522,1.138090517318028,0.8910360105173653,0.002090595061862174,0.006579240426504544,,,0.5202020156036558,inf,,,0.16514593553458662
494,,0.0,0.0,1.4269299013694643,1.1347637343063954,0.8782532701324032,0.0012151509444426423,0.003815125928341472,,,0.5068466436745385,inf,,,0.16576914730768408
495,,0.0,0.0,1.290207419890323,0.9424647714319259,0.693727874027376,0.0184323415590348,0.04508612746572088,,,0.44694259446804574,inf,,,0.17021896718054427
496,,0.0,0.0,1.4088739769832705,1.1274390034974329,0.9409004691238098,0.0012365991119834816,0.003910498492069544,,,0.3943459996787778,inf,,,0.1653434900780273
497,,0.0,0.0,1.68158662597143,1.2138800576189968,0.9193031010723492,0.0041184442367284795,0.012826866027816339,,,0.541134803179459,inf,,,0.16500253093606823
498,,0.0,0.0,0.6689574704696822,0.3538436141515037,0.7911001254772139,0.2591930637593825,0.2590206558071089,,,0.41861278947482794,inf,,,0.1612460123249145
499,,0.0,0.0,1.4641724349092475,1.0838216557797122,0.9168596315719023,0.007048157807293178,0.02162565723702864,,,0.5068466436745385,inf,,,0.1666069711730778
500,,0.0,0.0,1.5153811517735758,0.6550341949979164,0.9310780757799244,0.014506464270667837,0.04196165011233241,,,0.4576907132971797,inf,,,0.16564407284213387
501,,0.0,0.0,1.078743767249361,0.6222179581449412,0.9147939968922143,0.01719190114909143,0.04198020186420584,,,0.5677978065141052,inf,,,0.16198535797786395
502,,0.0,0.0,0.721099948910456,0.281146516984147,0.7424781385534944,0.02960457830270932,0.057282126436455104,,,0.5883313578629602,inf,,,0.16585682430569682
503,,0.0,0.0,1.5954891666850914,0.937335851148279,0.8849402899575711,0.03877192251861221,0.06246318124347933,,,0.6153451465759925,inf,,,0.1675733558710326
504,,0.0,0.0,0.7742277845299046,0.42993556281351103,0.6944757744675952,0.1079428214005507,0.1383186671626207,,,0.5947193981915972,inf,,,0.1706038987589501
505,,0.0,0.0,1.6783607383280517,0.9149646701220064,0.8872280794296091,0.005541085250200881,0.016924728898822256,,,0.6097226960127671,inf,,,0.1617899506033131
506,,0.0,0.0,1.7733368895636077,1.2430070684140697,0.8435126724872782,0.00991837295841611,0.027822117247034227,,,0.6068309995095971,inf,,,0.16333567929462767
507,,0.0,0.0,1.5170450098113322,0.9222294998942735,0.9528836003298313,0.009577587519322058,0.028480627866507395,,,0.6153451465759925,inf,,,0.16378049152502858
508,,0.0,0.0,1.096185354604766,0.8770712996927275,0.8098978693002079,0.14919471685035077,0.22247468894088243,,,0.5713653840954815,inf,,,0.1625072322497528
509,,0.0,0.0,1.3950144001240827,1.020685748853873,0.9145639147956308,0.0005354042917025322,0.001698805186227152,,,0.5713653840954815,inf,,,0.16418282987228808
510,,0.0,0.0,1.6801288085781039,1.3820087124036453,0.9109610958486546,0.0008651189293066315,0.0027638913321386682,,,0.5883313578629602,inf,,,0.16386026811661775
511,,0.0,0.0,1.599246595639811,1.534142705124099,0.8744498976951119,0.0005870445916183565,0.0018369453569938023,,,0.6153451465759925,inf,,,0.16372904771096458
512,,0.0,0.0,1.7170744845165071,0.8916858629628741,0.8619119258624949,0.0037635795293083337,0.011141884348211974,,,0.5915533975974677,inf,,,0.16349468983299553
513,,0.0,0.0,1.4525059354380017,0.8504776368682772,0.9121985350397953,0.001137681457138724,0.003552019619867071,,,0.524519217297268,inf,,,0.16485976035227118
514,,0.0,0.0,1.270513365912869,0.7925611918399692,0.9004994022072094,0.0012568946360260863,0.0038101171385416443,,,0.4066654671944331,inf,,,0.17504240797002882
515,,0.0,0.0,1.5969617895915946,1.031115456281815,0.9302472972189291,0.000948547024655189,0.002889831602686088,,,0.31914402280573173,inf,,,0.16605432239405254
516,,0.0,0.0,1.6930830391119496,1.2135953408860314,0.9289080313224154,0.0007201978932559727,0.0023044142612827045,,,0.44144624493110796,inf,,,0.16462573711172324
517,,0.0,0.0,1.0603988660494734,0.6764836111979218,0.7796171339898789,0.006065024140751497,0.012953552622586226,,,0.524519217297268,inf,,,0.16342653464018758
518,,0.0,0.0,0.924219265466888,0.7041233085730888,0.8184027052324293,0.046859479356327435,0.11727276548064533,,,0.5068466436745385,inf,,,0.16710046385107483
519,,0.0,0.0,1.4974787348613479,1.3318588065452799,0.9475782846081922,0.002931693924171584,0.00930245680892316,,,0.6180765742263259,inf,,,0.16389632689220415
520,,0.0,0.0,1.2477537056628285,0.9194249091465766,0.7336068431209258,0.07257587607236962,0.07969657866682046,,,0.5490601803369085,inf,,,0.16744613515254655
521,,0.0,0.0,0.9061070592024287,0.6921139645453119,0.7845788035848731,0.20327270614595136,0.2946786918802051,,,0.5947193981915972,inf,,,0.16142662778948846
522,,0.0,0.0,0.5908039728225065,0.43667766843961886,0.8841485221711638,0.0408354879549545,0.08573415094991729,,,0.585052858160615,inf,,,0.16620490465696905
523,,0.0,0.0,0.929776948200525,0.5059271354191198,0.9390548210162811,0.019851745377918936,0.05516716250370969,,,0.5915533975974677,inf,,,0.16323764632214016
524,,0.0,0.0,0.5512265483747236,0.4636536191329443,0.8397152628242542,0.04883761728110854,0.09890678209919518,,,0.6180765742263259,inf,,,0.16234419560039784
525,,0.0,0.0,1.3707085572613282,0.9380620597442126,0.8874845668353065,0.3514635864640828,0.5674145120795345,,,0.541134803179459,inf,,,0.16475177145557762
526,,0.0,0.0,1.3032123527448758,1.065676009976149,0.7593815310022283,0.06259805068555684,0.14361858953729686,,,0.5068466436745385,inf,,,0.18795537309769209
527,,0.0,0.0,1.6993050174213729,1.1170804237483938,0.9203525776919731,0.027653091076423258,0.07937231958677562,,,0.5915533975974677,inf,,,0.16755811137430204
528,,0.0,0.0,1.2144903595288845,0.9081148439624549,0.7543864330192825,0.13254625225941483,0.22128169598563127,,,0.5713653840954815,inf,,,0.19200704622606996
529,,0.0,0.0,1.756888420279385,1.2135637065036944,0.9149346186845069,0.0082153384152661,0.02396536775237263,,,0.5783247308855777,inf,,,0.1650028744953595
530,,0.0,0.0,1.3331577733336228,1.0201131778639598,0.9234661456281652,0.02909022209023839,0.08381634840791635,,,0.552929491858785,inf,,,0.1663627272514387
531,,0.0,0.0,1.0993341235629601,0.4354989274825108,0.9228654553953226,0.030851871064486787,0.08185027454831731,,,0.5641709578113449,inf,,,0.1713794689214963
532,,0.0,0.0,1.7074331417694615,1.1404459227943062,0.9464239028654771,0.02747764060521402,0.0810496558012658,,,0.5490601803369085,inf,,,0.19595997260851397
533,,0.0,0.0,1.6904081051688193,1.4614315424100506,0.958401830583939,0.04538330379343779,0.1313129220041765,,,0.40055318934786044,inf,,,0.17677467281458012
534,,0.0,0.0,1.014510886713674,0.36471242621957417,0.8309118031909364,0.029072086848697918,0.07566918067867559,,,0.5604843169999094,inf,,,0.16639182971713404
535,,0.0,0.0,1.5658624555774678,1.3080572880430512,0.8238335410455271,0.05927062551953753,0.15223035118781722,,,0.5748741956352443,inf,,,0.17080651164153546
536,,0.0,0.0,1.5690428719779326,1.284896451335755,0.9076799116381135,0.2694830672313632,0.39442691047351786,,,0.5287703885177266,inf,,,0.1702094421027341
537,,0.0,0.0,1.366802047964254,1.141307306642602,0.9004837236797958,0.09901520068477092,0.2418420643278025,,,0.47824363442641393,inf,,,0.17469753995513668
538,,0.0,0.0,1.2905215496974747,1.0145815884659806,0.5384993789142131,0.06259226363018772,0.08627197607490028,,,0.5748741956352443,inf,,,0.17062202881160513
539,,0.0,0.0,1.0173695061824106,0.4557663312350971,0.8232066698770306,0.05713430942605797,0.13948465126832177,,,0.585052858160615,inf,,,0.16549737497001202
540,,0.0,0.0,1.6242614416157417,1.2446291101212492,0.9800708643240585,0.04266857038461936,0.11523600031605521,,,0.5202020156036558,inf,,,0.2050869364982023
541,,0.0,0.0,1.5891613948257188,1.2643911554075329,0.8417874690687718,0.05984079726119972,0.11465787635112384,,,0.468121228110369,inf,,,0.18201419659722137
542,,0.0,0.0,1.557183702026892,1.1254413712784892,0.8555930434174832,0.015112456966879037,0.04507357196293728,,,0.5158180382284114,inf,,,0.18847540936358573
543,,0.0,0.0,1.326702345699708,0.4734753085308412,0.8910017354940735,0.017649237509375783,0.05221261935642703,,,0.524519217297268,inf,,,0.16520703186350974
544,,0.0,0.0,1.7550291788979822,1.0853938295544967,0.801215594740796,0.012978011357868555,0.03897262894380718,,,0.5567373465730988,inf,,,0.16526614166617726
545,,0.0,0.0,1.7764179559527609,1.0816500023461997,0.9169743903684324,0.014481948102235137,0.04004677437508329,,,0.6008849035917525,inf,,,0.16436517606377066
546,,0.0,0.0,1.7865402475352323,1.1347655281661901,0.9147015290267582,0.009616651800921756,0.0282704055955487,,,0.5677978065141052,inf,,,0.163001166068053
547,,0.0,0.0,1.7816770780904594,1.2919577444721007,0.9390607040282402,0.011342760658474222,0.03436443254961878,,,0.585052858160615,inf,,,0.16410758171450596
548,,0.0,0.0,1.0368189179424077,0.40416984366598646,0.8688442210499567,0.05863415972008572,0.0882810279394878,,,0.6038851895711802,inf,,,0.16665892247408282
549,,0.0,0.0,0.9031995093311993,0.5852071942403502,0.8782966038818862,0.011165868955322542,0.03048994477347037,,,0.6233814453054027,inf,,,0.1647885155194067
550,,0.0,0.0,0.3615178266033482,0.18970160489075327,0.8477766680951907,0.03254197959015598,0.08230333732627818,,,0.5567373465730988,inf,,,0.16637170399335827
551,,0.0,0.0,0.0959829368316309,0.07789380550270719,0.9133994554167605,0.04773831458327356,0.11046072750013411,,,0.5329562494928909,inf,,,0.17951846313109637
552,,0.0,0.0,1.1059811586565707,0.730861337598735,0.9365123879233558,0.0694641928612383,0.14880751803073033,,,0.5641709578113449,inf,,,0.16008981579229825
553,,0.0,0.0,1.5428760822993044,1.38277989434974,0.9691379659181463,0.014802887913159552,0.04310994256153389,,,0.6153451465759925,inf,,,0.16392179109013816
554,,0.0,0.0,0.9720628974745382,0.6177945794786519,0.8884688085823378,0.0966509679666014,0.15401608395127828,,,0.5370774965580548,inf,,,0.1660856673496284
555,,0.0,0.0,0.6925777176158949,0.4020407626968971,0.9124863113680208,0.039721276932274584,0.09335341893881616,,,0.581717464821069,inf,,,0.16370683522839832
556,,0.0,0.0,1.7273914451047863,1.1715055141794035,0.9423908838075112,0.009795491313402023,0.029872055336999694,,,0.5677978065141052,inf,,,0.16266007013050557
557,,0.0,0.0,1.7775086458490617,1.1088773820891984,0.9539420707227868,0.002574149379647856,0.008144635640601132,,,0.6180765742263259,inf,,,0.16408044978701844
558,,0.0,0.0,1.731874119745426,1.1659615934753635,0.9222652071213469,0.0027819618902520785,0.008806983773475378,,,0.6068309995095971,inf,,,0.16304127918075337
559,,0.0,0.0,1.7740575967475332,1.4221853509322735,0.9674835049154029,0.0031638712999156817,0.009834141548581962,,,0.5947193981915972,inf,,,0.16354798109063068
560,,0.0,0.0,1.0576333601622525,0.4313769104763774,0.9328647428204432,0.02868502227786229,0.0718782205733375,,,0.6309483474627791,inf,,,0.17569435163784344
561,,0.0,0.0,1.7859309280959406,0.9957559937880934,0.9177091898066277,0.004723368734519039,0.014858947970422882,,,0.5783247308855777,inf,,,0.16465065789065003
562,,0.0,0.0,0.7461055711034312,0.41228187745553796,0.8641369477483778,0.048113774997139154,0.0928709868091538,,,0.5978297680564633,inf,,,0.16223492540360102
563,,0.0,0.0,1.513538269857102,1.2340584201404696,0.8623632321254759,0.0032937131306705948,0.010158261577995648,,,0.5978297680564633,inf,,,0.16387653473229452
564,,0.0,0.0,0.9789785636186145,0.4693211251085987,0.9116785603579345,0.05228198121081608,0.09244776517737488,,,0.5677978065141052,inf,,,0.17238047937047374
565,,0.0,0.0,1.60014807806394,1.1166639554298408,0.9300476827609228,0.2911841059602034,0.43210579787760034,,,0.47824363442641393,inf,,,0.16389710556081485
566,,0.0,0.0,1.7326662281870566,1.028807549171037,0.9451310961076813,0.15622175821646422,0.31185033838693843,,,0.44694259446804574,inf,,,0.164436619195491
567,,0.0,0.0,1.7164640905414228,0.968810567788679,0.8779444367144184,0.03528949494760579,0.09100762577505744,,,0.35499006010413947,inf,,,0.1694815118530977
568,,0.0,0.0,1.5851064883308683,1.1829247136398988,0.9095063290132467,0.004413196378049856,0.01368395014982323,,,0.44144624493110796,inf,,,0.165755603846296
569,,0.0,0.0,1.7024735325990592,1.1172437069308296,0.926245728785839,0.15757525215682183,0.3482050583971888,,,0.4880666971167561,inf,,,0.18678524019724696
570,,0.0,0.0,1.6265156648507078,1.4043918782419358,0.8701750543455735,0.16043154885156513,0.3620958927757894,,,0.5451288209179292,inf,,,0.17658243249186942
571,,0.0,0.0,1.2362693926052621,1.0227842520426225,0.9186183423255478,0.08161176876662929,0.1796599704171425,,,0.5329562494928909,inf,,,0.1628801966972414
572,,0.0,0.0,1.4521432217905164,1.26627386268088,0.8354679216285633,0.11477545660793186,0.2153595472686703,,,0.5641709578113449,inf,,,0.1660014625150072
573,,0.0,0.0,1.6864780503806633,1.372293817851664,0.8538861822417798,0.06795920841224638,0.17112253774549072,,,0.5451288209179292,inf,,,0.1842070401674592
574,,0.0,0.0,1.6864780503806633,1.4548199614694337,0.910175154317629,0.0626487988765307,0.16279563082993753,,,0.5451288209179292,inf,,,0.1803978172066029
575,,0.0,0.0,1.2131296758770136,0.9068255097789467,0.7291667420291885,0.20049241167605336,0.277512991111571,,,0.541134803179459,inf,,,0.20351533233949687
576,,0.0,0.0,1.512373740145185,1.243768967367689,0.9213560502250654,0.058844477051938286,0.14891499643701891,,,0.4576907132971797,inf,,,0.16724647056529504
577,,0.0,0.0,1.6982033488791148,1.14125772412777,0.8757133985564882,0.056748972943426304,0.15174950511136395,,,0.4066654671944331,inf,,,0.17981516010291929
578,,0.0,0.0,1.5370949775685743,1.1430693329206683,0.8644440855410759,0.15249431694778934,0.28647055975256963,,,0.4732203808476458,inf,,,0.16818177648483415
579,,0.0,0.0,1.3735524976841185,1.0090181080111151,0.8459972582692842,0.05524436714396674,0.12608812028170843,,,0.3943459996787778,inf,,,0.1695920321090471
580,,0.0,0.0,0.871195581518049,0.6354757040125324,0.8667523548146329,0.043417551055468726,0.10395815594596607,,,0.38163879478178075,inf,,,0.1681786072846739
581,,0.0,0.0,1.5064915157375054,0.7847090885748216,0.9237029652357002,0.1322026809161614,0.2856948048191801,,,0.41861278947482794,inf,,,0.1927772051526191
582,,0.0,0.0,1.4204970540682744,1.001818362593903,0.8644258387903937,0.11762110831357586,0.22288743120383303,,,0.44144624493110796,inf,,,0.17657624951102419
583,,0.0,0.0,1.5781090815435592,1.049078246569839,0.9394397151703195,0.08485557714005793,0.1589855107272788,,,0.4066654671944331,inf,,,0.167132477394149
584,,0.0,0.0,1.3194811181101278,1.116199351402244,0.8550869071083304,0.04653715324139816,0.10228437484814126,,,0.4576907132971797,inf,,,0.17464241585876294
585,,0.0,0.0,1.331895403068914,1.0547311620312094,0.7963964455511309,0.057927998290443115,0.08221482240404493,,,0.3338418249889409,inf,,,0.16966852938001709
586,,0.0,0.0,0.9366770640875509,0.6407567349264287,0.8142201954711893,0.13582426405279266,0.18172370601293755,,,0.34100769111774265,inf,,,0.16961461934281413
587,,0.0,0.0,1.4075912264555563,1.030646054351694,0.9181052587269852,0.1162219492380148,0.21838431181787002,,,0.45235697871908603,inf,,,0.16722275123479927
588,,0.0,0.0,1.5959602264382033,0.968848273379974,0.9181235783938665,0.24225844803196112,0.3966462031216478,,,0.5068466436745385,inf,,,0.1658556931615397
589,,0.0,0.0,1.3055285559644632,0.8776011323308793,0.9202782988755354,0.07637825870741245,0.16803519750971946,,,0.5202020156036558,inf,,,0.16704190633335186
590,,0.0,0.0,1.449963142202301,0.9392116330207407,0.913315869601775,0.11308727531452907,0.2706920933205744,,,0.5287703885177266,inf,,,0.18728993631583124
591,,0.0,0.0,1.5390431969307492,1.0021547204331525,0.9415703370692159,0.23501057646290274,0.43674951117255034,,,0.4576907132971797,inf,,,0.1736114540491105
592,,0.0,0.0,1.3667922756131654,1.0634897298430195,0.9134601037825362,0.15358324313314903,0.3235899434684566,,,0.4732203808476458,inf,,,0.1755497145443529
593,,0.0,0.0,1.3701535601290948,1.057309215338842,0.9453887636322293,0.08072099513708943,0.2170865312233588,,,0.4732203808476458,inf,,,0.20646311126325312
594,,0.0,0.0,1.563174911822247,0.9322403867673373,0.9080991997402145,0.22230945528265217,0.3387725560770804,,,0.47824363442641393,inf,,,0.18242892806345126
595,,0.0,0.0,1.547670950784259,0.8391257805955065,0.9487593285353708,0.09235409221229324,0.2346168350480256,,,0.5370774965580548,inf,,,0.16895187019202593
596,,0.0,0.0,1.6889626077583229,0.8922995423694998,0.8637101178320091,0.17547803667950365,0.34047025871707703,,,0.44694259446804574,inf,,,0.1828963483141279
597,,0.0,0.0,1.5470123700889133,1.208700553638083,0.9572363918784811,0.05398471089047205,0.11710139311816124,,,0.5022576003740722,inf,,,0.17008721548435726
598,,0.0,0.0,1.323105545564134,1.0667283146263673,0.8820993557703742,0.05249045009957784,0.14748994592475956,,,0.4629450596409901,inf,,,0.16719340634351904
599,,0.0,0.0,1.443049813131025,1.106190679911485,0.8937396120505404,0.26612413841664195,0.40228693620521444,,,0.5068466436745385,inf,,,0.16364896092321296
600,,0.0,0.0,1.555632773897513,1.1818877450607654,0.9253072448626463,0.3507779116647757,0.514320010899139,,,0.45235697871908603,inf,,,0.19167774000744725
601,,0.0,0.0,1.6413894611087851,1.2007808742578758,0.9177770076958358,0.11709320488191498,0.2623763897160593,,,0.4732203808476458,inf,,,0.18229732264805434
602,,0.0,0.0,1.2412924112830188,0.8342611564528338,0.9422328512619845,0.10943883556424043,0.2652961251205682,,,0.5022576003740722,inf,,,0.17986790736422933
603,,0.0,0.0,1.5189222183736797,1.2007652623562368,0.9109343329040762,0.14839063220135407,0.3123810845330396,,,0.524519217297268,inf,,,0.17736527452069933
604,,0.0,0.0,1.454540203431931,0.9079458257903839,0.9661697280534344,0.2196771730385801,0.39309777307203336,,,0.45235697871908603,inf,,,0.18479719441376743
605,,0.0,0.0,1.6216745904662362,1.3587040224908276,0.8546276509783187,0.24182965827497271,0.38635432751460974,,,0.5113665138247345,inf,,,0.17465405387363586
606,,0.0,0.0,1.5033701973061584,1.1631931491926144,0.8855489804861251,0.10167964404292099,0.23073827700498856,,,0.5068466436745385,inf,,,0.17809004393420583
607,,0.0,0.0,1.383129441649497,1.0283622328095492,0.9092949871526709,0.04196391069241212,0.11785717273239668,,,0.5370774965580548,inf,,,0.17082977395658647
608,,0.0,0.0,1.5654643766728873,1.2445030192238014,0.9024401546291105,0.04821331930741492,0.13182583650564816,,,0.5490601803369085,inf,,,0.17063109276789917
609,,0.0,0.0,1.3711577506921198,1.0631788414838728,0.8672512399707407,0.08992356917658992,0.20151470336298924,,,0.5158180382284114,inf,,,0.1886246139688466
610,,0.0,0.0,1.524999814548686,1.1950161436616094,0.9641595530539282,0.05112841346481855,0.14500032380865943,,,0.5748741956352443,inf,,,0.16342795622989534
611,,0.0,0.0,1.6467231827612105,1.3767404350580996,0.9670701028727581,0.22455512465239102,0.4926792984668835,,,0.4880666971167561,inf,,,0.1772011361219011
612,,0.0,0.0,1.6259519199372825,1.1759395371940022,0.7856864470138384,0.03479558820190284,0.07963002046162146,,,0.5783247308855777,inf,,,0.18703739318461726
