,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1491,,0.0,0.0,1.7175337284410461,1.290066351741013,0.9111072298221898,0.007314469091856002,0.021432634882344932,,,0.6068309995095971,inf,,,0.16405656283858894
1492,,0.0,0.0,1.6492338717612471,1.2182804852172509,0.9284764208701205,0.0018038324276613785,0.005609557534791585,,,0.6180765742263259,inf,,,0.1640914129644343
1493,,0.0,0.0,0.9879104878748648,0.5144334198910331,0.8613375415593322,0.0035005804628342953,0.010855696425956176,,,0.5978297680564633,inf,,,0.16359996032616358
1494,,0.0,0.0,1.3341793210391808,0.9084724635807679,0.7632916432998024,0.010556204135925047,0.031048594648573076,,,0.6068309995095971,inf,,,0.16767409356272786
1495,,0.0,0.0,1.4368763815543657,0.7248336026343781,0.8332110409903689,0.006844067076973055,0.020936074314107114,,,0.541134803179459,inf,,,0.16460420950253743
1496,,0.0,0.0,1.4293430459971934,1.1756020103345513,0.9369230467576795,0.00357782536538957,0.01108232500447804,,,0.5783247308855777,inf,,,0.16532270955512676
1497,,0.0,0.0,0.9168778355128345,0.6429786701353084,0.8963896733250802,0.003431948949034858,0.010428612224585467,,,0.5883313578629602,inf,,,0.16391609509313196
1498,,0.0,0.0,1.700785151941631,1.1613731613541136,0.8155967039083378,0.0006180304938340418,0.0019658018209604815,,,0.5713653840954815,inf,,,0.16299821203029705
1499,,0.0,0.0,1.6514168719728832,1.292342447915754,0.9632899587071173,0.0004654484494867501,0.001483188243700748,,,0.5978297680564633,inf,,,0.1634797443306559
1500,,0.0,0.0,1.7751542835143632,1.481981949915087,0.8889728624721941,0.00031086150497079804,0.0009906308662373554,,,0.6547956803312163,inf,,,0.16355112266585947
1501,,0.0,0.0,0.8689969038494357,0.6020895471056921,0.7827859239082244,0.00663982734627819,0.019147082175456118,,,0.5783247308855777,inf,,,0.16140442106496689
1502,,0.0,0.0,1.6791173548774276,1.2782189056592348,0.9006523508288108,0.01802935949741204,0.048335934726210034,,,0.41268473150466,inf,,,0.14830987983812333
1503,,0.0,0.0,1.6652627059807548,0.8582282779851689,0.9135081024775118,0.014796046249387433,0.043482201160669684,,,0.5713653840954815,inf,,,0.17190468135856812
1504,,0.0,0.0,1.7641118813388046,1.2606612232930035,0.8575975996701061,0.002652967383840671,0.008324908832863482,,,0.5915533975974677,inf,,,0.16495054567706585
1505,,0.0,0.0,0.5484185658076933,0.4056521746809266,0.8765426872888241,0.002539598590076547,0.007928923150276646,,,0.5490601803369085,inf,,,0.20042660314760902
1506,,0.0,0.0,1.5179930201070329,1.4059804549750814,0.8540381424663318,0.002108624698410843,0.006367325913009403,,,0.6097226960127671,inf,,,0.16309103513507367
1507,,0.0,0.0,1.4745031051773398,1.3783258836396033,0.8786933532461042,0.0030571405582057046,0.009578279825905716,,,0.5915533975974677,inf,,,0.16294566158546595
1508,,0.0,0.0,1.5470587233911612,1.445722887464693,0.8708144839307994,0.003263656372823329,0.010048011607874805,,,0.6153451465759925,inf,,,0.16312514392197727
1509,,0.0,0.0,1.479059702591318,1.4147605322643007,0.9680947526188827,0.004886688803601843,0.015033861668905423,,,0.6038851895711802,inf,,,0.1632361824185212
1510,,0.0,0.0,1.4818275004511248,1.34715607654327,0.958436992923063,0.001868130046290576,0.005912200706060316,,,0.5604843169999094,inf,,,0.16430494754380653
1511,,0.0,0.0,0.8352541064234804,0.33597274063891525,0.8745743111118262,0.008412941151756172,0.023842575246315563,,,0.5783247308855777,inf,,,0.16700680162776793
1512,,0.0,0.0,1.5603571210736258,1.1867949504240614,0.9397023627877122,0.0007121744452517104,0.0022544420957962556,,,0.5748741956352443,inf,,,0.1636084870672187
1513,,0.0,0.0,1.6247886150879378,1.362962074959553,0.9211643792500384,0.012524874826984805,0.038264629540796284,,,0.5883313578629602,inf,,,0.16537828613424907
1514,,0.0,0.0,1.6908609602703728,1.2693022528818423,0.9503493074752506,0.007012716951821589,0.02154080826391009,,,0.5783247308855777,inf,,,0.16356559599054377
1515,,0.0,0.0,1.268483746244989,0.7833158442044419,0.865324552473901,0.010181913872445105,0.030670444136789536,,,0.5567373465730988,inf,,,0.17080352682167932
1516,,0.0,0.0,1.6954524653968805,1.4206417916588556,0.9561402981258075,0.05738853568066494,0.16212486417196673,,,0.5451288209179292,inf,,,0.15868537352451445
1517,,0.0,0.0,1.6477320294882856,1.3272819389121135,0.87882904768581,0.0396347039279318,0.11077142257370765,,,0.5370774965580548,inf,,,0.16862823019383658
1518,,0.0,0.0,1.6042591942445397,1.2578335322492762,0.8793838167956917,0.07408465819427008,0.18334570834371144,,,0.5329562494928909,inf,,,0.16659084862408033
1519,,0.0,0.0,1.5487419145863348,1.319626163892537,0.8852505372875848,0.1774037957153216,0.3235291012781875,,,0.5713653840954815,inf,,,0.16238543311002449
1520,,0.0,0.0,1.5762934449335755,1.188412153596471,0.9736522079469124,0.027751061701371958,0.08182916854041915,,,0.4880666971167561,inf,,,0.17156283656481325
1521,,0.0,0.0,1.3214811242148063,1.0678747615341728,0.9256867094434427,0.050402592585395804,0.140641041188185,,,0.49759852643134905,inf,,,0.16327538812195674
1522,,0.0,0.0,1.2126334846561306,0.5969383636607178,0.8503759121149591,0.03535156362824842,0.10440856284758902,,,0.49759852643134905,inf,,,0.19688128086173018
1523,,0.0,0.0,1.700958503363563,1.2347444257971283,0.7074576343094063,0.047521162310769714,0.11807551024087279,,,0.5158180382284114,inf,,,0.17675452244196593
1524,,0.0,0.0,1.713375453440792,1.195926668734173,0.9248129540012293,0.012910044968038813,0.03884897425043079,,,0.45235697871908603,inf,,,0.16586519023202054
1525,,0.0,0.0,1.5904269155827802,1.0134780010844449,0.9237403705039174,0.03643403361330138,0.09557661077524238,,,0.5022576003740722,inf,,,0.16101020538394623
1526,,0.0,0.0,0.791993320198106,0.394513143037594,0.9263414584246003,0.033780202882869544,0.09817432123562633,,,0.49759852643134905,inf,,,0.17588684099433752
1527,,0.0,0.0,1.7371813219137109,1.312952091065244,0.7821293080815926,0.054953766733290436,0.12959315704050445,,,0.47824363442641393,inf,,,0.1708644022354578
1528,,0.0,0.0,1.406575846269724,1.1639779232734155,0.9663066040900761,0.023826993661215816,0.06979250449980547,,,0.41861278947482794,inf,,,0.17018053029181404
1529,,0.0,0.0,1.521421753234761,1.1847865111438312,0.9029783332655215,0.04670078178812831,0.1290040454688662,,,0.44144624493110796,inf,,,0.16623536115640228
1530,,0.0,0.0,1.423414226200015,1.1811425494038366,0.9578083575839045,0.02717061298490861,0.07728345252370039,,,0.48319206230712763,inf,,,0.1718596807529524
1531,,0.0,0.0,1.692692037532205,1.1317411973827758,0.9720269933408119,0.0301794446365863,0.09008788849045432,,,0.48319206230712763,inf,,,0.1698771086063103
1532,,0.0,0.0,1.4695290290078908,1.132360430615112,0.8654634256299886,0.07039862808388433,0.15406289925241673,,,0.524519217297268,inf,,,0.17932620692342377
1533,,0.0,0.0,1.7420710444176524,1.4079735681799928,0.9025221509896995,0.06472323345775449,0.1415937737761164,,,0.5022576003740722,inf,,,0.16111504076518424
1534,,0.0,0.0,1.3046152918285323,0.942099467405144,0.9116188973006182,0.07945681004790132,0.2108580613704385,,,0.5202020156036558,inf,,,0.15686594822808733
1535,,0.0,0.0,1.6951648158647477,1.4610121003044598,0.8059852958183154,0.0405986238062831,0.11340780180563098,,,0.4928685327679205,inf,,,0.16705789841705074
1536,,0.0,0.0,1.3867899303401805,1.1904616995312058,0.984756556148958,0.04626183512088769,0.1345247045216511,,,0.43586655696697996,inf,,,0.16068074027660048
1537,,0.0,0.0,1.5010333002502037,1.0730246571461943,0.9174536558274792,0.03272094190947388,0.09270530183959427,,,0.43586655696697996,inf,,,0.17048444677883784
1538,,0.0,0.0,1.6705734043239826,1.3470803999452223,0.9368820659908642,0.10519910791233965,0.25389757828377696,,,0.5451288209179292,inf,,,0.1684053378853622
1539,,0.0,0.0,1.5949014702517494,1.4240197484958055,0.8506492069813951,0.017208203529232677,0.049706447016893335,,,0.45235697871908603,inf,,,0.16217473450552464
1540,,0.0,0.0,1.501799495058538,1.3512541555227024,0.8312085211769672,0.055705433263711426,0.138582479246596,,,0.5202020156036558,inf,,,0.16669076956977566
1541,,0.0,0.0,1.5316671590314357,1.0750698127323648,0.8660098620579582,0.03739034246166235,0.09632945384020242,,,0.5068466436745385,inf,,,0.167203784197293
1542,,0.0,0.0,1.6575948597227943,1.277186071140618,0.8875686005599865,0.024454991212744137,0.0740832812157988,,,0.5490601803369085,inf,,,0.17730490144303218
1543,,0.0,0.0,1.6437465491730223,1.1078076775156536,0.8377005838000272,0.02935445122761789,0.08334196438378455,,,0.4629450596409901,inf,,,0.16305194779764365
1544,,0.0,0.0,1.5446013988690825,1.3555634717436627,0.864098690591671,0.02537997144792674,0.07169110240382917,,,0.48319206230712763,inf,,,0.16604005924048232
1545,,0.0,0.0,1.5195571709367295,1.256099515023401,0.9476006626204204,0.042650848164247274,0.10920378496330344,,,0.5287703885177266,inf,,,0.17158537751664216
1546,,0.0,0.0,1.1374924480691981,0.6964535185659818,0.8892693354624965,0.09164459032573431,0.21556010276764592,,,0.5329562494928909,inf,,,0.2169030455137901
1547,,0.0,0.0,1.691717627260109,1.4563656702544998,0.8592092386516083,0.0614063808146908,0.16114690268631857,,,0.541134803179459,inf,,,0.1645368894938537
1548,,0.0,0.0,1.5988201540705698,1.0362620241686402,0.9698171878914946,0.04788671556651563,0.13858411449830385,,,0.4732203808476458,inf,,,0.1748410970527431
1549,,0.0,0.0,1.5402864848359674,1.1174517741936603,0.9448562583246025,0.07537332114860043,0.19402041022100658,,,0.4576907132971797,inf,,,0.17005636898911797
1550,,0.0,0.0,1.0464126053534435,0.7278139197716652,0.8698676948649848,0.0162319279648261,0.04808233788335675,,,0.47824363442641393,inf,,,0.17967702288684323
1551,,0.0,0.0,1.1601564149054258,0.9018342994278363,0.7736178259676654,0.010669399767998612,0.029743936270982176,,,0.524519217297268,inf,,,0.16074064570882365
1552,,0.0,0.0,1.2818013269741666,1.0722196316235129,0.7514083314434281,0.010834782486549208,0.027276404053849585,,,0.5113665138247345,inf,,,0.16516461186949352
1553,,0.0,0.0,1.2565763873858367,1.017593535228878,0.940546208736598,0.05939218331499058,0.16081249088807728,,,0.552929491858785,inf,,,0.1668758294665988
1554,,0.0,0.0,1.5320516600498464,1.067831743080594,0.9218261193764197,0.10183629109631867,0.23328254680907295,,,0.4629450596409901,inf,,,0.16641362216473188
1555,,0.0,0.0,1.6319075689265548,1.1338365221538882,0.8829777685884292,0.017722638367754572,0.05252143603772551,,,0.4629450596409901,inf,,,0.1716577444344042
1556,,0.0,0.0,1.5713661441064133,0.8053085308183193,0.9010265088781837,0.005197670698332772,0.016153519342768083,,,0.4880666971167561,inf,,,0.16720642526735946
1557,,0.0,0.0,1.1334789820560822,0.8358335957596834,0.957189647756253,0.030588617870634684,0.08417394096746185,,,0.5287703885177266,inf,,,0.15684181620934529
1558,,0.0,0.0,1.4722960229019264,1.1890160568830133,0.8719881396127209,0.050269121336826005,0.1376360142542054,,,0.468121228110369,inf,,,0.16614598575554068
1559,,0.0,0.0,1.4453344118117677,1.281815947021108,0.8812796136432992,0.0541979088896261,0.12589294228644687,,,0.524519217297268,inf,,,0.16261107260559435
1560,,0.0,0.0,1.2320662685420414,0.8867629251416828,0.913149164390121,0.022677368559370966,0.06484870392116304,,,0.5068466436745385,inf,,,0.15698482918707685
1561,,0.0,0.0,1.6131443840161082,1.1009550994099226,0.9443216043123408,0.030223169720848004,0.08724836042610536,,,0.4576907132971797,inf,,,0.15778127956638607
1562,,0.0,0.0,1.1536192151392097,0.5647186348901357,0.9274392618531,0.029463860055749042,0.08296675802964847,,,0.49759852643134905,inf,,,0.1818289501564604
1563,,0.0,0.0,1.526118660596214,0.5577661509504055,0.9156446681273728,0.011432202879713119,0.03512553702472641,,,0.5158180382284114,inf,,,0.16700174845332708
1564,,0.0,0.0,1.6723844897610796,1.0664525642748088,0.9513819249739781,0.03129207284290486,0.08240854849683636,,,0.47824363442641393,inf,,,0.14765923514114637
1565,,0.0,0.0,1.454893770565896,1.1436405591866818,0.9546030837462468,0.03603215175432685,0.10627342083250038,,,0.44694259446804574,inf,,,0.16604284860461618
1566,,0.0,0.0,1.5371708692424733,0.9142301152921478,0.8508636158338256,0.04425109458286026,0.1210420280543257,,,0.48319206230712763,inf,,,0.17804103631462628
1567,,0.0,0.0,0.8883142046888253,0.5988254441836511,0.9649377140143202,0.1510764606937023,0.364095399085991,,,0.5490601803369085,inf,,,0.18980307898394602
1568,,0.0,0.0,1.533707798097268,1.0161348183492704,0.9597572991775072,0.21074155757445986,0.42164952327038974,,,0.468121228110369,inf,,,0.17125463305647323
1569,,0.0,0.0,1.379589803207562,1.0338746285947824,0.8936571945671765,0.042360623053138625,0.1145838054224983,,,0.5068466436745385,inf,,,0.1754349293711164
1570,,0.0,0.0,1.7318063276108364,1.1837480803819704,0.9425925459456057,0.07172193390869284,0.16636253223050923,,,0.4928685327679205,inf,,,0.16960978269538388
1571,,0.0,0.0,1.3967128376373739,1.0309713149184316,0.9231217238748816,0.08753553466335068,0.2254455726163685,,,0.468121228110369,inf,,,0.17077003206319036
1572,,0.0,0.0,1.3492897228290681,1.0149353977335251,0.9248018478448784,0.09371588308861342,0.1836618997369106,,,0.49759852643134905,inf,,,0.16375332375512866
1573,,0.0,0.0,1.5683387604347394,1.2322176665682565,0.9240918457292298,0.026483110657637594,0.07729956209691022,,,0.5287703885177266,inf,,,0.16580028952815765
1574,,0.0,0.0,1.5831079612978634,1.2967638332357934,0.9198320805311295,0.14108053154236835,0.27741689736629804,,,0.5158180382284114,inf,,,0.15756069605485615
1575,,0.0,0.0,1.5826623113067932,1.1440285430077306,0.9209697611820895,0.08422364581977346,0.21417483295727135,,,0.5068466436745385,inf,,,0.16707411817648077
1576,,0.0,0.0,1.4260866120341578,1.1590250212434092,0.9215744644308631,0.034439771907321635,0.0913952482217456,,,0.5713653840954815,inf,,,0.1668254818490316
1577,,0.0,0.0,1.5588400879063584,1.3691161801031355,0.9238387099434785,0.08321553737336751,0.1872509079056217,,,0.5113665138247345,inf,,,0.16172302482823706
1578,,0.0,0.0,1.4150313462368675,1.1723572383542114,0.9752733937855262,0.13177189146414997,0.31790375556318445,,,0.48319206230712763,inf,,,0.16042461895717408
1579,,0.0,0.0,0.7139424262271328,0.462946622147943,0.9155072709868681,0.08954964865342428,0.21685888310032936,,,0.5287703885177266,inf,,,0.21227529346399904
1580,,0.0,0.0,1.5766118935275206,1.3033703476331138,0.8123257839008149,0.1301101986979078,0.2752303323162736,,,0.44694259446804574,inf,,,0.18267756416351383
1581,,0.0,0.0,1.5632023991919561,1.2842157325290755,0.9368209904062299,0.11029520363893838,0.27583288229268255,,,0.4302020962658841,inf,,,0.17134530998833084
1582,,0.0,0.0,1.4900667736460556,1.280523012521336,0.8037098852956456,0.05959031276719844,0.1350992880430417,,,0.468121228110369,inf,,,0.16396336208855455
1583,,0.0,0.0,1.592859530401452,1.2229026195707606,0.9519269851369223,0.1044508507665247,0.2580454934392985,,,0.4880666971167561,inf,,,0.16149584844748588
1584,,0.0,0.0,1.3998865128277875,1.0605925188285559,0.8164919431262242,0.10344304560519839,0.20771502838673855,,,0.44144624493110796,inf,,,0.17362718381711661
1585,,0.0,0.0,1.7340274223201986,1.0006524273468267,0.9558391214952143,0.14733902848674793,0.3064315658127492,,,0.4928685327679205,inf,,,0.17694555766937567
1586,,0.0,0.0,0.43804299860277773,0.279639401722076,0.9380338104629091,0.03965689722744931,0.1065816230558242,,,0.5329562494928909,inf,,,0.21836354605248418
1587,,0.0,0.0,1.46192270100509,0.754021274104451,0.907536554112765,0.06025075686971306,0.15222209926665115,,,0.44144624493110796,inf,,,0.17825962776708898
1588,,0.0,0.0,1.6882636166950604,1.3944332768739929,0.8821898433430275,0.02383601315937091,0.06669534928197902,,,0.5641709578113449,inf,,,0.1664326964966472
1589,,0.0,0.0,1.5812108592291336,0.8035508886004717,0.8685345014796163,0.05443320821354239,0.14434248580293282,,,0.5202020156036558,inf,,,0.17304827387005953
1590,,0.0,0.0,1.6471515463983915,1.1626636099730725,0.9143027814295773,0.07983618605069412,0.1976866988263347,,,0.5883313578629602,inf,,,0.17585619681448936
1591,,0.0,0.0,1.3466981424368436,1.1238567240610804,0.9295214500018281,0.04540059859205449,0.12855616534924086,,,0.5947193981915972,inf,,,0.1643701478210938
1592,,0.0,0.0,1.5633824289461593,0.9775229033339035,0.9474484531914229,0.028828219457372965,0.08101711601796369,,,0.5915533975974677,inf,,,0.16635228123216825
1593,,0.0,0.0,0.702834668177315,0.47082879715506,0.805143240076241,0.033545146412569685,0.08462530995716225,,,0.5883313578629602,inf,,,0.1856937753828048
1594,,0.0,0.0,1.399418586919695,1.2350948190942959,0.9210238256988966,0.07526042399023267,0.18697898763857757,,,0.5783247308855777,inf,,,0.16497412214333193
1595,,0.0,0.0,0.527015138912686,0.3820757270487361,0.9796350899585768,0.14897133889509098,0.36492901095752583,,,0.5113665138247345,inf,,,0.17351115808753745
1596,,0.0,0.0,1.3044461760088932,0.5890785089883266,0.9479668097776659,0.021929913395153086,0.06560940248093616,,,0.468121228110369,inf,,,0.17942776505438152
1597,,0.0,0.0,1.5869138010384856,0.9312209334873606,0.9133198625069398,0.06443629082745143,0.1633349094183927,,,0.5883313578629602,inf,,,0.1766663434935771
1598,,0.0,0.0,0.6269384732439437,0.4831088789120277,0.8905578790181493,0.021479982197327385,0.06101585483448006,,,0.5641709578113449,inf,,,0.21876047601921572
1599,,0.0,0.0,0.981341248521248,0.792312420780008,0.9077508648206973,0.031801254705598976,0.0902461134644467,,,0.552929491858785,inf,,,0.18496651024783234
1600,,0.0,0.0,1.6225442035808955,1.3414532597009783,0.9261702464848681,0.04267782254789498,0.11772649943005169,,,0.5915533975974677,inf,,,0.18130343811637667
1601,,0.0,0.0,1.618389603330685,1.407486820253741,0.8769856104757189,0.08517722009361835,0.20888773299502456,,,0.5604843169999094,inf,,,0.17629073255911545
1602,,0.0,0.0,1.3689178804463822,1.2440396967249552,0.9508565377721951,0.12744777235170712,0.2992515458175629,,,0.5978297680564633,inf,,,0.17153459124307
1603,,0.0,0.0,1.3144092753469954,1.1980461416038202,0.8074114494613578,0.16774152841495207,0.29972313988318455,,,0.5490601803369085,inf,,,0.17317452964067828
1604,,0.0,0.0,1.5635763042405255,1.1621610006886673,0.9676640084128373,0.05286619599222662,0.14139413010201612,,,0.5451288209179292,inf,,,0.18231052174453277
1605,,0.0,0.0,1.3412848879734915,1.2219233093724644,0.9445138044135115,0.05644515354702947,0.15501402395833386,,,0.5641709578113449,inf,,,0.18214021800865918
1606,,0.0,0.0,1.3848035349835521,0.832517488083627,0.9372340552784475,0.057685618715915175,0.15712037859983066,,,0.5883313578629602,inf,,,0.16425527409327376
1607,,0.0,0.0,1.261588014656872,1.1041354504767547,0.945307522900875,0.04282939306798189,0.1220983012369194,,,0.524519217297268,inf,,,0.16784918729231624
1608,,0.0,0.0,1.0834452771604863,0.9509149165290717,0.9225446992800859,0.23254071270065518,0.36688097263435704,,,0.5370774965580548,inf,,,0.15229952336222868
1609,,0.0,0.0,0.9629579762719523,0.529609337482027,0.9156237202131504,0.06997436061328806,0.17847064409357202,,,0.5451288209179292,inf,,,0.17329401819803888
1610,,0.0,0.0,1.40657131813987,0.8944583771313274,0.9539017321796486,0.1186146374704028,0.3088802190411816,,,0.5370774965580548,inf,,,0.17078793006151752
1611,,0.0,0.0,1.675208077054863,1.4060316209954278,0.974334149070925,0.1449282378427598,0.33595195075507783,,,0.6038851895711802,inf,,,0.18938835982547808
1612,,0.0,0.0,0.8583066202022641,0.8030547337894437,0.9661289345982451,0.19835486831327181,0.4116266212942502,,,0.5451288209179292,inf,,,0.17320814209923513
1613,,0.0,0.0,1.1175041836398178,0.748835085713748,0.9338572768969307,0.10425477175888608,0.21243753503370716,,,0.5641709578113449,inf,,,0.17281755559025927
1614,,0.0,0.0,1.4657360701821351,1.2479719035390915,0.8496552570595434,0.14035886039179601,0.2839797366449286,,,0.581717464821069,inf,,,0.17608875739868324
1615,,0.0,0.0,0.8956890661518897,0.7686113766354846,0.8545497116611052,0.08984863707434959,0.22512370385949473,,,0.541134803179459,inf,,,0.17205276940908343
1616,,0.0,0.0,1.3515008598712637,1.1184755911144875,0.9583684106496837,0.06681737083883015,0.16997697407219753,,,0.5713653840954815,inf,,,0.1800670336195741
1617,,0.0,0.0,0.9479994578525281,0.7914570053015733,0.9296076627422747,0.13827916180653635,0.31627899481812527,,,0.5641709578113449,inf,,,0.1664108693217576
1618,,0.0,0.0,1.340966487419876,1.2086363702669343,0.944809888423082,0.10612887677215826,0.25336046141344787,,,0.4928685327679205,inf,,,0.1595230312900211
1619,,0.0,0.0,0.855455293576467,0.7305452836389895,0.8572739285999352,0.06138717160147643,0.15658654810657974,,,0.5451288209179292,inf,,,0.16962442950108314
1620,,0.0,0.0,1.210720434790098,0.9613737807227306,0.8409274598373382,0.1601844807063412,0.26178025203113564,,,0.5677978065141052,inf,,,0.1731480096452788
1621,,0.0,0.0,1.3845524030777516,1.195430932215647,0.918244741911877,0.1944881438927486,0.3672899699222974,,,0.581717464821069,inf,,,0.18228574648662915
1622,,0.0,0.0,1.6712663860951191,0.9878260016662965,0.9570109779437015,0.14590258208896023,0.3210324085239792,,,0.44144624493110796,inf,,,0.17597816530483879
1623,,0.0,0.0,1.4538638652001463,1.2568702558613296,0.9515378915832594,0.17026971652965348,0.35354014746909446,,,0.5451288209179292,inf,,,0.17422547204195568
1624,,0.0,0.0,1.1527052128433528,1.0297909210911456,0.841463911294409,0.17696079256025068,0.2736848015289525,,,0.5567373465730988,inf,,,0.1668367887086404
1625,,0.0,0.0,1.4462509552030125,1.2469111184428803,0.8562188207188629,0.2727321620887531,0.30558861838169676,,,0.5287703885177266,inf,,,0.1766139000643969
1626,,0.0,0.0,1.5045596612721126,0.8640713844230825,0.93159461752244,0.10799968571477783,0.2268419725159121,,,0.5748741956352443,inf,,,0.16129369465202006
1627,,0.0,0.0,1.5309551991616797,1.1277170200585318,0.9360858973370974,0.07937447414937294,0.17108639473861953,,,0.5713653840954815,inf,,,0.16826808462871914
1628,,0.0,0.0,1.730241251040339,1.4405246094610278,0.7617156185569175,0.060664772186526446,0.13996377800106352,,,0.6125606311107803,inf,,,0.17055954290199493
1629,,0.0,0.0,1.3826907461278548,0.9755771121412747,0.8363299112049554,0.26016367970343485,0.2513285520529654,,,0.5113665138247345,inf,,,0.17680480008098112
1630,,0.0,0.0,1.2898447243950646,0.9555846223317118,0.795775545627056,0.06357687571532153,0.14139280186037934,,,0.3685265678147087,inf,,,0.21369768089101854
1631,,0.0,0.0,1.1425636033505444,0.924053408390104,0.9283375381920312,0.13224766114305972,0.2428653086618535,,,0.5451288209179292,inf,,,0.17205011823064942
1632,,0.0,0.0,1.2319351580590574,0.8644376135880159,0.9430770668305236,0.08266417073855441,0.20941829359562367,,,0.5748741956352443,inf,,,0.17268747004584142
1633,,0.0,0.0,1.511700428091359,1.045773445274404,0.9371744182711598,0.009893718626088009,0.02740267671818799,,,0.581717464821069,inf,,,0.16466168811245596
1634,,0.0,0.0,1.6618146406060408,1.2829340415862267,0.7789897871555339,0.08554502968074923,0.11235076897108966,,,0.5604843169999094,inf,,,0.16634000021968515
1635,,0.0,0.0,1.1696484526869804,0.8491514036556517,0.9024592625140606,0.01933996421594401,0.05422872762514931,,,0.5287703885177266,inf,,,0.16376988994932973
1636,,0.0,0.0,1.7098550488334565,1.2853457586167865,0.9632765326774082,0.026405511891842193,0.07332243408909919,,,0.6008849035917525,inf,,,0.16198095034250612
1637,,0.0,0.0,0.9446914485789342,0.7891975318033334,0.7435675000783758,0.005444738573310868,0.015986353589333455,,,0.6153451465759925,inf,,,0.16243722988610493
1638,,0.0,0.0,1.2221526337896995,0.7860241447993638,0.9325153344345122,0.04865917501776293,0.12602358341527692,,,0.5677978065141052,inf,,,0.16390839124339537
1639,,0.0,0.0,1.0857052940852499,0.7911151054434009,0.8458841669858985,0.02335954464155644,0.05979662704536594,,,0.5783247308855777,inf,,,0.1626767258488063
1640,,0.0,0.0,1.1937293371249178,0.9249568015763652,0.9336847820918506,0.04640811624100308,0.12832836386295338,,,0.5677978065141052,inf,,,0.16102954932697766
1641,,0.0,0.0,1.6193793189626455,1.134417058642196,0.8457888859104228,0.056762911367987126,0.14048867681719812,,,0.49759852643134905,inf,,,0.14797995371492573
1642,,0.0,0.0,1.4479961306703903,0.841375435575828,0.9312520193521359,0.09174066780615348,0.24038452351080908,,,0.45235697871908603,inf,,,0.20478416130687155
1643,,0.0,0.0,1.6586154559100343,1.2898428320364579,0.7918919088331672,0.09040587533704918,0.21201977561031438,,,0.5677978065141052,inf,,,0.16226790740971692
1644,,0.0,0.0,1.636080293264746,1.32366408778774,0.8957896699047437,0.01658504139577941,0.04919377708153637,,,0.5604843169999094,inf,,,0.1651870537638949
1645,,0.0,0.0,1.0794694378669623,0.9843117310119203,0.8958331672835217,0.09352046247090823,0.22496145659483158,,,0.5915533975974677,inf,,,0.16577888871706872
1646,,0.0,0.0,1.4462629132639833,1.1873881918392943,0.89773316507842,0.0638193659299198,0.15903679608041943,,,0.5641709578113449,inf,,,0.1696877946513008
1647,,0.0,0.0,1.5075433517725751,1.2252358068460298,0.9184808564961041,0.05086485191919028,0.13755588827547618,,,0.5490601803369085,inf,,,0.17269540760189603
1648,,0.0,0.0,1.4161215635440045,1.1797521927548222,0.9613535657223452,0.07574185103828794,0.17850294639699632,,,0.552929491858785,inf,,,0.17691969130375063
1649,,0.0,0.0,1.7053215355437548,0.9652465105471515,0.8503348340692868,0.06325582101774364,0.150776226460586,,,0.43586655696697996,inf,,,0.16330697240431302
1650,,0.0,0.0,1.0775666034101061,0.7777318370676023,0.9145460030287984,0.18114308241480226,0.3355124671759617,,,0.5713653840954815,inf,,,0.16753920033826344
1651,,0.0,0.0,1.3031042413634468,1.2093020126098897,0.8598657836202507,0.10078168385712438,0.2436075853064606,,,0.5490601803369085,inf,,,0.163115550351325
1652,,0.0,0.0,1.5286646520836638,1.2609316300558966,0.8487871890948524,0.07607922162547136,0.19637810352021096,,,0.5641709578113449,inf,,,0.17164070779764304
1653,,0.0,0.0,1.3389040344580843,1.0319467440770962,0.8536066493665472,0.24070420983030535,0.4017964930557425,,,0.5451288209179292,inf,,,0.17075183202778038
1654,,0.0,0.0,0.6827537991630911,0.5848522624569379,0.913364556203713,0.11869271433218721,0.18921604001478498,,,0.5883313578629602,inf,,,0.16412448781866804
1655,,0.0,0.0,0.9542654447092898,0.8076776518871106,0.9466671778279703,0.07697148578572652,0.18798791647753854,,,0.5370774965580548,inf,,,0.16301054837733908
1656,,0.0,0.0,1.252888167122206,1.0491252176145973,0.9410444440933448,0.08110513880948207,0.20126311863577467,,,0.5641709578113449,inf,,,0.17467263639227532
1657,,0.0,0.0,1.270427925676903,0.9341784055184319,0.8997643074231633,0.051956185743286636,0.14642072247824037,,,0.5068466436745385,inf,,,0.21373908025606234
1658,,0.0,0.0,1.2112242831795168,0.8965454118292352,0.9180378146733196,0.05628493575447808,0.14568634645645967,,,0.5490601803369085,inf,,,0.20828595430448885
1659,,0.0,0.0,1.5519159892225303,0.9402324027569214,0.9037664170033536,0.04222838141579142,0.1101599318476161,,,0.5490601803369085,inf,,,0.17005849495308942
