,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
987,,0.0,0.0,1.6277668641733072,1.2678825517485257,0.818100056830362,0.016816939902369772,0.04742524277633342,,,0.5370774965580548,inf,,,0.16244036148835492
988,,0.0,0.0,1.517610886900041,1.0515767095205548,0.782276814898583,0.027744810931881143,0.06108100375804948,,,0.541134803179459,inf,,,0.16335298085283806
989,,0.0,0.0,1.7119095801394015,1.0708489760458737,0.965228851590592,0.020489437236777264,0.05899455227065582,,,0.5158180382284114,inf,,,0.16485975556998406
990,,0.0,0.0,1.5878609030788677,1.1670698770046501,0.8803087033430496,0.0368117439667474,0.10389139069568673,,,0.5068466436745385,inf,,,0.16160230058267075
991,,0.0,0.0,1.7455741403496052,1.3935869179977622,0.6908721741431835,0.0341767658843624,0.06136789930630102,,,0.541134803179459,inf,,,0.16207345959688432
992,,0.0,0.0,0.7876923287733588,0.4633628680686455,0.9144268238943226,0.030365348863482976,0.08606845386630466,,,0.5287703885177266,inf,,,0.1635458503641895
993,,0.0,0.0,1.7299894953524872,1.2279368096761258,0.8034865138999289,0.003033030827014672,0.009443550873833539,,,0.5883313578629602,inf,,,0.16289536696341017
994,,0.0,0.0,0.8650671479410167,0.38553990491707313,0.8680653811473598,0.05854683876132728,0.13870804271551243,,,0.524519217297268,inf,,,0.2390827720321793
995,,0.0,0.0,1.6529785112883113,1.3112653324072236,0.8404415218715299,0.0291057791046429,0.0780779767780846,,,0.44694259446804574,inf,,,0.16194943551328886
996,,0.0,0.0,1.563046950605015,1.0368857499161923,0.8987324833441456,0.023695585269992856,0.0688268154696049,,,0.5748741956352443,inf,,,0.1670101582669365
997,,0.0,0.0,1.5222376969084372,0.8798259161419286,0.893574800397513,0.012696003244751343,0.03810619127010913,,,0.524519217297268,inf,,,0.1699391161459864
998,,0.0,0.0,1.3249006187023247,1.0512334584654452,0.950943665283223,0.007360496425610727,0.022787819103435372,,,0.5068466436745385,inf,,,0.16243792832363776
999,,0.0,0.0,0.9109382415095311,0.7142144110350409,0.8647368002163649,0.026620120737227,0.07636816549453694,,,0.552929491858785,inf,,,0.16608287102239888
1000,,0.0,0.0,1.0289885607392857,0.6004237062022557,0.9338503425503241,0.06241844116706689,0.14559145885074645,,,0.468121228110369,inf,,,0.17072360923327695
1001,,0.0,0.0,0.512634758830459,0.4123149192191527,0.9321582859243428,0.02517225342756984,0.06554223437959858,,,0.524519217297268,inf,,,0.163588955087483
1002,,0.0,0.0,1.5461915011575427,0.9849718808242756,0.939025804531209,0.05175966632601175,0.13933239593637645,,,0.5713653840954815,inf,,,0.1600366166046595
1003,,0.0,0.0,1.7643225330971888,1.3138080998522745,0.9591091784579175,0.003685461980378028,0.011372764051459882,,,0.5641709578113449,inf,,,0.16373407144498908
1004,,0.0,0.0,1.785649585611364,1.0062133552598438,0.8954129794423249,0.0016583293229518157,0.005195529694743363,,,0.541134803179459,inf,,,0.16305854975038062
1005,,0.0,0.0,1.773548825102846,0.8158570257052826,0.8969525774824726,0.0006021350267207686,0.0019188636000225332,,,0.5915533975974677,inf,,,0.16282682910343804
1006,,0.0,0.0,1.7207216083182797,1.1005534905425678,0.9254040528273394,0.007965477695127478,0.02355480738855989,,,0.6038851895711802,inf,,,0.16369621462075995
1007,,0.0,0.0,1.5720904741585437,1.119407512885584,0.9626363444829078,0.0050373476217102,0.014448558626848882,,,0.5677978065141052,inf,,,0.1634841159975076
1008,,0.0,0.0,1.334260570994354,0.9372931588865914,0.9259631257610009,0.0052865765127190515,0.01552332756059821,,,0.6357360191111145,inf,,,0.16370548594298973
1009,,0.0,0.0,0.5398787641265466,0.20049688844527452,0.8961727350470418,0.009826485051021138,0.01537521453283948,,,0.541134803179459,inf,,,0.15572805797998004
1010,,0.0,0.0,1.327908923973014,1.1038874981108904,0.9099010069540314,0.006899980835819689,0.019614948551167938,,,0.47824363442641393,inf,,,0.1629804693764526
1011,,0.0,0.0,1.7234101860095716,0.9776697463212789,0.9322488405775659,0.12489012908191299,0.22941896649215385,,,0.5490601803369085,inf,,,0.15962556401806238
1012,,0.0,0.0,1.296514417540486,0.8276339883766642,0.8784719828554838,0.02193294505210132,0.060910139787957486,,,0.43586655696697996,inf,,,0.19594889744378263
1013,,0.0,0.0,1.2605963816901862,0.9098656771397541,0.9349272633566732,0.003649542588517209,0.011336638293606448,,,0.6068309995095971,inf,,,0.16596548787256185
1014,,0.0,0.0,1.5928209550453682,1.0237025576042098,0.9140766967054881,0.012590642365351984,0.035816349245211966,,,0.41861278947482794,inf,,,0.14394052916427708
1015,,0.0,0.0,1.7376959231622213,1.4712283561647486,0.7584386202667287,0.004973557917685576,0.01423239588860915,,,0.30393309777884125,inf,,,0.16829284335514932
1016,,0.0,0.0,1.620923941729002,0.8147023236658943,0.8332040208668199,0.006576291897184692,0.018752496432604893,,,0.5490601803369085,inf,,,0.16913463161916262
1017,,0.0,0.0,1.5075636822579335,1.2673014642019136,0.8944777274264218,0.011555592433491154,0.0343167831751968,,,0.6125606311107803,inf,,,0.15954775405424151
1018,,0.0,0.0,0.9380168772773144,0.77322853474234,0.8687892214160341,0.003155312758388686,0.009668534729576163,,,0.5329562494928909,inf,,,0.17810328606442696
1019,,0.0,0.0,1.5812372566898683,1.119256605560738,0.8527005179153987,0.049771055839813366,0.10753456685097862,,,0.48319206230712763,inf,,,0.14994585001002778
1020,,0.0,0.0,1.7127807404662243,1.0070773846511518,0.9014310622607267,0.04319895590676675,0.10382458971884252,,,0.35499006010413947,inf,,,0.19230996759843685
1021,,0.0,0.0,1.1606729480623617,0.8725917656856934,0.8812952544059385,0.028212740198514535,0.08271072064606148,,,0.541134803179459,inf,,,0.1706176385492556
1022,,0.0,0.0,1.1373529290948632,1.0152831575651207,0.9485341788682351,0.15228875247513918,0.3265905456306372,,,0.5451288209179292,inf,,,0.17131460137288623
1023,,0.0,0.0,1.601108028892659,1.2452228114193191,0.8497398266324154,0.142434766423337,0.2799644907505318,,,0.4629450596409901,inf,,,0.1753883879381472
1024,,0.0,0.0,0.9899581003928873,0.6480682846195592,0.9427988918999543,0.044160834239417676,0.12023248481262382,,,0.4732203808476458,inf,,,0.1698444444239292
1025,,0.0,0.0,1.4943649531223377,1.1820910183917592,0.7551291120380823,0.1394324338959734,0.24132663501330193,,,0.5490601803369085,inf,,,0.1786247878567139
1026,,0.0,0.0,1.2022823310058368,0.5895048636903031,0.9118519807183191,0.032124541166953416,0.08261916487291865,,,0.552929491858785,inf,,,0.16420282697596192
1027,,0.0,0.0,1.109394514432676,0.61642911818908,0.8996264157458964,0.04357086064147721,0.11097221216489161,,,0.5068466436745385,inf,,,0.16635967227932139
1028,,0.0,0.0,0.6680516161606346,0.3964857927850358,0.8936231954263498,0.015015417472571624,0.044488344403872365,,,0.5713653840954815,inf,,,0.16766480481373916
1029,,0.0,0.0,1.1177501021788767,0.837331398924324,0.8925590582925145,0.039706694799354035,0.10392858154590864,,,0.5783247308855777,inf,,,0.16267720803267818
1030,,0.0,0.0,0.8651899805547183,0.6858425653309893,0.8708101120718504,0.032462310234792305,0.07453822183249961,,,0.552929491858785,inf,,,0.16284915696855215
1031,,0.0,0.0,0.8175813797485725,0.7239586302680862,0.8934052035995651,0.07032397740111347,0.19440926059627636,,,0.5783247308855777,inf,,,0.16371295587590012
1032,,0.0,0.0,0.8420593980371811,0.34182718448890004,0.8828804860516104,0.02688587624315765,0.06689981997239776,,,0.5490601803369085,inf,,,0.20062497560885986
1033,,0.0,0.0,0.9827424169919204,0.5019114849084287,0.7938339738622823,0.029557494202241987,0.03396968207723625,,,0.31914402280573173,inf,,,0.1535005043197375
1034,,0.0,0.0,1.5545884938147125,0.950119787225734,0.8133697677982425,0.0062396199796563405,0.01654343212929709,,,0.38163879478178075,inf,,,0.1877214066429992
1035,,0.0,0.0,1.1539638930454612,0.4085926643704141,0.9191179154866439,0.017606132242097495,0.0503831658292639,,,0.41861278947482794,inf,,,0.15748094032103865
1036,,0.0,0.0,1.6429892330162725,0.9099803793419281,0.9297842993172575,0.0027370308549198408,0.008371404732373492,,,0.5748741956352443,inf,,,0.16348466243622609
1037,,0.0,0.0,1.7880373290158844,0.8778514786772429,0.8645286902931633,0.003645025113518894,0.011060976686670224,,,0.5604843169999094,inf,,,0.16375069904416623
1038,,0.0,0.0,1.7876066065278633,1.2279628799328934,0.9479591894495955,0.00486484027186602,0.015334000661242686,,,0.6547956803312163,inf,,,0.16424330955080013
1039,,0.0,0.0,1.3408158500263512,1.1913869506252326,0.9052994627756639,0.006465082788845911,0.019358129320706352,,,0.6038851895711802,inf,,,0.1634719406402362
1040,,0.0,0.0,1.7767916270803088,1.1763505387468536,0.9209421775580067,0.0031047823029120942,0.009611280120056557,,,0.6180765742263259,inf,,,0.16375821202233382
1041,,0.0,0.0,1.2407667509562728,0.9157539813029733,0.8040547236535538,0.008274421757882282,0.023027101101466232,,,0.5883313578629602,inf,,,0.16395834596149525
1042,,0.0,0.0,0.41162997032873,0.23789892849447258,0.8806988748479466,0.011583815864940127,0.030761247022931586,,,0.6180765742263259,inf,,,0.1651036878611978
1043,,0.0,0.0,1.7357987894233644,1.5132331696123897,0.9187951708511944,0.0013580793498298113,0.004329480139166212,,,0.6207552362147116,inf,,,0.16359596002599344
1044,,0.0,0.0,1.6585739913866435,1.1456351870761865,0.8917345771906418,0.0017393971370436633,0.005452142535349887,,,0.6584896970785714,inf,,,0.16346673045218038
1045,,0.0,0.0,1.5301709101600351,1.0592176697050717,0.9349650145048133,0.08650217000099492,0.20250281447226215,,,0.38804190201132227,inf,,,0.15588270735842844
1046,,0.0,0.0,1.7234192349456225,0.6386559682097208,0.9599916854613089,0.004581483317985033,0.014252336866264665,,,0.38804190201132227,inf,,,0.1676960705259702
1047,,0.0,0.0,1.7510067052561982,1.081745465309862,0.9363618214853076,0.006563512280965732,0.020095014523466567,,,0.5202020156036558,inf,,,0.16433021059804237
1048,,0.0,0.0,1.6240154572335403,1.236087898474253,0.9321008623030724,0.014519312711636848,0.04080232498003776,,,0.6008849035917525,inf,,,0.16259596085767558
1049,,0.0,0.0,1.4890071061246017,1.3752057172587606,0.9115721647896009,0.0015736595375712287,0.005021642489882294,,,0.62595550513784,inf,,,0.16347023118104653
1050,,0.0,0.0,1.3663184795615715,0.8742459515086639,0.9366266343993017,0.017682478758163037,0.04875656603350784,,,0.6008849035917525,inf,,,0.1656451142095225
1051,,0.0,0.0,1.424782378063245,1.2944506338860775,0.9305417754048709,0.010852215588875717,0.032292666511807996,,,0.5604843169999094,inf,,,0.1635420652947106
1052,,0.0,0.0,1.4010819238702636,0.5362085800772426,0.8619145004149857,0.010477460994886771,0.0317658891152455,,,0.6284777104787076,inf,,,0.16426498257911187
1053,,0.0,0.0,1.5587919645290609,1.2256491534581686,0.8731746357367203,0.015533175381830074,0.045843710022642446,,,0.5783247308855777,inf,,,0.1645961344611218
1054,,0.0,0.0,1.6903780962712562,1.1323296046121227,0.8817465867575804,0.002362708384571633,0.007435325814894225,,,0.5978297680564633,inf,,,0.1634180272968209
1055,,0.0,0.0,1.5616553629961223,1.322058628017117,0.8708918635372073,0.006842716281828609,0.021103600369285682,,,0.5978297680564633,inf,,,0.1639034675074291
1056,,0.0,0.0,1.387086164343181,1.1022934564965883,0.9028250838175561,0.00815814192508154,0.025161280804467584,,,0.5490601803369085,inf,,,0.16309273955687584
1057,,0.0,0.0,1.5276863292675351,1.2879582719831872,0.9379974821245107,0.0038070902618941023,0.01183064050611873,,,0.5978297680564633,inf,,,0.16304768225013694
1058,,0.0,0.0,1.6049755986267846,1.4426045923803428,0.9212006971936778,0.011104296428711188,0.03392773904261093,,,0.5641709578113449,inf,,,0.16195700133597193
1059,,0.0,0.0,1.4998555517572338,1.2776720394312304,0.898287184462561,0.006965367914865177,0.021810058878754,,,0.581717464821069,inf,,,0.16476627037339808
1060,,0.0,0.0,1.0323567158661247,0.7972200515491524,0.9203737833357043,0.004010716344748503,0.012608866589686879,,,0.5947193981915972,inf,,,0.1643523765346822
1061,,0.0,0.0,1.3832119681660624,1.0673637201076465,0.878831218267419,0.004914275739947309,0.01496037470816142,,,0.6008849035917525,inf,,,0.16411433934534755
1062,,0.0,0.0,1.3684113951295591,1.312124246087397,0.9159080796477069,0.0017692638444508776,0.005628953469167483,,,0.5748741956352443,inf,,,0.16327700250149696
1063,,0.0,0.0,0.545180767831703,0.09737013001178967,0.5880126769698024,0.01957694136293808,0.04760490632134327,,,0.5567373465730988,inf,,,0.1790666985993848
1064,,0.0,0.0,1.4610951553394107,0.7767179948307598,0.934564574607421,0.051672980619676005,0.11859890171558216,,,0.41268473150466,inf,,,0.15994113868059284
1065,,0.0,0.0,1.664474481825672,1.054761559070172,0.9190294165605012,0.009596211160735876,0.02525214324737129,,,0.3338418249889409,inf,,,0.169392608458938
1066,,0.0,0.0,0.12932326130896366,0.10345484483768329,0.8516478557623065,0.0014566410897940622,0.003988159175111129,,,0.6125606311107803,inf,,,0.16282350341183804
1067,,0.0,0.0,1.2591248871421414,1.0401099543307415,0.8480736431133515,0.01857568737235851,0.053420009805621324,,,0.6125606311107803,inf,,,0.16083862188481104
1068,,0.0,0.0,1.671339008582211,0.876501653061422,0.9374292395996462,0.008455589515276899,0.02396116407760179,,,0.5113665138247345,inf,,,0.16528212509297374
1069,,0.0,0.0,1.513516683637767,0.97190874723455,0.9001324339911845,0.019079056832539763,0.05591722296823083,,,0.541134803179459,inf,,,0.16336660069771006
1070,,0.0,0.0,1.4504276368506734,1.4184620566107577,0.96071180595574,0.011650994489559873,0.03500484924804122,,,0.6180765742263259,inf,,,0.1629984169135254
1071,,0.0,0.0,1.4067732175405008,1.3134484132576154,0.8788294100460188,0.01669386450057056,0.048869640267960465,,,0.6125606311107803,inf,,,0.16261473424329587
1072,,0.0,0.0,0.961436606189912,0.3799472068441348,0.8389656749176668,0.03537148516903462,0.06717709416639785,,,0.6153451465759925,inf,,,0.17134056012810817
1073,,0.0,0.0,1.6901547633855567,1.0127012605779648,0.8534409132629185,0.030962527074089433,0.0738933242753218,,,0.541134803179459,inf,,,0.1638920855654244
1074,,0.0,0.0,1.681914358889097,1.0156921207800387,0.8567189330260386,0.004945434743105699,0.014905200776528328,,,0.6153451465759925,inf,,,0.16462627156530407
1075,,0.0,0.0,1.3704507999244209,0.6283077866760588,0.904187882631435,0.007380300566960008,0.02255386205067858,,,0.6008849035917525,inf,,,0.1637518140673218
1076,,0.0,0.0,1.628593522122908,1.3145130695342206,0.8703661985652351,0.0028085831530507734,0.008785794015776224,,,0.6403206450210053,inf,,,0.16347378944656915
1077,,0.0,0.0,0.6439980432261034,0.15499877096565137,0.7136961845238012,0.02292945044107577,0.056355567749688924,,,0.5883313578629602,inf,,,0.1961214060027683
1078,,0.0,0.0,1.1534838029159484,0.7343193658235416,0.928313062764585,0.026288323734818868,0.06884119459212212,,,0.6068309995095971,inf,,,0.1635054362608245
1079,,0.0,0.0,1.5932836219018816,1.0192546377451348,0.8977887121922146,0.020865956189768286,0.05351809886932705,,,0.31914402280573173,inf,,,0.17208973699532265
1080,,0.0,0.0,1.746213270877468,1.1634929839191275,0.8346747863091147,0.023416462488517784,0.0657402318058414,,,0.5713653840954815,inf,,,0.16783529861049193
1081,,0.0,0.0,1.6069408204031492,0.9964064195453344,0.9113493222379023,0.007313662540713083,0.02252505956591748,,,0.5370774965580548,inf,,,0.16446470417188697
1082,,0.0,0.0,1.5866780870368422,0.9007368257187737,0.9338796339991426,0.004427444229635536,0.013658281619783266,,,0.5748741956352443,inf,,,0.16287638235899526
1083,,0.0,0.0,1.1273449032307474,0.5142543705984505,0.9554032179522949,0.004156868241340827,0.013085792351835981,,,0.5748741956352443,inf,,,0.16482791053670284
1084,,0.0,0.0,1.4814226102566805,1.0383515167173385,0.9203496397567689,0.002555732620854863,0.007971015276329915,,,0.5883313578629602,inf,,,0.1633931058887601
1085,,0.0,0.0,1.5291371924244135,1.3812823168063408,0.90658096191195,0.0028207974958859143,0.0088819887168769,,,0.6207552362147116,inf,,,0.16394426167442763
1086,,0.0,0.0,1.5273304983101117,1.191148189914747,0.9562210540011881,0.0038429508538861943,0.011967824175571887,,,0.581717464821069,inf,,,0.1639018541308573
1087,,0.0,0.0,0.6479216742348841,0.06002009979420522,0.8446316557541304,0.017619099674738174,0.04276820500495357,,,0.6380535849069913,inf,,,0.16647353722461705
1088,,0.0,0.0,1.5708388070833013,0.8615428456296249,0.8791639640241427,0.013965260524420623,0.041984977345956215,,,0.62595550513784,inf,,,0.1647065279244503
1089,,0.0,0.0,1.2577059655682201,0.8491872639259979,0.9388963437229344,0.023464930361803315,0.04858663199282538,,,0.5287703885177266,inf,,,0.1564208082747355
1090,,0.0,0.0,1.6802756737553963,0.7123655455066817,0.8334134100458588,0.005405837641464685,0.016413252082074465,,,0.38163879478178075,inf,,,0.16533073651428046
1091,,0.0,0.0,1.7603527294756345,0.6928967169585052,0.9347437340262346,0.007760433529218437,0.023343837720123453,,,0.5947193981915972,inf,,,0.16254981584643585
1092,,0.0,0.0,1.758172302531352,0.931004966835872,0.9454860959233082,0.0062801128123097065,0.01856606513047931,,,0.5713653840954815,inf,,,0.165667774821091
1093,,0.0,0.0,1.7668827313424158,1.1496772632544336,0.8618311995690159,0.0060473409145819605,0.018540557517094276,,,0.5978297680564633,inf,,,0.16474204566980788
1094,,0.0,0.0,1.7780885770993449,1.1349191332999717,0.8688156070544545,0.0034489494600867423,0.010671679114468903,,,0.585052858160615,inf,,,0.16253252119579922
1095,,0.0,0.0,0.10696905971831198,0.08355890371408106,0.9082970114181224,0.007412763837894893,0.022799361940708036,,,0.6038851895711802,inf,,,0.16288036989829657
1096,,0.0,0.0,0.6897929256604138,0.43573258067994847,0.9642527621761918,0.003037835376085377,0.009500386651552025,,,0.585052858160615,inf,,,0.1567677938012893
1097,,0.0,0.0,0.08467349851939517,0.07067822227066116,0.9267853556469081,0.007183251194505344,0.021805740356686438,,,0.5915533975974677,inf,,,0.3165681355738641
1098,,0.0,0.0,1.5843846834226314,1.4857106992453766,0.946822426586158,0.010352873599395972,0.03144427140940073,,,0.5947193981915972,inf,,,0.16674010958064495
1099,,0.0,0.0,1.4807245268137152,1.3752494258852508,0.9694682670145299,0.013256734668308633,0.040497917981548524,,,0.5641709578113449,inf,,,0.16516813581315126
1100,,0.0,0.0,1.527530949314815,1.2615705280479987,0.9233305448823247,0.014073964778431423,0.04192424213621997,,,0.5113665138247345,inf,,,0.15985688117495706
1101,,0.0,0.0,1.4997052372517905,1.2776099286465905,0.9221336993025967,0.0034667404572108866,0.01086354479482586,,,0.585052858160615,inf,,,0.16109247282100064
1102,,0.0,0.0,0.8208955926833009,0.3331330437479332,0.6671033098312635,0.06861151062904416,0.048431557733760844,,,0.541134803179459,inf,,,0.27714556334561063
1103,,0.0,0.0,1.7403118878873904,1.031626018024462,0.9141767860131983,0.011267313951486696,0.025314948561787835,,,0.21876365787541036,inf,,,0.16504723812067248
1104,,0.0,0.0,1.5039712967875847,1.2192570604728425,0.7058915272418156,0.045349148996471675,0.07090041349297745,,,0.44144624493110796,inf,,,0.16439146714338845
1105,,0.0,0.0,1.7827307142113642,0.8067571167329806,0.937756412825042,0.0018835386442111791,0.006010482653068158,,,0.5783247308855777,inf,,,0.16348031392266754
1106,,0.0,0.0,1.2221915375382424,0.46990935955733804,0.9314993874200151,0.04718273285707193,0.11857606377300099,,,0.5158180382284114,inf,,,0.1660074746433336
1107,,0.0,0.0,1.40422456752933,0.7692205802441863,0.9133482062038067,0.05348265347549316,0.10073107469168854,,,0.34100769111774265,inf,,,0.17347253364664247
1108,,0.0,0.0,1.595002345563459,1.1743909944788276,0.9345790423294434,0.002124119099705674,0.00669595036002084,,,0.6125606311107803,inf,,,0.16645674646279668
1109,,0.0,0.0,1.5101385556744418,1.3217490510126384,0.84383240338153,0.0011818876547575238,0.0037148127033000003,,,0.6125606311107803,inf,,,0.16644012897355887
1110,,0.0,0.0,1.5405231675026672,1.4549861053781092,0.9175917925868733,0.0013588232943865257,0.004309972089180239,,,0.6180765742263259,inf,,,0.16386355662897742
1111,,0.0,0.0,1.5547041825185688,1.0105486190418027,0.710260755418265,0.04204960437482715,0.04941116971669228,,,0.5068466436745385,inf,,,0.18096567974959282
1112,,0.0,0.0,1.772981795234363,0.8999071468935759,0.9402806543921074,0.0009582765184625218,0.003032254818008924,,,0.5883313578629602,inf,,,0.16399212588578388
1113,,0.0,0.0,1.5047951359955345,0.5708779347792876,0.9493035882619804,0.049730602749195975,0.10585720765312279,,,0.4928685327679205,inf,,,0.1845862123353481
1114,,0.0,0.0,1.5214823572960299,0.8637739565571848,0.8878282066615857,0.020344733984197644,0.050887117567764775,,,0.45235697871908603,inf,,,0.15974586984477582
1115,,0.0,0.0,1.6343232114465969,0.8378638048777278,0.9102391089634941,0.007905728907490068,0.023020182825867222,,,0.4576907132971797,inf,,,0.17226956841333874
1116,,0.0,0.0,0.06236667603779547,0.03715011320913316,0.9133476716232252,0.002341707434355982,0.007230303074949806,,,0.6602640781246099,inf,,,0.16356280312547847
1117,,0.0,0.0,1.6257141446380081,1.3840824241762946,0.9114527055817693,0.007691726024683683,0.023269030153351522,,,0.6447042257417027,inf,,,0.16325090041403018
1118,,0.0,0.0,1.396338070935732,1.0774554895371222,0.9234324164533031,0.002083112174913235,0.00654857010336914,,,0.6447042257417027,inf,,,0.16353885908014015
1119,,0.0,0.0,1.2808931278341442,1.1869009146224274,0.8554618464211989,0.0032540187125551655,0.010128985264011289,,,0.6380535849069913,inf,,,0.16359898922197913
1120,,0.0,0.0,1.3285133593768637,1.2782902040078967,0.941745930669456,0.0029834415121261617,0.009349193736146118,,,0.648888643467878,inf,,,0.16298301987551067
1121,,0.0,0.0,1.3144344212671641,1.2540271653868393,0.9546402369221724,0.002404901959440401,0.007548001400359886,,,0.6584896970785714,inf,,,0.16306013882489517
1122,,0.0,0.0,1.467956836610204,1.4173685429475869,0.8983523612989588,0.005009400172007511,0.015640641249412945,,,0.6528756675646988,inf,,,0.16386824282933846
1123,,0.0,0.0,1.2893289057526651,1.2960457867826765,0.9721165113974302,0.0058686417406763215,0.018227626458914074,,,0.6125606311107803,inf,,,0.16355441763077283
1124,,0.0,0.0,1.1983065733473797,1.2040998403677001,0.9346590068546679,0.006240610081487523,0.019003396702969244,,,0.6447042257417027,inf,,,0.16334726301683014
1125,,0.0,0.0,1.3963973579462585,1.392813905065788,0.8933446950278552,0.00858642649907433,0.02625180915186928,,,0.6284777104787076,inf,,,0.16402592063107754
1126,,0.0,0.0,1.3732441525794703,1.3295512974077948,0.9464970552239865,0.004985781606143332,0.015568555948560608,,,0.6468212168108125,inf,,,0.16336499367842508
1127,,0.0,0.0,1.3769868111946346,1.2255727202447897,0.9061793275498421,0.011723954045206141,0.03538933586283559,,,0.6403206450210053,inf,,,0.1615204356105464
1128,,0.0,0.0,1.4932954291012095,1.022124582917983,0.8820803492836002,0.013689548809843485,0.04012428704666246,,,0.5677978065141052,inf,,,0.16632327907159425
1129,,0.0,0.0,0.6683480759067824,0.31308747410538273,0.9622177523427272,0.011999488581734021,0.033143155455919435,,,0.6233814453054027,inf,,,0.1712956288752606
1130,,0.0,0.0,1.4326519323768396,1.3427362576855097,0.841495823291482,0.005060802223462714,0.015634267086747894,,,0.6333676938231112,inf,,,0.16379313678434396
1131,,0.0,0.0,1.1111865032067012,1.1217455706935668,0.9023016852287931,0.004941539587774037,0.015013214916948318,,,0.6357360191111145,inf,,,0.16179736718923254
1132,,0.0,0.0,1.0791165260177804,1.0736844577806217,0.9673514112430637,0.004721449688413989,0.014654925713472988,,,0.6357360191111145,inf,,,0.16203319211498457
1133,,0.0,0.0,1.101452177812866,1.0729771459480613,0.8585070101734549,0.005041988552219136,0.015068988237754002,,,0.62595550513784,inf,,,0.16527713387091833
1134,,0.0,0.0,0.7179438019693972,0.439231280098721,0.9226648827905974,0.010944845704316261,0.030276726162371613,,,0.6333676938231112,inf,,,0.16347502467547229
1135,,0.0,0.0,1.3401575728873008,1.277324136467462,0.9516456689159281,0.010119137382033998,0.030704228705297133,,,0.6509067234006624,inf,,,0.16423261470797476
1136,,0.0,0.0,1.453202371005777,1.1514343468813606,0.9001175415176871,0.028717876456727593,0.07275241780398051,,,0.6068309995095971,inf,,,0.16354477676271226
1137,,0.0,0.0,1.363058610764137,1.2738432865437124,0.9275171119261203,0.005386090745799681,0.01674423445604548,,,0.6528756675646988,inf,,,0.1632956780773757
1138,,0.0,0.0,1.3582593862749006,0.9787777846380797,0.9358275262294357,0.030241405412961372,0.08266586374740403,,,0.6357360191111145,inf,,,0.15827987431459786
1139,,0.0,0.0,0.04466961139416602,0.027569116656556224,0.927723870841059,0.024918136055183927,0.07075829524009387,,,0.6509067234006624,inf,,,0.1618121251804885
1140,,0.0,0.0,0.7039136374762525,0.10127840665416811,0.8851039511975652,0.005377328728809175,0.01329270132814811,,,0.648888643467878,inf,,,0.1660011201432548
1141,,0.0,0.0,0.10696905971831198,0.08521897794809644,0.8527901842118554,0.00764769142720334,0.02197558096264722,,,0.6284777104787076,inf,,,0.16307727382513754
1142,,0.0,0.0,0.12463234025682715,0.09435181455105561,0.9206373803780378,0.002560612101092461,0.007546550608879469,,,0.6403206450210053,inf,,,0.16411654977108966
1143,,0.0,0.0,0.2591619946209971,0.12276007216294044,0.8484917170262252,0.0028701130294389266,0.00815934761762249,,,0.5947193981915972,inf,,,0.16678714661941108
1144,,0.0,0.0,0.20641275499881245,0.19339466892622914,0.68569553264345,0.019666991683878594,0.05100045908609416,,,0.6668815377411301,inf,,,0.17456207994857126
1145,,0.0,0.0,1.4421421320054435,1.165127657530225,0.8826927569236303,0.013798728313782326,0.039462010777346956,,,0.6468212168108125,inf,,,0.165715452599022
1146,,0.0,0.0,1.4404486319717198,1.356844973030017,0.8808954654238895,0.005622038636395592,0.017293047594372862,,,0.6584896970785714,inf,,,0.16365828273673574
1147,,0.0,0.0,0.3589225310560507,0.2714457253922337,0.8933186104585507,0.019634536350255905,0.05222365321193006,,,0.6425374456860184,inf,,,0.16771913602933125
1148,,0.0,0.0,0.12463234025682715,0.0942241941047483,0.9479930092868367,0.008605506297459228,0.025790060589974767,,,0.62595550513784,inf,,,0.16470296632755543
1149,,0.0,0.0,1.102116228495942,1.0684056708008307,0.9285659377653729,0.005727125799306144,0.01764710046465588,,,0.6447042257417027,inf,,,0.16462378875108466
1150,,0.0,0.0,0.04466961139416602,0.031036438359903405,0.9430556107764615,0.008837975004467653,0.02683953628565918,,,0.6233814453054027,inf,,,0.1626700836300049
1151,,0.0,0.0,0.04466961139416602,0.04067272436707111,0.7982054149423854,0.06850920968510854,0.12297800676390405,,,0.6447042257417027,inf,,,0.1635304760361391
1152,,0.0,0.0,0.022340379843483554,0.016480991257922777,0.9823649567052519,0.041259974796210734,0.11514033914741653,,,0.6233814453054027,inf,,,0.1641532274330351
1153,,0.0,0.0,1.568156843890441,0.7578396045778566,0.8977399409656855,0.02751997554311994,0.07432474707440316,,,0.5202020156036558,inf,,,0.17319085625283626
1154,,0.0,0.0,1.2770835265421379,1.0780717825394865,0.9735947156028755,0.024420983846677003,0.06786507598694361,,,0.5329562494928909,inf,,,0.16439663780460956
1155,,0.0,0.0,1.3822849186561286,0.8168810825146808,0.898484134384829,0.015548330709319715,0.04647656868521026,,,0.47824363442641393,inf,,,0.16361118601470126
