,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
973,,0.0,0.0,1.7285291553447595,1.351202004773319,0.6192050414207437,0.012084618012360151,0.029321449248572447,,,0.6180765742263259,inf,,,0.16549956538311858
974,,0.0,0.0,1.6350933300891293,1.45057908206196,0.94692019257338,0.0008735315356327069,0.0027680343330421507,,,0.6547956803312163,inf,,,0.1634875715495951
975,,0.0,0.0,1.5580266063485704,1.4277585215310356,0.9472191892405247,0.0011672819632319938,0.003696860547546324,,,0.6309483474627791,inf,,,0.16291931357650008
976,,0.0,0.0,1.5147722780899133,1.2672867060278108,0.9397673857658119,0.0011179719420254337,0.003514891955684299,,,0.6008849035917525,inf,,,0.16298124606864486
977,,0.0,0.0,1.70313467146242,1.2599506825565199,0.8868281429363523,0.0015084649490329483,0.004708751633257434,,,0.6233814453054027,inf,,,0.16387863423855423
978,,0.0,0.0,1.6104061406760881,1.3704063764930745,0.9162641174690106,0.000538269119746554,0.0017111643581348434,,,0.5713653840954815,inf,,,0.162892957131372
979,,0.0,0.0,0.7777773672403372,0.5593374097267423,0.7211529504730136,0.04973883607135822,0.07765222341152872,,,0.6097226960127671,inf,,,0.16191564526551158
980,,0.0,0.0,1.5342413083946405,1.350194532136183,0.9287321661454496,0.002552648252067727,0.007995413103078844,,,0.5713653840954815,inf,,,0.16362369299466506
981,,0.0,0.0,1.7158545518941606,1.4582287109805923,0.7821735701328029,0.003099237330829989,0.009655538203508118,,,0.6284777104787076,inf,,,0.16418248571848668
982,,0.0,0.0,1.4946866236686511,1.0737891255271304,0.7752234474824511,0.004160647332849393,0.012898643964948164,,,0.6333676938231112,inf,,,0.1651206402985646
983,,0.0,0.0,1.3902775033187236,1.3079272758189404,0.9431802163349138,0.0014577853063694542,0.0045507120122397,,,0.6008849035917525,inf,,,0.16370578526227045
984,,0.0,0.0,0.5769781896144777,0.13185820820036023,0.6798512077119544,0.006948246687188693,0.018377318944188654,,,0.5677978065141052,inf,,,0.16426664858774206
985,,0.0,0.0,1.5929198977946963,1.3470571605812478,0.8832766479952224,0.027371484088995108,0.06787000014380819,,,0.5748741956352443,inf,,,0.16375472149303136
986,,0.0,0.0,1.6741502322587714,1.104130738933085,0.9026365953483958,0.002193307089596818,0.006917033594168828,,,0.6447042257417027,inf,,,0.16167581040527712
987,,0.0,0.0,1.6173732263665634,0.7626038128557674,0.9150202496749849,0.001576991799385583,0.004956447107260426,,,0.6233814453054027,inf,,,0.16455114968600595
988,,0.0,0.0,0.4812617918535798,0.2646799946513308,0.5846007372206957,0.052526232742769526,0.09418955948301153,,,0.6068309995095971,inf,,,0.18099752363195123
989,,0.0,0.0,1.7487866733501962,1.3059299515204885,0.6375670795892135,0.11676518862456839,0.16970023465774434,,,0.6038851895711802,inf,,,0.1750912398562909
990,,0.0,0.0,0.9979634970329845,0.6404346240756699,0.8723257649728213,0.2301650512571285,0.3731886277995963,,,0.6097226960127671,inf,,,0.16337598840204304
991,,0.0,0.0,1.7478799249993302,1.2505126025090423,0.9209645033069361,0.001668311435817061,0.005203812891868946,,,0.6180765742263259,inf,,,0.16400283065728263
992,,0.0,0.0,1.5656906047091068,1.453426988171812,0.8884531092564233,0.0010232460154668277,0.003260356728457069,,,0.62595550513784,inf,,,0.1636786680234432
993,,0.0,0.0,1.6273952734470427,1.3371454663797628,0.9405143397656579,0.0011276100535058257,0.0035766369833600906,,,0.6038851895711802,inf,,,0.16373365772176623
994,,0.0,0.0,1.5864501753172298,1.398896998395644,0.9393266204799545,0.0032819094998915235,0.010139132284102131,,,0.5748741956352443,inf,,,0.1635363539978964
995,,0.0,0.0,1.6027623656533587,1.320099211257419,0.946211122147624,0.0012243243322163611,0.003879395910293355,,,0.5915533975974677,inf,,,0.16223955065504644
996,,0.0,0.0,1.6069873169695739,1.4025511413483807,0.9603577119050851,0.0016298590366809586,0.005091245963903119,,,0.5947193981915972,inf,,,0.16332147824199414
997,,0.0,0.0,1.7073380805069283,1.508937323945052,0.9321540636379151,0.0015595270336308438,0.0049390702110665005,,,0.6153451465759925,inf,,,0.1638536376006337
998,,0.0,0.0,1.6180929141331686,1.550492467670374,0.9112928242459003,0.0010579354562671706,0.003358012886877074,,,0.62595550513784,inf,,,0.16349165657388517
999,,0.0,0.0,1.6540971690126909,1.3705569470673171,0.9433334514626095,0.0005137671992150648,0.0016124089772581883,,,0.6008849035917525,inf,,,0.16323038176596477
1000,,0.0,0.0,1.4060745035369728,1.2941795768873543,0.9265584809721089,0.0010181002733656282,0.0032419944528396033,,,0.6284777104787076,inf,,,0.1635863600253497
1001,,0.0,0.0,1.017034365474488,0.3793396397373741,0.4708545207033645,0.11127943559180596,0.15449563986078232,,,0.6153451465759925,inf,,,0.17987315366444664
1002,,0.0,0.0,1.658034009930076,1.2977925978805263,0.5147407253363714,0.03916387306932696,0.04960398734221532,,,0.6153451465759925,inf,,,0.16739580277513869
1003,,0.0,0.0,1.7429264245189664,1.3990434590163343,0.9356549189478444,0.0023171167906749957,0.007342242698299743,,,0.6097226960127671,inf,,,0.16372308702171626
1004,,0.0,0.0,1.7165648099132218,1.2757046280560036,0.9072287878346011,0.0011992961708855562,0.0037605620842439827,,,0.5978297680564633,inf,,,0.16341470379057516
1005,,0.0,0.0,1.1148570126971111,0.6739135849646487,0.9151158421513228,0.01402322949067756,0.03738815630934804,,,0.5978297680564633,inf,,,0.16677682637203772
1006,,0.0,0.0,1.7775575123541802,0.7115729204420382,0.9217695841564294,0.0011344773429788904,0.0036177738051574376,,,0.62595550513784,inf,,,0.16435061497563686
1007,,0.0,0.0,0.8202237963382979,0.5494859539040582,0.8438607177922953,0.03291543383540629,0.0775293372677204,,,0.5883313578629602,inf,,,0.16093575096246035
1008,,0.0,0.0,1.7889735706162433,1.0523912090742202,0.9113322540176085,0.0015788593406310708,0.004933671469336167,,,0.6403206450210053,inf,,,0.16412643188761994
1009,,0.0,0.0,0.10060391803536387,0.08723183573184484,0.907364018536255,0.021410459508435984,0.04981568334271616,,,0.6153451465759925,inf,,,0.17871489606635022
1010,,0.0,0.0,0.7328378259094479,0.576985287690293,0.8545341014159844,0.0055330506951322325,0.016862858357816347,,,0.585052858160615,inf,,,0.16433652045327202
1011,,0.0,0.0,1.291326596176774,0.6759649260128928,0.9849104670380725,0.07344294697680323,0.20600666949685845,,,0.541134803179459,inf,,,0.17428218601972076
1012,,0.0,0.0,0.9530723674054947,0.5298875570335453,0.9467819092961476,0.08195353232971066,0.20379968385558908,,,0.5202020156036558,inf,,,0.16386467286733358
1013,,0.0,0.0,0.6600845090848049,0.530579527595565,0.8728296060727535,0.18875797743828224,0.352913970518589,,,0.5329562494928909,inf,,,0.1607291140148246
1014,,0.0,0.0,0.8037863231163412,0.7105938439937781,0.7868056274941274,0.16722563338282861,0.21977391300308874,,,0.5068466436745385,inf,,,0.17567420388868846
1015,,0.0,0.0,1.1391473071898632,0.8429609466824278,0.9323497391972322,0.06878000324156736,0.1696837066942451,,,0.5329562494928909,inf,,,0.16382113905072432
1016,,0.0,0.0,1.2639984943257676,1.0986663492602236,0.9703674885998751,0.20525684095847566,0.4578427637081597,,,0.5567373465730988,inf,,,0.16664736735628333
1017,,0.0,0.0,1.027350001581946,0.6873297429534115,0.9152879082696176,0.064618924705217,0.1719564553233478,,,0.5329562494928909,inf,,,0.16922461860700197
1018,,0.0,0.0,1.1162575633482117,0.9399187745301189,0.8353995122186987,0.10449602613683892,0.20234448395105709,,,0.5022576003740722,inf,,,0.1638841941701565
1019,,0.0,0.0,1.1202887484912023,0.914144884544589,0.9229901988817092,0.02744765354840206,0.0781421036682155,,,0.5451288209179292,inf,,,0.16093424248378366
1020,,0.0,0.0,1.0854112103103262,0.7179065954378742,0.7929940900123124,0.07617158976377912,0.1699865185370003,,,0.4928685327679205,inf,,,0.18355169054482123
1021,,0.0,0.0,1.0434581116627735,0.7967366677909782,0.9179892855537855,0.11020036518745124,0.26123339399035816,,,0.5748741956352443,inf,,,0.16965856473210453
1022,,0.0,0.0,1.2545704542327385,1.0505597090872425,0.608480735745364,0.04899286492942363,0.06799521319466334,,,0.3943459996787778,inf,,,0.1737686200653955
1023,,0.0,0.0,0.3980149483417199,0.32740978510354163,0.8382363080192377,0.1267710019648517,0.24556453314220567,,,0.5713653840954815,inf,,,0.2433892652645743
1024,,0.0,0.0,1.3048123492814465,1.1559102687463692,0.8694394088509335,0.09139525940464292,0.23041091427743574,,,0.5158180382284114,inf,,,0.17346274050071864
1025,,0.0,0.0,1.3242723849521612,1.1310842847584404,0.8961436036982698,0.16600815948046746,0.3286178834575577,,,0.5641709578113449,inf,,,0.1808469603648323
1026,,0.0,0.0,1.5354183718123935,1.2977591862582747,0.8834177379193391,0.06431577659652916,0.15537621438482557,,,0.552929491858785,inf,,,0.1748303111901912
1027,,0.0,0.0,1.3468731480927238,0.8260704130899326,0.931631501194917,0.037690861952211496,0.10121301405301389,,,0.5451288209179292,inf,,,0.19175599202915533
1028,,0.0,0.0,1.5100105722977832,0.8642187000220927,0.9326112288205325,0.06520343865352257,0.1739061026715936,,,0.552929491858785,inf,,,0.15443224132618558
1029,,0.0,0.0,1.7149018277939592,1.290523725222323,0.9280848334883445,0.026542051289914433,0.07915939558599469,,,0.49759852643134905,inf,,,0.1618825184518804
1030,,0.0,0.0,1.1665206345924533,0.8433141533652557,0.9480321754662216,0.05381247257603491,0.1477031641735394,,,0.5978297680564633,inf,,,0.1614658309409463
1031,,0.0,0.0,0.2718374830618748,0.2143445622884956,0.9628128207014438,0.10286574343707669,0.2757410309195263,,,0.6333676938231112,inf,,,0.16046125381802534
1032,,0.0,0.0,1.4081475652898179,1.3089121992456791,0.9773776910839274,0.14819062701836133,0.3353412433054286,,,0.6357360191111145,inf,,,0.1651078303182193
1033,,0.0,0.0,1.4263502970958744,1.254885171437029,0.9606325628731914,0.11787293120295969,0.29440937869687345,,,0.6357360191111145,inf,,,0.15584991502678888
1034,,0.0,0.0,1.331540340041159,1.0728033491753608,0.9494249230404079,0.045689891375691266,0.12357972464187814,,,0.6380535849069913,inf,,,0.16341738478855075
1035,,0.0,0.0,1.4310180960461838,1.3593881143381499,0.8994099049686135,0.09505118734616036,0.22365073705940972,,,0.6309483474627791,inf,,,0.1688094982955287
1036,,0.0,0.0,1.3158184665682022,1.275692045598625,0.9437264397913413,0.17672633165186355,0.38079766232392553,,,0.6284777104787076,inf,,,0.1628317347008773
1037,,0.0,0.0,1.5372020110651385,1.520519299106273,0.9401192692672075,0.09502205045078509,0.24391109714282314,,,0.6547956803312163,inf,,,0.16134510626149115
1038,,0.0,0.0,1.4826196594358785,1.4365247463935924,0.9195278957885682,0.1796932196914564,0.33369115122790377,,,0.6380535849069913,inf,,,0.15826416482308736
1039,,0.0,0.0,1.611921328530095,1.571887942563706,0.9536179628212786,0.09636500848073036,0.2158617536916041,,,0.6602640781246099,inf,,,0.16140961809325113
1040,,0.0,0.0,0.8795576886130153,0.5707569823963661,0.8843436969951801,0.047588616113861344,0.12561256150500208,,,0.6468212168108125,inf,,,0.1649280618510332
1041,,0.0,0.0,0.8491420273571086,0.571734855362912,0.9706243287025499,0.10515536171811402,0.2660202993069125,,,0.48319206230712763,inf,,,0.2246216636701056
1042,,0.0,0.0,1.3700404297376425,0.8217150085942219,0.9211991537707246,0.05323184880673301,0.12955748646993503,,,0.541134803179459,inf,,,0.15927344224264334
1043,,0.0,0.0,1.1327514079272953,0.776432356571382,0.9002932683142788,0.07795574900979224,0.19810677095015208,,,0.5451288209179292,inf,,,0.1602132590251392
1044,,0.0,0.0,1.0314762229997188,0.8282467473484302,0.8900702505496003,0.036759016924349866,0.10100829780226529,,,0.5915533975974677,inf,,,0.16880791564971998
1045,,0.0,0.0,1.062623836951878,0.7042948458019539,0.9436123932673371,0.10831624987690108,0.21243814665368826,,,0.5329562494928909,inf,,,0.17060524291181756
1046,,0.0,0.0,1.1558953807831953,0.7815536272031852,0.9216345361128981,0.1427042635753982,0.29757111060259406,,,0.5783247308855777,inf,,,0.161604431200084
1047,,0.0,0.0,1.246042094011568,0.9565062743272157,0.8932040876729516,0.09433557062782531,0.22086924261656926,,,0.5287703885177266,inf,,,0.16329791685838707
1048,,0.0,0.0,1.1642739238573292,0.8179588535741551,0.9579907535097567,0.048673257655867164,0.13240950156711268,,,0.541134803179459,inf,,,0.16608412290661043
1049,,0.0,0.0,1.276277901946312,0.8806772333151204,0.9461239118336937,0.06469168913299428,0.1673755750180998,,,0.5567373465730988,inf,,,0.16656265562203743
1050,,0.0,0.0,1.2410911810031025,1.0294581812879982,0.9410832536307177,0.07486062370699173,0.1840013691549972,,,0.5113665138247345,inf,,,0.1638809587621079
1051,,0.0,0.0,1.4444973068062763,1.097856260752605,0.9269400570212343,0.339761891805227,0.4862811823081044,,,0.5287703885177266,inf,,,0.15924371125718215
1052,,0.0,0.0,1.3810604763590175,1.1177845469473782,0.925387539380284,0.06903401832048452,0.1852271654240292,,,0.47824363442641393,inf,,,0.1723211946562279
1053,,0.0,0.0,1.0417860865586657,0.8148523530056194,0.9514419323843815,0.07763164110979787,0.20576251689601915,,,0.5451288209179292,inf,,,0.16564052731675302
1054,,0.0,0.0,0.7809676118950643,0.6344365364383678,0.9315796369085962,0.0685275807323347,0.17696000189354977,,,0.524519217297268,inf,,,0.17840625313684036
1055,,0.0,0.0,0.8792005588171924,0.8378221416682674,0.8989536036621925,0.11605833808522042,0.2648767340100832,,,0.524519217297268,inf,,,0.1955947094627333
1056,,0.0,0.0,1.3111282856257493,1.041819495152574,0.9359471898859505,0.18319692976298727,0.4243379921268614,,,0.5641709578113449,inf,,,0.17299600193362907
1057,,0.0,0.0,0.7895387983300091,0.60301551209259,0.9431551440925233,0.13623323843318158,0.28526974980435393,,,0.5329562494928909,inf,,,0.18153906260757435
1058,,0.0,0.0,1.1102871889471293,0.5941916026964902,0.9091601313862399,0.04895573316975317,0.1271113832334943,,,0.5490601803369085,inf,,,0.17431977860611045
1059,,0.0,0.0,1.3440482656532018,1.1605782727277758,0.9117439654752669,0.18174028528165423,0.3488167316630403,,,0.5329562494928909,inf,,,0.17043563517256297
1060,,0.0,0.0,1.2565507349377063,1.115595603839798,0.917575029503462,0.169589535132883,0.3221291203621493,,,0.5022576003740722,inf,,,0.17192550222650715
1061,,0.0,0.0,0.434557537346223,0.31729292869213743,0.9468660641557943,0.15762320927185017,0.34684816420396236,,,0.4928685327679205,inf,,,0.18789872088337195
1062,,0.0,0.0,0.9496220331599431,0.7111558649226611,0.917810482081174,0.0723251891404327,0.1767265501443103,,,0.5022576003740722,inf,,,0.16435539230355076
1063,,0.0,0.0,0.33478378368962547,0.2515399856822509,0.9394886341637703,0.04553105070754357,0.11985458101382683,,,0.5329562494928909,inf,,,0.17183685679992375
1064,,0.0,0.0,1.5149406261128273,1.0034241053283826,0.9313012307456162,0.1933725762818109,0.3588489505923778,,,0.6008849035917525,inf,,,0.15984115167857244
1065,,0.0,0.0,0.8427141379012014,0.6295161750152849,0.9253489715426351,0.01921489258093675,0.055579327805595914,,,0.5604843169999094,inf,,,0.16285733414355102
1066,,0.0,0.0,0.4054887846261116,0.3315861713913388,0.8782599742244631,0.02288969131568704,0.06520274851374142,,,0.5641709578113449,inf,,,0.1653968839644345
1067,,0.0,0.0,0.5651413797559585,0.40969473465463785,0.8726594642620276,0.03301651538282581,0.0866726903482995,,,0.541134803179459,inf,,,0.17196451250745656
1068,,0.0,0.0,0.08005251731566218,0.058586647105009604,0.9522410269031515,0.13719357638038368,0.2811629590508342,,,0.5451288209179292,inf,,,0.1825257563960529
1069,,0.0,0.0,1.3890327927696846,0.9766893109524897,0.8777461459656103,0.03281155102176881,0.09207928921579248,,,0.6207552362147116,inf,,,0.16864632189744716
1070,,0.0,0.0,1.3583467659152613,0.9980893817313539,0.9632659689781489,0.08537002735484854,0.2098195928814265,,,0.6097226960127671,inf,,,0.16619664829556624
1071,,0.0,0.0,0.1330423204975338,0.11482902636860086,0.8742947733968955,0.026735398408549077,0.07553724746305847,,,0.5978297680564633,inf,,,0.16413310217959248
1072,,0.0,0.0,0.38960871543901776,0.33421943105202334,0.8192245321452596,0.027964610211139704,0.07511770895306022,,,0.6038851895711802,inf,,,0.17732058510571844
1073,,0.0,0.0,1.1124816717971626,0.7885380017243496,0.9125056602117623,0.04130830770354865,0.11360999850582287,,,0.5370774965580548,inf,,,0.16849584175273963
1074,,0.0,0.0,1.2608274056165834,0.9180796731546672,0.8852771370654888,0.1630820377568662,0.3125660160536612,,,0.5370774965580548,inf,,,0.18693251513410453
1075,,0.0,0.0,1.334891926810743,1.1648498896943138,0.9090059412159474,0.03469054744825151,0.09527180181378503,,,0.6008849035917525,inf,,,0.16545532206175867
1076,,0.0,0.0,0.9621275188874681,0.7936010669129523,0.8990802537873318,0.08686977415554813,0.20703150466556824,,,0.524519217297268,inf,,,0.16157113871420584
1077,,0.0,0.0,1.228483424123773,1.0692120973446475,0.934551269518665,0.08332279514610395,0.2025084771804376,,,0.5713653840954815,inf,,,0.16032979002544082
1078,,0.0,0.0,1.1489091210477178,0.8927123001453411,0.9361903183283333,0.04382382620264766,0.12814552204068108,,,0.5883313578629602,inf,,,0.17051873708421209
1079,,0.0,0.0,1.1725530958713093,0.9772675689477662,0.850415582590271,0.07100808701878297,0.18765954400106877,,,0.524519217297268,inf,,,0.16624547854122834
1080,,0.0,0.0,1.5124359494906288,1.1593171226841545,0.8178040898530389,0.2378472197434504,0.3507194152693541,,,0.5370774965580548,inf,,,0.18981139255617088
1081,,0.0,0.0,1.5737095314840013,1.0253788481046406,0.8899059526422534,0.32889125508737427,0.5149113798312785,,,0.5158180382284114,inf,,,0.17788926041660297
1082,,0.0,0.0,1.518546578777327,1.2368325839374197,0.914488815530836,0.33253471560756886,0.5259285341014672,,,0.524519217297268,inf,,,0.17223333925449302
1083,,0.0,0.0,1.32947093677209,1.0755934466106702,0.8929662613517599,0.2683424398638304,0.37655964592701413,,,0.5490601803369085,inf,,,0.16961604809721742
1084,,0.0,0.0,1.241201844006565,0.8798187503457457,0.9378641133088665,0.14991477140184611,0.30019907156006487,,,0.524519217297268,inf,,,0.1686739308406332
1085,,0.0,0.0,1.5358590071902003,0.8956462022197526,0.8990692131143341,0.058278559265120794,0.15075077482991225,,,0.49759852643134905,inf,,,0.1820205712564486
1086,,0.0,0.0,1.317362890671773,1.0681630926630319,0.96771961425288,0.1493529071150922,0.3533260050159297,,,0.524519217297268,inf,,,0.1707793026511187
1087,,0.0,0.0,1.0294066770477424,0.8900848297319395,0.9222453305842723,0.14582602176177897,0.2840317164086239,,,0.4880666971167561,inf,,,0.17863363110071617
1088,,0.0,0.0,1.6167572511735873,1.1761391730655957,0.950197706459025,0.11430883469279514,0.28289055926242324,,,0.4732203808476458,inf,,,0.17832002004336572
1089,,0.0,0.0,1.6667396210400496,1.3224535732389382,0.9596278883001178,0.03785633756774347,0.10907697296770955,,,0.524519217297268,inf,,,0.18620649414153756
1090,,0.0,0.0,0.9422270420561375,0.7187152091599471,0.9265209709224295,0.055475710419570834,0.15361796268029113,,,0.524519217297268,inf,,,0.16901906788296991
1091,,0.0,0.0,1.159101898846386,0.8907211399987262,0.9242218097614076,0.06301293859124633,0.16471551485257951,,,0.5604843169999094,inf,,,0.15801970675158916
1092,,0.0,0.0,1.3974273620117212,1.1687439865457918,0.8761346339781646,0.10787929728570451,0.2207275455869478,,,0.5329562494928909,inf,,,0.16026950265920994
1093,,0.0,0.0,1.3916399344486008,1.185962474292927,0.9552919554396478,0.10804856336210351,0.251673088658584,,,0.5783247308855777,inf,,,0.16505247862157424
1094,,0.0,0.0,0.19509921375953443,0.14902496630766013,0.9215494193422479,0.12363754160106738,0.2883576070602369,,,0.5370774965580548,inf,,,0.17462798376228303
1095,,0.0,0.0,0.7450544072845071,0.6213953527293155,0.9159093414820878,0.048377572685985054,0.12914130400473334,,,0.552929491858785,inf,,,0.17388752781106312
1096,,0.0,0.0,0.7673644415112778,0.27520547915319976,0.8696827902363067,0.15741735293991746,0.21236650582560318,,,0.5370774965580548,inf,,,0.17504534136652017
1097,,0.0,0.0,0.336737580933862,0.29125606022579736,0.9467231318715068,0.22831175434372616,0.4837910986899675,,,0.5451288209179292,inf,,,0.17511303948294604
1098,,0.0,0.0,1.1873262193493632,0.8448917380661018,0.8903036133083355,0.15811936274545674,0.25454887703847123,,,0.5567373465730988,inf,,,0.17196730767372548
1099,,0.0,0.0,0.9894639875970742,0.8148165013063035,0.9419851951328527,0.06535756558670922,0.16147979716970295,,,0.524519217297268,inf,,,0.18792366840528257
1100,,0.0,0.0,0.8328057401986624,0.5348451588582599,0.9636329088220945,0.05032812667986365,0.1376732590913498,,,0.47824363442641393,inf,,,0.1691851455059683
1101,,0.0,0.0,0.8448476835528678,0.7874265313177203,0.8365646363529172,0.10723240260102009,0.19457550857662603,,,0.48319206230712763,inf,,,0.17629399477085556
1102,,0.0,0.0,1.4325099037289255,1.0726209272353804,0.9369003108665601,0.20811920852298277,0.3026624689285208,,,0.5202020156036558,inf,,,0.1577733698875094
1103,,0.0,0.0,1.421116346637875,0.958177609396737,0.9426992963730607,0.11792240391151698,0.28223485248568836,,,0.49759852643134905,inf,,,0.17364195715081196
1104,,0.0,0.0,0.3979908564625272,0.2955556469010976,0.92262532933346,0.0895499071189917,0.21688762753923352,,,0.5329562494928909,inf,,,0.18728408353302653
1105,,0.0,0.0,1.1624574066340252,1.0495011884219771,0.949732637808485,0.08053380778315675,0.21324367352565077,,,0.5370774965580548,inf,,,0.16440949734184312
1106,,0.0,0.0,1.3364168045698919,1.166111724635781,0.9551477660103149,0.08097872098223774,0.2082811897728436,,,0.5068466436745385,inf,,,0.1654400187782293
1107,,0.0,0.0,1.0460330669719906,0.835415320963941,0.804028608528394,0.09081434776688191,0.1937237438528071,,,0.5641709578113449,inf,,,0.1744885543936231
1108,,0.0,0.0,1.1619548659365462,0.8041499885841445,0.8825473146686876,0.12712734564595551,0.25789465581445514,,,0.47824363442641393,inf,,,0.17670016242499428
1109,,0.0,0.0,1.4438638576030074,1.312049826061296,0.9323438515218784,0.09551500825008666,0.23337110817607376,,,0.48319206230712763,inf,,,0.16765128456008765
1110,,0.0,0.0,0.24284172449096972,0.18268770418287544,0.9535158177544302,0.17716647751643036,0.35986118564779335,,,0.541134803179459,inf,,,0.18940197022720628
1111,,0.0,0.0,1.1140983482223779,0.5846566449204655,0.8490104431788262,0.16442042694006515,0.3410396991921866,,,0.5748741956352443,inf,,,0.16663774334947412
1112,,0.0,0.0,0.5435788277657443,0.25303854858690666,0.826787187630892,0.21363219990639443,0.34112676301752304,,,0.541134803179459,inf,,,0.23572173669197916
1113,,0.0,0.0,1.0607688648745692,0.9113769485379913,0.9136515476297165,0.046265835760024146,0.11903952169822557,,,0.5329562494928909,inf,,,0.1786327664311887
1114,,0.0,0.0,0.6445288997015383,0.3832287024687685,0.9421633578570112,0.009614964288073327,0.025054719432684995,,,0.5113665138247345,inf,,,0.16105487103291177
1115,,0.0,0.0,0.5173404436157826,0.43662361996252264,0.7895650448105072,0.0596226460438524,0.1250209216599804,,,0.5490601803369085,inf,,,0.16974717311875798
1116,,0.0,0.0,1.6393853121538897,1.1956115788157156,0.8861493335428862,0.19482632609176118,0.3373564583735186,,,0.524519217297268,inf,,,0.16063262634559064
1117,,0.0,0.0,1.4200145366043653,1.00591850876085,0.9715480034121683,0.03921387162602298,0.11479577150022667,,,0.4732203808476458,inf,,,0.17004886053448848
1118,,0.0,0.0,1.1845642673975247,0.9689386820287377,0.9011705809294207,0.04839087699266931,0.12995995764054302,,,0.48319206230712763,inf,,,0.17601715620812478
1119,,0.0,0.0,1.373326424893043,1.2065235429294643,0.7809007269719928,0.15218462460119894,0.25420389149402145,,,0.44144624493110796,inf,,,0.19429479032400795
1120,,0.0,0.0,1.6187166412191107,1.4368214403552861,0.6525068441039485,0.14622948201851513,0.20353158910962368,,,0.5287703885177266,inf,,,0.17427931826190243
1121,,0.0,0.0,0.5453142172668556,0.3454469129205421,0.9172585046617902,0.0935602714064203,0.22905612981059043,,,0.5202020156036558,inf,,,0.17620108342250385
1122,,0.0,0.0,1.7178326376387005,0.9855644750605987,0.9062425035272468,0.09293586965280962,0.19237995123877927,,,0.4629450596409901,inf,,,0.16057312403752555
1123,,0.0,0.0,0.9618541725471009,0.8104508295352834,0.9690469651410577,0.025830577762252956,0.07545620769333047,,,0.5022576003740722,inf,,,0.16550804726789167
1124,,0.0,0.0,1.4028162305630305,0.9293046982677453,0.9068812824556568,0.034605904322981274,0.08326167384806615,,,0.5978297680564633,inf,,,0.16334541568959376
1125,,0.0,0.0,1.7692593748855387,1.1891485381084501,0.8000964578626257,0.010774705690541082,0.028679920535773756,,,0.6509067234006624,inf,,,0.16304563157968177
1126,,0.0,0.0,0.6219301442555283,0.44132324677639734,0.8736352129674875,0.0007543588020480362,0.0024016985173750073,,,0.6097226960127671,inf,,,0.16140128552414007
1127,,0.0,0.0,1.1681833396899506,0.7523697174232025,0.9013799420420604,0.005276906259410091,0.01585671703241695,,,0.5490601803369085,inf,,,0.1638407979640214
1128,,0.0,0.0,1.6930487974732402,1.100911656868314,0.8764560452541906,0.003317893723379883,0.010247635171709266,,,0.6068309995095971,inf,,,0.1619322078238098
1129,,0.0,0.0,0.9455360855669999,0.40738437767341096,0.8538521251979286,0.005907856537359067,0.017634374594173288,,,0.6008849035917525,inf,,,0.15994874486784813
1130,,0.0,0.0,1.6242629336941032,1.3694541152768072,0.8215247123802345,0.0030391503350892615,0.008225766156152673,,,0.6447042257417027,inf,,,0.164312816595197
1131,,0.0,0.0,1.434775746405939,0.7835668958651824,0.849386456864974,0.0068195630400794205,0.020898135803988353,,,0.5329562494928909,inf,,,0.16799483155768105
1132,,0.0,0.0,1.2483736854839775,0.9682588235491544,0.8944369583197818,0.021193758511978213,0.05876574971873687,,,0.5202020156036558,inf,,,0.1654190253135785
1133,,0.0,0.0,0.13417498074283646,0.09124890422583551,0.8467646547269553,0.043563627468590785,0.09418289219766215,,,0.541134803179459,inf,,,0.19335344513207361
1134,,0.0,0.0,0.632065906170185,0.5048773561122911,0.7156155960754902,0.008693265201252305,0.020482267223286457,,,0.5783247308855777,inf,,,0.1681079070059282
1135,,0.0,0.0,1.566303996809116,1.367178936560262,0.9544303137920995,0.001991525630083146,0.0062671843781278835,,,0.5567373465730988,inf,,,0.1631077517417293
1136,,0.0,0.0,1.7879968835655462,0.7127864209266175,0.8829001932656632,0.0017885604776484557,0.005629018479034135,,,0.6038851895711802,inf,,,0.16388579614680837
1137,,0.0,0.0,1.6186670314127427,1.0203136208442274,0.918895520993156,0.016062513482063466,0.04706773146469372,,,0.6125606311107803,inf,,,0.1636630297584048
1138,,0.0,0.0,0.8561018488145182,0.5224077776901653,0.8437639341113907,0.02691864586883327,0.07101670663963831,,,0.5713653840954815,inf,,,0.1632188795287247
1139,,0.0,0.0,1.58681431177959,1.183248766390678,0.7756429903744159,0.02057864141552651,0.048342426133813704,,,0.5022576003740722,inf,,,0.18004817090563074
1140,,0.0,0.0,0.8152171640507088,0.5346445937695089,0.9026531552446073,0.09140642226958759,0.175546231801387,,,0.4928685327679205,inf,,,0.24620240948764263
1141,,0.0,0.0,1.1002899741186185,0.8083318582818426,0.8897587303716076,0.09078014789603052,0.20290869037446288,,,0.552929491858785,inf,,,0.15919421674328318
