,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
484,,0.0,0.0,1.1974759999424873,0.903260995231025,0.8749165531901069,0.2367846984243354,0.37545025518512687,,,0.5287703885177266,inf,,,0.17942570708372335
485,,0.0,0.0,1.3181680896524703,0.7837173294752436,0.9087671320409242,0.36522124796277183,0.4793450426718639,,,0.5022576003740722,inf,,,0.1871695719972857
486,,0.0,0.0,1.7319964816328015,1.3940350240703299,0.815731769815705,0.153709652180643,0.2161951588715034,,,0.42445136339222655,inf,,,0.16306570291892591
487,,0.0,0.0,1.4303135908112927,0.9101469849279435,0.9092484789241302,0.31193135799104243,0.41222786875170153,,,0.5113665138247345,inf,,,0.1809749857057248
488,,0.0,0.0,1.306117520581055,1.1203464500014886,0.879361396848167,0.16199004266206313,0.3139233694780474,,,0.5113665138247345,inf,,,0.17587075627315168
489,,0.0,0.0,1.5905042952480293,1.1361248150442405,0.9425185645553685,0.2115624495408546,0.449809350076721,,,0.43586655696697996,inf,,,0.16975692359576106
490,,0.0,0.0,1.5183222720868164,1.1727142825489716,0.9362573006125084,0.1405738011381124,0.2921846665075608,,,0.5068466436745385,inf,,,0.16461910391606444
491,,0.0,0.0,1.506383592423794,1.1794171080933311,0.9166249191139075,0.12897065179199493,0.26497711985332073,,,0.5883313578629602,inf,,,0.17092833170266974
492,,0.0,0.0,1.6842514172691856,0.9698039813206547,0.9148709732136642,0.35017210535967086,0.47965243526433027,,,0.5287703885177266,inf,,,0.17677883952601478
493,,0.0,0.0,1.7152827563196749,1.3147711156895476,0.9396899768448226,0.3121417542639807,0.48321759701973066,,,0.5113665138247345,inf,,,0.17131403982841625
494,,0.0,0.0,1.1888683092675452,0.8768094078852744,0.9350586348777861,0.17631568214489496,0.3738112358316299,,,0.585052858160615,inf,,,0.23138962201063112
495,,0.0,0.0,0.7467734613963594,0.5045792806602882,0.933389746349277,0.2817725746047385,0.4853105894624486,,,0.5748741956352443,inf,,,0.190522758642004
496,,0.0,0.0,1.5049197701363988,1.2288316344668058,0.8870423758017215,0.320889058100629,0.4802690077849572,,,0.4732203808476458,inf,,,0.1877365450342828
497,,0.0,0.0,1.6202992802318623,1.1180917628165794,0.8503312104048614,0.39374397573062814,0.5486299193450161,,,0.5202020156036558,inf,,,0.1807932730783229
498,,0.0,0.0,1.5474726483073156,1.1026907728694588,0.8533973218452108,0.11382496578370596,0.2556420242799111,,,0.44144624493110796,inf,,,0.184793777081535
499,,0.0,0.0,1.5431782302533419,1.3181022705006245,0.9443452829860016,0.19281078780382704,0.42738056193825913,,,0.44144624493110796,inf,,,0.17178819241957524
500,,0.0,0.0,1.6361342280403581,0.9726606297879072,0.952654085400465,0.347844122480799,0.4611081778589055,,,0.4928685327679205,inf,,,0.1513098675167192
501,,0.0,0.0,1.5675317072728214,0.9587275217757174,0.9141224602137373,0.12087633313836743,0.1783410546207917,,,0.4629450596409901,inf,,,0.19992524374108964
502,,0.0,0.0,1.7297958937874667,1.3459716148442276,0.92869605323993,0.2689681279489272,0.45181893226467784,,,0.49759852643134905,inf,,,0.17501537414468102
503,,0.0,0.0,1.3842879777634898,1.0787941250779067,0.8994956601275821,0.32115802582945224,0.4844802944156589,,,0.5490601803369085,inf,,,0.19104044970562004
504,,0.0,0.0,1.238652324177768,0.723621654413209,0.9675167975129838,0.14043861263931007,0.3157583228463246,,,0.4066654671944331,inf,,,0.21075200460803534
505,,0.0,0.0,1.3449565538323778,1.0698279206599057,0.8822087360864997,0.044202483630347754,0.10701173076808201,,,0.45235697871908603,inf,,,0.16266097733866666
506,,0.0,0.0,1.4840356238423333,0.9995840642154785,0.8440678802046543,0.04937684407137421,0.11270856647390187,,,0.47824363442641393,inf,,,0.1785291352407959
507,,0.0,0.0,1.620096351576617,0.8933537177112635,0.8416095486752043,0.07253259723921644,0.18845890289143657,,,0.35499006010413947,inf,,,0.1927980318318559
508,,0.0,0.0,1.2711337915199021,0.7707268044223601,0.8806249930541854,0.11805204736664755,0.2433997501584052,,,0.552929491858785,inf,,,0.16032619068300002
509,,0.0,0.0,0.3923145212959313,0.22620549283599287,0.8090197971594867,0.07989942749532152,0.1710613866256146,,,0.5783247308855777,inf,,,0.2709943498834034
510,,0.0,0.0,1.525870287584862,0.8155939364329856,0.9179179698531484,0.16960120710257784,0.30061098906292194,,,0.5287703885177266,inf,,,0.17933866905005286
511,,0.0,0.0,1.1660290905388784,0.7269980552890161,0.9623456749729804,0.07901978465651775,0.21225480126998753,,,0.5158180382284114,inf,,,0.17806571903843643
512,,0.0,0.0,1.527404843937658,1.3021844176178679,0.8216972790062724,0.0250432578208495,0.06466929671748199,,,0.5113665138247345,inf,,,0.1790524792337452
513,,0.0,0.0,0.7458772876425688,0.14105592044869014,0.8032895869285771,0.044481591291707805,0.0974040746706985,,,0.4732203808476458,inf,,,0.20987013656844755
514,,0.0,0.0,1.5448320775528515,1.1736134276410106,0.9009185183067385,0.21207677348171777,0.3798225243751103,,,0.4880666971167561,inf,,,0.16628880045838212
515,,0.0,0.0,1.604697163279944,1.0913130027831515,0.9089535973445398,0.05526864564484682,0.14168213714054642,,,0.5783247308855777,inf,,,0.17401898462381724
516,,0.0,0.0,0.8764052291232379,0.4491828523815681,0.7262773340878615,0.057822229373170504,0.13524625262868004,,,0.44694259446804574,inf,,,0.20186148300743445
517,,0.0,0.0,1.4614336025940784,1.0077009370318775,0.9264554206139637,0.11104866009941985,0.25465425169665407,,,0.5113665138247345,inf,,,0.1773740049193597
518,,0.0,0.0,1.572028018637962,1.325217516177218,0.9014652571218461,0.1273170146141489,0.2571154166661545,,,0.5490601803369085,inf,,,0.17031211420788245
519,,0.0,0.0,1.6095452457018822,0.8846494798705595,0.8756533641858909,0.14170218596483786,0.27221647809074423,,,0.5370774965580548,inf,,,0.19837047522889767
520,,0.0,0.0,1.672609921881357,0.7651271652177067,0.9107691177903062,0.1411903766386122,0.2881468105804116,,,0.41268473150466,inf,,,0.1952085702727086
521,,0.0,0.0,1.7019192249363493,1.333050677369368,0.887262568847431,0.1401996428353958,0.2877183003395752,,,0.541134803179459,inf,,,0.1824016852017647
522,,0.0,0.0,0.8126950650652558,0.7002741662680504,0.9458933199150823,0.11890506496152536,0.26792493752799906,,,0.5490601803369085,inf,,,0.16686211920241995
523,,0.0,0.0,1.3655475838507447,1.132949462519716,0.9603797381762779,0.09694681797241891,0.2284540465183545,,,0.4928685327679205,inf,,,0.1654562560595047
524,,0.0,0.0,1.3741465060779345,1.2460348263671794,0.9462534325250759,0.06310756109595841,0.16850899697251598,,,0.5068466436745385,inf,,,0.17020634851329436
525,,0.0,0.0,1.4246042268675387,1.0764814946410812,0.8232995009963364,0.3991593771241136,0.3289874532613648,,,0.5329562494928909,inf,,,0.19272317891408003
526,,0.0,0.0,1.665193922837792,1.0039482396636912,0.9838956757707354,0.23627800067305518,0.4671715951399792,,,0.5158180382284114,inf,,,0.19825111226520356
527,,0.0,0.0,1.6682866703840367,1.4131354086363244,0.7138745532970029,0.10024635785245277,0.18030606949500286,,,0.48319206230712763,inf,,,0.18065912347764418
528,,0.0,0.0,1.2996887617954913,0.9774963769304191,0.8447841609214118,0.06466382319242076,0.12953784168046142,,,0.4880666971167561,inf,,,0.16592836795648241
529,,0.0,0.0,1.2936471397657359,1.0889389444213018,0.8533293360959378,0.14093026871969688,0.24061872492774367,,,0.5113665138247345,inf,,,0.15687515644113545
530,,0.0,0.0,1.1291270588915614,0.9324434018372341,0.7975763087960285,0.059318074838846956,0.11604621035773566,,,0.3480560589391537,inf,,,0.17213905965653298
531,,0.0,0.0,1.6763072371681071,1.2225581559286252,0.9212700613813304,0.13391723611756814,0.2922280470258657,,,0.468121228110369,inf,,,0.17131446198189912
532,,0.0,0.0,1.1877778158033856,0.5717693458889394,0.9077128683308223,0.20150786494649015,0.3579903222770572,,,0.44144624493110796,inf,,,0.20423905168057524
533,,0.0,0.0,1.5767158301552684,1.108689315913525,0.9436349070148142,0.12939030194808263,0.2747367342263254,,,0.5329562494928909,inf,,,0.2028575077651481
534,,0.0,0.0,1.1994517977295147,0.9957185510628357,0.9366859800076647,0.043163229906589703,0.10496909859022,,,0.4576907132971797,inf,,,0.17559687939944643
535,,0.0,0.0,1.6806973144655057,1.047574911377189,0.8862841629220517,0.08626240639299754,0.20232329446393182,,,0.4302020962658841,inf,,,0.18052791795858272
536,,0.0,0.0,1.2004058249761318,1.0433551275409383,0.8629597815363516,0.019809453341950434,0.05511403576116446,,,0.5022576003740722,inf,,,0.16888564386749433
537,,0.0,0.0,0.4015559979060983,0.2795292459670229,0.8898533682643135,0.01969443504331975,0.04711371237346551,,,0.524519217297268,inf,,,0.17914009812311804
538,,0.0,0.0,0.7531528600864923,0.48322304955053996,0.9223124046000485,0.09471868182057833,0.238233363649491,,,0.5329562494928909,inf,,,0.1883410801369711
539,,0.0,0.0,1.544038552566864,1.0118972729963418,0.8311306805739727,0.06328855948534211,0.14387893668462606,,,0.5451288209179292,inf,,,0.16984546941436532
540,,0.0,0.0,0.7780742319164511,0.7251037998326073,0.9703840083026639,0.3607732610535357,0.5500147275218051,,,0.5677978065141052,inf,,,0.2103154852976412
541,,0.0,0.0,1.4952367888965916,0.9503401034779526,0.6639842294578271,0.1305804104735438,0.2051034766085698,,,0.552929491858785,inf,,,0.17830461930395797
542,,0.0,0.0,1.7205908059495731,1.0438243426468103,0.840602777227078,0.005555977097096349,0.016995711428849373,,,0.5783247308855777,inf,,,0.16418475733326302
543,,0.0,0.0,1.2269233968190347,0.7079163794569533,0.7806547619592119,0.03235330770554312,0.07625702362671585,,,0.5451288209179292,inf,,,0.2285791502556495
544,,0.0,0.0,1.2231981879853007,0.490374844788912,0.9327012350279791,0.029280971100988876,0.07751116339124373,,,0.3265551233283096,inf,,,0.2051539333334146
545,,0.0,0.0,1.1911642792725574,0.9027015244294032,0.9324118760221878,0.007539728550166007,0.023446232550129866,,,0.6097226960127671,inf,,,0.16253808777072581
546,,0.0,0.0,0.5065259255321529,0.13253164483701751,0.7559128180788128,0.007317022811425857,0.020176542722123252,,,0.585052858160615,inf,,,0.1616906925050822
547,,0.0,0.0,1.5316959535528967,1.3866256693627883,0.8594169780569584,0.0909107741377817,0.2164419819726626,,,0.5022576003740722,inf,,,0.17916059496389053
548,,0.0,0.0,1.445424169792856,0.9168776160955387,0.8759375773725947,0.07032961982085018,0.16425516791262545,,,0.4880666971167561,inf,,,0.16707094635851946
549,,0.0,0.0,1.5700035004921475,1.1402393307174463,0.9344316008838857,0.07850960142124921,0.18081361316943584,,,0.5287703885177266,inf,,,0.19281173019579725
550,,0.0,0.0,1.4896227684872987,1.1282198875828788,0.956356766520316,0.10382002490822215,0.27079488386439965,,,0.5604843169999094,inf,,,0.17257044291885823
551,,0.0,0.0,1.5232445024979313,0.9580331334196717,0.795195188698584,0.09086954907984493,0.23410078638757426,,,0.5451288209179292,inf,,,0.17250849949290598
552,,0.0,0.0,0.5367406437267881,0.5125793315427383,0.7211137762951191,0.08319805690144648,0.13687365204384788,,,0.4928685327679205,inf,,,0.20476613563714524
553,,0.0,0.0,0.19680269520187346,0.18324293859416507,0.8207745774085027,0.08056795150471092,0.14252895295691398,,,0.5158180382284114,inf,,,0.17863206045564087
554,,0.0,0.0,0.8662225705102606,0.6067244823823594,0.8634322253731207,0.07647845261196168,0.1463142381571151,,,0.524519217297268,inf,,,0.1867671582088649
555,,0.0,0.0,1.122309281490119,0.9205226872309721,0.8972388372861634,0.030770535794640744,0.08399935588011688,,,0.49759852643134905,inf,,,0.17523787576699978
556,,0.0,0.0,1.5659499214001036,1.0165122076271693,0.84941676768613,0.016341454179671696,0.04039951003774103,,,0.4302020962658841,inf,,,0.15364386735052188
557,,0.0,0.0,1.634445029225657,0.8875606905184608,0.9385862301306968,0.003079136477327091,0.009530813018662578,,,0.4629450596409901,inf,,,0.1702991681525095
558,,0.0,0.0,1.1297591488935617,0.911454482489993,0.8897733541393773,0.02705436906002949,0.07716915741934237,,,0.5490601803369085,inf,,,0.16277802349558274
559,,0.0,0.0,1.4644187933136505,0.8975661058004075,0.8870932677013024,0.025533505299607597,0.07011631889280616,,,0.5604843169999094,inf,,,0.16454865112759173
560,,0.0,0.0,1.4916187189762942,1.1046492767836027,0.8919083869225091,0.06556474423326535,0.15475732199262,,,0.541134803179459,inf,,,0.1630810753611919
561,,0.0,0.0,1.3322667114715652,0.9437003530689027,0.9113704048199845,0.12120116997752384,0.24778233341552908,,,0.5641709578113449,inf,,,0.16617177477257564
562,,0.0,0.0,1.1065667141327775,0.7326552622012266,0.8530899622745927,0.03600199051951282,0.0797422027508702,,,0.5451288209179292,inf,,,0.17668279571495712
563,,0.0,0.0,1.5438472392935318,1.0234623192583505,0.9811327466755149,0.11584651474188465,0.25075950799201707,,,0.4732203808476458,inf,,,0.16464401783428348
564,,0.0,0.0,1.2026863811919228,0.8562977274906735,0.835214158818792,0.036948355488677455,0.06530012529751729,,,0.5287703885177266,inf,,,0.16413943289442182
565,,0.0,0.0,0.8942633445258039,0.7083802794610713,0.935306919147347,0.02397343345873558,0.06887188866196481,,,0.468121228110369,inf,,,0.16582070443686436
566,,0.0,0.0,1.177550435791221,0.6082337037521386,0.8137699509315578,0.02745431533511648,0.07020831546481243,,,0.44144624493110796,inf,,,0.16542043622983946
567,,0.0,0.0,1.3702512985527247,0.7550771146424801,0.8624929967027253,0.053452986646559446,0.13205585986929813,,,0.5883313578629602,inf,,,0.20467231848329814
568,,0.0,0.0,1.582093472242713,0.9353280236682182,0.7194695642861989,0.030958112090613873,0.07605587179776174,,,0.30393309777884125,inf,,,0.1819791523935092
569,,0.0,0.0,0.9420414407655451,0.7017765168112989,0.8649983711696375,0.018266489154175034,0.05131374267535713,,,0.49759852643134905,inf,,,0.1667824567891855
570,,0.0,0.0,1.1740886630643663,0.9196668546967594,0.9323504483646757,0.08133399657667041,0.21476620577443192,,,0.5068466436745385,inf,,,0.16614595842700136
571,,0.0,0.0,1.5350465518946108,1.1856361186603535,0.9492920464675538,0.1811506764078769,0.3386979733423162,,,0.468121228110369,inf,,,0.16978435055914282
572,,0.0,0.0,1.656217055933642,1.3340987809209475,0.9394112952022918,0.1880375656042167,0.3866102407067976,,,0.5713653840954815,inf,,,0.16298274603410803
573,,0.0,0.0,0.9691903456393189,0.45961319955694185,0.8161320760622097,0.06502162498979464,0.15433927966480848,,,0.48319206230712763,inf,,,0.18756730627259735
574,,0.0,0.0,1.0575306550111252,0.5835709230045996,0.8922817463909107,0.004082599696853639,0.011908866836906552,,,0.524519217297268,inf,,,0.16384539846109758
575,,0.0,0.0,1.5439273720542483,0.927171606433062,0.8662004145739348,0.007098824751582059,0.021548310669257442,,,0.5641709578113449,inf,,,0.16282724223496658
576,,0.0,0.0,1.5089362518299287,1.122121052674117,0.9260279287354909,0.0011318194391889214,0.0036050826969424203,,,0.5202020156036558,inf,,,0.16197285246714718
577,,0.0,0.0,1.6617302478095213,1.166628971477233,0.9254119822723564,0.0012589938838963302,0.00393555102321168,,,0.541134803179459,inf,,,0.1638015539630166
578,,0.0,0.0,1.3196151432557144,0.7172934512504219,0.836053731879877,0.06858371320816072,0.15778593643438865,,,0.541134803179459,inf,,,0.197604149092082
579,,0.0,0.0,1.7255813331217007,1.3414191608198598,0.3769850836047437,0.05863283433218396,0.08230686481089883,,,0.49759852643134905,inf,,,0.1727888014494288
580,,0.0,0.0,1.5260566228492252,0.6536811283793914,0.8446674376848854,0.001861898089784057,0.005845486291434241,,,0.5068466436745385,inf,,,0.17177634693745955
581,,0.0,0.0,0.19058757729255815,0.15990002442791787,0.9066161904280607,0.009604270386777558,0.0177656630462271,,,0.35499006010413947,inf,,,0.1681193955872702
582,,0.0,0.0,1.4776148581300994,1.0500047030376045,0.912598929822443,0.001580333747690429,0.0048707120724706555,,,0.5641709578113449,inf,,,0.16214412600774478
583,,0.0,0.0,1.472654066133148,1.1890981284860047,0.919091922157607,0.0014402482524740591,0.004550431790095837,,,0.585052858160615,inf,,,0.16449319980341726
584,,0.0,0.0,1.4064954853380471,0.9581800766529165,0.7034356562987857,0.004074277727558921,0.011383634248332034,,,0.4576907132971797,inf,,,0.16730172159573775
585,,0.0,0.0,1.6121920304025814,1.0888509396284922,0.8314127224162963,0.00297435226163297,0.009285669651526395,,,0.48319206230712763,inf,,,0.16494683712759317
586,,0.0,0.0,0.9080815873887164,0.5616149641133715,0.9171946532357531,0.003683029469113535,0.011104718097395806,,,0.5748741956352443,inf,,,0.16377044656117018
587,,0.0,0.0,1.616404998683211,1.1342237792470964,0.9561711670685928,0.0030311163787427303,0.0092261987248632,,,0.6233814453054027,inf,,,0.16389289413086683
588,,0.0,0.0,1.5343737050667356,1.0244692675880542,0.9152077691535602,0.003421072760740438,0.010639748816846047,,,0.581717464821069,inf,,,0.1635129741224839
589,,0.0,0.0,1.476389630423738,0.8377034979061593,0.9099441544018068,0.010703785632634247,0.03119485677550261,,,0.5677978065141052,inf,,,0.16446992196743856
590,,0.0,0.0,1.6060743527211927,1.4259583466065346,0.8768840639615755,0.019781238985800215,0.05263573794348284,,,0.581717464821069,inf,,,0.1630310676606647
591,,0.0,0.0,1.0963077512966481,0.9150225778532638,0.7204944244359688,0.006866049714599622,0.01976931995789836,,,0.5567373465730988,inf,,,0.1636472940564606
592,,0.0,0.0,1.6981137648371196,1.1481247311859957,0.9258027779955503,0.0016727484792053793,0.005257310629684544,,,0.47824363442641393,inf,,,0.15963392507468427
593,,0.0,0.0,1.0807480392620719,0.6179565183962537,0.9391031438022629,0.008063736382553872,0.022840966747745245,,,0.4732203808476458,inf,,,0.16448935273764936
594,,0.0,0.0,1.5795281828011818,1.2813062557632768,0.9059708592085278,0.0009958515086489965,0.003154635375204361,,,0.4928685327679205,inf,,,0.165567830643463
595,,0.0,0.0,1.3947740191619318,1.003057876682598,0.9224957847302749,0.0018790612566624058,0.005594371193957339,,,0.3338418249889409,inf,,,0.16152262342026893
596,,0.0,0.0,1.5164006034567905,1.264158916972527,0.8077551576890818,0.0017621722175429344,0.005530170286335052,,,0.45235697871908603,inf,,,0.16330713190495103
597,,0.0,0.0,1.3921707025330958,1.0129463977385347,0.8848969571227541,0.0008926465731628793,0.0028446374323641034,,,0.5370774965580548,inf,,,0.16373284705177674
598,,0.0,0.0,1.085917254685598,0.7115338769017513,0.8857681995796641,0.007668507428643987,0.022795936376148723,,,0.5604843169999094,inf,,,0.17502804902461674
599,,0.0,0.0,1.7024228370536174,0.8701516060130282,0.9086012555908312,0.0017624058483464537,0.005519770285502461,,,0.28007874463063287,inf,,,0.16657993432824203
600,,0.0,0.0,0.9486720024220279,0.5049061355773469,0.9504161395399773,0.00961643862984591,0.024369764961634413,,,0.5113665138247345,inf,,,0.1795533298983356
601,,0.0,0.0,1.701720501152836,1.160716177591671,0.9375443882546016,0.0010055571391755778,0.003204556208510382,,,0.581717464821069,inf,,,0.16400989358844015
602,,0.0,0.0,1.6189641273705884,0.7353794557293574,0.9347846385324992,0.03429926105227373,0.06162681679536819,,,0.5022576003740722,inf,,,0.18177508431658174
603,,0.0,0.0,1.5316816998530383,0.6030586247228281,0.9117707304951278,0.0015410105763338736,0.003707132022651248,,,0.26342377874763145,inf,,,0.17173211811356034
604,,0.0,0.0,1.628194338568199,1.2153658688928892,0.9486806079508077,0.0010192879570254543,0.003221551266624394,,,0.36181263880445963,inf,,,0.1659253671156552
605,,0.0,0.0,1.4175527008759776,1.184800861256734,0.8820126325367234,0.0015827673397794115,0.005031164039710552,,,0.4066654671944331,inf,,,0.1616502695943221
606,,0.0,0.0,1.41157049562362,0.7575226851703573,0.9263042219700829,0.0012396506272589574,0.0038867994796790892,,,0.4629450596409901,inf,,,0.16418867889072739
607,,0.0,0.0,1.5115652949831375,1.124395203147402,0.9283893560754541,0.002358883496758554,0.007355440009253467,,,0.5490601803369085,inf,,,0.1624745412292695
608,,0.0,0.0,1.4949538180638995,0.9766141495506667,0.9226979298850708,0.0018006913926040236,0.005592310394265054,,,0.5022576003740722,inf,,,0.16258961229286684
609,,0.0,0.0,1.7558977113005756,1.0588368147581162,0.9566108547589317,0.00412905531148735,0.012997612427947083,,,0.6125606311107803,inf,,,0.16355754267663072
610,,0.0,0.0,1.483132005220285,0.8841924051554155,0.9508094772123958,0.004537151920490658,0.014095047882280791,,,0.5978297680564633,inf,,,0.16233487080140402
611,,0.0,0.0,0.4692637642291646,0.12082617789187522,0.8058289722714523,0.009687236683157987,0.026502813313365174,,,0.5113665138247345,inf,,,0.15678553389631353
612,,0.0,0.0,0.08467349851939517,0.06555810107626944,0.7562803460772934,0.028383828507604,0.05734642825509827,,,0.5567373465730988,inf,,,0.1807836310080462
613,,0.0,0.0,1.5072683249857677,0.9475931388036049,0.8917814444787261,0.0011780917501413395,0.0037525014423724,,,0.6207552362147116,inf,,,0.16290517250394837
614,,0.0,0.0,1.0779671035545657,0.5544908676790581,0.9533512050465185,0.00061212539347878,0.001932308258172476,,,0.6153451465759925,inf,,,0.1636780606779724
615,,0.0,0.0,0.6506582842952144,0.2726167420028611,0.7732639730953648,0.014651723506136943,0.033705853762787764,,,0.524519217297268,inf,,,0.20764336551500434
616,,0.0,0.0,1.5256741858579095,1.0011919220632366,0.8871957797038573,0.002027225543281532,0.005623517901025577,,,0.36181263880445963,inf,,,0.17707025864870074
617,,0.0,0.0,1.0778783813052362,0.5398976860468662,0.9168164779443568,0.000889396158929802,0.002817915745322855,,,0.5604843169999094,inf,,,0.160336056800757
618,,0.0,0.0,1.3260899771410004,1.0055162865499108,0.9158002291152885,0.0010168013159302027,0.0031630900256655525,,,0.5287703885177266,inf,,,0.17414833895166631
619,,0.0,0.0,1.529342908690726,0.8950486514114505,0.8913370482628042,0.012383539493386055,0.021255128623009812,,,0.27183033608702345,inf,,,0.1684993194575763
620,,0.0,0.0,1.4132357769318875,0.801326528600019,0.8925844466855689,0.015372358356148145,0.03772186982921276,,,0.4302020962658841,inf,,,0.17446035661021816
621,,0.0,0.0,1.5348721799400789,1.0302590973537278,0.7950028202252797,0.04338225988567815,0.08450604180608945,,,0.4928685327679205,inf,,,0.16293881460691828
622,,0.0,0.0,1.6524961739093489,0.8252435773606576,0.9273291972653958,0.007303598415311447,0.020803931278225152,,,0.3116047106179316,inf,,,0.16806424108098017
623,,0.0,0.0,1.3568716891220591,0.9365272420746121,0.8834939352223083,0.0022173928992083153,0.006326584848863292,,,0.44694259446804574,inf,,,0.1711156067521571
624,,0.0,0.0,1.4116633264668528,1.1299081895076128,0.8626119765269771,0.03825952681722485,0.08459614609871707,,,0.4928685327679205,inf,,,0.1582706165741529
625,,0.0,0.0,1.06999684108484,0.8760905529079417,0.7727904302638794,0.18406624009068254,0.12590421431309096,,,0.45235697871908603,inf,,,0.20678587485660316
626,,0.0,0.0,1.1148933672438426,0.6604963659466873,0.8664705750834766,0.018170051318105607,0.03902420758810124,,,0.2961247884481232,inf,,,0.1595326289332213
627,,0.0,0.0,1.5369860724866629,0.8547440162290303,0.8940321876977317,0.0014034986078365758,0.00443369983895777,,,0.44694259446804574,inf,,,0.16960907008884793
628,,0.0,0.0,1.2327297383473992,0.6003522846734974,0.8333478323860369,0.020004309062307227,0.049779363184953074,,,0.5370774965580548,inf,,,0.15972967768903715
629,,0.0,0.0,1.557566731527888,1.0426796417986353,0.9271683439410975,0.001138222526751683,0.0036128867977129175,,,0.5978297680564633,inf,,,0.16428462133855784
630,,0.0,0.0,1.232699927391578,0.8824960799600545,0.9451624133664747,0.0015552809922169274,0.004852724311101166,,,0.5370774965580548,inf,,,0.16489463299942206
631,,0.0,0.0,1.7197235136650229,1.2877216170573733,0.8836733877449694,0.0009626854915944869,0.0030058375237988115,,,0.5329562494928909,inf,,,0.16393462049125332
632,,0.0,0.0,1.1986780948281672,0.7973864345422538,0.9212559105335282,0.0014165353198623907,0.00445811531234858,,,0.5641709578113449,inf,,,0.16522889756341227
633,,0.0,0.0,1.4228502899351445,1.0540584713212997,0.946599153083244,0.001444427596964799,0.004531155462555658,,,0.5451288209179292,inf,,,0.16232838567947716
634,,0.0,0.0,0.6808526161113209,0.4318841004622936,0.7555957027572487,0.03909308049241787,0.08780955659940419,,,0.468121228110369,inf,,,0.1697470061208449
635,,0.0,0.0,1.7294217225614743,1.0626521909913078,0.9548018601583056,0.004320214432418198,0.01354440104943543,,,0.5567373465730988,inf,,,0.16310505287561136
636,,0.0,0.0,1.7407710354210206,1.3005632917194134,0.9791731501953481,0.0012160320491925406,0.003833365092869882,,,0.581717464821069,inf,,,0.16423743759972123
637,,0.0,0.0,1.5616561856786237,1.4755064064201,0.9302176082080165,0.0015643610022577775,0.004938006136084206,,,0.6125606311107803,inf,,,0.1640370438689594
638,,0.0,0.0,1.6994755713558671,1.4048263541228727,0.8842152254614963,0.003377561687726816,0.010423398356454214,,,0.6180765742263259,inf,,,0.16399601807227973
639,,0.0,0.0,0.5651413797559584,0.04812152707171886,0.7241537228196937,0.016893361862382293,0.03401331512421847,,,0.5287703885177266,inf,,,0.16173379606046376
640,,0.0,0.0,0.1405401224257846,0.12607938610019823,0.8327580425442775,0.020978730956775663,0.0439944483109713,,,0.585052858160615,inf,,,0.16799345771796687
641,,0.0,0.0,1.4853359652581464,1.2985725452477421,0.8726261640639995,0.0012309529431737182,0.0038981060644629143,,,0.6097226960127671,inf,,,0.16316426257444924
642,,0.0,0.0,0.040048630190433046,0.03158430664479761,0.9146451812400183,0.004005806451081568,0.012198675428661591,,,0.62595550513784,inf,,,0.1632274581138938
643,,0.0,0.0,0.10696905971831198,0.08948326023628353,0.8785207284133456,0.0015190125236347334,0.004715879321636438,,,0.6357360191111145,inf,,,0.1641426456570926
644,,0.0,0.0,0.4105279528978952,0.101709179533829,0.41924511754812743,0.0418068781145278,0.037767997063384025,,,0.5915533975974677,inf,,,0.31286817291694086
645,,0.0,0.0,1.5740111243185744,1.373838662154972,0.5354178636286097,0.041728446298705556,0.03321957309410123,,,0.5370774965580548,inf,,,0.17195289580370773
646,,0.0,0.0,1.3623689224966251,0.5785421653619366,0.9500166673545455,0.03164724121957354,0.07817371766156797,,,0.552929491858785,inf,,,0.18641437601341132
647,,0.0,0.0,1.7260935299287063,0.9790710889674369,0.902012645095373,0.00982256656198509,0.025995006048829598,,,0.28007874463063287,inf,,,0.15454915925596005
648,,0.0,0.0,1.7541719774092746,1.2982598404458183,0.8863224782843034,0.0023054932493396752,0.00652201843356855,,,0.28007874463063287,inf,,,0.172620025888926
649,,0.0,0.0,1.388399027502539,0.9901337182238454,0.9263661160315271,0.04305077930513437,0.07910977208610984,,,0.43586655696697996,inf,,,0.190438429510344
650,,0.0,0.0,0.9451352065091995,0.6552884654248093,0.7850700912655132,0.02156920527525032,0.03562412223309296,,,0.30393309777884125,inf,,,0.16197396668680503
651,,0.0,0.0,1.5686308047202258,0.932116462866791,0.8996845157427906,0.0024448541078827143,0.007261037633405559,,,0.44144624493110796,inf,,,0.16502482606138877
652,,0.0,0.0,1.730371874659121,1.2594277569490573,0.8772239838982848,0.01318605751519497,0.035804470345223126,,,0.34100769111774265,inf,,,0.14915171266064461
653,,0.0,0.0,1.6797279981171744,1.232280205445602,0.9313408930278197,0.0018662483011359658,0.005776832284352944,,,0.1995021272786615,inf,,,0.1658257847768426
654,,0.0,0.0,1.5679556350592352,1.2017654148440977,0.7778225176132837,0.04802051808154585,0.09527766945145244,,,0.36181263880445963,inf,,,0.17774880527962053
