,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
683,,0.0,0.0,0.7871199965244532,0.5598251521676385,0.9089050901059562,0.025156147075471876,0.06757484926263359,,,0.5947193981915972,inf,,,0.16139385274654144
684,,0.0,0.0,1.64579716093587,0.9781690483407773,0.8189937041410612,0.0036818329833201366,0.011494728865492708,,,0.5748741956352443,inf,,,0.16268318950276678
685,,0.0,0.0,1.4783219420338454,1.4603410101194645,0.85768572539148,0.0031393150421946915,0.009751652617330114,,,0.6357360191111145,inf,,,0.16288484564854788
686,,0.0,0.0,1.3732267255280088,1.1025698954728427,0.9482076131650979,0.0013440496988796795,0.004238620481310353,,,0.5713653840954815,inf,,,0.16389694524374598
687,,0.0,0.0,1.6080665292076222,1.3236961206585514,0.9265102944744513,0.004008801263617285,0.012347731944188443,,,0.6097226960127671,inf,,,0.16303545534776737
688,,0.0,0.0,1.4946240356304903,1.0598046573416435,0.9633289876458966,0.0014974613391649932,0.004738801072291932,,,0.5947193981915972,inf,,,0.1635176839990651
689,,0.0,0.0,1.4469121758156436,0.7906505542229878,0.850169721737133,0.0030917945270038695,0.009635949711013366,,,0.524519217297268,inf,,,0.1684314989763563
690,,0.0,0.0,1.4209790029912774,1.1048656553279523,0.9061976108821823,0.002963390557792768,0.008995178286301246,,,0.41268473150466,inf,,,0.16182587693425568
691,,0.0,0.0,1.5830875511735825,1.2858411370016638,0.8560266058632732,0.006306833871992016,0.01731889602919106,,,0.41268473150466,inf,,,0.16274266944276264
692,,0.0,0.0,1.7259787465690448,1.1532097855709373,0.9424039548251912,0.04806963263045629,0.12717211172134718,,,0.49759852643134905,inf,,,0.17196845447043616
693,,0.0,0.0,1.5688262729132838,1.092703211082702,0.8537561174725262,0.015655079845252055,0.04397409137806306,,,0.3480560589391537,inf,,,0.16440796390804854
694,,0.0,0.0,1.764928832004247,0.9217232339453478,0.9173942103392326,0.010556445114899754,0.03175988247955785,,,0.20924377657122822,inf,,,0.16421485705856048
695,,0.0,0.0,1.3015379239483034,0.8970786808164894,0.910118945028219,0.017099582594556573,0.04497596869155411,,,0.4576907132971797,inf,,,0.16550838424462397
696,,0.0,0.0,1.5646301424854325,1.1609837189407775,0.8967176530186234,0.010501839617482167,0.031543031518798094,,,0.40055318934786044,inf,,,0.16618432539914083
697,,0.0,0.0,1.2518933819057025,0.9761238172034341,0.8779111166687926,0.01370349168599402,0.040753683869106064,,,0.31914402280573173,inf,,,0.15943480712818953
698,,0.0,0.0,1.6733245469029092,1.0902023785635053,0.8273148310548589,0.012184844401510502,0.03334257618078462,,,0.4928685327679205,inf,,,0.16692744495743517
699,,0.0,0.0,1.721555751427162,1.3207767968937032,0.7909688658692012,0.020252261787166354,0.05339404507587878,,,0.5370774965580548,inf,,,0.1677122632087389
700,,0.0,0.0,1.2511815275977405,0.8575990259121666,0.8562822614152921,0.0019021182599833202,0.0059718600746141715,,,0.44694259446804574,inf,,,0.16400743942911614
701,,0.0,0.0,1.5080678402702463,1.0882336708948215,0.9044738118098221,0.003361013034320231,0.010381500959647835,,,0.42445136339222655,inf,,,0.16162616447214354
702,,0.0,0.0,1.3720791146104676,1.0163032197292368,0.8876844540738393,0.01310510609404738,0.03139349639530568,,,0.42445136339222655,inf,,,0.17227960235371803
703,,0.0,0.0,1.6274630759091022,1.2219023773342528,0.9216702438669617,0.033153270537667784,0.0765517714938308,,,0.42445136339222655,inf,,,0.16568728372514632
704,,0.0,0.0,1.4408225747758685,1.3161221255245745,0.8955300452548698,0.035794762076374644,0.07604564895601418,,,0.4576907132971797,inf,,,0.16395695885005096
705,,0.0,0.0,1.412660389521329,1.3342830204205252,0.8250852325772724,0.04717227145894808,0.10576783754540438,,,0.5158180382284114,inf,,,0.16525012250929014
706,,0.0,0.0,1.2288495074855563,1.1415261775842507,0.7256332997684004,0.05776703489489473,0.1229266439996539,,,0.5329562494928909,inf,,,0.16556957410116446
707,,0.0,0.0,1.2295703024268787,0.9125659644360724,0.8675864185508554,0.03582320048983184,0.08292904334911336,,,0.3685265678147087,inf,,,0.163764292616197
708,,0.0,0.0,1.514609610366909,1.3193261130274387,0.7399058700893212,0.03269436129219862,0.07104074489593827,,,0.3685265678147087,inf,,,0.1676071315541806
709,,0.0,0.0,1.3890968961266397,1.1788346995561059,0.9117252628408538,0.017808885377032013,0.04676010693899321,,,0.36181263880445963,inf,,,0.16491423332154742
710,,0.0,0.0,1.3802430975023636,1.1353112543068864,0.8851732571167625,0.02552647971392064,0.05800964044397493,,,0.3751344627501719,inf,,,0.1622495911844151
711,,0.0,0.0,0.9870026804908004,0.7839384655259963,0.8357763317562009,0.02626671105093801,0.05538164103880398,,,0.35499006010413947,inf,,,0.16688079677074616
712,,0.0,0.0,1.3653938673511188,1.0636142113960037,0.9233324761767201,0.06669040157336274,0.13620715000208153,,,0.38163879478178075,inf,,,0.16741855803790243
713,,0.0,0.0,1.6841171410682536,1.1333259759442595,0.9474274249994967,0.00853148269533078,0.025059739906698783,,,0.35499006010413947,inf,,,0.16858191318691979
714,,0.0,0.0,1.1760176037953296,0.7039189755670174,0.8714834534157954,0.026055965396791208,0.059440921066192226,,,0.30393309777884125,inf,,,0.17266241079886469
715,,0.0,0.0,1.3699130859356898,1.0863268122332042,0.8910952525948228,0.022911289661041192,0.048449361464229894,,,0.4066654671944331,inf,,,0.1642280650010074
716,,0.0,0.0,1.4300866308302538,1.1954474512033113,0.8586961230189072,0.030054795197925827,0.06613697524232875,,,0.31914402280573173,inf,,,0.1719536630302193
717,,0.0,0.0,1.3831622275136077,1.256249796715287,0.8526006045065931,0.024171953105473907,0.05404080751297312,,,0.36181263880445963,inf,,,0.16503077789763257
718,,0.0,0.0,1.1694496146092146,0.954341742819121,0.7271573981403143,0.04941537455809917,0.1026875661395647,,,0.3943459996787778,inf,,,0.16475032191045835
719,,0.0,0.0,1.6420119859027595,1.2803081375609144,0.883002724099714,0.115030615704168,0.2475276356336874,,,0.5202020156036558,inf,,,0.16669402343454434
720,,0.0,0.0,1.6271582856399829,1.1858369630760408,0.8867519615336622,0.01645391854485477,0.039452610729776724,,,0.3751344627501719,inf,,,0.161116104625976
721,,0.0,0.0,1.3347427780524623,0.5787760127153515,0.8775265794021273,0.019014690822887342,0.043277954295359744,,,0.41268473150466,inf,,,0.16509887934474626
722,,0.0,0.0,1.7724276022599472,1.238978866913201,0.9370730039747569,0.003523866542255231,0.010972855925917038,,,0.49759852643134905,inf,,,0.16411998792400517
723,,0.0,0.0,1.7563163832816477,0.9232218384716476,0.8907872565182372,0.0014082692236870894,0.0044555908702609585,,,0.49759852643134905,inf,,,0.164223469994438
724,,0.0,0.0,1.3224643205902882,1.002640053639967,0.49423301740742204,0.011345375121262179,0.025081103697227464,,,0.5713653840954815,inf,,,0.16549249713316003
725,,0.0,0.0,1.6921482018863145,1.2835789136661941,0.6502424353319368,0.01243830812421766,0.0279114660620183,,,0.585052858160615,inf,,,0.165838920290325
726,,0.0,0.0,1.1103502475895124,0.8698611998083935,0.8223699128681234,0.03020020702263157,0.06750360748602277,,,0.5783247308855777,inf,,,0.16257474438004968
727,,0.0,0.0,0.9483760219278715,0.4492476200840052,0.8887179811236198,0.010698620951795372,0.029386190723744897,,,0.5113665138247345,inf,,,0.1756843495303314
728,,0.0,0.0,1.325509134518184,0.7603661230339326,0.8998189060298792,0.016058116450826432,0.0455336490837832,,,0.2548524784312949,inf,,,0.16855221594919123
729,,0.0,0.0,1.4415929546014798,1.1625994740633039,0.9374653443542046,0.004577436619811468,0.014065338065539433,,,0.2461092077232671,inf,,,0.1652730298513709
730,,0.0,0.0,1.4243605316644674,0.6358108343916444,0.8951668013773437,0.02373219141295835,0.060443484607193454,,,0.43586655696697996,inf,,,0.1751112687002475
731,,0.0,0.0,1.467729696439571,1.242502947835182,0.9145999995192311,0.049179765517759884,0.10236072084549738,,,0.5113665138247345,inf,,,0.16545999209108853
732,,0.0,0.0,1.756928715289765,1.2806623996995679,0.9143709447169092,0.0036414487353011054,0.011389054431313096,,,0.6097226960127671,inf,,,0.16389954259668277
733,,0.0,0.0,1.7731482562232932,1.0253476717618482,0.9125971204824395,0.003689199183869713,0.01139670876838623,,,0.6357360191111145,inf,,,0.16319688503525673
734,,0.0,0.0,1.7341610797717926,1.0994242802520775,0.9226943717912983,0.0006313084603280584,0.002017490574239185,,,0.6233814453054027,inf,,,0.16310442696934715
735,,0.0,0.0,0.9376362519809487,0.6283914267218748,0.8066174518183671,0.014699919035383568,0.035457578999978465,,,0.6068309995095971,inf,,,0.16405303202458704
736,,0.0,0.0,1.6988180828118646,1.0888321304917208,0.918154552031097,0.0011165118299709216,0.0035375071842326175,,,0.6468212168108125,inf,,,0.1637175166540267
737,,0.0,0.0,1.7192721791848993,1.4931023497560165,0.967202513568346,0.0010388958753281819,0.003297361806467982,,,0.6357360191111145,inf,,,0.16343824616337357
738,,0.0,0.0,1.579113747363026,1.2216398107745268,0.9050259835329326,0.0009156483264146393,0.002910142934958889,,,0.6153451465759925,inf,,,0.1632428467917915
739,,0.0,0.0,1.594374142258425,1.403819423794831,0.8769372343292343,0.0010246673045732767,0.0032330360839816948,,,0.5604843169999094,inf,,,0.16357441241854534
740,,0.0,0.0,0.8098646176088025,0.3336885976424396,0.5892729166992892,0.008076125594892264,0.01987237411520043,,,0.5748741956352443,inf,,,0.16664304911757488
741,,0.0,0.0,0.6920909914738514,0.4420712468775368,0.8514103796967352,0.010559878721703107,0.02631536499871564,,,0.524519217297268,inf,,,0.16575282774892766
742,,0.0,0.0,1.5384219871929978,1.1278910678376415,0.8138136729095878,0.027573231268926343,0.046429221641606774,,,0.4576907132971797,inf,,,0.16238766965933726
743,,0.0,0.0,0.7381499354106138,0.46724684600280536,0.8719117714230358,0.0259997412260241,0.04758770244547515,,,0.5677978065141052,inf,,,0.1650542240160727
744,,0.0,0.0,0.767388752374706,0.6242683019399907,0.8926033809235571,0.026582374636468693,0.062410533837836624,,,0.5947193981915972,inf,,,0.16400262718586245
745,,0.0,0.0,0.08467349851939517,0.0739700363975279,0.6984031025372973,0.02109464186530346,0.03731482230581817,,,0.5370774965580548,inf,,,0.1667751408096318
746,,0.0,0.0,0.31426313783914306,0.21982239511786084,0.9466786855971171,0.03310689169586903,0.08149638479528937,,,0.6180765742263259,inf,,,0.16562561430461667
747,,0.0,0.0,0.9633243408265778,0.844643494144157,0.9639871654600911,0.028172287518995722,0.07502907331265651,,,0.6038851895711802,inf,,,0.1672709112700135
748,,0.0,0.0,1.6202300189335048,1.2020125220316344,0.9072674920015396,0.03865668478589477,0.10470842900716906,,,0.38804190201132227,inf,,,0.15766378225859923
749,,0.0,0.0,1.675699181237358,1.0822985248221926,0.9783149716928065,0.016564650047238585,0.048376587883409455,,,0.40055318934786044,inf,,,0.1665756691812988
750,,0.0,0.0,0.20466859451959732,0.15898532179994773,0.9535172144574889,0.032016974846550035,0.08087881000245888,,,0.5490601803369085,inf,,,0.16990269474182396
751,,0.0,0.0,1.6378031489777187,0.5786906041446584,0.7881404850151215,0.005728015786243608,0.016730707583356937,,,0.6038851895711802,inf,,,0.1645665177062622
752,,0.0,0.0,0.5360735883423561,0.4371753292076243,0.9380059547464639,0.014359424567461223,0.04165032122785059,,,0.5748741956352443,inf,,,0.16489427255248326
753,,0.0,0.0,1.2995114572543336,0.9722701339278821,0.9710232023415535,0.007935733608039171,0.02461069628532222,,,0.5677978065141052,inf,,,0.16120698864407879
754,,0.0,0.0,0.8689340192335896,0.46665338370485454,0.8639953455863721,0.030242523661731656,0.08093641307482696,,,0.6068309995095971,inf,,,0.1635384692118985
755,,0.0,0.0,0.5679555861945104,0.3877764212433362,0.9022604985805986,0.015844993601663193,0.04403129894728115,,,0.6180765742263259,inf,,,0.16794222052114843
756,,0.0,0.0,0.19979267642303383,0.15133609252163338,0.9233504303681512,0.05933992964901499,0.1491670470100426,,,0.5451288209179292,inf,,,0.1830166781779263
757,,0.0,0.0,1.2820519009296718,1.007338028536413,0.8099176775726307,0.023540126589844168,0.06601871916112365,,,0.6068309995095971,inf,,,0.16848876615393452
758,,0.0,0.0,1.6150803558240543,1.0642933570630166,0.7637502581927368,0.021580160748486545,0.053934520037760184,,,0.5287703885177266,inf,,,0.1633174435736137
759,,0.0,0.0,0.6333557661045327,0.5521291357496116,0.907822561889059,0.08454160833300894,0.21554680043255456,,,0.5451288209179292,inf,,,0.17553922273538994
760,,0.0,0.0,0.31826018319019495,0.24350978302809212,0.9563117806935424,0.10373461938186562,0.26369696188963965,,,0.5329562494928909,inf,,,0.17211983517451077
761,,0.0,0.0,0.12463234025682715,0.07746435159929271,0.8036183274428814,0.01946014491913999,0.04666596872569229,,,0.6153451465759925,inf,,,0.1734875136815549
762,,0.0,0.0,0.9223560828289942,0.732509972459859,0.8809762658702227,0.008286538874190128,0.024061518427082935,,,0.5604843169999094,inf,,,0.16615222246655664
763,,0.0,0.0,0.8912385505414525,0.49282149530317637,0.9577744499655703,0.004677523401009687,0.014570276116961968,,,0.541134803179459,inf,,,0.16468282604908183
764,,0.0,0.0,0.35011057496637094,0.24304758666909357,0.8565298960213511,0.03402780985498139,0.08551891491160656,,,0.6153451465759925,inf,,,0.16704774149468704
765,,0.0,0.0,0.6217812763904093,0.5090838026121671,0.8938051019225911,0.08136936993170163,0.16559578703668337,,,0.585052858160615,inf,,,0.1698765496756164
766,,0.0,0.0,0.08467349851939517,0.06445458893039832,0.9374851854941546,0.029671877068897613,0.08207627134447507,,,0.5783247308855777,inf,,,0.16498378915510775
767,,0.0,0.0,1.076504755357624,0.7803050854010234,0.8292892042969614,0.0683613697732701,0.16747802937489764,,,0.5748741956352443,inf,,,0.16519066444426977
768,,0.0,0.0,0.3096240241564077,0.22042648367754625,0.8223757169929603,0.0383111934985127,0.10017525296540991,,,0.5978297680564633,inf,,,0.16321252405037034
769,,0.0,0.0,1.3492219901731775,0.8805116980421079,0.9126054297546312,0.03701943513304661,0.10720259106113367,,,0.552929491858785,inf,,,0.16680964503042506
770,,0.0,0.0,0.4432312469489626,0.32457336267833536,0.9210125126612517,0.060487186330212224,0.16433604420269446,,,0.6068309995095971,inf,,,0.16250785727512734
771,,0.0,0.0,1.3137190301515116,0.9098682263181486,0.8678295480526843,0.01886468003262886,0.055003285667674054,,,0.6008849035917525,inf,,,0.16217921235148547
772,,0.0,0.0,0.72993528397935,0.6293054698996224,0.9051332584429419,0.022162127200064236,0.06551254714791852,,,0.5370774965580548,inf,,,0.16262924418953378
773,,0.0,0.0,1.4046754026119106,1.1807164116121287,0.9619876441978131,0.020619225384450025,0.05881827193090962,,,0.5677978065141052,inf,,,0.16440988632367065
774,,0.0,0.0,0.3015857801954124,0.26403647249797296,0.94624743672678,0.031475669843674864,0.08213371038604314,,,0.5451288209179292,inf,,,0.1806787130024631
775,,0.0,0.0,1.4645348752049658,0.6223543273928343,0.8132669728976774,0.010610559894710287,0.03067767348003632,,,0.5370774965580548,inf,,,0.1677541553443223
776,,0.0,0.0,0.9519231778723383,0.4103117525905275,0.8970778431771435,0.012270790231040853,0.03698272516729967,,,0.5677978065141052,inf,,,0.17090986664673502
777,,0.0,0.0,1.2333281488455272,0.5196499539651327,0.9157088570239206,0.007325707633926721,0.02247410911136217,,,0.585052858160615,inf,,,0.1643065161329885
778,,0.0,0.0,1.473652726931185,0.8098120567420705,0.9209833201457029,0.004855133117730632,0.014753774694952683,,,0.5883313578629602,inf,,,0.16581986366194662
779,,0.0,0.0,0.8864672921956367,0.6392105017152127,0.9266621654326254,0.039236383893135225,0.10346722256068809,,,0.5604843169999094,inf,,,0.1675479812895834
780,,0.0,0.0,1.513457975148834,1.041888156181584,0.9327682922675531,0.01683548703971729,0.04519679472935054,,,0.5915533975974677,inf,,,0.16276953030148578
781,,0.0,0.0,1.4116651669564206,1.1361343076634116,0.8343088782208458,0.20442846033394693,0.2872613673334411,,,0.48319206230712763,inf,,,0.19030323660792328
782,,0.0,0.0,1.4422857546283592,1.0319909043185354,0.9808030176320698,0.01764104901928506,0.05187962634751328,,,0.4880666971167561,inf,,,0.1860925259264985
783,,0.0,0.0,1.5789000155687742,1.2878932453995346,0.7702344692909481,0.013675898035842399,0.040242672152888126,,,0.5490601803369085,inf,,,0.19436820801418975
784,,0.0,0.0,1.1294258578255723,0.8764473632932361,0.9621375234926667,0.03395832963955741,0.09453234528758217,,,0.49759852643134905,inf,,,0.19248567350664922
785,,0.0,0.0,1.6380805102599882,1.2795046700888077,0.7911534684981686,0.025066445572969467,0.06446542525794027,,,0.5287703885177266,inf,,,0.1647708611748921
786,,0.0,0.0,1.7753098537266983,1.5176680249227807,0.9165528206734085,0.025185432306171332,0.06643999214728605,,,0.49759852643134905,inf,,,0.18809058377609697
787,,0.0,0.0,1.2882028960654144,0.9300344853815112,0.8806547721262048,0.09476710811140443,0.19838362200244852,,,0.5158180382284114,inf,,,0.16541801422451569
788,,0.0,0.0,0.9689557096111806,0.724073042206775,0.9632575490641778,0.09075035403656459,0.2159846444366344,,,0.5370774965580548,inf,,,0.2416750969748444
789,,0.0,0.0,1.0622718049404487,0.7868866761138569,0.9387178174820454,0.12538907565017093,0.2766024286641583,,,0.44694259446804574,inf,,,0.220675268462374
790,,0.0,0.0,0.9378571791300564,0.8207475976548465,0.9648746220913127,0.1410907704548908,0.3523350413368912,,,0.541134803179459,inf,,,0.18929012782851995
791,,0.0,0.0,1.0165111757069305,0.9210064138195154,0.9123831203431177,0.3369265653763297,0.39676079899613054,,,0.5202020156036558,inf,,,0.17660521436153984
792,,0.0,0.0,0.8467530643339971,0.5670253031614494,0.9550710971311425,0.06797893878995191,0.1752991900249276,,,0.5451288209179292,inf,,,0.25622910202975546
793,,0.0,0.0,0.6600032516845054,0.5061984590767731,0.8615972495809083,0.0704952893552033,0.18284988268941235,,,0.5287703885177266,inf,,,0.2795217408492714
794,,0.0,0.0,1.6614669970885907,1.4753935134882226,0.9001715516287162,0.05893334537021385,0.16097920453484324,,,0.43586655696697996,inf,,,0.1902464464418021
795,,0.0,0.0,1.5118655770631833,1.3612081542420453,0.93243023399218,0.1001582857570782,0.2399200250903414,,,0.49759852643134905,inf,,,0.20010009222265251
796,,0.0,0.0,1.497024663649123,1.0402665821456776,0.9259690580188724,0.1500771596280771,0.34664296294089375,,,0.49759852643134905,inf,,,0.2083007772996785
797,,0.0,0.0,1.685099162174648,1.0587306635855094,0.9013809327991416,0.03283515367320855,0.07700871948977212,,,0.524519217297268,inf,,,0.18124423764073794
798,,0.0,0.0,1.7018824242626778,1.2506401606888136,0.9029165983796257,0.027933306168131444,0.08000496698807277,,,0.5604843169999094,inf,,,0.16572791694624214
799,,0.0,0.0,1.2795108738833316,1.0029188391763697,0.853992235333616,0.07554500367946296,0.19074049516675273,,,0.5287703885177266,inf,,,0.1662609332221593
800,,0.0,0.0,1.4888984566491597,0.8237361941356665,0.9271471760028397,0.0655249850039548,0.15339168602477266,,,0.541134803179459,inf,,,0.18462636280657316
801,,0.0,0.0,1.3359955826196745,1.1408753075613587,0.8770129140603363,0.070060127060989,0.180808271574626,,,0.5451288209179292,inf,,,0.1981246851163094
802,,0.0,0.0,1.53370034445207,1.2331732547458092,0.8922640889971118,0.023644840017368777,0.062097497524907244,,,0.552929491858785,inf,,,0.15143680700071363
803,,0.0,0.0,1.6853335130590181,1.3368518560012783,0.8468519545361568,0.09721319705093932,0.1770623719248895,,,0.5329562494928909,inf,,,0.17915875954315397
804,,0.0,0.0,1.7248917244769508,0.895251020342262,0.9142817596702111,0.011939211279357783,0.03446652957560374,,,0.5158180382284114,inf,,,0.16747188786516698
805,,0.0,0.0,1.4307659252815534,0.7066230498872604,0.9372004679324062,0.04872421570808885,0.12797629911287006,,,0.585052858160615,inf,,,0.19364287699722313
806,,0.0,0.0,1.080455239186532,0.8107022406318471,0.925656291436188,0.040190840165182755,0.11066296087697293,,,0.5287703885177266,inf,,,0.1735632901835123
807,,0.0,0.0,1.3658331742984529,0.9339189375472403,0.9028156738609198,0.042240627172009645,0.11302668166057038,,,0.4732203808476458,inf,,,0.1718045908774251
808,,0.0,0.0,1.568379239794084,1.0792063554690545,0.8925658893607089,0.05454565796124663,0.13885897928908514,,,0.5202020156036558,inf,,,0.1695855280961618
809,,0.0,0.0,1.48519149056894,1.0889011191727622,0.9682864785047608,0.045027242548251946,0.12318126246541969,,,0.5113665138247345,inf,,,0.18542859926103616
810,,0.0,0.0,1.260115499435253,0.929758495350212,0.9214988844647151,0.1151339623828828,0.2784766131010709,,,0.524519217297268,inf,,,0.17173212098681068
811,,0.0,0.0,1.4710058357021651,0.9336778875616056,0.7500550399851856,0.052926912725488384,0.13183626257958633,,,0.5748741956352443,inf,,,0.17280280439835863
812,,0.0,0.0,1.2734102467281445,0.8193741685872361,0.9224230766040513,0.06783833851696915,0.1625297686465828,,,0.49759852643134905,inf,,,0.18641672650676752
813,,0.0,0.0,1.0463407090031605,0.748195387384191,0.9157953967965585,0.024752803695701497,0.06981235879657641,,,0.5451288209179292,inf,,,0.15580533763391602
814,,0.0,0.0,1.3948962053670744,1.0014510812696693,0.9025665031485158,0.07770556017740524,0.1927615223436957,,,0.5022576003740722,inf,,,0.17155272005081534
815,,0.0,0.0,1.3976450808381484,0.9935855146085063,0.9241149093556152,0.03140854751735191,0.08761248437070213,,,0.5451288209179292,inf,,,0.1650072854635826
816,,0.0,0.0,1.5483698612391463,0.8912654011485975,0.9417847731494441,0.019215886666270512,0.057065772143762176,,,0.5370774965580548,inf,,,0.15892399116165543
817,,0.0,0.0,0.7931002478458143,0.6709341871006271,0.7097818332700336,0.03513767983108583,0.09153517850159028,,,0.5677978065141052,inf,,,0.18709264081338323
818,,0.0,0.0,1.7531154253365742,1.628524316083923,0.8861442743619083,0.22155398650505032,0.2373605587835473,,,0.5451288209179292,inf,,,0.20857465011282472
819,,0.0,0.0,1.3892750451576712,1.3021087983950974,0.9136028342515473,0.11182102136697171,0.2087137515725426,,,0.4880666971167561,inf,,,0.2037963195024109
820,,0.0,0.0,1.451599982965219,1.228928448661933,0.9312303419887876,0.04192952789174312,0.11064356345223711,,,0.4732203808476458,inf,,,0.1924520526831213
821,,0.0,0.0,0.7230584279679197,0.614488283227234,0.9125839577618378,0.0909331439989807,0.19283816114556082,,,0.5677978065141052,inf,,,0.23856849131478683
822,,0.0,0.0,1.3286523121775464,1.1689879885440373,0.9112708508665319,0.21298700377394794,0.38690145161576567,,,0.5202020156036558,inf,,,0.2215174712545642
823,,0.0,0.0,1.4570820272098501,1.1614645491739781,0.940901348436745,0.09900521509724161,0.22330025985983326,,,0.524519217297268,inf,,,0.2248187912414541
824,,0.0,0.0,1.6261365530196517,1.4349823404529394,0.9016178561346541,0.06510513600684882,0.16445690317876466,,,0.6153451465759925,inf,,,0.21526763558187545
825,,0.0,0.0,1.5928025688170997,1.383902177167981,0.855399268647262,0.09980778574051126,0.24678159910565983,,,0.5287703885177266,inf,,,0.20574626368320284
826,,0.0,0.0,1.3545792932512808,1.2226150487054182,0.8927205720306503,0.1597160700764126,0.3395074318566652,,,0.5113665138247345,inf,,,0.2460854802047175
827,,0.0,0.0,1.005113753987892,0.9055793257609995,0.82088004840424,0.1720245963512753,0.2970334223996438,,,0.5748741956352443,inf,,,0.2629649056657807
828,,0.0,0.0,1.2207363633914825,0.9922245580779054,0.9558455067606669,0.2814542116597812,0.5015634055781151,,,0.541134803179459,inf,,,0.22726695983788603
829,,0.0,0.0,0.768907162377323,0.5650129149467493,0.9317425058088322,0.18956334642504571,0.39198955240672195,,,0.48319206230712763,inf,,,0.26903394213631177
830,,0.0,0.0,1.5487261677001145,1.0369918538201832,0.7540070793457484,0.034949427929583284,0.07686459978441149,,,0.3685265678147087,inf,,,0.18901433482007904
831,,0.0,0.0,1.6468204133790085,1.1349964592152355,0.9313636948403301,0.005021525381190421,0.01573688548895675,,,0.49759852643134905,inf,,,0.17507262448083546
832,,0.0,0.0,1.102576436260405,0.6510545436414763,0.9129359662635341,0.009871824570989732,0.02917584235430074,,,0.5783247308855777,inf,,,0.1805987133223675
833,,0.0,0.0,0.2858246104714208,0.17862476200726135,0.9335065033258844,0.00786731365047993,0.02449366201345273,,,0.5748741956352443,inf,,,0.16518366300600304
834,,0.0,0.0,0.30237244062233615,0.2029637759471911,0.8785021348185229,0.006449090988818762,0.01797059555810736,,,0.541134803179459,inf,,,0.17032727468866962
835,,0.0,0.0,0.8180795418309257,0.5003137893571832,0.8923847030709425,0.00589545633218758,0.017888085230205974,,,0.524519217297268,inf,,,0.1661935192804352
836,,0.0,0.0,1.4682738403997782,1.1838424510305612,0.8328785632772295,0.005639625919920654,0.01741263351202803,,,0.524519217297268,inf,,,0.17884260615435418
837,,0.0,0.0,1.5931019004132747,1.070499805174108,0.914608152507242,0.06894054698416455,0.17712766024033277,,,0.5068466436745385,inf,,,0.1744469717974778
838,,0.0,0.0,1.612346558147817,1.2375232830325438,0.8049708053214184,0.03316046014029345,0.0879777852642889,,,0.5068466436745385,inf,,,0.1607841082492442
839,,0.0,0.0,1.1255693782140592,0.9678769409730938,0.8359430335952259,0.0496321696322976,0.12572451713571609,,,0.6038851895711802,inf,,,0.16660275877225786
840,,0.0,0.0,1.6257435124578818,1.0214554319970177,0.8263928762398329,0.041235524167620274,0.10069238311675219,,,0.49759852643134905,inf,,,0.19369541456554362
841,,0.0,0.0,1.5103875374704696,0.9106577374072208,0.8590036927877824,0.12834950989118107,0.23280642237204197,,,0.468121228110369,inf,,,0.17149219143837147
842,,0.0,0.0,0.585026036914134,0.46053545825975517,0.8859222240766405,0.13807280928228988,0.20048397923723127,,,0.4576907132971797,inf,,,0.22035307872423998
843,,0.0,0.0,1.7208087755559576,1.289566714998748,0.9089003097631956,0.012210991393093161,0.03522392531677296,,,0.5022576003740722,inf,,,0.16892927966649118
844,,0.0,0.0,1.2558683201568852,0.8472676126611038,0.9143599252765933,0.006673872574875804,0.019833319226045525,,,0.5677978065141052,inf,,,0.1528524111492165
845,,0.0,0.0,1.426534803010892,1.195391575031197,0.857756550406526,0.020615307460271612,0.05770233364009136,,,0.47824363442641393,inf,,,0.20769138067761644
846,,0.0,0.0,1.6457336107127423,0.7665629443435543,0.9084614116943904,0.06082718759695122,0.12588907436592617,,,0.5022576003740722,inf,,,0.1671832892742265
847,,0.0,0.0,1.243056243657096,0.9590832578441343,0.9052229480204177,0.006518703587764654,0.019791113059513935,,,0.5567373465730988,inf,,,0.20575245567593978
848,,0.0,0.0,1.693322305930532,1.3259244844015188,0.9478914844510503,0.007003206784528108,0.021442284944548733,,,0.5490601803369085,inf,,,0.16992953556517046
849,,0.0,0.0,1.2084922809069227,0.7511756199769144,0.888202247042048,0.011439203972531448,0.03455440985146764,,,0.5883313578629602,inf,,,0.15968726238442904
850,,0.0,0.0,1.61652632881632,1.1399113164463281,0.9552536421451107,0.013359905194212499,0.03575962937853683,,,0.5202020156036558,inf,,,0.18403227057597848
851,,0.0,0.0,1.6699217473184143,1.2011919536928597,0.9346746720819487,0.06641347093104771,0.1317875096962258,,,0.5022576003740722,inf,,,0.18843224302789036
852,,0.0,0.0,1.4635913076267149,1.2080122307107533,0.7901382235911317,0.04079306248296073,0.09968673822475822,,,0.5068466436745385,inf,,,0.20338162876493132
853,,0.0,0.0,1.730450506575628,1.3642034986652283,0.91448375769617,0.0901721612176185,0.22706549575329152,,,0.4732203808476458,inf,,,0.20752557532536986
