,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
722,,0.0,0.0,1.0900533049922676,0.8649512024090033,0.8942605598915319,0.03830550163702282,0.10236446366752808,,,0.5068466436745385,inf,,,0.16582536572637344
723,,0.0,0.0,1.4273127691604106,1.0847261130647812,0.8393537500045235,0.026076905125924876,0.06556953231499389,,,0.581717464821069,inf,,,0.16394194708946674
724,,0.0,0.0,1.1222091580176687,0.9249226334040055,0.8139397748274311,0.06571195878092781,0.15605554170175143,,,0.5370774965580548,inf,,,0.16671370328025995
725,,0.0,0.0,1.118454844359558,0.8338258438449129,0.918331111989223,0.02032590803444677,0.05686634598680467,,,0.5329562494928909,inf,,,0.1652458708557938
726,,0.0,0.0,1.6032727465572736,1.0969708278336532,0.8536554486327678,0.21858601178724166,0.2414092261408135,,,0.4629450596409901,inf,,,0.17911948651195142
727,,0.0,0.0,1.4650320763008802,1.0457103226764557,0.8773794207837007,0.04894254090757991,0.12129579621181238,,,0.36181263880445963,inf,,,0.2108243010637744
728,,0.0,0.0,1.4657871298053284,1.0445048047736598,0.8478635482679027,0.08906672601853129,0.20471672305117516,,,0.5370774965580548,inf,,,0.19435189227354238
729,,0.0,0.0,1.4027074623833604,0.9888301804876426,0.7345995671521719,0.14151929093413085,0.15620372291148193,,,0.5490601803369085,inf,,,0.1802175005347125
730,,0.0,0.0,1.1555246031785016,0.8416449464089116,0.8408915750883901,0.023370961184409546,0.0642360927708105,,,0.49759852643134905,inf,,,0.17229317360748486
731,,0.0,0.0,1.419331184527628,1.125119177994688,0.8090691748609148,0.030433950238234423,0.08476784170812526,,,0.6068309995095971,inf,,,0.16095984263511057
732,,0.0,0.0,1.7128844041944449,1.2871535532908422,0.8565977143850345,0.028987387340164098,0.07523503155296957,,,0.524519217297268,inf,,,0.18247909291348902
733,,0.0,0.0,1.5601004454927478,0.6776399143662175,0.9336063679321389,0.08970339639148216,0.20481631150329438,,,0.5490601803369085,inf,,,0.1949381791913738
734,,0.0,0.0,1.3934896598821347,1.1178038651254325,0.9009233000547114,0.14307979779568392,0.27384523291697455,,,0.49759852643134905,inf,,,0.17114482324957822
735,,0.0,0.0,1.3934610983724671,1.0275072529798885,0.9341455717362659,0.07741555541734606,0.17822483216963725,,,0.4066654671944331,inf,,,0.19134901608540295
736,,0.0,0.0,1.554045659132254,1.0535605409056856,0.8856026622311712,0.1314423950681861,0.26505796185634034,,,0.5202020156036558,inf,,,0.1982357693064636
737,,0.0,0.0,1.5950078994342456,1.2275495525413005,0.8353604081272338,0.13171834023104634,0.27182715044250416,,,0.45235697871908603,inf,,,0.16180650872103225
738,,0.0,0.0,1.7359204755977307,0.9373360764951747,0.9638533483675082,0.21318782654303312,0.3672942968416948,,,0.5158180382284114,inf,,,0.1859337967866976
739,,0.0,0.0,1.6191471317739483,1.1235264678716723,0.9231305861060625,0.31737533866068435,0.5323137928244703,,,0.5113665138247345,inf,,,0.17980165376581855
740,,0.0,0.0,1.382804243112538,1.0485969956307066,0.9640112993019208,0.2919268466728154,0.5556601697703176,,,0.41861278947482794,inf,,,0.18959441570652896
741,,0.0,0.0,1.370888595250164,0.9525517923696407,0.8886874270740984,0.018704617084642446,0.05198792503878778,,,0.2961247884481232,inf,,,0.19716685540369544
742,,0.0,0.0,1.7781898969162262,0.9449114441579622,0.8590182450012295,0.0012519052064220207,0.0039190890189973685,,,0.3943459996787778,inf,,,0.16598956914399454
743,,0.0,0.0,1.6587573870738153,0.7414534623506259,0.9464807271358079,0.021820705654276955,0.057279978142626205,,,0.48319206230712763,inf,,,0.17160004823421166
744,,0.0,0.0,1.438368032484048,1.0220063866783622,0.8702993077760658,0.001329237401031419,0.004221385694199691,,,0.1995021272786615,inf,,,0.1859437415808096
745,,0.0,0.0,1.7192891377042978,0.9967006205745244,0.7971348190644278,0.0011913509702821427,0.0037555160438363182,,,0.5022576003740722,inf,,,0.17106848797631663
746,,0.0,0.0,1.7520092022333924,1.1038551859197527,0.9412680143071008,0.0011922613501289434,0.0037979960641753964,,,0.5915533975974677,inf,,,0.16783456950638317
747,,0.0,0.0,0.6997330105691488,0.5572649804457537,0.9100894157549627,0.001056356800777857,0.003339686083462646,,,0.5713653840954815,inf,,,0.16612017484731623
748,,0.0,0.0,1.7733915228287873,1.5170163549075322,0.869874550180191,0.0013921260084361967,0.004328747574368286,,,0.5287703885177266,inf,,,0.16381631689477721
749,,0.0,0.0,1.6008263282174486,1.224961991359356,0.9096342438066819,0.0013195462717795375,0.00420299275878648,,,0.5677978065141052,inf,,,0.16348411391007467
750,,0.0,0.0,1.6588593466733328,1.1450724019016816,0.8517935193353747,0.005635957841819807,0.016619395952976904,,,0.5370774965580548,inf,,,0.16226453011157263
751,,0.0,0.0,1.6276084857208182,1.1325663922639988,0.917034266620394,0.002176136627870693,0.006879156126982231,,,0.6038851895711802,inf,,,0.16426070400337398
752,,0.0,0.0,1.3795203789144552,0.8378690426869708,0.9396373256274279,0.018408749386852365,0.05312791898835269,,,0.5490601803369085,inf,,,0.16228732339297905
753,,0.0,0.0,1.1591078603835683,0.7276134128627435,0.8596742534910642,0.04010000542317833,0.11083300588808422,,,0.5604843169999094,inf,,,0.16374151967440143
754,,0.0,0.0,1.7647366513448912,1.0320584392320704,0.9356392160537012,0.0814471140459888,0.21052057091859286,,,0.5713653840954815,inf,,,0.16596249912575325
755,,0.0,0.0,0.11539037784936122,0.028074549108185572,0.8255610629422576,0.08338986247342146,0.2053969974675237,,,0.5783247308855777,inf,,,0.16844401014760543
756,,0.0,0.0,1.618938268830872,1.1925662186029045,0.8933567561298228,0.13346596914261288,0.25397951186798984,,,0.5158180382284114,inf,,,0.18550384004914333
757,,0.0,0.0,1.0628097639398881,0.7526396826480447,0.9415898007180141,0.07506758799926691,0.18817937736171986,,,0.541134803179459,inf,,,0.21358217429828774
758,,0.0,0.0,1.2324416885501523,1.0407379994476047,0.922133937937839,0.2422005639557978,0.43409035428273546,,,0.552929491858785,inf,,,0.19458914324499083
759,,0.0,0.0,0.2761349681051342,0.18532314284274276,0.9386986701257228,0.04947423235175898,0.12619090240873845,,,0.5370774965580548,inf,,,0.2668288951263863
760,,0.0,0.0,0.23409271380136792,0.207909155867745,0.8159706378701292,0.026233580612291807,0.07382164448385028,,,0.6008849035917525,inf,,,0.19121082241582174
761,,0.0,0.0,0.935815221747612,0.5598363705764074,0.9262469361985407,0.4813087355924547,0.44288589501909653,,,0.5915533975974677,inf,,,0.23340463161540598
762,,0.0,0.0,1.2933583669950424,1.1217812985042404,0.9833794763170634,0.07023945892910632,0.1849932709715989,,,0.5567373465730988,inf,,,0.21455771093343737
763,,0.0,0.0,0.6945391180127993,0.5815696128803588,0.917459034675931,0.07929246505806216,0.20199602317408039,,,0.585052858160615,inf,,,0.2630193849124484
764,,0.0,0.0,1.0451781700640534,0.4586224343275517,0.9198310544932569,0.16510482561914921,0.3759506336587832,,,0.5490601803369085,inf,,,0.2673176798163643
765,,0.0,0.0,0.854625515437003,0.6416128082747385,0.9740481810719669,0.23842865270590433,0.4565263753861111,,,0.5287703885177266,inf,,,0.265691767708046
766,,0.0,0.0,0.6987650423265032,0.5864333446339334,0.929571664754497,0.05116529488663279,0.13794657012537756,,,0.581717464821069,inf,,,0.2483552982851744
767,,0.0,0.0,1.5931388137662335,1.0793345264919645,0.8856605740236301,0.035742245054173866,0.08954456775025868,,,0.5604843169999094,inf,,,0.16439531859295067
768,,0.0,0.0,1.2077548758195338,1.0012295083835643,0.9357120168282086,0.30925490780025117,0.45272181455117744,,,0.541134803179459,inf,,,0.21168017290839916
769,,0.0,0.0,1.4764604879742387,0.9485854870020015,0.8385429958127235,0.13355264149904256,0.2816080584662217,,,0.5604843169999094,inf,,,0.21141039969899464
770,,0.0,0.0,1.6651574111318705,0.8993770079405956,0.9570644481947749,0.278912964104994,0.4725715535777941,,,0.541134803179459,inf,,,0.1745616491073052
771,,0.0,0.0,1.6056044680413848,1.2369653800864648,0.9467787318060403,0.5829418836624661,0.8256073497666241,,,0.541134803179459,inf,,,0.16571135430365785
772,,0.0,0.0,1.540047412796008,1.1227022470355468,0.8755898258820523,0.3267386366485214,0.48884110356944577,,,0.5604843169999094,inf,,,0.1655554908402319
773,,0.0,0.0,1.5892374564267535,1.3905162472138952,0.903199703733971,0.6697508099828576,0.7208140495279043,,,0.4302020962658841,inf,,,0.16780785622566619
774,,0.0,0.0,1.3066781905822915,1.0725795301455807,0.903106596670912,0.27353637238058526,0.37532323845958404,,,0.581717464821069,inf,,,0.1666199322072301
775,,0.0,0.0,1.6284423526111296,0.7901703298349937,0.945266744302176,0.1656184366349282,0.2695704527650252,,,0.5567373465730988,inf,,,0.16706287768819905
776,,0.0,0.0,1.4272999449521455,1.3049621915086231,0.9005141481071868,0.3328385993254036,0.4929052883332175,,,0.5113665138247345,inf,,,0.17311133807271079
777,,0.0,0.0,0.8051727261335234,0.43465102667157673,0.7318868061727734,0.02911692627888393,0.055537273802692376,,,0.585052858160615,inf,,,0.16445693185373733
778,,0.0,0.0,1.55213156129832,0.876945477203178,0.8716307378309047,0.09208526625087496,0.15642365418327636,,,0.49759852643134905,inf,,,0.1559501857833078
779,,0.0,0.0,1.458151294536595,0.8363714428958702,0.8716622829425239,0.07164347587849126,0.16130622641193354,,,0.4629450596409901,inf,,,0.19843397133232046
780,,0.0,0.0,1.5901209264377254,0.734254724097574,0.963821418509456,0.10535320941216908,0.18336858951692708,,,0.4928685327679205,inf,,,0.19795951010018378
781,,0.0,0.0,1.4901167286348336,1.2109062606215764,0.9046356718292385,0.2514873551548413,0.3776176314076013,,,0.5329562494928909,inf,,,0.17246814743122904
782,,0.0,0.0,1.3663449276241346,0.8383497297050614,0.8338158084264996,0.0992638139684765,0.19485728790499246,,,0.45235697871908603,inf,,,0.17586107488055674
783,,0.0,0.0,0.9331799868243315,0.7045709808438939,0.9207878687428593,0.10421681334255573,0.22535347880133247,,,0.552929491858785,inf,,,0.1635608710099621
784,,0.0,0.0,1.3470811611934406,1.1555587905337437,0.8268954509506854,0.0336425297892385,0.0762991561484572,,,0.5287703885177266,inf,,,0.16054834064001455
785,,0.0,0.0,1.7249105252148287,1.4943621603317996,0.9184798692876444,0.44300662061589613,0.5699422874153867,,,0.5113665138247345,inf,,,0.17506085192513166
786,,0.0,0.0,1.5110328432424325,1.2514862839277572,0.936895609748527,0.2538629550813644,0.38852041897171363,,,0.5641709578113449,inf,,,0.19516208698515203
787,,0.0,0.0,1.5499149538075674,1.3971717298022022,0.9613324388145279,0.3620355895436798,0.5933642403810219,,,0.5641709578113449,inf,,,0.17982971767035608
788,,0.0,0.0,1.5976974886071296,1.2220941842534425,0.879987429127917,0.6024810840889256,0.7480229280902713,,,0.4928685327679205,inf,,,0.17310354963681562
789,,0.0,0.0,1.2669220399881371,1.119899073172978,0.9165901591654176,0.5227042958965676,0.7324712097814147,,,0.5490601803369085,inf,,,0.18708067139027082
790,,0.0,0.0,1.6611177056401083,1.2991400555403432,0.886820715634178,0.2585175630864199,0.3215169525433166,,,0.5287703885177266,inf,,,0.16711912398483128
791,,0.0,0.0,1.5005439389374535,1.0331639558859158,0.9100244849909019,0.32660739618028667,0.4593432171025869,,,0.5202020156036558,inf,,,0.17589189822854914
792,,0.0,0.0,1.682367440433112,0.9147054338949492,0.9271651101921067,0.3213211944851777,0.4231378909483289,,,0.4732203808476458,inf,,,0.18505543250566972
793,,0.0,0.0,1.1866547937208605,0.9604693369370159,0.9199378750455663,0.10038392146544595,0.22772197439209277,,,0.5068466436745385,inf,,,0.21598738421566882
794,,0.0,0.0,1.1047256962361465,0.8905945026305424,0.8695600822655998,0.1663190152160289,0.3242274553715096,,,0.49759852643134905,inf,,,0.20497190454388428
795,,0.0,0.0,1.5989237167865595,1.2776620131229859,0.9336429073427613,0.21103722141039752,0.4346201819224218,,,0.4880666971167561,inf,,,0.17127716557722203
796,,0.0,0.0,1.5138076239879161,1.006985262428037,0.9096293202186024,0.1432097732565388,0.29369104304471955,,,0.45235697871908603,inf,,,0.1937866423862955
797,,0.0,0.0,1.4777894384796626,1.1777705891190173,0.9797216433878471,0.06781799991535355,0.1853364956547014,,,0.4066654671944331,inf,,,0.1822611122666417
798,,0.0,0.0,1.5054154870494203,0.9659081628859258,0.9091247448595501,0.07978214495688946,0.16400439243664106,,,0.49759852643134905,inf,,,0.1903229081095903
799,,0.0,0.0,1.5673874784660733,0.9528513114097638,0.9375053575682427,0.13588193953779595,0.2536917599451428,,,0.468121228110369,inf,,,0.18428526294613393
800,,0.0,0.0,1.0188763284589986,0.7799660345243303,0.9639276786076991,0.10242339142318638,0.1894761529878169,,,0.5370774965580548,inf,,,0.24497783174681131
801,,0.0,0.0,0.8247767165393638,0.5924817380527495,0.9377122331718454,0.060509755807874495,0.14411611558410325,,,0.524519217297268,inf,,,0.23344581948060922
802,,0.0,0.0,1.4396873300536517,0.8724553284435459,0.936133093965451,0.18133817992312623,0.3960143496636548,,,0.5713653840954815,inf,,,0.2031365276937243
803,,0.0,0.0,1.555005102490799,1.1055675571966685,0.7725302694073323,0.12396571236556957,0.2400384777482652,,,0.3943459996787778,inf,,,0.22139207716032758
804,,0.0,0.0,1.5164629843679405,1.1827625321421327,0.9310425235429098,0.6632190192852498,0.7889756251468418,,,0.468121228110369,inf,,,0.22468109366220843
805,,0.0,0.0,1.3377390218357263,0.9359774775008468,0.8987518489743521,0.19522920699839316,0.3573190711155507,,,0.468121228110369,inf,,,0.19563416702667683
806,,0.0,0.0,1.312920649022453,0.861355782577833,0.8652624344361749,0.11991772471600269,0.24612180552762336,,,0.5567373465730988,inf,,,0.22323970944584087
807,,0.0,0.0,1.4409826028759103,1.1789405478723278,0.9791768905515377,0.36841038676989346,0.7514382017755843,,,0.5022576003740722,inf,,,0.20399453178119856
808,,0.0,0.0,1.5516467062268338,1.3153133305387563,0.9309615558964046,0.2011802473749515,0.39466030998603474,,,0.5022576003740722,inf,,,0.1796843563903849
809,,0.0,0.0,1.3882151986559528,0.8516337475509559,0.9476241755541704,0.2318648789519143,0.4973549171674878,,,0.4928685327679205,inf,,,0.21423789151235412
810,,0.0,0.0,1.5247599626447386,1.4352935109667735,0.9235568879296431,0.41371042680238906,0.5375004595754216,,,0.5451288209179292,inf,,,0.1960116240192264
811,,0.0,0.0,1.4924170893826403,1.2031010800465958,0.9501622322823887,0.16269572162325516,0.3242392788955768,,,0.5604843169999094,inf,,,0.1927792997696092
812,,0.0,0.0,1.63124022457775,1.403088709667982,0.9508301607145364,0.13088147360425645,0.2501246909327792,,,0.585052858160615,inf,,,0.20291192800195226
813,,0.0,0.0,1.5593065086990072,0.6749584902283059,0.9528402505004013,0.1682532681661178,0.333216976651552,,,0.4928685327679205,inf,,,0.19431859704539384
814,,0.0,0.0,1.2760956399155754,1.0738811682139344,0.9568027918776199,0.30740903460393554,0.4851538687585556,,,0.5451288209179292,inf,,,0.20614201027571946
815,,0.0,0.0,1.3681841581264262,1.0841476660010663,0.8790978731162857,0.0683679782366114,0.1646709105908009,,,0.5713653840954815,inf,,,0.18994925200292798
816,,0.0,0.0,1.6758391689631307,1.1244350336988658,0.9572914507015062,0.13807802373109065,0.29028936384230564,,,0.5783247308855777,inf,,,0.15929438972613377
817,,0.0,0.0,1.5780228527469338,1.0934372229073712,0.7805998787768974,0.05401505147725809,0.10801835990380304,,,0.585052858160615,inf,,,0.16407045932312425
818,,0.0,0.0,0.8464173380605147,0.6299536871245851,0.8755230806734317,0.03967292048368456,0.10811381181877681,,,0.5641709578113449,inf,,,0.18167861357624782
819,,0.0,0.0,0.9700989804689952,0.48287824946933455,0.9327897288382281,0.01427928981108782,0.03745559178667232,,,0.5202020156036558,inf,,,0.1900970763663117
820,,0.0,0.0,1.3814923771231291,0.9672392710927455,0.8863850114763256,0.03209507886832352,0.08186263194491572,,,0.5783247308855777,inf,,,0.1578700806356412
821,,0.0,0.0,1.486425605027971,1.3791422730036054,0.9156802609419118,0.001422947492559247,0.004472101813577221,,,0.5783247308855777,inf,,,0.16479259641446634
822,,0.0,0.0,1.5814672539232277,1.1338922308096928,0.9077543131646573,0.03037212403822323,0.08628106742961937,,,0.5451288209179292,inf,,,0.159917319796756
823,,0.0,0.0,1.2471222304984146,0.6774704936509555,0.9430987887544934,0.021581885862319433,0.05957409156276171,,,0.581717464821069,inf,,,0.16268720428313485
824,,0.0,0.0,1.7145099151360745,1.0912758096795274,0.9387564079225689,0.02119328288534359,0.06361736576717256,,,0.6008849035917525,inf,,,0.16474434916393513
825,,0.0,0.0,0.7885068393643304,0.5766650133451673,0.9516806333938145,0.02442580308743243,0.07160413100503678,,,0.5713653840954815,inf,,,0.1694447372336241
826,,0.0,0.0,1.6177452850047007,1.354576935502133,0.9581016960074337,0.038979205810228186,0.10851401734505789,,,0.6180765742263259,inf,,,0.16464207320722182
827,,0.0,0.0,1.6076784594885796,1.396938036354712,0.9593956136592979,0.03202767354842246,0.09259632342307252,,,0.5713653840954815,inf,,,0.16526223740505708
828,,0.0,0.0,0.6690141745862546,0.557466936953267,0.965198484139508,0.025686876048036145,0.07223080220129821,,,0.6528756675646988,inf,,,0.16181570096788642
829,,0.0,0.0,0.7957927275519661,0.640484353097648,0.896080593043881,0.03198012711232263,0.09257036739094765,,,0.5202020156036558,inf,,,0.16308543626070185
830,,0.0,0.0,1.3392642684878955,1.129173409988706,0.9442253044320461,0.024904665655882428,0.07224250913909301,,,0.6125606311107803,inf,,,0.16511664943688273
831,,0.0,0.0,1.5759473882513384,1.3005731586029803,0.8427921983805793,0.0411754576043917,0.11085432155886056,,,0.5947193981915972,inf,,,0.16694289503487728
832,,0.0,0.0,1.565861663942106,1.3505329007006404,0.9183550345846768,0.03426783265952301,0.09702139190998754,,,0.585052858160615,inf,,,0.16432193333958428
833,,0.0,0.0,1.357290039247322,1.170612912032328,0.9743108447371509,0.025112268838300148,0.07122823608752711,,,0.5783247308855777,inf,,,0.16400823289108063
834,,0.0,0.0,1.4406150525090682,1.4093655786035424,0.931769440269189,0.027901408982065973,0.08170069200490301,,,0.5641709578113449,inf,,,0.16359634545366342
835,,0.0,0.0,1.5490990602170625,1.4274102183885005,0.8968071273225543,0.02829270249533965,0.08186378362773114,,,0.5783247308855777,inf,,,0.16491078312954677
836,,0.0,0.0,0.8918291626874403,0.507745938389514,0.9219708007535377,0.04744062251854561,0.1172015493084892,,,0.541134803179459,inf,,,0.23853843552871504
837,,0.0,0.0,1.7741901405151137,1.0052357804165253,0.9098451166705258,0.0031714319543233653,0.009516371968673755,,,0.3265551233283096,inf,,,0.15584575988889762
838,,0.0,0.0,1.6000531406911225,1.087895165926997,0.8888111756399477,0.0009383154241339192,0.002952292161263842,,,0.4576907132971797,inf,,,0.18438110253619236
839,,0.0,0.0,0.8628688378444789,0.5530384205086015,0.6889815067833173,0.009218819279709727,0.021729233851688436,,,0.6008849035917525,inf,,,0.16212326790499912
840,,0.0,0.0,1.3639560161738673,1.2463855611477839,0.9061742778110516,0.03594042524181104,0.09652163279508799,,,0.5883313578629602,inf,,,0.16652160815632347
841,,0.0,0.0,1.4672295930784724,1.4187762512090696,0.9877567812488798,0.017263254057683,0.05199485852194308,,,0.581717464821069,inf,,,0.1622039520817289
842,,0.0,0.0,0.18508749434778257,0.1576939765946799,0.8672942701715953,0.022600878448502712,0.06369654598910524,,,0.5748741956352443,inf,,,0.19366930204293736
843,,0.0,0.0,1.484256170795745,1.342927771124924,0.8209462073411948,0.015569829052808556,0.04020019267625175,,,0.5783247308855777,inf,,,0.16541554039703743
844,,0.0,0.0,1.53596737602174,1.4449266424036968,0.98090076035956,0.0011699308504568328,0.003707223617807206,,,0.6097226960127671,inf,,,0.1626149331899768
845,,0.0,0.0,1.2522129775657003,0.713309070997781,0.9637214401608208,0.0178628180445328,0.05288649858682001,,,0.524519217297268,inf,,,0.21648288635542648
846,,0.0,0.0,1.673547828340636,0.8787730142184733,0.9496922559051797,0.00415027249942658,0.012570901133801517,,,0.21876365787541036,inf,,,0.17711033903899012
847,,0.0,0.0,1.6540056039842432,1.178924120415597,0.9620444933953868,0.005125252067237321,0.015859873339346076,,,0.3116047106179316,inf,,,0.18284491579230824
848,,0.0,0.0,1.2762153413893678,0.9058181044524503,0.8257007593321601,0.0036652264614008565,0.011463314693409225,,,0.5604843169999094,inf,,,0.15569633573284064
849,,0.0,0.0,0.35243222786944983,0.28003899688311795,0.8671822744484153,0.005340591048685401,0.015577598102347068,,,0.5604843169999094,inf,,,0.16307489952157
850,,0.0,0.0,1.1676180948911627,0.5408499996750086,0.9310294867454068,0.004219789877139691,0.013038406112800494,,,0.5641709578113449,inf,,,0.1655044175307413
851,,0.0,0.0,1.5830697953520438,1.1161626799202464,0.8426837818503373,0.03705699272790808,0.09774591507335392,,,0.5329562494928909,inf,,,0.16719688192947038
852,,0.0,0.0,1.6414575637365179,1.331690630616949,0.8702660572645207,0.14990822323306813,0.2977422474411212,,,0.5068466436745385,inf,,,0.20311108223733332
853,,0.0,0.0,0.2608501012821926,0.2090033380886457,0.8992429388852967,0.1222229472624169,0.27978140644172067,,,0.5978297680564633,inf,,,0.3924874875368369
854,,0.0,0.0,1.0258007808520457,0.892282697141832,0.9623016445745333,0.14034678881425144,0.2805063230267478,,,0.524519217297268,inf,,,0.17896275755617957
855,,0.0,0.0,0.297512851945727,0.2650440974199557,0.9147273814041622,0.4006146538018984,0.5722073296304124,,,0.6153451465759925,inf,,,0.20454192009104008
856,,0.0,0.0,0.6998585499798683,0.568558021871282,0.9200947192170232,0.16990737283325377,0.31521798756111186,,,0.5677978065141052,inf,,,0.27099339579009596
857,,0.0,0.0,1.4436202775418978,1.2321941883267382,0.9101249295445402,0.22653174652176045,0.4216210953248106,,,0.5641709578113449,inf,,,0.21087545998458868
858,,0.0,0.0,1.2639283082030999,1.056943823149134,0.9716397609371453,0.1488879468746072,0.31817025727370896,,,0.524519217297268,inf,,,0.2297107682522644
859,,0.0,0.0,1.657040227485283,1.167198596779082,0.9334845001224478,0.0705992162040228,0.18237869096518705,,,0.524519217297268,inf,,,0.18011217187731557
860,,0.0,0.0,1.7047559890726303,0.9659678112506356,0.9570917887296624,0.13503480098062354,0.29553698373903803,,,0.4732203808476458,inf,,,0.17198709047871438
861,,0.0,0.0,1.5820380186315195,1.1766515851720623,0.9206955850405796,0.25135833844084854,0.3904271218667116,,,0.5641709578113449,inf,,,0.17187417486536047
862,,0.0,0.0,1.5678842989671753,1.162403899352177,0.857622835066855,0.2618555461502897,0.34908414428780904,,,0.5748741956352443,inf,,,0.15806834240326106
863,,0.0,0.0,1.5629135074985463,1.120021527837686,0.843984500711145,0.3609191075558345,0.5098800164668152,,,0.6180765742263259,inf,,,0.1982072559132332
864,,0.0,0.0,1.6467261710176349,1.046164384502945,0.8827414331516741,0.3493234645661218,0.5166024844657473,,,0.552929491858785,inf,,,0.18985253692536208
865,,0.0,0.0,1.4420004661609884,0.7794590894634024,0.913618155547833,0.33939118123209155,0.41805820455897613,,,0.524519217297268,inf,,,0.19625318081705775
866,,0.0,0.0,1.412338160957546,0.9671058713260645,0.916883796959409,0.1560821133832618,0.24013467729246765,,,0.62595550513784,inf,,,0.19027926271378054
867,,0.0,0.0,1.412338160957546,1.0081500237179488,0.9031609724010705,0.2968133186165975,0.5044075326139587,,,0.6008849035917525,inf,,,0.19731868792177712
868,,0.0,0.0,1.4199110670674961,1.2182093639482197,0.9186173371564836,0.09939334870437475,0.23291047371405987,,,0.5202020156036558,inf,,,0.18734024105877228
869,,0.0,0.0,0.8524554251987074,0.7103384282756809,0.9099388630005628,0.24879048191309264,0.46302691007981644,,,0.5068466436745385,inf,,,0.26442841423268926
870,,0.0,0.0,1.4502451772678948,1.3085998979105227,0.8338793633333513,0.18863066998897426,0.2996958019301783,,,0.5158180382284114,inf,,,0.2074112470928398
871,,0.0,0.0,1.7627027525978438,1.475141428069383,0.918503069699807,0.08881938948574436,0.14717022539115654,,,0.5329562494928909,inf,,,0.17510199285671899
872,,0.0,0.0,1.4119199510769855,0.8832000668376012,0.8720154137595275,0.12388671035750347,0.21958170756557638,,,0.5567373465730988,inf,,,0.18514011536452468
873,,0.0,0.0,0.5887075986562098,0.3932640722690186,0.957687257638439,0.05676590041587246,0.15146819427797262,,,0.6068309995095971,inf,,,0.1733431427345663
874,,0.0,0.0,1.5992223104999872,1.4036745628480756,0.8698630874332587,0.13086226328499215,0.2596855961450364,,,0.5641709578113449,inf,,,0.16542709909453018
875,,0.0,0.0,1.356354123102353,1.190926832011414,0.925418244739346,0.22735928088343632,0.4502193491033283,,,0.5783247308855777,inf,,,0.16975917483144812
876,,0.0,0.0,1.2989654070664591,0.8122401590630335,0.9294655960438412,0.07984155115909969,0.19385710884507262,,,0.6038851895711802,inf,,,0.179869494559484
877,,0.0,0.0,0.8997976547598451,0.7822962056982924,0.9056122006674793,0.15299586416027972,0.32850369693398207,,,0.5883313578629602,inf,,,0.17956685970657063
878,,0.0,0.0,1.404976455593124,1.2560711627339531,0.9239738975347449,0.04604515974267372,0.12730922506227238,,,0.5883313578629602,inf,,,0.17703928580684647
879,,0.0,0.0,1.4198500789226345,1.2181304920668212,0.9422820261991199,0.10551586740368549,0.24860990771781083,,,0.5567373465730988,inf,,,0.18414847554323854
880,,0.0,0.0,1.4753934987824364,1.1110290530861047,0.9298738405906742,0.07016134185908773,0.18695551392257465,,,0.5490601803369085,inf,,,0.15999283295007827
881,,0.0,0.0,1.4816507447917686,0.9583204854296729,0.9482348764874718,0.09302758688787677,0.2420518025442395,,,0.5490601803369085,inf,,,0.1757984226602068
882,,0.0,0.0,1.209729097213012,0.5939392933262346,0.8529458472447462,0.04378445625935042,0.09456982857946966,,,0.5490601803369085,inf,,,0.19016922232401476
883,,0.0,0.0,1.4442692129087313,1.1734985968802982,0.8152499261310929,0.030696424319239073,0.0745807185828366,,,0.5947193981915972,inf,,,0.1651109915974638
884,,0.0,0.0,1.442600694165002,1.005536580988001,0.94152182981393,0.3043131696718009,0.5253205227102512,,,0.5490601803369085,inf,,,0.16774353979684342
885,,0.0,0.0,0.7946611269721304,0.5165172907216966,0.8930226067493402,0.06292925038924302,0.1390529178546875,,,0.585052858160615,inf,,,0.15943427807400576
886,,0.0,0.0,1.6579017416054773,1.0250721162107754,0.926931274715415,0.0458719028581696,0.11228144437911275,,,0.5490601803369085,inf,,,0.1638893176493006
887,,0.0,0.0,1.447434014127861,1.089557776879328,0.9188277177844869,0.37009366219739387,0.4149990746681909,,,0.5329562494928909,inf,,,0.1597018065013833
888,,0.0,0.0,1.4674230488838005,0.9362246075360906,0.8925160158723389,0.04972482546950835,0.1211703525847527,,,0.5915533975974677,inf,,,0.1633366517611824
889,,0.0,0.0,0.9979212904074535,0.5477498629499831,0.8248695762944971,0.029890692348936532,0.0686825858063255,,,0.5677978065141052,inf,,,0.16606500283170436
890,,0.0,0.0,1.6968401024049915,1.3297141624727782,0.8746370511657495,0.010217578851025401,0.03026139618341985,,,0.5677978065141052,inf,,,0.17610267117887318
891,,0.0,0.0,1.1767735608873142,0.9585677655484951,0.9707656696348967,0.005708725764472107,0.017677283507788605,,,0.6284777104787076,inf,,,0.1654768401178123
892,,0.0,0.0,1.5453402774815497,1.1515680519360296,0.8921548642339829,0.06888585238218155,0.1681880815521338,,,0.5604843169999094,inf,,,0.17454903122607787
893,,0.0,0.0,1.3153235108948715,1.006489968025221,0.6753230273155416,0.18232915668770314,0.21702980259182836,,,0.5883313578629602,inf,,,0.17447880120092057
