,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
323,,0.0,0.0,1.2082611330709216,0.8058156982146277,0.9142304053616744,0.02362321229898178,0.06988834036273238,,,0.5202020156036558,inf,,,0.1686150315186212
324,,0.0,0.0,1.4310022145460124,1.0601798197370655,0.8634504633544863,0.01253329694299033,0.03778573978396006,,,0.524519217297268,inf,,,0.16558279554890615
325,,0.0,0.0,1.706170178061384,1.1176005616607665,0.9572065446880399,0.014268091793949892,0.03911909247197571,,,0.3751344627501719,inf,,,0.14043810807541246
326,,0.0,0.0,1.4355152022062234,0.997162666113684,0.9098418337200606,0.0186179518019754,0.05442468562756603,,,0.42445136339222655,inf,,,0.1871098168565239
327,,0.0,0.0,1.1720323766521312,0.930025688538107,0.9177518233081527,0.002407436921665492,0.007450360875250209,,,0.552929491858785,inf,,,0.1634521061688472
328,,0.0,0.0,1.2261870829452568,1.03599954868913,0.8510457555289686,0.005353167992171343,0.016277899525343024,,,0.4928685327679205,inf,,,0.17412469983655265
329,,0.0,0.0,1.602270603357514,1.2258704658293698,0.8300092489493457,0.05330443645240205,0.11976310513216562,,,0.5567373465730988,inf,,,0.20198069499827395
330,,0.0,0.0,1.3078346019110625,1.1691574484937948,0.6609378430725367,0.07230099902818042,0.15644167785540897,,,0.524519217297268,inf,,,0.19513790359194863
331,,0.0,0.0,1.3481196259686574,0.7606221325008867,0.924463074569489,0.004447446332080324,0.013669130860937805,,,0.5329562494928909,inf,,,0.16420143129833709
332,,0.0,0.0,1.1061434334296785,0.8887780618927603,0.9785433864151949,0.013688549884280497,0.04050034098663982,,,0.581717464821069,inf,,,0.16472275349115664
333,,0.0,0.0,1.2766844506301442,0.9954993905736442,0.8829149717728921,0.020687195463389436,0.060897348781964206,,,0.5068466436745385,inf,,,0.170139579522525
334,,0.0,0.0,1.6306696956962892,1.298641072516479,0.9059972934793703,0.024356660023029185,0.06744395359093575,,,0.5022576003740722,inf,,,0.18111770585811512
335,,0.0,0.0,1.1223153719631904,0.9336705938156594,0.7032567397931141,0.09343958116354549,0.15787636192444393,,,0.5068466436745385,inf,,,0.1902398627767251
336,,0.0,0.0,0.4375229727841596,0.3142508523336753,0.8830672278179683,0.14387480825062465,0.1818678643313583,,,0.5068466436745385,inf,,,0.22630335664674167
337,,0.0,0.0,1.4432082501830918,1.1605281847725921,0.7312545370216038,0.07574659404204792,0.14680304549449524,,,0.5022576003740722,inf,,,0.19583826145188146
338,,0.0,0.0,1.226732252707514,0.7498799888566128,0.932994130592634,0.06209218906683432,0.152482935087513,,,0.5329562494928909,inf,,,0.2234768480213803
339,,0.0,0.0,1.6928690242685849,1.447023322981875,0.9597070497694689,0.14874689234378652,0.3412665327055306,,,0.5202020156036558,inf,,,0.16645517917507607
340,,0.0,0.0,1.7098989250410905,1.327894393135895,0.8897195999559183,0.04026437113899627,0.10743407685850206,,,0.4302020962658841,inf,,,0.17277912210203666
341,,0.0,0.0,1.662529208716104,1.019311942185049,0.9181999810773842,0.010516792106683354,0.028987619638352325,,,0.4302020962658841,inf,,,0.1726595381129767
342,,0.0,0.0,1.22650175760941,0.6736120937559477,0.8686461627502887,0.009964874953462478,0.028879233061451227,,,0.5451288209179292,inf,,,0.16504931500481515
343,,0.0,0.0,1.4571860198118936,1.0809462511872954,0.9284251467704893,0.0043746537028137465,0.013730053369518814,,,0.5022576003740722,inf,,,0.16431889849639678
344,,0.0,0.0,1.0937840112606012,0.7616202419823715,0.965710872025506,0.07216783563125291,0.19262308617398102,,,0.5158180382284114,inf,,,0.1737955555141242
345,,0.0,0.0,1.1560958369761525,0.942605125106705,0.8357761584913395,0.0571809261171113,0.14176492101005186,,,0.5370774965580548,inf,,,0.17017161153971375
346,,0.0,0.0,0.5960254180286265,0.3472998422922084,0.8341450818203711,0.04363114132467003,0.10983161208855693,,,0.6068309995095971,inf,,,0.1802076250615833
347,,0.0,0.0,1.3247011359764145,0.9266583662279623,0.838711636655665,0.008515088024747933,0.025377250760685158,,,0.5713653840954815,inf,,,0.16454840488241357
348,,0.0,0.0,1.2422103164948426,0.8203078219454839,0.7249332364047424,0.003501543007151958,0.010712554190300155,,,0.6207552362147116,inf,,,0.1644474461893614
349,,0.0,0.0,0.39808175141331453,0.17714579288076648,0.9001361076561533,0.005292863205495057,0.015913509510473794,,,0.62595550513784,inf,,,0.16597271583452478
350,,0.0,0.0,1.3126686306540611,0.895302986289327,0.9588713385914758,0.02450972920456492,0.07097731638072438,,,0.5677978065141052,inf,,,0.1791596069709991
351,,0.0,0.0,1.784237518213077,1.0732227437775221,0.9716161060472186,0.0019605455400729314,0.006193322868575003,,,0.62595550513784,inf,,,0.16428023755516408
352,,0.0,0.0,0.3695196464651273,0.1835724661662012,0.6944067171365779,0.009990920673852884,0.027441263393948125,,,0.5978297680564633,inf,,,0.2707188205726415
353,,0.0,0.0,1.7098447101719711,1.3020090732306213,0.9121373776569351,0.033921548102597496,0.07137008804886946,,,0.43586655696697996,inf,,,0.1537287129590346
354,,0.0,0.0,1.6204559434431753,0.814142689844892,0.9283698559573115,0.018480433202604625,0.04924826750042026,,,0.22807408875533447,inf,,,0.18013933934689585
355,,0.0,0.0,0.9814970427113112,0.7917944121950151,0.8305048489254877,0.021462606993505186,0.05855422678650546,,,0.4880666971167561,inf,,,0.16965964115428742
356,,0.0,0.0,1.5347443883913792,1.187722804804823,0.8550791274912952,0.017294967789482165,0.04826099928479248,,,0.6180765742263259,inf,,,0.16155064995639734
357,,0.0,0.0,1.405140639891985,0.9931121531406468,0.8811067240044005,0.0014171725171952159,0.004507186570802079,,,0.5947193981915972,inf,,,0.1635190294031677
358,,0.0,0.0,1.337723353952337,0.8837784989766055,0.9727780379901455,0.0050195420399741526,0.014797451562033031,,,0.6038851895711802,inf,,,0.16323291665163137
359,,0.0,0.0,1.7075091098249287,1.2783336567607255,0.937414450319868,0.001322699679905436,0.004148027834712069,,,0.5748741956352443,inf,,,0.16353771084233176
360,,0.0,0.0,1.636026902602242,1.1940693602932626,0.9698585737753886,0.0015609506914950363,0.004959118522764452,,,0.5915533975974677,inf,,,0.16327143881730097
361,,0.0,0.0,1.4053170897925211,1.1600988386073423,0.8375914308490355,0.002975315442108376,0.009093520477788167,,,0.6008849035917525,inf,,,0.1639099045843122
362,,0.0,0.0,1.2902662974745203,0.8839341592839353,0.9400882214790754,0.016573597547732088,0.04972892163093495,,,0.5677978065141052,inf,,,0.16424312234888092
363,,0.0,0.0,1.4075097667143655,1.0164328455850922,0.9229283708806912,0.012710900536742203,0.03842889535256715,,,0.5783247308855777,inf,,,0.16420846437558156
364,,0.0,0.0,0.7401143521825988,0.4992328990889186,0.8833721504579117,0.02759907946098703,0.08002018794524722,,,0.552929491858785,inf,,,0.16001921813303194
365,,0.0,0.0,1.1841655743061155,0.872782679878141,0.906844706727453,0.01104939661767117,0.033547585850770834,,,0.5604843169999094,inf,,,0.16436348290367392
366,,0.0,0.0,1.1548291458671824,0.943336431600884,0.9147143652716894,0.01481931764742771,0.0447214747892911,,,0.6153451465759925,inf,,,0.1638785098906499
367,,0.0,0.0,1.0001323531882016,0.49544668297378813,0.9353046156936793,0.0034516674499768317,0.010653140414192476,,,0.6425374456860184,inf,,,0.16704357514059126
368,,0.0,0.0,1.6086265228998053,1.3727067169099638,0.9039098757975418,0.001452083884730874,0.004569467871282314,,,0.6380535849069913,inf,,,0.1637719666807568
369,,0.0,0.0,1.5862722652574868,1.4540393581324078,0.9455657352746247,0.0020349397880838373,0.006267746702480172,,,0.6180765742263259,inf,,,0.16322715443543145
370,,0.0,0.0,1.6590381085631307,1.3914929307653363,0.9616888904047384,0.0012023081920445942,0.003818956877220985,,,0.62595550513784,inf,,,0.16340401618716482
371,,0.0,0.0,1.658108032275841,1.1197833642640282,0.9484833946787286,0.1649797737472204,0.27714880659542784,,,0.43586655696697996,inf,,,0.14913318226778335
372,,0.0,0.0,1.5590790122359988,0.6964992167872541,0.9031853461188142,0.007627297484320232,0.021792143816365152,,,0.35499006010413947,inf,,,0.17933912425190085
373,,0.0,0.0,1.7241745949311544,0.7293262511531566,0.9142621235430397,0.0009720255549920354,0.0030978806963856353,,,0.1687963801566332,inf,,,0.1708889021344445
374,,0.0,0.0,1.7440441313618869,0.9925115230324077,0.9021982592702282,0.011169373375214238,0.03101616645348864,,,0.3685265678147087,inf,,,0.16820626833324728
375,,0.0,0.0,1.6749249347280692,1.2122746730361806,0.8666081210352434,0.0029716909644574617,0.009217716203797457,,,0.541134803179459,inf,,,0.16157090179315897
376,,0.0,0.0,1.7446054832889986,1.0191290350663327,0.8598922251426786,0.001951076731137847,0.006063592040381661,,,0.5748741956352443,inf,,,0.16360898966690612
377,,0.0,0.0,1.7714815268973358,1.0732418838612614,0.9454669463226634,0.0021317296816749202,0.006585686852070597,,,0.6180765742263259,inf,,,0.1639595976956224
378,,0.0,0.0,1.4048177458593314,0.9339475642675803,0.8249425776894665,0.0042056060939688255,0.012946356523520386,,,0.6038851895711802,inf,,,0.1621030808275054
379,,0.0,0.0,1.683198729739567,0.7563086667151326,0.8531872259988322,0.0024220645406147563,0.007508165850810457,,,0.6068309995095971,inf,,,0.16335434395864343
380,,0.0,0.0,1.4054872280758985,1.1914947155809181,0.9434733197284841,0.0014342873408128992,0.004563969464088486,,,0.5490601803369085,inf,,,0.1637156223396537
381,,0.0,0.0,1.349328518892001,1.182541595434192,0.9108169496407672,0.0019037203144698595,0.005956037017830888,,,0.5748741956352443,inf,,,0.16281381193786287
382,,0.0,0.0,0.9957627989738801,0.6597175046450044,0.8845536596336935,0.07893816803963795,0.16579147927634436,,,0.49759852643134905,inf,,,0.1715679923223946
383,,0.0,0.0,1.2921511258313987,0.8510710243554078,0.9086708704223722,0.010673091720125406,0.03224704532504817,,,0.5713653840954815,inf,,,0.16304295293813506
384,,0.0,0.0,0.7684563155260696,0.4199489425353258,0.8831263091314131,0.006816366088943885,0.020966912466984355,,,0.5748741956352443,inf,,,0.1770075716611463
385,,0.0,0.0,1.141411328568685,0.6435528940104391,0.9281829817682504,0.025618480777470882,0.06899397331650914,,,0.44144624493110796,inf,,,0.16619949184797725
386,,0.0,0.0,0.902143218170322,0.6131105906494285,0.9631348163227541,0.023607382519764315,0.06600042576718751,,,0.5713653840954815,inf,,,0.18161439199936627
387,,0.0,0.0,0.5173556386811499,0.4286986531983134,0.9702496128841913,0.016813643302688107,0.050197392310363825,,,0.5748741956352443,inf,,,0.2035477842291197
388,,0.0,0.0,1.2821491683741357,0.8335522328829293,0.8196655510189103,0.021034171521702144,0.06042644159506682,,,0.541134803179459,inf,,,0.17418775809665926
389,,0.0,0.0,1.2574138022943224,0.9126914158615193,0.7666720243621123,0.10979314306962776,0.14893857754686657,,,0.552929491858785,inf,,,0.1675142152427196
390,,0.0,0.0,1.101588742306376,0.4662026586332906,0.9138104275062227,0.01796440096618162,0.046105139438316595,,,0.5370774965580548,inf,,,0.21378674342509846
391,,0.0,0.0,1.5508430374714082,1.102363020984582,0.9114623363530495,0.015907065759681514,0.03842265922703224,,,0.35499006010413947,inf,,,0.156588433296014
392,,0.0,0.0,1.5400052879524837,0.8808410937100661,0.8708235965348168,0.005070536379040946,0.01390304602006364,,,0.3265551233283096,inf,,,0.17480476372036266
393,,0.0,0.0,1.6511021343055439,0.949261811712242,0.9310170422023565,0.003413115967517867,0.009914469671572359,,,0.40055318934786044,inf,,,0.17023633727104057
394,,0.0,0.0,1.5704157141201178,1.2417372319227045,0.944448499504858,0.04475678572318464,0.114468773361145,,,0.36181263880445963,inf,,,0.16021885948347148
395,,0.0,0.0,1.414369631460997,1.181579241017267,0.9341288897257024,0.023149281095531736,0.06108641831697337,,,0.30393309777884125,inf,,,0.16839352379390993
396,,0.0,0.0,1.7218651465709707,0.8343836075732929,0.9416959351690702,0.002798251794147095,0.00848806804586574,,,0.288175044534938,inf,,,0.16048842424300147
397,,0.0,0.0,0.8768946560332236,0.7448756593739166,0.8387806687826544,0.007217269586403285,0.020987958159779687,,,0.41268473150466,inf,,,0.16225982217912882
398,,0.0,0.0,1.2220645577069948,0.9612513446413857,0.9446463161108545,0.030997472354932065,0.0905618572014531,,,0.3685265678147087,inf,,,0.18826281599056616
399,,0.0,0.0,0.878957018301505,0.7185593726032523,0.876827096449671,0.019837452592429954,0.05506656928253828,,,0.47824363442641393,inf,,,0.17147218341216777
400,,0.0,0.0,0.6107526184290105,0.4015207460664266,0.9191309275275009,0.0116248100423518,0.03207868259916883,,,0.5713653840954815,inf,,,0.16012579972816043
401,,0.0,0.0,0.44450675511495874,0.3386432514616459,0.8500274838824403,0.017520451163080833,0.04820039247654944,,,0.5883313578629602,inf,,,0.21650903599070365
402,,0.0,0.0,0.12463234025682715,0.08431982847006986,0.9159090844666167,0.028205691978684444,0.08156770193944599,,,0.5883313578629602,inf,,,0.23085427696491623
403,,0.0,0.0,1.5598643929039988,1.4350868584112306,0.9529271888055686,0.011929812602296665,0.03560048264311489,,,0.5677978065141052,inf,,,0.16430845271982125
404,,0.0,0.0,1.1345139489504774,0.9466728736696468,0.9358062952013879,0.017378387270147604,0.05234577971884671,,,0.5641709578113449,inf,,,0.1776363993081308
405,,0.0,0.0,0.4702506035296701,0.40585178064317023,0.8849409158498482,0.013203736308763493,0.03952694756345431,,,0.5978297680564633,inf,,,0.1662636809173629
406,,0.0,0.0,1.593024460213757,1.2278122706282066,0.9274489175805076,0.004112347734717863,0.012769124272464006,,,0.6038851895711802,inf,,,0.16310886305187824
407,,0.0,0.0,1.7288854077644018,1.4529815486358422,0.9176020540730764,0.0030416828994444616,0.009450481619206225,,,0.5677978065141052,inf,,,0.16345412665741313
408,,0.0,0.0,1.6092025609340928,1.2306970404476056,0.9235442198937388,0.003181720555866229,0.009984002777361098,,,0.62595550513784,inf,,,0.16333237388951213
409,,0.0,0.0,1.4138404542111205,1.0042072538529938,0.9106780168104349,0.0012092349365938602,0.003834805705384133,,,0.6180765742263259,inf,,,0.1636705494920037
410,,0.0,0.0,1.6066776015991382,1.2479456767721864,0.9459893779853246,0.0013141979586197257,0.004120878074626545,,,0.6180765742263259,inf,,,0.16315634116929192
411,,0.0,0.0,1.1375717990028655,0.7450806519080326,0.8589336033902926,0.0020178158951076205,0.005851788225514848,,,0.5883313578629602,inf,,,0.16489152841289548
412,,0.0,0.0,1.569309065697582,1.051520757769317,0.9287114872595347,0.028585641779624926,0.08251024783088245,,,0.5022576003740722,inf,,,0.18080338048705405
413,,0.0,0.0,1.5789769147493555,0.8211102557504042,0.9505043543484958,0.0196690112977817,0.058408703415643665,,,0.1995021272786615,inf,,,0.18637785651160196
414,,0.0,0.0,1.1518807154013009,0.6823515647098831,0.9208124229854954,0.06564093448251723,0.14141627615559232,,,0.5202020156036558,inf,,,0.18741805007983
415,,0.0,0.0,1.04433698518327,0.7077577767368086,0.9526047862283609,0.009142319496863175,0.027251292256962784,,,0.5883313578629602,inf,,,0.16283241965778658
416,,0.0,0.0,1.49264158612189,1.0478710703656327,0.916875240785377,0.010150704800218364,0.03037928990714113,,,0.5677978065141052,inf,,,0.1652079541632825
417,,0.0,0.0,0.8664969292561571,0.6111527144945648,0.9311189767405017,0.015747125320799485,0.04473275498665073,,,0.5915533975974677,inf,,,0.16384978568110808
418,,0.0,0.0,1.3516101754364287,0.9566417442266777,0.8728327192977432,0.08097845039481144,0.14059148730805215,,,0.6153451465759925,inf,,,0.17158738708884633
419,,0.0,0.0,1.0905293821854996,0.6405058502841525,0.7469454173088267,0.06739053429309748,0.1171736357115913,,,0.6125606311107803,inf,,,0.16618401610261344
420,,0.0,0.0,1.4822771043231433,1.3497261448847346,0.9343270240879208,0.005118871692136947,0.01606880488530571,,,0.5883313578629602,inf,,,0.16352242654779903
421,,0.0,0.0,1.5678269151999136,0.9957510102058039,0.9549755563206761,0.001851125619666059,0.005870769126990504,,,0.6309483474627791,inf,,,0.16308813297180716
422,,0.0,0.0,1.525160414461694,1.3631345611263117,0.8473672630165012,0.001264637291103629,0.003984914918508961,,,0.5883313578629602,inf,,,0.16325240801292898
423,,0.0,0.0,1.2167361404538037,0.9126987345048411,0.8900645075888974,0.0018536910061589577,0.0058158143613130445,,,0.585052858160615,inf,,,0.16441397483012668
424,,0.0,0.0,1.137054735133031,0.945491783759211,0.9176618205631313,0.0014238785894889183,0.004533169728352764,,,0.5783247308855777,inf,,,0.16354384669684288
425,,0.0,0.0,0.6919053772704978,0.26551428684284756,0.8678307856298356,0.024918764753610347,0.05544771113933583,,,0.6097226960127671,inf,,,0.1620186100164867
426,,0.0,0.0,1.5316404094839593,0.9066525659893104,0.9321875046161081,0.048403830560589535,0.11223006182180194,,,0.43586655696697996,inf,,,0.15119599080946197
427,,0.0,0.0,1.6264386743728385,0.8637636278677743,0.836865755124527,0.011249571158732336,0.034003821468673444,,,0.20924377657122822,inf,,,0.18547108134530826
428,,0.0,0.0,1.675076806564411,1.1698755489656074,0.9561055138546337,0.06729680956105044,0.1371003069520304,,,0.288175044534938,inf,,,0.16884549330414392
429,,0.0,0.0,1.3396205726588026,0.9866240297408727,0.8372565371148528,0.095428139325977,0.12853984875481722,,,0.581717464821069,inf,,,0.1733069148683792
430,,0.0,0.0,1.1389898757526118,0.9256398839832888,0.8968004286984588,0.03711569923000143,0.07119485728213953,,,0.5915533975974677,inf,,,0.16647526541119967
431,,0.0,0.0,0.8338594439662033,0.7731904328656934,0.9157159493594184,0.09410551110545506,0.19512538930194057,,,0.5641709578113449,inf,,,0.17253483615074536
432,,0.0,0.0,0.6457065082297816,0.5708605372017697,0.7708277294781632,0.029551500728394315,0.06610246861939506,,,0.6038851895711802,inf,,,0.16463967950336814
433,,0.0,0.0,1.2457223959220702,0.9222591417890532,0.967860300413496,0.06483215006596955,0.16428852330599142,,,0.5783247308855777,inf,,,0.18619366047245586
434,,0.0,0.0,0.9911767327783808,0.5472651201274089,0.7024025816277737,0.02764753283733095,0.04802819200435664,,,0.5915533975974677,inf,,,0.17216911851851943
435,,0.0,0.0,1.7724538450042713,1.3532172308911727,0.6710977352786939,0.02250266107793331,0.0369266659066263,,,0.6038851895711802,inf,,,0.1645037902663101
436,,0.0,0.0,1.0545850285980998,0.6571430185834911,0.8953930171622791,0.009967124736064844,0.030358871478929683,,,0.5748741956352443,inf,,,0.16503289158347406
437,,0.0,0.0,0.22381412167200132,0.1974794591771642,0.8835979543739094,0.06609298460001468,0.16019010401265577,,,0.552929491858785,inf,,,0.18788635348875807
438,,0.0,0.0,0.9756369012926622,0.7120559200842945,0.8828835958627363,0.2588441362440984,0.43859602618198695,,,0.5490601803369085,inf,,,0.23899915491645432
439,,0.0,0.0,1.5243238508341048,1.183652777265277,0.8369890417953301,0.2665434846351351,0.4512474272083636,,,0.48319206230712763,inf,,,0.1933538114965615
440,,0.0,0.0,1.4317986796181292,1.1724788784845954,0.7387744858526166,0.10240769842127052,0.20958494865328237,,,0.47824363442641393,inf,,,0.20770051385527982
441,,0.0,0.0,1.1749969172599395,0.8485871674041465,0.8212652940377673,0.0960886738084763,0.2293413072612262,,,0.4880666971167561,inf,,,0.19204596654940495
442,,0.0,0.0,1.3891969068409635,1.2083505415661768,0.8788965973363349,0.10392921590469,0.2458558863672035,,,0.47824363442641393,inf,,,0.2201075778859227
443,,0.0,0.0,1.461276132089007,1.342059879443555,0.8251172546311162,0.07613477747750086,0.17875184269388827,,,0.48319206230712763,inf,,,0.20428549792016928
444,,0.0,0.0,1.6879709393122984,1.4420216038244833,0.9341609640550007,0.2261628477767976,0.4404899394382269,,,0.45235697871908603,inf,,,0.18860789118713972
445,,0.0,0.0,1.306538567300758,0.9542515920753274,0.8319806400645194,0.11714830909180352,0.2220382428235579,,,0.49759852643134905,inf,,,0.18137570156700672
446,,0.0,0.0,1.4760498460555151,1.2829411411779281,0.9049107623437053,0.29455809254721693,0.4601648123577566,,,0.5202020156036558,inf,,,0.170076256559554
447,,0.0,0.0,1.52172238490537,1.211787474542096,0.946101345992506,0.10445761262961875,0.22399089701546798,,,0.4732203808476458,inf,,,0.16048588595367524
448,,0.0,0.0,1.3928168320510166,0.7993815965301009,0.9566103396644284,0.17279045779933483,0.3201182541985506,,,0.49759852643134905,inf,,,0.19680801396851919
449,,0.0,0.0,1.5756452336156466,1.3019682206230343,0.9053811115854697,0.12309748599503297,0.2636801993494255,,,0.581717464821069,inf,,,0.19204844220451434
450,,0.0,0.0,1.393599364837852,1.0265367274278598,0.9276953606629066,0.34430862929632866,0.4719895560465939,,,0.4928685327679205,inf,,,0.18928787779985295
451,,0.0,0.0,1.5766126896847212,1.2066499721709556,0.954375453866478,0.3156606016309185,0.5268900672751272,,,0.5329562494928909,inf,,,0.19040793412985577
452,,0.0,0.0,1.476574707629068,1.164154006577689,0.8984270665185007,0.0981832726099371,0.2362664321144463,,,0.47824363442641393,inf,,,0.20057850965029828
453,,0.0,0.0,1.5773331620554496,1.2064841126783823,0.8561291925338291,0.11648832700654449,0.2371251731804389,,,0.44144624493110796,inf,,,0.1890104029628118
454,,0.0,0.0,1.5956064070456244,1.4178991426818097,0.8696344123699689,0.1558393185377716,0.3315589963943283,,,0.5567373465730988,inf,,,0.18787696290389178
455,,0.0,0.0,1.7371289116976074,1.3321164885817416,0.9467205212583569,0.058737855309590435,0.1594108817889502,,,0.5567373465730988,inf,,,0.19261792902348915
456,,0.0,0.0,1.5376928351119517,1.0822197822393378,0.9796726575794596,0.06592045291855547,0.17905287605924097,,,0.47824363442641393,inf,,,0.21412701047276408
457,,0.0,0.0,1.3916264900644395,0.9390577041379053,0.7817430351032839,0.17549165397338595,0.2624346888586266,,,0.5287703885177266,inf,,,0.21772208432394735
458,,0.0,0.0,1.1604980629009902,0.9905423313374162,0.8171180206754888,0.29717751183296054,0.4373366622333988,,,0.5370774965580548,inf,,,0.24049452657027048
459,,0.0,0.0,1.5377030884279674,1.3227802102621955,0.9211697478971962,0.7911421785378281,0.944869720092856,,,0.4928685327679205,inf,,,0.1662960854534114
460,,0.0,0.0,1.6043880296190272,0.8263802836767596,0.8507286792599881,0.03329104538459855,0.08451914257117746,,,0.468121228110369,inf,,,0.16858486577912007
461,,0.0,0.0,0.7853961735166158,0.4719879898652229,0.9434237390077054,0.5193665141980265,0.4220746579739295,,,0.6180765742263259,inf,,,0.2666595241045688
462,,0.0,0.0,0.7853961735166158,0.7197249967204307,0.8814381716530988,0.44539852587739076,0.1570943791682426,,,0.6425374456860184,inf,,,0.2518067974409588
463,,0.0,0.0,0.7853961735166158,0.6314822422088875,0.8907469565765618,0.07262451529748896,0.08697882995605748,,,0.6153451465759925,inf,,,0.2520035546078174
464,,0.0,0.0,0.5488038717082523,0.26938827173357666,0.8420664909711911,0.34840608715656884,0.31846314916568746,,,0.5158180382284114,inf,,,0.2595463241446183
465,,0.0,0.0,1.4552906036885598,1.1739144739529297,0.9618359280520178,0.08686985768165921,0.2249917800778753,,,0.5748741956352443,inf,,,0.21429974700804266
466,,0.0,0.0,1.6795323443947021,1.1762231297970367,0.6997086025024121,0.030352870141395392,0.07877456120514312,,,0.468121228110369,inf,,,0.16542883687514276
467,,0.0,0.0,1.365762230764959,1.1696120130668815,0.8779796276496419,0.22377646052758746,0.3029652124699632,,,0.5748741956352443,inf,,,0.21416746738354603
468,,0.0,0.0,1.6392386214727959,0.9181069525415639,0.9242036265118214,0.04806852370627264,0.1311075990707712,,,0.44144624493110796,inf,,,0.1477882684240224
469,,0.0,0.0,1.422325074646416,0.9525323730858023,0.9220384415748625,0.11801808801992776,0.27068429368548397,,,0.5068466436745385,inf,,,0.2106875239090818
470,,0.0,0.0,1.2384965325306858,0.9442219570528609,0.8056830664090371,0.16710811690562274,0.21416385305706534,,,0.5451288209179292,inf,,,0.21695964710402993
471,,0.0,0.0,1.4778382020863432,0.9990559441223266,0.8193327978735137,0.02722039459479162,0.07061865766707293,,,0.5604843169999094,inf,,,0.1675533086983077
472,,0.0,0.0,1.6735030058959386,1.2215840819651673,0.9237312022650372,0.07742318178608286,0.2010961852000421,,,0.541134803179459,inf,,,0.2032072030114532
473,,0.0,0.0,1.4908565756787207,1.2661235370508683,0.9489757937918691,0.1394527208306878,0.3173946145442298,,,0.5567373465730988,inf,,,0.22548562083950097
474,,0.0,0.0,1.403425209850302,1.2225026188762647,0.929364626354297,0.1477570752995434,0.3057714840517257,,,0.4732203808476458,inf,,,0.20736512551927708
475,,0.0,0.0,1.6670471377629923,1.5492423857194622,0.9236613512372245,0.07943686164417176,0.18770549788486415,,,0.541134803179459,inf,,,0.198389477712552
476,,0.0,0.0,1.6583475417537308,1.4980020548306767,0.8547427183409786,0.09453435794412927,0.202901489925154,,,0.5287703885177266,inf,,,0.18557020909670768
477,,0.0,0.0,1.1176503126335398,1.0520380357132424,0.895286309497798,0.048255526563226105,0.11429768281105272,,,0.5748741956352443,inf,,,0.19983683031025287
478,,0.0,0.0,1.4477259116928545,1.3981132261323068,0.8879767230717159,0.04496607098342429,0.11830285713059535,,,0.5567373465730988,inf,,,0.17988934552134658
479,,0.0,0.0,1.6255292924150182,1.323574654434929,0.9552606245232252,0.0534686270669562,0.14623699437694593,,,0.5451288209179292,inf,,,0.19993509221222047
480,,0.0,0.0,1.5437347614272474,1.258709302584194,0.9160746514645701,0.04910671641367408,0.1273620452173924,,,0.5748741956352443,inf,,,0.2193687620734822
481,,0.0,0.0,1.559879303405993,1.424398850037241,0.9731566178082433,0.03948322686635923,0.11427271207111199,,,0.5370774965580548,inf,,,0.18928900575952526
482,,0.0,0.0,1.711860492665188,1.6017641388349346,0.6620875966526092,0.018244063954972207,0.04640155368232219,,,0.541134803179459,inf,,,0.17476453920288545
483,,0.0,0.0,1.7397999568135598,1.5004149419170496,0.9624843530307504,0.014274506635157485,0.0427119266127665,,,0.5370774965580548,inf,,,0.17525699427056343
484,,0.0,0.0,1.4582537976548533,0.7927540010018117,0.9468873899197846,0.13393506613250114,0.16360561284914366,,,0.5202020156036558,inf,,,0.1902219516807749
485,,0.0,0.0,1.470798050898267,1.0576041673901269,0.8768726659456838,0.0527347799441594,0.1103786309563537,,,0.468121228110369,inf,,,0.19292624479332576
486,,0.0,0.0,1.3759398055963519,1.0157535110055937,0.822228811934725,0.12981647714682185,0.2645982687167089,,,0.4629450596409901,inf,,,0.1883033017661176
487,,0.0,0.0,1.6615245881415603,1.18840858473455,0.8316438774982347,0.17530313199255068,0.30609111679230916,,,0.5370774965580548,inf,,,0.15947213066412527
488,,0.0,0.0,1.5586213861923346,1.273152554977057,0.8687617588521599,0.19002038234892152,0.3413644844570471,,,0.541134803179459,inf,,,0.20336942028199348
489,,0.0,0.0,1.6237398466776982,1.4948692811846127,0.697990849628803,0.1850415374105359,0.30155855393249154,,,0.552929491858785,inf,,,0.19791731018538122
490,,0.0,0.0,1.6751557442661484,1.4305004659615526,0.7138063055633284,0.130065425532771,0.21760369495076157,,,0.5329562494928909,inf,,,0.20062105387635826
491,,0.0,0.0,1.7480185292514359,1.1976495632928756,0.9550483472447775,0.13763227931525568,0.20360354190279073,,,0.4928685327679205,inf,,,0.1728194036905912
492,,0.0,0.0,1.224686652346578,1.1039623752492072,0.8681762626343716,0.1708689305280027,0.3326634670469445,,,0.5370774965580548,inf,,,0.20321209383045893
493,,0.0,0.0,1.1549084110598418,0.9457636518513152,0.9136016075390564,0.03307031095605082,0.07978248123803462,,,0.5748741956352443,inf,,,0.15996695933293376
