,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
369,,0.0,0.0,1.2798795792634057,1.1394395979318837,0.7395756388491166,0.033604457193022894,0.059810264009168786,,,0.6038851895711802,inf,,,0.16496784604318884
370,,0.0,0.0,0.6212135551062218,0.41474158937277844,0.8307381251835911,0.12338230689220296,0.2086202719513232,,,0.5451288209179292,inf,,,0.21821871638647541
371,,0.0,0.0,1.7791509003001356,1.1191421107575632,0.7467059562375533,0.015238238298344225,0.042017766794731855,,,0.6068309995095971,inf,,,0.16391095000967437
372,,0.0,0.0,1.7662313903408353,0.8918783104874417,0.8374623292002217,0.023535393455052036,0.0569805734500376,,,0.581717464821069,inf,,,0.1658468101317298
373,,0.0,0.0,1.7567150743295126,1.36850445024901,0.9689299347360963,0.010849581376585257,0.03266339032037029,,,0.5947193981915972,inf,,,0.16417499890855336
374,,0.0,0.0,1.7665723566927003,1.086577015803665,0.9071908382155695,0.016673020750810275,0.04794832251245686,,,0.5915533975974677,inf,,,0.16472381507765804
375,,0.0,0.0,1.7532863783092068,1.1865426416346831,0.8652962371620553,0.010868968256876404,0.03212224636197475,,,0.6180765742263259,inf,,,0.16368053425186194
376,,0.0,0.0,1.7688988748750718,0.7166559003088602,0.9385716027249553,0.013076061518250985,0.03861146468678649,,,0.6403206450210053,inf,,,0.16400364518511223
377,,0.0,0.0,1.186759028317697,0.8306569443766736,0.8679989939717704,0.011235217507654983,0.03107243677559376,,,0.5783247308855777,inf,,,0.16347488733714435
378,,0.0,0.0,1.7081562086582653,1.2216336087514774,0.8590560127874695,0.009827793966938867,0.03000191528207802,,,0.5915533975974677,inf,,,0.16279246011703605
379,,0.0,0.0,1.7450317852694268,1.203253627166622,0.9310885839720233,0.00517772047788566,0.015922807299808717,,,0.581717464821069,inf,,,0.16435048555071044
380,,0.0,0.0,1.671272346826472,1.2013287891700617,0.8897533817434665,0.0021146155871887536,0.006239365122601372,,,0.5883313578629602,inf,,,0.16425159905798187
381,,0.0,0.0,1.5761157000610786,1.2316396877572369,0.9559763726630696,0.0042257991828553625,0.013212310921320757,,,0.6547956803312163,inf,,,0.16354288752660304
382,,0.0,0.0,1.0324490749240418,0.6218112705469242,0.9644829753953483,0.006003476711749188,0.018756514057071932,,,0.6125606311107803,inf,,,0.1632931869787635
383,,0.0,0.0,1.4346891659566763,0.8469206256344586,0.9088933548536134,0.005927058219418501,0.018096837520673967,,,0.6125606311107803,inf,,,0.16218767825560046
384,,0.0,0.0,0.15530386776307528,0.12082683320121977,0.8939441883005943,0.03284350820121584,0.0895672502008435,,,0.585052858160615,inf,,,0.16918697497976007
385,,0.0,0.0,1.0969285400158681,0.8916782480633052,0.8075822455146635,0.039997161884418916,0.10631459264157295,,,0.5748741956352443,inf,,,0.16413262903992626
386,,0.0,0.0,1.6669844457900052,1.168577987618737,0.8070142795738963,0.032562306966598745,0.07347898571186673,,,0.6153451465759925,inf,,,0.16399446939480725
387,,0.0,0.0,0.7576449192652415,0.6341493697986205,0.8594612584899912,0.011572993202929262,0.034632271097342904,,,0.6008849035917525,inf,,,0.16415753510751568
388,,0.0,0.0,0.08467349851939517,0.07677775314134443,0.8437791603883031,0.06413529463673993,0.16145344824007113,,,0.5567373465730988,inf,,,0.1804561699151868
389,,0.0,0.0,1.1807336477740553,0.7224612856645274,0.8600844277141685,0.0198706170269802,0.0551155446171708,,,0.6038851895711802,inf,,,0.16562434674923657
390,,0.0,0.0,0.9312223615128034,0.7132016724315211,0.8829649299109774,0.039898376493613934,0.1114549084341599,,,0.5783247308855777,inf,,,0.16683640425901977
391,,0.0,0.0,1.1212488972075396,0.9045888308153109,0.8985551517912148,0.01690640741055572,0.04352644909781325,,,0.6333676938231112,inf,,,0.1636705468324261
392,,0.0,0.0,0.9193606466159981,0.6667846599413738,0.9258204579920734,0.02487402419146338,0.06884862912179118,,,0.5783247308855777,inf,,,0.16511503245141979
393,,0.0,0.0,0.5894970042155536,0.39954782507218206,0.7475478474765145,0.02662472601893477,0.0681236478422752,,,0.6008849035917525,inf,,,0.16324467110752233
394,,0.0,0.0,1.162806579900571,0.612051889721137,0.8254202554664933,0.018149309853546347,0.03948966981574274,,,0.5677978065141052,inf,,,0.16813910369426185
395,,0.0,0.0,1.3255951583567627,0.6760171191626956,0.9481930179130587,0.004338357092261481,0.013488845340881869,,,0.6068309995095971,inf,,,0.16502515580239996
396,,0.0,0.0,1.181146169127066,0.7190475727370462,0.5637172138174338,0.13618094588339555,0.1441246000424166,,,0.6153451465759925,inf,,,0.18990982119743563
397,,0.0,0.0,1.7167126296521462,1.453390292774169,0.9373823734509995,0.7803957987722491,0.5023975202689799,,,0.6309483474627791,inf,,,0.16729137229863236
398,,0.0,0.0,0.022340379843483554,0.0159835976580792,0.8681220715066316,0.6303761886621031,0.4637229446187464,,,0.648888643467878,inf,,,0.2854967666045627
399,,0.0,0.0,0.14054012242578456,0.10291379778567664,0.7425336630470636,0.2359898776532072,0.20667557610837584,,,0.5978297680564633,inf,,,0.24905566123190245
400,,0.0,0.0,1.2161675417498607,0.971744433003591,0.9017889958422217,0.007912738011625418,0.02297529654617854,,,0.6125606311107803,inf,,,0.16335872136861065
401,,0.0,0.0,1.0686083514013784,0.6244005460988987,0.9084873839950888,0.00781610856055147,0.02396014269190336,,,0.5978297680564633,inf,,,0.16649082493168932
402,,0.0,0.0,1.5793638118174602,1.0868187204594812,0.8945891002089017,0.008590704624837898,0.02651450045937335,,,0.6180765742263259,inf,,,0.1633545822265978
403,,0.0,0.0,1.6913371773910817,1.2754172857479376,0.9032893235798933,0.0076762769635586705,0.022596587962150666,,,0.6509067234006624,inf,,,0.162779890523925
404,,0.0,0.0,1.6876909527441546,1.221244343589288,0.9291229935889119,0.007968344669100295,0.024897689972323903,,,0.5915533975974677,inf,,,0.1632981916708167
405,,0.0,0.0,1.7656061517355028,1.2623536078813586,0.9174368075475173,0.005453387753970247,0.017011765127337226,,,0.6380535849069913,inf,,,0.16373519688433627
406,,0.0,0.0,1.518448612129522,1.077143400925533,0.9044898474838687,0.007824393689542207,0.02374219769310031,,,0.6357360191111145,inf,,,0.16355636933432824
407,,0.0,0.0,1.6354286143022214,1.4974930511084534,0.929875034694275,0.008283535186659315,0.02543347745168286,,,0.6180765742263259,inf,,,0.1637028320963154
408,,0.0,0.0,1.6775481215943808,1.360515263642946,0.9514795000260717,0.008487780139374061,0.02620245428441694,,,0.6425374456860184,inf,,,0.1630216450403551
409,,0.0,0.0,0.12470228010523066,0.09750672092587931,0.8624314043654959,0.02899697671421296,0.0762206056009978,,,0.5915533975974677,inf,,,0.16189310698231993
410,,0.0,0.0,1.1386763262779684,0.8266544433356932,0.9633925326390437,0.01774822529678359,0.0528441831619961,,,0.6068309995095971,inf,,,0.16448726097292155
411,,0.0,0.0,1.5762052025121538,1.3710276648413315,0.9611041601313169,0.023962942346694282,0.06519631420162149,,,0.6233814453054027,inf,,,0.1628693623766211
412,,0.0,0.0,1.7461732502871279,0.9849730836074033,0.8941118142172546,0.018426763756324883,0.05115484516339314,,,0.6233814453054027,inf,,,0.16249094932914368
413,,0.0,0.0,1.687852653549715,1.479313683647388,0.9351896615961874,0.015700394948101624,0.04701424523850624,,,0.6038851895711802,inf,,,0.16352156571890833
414,,0.0,0.0,0.6538814984027124,0.4275548331986808,0.8827011901534562,0.08072119396828124,0.18086458150930726,,,0.6233814453054027,inf,,,0.18339016992748358
415,,0.0,0.0,1.6294891579215454,1.3366999544010936,0.8887848750649859,0.01110439968337096,0.032847545543125946,,,0.6207552362147116,inf,,,0.163508678305246
416,,0.0,0.0,1.407162842132431,1.3215970954831544,0.9446724391142326,0.005783240766644474,0.017981576245049626,,,0.5883313578629602,inf,,,0.16348229502767134
417,,0.0,0.0,1.5636345076380351,1.503666247240295,0.8702189278380049,0.004238865576899642,0.013362515174265246,,,0.5883313578629602,inf,,,0.16308831703767035
418,,0.0,0.0,1.5778594636457781,1.3199299715735264,0.9338204601552135,0.004364674542118596,0.013610038128584283,,,0.6068309995095971,inf,,,0.16322311505599776
419,,0.0,0.0,1.5464593652474283,1.43921815439824,0.9523523214799736,0.004593474436552914,0.014491552085932068,,,0.6125606311107803,inf,,,0.1630696574676172
420,,0.0,0.0,1.5654934644595713,1.4974211686106556,0.9656003809726386,0.008573113140816368,0.025893178545751454,,,0.6180765742263259,inf,,,0.1633995926483776
421,,0.0,0.0,1.057856578711999,0.9306799928524283,0.9619820411249855,0.005320726897252459,0.01664428317459718,,,0.6038851895711802,inf,,,0.1636525531662015
422,,0.0,0.0,1.5047402763114315,1.3765987461792175,0.8946583165104661,0.004944026335803977,0.015330677486829359,,,0.6153451465759925,inf,,,0.16347042634340353
423,,0.0,0.0,1.2468863699619772,1.1312276884863521,0.9578476685501333,0.00557309409692993,0.017410668085919383,,,0.663668482632973,inf,,,0.16463213613243755
424,,0.0,0.0,1.3125542353667268,1.0940093764519752,0.9191285508354795,0.00951757935692698,0.028651133778080796,,,0.5677978065141052,inf,,,0.16320849365383974
425,,0.0,0.0,1.5392966393904908,1.1765764291952516,0.9333112326454108,0.0095826122845513,0.02882235783245002,,,0.6038851895711802,inf,,,0.16284363174341449
426,,0.0,0.0,1.7112878612247875,1.0457887888239934,0.9350925417257425,0.014690576796629821,0.044096743572577604,,,0.6284777104787076,inf,,,0.1639036907970111
427,,0.0,0.0,1.5840147692334476,1.3660091092399078,0.9226109497430964,0.019221866539961822,0.05429576285905817,,,0.6038851895711802,inf,,,0.16364886713141732
428,,0.0,0.0,1.5397184935424104,1.4486021772659996,0.9681714003533497,0.0251335990672047,0.07339912209151347,,,0.6153451465759925,inf,,,0.1619830772301287
429,,0.0,0.0,1.1500453719151014,0.5384958956556805,0.9018094081988965,0.02911845159118355,0.08529501584742342,,,0.5915533975974677,inf,,,0.16631608644390575
430,,0.0,0.0,1.4390395424975093,1.1370170153553436,0.9471845087932045,0.034747162210339015,0.08970515132724866,,,0.5883313578629602,inf,,,0.16231062479064642
431,,0.0,0.0,0.9548649887635043,0.5710259786463504,0.9344105337196641,0.05678682102285539,0.12929604861215876,,,0.5604843169999094,inf,,,0.16376580500095797
432,,0.0,0.0,0.12001135905309418,0.09987884380233686,0.9163647156576942,0.009352885220777039,0.02836088839129898,,,0.5748741956352443,inf,,,0.16335852819969474
433,,0.0,0.0,1.6836079848450738,0.9857958070833817,0.9533250423423539,0.009023792188888718,0.027581466612466445,,,0.5783247308855777,inf,,,0.16389400913909646
434,,0.0,0.0,1.4732309864978375,0.9720807092093894,0.8214363361122344,0.005758467899550095,0.017177037824400693,,,0.6125606311107803,inf,,,0.16358583095037332
435,,0.0,0.0,1.5842480577139968,1.3918715492327385,0.9478682764581903,0.0022317686950217913,0.0070845468757027704,,,0.6284777104787076,inf,,,0.163058794087517
436,,0.0,0.0,1.4328306814397456,0.9291468362400913,0.9543625395269143,0.0023195056577275607,0.00733260880113073,,,0.6125606311107803,inf,,,0.16264854082512306
437,,0.0,0.0,1.3305659062571107,1.1582370070833576,0.9651703195578996,0.0034938931585691718,0.010975195688967942,,,0.5783247308855777,inf,,,0.16298637073896516
438,,0.0,0.0,1.3986235393700106,1.1709610758062476,0.9118405456597284,0.0023048854272777037,0.007295115129464631,,,0.5567373465730988,inf,,,0.1629625554484849
439,,0.0,0.0,1.7165486956198117,1.450802366053585,0.9773826297347196,0.004655340247891131,0.014569167437759784,,,0.5370774965580548,inf,,,0.1642738311227188
440,,0.0,0.0,0.3621718683105093,0.27642772309419106,0.910525964943233,0.027806645045068544,0.06414521571857386,,,0.5641709578113449,inf,,,0.19142479184404954
441,,0.0,0.0,1.1447290799620835,0.97798413038485,0.8563755057935806,0.04610659344180541,0.10928032265932955,,,0.4732203808476458,inf,,,0.17288674776047924
442,,0.0,0.0,1.5108083483697905,1.3814181956519045,0.8355614273625882,0.0030989824532314577,0.009336206306888554,,,0.552929491858785,inf,,,0.16192987497503025
443,,0.0,0.0,0.24493905704025942,0.23334514495864297,0.7767669014279267,0.006810206934345012,0.019292855959268374,,,0.5158180382284114,inf,,,0.16764951506910986
444,,0.0,0.0,1.6114986886725569,1.3127707269294726,0.9038666105387266,0.010198998718943114,0.029075219292967375,,,0.48319206230712763,inf,,,0.16525375923470087
445,,0.0,0.0,1.486921077383864,1.3522683171749101,0.9255840056379526,0.00340403711675276,0.010759195348307736,,,0.5068466436745385,inf,,,0.1648760082466224
446,,0.0,0.0,1.4270031603692006,1.2953497515894918,0.9011581243853496,0.012284956901704933,0.035963960292452725,,,0.4880666971167561,inf,,,0.1650205487904955
447,,0.0,0.0,1.2144798217900936,0.9895700441367596,0.9225944377831012,0.013012073118891845,0.03765263974982219,,,0.4928685327679205,inf,,,0.16072264203479622
448,,0.0,0.0,1.6227763409817935,1.1687497752722735,0.9309840572447432,0.005241558080846634,0.016277449289821545,,,0.5158180382284114,inf,,,0.1635294759587264
449,,0.0,0.0,0.7882869251258092,0.4722132345441994,0.900268982714851,0.01062769709416334,0.03033503068649901,,,0.4576907132971797,inf,,,0.1618777141364978
450,,0.0,0.0,1.725690617662267,1.2423409926378601,0.8809863954161825,0.006219016487565172,0.019090211461969583,,,0.5287703885177266,inf,,,0.16480555592452614
451,,0.0,0.0,1.7883595741197518,1.1584634119236839,0.9588421906628571,0.011634378769631899,0.03474620279520145,,,0.6097226960127671,inf,,,0.16364510321778233
452,,0.0,0.0,1.6598999644796961,0.9360105895052774,0.8892689942301774,0.02876260265314684,0.08096381352562707,,,0.62595550513784,inf,,,0.165160804922554
453,,0.0,0.0,1.0612166185247724,0.6011202276108951,0.9109400373094538,0.04535824520464704,0.11602743754158101,,,0.6207552362147116,inf,,,0.17022046124719273
454,,0.0,0.0,1.4563254273702169,0.9888441120514765,0.92270514630809,0.03247979143601398,0.0933439392949087,,,0.541134803179459,inf,,,0.1637129737769642
455,,0.0,0.0,1.56006396613509,1.0787516613354733,0.9263415478961612,0.022428773237689756,0.06275896086958344,,,0.5490601803369085,inf,,,0.16296184623296156
456,,0.0,0.0,1.5791614030775252,1.1314936959830604,0.9112034817723601,0.024976197313750628,0.07309616338909888,,,0.5287703885177266,inf,,,0.16145239527146527
457,,0.0,0.0,1.7836069283386853,1.3428739744890346,0.8482609666002036,0.013968768425124956,0.04125489981580578,,,0.5783247308855777,inf,,,0.16289162659801576
458,,0.0,0.0,1.2757039005041324,0.840750917977611,0.9177269575711486,0.04617524430747487,0.13059633160870965,,,0.5947193981915972,inf,,,0.17054198473010504
459,,0.0,0.0,1.6182966462539465,1.012751887792733,0.9324383588118821,0.025285657176384136,0.07340564943619587,,,0.5490601803369085,inf,,,0.16574224829906978
460,,0.0,0.0,0.12932326130896363,0.09421729575438717,0.9394385181444088,0.027859408809003956,0.07401279970913822,,,0.524519217297268,inf,,,0.17115043780910172
461,,0.0,0.0,1.4101946240966208,1.0237149640941574,0.9016411189663317,0.015515594558800512,0.047096473692483654,,,0.468121228110369,inf,,,0.16366536409423815
462,,0.0,0.0,1.2517660667773223,0.9695350419126942,0.9610313671982974,0.0076591891837923375,0.023673672729283765,,,0.4732203808476458,inf,,,0.166005449311387
463,,0.0,0.0,1.0652989882746238,0.48898821298832884,0.9039954892338803,0.0176319168506045,0.052445035014364885,,,0.4576907132971797,inf,,,0.16085169314198736
464,,0.0,0.0,1.6670612783102117,0.8081211216504882,0.920624807843753,0.004936501595147185,0.01539323696742832,,,0.6207552362147116,inf,,,0.16466581505778383
465,,0.0,0.0,0.9649505455170168,0.5814346472145839,0.9091403077556547,0.015823071035163207,0.04332257013281479,,,0.5978297680564633,inf,,,0.16551645831421924
466,,0.0,0.0,1.6518030750047155,0.970620426844828,0.9092076554757134,0.00520275550247312,0.01619306560304309,,,0.5287703885177266,inf,,,0.16373962835521597
467,,0.0,0.0,1.657944742206716,1.2481476067061894,0.9477754434732432,0.003262517908061927,0.010293203983012415,,,0.47824363442641393,inf,,,0.16310914471956667
468,,0.0,0.0,1.5013950122538982,1.2212195108420973,0.8678787314258009,0.006968247446366467,0.0210893531561582,,,0.48319206230712763,inf,,,0.16085217798844692
469,,0.0,0.0,1.5267194210404154,0.8136341803072655,0.892882006573021,0.011314569318637724,0.03314569825257246,,,0.4928685327679205,inf,,,0.16099284681730283
470,,0.0,0.0,1.5397512984107666,1.0827391084469373,0.9323692495687917,0.04188762463760281,0.113786320453462,,,0.5022576003740722,inf,,,0.16137524276233217
471,,0.0,0.0,1.5594180542326133,1.0973630087015909,0.9273738833251878,0.0020336388099112387,0.006463894503032608,,,0.49759852643134905,inf,,,0.16575618420998087
472,,0.0,0.0,1.5162899237910903,0.8616185716687789,0.9332176552231912,0.009574693959956117,0.028881339925016236,,,0.5567373465730988,inf,,,0.16628160216645294
473,,0.0,0.0,1.72102117878551,0.9010916068785704,0.9441045180334424,0.023516288574868434,0.06685095809931202,,,0.6068309995095971,inf,,,0.1672935738552199
474,,0.0,0.0,1.665788261633808,1.371476717254137,0.7850713968464929,0.013646746001457774,0.04037331082589096,,,0.62595550513784,inf,,,0.16555635736344643
475,,0.0,0.0,0.8875721652850733,0.5203707261343253,0.9356922263083928,0.027291316970664396,0.071674829227646,,,0.585052858160615,inf,,,0.1713616882885628
476,,0.0,0.0,1.4694956628576983,1.215763101346964,0.9363656160490887,0.026241849686230296,0.07661174998061172,,,0.47824363442641393,inf,,,0.1640025850739143
477,,0.0,0.0,1.6685808809200082,1.2003380485497441,0.9705593115468168,0.005598125187823234,0.017602711644526793,,,0.5068466436745385,inf,,,0.1651403855324818
478,,0.0,0.0,1.7232647647057622,1.0755355878514483,0.8441476422332871,0.016313341615648576,0.04651392884845838,,,0.5451288209179292,inf,,,0.16822815633851942
479,,0.0,0.0,1.5874954619790753,1.2455601699692287,0.9376528868312434,0.010432196365197743,0.029533583051531958,,,0.524519217297268,inf,,,0.1622966356071661
480,,0.0,0.0,1.6041058846941132,0.9155240484082474,0.9629727408644505,0.006729986006377912,0.02084743403303802,,,0.581717464821069,inf,,,0.16541574635282913
481,,0.0,0.0,1.2393785428125885,0.9312840377783579,0.9132263317963059,0.007398075079016033,0.02250472888484218,,,0.6038851895711802,inf,,,0.16517371781154006
482,,0.0,0.0,1.7350697500031456,1.2845702871995799,0.9277541554560745,0.006477369929220976,0.020084333218773447,,,0.5713653840954815,inf,,,0.16305413668985644
483,,0.0,0.0,1.3813492232698035,1.1658569078335819,0.9076221995213534,0.006099058125398896,0.017777745771164883,,,0.5022576003740722,inf,,,0.15971201223974155
484,,0.0,0.0,1.5509808031616341,1.030631512682388,0.9482931221670827,0.021753794108097295,0.06507826769205188,,,0.43586655696697996,inf,,,0.16169314271269622
485,,0.0,0.0,1.6953573301055505,1.3358918171838887,0.95891693725577,0.008482662512422908,0.026342671951838814,,,0.48319206230712763,inf,,,0.16463485438448072
486,,0.0,0.0,1.7369018135408725,1.1882112234631277,0.948474564618954,0.00573071553117313,0.01782337221982628,,,0.5567373465730988,inf,,,0.16428922376392288
487,,0.0,0.0,1.2491237714708407,0.9739387054840316,0.8510610655402296,0.018335173424264734,0.05222936593611337,,,0.5978297680564633,inf,,,0.1636955131800592
488,,0.0,0.0,1.7310376840930926,1.2461109589752695,0.88864411837606,0.006031798882423849,0.01887114256164858,,,0.541134803179459,inf,,,0.1593809560270681
489,,0.0,0.0,1.674625947066386,1.1450879782716534,0.9205190757976721,0.006109114483410192,0.018909398082693856,,,0.5604843169999094,inf,,,0.1627994058310019
490,,0.0,0.0,1.297692575361383,0.6536650561695149,0.8879887356996177,0.012416849671239356,0.036520177405581944,,,0.585052858160615,inf,,,0.16194825463850104
491,,0.0,0.0,1.61723922113576,1.033611658858578,0.8882055393163658,0.02348370219521255,0.06655671821750449,,,0.41861278947482794,inf,,,0.15431603580457864
492,,0.0,0.0,1.714104663227682,1.3660854424248317,0.9576215835901637,0.006958771010328573,0.02125606004813424,,,0.5490601803369085,inf,,,0.16189425546296088
493,,0.0,0.0,1.6954653979903989,1.051818894484137,0.9148137073928081,0.02383368754211159,0.06427086312636508,,,0.581717464821069,inf,,,0.16819845331507324
494,,0.0,0.0,1.6196371585659077,0.9198565956824107,0.9477295589697169,0.026998709014307117,0.07748590417947454,,,0.6153451465759925,inf,,,0.16331737901398316
495,,0.0,0.0,1.3865313487321045,0.7697646342838207,0.922593905802223,0.01637273860681939,0.04741821132879105,,,0.468121228110369,inf,,,0.15664027591145452
496,,0.0,0.0,1.5266440052899315,1.3133663520193521,0.9209471430259102,0.00877580382993739,0.026425836878802234,,,0.5370774965580548,inf,,,0.16225913872405756
497,,0.0,0.0,0.517788630088099,0.34811725888586015,0.7546454049265813,0.03808543164615253,0.08265376591937629,,,0.5113665138247345,inf,,,0.1985523719867633
498,,0.0,0.0,1.5408698528218512,1.3301319192131247,0.8591890973794404,0.13284809712473902,0.2922506578698557,,,0.47824363442641393,inf,,,0.15858643550042542
499,,0.0,0.0,1.7608248517058216,1.0845781205045386,0.9673456425607166,0.04062289386548911,0.11114247366778685,,,0.3338418249889409,inf,,,0.1695720285721893
500,,0.0,0.0,1.731718512849689,1.062303409108594,0.8770427252145255,0.043849148712958155,0.11177086890763649,,,0.5641709578113449,inf,,,0.16654660460937565
501,,0.0,0.0,1.7641240801967721,0.8952849431428636,0.9071573654952247,0.0274857553768959,0.08171168555001518,,,0.585052858160615,inf,,,0.16393635139716087
502,,0.0,0.0,1.731926098559831,1.1124561766430487,0.958026798923671,0.03684590838851471,0.10045033778727751,,,0.5329562494928909,inf,,,0.16070387057867452
503,,0.0,0.0,1.754838791137919,1.261972576458192,0.9411962019594526,0.00606612574638751,0.018959712857522782,,,0.585052858160615,inf,,,0.16330835084338527
504,,0.0,0.0,0.7054783327995547,0.433093763105204,0.8675351411019883,0.020431636685857974,0.05397190559492785,,,0.6097226960127671,inf,,,0.16166417510739173
505,,0.0,0.0,1.5647293657371646,1.0772834523621628,0.9117938126800724,0.00739707468094932,0.02181967865565333,,,0.6180765742263259,inf,,,0.1636301466279129
506,,0.0,0.0,1.6488656125127203,1.4846369370782015,0.9658379813021631,0.006807204100743241,0.021005066337353967,,,0.6068309995095971,inf,,,0.16388828170821182
507,,0.0,0.0,0.41802680518133933,0.3497256978080612,0.9503329584486999,0.013809621900067333,0.03860967309818557,,,0.6068309995095971,inf,,,0.16417885283942246
508,,0.0,0.0,1.6622200204235469,0.9685668822405129,0.8222519013143916,0.008704234259131772,0.025058441015727673,,,0.6153451465759925,inf,,,0.16520207563046035
509,,0.0,0.0,1.7122049759834783,1.5211525835441702,0.9362420838293288,0.0031573896237981573,0.009900352682016092,,,0.6180765742263259,inf,,,0.16404811757070417
510,,0.0,0.0,1.56329508788367,1.3313253493828936,0.9473125173050332,0.005864871679455327,0.01839745355844067,,,0.6008849035917525,inf,,,0.1629503133404112
511,,0.0,0.0,1.5290834886391067,1.3937158166983448,0.9314201725333154,0.003177639893329542,0.010131908254367881,,,0.6038851895711802,inf,,,0.16337983799370687
512,,0.0,0.0,1.4278556462488272,1.2603715178347805,0.8979432113688963,0.008649898006396067,0.026412125557319303,,,0.5883313578629602,inf,,,0.16411302142767561
513,,0.0,0.0,0.5483634862857489,0.4950547235114154,0.911582545709014,0.025075955322187267,0.06581524251611737,,,0.6357360191111145,inf,,,0.16510779046423485
514,,0.0,0.0,1.641902428414204,1.5779576159565778,0.8914280362345202,0.03660138188459093,0.0833219392574803,,,0.6125606311107803,inf,,,0.1670487493443102
515,,0.0,0.0,1.5574230033056893,1.4299363087377839,0.8773326917007866,0.030168935349098976,0.08623128331962585,,,0.6284777104787076,inf,,,0.16597258202039947
516,,0.0,0.0,1.281433362882261,1.1960970845414975,0.9745083531215839,0.029792572054768117,0.08172236309684236,,,0.5978297680564633,inf,,,0.16506354920180913
517,,0.0,0.0,1.4496793582346603,1.3876286542098657,0.8164184993379938,0.01497059550898247,0.04305221232005222,,,0.6447042257417027,inf,,,0.16275398929070042
518,,0.0,0.0,0.1792080277878048,0.1395524767353157,0.9470468658780156,0.03474643877751853,0.09312377787067364,,,0.648888643467878,inf,,,0.16230231860845998
519,,0.0,0.0,0.12925332146056012,0.07076641900271471,0.8819826951631746,0.01740854949500589,0.046506725779613636,,,0.5978297680564633,inf,,,0.16409352921098108
520,,0.0,0.0,0.4363866377417519,0.3425159362078538,0.9338585307101323,0.007145087830569822,0.020806762834528043,,,0.6153451465759925,inf,,,0.16484989899142494
521,,0.0,0.0,1.6323607344565745,1.044302278342815,0.8349074904659809,0.005950854513440635,0.01761319947885505,,,0.6207552362147116,inf,,,0.1646137711027266
522,,0.0,0.0,1.4728877935101665,1.3262847023694346,0.9321829212146342,0.003961240203105889,0.012484895971814923,,,0.6038851895711802,inf,,,0.1643123942798617
523,,0.0,0.0,0.3982370697396293,0.23776189567203446,0.9058855529144187,0.021162966531117704,0.056167472272908026,,,0.6403206450210053,inf,,,0.16439404800600305
524,,0.0,0.0,1.7180167535828959,1.5046806849979968,0.9551474910906568,0.0055073428729588685,0.016948030241511508,,,0.6008849035917525,inf,,,0.16381726041247985
525,,0.0,0.0,1.7039093954945719,1.5316368627793853,0.9384799073480119,0.008680958838515327,0.025293080005110543,,,0.6425374456860184,inf,,,0.16396001069070473
526,,0.0,0.0,1.7462917190217255,1.2330545751356712,0.9045711311648281,0.02019322854095189,0.04812540237202305,,,0.5978297680564633,inf,,,0.1638986678563967
527,,0.0,0.0,0.5039491523549007,0.3805225578159656,0.7596134722245446,0.04209897060342091,0.09584234100660538,,,0.585052858160615,inf,,,0.1635666395706506
528,,0.0,0.0,1.5359994467994076,1.2574186433954775,0.9413301291861522,0.003025027840603803,0.009537675022343175,,,0.5883313578629602,inf,,,0.16363331576041104
529,,0.0,0.0,1.4821831577587876,1.363068806102363,0.9390141389112877,0.004411123878117889,0.013921149143743134,,,0.6207552362147116,inf,,,0.16315303575056894
530,,0.0,0.0,1.5784923150487362,1.5351092622222557,0.9008855836886314,0.004309496466332987,0.013404354169856046,,,0.6008849035917525,inf,,,0.16323793114776
531,,0.0,0.0,0.15525433535522937,0.11566362463475668,0.9024901430768957,0.008880875327043396,0.02653641520303114,,,0.6097226960127671,inf,,,0.16348574842540428
532,,0.0,0.0,1.5402706542363458,0.7492705200346841,0.9140248929661198,0.05008663593970722,0.1391181752507905,,,0.5287703885177266,inf,,,0.15740390435712545
533,,0.0,0.0,0.8932109190924118,0.652586197778617,0.9136715918932613,0.12519851977233326,0.23021593310496605,,,0.5370774965580548,inf,,,0.16666989918542635
534,,0.0,0.0,1.4541471493901659,0.9855962909499159,0.9086179345567823,0.12184187389162265,0.25423075810967666,,,0.5202020156036558,inf,,,0.16792076541219264
535,,0.0,0.0,1.5044553896730213,0.8474504509771235,0.9320410709723141,0.0347508411303186,0.09959238562478141,,,0.6038851895711802,inf,,,0.16636895197434357
536,,0.0,0.0,1.3017513596235273,0.8569516853629023,0.9424474257471936,0.08024817839273397,0.19607893522608916,,,0.49759852643134905,inf,,,0.167223906952915
537,,0.0,0.0,1.411292551301686,1.1100324422848258,0.9410627166527611,0.14188359857543212,0.2895559600053772,,,0.5370774965580548,inf,,,0.15736373840966836
538,,0.0,0.0,1.4328426056874675,1.015623811500762,0.907770841273221,0.20051878162965167,0.3996477260636639,,,0.541134803179459,inf,,,0.1749511475243773
539,,0.0,0.0,1.5467121315426413,1.0684270096530377,0.9262606221653847,0.051737736457870165,0.13538301205479406,,,0.5451288209179292,inf,,,0.1666623877746092
