,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
333,,0.0,0.0,1.6447101954117063,1.2517210615108294,0.884254481342784,0.020740748353851604,0.06130335475587375,,,0.524519217297268,inf,,,0.1636305749541968
334,,0.0,0.0,1.5938654127135479,1.2831872071028008,0.9091538319140628,0.02426402325099647,0.06724407997539036,,,0.5604843169999094,inf,,,0.16204033713014362
335,,0.0,0.0,1.1421273743870832,0.8708396340279664,0.6926591748530536,0.09279301391694962,0.15598584759887446,,,0.5370774965580548,inf,,,0.1715051869740208
336,,0.0,0.0,1.591105003055988,1.0330603545179105,0.8818582517175867,0.1435885138977177,0.18250746800379936,,,0.552929491858785,inf,,,0.1734645946976129
337,,0.0,0.0,0.9918021098488214,0.2772471970124248,0.6808223531645446,0.071776857138392,0.13660727877240353,,,0.5113665138247345,inf,,,0.16994425633569166
338,,0.0,0.0,1.5492222051144582,0.9532036235488219,0.9024982497073434,0.04596672262253387,0.12533762227413,,,0.5068466436745385,inf,,,0.16201477841171777
339,,0.0,0.0,1.7078603587767358,1.2378578275923167,0.9640403509039027,0.10430966214535256,0.2674335868065377,,,0.5329562494928909,inf,,,0.16257436792590024
340,,0.0,0.0,1.594835984866349,1.2767428956749816,0.9060551019532603,0.03770416639914133,0.10075967899523447,,,0.4928685327679205,inf,,,0.16439477506484118
341,,0.0,0.0,1.668549293590047,1.1809140212089875,0.9159099376363912,0.006556920220927313,0.020242478854014187,,,0.4880666971167561,inf,,,0.16419032304187364
342,,0.0,0.0,1.563725547662353,0.5571841952623021,0.9075781528619746,0.009857605399376312,0.02878921195586214,,,0.44144624493110796,inf,,,0.16421970773766095
343,,0.0,0.0,1.644371868344273,0.6430145046317747,0.9306531282781858,0.004529141758058221,0.014217276850802967,,,0.4928685327679205,inf,,,0.16342612533557727
344,,0.0,0.0,1.7326961996073735,1.0167363951294974,0.9659872014649109,0.06794805184550412,0.1835085106445136,,,0.541134803179459,inf,,,0.16322061180249067
345,,0.0,0.0,1.3377773806751447,0.8978064577837772,0.8369008710119986,0.05610796174174978,0.13881754477678437,,,0.5641709578113449,inf,,,0.16860169917235793
346,,0.0,0.0,1.5128932065859257,0.9215582105243709,0.8466619266568178,0.03930347901139659,0.10402089428692078,,,0.5451288209179292,inf,,,0.1668711220099456
347,,0.0,0.0,1.533690973672782,0.8570563348044931,0.8580716100756124,0.00863783970624346,0.025793582460092154,,,0.468121228110369,inf,,,0.16443728642864877
348,,0.0,0.0,1.073869908130257,0.7957183231235023,0.7250413016784523,0.0036788815714541455,0.011255207104507907,,,0.47824363442641393,inf,,,0.1639319303094168
349,,0.0,0.0,1.6066719920560915,1.1961472831177475,0.9043513027322347,0.005141494494491523,0.015866346300508788,,,0.49759852643134905,inf,,,0.1641556197266767
350,,0.0,0.0,1.7059823384566828,1.4910333200333992,0.9599384232027163,0.024348121260412893,0.07091578118468075,,,0.541134803179459,inf,,,0.1617446277191964
351,,0.0,0.0,1.7539340203629359,1.382717450631818,0.9813958563989506,0.002158968521514631,0.006851930522786624,,,0.48319206230712763,inf,,,0.16403392996780744
352,,0.0,0.0,1.1850837562454766,0.7050840893800171,0.7344287137322969,0.006980276970442872,0.020170889540054873,,,0.48319206230712763,inf,,,0.1646486889112294
353,,0.0,0.0,1.723936765421765,1.1232245225661521,0.953623191703153,0.010179537851002967,0.030384212461178693,,,0.5113665138247345,inf,,,0.1630699684532993
354,,0.0,0.0,1.6684632687165244,1.0996359233540032,0.9276341662578047,0.01562991099970155,0.046341835997024614,,,0.5158180382284114,inf,,,0.16493278467382833
355,,0.0,0.0,1.3898429159707117,0.5719589128123261,0.8385957818270737,0.02086868047092757,0.05758130848526855,,,0.5158180382284114,inf,,,0.16617452618437065
356,,0.0,0.0,1.391730516286749,0.9037898601643138,0.8571995439399012,0.017500381253591827,0.049012535297516965,,,0.468121228110369,inf,,,0.1637851065107371
357,,0.0,0.0,1.4902618934458196,0.9664547597706808,0.87862531611081,0.0015961093265803982,0.004966741189821234,,,0.41861278947482794,inf,,,0.16324637798471978
358,,0.0,0.0,1.7599934763972898,1.1060130759675941,0.9701089751583662,0.005195955798101642,0.015313815374367136,,,0.4629450596409901,inf,,,0.16378662811591907
359,,0.0,0.0,1.6619453431686935,1.2095669826707225,0.9330471576551751,0.0014932530109905658,0.004671714068520242,,,0.43586655696697996,inf,,,0.16338883890825362
360,,0.0,0.0,1.7481315265819386,1.2059027614886453,0.9650189998336925,0.0017202486846610522,0.005476152375168538,,,0.47824363442641393,inf,,,0.16338786980991502
361,,0.0,0.0,1.3964452986021119,1.1486306445433916,0.8357022430364256,0.003104084368871151,0.009536680370890603,,,0.43586655696697996,inf,,,0.16406386981190565
362,,0.0,0.0,1.6419925095000627,1.3758131840418013,0.9392782890778265,0.016700637818894564,0.050406993873717026,,,0.5370774965580548,inf,,,0.1635148452337617
363,,0.0,0.0,1.5951251779190465,1.567963901812241,0.9251124154999533,0.012962741819398955,0.0397850007890361,,,0.524519217297268,inf,,,0.16320305585950948
364,,0.0,0.0,1.5410619028863124,1.4536086621335138,0.8791265565542646,0.02592252664952495,0.07716032223970107,,,0.4928685327679205,inf,,,0.16213596560882984
365,,0.0,0.0,1.5903139440521028,1.3096222088262217,0.9058232605644494,0.011217984032978214,0.03453687922555963,,,0.49759852643134905,inf,,,0.16129606977905872
366,,0.0,0.0,1.6384091425594975,1.271429700858613,0.9142331749565806,0.014735940890625345,0.04497841384778534,,,0.48319206230712763,inf,,,0.1637199743850114
367,,0.0,0.0,1.7109782564263458,0.7837287857773709,0.9479987168452823,0.0036117674797175262,0.011186896424326135,,,0.49759852643134905,inf,,,0.16395141898797413
368,,0.0,0.0,1.5612321563221396,1.0823370778626782,0.9062657812483904,0.001618947812349127,0.005077795139078223,,,0.4576907132971797,inf,,,0.16371983240859103
369,,0.0,0.0,1.709856888922475,1.3961152670494823,0.9414833723861836,0.0021686060782972988,0.006646063176958057,,,0.38163879478178075,inf,,,0.16317877799548341
370,,0.0,0.0,1.7348721799886642,1.5233379079898413,0.9545071972607043,0.001365371601199443,0.004293573767808838,,,0.45235697871908603,inf,,,0.1634052047554575
371,,0.0,0.0,1.5597723798644871,1.178500783775527,0.9014866078987362,0.06280495316135604,0.15878298614438488,,,0.5490601803369085,inf,,,0.15837307241411303
372,,0.0,0.0,1.3204130357414785,1.1686442053010706,0.7959981737357942,0.0033683845570793287,0.010256840204010017,,,0.48319206230712763,inf,,,0.164268395200228
373,,0.0,0.0,1.652466372775838,1.070416770604344,0.9331815748414499,0.001225735894642317,0.003814699894082127,,,0.44144624493110796,inf,,,0.16331004813018804
374,,0.0,0.0,1.587893545164197,0.8977360036644757,0.8926673738694795,0.011206441335217556,0.03126630696370344,,,0.5287703885177266,inf,,,0.16301483389459798
375,,0.0,0.0,1.440853294722309,0.8742044625256744,0.8709514590038471,0.0030803385186215873,0.009565494353350683,,,0.524519217297268,inf,,,0.16293944420334694
376,,0.0,0.0,1.5338456284038153,0.9701164047639266,0.8622130182434244,0.002107856538982819,0.0065540727607668135,,,0.47824363442641393,inf,,,0.16307006275370736
377,,0.0,0.0,1.671816531892818,1.3647848667053093,0.9406831492237848,0.0023401105205029826,0.007240768477658217,,,0.47824363442641393,inf,,,0.16375908956650323
378,,0.0,0.0,1.4065475693703158,0.9430772791154538,0.8169771765091692,0.004364608804281664,0.013529453243477447,,,0.4928685327679205,inf,,,0.16248495093068052
379,,0.0,0.0,1.5112257457996696,0.6573056222950483,0.8613010917517792,0.0026542537755528434,0.008268441805484698,,,0.47824363442641393,inf,,,0.16303463418287337
380,,0.0,0.0,1.7192958595890255,1.353256050817495,0.9435153204265013,0.001635927927720857,0.005167190285975727,,,0.4928685327679205,inf,,,0.16353339668815933
381,,0.0,0.0,1.63069544457753,1.1293388458559013,0.9301147213495146,0.0021505231861464204,0.006721808900603629,,,0.4928685327679205,inf,,,0.1631348515143413
382,,0.0,0.0,1.6209327628511476,1.0620640111497461,0.8825480066290115,0.07875804354418356,0.16564037955933042,,,0.5022576003740722,inf,,,0.16208311992668284
383,,0.0,0.0,1.5984805739034817,1.229807787923785,0.9092258623690658,0.010857911935302637,0.03302875218150769,,,0.468121228110369,inf,,,0.16352127891536788
384,,0.0,0.0,1.5859939670775614,0.8316189897314383,0.8884349675959267,0.006964274884114321,0.021669342440026596,,,0.5158180382284114,inf,,,0.16278622415085126
385,,0.0,0.0,1.7063620485827204,1.11017220844504,0.9320315908618588,0.025230650462176245,0.06866640415967161,,,0.5677978065141052,inf,,,0.16105719926617915
386,,0.0,0.0,1.7311015023922038,1.0210042900440326,0.9671321667012152,0.02350632146891626,0.06617866872069572,,,0.541134803179459,inf,,,0.16361082516884976
387,,0.0,0.0,1.7765442998477525,1.0994231295461376,0.9793227125131347,0.016903856279692,0.05088333519643841,,,0.5604843169999094,inf,,,0.16450840996191785
388,,0.0,0.0,1.3500098752379828,1.0559090772817892,0.8212882228494538,0.021258706048369706,0.06145925547412883,,,0.5113665138247345,inf,,,0.16467484666552568
389,,0.0,0.0,1.394804421539597,0.9686769970596257,0.7671504940026526,0.10966040058863176,0.14884888555176035,,,0.5287703885177266,inf,,,0.16224356691296288
390,,0.0,0.0,1.4760277281336336,0.9889790687002594,0.8614578535386768,0.01573498693162822,0.03968549918084036,,,0.4629450596409901,inf,,,0.16326566306400855
391,,0.0,0.0,1.6654513257908927,1.14510340410875,0.9293924863616967,0.00966234084820212,0.02774520453369842,,,0.5068466436745385,inf,,,0.16416240578552194
392,,0.0,0.0,1.5981197911466976,1.4161967708923753,0.8583544395169621,0.005185578187281658,0.014342620184152423,,,0.5158180382284114,inf,,,0.1633075819441979
393,,0.0,0.0,1.6572858629268672,1.0270022947869266,0.9196564065794121,0.001014312226240963,0.0031053466533413412,,,0.45235697871908603,inf,,,0.16310786539000272
394,,0.0,0.0,1.6942614823411377,1.3632765270971547,0.9527971232438895,0.03225638555332538,0.0867488987353533,,,0.5068466436745385,inf,,,0.1631475246399381
395,,0.0,0.0,1.7147889363149944,1.4903743160285352,0.9265970706841916,0.018059100255973445,0.05420721665386763,,,0.49759852643134905,inf,,,0.16404800000810282
396,,0.0,0.0,1.7046880046172699,0.9886491605624635,0.934032246671241,0.002899820987998919,0.0087843968477985,,,0.41268473150466,inf,,,0.16315790502293046
397,,0.0,0.0,1.5134152359067865,1.2339905756785727,0.8387703661634126,0.007181770341267534,0.021004605017203304,,,0.4880666971167561,inf,,,0.16341765798056293
398,,0.0,0.0,1.7207944075038362,1.3661224640784142,0.9494397861412401,0.029833465117972108,0.08791462710912062,,,0.5202020156036558,inf,,,0.1633721003233211
399,,0.0,0.0,1.5162432557767458,1.3190874976117961,0.8756477818508853,0.019891051296937523,0.05557776018574066,,,0.524519217297268,inf,,,0.16274400844844852
400,,0.0,0.0,1.655387927676429,0.9192148874158355,0.918015499739459,0.01161615236042883,0.032166015314644344,,,0.5287703885177266,inf,,,0.16406076229644306
401,,0.0,0.0,1.6349905554569177,0.659073966042315,0.8791932348373682,0.017833985717848323,0.04977958348208985,,,0.5641709578113449,inf,,,0.16633628867010364
402,,0.0,0.0,1.5987546453387416,1.109321019573708,0.9220983931154604,0.028246441438746325,0.08265117643509161,,,0.5641709578113449,inf,,,0.16660834913888964
403,,0.0,0.0,1.7586673802427404,0.9796170219241226,0.968009722687058,0.012173024387237079,0.0367750750871828,,,0.5641709578113449,inf,,,0.16182659803302077
404,,0.0,0.0,1.6801689117780847,1.1515659519994328,0.9333042259148476,0.017539595170745312,0.05320314208019104,,,0.5567373465730988,inf,,,0.16250056742316363
405,,0.0,0.0,1.6010517787986251,1.4127436520093637,0.8897345878282998,0.013382510352296565,0.04019186909358422,,,0.5022576003740722,inf,,,0.16361158988668664
406,,0.0,0.0,1.6885735476699426,1.4237400780039284,0.9205491756053584,0.004251157881669339,0.013235926615006395,,,0.4629450596409901,inf,,,0.16344858529515827
407,,0.0,0.0,1.6439201943958517,1.1000004822951794,0.9098138146008595,0.0032488882886729928,0.010205838875697426,,,0.468121228110369,inf,,,0.16342982966521236
408,,0.0,0.0,1.673808866372802,1.025379065541531,0.9364095790182944,0.003379998314073876,0.010696972060043287,,,0.4928685327679205,inf,,,0.16343199001405434
409,,0.0,0.0,1.635426841229871,0.8720024386377888,0.9087876188738235,0.0014061173954646909,0.004345562973934499,,,0.4880666971167561,inf,,,0.16318562501779632
410,,0.0,0.0,1.707503495723854,1.175799870501963,0.9480005001475923,0.0015094208231765012,0.004624195373496594,,,0.45235697871908603,inf,,,0.16326027583528974
411,,0.0,0.0,1.4772901217803167,0.8900642815277982,0.863105065251828,0.002215609895814237,0.006356177150358126,,,0.43586655696697996,inf,,,0.16295538028624706
412,,0.0,0.0,1.692011606068799,1.2561911581635274,0.9403930771571394,0.02535447538340841,0.0745720873899055,,,0.541134803179459,inf,,,0.16199930044570268
413,,0.0,0.0,1.7270032739331256,1.2622854362578297,0.9447643319958118,0.0195232661224933,0.05883747346446302,,,0.5158180382284114,inf,,,0.16289351589724235
414,,0.0,0.0,1.6051001898584447,1.3972652630832776,0.9192655854082512,0.06471747416091261,0.1396785778964577,,,0.4928685327679205,inf,,,0.16189587524952498
415,,0.0,0.0,1.7217910305306798,1.2625328270852254,0.9592513744435605,0.009297095765303909,0.02795868834649668,,,0.5113665138247345,inf,,,0.1634747314612052
416,,0.0,0.0,1.6223532730854862,1.4365138516516647,0.9120305871905334,0.010314223157204027,0.03098601011245148,,,0.48319206230712763,inf,,,0.16340601694884566
417,,0.0,0.0,1.6813026593571894,1.4261456023152275,0.9302922778208537,0.01577930111105435,0.0450660808112347,,,0.49759852643134905,inf,,,0.16443102735518314
418,,0.0,0.0,1.5146015055018351,1.3307649493257492,0.8733758948140656,0.08104065667748007,0.14103667720190016,,,0.5158180382284114,inf,,,0.16377015142065124
419,,0.0,0.0,1.2823424518797968,0.7946244697328533,0.7467707508883282,0.06734701275929156,0.11738555884079693,,,0.5068466436745385,inf,,,0.16108612620615187
420,,0.0,0.0,1.6772650448050888,1.4046154747909907,0.9364838095094744,0.005297742633135425,0.016810985597399235,,,0.541134803179459,inf,,,0.163794172511982
421,,0.0,0.0,1.7315639469381705,0.9413352133377095,0.9589385025629149,0.002049539631208581,0.006465874076843926,,,0.4880666971167561,inf,,,0.16307814413284613
422,,0.0,0.0,1.539076419648184,0.9380899691824257,0.85348205345772,0.0014693354443904682,0.004576136194555164,,,0.4576907132971797,inf,,,0.163507503312828
423,,0.0,0.0,1.6160189743863709,1.0057150923248228,0.9031047537247855,0.0020354601407672136,0.006380052244502055,,,0.42445136339222655,inf,,,0.16402005216400908
424,,0.0,0.0,1.5827355185991197,1.1300628562448356,0.9117189774632928,0.0016068806995145368,0.00502709392625999,,,0.4302020962658841,inf,,,0.1633118775376551
425,,0.0,0.0,1.6312135596459354,0.9899944786298578,0.9040135478645439,0.024976691021762316,0.05588261628722234,,,0.4928685327679205,inf,,,0.16353847051795037
426,,0.0,0.0,1.6700211710868267,1.2291565345317235,0.8988399549014582,0.040336088060576966,0.09195437586936969,,,0.5451288209179292,inf,,,0.1613039895649524
427,,0.0,0.0,1.460468771908586,0.9076978913139708,0.8440436425039006,0.011335264298010586,0.03434765900958169,,,0.5451288209179292,inf,,,0.1634180617982206
428,,0.0,0.0,1.7388644157923863,1.2120557573657498,0.9582126268771899,0.06731296569024806,0.13795306457505224,,,0.5490601803369085,inf,,,0.16220065307511283
429,,0.0,0.0,1.3863647744364966,1.0070963085040967,0.8366776694807821,0.09563729962352323,0.129771425321302,,,0.5370774965580548,inf,,,0.16434538780793823
430,,0.0,0.0,1.6265642512066842,1.1634208102252184,0.8891648697337107,0.037319427352056074,0.07192563318770986,,,0.4928685327679205,inf,,,0.16368435418313837
431,,0.0,0.0,1.6201392977551317,1.2028671555503636,0.9249756687528877,0.09463614317709085,0.19731558302877134,,,0.5490601803369085,inf,,,0.16602426557977334
432,,0.0,0.0,1.1396897445252614,0.7779847594207467,0.7663261427843315,0.029677757633003225,0.06715674731443762,,,0.5641709578113449,inf,,,0.16451327984193892
433,,0.0,0.0,1.7574102092742685,1.3083858865682587,0.9759701919502944,0.0651318112869974,0.16548284626768012,,,0.5113665138247345,inf,,,0.16088688146021077
434,,0.0,0.0,1.0696077622011733,0.8465985325202037,0.7025573518258481,0.027792448559914588,0.04883209643627971,,,0.5202020156036558,inf,,,0.1673677026656655
435,,0.0,0.0,0.8977516019418523,0.383813642014458,0.6859332529526666,0.022729799908020036,0.03765491566584338,,,0.44694259446804574,inf,,,0.16435300323151653
436,,0.0,0.0,1.6092401670590937,1.0144797134272838,0.9062398801818092,0.010068515618694315,0.03090486752467944,,,0.4928685327679205,inf,,,0.16520270191367964
437,,0.0,0.0,1.5760464442131408,1.2699966865244818,0.894993179753529,0.06377935992009545,0.15840197742331708,,,0.5287703885177266,inf,,,0.16736151517336537
438,,0.0,0.0,1.525793100338833,0.9468450211537358,0.893711063621969,0.2619368791465671,0.4391555875119822,,,0.5022576003740722,inf,,,0.17427558128603787
439,,0.0,0.0,1.2927324560489357,0.8143777124857323,0.8152385610417257,0.19202393403159954,0.35956102674077617,,,0.5287703885177266,inf,,,0.17150736702492136
440,,0.0,0.0,1.0969233002045293,0.34846211957060097,0.7368659191798672,0.07165924789039776,0.16324467308490817,,,0.4928685327679205,inf,,,0.16909117730236925
441,,0.0,0.0,1.4162523346056388,0.9437802337752308,0.8302482794482985,0.09444051971009236,0.22493521202019406,,,0.524519217297268,inf,,,0.1701413669225638
442,,0.0,0.0,1.514226198673752,1.0283692814017744,0.875700657054754,0.09834094211183228,0.23479057948786436,,,0.4928685327679205,inf,,,0.167841650949856
443,,0.0,0.0,1.3646026210531883,0.8711038442316843,0.8247121685398147,0.06557719026938015,0.156217021812863,,,0.5068466436745385,inf,,,0.16766205419350272
444,,0.0,0.0,1.6805248603207452,1.4127762366188246,0.9339021920153546,0.15702894442242296,0.36227630918307935,,,0.5202020156036558,inf,,,0.16280985780891818
445,,0.0,0.0,1.4233674424271177,1.0907386437944158,0.8535400135722603,0.04006477708625054,0.11493423473690124,,,0.4732203808476458,inf,,,0.1662538221352706
446,,0.0,0.0,1.5713785694718412,1.3914378951896074,0.8936375834651759,0.07940367711465766,0.18218238448896357,,,0.5158180382284114,inf,,,0.165169534598248
447,,0.0,0.0,1.7109272460389693,1.1527773491718696,0.9451516685727938,0.07333825640153967,0.16781867533931671,,,0.5783247308855777,inf,,,0.16412153607034738
448,,0.0,0.0,1.6555523302678512,1.0300608149966368,0.9187063790436149,0.1523522550697022,0.2830023353460658,,,0.4880666971167561,inf,,,0.15592636736888288
449,,0.0,0.0,1.5778701026776156,1.1050289069636083,0.8945105147967001,0.10994623666377884,0.23669808209481508,,,0.5604843169999094,inf,,,0.1616021131659212
450,,0.0,0.0,1.6674311678051956,1.360215707704811,0.9269777579166767,0.34396614130737463,0.4720111650857349,,,0.541134803179459,inf,,,0.1628550070982532
451,,0.0,0.0,1.668194719964261,0.9456949225650215,0.9491619079286606,0.2931044380362302,0.47802905765994314,,,0.5113665138247345,inf,,,0.16169220897682177
452,,0.0,0.0,1.6112803278861767,1.0245781480031377,0.8959292386512415,0.0956156328351779,0.22991650606621594,,,0.4629450596409901,inf,,,0.17141239001121403
453,,0.0,0.0,1.3954324924026695,1.1115883260279078,0.8600262409304451,0.11689808309212661,0.2378585700926466,,,0.5113665138247345,inf,,,0.1735374259231901
454,,0.0,0.0,1.4927663578108223,0.950221723992139,0.8744951654234833,0.15536950202744013,0.3290037158783506,,,0.4928685327679205,inf,,,0.16853178535678176
455,,0.0,0.0,1.756911439171316,1.164237727134681,0.9545648593321707,0.058895659877455604,0.1599579695937438,,,0.5287703885177266,inf,,,0.1665209850417318
456,,0.0,0.0,1.750437899102066,1.5191192665005846,0.9770354686721383,0.0651693097801934,0.17731377536457893,,,0.5158180382284114,inf,,,0.1630602055414851
457,,0.0,0.0,1.2679409233813907,0.5564189289407384,0.733646916841962,0.09795608221596683,0.16422780777059315,,,0.5068466436745385,inf,,,0.17002579285411962
458,,0.0,0.0,1.3385804515045798,0.8849103169377046,0.8351263515963631,0.049654529042441255,0.13396752406174053,,,0.4732203808476458,inf,,,0.16754134643371088
459,,0.0,0.0,1.6727900386635746,1.5107748913580274,0.9416696587290919,0.23380460786001706,0.42159890667667055,,,0.43586655696697996,inf,,,0.1604133844932284
460,,0.0,0.0,1.421637282594602,0.712885827083106,0.8082745836421837,0.022673114595577724,0.06619297346609729,,,0.5113665138247345,inf,,,0.1644006497022712
461,,0.0,0.0,1.7668704963568296,1.726440177801144,0.9392759679059567,0.5211964900391275,0.42387630256427034,,,0.6097226960127671,inf,,,0.1642119601356656
462,,0.0,0.0,1.5868605311863229,1.5804137854791889,0.8302396624086166,0.44731990856825976,0.15821673470699565,,,0.6153451465759925,inf,,,0.16349180887078654
463,,0.0,0.0,1.4975765995178063,1.4779828555937378,0.8202484580458268,0.07516559149180088,0.0875055646961895,,,0.585052858160615,inf,,,0.16370152276221714
464,,0.0,0.0,1.6480866386020452,1.324805648838303,0.8653718064648452,0.34984697472762755,0.3109625556096163,,,0.5287703885177266,inf,,,0.17039173350676093
465,,0.0,0.0,1.7373574694570937,1.1942387777705379,0.9584024852097229,0.0879457047267083,0.2276658700615632,,,0.4928685327679205,inf,,,0.16627328257060503
466,,0.0,0.0,1.2876289434322452,0.6269548638336013,0.7372426416168735,0.031071051332784642,0.08103572338480158,,,0.45235697871908603,inf,,,0.16550261967533503
467,,0.0,0.0,1.5228811274220457,1.0164825892859566,0.8797814676718201,0.22411969668057782,0.30488546058885696,,,0.4928685327679205,inf,,,0.15850279785471966
468,,0.0,0.0,1.57751854406241,1.1238318750081089,0.8971156887411732,0.03965091554319323,0.11200927382577958,,,0.4928685327679205,inf,,,0.16656839093910217
469,,0.0,0.0,1.620364394158606,1.4432485185516193,0.922652425479572,0.11690081439253619,0.2660024575152145,,,0.524519217297268,inf,,,0.16750092106993716
470,,0.0,0.0,1.5037777609352447,0.9180756532774019,0.8123589573219773,0.16709610894347388,0.21413209717589432,,,0.468121228110369,inf,,,0.16205423671592145
471,,0.0,0.0,1.5697845530331667,1.3119251937010508,0.8215589503719435,0.027423063412099637,0.07128589913737322,,,0.4928685327679205,inf,,,0.1652756878586463
472,,0.0,0.0,1.6359321797489148,0.9764189074553573,0.9315391424088044,0.07811218602268784,0.20360701088740055,,,0.524519217297268,inf,,,0.16822858681147332
473,,0.0,0.0,1.6901008015906165,1.402698631646613,0.9543432509135406,0.14065804802722526,0.3209298852737009,,,0.5022576003740722,inf,,,0.16981343307182498
474,,0.0,0.0,1.6340957325916075,1.1807770344178692,0.933891446954868,0.14857880515017086,0.3091077243987812,,,0.4732203808476458,inf,,,0.16280775677675652
475,,0.0,0.0,1.6067488305063118,1.443847872402114,0.9087417531106843,0.08035852809670913,0.19052308409165364,,,0.468121228110369,inf,,,0.1624929301616527
476,,0.0,0.0,1.4433086617294422,0.9694643237659886,0.8540032885645824,0.0976035313096592,0.20923301822581986,,,0.5068466436745385,inf,,,0.15777233838797086
477,,0.0,0.0,1.7231731583716676,1.0693788560460724,0.8980756856454967,0.04863548769352881,0.11523206163946523,,,0.5158180382284114,inf,,,0.1675728949570287
478,,0.0,0.0,1.5138027648613965,0.8937646462602125,0.8858804064690801,0.046056702230157516,0.12131078424384067,,,0.42445136339222655,inf,,,0.1594528439636649
479,,0.0,0.0,1.7680520176681522,1.0224614968984915,0.9738215190973296,0.056812413278359536,0.15532712166158866,,,0.42445136339222655,inf,,,0.15716029497669837
480,,0.0,0.0,1.6516236931604775,1.035842083184519,0.9236006053360848,0.051251758437297325,0.13303940209479861,,,0.44694259446804574,inf,,,0.16223520762936575
481,,0.0,0.0,1.7416361629299095,1.4948937651959635,0.964473765223305,0.04156098858053617,0.11964071014471332,,,0.4928685327679205,inf,,,0.16267586631376588
482,,0.0,0.0,0.9534218386384663,0.547359561845808,0.6816890081624714,0.01825334325846959,0.04660962385746231,,,0.4928685327679205,inf,,,0.16231348418328764
483,,0.0,0.0,1.745666805220741,1.2089910642576758,0.9603071436876437,0.014743821497249012,0.044157061278778595,,,0.5113665138247345,inf,,,0.16303339751770143
484,,0.0,0.0,1.6261280315038695,1.1751850518880105,0.9021934527868642,0.011014466983331873,0.03270509357386771,,,0.5022576003740722,inf,,,0.16332426263356656
485,,0.0,0.0,1.5316225643748675,1.3776276274849903,0.8718061458947011,0.014615678945511572,0.04351554831291948,,,0.5287703885177266,inf,,,0.16357373873672468
486,,0.0,0.0,1.3707431231733034,0.9804447033261524,0.7940864715056623,0.06689120660609829,0.16453567731466262,,,0.48319206230712763,inf,,,0.1594958870020551
487,,0.0,0.0,1.2452054157201373,0.9975780552116553,0.789160248472512,0.058007353759043596,0.12094815264211392,,,0.49759852643134905,inf,,,0.15941603767809734
488,,0.0,0.0,1.4803677574557441,1.0329234124719886,0.8516078521122081,0.11449469860909822,0.22832314905254047,,,0.5158180382284114,inf,,,0.16299086490821738
489,,0.0,0.0,0.9936632087953685,0.6235946625606903,0.673002774100682,0.062403710460220536,0.116744234980506,,,0.48319206230712763,inf,,,0.16692672860946856
490,,0.0,0.0,0.8663752928352743,0.5698476259007341,0.6597792174108291,0.045264539779374315,0.08596037603610522,,,0.4576907132971797,inf,,,0.16683638849644086
491,,0.0,0.0,1.6379238511963619,1.2122204386737572,0.9135730249675204,0.02421312250309613,0.06816502826523776,,,0.4629450596409901,inf,,,0.16514948871164692
492,,0.0,0.0,1.5536342455456555,1.2932995219295036,0.8687204119463388,0.16519155158360146,0.31923366952064186,,,0.5158180382284114,inf,,,0.16536774570440316
493,,0.0,0.0,1.546288977268265,0.9726539574119504,0.9029115897224932,0.031180712628104144,0.07506448241035718,,,0.5490601803369085,inf,,,0.16143259185636638
494,,0.0,0.0,1.7748777712064028,1.327296041349649,0.9520348935403629,0.07727761676605774,0.18556492935938906,,,0.5567373465730988,inf,,,0.16424677608006297
495,,0.0,0.0,1.6264389422842827,1.231874788682982,0.9342992664427762,0.13198032178419059,0.2893481167129499,,,0.5329562494928909,inf,,,0.16872901851341812
496,,0.0,0.0,1.438826793170631,0.9812871664273408,0.8189274974491604,0.14379077972553855,0.23831664556983204,,,0.468121228110369,inf,,,0.16610725785252403
497,,0.0,0.0,1.5096357018838207,1.088417495268636,0.8413752349204303,0.02310283575866245,0.058652022078543455,,,0.4732203808476458,inf,,,0.16379836606658663
498,,0.0,0.0,1.669882190911859,1.137481430954046,0.9356240224457196,0.1785384769538712,0.38620359823256023,,,0.541134803179459,inf,,,0.16415237961647647
499,,0.0,0.0,1.6681791611954768,1.272485762982587,0.9266159207735977,0.022225901238953516,0.06232286125478918,,,0.47824363442641393,inf,,,0.16646089748685694
500,,0.0,0.0,1.6091157396748428,1.3435773765050085,0.8969261405956288,0.03293934417273629,0.09385521072874414,,,0.44144624493110796,inf,,,0.1654844425250888
501,,0.0,0.0,1.5888067072924605,1.1668006312858181,0.8983658448678763,0.013673035196088543,0.0391741750925773,,,0.3943459996787778,inf,,,0.1625552373391054
502,,0.0,0.0,1.3001727953928637,0.7768160600693422,0.8143508063826285,0.04944130835072223,0.11448377298855308,,,0.44144624493110796,inf,,,0.16333429535566574
503,,0.0,0.0,1.2152993476113245,1.0399871197694281,0.7992085641690333,0.046442711352220584,0.1033056329293191,,,0.5113665138247345,inf,,,0.16396108540121365
