,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
357,,0.0,0.0,1.6963367300958927,1.4928802452999415,0.9486360313150236,0.004855285413369842,0.015392182119982414,,,0.4880666971167561,inf,,,0.16237115430288787
358,,0.0,0.0,1.6530470814437344,1.0514084404860342,0.9364649314535587,0.004719389239186397,0.014878892130120815,,,0.49759852643134905,inf,,,0.16282889844076961
359,,0.0,0.0,1.6793359259449614,1.5217064468967523,0.9351718975279059,0.00850306266750304,0.026179111036679886,,,0.48319206230712763,inf,,,0.16283900547081623
360,,0.0,0.0,1.6870098815024765,1.4598873372398389,0.9463404505392877,0.003076342348243042,0.009740352597097858,,,0.4732203808476458,inf,,,0.16306119346955655
361,,0.0,0.0,1.7680633437472892,1.4983402301616882,0.9766178201687084,0.004689620334771564,0.014958354576572666,,,0.5113665138247345,inf,,,0.1621708825203933
362,,0.0,0.0,1.661577833052337,1.0864627464081447,0.9268333349152844,0.004717819456836842,0.014807945407074079,,,0.524519217297268,inf,,,0.16434441827472118
363,,0.0,0.0,1.7542892683022686,1.2653788606753076,0.966699402597183,0.004050238470414738,0.012857850056442403,,,0.5158180382284114,inf,,,0.16381761844541032
364,,0.0,0.0,1.632473290489885,1.5055759875910142,0.9152960424997185,0.0016994718686828836,0.005233975644578666,,,0.48319206230712763,inf,,,0.16394574362041453
365,,0.0,0.0,1.6349756186901492,1.4424478620918733,0.914177214357199,0.0009549565233841733,0.0028349966786081248,,,0.36181263880445963,inf,,,0.16346197218143643
366,,0.0,0.0,1.3067757575606684,0.5390882937189679,0.7952429867992667,0.020673566643153677,0.05315318645478798,,,0.47824363442641393,inf,,,0.16218106655371695
367,,0.0,0.0,1.596116215829723,1.3808176755090933,0.8961971239264773,0.0014652652659409558,0.004576018595335468,,,0.4732203808476458,inf,,,0.1630573277115788
368,,0.0,0.0,0.9853746191934526,0.5105979936626659,0.6655509847458758,0.01079171517906981,0.0267235738641739,,,0.44694259446804574,inf,,,0.16498099172889222
369,,0.0,0.0,1.5884617101918521,1.0305946694371886,0.9124862106949654,0.02838315050151296,0.08122969338205195,,,0.541134803179459,inf,,,0.16254139995576106
370,,0.0,0.0,1.1813608833857139,0.4285679383917471,0.7723333993460383,0.02321756166613688,0.0576427607083933,,,0.5202020156036558,inf,,,0.16769408072627293
371,,0.0,0.0,1.507379231144991,0.9574729969656932,0.8506663967956128,0.02327266056713706,0.06459543246391994,,,0.5202020156036558,inf,,,0.16536199236360433
372,,0.0,0.0,1.553564639451217,0.8222999155422187,0.8977737816262165,0.0027899422763256513,0.008439154578932772,,,0.468121228110369,inf,,,0.1638143160151486
373,,0.0,0.0,1.6841454106080376,1.5984697530300553,0.9320869734037802,0.0015260070500967568,0.0047746977832229115,,,0.4576907132971797,inf,,,0.16335722057616503
374,,0.0,0.0,1.501555517622316,0.9165957098459316,0.8692001846634491,0.005943094934147515,0.0173833918471062,,,0.48319206230712763,inf,,,0.1635231027598711
375,,0.0,0.0,1.7480880142510546,1.285579921691833,0.944629729877033,0.001116502711531323,0.0034469949544502225,,,0.468121228110369,inf,,,0.16344571925701246
376,,0.0,0.0,1.702779052079721,1.4243102646789267,0.952404427435146,0.0017684898939407858,0.005568625255656121,,,0.4629450596409901,inf,,,0.16356763040766964
377,,0.0,0.0,0.7247228301920426,0.33876693537023117,0.6117727117883571,0.010519864371866425,0.027668302000162084,,,0.468121228110369,inf,,,0.16568590123984872
378,,0.0,0.0,1.6875514550623778,1.1284741875079858,0.9448764242017674,0.011354803815421905,0.03333824865871438,,,0.541134803179459,inf,,,0.1633782214921182
379,,0.0,0.0,1.5665065073043636,0.6902449771062626,0.8762601533489014,0.01076603513083756,0.03049900514233602,,,0.47824363442641393,inf,,,0.1640007542858001
380,,0.0,0.0,1.7445334624959767,1.3418540367331944,0.9484010443570404,0.002203486171056469,0.006852251889580162,,,0.45235697871908603,inf,,,0.16373382370959036
381,,0.0,0.0,1.749943993235007,1.1423474704423937,0.9374184258815235,0.0018955953153941903,0.005916834362004568,,,0.45235697871908603,inf,,,0.16348488683482473
382,,0.0,0.0,1.682618992875288,1.453851692997693,0.9304953292924593,0.002673895492064405,0.008445498434983168,,,0.48319206230712763,inf,,,0.16331799455428556
383,,0.0,0.0,1.6978302433945125,1.4086409029693907,0.9309365331796379,0.001933971325550684,0.0061092823873908925,,,0.5068466436745385,inf,,,0.16355938472684556
384,,0.0,0.0,1.7141332412722867,1.6087916239328504,0.9510978485026979,0.001785407070209911,0.005582988516220776,,,0.4928685327679205,inf,,,0.16340495556736687
385,,0.0,0.0,1.0807284001007929,0.4139958923035104,0.6469070595138192,0.008488919659973015,0.024502383833798855,,,0.4629450596409901,inf,,,0.1656550009861274
386,,0.0,0.0,1.6474995705925846,0.5303705651430213,0.9281633535719701,0.01706720915294452,0.0507274070483114,,,0.5158180382284114,inf,,,0.1647224011205746
387,,0.0,0.0,1.7033775202755954,1.229735526418029,0.9198551965013257,0.004312992589518524,0.013384191778032229,,,0.4928685327679205,inf,,,0.16326571961245487
388,,0.0,0.0,1.0362566157679924,0.8860478859116345,0.7089660255367919,0.00475155413301221,0.014766458830119407,,,0.47824363442641393,inf,,,0.1649271399992764
389,,0.0,0.0,1.6113213054190354,1.543461184422049,0.9101103562356926,0.012943654156599423,0.03917347226318609,,,0.48319206230712763,inf,,,0.16290019395511496
390,,0.0,0.0,1.7151398936794493,1.5190249422931585,0.9554252168912135,0.006356893346608994,0.020040591098576088,,,0.5329562494928909,inf,,,0.16260870595613314
391,,0.0,0.0,1.7590488012542917,1.0401640903589988,0.9819953115025173,0.009432352377704928,0.029362096477250278,,,0.5567373465730988,inf,,,0.1642131438883063
392,,0.0,0.0,1.5883655416243643,1.215079165439588,0.8849519788752434,0.004846327494261315,0.015068204363701092,,,0.4880666971167561,inf,,,0.1633585220478423
393,,0.0,0.0,1.7172908554422064,1.0406556181209117,0.9440674192717847,0.006313374115580783,0.01969709572660358,,,0.5287703885177266,inf,,,0.16299654236717262
394,,0.0,0.0,1.7193288402401115,1.5799025915553575,0.9532464499296779,0.003974867517586623,0.012377378646587084,,,0.468121228110369,inf,,,0.16295206840933013
395,,0.0,0.0,1.6030100659547062,1.4864773414994952,0.8909412299245341,0.0040324991512021915,0.012573658587134662,,,0.48319206230712763,inf,,,0.1636778212044519
396,,0.0,0.0,1.698721771068508,1.5934870074790577,0.9237505969186817,0.004822786254076892,0.014846579064666661,,,0.5113665138247345,inf,,,0.16324021528188626
397,,0.0,0.0,1.6976658967008122,1.5426216059718114,0.919720367929595,0.0037910919156654566,0.011685755492066623,,,0.49759852643134905,inf,,,0.16360247048202242
398,,0.0,0.0,1.7180457083578786,1.541482082939384,0.9588474625475378,0.0035198277858514548,0.011131649543487842,,,0.4629450596409901,inf,,,0.163652276098213
399,,0.0,0.0,1.7288539055825898,1.657052844889681,0.9564517443128147,0.005571396067749102,0.017661867546387763,,,0.5451288209179292,inf,,,0.16329167210437295
400,,0.0,0.0,1.7481240214541394,1.6869027462838553,0.9534797280058291,0.008369211024501295,0.025517209634937053,,,0.5202020156036558,inf,,,0.16281872201566644
401,,0.0,0.0,1.7026965110841543,1.3535892729521184,0.9201724396971663,0.004038934375854847,0.012805535186449574,,,0.49759852643134905,inf,,,0.162841494804492
402,,0.0,0.0,1.7245450054417617,1.6873889640067639,0.94855911397267,0.006296583268176982,0.019812906980339256,,,0.4880666971167561,inf,,,0.16380361008947678
403,,0.0,0.0,1.260182753565865,0.7371728042065744,0.7970144772363108,0.016362391037271592,0.04787059088504951,,,0.524519217297268,inf,,,0.1648308515260082
404,,0.0,0.0,1.7228482435524877,1.5157008939395464,0.8925565559736431,0.006711514670699598,0.020541962041569706,,,0.5068466436745385,inf,,,0.1629211561146339
405,,0.0,0.0,1.7041744589494874,1.5831581941013984,0.943624439177184,0.009183374307263062,0.028369224185273524,,,0.47824363442641393,inf,,,0.16375480310989687
406,,0.0,0.0,1.6667832902464401,1.569703887069047,0.9326813822781171,0.01338256055880856,0.03635154698761936,,,0.5370774965580548,inf,,,0.16318822081025777
407,,0.0,0.0,1.3039056044073962,0.9652263669865365,0.8059327004393172,0.027343254928017598,0.06835603519393826,,,0.4928685327679205,inf,,,0.1630146801071939
408,,0.0,0.0,1.1550175249849268,0.830927392063305,0.6983199918150624,0.012997491665919035,0.03632794232381005,,,0.4880666971167561,inf,,,0.16636896440668236
409,,0.0,0.0,1.650997333972042,0.5785490443297938,0.9438077922490593,0.01796638636637743,0.052083225074584794,,,0.5022576003740722,inf,,,0.16481679990547574
410,,0.0,0.0,1.6944240201149579,1.10592246895537,0.943299386987357,0.0032228578925117914,0.010250945977801833,,,0.5113665138247345,inf,,,0.16339135944986138
411,,0.0,0.0,1.7018102787914653,1.0568220094046359,0.9564919007768667,0.0019142161981984076,0.006082554336469134,,,0.49759852643134905,inf,,,0.16356605511378658
412,,0.0,0.0,1.4643114449774033,1.2517514497890492,0.8468676415394453,0.024064121513808802,0.05924294578409274,,,0.5068466436745385,inf,,,0.16210146391590313
413,,0.0,0.0,1.7231003454261558,1.1518627648944724,0.9645799588598163,0.0016391937285131105,0.005124105803105424,,,0.45235697871908603,inf,,,0.1635714186077716
414,,0.0,0.0,1.6189155826900836,1.171353322669539,0.9065259773832556,0.0027761452893356096,0.008668674630525692,,,0.44694259446804574,inf,,,0.16364620691245124
415,,0.0,0.0,1.7467304206734153,1.1419988981855194,0.9555965340353699,0.03145865520567761,0.09088140697796698,,,0.5451288209179292,inf,,,0.16045802152136643
416,,0.0,0.0,1.5333733254014643,1.4244867515673856,0.8799332270525153,0.005908378891523683,0.018258515949664357,,,0.48319206230712763,inf,,,0.16361329945802783
417,,0.0,0.0,1.6334070341434648,1.500174940973068,0.9340247075298104,0.006518358389034262,0.020110926474537685,,,0.4928685327679205,inf,,,0.16341555439690972
418,,0.0,0.0,1.67361359548094,0.6755674526035835,0.9084000069640534,0.07738176745102582,0.15998095973105847,,,0.5287703885177266,inf,,,0.1586659183195608
419,,0.0,0.0,1.3145999620081685,0.7885315969547602,0.8221776727657107,0.003876930792654553,0.01200992839041918,,,0.48319206230712763,inf,,,0.16257024651452195
420,,0.0,0.0,1.6480962479456887,1.4519394669255237,0.8945371878768694,0.004883086973204375,0.015304254107603818,,,0.5202020156036558,inf,,,0.16230561608058097
421,,0.0,0.0,1.3395678086366134,0.8580958093970938,0.8319668589429677,0.0845685680824369,0.2069037465863256,,,0.5329562494928909,inf,,,0.16828544197742473
422,,0.0,0.0,1.722393498765657,1.1628978317452874,0.9652736193474163,0.03376483731908326,0.09843742620530987,,,0.541134803179459,inf,,,0.16510864174469475
423,,0.0,0.0,1.7139116835253188,1.1971380282762767,0.9513985815661389,0.04121516222464054,0.1170887618597107,,,0.5370774965580548,inf,,,0.16110667932203623
424,,0.0,0.0,1.6207873088225073,1.1187188190915673,0.8938452817975641,0.037362569437597845,0.10369324745539078,,,0.524519217297268,inf,,,0.16391590681760454
425,,0.0,0.0,0.5827015622993136,0.44669511164538095,0.5111919507372225,0.054734189332257564,0.09334578057559052,,,0.40055318934786044,inf,,,0.16722417393066272
426,,0.0,0.0,1.4673816182881572,0.7869554021524241,0.8750108340624597,0.07053879752952547,0.15779278491993298,,,0.5287703885177266,inf,,,0.16874542197243037
427,,0.0,0.0,1.756258542967425,1.1278087144133024,0.9629624650431079,0.03810982011745557,0.09604905573824933,,,0.5370774965580548,inf,,,0.16378369460425385
428,,0.0,0.0,1.7845140512772302,1.0834762770056967,0.9573833634861211,0.02164432268647082,0.06467296474143976,,,0.468121228110369,inf,,,0.1643395240390757
429,,0.0,0.0,1.6950934748559536,0.8440219910559627,0.9100678147585671,0.035219499787408765,0.09236108361698278,,,0.47824363442641393,inf,,,0.16292735217707133
430,,0.0,0.0,1.4881851442002676,0.853951823815934,0.8547401197669705,0.048659842607621524,0.11538466624155724,,,0.4928685327679205,inf,,,0.16519901226722553
431,,0.0,0.0,1.5999871709589764,1.106055319419168,0.9175752731688871,0.03363147616719341,0.093507470193818,,,0.49759852643134905,inf,,,0.16553499289837625
432,,0.0,0.0,1.6529359330233513,0.8957541977970851,0.903954238181585,0.10423344937398168,0.21984212778997805,,,0.5068466436745385,inf,,,0.16783425086569762
433,,0.0,0.0,1.51688195785496,0.9993461151836014,0.8813174639368332,0.07400962280402092,0.1629163803133757,,,0.49759852643134905,inf,,,0.15814736402090507
434,,0.0,0.0,1.4269965510522857,0.6703037022934124,0.8343451326939514,0.11511139383686088,0.22183578563730819,,,0.5287703885177266,inf,,,0.15925457088489747
435,,0.0,0.0,1.4928348168213137,0.7776846233124901,0.8440720978402049,0.09365722694073168,0.1997748736292429,,,0.5158180382284114,inf,,,0.16652060865019314
436,,0.0,0.0,1.223916947054112,1.0520675216424902,0.7982602322944785,0.05244930122886397,0.13442424185009139,,,0.5068466436745385,inf,,,0.16476985517934012
437,,0.0,0.0,1.6891122387409694,1.0217279373220196,0.9392493797169073,0.024006373688144764,0.0678169427988814,,,0.5022576003740722,inf,,,0.16257190607920724
438,,0.0,0.0,1.611513256186707,1.1333189591163215,0.8992698270578394,0.01410759369248216,0.0421390668062732,,,0.5370774965580548,inf,,,0.16431259587501967
439,,0.0,0.0,1.688376282760421,1.190534114079547,0.9373176397378354,0.02238265920626054,0.06265370612227165,,,0.5287703885177266,inf,,,0.16328267344683506
440,,0.0,0.0,1.2089687494830634,0.3747418840666716,0.8304687632985144,0.01188845144662134,0.03561760343635624,,,0.41861278947482794,inf,,,0.16599269217328738
441,,0.0,0.0,1.66212698070164,1.051089559182254,0.9438304790463218,0.01679240485986854,0.051450046728428456,,,0.541134803179459,inf,,,0.16047584709032017
442,,0.0,0.0,1.5695555362821847,0.9829652256038994,0.8949956800919964,0.06284926093425892,0.16304622472233968,,,0.3943459996787778,inf,,,0.16473480049821124
443,,0.0,0.0,1.6328488019797036,1.1936677032392642,0.9162239485933855,0.08548924283127227,0.20825187661584466,,,0.47824363442641393,inf,,,0.16507716780540158
444,,0.0,0.0,0.9246493458823577,0.7012361126639469,0.692005183214394,0.014747513548363416,0.04156334148271262,,,0.47824363442641393,inf,,,0.16650826124314375
445,,0.0,0.0,1.7244440516217239,1.313436258580415,0.9341184323404108,0.0034564323338560025,0.010848810058905577,,,0.4576907132971797,inf,,,0.16316602880533654
446,,0.0,0.0,1.7652018688455793,1.3487979915505741,0.9647247377821725,0.007766761679877647,0.023684929386652863,,,0.49759852643134905,inf,,,0.1638856708822714
447,,0.0,0.0,1.6274600507405315,1.039557578059193,0.9080795906313751,0.0044754884411470994,0.014236418718158603,,,0.44144624493110796,inf,,,0.16408631966270926
448,,0.0,0.0,1.2602839111297672,0.7061973230082559,0.7857358319039164,0.01671658358774403,0.04711406015299818,,,0.4732203808476458,inf,,,0.16272642891150904
449,,0.0,0.0,1.7350523304889327,1.2664324303522154,0.9370779825805234,0.012169425924441911,0.035225435725309714,,,0.4732203808476458,inf,,,0.16350991324712047
450,,0.0,0.0,1.6370187760215853,1.0274660140377425,0.9164449500657699,0.0945741664613782,0.2313134715712199,,,0.4576907132971797,inf,,,0.16404171590505912
451,,0.0,0.0,1.537325414544144,0.7065864286567374,0.9051158535657937,0.03172816749933848,0.08428546709685399,,,0.38804190201132227,inf,,,0.16603341314375059
452,,0.0,0.0,1.5970966676721663,0.6080464309397704,0.8700148335391289,0.06313934286886712,0.143685992463036,,,0.5567373465730988,inf,,,0.16693467061283282
453,,0.0,0.0,1.5249754388525594,0.9452301928808162,0.8567200191464326,0.07266717813959128,0.1584663014949689,,,0.5287703885177266,inf,,,0.16685696042101025
454,,0.0,0.0,1.6571566666856854,1.4978086345554589,0.8657524434941886,0.17761364113796202,0.3305334269482492,,,0.5370774965580548,inf,,,0.1578946249422153
455,,0.0,0.0,1.3033380612089391,0.6020541088385724,0.7451159636571295,0.061170272967704824,0.14965946021335821,,,0.44144624493110796,inf,,,0.16034095402881235
456,,0.0,0.0,1.5814175467937555,1.0501112058866369,0.8968248351071637,0.07046325483961119,0.169695931287963,,,0.5113665138247345,inf,,,0.16292549567013703
457,,0.0,0.0,1.556641283561166,1.218125524525986,0.8738208836411885,0.007532535408364602,0.022868383237001882,,,0.5113665138247345,inf,,,0.16322120212158753
458,,0.0,0.0,1.6482171929273794,1.3149672385644688,0.9262251322272569,0.005480821053405455,0.016799606148331196,,,0.47824363442641393,inf,,,0.16449804332234108
459,,0.0,0.0,1.6755050024603992,1.2646124616394487,0.9162840682532483,0.030344864642771616,0.08143878018263827,,,0.4732203808476458,inf,,,0.16449289122225796
460,,0.0,0.0,1.6462738629718967,1.3467544223782157,0.9395467216156681,0.030842704217196648,0.08205212008957527,,,0.5451288209179292,inf,,,0.16272438231929537
461,,0.0,0.0,1.7057114384603107,1.156108094901539,0.9431610776078705,0.04037524224504265,0.10960857586675976,,,0.5022576003740722,inf,,,0.16307720974696793
462,,0.0,0.0,1.6506791826216842,1.206622224495345,0.9137833663764282,0.07073469472900722,0.16304635193477984,,,0.5370774965580548,inf,,,0.1632482338451272
463,,0.0,0.0,1.1408166902475942,0.8992735137225246,0.764727443665382,0.028702222985297524,0.0485846141584725,,,0.4732203808476458,inf,,,0.16359621696632273
464,,0.0,0.0,1.5390719839304277,1.240765164593894,0.8774793123234158,0.16046588857370644,0.29520706104139754,,,0.5641709578113449,inf,,,0.16347015835250356
465,,0.0,0.0,1.6249707259042034,1.1128624931043052,0.9006152610069287,0.05368931009920212,0.13181666697783617,,,0.4302020962658841,inf,,,0.16657235771953058
466,,0.0,0.0,1.2029330007324746,0.4077561690244071,0.8140411240933723,0.020085013712527484,0.056065117496134506,,,0.4576907132971797,inf,,,0.16567047334759638
467,,0.0,0.0,1.4760828639207613,0.7991026537620389,0.8613562346805645,0.006693220174518018,0.020128725874516022,,,0.47824363442641393,inf,,,0.16179375386992784
468,,0.0,0.0,1.7114232632034616,1.1818553828880456,0.9061464474212626,0.02803048148094822,0.07520142502739197,,,0.5287703885177266,inf,,,0.16197335996829668
469,,0.0,0.0,1.7038259371370086,1.426444310649549,0.9085296243347957,0.014239565778923746,0.040796114745872906,,,0.4732203808476458,inf,,,0.16353375736495526
470,,0.0,0.0,1.7473267254551674,1.3555240520314251,0.9597431980020269,0.13778740470069412,0.2949797632124393,,,0.5202020156036558,inf,,,0.15796762443113768
471,,0.0,0.0,1.7458762246124049,1.0205407583711315,0.931475524519039,0.006862754223408601,0.01991738802209768,,,0.47824363442641393,inf,,,0.1636206616291409
472,,0.0,0.0,1.7308473600068726,1.3639399175774611,0.9577830763778825,0.016053004658597398,0.04576331628442089,,,0.45235697871908603,inf,,,0.16434320825585028
473,,0.0,0.0,1.7618335741828284,1.325793772263341,0.9710757894891661,0.009824378191823326,0.030007107790171295,,,0.5451288209179292,inf,,,0.16373048003184967
474,,0.0,0.0,1.659056416519803,1.2311065951774927,0.9290146302546454,0.005614146162619751,0.01597775904197933,,,0.4576907132971797,inf,,,0.16361058185208266
475,,0.0,0.0,1.5956735445118464,1.2255929546637614,0.8783900337635876,0.02153403243433687,0.05951737689264355,,,0.552929491858785,inf,,,0.16220761609357615
476,,0.0,0.0,1.3369477798853655,0.70630357327154,0.8058774008979374,0.06832628426268735,0.15683905557670857,,,0.47824363442641393,inf,,,0.16770318981503277
477,,0.0,0.0,1.6568377403526213,1.077012641682253,0.909213683254128,0.47103636902955826,0.4832176996323865,,,0.541134803179459,inf,,,0.1546565412644184
478,,0.0,0.0,1.5152449486469286,0.7496237919021832,0.8570242425868912,0.0553044533872567,0.13552437867561057,,,0.49759852643134905,inf,,,0.16400817878050272
479,,0.0,0.0,1.5970544400688274,1.1304772830846417,0.9031080508862536,0.06175141264573008,0.15290552520058565,,,0.5713653840954815,inf,,,0.16362979685997803
480,,0.0,0.0,1.2133889763642838,0.7347355467430603,0.7194533497347133,0.013860490965558674,0.03829902424560483,,,0.468121228110369,inf,,,0.1655511114184634
481,,0.0,0.0,1.6168049941170848,1.2697724940574304,0.9147450292482437,0.14984152780386728,0.28518919030007334,,,0.5202020156036558,inf,,,0.1564663106901686
482,,0.0,0.0,1.0252634094397437,0.6372193428178645,0.6571654457275465,0.029024543473239014,0.056361945744652066,,,0.4732203808476458,inf,,,0.1665846264066231
483,,0.0,0.0,1.496944704660912,1.1954808998778526,0.8859396526577896,0.1757562551759957,0.30414054551383707,,,0.4880666971167561,inf,,,0.15444799784138238
484,,0.0,0.0,1.5463191972332953,0.8770490886832206,0.902924106825763,0.041557001066462596,0.11016172801996825,,,0.4880666971167561,inf,,,0.16009209543139047
485,,0.0,0.0,1.7683878816424068,0.7597631803926483,0.9662209377120146,0.0022704462320227315,0.007138313645601622,,,0.41861278947482794,inf,,,0.1636281437282894
486,,0.0,0.0,1.59548934097446,1.0887918655357443,0.9166652153215754,0.022611931800626456,0.06619361060844595,,,0.5287703885177266,inf,,,0.1612853295011793
487,,0.0,0.0,1.218794816472459,0.586690314988971,0.7434161139578879,0.03272414787337185,0.062385389323544684,,,0.5202020156036558,inf,,,0.1660402395864943
488,,0.0,0.0,1.6248850865051057,0.9955018065165515,0.9275018678961673,0.01798614515202451,0.03795973240656724,,,0.47824363442641393,inf,,,0.16439226450460345
489,,0.0,0.0,1.4572025206799817,0.5080101923495584,0.8281112448330359,0.0582798520844062,0.133285533650462,,,0.5677978065141052,inf,,,0.16970817485962547
490,,0.0,0.0,1.6460906199584062,0.8771085377968588,0.9213668386668811,0.12389887895924892,0.24139865689923828,,,0.4880666971167561,inf,,,0.16321769373650458
491,,0.0,0.0,1.574923137060342,1.0492251362196692,0.9021582611188131,0.1260846956582663,0.2739549181090273,,,0.5490601803369085,inf,,,0.16956790826472704
492,,0.0,0.0,1.666543679951074,1.068298154925685,0.9523151996696649,0.22646787182598188,0.37948535517900717,,,0.5567373465730988,inf,,,0.1564239355510338
493,,0.0,0.0,1.6340861911726428,0.9166170160779319,0.9008955904083903,0.17477219779785505,0.3471682500056702,,,0.5567373465730988,inf,,,0.16682458422699617
494,,0.0,0.0,1.736769834779984,1.209478652685748,0.9530204300518755,0.021728228602172696,0.06530810199813591,,,0.5158180382284114,inf,,,0.16303224346717282
495,,0.0,0.0,1.2111643284037115,0.48997287457598265,0.7802451713465023,0.03705615103625302,0.08912397789820894,,,0.5068466436745385,inf,,,0.16491373560942757
496,,0.0,0.0,0.8865068532000154,0.33400613784280253,0.5979128813217306,0.08036369846802864,0.11992703796914285,,,0.47824363442641393,inf,,,0.1718484448474842
497,,0.0,0.0,1.4923830167326082,0.8796366809500555,0.8718252154221262,0.004719488182442778,0.01463901668569871,,,0.41861278947482794,inf,,,0.16371656043411062
498,,0.0,0.0,1.4609258667767577,0.8720761671361106,0.8454424655271543,0.006419146209960721,0.019258569825316797,,,0.4732203808476458,inf,,,0.16320050804309244
499,,0.0,0.0,1.665387412553312,1.1695606951319275,0.9540232262294684,0.05849945213347585,0.15162164378165127,,,0.5202020156036558,inf,,,0.16260204911786166
500,,0.0,0.0,1.6291347420862967,1.0258893726850853,0.8940386784245027,0.030778505970955515,0.08732399911853053,,,0.5329562494928909,inf,,,0.16704571211541838
501,,0.0,0.0,1.636917797742437,1.158035768560106,0.9303728114813733,0.037045645464182785,0.10222930906849292,,,0.47824363442641393,inf,,,0.1607729034577439
502,,0.0,0.0,1.650592425226921,1.2729994142825276,0.9363303426248287,0.10902213863528502,0.2772243835678291,,,0.49759852643134905,inf,,,0.16346473782959484
503,,0.0,0.0,1.742598807318147,1.3753250114930058,0.965894546044426,0.11955003880252237,0.2676977745611745,,,0.5329562494928909,inf,,,0.16221127297670562
504,,0.0,0.0,1.731342196587153,1.0437982990022268,0.9610283352305086,0.023549980268485926,0.06684683596397806,,,0.5490601803369085,inf,,,0.16432129188610686
505,,0.0,0.0,1.6738043195061358,1.46506273867189,0.9356854226237556,0.034318997995521267,0.0968961814375505,,,0.552929491858785,inf,,,0.16163058193322274
506,,0.0,0.0,1.6371759670267898,1.0461820761395426,0.9015167427910041,0.051809677040024,0.1386776401861176,,,0.4928685327679205,inf,,,0.1634315759054899
507,,0.0,0.0,1.6813400671112562,1.2551887939074338,0.8885590519994342,0.05775319345252209,0.14648797383129805,,,0.49759852643134905,inf,,,0.16442481888236687
508,,0.0,0.0,1.6171053510726086,1.4763401332270085,0.9034063255396849,0.08849065163702882,0.21894403825007963,,,0.5451288209179292,inf,,,0.16676556298122158
509,,0.0,0.0,1.5196792247139865,1.106344039229558,0.8637694465039749,0.04042786763815282,0.09934492676915765,,,0.5287703885177266,inf,,,0.16719620234066795
510,,0.0,0.0,1.503466245378267,1.0796600121617876,0.8819321417002717,0.08732597906259881,0.18881780587166888,,,0.5451288209179292,inf,,,0.16812927087627863
511,,0.0,0.0,1.6879501192029613,1.0066351476702158,0.9424994600679951,0.005290987780783117,0.014805049637099381,,,0.43586655696697996,inf,,,0.16452290825361338
512,,0.0,0.0,1.6513699903037868,1.0531289642824928,0.912760008510132,0.002350933486637085,0.00726537611311368,,,0.40055318934786044,inf,,,0.16401659766671772
513,,0.0,0.0,1.697071131740992,1.060113847159073,0.8842006847961119,0.0014345987250957736,0.004363390768308497,,,0.44694259446804574,inf,,,0.163828441359383
514,,0.0,0.0,1.6209902944482808,1.0072614834756928,0.9266872080400465,0.003497784511320987,0.010903517806558165,,,0.4732203808476458,inf,,,0.1631052601571532
515,,0.0,0.0,1.427627811879273,0.5491608894589726,0.8557207403444032,0.00845750268291105,0.021679956773228204,,,0.42445136339222655,inf,,,0.1636739353296723
516,,0.0,0.0,1.5592892108730116,0.8152291329879036,0.893133849211896,0.0031849466199313867,0.009343082719903903,,,0.3685265678147087,inf,,,0.16307223952635633
517,,0.0,0.0,1.2686247992643263,0.7384608082007683,0.8262758525740715,0.0028961271199720857,0.008231035950330312,,,0.3685265678147087,inf,,,0.16363041350070393
518,,0.0,0.0,1.5744081758758504,1.0837158551143442,0.8757117268809408,0.0025271882520627076,0.007806424122024976,,,0.468121228110369,inf,,,0.16313534750517972
519,,0.0,0.0,1.6721711339436267,1.1276832013131044,0.930903410757441,0.026412190929900298,0.07255430126317872,,,0.5287703885177266,inf,,,0.16204122596927198
520,,0.0,0.0,1.6796241343240577,0.782145190356749,0.9509420596127749,0.05930009912155553,0.15178469938563022,,,0.44144624493110796,inf,,,0.16250877821446216
521,,0.0,0.0,1.1028644105716696,0.6202420517674185,0.7698391682334342,0.009901996996860785,0.02802554754253663,,,0.468121228110369,inf,,,0.1655413750933023
522,,0.0,0.0,1.7243913029552727,1.2993420786184113,0.9466907949052908,0.0067204483627627725,0.019309598721165937,,,0.4928685327679205,inf,,,0.16432783262197592
523,,0.0,0.0,1.3969146085505588,1.0683500167103948,0.8259618287375871,0.005109486751298636,0.01572558628948834,,,0.5202020156036558,inf,,,0.16378916024249637
524,,0.0,0.0,1.6738334360363982,1.0689017291733216,0.9347813212005095,0.0031886674069521843,0.009942564193275515,,,0.5202020156036558,inf,,,0.16283497908247382
525,,0.0,0.0,1.7164687630345392,1.1776017899832554,0.9456278755469737,0.004424438817798794,0.013716334138746863,,,0.4629450596409901,inf,,,0.16460146286913244
526,,0.0,0.0,1.7613876943040896,1.474395706597299,0.9753199779236053,0.0028327175333954374,0.008906224513908347,,,0.5202020156036558,inf,,,0.16384262837975613
527,,0.0,0.0,1.5335599037500547,1.0913828049521843,0.8916566310939535,0.006179589965428627,0.01922655583772685,,,0.5113665138247345,inf,,,0.1649472484358729
