,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
419,,0.0,0.0,1.7289793736262757,1.7061946729487087,0.9483582884386206,0.0005871697872205752,0.0016559201425727413,,,0.3751344627501719,inf,,,0.16345192870329148
420,,0.0,0.0,1.6773360783379552,1.5173943594875747,0.898290233149606,0.007397852658631005,0.02249229314538527,,,0.4302020962658841,inf,,,0.1624694039866071
421,,0.0,0.0,1.4940177658417375,1.309395782132627,0.8691941807273115,0.007679059013989135,0.02289991441632489,,,0.4576907132971797,inf,,,0.16348679421445306
422,,0.0,0.0,1.6378177174405615,1.4739555008449186,0.9242624564919139,0.002407229860940649,0.007532590421847488,,,0.44694259446804574,inf,,,0.16295257498132376
423,,0.0,0.0,1.7426767091916309,1.3910787624049783,0.9526190507792611,0.05019318578644162,0.13456967908989115,,,0.5567373465730988,inf,,,0.16402751397357015
424,,0.0,0.0,1.6252708258075317,0.9565917442376767,0.9162351502507808,0.10113703849568541,0.23043893470704532,,,0.5641709578113449,inf,,,0.16702332582435112
425,,0.0,0.0,1.5651539852728376,0.8291773971421046,0.8685094488326431,0.1637178982821188,0.2870342870769424,,,0.49759852643134905,inf,,,0.15971741947165838
426,,0.0,0.0,1.6402663869853291,0.7643438946937212,0.8933211261304587,0.005293806219613657,0.015981551268700635,,,0.41861278947482794,inf,,,0.16444492481161066
427,,0.0,0.0,0.6423666381486316,0.40202601363005197,0.5934679960546395,0.014499087239905633,0.03319348969052307,,,0.41861278947482794,inf,,,0.16531987217874208
428,,0.0,0.0,1.1803596263858942,0.8109427064934333,0.7267122253322812,0.06768779726526403,0.07379605744870904,,,0.5068466436745385,inf,,,0.1689794166135403
429,,0.0,0.0,0.6200099326278135,0.5747209567844115,0.5640683418076928,0.0566493741782843,0.050595299713144234,,,0.5202020156036558,inf,,,0.1697962572383291
430,,0.0,0.0,1.5711323997386222,0.8184753932682028,0.8926332042216141,0.01990399706850488,0.05290860959527357,,,0.5113665138247345,inf,,,0.16179921135120467
431,,0.0,0.0,1.581116740929279,1.1527290830392898,0.8808023211261101,0.006464142536916539,0.01964451029783914,,,0.4302020962658841,inf,,,0.16273182525200444
432,,0.0,0.0,1.5869248622154626,1.1221526484061595,0.8721871376006316,0.10045236537351544,0.2329173303699483,,,0.5329562494928909,inf,,,0.1564013452361437
433,,0.0,0.0,1.7635167655345463,1.254945839054762,0.9581512770481968,0.004240236890493447,0.01330612083542858,,,0.47824363442641393,inf,,,0.16290062540710398
434,,0.0,0.0,1.5570516828613046,1.4636491766753088,0.8753914952783817,0.003910104858629869,0.012222069284891314,,,0.4732203808476458,inf,,,0.1636697892914554
435,,0.0,0.0,1.7436276871641416,1.6701071678612625,0.9536261819765192,0.0023399261964018583,0.0074132959115637805,,,0.42445136339222655,inf,,,0.16386105858521002
436,,0.0,0.0,1.582734359295758,1.4108401897605656,0.8699332854921858,0.02630467244925828,0.06128939908222278,,,0.48319206230712763,inf,,,0.16230905485252362
437,,0.0,0.0,1.3043900327597588,1.0013412966193633,0.7924808927503154,0.0059369511800971666,0.017399760999497284,,,0.41268473150466,inf,,,0.1630040754898808
438,,0.0,0.0,1.3793887431430034,1.0193038310038722,0.8041837749548749,0.0022280424075190627,0.00696730779830804,,,0.41861278947482794,inf,,,0.1645694276800853
439,,0.0,0.0,1.5824803258852371,1.3475161492720302,0.892437939640162,0.018327950378176135,0.052528227412677264,,,0.5158180382284114,inf,,,0.16406437762556486
440,,0.0,0.0,1.2578615768979242,0.8802459554625348,0.7849174339900918,0.0570567262964598,0.12566015518594723,,,0.552929491858785,inf,,,0.16176943685725723
441,,0.0,0.0,1.7672080899180727,1.4722878015439282,0.9699561124102536,0.00876643253129158,0.026886416265617177,,,0.5490601803369085,inf,,,0.1638515879212026
442,,0.0,0.0,1.6508137614763476,1.3483511399077268,0.9027151831421596,0.014981778400783326,0.04166898558396945,,,0.4732203808476458,inf,,,0.1630904347844629
443,,0.0,0.0,1.6490836875338775,1.2543930437008688,0.9048159144910689,0.0026118437012995644,0.008037542982117993,,,0.43586655696697996,inf,,,0.1627464162983266
444,,0.0,0.0,1.5926055153609116,1.53205155802144,0.8991499179935566,0.0025808749521165023,0.008049916011067186,,,0.5287703885177266,inf,,,0.163083661998139
445,,0.0,0.0,1.6948568710094645,1.503410392457276,0.940195720332162,0.004538138578432521,0.01355461777790364,,,0.41268473150466,inf,,,0.162853381483865
446,,0.0,0.0,1.5812181692177116,1.2461869516979212,0.9074350399314568,0.0022220154951801355,0.007118165078373468,,,0.5202020156036558,inf,,,0.16506038062918638
447,,0.0,0.0,1.6965517882408,1.687190256550016,0.9167877766518593,0.0027254359118038356,0.008514142249801506,,,0.4629450596409901,inf,,,0.16214187685574286
448,,0.0,0.0,1.6630054594188324,1.022920925961549,0.9290796507729311,0.011976921408176666,0.03479616518006168,,,0.4732203808476458,inf,,,0.16173034352483645
449,,0.0,0.0,1.725400471670084,1.5940466000629034,0.9611190484954427,0.009845483544418365,0.030303747721594127,,,0.5068466436745385,inf,,,0.16451764267142394
450,,0.0,0.0,1.55545134831578,1.190758458038015,0.8696752200678858,0.029540376668707784,0.07432941245589557,,,0.4629450596409901,inf,,,0.1627122835701598
451,,0.0,0.0,1.519086670690913,0.8669840234984976,0.860766742701648,0.0037845284746967287,0.01179205819745979,,,0.49759852643134905,inf,,,0.16392884021558018
452,,0.0,0.0,1.2946051849496267,0.7277888645166602,0.8011819369808897,0.08311529044906316,0.07949313687515411,,,0.541134803179459,inf,,,0.16316804014197603
453,,0.0,0.0,1.760436793119885,1.4142341685225341,0.9673769052542478,0.004290571778492929,0.013271135014557602,,,0.524519217297268,inf,,,0.1631186838926012
454,,0.0,0.0,1.563345746036283,1.232686173931737,0.84362140893556,0.012873686346827243,0.03707918212814712,,,0.49759852643134905,inf,,,0.16243812153260717
455,,0.0,0.0,1.7314936744920004,1.3809522194161152,0.9600885554789282,0.0016437355234152193,0.005142047251016036,,,0.4302020962658841,inf,,,0.16320144273054038
456,,0.0,0.0,1.734708000957764,1.6422489150378219,0.9226742105711767,0.0011198146026301613,0.0032768678180389033,,,0.41861278947482794,inf,,,0.1636463003447989
457,,0.0,0.0,1.4959850533454504,1.2121764449633907,0.7659911653430856,0.03035417626737498,0.07139907499254157,,,0.5022576003740722,inf,,,0.1620849684235637
458,,0.0,0.0,1.579298824554661,1.3916060775235983,0.9066356375543398,0.0028143962841432205,0.00892730561689409,,,0.524519217297268,inf,,,0.16347495534163972
459,,0.0,0.0,1.6435282918006968,1.4032306221306887,0.9158010988934426,0.0013257592343116841,0.004151442816718262,,,0.468121228110369,inf,,,0.16342776680975302
460,,0.0,0.0,1.706602104457701,1.5359460327754286,0.9508446915483021,0.001203090698658687,0.003694065965688046,,,0.4732203808476458,inf,,,0.16355782099018124
461,,0.0,0.0,1.6145364423948176,1.160823233904431,0.932561516260019,0.02569815032907038,0.0693979519419211,,,0.524519217297268,inf,,,0.16251078026810564
462,,0.0,0.0,1.5759705167609706,0.8217564454604989,0.8884901304417737,0.026662114917197156,0.0723148706703235,,,0.5287703885177266,inf,,,0.16164507168600808
463,,0.0,0.0,1.5763431082591155,1.1100658586879888,0.8828811160148755,0.013469646208676071,0.03930513765101737,,,0.5158180382284114,inf,,,0.16074598386863098
464,,0.0,0.0,1.6996463714392986,1.090154092507418,0.9378207707231961,0.004180662762079954,0.012910104613102,,,0.4629450596409901,inf,,,0.16271684559393923
465,,0.0,0.0,1.6605192407801415,1.3519474628666182,0.9017511766609554,0.0014449322881077986,0.004479490145143694,,,0.42445136339222655,inf,,,0.16361275279142523
466,,0.0,0.0,1.516370571297989,0.8827983934745434,0.8917397721111731,0.018767588875362135,0.044998701032093885,,,0.49759852643134905,inf,,,0.1626998107273261
467,,0.0,0.0,1.7108854854223043,1.1601030719325398,0.9449343260376435,0.006126591225773039,0.01882896686013338,,,0.5113665138247345,inf,,,0.16319088605863039
468,,0.0,0.0,1.659303166104208,1.0694316922710276,0.9238531086714774,0.02010163991913989,0.05331007953057293,,,0.5329562494928909,inf,,,0.16543532008566225
469,,0.0,0.0,1.1964899464986545,0.9987810569003494,0.7482799007235401,0.009907560520816247,0.027473099817867358,,,0.49759852643134905,inf,,,0.16474867694065343
470,,0.0,0.0,1.4009183585868845,1.1414772665434842,0.8389680544096596,0.007536135026795759,0.0219471005900589,,,0.4928685327679205,inf,,,0.16426301830023943
471,,0.0,0.0,1.599290544251485,0.9505088510737664,0.9200169471000058,0.012847825928031149,0.03359893404612852,,,0.4732203808476458,inf,,,0.1648953485475517
472,,0.0,0.0,1.5236735660710854,1.3020073173443572,0.895381830581805,0.008056990283396747,0.0239554799284603,,,0.5113665138247345,inf,,,0.1624824656771708
473,,0.0,0.0,1.692276740766641,0.9072598891578335,0.90482369934718,0.0179707489730359,0.04729726762657395,,,0.4928685327679205,inf,,,0.16315120123872934
474,,0.0,0.0,1.5497679946163,1.4016025053227303,0.8879900113370106,0.0040203584536638946,0.012311796273248243,,,0.4302020962658841,inf,,,0.16350126296505602
475,,0.0,0.0,1.71353708635636,1.0160626293843142,0.9515724349359937,0.0020973415830118735,0.006602999973871753,,,0.48319206230712763,inf,,,0.16357485265610536
476,,0.0,0.0,1.4434034866049454,0.5914062683997466,0.830446118147648,0.007006739688851488,0.0211731606124766,,,0.4732203808476458,inf,,,0.1647688983452979
477,,0.0,0.0,1.5914426445175338,0.8835905062500962,0.90038672682266,0.019656498278182534,0.0516980339292403,,,0.49759852643134905,inf,,,0.16240645845154983
478,,0.0,0.0,1.6857825460330833,0.8610067813796107,0.9345008848186356,0.003948596838372533,0.011926898414814195,,,0.49759852643134905,inf,,,0.16276081063627976
479,,0.0,0.0,1.4824565292621632,1.1777827210919631,0.874100791478833,0.012084811977914656,0.03543742015160794,,,0.49759852643134905,inf,,,0.16453549576462506
480,,0.0,0.0,1.5112069403129023,0.732679141357594,0.8330338402163846,0.056157137085892046,0.1350167686078637,,,0.5113665138247345,inf,,,0.15981616951876362
481,,0.0,0.0,1.4237682977561832,0.5917412364893883,0.8145449453346859,0.0811738649272911,0.1727769932760837,,,0.5113665138247345,inf,,,0.16752346520710923
482,,0.0,0.0,1.6648878935772164,0.7968081892774531,0.8766855165081524,0.08565230890214283,0.2146146033003214,,,0.524519217297268,inf,,,0.16298862622023025
483,,0.0,0.0,1.5707274293975992,0.8056128767257837,0.9019526540064676,0.07831680590646475,0.1423068556701278,,,0.524519217297268,inf,,,0.1655866313514518
484,,0.0,0.0,1.7333368771449778,1.2094037905842099,0.9529312268979647,0.006271908115241871,0.019469923711055694,,,0.5068466436745385,inf,,,0.1615746373126825
485,,0.0,0.0,1.6739604488884838,1.1145800848251555,0.9356369717799681,0.019568360236456566,0.053066263689760126,,,0.4880666971167561,inf,,,0.16173336192976226
486,,0.0,0.0,1.321249419716083,1.056164964066572,0.8065711097995029,0.07577470564412482,0.13790162531930977,,,0.524519217297268,inf,,,0.16174348793317772
487,,0.0,0.0,1.6254854449036227,1.3369110794553436,0.9119756696607846,0.0626472214781861,0.1548213773617505,,,0.5287703885177266,inf,,,0.16176179231231058
488,,0.0,0.0,1.5369495996385838,1.2157957041154777,0.8821976059710918,0.056445550432776034,0.13005038198872565,,,0.5113665138247345,inf,,,0.16737620667098768
489,,0.0,0.0,1.4704048948133361,1.161744283906439,0.8215549018501798,0.024240281812788318,0.061992146476930965,,,0.468121228110369,inf,,,0.1646263503912355
490,,0.0,0.0,1.600714509112541,1.1643774076435358,0.9063237010173232,0.011992575778179545,0.03459153720331479,,,0.5158180382284114,inf,,,0.16428154389795818
491,,0.0,0.0,1.3730387427346473,0.9888409067179457,0.8137923718167998,0.013005265819546082,0.03794882806137106,,,0.45235697871908603,inf,,,0.16461711306453217
492,,0.0,0.0,1.4732962263552771,0.6393741445749486,0.844573897297248,0.08414932780849942,0.148132218819476,,,0.5329562494928909,inf,,,0.17236458247338643
493,,0.0,0.0,1.4703636209240225,0.9743315450724157,0.8596855270096777,0.20269147318710068,0.32346706498807554,,,0.541134803179459,inf,,,0.17213508739690078
494,,0.0,0.0,1.045278839136108,0.7048823936387774,0.6962765067928971,0.21260406456787462,0.2181607087687692,,,0.5567373465730988,inf,,,0.17435846776871308
495,,0.0,0.0,1.6182127118382372,0.883763599318367,0.9268770253577957,0.006021106189341919,0.0180422446548238,,,0.44694259446804574,inf,,,0.16421467947542784
496,,0.0,0.0,1.5903943486046266,1.0566512466944373,0.8929941792725401,0.035519106037291186,0.10265738951628495,,,0.49759852643134905,inf,,,0.15742303672442462
497,,0.0,0.0,1.5798179424385428,1.2285920903505154,0.8860709609309592,0.13580229084981255,0.23553171360594694,,,0.5022576003740722,inf,,,0.16289100340383997
498,,0.0,0.0,1.5033651482230166,1.1092474057174908,0.7940480533470653,0.07156492737132818,0.1724953869415165,,,0.468121228110369,inf,,,0.16823895604034103
499,,0.0,0.0,1.5396174592981975,1.1872264332801095,0.8472954665468547,0.0559796557880831,0.1486895214469186,,,0.541134803179459,inf,,,0.16805806334498735
500,,0.0,0.0,1.6302178185580398,1.3283941431651072,0.8826841228910877,0.058263090830626016,0.13749870479043996,,,0.5329562494928909,inf,,,0.16084877828089664
501,,0.0,0.0,1.6596293161609252,1.3759733577164528,0.8872470671949126,0.015463768066278737,0.04412166763599859,,,0.524519217297268,inf,,,0.1620839144939929
502,,0.0,0.0,1.6334435073856315,1.1613787875811141,0.9242614326269559,0.015498865224128662,0.04439537736032808,,,0.4880666971167561,inf,,,0.16246438613514047
503,,0.0,0.0,1.3233655832464182,0.7377670461433705,0.8649170772897078,0.008896976744852299,0.026499677531193803,,,0.47824363442641393,inf,,,0.16553194081772432
504,,0.0,0.0,1.6049066537098318,1.1360970449515375,0.9095105458794098,0.0160717417378672,0.04705774924676109,,,0.5329562494928909,inf,,,0.16203095606344486
505,,0.0,0.0,1.6266115564609829,1.093443657384325,0.8596438555548945,0.02389148167643935,0.06515938625153171,,,0.3943459996787778,inf,,,0.16327474495778033
506,,0.0,0.0,1.5879552626468438,1.2609217602512939,0.8949223851426474,0.00762167253012176,0.023692417273985526,,,0.5022576003740722,inf,,,0.1623408130553545
507,,0.0,0.0,1.6053583915767136,1.0490456900520635,0.8340089848009206,0.01327074456077928,0.030771128378577504,,,0.5068466436745385,inf,,,0.16358446347006425
508,,0.0,0.0,1.472843546003966,1.0939694955059784,0.8591281723801828,0.1943491984678397,0.2811779923387869,,,0.49759852643134905,inf,,,0.1566665781062891
509,,0.0,0.0,1.4059185881974754,0.49258502779349983,0.7847340186819799,0.12945698799857103,0.26511738187370815,,,0.5287703885177266,inf,,,0.1619742860582275
510,,0.0,0.0,0.8567149162933021,0.27405925542013193,0.6061578950125471,0.07552047688697718,0.12112299683225905,,,0.5329562494928909,inf,,,0.17242149657037897
511,,0.0,0.0,1.7015082853304726,1.258620838881026,0.9430528225156702,0.007602810910126569,0.023794709984023027,,,0.5370774965580548,inf,,,0.1645074836999192
512,,0.0,0.0,1.5917777243121447,0.752068577524543,0.8402110689212116,0.06244828036601419,0.14281545861521044,,,0.4880666971167561,inf,,,0.16045661538767245
513,,0.0,0.0,1.683210472473565,0.8952842602885198,0.9272853806315416,0.02692536991038024,0.07860982916213272,,,0.5287703885177266,inf,,,0.16332548361389704
514,,0.0,0.0,1.6736560173851713,1.456708948828975,0.9216130227215458,0.07513680174819523,0.1969665454503325,,,0.5490601803369085,inf,,,0.16403980557239312
515,,0.0,0.0,1.6222279760715663,1.182429344964975,0.8671998575819179,0.10875283103602795,0.20950359632786195,,,0.524519217297268,inf,,,0.1682748615224173
516,,0.0,0.0,1.6960057340372734,1.07796420166042,0.9379472119211788,0.08015390353265996,0.19905084559763175,,,0.541134803179459,inf,,,0.159468444696787
517,,0.0,0.0,1.6668887992786456,1.2779494644361984,0.9218433673032878,0.10657429600017809,0.22502833257022758,,,0.5158180382284114,inf,,,0.16312525723396926
518,,0.0,0.0,1.48508487012221,0.9800715750272132,0.8348317807787483,0.04320003466337363,0.10419555278284609,,,0.5113665138247345,inf,,,0.16286644906208708
519,,0.0,0.0,1.5714520957576046,1.0522713091755458,0.9017967057157323,0.09524963267877934,0.17502117619146595,,,0.48319206230712763,inf,,,0.16343710022696725
520,,0.0,0.0,1.4818230132041241,0.8908055112634511,0.8637235969170478,0.04332749609016865,0.09122680904090788,,,0.44144624493110796,inf,,,0.16177234002365132
521,,0.0,0.0,1.6638049030855486,1.0158300015829376,0.9246851798772183,0.03924764033329941,0.0856323678354976,,,0.47824363442641393,inf,,,0.1634625616321538
522,,0.0,0.0,1.376504084960363,0.9825106725147097,0.8093417807527481,0.041960878285348564,0.1044500354637991,,,0.4576907132971797,inf,,,0.16698378414749226
523,,0.0,0.0,1.7382880822978712,1.4123633194176155,0.9608555946379838,0.05441700102012465,0.14619468627523696,,,0.5329562494928909,inf,,,0.16338426832319428
524,,0.0,0.0,1.6819739402782767,1.2225630598819208,0.9382621036914571,0.02133941141949141,0.06284095467373646,,,0.5158180382284114,inf,,,0.16322962171046837
525,,0.0,0.0,1.4957946964189155,0.7964464081745467,0.7941757959035312,0.07474040155428315,0.1475754825926835,,,0.4576907132971797,inf,,,0.1662961995436068
526,,0.0,0.0,1.7105710313199587,1.1327516426488538,0.9255095076248767,0.2817355648226333,0.4723425395518397,,,0.5370774965580548,inf,,,0.15779266859289243
527,,0.0,0.0,1.746771174398422,0.9692042838703889,0.9507285779670888,0.11533296592903748,0.29020626940999666,,,0.49759852643134905,inf,,,0.15975222020906235
528,,0.0,0.0,1.716007035770818,1.3130573841062598,0.9426387118317746,0.0689268275464788,0.1730998652454393,,,0.5068466436745385,inf,,,0.16545323479313798
529,,0.0,0.0,1.6793029805849358,0.9376632237944132,0.950151894707225,0.04128332045747011,0.11625042692081636,,,0.5022576003740722,inf,,,0.16647551867521712
530,,0.0,0.0,1.7231730417610973,0.8598987946156385,0.9375229348948239,0.04295591819447044,0.0936344221216095,,,0.49759852643134905,inf,,,0.16588232013310047
531,,0.0,0.0,1.5938882224950226,1.211565660574169,0.8994265869147046,0.05688143562486824,0.14241869459519838,,,0.524519217297268,inf,,,0.16558556272681169
532,,0.0,0.0,1.7275351302759727,1.250587137856075,0.89339139540869,0.11551817535436279,0.2696450602787184,,,0.5370774965580548,inf,,,0.1670221312110554
533,,0.0,0.0,1.6714762744690839,1.1456113413628721,0.9188699392116317,0.08894460508465388,0.21556613203702996,,,0.5641709578113449,inf,,,0.16406440396298633
534,,0.0,0.0,1.5542130414748723,0.9875045449668087,0.8477275394806326,0.2599546488449669,0.302486989479993,,,0.5329562494928909,inf,,,0.16596708839261634
535,,0.0,0.0,1.7546208066757893,1.415559772115884,0.9638541599076775,0.11321256858089257,0.27258455323065456,,,0.5287703885177266,inf,,,0.1633451948673322
536,,0.0,0.0,1.7524225991644549,1.3447668750787574,0.9626476131063348,0.04629328956126749,0.12461343033899341,,,0.5022576003740722,inf,,,0.1651789842770635
537,,0.0,0.0,1.571374501845295,1.291578750801865,0.9120652669506164,0.053374927412066654,0.147691832812379,,,0.5783247308855777,inf,,,0.16766397209088857
538,,0.0,0.0,1.5156080639773186,0.9587724579702172,0.8792215292231359,0.03862543045126111,0.09956380683597547,,,0.5113665138247345,inf,,,0.16282414927062858
539,,0.0,0.0,1.5658788279967293,1.275294549760785,0.930666940953531,0.10055951800670301,0.23702908175230786,,,0.4928685327679205,inf,,,0.16491066108764804
540,,0.0,0.0,1.7111906480453334,1.4771898822734302,0.9398543475064941,0.15200294477492074,0.29632456249265027,,,0.541134803179459,inf,,,0.15853677376427322
541,,0.0,0.0,1.6988828616782232,1.1079785068017758,0.9371241487991698,0.10651930771818482,0.2508691998491791,,,0.5451288209179292,inf,,,0.1641061634122046
542,,0.0,0.0,1.0920373115034723,0.9336595715796565,0.7159356205446294,0.105741534965398,0.1815254056079366,,,0.5490601803369085,inf,,,0.16923941693439246
543,,0.0,0.0,1.7330745515537087,1.4444447493687043,0.9349341831657771,0.22046597145026256,0.405122221034241,,,0.5022576003740722,inf,,,0.17104626966121178
544,,0.0,0.0,1.411043386377286,1.0748246255431857,0.838854735744949,0.05825935158106227,0.12702494772980452,,,0.47824363442641393,inf,,,0.1666672912651615
545,,0.0,0.0,1.4829332884958506,1.1447565369370518,0.8622925926463065,0.052810815684398375,0.11547360442076789,,,0.5022576003740722,inf,,,0.16398484553006057
546,,0.0,0.0,1.431853935638825,0.6804316384362351,0.851848675003521,0.06445334199148786,0.16245915234988778,,,0.5158180382284114,inf,,,0.17020397871685955
547,,0.0,0.0,1.5654999931807758,1.072416417471557,0.8798934733807663,0.03994331198510239,0.11399172435107305,,,0.5022576003740722,inf,,,0.16039958667155432
548,,0.0,0.0,1.6229613056228076,1.2209721255736161,0.8807538177068746,0.02896326069183351,0.08302753310004768,,,0.47824363442641393,inf,,,0.16375487441377978
549,,0.0,0.0,1.7099491554009187,1.149956092169687,0.9535271506094871,0.058105890781363564,0.14640354734358163,,,0.48319206230712763,inf,,,0.16815020637402964
550,,0.0,0.0,1.7073388574304922,1.4718688043940575,0.9397805215056015,0.012325847950988768,0.036613614868177775,,,0.524519217297268,inf,,,0.16323114507994796
551,,0.0,0.0,1.6003981695280773,1.1145731465400917,0.8993494456307265,0.16907571442711716,0.30249593789374196,,,0.4928685327679205,inf,,,0.16565672195099845
552,,0.0,0.0,1.5911215185471825,1.346004260425136,0.9103089300285762,0.3288582672032578,0.467033713949891,,,0.5604843169999094,inf,,,0.1695468187727775
553,,0.0,0.0,1.424112738129334,0.7503614516125982,0.7973232256906609,0.22464195489525932,0.23532639738582575,,,0.45235697871908603,inf,,,0.1675167490712692
554,,0.0,0.0,1.3199602822273417,1.00389246522984,0.7860615099345519,0.1879959091609948,0.17724594714081116,,,0.5287703885177266,inf,,,0.15959905322956158
555,,0.0,0.0,1.6459406142864157,1.395135506302852,0.9408578918889499,0.12828229041840072,0.2702291351723368,,,0.5113665138247345,inf,,,0.1584764912946076
556,,0.0,0.0,1.7452547692771843,1.187293529633865,0.9440708635192615,0.05286703693124424,0.14069080256826955,,,0.5490601803369085,inf,,,0.16165015053229376
557,,0.0,0.0,1.6603522575579301,1.1949264071777774,0.9380829176954179,0.09721356762345817,0.24188594814410516,,,0.552929491858785,inf,,,0.15691786269480862
558,,0.0,0.0,1.6178209708601843,1.3901036522132673,0.9063990512674268,0.04356230202865438,0.11347590118237583,,,0.5329562494928909,inf,,,0.16384451744198525
559,,0.0,0.0,1.7842955125488866,1.525336045865339,0.962192735191326,0.10008225263734656,0.25569070055908366,,,0.5287703885177266,inf,,,0.16186449140472195
560,,0.0,0.0,1.713678944299456,1.3273027815240026,0.9191369907958183,0.09694576844811863,0.21297077232010114,,,0.5202020156036558,inf,,,0.16139730770099364
561,,0.0,0.0,1.5198408062534718,1.1952695476293322,0.863157962281808,0.03946965228991231,0.10753241351883688,,,0.5287703885177266,inf,,,0.16093217905803764
562,,0.0,0.0,1.6515094901436114,0.7564837125118803,0.9243763984872605,0.08379622399873196,0.19904955839880428,,,0.5490601803369085,inf,,,0.15944773712868543
563,,0.0,0.0,1.5180842973372677,1.193840607772962,0.8764656064617546,0.07732526887288554,0.18607204013993967,,,0.5677978065141052,inf,,,0.16512483056575283
564,,0.0,0.0,1.5688834806077938,1.0832774717450615,0.8864822794675239,0.06891849277393414,0.16665067789702298,,,0.5748741956352443,inf,,,0.16163865962527474
565,,0.0,0.0,1.2995722363260755,1.0188279985841178,0.8192321106291293,0.3065883926093301,0.25084004300094226,,,0.5329562494928909,inf,,,0.16168858701109556
566,,0.0,0.0,1.3800651683810252,1.029494290141831,0.8104046083002053,0.09386217952199137,0.19993044223974796,,,0.4880666971167561,inf,,,0.16790805829579591
567,,0.0,0.0,1.7390816771318518,1.3944402922921881,0.9537064847922596,0.027785889620197082,0.0818808256700787,,,0.5287703885177266,inf,,,0.1632267394085077
568,,0.0,0.0,1.6831246612301665,1.1010664962365415,0.9303516698144384,0.21872249309654002,0.4032472186163405,,,0.5158180382284114,inf,,,0.16115876115459712
569,,0.0,0.0,1.7798395226689672,1.1005577484030074,0.9428419781864047,0.071415290947675,0.18044899455269142,,,0.5287703885177266,inf,,,0.16741736069391938
570,,0.0,0.0,1.4698203071859661,1.2053144967529081,0.8718173502256645,0.19698445068116519,0.3878387240969434,,,0.541134803179459,inf,,,0.17428975627728235
571,,0.0,0.0,1.3529448645677542,1.0520469941938806,0.8150959530095322,0.12302760870933949,0.2510989257547794,,,0.5202020156036558,inf,,,0.1686246971416313
572,,0.0,0.0,1.6414230379407664,1.0278015473326763,0.9294791149079709,0.17173293070655352,0.3310906496660474,,,0.49759852643134905,inf,,,0.16605435243969555
573,,0.0,0.0,1.7491844717337424,1.2498498408172012,0.942354445786901,0.10722032943794009,0.2240124392788696,,,0.5202020156036558,inf,,,0.16543343630469612
574,,0.0,0.0,1.5267365112519518,1.1541099366743468,0.8633000953687515,0.12738205233640781,0.23478345946655949,,,0.5068466436745385,inf,,,0.1632025747977112
575,,0.0,0.0,1.6596861206666857,0.954958643734894,0.9199535694328768,0.012796403002421998,0.03888020383219967,,,0.541134803179459,inf,,,0.16376000778739105
576,,0.0,0.0,1.5152874848611564,1.1138102588562873,0.8834422267750361,0.038103202167167775,0.10585336708570353,,,0.5022576003740722,inf,,,0.1606277478939321
577,,0.0,0.0,1.5897316217114703,1.067318449079608,0.8947416570035591,0.05122670789872469,0.12941659268164848,,,0.5451288209179292,inf,,,0.16068948744412873
578,,0.0,0.0,1.358730905647127,0.843279600076769,0.7991547612332498,0.0429824637501608,0.09699908038263766,,,0.4732203808476458,inf,,,0.1627970946953563
579,,0.0,0.0,1.7409906976556369,1.1225347698006354,0.9447800471476506,0.058964591989132974,0.15596645325637282,,,0.5113665138247345,inf,,,0.15812763831936633
580,,0.0,0.0,1.407041759467523,0.7253235471748143,0.8592616959371592,0.050142975091961174,0.11720839250716451,,,0.5022576003740722,inf,,,0.16355845821786666
581,,0.0,0.0,1.3691746446536146,0.7954572941982814,0.8423902041676702,0.08518838359338202,0.156432027443698,,,0.47824363442641393,inf,,,0.1639023166544804
582,,0.0,0.0,1.5193749967087098,1.1376766199223738,0.8791324930368019,0.033871638764672606,0.08844268947315968,,,0.552929491858785,inf,,,0.16672985521855319
583,,0.0,0.0,1.7064689089241214,1.3707002148559777,0.9609430486770372,0.10425194589804694,0.26002656511439054,,,0.541134803179459,inf,,,0.15897327636360145
584,,0.0,0.0,1.501126070085258,0.8092975192726829,0.8426016297339362,0.09216282015674811,0.1739807452379042,,,0.524519217297268,inf,,,0.1650584019154209
585,,0.0,0.0,1.4530330110389547,1.0585600119405996,0.8503423797075951,0.02748818386439531,0.06337278004637117,,,0.5022576003740722,inf,,,0.16510893900210077
586,,0.0,0.0,1.6012413541098118,1.0159155472483192,0.8957511014675831,0.17579792886822532,0.29608536994979023,,,0.5329562494928909,inf,,,0.16003228690944327
587,,0.0,0.0,1.7434219636143706,1.3177106076185416,0.9418526330508292,0.05166818045396088,0.13548254606648813,,,0.5329562494928909,inf,,,0.16377231227112685
588,,0.0,0.0,1.6460097842685542,1.0816300342891976,0.9153836277314925,0.036963195577861305,0.0993761088522046,,,0.468121228110369,inf,,,0.1620864302806132
589,,0.0,0.0,1.6449871065149733,1.3195307275278896,0.9329464557640359,0.014520852513531345,0.04403527244964162,,,0.4732203808476458,inf,,,0.16244037044172757
590,,0.0,0.0,1.5955455922317916,1.3748358707608728,0.8980147456340007,0.0180492268725245,0.05328448224952227,,,0.5022576003740722,inf,,,0.16279305085091414
