,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
805,,0.0,0.0,1.5815313790030634,1.2484484635049955,0.8819651104257308,0.10766564087882213,0.20834784646547644,,,0.5068466436745385,inf,,,0.16048232460788456
806,,0.0,0.0,1.6254041161561876,0.9273065431672931,0.9013434154860807,0.06262208643584811,0.16523834774104484,,,0.5068466436745385,inf,,,0.1615086006735787
807,,0.0,0.0,1.667005451698497,1.0092601745170937,0.899435723084054,0.1202814083758394,0.2665419137973871,,,0.5113665138247345,inf,,,0.16759246629105704
808,,0.0,0.0,1.7005409342106728,1.36145432865329,0.9652489907683257,0.1290600753547542,0.31386133545128947,,,0.5022576003740722,inf,,,0.1652624468393282
809,,0.0,0.0,1.4755447308299139,1.1108273797764552,0.8765110042632371,0.07244735853628308,0.1830503605971609,,,0.5451288209179292,inf,,,0.1634364191958858
810,,0.0,0.0,1.650955092399391,1.2688716358451102,0.9186793554598967,0.06705633416765176,0.1863075495918281,,,0.5451288209179292,inf,,,0.16685869741183726
811,,0.0,0.0,1.73174361119068,0.981188689290201,0.9447502976327153,0.1565855484926704,0.3469734773054489,,,0.5677978065141052,inf,,,0.16306734937836648
812,,0.0,0.0,1.4480913560598667,0.9401470116390436,0.8378915008778256,0.08721701607962837,0.19870956490032893,,,0.5068466436745385,inf,,,0.16986873773327826
813,,0.0,0.0,1.6365801111139298,0.7879719950273986,0.8772858314862707,0.2792124824225265,0.2884224122437977,,,0.5641709578113449,inf,,,0.16810678093798662
814,,0.0,0.0,1.5734203526012458,1.2132855523830377,0.8865569979866463,0.8727638968235684,0.5633082990194148,,,0.6008849035917525,inf,,,0.16513484399563605
815,,0.0,0.0,1.6101189526513289,1.3179312340648421,0.9089425017658734,0.7855455549764864,0.7358581019418692,,,0.6097226960127671,inf,,,0.16353170699401434
816,,0.0,0.0,1.7168743900913026,1.175069738746803,0.8848304583146221,0.09558339101862337,0.21473392367397695,,,0.4928685327679205,inf,,,0.159654554380478
817,,0.0,0.0,1.6193559303192666,0.6561219398459464,0.941585419191779,0.029339899662929474,0.08273657346545746,,,0.42445136339222655,inf,,,0.16584197086914357
818,,0.0,0.0,1.72724573679689,1.2928268485834378,0.9375708977704467,0.01073542174462753,0.031710465320612564,,,0.5287703885177266,inf,,,0.16460360955969894
819,,0.0,0.0,1.3499301274467048,0.8362804501924854,0.850357717022343,0.1083321123952025,0.19631569686594624,,,0.4629450596409901,inf,,,0.16151200267214386
820,,0.0,0.0,1.6150581039568639,1.2183103554061383,0.9087240629272292,0.04965858682080467,0.1313150373795534,,,0.48319206230712763,inf,,,0.16591312248422216
821,,0.0,0.0,1.6789929349082358,0.9493600306433643,0.9040186859329529,0.10397003723470137,0.2628854265193805,,,0.5287703885177266,inf,,,0.1617318498854013
822,,0.0,0.0,1.7007040438886507,1.284801414353694,0.9549077752694964,0.08956489454109212,0.2318002614186631,,,0.5604843169999094,inf,,,0.1626219687742216
823,,0.0,0.0,1.5658506491906863,1.0215434889071329,0.9075023430425333,0.03244077193165975,0.08565922794319063,,,0.5202020156036558,inf,,,0.16567217188225705
824,,0.0,0.0,1.545020422730127,0.784735499000261,0.889661484881692,0.08172776258623281,0.2017451841051251,,,0.541134803179459,inf,,,0.16220789431692242
825,,0.0,0.0,1.7444665874087166,1.384799380654042,0.9530337515570599,0.20126211316396306,0.4702026022927231,,,0.5202020156036558,inf,,,0.1523623089784323
826,,0.0,0.0,1.6610218988715373,1.2165765542190148,0.9268441948768614,0.06364836506102306,0.16403071291985366,,,0.5202020156036558,inf,,,0.1621821318040836
827,,0.0,0.0,1.6203003798661508,1.0976857537274363,0.9178897316921641,0.03296791872288509,0.085375414289688,,,0.49759852643134905,inf,,,0.1618370573140966
828,,0.0,0.0,1.3322611669027338,1.1310318398370696,0.7812566613648918,0.06477667495800092,0.13832336721703525,,,0.5158180382284114,inf,,,0.1617368207297533
829,,0.0,0.0,1.4996258527052495,1.1118791219965458,0.8591776334977814,0.07884849790838931,0.2010696968247961,,,0.4928685327679205,inf,,,0.16356103353827064
830,,0.0,0.0,1.6128674766932851,1.3523558883239104,0.9118433770194064,0.11736830028363611,0.2807234962117298,,,0.552929491858785,inf,,,0.17211855713609253
831,,0.0,0.0,1.578672185467366,0.8776948538767058,0.8929437875021243,0.16009197569205608,0.2471840219987471,,,0.4732203808476458,inf,,,0.16254496645189398
832,,0.0,0.0,1.6510487346624199,0.8115558186010384,0.8891388910478202,0.23712026449058704,0.26843044097820756,,,0.5287703885177266,inf,,,0.15269445174889656
833,,0.0,0.0,1.4404037208924916,0.8255932336969214,0.8556813935796621,0.0428042604877457,0.10774252726019533,,,0.5068466436745385,inf,,,0.16671157602208936
834,,0.0,0.0,1.662532009057987,1.1267380330824581,0.9357192128219708,0.08978584736029047,0.21403251446136257,,,0.5287703885177266,inf,,,0.16363598579832536
835,,0.0,0.0,1.2526720571638275,1.1862769379397313,0.7831143638727901,0.047472720357773154,0.12492223581634321,,,0.5022576003740722,inf,,,0.16481164028202192
836,,0.0,0.0,1.5484813828334594,0.923724785599158,0.8984204677967464,0.20819125621028337,0.35115513748233973,,,0.552929491858785,inf,,,0.173824557544017
837,,0.0,0.0,1.5302074366124936,1.1844707215301213,0.8652603728509628,0.11499423580285592,0.21817638483627977,,,0.5567373465730988,inf,,,0.16870529507678927
838,,0.0,0.0,1.7416133134481733,1.415213651034136,0.9510302232586937,0.05894763123777916,0.15877005151091161,,,0.5677978065141052,inf,,,0.1608581129438543
839,,0.0,0.0,1.3925027428430343,1.1283132610774893,0.8616931240697903,0.06852171773172046,0.14818639767955422,,,0.5451288209179292,inf,,,0.16084003655642226
840,,0.0,0.0,1.4750460088828392,1.1144223584720836,0.8584719878619145,0.10469503112443128,0.23300907640417218,,,0.4629450596409901,inf,,,0.1618420514611233
841,,0.0,0.0,1.5520661460151237,1.159881414944775,0.8782784913026805,0.05270303841719624,0.14858652874139877,,,0.5113665138247345,inf,,,0.16443388841366632
842,,0.0,0.0,1.640687570421437,1.2727430698292521,0.9127017203726899,0.1887634975247865,0.32861629164744577,,,0.5287703885177266,inf,,,0.1645794091902185
843,,0.0,0.0,1.6698233673998135,0.8501024535734724,0.9312630973869435,0.16066181294272114,0.26671372068910315,,,0.48319206230712763,inf,,,0.15816254227815787
844,,0.0,0.0,1.577529153619689,0.9682749111343285,0.8918453855848235,0.06435626305516348,0.1685858120543707,,,0.48319206230712763,inf,,,0.16329706080843218
845,,0.0,0.0,1.6028887477747558,1.312587003560706,0.9056095716506444,0.13541317789488758,0.30751979570549237,,,0.5329562494928909,inf,,,0.16117551163470525
846,,0.0,0.0,1.6077721439093717,1.0585862205776162,0.8891213409006928,0.08549300549567707,0.2159295610528889,,,0.5113665138247345,inf,,,0.1614859337907768
847,,0.0,0.0,1.6387997251012763,1.358123574834212,0.9220973990775204,0.20350225760402052,0.30995317235958597,,,0.552929491858785,inf,,,0.16577204026630066
848,,0.0,0.0,1.7337745526764574,1.2282788901200168,0.9596658517831094,0.05967949837963117,0.15631984260961906,,,0.524519217297268,inf,,,0.16443869649922668
849,,0.0,0.0,1.5158601364230884,1.175133520113266,0.86675360330378,0.0705780935492825,0.17582157303472465,,,0.5490601803369085,inf,,,0.16670075028495782
850,,0.0,0.0,1.6249709661205085,1.196916361762389,0.8529368193686765,0.06230441107554382,0.15149182512321463,,,0.5113665138247345,inf,,,0.16505477427462265
851,,0.0,0.0,1.639798440577939,1.38990181069659,0.9309669787110005,0.08892043054969274,0.23203072238498906,,,0.5490601803369085,inf,,,0.16076972015988428
852,,0.0,0.0,1.6747982117395064,1.2522603302752098,0.8734938722531472,0.19336184150711772,0.3258110171558649,,,0.5329562494928909,inf,,,0.1735624962099601
853,,0.0,0.0,1.7692337785294383,1.3109747264129548,0.9666413879011186,0.12717446747398245,0.32432930146993577,,,0.552929491858785,inf,,,0.16432401511942302
854,,0.0,0.0,1.4771986077992632,1.083473755914855,0.821278177265511,0.14246120467367424,0.2794918471276041,,,0.5113665138247345,inf,,,0.1640931923379615
855,,0.0,0.0,1.5646265383178202,0.804450241987186,0.8773561703089293,0.17774392281048393,0.2889335057130069,,,0.5287703885177266,inf,,,0.1677562942203418
856,,0.0,0.0,1.718082988025564,0.9385041144181289,0.9264722128179007,0.0773301909772347,0.20168270521923914,,,0.5490601803369085,inf,,,0.16282910723113733
857,,0.0,0.0,1.6302634953377235,1.436483901656105,0.9333340545127288,0.08981841421834008,0.22664598286898113,,,0.5287703885177266,inf,,,0.1625084032514593
858,,0.0,0.0,1.6624380172552344,1.6424738625397262,0.9143346232161973,0.2166440856132037,0.4235848408306525,,,0.3685265678147087,inf,,,0.16566887634348354
859,,0.0,0.0,1.7578906812315098,1.2541743575665016,0.972667555341386,0.2720919177679049,0.44101406762675216,,,0.5158180382284114,inf,,,0.1571864143093601
860,,0.0,0.0,1.6508740241859978,1.2189389688265433,0.907822134470385,0.025315606159173908,0.06866723652845162,,,0.4880666971167561,inf,,,0.16515117286578893
861,,0.0,0.0,1.5847934329997317,0.9722912962257403,0.8984166720486472,0.06930666953081346,0.17219846080024753,,,0.5068466436745385,inf,,,0.16289287988347517
862,,0.0,0.0,1.625559799682173,1.4351837741810347,0.9312087724748582,0.08332635088606369,0.21768644508153617,,,0.5113665138247345,inf,,,0.16171298926633948
863,,0.0,0.0,1.6500957459329337,1.3529047345786613,0.9037465880792701,0.1477068586369079,0.29942117207969426,,,0.5158180382284114,inf,,,0.16478317835267814
864,,0.0,0.0,1.7622726888287903,1.079223831881124,0.9038340170928567,0.16532501275577466,0.29653998962443884,,,0.5158180382284114,inf,,,0.17137767785142394
865,,0.0,0.0,1.11594685876901,0.6011101443068467,0.7532437651447714,0.05971589084581697,0.09865571361059484,,,0.49759852643134905,inf,,,0.16945780559332213
866,,0.0,0.0,0.8096044063418989,0.40257965709719007,0.5980113944252867,0.06647465579802386,0.09191726845933229,,,0.5022576003740722,inf,,,0.1693948927178816
867,,0.0,0.0,1.7174544368046893,1.1926000412891942,0.9386898460846301,0.008745682066099186,0.026160214224384006,,,0.4629450596409901,inf,,,0.16350948450731004
868,,0.0,0.0,1.5914218350649996,1.2898237598998121,0.9070115992035316,0.008623069078605498,0.026805858383374355,,,0.48319206230712763,inf,,,0.16508067320242356
869,,0.0,0.0,1.6110936291032547,1.2958651702834854,0.9113453943808855,0.009701262561698086,0.030145644428253338,,,0.524519217297268,inf,,,0.16461486005416984
870,,0.0,0.0,1.617454865501324,1.254307729372755,0.925998247265589,0.02908805163578802,0.07146470876250377,,,0.49759852643134905,inf,,,0.1618399865662162
871,,0.0,0.0,1.617835313530438,0.9867088067876338,0.8947661378650809,0.04461231838244901,0.12047851323072901,,,0.48319206230712763,inf,,,0.16170146210621428
872,,0.0,0.0,1.6683694448033959,1.1640196243512388,0.9286908889059939,0.0375637172354182,0.06646592964941372,,,0.5202020156036558,inf,,,0.16310050615759075
873,,0.0,0.0,1.7100436145891695,1.485392455290076,0.9290625951139323,0.007745672467204505,0.023645673834135406,,,0.4576907132971797,inf,,,0.16330917735831005
874,,0.0,0.0,1.565145846057699,1.3683483582680638,0.904678639236158,0.009508919093802304,0.029435293630645266,,,0.5451288209179292,inf,,,0.16333931248351685
875,,0.0,0.0,1.5924550122108474,1.3544717333362029,0.9012338775030722,0.008317717097465968,0.025804288807999568,,,0.5287703885177266,inf,,,0.16361122783285154
876,,0.0,0.0,1.7578850177608925,1.4958380306462324,0.9681331814196884,0.01055670185454984,0.03238072847193708,,,0.4880666971167561,inf,,,0.16270913275307733
877,,0.0,0.0,1.555428501488702,1.228638738018328,0.892618705480631,0.006295018448356135,0.01915066536389798,,,0.49759852643134905,inf,,,0.16419179469792045
878,,0.0,0.0,1.5843017550083252,1.3533463651759425,0.9035188053455987,0.006145374367286298,0.01919560399018741,,,0.4928685327679205,inf,,,0.1640617689066566
879,,0.0,0.0,1.7431167782637806,1.6254285664863297,0.960277210189712,0.0054569061275908486,0.017073678095889187,,,0.5113665138247345,inf,,,0.1639172260758463
880,,0.0,0.0,1.569631971924906,0.9301410578680236,0.8838195814236716,0.02626707531113533,0.07693779813318524,,,0.5677978065141052,inf,,,0.16333478803540258
881,,0.0,0.0,1.6078665941722032,1.171825487828041,0.922696401289582,0.02292550754879119,0.0668968606297793,,,0.5567373465730988,inf,,,0.16614325736232086
882,,0.0,0.0,1.6081497962661226,1.1765567263896564,0.9075942173683195,0.06312548071623518,0.17353928305256427,,,0.5158180382284114,inf,,,0.16178543388599054
883,,0.0,0.0,1.2497973856749305,0.6097771395939529,0.7951576301556987,0.01613979050041805,0.043326853747156516,,,0.5202020156036558,inf,,,0.16488870406891765
884,,0.0,0.0,1.7276902991477,1.6212288683993306,0.9310733753081355,0.0065712527410888115,0.020235362810041135,,,0.468121228110369,inf,,,0.16309376552618524
885,,0.0,0.0,1.7254571517377262,1.4616421257681622,0.9518453021832367,0.00695856721281482,0.021765916688825476,,,0.4880666971167561,inf,,,0.16315100757995285
886,,0.0,0.0,1.5531046545565066,1.268086729852518,0.8079581059136062,0.005233772908856287,0.01638996920166604,,,0.49759852643134905,inf,,,0.1623489303544843
887,,0.0,0.0,1.7348842903715305,1.223104258384361,0.9458484548263566,0.006897707352880092,0.02133233747500389,,,0.5068466436745385,inf,,,0.1642572520173605
888,,0.0,0.0,1.5038514061386772,1.1205286849622145,0.8657798465217187,0.005082796895582783,0.015921565146350517,,,0.48319206230712763,inf,,,0.16269783086187686
889,,0.0,0.0,1.5780659388157254,1.4988059030209777,0.9068139636137085,0.00769646734072989,0.024247643092385078,,,0.5567373465730988,inf,,,0.16308431953756045
890,,0.0,0.0,1.6625293930791418,1.5656389615666453,0.9206197220984997,0.005953018946575087,0.018498632588862453,,,0.49759852643134905,inf,,,0.1653032956155526
891,,0.0,0.0,1.7394209611425049,1.4558907875727807,0.9447133425371959,0.004678955999413867,0.014842712750351867,,,0.5068466436745385,inf,,,0.16443561334943688
892,,0.0,0.0,1.714024658831967,1.4891371237879865,0.922370475050105,0.0035683612369308004,0.011284607887718272,,,0.45235697871908603,inf,,,0.16363173644099316
893,,0.0,0.0,1.4332666163462915,1.1709860853101222,0.7829058839846961,0.13030430114063452,0.2092531709958704,,,0.541134803179459,inf,,,0.15880751453537756
894,,0.0,0.0,1.6899439532930816,1.0792466323193424,0.9462655371594034,0.03532119600718566,0.09245558633272313,,,0.5158180382284114,inf,,,0.16030077711855223
895,,0.0,0.0,1.6910730801289573,1.3210761804518982,0.917081884583656,0.005606797096341587,0.016896681917516483,,,0.47824363442641393,inf,,,0.1635078985175282
896,,0.0,0.0,1.4741903674845578,0.9983856530496751,0.8431698426865378,0.006256255857093421,0.01939144457517964,,,0.4880666971167561,inf,,,0.16398845318741603
897,,0.0,0.0,1.4356300211675959,0.8923455909769327,0.8449950445160793,0.10682257409571747,0.1703413758222151,,,0.4880666971167561,inf,,,0.1592486806720612
898,,0.0,0.0,1.701167571159495,1.4124136729444436,0.9227050342145572,0.0016728862803475635,0.005273861476860511,,,0.4302020962658841,inf,,,0.16338188680457383
899,,0.0,0.0,1.5802587219223638,1.0534417274499293,0.8984748266259008,0.0008412814769184492,0.002541314559834202,,,0.43586655696697996,inf,,,0.1634910503982769
900,,0.0,0.0,1.731506757903539,1.4271096540200678,0.9485024351374298,0.0023521250510034567,0.00727896909679334,,,0.47824363442641393,inf,,,0.1634692898693641
901,,0.0,0.0,1.6068228543506833,1.427120951220524,0.9189945787151153,0.0015842121635164033,0.00487784955101948,,,0.468121228110369,inf,,,0.1629813388675449
902,,0.0,0.0,1.3164783757380056,0.98011498362609,0.7890453591344337,0.006261986452629142,0.018507387849682404,,,0.41861278947482794,inf,,,0.16368949029117313
903,,0.0,0.0,1.662039839190102,1.3725935535770544,0.9227118071034659,0.014052468637815688,0.04267400772727084,,,0.5287703885177266,inf,,,0.1636618822038001
904,,0.0,0.0,1.3918742659929073,0.5211249732349233,0.7960293944761081,0.055980456865485556,0.12437438592135572,,,0.5329562494928909,inf,,,0.16913133808008485
905,,0.0,0.0,1.4535658882731766,0.7560955735301611,0.7978188937088984,0.20050391507577117,0.19894207244969705,,,0.5370774965580548,inf,,,0.15531663118306127
906,,0.0,0.0,1.547676024959348,0.7369260104970027,0.824826601474942,0.01550873990970471,0.040840978583929155,,,0.5287703885177266,inf,,,0.16583557146141728
907,,0.0,0.0,1.036417952047181,0.736464031413055,0.65178487454618,0.020886500871044312,0.040547182826644455,,,0.4928685327679205,inf,,,0.16511667308780248
908,,0.0,0.0,1.665335103913499,1.2033017000477229,0.9302480082048296,0.009527565754251972,0.028488853540641193,,,0.4928685327679205,inf,,,0.16394837559703335
909,,0.0,0.0,1.5002101578878433,0.7556262771066096,0.8573681481973623,0.07057772650103139,0.15602225951789844,,,0.5068466436745385,inf,,,0.16253626872670762
910,,0.0,0.0,1.5156644261534118,0.9406598618630352,0.8437093951856868,0.0173548869585741,0.048747373328617075,,,0.4880666971167561,inf,,,0.16469233101381936
911,,0.0,0.0,1.7029436471628823,1.2832458811953495,0.9510563174663896,0.006721413113943485,0.020671884837414115,,,0.45235697871908603,inf,,,0.16391613152006546
912,,0.0,0.0,1.6124773972445636,1.3125213928176926,0.9239708444580904,0.020169975525097503,0.05636823901000121,,,0.5022576003740722,inf,,,0.1626838125192477
913,,0.0,0.0,1.6930781141572673,1.5070614810373,0.9412439434254045,0.014876635294679145,0.04402572634371018,,,0.5068466436745385,inf,,,0.16346205314554027
914,,0.0,0.0,1.7081643352552622,1.49187481085856,0.9310610780273244,0.01617502592044873,0.04753661271438666,,,0.524519217297268,inf,,,0.16438139784174705
915,,0.0,0.0,1.6615968979731441,1.4474725499447239,0.9350251614750205,0.013860300386616594,0.04140839110972445,,,0.48319206230712763,inf,,,0.16317088899571716
916,,0.0,0.0,1.6735713931505418,1.3359424018348107,0.9351232168116254,0.0761257938662504,0.17816860830589115,,,0.5451288209179292,inf,,,0.16151965216341094
917,,0.0,0.0,1.519070541114821,0.7721836238353755,0.8835923467375009,0.27732349855486343,0.3841638231813092,,,0.5158180382284114,inf,,,0.15954194520007622
918,,0.0,0.0,1.5087853409439462,0.6707132980565809,0.8829019942855004,0.057326768179659655,0.14547865703055382,,,0.45235697871908603,inf,,,0.17052071177396225
919,,0.0,0.0,1.615838114150758,1.2873104326116138,0.9208127456468503,0.02890667228155864,0.08205125621103512,,,0.4880666971167561,inf,,,0.16416284269410403
920,,0.0,0.0,1.691845358736712,1.0933309085988498,0.9461039537738726,0.02890608136371591,0.08592349222479811,,,0.5329562494928909,inf,,,0.16390194046825693
921,,0.0,0.0,1.725629629730827,1.187080909271974,0.956457819388095,0.028851332387970385,0.08101830108431696,,,0.5567373465730988,inf,,,0.16188838684771878
922,,0.0,0.0,1.0663444295715214,0.7101606546365127,0.7425053938088864,0.02010445783727246,0.057256194255820875,,,0.5287703885177266,inf,,,0.1661949480083183
923,,0.0,0.0,1.6607854585715391,1.299171323784875,0.9424351499906357,0.04597089964427246,0.12192958675850701,,,0.5490601803369085,inf,,,0.16255489231601916
924,,0.0,0.0,1.6605725178183852,1.1515587732083998,0.9195446681799405,0.012286072154148892,0.036230623523178546,,,0.49759852643134905,inf,,,0.164387191397895
925,,0.0,0.0,1.6154211190971535,1.4347241959355879,0.9106266145588576,0.012534403238278072,0.038308346306924965,,,0.5287703885177266,inf,,,0.1634028111220088
926,,0.0,0.0,1.7179156269370268,1.287589290465333,0.9630810433720601,0.05357134293404425,0.11258041474535316,,,0.5329562494928909,inf,,,0.16179620761764876
927,,0.0,0.0,1.2700188757907043,0.7684833396888101,0.7718047730323321,0.05276218435761333,0.12331197899714819,,,0.5490601803369085,inf,,,0.17171550100406469
928,,0.0,0.0,1.5613054213761886,0.5538001494676164,0.9003415516250274,0.10999012577447079,0.26573855282376585,,,0.541134803179459,inf,,,0.16684253862918375
929,,0.0,0.0,1.240562508987304,0.7009448543611754,0.704495602285979,0.2860348185948949,0.2480238327036945,,,0.4629450596409901,inf,,,0.18056025755254235
930,,0.0,0.0,1.606516534409794,1.4655476891161345,0.9243619167388941,0.03166359055916842,0.09073014831606654,,,0.4928685327679205,inf,,,0.16512964534295604
931,,0.0,0.0,1.712538048332888,1.277205683253956,0.9630059888625097,0.011568268567880399,0.035781766247687544,,,0.5329562494928909,inf,,,0.16426272975806652
932,,0.0,0.0,1.7179988584564758,1.2078389789894124,0.9570997203811745,0.09527751054122463,0.18111023610762295,,,0.5022576003740722,inf,,,0.16272249199838854
933,,0.0,0.0,1.689673038991764,1.2130504208712076,0.9409168905502092,0.017455916067780103,0.053321259477121866,,,0.5202020156036558,inf,,,0.16360815984915314
934,,0.0,0.0,1.768005711562029,1.335798863201311,0.965800900971451,0.017090645519300934,0.04978764495625093,,,0.5202020156036558,inf,,,0.16492967392534916
935,,0.0,0.0,1.6787819668999067,1.4499322690954926,0.9333670709575163,0.008209182829480202,0.02572415675623431,,,0.5370774965580548,inf,,,0.16214478397491563
936,,0.0,0.0,1.6799687899750881,1.552555592626019,0.9454668016264134,0.014416661426493834,0.04481085076367396,,,0.5158180382284114,inf,,,0.16447356109842337
937,,0.0,0.0,1.487711722286826,1.0281441373622289,0.8588375688193105,0.10277707883019264,0.18653928929148914,,,0.5490601803369085,inf,,,0.16052491499182492
938,,0.0,0.0,1.5476729602914596,1.2064749308177283,0.8923238898296392,0.017953903167817854,0.054248643332706806,,,0.5748741956352443,inf,,,0.16256963551048167
939,,0.0,0.0,1.6945446577463408,1.3835829025253206,0.9015437468015719,0.010465550994647346,0.03187389948653149,,,0.524519217297268,inf,,,0.16139226067879783
940,,0.0,0.0,1.521235024150358,1.0333667387530197,0.8650694478206181,0.022855146085735738,0.06819533294784673,,,0.5329562494928909,inf,,,0.16372115937080498
941,,0.0,0.0,1.1598176749372582,0.6298695561605362,0.7511740623874392,0.004975761103137174,0.014178844954124291,,,0.45235697871908603,inf,,,0.16257245195206774
942,,0.0,0.0,1.272344257612486,1.0090809937049567,0.7689710388866544,0.04210110016806686,0.10600018144616087,,,0.5068466436745385,inf,,,0.16095744051358202
943,,0.0,0.0,1.7477849671031622,1.386342576745996,0.9501436754458366,0.027296599993233684,0.08182062954763308,,,0.4880666971167561,inf,,,0.16216798721424025
944,,0.0,0.0,1.741091415837475,1.227586192807156,0.9388065268278898,0.017258832508619926,0.04871122786452604,,,0.5068466436745385,inf,,,0.1624400574400814
945,,0.0,0.0,1.612204236618925,1.2787629633424726,0.9073978259928547,0.051951603881213435,0.14225813570927726,,,0.5202020156036558,inf,,,0.16682126494931854
946,,0.0,0.0,1.6733975032329673,1.2144864931331554,0.9347904429855513,0.06930268347483087,0.185347428287166,,,0.541134803179459,inf,,,0.16741915096499269
947,,0.0,0.0,1.656444762524892,1.174675231424788,0.94026536961425,0.11853135614918596,0.2772419851228203,,,0.5604843169999094,inf,,,0.1655011051489911
948,,0.0,0.0,1.5872516096510059,1.3030283285203104,0.9328140480684473,0.1690717308212333,0.3516149843562074,,,0.5068466436745385,inf,,,0.16336296623660784
949,,0.0,0.0,1.4781077071206472,0.8089134539911118,0.8962978367258332,0.1763552736887949,0.296504194498146,,,0.5068466436745385,inf,,,0.16672640307949047
950,,0.0,0.0,1.5799491167065751,0.9857671808048949,0.9043684433721004,0.1303023474717604,0.251185216440606,,,0.47824363442641393,inf,,,0.17263701812580085
951,,0.0,0.0,1.6741448258982428,1.3468716619300305,0.9451966655933449,0.16219460428292273,0.3718548414689412,,,0.5158180382284114,inf,,,0.16576873522263252
952,,0.0,0.0,1.6669023464810557,0.966839589834396,0.8960229912324149,0.1537879289791741,0.2689239029847588,,,0.5641709578113449,inf,,,0.15640525556706303
953,,0.0,0.0,1.7006800192550091,1.1569294985702583,0.9633751396521106,0.04198644030796683,0.11392176181083769,,,0.5567373465730988,inf,,,0.16557081034062535
954,,0.0,0.0,1.6877983202114004,1.0223266889570666,0.9516546692571825,0.02329673002417261,0.066808120676438,,,0.40055318934786044,inf,,,0.1652392934353375
955,,0.0,0.0,1.6756212868337852,1.3001187832774936,0.9159944000607141,0.015513711935729054,0.0472821029891862,,,0.5329562494928909,inf,,,0.16331364469008383
956,,0.0,0.0,1.2806728518248112,0.809520048500157,0.7497073623680077,0.1280322983081179,0.19269931734208023,,,0.5113665138247345,inf,,,0.16582374896910437
957,,0.0,0.0,1.6463383843351989,0.7589845040281136,0.8731013021972752,0.10668916539053698,0.22221653372322564,,,0.552929491858785,inf,,,0.16273359059708772
958,,0.0,0.0,1.7115400302147434,1.1027702834604116,0.9564799179589173,0.056967451707986866,0.16009563642116853,,,0.5713653840954815,inf,,,0.15816576778404468
959,,0.0,0.0,1.7235927865169398,1.0359912921546235,0.9571402799095423,0.04983034253849192,0.12430248735725698,,,0.524519217297268,inf,,,0.16323809984198454
960,,0.0,0.0,1.600328564732394,1.1952729415962726,0.9126816976321729,0.10015209838825119,0.25165035484899084,,,0.5748741956352443,inf,,,0.16277880535275474
961,,0.0,0.0,1.5011857924367065,1.034185899753663,0.866683723339158,0.06115796530027064,0.147780880875711,,,0.47824363442641393,inf,,,0.16207757640238482
962,,0.0,0.0,1.713076426262778,1.1726395854085425,0.9524900629039479,0.06424050748360234,0.1739666749429173,,,0.49759852643134905,inf,,,0.16585520535345719
963,,0.0,0.0,1.5337965006907122,1.2277488237263947,0.9016192581006983,0.057625189310246495,0.1495299369825139,,,0.5329562494928909,inf,,,0.16374888746766714
964,,0.0,0.0,1.7015281572572574,1.0916371854412374,0.9516465401127507,0.03744372719073876,0.10068078220579804,,,0.47824363442641393,inf,,,0.16240425231523317
965,,0.0,0.0,1.4794208729121108,0.8153015100330241,0.844924926207903,0.3500339831220609,0.48853933557872087,,,0.6333676938231112,inf,,,0.1611129637429757
966,,0.0,0.0,1.683443110437885,1.2416857615309893,0.9394700676441641,0.501794469335063,0.6323542910540373,,,0.6068309995095971,inf,,,0.1622985684969938
967,,0.0,0.0,1.3905138799757482,0.8128700375161448,0.8303111523390545,0.6313812158986862,0.8418726413803361,,,0.6153451465759925,inf,,,0.16122200699698896
968,,0.0,0.0,1.7699379947486715,1.135346150596723,0.9778337943459914,0.08794021494731766,0.2240540200899357,,,0.5451288209179292,inf,,,0.16159525788429444
969,,0.0,0.0,1.7620460476180493,1.3246481119580185,0.9312602725365232,0.24232475774566292,0.38026219713916476,,,0.5451288209179292,inf,,,0.15429436708395583
970,,0.0,0.0,1.7370423328890952,1.513278481144288,0.9535721513316732,0.054697656519914206,0.15470250175604225,,,0.5202020156036558,inf,,,0.1645191494680002
971,,0.0,0.0,1.7161135247645452,1.2058645018860112,0.9573594779882788,0.23717362088256452,0.3767871870588273,,,0.4928685327679205,inf,,,0.1547051805169517
972,,0.0,0.0,1.6511892559962178,1.0611232492840839,0.9325263807976637,0.04966517482755632,0.13880047176636284,,,0.5158180382284114,inf,,,0.16801046751479728
973,,0.0,0.0,1.654457797632461,1.2322652632285187,0.9275208568909882,0.04023640655467419,0.11444967597520436,,,0.5068466436745385,inf,,,0.16207572133873585
974,,0.0,0.0,1.6348962523088129,1.28753002537451,0.9423064066918371,0.1608757792067221,0.3864926154638649,,,0.47824363442641393,inf,,,0.1678514478022905
975,,0.0,0.0,1.336347378519779,0.8776050085402038,0.8052387481143003,0.06987358959868673,0.16195126335701673,,,0.4928685327679205,inf,,,0.16706265170221837
976,,0.0,0.0,1.4941328004996166,0.8549658575418528,0.8598317912617828,0.12040361702728579,0.23686190734391843,,,0.5022576003740722,inf,,,0.16469424270868532
