,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
987,,0.0,0.0,1.6973579496214375,0.9630545069324569,0.9428104840143318,0.07802157059234718,0.19438082489324943,,,0.541134803179459,inf,,,0.1648444702653854
988,,0.0,0.0,1.546604859337065,0.6922581046241034,0.8583593206754656,0.0217995372333392,0.06223581415634861,,,0.4880666971167561,inf,,,0.16297849363002817
989,,0.0,0.0,1.5098260279705908,0.8727762402354315,0.9040452219033382,0.004604528370928401,0.013967426458058676,,,0.41861278947482794,inf,,,0.1632876676131955
990,,0.0,0.0,1.766939642228357,1.1242701680526805,0.9690187843999115,0.0032626977853071866,0.010068161149322578,,,0.4629450596409901,inf,,,0.16278818677425666
991,,0.0,0.0,1.3224618538444386,0.9316718850403782,0.8338480061930117,0.02240986877607483,0.062071347632907586,,,0.5329562494928909,inf,,,0.16241228933617624
992,,0.0,0.0,1.74182181054995,1.2559206217036758,0.9595016105111861,0.004321919586125693,0.013362423425496154,,,0.47824363442641393,inf,,,0.163335624946657
993,,0.0,0.0,1.6637970468576904,1.4239178467589877,0.9165629683533921,0.0030224012607932014,0.009524272052756301,,,0.48319206230712763,inf,,,0.1634008435822912
994,,0.0,0.0,1.7667907461519265,1.5808058793441149,0.9529748786524593,0.0015452249644453148,0.004866946160578709,,,0.47824363442641393,inf,,,0.1633114481689654
995,,0.0,0.0,1.5285749347204434,1.2232563495822348,0.8611560561679719,0.001820643348519606,0.005701120596119888,,,0.4629450596409901,inf,,,0.16329813522859432
996,,0.0,0.0,1.6104556906882304,1.4255484034555532,0.9016326344330075,0.0026476712343023704,0.008324935899536774,,,0.47824363442641393,inf,,,0.16341459046999288
997,,0.0,0.0,1.6928757592558268,1.3777597422562669,0.9260078258047109,0.0029834855324318297,0.009320827737693186,,,0.468121228110369,inf,,,0.16363087386246558
998,,0.0,0.0,1.6481052320878895,1.4024720928062007,0.9404101496529949,0.0018341988230624279,0.005720666911355863,,,0.45235697871908603,inf,,,0.16327338426302263
999,,0.0,0.0,1.565267431023183,1.431661108292849,0.9102649654132006,0.002441972830184441,0.007731589767810508,,,0.5202020156036558,inf,,,0.16355593497019574
1000,,0.0,0.0,1.5879999785802354,1.4910232316180676,0.9048227208850654,0.0031570629562225287,0.009894397209514044,,,0.44144624493110796,inf,,,0.16363543467491865
1001,,0.0,0.0,1.6711331787959067,1.2487993826117725,0.9382955279299445,0.0035754205518867543,0.011273300890348822,,,0.48319206230712763,inf,,,0.16338487758392514
1002,,0.0,0.0,1.7057197192611224,1.0628604201863168,0.9380239712112166,0.018825853356590046,0.05565465700479444,,,0.552929491858785,inf,,,0.162092868239191
1003,,0.0,0.0,1.7614683557408717,1.1176769050422928,0.956302065411064,0.0526783874268132,0.1419005035186601,,,0.5158180382284114,inf,,,0.1645262301261047
1004,,0.0,0.0,1.6479635608075118,1.4020117892418251,0.9381389976304605,0.03478524599372995,0.09394421134226591,,,0.5287703885177266,inf,,,0.16295561961415658
1005,,0.0,0.0,1.4954197577124542,0.9289946880033566,0.8474289412990096,0.02733198141475995,0.07540095449922571,,,0.47824363442641393,inf,,,0.1625991852195049
1006,,0.0,0.0,1.7176375092727814,1.25647413285249,0.9470989730316881,0.008624947705037245,0.026642197474075462,,,0.48319206230712763,inf,,,0.16468554263439988
1007,,0.0,0.0,1.492186971786986,0.9254967963822028,0.833501928105335,0.013416065780637216,0.036722689128001126,,,0.45235697871908603,inf,,,0.1626722099000826
1008,,0.0,0.0,1.672445150530992,1.5930160092152819,0.9405615325983232,0.004273316370574288,0.013591955407777488,,,0.524519217297268,inf,,,0.1626482265501987
1009,,0.0,0.0,1.589226086714405,1.4096510035155663,0.9154732189148828,0.0030739762394529856,0.009735220322594404,,,0.5158180382284114,inf,,,0.1634246607438659
1010,,0.0,0.0,1.4309723939354833,0.9164141014512266,0.8514757085432433,0.02817431409379834,0.07377576822600362,,,0.5370774965580548,inf,,,0.16328370513640733
1011,,0.0,0.0,1.6510213297009746,1.413155273665867,0.9312580584959337,0.0042765588098794115,0.013483791391139102,,,0.5068466436745385,inf,,,0.16344856783978465
1012,,0.0,0.0,1.7202068182670676,1.0992288914557073,0.9567035042457502,0.004345959684693717,0.013733843362579084,,,0.4928685327679205,inf,,,0.16311405342779287
1013,,0.0,0.0,1.5343393149765072,1.0893950516239181,0.8776507019238152,0.00534485969428535,0.01662664011531614,,,0.5158180382284114,inf,,,0.16262614459571775
1014,,0.0,0.0,1.7352239483459928,1.3264799227521467,0.948474075897631,0.003867300211751979,0.012043428508436448,,,0.4629450596409901,inf,,,0.16308044198313418
1015,,0.0,0.0,1.161510958594369,0.94571803283865,0.7439661269778625,0.009364539593400386,0.02556632406547461,,,0.5022576003740722,inf,,,0.16430279449438692
1016,,0.0,0.0,1.3351243235389059,0.7425177229856247,0.7951381830428933,0.016907763926141715,0.044738513541132674,,,0.5287703885177266,inf,,,0.16505827891635183
1017,,0.0,0.0,1.5280802194849135,0.9543753835449347,0.8889797153714948,0.017167483939690475,0.05059143165765628,,,0.5287703885177266,inf,,,0.16236094550923785
1018,,0.0,0.0,1.7557751147617162,1.3306230625282665,0.9651279013573778,0.005014948452278192,0.01568087789145607,,,0.49759852643134905,inf,,,0.163398888692789
1019,,0.0,0.0,1.6826189038513233,1.1490783061692291,0.928136979894547,0.0033866535714744146,0.010652740523349994,,,0.4732203808476458,inf,,,0.16374523864594498
1020,,0.0,0.0,1.2671531969209897,1.189812309046333,0.7446805495388541,0.005872983606723599,0.017861575198182753,,,0.5068466436745385,inf,,,0.1642889438944996
1021,,0.0,0.0,1.3006499016339341,0.8921463559420886,0.809275706942357,0.007068939978894891,0.021351436807557893,,,0.5113665138247345,inf,,,0.16465636821904397
1022,,0.0,0.0,1.7323202018754293,1.5501726511259266,0.9579660886117434,0.0037453076118039437,0.011740247647922896,,,0.4576907132971797,inf,,,0.16329065725061917
1023,,0.0,0.0,1.5985462631852523,1.3662025320994822,0.9010416015096382,0.0056178240117067055,0.017111389183709302,,,0.47824363442641393,inf,,,0.16337030684450443
1024,,0.0,0.0,1.4138218195593262,1.3650498052562658,0.8523807367626647,0.002278718284276333,0.007153551883682599,,,0.43586655696697996,inf,,,0.16374545206458027
1025,,0.0,0.0,1.651457323808546,1.3624654170436974,0.9127262729384725,0.015457160618970846,0.0459570221036386,,,0.5158180382284114,inf,,,0.16425320867463786
1026,,0.0,0.0,1.6711567077552059,1.3198171126080687,0.9282207655805939,0.02754135807346943,0.08125694973771902,,,0.5604843169999094,inf,,,0.1612578761831484
1027,,0.0,0.0,1.56041637075258,0.7961847009529839,0.8803800545993012,0.03393291545848372,0.07589681384864876,,,0.5451288209179292,inf,,,0.16252129907357482
1028,,0.0,0.0,1.760482646409983,1.5815370868211232,0.9744650608632851,0.018684525142860918,0.054875385335944,,,0.5202020156036558,inf,,,0.16275431219920322
1029,,0.0,0.0,1.6709995066466239,1.2478524409343894,0.9301500271444051,0.02275981430637866,0.06129319290613423,,,0.524519217297268,inf,,,0.16267574042199637
1030,,0.0,0.0,1.7397772281228607,1.4377119174394801,0.9584700761198868,0.0028977591475744776,0.009139975625176702,,,0.5202020156036558,inf,,,0.16353329421711757
1031,,0.0,0.0,1.4635635851437927,0.9799859098908372,0.8705026044929544,0.014747356984539836,0.040996159024701585,,,0.5329562494928909,inf,,,0.16318877494457842
1032,,0.0,0.0,1.678550781537898,1.373792554576064,0.9226657465022391,0.0019953596688830812,0.006282808006815979,,,0.468121228110369,inf,,,0.16300136701227105
1033,,0.0,0.0,1.6020592968402887,1.355261140599417,0.9155445511357008,0.0014089082282262662,0.004346770322967574,,,0.41861278947482794,inf,,,0.16325987749867843
1034,,0.0,0.0,1.6550469596628563,1.4800194282093015,0.913281200332239,0.0035532240643281927,0.01126605010487403,,,0.4880666971167561,inf,,,0.16303685295199685
1035,,0.0,0.0,1.7729323182802728,1.6097324455868292,0.9647245182060077,0.0036329117403723537,0.01149193759025643,,,0.45235697871908603,inf,,,0.16303765825398045
1036,,0.0,0.0,1.7234577223722007,1.5217180583388545,0.957665398990017,0.002052778598086599,0.006425841623644649,,,0.4576907132971797,inf,,,0.1632953793488029
1037,,0.0,0.0,1.2903494295960944,0.5894192742821155,0.8244110280098094,0.020932871654722664,0.06044070025188083,,,0.5202020156036558,inf,,,0.1615215370528386
1038,,0.0,0.0,1.5211953142749908,1.3896489156876077,0.8587946996996203,0.005325688894232032,0.016594336915550827,,,0.4732203808476458,inf,,,0.16338171153187733
1039,,0.0,0.0,1.7103954319676145,1.2898141904851657,0.9557731735160083,0.0037178744577873644,0.011647695906058712,,,0.524519217297268,inf,,,0.16325751924577098
1040,,0.0,0.0,1.6319553429808789,1.5765252369401812,0.9278989514565583,0.007211515611592724,0.022277811106018286,,,0.5022576003740722,inf,,,0.16365544663821105
1041,,0.0,0.0,1.7129407224050863,1.5338829051028406,0.9296566908275535,0.0024684220737561722,0.007755230097044681,,,0.4576907132971797,inf,,,0.16336932744854968
1042,,0.0,0.0,1.7369996678761805,1.5203830027659473,0.9530326196066315,0.004464966132148549,0.013843347676775444,,,0.5113665138247345,inf,,,0.1633747311696056
1043,,0.0,0.0,1.5565469102007918,1.2413961837382825,0.8969684278037472,0.00425885919544485,0.01309157189658968,,,0.45235697871908603,inf,,,0.16361389824240913
1044,,0.0,0.0,1.7614202035164968,1.0320077953587545,0.9651444294999297,0.0537326974284539,0.14226738217535628,,,0.524519217297268,inf,,,0.16332581879164954
1045,,0.0,0.0,1.577248185363906,0.9637969364955107,0.886352332129353,0.02770011274214397,0.07575053306129428,,,0.5287703885177266,inf,,,0.16044131889710653
1046,,0.0,0.0,1.5098337891951392,1.0441733365237489,0.8834141585505794,0.020934478396811885,0.05571620131795792,,,0.5604843169999094,inf,,,0.16344975203867046
1047,,0.0,0.0,1.576367579939809,1.3320730971243633,0.871809286951992,0.016404303236962164,0.04583828046103348,,,0.49759852643134905,inf,,,0.16341618891145937
1048,,0.0,0.0,1.6446912869480483,1.3979878461359345,0.9119214264484369,0.021552717636741343,0.06257863258509372,,,0.5287703885177266,inf,,,0.16355254260784638
1049,,0.0,0.0,1.2499586066287867,0.7086006848570046,0.7619234025419389,0.01973333962120671,0.05101267029297586,,,0.48319206230712763,inf,,,0.16555076706096558
1050,,0.0,0.0,1.458614599757934,1.109706867687959,0.8523386375192991,0.01095439344662009,0.029156493601276645,,,0.4629450596409901,inf,,,0.16356466054471686
1051,,0.0,0.0,1.501743099213018,1.0587528203974093,0.8334020610024319,0.0088164493149924,0.022161819540272847,,,0.45235697871908603,inf,,,0.1635514046388867
1052,,0.0,0.0,1.6989303309446309,1.4644086721560179,0.9481688403836465,0.002636725885825255,0.00833128457483191,,,0.5287703885177266,inf,,,0.16346433562262186
1053,,0.0,0.0,1.7388312536418038,1.5505752412593623,0.9567739899616214,0.0032536458281602542,0.010343155826465333,,,0.4880666971167561,inf,,,0.16353771283919055
1054,,0.0,0.0,1.6605181684320542,1.370956912829273,0.9416701288428714,0.0034671852302257606,0.010893221508479526,,,0.468121228110369,inf,,,0.16402333253594117
1055,,0.0,0.0,1.7099662348892979,1.4184087318444725,0.9482508495641813,0.002977261599929121,0.00927259491695213,,,0.42445136339222655,inf,,,0.16353217752112567
1056,,0.0,0.0,1.6568971097154104,1.2860393741487532,0.9399449108703697,0.002393359025574351,0.007586498199332469,,,0.45235697871908603,inf,,,0.1632455683358996
1057,,0.0,0.0,1.7407586514861464,1.3094166244427892,0.9575926106313432,0.002318372244697495,0.007341377577853659,,,0.47824363442641393,inf,,,0.1636002776135147
1058,,0.0,0.0,1.6713159584312502,1.545099877862136,0.9403244116344986,0.0019277336394786077,0.006056451097966116,,,0.468121228110369,inf,,,0.1634563791566393
1059,,0.0,0.0,1.7515182991208647,1.6605636411031228,0.9755241464150461,0.002643577107334344,0.008343634037869507,,,0.5022576003740722,inf,,,0.1634989227544978
1060,,0.0,0.0,1.6803846532934532,1.5364395302619125,0.9353492988565897,0.002172788456493343,0.006812958821656837,,,0.48319206230712763,inf,,,0.16347341038781957
1061,,0.0,0.0,1.7125198670086688,1.5807423182279148,0.9233036625967465,0.0024040154028612997,0.007544031745813192,,,0.4732203808476458,inf,,,0.1626625048812431
1062,,0.0,0.0,1.564928160982749,1.494022544872226,0.9081315943035533,0.003243781994983237,0.010260333578176278,,,0.5202020156036558,inf,,,0.16318606650426412
1063,,0.0,0.0,1.697100123134021,1.2999024726637056,0.9538382319345533,0.03960281187366769,0.10181718145098803,,,0.5113665138247345,inf,,,0.1621778445567283
1064,,0.0,0.0,1.7478844932705033,1.2780605766907887,0.9530346015014993,0.00369260468073135,0.011349280068565589,,,0.4732203808476458,inf,,,0.163073820045259
1065,,0.0,0.0,1.6774466372015258,1.1527800505938697,0.9305505641773281,0.010212957053129666,0.030514109025151108,,,0.4732203808476458,inf,,,0.16422131253435737
1066,,0.0,0.0,1.6067601707611792,1.241962458109202,0.8840786566088348,0.02485659877931283,0.06359888270562152,,,0.5113665138247345,inf,,,0.16282237573716615
1067,,0.0,0.0,0.8141887207845824,0.7016769778471565,0.5669709541476899,0.11356788556191229,0.035099357730579775,,,0.524519217297268,inf,,,0.1638638735890007
1068,,0.0,0.0,1.5672408626958183,1.2345246634726785,0.8865197872115089,0.016474805800687404,0.045329492028145096,,,0.4928685327679205,inf,,,0.1641171033719313
1069,,0.0,0.0,1.6686975702418616,1.623882002955842,0.9243630964571741,0.025264224219669194,0.07193349240747716,,,0.5490601803369085,inf,,,0.16298540910709855
1070,,0.0,0.0,1.704122447336133,1.481076722364898,0.9448872088839114,0.006201710642127468,0.016193126587219473,,,0.4732203808476458,inf,,,0.16382678740534462
1071,,0.0,0.0,1.5777465532621784,1.490863857284132,0.916768299484012,0.009256439638546051,0.0243805697623043,,,0.49759852643134905,inf,,,0.163209144245204
1072,,0.0,0.0,1.4082786335153337,0.8155630747843464,0.8643124348461452,0.012067251604950813,0.029365885426848298,,,0.468121228110369,inf,,,0.16380738538422324
1073,,0.0,0.0,1.6768508946014222,1.5053737836162688,0.9297791194637649,0.0031162931986251806,0.009878123775311207,,,0.4732203808476458,inf,,,0.1633107538352078
1074,,0.0,0.0,1.5910962737203282,1.4277965229176945,0.9059027565370131,0.0032236653543522586,0.010167540173319896,,,0.47824363442641393,inf,,,0.16362487708458623
1075,,0.0,0.0,1.7406954050063081,1.507162977583625,0.9584465638001691,0.002204533439420467,0.006914982233101691,,,0.43586655696697996,inf,,,0.16350927881217883
1076,,0.0,0.0,1.7622492224044746,1.3381990707649558,0.9740485651193137,0.0023376727996452964,0.007478757613928615,,,0.5370774965580548,inf,,,0.16359458415338962
1077,,0.0,0.0,1.7508753835714734,1.4240175114931986,0.951669812675667,0.0024022108835709704,0.0075583361023126,,,0.49759852643134905,inf,,,0.1633667307510762
1078,,0.0,0.0,1.6349834678115824,0.9545826301351814,0.8862012340034148,0.03256234326942156,0.06209719447621336,,,0.524519217297268,inf,,,0.16194410603749082
1079,,0.0,0.0,1.6207354586459344,1.0082532454244646,0.8912083382838245,0.02705737662544448,0.06176849679777281,,,0.4880666971167561,inf,,,0.16237217855890265
1080,,0.0,0.0,1.6530121464309007,1.3727957147551626,0.8963521936442843,0.017780028801565692,0.049406123231837976,,,0.5022576003740722,inf,,,0.16184591529885375
1081,,0.0,0.0,1.7300549399688987,1.3034197784418244,0.9338879076135483,0.0376262600799002,0.08402981313987923,,,0.5567373465730988,inf,,,0.1635740816792754
1082,,0.0,0.0,1.6031405516899397,1.2739554150441854,0.9112737335425449,0.031682016082631284,0.0805255527023777,,,0.5202020156036558,inf,,,0.16286804078620706
1083,,0.0,0.0,1.4779237811294719,1.249813882978625,0.8725782613096369,0.013721904071020728,0.037671393175588666,,,0.5113665138247345,inf,,,0.16230476428561172
1084,,0.0,0.0,1.7741750998784642,1.3742962487726786,0.9706675229159417,0.011393757047372345,0.03425449381204179,,,0.5370774965580548,inf,,,0.16354048052229217
1085,,0.0,0.0,1.4934918781210158,1.2848381387637091,0.843099238355797,0.01189465786881691,0.03104400900264763,,,0.5158180382284114,inf,,,0.16436420382794759
1086,,0.0,0.0,1.74103447678287,1.6782084417342191,0.9322059362347119,0.005571143782199314,0.017627982821101035,,,0.5202020156036558,inf,,,0.1624116159156969
1087,,0.0,0.0,1.4317880707384258,1.0616189721679588,0.8562680585148206,0.017894423166771277,0.045348408540444654,,,0.5113665138247345,inf,,,0.1627002595834961
1088,,0.0,0.0,1.5765784471625781,1.0278029548934169,0.8840232902872214,0.0047240166354865325,0.014902378623618933,,,0.4629450596409901,inf,,,0.16276644762162396
1089,,0.0,0.0,1.6826139715931552,1.3962181197412875,0.9240555412797472,0.0033906710184537447,0.01030332064190965,,,0.468121228110369,inf,,,0.16399090238523553
1090,,0.0,0.0,1.653673877295689,1.2811231575044983,0.9115082700078632,0.0026281927196809573,0.008274284241595594,,,0.4928685327679205,inf,,,0.16321262958646326
1091,,0.0,0.0,1.4490668938604567,1.2350478157079265,0.8714188343719709,0.0031769329303931266,0.010033093807172239,,,0.468121228110369,inf,,,0.1629582757923657
1092,,0.0,0.0,1.356677755854916,0.9039212081400215,0.8249251317562225,0.02995322643369754,0.08104244473508115,,,0.5158180382284114,inf,,,0.16036087601751986
1093,,0.0,0.0,1.7278380513993266,1.0521999668991766,0.9520396680185126,0.006905530874567517,0.02052189030752416,,,0.5068466436745385,inf,,,0.1632258212669252
1094,,0.0,0.0,1.7261333629489803,1.2627367631649757,0.9506404408742999,0.016186694244287234,0.04416889602563309,,,0.4880666971167561,inf,,,0.16267140628323154
1095,,0.0,0.0,1.4239320459487383,1.033140559410122,0.8330742106761115,0.024959997509355954,0.06524819422610416,,,0.5370774965580548,inf,,,0.16177875995926744
1096,,0.0,0.0,1.430839489035344,1.125004556108199,0.7897097408226442,0.011540102446251331,0.03221101135660338,,,0.5068466436745385,inf,,,0.16174386313397598
1097,,0.0,0.0,1.7514165974073297,1.3323367455773885,0.9348579283762913,0.02933279861025738,0.07859096978722284,,,0.5370774965580548,inf,,,0.16261279434886905
1098,,0.0,0.0,1.5180871925017658,0.8649540323317977,0.8760618875694162,0.02864604204454162,0.0687041701967404,,,0.5113665138247345,inf,,,0.16081960212734484
1099,,0.0,0.0,1.6359231009320423,1.4442736972597676,0.9204765910404009,0.022635221518715453,0.0678476830970019,,,0.5113665138247345,inf,,,0.16304354313269706
1100,,0.0,0.0,1.3556417287649765,1.259543610577208,0.8144202020853378,0.016040558983711106,0.043313453055704346,,,0.5370774965580548,inf,,,0.1641351370934209
1101,,0.0,0.0,1.7747780504132744,1.2818793309999819,0.9729007871269147,0.002256414285715955,0.0071633553592025355,,,0.48319206230712763,inf,,,0.16416054709048894
1102,,0.0,0.0,1.525612542888723,1.4285228039027817,0.8877585050725045,0.004082967860455691,0.01249113190833577,,,0.5158180382284114,inf,,,0.1638324924190095
1103,,0.0,0.0,1.4756930219025803,0.9477437456519716,0.8553652314824416,0.0052009675142646716,0.015691097597237885,,,0.4880666971167561,inf,,,0.16409746344299525
1104,,0.0,0.0,1.372319299170111,0.9743905359546862,0.7782557110758762,0.049944694125851175,0.11131619390975508,,,0.4629450596409901,inf,,,0.16196504134291428
1105,,0.0,0.0,1.6664711988235295,0.8492043526819614,0.9174038659542343,0.015481763284402136,0.041828495070351794,,,0.5068466436745385,inf,,,0.1622458255471152
1106,,0.0,0.0,1.7052557835182345,1.4298389108153564,0.922829886419606,0.008179903336458055,0.02462627857465738,,,0.48319206230712763,inf,,,0.16478797426708075
1107,,0.0,0.0,1.3123206906365121,0.9102586737621277,0.8044734124079898,0.017080615006052093,0.04741620139044936,,,0.5022576003740722,inf,,,0.16304872121795952
1108,,0.0,0.0,1.084539951812375,0.6549375731901304,0.7440303966119028,0.0104958702821498,0.030273429034047825,,,0.4880666971167561,inf,,,0.16198782823087737
1109,,0.0,0.0,1.6399895310161576,1.194574739214166,0.8905890324068706,0.010678120040381262,0.02848971722790377,,,0.4928685327679205,inf,,,0.16350215170477994
1110,,0.0,0.0,1.6531750997531987,1.2772943619329071,0.9062954354729685,0.0037687136355331005,0.011669662366496969,,,0.47824363442641393,inf,,,0.16327313477511166
1111,,0.0,0.0,1.5009330640145844,0.8695692533112243,0.8311704187341973,0.02181644781498594,0.05914747361115974,,,0.5158180382284114,inf,,,0.16484597265586276
1112,,0.0,0.0,1.2907734435218652,0.6854472536539084,0.8117989990100954,0.012541412423383275,0.03504103002773762,,,0.43586655696697996,inf,,,0.1652995613288495
1113,,0.0,0.0,1.722039186608685,0.9303773443287314,0.943940039598858,0.023029249742839698,0.057669021792697964,,,0.524519217297268,inf,,,0.164141100450614
1114,,0.0,0.0,1.5870313579663518,0.9698780708079311,0.9020828365183226,0.004350138134383293,0.013514074661965202,,,0.48319206230712763,inf,,,0.16410374322260515
1115,,0.0,0.0,1.4995101841088394,0.939653303687882,0.8500764625582368,0.02450042527859277,0.05090865312365381,,,0.49759852643134905,inf,,,0.16399524966888468
1116,,0.0,0.0,1.3810046170304484,0.8088161090687227,0.7758690798662783,0.028654571698307263,0.07942192769192653,,,0.5158180382284114,inf,,,0.16288705805010276
1117,,0.0,0.0,1.4044601144834288,0.8818624111634146,0.8393404781177002,0.014887293243996465,0.03713272351216451,,,0.4732203808476458,inf,,,0.1619945305063345
1118,,0.0,0.0,1.6501747650165741,1.17398344400904,0.9158251443616598,0.006349737671138721,0.019359677527811515,,,0.4880666971167561,inf,,,0.16278739567556338
1119,,0.0,0.0,1.7479633859928283,1.5712099366662557,0.9627381288385928,0.0037150751554411426,0.011892279282406965,,,0.5158180382284114,inf,,,0.162983654231268
1120,,0.0,0.0,1.699736181990904,1.3064763483791288,0.9523363730149464,0.0020283822429642572,0.006385606450946504,,,0.3943459996787778,inf,,,0.1631699654353207
1121,,0.0,0.0,1.57825464946924,1.3189119237589666,0.891962084804206,0.0016048441936707594,0.0050685682000844706,,,0.5022576003740722,inf,,,0.16344192497113771
1122,,0.0,0.0,1.3767166081395816,1.136631118538468,0.8375304175594444,0.007931188178722733,0.021126445035468108,,,0.48319206230712763,inf,,,0.16386241098401458
1123,,0.0,0.0,1.6523542305974002,1.3151854307697788,0.9468259559120461,0.009573053973694927,0.02356261282256436,,,0.49759852643134905,inf,,,0.1642018473878827
1124,,0.0,0.0,1.7095423775924208,1.2038317510249994,0.9177475030764931,0.003958567414796739,0.012448111796983083,,,0.49759852643134905,inf,,,0.16260856458317272
1125,,0.0,0.0,1.6020852824539886,1.2412349378020255,0.9147713390042203,0.0026398991007974782,0.008334110635462908,,,0.5113665138247345,inf,,,0.1630069333107597
1126,,0.0,0.0,1.7035984746495176,1.3859742714084833,0.9192699405272005,0.003306083727531431,0.010441124688630144,,,0.5022576003740722,inf,,,0.16411034547370817
1127,,0.0,0.0,1.7263117995030544,1.3683981690982323,0.9558633959672784,0.006013538050169576,0.019106058337612034,,,0.552929491858785,inf,,,0.1632578540524044
1128,,0.0,0.0,1.6267446790095494,0.9151476937939569,0.9102781758427738,0.001999443968832485,0.006272009022831852,,,0.41861278947482794,inf,,,0.16353088268208776
1129,,0.0,0.0,1.5375891351917916,1.0309904579816542,0.8899029201337159,0.02558814710506015,0.05896263758097706,,,0.524519217297268,inf,,,0.1650304492543506
1130,,0.0,0.0,1.5975671355188323,1.1940665515691218,0.9112331735241961,0.010390599559288529,0.03153364113592021,,,0.5158180382284114,inf,,,0.16359921550954606
1131,,0.0,0.0,1.3466746293754244,1.0597973747055505,0.8304840180591772,0.01058524388412139,0.032528160476393224,,,0.5068466436745385,inf,,,0.16193895635621103
1132,,0.0,0.0,1.569682327346476,1.0090875249929119,0.9077851654496794,0.0036667316523653864,0.011291769736815045,,,0.5158180382284114,inf,,,0.16449654375832537
1133,,0.0,0.0,1.54458995921133,1.078277965904208,0.8952008230448231,0.028565825059744403,0.06625533177218443,,,0.5287703885177266,inf,,,0.1647535210378388
1134,,0.0,0.0,1.7116015719182096,1.5489141954173447,0.9378495718989149,0.0051981009616029975,0.015933273668867452,,,0.5068466436745385,inf,,,0.1628697873583755
1135,,0.0,0.0,1.6307820011617353,1.4839855728845863,0.8979093362201194,0.012111932806166651,0.025983418194421043,,,0.468121228110369,inf,,,0.1642001720831215
1136,,0.0,0.0,1.5560624754685077,1.1908981100025609,0.8673194077168771,0.007039624924922314,0.015716746678739027,,,0.48319206230712763,inf,,,0.16316753736366615
1137,,0.0,0.0,1.7214031280637885,1.641650486454648,0.9383066640262473,0.018494114245014102,0.052335560983927915,,,0.5068466436745385,inf,,,0.1622353469084273
1138,,0.0,0.0,1.7730323713246248,1.5407318316890164,0.957460148684056,0.004734993595703126,0.014844828774282292,,,0.4880666971167561,inf,,,0.16340594734058056
1139,,0.0,0.0,1.6760738387948417,0.7277124252238095,0.9233034173617799,0.04559520065982205,0.12481268808913884,,,0.5202020156036558,inf,,,0.16610734196938184
1140,,0.0,0.0,1.6561766564463465,1.0138882821322432,0.9257382706829856,0.08187629356010413,0.20541775336133236,,,0.5604843169999094,inf,,,0.164497264632808
1141,,0.0,0.0,1.7093502776149698,1.046540180957764,0.9552513597435894,0.08212776778970059,0.21098931324362125,,,0.5713653840954815,inf,,,0.16294410244624546
1142,,0.0,0.0,1.745066330565145,1.2236510302742911,0.9664521163971339,0.05639054693421801,0.14825306293021606,,,0.5641709578113449,inf,,,0.16407417532350224
1143,,0.0,0.0,1.7639051615027115,1.2423445339951118,0.97491621051363,0.09533757342236199,0.24373453255276628,,,0.5490601803369085,inf,,,0.16575519266057784
1144,,0.0,0.0,1.2342812783797894,1.1305045925733563,0.7785506809647682,0.11631943311634257,0.23791209062150875,,,0.5202020156036558,inf,,,0.16760557067095566
1145,,0.0,0.0,1.6642400921712845,1.1242007043472364,0.8984502355000815,0.011332871655895319,0.033846837077308206,,,0.5370774965580548,inf,,,0.16210694553416524
1146,,0.0,0.0,1.6002891269383188,1.0412591011524617,0.9170343853333937,0.012354230212364372,0.03707017193326283,,,0.47824363442641393,inf,,,0.16303574835335424
1147,,0.0,0.0,1.366091420833073,0.9911483533781345,0.7944731023769415,0.011683812471916891,0.03402789944051819,,,0.4732203808476458,inf,,,0.1627547184624267
1148,,0.0,0.0,1.7000167817566814,0.999364395363407,0.9486042738881816,0.013078080887024834,0.03912253662519982,,,0.49759852643134905,inf,,,0.16458974360581452
1149,,0.0,0.0,1.6803511418190409,1.0544834660022402,0.9352626157325165,0.009628631203870445,0.02968414716395608,,,0.5329562494928909,inf,,,0.16303886070099033
1150,,0.0,0.0,1.548103581837026,1.0517932293686576,0.8510454419838597,0.03941573230761669,0.10298022304167458,,,0.541134803179459,inf,,,0.1591042256518661
1151,,0.0,0.0,1.4884589507511432,0.9495060917442347,0.8453365867906928,0.017866981546125888,0.049416993491173775,,,0.5287703885177266,inf,,,0.16221228512158228
1152,,0.0,0.0,1.3818999629839286,1.2119619250648925,0.833061230950545,0.015536029454205591,0.041007959603528495,,,0.5604843169999094,inf,,,0.16490725979586673
1153,,0.0,0.0,1.4863492838704555,1.0380049974261776,0.8711840322079112,0.010944984049167973,0.033947124134481886,,,0.524519217297268,inf,,,0.16422549033444123
1154,,0.0,0.0,1.6937680412958516,1.0255652072282553,0.9259988804428785,0.006169724812500026,0.01931262061312227,,,0.48319206230712763,inf,,,0.16332626580587795
1155,,0.0,0.0,1.6185596295509705,1.1483931392915088,0.9166851292240876,0.003017460554603277,0.00949883437678449,,,0.4066654671944331,inf,,,0.16300714631201477
