,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
308,,0.0,0.0,1.7300338969165052,1.6382706008103343,0.9576282362897762,0.33927386383067465,0.32817056537013656,,,0.581717464821069,inf,,,0.1657551478387798
309,,0.0,0.0,1.6858393234043152,1.463275398446245,0.9453994424591025,0.3762212735768511,0.41584583205895714,,,0.5978297680564633,inf,,,0.16730334075496994
310,,0.0,0.0,1.5683130712564315,1.1331798772959332,0.876550350178323,0.30018511826232586,0.251695823345715,,,0.5329562494928909,inf,,,0.16520246117354273
311,,0.0,0.0,1.6669881455232014,1.3627869341840084,0.9059989020758757,0.44893071761292136,0.4641107216679876,,,0.5748741956352443,inf,,,0.1636584897542494
312,,0.0,0.0,1.7073486949740737,1.4615667324161097,0.9446713074238386,0.4078939548571685,0.45139660021807043,,,0.6125606311107803,inf,,,0.16464385697672482
313,,0.0,0.0,1.3305610697653019,0.510259301414288,0.8111221436309944,0.21904773182729945,0.21446106479604957,,,0.5978297680564633,inf,,,0.16846400821782206
314,,0.0,0.0,1.5199264359184217,0.86082182510046,0.76879230674647,0.1529165662274257,0.16674638080436782,,,0.581717464821069,inf,,,0.16529817287865214
315,,0.0,0.0,1.4318314379940384,1.093974513287096,0.8154685329154105,0.1927256528939981,0.1926009835335263,,,0.581717464821069,inf,,,0.1609770394067803
316,,0.0,0.0,1.6214364798279053,1.240139388711226,0.9142089021325339,0.3316501705626433,0.34556127516632523,,,0.6068309995095971,inf,,,0.16848564037501915
317,,0.0,0.0,1.5920410304792267,1.148154819229772,0.8897089913255881,0.41088926449399715,0.4013477566185754,,,0.5978297680564633,inf,,,0.1636685201802508
318,,0.0,0.0,1.7135933180802059,1.0574102041078761,0.9317282194777367,0.255519241465142,0.2666448818641621,,,0.552929491858785,inf,,,0.16672166484870252
319,,0.0,0.0,1.5498036820670291,1.3088822951682997,0.8695133329091662,0.21217802171564656,0.20192227335900576,,,0.5713653840954815,inf,,,0.16260679411164444
320,,0.0,0.0,1.4131535641478596,0.7953956314752402,0.7907973808226051,0.15757607991766392,0.1613983991452238,,,0.5370774965580548,inf,,,0.16315133190123735
321,,0.0,0.0,1.7366773973006508,1.1273358415014632,0.9066456432763239,0.17934332831387942,0.16841075660455543,,,0.5567373465730988,inf,,,0.16404810897308508
322,,0.0,0.0,1.4177439151070124,1.0273080214216874,0.8225715008603143,0.17574560359167501,0.20660309273718788,,,0.5783247308855777,inf,,,0.16063080444705502
323,,0.0,0.0,1.4685267847025294,1.1935963525393967,0.846224565571566,0.34382602735136686,0.3594090253292231,,,0.648888643467878,inf,,,0.16033588910162092
324,,0.0,0.0,1.5694815150932553,1.229929344807438,0.8892496762286728,0.2547643997514844,0.22066172366335418,,,0.6068309995095971,inf,,,0.163919088079769
325,,0.0,0.0,1.6543598590108375,1.3214450992169666,0.9397534448601763,0.2019552511277669,0.16741190695251967,,,0.5604843169999094,inf,,,0.16201615966823776
326,,0.0,0.0,1.4349450683703058,1.0208242697171346,0.831565487916268,0.3055678335399036,0.29805035885239123,,,0.5947193981915972,inf,,,0.16516107418428452
327,,0.0,0.0,1.7016766278186872,1.2667072731020264,0.9165582577522858,0.36059198074147764,0.30169491395276593,,,0.581717464821069,inf,,,0.1670877266950168
328,,0.0,0.0,1.7419099959694284,1.049688499378671,0.9673261362468492,0.3877175612745846,0.3798149934906056,,,0.6068309995095971,inf,,,0.16670505560225657
329,,0.0,0.0,1.7185087160671326,1.0356304924225168,0.9328214326708,0.4707233913526434,0.4623193550368014,,,0.5713653840954815,inf,,,0.1644694026635686
330,,0.0,0.0,1.6594084223503933,1.0139571697711414,0.8455146634622694,0.3816537307754755,0.38697814624008736,,,0.5978297680564633,inf,,,0.16853715913822687
331,,0.0,0.0,1.5009849174650753,1.0105017409744868,0.8902414134402208,0.67733955032909,0.5778836124447069,,,0.5677978065141052,inf,,,0.16144418467552626
332,,0.0,0.0,1.4609652762526857,1.3040783843788015,0.8422302699761046,0.325181020610954,0.3084669022456985,,,0.5947193981915972,inf,,,0.16537204134271333
333,,0.0,0.0,1.61120640369891,1.3165142464592288,0.8987555109679913,0.2654079600219,0.263107610986604,,,0.6068309995095971,inf,,,0.16509015711432729
334,,0.0,0.0,1.6229371189457928,1.1442783274203359,0.9111686513671844,0.07698129521854762,0.07863059935879935,,,0.5748741956352443,inf,,,0.16301736191967547
335,,0.0,0.0,1.7234500967282131,1.1260010238776046,0.9453543130012265,0.05285633910771464,0.06809786323438777,,,0.541134803179459,inf,,,0.16378641715392236
336,,0.0,0.0,1.5735633410603196,1.2895840198061,0.8704148386203157,0.16708476921284207,0.14567832753297688,,,0.581717464821069,inf,,,0.16421301403257824
337,,0.0,0.0,1.674356342060218,1.3057825088499793,0.9154369812035832,0.04330730038530554,0.06999119330237102,,,0.5451288209179292,inf,,,0.16332610733572392
338,,0.0,0.0,1.1171974909611402,0.8250247448116647,0.6587971200391,0.1900382965203037,0.16312377183899446,,,0.5677978065141052,inf,,,0.16459319750909793
339,,0.0,0.0,1.2942272071460341,0.7970217824656289,0.7635973931496901,0.2893332273578484,0.2998384851293076,,,0.5783247308855777,inf,,,0.17060516449689228
340,,0.0,0.0,1.5598990865875269,1.046104714777241,0.888361389203651,0.13296082292449551,0.14580447188168044,,,0.5677978065141052,inf,,,0.1618400370829888
341,,0.0,0.0,1.4258089050006146,0.8332733174833086,0.8303247407355808,0.0539589219701397,0.06426146412968858,,,0.5158180382284114,inf,,,0.16324548008032003
342,,0.0,0.0,1.6453797927435603,0.9152830346291418,0.9365711305066582,0.06218348349211834,0.07758815032321201,,,0.5370774965580548,inf,,,0.16326586761099401
343,,0.0,0.0,1.5815988774175376,0.9733604189103687,0.8765351377019351,0.02134798750126452,0.036093414623030486,,,0.48319206230712763,inf,,,0.163367663163694
344,,0.0,0.0,1.5389919641588192,1.1494081867097226,0.874958497581209,0.029666616085458817,0.04234603856077702,,,0.4732203808476458,inf,,,0.1631691177308463
345,,0.0,0.0,1.7200344625600594,1.219071702594233,0.9599637949394461,0.027646264050486792,0.04016012076729526,,,0.5113665138247345,inf,,,0.1633169693544215
346,,0.0,0.0,1.4532231217191585,1.2579101610108432,0.8411903840274104,0.020484209504709135,0.02703820386861858,,,0.45235697871908603,inf,,,0.1632808817780787
347,,0.0,0.0,1.6243100449676413,1.4256263218212124,0.9061314003676053,0.07077497926257079,0.08247413121559297,,,0.5370774965580548,inf,,,0.1637568015782891
348,,0.0,0.0,1.220891425464332,1.0005416154651439,0.745941315705027,0.03551449047818555,0.0485401614632653,,,0.4880666971167561,inf,,,0.16416013729329745
349,,0.0,0.0,1.5599514943644075,1.275797150854059,0.8793421787906051,0.07167419502397485,0.09321373044743742,,,0.5202020156036558,inf,,,0.16299904399317422
350,,0.0,0.0,1.4439741157150852,1.3632306728922965,0.8618690746305618,0.13618364198851282,0.13468736521081942,,,0.5748741956352443,inf,,,0.1640117315294933
351,,0.0,0.0,1.6368212131417397,1.151939689072375,0.8850258692823133,0.1254586386965637,0.13493019311846954,,,0.5677978065141052,inf,,,0.1653742462001998
352,,0.0,0.0,1.5452496167380363,1.4414167875412298,0.8931313634503458,0.043459139123514276,0.06593486970067197,,,0.48319206230712763,inf,,,0.1638840097444513
353,,0.0,0.0,1.7073006602454819,1.484119500238176,0.9183796558480373,0.03646468386616149,0.055279427944724735,,,0.4880666971167561,inf,,,0.1637907562269488
354,,0.0,0.0,0.870520609439303,0.7045214187495303,0.6105977541886786,0.07325971207892205,0.08199953115431202,,,0.5287703885177266,inf,,,0.1652184741450126
355,,0.0,0.0,1.439997735690626,0.9402783892975642,0.8364573278138756,0.24866436457327787,0.2503554888326189,,,0.5748741956352443,inf,,,0.16285004833572286
356,,0.0,0.0,1.610113544342597,1.1029155709130845,0.8763703570410276,0.09551350417833518,0.11176795135259066,,,0.5202020156036558,inf,,,0.1647329233435991
357,,0.0,0.0,1.6969887938243096,1.498293840590326,0.9484870394105818,0.09210961343044369,0.11668645197941747,,,0.5490601803369085,inf,,,0.1637324955586691
358,,0.0,0.0,1.1946960262663369,0.8725042827021633,0.7664421765710178,0.0790774212237108,0.08836194454086665,,,0.5329562494928909,inf,,,0.16258311719617036
359,,0.0,0.0,1.5513466182360751,1.1482623529228917,0.8905173215833335,0.04939549170295788,0.06348555257694509,,,0.585052858160615,inf,,,0.16289726900377208
360,,0.0,0.0,1.6883145987968107,1.623670812935787,0.9101651262893411,0.0654208973536522,0.07701420837006892,,,0.5202020156036558,inf,,,0.16297867872102856
361,,0.0,0.0,1.6715573869029994,1.623867463034879,0.9376754742153405,0.018376123963532286,0.03033077736641876,,,0.4928685327679205,inf,,,0.16320893209511367
362,,0.0,0.0,1.5892257023987373,0.9769145404932865,0.8760797470336178,0.10460085767447269,0.10557859591381197,,,0.5370774965580548,inf,,,0.1641686987572243
363,,0.0,0.0,1.6738350182208572,1.1959730165127267,0.927265577432622,0.06783161107413511,0.08176342262898807,,,0.524519217297268,inf,,,0.16335141851343699
364,,0.0,0.0,1.7123650942893722,1.6248362934539256,0.9382838591138348,0.08835724744964767,0.10183630661786897,,,0.541134803179459,inf,,,0.16312859213564374
365,,0.0,0.0,1.1463064964779464,0.9487377419623645,0.6705461718193748,0.12435335195180666,0.11935885571618657,,,0.5287703885177266,inf,,,0.16373874180346695
366,,0.0,0.0,1.5107574883457993,0.6106806081186736,0.8345739653232411,0.07393295945242194,0.09156721431645334,,,0.5202020156036558,inf,,,0.16647502699312763
367,,0.0,0.0,1.670860201040222,1.3743864177456178,0.9156043908650935,0.035468016422625315,0.04482201123565996,,,0.524519217297268,inf,,,0.16340997463164575
368,,0.0,0.0,1.6321899257237398,1.3312429671590897,0.9135387385810633,0.03592385909420893,0.04900625759426985,,,0.5022576003740722,inf,,,0.16331609010493925
369,,0.0,0.0,1.5935699727267927,1.5459859230698858,0.9116892974018964,0.029671586204482337,0.04529194460038584,,,0.5329562494928909,inf,,,0.16365611852581577
370,,0.0,0.0,1.6453008441844217,1.5894233900212205,0.8793261812370811,0.045644975141768816,0.06314791251689134,,,0.6008849035917525,inf,,,0.16312511187251033
371,,0.0,0.0,1.7093100089022797,1.6037285340425322,0.9449709427447319,0.028992426867508397,0.04748542250195719,,,0.5202020156036558,inf,,,0.1631323790602677
372,,0.0,0.0,1.475741212499803,1.1868598147516676,0.8518021138256973,0.056896870915434064,0.07203550661562814,,,0.5567373465730988,inf,,,0.1628122123389787
373,,0.0,0.0,1.7234690426692498,1.528564814109927,0.9229323167274333,0.035061673283921305,0.04669158306711134,,,0.5329562494928909,inf,,,0.16338810670265283
374,,0.0,0.0,1.6789955147013886,1.5052310135532705,0.9279743413813252,0.10159266129042396,0.09876189804331786,,,0.5604843169999094,inf,,,0.16356329200998332
375,,0.0,0.0,1.674599751853958,1.0225226785082973,0.9381975299773588,0.15731670706774534,0.14365944421165408,,,0.5677978065141052,inf,,,0.1626852296594979
376,,0.0,0.0,1.6481741748247871,0.8818099284457414,0.9289192250125743,0.16222739631801295,0.16427197541575903,,,0.5748741956352443,inf,,,0.1644945052181011
377,,0.0,0.0,1.4291507428557564,0.9012938812443457,0.8344373487168258,0.1285879384786777,0.13788774466109197,,,0.5202020156036558,inf,,,0.1620227067309043
378,,0.0,0.0,1.7613261055709064,1.0422020452400356,0.9698839432210338,0.09404849655490366,0.11986903613944962,,,0.5978297680564633,inf,,,0.16373709825783536
379,,0.0,0.0,1.6086596470806025,1.3687119960178082,0.924453060576695,0.07553100377245131,0.0926415718958759,,,0.5158180382284114,inf,,,0.16374778054741937
380,,0.0,0.0,1.5453261193731018,1.0535188314582586,0.8786883282631711,0.0542315952512787,0.07049874638156906,,,0.5783247308855777,inf,,,0.16182481471103377
381,,0.0,0.0,1.7301228297491602,1.2531533047778052,0.9270466821866216,0.0941841928251343,0.0913793700920865,,,0.5329562494928909,inf,,,0.16379086150342162
382,,0.0,0.0,1.712917001873428,1.3636084258522538,0.9284718237626588,0.05383873120880271,0.07697588355645724,,,0.5451288209179292,inf,,,0.1633937123207322
383,,0.0,0.0,1.5316519736754057,1.1331120117215063,0.8500746768176355,0.06837474210172302,0.0744921808296203,,,0.5158180382284114,inf,,,0.16391403114918934
384,,0.0,0.0,1.6604333201199972,1.4782092692142494,0.9173546972421871,0.03046547568699732,0.04997493333811675,,,0.5287703885177266,inf,,,0.16299154697692952
385,,0.0,0.0,1.7149022930721678,1.5676882731483315,0.9231705954977085,0.02925164622821385,0.04791415147077166,,,0.5068466436745385,inf,,,0.16357614553894467
386,,0.0,0.0,1.592201553732838,1.5469654378675246,0.8978214374153671,0.09033878073808332,0.09885610231854482,,,0.5641709578113449,inf,,,0.16378650845557047
387,,0.0,0.0,1.7014991399623645,1.364115196964064,0.9394406614389819,0.033767495326657244,0.04791735481789328,,,0.4928685327679205,inf,,,0.16329623026659065
388,,0.0,0.0,1.689874924498055,1.6402762810289966,0.9249093815351496,0.05906261653503156,0.06354575739512369,,,0.468121228110369,inf,,,0.16330546491990358
389,,0.0,0.0,1.5937668599079309,1.4151671504308874,0.9008149755819326,0.05218124568793424,0.07403761597047567,,,0.6008849035917525,inf,,,0.1636252611038355
390,,0.0,0.0,1.621913293681053,1.4128966506213418,0.9126354659136637,0.04452151586015171,0.05714647072646284,,,0.4880666971167561,inf,,,0.16366019718005315
391,,0.0,0.0,1.6761018012000557,1.5863703531683062,0.8985741399709429,0.05192223031323242,0.0679403954280084,,,0.541134803179459,inf,,,0.1631672627442757
392,,0.0,0.0,1.5535928724484063,1.4685160386179341,0.8722532177104092,0.05292213481100809,0.06387921643617359,,,0.5713653840954815,inf,,,0.1631752928691985
393,,0.0,0.0,1.6313207878578204,1.1142915645087133,0.8953860726855252,0.17078399542393763,0.1895433582001643,,,0.5915533975974677,inf,,,0.16169083138942886
394,,0.0,0.0,1.6192443704429846,1.4046477660198406,0.8649306317961825,0.11713991849615728,0.10698528622091931,,,0.5022576003740722,inf,,,0.16404344959466538
395,,0.0,0.0,1.5922824815536194,1.391705093412031,0.9153890418017617,0.09895909027803595,0.09353207038965478,,,0.541134803179459,inf,,,0.16323948674141686
396,,0.0,0.0,1.2564966577413212,1.0155929502633085,0.7919922155762165,0.12274656992656864,0.1050589525436299,,,0.552929491858785,inf,,,0.16388525078506488
397,,0.0,0.0,1.6895789756009818,1.3309744254741853,0.9425921802437236,0.11666825414346842,0.12708961704153002,,,0.5567373465730988,inf,,,0.16361316414831548
398,,0.0,0.0,1.6595397983806057,1.3727299984856818,0.9215790904843757,0.09689454622169325,0.10073751053679177,,,0.5677978065141052,inf,,,0.16290232038898006
399,,0.0,0.0,1.4782648676709171,1.2980983966748338,0.8651054718941061,0.0638479561128601,0.07014126018381289,,,0.5490601803369085,inf,,,0.16325839291033764
400,,0.0,0.0,1.6987582066647349,1.6502630390211561,0.9335548944919441,0.12452727809778055,0.12305425834625866,,,0.5748741956352443,inf,,,0.16431826030046312
401,,0.0,0.0,1.648607716831446,1.43256400180619,0.9050969999237306,0.056984984836398335,0.073595239592208,,,0.5677978065141052,inf,,,0.16242143223254094
402,,0.0,0.0,1.4474900473831163,1.3827617507209877,0.7948934195293352,0.1523849614611562,0.1445147505508738,,,0.5113665138247345,inf,,,0.1620546893549501
403,,0.0,0.0,1.6695592473238503,1.390493288724534,0.9011091545832381,0.056378255235393665,0.0640282016721335,,,0.5451288209179292,inf,,,0.16265484231121943
404,,0.0,0.0,1.6052357477509325,1.4108649176756147,0.8893789233102043,0.05710720813413379,0.07138805600495185,,,0.5677978065141052,inf,,,0.1629697348361001
405,,0.0,0.0,1.5904624388836144,1.5720475565976142,0.9057781290180642,0.0677693583247554,0.0776766593766731,,,0.524519217297268,inf,,,0.16401600557118168
406,,0.0,0.0,1.6511750557422415,1.3732762105576892,0.9053622588636637,0.037427171189669955,0.049700594630512684,,,0.5068466436745385,inf,,,0.16438501742251121
407,,0.0,0.0,1.4333818351289525,0.9910048297111256,0.822000171673906,0.08202382068931115,0.0905905642760355,,,0.5113665138247345,inf,,,0.16476803044189003
408,,0.0,0.0,1.6508112149286265,1.4409976114597063,0.9172612600259644,0.05895636736085391,0.07458357890085862,,,0.5641709578113449,inf,,,0.16308571167417513
409,,0.0,0.0,1.6580349393061975,1.5744785767811023,0.9269021735430922,0.049133474920583994,0.07366608637075006,,,0.541134803179459,inf,,,0.1645599580212713
410,,0.0,0.0,1.3595114464339328,1.2959432779410844,0.8124484313984092,0.08769709545894323,0.10034304079686318,,,0.6038851895711802,inf,,,0.1647886312041572
411,,0.0,0.0,1.4501218765418475,0.8995233424748739,0.8425260505706761,0.1252785061118238,0.12155981085758052,,,0.5978297680564633,inf,,,0.16503404649530296
412,,0.0,0.0,1.6429279486411095,1.54622116759158,0.901436285278129,0.045531548143032945,0.06342126662502529,,,0.4732203808476458,inf,,,0.16298633458686884
413,,0.0,0.0,1.6727200407013942,1.5541629847347573,0.9245684226823517,0.12533600125332306,0.13929706572014292,,,0.5604843169999094,inf,,,0.1640452418984865
414,,0.0,0.0,1.57972569212856,1.217211705996486,0.9050051302932267,0.11100011857265114,0.13799913151463877,,,0.5567373465730988,inf,,,0.16304862274105328
415,,0.0,0.0,1.658126032152807,1.4083665552216937,0.9299932484536009,0.11441531334109742,0.11561087785381555,,,0.6008849035917525,inf,,,0.16350570511595366
416,,0.0,0.0,1.5549443380987171,1.383403260773254,0.9009615093881522,0.10126501958813025,0.10704998238697999,,,0.5713653840954815,inf,,,0.16362092042356613
417,,0.0,0.0,1.7254180652394364,1.4835691825847361,0.943761087787453,0.06659624777503775,0.08212731198798233,,,0.5022576003740722,inf,,,0.16453257402003627
418,,0.0,0.0,1.6411159244710718,1.348417140870364,0.9251099351540252,0.10955768014738272,0.11862145182094566,,,0.581717464821069,inf,,,0.16399762506950227
419,,0.0,0.0,1.6520613087468463,1.442630161349632,0.9163457509906772,0.20814133197332085,0.2083493499436926,,,0.6008849035917525,inf,,,0.1634818242447698
420,,0.0,0.0,1.669482358676639,1.351683112449503,0.8840364862736616,0.13423648869969823,0.13069825698695728,,,0.581717464821069,inf,,,0.16468877295250928
421,,0.0,0.0,0.7604354827794624,0.6759798710436783,0.6403260249008901,0.15634814947526254,0.16865128617275765,,,0.5915533975974677,inf,,,0.16597080429716596
422,,0.0,0.0,1.716459747659049,0.838435824468947,0.9400541080765302,0.18878597538505695,0.1943615465115666,,,0.6309483474627791,inf,,,0.1599528580187473
423,,0.0,0.0,1.5057144563655047,0.9401904949616854,0.8775315043196277,0.10583172121157915,0.13384780329548934,,,0.581717464821069,inf,,,0.16677796186972874
424,,0.0,0.0,1.5212391186012442,1.3477045675119905,0.8740773335265355,0.22049477078955196,0.17986115933705543,,,0.524519217297268,inf,,,0.16299366840349738
425,,0.0,0.0,1.5671432990855882,1.034622718087736,0.8527281909969513,0.04382289775406772,0.06248891654651838,,,0.47824363442641393,inf,,,0.16366615569954654
426,,0.0,0.0,1.605630890289277,1.2208138028012798,0.891014007256964,0.0875346506178205,0.09866206061677488,,,0.581717464821069,inf,,,0.16384731504832048
427,,0.0,0.0,1.6303786781409528,1.2867882229613559,0.924224355824415,0.07848256544960518,0.10215689748919446,,,0.49759852643134905,inf,,,0.1635073092657738
428,,0.0,0.0,1.69648216600062,1.2056498393995299,0.9466916259104514,0.06753241499989833,0.08121969372482063,,,0.552929491858785,inf,,,0.16360233359563037
429,,0.0,0.0,1.6856931315478418,1.4368539796267015,0.9194079736873108,0.09512274339527649,0.10402140464653777,,,0.5915533975974677,inf,,,0.16377164681098555
430,,0.0,0.0,1.744093471737319,1.5330755216664307,0.9489141214486587,0.03464571424662313,0.049348394320898804,,,0.44694259446804574,inf,,,0.16365750330939566
431,,0.0,0.0,1.4015378416588011,1.035985403431202,0.8510869698699964,0.24347281015713662,0.23093413602232302,,,0.5713653840954815,inf,,,0.16399417378623102
432,,0.0,0.0,1.442511076832208,1.0609295025594816,0.8112583016022487,0.13653358194912732,0.14597426717560708,,,0.5370774965580548,inf,,,0.16536099907894108
433,,0.0,0.0,1.5077642281557133,1.1851148885390406,0.8793423654424914,0.21191906179674758,0.23788279964271764,,,0.6068309995095971,inf,,,0.1632798659998073
434,,0.0,0.0,1.4914142447571836,1.13814861730528,0.8845341307780743,0.19166731875831902,0.19235553399831384,,,0.5451288209179292,inf,,,0.16338786366858754
435,,0.0,0.0,1.6290495092247674,1.0647038172942727,0.9290448763392953,0.0839296962042156,0.1042412974607102,,,0.5158180382284114,inf,,,0.16274130792760638
436,,0.0,0.0,1.7162461209150779,1.4462327809002467,0.9530326661799806,0.14455670089876999,0.14166246688134543,,,0.581717464821069,inf,,,0.1625342654460311
437,,0.0,0.0,1.5582512874683114,0.9162757693850307,0.8812145561831701,0.30710090202970736,0.2689265831190448,,,0.5748741956352443,inf,,,0.1651826009411516
438,,0.0,0.0,1.5968813208091746,1.0265361864489555,0.9092554023573873,0.4542486716108852,0.3742148251873236,,,0.5783247308855777,inf,,,0.15934777953338555
439,,0.0,0.0,1.5884412359300377,1.3073554039152044,0.8729684681959824,0.3273221956562224,0.29460870765835667,,,0.6125606311107803,inf,,,0.16270360176967766
440,,0.0,0.0,1.007064757713235,0.7713706300367427,0.6487717912894578,0.13188626295734235,0.1283389161983625,,,0.44144624493110796,inf,,,0.16340469695858786
441,,0.0,0.0,1.6535761001427913,1.3884116139155669,0.8925003318604579,0.6317662873646236,0.47781322388937053,,,0.6008849035917525,inf,,,0.16096427897803536
442,,0.0,0.0,1.724208717364919,1.1941205622875006,0.9488957499250145,0.4034401559077008,0.3821861906706554,,,0.6008849035917525,inf,,,0.16601853842635597
443,,0.0,0.0,1.5745762006465542,0.8299878540519169,0.9006298098176118,0.2676365679133036,0.2784036425488285,,,0.552929491858785,inf,,,0.16562877181398886
444,,0.0,0.0,1.670467081446999,1.2068388079964256,0.9236059576933386,0.3993687236161833,0.39979741496756205,,,0.5748741956352443,inf,,,0.1613139005810871
445,,0.0,0.0,1.6717601374482263,1.3141578593778318,0.9120442592331662,0.3668102995631901,0.36293091258653015,,,0.6038851895711802,inf,,,0.1677857782490713
446,,0.0,0.0,1.7266081949731622,1.501971570173141,0.9156330797657718,0.49516529953223004,0.5797168551996087,,,0.5947193981915972,inf,,,0.16012168196377374
447,,0.0,0.0,1.6436829888081417,1.0833250176976084,0.9108120305488269,0.2947190359826161,0.31395205637986895,,,0.5978297680564633,inf,,,0.1614076448091164
448,,0.0,0.0,1.779794905484497,1.5489542125165712,0.9614925835740871,0.48745761661844506,0.5180262825942163,,,0.5915533975974677,inf,,,0.16619367244999994
449,,0.0,0.0,1.6282767091344685,1.100526964389413,0.9176266899450956,0.24298975968311787,0.27694624792669753,,,0.6008849035917525,inf,,,0.16604776532693025
450,,0.0,0.0,1.6149633398210466,1.2677067763273797,0.922935509690796,0.32916535659850393,0.3129295186328718,,,0.5915533975974677,inf,,,0.16386405992667438
451,,0.0,0.0,1.7460953830614914,1.4921939349385138,0.9590629004068515,0.4362979452057802,0.40729155806698736,,,0.5783247308855777,inf,,,0.16147788970365215
452,,0.0,0.0,1.585427748968736,1.1030334868472953,0.9042659313272762,0.2730862197084939,0.25644498027748625,,,0.6180765742263259,inf,,,0.16979685301792424
453,,0.0,0.0,1.433373277493512,1.1940654744055,0.7718485297272849,0.3693863307282917,0.3147345272449245,,,0.5883313578629602,inf,,,0.1626927192218047
454,,0.0,0.0,1.5214034299682593,1.0825631913963352,0.8332941774382226,0.42556490766186195,0.39536119190012453,,,0.5604843169999094,inf,,,0.16972053167833315
455,,0.0,0.0,1.6162170596987218,1.1284670819870382,0.9272279556145674,0.5362869168423686,0.5005074201636404,,,0.5947193981915972,inf,,,0.17229316168074185
456,,0.0,0.0,1.580126567530628,1.1273197408438065,0.8636694969682998,0.5548237402837556,0.5846698574228636,,,0.6233814453054027,inf,,,0.17749177923554232
457,,0.0,0.0,1.6877789689373253,1.306855001208416,0.9282892192681126,0.4193603703068065,0.40107926127037813,,,0.552929491858785,inf,,,0.1625501719860721
458,,0.0,0.0,1.6069314934435948,1.1713970937054914,0.8977562578201526,0.3351798031750526,0.2837087085264807,,,0.6309483474627791,inf,,,0.16875176683609958
459,,0.0,0.0,1.7650703969131796,1.5377604643964442,0.9537417884567428,0.40672230003894694,0.4040733743330642,,,0.5604843169999094,inf,,,0.16559929355199726
460,,0.0,0.0,1.6539403682747722,1.2895541507473731,0.8962957607844134,0.4704345780044565,0.5159000351612861,,,0.585052858160615,inf,,,0.16097452382880426
461,,0.0,0.0,1.7727020806225096,1.466770682358854,0.970931730462642,0.29999053950140286,0.28625897782751275,,,0.5641709578113449,inf,,,0.16369070475042197
462,,0.0,0.0,1.6239014166946424,1.173836186005353,0.8942900866769407,0.35489825582745965,0.37345678019649164,,,0.5604843169999094,inf,,,0.15669022794474155
463,,0.0,0.0,1.7252751751897688,1.5112496857834823,0.962144829999975,0.3741731001339156,0.3799838824164444,,,0.5451288209179292,inf,,,0.16272866150149753
464,,0.0,0.0,1.115330594519832,0.7659621424133861,0.705128206997484,0.2682011116069756,0.24023627237819534,,,0.585052858160615,inf,,,0.16960798440884087
465,,0.0,0.0,1.3411448324630064,0.943319580679868,0.8185146092692221,0.4958872877143092,0.4097684919790357,,,0.5783247308855777,inf,,,0.16674417674514416
466,,0.0,0.0,1.3934434007948509,0.9245598756730393,0.8067685951781628,0.26143433063431226,0.2506645279385229,,,0.5883313578629602,inf,,,0.1617319912520912
467,,0.0,0.0,1.6813591038786702,0.9805519809573354,0.9316429618367953,0.31619434506415545,0.3740753659977874,,,0.5490601803369085,inf,,,0.15934609566041474
468,,0.0,0.0,1.1013551286378278,0.9513737354411597,0.6966852723263419,0.29198422809635766,0.2694923862624466,,,0.6180765742263259,inf,,,0.16594137503263215
469,,0.0,0.0,1.7131953662784563,1.3123382990037986,0.9227897963012542,0.6291907485439794,0.6236951556057655,,,0.581717464821069,inf,,,0.17003869578843067
470,,0.0,0.0,1.4186018597804468,1.190312631501009,0.7936479389144631,0.5108334922591505,0.5204336312863299,,,0.5748741956352443,inf,,,0.17033538095298295
471,,0.0,0.0,1.7090782788764405,1.1356766099582258,0.9602184436613251,0.5789091653177503,0.6553659189339608,,,0.6068309995095971,inf,,,0.15969079504894026
472,,0.0,0.0,1.6611356672983726,1.0586553869160653,0.9100539928571048,0.4899512622015569,0.4558737225176707,,,0.6233814453054027,inf,,,0.16300999441933386
473,,0.0,0.0,1.6847740798032944,1.5038967387389301,0.9318748561315006,0.4958238639212442,0.4681533428308267,,,0.6125606311107803,inf,,,0.16216609819852992
474,,0.0,0.0,1.4198776805024433,0.8771120775254206,0.8225192217806575,0.3427489544214889,0.3228983580907099,,,0.6207552362147116,inf,,,0.16812107673511945
475,,0.0,0.0,1.6247167459174126,1.3389178003569766,0.9148689248532192,0.38405835331322496,0.3550231608972801,,,0.6125606311107803,inf,,,0.16711622476366567
476,,0.0,0.0,1.7710639569624045,1.4564411403643849,0.9376880515508647,0.39406290302168645,0.4373710452369507,,,0.5451288209179292,inf,,,0.16781667022026803
477,,0.0,0.0,1.5868688276553657,1.40779058175645,0.9009485045400991,0.5961701881230758,0.5237896507498723,,,0.5567373465730988,inf,,,0.16469395333660478
478,,0.0,0.0,1.6896191005708632,1.3941383914601106,0.9346370841073086,0.49143182862256984,0.536038387209405,,,0.5783247308855777,inf,,,0.1622540139903748
479,,0.0,0.0,1.0022377551353545,0.6833701535496552,0.6942985196112389,0.3315726218051353,0.3604080573081513,,,0.6038851895711802,inf,,,0.16939814070447057
