,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
336,,0.0,0.0,1.636814513828818,1.5062877555508418,0.9246222960656056,0.1495281412065441,0.24598635683733414,,,0.5490601803369085,inf,,,0.16314818169624756
337,,0.0,0.0,1.6665726957121132,1.39891122118887,0.9340820428135558,0.2872068854519685,0.3799314427680813,,,0.5287703885177266,inf,,,0.1617852950891355
338,,0.0,0.0,1.4038604698103092,0.7498377200266662,0.822385380717379,0.06184338642732541,0.14499960509461512,,,0.5202020156036558,inf,,,0.16666673086781028
339,,0.0,0.0,1.25487609695088,0.9694876208991459,0.7775758235651011,0.09850594506004709,0.1890347610151657,,,0.49759852643134905,inf,,,0.16786292795296082
340,,0.0,0.0,1.728983273110093,1.275749512349475,0.9316512086217208,0.38000679965284184,0.55123338813226,,,0.5677978065141052,inf,,,0.1642365957477638
341,,0.0,0.0,1.6842589588128571,1.22239500947579,0.929659496281745,0.028632156355942143,0.0799306476815434,,,0.45235697871908603,inf,,,0.16507155767637746
342,,0.0,0.0,1.5304935153824282,0.7459460264632657,0.8814896197079625,0.12458298654211075,0.24541385396540888,,,0.5329562494928909,inf,,,0.16396948460502803
343,,0.0,0.0,1.6451150202176288,0.7378303318767649,0.9154731601772574,0.057838954714967715,0.16183026102170409,,,0.552929491858785,inf,,,0.1691667594376927
344,,0.0,0.0,1.6824062471324903,1.1313420237358927,0.95179255526421,0.11374384174570215,0.2583512959215728,,,0.5451288209179292,inf,,,0.16336467963845533
345,,0.0,0.0,1.7527741937644823,0.988693873265704,0.9624760345919511,0.17189446047259377,0.39272391929853345,,,0.541134803179459,inf,,,0.1732526617341049
346,,0.0,0.0,1.6933143697355026,1.0809410731077596,0.939778766651109,0.48048440729057623,0.5211825609475494,,,0.5490601803369085,inf,,,0.1600427260049744
347,,0.0,0.0,1.3879592698449836,0.8742103793060214,0.8147226021213705,0.17316120497456391,0.2552804713456279,,,0.5451288209179292,inf,,,0.1696133920211246
348,,0.0,0.0,1.398478477167521,0.9231605180268732,0.8214886311644876,0.05954230878786838,0.14594476056808545,,,0.524519217297268,inf,,,0.17144326179115135
349,,0.0,0.0,1.3462800482935258,1.0956191006694322,0.7876886965347354,0.15858501112881848,0.23718585941391085,,,0.5158180382284114,inf,,,0.17508975128915608
350,,0.0,0.0,1.6646118396594485,1.0725619332982448,0.9236347226529691,0.1134385713138223,0.26352434351654774,,,0.5604843169999094,inf,,,0.16174067757533953
351,,0.0,0.0,1.6363941865741323,0.9141011147948617,0.9078667798045137,0.12701244891732869,0.29228789953905543,,,0.5068466436745385,inf,,,0.15931000661050398
352,,0.0,0.0,1.7572657824453457,1.2486408410046073,0.9631900452602259,0.14449942273040922,0.28503778457872647,,,0.552929491858785,inf,,,0.15742099701823542
353,,0.0,0.0,1.7544963723978477,1.2913429152084004,0.96560984759668,0.15600061361880568,0.3258997238502159,,,0.5451288209179292,inf,,,0.16558105578068905
354,,0.0,0.0,1.6192051319041776,1.1158816746187363,0.9387993554573744,0.10445810618754986,0.24808066115344193,,,0.47824363442641393,inf,,,0.16889622243097507
355,,0.0,0.0,1.6791022807438105,1.484638945427263,0.9331743069899402,0.0511141928228701,0.14360346343476008,,,0.5490601803369085,inf,,,0.1674627366251867
356,,0.0,0.0,1.5901873146316132,0.9385862824442579,0.9096229187635559,0.09991579359695595,0.23869227170426527,,,0.5370774965580548,inf,,,0.1625703588694799
357,,0.0,0.0,1.7511563125010317,1.3705223218529923,0.9564418499503556,0.14878104312669976,0.32881230619780144,,,0.4928685327679205,inf,,,0.161899622610018
358,,0.0,0.0,1.7257139522898501,0.9172762576027378,0.947000124694744,0.1462798740339897,0.333823194612472,,,0.48319206230712763,inf,,,0.16327327584672038
359,,0.0,0.0,1.5545556984500042,1.1209538798014513,0.9002408856361046,0.1979557052958419,0.36632062876683286,,,0.49759852643134905,inf,,,0.1656413001407797
360,,0.0,0.0,1.722064316474821,1.3924227528718705,0.9592589642407174,0.08335097812546127,0.21940537339921312,,,0.5567373465730988,inf,,,0.16559120999388874
361,,0.0,0.0,1.7470454693291062,1.025378777741982,0.9334937711488354,0.2023712851194403,0.39367306411373126,,,0.5113665138247345,inf,,,0.15629275834884895
362,,0.0,0.0,1.6289077762918365,1.2295149874579587,0.93777843817855,0.4056745022312914,0.5423361337292312,,,0.44144624493110796,inf,,,0.15596817195670906
363,,0.0,0.0,1.6494575666492208,1.17037501396103,0.9155514869561431,0.1318163305621539,0.2995905336890547,,,0.5202020156036558,inf,,,0.16753973642514836
364,,0.0,0.0,1.6393884156965457,1.171025720091166,0.9357505840617779,0.1495119119280938,0.2700237427410531,,,0.49759852643134905,inf,,,0.1684790932761721
365,,0.0,0.0,1.6129323563086002,0.9166263249569826,0.9073438705909455,0.06824392862900852,0.162006023985867,,,0.552929491858785,inf,,,0.16248945191603453
366,,0.0,0.0,1.605605870551,1.1211276837330153,0.8968223540354259,0.08080238726044503,0.18969396060601962,,,0.5490601803369085,inf,,,0.16286894436899468
367,,0.0,0.0,1.645668385981272,1.1321557299236238,0.9083154081479559,0.03601164426585649,0.09555237414632886,,,0.5641709578113449,inf,,,0.16534317237760277
368,,0.0,0.0,1.7400434333880583,1.1897171036136043,0.945433439823693,0.06887369430501518,0.16990742713202678,,,0.5158180382284114,inf,,,0.16375012392963806
369,,0.0,0.0,1.5901530517351803,0.9626396382658275,0.8995211833384346,0.03789756876002523,0.09909669469026734,,,0.5022576003740722,inf,,,0.16658603927217258
370,,0.0,0.0,1.4886077033578617,0.7474411064755362,0.8324432650614609,0.05924718719265458,0.1614064274886027,,,0.5370774965580548,inf,,,0.16637227291964732
371,,0.0,0.0,1.7533606887031334,1.00871483671621,0.948363508823311,0.12167433388699804,0.2950962075458563,,,0.541134803179459,inf,,,0.1623492230355804
372,,0.0,0.0,1.6838161305572683,0.8900134179966297,0.9482304583777903,0.33176866062758287,0.4903157718791986,,,0.5370774965580548,inf,,,0.15597715918921926
373,,0.0,0.0,1.7144262133459727,1.1141490843272577,0.9121427912204653,0.0762189019164037,0.17489726790307336,,,0.49759852643134905,inf,,,0.16770716144993367
374,,0.0,0.0,1.3924291548126844,1.1219025917782637,0.8381073142049648,0.022862108269853354,0.06689356007929083,,,0.4629450596409901,inf,,,0.16605295445318224
375,,0.0,0.0,1.5254685459407953,0.951733242343614,0.8535114005232711,0.09403930541426067,0.20716570935303136,,,0.5451288209179292,inf,,,0.16830523091641736
376,,0.0,0.0,0.9433830603260043,0.35884124763476166,0.6932804253313748,0.07377349998979926,0.12658141135486978,,,0.468121228110369,inf,,,0.1712533382619817
377,,0.0,0.0,1.1941872876347872,0.8426153240889982,0.793931762718415,0.13504287314073532,0.2033327177513525,,,0.48319206230712763,inf,,,0.16037242276913205
378,,0.0,0.0,1.3149391572649392,1.13457827334782,0.73625727861209,0.09943324543529226,0.2141193263657405,,,0.5068466436745385,inf,,,0.1625819297746604
379,,0.0,0.0,1.4864193901470442,1.4270220584622042,0.8461687028693458,0.011269051109722907,0.03269261536962419,,,0.4576907132971797,inf,,,0.16230340786762432
380,,0.0,0.0,0.9193116635375622,0.45754410609144425,0.6172446201515214,0.011719923408822367,0.029284022849464374,,,0.4928685327679205,inf,,,0.16446744438032837
381,,0.0,0.0,1.593775841804163,1.1137867861688058,0.8752218873489988,0.017530467919850294,0.049266567177844,,,0.48319206230712763,inf,,,0.1674248341136032
382,,0.0,0.0,1.3804407210545837,0.8487466203266992,0.8269379337140887,0.02715678811884635,0.07303794250233962,,,0.48319206230712763,inf,,,0.16745573786046153
383,,0.0,0.0,1.5207958745631025,1.159136161701841,0.8731291364170903,0.09475017184653711,0.2376463646473935,,,0.5287703885177266,inf,,,0.15917691077450333
384,,0.0,0.0,1.6951523917241287,0.9980013910429488,0.953234713721788,0.040468133821721715,0.10750655662655073,,,0.4880666971167561,inf,,,0.16123162492031987
385,,0.0,0.0,1.318058510228632,0.670978637926294,0.7866509821414933,0.03243017597045026,0.061170199275949716,,,0.44694259446804574,inf,,,0.16691967596768512
386,,0.0,0.0,1.5459428629237146,1.1958153256378894,0.886678455760913,0.10588196625664675,0.1758279982337423,,,0.5567373465730988,inf,,,0.16832915077362182
387,,0.0,0.0,1.6509571463449213,1.5994059374654161,0.9010905754069419,0.217535043368703,0.3702700448282733,,,0.5022576003740722,inf,,,0.16166323282872452
388,,0.0,0.0,1.414221848978775,1.032565507836852,0.8090569473639351,0.277808369480739,0.3305938871656723,,,0.5287703885177266,inf,,,0.16132399187444996
389,,0.0,0.0,1.4756714225506244,0.6179701123965453,0.8033488723068907,0.1491309987953415,0.2572247778509497,,,0.5329562494928909,inf,,,0.16927809267442287
390,,0.0,0.0,1.6311754377495147,0.9392901442049539,0.9039592256729848,0.20027411563382624,0.36792365665791554,,,0.5641709578113449,inf,,,0.16770678249123896
391,,0.0,0.0,1.4707133062500128,1.4743758617205036,0.8379496143848383,0.41185311277013004,0.35974419376880323,,,0.6097226960127671,inf,,,0.16148298469455255
392,,0.0,0.0,1.6928490109972818,1.6910327494202493,0.886641355343917,0.8249749899573964,0.6799318312346817,,,0.6403206450210053,inf,,,0.16386100895628536
393,,0.0,0.0,1.6337160768184993,1.624941366019178,0.8530357279400749,0.509417845470157,0.47705298080061476,,,0.6233814453054027,inf,,,0.16322752670880597
394,,0.0,0.0,1.4245689466429252,1.074216565959407,0.8206081042956006,0.13555874630896111,0.2681732852486536,,,0.5022576003740722,inf,,,0.16667492685900423
395,,0.0,0.0,0.8499968083337602,0.4780993992177345,0.6157560618696756,0.03302566566762968,0.06222366877764378,,,0.4928685327679205,inf,,,0.16647124956568754
396,,0.0,0.0,1.4053589984323818,1.0904983342798342,0.83928076827618,0.002256059511044586,0.00684502669721467,,,0.40055318934786044,inf,,,0.1640329394867545
397,,0.0,0.0,1.6965615610481477,1.4883244522125496,0.9433391335504859,0.0015284336676186473,0.004783312416882106,,,0.47824363442641393,inf,,,0.16364740267605338
398,,0.0,0.0,1.380096537654586,1.1148158379274544,0.8270284329338622,0.00165108744672907,0.005008827163061775,,,0.40055318934786044,inf,,,0.16318974196202096
399,,0.0,0.0,1.6922396463450873,1.4908578791102507,0.9447849765888996,0.0014758922705207472,0.004624672254956405,,,0.4302020962658841,inf,,,0.16361572511529493
400,,0.0,0.0,1.6189688363666603,1.3511295153681153,0.932966281431613,0.00289729186302115,0.008960911924541558,,,0.44144624493110796,inf,,,0.16329188588478433
401,,0.0,0.0,1.57050809181367,1.4104919265779297,0.9010865234026136,0.0008324174337977379,0.0024461531069523146,,,0.41268473150466,inf,,,0.16328904989086776
402,,0.0,0.0,1.6398068098888343,1.2087079089006862,0.9152692496183696,0.0010751034195346518,0.0033081519389524133,,,0.3685265678147087,inf,,,0.1636653803372196
403,,0.0,0.0,1.5756632212304191,1.524534358533434,0.8946476848062422,0.0014181129672345965,0.0044208795507312375,,,0.45235697871908603,inf,,,0.16405790611835702
404,,0.0,0.0,1.6469210451681922,1.4245461773701718,0.9141799636236103,0.0030265022759030148,0.009495999511877875,,,0.468121228110369,inf,,,0.16429651838708748
405,,0.0,0.0,1.6869895136946318,1.12234671190199,0.8869949690499894,0.006199505164619748,0.018880670874403177,,,0.49759852643134905,inf,,,0.16191449028047586
406,,0.0,0.0,1.200134526093294,0.9472912236554493,0.7558848372191176,0.034419805048733355,0.09078896504259978,,,0.5113665138247345,inf,,,0.16068889469150888
407,,0.0,0.0,1.769147865892431,1.2617560675759056,0.9766917307507005,0.002057430487412882,0.006520471828283246,,,0.4928685327679205,inf,,,0.16379619757352787
408,,0.0,0.0,1.7225518789703922,0.8991974057195828,0.940511635116734,0.0059998369547312955,0.017128556259978802,,,0.41268473150466,inf,,,0.16366492557249035
409,,0.0,0.0,1.7162253043271036,1.609021449841299,0.949912085266611,0.0017886451255250534,0.0056280327553411775,,,0.4732203808476458,inf,,,0.1634315055943122
410,,0.0,0.0,1.655487522631002,1.573140278263015,0.9261414643913153,0.0011061974724192636,0.0034525958247917246,,,0.4629450596409901,inf,,,0.1634182074294534
411,,0.0,0.0,1.698666887182438,1.6213344237018108,0.9444044189173065,0.0012555230355082764,0.003964140516481782,,,0.4880666971167561,inf,,,0.163170236791064
412,,0.0,0.0,1.4911427190955096,1.4450271730253614,0.879634569220943,0.0008123893401806655,0.0024626743884900077,,,0.468121228110369,inf,,,0.16387750987501706
413,,0.0,0.0,1.4069598572526538,0.9470165877813467,0.8154559399145995,0.030173859651441544,0.07326031343520253,,,0.49759852643134905,inf,,,0.16066869374072407
414,,0.0,0.0,1.738905742096439,1.2852793653029002,0.9684336375026511,0.0039624289410891255,0.011635438751046308,,,0.48319206230712763,inf,,,0.16451316085345438
415,,0.0,0.0,1.4466054872982388,0.7063329115057781,0.8701587674329164,0.023859195236771807,0.05787125798778077,,,0.5068466436745385,inf,,,0.16258655618674744
416,,0.0,0.0,1.6622168450123065,1.6091984243796829,0.9208870809891873,0.0017830440519196065,0.005527207351441942,,,0.4066654671944331,inf,,,0.16326496978668012
417,,0.0,0.0,1.5961376617405318,0.8056187486702364,0.9220351178934983,0.0021516354367869237,0.006656645118992055,,,0.44144624493110796,inf,,,0.16269081283628484
418,,0.0,0.0,1.6011436682021407,1.1407536635107354,0.894894694994383,0.0010100770948173465,0.0031072702617851236,,,0.38804190201132227,inf,,,0.16296515658839794
419,,0.0,0.0,1.5811234052069716,1.31833172187198,0.8665753146845933,0.0011081200079821208,0.003390666483124442,,,0.4732203808476458,inf,,,0.16319678027600193
420,,0.0,0.0,1.6232428581086413,1.370944504344953,0.9086461320689102,0.0029250579320833736,0.009159803330548395,,,0.4302020962658841,inf,,,0.16338531159194902
421,,0.0,0.0,1.4931420850869639,1.1823424494491643,0.8815959188892423,0.01383945739367439,0.03785859459170283,,,0.5022576003740722,inf,,,0.16248228808439488
422,,0.0,0.0,1.4795948037615811,1.259763647552426,0.8494351033741443,0.0028736629882359062,0.009114896669435794,,,0.468121228110369,inf,,,0.16396171821772676
423,,0.0,0.0,1.633187158470636,1.3239556419948346,0.8954878084575187,0.007466919874739538,0.021541303703481972,,,0.48319206230712763,inf,,,0.16189462639510804
424,,0.0,0.0,1.6609715385328823,0.8736348970473218,0.9306729806954228,0.003992814283225734,0.012667869733170693,,,0.47824363442641393,inf,,,0.16177308728481898
425,,0.0,0.0,1.5043935187398851,1.3378077021163237,0.8290263376196664,0.029472525655307568,0.058021932429372536,,,0.5068466436745385,inf,,,0.16381329978239065
426,,0.0,0.0,1.7280248168271686,1.2903829983327324,0.9363850172727308,0.0034170397182378127,0.010710836289126271,,,0.44144624493110796,inf,,,0.16256530225367993
427,,0.0,0.0,1.3783967980979401,1.0740471287244218,0.8029405296913849,0.005486984345676124,0.01655218588291727,,,0.49759852643134905,inf,,,0.1633347292988613
428,,0.0,0.0,1.4133823331513269,0.7566268340130646,0.778785647211361,0.019138476633499827,0.04910137283602988,,,0.5604843169999094,inf,,,0.1629846400538018
429,,0.0,0.0,1.6698912795582797,1.0040757646156058,0.92473572324999,0.0013371195112136496,0.004159309157548608,,,0.41861278947482794,inf,,,0.16324747145168406
430,,0.0,0.0,1.7376794887755111,1.2602018976875993,0.9462268024877706,0.0016553744423944078,0.005187054491649976,,,0.45235697871908603,inf,,,0.1634391384092929
431,,0.0,0.0,1.2769899196977335,1.2651531731657364,0.620721177317966,0.03849428426865216,0.07028946122330477,,,0.47824363442641393,inf,,,0.1665867381714251
432,,0.0,0.0,1.494515313738224,1.498673033596889,0.8587974975159389,0.34147627823928023,0.43353858842907667,,,0.552929491858785,inf,,,0.15950572651941602
433,,0.0,0.0,1.689005490698349,1.6937374350530545,0.911990984889348,0.22011743902479508,0.348398159534974,,,0.5604843169999094,inf,,,0.15702863588430688
434,,0.0,0.0,1.4765370217802571,1.3097098045049416,0.7868075800270411,0.17034969764567762,0.25004610865577964,,,0.41861278947482794,inf,,,0.16399430512939384
435,,0.0,0.0,1.5600433709210348,0.8347648037460101,0.9077928398202529,0.02568041525833378,0.07415679656408752,,,0.49759852643134905,inf,,,0.161801344932596
436,,0.0,0.0,1.5687010804670705,1.003175624132162,0.9093838805440645,0.03702129270462642,0.095949583847494,,,0.524519217297268,inf,,,0.16181911595734128
437,,0.0,0.0,1.687499459915149,0.8609997713787418,0.9322955432739033,0.019362618437981056,0.056253009898393005,,,0.5329562494928909,inf,,,0.16128908842533693
438,,0.0,0.0,1.772677607723426,1.2829285912021993,0.9812026035162905,0.019801922665890488,0.05731174312879742,,,0.524519217297268,inf,,,0.1631516916864052
439,,0.0,0.0,1.6469350171490529,1.205180123071555,0.9008799501940623,0.046830810958813605,0.13160291061695553,,,0.5604843169999094,inf,,,0.1603294753884363
440,,0.0,0.0,1.6672745678555922,1.198320383678384,0.9289201133836922,0.11254510895078432,0.2889504944743615,,,0.5370774965580548,inf,,,0.16363799001870177
441,,0.0,0.0,1.6583204975245471,0.7065140457888752,0.8982737163264475,0.0684679978094551,0.16793580392691426,,,0.5451288209179292,inf,,,0.16519611386527597
442,,0.0,0.0,1.4985951044914627,1.0095302775504305,0.805978678942125,0.12093798207183556,0.21088730819339718,,,0.5370774965580548,inf,,,0.1625242637259817
443,,0.0,0.0,1.6668109921138143,0.9691640448675414,0.9065468021145566,0.143103936538632,0.21499156913085973,,,0.5113665138247345,inf,,,0.1611817425270216
444,,0.0,0.0,1.4094354121915078,0.6050660104314884,0.7499801111882056,0.09694978155136665,0.16631088734088406,,,0.552929491858785,inf,,,0.15890389449893375
445,,0.0,0.0,1.595511122885001,0.9175963645425018,0.8869917371588882,0.041089531104776096,0.10903890573474168,,,0.5567373465730988,inf,,,0.16539631974662805
446,,0.0,0.0,1.75202593535132,0.8549682378869332,0.9659667359454238,0.11933797108127461,0.25115668894330906,,,0.5068466436745385,inf,,,0.16221536595691574
447,,0.0,0.0,1.6581943638526435,1.2718945204186154,0.9300222917433977,0.15545212499319352,0.34542230920561834,,,0.5158180382284114,inf,,,0.1599185458859858
448,,0.0,0.0,1.6652280007873492,1.1524782446892956,0.9312384317388642,0.22251438901834827,0.37389405826953065,,,0.5490601803369085,inf,,,0.1648600443059151
449,,0.0,0.0,1.2628835083757524,0.9243770061953954,0.7764196154444828,0.1579606317337342,0.18787481611911047,,,0.4880666971167561,inf,,,0.17764721288976107
450,,0.0,0.0,1.6949512682609784,0.9969100169062833,0.940165650490892,0.2054891664956364,0.432579404212196,,,0.49759852643134905,inf,,,0.17060216241667983
451,,0.0,0.0,1.741295930697508,1.3083281938127813,0.9579675007123789,0.10579783728320324,0.2580586652801718,,,0.541134803179459,inf,,,0.1700018789761197
452,,0.0,0.0,1.1392050920647216,0.5589128279664446,0.6321522696271533,0.1031453741150548,0.1376818445087966,,,0.42445136339222655,inf,,,0.17264807383039937
453,,0.0,0.0,1.6491055874889624,0.9183703241484378,0.9505269929887238,0.0040878609204929505,0.012495931002307153,,,0.3943459996787778,inf,,,0.1644510704624181
454,,0.0,0.0,1.5760583917520838,0.8137516471644297,0.8918814432749979,0.006896864509937226,0.020151355324824854,,,0.5158180382284114,inf,,,0.16449360704076293
455,,0.0,0.0,1.4874875944922423,0.9672571567412298,0.8566536918480522,0.07006201760641038,0.14315623762638835,,,0.5202020156036558,inf,,,0.16297529763247115
456,,0.0,0.0,1.7670041230742974,1.2278167584205377,0.94677475312632,0.015071812870231,0.04328713116226479,,,0.524519217297268,inf,,,0.16458438598782862
457,,0.0,0.0,1.3834027940028966,1.1529385764439353,0.8304842963546469,0.04329920886015284,0.11808444343446947,,,0.5370774965580548,inf,,,0.16129482596187966
458,,0.0,0.0,1.7527403922021982,1.48322433892872,0.9426754153250734,0.09826550654011931,0.25189328444742437,,,0.5641709578113449,inf,,,0.16566933416883925
459,,0.0,0.0,1.749436142229805,1.2982961618746627,0.9753478925251723,0.2941514411976546,0.5428924986434818,,,0.5677978065141052,inf,,,0.16745765443765515
460,,0.0,0.0,1.7000708119321306,0.9261600871259348,0.9261178396097683,0.08229355823720136,0.18987154303862247,,,0.5567373465730988,inf,,,0.1645608077870487
461,,0.0,0.0,1.5871735708030654,1.198942020429162,0.9165645913587733,0.05690583714795344,0.16061131240017892,,,0.5604843169999094,inf,,,0.16366732227091327
462,,0.0,0.0,1.7548415196373286,1.2951982582987895,0.9594809940279754,0.20557605640570303,0.4433326918955585,,,0.5604843169999094,inf,,,0.1657813042228407
463,,0.0,0.0,1.669185768985872,1.0071436297225993,0.9392742170740155,0.21569207707198984,0.3341698190380369,,,0.5113665138247345,inf,,,0.17186409030083483
464,,0.0,0.0,1.4556475263789799,0.8103458495672573,0.8614068846221024,0.18884359705463216,0.2711141611178273,,,0.4302020962658841,inf,,,0.16194593588664663
465,,0.0,0.0,1.3806517447028148,0.4918327176752963,0.8385460883473285,0.04141682443166682,0.09409955507729593,,,0.5113665138247345,inf,,,0.1604135233892574
466,,0.0,0.0,1.6856589775225586,1.0254031070139014,0.9220091541924885,0.08202812711257962,0.2194381400423388,,,0.5604843169999094,inf,,,0.1625920478371884
467,,0.0,0.0,1.5649900753321855,0.9194552971931922,0.8783710832888163,0.04703835918782663,0.12531206165754122,,,0.48319206230712763,inf,,,0.16558623353910557
468,,0.0,0.0,1.6039824601293105,0.9604950329709598,0.8761570182108973,0.017286962043375056,0.0470118823748952,,,0.468121228110369,inf,,,0.16452125454429428
469,,0.0,0.0,1.7064148092557487,1.2940636155997673,0.9520650161814331,0.2080371824818554,0.35112507563483186,,,0.541134803179459,inf,,,0.161602347417984
470,,0.0,0.0,1.7349895189130067,1.1959414950271121,0.9414750931919758,0.10535593818164396,0.22371333654218434,,,0.4928685327679205,inf,,,0.15811165591661486
471,,0.0,0.0,1.754123663269397,1.1302697445240808,0.9539084543285483,0.06978499926828122,0.18027213316334312,,,0.5158180382284114,inf,,,0.16469680794651348
472,,0.0,0.0,1.6674492143270543,0.9248734729724293,0.9124706243808861,0.3327732607317039,0.4190869914517134,,,0.5604843169999094,inf,,,0.15992626128363352
473,,0.0,0.0,1.600057705082645,0.9836329179833161,0.917125713879209,0.14972429470850532,0.2985767170876398,,,0.48319206230712763,inf,,,0.15748528600513412
474,,0.0,0.0,1.3967031055996366,0.7892310142219171,0.8250478321890197,0.010634404228456237,0.03151609787064001,,,0.4302020962658841,inf,,,0.16541534418751003
475,,0.0,0.0,1.4308974628558306,1.0575539175859572,0.8595538751144893,0.009804309798278331,0.02705807830522148,,,0.44694259446804574,inf,,,0.16258472059755422
476,,0.0,0.0,1.2546779112462243,0.39632148541603485,0.8214327016238233,0.013128784945682863,0.038402957561437884,,,0.5113665138247345,inf,,,0.16489879726285675
477,,0.0,0.0,1.7533728544359128,1.3658181825440152,0.9597545499168466,0.14433014560020044,0.32036926165741497,,,0.524519217297268,inf,,,0.15847007373904803
478,,0.0,0.0,1.5603019625292507,0.9608335932393955,0.8858026209711357,0.07606835320636812,0.19552084011904972,,,0.5451288209179292,inf,,,0.15932087061848882
479,,0.0,0.0,1.6665427281721812,1.021362789336957,0.9168181804947284,0.07920096544611112,0.19228768181368908,,,0.5677978065141052,inf,,,0.1596448639563469
480,,0.0,0.0,1.3735430245157658,1.0975212683314353,0.8387066205988725,0.036178000421970176,0.09647698354182388,,,0.5567373465730988,inf,,,0.16634159982690966
481,,0.0,0.0,1.7808877319028904,1.2028529208588417,0.9768184804428909,0.19062336193037138,0.44661924019102234,,,0.5451288209179292,inf,,,0.1659707211832763
482,,0.0,0.0,1.6542765520855154,0.5753554129173781,0.919379884617137,0.2582754466860471,0.4227064270619979,,,0.4928685327679205,inf,,,0.17384650355632594
483,,0.0,0.0,1.4729903175164776,1.1285291049765522,0.8360965117655469,0.2293314208588776,0.3988443005496467,,,0.5490601803369085,inf,,,0.16715293933313954
484,,0.0,0.0,1.6677589344667103,1.132921168157713,0.8716830360492693,0.22861552591254605,0.3557919722034706,,,0.5022576003740722,inf,,,0.16091530284330227
485,,0.0,0.0,1.5639410979603925,1.1098400096971197,0.9010396200475821,0.3590377216036491,0.46017096065500884,,,0.5451288209179292,inf,,,0.16879896374867218
486,,0.0,0.0,1.2534565457666895,0.7810252147787029,0.8158586329902849,0.15056837846256085,0.20848749583342963,,,0.5490601803369085,inf,,,0.1723998797851138
487,,0.0,0.0,1.6776544381104626,0.9446021797391635,0.8827068709253192,0.29113525086972536,0.36699328284819904,,,0.5451288209179292,inf,,,0.16613872302314875
488,,0.0,0.0,1.5307032656317336,0.4534027644429304,0.8783334249607044,0.11884732691414347,0.2430430427807692,,,0.5451288209179292,inf,,,0.16980873399856933
489,,0.0,0.0,1.6691126562207166,0.9740197303011104,0.9531530963852208,0.15807628533588985,0.3883478689914681,,,0.5567373465730988,inf,,,0.15797269959063293
490,,0.0,0.0,1.7177181966964024,0.9254124640310455,0.962991001480839,0.04692392915674013,0.13360370737443372,,,0.5202020156036558,inf,,,0.16560725236965804
491,,0.0,0.0,1.633333695203142,0.929451469654855,0.9119883664773596,0.05108062202721377,0.1348290210304367,,,0.5068466436745385,inf,,,0.16372752685722364
492,,0.0,0.0,1.5117667374389208,0.980006755982117,0.8391287394596489,0.15449743296139845,0.20943093755486497,,,0.541134803179459,inf,,,0.16358428293150235
493,,0.0,0.0,1.5957902613157187,1.2491134148670169,0.9228451548328342,0.1370107366546435,0.27240569162181777,,,0.48319206230712763,inf,,,0.15925446800931103
494,,0.0,0.0,1.728557833903761,1.3388118866046625,0.9425802238343785,0.14781708788672676,0.33019001254597535,,,0.4629450596409901,inf,,,0.15553590020193137
495,,0.0,0.0,1.6115815491506396,1.19567560773289,0.9338020243832131,0.2883834738169344,0.4888318128904652,,,0.524519217297268,inf,,,0.15779661185329888
496,,0.0,0.0,1.5600565325118934,1.0960079199013677,0.8727364100608592,0.2240616700048028,0.3477737924089831,,,0.5202020156036558,inf,,,0.16017811266112267
497,,0.0,0.0,1.310464657914002,0.8424543654720658,0.793385309741656,0.10614542947469746,0.18031636097261905,,,0.541134803179459,inf,,,0.1677644108763119
498,,0.0,0.0,1.4918324092766595,1.1609084238927272,0.8643767377026372,0.07381354843466899,0.19290849578260771,,,0.5329562494928909,inf,,,0.16756618935880316
499,,0.0,0.0,1.688882594082678,1.2508420056662186,0.9483490354780548,0.1899807590464196,0.4193851081981733,,,0.5604843169999094,inf,,,0.1643706861866906
500,,0.0,0.0,1.681997238405741,1.1943658681453981,0.91269446591149,0.14394271418587576,0.2097894928129794,,,0.5158180382284114,inf,,,0.15710651778639467
501,,0.0,0.0,1.6700906300993752,1.206346329019845,0.9113481749396951,0.04012545630496862,0.09804833346430844,,,0.4880666971167561,inf,,,0.16395594412525877
502,,0.0,0.0,1.6218087124390337,0.9569274681904187,0.9312800004843701,0.11458962085971229,0.24559736554802603,,,0.5202020156036558,inf,,,0.16431736184725215
503,,0.0,0.0,1.5739790039279433,1.1201536795074596,0.9068251824473469,0.09820482451261447,0.21639503497072615,,,0.45235697871908603,inf,,,0.16932221897593944
504,,0.0,0.0,1.7407297837547047,1.2288787553502487,0.9769835438762708,0.11300370567457073,0.2813738619131586,,,0.48319206230712763,inf,,,0.1668990413176499
505,,0.0,0.0,1.6034034880695596,1.2729044036815194,0.8990719006517753,0.04045805361363694,0.09829367142127826,,,0.5113665138247345,inf,,,0.1628229354588308
506,,0.0,0.0,1.3727305243392491,0.8954618339771048,0.8391337599628108,0.04316893926920339,0.10038274671901541,,,0.4732203808476458,inf,,,0.16704332529133128
507,,0.0,0.0,1.4600774652999442,0.7853786999325536,0.8435601566256019,0.0736278375596287,0.19063194727690097,,,0.5113665138247345,inf,,,0.1639086000851647
