,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
342,,0.0,0.0,1.6569487330956323,1.0771950534560386,0.9330355429311253,0.04126405122115962,0.11337280144295867,,,0.5287703885177266,inf,,,0.16064529094761917
343,,0.0,0.0,1.69898223329245,1.1251160350971086,0.9298645675214188,0.09266350050531959,0.23320214187555685,,,0.5022576003740722,inf,,,0.16021566262159456
344,,0.0,0.0,1.6572242077738266,1.3424140508516276,0.9458112129830729,0.14005620886178288,0.29560238207132783,,,0.5113665138247345,inf,,,0.16577219433542137
345,,0.0,0.0,1.692927687380288,0.8164226141101276,0.9306583585916607,0.08577673232571863,0.23351980858551408,,,0.5068466436745385,inf,,,0.16411595762603146
346,,0.0,0.0,1.4632890086070771,0.883619680249025,0.85522557598037,0.05923097712346286,0.16169099259877054,,,0.524519217297268,inf,,,0.1663547909355933
347,,0.0,0.0,0.9975958404537582,0.7886364778275314,0.7206819455445979,0.08608484702156023,0.13774519961942566,,,0.5068466436745385,inf,,,0.17147167723619028
348,,0.0,0.0,1.3721880964950273,1.0597820456365248,0.8447909902085572,0.00601993283811776,0.018853204991932423,,,0.48319206230712763,inf,,,0.16472914398311772
349,,0.0,0.0,1.534801358685972,1.2715155985554931,0.8415275604890703,0.009397727818596043,0.0285315274457187,,,0.49759852643134905,inf,,,0.16458514681905417
350,,0.0,0.0,1.5554611980159438,1.0199560978588347,0.8653451880721759,0.007957470310236947,0.024505050333252214,,,0.45235697871908603,inf,,,0.16224755312253072
351,,0.0,0.0,1.7186582374894097,1.1114193071884508,0.9460664690860614,0.009998477176329568,0.03078303617890954,,,0.524519217297268,inf,,,0.16311198395647367
352,,0.0,0.0,1.7213138120722749,1.4339791858896271,0.9484446227007182,0.013522614280346625,0.04165589006599778,,,0.5567373465730988,inf,,,0.16497205318390565
353,,0.0,0.0,1.6274259528852986,1.1537950621173425,0.9130156487774046,0.006410857800116961,0.019449465045023387,,,0.4576907132971797,inf,,,0.16353213574880848
354,,0.0,0.0,1.4330984007297507,1.060592701512868,0.8320013551046016,0.009395687885068294,0.026552573402616915,,,0.4629450596409901,inf,,,0.16362160196529968
355,,0.0,0.0,1.6777569897007756,1.1666370381209206,0.9148523495141403,0.01677910100814213,0.04573550406768391,,,0.4928685327679205,inf,,,0.1638728223795718
356,,0.0,0.0,1.546994720409093,0.8845263927089057,0.8814935458062817,0.02729066871953571,0.07392804480141857,,,0.5713653840954815,inf,,,0.16540415008928555
357,,0.0,0.0,1.4285212121713946,1.0264867529391613,0.8469765615934974,0.018687051048975126,0.05111980006979011,,,0.4880666971167561,inf,,,0.16359943456032267
358,,0.0,0.0,1.6270432662980412,1.2909634184698306,0.9281198491547636,0.01906069878631886,0.048399005342227214,,,0.524519217297268,inf,,,0.16295590496159396
359,,0.0,0.0,1.2676407764220297,0.6669431706545288,0.781960988319582,0.021915474005356053,0.059952816823498734,,,0.524519217297268,inf,,,0.16455432637833195
360,,0.0,0.0,1.54441819075635,1.0599962457752774,0.8991646171869141,0.08327358117533552,0.19423658910328517,,,0.5202020156036558,inf,,,0.16657459310773262
361,,0.0,0.0,1.4504326821740037,0.5535004947839055,0.8527271739254856,0.01711349115367764,0.0472447639559488,,,0.5022576003740722,inf,,,0.16404528487469186
362,,0.0,0.0,1.6241538674274345,1.1691472652287231,0.9031290861737697,0.06886770140813346,0.17691124433131206,,,0.5158180382284114,inf,,,0.16352707219348875
363,,0.0,0.0,1.7212451900353023,0.8903472286166619,0.9456116666837566,0.042611381767385985,0.12187465204410147,,,0.5113665138247345,inf,,,0.16205606668576902
364,,0.0,0.0,1.7107685958837133,1.3223383976832963,0.9251823567484412,0.05311134274792444,0.14588820795760704,,,0.5022576003740722,inf,,,0.16251390383074152
365,,0.0,0.0,1.7350026510547327,1.2336777655885305,0.9739880068459239,0.1898306268072693,0.47134170975379897,,,0.5370774965580548,inf,,,0.15721658816317086
366,,0.0,0.0,1.5445512628967109,0.9260540744465635,0.856746467210081,0.10055303389238143,0.23651251208003699,,,0.5451288209179292,inf,,,0.16330101914602918
367,,0.0,0.0,1.6486521239304475,0.9594020916649917,0.8888343938937697,0.03182687837205251,0.09281123623940404,,,0.4928685327679205,inf,,,0.16439513662141722
368,,0.0,0.0,1.7071418096830377,0.9454700941134,0.9498015311906974,0.11576903449728453,0.29915174102366165,,,0.5287703885177266,inf,,,0.16791123155599175
369,,0.0,0.0,1.5792592178322076,0.8444017090497449,0.8627152166892701,0.04930039435681523,0.1299601729892201,,,0.4732203808476458,inf,,,0.16565879381675774
370,,0.0,0.0,1.7831027150137755,1.3468439447369978,0.9505984553479098,0.032046353370493226,0.08443041847688333,,,0.49759852643134905,inf,,,0.16349080294112367
371,,0.0,0.0,1.7704224934870234,1.025911232866014,0.9638362295535078,0.01607731051975537,0.04690892872299049,,,0.5451288209179292,inf,,,0.16547771376230122
372,,0.0,0.0,1.6976073355342691,0.9532870556717519,0.9449551761053039,0.12216515735116414,0.2914693160251645,,,0.5068466436745385,inf,,,0.16916078344973254
373,,0.0,0.0,1.6609547823784405,1.370744768826078,0.9123484711108798,0.04584248298840576,0.1304727297002751,,,0.468121228110369,inf,,,0.1661996268794342
374,,0.0,0.0,1.640599580578448,0.7563431663968385,0.9165850928784851,0.016745274137668974,0.04825045499328065,,,0.48319206230712763,inf,,,0.16193433194583054
375,,0.0,0.0,1.6938902770336723,1.2478955187710616,0.9502979142503102,0.002946926534805408,0.009333617278699129,,,0.5068466436745385,inf,,,0.16396170156657733
376,,0.0,0.0,1.7430431975314482,1.0911017177343847,0.9698428576836229,0.038125006542503136,0.0956894659885208,,,0.5022576003740722,inf,,,0.163097955472382
377,,0.0,0.0,1.7227612511883486,1.306556501565631,0.9393158198823939,0.035729017650583755,0.09929070363633934,,,0.5329562494928909,inf,,,0.16222157100944107
378,,0.0,0.0,1.6637935948600666,1.274972153390973,0.9117323314415245,0.01433148409358374,0.04258021116725827,,,0.5113665138247345,inf,,,0.16362295563470589
379,,0.0,0.0,1.7189168995646664,1.3586530902718044,0.9492318079135132,0.040171441328637744,0.0984282911510502,,,0.5068466436745385,inf,,,0.16191400159361194
380,,0.0,0.0,1.6344590435323476,1.2443970443165489,0.9027558784411107,0.020106011692674796,0.0596417801110798,,,0.5329562494928909,inf,,,0.16279805123665214
381,,0.0,0.0,1.4533394284504895,1.1972956685349185,0.8177828379087413,0.01441882270863567,0.04137372298967666,,,0.4928685327679205,inf,,,0.16458354565555425
382,,0.0,0.0,1.498476160915732,0.8955366684575536,0.8335881798316496,0.07447745732255337,0.18354512695877312,,,0.4928685327679205,inf,,,0.16375660396645422
383,,0.0,0.0,1.65517509489271,0.9723799943057858,0.8807626084261356,0.07768600225666737,0.18432992364961492,,,0.5329562494928909,inf,,,0.15999485078826858
384,,0.0,0.0,1.5843820320140969,1.1702127793628538,0.8608269732566283,0.03675874906040006,0.09611006615300728,,,0.541134803179459,inf,,,0.1651567517004304
385,,0.0,0.0,1.62250869893959,0.995224736055151,0.8866743733755186,0.06983320798817087,0.16960000416798837,,,0.5451288209179292,inf,,,0.16411036715668367
386,,0.0,0.0,1.5904014572492553,1.1365771769614739,0.8844826883797288,0.0425444977437628,0.11545172175654486,,,0.5158180382284114,inf,,,0.16256668699617347
387,,0.0,0.0,1.6095737781910313,1.111558626913853,0.8873872572189956,0.058376214508986696,0.14471123785710194,,,0.4880666971167561,inf,,,0.1647794813587385
388,,0.0,0.0,1.6689177510600335,1.1425621656908376,0.9224122449219888,0.011332373068140472,0.03462057284160095,,,0.5113665138247345,inf,,,0.16472450419296067
389,,0.0,0.0,1.6946782118573152,1.3785377201153461,0.9641901985695979,0.004572308306720978,0.014153311016078397,,,0.4732203808476458,inf,,,0.1637497414916828
390,,0.0,0.0,1.5500822360487798,1.2738032230148015,0.8322727761523496,0.027371188891911546,0.07213985071843987,,,0.5490601803369085,inf,,,0.164211731794479
391,,0.0,0.0,1.4784815232990105,0.8762033513436883,0.8775430480122351,0.015628775371588126,0.04448970916280622,,,0.5370774965580548,inf,,,0.16325682137801836
392,,0.0,0.0,1.3895670915957385,1.0172339892603315,0.750343496760156,0.08516449902007167,0.1668697596620167,,,0.5158180382284114,inf,,,0.16678047753164624
393,,0.0,0.0,1.6509723494298314,1.342438722563866,0.8958465354172203,0.002729455214025625,0.008322599470986378,,,0.4576907132971797,inf,,,0.16334303670479386
394,,0.0,0.0,1.7373311905976574,1.3304875809627967,0.9621743299764989,0.00704945799136017,0.021665995090885987,,,0.45235697871908603,inf,,,0.1638655879937129
395,,0.0,0.0,1.455078157385679,1.1311147038925142,0.8716849117789147,0.005625620601496842,0.017514882479057234,,,0.468121228110369,inf,,,0.1619818181607188
396,,0.0,0.0,1.6389142379628028,0.9133586748177461,0.9218859678082726,0.0286783667222833,0.0817377005460055,,,0.541134803179459,inf,,,0.16336929391248403
397,,0.0,0.0,1.102059312295211,0.6185660995511855,0.7318372712791976,0.019754966097876952,0.057045905865392973,,,0.5451288209179292,inf,,,0.16582932232787587
398,,0.0,0.0,1.6524684115805581,1.235368253062078,0.9045234000375714,0.0688665407518041,0.1737326752431233,,,0.5113665138247345,inf,,,0.16614519275881945
399,,0.0,0.0,1.5613506812844393,0.8430994110765913,0.8856861412730057,0.18047336230270825,0.3125455024874868,,,0.552929491858785,inf,,,0.1563148032065949
400,,0.0,0.0,1.6898735802428693,1.4355464228241601,0.93608742684702,0.007627897042727065,0.023490428306230108,,,0.524519217297268,inf,,,0.16391405597253114
401,,0.0,0.0,1.7140946454642834,1.4133296410772982,0.9643476462216805,0.018698251011533367,0.056023018405732955,,,0.5287703885177266,inf,,,0.16365256886754864
402,,0.0,0.0,1.68870321516238,0.6686438717294596,0.9562133939123343,0.0026146750804721306,0.00832616730159104,,,0.38163879478178075,inf,,,0.16362002312814022
403,,0.0,0.0,1.7715068234616638,1.0798347195877356,0.95100655313644,0.0024630024205825264,0.007771051311402063,,,0.4629450596409901,inf,,,0.1629983185405472
404,,0.0,0.0,1.388926200432568,0.5304918268827747,0.8351833967093399,0.012818381311063824,0.03638579304272338,,,0.4066654671944331,inf,,,0.16376273160472948
405,,0.0,0.0,1.5175191047625076,0.930051804245155,0.8772336671363489,0.009183478726496002,0.027619632954500387,,,0.44144624493110796,inf,,,0.16529300722705179
406,,0.0,0.0,1.3687196495309026,0.9545350402896317,0.7247113760382169,0.00996714262178935,0.029504344774136052,,,0.44694259446804574,inf,,,0.16454150208424564
407,,0.0,0.0,1.4192347889331898,0.541886067670017,0.8165790066624483,0.012174364890315386,0.03555774029442809,,,0.4732203808476458,inf,,,0.16529259053361406
408,,0.0,0.0,1.7062894719870743,1.2837265640565212,0.941663633285676,0.0020041554070019734,0.006372711029394001,,,0.5022576003740722,inf,,,0.16305156346211544
409,,0.0,0.0,1.5423539074412798,0.9526323917939171,0.8453225984830482,0.012934281757928783,0.038589462396956625,,,0.5068466436745385,inf,,,0.16380504205754326
410,,0.0,0.0,1.7165381500367602,1.4280394874456654,0.9343608515839257,0.0021845837739337976,0.006867846267550474,,,0.44694259446804574,inf,,,0.16328544428429276
411,,0.0,0.0,1.6740051188330534,1.3643801677043332,0.9263399332868415,0.008092424805678292,0.025039975840828694,,,0.5113665138247345,inf,,,0.163267018809605
412,,0.0,0.0,1.554210362002213,1.3738343181151205,0.8917050215808319,0.007930639801659704,0.024624742735377063,,,0.541134803179459,inf,,,0.16304233391578288
413,,0.0,0.0,1.7094056373464603,1.4942687040006437,0.95307410084134,0.011604163431693796,0.035040298085700194,,,0.4576907132971797,inf,,,0.16354933415641787
414,,0.0,0.0,1.6820575765938568,1.305411768268311,0.9462002469588379,0.018157934126378644,0.053574955923020647,,,0.5370774965580548,inf,,,0.1614442294826751
415,,0.0,0.0,1.6911043705928746,1.0583105955600522,0.9517995466006653,0.018213217389496612,0.05323649542509477,,,0.49759852643134905,inf,,,0.1615959593011999
416,,0.0,0.0,1.696160802332251,0.942279284147338,0.9510828953997835,0.0065400207687517364,0.01980842741165438,,,0.524519217297268,inf,,,0.16433318856376722
417,,0.0,0.0,1.6254907208883234,1.2710816867211472,0.9052938417797206,0.00816150443436462,0.024820967749825763,,,0.5113665138247345,inf,,,0.16342989389790208
418,,0.0,0.0,1.7082974744143968,1.4027342799849498,0.9535348202394555,0.01634564206515147,0.0480359873212457,,,0.5202020156036558,inf,,,0.16277268965729064
419,,0.0,0.0,1.6343988672353964,1.0618450305529488,0.9117768886667961,0.009074292905763087,0.027848053812059455,,,0.5022576003740722,inf,,,0.16276044467135478
420,,0.0,0.0,1.6884188059013843,1.4288141955116107,0.9125159377305276,0.019416669694514024,0.05743638773714405,,,0.5567373465730988,inf,,,0.16146346643995996
421,,0.0,0.0,1.5521279268527357,0.7553393168412382,0.8627200773742154,0.06254706237235023,0.1528788261478645,,,0.5287703885177266,inf,,,0.1646077251467054
422,,0.0,0.0,1.6426829256328284,1.601139864070516,0.9214338836121339,0.08484722757556269,0.20721783218079992,,,0.5490601803369085,inf,,,0.16460154800369747
423,,0.0,0.0,1.6774001070554931,1.5842981459233227,0.9300870606494105,0.3189475638992877,0.5425542562034612,,,0.5604843169999094,inf,,,0.155488143561978
424,,0.0,0.0,1.6384473162342157,1.5595015664772351,0.9213120019751532,0.43992398665254995,0.655362782942766,,,0.5202020156036558,inf,,,0.1625107890728312
425,,0.0,0.0,1.6306910823342928,1.3863258371421185,0.9223349006211059,0.28906294077628797,0.4134238788160316,,,0.5490601803369085,inf,,,0.16833698384403672
426,,0.0,0.0,1.618856784424032,1.18085064782712,0.9035014473800753,0.11588624841498701,0.22706696711196142,,,0.5022576003740722,inf,,,0.16567963970625188
427,,0.0,0.0,1.6131741682864884,1.385837502003486,0.9143576763515313,0.021625058475472914,0.06371983644733724,,,0.5068466436745385,inf,,,0.16340673656565038
428,,0.0,0.0,1.6623302904700947,0.9025429563556951,0.9193696764565042,0.01730024777206826,0.0409690977492925,,,0.5068466436745385,inf,,,0.1632175684399027
429,,0.0,0.0,1.6741136836732098,1.556958839207543,0.9003291427150922,0.0009133898095520965,0.00284064839745981,,,0.42445136339222655,inf,,,0.1633605561142116
430,,0.0,0.0,1.171605310293809,0.5938766276264078,0.7581110249153714,0.018461648637082204,0.04409181688375934,,,0.4928685327679205,inf,,,0.16478997803216106
431,,0.0,0.0,1.6375297499948318,1.4173972916429118,0.9079959377390264,0.007093848901299067,0.021197381333796166,,,0.4629450596409901,inf,,,0.16370278053851675
432,,0.0,0.0,1.5840684575191837,1.3640133332198687,0.885827741768587,0.0033613635683400105,0.010126569377381699,,,0.4576907132971797,inf,,,0.1636768739457887
433,,0.0,0.0,1.6042324580040104,1.1167127598209576,0.9353872661003346,0.0627445496155604,0.16356330359602317,,,0.4732203808476458,inf,,,0.16269654832106176
434,,0.0,0.0,1.6525012803804282,1.2297663148843099,0.930440485274122,0.06556518021566628,0.1735579055056896,,,0.4928685327679205,inf,,,0.1619877902345924
435,,0.0,0.0,1.4514112813841695,0.8653656471767033,0.8750445801486924,0.0061769522378701085,0.01905125351957246,,,0.468121228110369,inf,,,0.1635695959307239
436,,0.0,0.0,1.6863709594522576,1.3445393681841151,0.9292320926610639,0.009449243036371282,0.02882184526029842,,,0.4629450596409901,inf,,,0.1616316028688067
437,,0.0,0.0,1.672256314524385,1.4793405104298147,0.9347511953643074,0.001551751174527886,0.004888599676844398,,,0.4302020962658841,inf,,,0.16359712595476247
438,,0.0,0.0,1.6580014360694069,1.0719104046148862,0.9402539316352149,0.01691692898099205,0.04891537163603657,,,0.49759852643134905,inf,,,0.16188113393982517
439,,0.0,0.0,1.527677993450559,0.7573232533284506,0.9243980099119918,0.004555077240116607,0.011317333137181342,,,0.468121228110369,inf,,,0.1633678530847945
440,,0.0,0.0,0.8869022243472038,0.5068798550039955,0.586333539372072,0.011904236170942053,0.02682290384717642,,,0.49759852643134905,inf,,,0.1645561579768511
441,,0.0,0.0,1.5207213823568941,0.9332878330992893,0.9027045386181863,0.037154531354772986,0.07758987632328365,,,0.4732203808476458,inf,,,0.1650537779470613
442,,0.0,0.0,1.7175095920917118,0.8351960414088988,0.940996513594,0.010019407812957789,0.02998103328881653,,,0.4928685327679205,inf,,,0.1620337913232662
443,,0.0,0.0,1.6345674304219824,0.5833680873767288,0.9291903535763137,0.0008276560163067572,0.002488330765455994,,,0.41268473150466,inf,,,0.16339517228427405
444,,0.0,0.0,1.634671060883982,0.9982993143034793,0.9331493525388878,0.001029524597443084,0.003165318736740641,,,0.41861278947482794,inf,,,0.16369811159869124
445,,0.0,0.0,1.4752690590579882,1.0146714583981176,0.8956277260624882,0.0008067292528741429,0.002455068539185114,,,0.4066654671944331,inf,,,0.16360040280313087
446,,0.0,0.0,1.6977303106247712,1.3864910443262866,0.9522727354054977,0.0012170175744194596,0.0037845158944936935,,,0.38804190201132227,inf,,,0.16370581141785825
447,,0.0,0.0,1.5323197196747338,0.8714318733896089,0.8425252266704516,0.01317565710996701,0.03654077127476669,,,0.47824363442641393,inf,,,0.16278259218407556
448,,0.0,0.0,1.6118030986938203,1.13521728316904,0.8928070816830418,0.03334576157925599,0.09242881931508913,,,0.49759852643134905,inf,,,0.16293938699162475
449,,0.0,0.0,1.0788785395652962,0.7164293333453908,0.6895258591691441,0.014483083069921314,0.0367881935888629,,,0.5567373465730988,inf,,,0.16645763873940655
450,,0.0,0.0,1.5835482858093781,0.8841625762919172,0.9146849068855213,0.0021450119739038296,0.006654954347326931,,,0.4066654671944331,inf,,,0.16365297740108867
451,,0.0,0.0,1.5669263356442578,0.9662607246995278,0.9025420489874296,0.006422517253473554,0.020056426305540394,,,0.5287703885177266,inf,,,0.16359876115621233
452,,0.0,0.0,1.7404719169252485,1.4254885837593325,0.9705035280482673,0.005503912980895366,0.017273382016464195,,,0.4629450596409901,inf,,,0.16359103895204433
453,,0.0,0.0,1.7637863514512175,1.2967418025516682,0.961794496599456,0.007419364618221614,0.02314949277714073,,,0.48319206230712763,inf,,,0.16261687484005147
454,,0.0,0.0,1.7203851706506008,1.3816568300813932,0.9452943798399565,0.006951947983518201,0.02164679533710705,,,0.5022576003740722,inf,,,0.16390123867071985
455,,0.0,0.0,1.670396830970283,1.5980637176596397,0.9239736600337669,0.005999390600474609,0.018620703031607837,,,0.41861278947482794,inf,,,0.1642428863517738
456,,0.0,0.0,1.7351253216935123,1.6343579835279995,0.9478469419348927,0.004478002452191363,0.01420172289060537,,,0.524519217297268,inf,,,0.16231421407546345
457,,0.0,0.0,1.6612965473598247,1.0946839595718159,0.9280560208973336,0.006081951811319028,0.01875066040016236,,,0.47824363442641393,inf,,,0.1644810298351607
458,,0.0,0.0,1.4803474493955477,0.8917537131274396,0.85885176825275,0.0034947657897327227,0.010569425256862316,,,0.44694259446804574,inf,,,0.16366566200632643
459,,0.0,0.0,1.1251388354562173,1.0510191171092769,0.7347689055353412,0.011862081005262969,0.03050732727797814,,,0.49759852643134905,inf,,,0.16329913377813726
460,,0.0,0.0,1.7388360072745128,1.51279536486236,0.9775709495601049,0.011216703254853319,0.03415227986275425,,,0.5202020156036558,inf,,,0.1642257379163309
461,,0.0,0.0,1.5421220206437694,1.2684336364723334,0.8742779603176682,0.003681619114584125,0.011275394347640811,,,0.4629450596409901,inf,,,0.16300648892845263
462,,0.0,0.0,1.6739727562160138,1.3595541144378034,0.9237530064890731,0.0029561808715835706,0.009246029136386549,,,0.4880666971167561,inf,,,0.16301567493714123
463,,0.0,0.0,1.3893485312688765,0.956079982321942,0.8084230864628703,0.010852615689311557,0.031016558652331102,,,0.5113665138247345,inf,,,0.16335085331536411
464,,0.0,0.0,1.735422394527387,1.567358101687835,0.9561000739271923,0.0014642414539630035,0.004584783346146684,,,0.41861278947482794,inf,,,0.16377507977745392
465,,0.0,0.0,1.740851258997263,1.708366405348692,0.9626581264677447,0.0009929596030034832,0.0030786933044964432,,,0.35499006010413947,inf,,,0.16366698174606642
466,,0.0,0.0,1.7152209114499426,1.6245219624427467,0.9486358553342115,0.0006209362263828117,0.0018513291995550345,,,0.35499006010413947,inf,,,0.16352449389715648
467,,0.0,0.0,1.5318237451247254,0.9947243053158719,0.8859980235299569,0.030636077050659054,0.0787035113855974,,,0.5202020156036558,inf,,,0.1604621375638318
468,,0.0,0.0,1.4475760112966474,0.6107141663025923,0.8652478165439248,0.013083230573807374,0.034117294818707525,,,0.49759852643134905,inf,,,0.16261968311075373
469,,0.0,0.0,1.568273273715699,1.0361676455877242,0.8874943431272629,0.006414901456357146,0.020140624074837757,,,0.468121228110369,inf,,,0.16235129244790672
470,,0.0,0.0,1.6272200532654117,1.1602671607877444,0.912901455710543,0.005944450878652729,0.0187089845981113,,,0.5202020156036558,inf,,,0.16434682164999817
471,,0.0,0.0,1.7201976948491968,1.3680157362161935,0.9451646595253655,0.006744868557499994,0.0208725655458186,,,0.4880666971167561,inf,,,0.1635628229769964
472,,0.0,0.0,1.6112636631101267,1.353886860191033,0.9104401849306233,0.0062077080458598985,0.019396456842693276,,,0.5113665138247345,inf,,,0.16422795717624994
473,,0.0,0.0,1.7357522628140143,1.6672176442941962,0.9383454813660058,0.011471283646742962,0.03516196264641984,,,0.4928685327679205,inf,,,0.16402866691268989
474,,0.0,0.0,1.5140045653826526,1.1133113618806005,0.8929782007112407,0.041953039763873184,0.09614497606217581,,,0.541134803179459,inf,,,0.1637121754138938
475,,0.0,0.0,1.6145234181589114,1.346916973571751,0.9060272657498406,0.017870284131459777,0.04122341994353314,,,0.524519217297268,inf,,,0.16330857850543792
476,,0.0,0.0,1.6736472916175171,1.3065311423255064,0.877197516506648,0.002051303596070927,0.006347755750188876,,,0.41268473150466,inf,,,0.16344718111445522
477,,0.0,0.0,1.5764490917479097,1.4396943364668278,0.9070131746293512,0.0012329484367848485,0.003817340278817657,,,0.44694259446804574,inf,,,0.16312242410297045
478,,0.0,0.0,1.5805395245352927,1.5373270648963928,0.9081547694127925,0.0015128428646184761,0.004808161448114605,,,0.44694259446804574,inf,,,0.16369106451837548
479,,0.0,0.0,1.511138680132763,1.3568127746703584,0.8493849690221095,0.0020963451062059493,0.006545839994093087,,,0.45235697871908603,inf,,,0.16342577694333044
480,,0.0,0.0,1.715841267314396,1.5823066295078292,0.9392625307706389,0.0010805829116934324,0.0033567913374919016,,,0.41268473150466,inf,,,0.16365994424984728
481,,0.0,0.0,1.4586156918353148,1.3227212600145404,0.8459503961499828,0.0009431057366025273,0.0028883177572410442,,,0.4732203808476458,inf,,,0.16349167502158385
482,,0.0,0.0,1.6277199528593147,1.424085192564991,0.9086023419539324,0.0008757236526653256,0.0026671736229258755,,,0.3751344627501719,inf,,,0.16325483023613843
483,,0.0,0.0,0.9741930481928348,0.5598310038329297,0.6101264367858812,0.015959856436758683,0.024286508213378022,,,0.468121228110369,inf,,,0.16565785445162817
484,,0.0,0.0,1.622054186457102,1.073363447985623,0.9063340350706036,0.03946010131896054,0.08224471754624821,,,0.5287703885177266,inf,,,0.16576902111472985
485,,0.0,0.0,1.3274227945981472,0.9261976209918321,0.7221309744315743,0.01329502979382746,0.038422174545762175,,,0.5287703885177266,inf,,,0.16481152901799567
486,,0.0,0.0,1.6212454127554459,1.0063267442033785,0.9128433501121562,0.012507894698904485,0.03736902338629322,,,0.5202020156036558,inf,,,0.16399650826074078
487,,0.0,0.0,1.6439709260268374,1.3186256554642641,0.9171464433066429,0.014429929458037782,0.0433799046488814,,,0.524519217297268,inf,,,0.1620664177739194
488,,0.0,0.0,1.4571194121882909,1.1233246055684911,0.8295148348076047,0.02007201376100264,0.053379906173953946,,,0.5113665138247345,inf,,,0.1637072259365867
489,,0.0,0.0,1.6704464193632766,1.3877971498128512,0.954289317052294,0.02012418028908965,0.05046791972405566,,,0.5370774965580548,inf,,,0.16269623347940906
490,,0.0,0.0,1.287804742882819,1.128826594450322,0.7309444530449661,0.12422636274847325,0.13493923331961497,,,0.5287703885177266,inf,,,0.161680477233836
491,,0.0,0.0,1.7040642487685167,1.2629453359178484,0.9572849268903177,0.006657052517075135,0.020936889652407583,,,0.552929491858785,inf,,,0.16312824627622444
492,,0.0,0.0,1.720175317911697,1.1094842052179321,0.9249121155098982,0.0037048174036093035,0.01168739995975776,,,0.5158180382284114,inf,,,0.16367824934065514
493,,0.0,0.0,1.3936741799694379,0.5985868784975146,0.8245142509856694,0.031507585578835415,0.06773977465294241,,,0.4928685327679205,inf,,,0.16431431053401913
494,,0.0,0.0,1.6961931678727942,1.1629588427292443,0.9534024682347716,0.009667421368102414,0.028603984578467842,,,0.5287703885177266,inf,,,0.16324130227909125
495,,0.0,0.0,1.6464144906577503,1.2472790845111255,0.918630725234591,0.0014822170104229172,0.004602652475453093,,,0.42445136339222655,inf,,,0.16323101419341732
496,,0.0,0.0,1.6824251005476976,0.9850072285583742,0.9277371108173046,0.0017895327191745983,0.005645559186040727,,,0.4576907132971797,inf,,,0.16344262938284004
497,,0.0,0.0,1.5909558902438565,1.4000489510509828,0.8949362541748583,0.0015324528097467006,0.00484790706935815,,,0.4576907132971797,inf,,,0.16321845656058595
498,,0.0,0.0,1.581942639903314,1.176883603626227,0.9021138434915161,0.0014197222109373292,0.004422930299269169,,,0.4732203808476458,inf,,,0.16304902159066811
499,,0.0,0.0,1.447442195902882,0.9220807095490283,0.8486267717633768,0.022249432768814137,0.05136750861042308,,,0.5022576003740722,inf,,,0.1627311605358919
500,,0.0,0.0,1.673239725382824,1.1582487583140257,0.9408438184001997,0.007450611116986813,0.020904612600947576,,,0.5022576003740722,inf,,,0.16371644567945356
501,,0.0,0.0,1.5888546826350254,1.37419935195201,0.8735490071430044,0.035459925850858734,0.08942648589192609,,,0.47824363442641393,inf,,,0.16164243079446752
502,,0.0,0.0,1.6203474447753978,1.0839850156057875,0.9041398154115428,0.010799230364660958,0.033594183958396154,,,0.552929491858785,inf,,,0.1633664621872726
503,,0.0,0.0,1.5815827518418382,0.441176042680554,0.9237202723867054,0.0061567647980357255,0.018264721457165824,,,0.4732203808476458,inf,,,0.16361310447439273
504,,0.0,0.0,1.611311594149518,0.9934504837445535,0.8706600344323575,0.07307176784059498,0.16699536799164383,,,0.5329562494928909,inf,,,0.1659285659467045
505,,0.0,0.0,1.0869529833996283,0.7847157073279117,0.6865554580810835,0.03889809931929861,0.09151681188268834,,,0.5287703885177266,inf,,,0.16897237549250824
506,,0.0,0.0,1.6413245277200672,1.059652782552131,0.9136727889912788,0.02670753587965446,0.0655991172647093,,,0.552929491858785,inf,,,0.16468974362178007
507,,0.0,0.0,1.7485557557566953,1.2210021052344262,0.9705285531425246,0.018753953103151817,0.055909098782803625,,,0.5113665138247345,inf,,,0.16272002713444603
508,,0.0,0.0,1.6372387319727906,1.2251582501604594,0.9090567260042515,0.005331249879022741,0.016754384940002184,,,0.4928685327679205,inf,,,0.16355654263830918
509,,0.0,0.0,1.5225524547436011,1.0559982094981881,0.8862943790383516,0.012535906696698603,0.03782558913775443,,,0.5022576003740722,inf,,,0.1628850451638636
510,,0.0,0.0,1.3913680386593188,1.1611645486527926,0.8291020294093833,0.032956658415524615,0.09610437236198366,,,0.524519217297268,inf,,,0.16420100479146346
511,,0.0,0.0,1.7216541144658293,1.357922990573066,0.9428132530464011,0.07333280879772242,0.20188852584636235,,,0.5022576003740722,inf,,,0.16782389033948072
512,,0.0,0.0,1.2517315351989056,1.1339342623911424,0.778195976085945,0.06239742250634613,0.13954046690578775,,,0.4880666971167561,inf,,,0.16625425515971443
