,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
317,,0.0,0.0,1.7022699661363616,1.4790316112764388,0.952315953081758,0.05088634735846369,0.14368587118113016,,,0.5158180382284114,inf,,,0.1622320569845448
318,,0.0,0.0,1.7521892616379389,1.4210028260630934,0.9603266193285611,0.051252697713816284,0.1370432771628538,,,0.552929491858785,inf,,,0.16148690798689952
319,,0.0,0.0,1.6886171590741472,1.3851139104266388,0.9325025456772745,0.04328206462423833,0.12509323413850804,,,0.48319206230712763,inf,,,0.16295500434492716
320,,0.0,0.0,1.6588765260885519,0.7618563000123655,0.9316618484748934,0.09860658444667886,0.2241980810746561,,,0.48319206230712763,inf,,,0.16523101318550842
321,,0.0,0.0,1.4252992029225748,0.8305180058898549,0.8124844861504318,0.026290026204207017,0.07711791341252738,,,0.47824363442641393,inf,,,0.16232779077654289
322,,0.0,0.0,1.6934051679796762,1.0651396053673068,0.9412555098299223,0.04384493414247194,0.11317035766646141,,,0.5158180382284114,inf,,,0.16423055540883563
323,,0.0,0.0,1.540677492485913,1.0039603619425843,0.8650491497937541,0.07634246343952712,0.18355857381163143,,,0.48319206230712763,inf,,,0.16426410300768257
324,,0.0,0.0,1.7754263687896503,1.4889695766303095,0.9832130761479353,0.06784693794819548,0.18125738102593864,,,0.5329562494928909,inf,,,0.16503045639160446
325,,0.0,0.0,1.1795203690443536,0.935424316519313,0.7695427614263566,0.06566194673100634,0.11798073111060678,,,0.5202020156036558,inf,,,0.16706468071064126
326,,0.0,0.0,1.5878231213561267,1.1582396785828128,0.897575544398825,0.09101442031383533,0.19777376756750908,,,0.4928685327679205,inf,,,0.16860160507134075
327,,0.0,0.0,1.68691215623803,0.9248086870955239,0.9433517350191298,0.04565520745810885,0.13063473633333422,,,0.5287703885177266,inf,,,0.16565477766248415
328,,0.0,0.0,1.642613046882982,1.1235577432905446,0.8889776077152332,0.10168512284623005,0.21873390384531607,,,0.4880666971167561,inf,,,0.16648778699829994
329,,0.0,0.0,1.6311072404165543,1.4250249676937763,0.9151685976285863,0.1163528879302993,0.26302603109165923,,,0.5329562494928909,inf,,,0.16025083015541405
330,,0.0,0.0,1.438798857897279,1.0600597419245872,0.8182960721473832,0.14471337932524483,0.2927526626540857,,,0.5370774965580548,inf,,,0.16267592864549055
331,,0.0,0.0,1.7632896667335833,1.2544403883157083,0.941250448857991,0.07014077881827581,0.171268516576106,,,0.5677978065141052,inf,,,0.16542254057805186
332,,0.0,0.0,1.4601834739262802,0.7859997359957887,0.8470539129882731,0.013912488494891035,0.04014803186449295,,,0.5022576003740722,inf,,,0.16419176685973727
333,,0.0,0.0,1.7394617143911346,1.1272390566467205,0.8988079958709309,0.047901181652480126,0.11771662323235191,,,0.5490601803369085,inf,,,0.1588847709315831
334,,0.0,0.0,1.62978045599891,0.8203768029480805,0.9412460432910642,0.03216187301159356,0.09057726725530099,,,0.43586655696697996,inf,,,0.1654409101604659
335,,0.0,0.0,1.74624650155083,1.220284863197388,0.9650458006169804,0.01977041726481603,0.058891261043160746,,,0.49759852643134905,inf,,,0.1662895153897546
336,,0.0,0.0,1.4013401290552845,0.9868634767772868,0.841881347979156,0.09506998496379243,0.20699241005916855,,,0.5370774965580548,inf,,,0.16097298474649407
337,,0.0,0.0,1.275653584073012,0.7237972059658839,0.7992085734581343,0.08884019311467527,0.12283276858421427,,,0.49759852643134905,inf,,,0.16591959534120246
338,,0.0,0.0,1.7561809065377696,1.1044493966444249,0.894026901000071,0.08662803465463714,0.18209600325863318,,,0.5068466436745385,inf,,,0.167111573504632
339,,0.0,0.0,1.722119043123149,1.15838583691551,0.9423096312574165,0.19653491259897493,0.351678908095833,,,0.5287703885177266,inf,,,0.15677641228670405
340,,0.0,0.0,1.7606930582969371,0.7870980975409902,0.958530327884993,0.2774142569162668,0.46463867731468433,,,0.47824363442641393,inf,,,0.15485648253018014
341,,0.0,0.0,1.4970574064325,0.603217757446918,0.864083369596046,0.2339860153873145,0.3976416139030331,,,0.47824363442641393,inf,,,0.16157365830358245
342,,0.0,0.0,1.649315221099842,1.187341406982392,0.8827176350177168,0.15955137919223697,0.29415627596368743,,,0.4928685327679205,inf,,,0.1667018938643921
343,,0.0,0.0,1.6309174546299396,1.1382279607166672,0.9269428525478288,0.06736944641538337,0.1732959146403966,,,0.552929491858785,inf,,,0.163515506612914
344,,0.0,0.0,1.6646832990335492,1.611874845629523,0.9053423695134328,0.07961562457292402,0.2094397909249633,,,0.48319206230712763,inf,,,0.16473157126547908
345,,0.0,0.0,1.6217089145207235,1.4114754259823143,0.8983766570248107,0.04218164359523719,0.11178759332254665,,,0.45235697871908603,inf,,,0.16350298214326814
346,,0.0,0.0,1.538304608649467,0.9421917373226962,0.8853452856496574,0.04469071997987581,0.12000592397557328,,,0.524519217297268,inf,,,0.1653072722411404
347,,0.0,0.0,1.6128323546919214,1.025185596745007,0.9079082078490183,0.04086866609152216,0.10894445840972891,,,0.49759852643134905,inf,,,0.16699461836403445
348,,0.0,0.0,1.7022278841524598,1.1757898961675515,0.9233988520312646,0.16830224180465989,0.35622104411956845,,,0.4928685327679205,inf,,,0.16108655385146384
349,,0.0,0.0,1.558272562948169,0.8886855802022647,0.8944065779576907,0.11863850313984957,0.2879817837913159,,,0.5287703885177266,inf,,,0.16871717875268194
350,,0.0,0.0,1.525253631980831,1.2203410166969224,0.8825339459545117,0.06906016833311111,0.1706311798767447,,,0.5158180382284114,inf,,,0.16439906333399307
351,,0.0,0.0,1.6681204802845224,0.9175176343395606,0.935739612799432,0.04306390711820771,0.12395559290365216,,,0.5022576003740722,inf,,,0.16164865447109064
352,,0.0,0.0,1.7114145658534614,1.1513242346423223,0.9546273650231225,0.07171668943171108,0.1884538481524119,,,0.541134803179459,inf,,,0.15846892050243647
353,,0.0,0.0,1.6886893839032258,1.3265707798680433,0.9352993697814638,0.11048008073653387,0.2839291089114603,,,0.4880666971167561,inf,,,0.15538778743144915
354,,0.0,0.0,1.251772644244809,0.8182198258972673,0.7606027339401024,0.03455130866886148,0.08540220159425224,,,0.468121228110369,inf,,,0.16059261122068957
355,,0.0,0.0,1.5543036614990746,0.910032425899618,0.8710984288748089,0.1434399785406751,0.269934657111297,,,0.5329562494928909,inf,,,0.1584847017198186
356,,0.0,0.0,1.750925752497387,1.4542205490177107,0.9690872613878211,0.33201133758808365,0.6915618204600938,,,0.5068466436745385,inf,,,0.16272599031157958
357,,0.0,0.0,1.398053266163555,0.6910706082819774,0.840282428225467,0.08440462441103617,0.1977486508152604,,,0.5068466436745385,inf,,,0.1570851453724392
358,,0.0,0.0,1.6248688826103415,0.7744618669499512,0.8872259402589342,0.05880332321199152,0.15419610133481298,,,0.5022576003740722,inf,,,0.16026146368753047
359,,0.0,0.0,1.4463692130814507,1.126219097252187,0.808921502167292,0.03801619419668125,0.09071738785272615,,,0.5068466436745385,inf,,,0.1651241128614944
360,,0.0,0.0,1.4816945253442177,0.9823617593354652,0.8764366450391186,0.11488282619723199,0.24782316626850326,,,0.5370774965580548,inf,,,0.17169701440964918
361,,0.0,0.0,1.6362875045111127,0.5949824966176562,0.9166588021529662,0.17135461037472438,0.4095324263978125,,,0.5158180382284114,inf,,,0.16447043708601555
362,,0.0,0.0,1.379117101180624,1.0432792183377544,0.8287450569134478,0.06805101937246574,0.13771948624297842,,,0.5068466436745385,inf,,,0.1665460266934825
363,,0.0,0.0,1.732715568030512,1.3728029493131475,0.9479514194873879,0.06782737177802435,0.16900256282921028,,,0.5202020156036558,inf,,,0.16022426435899995
364,,0.0,0.0,1.679980006151583,0.9967384556022121,0.9280587063815467,0.08918922148381983,0.1843202831240746,,,0.4928685327679205,inf,,,0.1619610110823698
365,,0.0,0.0,1.7544888095594768,1.4013104425975735,0.94778130317984,0.08852041027461013,0.2135397674398291,,,0.5068466436745385,inf,,,0.16190933294391754
366,,0.0,0.0,1.5753995425251905,1.2911153771502732,0.892954788383999,0.3334258116749369,0.37541037584717546,,,0.5158180382284114,inf,,,0.15245682323307846
367,,0.0,0.0,1.6377435409583807,1.4053832581796462,0.9253532171742234,0.14051523785870715,0.3347460290734574,,,0.524519217297268,inf,,,0.16083494299351092
368,,0.0,0.0,1.542079381339771,0.9625155878995093,0.8768348852634374,0.0760886166622753,0.1821061519738632,,,0.5370774965580548,inf,,,0.1695859932806526
369,,0.0,0.0,1.523464526090694,0.9740345091432717,0.8715824496688592,0.08099000990020848,0.20957416972606038,,,0.5370774965580548,inf,,,0.16953391973109985
370,,0.0,0.0,1.6944065825478436,0.8286848995892745,0.9258779661126735,0.10619203954548155,0.23385048131638003,,,0.5329562494928909,inf,,,0.1575615922125319
371,,0.0,0.0,1.6813064623097942,1.2413326599576948,0.9488263005790845,0.3112424327724561,0.46859245617287665,,,0.49759852643134905,inf,,,0.1537460705039621
372,,0.0,0.0,1.6841401644964638,1.1967622353328844,0.9275079140384282,0.089538163915536,0.2249134075829645,,,0.5158180382284114,inf,,,0.1685896845600377
373,,0.0,0.0,1.7252476756042103,1.1065962672736531,0.962107765506071,0.14850952883599922,0.2835649495900376,,,0.5202020156036558,inf,,,0.16404019593112776
374,,0.0,0.0,1.682370618047464,1.1935965504405754,0.9137132430058409,0.03458799018624073,0.09601649237555121,,,0.5370774965580548,inf,,,0.16594873177691832
375,,0.0,0.0,1.6788675709984535,1.2722366709257722,0.9333080060382002,0.020179676702785313,0.056150881307938064,,,0.5329562494928909,inf,,,0.16139225668199722
376,,0.0,0.0,1.6418934804418766,1.2758735674538344,0.9210285461810835,0.12235621766680368,0.2781497341482655,,,0.5158180382284114,inf,,,0.16701197580860944
377,,0.0,0.0,1.5595004756154696,1.3159465768447136,0.8129040437164794,0.11273110706336853,0.20467162109199302,,,0.49759852643134905,inf,,,0.15867113210075282
378,,0.0,0.0,1.6326181972383234,1.381873302826146,0.923923041196267,0.08998197227798824,0.2401682232898511,,,0.5451288209179292,inf,,,0.16007589826869603
379,,0.0,0.0,1.563013998524907,1.2569182872049929,0.8736251098304983,0.06311393616803018,0.17080925913566727,,,0.5202020156036558,inf,,,0.16194299372019816
380,,0.0,0.0,1.5569956974384713,1.1746902093304923,0.8709735256875909,0.12806235185661752,0.27545971784175816,,,0.552929491858785,inf,,,0.17346391249515244
381,,0.0,0.0,1.5745364319639197,0.9719005179616816,0.8711620499991274,0.0790028035492134,0.18313656272125148,,,0.5329562494928909,inf,,,0.16557023354815087
382,,0.0,0.0,1.567339902485171,0.9408301248116404,0.8911838345225421,0.11037486583623686,0.2291971410285122,,,0.41268473150466,inf,,,0.16408049422528626
383,,0.0,0.0,1.3776256690276782,0.875380624838932,0.8203757896432732,0.35439573915420797,0.327165611584125,,,0.5370774965580548,inf,,,0.15828558541884283
384,,0.0,0.0,1.5861141722393972,0.8801385079710882,0.8998863918520975,0.09860821523624692,0.2358133265113829,,,0.541134803179459,inf,,,0.16126906319724774
385,,0.0,0.0,1.5031484002675464,1.269804014314506,0.8578851950002814,0.08712087059553743,0.19288212371964253,,,0.524519217297268,inf,,,0.1596537211856368
386,,0.0,0.0,1.390988193066726,0.7442823737374634,0.8164992813963017,0.025879430095663118,0.06822782684240085,,,0.524519217297268,inf,,,0.16584426244708733
387,,0.0,0.0,1.6303302712290653,1.102035473440243,0.9203440730191579,0.14313073353238237,0.2651515809005355,,,0.4576907132971797,inf,,,0.17274956139317782
388,,0.0,0.0,1.6843683174140405,1.2419406425870614,0.9197338445638881,0.10656604923535909,0.24557597692914618,,,0.5068466436745385,inf,,,0.16648676119567066
389,,0.0,0.0,1.6573235350681872,1.2143552230340227,0.9113243870879277,0.06377602640862981,0.17697474413951148,,,0.5287703885177266,inf,,,0.16601723293991638
390,,0.0,0.0,1.6236295293725251,1.0093855385105008,0.9323237985124766,0.2199613990757866,0.33524554491684533,,,0.5567373465730988,inf,,,0.1643691577927182
391,,0.0,0.0,1.626851061404185,0.8906221350312847,0.9046518584881895,0.05086027286683018,0.1179444867243597,,,0.4629450596409901,inf,,,0.16166729538382918
392,,0.0,0.0,1.729160027230279,1.2736009117326241,0.9560083307759646,0.030509990123392824,0.08841457332069615,,,0.5113665138247345,inf,,,0.16415367557891206
393,,0.0,0.0,1.698399387956268,1.1865156771120389,0.952258588883158,0.065473678959556,0.17225840202306636,,,0.5202020156036558,inf,,,0.16069351955562883
394,,0.0,0.0,1.2290792705038658,1.2267189511499421,0.6627754895090071,0.07983818167790818,0.12934966586341948,,,0.41268473150466,inf,,,0.16347390444744717
395,,0.0,0.0,1.617551711246225,0.886085876638967,0.9092849359664147,0.1396893593026155,0.2969343660779006,,,0.5451288209179292,inf,,,0.16546064958295853
396,,0.0,0.0,1.5053563300958117,1.230365331831222,0.8791573889358293,0.15613029440955453,0.3918475814560183,,,0.5287703885177266,inf,,,0.16821494067751083
397,,0.0,0.0,1.58433699603436,1.4594328790552527,0.8869225020555995,0.1153245386810856,0.26655149355571317,,,0.541134803179459,inf,,,0.16318833402427005
398,,0.0,0.0,1.7151925275899333,1.3524740447206396,0.921339457176476,0.07329703853012359,0.18032110392570394,,,0.5158180382284114,inf,,,0.16732113425311743
399,,0.0,0.0,1.6557836613002732,0.7704261933864455,0.9272536847314592,0.22079540697847252,0.3601875862245971,,,0.5202020156036558,inf,,,0.16426547965890267
400,,0.0,0.0,1.3189063304859785,0.9182844171735414,0.801556402588525,0.042124520992729696,0.1093094072502588,,,0.5113665138247345,inf,,,0.16839263794814394
401,,0.0,0.0,1.3379388431244617,0.7937365364342259,0.8122657631221014,0.09665535810355698,0.19000326325726175,,,0.44694259446804574,inf,,,0.16445248557211214
402,,0.0,0.0,1.5393243957924236,0.917701510340367,0.844342993443068,0.017272989765818585,0.04976788632871108,,,0.5022576003740722,inf,,,0.16349291180017936
403,,0.0,0.0,1.5777618102537851,1.2349213938027117,0.8988399626031771,0.02228902769388852,0.06671921555402135,,,0.5329562494928909,inf,,,0.16324567917046837
404,,0.0,0.0,1.6869178756102756,1.4945101592822405,0.9021748446373552,0.02917052685681555,0.07185794946527198,,,0.49759852643134905,inf,,,0.16436817654083832
405,,0.0,0.0,1.6451094052202189,1.0265733597033952,0.9398043494876492,0.0351510204243912,0.09822261083164596,,,0.5370774965580548,inf,,,0.16193510590525714
406,,0.0,0.0,0.7816647454157826,0.4665667093602923,0.6336437858273486,0.13765647030759526,0.16609252577851208,,,0.5677978065141052,inf,,,0.1732141739896877
407,,0.0,0.0,1.145081080825851,0.5632181782360108,0.5826208317203441,0.1532869262889302,0.12903741717084335,,,0.5370774965580548,inf,,,0.15957737514264508
408,,0.0,0.0,1.7154260888615416,1.4991601414195073,0.9298050697336124,0.037167164595059476,0.10452702628484935,,,0.581717464821069,inf,,,0.16323690323760479
409,,0.0,0.0,1.693003838096319,1.3356807666662198,0.9220324087275511,0.03321845617859508,0.09632374183075365,,,0.5202020156036558,inf,,,0.16440180916530392
410,,0.0,0.0,1.309333087502775,1.1219157382578,0.7303829098795372,0.2825967580674862,0.25337343803668155,,,0.5068466436745385,inf,,,0.16408418023059446
411,,0.0,0.0,1.569080842513591,1.5104717494203879,0.9142734005247384,0.07554425253773592,0.12085454971766929,,,0.5068466436745385,inf,,,0.16151309287537902
412,,0.0,0.0,1.7288780578527987,1.2770824653688124,0.911290427229601,0.0316045951848064,0.08828280089019239,,,0.5158180382284114,inf,,,0.16203350200050023
413,,0.0,0.0,1.4019681184305839,0.4748662115624416,0.8260891850991673,0.004585203392875579,0.013952022090675895,,,0.44694259446804574,inf,,,0.16459706777896066
414,,0.0,0.0,1.6797348825030278,1.5759799860620713,0.9369599139718182,0.015818191032449826,0.04259109054284417,,,0.5287703885177266,inf,,,0.16174894902700365
415,,0.0,0.0,1.5924923806638007,1.4192993809190373,0.838989775595086,0.006562378456485732,0.020014457508964783,,,0.4629450596409901,inf,,,0.1647921184026901
416,,0.0,0.0,1.7645091369193822,1.3995322303901743,0.9800591829743104,0.014632758499765943,0.045126697702041765,,,0.48319206230712763,inf,,,0.16316448436789543
417,,0.0,0.0,1.7273211316086576,1.349479164418466,0.9380743433639106,0.01376140007036557,0.041983670912324474,,,0.5068466436745385,inf,,,0.16615393257966735
418,,0.0,0.0,1.7129169730485745,1.3347865870965574,0.9430976584290994,0.004186051657024272,0.013129791637751582,,,0.5287703885177266,inf,,,0.16253064149924634
419,,0.0,0.0,1.7063276974752672,1.5742477850816132,0.9496853127210467,0.0071618176941543555,0.022437901361054058,,,0.5370774965580548,inf,,,0.1631636072109142
420,,0.0,0.0,1.5789919922374964,1.224936307099853,0.9158045430855399,0.012959671840097959,0.038098724747783363,,,0.47824363442641393,inf,,,0.1650153888948026
421,,0.0,0.0,1.706608066745615,1.1413656932501297,0.9453143208380033,0.009819859206284828,0.03031013180147018,,,0.4629450596409901,inf,,,0.16389964567941204
422,,0.0,0.0,1.6754244342109386,1.1504863311971552,0.931190834580584,0.010114920729504135,0.030273314853124608,,,0.4928685327679205,inf,,,0.16387140207289821
423,,0.0,0.0,1.6419192431084326,0.855624307924531,0.9101977942991094,0.003057361962027178,0.00955886053407113,,,0.468121228110369,inf,,,0.1636964397137286
424,,0.0,0.0,1.6247568725171888,1.32857602349393,0.8985722335147763,0.0018434114597757365,0.005789687061859892,,,0.4629450596409901,inf,,,0.1637306549712959
425,,0.0,0.0,1.6285313490799478,1.2309759606217523,0.926558385417223,0.007494797820516131,0.02330517481658692,,,0.48319206230712763,inf,,,0.1610347440488005
426,,0.0,0.0,1.4230070182214516,0.8397050924924852,0.8483625752143258,0.004956397545356597,0.015477831228128985,,,0.4732203808476458,inf,,,0.16287409313386475
427,,0.0,0.0,1.5752348656667745,1.160986990877509,0.851047589725687,0.0046113481543874745,0.01429877451167251,,,0.44144624493110796,inf,,,0.1627087846485675
428,,0.0,0.0,1.7092897399700957,0.9452512703447203,0.9365819968426569,0.008296344170461992,0.025406655189616222,,,0.5451288209179292,inf,,,0.16489026218044314
429,,0.0,0.0,1.6713610974928725,1.416660644781694,0.944077522991321,0.010415808093389675,0.03203683491494223,,,0.5158180382284114,inf,,,0.16267747653261694
430,,0.0,0.0,1.7105099648379212,1.2307119662104233,0.9568831708590115,0.01049734785473736,0.030843386608321425,,,0.5068466436745385,inf,,,0.16509203361756836
431,,0.0,0.0,1.574756903475665,1.1783371397145104,0.8893826196290195,0.0024798747599772773,0.007862462983495869,,,0.4576907132971797,inf,,,0.16401624297158596
432,,0.0,0.0,1.7028747406419853,1.3123225048932736,0.9367029589670466,0.003865438252993696,0.01212620938880016,,,0.4928685327679205,inf,,,0.16350887339079734
433,,0.0,0.0,1.385200588279484,1.0520208599041776,0.8222087297665002,0.009324739554273358,0.02852093387103108,,,0.49759852643134905,inf,,,0.16470618543228094
434,,0.0,0.0,1.576746793625768,1.337913313639208,0.8721221109432306,0.002986828286020595,0.009447512333972223,,,0.45235697871908603,inf,,,0.1643748229793376
435,,0.0,0.0,1.1329808456664148,0.9698757128774119,0.738848927344934,0.018371901527013883,0.05025234911163156,,,0.5113665138247345,inf,,,0.16094801142533494
436,,0.0,0.0,1.6597313578582638,1.5833853624420278,0.8899590535226989,0.0026675424564893743,0.008188542723269741,,,0.43586655696697996,inf,,,0.16351560503311155
437,,0.0,0.0,1.7013268553614136,1.3436205841790143,0.9346056121828327,0.008943763487073018,0.026346606450666485,,,0.5022576003740722,inf,,,0.16154024017645197
438,,0.0,0.0,1.5830205962823896,1.1822485771389468,0.8894775586801887,0.011639470184389315,0.03308817310164884,,,0.49759852643134905,inf,,,0.165632599471093
439,,0.0,0.0,1.627910661573678,1.3296084096289542,0.9294849489438011,0.0019841898800748814,0.0063109797695766,,,0.5158180382284114,inf,,,0.16235475354642842
440,,0.0,0.0,1.5520786601566046,1.2646283769622384,0.8802066036092332,0.005672001036487237,0.01754445352125064,,,0.48319206230712763,inf,,,0.16299357185885022
441,,0.0,0.0,1.612925193653899,1.481424029772404,0.9254785325319881,0.0035809772258259685,0.011268781782585119,,,0.5158180382284114,inf,,,0.1627760139627521
442,,0.0,0.0,1.7454342351960919,1.5618142589100834,0.9215008143095171,0.01235102943310263,0.035158178940447773,,,0.4928685327679205,inf,,,0.16390910407728068
443,,0.0,0.0,1.6533080102821578,1.6067689328614623,0.9379662576527776,0.003133943035334967,0.00989977566946447,,,0.5202020156036558,inf,,,0.1632262541347622
444,,0.0,0.0,1.4941166357778086,0.9230435526596196,0.8332015588362814,0.02351799221081974,0.060144301356116585,,,0.48319206230712763,inf,,,0.16150348791392038
445,,0.0,0.0,1.4158695330599216,0.6631846370348723,0.812447347041792,0.001761032691909336,0.005420033597165233,,,0.41861278947482794,inf,,,0.16374190540395864
446,,0.0,0.0,1.3901903018005668,0.7117830393311282,0.8048447837371804,0.005831860287162489,0.01806717575328336,,,0.5202020156036558,inf,,,0.16564898424875804
447,,0.0,0.0,1.6683373105096173,1.0051076987847918,0.9092440193167969,0.07810848048269586,0.1854752031302297,,,0.5202020156036558,inf,,,0.1672613769329992
448,,0.0,0.0,0.7970431147498698,0.3820037437340121,0.6380783564829762,0.027991542709447325,0.043900469739552334,,,0.4880666971167561,inf,,,0.16689585561518977
449,,0.0,0.0,1.7169561983605208,1.097259359053276,0.9537515745244342,0.002335202580348516,0.007430605872375529,,,0.4576907132971797,inf,,,0.16273721295791
450,,0.0,0.0,1.6153535913356696,1.2732096393477401,0.9226659121428727,0.0033269961408151577,0.010328233846923808,,,0.5113665138247345,inf,,,0.16315873019007449
451,,0.0,0.0,1.6342673103626222,1.4347926725701936,0.929540342009209,0.0025957989963687434,0.00821685143090191,,,0.4732203808476458,inf,,,0.16313716732176
452,,0.0,0.0,1.5875733004895145,1.4362654160345671,0.9105116300119528,0.0042726250813756575,0.013113049593390021,,,0.4732203808476458,inf,,,0.1645201361911265
453,,0.0,0.0,1.5296228486807668,1.1176400916678948,0.82825123217751,0.0012528066266641966,0.0038231307737090253,,,0.41268473150466,inf,,,0.16355490591404517
454,,0.0,0.0,1.6685375766064068,1.6097985345709087,0.9356804091566058,0.001895047838666698,0.006011259848760878,,,0.4302020962658841,inf,,,0.1634827495229774
455,,0.0,0.0,1.7288607514267036,1.643685311605695,0.9685521937505258,0.004837216765849063,0.014843000057596693,,,0.468121228110369,inf,,,0.162797394535507
456,,0.0,0.0,1.617162952984469,0.8762041355613838,0.8941505828842332,0.034399224350009555,0.08749012369210868,,,0.5068466436745385,inf,,,0.16335090460007692
457,,0.0,0.0,1.583501809374211,0.9029195166777328,0.9072206243203107,0.02349734049133896,0.05811247805988812,,,0.524519217297268,inf,,,0.16495999399677222
458,,0.0,0.0,1.741335694918024,1.2778987114892217,0.958618616348738,0.002449815689891877,0.0077415914887052515,,,0.468121228110369,inf,,,0.16331518385726418
459,,0.0,0.0,1.3945635549758848,0.6280255420011389,0.8396170790645504,0.008030060087061428,0.02247489858907452,,,0.5113665138247345,inf,,,0.1622220781099635
460,,0.0,0.0,1.5304312328012104,0.8176932895975174,0.8731193546622864,0.006171787264828263,0.018804512312416262,,,0.5158180382284114,inf,,,0.16237856590282063
461,,0.0,0.0,1.567382482917063,1.3743757642127794,0.8816718204370184,0.005002659450914032,0.0156820093526216,,,0.541134803179459,inf,,,0.1646117490226426
462,,0.0,0.0,1.4013147935676424,0.6134378819958889,0.8267200878004425,0.012039663455707013,0.03532471595769783,,,0.5068466436745385,inf,,,0.1653503358732125
463,,0.0,0.0,1.6083809549298094,0.8361789623556504,0.9008065564970502,0.002696856853961013,0.008651776530960383,,,0.5202020156036558,inf,,,0.16402131144226806
464,,0.0,0.0,1.687559003102411,1.515766282733942,0.9286516914315708,0.0018477841406364757,0.005815181844670768,,,0.44144624493110796,inf,,,0.16421243537029992
465,,0.0,0.0,1.3794797107086327,1.084414701212402,0.8405322791624695,0.004417431821384309,0.013696399934106854,,,0.45235697871908603,inf,,,0.16356322798068015
466,,0.0,0.0,1.677490680799227,1.5750307732911146,0.9453035011036321,0.004443966631428405,0.014109210992468958,,,0.5202020156036558,inf,,,0.16323384515018782
467,,0.0,0.0,1.6380210934011068,1.2025636301859968,0.9082446736470811,0.007091278919303192,0.022024455583101336,,,0.5287703885177266,inf,,,0.16414102763966495
468,,0.0,0.0,1.1961780393390773,0.9760286912504109,0.7275432988991349,0.03376609087649464,0.07060129168062504,,,0.5113665138247345,inf,,,0.1682535113772898
469,,0.0,0.0,1.5370446204634116,0.8138147169637922,0.8531646826498618,0.10229554015470045,0.1935766717948234,,,0.524519217297268,inf,,,0.17025412579667817
470,,0.0,0.0,1.2031029144981447,0.6178151305149135,0.7575264832749243,0.008822988658027484,0.02605560016669401,,,0.4732203808476458,inf,,,0.1654668905575077
471,,0.0,0.0,1.5630315445025456,1.3137709957509323,0.8653830298286904,0.012685693125251536,0.03658750373572309,,,0.45235697871908603,inf,,,0.1612910689033932
472,,0.0,0.0,1.372478584798639,0.5069036482738739,0.8550731037741406,0.005703297463497297,0.017269494776915622,,,0.49759852643134905,inf,,,0.16504483586691884
473,,0.0,0.0,1.689724720758677,1.5136441825796354,0.9432475384120779,0.004595235243148396,0.014325923020208645,,,0.48319206230712763,inf,,,0.16259846630861022
474,,0.0,0.0,1.700276253692825,1.3560286717967902,0.9521856576079192,0.0021763729894967976,0.00689560920330832,,,0.5158180382284114,inf,,,0.16238433320745502
475,,0.0,0.0,1.7018089088227106,1.0069549043293247,0.9551596130495746,0.019967998650821217,0.05606214576146169,,,0.524519217297268,inf,,,0.16406798045692686
476,,0.0,0.0,1.4534026794117225,1.095019120693783,0.7724332242893485,0.02490728740524493,0.06650017087231885,,,0.49759852643134905,inf,,,0.1661515256275189
477,,0.0,0.0,1.4359737822798082,0.5094123189117029,0.7926502407291356,0.009987680968778133,0.02957712151151185,,,0.47824363442641393,inf,,,0.164839212202577
478,,0.0,0.0,1.7398548864485022,1.2840740831460988,0.9532745233304151,0.015061957038803472,0.04624304168873804,,,0.5068466436745385,inf,,,0.16126819684698526
479,,0.0,0.0,1.0650044544459911,0.9006295619145317,0.7341397891631072,0.021357837125486653,0.049424700555277375,,,0.5202020156036558,inf,,,0.16217585434317291
480,,0.0,0.0,1.3089059430447387,0.5324988846465617,0.7670388790916183,0.05065875999831218,0.10582188266494505,,,0.4629450596409901,inf,,,0.16226176489486002
481,,0.0,0.0,1.7257037595204072,0.9857700659877734,0.9597044497904594,0.03639348651555958,0.1007642536539746,,,0.5604843169999094,inf,,,0.1624695624412207
482,,0.0,0.0,1.3233578640817916,0.9911977817421287,0.8178889636081716,0.07223897879782933,0.10104306421815366,,,0.468121228110369,inf,,,0.1673005707906139
483,,0.0,0.0,1.7685625090812842,0.9538167915523776,0.9657956970765299,0.08251993390104047,0.22882502098076263,,,0.5113665138247345,inf,,,0.16517752167002483
484,,0.0,0.0,1.67110517098845,1.2299458018393925,0.9449932562275054,0.15934730776502465,0.3165304288800326,,,0.49759852643134905,inf,,,0.16664032965231815
485,,0.0,0.0,1.7330525462590507,1.309944569787121,0.9498763642549032,0.12117812443450633,0.28153523426841814,,,0.4576907132971797,inf,,,0.1674041896445306
486,,0.0,0.0,1.631013225327154,1.0092487584944825,0.8999734819308244,0.06834250376281424,0.17122159691493555,,,0.5113665138247345,inf,,,0.16257264988869413
487,,0.0,0.0,1.54667894859263,0.8567060202913519,0.9321887418524055,0.006116954574300483,0.016617845852052348,,,0.4302020962658841,inf,,,0.1633425733628389
488,,0.0,0.0,1.620792912452952,1.0619878514812622,0.9129902743402005,0.04551376236593792,0.12530260247343988,,,0.5068466436745385,inf,,,0.15979208167452616
