,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
415,,0.0,0.0,1.6979135672784045,1.10483769333171,0.9541378489754565,0.0019254719116330538,0.006112798045253954,,,0.47824363442641393,inf,,,0.16417785852514158
416,,0.0,0.0,1.4939939774571747,0.7484554677375108,0.8371635362488412,0.008251521973482234,0.02233695780576505,,,0.4732203808476458,inf,,,0.16475747759616832
417,,0.0,0.0,1.2363097698341143,0.4360725651545289,0.7997612051985522,0.01571928782257546,0.04058268186253591,,,0.5158180382284114,inf,,,0.16501078275883374
418,,0.0,0.0,1.697776864980206,1.2425357602529317,0.9101935942325621,0.006855229368115082,0.021031009024696522,,,0.5068466436745385,inf,,,0.162616113302701
419,,0.0,0.0,1.5507189756333082,1.4999841114678403,0.8864985806158072,0.004294093174272594,0.013242744385219248,,,0.5068466436745385,inf,,,0.1635308032653679
420,,0.0,0.0,1.6931044184293467,1.347866023492895,0.9286121723796129,0.004162063433234223,0.01247066881146319,,,0.468121228110369,inf,,,0.16459900451531273
421,,0.0,0.0,1.635551470921298,0.9618728678809152,0.9079255856222167,0.002498810977962797,0.00735088154150816,,,0.4880666971167561,inf,,,0.1637228742701706
422,,0.0,0.0,1.672136772759096,1.1475788791282058,0.9268360247262805,0.0016757226564391582,0.005120122735460831,,,0.4732203808476458,inf,,,0.1633945152747176
423,,0.0,0.0,1.68492074435034,1.2107829688688168,0.9088065234792749,0.002467897623579973,0.007846532335422426,,,0.5113665138247345,inf,,,0.1626877976053459
424,,0.0,0.0,1.1733838262501486,0.42105504969533514,0.6180645157506662,0.01602848178350822,0.04521715630916702,,,0.4302020962658841,inf,,,0.16619366745433944
425,,0.0,0.0,1.5101015881085713,0.7521891791425344,0.8821904996943768,0.019641883222366117,0.05103089341187058,,,0.541134803179459,inf,,,0.16443802162080878
426,,0.0,0.0,1.5644671689394847,0.8200338200083263,0.8959106196788038,0.021572122578479774,0.05728861655506019,,,0.524519217297268,inf,,,0.16032043342806898
427,,0.0,0.0,1.7138058921122514,0.9947754905447078,0.9645290227035035,0.004919117056157599,0.015481359288288893,,,0.552929491858785,inf,,,0.16342547573244864
428,,0.0,0.0,1.613493112667071,0.7549650128460299,0.9127929164186145,0.02232248528488631,0.06358491074834986,,,0.5490601803369085,inf,,,0.16736987613591228
429,,0.0,0.0,1.6134650239644277,0.8755017330350208,0.8843636908683404,0.022967873307467423,0.06401982827206568,,,0.5329562494928909,inf,,,0.16618065597206355
430,,0.0,0.0,1.6476906853249123,1.0886229870923834,0.9188772016117915,0.0293531013719046,0.0721535218456284,,,0.5490601803369085,inf,,,0.16301136093675023
431,,0.0,0.0,1.132437948267763,0.6166263879300528,0.7598645522591082,0.16618060443177848,0.19487449566785334,,,0.5490601803369085,inf,,,0.16492908386531965
432,,0.0,0.0,1.751551580871365,1.129515508230755,0.9800708807409013,0.023252167225185957,0.06242943008137058,,,0.5783247308855777,inf,,,0.16484690279619896
433,,0.0,0.0,1.6913118420864128,1.1916344078636105,0.9326011313818146,0.02366200667190111,0.06910163403723031,,,0.5641709578113449,inf,,,0.1612812063482869
434,,0.0,0.0,1.6797274956275503,1.236998846865109,0.9440488521737621,0.03298150764333469,0.09571427898585874,,,0.5713653840954815,inf,,,0.1603293912243336
435,,0.0,0.0,1.4517559987568496,1.1858969998548017,0.8454063962025271,0.09570077724181784,0.19400892435708575,,,0.541134803179459,inf,,,0.16510397025620693
436,,0.0,0.0,1.707289317811197,1.0407906759737628,0.940282485018882,0.04782208065463604,0.1306085847506035,,,0.5604843169999094,inf,,,0.16539442330536844
437,,0.0,0.0,1.5680563176650713,0.8673191193650323,0.8781175442219746,0.027746512471528394,0.07414490844894485,,,0.5287703885177266,inf,,,0.16162776087221273
438,,0.0,0.0,1.7192360410127319,1.2431921233199021,0.9548477777910209,0.015060044541480595,0.0461210511938101,,,0.5202020156036558,inf,,,0.16409549156392836
439,,0.0,0.0,1.533578115827855,0.8020786176116779,0.8288432660076399,0.07466084018486045,0.14226035624841732,,,0.44694259446804574,inf,,,0.15874391178674502
440,,0.0,0.0,1.6869027996856882,1.14259867640121,0.9180821574615535,0.0014923829999533432,0.00459680635123298,,,0.43586655696697996,inf,,,0.16352383328515374
441,,0.0,0.0,0.9773890037834654,0.51260441897647,0.6741679331493896,0.007988198986365845,0.020140098037989676,,,0.47824363442641393,inf,,,0.1643900012100868
442,,0.0,0.0,1.3636465199081893,0.8510746122956789,0.8302335761705154,0.007414626597359643,0.020965262717468253,,,0.5287703885177266,inf,,,0.16447488225839096
443,,0.0,0.0,1.5427757779649545,1.1087570247477037,0.8898411610104944,0.006650949638740989,0.020253389527096703,,,0.5022576003740722,inf,,,0.1623263907319412
444,,0.0,0.0,1.724483411822197,0.9570934701955327,0.908530509246902,0.0009973994295428823,0.0030315236515992263,,,0.40055318934786044,inf,,,0.16339872238238715
445,,0.0,0.0,1.6992051646463997,1.576027531169282,0.9601462678984073,0.0016416505692377324,0.005115877808484171,,,0.4302020962658841,inf,,,0.16345465187798291
446,,0.0,0.0,1.6923325555690547,1.0748909459621492,0.9527669745001597,0.0013287183594047566,0.004003384972997499,,,0.47824363442641393,inf,,,0.16394990559694972
447,,0.0,0.0,1.6132837914906106,0.8350810257668513,0.9259981295464069,0.0011938202597430718,0.003670170572695971,,,0.44694259446804574,inf,,,0.16318754406936745
448,,0.0,0.0,1.6217101107002507,0.7370089878350272,0.8854498833152439,0.016153734654322807,0.0458153781113873,,,0.5022576003740722,inf,,,0.1630578726526295
449,,0.0,0.0,1.6905270076432486,0.8502622833410118,0.9443687049061008,0.013783154146581308,0.04135749573560704,,,0.42445136339222655,inf,,,0.1630171506261809
450,,0.0,0.0,1.7492318691945135,0.7473040714785346,0.9617962101469836,0.00792019331335987,0.02399590599976691,,,0.5158180382284114,inf,,,0.1651963408324484
451,,0.0,0.0,1.316662552097395,0.48990563667637005,0.73731723224531,0.016446082696743327,0.04582105618567678,,,0.49759852643134905,inf,,,0.16233887306304035
452,,0.0,0.0,1.7290141962327277,1.046085059087085,0.9413394990572931,0.011163489957667144,0.03335305968626422,,,0.541134803179459,inf,,,0.1637184612767795
453,,0.0,0.0,1.660847246515587,0.8016034849194416,0.9319823880466441,0.007636327779952255,0.023377968648968846,,,0.5370774965580548,inf,,,0.16547057587550887
454,,0.0,0.0,1.188943037289311,0.6602135932385864,0.742559003303813,0.009182892682187978,0.024576690393003295,,,0.5113665138247345,inf,,,0.1643408369955654
455,,0.0,0.0,1.771792342550002,1.4343908474342548,0.9725090574055737,0.0016368782009452266,0.005092562524945063,,,0.4928685327679205,inf,,,0.16345853181470962
456,,0.0,0.0,1.6869801920480922,1.2943690835746127,0.9333455707399314,0.003329448489746427,0.010372405881204983,,,0.524519217297268,inf,,,0.16360476364687707
457,,0.0,0.0,1.6048191347109038,0.9310889107028117,0.8904469266639423,0.015401031337050178,0.04568412458084131,,,0.5451288209179292,inf,,,0.1634491962778783
458,,0.0,0.0,1.6304186593174972,0.9425812667034084,0.9158990391235551,0.018449963025794644,0.05507297319315381,,,0.5329562494928909,inf,,,0.16292091432555805
459,,0.0,0.0,1.6187341042978511,0.6186783026381137,0.8962242496910354,0.005323123087133455,0.01675414213625618,,,0.49759852643134905,inf,,,0.1635278586819788
460,,0.0,0.0,1.509346151117158,1.0557696183853158,0.846656539564733,0.008642279474617851,0.026941044994884568,,,0.5329562494928909,inf,,,0.16387979666111635
461,,0.0,0.0,1.0371007416447513,0.38638147197457373,0.7291579168887791,0.03680302476770173,0.08197000519681855,,,0.4732203808476458,inf,,,0.16570461909813275
462,,0.0,0.0,1.697277114401062,1.2807738075322879,0.9529652111260215,0.013699674033753639,0.04165545686958548,,,0.48319206230712763,inf,,,0.1637484472149347
463,,0.0,0.0,1.550345200764853,1.0334024063834948,0.8981040941169554,0.02234100822965318,0.06356770268161571,,,0.5068466436745385,inf,,,0.16207684447583084
464,,0.0,0.0,1.4713232709037558,0.9025028022381696,0.8684538756061272,0.06460893004607218,0.1682728465168214,,,0.5022576003740722,inf,,,0.1587218747854451
465,,0.0,0.0,1.672782021188709,0.7883095342967561,0.9289366909511815,0.06037670804327261,0.151475517346467,,,0.5113665138247345,inf,,,0.1679803833113156
466,,0.0,0.0,1.2848471546371847,0.9564069008807667,0.8137209225346461,0.040171555203836515,0.10126763006828521,,,0.47824363442641393,inf,,,0.16503533416828495
467,,0.0,0.0,1.771038736067181,0.9080805299518595,0.9760747942616679,0.0037667913688882136,0.011683698834424392,,,0.524519217297268,inf,,,0.16305432371513764
468,,0.0,0.0,1.7384686568440895,1.0384927190721762,0.950709579909192,0.006419775585641409,0.019932497654886677,,,0.468121228110369,inf,,,0.163875827147269
469,,0.0,0.0,1.4771122073607896,0.891816504139736,0.8782517636888657,0.007817539668713637,0.02418009960271953,,,0.5113665138247345,inf,,,0.16497939540940515
470,,0.0,0.0,1.443865550523106,0.9328821693715874,0.8583533559811354,0.030949603133627077,0.08316899129048975,,,0.5490601803369085,inf,,,0.16585194863993596
471,,0.0,0.0,1.1781026273008472,0.7297641519801732,0.7788698459814876,0.031960532668459794,0.08394793703657194,,,0.5068466436745385,inf,,,0.16599193070348373
472,,0.0,0.0,1.7197683536339807,1.5293347532004007,0.930921956917716,0.007841651223866741,0.02400413904285302,,,0.5113665138247345,inf,,,0.16266049129672813
473,,0.0,0.0,1.5459109576571612,0.9988873373070878,0.8709087659326521,0.009989745146692002,0.02901780112170204,,,0.5287703885177266,inf,,,0.16392148575129337
474,,0.0,0.0,1.6655513272156224,1.0368039613580067,0.9185742276829851,0.006048510174326173,0.018526542739954233,,,0.5022576003740722,inf,,,0.16345003768651223
475,,0.0,0.0,1.5710083087937898,0.939376495556386,0.9066913920860324,0.014867121858219328,0.04282422668768596,,,0.47824363442641393,inf,,,0.16259885220575404
476,,0.0,0.0,1.6714249582090708,1.508276621883329,0.9355503249004002,0.004010903792737528,0.012544031670789126,,,0.47824363442641393,inf,,,0.1631292219958725
477,,0.0,0.0,1.5608149490672694,0.9189615611324832,0.8893743633423554,0.014003011857533453,0.04085475525966818,,,0.5287703885177266,inf,,,0.1635868321461666
478,,0.0,0.0,1.6519093750663159,1.4750570201566982,0.9308830471904926,0.013092218458678547,0.03991320288658993,,,0.552929491858785,inf,,,0.16358802817957582
479,,0.0,0.0,1.685381181222407,1.189005239698201,0.9486351421029445,0.012037536521863049,0.03586407552162473,,,0.5022576003740722,inf,,,0.16259771009545196
480,,0.0,0.0,1.661203288537482,0.6744850358916614,0.945927621836071,0.005268955578564805,0.016574923607344416,,,0.5202020156036558,inf,,,0.16250514822330123
481,,0.0,0.0,1.6664263966100026,0.8131919155596219,0.9288205114514844,0.10042707581571751,0.24182956591878269,,,0.5748741956352443,inf,,,0.15935082995430483
482,,0.0,0.0,1.4872650594135908,1.1865408819292662,0.8292158169190882,0.06391113172670854,0.13874095995654095,,,0.45235697871908603,inf,,,0.1634534600668943
483,,0.0,0.0,1.6115659715093986,1.0202519415997324,0.903817632125727,0.22621563815361165,0.4035191026054641,,,0.5451288209179292,inf,,,0.15758415415414997
484,,0.0,0.0,1.6818521934704505,0.6500247084642287,0.9261345197291934,0.11741074540917552,0.2762761437226706,,,0.5370774965580548,inf,,,0.15842021916119028
485,,0.0,0.0,1.573172002145583,0.9171496341892684,0.9003686331772479,0.029665400940611805,0.0841216067482323,,,0.5022576003740722,inf,,,0.16251210697773497
486,,0.0,0.0,1.4947214206829447,0.8227943116468417,0.841472180839705,0.031317880135953734,0.0792320987691486,,,0.4928685327679205,inf,,,0.16438586503222152
487,,0.0,0.0,1.6334679117119697,1.0225700369603996,0.9252857173067789,0.03163178761626739,0.08721648755453779,,,0.5158180382284114,inf,,,0.1632598070926771
488,,0.0,0.0,1.7073555952801625,0.9713223627959496,0.9498472919274908,0.013651431402613956,0.04176093870931727,,,0.5604843169999094,inf,,,0.16408886405164433
489,,0.0,0.0,1.6633748303761449,1.10470441076587,0.9206548257181147,0.0465031737724642,0.11538101029920156,,,0.5287703885177266,inf,,,0.16225737121156278
490,,0.0,0.0,1.5293487875041687,1.2042390521981379,0.8625332149378295,0.21226493482262007,0.32874894633049667,,,0.552929491858785,inf,,,0.16604491497760374
491,,0.0,0.0,1.365940210582846,0.4940225269486773,0.7863582608236496,0.06224444287730736,0.13977826998282214,,,0.524519217297268,inf,,,0.16662168510074613
492,,0.0,0.0,1.7123206127526323,1.5207188538063596,0.9516003443622366,0.4011917418138268,0.4437983650812328,,,0.5329562494928909,inf,,,0.17373865394962337
493,,0.0,0.0,0.8134863692028,0.4549041546633832,0.610974085281917,0.11331023472062796,0.09029287217098335,,,0.5370774965580548,inf,,,0.16743798212146818
494,,0.0,0.0,1.700589833136647,1.521168154154947,0.9289143931330724,0.0026683560978954662,0.008062674739613642,,,0.42445136339222655,inf,,,0.16415553283774376
495,,0.0,0.0,1.6755117759445746,0.8453445623787188,0.9393720851500011,0.12712446139241662,0.2796358097787215,,,0.5883313578629602,inf,,,0.1543670404229132
496,,0.0,0.0,1.460066469813948,1.0118680800991362,0.8422800662124948,0.02166159871158763,0.06080870466175493,,,0.5287703885177266,inf,,,0.16310886757522844
497,,0.0,0.0,1.4676624304215085,0.8601820958475793,0.8600724841800076,0.055543061818544216,0.1275496020313192,,,0.5329562494928909,inf,,,0.16548528683064645
498,,0.0,0.0,1.3638213273494668,1.0482503494024846,0.8051172410631893,0.0543523670551888,0.12085461484418498,,,0.48319206230712763,inf,,,0.16568538893850396
499,,0.0,0.0,1.2763106884293016,0.7134688612400882,0.8056495731778684,0.007494191196946411,0.022828583154203795,,,0.5158180382284114,inf,,,0.16435301246040215
500,,0.0,0.0,1.5773707208403815,0.9262161698248521,0.9031433973463227,0.02292944219038505,0.06202156885545028,,,0.49759852643134905,inf,,,0.16333684904259035
501,,0.0,0.0,1.4200259987199686,1.149861024298788,0.8499598767954654,0.02022607941377921,0.053327762352234645,,,0.5022576003740722,inf,,,0.16362560793191808
502,,0.0,0.0,1.5961262641680243,0.6860506558192008,0.8891759971286619,0.01109367765920931,0.032188592887451906,,,0.47824363442641393,inf,,,0.16311593243247793
503,,0.0,0.0,1.6244173965917637,1.2332457867949096,0.8907056022458225,0.019103453830678983,0.05648428926451351,,,0.5329562494928909,inf,,,0.16297534029128116
504,,0.0,0.0,1.5656763944396124,1.3309352735413902,0.8575891728969743,0.05939770694909612,0.1567966597990365,,,0.5451288209179292,inf,,,0.16878820500466424
505,,0.0,0.0,1.6115911718119644,0.9419822623431118,0.9025128355416211,0.08615097809863997,0.2139998013333455,,,0.5713653840954815,inf,,,0.16234986164500406
506,,0.0,0.0,1.6358299132197596,1.0109054460448121,0.9143133907972323,0.10722314298450496,0.25978604207862777,,,0.5748741956352443,inf,,,0.17015678111991103
507,,0.0,0.0,1.6793224718564495,0.6464568775982223,0.943005131149988,0.06608373350590042,0.18198165642421674,,,0.5567373465730988,inf,,,0.16763519636365964
508,,0.0,0.0,1.5124422277314409,0.9755657759930185,0.8319467178762998,0.03834749594809288,0.1065396871789939,,,0.5370774965580548,inf,,,0.16637155652897126
509,,0.0,0.0,1.7055908321957118,1.1448433707833663,0.949440729491113,0.08118236787883809,0.19494406303518474,,,0.524519217297268,inf,,,0.16649298711668792
510,,0.0,0.0,1.543306192219483,0.7961392342193525,0.8889082503448815,0.021946174820977268,0.061478550720975314,,,0.48319206230712763,inf,,,0.16237090294653128
511,,0.0,0.0,1.6968123993761661,1.1818567578204064,0.9380540599311901,0.05625654152437401,0.1279982479642397,,,0.5287703885177266,inf,,,0.16332241835805644
512,,0.0,0.0,1.7557374570539759,0.9448109457462834,0.9719882872903445,0.04368568914927778,0.11938243643972574,,,0.552929491858785,inf,,,0.1629994652238224
513,,0.0,0.0,1.6401415984486307,0.6118033027175742,0.9071880195238274,0.1268827655506435,0.2752573292973764,,,0.585052858160615,inf,,,0.16311554850304502
514,,0.0,0.0,1.4864197944556379,0.9055447255544585,0.8416860114872643,0.04925766915241537,0.1263020651511936,,,0.5370774965580548,inf,,,0.16234753660886775
515,,0.0,0.0,1.745800398510877,1.3072057914444035,0.9666338454099412,0.07666837365353925,0.19129309327860405,,,0.5287703885177266,inf,,,0.16480567762757162
516,,0.0,0.0,1.6489800282494413,0.8169818908023929,0.9373834597499715,0.023763556230664187,0.06927737587370579,,,0.4928685327679205,inf,,,0.16279063329020207
517,,0.0,0.0,1.741283697477177,0.7521881155631348,0.9418892397827437,0.03897336444705339,0.11250762574926243,,,0.47824363442641393,inf,,,0.1580000690061036
518,,0.0,0.0,1.5990575545652803,1.3947672914555858,0.8470169777012789,0.028836312542377854,0.07895264547321972,,,0.468121228110369,inf,,,0.16165439323894978
519,,0.0,0.0,1.762680286502912,1.4240215714456865,0.9661742943909358,0.021311626097085607,0.06256247816020075,,,0.49759852643134905,inf,,,0.16408205268656204
520,,0.0,0.0,1.7301127383243333,0.8750583047356422,0.9171381687716705,0.2236280926165431,0.3646708918156536,,,0.5490601803369085,inf,,,0.15856379932516884
521,,0.0,0.0,1.5845347806069812,0.8219384379859989,0.8807599152986288,0.11564412076312684,0.24701639806493564,,,0.5490601803369085,inf,,,0.16813821737994425
522,,0.0,0.0,1.6625036613951336,0.8006395982992334,0.9341829982328946,0.3373511610907551,0.4275408142230037,,,0.5713653840954815,inf,,,0.15889925247870895
523,,0.0,0.0,1.3900680371070127,0.9738325141018978,0.7735457430587509,0.0803354528051931,0.1593129046608006,,,0.524519217297268,inf,,,0.1684263601056331
524,,0.0,0.0,1.6664491369307806,1.2807604072972514,0.9341117745198387,0.2086811565383641,0.4287307798929765,,,0.5641709578113449,inf,,,0.1613857766538544
525,,0.0,0.0,1.2403043412080828,0.6147190077640643,0.7604400684270947,0.08623301096818228,0.13699753821561944,,,0.4576907132971797,inf,,,0.16655251437067964
526,,0.0,0.0,1.5707590372910933,0.9999780413112013,0.8597074891591606,0.05155139529564592,0.11457066687268999,,,0.5329562494928909,inf,,,0.16433935101946065
527,,0.0,0.0,1.425900366043075,0.6176980149174907,0.7675987405835375,0.046247340852757515,0.11425593670547217,,,0.5022576003740722,inf,,,0.16068595078529593
528,,0.0,0.0,1.2797644712162852,0.7172822779222378,0.7789282017918774,0.06705765886972433,0.14584810158963235,,,0.48319206230712763,inf,,,0.16135420709127699
529,,0.0,0.0,1.608518286822534,1.1491997106655913,0.8885121289019683,0.05258466471910717,0.13728982582486468,,,0.524519217297268,inf,,,0.16105336442279744
530,,0.0,0.0,1.6984260918998717,1.2904532258761563,0.9524413946621013,0.12529962372320405,0.30364632825335425,,,0.5490601803369085,inf,,,0.16375546941200364
531,,0.0,0.0,1.5296246933415296,0.7128156343431196,0.8996746433851022,0.12887176470461204,0.25761232199682826,,,0.5713653840954815,inf,,,0.1685352020597426
532,,0.0,0.0,1.7544080495326415,1.2121688925661154,0.9776240831460992,0.12056536408320007,0.3029935060625616,,,0.5068466436745385,inf,,,0.16690337710250164
533,,0.0,0.0,1.6343297981825242,1.0723130999432662,0.897283141383935,0.21766450278053234,0.3463296202802659,,,0.524519217297268,inf,,,0.1551158393286987
534,,0.0,0.0,1.67321855848114,1.0475684032228134,0.9523142699109396,0.06503380223496746,0.17786734594722448,,,0.5947193981915972,inf,,,0.16356328463845243
535,,0.0,0.0,1.6652115206318279,1.0860491193678155,0.9444557739983582,0.07197576394225678,0.20106921152912766,,,0.5677978065141052,inf,,,0.1599953808744407
536,,0.0,0.0,1.5673280990157323,0.8586090463501627,0.8889826678384163,0.05721720279690716,0.12539501443434395,,,0.5370774965580548,inf,,,0.16129758260131913
537,,0.0,0.0,1.7067631517764645,1.231189389235357,0.9584749111069055,0.03881934228398818,0.11112041639371328,,,0.5068466436745385,inf,,,0.16301112957343333
538,,0.0,0.0,1.343595146641998,0.47287011518728916,0.8299943752152463,0.06479596442713105,0.13114437298096568,,,0.524519217297268,inf,,,0.16617093967220972
539,,0.0,0.0,1.766984606623423,1.0394637456505358,0.9463637512473397,0.07155969919655294,0.152582270363699,,,0.5783247308855777,inf,,,0.1603722057879103
540,,0.0,0.0,1.6829327128905005,1.581251512356005,0.8746267786655177,0.056805045891641995,0.12660877881134366,,,0.5022576003740722,inf,,,0.16115225521207685
541,,0.0,0.0,1.488235826517046,1.169016484137013,0.8584055104619408,0.020691474775117544,0.05610205915604331,,,0.5370774965580548,inf,,,0.1622316401554186
542,,0.0,0.0,1.3170435605525108,0.6244818183862562,0.823117346339498,0.061377800731782464,0.15500405234459447,,,0.5329562494928909,inf,,,0.16934514198010395
543,,0.0,0.0,1.5465962478803579,1.30841877161964,0.8683205102842142,0.06622425849768954,0.17023818022607073,,,0.552929491858785,inf,,,0.16542896762723955
544,,0.0,0.0,1.123925943008321,0.7895617353013827,0.758565657805829,0.06181807788475095,0.15805378931940745,,,0.5370774965580548,inf,,,0.16804921614393328
545,,0.0,0.0,1.6816791405291849,0.9609878465819819,0.9293475843440167,0.01917023226348728,0.05566645604280337,,,0.5451288209179292,inf,,,0.16081482312686846
546,,0.0,0.0,1.5814839157922878,1.1565618293673938,0.9148099497822523,0.031567926351994686,0.09057171439606762,,,0.5783247308855777,inf,,,0.1636318595698315
547,,0.0,0.0,1.6016001373563489,1.1310726150622303,0.9214267860493764,0.0378126509239304,0.10747998654319037,,,0.5451288209179292,inf,,,0.1618413348185745
548,,0.0,0.0,1.5584766597679691,0.5472410724168356,0.8881220776581437,0.0554759906261312,0.13606642692315396,,,0.4880666971167561,inf,,,0.16170868657985207
549,,0.0,0.0,1.4708125182793603,0.918710501831526,0.8269344573182091,0.00853595268376755,0.02457905202356947,,,0.5202020156036558,inf,,,0.16360065373069135
550,,0.0,0.0,1.5765027266698093,0.692489205172071,0.8926309439958015,0.004546314791542242,0.013917051364275724,,,0.468121228110369,inf,,,0.16314754186867408
551,,0.0,0.0,1.7312834755545654,1.276458837481401,0.9447561256493163,0.008659140121453194,0.026184643761694163,,,0.524519217297268,inf,,,0.16281265223448055
552,,0.0,0.0,1.642546738072479,1.026012406339622,0.9373759188119556,0.007909824903282,0.022919904669345355,,,0.4928685327679205,inf,,,0.16398473985185075
553,,0.0,0.0,1.7016578070495636,1.2085220249260873,0.9385824412794492,0.005313266402684295,0.016816682180089814,,,0.5287703885177266,inf,,,0.16457440988973213
554,,0.0,0.0,1.7261421315827823,1.3496886774734302,0.9324640118523411,0.0038977753869807344,0.012380533623528435,,,0.4880666971167561,inf,,,0.16345557749371664
555,,0.0,0.0,1.6521185113079058,0.776283530699271,0.8970718267488392,0.012085480683932458,0.03309236829943197,,,0.45235697871908603,inf,,,0.16274341239615508
556,,0.0,0.0,1.6619318200627196,1.1448291334308554,0.9322082913370477,0.00749018286230526,0.021395867044406793,,,0.5287703885177266,inf,,,0.16259201245181973
557,,0.0,0.0,0.9513274731972851,0.6593267130579222,0.6658301557452277,0.012917878024611078,0.03628246152313639,,,0.5022576003740722,inf,,,0.1651185029084537
558,,0.0,0.0,1.6087970550403106,1.1918072785460583,0.8916305045048976,0.10388657366666981,0.23672454807566468,,,0.541134803179459,inf,,,0.17100684575889466
559,,0.0,0.0,1.6860428473222526,1.5812438244027625,0.9437039701111057,0.029411280447861978,0.08697043247354054,,,0.552929491858785,inf,,,0.16197586407981363
560,,0.0,0.0,1.181142380796802,0.6982514879746662,0.7365173261366482,0.05690437634872639,0.1390756506473952,,,0.524519217297268,inf,,,0.16901291279196326
561,,0.0,0.0,1.6718665347202168,0.6478613896777266,0.9504296812898296,0.0362746769260207,0.09716528758410761,,,0.45235697871908603,inf,,,0.16278224109669584
562,,0.0,0.0,1.589440899127253,0.9770883206138871,0.905514403653736,0.008200767880689788,0.025885614226819786,,,0.5158180382284114,inf,,,0.16409630925838978
563,,0.0,0.0,1.5819764427361322,1.5352404045007795,0.8882977003625828,0.010335728280933673,0.029590969750268828,,,0.4732203808476458,inf,,,0.16273064091783593
564,,0.0,0.0,1.7100876961092257,1.251525934761407,0.9490037368758136,0.05080553436173939,0.14503168554649304,,,0.5329562494928909,inf,,,0.16277891790831472
565,,0.0,0.0,1.6565562021879958,1.3431128158882273,0.9261396549904958,0.08205137093503445,0.21698326046326893,,,0.5604843169999094,inf,,,0.16131142089430422
566,,0.0,0.0,1.6163867548610404,0.6186645352022306,0.8901720133723523,0.08064427308324078,0.17981263057803415,,,0.5113665138247345,inf,,,0.167669058790171
567,,0.0,0.0,1.2324586533404298,0.4628672622951208,0.7524874191033325,0.13247380429838315,0.23458001784830532,,,0.48319206230712763,inf,,,0.172338361705377
568,,0.0,0.0,1.451564164111559,1.0327886607082866,0.8458802082712875,0.14879699100786825,0.29046006794728246,,,0.5287703885177266,inf,,,0.1586498742739799
569,,0.0,0.0,1.5813371850868192,1.0895083772776308,0.8512656079647596,0.15430929808417618,0.3068518450960812,,,0.5713653840954815,inf,,,0.17325737237915653
570,,0.0,0.0,1.5837055876236588,0.6866633856725509,0.8986673450560118,0.27517813328880064,0.3841397750322226,,,0.5713653840954815,inf,,,0.17608122335130869
571,,0.0,0.0,1.4454540428333778,0.741434401116232,0.7965615721330185,0.0772827715717112,0.1618569567351406,,,0.5567373465730988,inf,,,0.1707381798888144
572,,0.0,0.0,1.5666887850536488,1.0418753533897054,0.910897440403959,0.0334966742054313,0.09679825536944178,,,0.4732203808476458,inf,,,0.16240247256291973
573,,0.0,0.0,1.1865737330100696,0.7991003891447053,0.8064759565714393,0.025425850282193414,0.05561446287016248,,,0.541134803179459,inf,,,0.16530999675354663
574,,0.0,0.0,1.5626058762618047,0.9745860504589041,0.8617006896026292,0.029894658608111444,0.06543241255483541,,,0.45235697871908603,inf,,,0.16551132646679118
575,,0.0,0.0,1.4895347213361168,1.00525647840029,0.8108860284863899,0.10224653582930202,0.2096024207809506,,,0.5022576003740722,inf,,,0.16304353030028906
576,,0.0,0.0,1.2394590974532838,0.8778580320177989,0.7960541981856385,0.08344852183348829,0.1705971822748087,,,0.5287703885177266,inf,,,0.1676598595324458
577,,0.0,0.0,1.5958717970223153,1.363280101711145,0.9065454294103186,0.03831662835198078,0.109508491533066,,,0.4928685327679205,inf,,,0.1619961610217276
578,,0.0,0.0,1.3983635590093628,0.7900332801873977,0.8474531917722244,0.07869768440043516,0.19328004045954916,,,0.4880666971167561,inf,,,0.1620632788416168
579,,0.0,0.0,1.5605800444351852,0.9086861519333753,0.8549452730740394,0.07010911221789827,0.1603368146797052,,,0.5451288209179292,inf,,,0.16290390784742198
580,,0.0,0.0,1.555852699452918,0.9177779040487564,0.8637055779280582,0.2412445579473969,0.3945383485119595,,,0.5329562494928909,inf,,,0.16828276454312793
581,,0.0,0.0,1.5148423759647989,0.8996549267348969,0.8369307808935994,0.22431282804192912,0.2693254990886529,,,0.48319206230712763,inf,,,0.162658044381863
582,,0.0,0.0,1.7421215554631277,1.2924932339485347,0.9605559106030666,0.0027324022187402318,0.0085922048229788,,,0.4928685327679205,inf,,,0.16343898633244155
583,,0.0,0.0,1.5863696073274562,1.005686407651925,0.8885576026363515,0.3801317383998722,0.45168867217192127,,,0.5713653840954815,inf,,,0.15228056605524934
584,,0.0,0.0,1.7211932368153584,1.1357471918566284,0.9488378188521543,0.0685429423190153,0.17350439942799933,,,0.5677978065141052,inf,,,0.16698601812723818
585,,0.0,0.0,1.6176836968146144,0.6571011667388982,0.9204538960936086,0.04363630933829888,0.12327320420194487,,,0.5158180382284114,inf,,,0.16423173787208245
586,,0.0,0.0,1.3560517687982327,0.6943206289930951,0.7858538373325389,0.048483641898968345,0.12379188259429971,,,0.524519217297268,inf,,,0.16348555091537328
