,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1034,,0.0,0.0,1.611705875986115,1.5072154074968984,0.9029690560653164,0.0016333726773949462,0.005210213135881305,,,0.4629450596409901,inf,,,0.1628227714653217
1035,,0.0,0.0,1.455580990264008,1.336250959840906,0.8536473701023166,0.0017365277893732418,0.005442729729933742,,,0.4066654671944331,inf,,,0.16441772678051342
1036,,0.0,0.0,1.5410903364857482,0.9103053146527976,0.8629053688471637,0.01168103466317569,0.032730508831132904,,,0.5158180382284114,inf,,,0.16286048191748842
1037,,0.0,0.0,1.0355748113921497,0.40546923693346076,0.6939012035383089,0.014520155356667038,0.03867208049647266,,,0.44694259446804574,inf,,,0.16386246851077133
1038,,0.0,0.0,1.2718262805919844,0.7432457932121976,0.7925927246276987,0.013058002566538243,0.03556114689673149,,,0.4880666971167561,inf,,,0.16333623838918251
1039,,0.0,0.0,1.4950277005108248,1.1903711067768503,0.8794276769373238,0.008066793621734592,0.024847527549018793,,,0.5370774965580548,inf,,,0.16222560070959602
1040,,0.0,0.0,1.6625586777375028,0.9202934540936167,0.9296917619271013,0.001219093154988029,0.003800793219484593,,,0.4629450596409901,inf,,,0.16394149093869909
1041,,0.0,0.0,0.8948335313266464,0.5022262973666521,0.6838097571153456,0.06067995123466165,0.07654374996029778,,,0.4629450596409901,inf,,,0.16321045997223846
1042,,0.0,0.0,1.5449372105848729,1.244694489065126,0.8819924559418296,0.0034464795656092206,0.01065016513808623,,,0.43586655696697996,inf,,,0.1627770611108761
1043,,0.0,0.0,1.5832640357419694,1.1464774003781628,0.8863106947631546,0.0008872968402153763,0.0026998812558647993,,,0.42445136339222655,inf,,,0.16366004359916614
1044,,0.0,0.0,1.7263000455776973,1.2307059727700662,0.9607817201341355,0.0014565094434029276,0.004452170826200673,,,0.43586655696697996,inf,,,0.1637276843340982
1045,,0.0,0.0,1.7499094789194758,1.3286358333878376,0.9447655056116759,0.002963002236639096,0.009263765251014928,,,0.468121228110369,inf,,,0.16306498028515945
1046,,0.0,0.0,1.6110777776018006,1.2919418843600678,0.8878746658597804,0.004316411231475718,0.013412520239885085,,,0.48319206230712763,inf,,,0.16279371338225224
1047,,0.0,0.0,1.2743822487389178,0.57408964534071,0.8056038356104882,0.028517600422964858,0.06324205050335058,,,0.5068466436745385,inf,,,0.16181799656790277
1048,,0.0,0.0,1.717226052306875,1.201721199047144,0.945632668688998,0.0035224380768017027,0.011125608554818464,,,0.44694259446804574,inf,,,0.16304883782259658
1049,,0.0,0.0,1.5846934227381704,1.2305949161456176,0.8878633809841747,0.003735218666648239,0.011774258261895992,,,0.5022576003740722,inf,,,0.16460196200136312
1050,,0.0,0.0,1.5616587630048187,1.3356558745166585,0.8914057650559208,0.04057478399146479,0.07470042202459917,,,0.5370774965580548,inf,,,0.16196432575879638
1051,,0.0,0.0,1.563141861504294,0.9672920006357341,0.8728086224354186,0.011925930140344886,0.033510312557138,,,0.4928685327679205,inf,,,0.16351909981750612
1052,,0.0,0.0,1.5804628994647913,1.0433781994337243,0.8693078016518562,0.06302358921274342,0.15011756746951072,,,0.524519217297268,inf,,,0.15895035062294344
1053,,0.0,0.0,1.1976842560555563,0.7883781376871345,0.7119851074794832,0.015350612209395756,0.04197862214323586,,,0.44144624493110796,inf,,,0.16566816358493375
1054,,0.0,0.0,1.695101586558724,1.4023614505072304,0.924451781846093,0.0021150622007655505,0.006646753970315672,,,0.5022576003740722,inf,,,0.16307493601095255
1055,,0.0,0.0,1.4769541333506342,0.9086843842073924,0.8554838530412613,0.04832052851940787,0.1244821234861232,,,0.5068466436745385,inf,,,0.16268749472344257
1056,,0.0,0.0,1.2167135292478113,0.7685874808282366,0.776969646562282,0.01055007507323022,0.026971784898433618,,,0.5287703885177266,inf,,,0.16455487190704796
1057,,0.0,0.0,1.5152638607914848,0.7349760043391531,0.8626056643127237,0.018982677090408226,0.0519871968195339,,,0.5113665138247345,inf,,,0.1627347099242924
1058,,0.0,0.0,1.5597016081896242,0.9962424401702344,0.9041209814781641,0.013900764347328919,0.0395145358997681,,,0.47824363442641393,inf,,,0.16400519800008087
1059,,0.0,0.0,1.0657474355395822,0.6857206568292423,0.7412530029720807,0.010990445199514212,0.025319848144377325,,,0.4880666971167561,inf,,,0.1641762512654723
1060,,0.0,0.0,1.7308670188491515,1.059106753606966,0.9666664650851398,0.04437489335824693,0.12058482318271127,,,0.5202020156036558,inf,,,0.1656902780255496
1061,,0.0,0.0,1.2329236489636324,0.7070456684405323,0.7391026588208165,0.008515057039623191,0.02229920893097772,,,0.48319206230712763,inf,,,0.16433041546065888
1062,,0.0,0.0,1.7566927134448114,1.1354071522922804,0.9683382818390256,0.002974636369270444,0.009414629825534981,,,0.48319206230712763,inf,,,0.16405847062493029
1063,,0.0,0.0,1.70383580939775,0.8476265568232728,0.9126310517195366,0.001301336879185766,0.004004736668137853,,,0.44144624493110796,inf,,,0.16345158375945154
1064,,0.0,0.0,1.3330681097601749,0.8615259135053459,0.8065417287205012,0.011696093283091905,0.030406611118292456,,,0.48319206230712763,inf,,,0.16546597830710819
1065,,0.0,0.0,0.6162724242174661,0.45072132847480045,0.5604798420052104,0.009296461775490837,0.024043707400287134,,,0.41268473150466,inf,,,0.16568159925589065
1066,,0.0,0.0,1.5815811599288123,1.3223488103660495,0.8137631957378196,0.029691987990282342,0.06248100938957115,,,0.48319206230712763,inf,,,0.16305479245358787
1067,,0.0,0.0,1.0690777122145654,0.7230537923098055,0.6862854577099939,0.024113117750699412,0.06147015180713018,,,0.47824363442641393,inf,,,0.16602155576985392
1068,,0.0,0.0,1.3322854592615232,0.6485493156860849,0.7858556615845543,0.01454592398472441,0.04151180306485633,,,0.4732203808476458,inf,,,0.1656419843720683
1069,,0.0,0.0,1.585523552417858,0.7062620877444563,0.8866122598868014,0.06473834069769631,0.14517861137810034,,,0.5202020156036558,inf,,,0.1637266399274293
1070,,0.0,0.0,1.6461886216151,1.1471964337141156,0.935334332765461,0.12539640934935614,0.27253194015816545,,,0.5329562494928909,inf,,,0.15977454692407403
1071,,0.0,0.0,1.596087578355349,0.9583600437050692,0.9210921074631594,0.17958298464300815,0.2700127755135861,,,0.5022576003740722,inf,,,0.16256218948831114
1072,,0.0,0.0,1.0693721535339555,0.538767745509786,0.7227760914054785,0.15901597307245505,0.17093674587803728,,,0.541134803179459,inf,,,0.17406251453365656
1073,,0.0,0.0,1.5339265900760848,0.9412157685836107,0.8854296786134427,0.21914553726012453,0.3387783588415701,,,0.5022576003740722,inf,,,0.16850917172990085
1074,,0.0,0.0,1.7075771132725404,1.0575543040934596,0.947300925514579,0.26283274717039323,0.46884047997117745,,,0.48319206230712763,inf,,,0.16300731504216087
1075,,0.0,0.0,1.7506717937856693,1.2590053005239372,0.9692281891347226,0.1558438724635544,0.31406227547039745,,,0.4732203808476458,inf,,,0.16738745910017255
1076,,0.0,0.0,1.5665537269866365,0.8707784971696908,0.8748315855531552,0.13026541045713777,0.19921319333726747,,,0.5202020156036558,inf,,,0.1727352816006393
1077,,0.0,0.0,1.4438192640262277,1.1568995960361657,0.8113245725350915,0.05490889868154685,0.13290562504839912,,,0.524519217297268,inf,,,0.16716820269620947
1078,,0.0,0.0,1.7317325033376603,0.7550984863409871,0.9366428714338894,0.09298587145476486,0.20912589140614876,,,0.5202020156036558,inf,,,0.1597000838482704
1079,,0.0,0.0,1.6983689365760088,0.9762012415558536,0.9202165124964208,0.14977336592070323,0.304859800188358,,,0.4732203808476458,inf,,,0.15529266805754524
1080,,0.0,0.0,1.7250967072037453,1.148210287967718,0.9681123382251554,0.4098009030046388,0.7940868229943638,,,0.5287703885177266,inf,,,0.16100578227337012
1081,,0.0,0.0,1.4276461914893837,0.580396704428135,0.8044907402429565,0.07124070481546955,0.15476559268736673,,,0.4880666971167561,inf,,,0.16104085386701103
1082,,0.0,0.0,1.5095546710343624,0.877065620924151,0.8583700505681009,0.051127976250187765,0.134029730376395,,,0.552929491858785,inf,,,0.1675745870820251
1083,,0.0,0.0,1.6147768443062291,1.0697776729316428,0.8856087509285917,0.09542333240371198,0.16419575113093923,,,0.4928685327679205,inf,,,0.16565591385725184
1084,,0.0,0.0,1.2163430107396835,0.9000069428459906,0.7908733653348684,0.07387941272983196,0.15589326484464727,,,0.5113665138247345,inf,,,0.16591836938926108
1085,,0.0,0.0,1.7571848089307252,1.1630868135772052,0.9768141584180512,0.07600730167622502,0.2005820645216612,,,0.48319206230712763,inf,,,0.16029069982010435
1086,,0.0,0.0,1.777163856338918,1.1530129370752715,0.9885156652219598,0.07455316852713799,0.2069107637276975,,,0.49759852643134905,inf,,,0.16450461350613924
1087,,0.0,0.0,1.5973077566347826,1.3308038974862455,0.9142547781574435,0.06216837046457946,0.15868384692086218,,,0.541134803179459,inf,,,0.16231913057998146
1088,,0.0,0.0,1.6391129387824508,1.1109017945325974,0.8928943707175756,0.20322787495148703,0.35309984838342773,,,0.5287703885177266,inf,,,0.16138564287090773
1089,,0.0,0.0,1.6353099363604404,1.0266129746001649,0.9474649601363487,0.060664618514142135,0.14635854722804753,,,0.47824363442641393,inf,,,0.1624548423798159
1090,,0.0,0.0,1.6917833167404834,0.9519365938213264,0.9523328130587488,0.059262492335229046,0.1506177548125686,,,0.44144624493110796,inf,,,0.16165698724449348
1091,,0.0,0.0,1.564448454485695,1.2322909927129102,0.8860854785414422,0.06975093086477613,0.1592383541602252,,,0.5158180382284114,inf,,,0.1634745996312145
1092,,0.0,0.0,1.6773834479774585,0.9899373785216861,0.9424550291710013,0.11739766458401049,0.2500151652320445,,,0.468121228110369,inf,,,0.15889119365938079
1093,,0.0,0.0,1.6796949952223577,1.4195199206864202,0.9301816237310355,0.024534811281477355,0.06897810739394575,,,0.5158180382284114,inf,,,0.16388505737860473
1094,,0.0,0.0,1.432266910627542,1.1476163170157498,0.840112338425135,0.1983111536896335,0.15812821413195494,,,0.4880666971167561,inf,,,0.16580564742342996
1095,,0.0,0.0,1.3971568590566605,1.1604745251543687,0.8402322118009351,0.0471662373542675,0.1310689191910403,,,0.4928685327679205,inf,,,0.16654824304446353
1096,,0.0,0.0,1.7230484463125433,1.1435750175718784,0.928484712784688,0.08971463343967484,0.2262675467333069,,,0.541134803179459,inf,,,0.16920582513560795
1097,,0.0,0.0,1.6250610973349136,0.892139876140285,0.9089430636853899,0.06769173028373332,0.17663797539346307,,,0.4928685327679205,inf,,,0.1657950523106463
1098,,0.0,0.0,1.2755076971802277,0.9314682133149881,0.760702770770589,0.1760007389319662,0.25229952729178334,,,0.49759852643134905,inf,,,0.17006103431646288
1099,,0.0,0.0,0.8168970428836214,0.3379686979905624,0.5581526595395304,0.13623919778301313,0.07320327929157694,,,0.468121228110369,inf,,,0.17489191528762543
1100,,0.0,0.0,1.6605330809618966,0.9727621074683372,0.914195738380097,0.09320860351441689,0.16077028783959363,,,0.5113665138247345,inf,,,0.16150834792869873
1101,,0.0,0.0,1.5155986010341456,1.2970524575601003,0.8865925808831635,0.03807094210577272,0.09788021982825829,,,0.48319206230712763,inf,,,0.16303983823008203
1102,,0.0,0.0,1.6254307738500962,1.0688528563847197,0.9087117555327687,0.2179882526009265,0.30702796676277266,,,0.5287703885177266,inf,,,0.16095013934324337
1103,,0.0,0.0,1.6581681724122355,1.0002956047491747,0.9277366151903014,0.06052136233313731,0.1705825108341773,,,0.49759852643134905,inf,,,0.16840446760916267
1104,,0.0,0.0,1.7080738616730804,1.0390358481266995,0.9207764632431956,0.0553325062779466,0.1362223698727749,,,0.49759852643134905,inf,,,0.16986578153756285
1105,,0.0,0.0,1.3223370266869936,0.7591710684877816,0.8310788535110499,0.08262451465299368,0.16575469970844436,,,0.5202020156036558,inf,,,0.16191096259433188
1106,,0.0,0.0,1.6544991006836416,1.3796785973169576,0.910463550593976,0.04942774840970642,0.12226624115809227,,,0.5202020156036558,inf,,,0.16291582243742445
1107,,0.0,0.0,1.5950439929126885,1.141347317348701,0.8903843646771954,0.02297417660133061,0.0643091858972584,,,0.5068466436745385,inf,,,0.1627832074441302
1108,,0.0,0.0,0.4594769460636068,0.3640149852419093,0.41753499382174314,0.0845997785551541,0.05698643117960411,,,0.4732203808476458,inf,,,0.16915091320203662
1109,,0.0,0.0,0.9337770756871921,0.6081595830173672,0.557179505985605,0.15152862356456512,0.12490599158165547,,,0.524519217297268,inf,,,0.17297667200832767
1110,,0.0,0.0,1.5596701074398909,1.3238725543290637,0.8944555741205028,0.015206985519935993,0.04316633652391006,,,0.45235697871908603,inf,,,0.1627680894418547
1111,,0.0,0.0,1.7463300198323228,1.3996723465000482,0.9677849722160565,0.03213909711592803,0.09466912564357495,,,0.541134803179459,inf,,,0.1611197219351404
1112,,0.0,0.0,1.704271072685164,1.3047807910345435,0.9646380750999513,0.02921674622390189,0.07565630260664208,,,0.5490601803369085,inf,,,0.16539895759008988
1113,,0.0,0.0,1.6875585617394213,1.2812381402208715,0.9460633200969224,0.027497333347267717,0.07946364070375701,,,0.4928685327679205,inf,,,0.16316345774573657
1114,,0.0,0.0,1.508063670400526,0.7461935292177205,0.8678249443504875,0.12130994545621851,0.27441704150172264,,,0.541134803179459,inf,,,0.16648341160628666
1115,,0.0,0.0,1.689506881615277,1.3323658669561482,0.9430097928464278,0.09997238790307315,0.25066197928990197,,,0.5641709578113449,inf,,,0.16253495220335104
1116,,0.0,0.0,1.6829599571133027,0.9099993547215455,0.9254937118116376,0.033981548456341805,0.09610344299833048,,,0.5490601803369085,inf,,,0.16566729945044734
1117,,0.0,0.0,1.2399996125231136,0.6343027449390827,0.8002163653467883,0.05744066081531012,0.1340022715387984,,,0.5158180382284114,inf,,,0.16884042484824735
1118,,0.0,0.0,1.3352083733913653,0.8563925809819708,0.8116667189254736,0.0767354317622782,0.18902160211250862,,,0.552929491858785,inf,,,0.16967093975801772
1119,,0.0,0.0,1.6576395090901839,1.2851346160242811,0.914770578941827,0.47310570884961284,0.4880633121560262,,,0.5068466436745385,inf,,,0.15816631725095134
1120,,0.0,0.0,1.691399942915289,1.2256575156134384,0.9295184276076384,0.03979170936035083,0.10359504534757019,,,0.47824363442641393,inf,,,0.1637486946241821
1121,,0.0,0.0,1.165436999314798,0.8897167012802245,0.6279659851480015,0.08132674236958908,0.15173209749419556,,,0.468121228110369,inf,,,0.15880721706250325
1122,,0.0,0.0,1.608129466551958,0.7066940841685097,0.9235317238350255,0.002405538199116331,0.0075874501753462505,,,0.45235697871908603,inf,,,0.16438029390630776
1123,,0.0,0.0,1.6696468429307172,0.4609064485659422,0.9538392516895349,0.002530656062750889,0.008091000334670698,,,0.43586655696697996,inf,,,0.16305999024679885
1124,,0.0,0.0,1.6628330066438592,1.0104086979656133,0.9250290249823552,0.0009606569007325464,0.0028394239496406203,,,0.3943459996787778,inf,,,0.16355160397564467
1125,,0.0,0.0,1.686243344155796,0.5297449691289016,0.9458829810566076,0.0026574384257888363,0.008524282823048313,,,0.5113665138247345,inf,,,0.16314378587630554
1126,,0.0,0.0,1.492372425261065,0.6273458570539474,0.8847810479524962,0.002215398647072687,0.007031034737766457,,,0.48319206230712763,inf,,,0.16342207999031527
1127,,0.0,0.0,1.457685942965492,0.4419620956433912,0.8077226664392231,0.02991791739790095,0.0858738311344736,,,0.5022576003740722,inf,,,0.16206997224389763
1128,,0.0,0.0,1.7155658639439129,1.333578135500744,0.9403920061383443,0.07324727721948536,0.19117100236859053,,,0.5604843169999094,inf,,,0.16549812084407053
1129,,0.0,0.0,1.7359230850769105,0.6106082932756447,0.9417396630113949,0.02030889959719276,0.060109663651664605,,,0.5202020156036558,inf,,,0.16476379788119896
1130,,0.0,0.0,1.4975621938950767,1.0351060733390256,0.8859142185417245,0.020052351917689046,0.05749947564850805,,,0.5451288209179292,inf,,,0.16181363368051085
1131,,0.0,0.0,1.466362543790123,0.9515961885419592,0.8451427877545108,0.03553218107315921,0.09745604499960078,,,0.5329562494928909,inf,,,0.16691634976345973
1132,,0.0,0.0,1.6880251037470149,0.8888605721383898,0.9057672297837441,0.031937063572292326,0.09295076350880761,,,0.5713653840954815,inf,,,0.16426102605952228
1133,,0.0,0.0,1.339840959622683,0.6419509022147529,0.7072808231701478,0.047883230656105495,0.12295521872773729,,,0.5287703885177266,inf,,,0.16673564872046504
1134,,0.0,0.0,1.77908133096985,1.0093037041039103,0.9766366207110411,0.04140887088250693,0.12175380130901442,,,0.5329562494928909,inf,,,0.16209653698223994
1135,,0.0,0.0,0.9033263073250563,0.595209934200133,0.6167551202094258,0.08233067746613092,0.13482651634013618,,,0.4629450596409901,inf,,,0.15961265118542423
1136,,0.0,0.0,1.6352255919879817,1.209089454046103,0.8964910586647745,0.09755990187610242,0.23758882128247374,,,0.5748741956352443,inf,,,0.16769501475827506
1137,,0.0,0.0,1.458834731531446,1.3095974509365045,0.873925587507211,0.07489105290340799,0.18953054542626513,,,0.5370774965580548,inf,,,0.16946236413706364
1138,,0.0,0.0,1.6052327217382132,1.103754927683948,0.9032957987514391,0.10683386310979337,0.2603925106769299,,,0.4928685327679205,inf,,,0.16820211918294112
1139,,0.0,0.0,1.730763131146051,1.119227755137998,0.9340990150500277,0.04713256861559441,0.13493767175186827,,,0.5490601803369085,inf,,,0.16257517481485123
1140,,0.0,0.0,1.675936654619225,1.2872999515995425,0.9331986379930711,0.028608214320948996,0.0842982447159995,,,0.541134803179459,inf,,,0.16224270011723113
1141,,0.0,0.0,1.319564985894374,0.8783792791282481,0.80483246169021,0.01469459140870602,0.04349073429171721,,,0.4629450596409901,inf,,,0.16214421855416888
1142,,0.0,0.0,1.5550397097608801,1.2561164952209305,0.8949714878003822,0.23926954168049608,0.38717698486332697,,,0.5370774965580548,inf,,,0.15903224349936404
1143,,0.0,0.0,1.7164229005642127,1.1564788597536086,0.9533352713376073,0.05611878070773508,0.15438852056787997,,,0.5202020156036558,inf,,,0.1634287279403388
1144,,0.0,0.0,1.649820942232818,0.9602296832437764,0.9290751880785283,0.05285643090101157,0.12620918349232393,,,0.5113665138247345,inf,,,0.16238169916785866
1145,,0.0,0.0,1.1974031191743935,0.8546548186602511,0.7501864564475108,0.043841545199786836,0.09565360627373472,,,0.5202020156036558,inf,,,0.16461084920123012
1146,,0.0,0.0,1.2790911746240692,0.9438769325597537,0.7781727151322636,0.02278051315157043,0.0599454938454934,,,0.5329562494928909,inf,,,0.16082876022505313
1147,,0.0,0.0,1.282565747458682,0.8747715427183389,0.8092524846028837,0.07884154674762653,0.18188522214889646,,,0.5451288209179292,inf,,,0.164344539848373
1148,,0.0,0.0,1.694407088599909,0.8236724328751518,0.9535029352931053,0.1556255790005593,0.32459308839704853,,,0.5748741956352443,inf,,,0.15364804258328704
1149,,0.0,0.0,1.7278126289610753,0.9713948236358421,0.9468967752404903,0.057732765941201705,0.1596750506448556,,,0.541134803179459,inf,,,0.1604168931224246
1150,,0.0,0.0,1.3511724995154806,1.1020364116214076,0.7851580646555424,0.06446617900876775,0.15238809466539208,,,0.4928685327679205,inf,,,0.16002250516581962
1151,,0.0,0.0,1.6816751375921115,0.8831566284795624,0.9410829219067306,0.06961232534343234,0.19149955383980122,,,0.5158180382284114,inf,,,0.16994519784518156
1152,,0.0,0.0,1.7363637407253927,1.1479234147082698,0.9649538443666373,0.05131850937125587,0.1472576629371749,,,0.541134803179459,inf,,,0.16585953994968108
1153,,0.0,0.0,1.3700459139818424,0.9822530451125706,0.8491751938933609,0.07291388547781105,0.15884631086474327,,,0.48319206230712763,inf,,,0.16465334741020854
1154,,0.0,0.0,1.5958912519289414,0.7881103395715563,0.861765329409174,0.028114759651401748,0.08005056478872835,,,0.5287703885177266,inf,,,0.16612954693665932
1155,,0.0,0.0,1.724245218710588,1.016830116964646,0.9658429988594825,0.08392947399107424,0.21647978221926784,,,0.5287703885177266,inf,,,0.15876281144370177
1156,,0.0,0.0,1.7474225982840779,1.3181274124643811,0.9622608964812158,0.10459057591009117,0.2736397355193776,,,0.552929491858785,inf,,,0.1568203883905762
1157,,0.0,0.0,1.7522995241564807,1.3764556496925098,0.9470297015343572,0.04798564112851792,0.13715711873466385,,,0.5329562494928909,inf,,,0.16316216070123443
1158,,0.0,0.0,1.6798971964539955,1.3806223190829954,0.9413413502788277,0.022505228999117794,0.06707789615408838,,,0.4880666971167561,inf,,,0.16333959099447007
1159,,0.0,0.0,1.69111567421615,1.0371019784369595,0.9243640174469375,0.04357184525201373,0.11846844250285049,,,0.541134803179459,inf,,,0.15949442762768373
1160,,0.0,0.0,1.3738766214531442,0.4874272348889279,0.8160252580572924,0.07131985031721777,0.1660030892680833,,,0.5202020156036558,inf,,,0.16766531045479974
1161,,0.0,0.0,1.3627876207116898,1.044346759601638,0.8006967370096331,0.3421031475336274,0.3431825116456467,,,0.524519217297268,inf,,,0.16995998840700707
1162,,0.0,0.0,1.6074606285633006,0.9332449006356951,0.9085347308085042,0.15564147304908468,0.31228270083782417,,,0.5883313578629602,inf,,,0.16664278338632824
1163,,0.0,0.0,1.3116475384133461,0.6510317709974504,0.8023983858145973,0.0279112770700051,0.07812053358826075,,,0.5158180382284114,inf,,,0.16717167818850873
1164,,0.0,0.0,1.652362214780289,0.978175903258224,0.8922159413362378,0.07231208905888573,0.1608439346804632,,,0.5158180382284114,inf,,,0.16092689336820806
1165,,0.0,0.0,1.6867768241029697,1.092113734567331,0.9436793751257919,0.013982057534271895,0.04117885921671337,,,0.5158180382284114,inf,,,0.16280950552561388
1166,,0.0,0.0,1.6860911463735775,0.8020022657083072,0.9274935546788865,0.07911093317648946,0.1527618521039536,,,0.5287703885177266,inf,,,0.16371311577597578
1167,,0.0,0.0,1.6500995421202873,1.1757980819336085,0.9112283663887673,0.00963864347490384,0.0296796512099327,,,0.5158180382284114,inf,,,0.1633500319699806
1168,,0.0,0.0,1.7639821672914118,1.340746781744139,0.9623673568888488,0.026739751982690175,0.06968800278635298,,,0.5022576003740722,inf,,,0.16379034483280575
1169,,0.0,0.0,1.6502416878289121,1.0401731661882683,0.9251936418871723,0.06218442697372218,0.16239617900277448,,,0.5202020156036558,inf,,,0.16563453929623273
1170,,0.0,0.0,1.411932887504025,0.8351595846031197,0.8134642544699288,0.04897150381140793,0.12942820087549767,,,0.5287703885177266,inf,,,0.16656768737690295
1171,,0.0,0.0,1.1287660047168038,0.8610497295980891,0.7307933074023205,0.02859730705516513,0.06335706521363887,,,0.5113665138247345,inf,,,0.16688046396367173
1172,,0.0,0.0,1.7554836410253447,1.1028614315517755,0.9517940267184085,0.027538222673368938,0.07802458200431873,,,0.5287703885177266,inf,,,0.16229249199425508
1173,,0.0,0.0,1.7147160949232751,1.2174264860261381,0.9443430872635412,0.006817500784405615,0.020295148107941793,,,0.47824363442641393,inf,,,0.16331369770287874
1174,,0.0,0.0,1.0822383101969715,0.824712273586975,0.7418139442867157,0.014493088632022134,0.03994314044786237,,,0.5202020156036558,inf,,,0.16534005561562562
1175,,0.0,0.0,1.7401540446374282,1.092139010025199,0.9545589611517672,0.034862389542096764,0.09862768406189265,,,0.49759852643134905,inf,,,0.16566809682938793
1176,,0.0,0.0,1.391080284669749,0.9992769208041619,0.8385213385879008,0.027300023975639444,0.0695856652305822,,,0.5068466436745385,inf,,,0.16507318576413574
1177,,0.0,0.0,1.5953146577366124,1.0436414565440828,0.884158971710576,0.013472389508185917,0.03863734914741279,,,0.5490601803369085,inf,,,0.1637535122906052
1178,,0.0,0.0,1.5878922114218472,1.1440106081269183,0.8221440971107578,0.04800700956152403,0.101272127691443,,,0.524519217297268,inf,,,0.16015455395762795
1179,,0.0,0.0,1.7323216072435328,1.041715405328047,0.9699846323230754,0.0013856399540226698,0.004378468852790505,,,0.4732203808476458,inf,,,0.16323058669830257
1180,,0.0,0.0,1.7185728552488801,0.9835181646265885,0.9180109918081969,0.0014725178987486027,0.0045630605167094945,,,0.4880666971167561,inf,,,0.16365153570795699
1181,,0.0,0.0,1.6246104548463727,1.030834890129671,0.8976197824658797,0.0010969910366649376,0.0033990180256901663,,,0.48319206230712763,inf,,,0.1631906945433105
1182,,0.0,0.0,1.5529457773263933,0.7495957452087084,0.9034250481815305,0.0021794140280792565,0.0068682698247757145,,,0.4928685327679205,inf,,,0.164348940708465
1183,,0.0,0.0,1.6608868786759696,1.2100852819047825,0.9202980538802809,0.03705565133325041,0.09350731612896887,,,0.4928685327679205,inf,,,0.16214541260185333
1184,,0.0,0.0,1.567959309501649,0.5231926213791813,0.8964141812430685,0.04098894438431225,0.10873121868238511,,,0.4880666971167561,inf,,,0.16456444465640846
1185,,0.0,0.0,1.5134386703333607,0.9066206594092973,0.8692689475281749,0.09376578463257712,0.2106290763141926,,,0.4928685327679205,inf,,,0.16269684104874557
1186,,0.0,0.0,1.7455464708793609,1.1680420664561848,0.9420897869848641,0.02389404248702284,0.06943240388891264,,,0.5604843169999094,inf,,,0.16213260627932896
1187,,0.0,0.0,1.7485816061351744,1.1755525735560952,0.9781357854762349,0.002572307230766831,0.00794674828740312,,,0.4302020962658841,inf,,,0.16278969843838534
1188,,0.0,0.0,1.5563167419537007,0.835289902858855,0.9106195664458245,0.006490405684375321,0.019757529083473536,,,0.468121228110369,inf,,,0.16356077180668124
1189,,0.0,0.0,1.579913874609546,0.6544800424117301,0.874777422241404,0.2554332212965181,0.343196486504483,,,0.5370774965580548,inf,,,0.16555925396902213
1190,,0.0,0.0,1.3588355861751582,0.8688389112854606,0.7932299748173713,0.1334246107889594,0.17596187085962336,,,0.5158180382284114,inf,,,0.16510820203001847
1191,,0.0,0.0,1.428245663386389,0.8022475425747246,0.7924925166782014,0.021838738034461878,0.0474419704875498,,,0.44694259446804574,inf,,,0.16289186974037695
1192,,0.0,0.0,1.7402189936909478,1.3406287151370637,0.933750717665457,0.030905381308436057,0.08582531248089927,,,0.5022576003740722,inf,,,0.16127410351427793
1193,,0.0,0.0,1.3383085746712537,0.8384663449728418,0.8232609773734316,0.020890515973774237,0.05886618843039174,,,0.45235697871908603,inf,,,0.16543562388711028
1194,,0.0,0.0,0.8950572342329454,0.3191959983932659,0.6390775292571325,0.04871745422503222,0.10760202921752027,,,0.44144624493110796,inf,,,0.16836296169379114
1195,,0.0,0.0,1.0535661278772985,0.7440769740395764,0.5568597523600614,0.033066548280485025,0.07654222150554549,,,0.5158180382284114,inf,,,0.16648768923592366
1196,,0.0,0.0,1.6559605034621887,1.4456720909143874,0.9298120849757495,0.010245403333038665,0.030682936545193266,,,0.49759852643134905,inf,,,0.16258457681582017
1197,,0.0,0.0,1.6761391886052055,1.4307273729103624,0.9129704668723568,0.008389771353802622,0.02596398990502464,,,0.4576907132971797,inf,,,0.16337806296049584
1198,,0.0,0.0,1.2692380899785345,0.8803211254473366,0.7402523978268895,0.12537030929353934,0.2394745736497794,,,0.5287703885177266,inf,,,0.15952058156089036
1199,,0.0,0.0,1.527628623883025,1.4154453521683144,0.883316171764489,0.01581074590524249,0.044275107432823854,,,0.5202020156036558,inf,,,0.163983298428334
1200,,0.0,0.0,1.4664963827744533,1.1199020685527787,0.7992608832176586,0.061457501324607755,0.14004613001325952,,,0.524519217297268,inf,,,0.1647688481026985
1201,,0.0,0.0,1.5729315014928096,1.1982767735483095,0.8699225620182591,0.04327223478277978,0.1221556747354303,,,0.5202020156036558,inf,,,0.1633845274706413
1202,,0.0,0.0,1.751530959289783,1.3645302354790485,0.9734958329121168,0.08373372424993408,0.2191426728838944,,,0.5490601803369085,inf,,,0.15966475241532546
