,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1138,,0.0,0.0,1.633264317525844,1.1736933346831817,0.9158187540899151,0.11076172134125811,0.29018190093903834,,,0.581717464821069,inf,,,0.16127815242999735
1139,,0.0,0.0,1.4322235571205195,0.7745615560183164,0.8475855910176208,0.10177264835497,0.2187304452978291,,,0.524519217297268,inf,,,0.17205704662466914
1140,,0.0,0.0,1.5609531463731385,0.6522627848330803,0.8943474972756048,0.048603296883546504,0.13271091073418445,,,0.524519217297268,inf,,,0.1601942598153578
1141,,0.0,0.0,1.7447074691216575,1.010716107110412,0.9491980055973773,0.06965671204545087,0.18303401859791607,,,0.541134803179459,inf,,,0.16243159609555083
1142,,0.0,0.0,1.6336116657684276,1.3228934794705527,0.9000053113147758,0.047049156069122015,0.12366540666841147,,,0.5329562494928909,inf,,,0.16283480206080622
1143,,0.0,0.0,1.5889583606407434,1.235578562898926,0.822563409878011,0.06143414854936277,0.1584224527885121,,,0.5022576003740722,inf,,,0.1684591911557198
1144,,0.0,0.0,1.741827112707757,1.1592740685716527,0.9309877703165237,0.07041507452715767,0.14460903439122205,,,0.5370774965580548,inf,,,0.16555801253543348
1145,,0.0,0.0,1.6735355939395362,1.07409154734208,0.911896387655192,0.09075376601135124,0.22475555457264956,,,0.5287703885177266,inf,,,0.16682521213642978
1146,,0.0,0.0,1.4349164459881008,0.944318287992532,0.8413192997005758,0.04216753845839401,0.10553417760059237,,,0.47824363442641393,inf,,,0.16480190373732442
1147,,0.0,0.0,1.6605217377340575,1.241795939180003,0.9045685061087192,0.006987596969128402,0.02158468210620882,,,0.4928685327679205,inf,,,0.16383118445331948
1148,,0.0,0.0,0.7791493647657102,0.5744318555682293,0.5913991923958892,0.020315857937532107,0.04963401426926023,,,0.45235697871908603,inf,,,0.16599430909707028
1149,,0.0,0.0,1.4542088902953547,1.1875766801479801,0.8537600781247212,0.06614974963711381,0.16375683889636888,,,0.5068466436745385,inf,,,0.16694527921191746
1150,,0.0,0.0,1.0027113358860231,0.8580331852082967,0.7221753345665635,0.027051128253068456,0.06965366183648666,,,0.49759852643134905,inf,,,0.16705585304465848
1151,,0.0,0.0,1.626574478574687,1.03013218175351,0.9250224486226623,0.03818204129385639,0.1068233642345121,,,0.5287703885177266,inf,,,0.16513749367138203
1152,,0.0,0.0,1.6180295204687054,1.3291232097482617,0.920712749505637,0.060236073758630375,0.15641267448602356,,,0.5068466436745385,inf,,,0.16631209148940213
1153,,0.0,0.0,1.5000001479314489,0.9292392562930205,0.8865786744908393,0.04097102955700742,0.11922181956611248,,,0.5451288209179292,inf,,,0.1603206799347024
1154,,0.0,0.0,1.5499881367649728,1.089015654132824,0.8812974323170185,0.03675532558653174,0.10873329367722195,,,0.5287703885177266,inf,,,0.16546032558490828
1155,,0.0,0.0,1.1793286586850749,0.6848844324302752,0.68027384613195,0.03333985486661338,0.08300228031411785,,,0.44144624493110796,inf,,,0.16671399181632854
1156,,0.0,0.0,1.4519342172990084,0.9629911177036554,0.865599340288455,0.028413861618741074,0.07446355155670775,,,0.5158180382284114,inf,,,0.16483965830300118
1157,,0.0,0.0,1.6369383638856068,0.8472129588965737,0.9121293479388738,0.04736315257873265,0.13040675485336822,,,0.5490601803369085,inf,,,0.16641464672887954
1158,,0.0,0.0,1.5324658415867596,1.0111349693691911,0.8275798772848044,0.034074735292160714,0.09044604405011418,,,0.5022576003740722,inf,,,0.16573733720417552
1159,,0.0,0.0,1.713226414416869,1.3574070316936644,0.9447418756300979,0.0035234115588951695,0.010736198104098791,,,0.4302020962658841,inf,,,0.16314912379034022
1160,,0.0,0.0,1.6989771806633442,1.3319410038600505,0.9497568681546789,0.0030068525334529927,0.009297093601213925,,,0.4066654671944331,inf,,,0.16310976006985956
1161,,0.0,0.0,1.7276127670404593,1.3522004021381329,0.9675258852079887,0.003881577044517103,0.012246577198493393,,,0.48319206230712763,inf,,,0.16315393054678015
1162,,0.0,0.0,1.6069239078634483,0.6148065832136231,0.8901003519862348,0.026460773285727334,0.07171062635530814,,,0.5329562494928909,inf,,,0.1636524568197284
1163,,0.0,0.0,1.5895554025399405,0.9186277059505359,0.8931309656467198,0.07069139199248396,0.17038861071840633,,,0.5370774965580548,inf,,,0.1605074953479571
1164,,0.0,0.0,1.6210885561022168,1.1808104192358546,0.9022950418763007,0.0034464404370433393,0.010777243863733691,,,0.45235697871908603,inf,,,0.16335196736708482
1165,,0.0,0.0,1.5163055542483472,0.8529715366909407,0.8840733751722877,0.012537904568947723,0.03781475530088794,,,0.524519217297268,inf,,,0.16352261554490646
1166,,0.0,0.0,1.602478671182018,0.7609229527575957,0.8818774263724061,0.0011691025116958248,0.0036262138137152446,,,0.42445136339222655,inf,,,0.16361443986224875
1167,,0.0,0.0,1.4926526147341457,1.023097595956843,0.8934007211139134,0.002080427691432768,0.006504486955230337,,,0.4576907132971797,inf,,,0.16401564372214938
1168,,0.0,0.0,1.3463115771035348,1.1491874052451552,0.8003381569712481,0.0022811078529051507,0.00632938044796795,,,0.4732203808476458,inf,,,0.16393908191267814
1169,,0.0,0.0,1.2442799775741966,0.8251803511623859,0.7786737111755673,0.0037973403145164417,0.01096343462133148,,,0.5158180382284114,inf,,,0.16433764719947216
1170,,0.0,0.0,0.7395766573987737,0.4042257703998544,0.38886104803147215,0.07790251509818383,0.11728134094062066,,,0.4732203808476458,inf,,,0.1722442835591109
1171,,0.0,0.0,1.6401306323232725,0.9016300611316594,0.9173628390200986,0.08936304041328084,0.18622151952342908,,,0.5370774965580548,inf,,,0.1644834813085001
1172,,0.0,0.0,1.4741974083426763,1.0967764988635986,0.8504875183437501,0.0038402569848806152,0.011804133910451693,,,0.48319206230712763,inf,,,0.1639847589728348
1173,,0.0,0.0,1.7609920299027166,1.2326932549642315,0.953884979325087,0.0012645932977490223,0.003966430193799361,,,0.44144624493110796,inf,,,0.16344254810684491
1174,,0.0,0.0,1.7733837269288701,0.8097915968534151,0.9639992561009377,0.0010048378643798296,0.00313600877061299,,,0.468121228110369,inf,,,0.16312745921331942
1175,,0.0,0.0,1.7073302186317219,0.9943886938841201,0.9550871147935146,0.0008287801562511417,0.0025041474089033634,,,0.43586655696697996,inf,,,0.16334859537270333
1176,,0.0,0.0,1.7644910157924045,1.274714074732141,0.9590024087758713,0.0013468110775399934,0.004216816376184157,,,0.41268473150466,inf,,,0.1631480127731511
1177,,0.0,0.0,1.4632699769062758,1.1124075250555114,0.7639944781120978,0.017470281364901474,0.045207323001701154,,,0.48319206230712763,inf,,,0.16118402527240777
1178,,0.0,0.0,1.3686186396611473,0.8063104357795484,0.8341358896347654,0.005207532487536272,0.013041005395404048,,,0.5158180382284114,inf,,,0.162900330976755
1179,,0.0,0.0,1.6957956593094439,0.8082479646777776,0.9211489737242035,0.007300796842579228,0.01886845663638211,,,0.5022576003740722,inf,,,0.16443548922181445
1180,,0.0,0.0,1.4091511686019835,0.8507118223465363,0.8493264980807359,0.004343174245234184,0.012313211234613552,,,0.4629450596409901,inf,,,0.16475506457321107
1181,,0.0,0.0,1.5217722990741391,0.7164815666679432,0.8969663548164618,0.012663012961695787,0.038138109579296406,,,0.38163879478178075,inf,,,0.16272630860428627
1182,,0.0,0.0,1.30715108680257,0.9300218843360217,0.8092774536471034,0.0030591781567483292,0.009750536207384947,,,0.4880666971167561,inf,,,0.1649316434317431
1183,,0.0,0.0,1.7407072832357244,1.4655214988759058,0.9566311266745373,0.0018665866933486298,0.00592622171008968,,,0.49759852643134905,inf,,,0.16375748814448424
1184,,0.0,0.0,1.6241513907497391,1.0654734683297946,0.9097699469411051,0.004069523957625334,0.012689929893127703,,,0.48319206230712763,inf,,,0.16349648606715492
1185,,0.0,0.0,1.4429075190299085,0.8832674937025042,0.8738703922061105,0.031872353030631406,0.08193423745744799,,,0.5068466436745385,inf,,,0.16246851239884283
1186,,0.0,0.0,1.571699685985681,1.0272997062511902,0.8871163978744352,0.002443064724567111,0.0076833251604811964,,,0.4302020962658841,inf,,,0.1634550426897159
1187,,0.0,0.0,1.3016417145035049,0.7874565727838075,0.8182230032939544,0.0020350074118959914,0.006345513848326026,,,0.4928685327679205,inf,,,0.16284724269683096
1188,,0.0,0.0,1.5793843754959456,0.6630336775781565,0.930507711092217,0.0023998258582501033,0.007467545067800391,,,0.4732203808476458,inf,,,0.16300426655201714
1189,,0.0,0.0,1.699068775073386,1.1801042420825179,0.9456642450617362,0.0010095209975638675,0.0031067773352141956,,,0.49759852643134905,inf,,,0.16359110062026036
1190,,0.0,0.0,0.5512896745832757,0.14379467411431102,0.5661296942420737,0.020753730656518466,0.03544421541888449,,,0.48319206230712763,inf,,,0.1664580426171679
1191,,0.0,0.0,0.47680503785617323,0.17734530320058253,0.5429770707468679,0.02241462768903029,0.03730303106756998,,,0.4928685327679205,inf,,,0.1662516107080426
1192,,0.0,0.0,1.5347810609564516,0.9239345443456299,0.8959387194838144,0.0009687382155218289,0.0029431738078273986,,,0.3685265678147087,inf,,,0.16328290666879938
1193,,0.0,0.0,1.6620344989946723,1.0330786572343564,0.9164750466429513,0.0008688977911645247,0.002646887649953778,,,0.41861278947482794,inf,,,0.16311921010469543
1194,,0.0,0.0,1.6861997311493822,0.8863821982984617,0.9251368315514324,0.001263169018606655,0.003912122230762457,,,0.45235697871908603,inf,,,0.16277111900309002
1195,,0.0,0.0,1.2894484665763781,0.6048272598805075,0.770111108023532,0.033177826989593,0.08810030933068239,,,0.48319206230712763,inf,,,0.16177761497304433
1196,,0.0,0.0,1.5701806140651289,1.4112899707497721,0.8897395211932531,0.001346384571957289,0.00422218348425237,,,0.4732203808476458,inf,,,0.16370150343170592
1197,,0.0,0.0,1.3941499166906821,1.2779273264153164,0.8531614766000795,0.001387358265575947,0.00440549331267868,,,0.468121228110369,inf,,,0.16436889085347678
1198,,0.0,0.0,1.7744978005836762,1.6369032205868865,0.9626772619496673,0.0011482599788295543,0.0035818693893609455,,,0.41861278947482794,inf,,,0.16321654299071833
1199,,0.0,0.0,1.645583432039564,1.616506281266368,0.9248682661603534,0.0013226198460048043,0.003984652436829218,,,0.4928685327679205,inf,,,0.16388997421168605
1200,,0.0,0.0,1.0848586294699407,0.9846478096501612,0.6569364645449243,0.04170805983204639,0.09454983681612997,,,0.44144624493110796,inf,,,0.1655190649774727
1201,,0.0,0.0,1.197325513366309,0.6493300404169116,0.7760736407006773,0.008098715524476028,0.023089644666386803,,,0.468121228110369,inf,,,0.16509761693851077
1202,,0.0,0.0,1.6360317401427125,1.3363985623559407,0.933701703487029,0.001988002128153114,0.006262618398427019,,,0.47824363442641393,inf,,,0.16351533799520598
1203,,0.0,0.0,1.728272191878139,1.3518335630530869,0.9640722270593821,0.0015304010496420984,0.004749387187524063,,,0.5287703885177266,inf,,,0.164306204494215
1204,,0.0,0.0,1.5784953831594073,0.8730322961571733,0.924983408105189,0.012390409465639544,0.0339125714733379,,,0.524519217297268,inf,,,0.16227894948666763
1205,,0.0,0.0,1.1443664068079127,0.7629414829985802,0.7443498341167266,0.023576852035409854,0.06388007293584072,,,0.5370774965580548,inf,,,0.16514386761785232
1206,,0.0,0.0,1.2813435449762778,0.9138595775815644,0.8118172982737016,0.010433949026411087,0.03073677969577516,,,0.49759852643134905,inf,,,0.16454477502588666
1207,,0.0,0.0,1.5715556148608096,1.5270087856752252,0.9086417652533894,0.0028066637265563637,0.008618589754295126,,,0.4880666971167561,inf,,,0.16269636009790867
1208,,0.0,0.0,1.5065163650974176,0.9225439258060217,0.8866879152488748,0.029642555128571058,0.07931586326391106,,,0.524519217297268,inf,,,0.16163876297501367
1209,,0.0,0.0,1.6809448404623115,1.4609092804433608,0.9277892356756335,0.007322279859740577,0.023105127305979765,,,0.541134803179459,inf,,,0.16205246548297575
1210,,0.0,0.0,1.5088258498803302,1.0709984104655341,0.8574412329688399,0.005490489863281592,0.016804742560285836,,,0.47824363442641393,inf,,,0.16372806401849993
1211,,0.0,0.0,1.6966335062456803,1.5487122987309894,0.9454507716035374,0.010363521041864904,0.03106196674228877,,,0.5202020156036558,inf,,,0.16301482336429138
1212,,0.0,0.0,1.4349386326410773,0.9242963565770144,0.8531733220415989,0.00883416979332917,0.026748394694339657,,,0.5329562494928909,inf,,,0.16396664001933345
1213,,0.0,0.0,1.2287318206185631,0.6938457559790846,0.7579154183063378,0.16674572513227734,0.22784759609474545,,,0.524519217297268,inf,,,0.17033987162549166
1214,,0.0,0.0,0.9500383186700597,0.6504698357640235,0.5993365841566765,0.06523481582291078,0.07579920558039999,,,0.524519217297268,inf,,,0.1712908081271859
1215,,0.0,0.0,0.49875846591288275,0.13210957281422248,0.4741120715161364,0.03277280553906191,0.026266220367899648,,,0.43586655696697996,inf,,,0.16694725833841992
1216,,0.0,0.0,0.9794255794614838,0.31066898585393815,0.5796530642152229,0.033701161889887504,0.02781591513403324,,,0.5113665138247345,inf,,,0.167521415579589
1217,,0.0,0.0,1.6928695788829373,1.3577906187052717,0.9467546207119785,0.0017967176206625938,0.0056440141220338875,,,0.4576907132971797,inf,,,0.1634605123909982
1218,,0.0,0.0,1.5352606010760175,1.1144257234537152,0.8731805344406612,0.0016122568592803052,0.005132740311888037,,,0.5022576003740722,inf,,,0.16303768865305612
1219,,0.0,0.0,1.6589517884648355,1.3519345188183438,0.9267382285104135,0.0017986828433184938,0.005609284930225377,,,0.468121228110369,inf,,,0.1634992962011829
1220,,0.0,0.0,1.6850201322008465,1.4584587938066584,0.9291102670597924,0.0016385923874110018,0.0051318252093931,,,0.45235697871908603,inf,,,0.16357650581835556
1221,,0.0,0.0,0.5813942034784552,0.13537207863393486,0.5915740454235476,0.016668261942445608,0.035303808683985076,,,0.4576907132971797,inf,,,0.1658803429247764
1222,,0.0,0.0,0.7602901927167353,0.44202367752382327,0.5781280385969688,0.0258479472679736,0.05494380636388804,,,0.49759852643134905,inf,,,0.16821910075503055
1223,,0.0,0.0,1.2361076117143768,0.6695310073674519,0.8241762731038932,0.035871037670815,0.0813313495775383,,,0.5022576003740722,inf,,,0.16498658908449843
1224,,0.0,0.0,1.5735989553022671,0.7803323342247088,0.9057453040783172,0.02692145497787243,0.07179096487696272,,,0.5158180382284114,inf,,,0.1673426405184239
1225,,0.0,0.0,1.6153834593216516,1.221919900091527,0.9065542425029125,0.020230044797759097,0.05861897310049114,,,0.5158180382284114,inf,,,0.16536339240740022
1226,,0.0,0.0,1.7115191609646847,1.5398643192951709,0.9451476239498735,0.01997094394184263,0.05835394202407934,,,0.5158180382284114,inf,,,0.16560373031538053
1227,,0.0,0.0,1.6594216426142725,1.2072556473198788,0.9240870403616149,0.017011064129852586,0.05111439079141357,,,0.4880666971167561,inf,,,0.16436803766806174
1228,,0.0,0.0,1.716789284021312,1.1411552351723822,0.9391072458172871,0.007925978166021757,0.02321968879112066,,,0.5022576003740722,inf,,,0.16549929540624528
1229,,0.0,0.0,1.6574874474694579,0.9467421028775951,0.9358840218740966,0.03775634426004214,0.09951102271031195,,,0.4576907132971797,inf,,,0.16404497454281755
1230,,0.0,0.0,1.5678861577845231,0.836992081422141,0.8884049662855441,0.010299416896011479,0.03005281736679475,,,0.5202020156036558,inf,,,0.16270220820992753
1231,,0.0,0.0,1.5591794969473072,0.8647480727772096,0.9020015651800104,0.015523493808815196,0.04400945201984201,,,0.5451288209179292,inf,,,0.16464927611841257
1232,,0.0,0.0,1.5299809939642044,0.9185195781703295,0.89747791346559,0.02850417481202823,0.07402277222717471,,,0.5202020156036558,inf,,,0.16500101286123697
1233,,0.0,0.0,1.69515956798636,0.9451815188231684,0.9456303964616046,0.005170375507781382,0.016051602983382093,,,0.4629450596409901,inf,,,0.16486243254215077
1234,,0.0,0.0,1.4818248854035383,0.9231463384873163,0.8010794199338269,0.0640679620844142,0.07125924796623033,,,0.5068466436745385,inf,,,0.16151385861951087
1235,,0.0,0.0,1.4166293708921631,0.6194172572642387,0.8633172743893687,0.03421448794946373,0.07669890476110329,,,0.468121228110369,inf,,,0.16315938353001394
1236,,0.0,0.0,1.63940866735155,0.9985319323681182,0.9362874704397267,0.02212067437556332,0.06360121726552831,,,0.5490601803369085,inf,,,0.16347673288449996
1237,,0.0,0.0,1.6935564460522157,1.3141572314909316,0.9444277479140905,0.01172148809195823,0.03542945273529903,,,0.5329562494928909,inf,,,0.16401981127675075
1238,,0.0,0.0,1.6128085202582891,1.014251001529914,0.9288019366670135,0.07031798870105306,0.1748236704316521,,,0.5022576003740722,inf,,,0.15611053667616342
1239,,0.0,0.0,1.7243845903027948,1.0617769357364968,0.92479643539381,0.010668284836823456,0.031164038485722682,,,0.5022576003740722,inf,,,0.165037014087428
1240,,0.0,0.0,1.655330288139619,0.9820302300480221,0.9316750807582469,0.008215074831361734,0.025339556661697356,,,0.5451288209179292,inf,,,0.16338968824368308
1241,,0.0,0.0,1.5335428346360476,0.9682021906753432,0.8864288418555832,0.005137550879661036,0.015810839454520765,,,0.541134803179459,inf,,,0.16421334121659853
1242,,0.0,0.0,1.5843330565680769,0.7278192291076794,0.9151667825047985,0.002587634381369158,0.008163918490644254,,,0.49759852643134905,inf,,,0.16392328156905156
1243,,0.0,0.0,1.5588295226116147,0.9623425126547702,0.8611074927612452,0.003908060586497768,0.012288739970379166,,,0.4928685327679205,inf,,,0.16439625681417522
1244,,0.0,0.0,1.6095053485594653,1.1649136369860158,0.8584489433127152,0.01981578207822495,0.0508718087785456,,,0.4880666971167561,inf,,,0.16232116573593336
1245,,0.0,0.0,1.499986797631562,1.133798952780543,0.8654640895696452,0.02198011822578553,0.059339938371327075,,,0.552929491858785,inf,,,0.1623419849379664
1246,,0.0,0.0,1.7399947587996039,1.3520266881027263,0.9516008395510992,0.012991788073428783,0.03717494744457344,,,0.5158180382284114,inf,,,0.16346492326177228
1247,,0.0,0.0,1.4486571764250844,1.1354877311606792,0.83239404612007,0.012112368503344179,0.034278945499973526,,,0.5022576003740722,inf,,,0.1665172307611702
1248,,0.0,0.0,1.5452052798517915,1.2936775719761766,0.8965265267197144,0.008390807019263003,0.025089628238357857,,,0.5567373465730988,inf,,,0.16473329581704252
1249,,0.0,0.0,1.6207434544525465,1.0597709483121935,0.8839302275942194,0.027841845072501082,0.07162960801711352,,,0.4928685327679205,inf,,,0.1613977360553105
1250,,0.0,0.0,1.7078919012452392,1.1646107589365062,0.9134527635337207,0.02293703046762418,0.06003388622440276,,,0.4928685327679205,inf,,,0.16122440783186592
1251,,0.0,0.0,1.531658842324949,0.9405355432864783,0.8954994998935355,0.031909211421643484,0.07921348665920483,,,0.5068466436745385,inf,,,0.16456598467728362
1252,,0.0,0.0,1.5328483249658167,0.9232113812521613,0.8785134232787224,0.032363123349076484,0.08436284972655414,,,0.524519217297268,inf,,,0.16535015464185726
1253,,0.0,0.0,1.676851370014481,1.232589521393447,0.919252909079756,0.03295838826842799,0.09297965104751987,,,0.5158180382284114,inf,,,0.1653987965391956
1254,,0.0,0.0,1.4931449941808057,0.9410483460772822,0.8748814345163727,0.030980275155168872,0.0844848958456081,,,0.5287703885177266,inf,,,0.1637175148315988
1255,,0.0,0.0,1.6403994747633108,1.0950203448810385,0.927648996154184,0.028680238813464095,0.07551957237461424,,,0.4629450596409901,inf,,,0.1658149518266786
1256,,0.0,0.0,0.5917187683461287,0.41030232047020015,0.5755072086808694,0.06275645739590428,0.0586090134381586,,,0.5022576003740722,inf,,,0.169131874711661
1257,,0.0,0.0,1.460731976697297,1.094392381460118,0.8226303393219789,0.30901551920795306,0.2098462078373986,,,0.5677978065141052,inf,,,0.16151945975195217
1258,,0.0,0.0,1.7423493911239472,0.9493123799070602,0.953187467877892,0.04399078197078425,0.12025171937669775,,,0.552929491858785,inf,,,0.1624644770857321
1259,,0.0,0.0,1.5579685709854127,1.255539192821979,0.8350048506085936,0.035824796591378216,0.09711928981083787,,,0.5451288209179292,inf,,,0.1642108569685582
1260,,0.0,0.0,1.7367482815640716,1.0256948166130835,0.9613813864331591,0.03368717447108941,0.09952813849677603,,,0.5202020156036558,inf,,,0.16312620638293734
1261,,0.0,0.0,1.7190791136559262,1.0585997617854406,0.9348295192587227,0.12276803417862844,0.25988990854959265,,,0.5113665138247345,inf,,,0.16002801205637263
1262,,0.0,0.0,1.5478134254086635,0.9762739221964853,0.9065122401037077,0.03465981425407486,0.09795662732146988,,,0.5490601803369085,inf,,,0.16538344948312195
1263,,0.0,0.0,1.6587816444446342,0.8410879438472731,0.9103811480454042,0.04097451558189649,0.1090282359811823,,,0.5068466436745385,inf,,,0.16472570435416453
1264,,0.0,0.0,1.5783218360089468,1.288520171682708,0.8969582450511067,0.041096343181584775,0.11712049762507823,,,0.5287703885177266,inf,,,0.16213195054264892
1265,,0.0,0.0,1.6655056013204763,1.3972665896633363,0.9334422924617245,0.0818035017501702,0.21166811048008827,,,0.524519217297268,inf,,,0.16268545521813257
1266,,0.0,0.0,1.6855207512620185,1.3061097470714937,0.9388554550273851,0.08092936944704346,0.21434328587349225,,,0.524519217297268,inf,,,0.16654650653870373
1267,,0.0,0.0,1.6157765002065623,1.3519685161276251,0.8998082176235939,0.036901685992188196,0.10626755251178269,,,0.5604843169999094,inf,,,0.16327293903661083
1268,,0.0,0.0,1.6455340407261423,0.9669559174954665,0.9458205883726151,0.04874859900320027,0.12939464251268717,,,0.44144624493110796,inf,,,0.16038789876930015
1269,,0.0,0.0,0.7423559021887428,0.23010173300709588,0.8016799195636588,0.04769014150120169,0.05369036917514833,,,0.4302020962658841,inf,,,0.16419749691816773
1270,,0.0,0.0,1.2537778406701472,0.6698645168835644,0.776514288960984,0.008954346104256716,0.020767099330788463,,,0.4302020962658841,inf,,,0.16418978625653607
1271,,0.0,0.0,1.0740331087588038,0.8379006882191598,0.5950078317013557,0.037730244846677106,0.06812181056124206,,,0.4928685327679205,inf,,,0.16361876494596095
1272,,0.0,0.0,1.2625811496044768,0.7348783671391289,0.7880807865047899,0.02723886083490088,0.06132976467240239,,,0.45235697871908603,inf,,,0.16266162972611076
1273,,0.0,0.0,1.1642397383856145,0.9646199321400624,0.7603443955285782,0.05471521965365605,0.11163347335209423,,,0.5287703885177266,inf,,,0.16739285627203784
1274,,0.0,0.0,1.6874788538649748,1.0206415375003361,0.9581014396394738,0.08815218938857436,0.21695599959145506,,,0.585052858160615,inf,,,0.16110340324894692
1275,,0.0,0.0,1.5477388233582186,1.1627716272929762,0.9154089446579545,0.03476702146827189,0.10079474714847211,,,0.552929491858785,inf,,,0.16605945368349043
1276,,0.0,0.0,1.4881935791288916,0.5042643935404529,0.8922209048759359,0.08541027726218905,0.21533531734109795,,,0.5604843169999094,inf,,,0.1677139589385825
1277,,0.0,0.0,1.5689592274532447,0.6855579857113968,0.9086152883959423,0.06372112844995093,0.16466983000275798,,,0.5287703885177266,inf,,,0.1656256991900005
1278,,0.0,0.0,1.7291938317772275,1.0482506396899731,0.925941110225412,0.0867092589549084,0.1828896832840695,,,0.5329562494928909,inf,,,0.16365697014391925
1279,,0.0,0.0,1.5883053184028117,0.9839831108666588,0.9001612392201607,0.10052936275149761,0.2428371686803591,,,0.5604843169999094,inf,,,0.16998175375688634
1280,,0.0,0.0,1.4314591822483642,1.0444494534078281,0.8519986935798429,0.30220015313645615,0.28864085430054354,,,0.5567373465730988,inf,,,0.16309898829478367
1281,,0.0,0.0,1.6138317979530625,1.0557113610064217,0.905872686665418,0.09646183821362335,0.2281283609439144,,,0.5287703885177266,inf,,,0.16808357943909247
1282,,0.0,0.0,1.6551285175405945,1.1852375902288412,0.9417399062826121,0.09288132412968564,0.22749650920361394,,,0.5567373465730988,inf,,,0.1587881183252269
1283,,0.0,0.0,1.650920432347447,0.8600275243789228,0.9074564388283944,0.02554422109825954,0.0750200891840091,,,0.44694259446804574,inf,,,0.1617670980777762
1284,,0.0,0.0,1.527645240138038,0.8573433985693267,0.8258259331717357,0.07412314197135411,0.16380014677702087,,,0.5202020156036558,inf,,,0.16977545828999066
1285,,0.0,0.0,1.6279772392619123,1.1611429881609983,0.92949871750683,0.015763798242759558,0.04758532665439974,,,0.552929491858785,inf,,,0.16313855917521478
1286,,0.0,0.0,1.6340987450072468,1.010124682956419,0.9375448907471394,0.06721198536293004,0.17530882176708443,,,0.552929491858785,inf,,,0.16286075926451798
1287,,0.0,0.0,1.7499972400802293,1.1673956114269555,0.9420378272612153,0.1480976839544681,0.3520366683276881,,,0.5158180382284114,inf,,,0.15495573899742832
1288,,0.0,0.0,1.7491798204487772,1.3628694139063435,0.9570300259582395,0.06585461388523928,0.16971193612898128,,,0.5287703885177266,inf,,,0.16378878916224746
1289,,0.0,0.0,1.6774949744832324,1.0952158528773372,0.9466720629827678,0.09562029354622006,0.24468004586482583,,,0.5783247308855777,inf,,,0.16331372427764038
1290,,0.0,0.0,1.4006548806214558,0.7043491622306065,0.8381002543418081,0.04065709089785018,0.10056293024667527,,,0.5068466436745385,inf,,,0.16812196328432327
1291,,0.0,0.0,1.1007471379876304,0.5599184339158192,0.7457988845455414,0.041307450807315606,0.10730839890570068,,,0.5113665138247345,inf,,,0.16748062643758233
1292,,0.0,0.0,1.6491416735098268,1.2344544491298022,0.9314939908028389,0.015329823066543454,0.04485242958615464,,,0.5022576003740722,inf,,,0.16317170971872244
1293,,0.0,0.0,1.5728377165666958,1.046036331087107,0.8819022325651298,0.12545717024693795,0.24786036560139976,,,0.5113665138247345,inf,,,0.1597720265609539
1294,,0.0,0.0,1.6204381245307817,0.8385320911943867,0.8960169239824272,0.040871722963177724,0.1137542584880347,,,0.5677978065141052,inf,,,0.16722398057605337
1295,,0.0,0.0,1.605414739484981,1.4158622702145143,0.8658023755325727,0.12205503832848122,0.2447971399528593,,,0.541134803179459,inf,,,0.15934613575513926
1296,,0.0,0.0,1.6673816892516677,1.0440441886163803,0.9506060622415784,0.014406876458408461,0.04242429924224283,,,0.44694259446804574,inf,,,0.16204948701653318
1297,,0.0,0.0,1.3361106788998054,0.9885492829461247,0.826453970290328,0.031437229658244456,0.08775280593441369,,,0.49759852643134905,inf,,,0.1663561466621717
1298,,0.0,0.0,1.6461500114067946,0.8908427303436526,0.8937045667001795,0.1671991695313553,0.3232270044326031,,,0.5567373465730988,inf,,,0.16303810477497832
1299,,0.0,0.0,1.6527650295651746,0.986713686769917,0.9251484866333574,0.009858184174952274,0.030680571517687112,,,0.45235697871908603,inf,,,0.16415791458371373
1300,,0.0,0.0,1.4627260337660384,0.8550717942141859,0.8517637444157492,0.01110559729646047,0.03352703312501512,,,0.5370774965580548,inf,,,0.1645037565902744
1301,,0.0,0.0,1.465750699189826,0.7566060422213071,0.8975323426548596,0.014005129864904325,0.042614399811702244,,,0.5202020156036558,inf,,,0.16113378480343704
1302,,0.0,0.0,1.193723988914896,0.6712824937195158,0.7464187664796041,0.023739978881297568,0.05960190883153134,,,0.5113665138247345,inf,,,0.16541710139892496
1303,,0.0,0.0,1.657789332344052,1.0265427246744179,0.9480643071681178,0.05169735273979322,0.14483478217674148,,,0.5604843169999094,inf,,,0.16311052579313698
1304,,0.0,0.0,1.6794835462553586,0.7641537365048983,0.9469256314463191,0.0300221617195931,0.08711725096565717,,,0.5713653840954815,inf,,,0.16116075102151822
1305,,0.0,0.0,1.6624795468545177,1.3363420189738644,0.8968625703748994,0.028711036943739447,0.07673502720496,,,0.5329562494928909,inf,,,0.16184243812194996
1306,,0.0,0.0,1.7794740811031282,1.3350130656496957,0.9732714016761979,0.014577384928553434,0.042795762538574596,,,0.49759852643134905,inf,,,0.16345289915860348
