,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
429,,0.0,0.0,1.6385217482975023,1.2290739691048123,0.9200481600678859,0.0010912293007198362,0.0033534184359426734,,,0.4066654671944331,inf,,,0.16345754745224994
430,,0.0,0.0,1.7053828270548512,1.5567870724321033,0.9433843647611868,0.0010060452542923768,0.003077653931191606,,,0.44694259446804574,inf,,,0.1636501250200083
431,,0.0,0.0,1.6752189646695956,1.2562634647749074,0.9371676922573812,0.0011921650304924254,0.0037187453640873842,,,0.4576907132971797,inf,,,0.16328096057153166
432,,0.0,0.0,1.638577270884471,1.409182367517458,0.9101716708878168,0.002272918428356493,0.007079063553394464,,,0.4732203808476458,inf,,,0.16350961124498914
433,,0.0,0.0,1.2203575505053774,1.1255464676068312,0.7765503105718475,0.009864774069978184,0.02581926033698216,,,0.4732203808476458,inf,,,0.1639229358410861
434,,0.0,0.0,1.4882096173904202,1.397139854305412,0.8674129483065341,0.00960279934502355,0.024164968676788755,,,0.552929491858785,inf,,,0.163979016581949
435,,0.0,0.0,1.610485670500364,1.2662294141972803,0.8829867831896252,0.011598749525403247,0.03232141435029054,,,0.49759852643134905,inf,,,0.16342009952158862
436,,0.0,0.0,1.5845386790145333,1.0922982882612322,0.866186739906702,0.00531265001929301,0.015601808274871062,,,0.4576907132971797,inf,,,0.1654749746012338
437,,0.0,0.0,1.4507985787427256,1.0138238073451342,0.8463960347668461,0.00201492519174007,0.0062464979123341355,,,0.44694259446804574,inf,,,0.1647558453593229
438,,0.0,0.0,1.6725122843990885,1.1301719019741865,0.9170872618584277,0.0017107086236767541,0.005266865522292155,,,0.42445136339222655,inf,,,0.1637119083089138
439,,0.0,0.0,1.5251905024014865,1.0246985577701957,0.8846273777344381,0.0014807535545133764,0.0046188774725810745,,,0.45235697871908603,inf,,,0.16345567856876275
440,,0.0,0.0,1.7423615771258945,1.5797385739008867,0.9769543067339093,0.001257768101656348,0.0038759811466241812,,,0.40055318934786044,inf,,,0.16323668405869274
441,,0.0,0.0,1.250988359578954,0.9837610838635925,0.657495218725894,0.04530826589672033,0.09045507486520889,,,0.5158180382284114,inf,,,0.16356223400400888
442,,0.0,0.0,1.6657955411151344,1.4262333883313711,0.93335169113373,0.00325346310480616,0.010115373190976499,,,0.4880666971167561,inf,,,0.16255670564849148
443,,0.0,0.0,1.691297393518607,1.338265699601537,0.9324317271275829,0.0018939045571555,0.005964848800276329,,,0.41268473150466,inf,,,0.16307823510145214
444,,0.0,0.0,1.612299101290692,1.4315796821635367,0.9045551221726713,0.0016829737127121724,0.005297487321892418,,,0.44694259446804574,inf,,,0.16358278517431474
445,,0.0,0.0,1.730901511429832,1.5896729693448097,0.9533903895838316,0.0019257896272936873,0.0061308658970664915,,,0.47824363442641393,inf,,,0.16307615667578138
446,,0.0,0.0,1.5516091781673729,1.5066654972194096,0.8878595844589308,0.0028465586196509953,0.008783809243136834,,,0.49759852643134905,inf,,,0.16275938449072536
447,,0.0,0.0,1.7158484530182978,1.6832722213682623,0.9352788187117,0.0014997820848633879,0.004624997349598628,,,0.4576907132971797,inf,,,0.16344310847993124
448,,0.0,0.0,1.5329804898472439,1.5240698677724906,0.8817852384429401,0.0017340594925343259,0.005340596766851285,,,0.48319206230712763,inf,,,0.1635577795616577
449,,0.0,0.0,1.6111005384887211,1.4792492912002486,0.8817281104430958,0.0028780160773652676,0.009039728538651178,,,0.44694259446804574,inf,,,0.16341373777832746
450,,0.0,0.0,1.604700485048807,1.510589573517495,0.8985868336038918,0.0016299890388129412,0.005148837337773118,,,0.40055318934786044,inf,,,0.16358503150399945
451,,0.0,0.0,1.3919121474678424,0.9751807613319211,0.8193691438481056,0.006910390746392015,0.020057989397686035,,,0.5113665138247345,inf,,,0.16174027217429093
452,,0.0,0.0,1.721611365683709,1.2135023504529219,0.9425295763007417,0.016558687043211145,0.048478514664359006,,,0.5370774965580548,inf,,,0.16381043688431723
453,,0.0,0.0,1.5779320479773662,1.2426040097728115,0.8950765493127671,0.01349454931344682,0.037497322693783135,,,0.5202020156036558,inf,,,0.16466604527038836
454,,0.0,0.0,1.4348291398199982,0.8293135872327652,0.8222499530834139,0.007620861187582628,0.02223051953702836,,,0.45235697871908603,inf,,,0.16246140664152237
455,,0.0,0.0,1.305833959919607,0.829773124959492,0.7828416929289382,0.03184742266278244,0.06417814151902275,,,0.4732203808476458,inf,,,0.16273748559858456
456,,0.0,0.0,1.190145351361474,1.0340594615214418,0.7582156456671468,0.017038558470745223,0.038923031237453026,,,0.4629450596409901,inf,,,0.16410424208995344
457,,0.0,0.0,1.7137413820706753,1.0873125602509799,0.959093528693288,0.002233785419823499,0.006827450057383392,,,0.468121228110369,inf,,,0.1631294062263111
458,,0.0,0.0,1.700172769019946,1.53700720160301,0.951842423098136,0.0014290542979043068,0.004492209965866838,,,0.3751344627501719,inf,,,0.16325632141137816
459,,0.0,0.0,1.7019172092150958,1.4697534661475413,0.9409794496176299,0.0018721594278832518,0.005974107701454427,,,0.4928685327679205,inf,,,0.1635828811165163
460,,0.0,0.0,1.6694022448471886,1.3425637386501983,0.901056234180989,0.0010537633460032203,0.0032141714851018086,,,0.38804190201132227,inf,,,0.1633110606621951
461,,0.0,0.0,1.6901936175359165,1.3457331635323837,0.919669177445654,0.0015718699907422695,0.0050046539019240706,,,0.44694259446804574,inf,,,0.16319548514170581
462,,0.0,0.0,1.7429462156787627,1.5462569204429972,0.9528808721305851,0.0018491938562797993,0.005889596135375537,,,0.4732203808476458,inf,,,0.1635423035791158
463,,0.0,0.0,1.6090629907710468,1.098985965870465,0.8716482876303626,0.004478778331702357,0.013422778698265518,,,0.48319206230712763,inf,,,0.1626039471973599
464,,0.0,0.0,1.6874496363771674,0.9860995865328134,0.9477243559937744,0.0018550248713475673,0.005702340861717115,,,0.45235697871908603,inf,,,0.16295550899871172
465,,0.0,0.0,1.6704033851666509,1.4679509306757894,0.924149044845456,0.001441001415543627,0.004496164834995679,,,0.4629450596409901,inf,,,0.1635838049040519
466,,0.0,0.0,1.6106377164025556,1.262914201828372,0.9057137615663279,0.0012907581962301566,0.003959635064829131,,,0.468121228110369,inf,,,0.16314616577035712
467,,0.0,0.0,1.4150628711220083,0.5156812853394925,0.8100929064744277,0.02063345707334926,0.053377073793439575,,,0.5370774965580548,inf,,,0.16309084241719063
468,,0.0,0.0,1.5390982058674316,0.983988571363654,0.8774850328752789,0.014544830225325963,0.042318779636883075,,,0.552929491858785,inf,,,0.16211834200064928
469,,0.0,0.0,1.5879131797515322,0.7719227050337735,0.8969331589476612,0.002007070663441279,0.006351059330127983,,,0.5329562494928909,inf,,,0.1647172962468181
470,,0.0,0.0,1.5388252652434316,0.6697099232311792,0.8041536047764075,0.027811380187441774,0.06538230417605255,,,0.48319206230712763,inf,,,0.16163882672952992
471,,0.0,0.0,1.6698434654780412,1.4766264824562665,0.8916981398920681,0.0017408691395589453,0.005467659293071132,,,0.4302020962658841,inf,,,0.16299551357364356
472,,0.0,0.0,1.7337335698114023,1.4332247962009548,0.9557643408516587,0.0015796338103766475,0.0049690309074144024,,,0.44144624493110796,inf,,,0.16392200994500442
473,,0.0,0.0,1.7387013354975351,1.6177857395608628,0.9614020975152455,0.0018468203517784758,0.005894184677189932,,,0.4928685327679205,inf,,,0.16381474276141736
474,,0.0,0.0,1.632727423888002,1.4732303148641082,0.8919816859068574,0.001335995783141018,0.004121238443890191,,,0.4629450596409901,inf,,,0.1629985243955623
475,,0.0,0.0,1.546120912758761,0.7378309845826131,0.8894518055585131,0.008678979553599406,0.02435553528163966,,,0.4928685327679205,inf,,,0.16292125956299355
476,,0.0,0.0,1.0646495379082073,0.5556275217107333,0.7202310901683172,0.016876474521549036,0.0401524219118146,,,0.45235697871908603,inf,,,0.16581949852273134
477,,0.0,0.0,1.1779294880120301,0.6437929984088302,0.7599206517939296,0.02151999705832344,0.0566784055317501,,,0.541134803179459,inf,,,0.1677310018464012
478,,0.0,0.0,1.636949547980358,1.1003321813162814,0.9420393813899992,0.04718505187259318,0.11298314968538815,,,0.44144624493110796,inf,,,0.16339777933607
479,,0.0,0.0,1.7529614773168343,1.4727067951967565,0.961175593850112,0.00515621911652237,0.01599806814394965,,,0.47824363442641393,inf,,,0.16369717450539406
480,,0.0,0.0,1.2576688845687638,0.8706712549606656,0.7141890084905439,0.06188203454103017,0.0936059450882758,,,0.4880666971167561,inf,,,0.16229722140237343
481,,0.0,0.0,1.6305996749800573,1.3570529505820055,0.8990499650166002,0.02353263462390364,0.05891884741447935,,,0.5202020156036558,inf,,,0.1621738971927772
482,,0.0,0.0,1.3972863608972768,0.8686130844546684,0.7316794029439088,0.07652710572756932,0.1546855789658006,,,0.5158180382284114,inf,,,0.16643142690400278
483,,0.0,0.0,1.5417308229479756,0.522992258973483,0.8505323644122662,0.10787307782716415,0.22857519958554995,,,0.541134803179459,inf,,,0.16571980048121362
484,,0.0,0.0,1.515302647328639,0.8986026842182097,0.8848886394951523,0.0036779091731917513,0.011502016789937348,,,0.48319206230712763,inf,,,0.16548047104986222
485,,0.0,0.0,1.1522159680051316,0.6278168533672919,0.7499881856483953,0.018348863571568605,0.040222846316681375,,,0.5022576003740722,inf,,,0.16766718248440296
486,,0.0,0.0,1.0204077185598484,0.6843957821381922,0.6748256117913195,0.01745432397887532,0.03881306556918544,,,0.49759852643134905,inf,,,0.1657025238878572
487,,0.0,0.0,1.6785171785744002,0.8703166850502035,0.9499456098633605,0.001385913558028907,0.004324191626648528,,,0.44144624493110796,inf,,,0.16300829464811148
488,,0.0,0.0,1.7060264224628203,1.067407690853247,0.9468503462697749,0.00209299536166547,0.006682813307331089,,,0.48319206230712763,inf,,,0.16415379503046953
489,,0.0,0.0,1.602735735543056,0.8507256137551351,0.8921518804755724,0.0006973059842187759,0.0020092447164996707,,,0.41861278947482794,inf,,,0.16326349058786332
490,,0.0,0.0,1.7189924353844492,0.9538394687223588,0.9358892894879071,0.0274481935638909,0.07632102331679252,,,0.5022576003740722,inf,,,0.1620310885038586
491,,0.0,0.0,1.6565422486610584,1.4781913251135264,0.9356914254280334,0.0016896360123311836,0.005367257317493723,,,0.48319206230712763,inf,,,0.16398898126629244
492,,0.0,0.0,1.6873741571727179,1.4932359424670603,0.9527164711344485,0.0013437763629759454,0.004258857018537898,,,0.45235697871908603,inf,,,0.16369623906340988
493,,0.0,0.0,0.9047297072363458,0.7137956799871756,0.6462063632740177,0.017134256231296253,0.043295365641492486,,,0.4928685327679205,inf,,,0.16741778498220353
494,,0.0,0.0,1.6462077883353028,0.8178618118745189,0.9133985951485514,0.10649939530023349,0.2495445128632423,,,0.5158180382284114,inf,,,0.1689948518316067
495,,0.0,0.0,0.9069725101178759,0.4436348948432066,0.604391692008121,0.047563818756462366,0.08935419394576996,,,0.4880666971167561,inf,,,0.16857399020435676
496,,0.0,0.0,1.69609681894106,1.0862589464333692,0.935319204348001,0.06986027752378732,0.18861824598903187,,,0.541134803179459,inf,,,0.16743747434081852
497,,0.0,0.0,1.3911338953390575,1.277376896094043,0.7551620672265779,0.025670596133743066,0.05992361303373653,,,0.4066654671944331,inf,,,0.16357110738487454
498,,0.0,0.0,1.1130300707694252,0.9056600519786471,0.745479247973942,0.11594618620886536,0.18900158587431531,,,0.45235697871908603,inf,,,0.16374704503424833
499,,0.0,0.0,1.7365842855622282,1.4434016023478482,0.9563388460945447,0.15374751310812107,0.30332549627883754,,,0.47824363442641393,inf,,,0.16047272702772408
500,,0.0,0.0,1.406407297701014,1.0471890136207083,0.8615864794724694,0.18961206502351718,0.3433521216675753,,,0.4732203808476458,inf,,,0.17424404483214187
501,,0.0,0.0,1.3614146711504616,0.846164139513717,0.7915631048452344,0.05772192546383069,0.11563256973723696,,,0.35499006010413947,inf,,,0.16308821478570204
502,,0.0,0.0,1.6603927531340594,1.1635441216545053,0.9265391500479306,0.03678374002927882,0.10241126047192241,,,0.5490601803369085,inf,,,0.16230396429979818
503,,0.0,0.0,1.5807363013718119,1.3052414398910037,0.8671905350686251,0.02122861208659585,0.06139859269397101,,,0.4629450596409901,inf,,,0.1654337174465488
504,,0.0,0.0,1.6325182685179305,1.1784243060413018,0.933522922689116,0.03795867028940135,0.10316824090929544,,,0.4928685327679205,inf,,,0.16215212661837256
505,,0.0,0.0,1.6916004126656508,1.3193524953363756,0.9094349198311972,0.0569632747384468,0.14360082650642528,,,0.5287703885177266,inf,,,0.1624681106452031
506,,0.0,0.0,1.6474787987749597,1.1216109404984964,0.930441321371732,0.05966710055260713,0.16029358998718085,,,0.48319206230712763,inf,,,0.16955977783834705
507,,0.0,0.0,1.7079400043500574,1.2025165676520133,0.9442337907673316,0.2844060863524916,0.4943950581658777,,,0.5370774965580548,inf,,,0.16891646138923955
508,,0.0,0.0,1.4770157593887416,1.1636379883750718,0.8246000783807401,0.16786102857652574,0.27890974106507616,,,0.5158180382284114,inf,,,0.16837392006058646
509,,0.0,0.0,1.721429154603503,1.4784370961281796,0.9524767192111337,0.09419132593732155,0.24392728391728014,,,0.524519217297268,inf,,,0.16881069268387155
510,,0.0,0.0,1.408832586251147,1.0833085286969113,0.7928311307214434,0.13818066038083823,0.2616236516473174,,,0.5158180382284114,inf,,,0.16853632709110586
511,,0.0,0.0,1.7697387888664078,1.3920720439575782,0.9704686477135592,0.07182883389936656,0.19101243345540764,,,0.49759852643134905,inf,,,0.16280262188800898
512,,0.0,0.0,1.6771086250020657,1.3528966414855046,0.9555360968334614,0.09063596890985094,0.23791448707827034,,,0.5068466436745385,inf,,,0.1615172487301834
513,,0.0,0.0,1.6437178601147417,1.33326858719193,0.9284273879554897,0.15036540864100462,0.29121522246298,,,0.5113665138247345,inf,,,0.16231459083325148
514,,0.0,0.0,1.1457280115335113,0.8659986698201847,0.7284878529335695,0.17627448802161777,0.24551581917701185,,,0.47824363442641393,inf,,,0.17482650596522478
515,,0.0,0.0,1.4445678128337696,1.0871491373575561,0.8410423022322306,0.09886894187047646,0.1994337122565248,,,0.4629450596409901,inf,,,0.17152329864179625
516,,0.0,0.0,1.6211997808796084,1.3039410207103646,0.8972415998875605,0.12462954667709253,0.29197912240419494,,,0.5158180382284114,inf,,,0.17318127225476926
517,,0.0,0.0,1.6598049254427936,1.2456250029146119,0.9298562127888498,0.14148923701845326,0.3442236712788238,,,0.5068466436745385,inf,,,0.16820449038400923
518,,0.0,0.0,1.74412161882919,1.1102404788777305,0.9611266952920796,0.030644933584663827,0.08399113086361726,,,0.48319206230712763,inf,,,0.1606721875719652
519,,0.0,0.0,1.776614124109685,1.0443051935789902,0.9700944938885008,0.006047879627996312,0.018909742877986795,,,0.49759852643134905,inf,,,0.16284085013478594
520,,0.0,0.0,1.6610782601115004,1.132531053477648,0.9151840538507944,0.027361676585205066,0.06937178898532093,,,0.5113665138247345,inf,,,0.16184401765190762
521,,0.0,0.0,1.6596073432172536,1.192605838847768,0.9211850832843432,0.014856758538129403,0.04182299838983876,,,0.5287703885177266,inf,,,0.16571516402329445
522,,0.0,0.0,1.589681896393456,1.1043201772780642,0.8827383848553241,0.1048706245524319,0.2481868479310227,,,0.5113665138247345,inf,,,0.1596099764027528
523,,0.0,0.0,1.710025014656035,1.4320649205073754,0.9517441460599728,0.05087462240683594,0.14972599598422232,,,0.5370774965580548,inf,,,0.16608334810715736
524,,0.0,0.0,1.658040482140553,1.2999616399697334,0.9286679539287171,0.3509632124628382,0.5053481869325274,,,0.541134803179459,inf,,,0.16202908607615138
525,,0.0,0.0,1.5144905948750815,0.9537935177697933,0.882949231021324,0.057345088548808494,0.16193771944780133,,,0.4928685327679205,inf,,,0.16592595077347372
526,,0.0,0.0,1.4321423374886397,0.7385499480718956,0.851315669127169,0.11252617260313831,0.2264062519308367,,,0.4732203808476458,inf,,,0.16553610000349933
527,,0.0,0.0,1.6165091796475037,1.3410484196178076,0.8946934858234408,0.09232828403849923,0.2179477129376618,,,0.524519217297268,inf,,,0.16328322226663256
528,,0.0,0.0,1.7166848314730838,0.779680282006898,0.9507325280532742,0.10038711414950091,0.20892470468113705,,,0.5202020156036558,inf,,,0.15550703135638885
529,,0.0,0.0,1.6265154630830776,0.8072040846547277,0.9094322216850687,0.10719774110325804,0.22014685084575153,,,0.4880666971167561,inf,,,0.16609663635318736
530,,0.0,0.0,1.2686993069199783,0.8001534349534342,0.7694279220652929,0.032674688841922164,0.08794156052538325,,,0.5158180382284114,inf,,,0.16582144985578667
531,,0.0,0.0,1.7057728055320385,1.4064388306867854,0.9404631625065772,0.08355778725561772,0.19880172963732132,,,0.5022576003740722,inf,,,0.16569020270176169
532,,0.0,0.0,1.6545462026536344,1.3534346896603688,0.9305529824341143,0.04911948643792601,0.13369196371052502,,,0.4880666971167561,inf,,,0.16708393423196535
533,,0.0,0.0,1.576079632935647,1.1202098404432719,0.8943184642803732,0.15665575398360063,0.3123028773159158,,,0.552929491858785,inf,,,0.16488956724450882
534,,0.0,0.0,1.3498981512312023,1.0364649993499853,0.8252090308146783,0.1619588885416831,0.2796846649644785,,,0.5113665138247345,inf,,,0.16513952943905033
535,,0.0,0.0,1.6735164636061417,1.4819880203813764,0.9131543775421934,0.08442187648153779,0.20870321819755383,,,0.47824363442641393,inf,,,0.16800157610686603
536,,0.0,0.0,1.5932894687468542,1.4534654574427117,0.9006013563609652,0.24639157185660887,0.39998284101176085,,,0.4880666971167561,inf,,,0.16234253348203356
537,,0.0,0.0,1.5775253111100487,1.2039001463141892,0.9181288505685725,0.0575401603159325,0.15493249505985426,,,0.4928685327679205,inf,,,0.16032463550463708
538,,0.0,0.0,1.6851503869594198,1.389725804121314,0.937434976194421,0.11726423846756295,0.2905430356986174,,,0.5329562494928909,inf,,,0.16212326570268237
539,,0.0,0.0,1.4797978084128935,0.9621506900689225,0.8824751587973709,0.10655091693235864,0.265066164667329,,,0.5113665138247345,inf,,,0.17047051037019245
540,,0.0,0.0,1.5671099299960631,1.3863658946818511,0.8876440769309284,0.13820632663759477,0.2414048556609971,,,0.4880666971167561,inf,,,0.15543008163995384
541,,0.0,0.0,1.4237905932669563,1.1314589706708396,0.8371251819038799,0.08584523628781296,0.19480295324906066,,,0.4928685327679205,inf,,,0.16721683413455474
542,,0.0,0.0,1.6594328308108726,1.4813129757082917,0.9283696372395318,0.05876637296368734,0.1642738987060088,,,0.4928685327679205,inf,,,0.16564786027044878
543,,0.0,0.0,1.7701246880109824,1.247553601578309,0.9559495378311975,0.038651513681847695,0.11264877952255498,,,0.4928685327679205,inf,,,0.16641921441678176
544,,0.0,0.0,1.7371405150099324,1.3981757626120401,0.9599457673463065,0.04970304652368835,0.14411059427469058,,,0.5068466436745385,inf,,,0.16623675198636484
545,,0.0,0.0,1.705952525042152,1.5967744012012552,0.9117221774392129,0.07565232292960027,0.19911954091501954,,,0.468121228110369,inf,,,0.15945473412104372
546,,0.0,0.0,1.4029194307132267,1.070735695626422,0.8387814803029405,0.14988067212830927,0.26211543051669345,,,0.5202020156036558,inf,,,0.16853925772013043
547,,0.0,0.0,1.7136552490678307,1.03151439777337,0.9468296397389413,0.18619057660692645,0.3037034423818602,,,0.5113665138247345,inf,,,0.17293621139979273
548,,0.0,0.0,1.1300482722264271,0.6750117540093257,0.7407499906134334,0.1732488403111665,0.2882562548790109,,,0.5022576003740722,inf,,,0.17652839571349427
549,,0.0,0.0,1.7107225320957136,1.3986312251676636,0.9451173399415786,0.07397503917316259,0.19302754073178596,,,0.5022576003740722,inf,,,0.16555891379684887
550,,0.0,0.0,1.6797593942855649,0.9549258511768591,0.8847886546171173,0.02850654653883971,0.08022608929554673,,,0.5113665138247345,inf,,,0.16522860524738903
551,,0.0,0.0,1.6337228467182636,0.8746338079388281,0.9325386447625623,0.07500328058970773,0.19359337310495217,,,0.5158180382284114,inf,,,0.16948511525964416
552,,0.0,0.0,1.688563247073771,1.4930089482418714,0.9410489618534771,0.13188409498847847,0.32654818321846335,,,0.5287703885177266,inf,,,0.16139386519309573
553,,0.0,0.0,1.4362331403883817,1.0283225472240982,0.8453770625510133,0.08815432898016168,0.18471778677819908,,,0.541134803179459,inf,,,0.1674651075456299
554,,0.0,0.0,1.579265095484406,1.122315979544229,0.9196334967235882,0.05830548503856339,0.15820649040757168,,,0.5329562494928909,inf,,,0.1625478838824053
555,,0.0,0.0,1.5080249434119168,1.0344948057970489,0.8699664341005809,0.09697435258687186,0.20885859010481747,,,0.5370774965580548,inf,,,0.16956963694682603
556,,0.0,0.0,1.7475173176929355,1.2284543738544706,0.9593002071169645,0.07447946221352351,0.1793978581173241,,,0.5490601803369085,inf,,,0.16545586739664286
557,,0.0,0.0,1.420450560488564,0.8066314562959422,0.8256266942623772,0.023879009293291252,0.06819788989342405,,,0.5370774965580548,inf,,,0.1624076066162281
558,,0.0,0.0,1.370204074764848,0.75985961403089,0.8461837824672664,0.05223809632509796,0.13604331410269294,,,0.5329562494928909,inf,,,0.16507709617100086
559,,0.0,0.0,1.6485585649708825,1.00844593322443,0.9162895387131077,0.05691365791837482,0.1553512662680881,,,0.541134803179459,inf,,,0.16821127052785917
560,,0.0,0.0,1.6409675698520967,1.2075813322176894,0.9291085235924094,0.10356054196984694,0.24922889977382556,,,0.5370774965580548,inf,,,0.16445890502628246
561,,0.0,0.0,1.6103905853052347,1.406586438984355,0.9084868100123218,0.09931357609407866,0.24340762062805377,,,0.47824363442641393,inf,,,0.17204380570768332
562,,0.0,0.0,1.572365670386346,1.341132723489849,0.9089854170983321,0.10652314364963185,0.23693991318836566,,,0.5113665138247345,inf,,,0.16915452463378747
563,,0.0,0.0,1.7079259156220705,1.4079569907444525,0.9205572436193238,0.15938508764302983,0.30299816344675734,,,0.5113665138247345,inf,,,0.1642565059777212
564,,0.0,0.0,1.5415254191221515,1.2544789208847218,0.8959221328007433,0.07981256259408404,0.20013583868335671,,,0.552929491858785,inf,,,0.1579605369346836
565,,0.0,0.0,1.5807263597319283,1.2497538718498156,0.871932346614493,0.06321965542537408,0.1755477197953374,,,0.5783247308855777,inf,,,0.16122700547939853
566,,0.0,0.0,1.737672661935618,1.4136136928555645,0.9233840364581805,0.10975485279563567,0.25745302910332324,,,0.552929491858785,inf,,,0.17024597139021394
567,,0.0,0.0,1.764635554445726,1.4370462889018658,0.9849855802742958,0.1668208226283239,0.37873014854023074,,,0.5567373465730988,inf,,,0.1670919753173193
568,,0.0,0.0,1.5007906333031644,0.8636460812162149,0.8827657251250844,0.1773340853000725,0.31635586351404743,,,0.41861278947482794,inf,,,0.1701207309311404
569,,0.0,0.0,1.7108208322947678,1.4240385751745792,0.9490646576215089,0.06359794561881539,0.17709866112754258,,,0.48319206230712763,inf,,,0.16358646430034007
570,,0.0,0.0,1.561257538978742,1.0492479052912034,0.9081465986127194,0.14549547710851546,0.29133098411607694,,,0.47824363442641393,inf,,,0.16185086701228324
571,,0.0,0.0,1.5364867901732457,1.1691485929475784,0.8982977800103173,0.050448116231238974,0.13881338304254642,,,0.47824363442641393,inf,,,0.17241240975632288
572,,0.0,0.0,1.676086484868329,1.208483669623982,0.9397362373102298,0.10510480848468276,0.25644947821456765,,,0.4629450596409901,inf,,,0.16751452765600822
573,,0.0,0.0,1.6959859760581244,1.3702844509812238,0.9409750205533537,0.20610201096947386,0.3995139477158438,,,0.5202020156036558,inf,,,0.16561540341195458
574,,0.0,0.0,1.6256616082263116,1.0462548551211495,0.8991330490770887,0.07900725211787693,0.20006251869668684,,,0.5451288209179292,inf,,,0.17036831573365008
575,,0.0,0.0,1.6801248350149176,1.0884260876840248,0.9082526989430308,0.05509349779732653,0.14689710679339857,,,0.4880666971167561,inf,,,0.16323993662291786
576,,0.0,0.0,1.7212607812269813,1.542966250090562,0.9671444418132508,0.12824958885620963,0.32267801297354587,,,0.5202020156036558,inf,,,0.16552243994289384
577,,0.0,0.0,1.7558849838844999,1.4908881762554673,0.939396108451973,0.07029315333359473,0.18320292374118444,,,0.541134803179459,inf,,,0.16055054249634662
578,,0.0,0.0,1.7343271972878909,1.5338877485436346,0.9557203719483431,0.07127661246853646,0.18095846301453947,,,0.541134803179459,inf,,,0.16546286773705635
579,,0.0,0.0,1.6208296313532673,1.1119045521850335,0.8954887083728247,0.09345700805116484,0.22266771529894155,,,0.5677978065141052,inf,,,0.16558978789920112
580,,0.0,0.0,1.6941623017763554,1.4273263475260838,0.9548312280083809,0.1129208475006769,0.30851235990001774,,,0.5370774965580548,inf,,,0.16184805263933347
581,,0.0,0.0,1.472255383886364,1.026659633957014,0.8813267435653998,0.025626025422988936,0.07138840262420448,,,0.5490601803369085,inf,,,0.16427631642640725
582,,0.0,0.0,1.7120790263311774,1.5281009552008256,0.90663281033149,0.049015789631822446,0.12913555810590907,,,0.5287703885177266,inf,,,0.16391070630331264
583,,0.0,0.0,1.5171138504006647,1.2578026695454823,0.8562046474102039,0.15211356741902354,0.2716574938637141,,,0.5068466436745385,inf,,,0.16931208010093024
584,,0.0,0.0,1.4077195535827571,1.039516036468862,0.8506604384143565,0.08990622078324134,0.1804939545845689,,,0.5022576003740722,inf,,,0.16924599130571535
585,,0.0,0.0,1.5096034014926503,1.3487859480005862,0.8774213521807712,0.03746391570800749,0.10259472283936738,,,0.4880666971167561,inf,,,0.1617618543923312
586,,0.0,0.0,1.7163707033367837,1.3406460328797984,0.9479702354484932,0.05348820287488812,0.1398355786206085,,,0.48319206230712763,inf,,,0.1624730605904016
587,,0.0,0.0,1.5644976541692386,1.4071860962036267,0.9092107763797177,0.0947183906732006,0.23542638262654192,,,0.5113665138247345,inf,,,0.1570143598022136
588,,0.0,0.0,1.7401761955275934,0.8767161396046014,0.9331903678034467,0.11094116444916506,0.2680616287984751,,,0.5068466436745385,inf,,,0.1612055564705351
589,,0.0,0.0,1.3590262982669439,1.0753591631968693,0.8253666566120009,0.1440758530703837,0.3020783666841317,,,0.5022576003740722,inf,,,0.1688920255941182
590,,0.0,0.0,1.5198563553055757,1.2872693914446145,0.8771323592173678,0.02602978550208595,0.07419285543029262,,,0.48319206230712763,inf,,,0.16676808760892153
591,,0.0,0.0,1.492810905160789,1.162883977959757,0.8560483940180705,0.1989832294819588,0.35056888567719496,,,0.5158180382284114,inf,,,0.15705778868420203
592,,0.0,0.0,1.3009204653716644,0.8416792354048369,0.804610405021889,0.02165161696369807,0.06284648526517231,,,0.49759852643134905,inf,,,0.16189641015672362
593,,0.0,0.0,1.5981742931467229,1.1980334006966047,0.8878747072628126,0.11608222591106031,0.2675255776608689,,,0.5287703885177266,inf,,,0.16135993023754877
594,,0.0,0.0,1.6936054792924313,1.286739524251683,0.9288571300241053,0.08168005399319574,0.20812420083228803,,,0.5068466436745385,inf,,,0.162606956873706
595,,0.0,0.0,1.6010986806072334,1.403125961293295,0.9134543824684382,0.02150430107574903,0.05872628501794175,,,0.5370774965580548,inf,,,0.16475589147473252
596,,0.0,0.0,1.4545110640209584,0.9587656192368618,0.8429803793459075,0.0024003103781390974,0.007566173381521159,,,0.4928685327679205,inf,,,0.16415592391891987
597,,0.0,0.0,1.4428985567772727,1.1373065188326081,0.8320965036287469,0.006392293826826337,0.019086651025875527,,,0.5113665138247345,inf,,,0.16506766662768133
598,,0.0,0.0,1.3654604484720756,1.0873790035283646,0.8338615355525966,0.006690563774939784,0.019845736407530592,,,0.47824363442641393,inf,,,0.16444666740616568
599,,0.0,0.0,1.6183101047922528,1.3383031014696918,0.903809922189507,0.0018630229779572586,0.005893225724497604,,,0.42445136339222655,inf,,,0.16349451987240196
