,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
474,,0.0,0.0,1.7564607190278472,1.544074951598119,0.9296798050781152,0.09431549158598806,0.23782854381185775,,,0.47824363442641393,inf,,,0.16430983611679784
475,,0.0,0.0,1.596403185408765,1.1617125762822016,0.9044048225602127,0.222680294700809,0.41875530457853494,,,0.5641709578113449,inf,,,0.16321901966150557
476,,0.0,0.0,1.574382000652438,1.2906050275146008,0.9183896637777048,0.10643151955975795,0.2414556841664795,,,0.4880666971167561,inf,,,0.16785475227747818
477,,0.0,0.0,1.437386712093768,1.131405924143364,0.8367451054553814,0.03258887726085881,0.09404666975631233,,,0.4928685327679205,inf,,,0.16498508135555487
478,,0.0,0.0,1.6963549392380064,1.3743054011373317,0.942091249517006,0.0777479235136511,0.1971376340614875,,,0.49759852643134905,inf,,,0.1614845406743518
479,,0.0,0.0,1.3110501925091254,0.952163060047389,0.7660584082068915,0.045503270889999725,0.1075025973832625,,,0.5022576003740722,inf,,,0.16568952840744847
480,,0.0,0.0,1.452950213747739,0.9592544701703989,0.8241039165539954,0.03012951021899983,0.08168979087016817,,,0.552929491858785,inf,,,0.1628980084711236
481,,0.0,0.0,1.7578196872589777,1.4601801126257312,0.9796753420207566,0.04864456919042786,0.13140387622034563,,,0.49759852643134905,inf,,,0.1639974374671606
482,,0.0,0.0,1.6644264747108757,0.9908495552897862,0.9232678599013837,0.04205453688463781,0.10997776804928477,,,0.5370774965580548,inf,,,0.16635558670877457
483,,0.0,0.0,1.605315896788624,0.8186071705344958,0.873245753874756,0.09578636716343807,0.22500390155135408,,,0.552929491858785,inf,,,0.1650364657657769
484,,0.0,0.0,1.2000610564246514,0.9002740496237633,0.7271789300040973,0.05290262722141396,0.13070510336652066,,,0.48319206230712763,inf,,,0.16978513783574595
485,,0.0,0.0,0.9452611125987013,0.5866465273354123,0.7065035726819571,0.011178949913859959,0.027052763386033497,,,0.4629450596409901,inf,,,0.164557966116344
486,,0.0,0.0,1.3451643180035666,0.7818458214944297,0.7875922146383216,0.01218207232660877,0.03136672197392533,,,0.4629450596409901,inf,,,0.1648110119036611
487,,0.0,0.0,1.710886491865371,1.3960056308237667,0.9440081773565909,0.004333203537343944,0.013560101813420659,,,0.5287703885177266,inf,,,0.16383754046538385
488,,0.0,0.0,1.7118787617377182,1.2398022658014856,0.9104321205996467,0.05803914195933414,0.16160040931256847,,,0.552929491858785,inf,,,0.1625864108848626
489,,0.0,0.0,1.7345850586524596,1.4803230973706243,0.9539947954897602,0.05495279372794666,0.15246689347806885,,,0.5451288209179292,inf,,,0.1655361718481746
490,,0.0,0.0,1.4475798155023525,0.8288047983532805,0.8679516445732164,0.09980402528483535,0.2426267167092428,,,0.4629450596409901,inf,,,0.16035471039647564
491,,0.0,0.0,1.6994506170247359,1.058560116710758,0.9252486939327738,0.00861696910436869,0.026325918448124454,,,0.5068466436745385,inf,,,0.16341642863735534
492,,0.0,0.0,1.6972438006865536,1.0832975923743227,0.9181330869662365,0.024704354860156878,0.06677744784369859,,,0.5287703885177266,inf,,,0.16424275746010863
493,,0.0,0.0,1.5595873295006744,0.8030016787857263,0.8955919117960246,0.05044718020461784,0.1331502084818463,,,0.5641709578113449,inf,,,0.1699356511090559
494,,0.0,0.0,1.355785876299368,1.0923436465291498,0.8109206249447581,0.10030916912821389,0.20913495864507797,,,0.5370774965580548,inf,,,0.16869337872935905
495,,0.0,0.0,0.8728585722004262,0.4514275591084937,0.6515134533612652,0.07783143204168642,0.12023539911919158,,,0.4732203808476458,inf,,,0.17068792433071922
496,,0.0,0.0,1.7318126555842417,1.4563460376697028,0.9430615797174666,0.013643139667015842,0.04088725969434847,,,0.5113665138247345,inf,,,0.16371561133653542
497,,0.0,0.0,1.2680146528280267,0.6523351493020487,0.7624137513321277,0.02896963403863441,0.06984351601895238,,,0.3685265678147087,inf,,,0.16551943280399598
498,,0.0,0.0,1.7373267415595088,1.1758074839341166,0.9617185663654176,0.013610306035158407,0.039842417193161866,,,0.43586655696697996,inf,,,0.16293253983838318
499,,0.0,0.0,1.3956040395877667,1.082485190267251,0.85572913066788,0.03123871410413547,0.08641437510966811,,,0.5287703885177266,inf,,,0.16236480818551893
500,,0.0,0.0,1.5282739400097718,1.0811244340486215,0.8650645291523733,0.0636623358535555,0.154815838657662,,,0.5329562494928909,inf,,,0.16539151336959684
501,,0.0,0.0,1.6148324727647867,1.0645063005878062,0.9013725314082222,0.036949442385269225,0.10033560357531486,,,0.5202020156036558,inf,,,0.16279145191645475
502,,0.0,0.0,1.7165957944146903,1.2996510428832528,0.963029384191949,0.10121209360793575,0.246160903327992,,,0.5287703885177266,inf,,,0.16461979177762273
503,,0.0,0.0,1.7268843586599583,1.161396251647094,0.9442236322804036,0.09576576972639503,0.24026412495948662,,,0.5287703885177266,inf,,,0.16583611022633574
504,,0.0,0.0,1.5506560781267744,1.107846361421927,0.8949266244644288,0.1141650038584515,0.2365764583262413,,,0.5113665138247345,inf,,,0.1633714578718893
505,,0.0,0.0,1.6805234048346098,1.1554611653546831,0.9437650938250248,0.018159440266319223,0.05293874455535745,,,0.4928685327679205,inf,,,0.16519128068762987
506,,0.0,0.0,1.1260088120470806,1.0269834524590449,0.7162340881525284,0.04778055704921283,0.10710439103403518,,,0.4928685327679205,inf,,,0.16157059599106016
507,,0.0,0.0,1.7320555408034568,1.0507979786494352,0.9239803386577502,0.4723071106105424,0.5178985341363025,,,0.5287703885177266,inf,,,0.1462321479784959
508,,0.0,0.0,1.6485165628732767,1.4430180045469847,0.9109855284931099,0.1833017594271578,0.3913044836530531,,,0.48319206230712763,inf,,,0.16134736508361475
509,,0.0,0.0,1.7478951213849232,1.374443825554616,0.9727050716131496,0.24621905772236757,0.5366478204689931,,,0.5068466436745385,inf,,,0.15599326434415042
510,,0.0,0.0,1.64841504184015,1.3671209565775542,0.9515520351731807,0.11004072196064565,0.2584875992058033,,,0.5022576003740722,inf,,,0.15979810766182995
511,,0.0,0.0,1.7017317021411043,1.2328123262221649,0.9440258907342529,0.09196700722538098,0.21208004611995257,,,0.5022576003740722,inf,,,0.15860006713066635
512,,0.0,0.0,1.7074771925434125,1.2013925888518404,0.9431354157386542,0.045624607621739255,0.12724550139666396,,,0.5287703885177266,inf,,,0.161250027901842
513,,0.0,0.0,1.6923506402480641,1.1135362574308623,0.935485272151662,0.12261549101165334,0.28015442332641816,,,0.4576907132971797,inf,,,0.1632101868225082
514,,0.0,0.0,1.5959672311653417,1.4758318354638718,0.9040284144635947,0.13505768397567317,0.2914374539015012,,,0.4880666971167561,inf,,,0.1613373012241801
515,,0.0,0.0,1.5820256231341938,1.2662455185978354,0.9103604751138031,0.06910042186159966,0.18394961562350665,,,0.5604843169999094,inf,,,0.16434947474573086
516,,0.0,0.0,1.6003111983609215,1.0196585113090526,0.855968759005136,0.25453279267054846,0.39275930520499625,,,0.48319206230712763,inf,,,0.1584845681037962
517,,0.0,0.0,1.5520305803918177,0.9771081972606924,0.8924341380959654,0.11886266361544728,0.27119721987190976,,,0.5490601803369085,inf,,,0.16810698205899283
518,,0.0,0.0,1.4347495587171872,0.9960526148793051,0.8751820921248635,0.03003790093323106,0.08847491618702584,,,0.47824363442641393,inf,,,0.16223977214124394
519,,0.0,0.0,1.7015579395016502,1.399486025581087,0.94534979673395,0.15590678013312081,0.31062493064707225,,,0.524519217297268,inf,,,0.16033415628280878
520,,0.0,0.0,1.6476735724149485,1.0817471682742483,0.9288335704288148,0.05812382109855241,0.15759027367767167,,,0.524519217297268,inf,,,0.16256956665871977
521,,0.0,0.0,1.6903321910250684,1.3142831117893459,0.9420671737481418,0.05832868575271469,0.15579428947982937,,,0.5567373465730988,inf,,,0.16681910044293594
522,,0.0,0.0,1.5633781804434193,0.9604495988713316,0.8682985181828901,0.0483195404403749,0.1275766670218818,,,0.5370774965580548,inf,,,0.16836249122525473
523,,0.0,0.0,1.5979355965300088,1.186747353061135,0.9139714751313034,0.0412197102682669,0.11042789344836275,,,0.5677978065141052,inf,,,0.16365945287163206
524,,0.0,0.0,1.3297956666034625,0.9525063024301685,0.8199045520921262,0.08488524281563864,0.1843876736041885,,,0.38163879478178075,inf,,,0.1677743550363516
525,,0.0,0.0,1.6087599829756587,1.2806651918602894,0.8392066704390139,0.046923588766158084,0.12390802194435666,,,0.48319206230712763,inf,,,0.1629060718568731
526,,0.0,0.0,1.3436142574997083,1.0161065221070789,0.8042485733441735,0.11222426388388891,0.23480939426270026,,,0.5068466436745385,inf,,,0.17145403993927663
527,,0.0,0.0,1.3987126167856005,1.0938279147902505,0.8253683994745507,0.14666471485357743,0.2970936492832936,,,0.552929491858785,inf,,,0.1696905301141246
528,,0.0,0.0,1.6743058954602508,1.1927037298815357,0.9312461536919553,0.02863012902142519,0.08173261803914315,,,0.5567373465730988,inf,,,0.165028400893674
529,,0.0,0.0,1.5720068087239616,1.264464316406409,0.8921015820282095,0.035093235528437315,0.09286319125939674,,,0.5567373465730988,inf,,,0.162681050809826
530,,0.0,0.0,1.4837457063268638,0.8806378899793099,0.8442463521323182,0.050643482532501276,0.134122233560711,,,0.3943459996787778,inf,,,0.16509366495552685
531,,0.0,0.0,1.6503158925788863,0.8816203766893179,0.9105168030069177,0.07961474413784186,0.20097876894932837,,,0.5329562494928909,inf,,,0.1626088305948826
532,,0.0,0.0,1.690706803771665,1.0748240954569794,0.9324238191455084,0.08454237083869529,0.21301251347128167,,,0.48319206230712763,inf,,,0.16125717947807505
533,,0.0,0.0,1.61333376174959,1.3107518777619942,0.9276370890253897,0.17211074643379365,0.35815222709903016,,,0.541134803179459,inf,,,0.1574035934482104
534,,0.0,0.0,1.751575534091737,1.3098854103446478,0.9592021724446721,0.06718292899908496,0.18019354507967203,,,0.5677978065141052,inf,,,0.16348027023925782
535,,0.0,0.0,1.6390828176374495,1.1157364150493172,0.9029640252848998,0.08740163973390463,0.1842337166835812,,,0.5158180382284114,inf,,,0.16395538488402242
536,,0.0,0.0,1.672734495613037,1.2559907785406974,0.9355455192125373,0.10540640922824629,0.23448521709283587,,,0.5370774965580548,inf,,,0.16701446148249174
537,,0.0,0.0,1.3255789102736186,0.9500865260984201,0.7877617830560291,0.0681440833590142,0.15356091065119853,,,0.5915533975974677,inf,,,0.1588283099770583
538,,0.0,0.0,1.7350907639803197,1.083573438885829,0.9673863556153751,0.0937793328274801,0.21593982658122704,,,0.5604843169999094,inf,,,0.15911062002988854
539,,0.0,0.0,1.6240729528643958,0.7507081043065242,0.8874762444255668,0.09870355284491575,0.2139835120047951,,,0.44694259446804574,inf,,,0.15957625276695173
540,,0.0,0.0,1.4445656780803042,0.8595911073470033,0.8661588016977427,0.06020175008209459,0.1563795188113598,,,0.49759852643134905,inf,,,0.16679924630676526
541,,0.0,0.0,1.67514059364277,1.1984337685010644,0.9372288215504281,0.1331944154557993,0.2837806797467451,,,0.5370774965580548,inf,,,0.16693968494518308
542,,0.0,0.0,1.385343486290635,0.6114872216678924,0.8310050765037319,0.08314520873495405,0.20147562608536482,,,0.47824363442641393,inf,,,0.16991067150909148
543,,0.0,0.0,1.2072724676982443,0.7031477412810032,0.6940854506637089,0.12105618515801977,0.17694662211425333,,,0.5370774965580548,inf,,,0.16224554042869935
544,,0.0,0.0,1.648017067349445,1.2465847297952848,0.9290576472503009,0.007152219613537355,0.022010002520744816,,,0.524519217297268,inf,,,0.16295299587859766
545,,0.0,0.0,1.7662827759864748,1.2498441737132282,0.9519733118827883,0.08577938433795894,0.22001937391674553,,,0.524519217297268,inf,,,0.160605454399408
546,,0.0,0.0,1.6565172571011515,1.2393770399964095,0.918653688930991,0.06958860506634963,0.1760558575416824,,,0.524519217297268,inf,,,0.1630016819992899
547,,0.0,0.0,1.7558246387446803,1.0129903682198669,0.9265446647296984,0.059847536877300864,0.1533763864069719,,,0.49759852643134905,inf,,,0.16682244298328658
548,,0.0,0.0,1.7396300230510016,1.0795721385570172,0.940304042780046,0.013387929017265956,0.040687269504097644,,,0.4732203808476458,inf,,,0.1646582161340835
549,,0.0,0.0,1.4080800380121685,0.9573038294698734,0.8349681270930679,0.028562093080158685,0.07651830584011401,,,0.468121228110369,inf,,,0.16593620887308716
550,,0.0,0.0,1.2761452418358605,0.825823355964145,0.7760922397647803,0.025417294444479367,0.06239818785836534,,,0.4928685327679205,inf,,,0.16502925560013051
551,,0.0,0.0,1.6695747535793632,1.1567379854345499,0.9203089639038098,0.0767907593614204,0.19290163069131183,,,0.49759852643134905,inf,,,0.16137327135855695
552,,0.0,0.0,1.6503761358496927,1.3198438185161727,0.8758334698010638,0.021246847580637003,0.06118406191632321,,,0.4880666971167561,inf,,,0.16453662924202664
553,,0.0,0.0,1.4965139681676043,1.0558404701986244,0.8641169753470607,0.029406850901928544,0.08189238124062947,,,0.4928685327679205,inf,,,0.1621529858095599
554,,0.0,0.0,1.5646653026917043,0.9322182974150132,0.8821177606877942,0.06983956038051614,0.16778631012465672,,,0.4928685327679205,inf,,,0.15960460945113383
555,,0.0,0.0,1.46261728180867,0.837637187549756,0.8600371103589951,0.07680792371954319,0.19980405170398943,,,0.541134803179459,inf,,,0.16668613292078338
556,,0.0,0.0,1.7287875541318207,1.0827368905247872,0.9606668498967619,0.11767854396296865,0.2501315530783217,,,0.5022576003740722,inf,,,0.15968666750535918
557,,0.0,0.0,1.6209864458622274,0.8767006192676874,0.8992200980141921,0.09134648371682186,0.22317025032932353,,,0.5748741956352443,inf,,,0.16101824894516067
558,,0.0,0.0,1.7340133480898505,1.255496582600419,0.9546646704753393,0.11056295833994285,0.2649081667867177,,,0.5329562494928909,inf,,,0.15731927822388497
559,,0.0,0.0,1.587363982256834,0.8942447403580973,0.9087294320199921,0.08214731941193527,0.19580852874143986,,,0.5748741956352443,inf,,,0.1677748256810163
560,,0.0,0.0,1.7340285621615883,1.1605138428528408,0.9522752899085,0.08725372443757741,0.2206931761796077,,,0.581717464821069,inf,,,0.1679977190080827
561,,0.0,0.0,1.620561346155878,0.9713589423549045,0.9290124594264993,0.11362411488836191,0.2812313559430309,,,0.581717464821069,inf,,,0.16084398299124567
562,,0.0,0.0,1.391785126147,1.014719667283274,0.7780855782430532,0.006518733210186562,0.019649737308829338,,,0.36181263880445963,inf,,,0.16347806779970497
563,,0.0,0.0,1.4354739472317959,0.7922387051824005,0.7477939596802131,0.009544571587624109,0.027020376214653717,,,0.4302020962658841,inf,,,0.16311614631545918
564,,0.0,0.0,1.3323911446188423,0.5769278163304243,0.8902828161058565,0.004898952494018411,0.014677788396997352,,,0.44144624493110796,inf,,,0.16368742029029618
565,,0.0,0.0,1.755906757374921,0.9024526714917656,0.9468600444697637,0.0006224873898228168,0.0017695164530953304,,,0.3685265678147087,inf,,,0.16341030497492195
566,,0.0,0.0,1.6751609177039812,0.7864832553534209,0.9781697540772475,0.0009409609667830176,0.002828345721061408,,,0.3685265678147087,inf,,,0.16315384047552822
567,,0.0,0.0,1.5843949684227003,0.9201686315865318,0.8787937098693317,0.00033327929289766247,0.0008079639816078548,,,0.2461092077232671,inf,,,0.1635056518094733
568,,0.0,0.0,1.5820790759188426,0.6877167257456451,0.9476979517016385,0.0003619879335439188,0.0008910207885857509,,,0.22807408875533447,inf,,,0.163544311394711
569,,0.0,0.0,1.5300654442927497,1.0292333306803632,0.8973040163777457,0.0006713224344062673,0.0019430214228265358,,,0.27183033608702345,inf,,,0.16331950448247587
570,,0.0,0.0,1.6479075045005214,1.3189076598410394,0.9089055211743914,0.0012183209077521679,0.0037293465655285976,,,0.38804190201132227,inf,,,0.1631945554670877
571,,0.0,0.0,1.672748941247459,1.3577843642546508,0.9359914279236944,0.0015698314850245648,0.004908612213302339,,,0.4629450596409901,inf,,,0.1632803676064527
572,,0.0,0.0,1.574515956548623,1.407085413876073,0.8867900563928671,0.005475498649216851,0.01613978797122303,,,0.5068466436745385,inf,,,0.16317416122359624
573,,0.0,0.0,1.5688879129310964,1.2474181491667584,0.870167513316669,0.009197845254966997,0.02786055525831873,,,0.5068466436745385,inf,,,0.16410846036482413
574,,0.0,0.0,1.548002267401423,1.2387477783656609,0.8785264251507472,0.001454737313091713,0.004527725126797906,,,0.4629450596409901,inf,,,0.1631890502938494
575,,0.0,0.0,1.6170135209604153,0.9084680925416104,0.9042570271565121,0.0011432072944290847,0.0035207818109067013,,,0.42445136339222655,inf,,,0.1637094816406278
576,,0.0,0.0,1.5695059987786575,1.0192038984451708,0.872522275044906,0.019397882160302637,0.053830994814779085,,,0.5022576003740722,inf,,,0.16443238835952223
577,,0.0,0.0,0.8353160317366664,0.3481575628675613,0.6122910951896787,0.008029209629303265,0.022326393375924836,,,0.45235697871908603,inf,,,0.1641267612716162
578,,0.0,0.0,0.6399746368682062,0.3641607976722938,0.49951134467162095,0.0062011109621497315,0.016365099382002573,,,0.38163879478178075,inf,,,0.16419635652235962
579,,0.0,0.0,0.8856332169301739,0.3904223360330051,0.6348746624758831,0.0011235621840931331,0.003368119598761478,,,0.3685265678147087,inf,,,0.16391023768202176
580,,0.0,0.0,1.7538177430872488,1.1017346694838899,0.9521221692255174,0.035386165109048386,0.09485585123921789,,,0.5158180382284114,inf,,,0.16139204089262096
581,,0.0,0.0,1.556025663720493,0.9827927348703057,0.8609485090695478,0.004421171947818101,0.013274007018094256,,,0.48319206230712763,inf,,,0.16346394765381742
582,,0.0,0.0,1.2212760978946462,0.6943935317209007,0.7326276645037059,0.18768815419212972,0.21086788595599262,,,0.524519217297268,inf,,,0.1580656021657828
583,,0.0,0.0,1.4632199685000025,0.9839486043366932,0.8333805453298472,0.0006782386568807009,0.002027548434974117,,,0.3943459996787778,inf,,,0.16320431564697355
584,,0.0,0.0,1.5419278993939582,0.8539205098254761,0.8887604611320025,0.005231148278569442,0.015544195496980873,,,0.4928685327679205,inf,,,0.16273849701055043
585,,0.0,0.0,1.6590327271498726,0.7309193255994093,0.9192121217036469,0.0006082682427519005,0.0016978732254012787,,,0.38163879478178075,inf,,,0.16356469907783683
586,,0.0,0.0,1.7715433437838597,1.1629047248520261,0.9621942524567881,0.00042064567417150474,0.0011308675950311947,,,0.34100769111774265,inf,,,0.16340511212151274
587,,0.0,0.0,1.77326592601459,1.053024276656106,0.976109402575472,0.0004201764088271652,0.0010872753542337567,,,0.3751344627501719,inf,,,0.16341955765060212
588,,0.0,0.0,1.402293467225521,1.169494939474633,0.8431977042708304,0.0005008265152593674,0.0014160431686205215,,,0.34100769111774265,inf,,,0.1635137786639171
589,,0.0,0.0,1.4967316577996037,1.424060114311293,0.8714857565372801,0.0007523907261495206,0.002221071835522666,,,0.44694259446804574,inf,,,0.16378627474364055
590,,0.0,0.0,1.618347235312994,1.51133981486584,0.8812581247870911,0.0006072290580534534,0.0018274366069387904,,,0.3943459996787778,inf,,,0.1635810696517064
591,,0.0,0.0,1.5526706585403895,1.5353351145958158,0.8850093869484239,0.0005877464328228372,0.001702508879448538,,,0.34100769111774265,inf,,,0.16344992392834148
592,,0.0,0.0,1.6152799057408669,0.8717824115704622,0.9026097383518088,0.030294320676562927,0.08288964350384041,,,0.5287703885177266,inf,,,0.16018531639299916
593,,0.0,0.0,1.4229235999688612,0.7942495569295516,0.8423371466763963,0.009818741616656617,0.02789697589344715,,,0.4302020962658841,inf,,,0.16275853194709394
594,,0.0,0.0,1.6012115714636455,1.1319629486352336,0.9246949197677999,0.005418629766065612,0.015840801422167636,,,0.44694259446804574,inf,,,0.16341466621263454
595,,0.0,0.0,1.0405654021880197,0.46731194072414195,0.7399607824536397,0.01923486389580185,0.04821430075809752,,,0.5068466436745385,inf,,,0.1664359358148904
596,,0.0,0.0,1.1211717906833123,0.40032915508338807,0.6414768170290498,0.01703616510282977,0.03964089412223803,,,0.5022576003740722,inf,,,0.16648378728949983
597,,0.0,0.0,1.7431130464229905,1.0268779635882808,0.963891013743331,0.0028556969336503645,0.008809838712143317,,,0.4880666971167561,inf,,,0.16371648540373057
598,,0.0,0.0,1.707305695104078,1.490038818127089,0.9404113391016523,0.002194432649110449,0.006993054527333441,,,0.5022576003740722,inf,,,0.16359567903711453
599,,0.0,0.0,1.7657987208688746,1.694703397546698,0.9785399708929001,0.0017537115762208185,0.005561520210214345,,,0.49759852643134905,inf,,,0.16370740832773284
600,,0.0,0.0,1.7160556925966781,1.6254342365292807,0.9539293750295269,0.0014623175370800528,0.0046082192029733085,,,0.4880666971167561,inf,,,0.16301916982001471
601,,0.0,0.0,1.7584340344701155,1.20183791715816,0.9723038413948454,0.0010698036244761145,0.003317282419517458,,,0.49759852643134905,inf,,,0.16360645776020824
602,,0.0,0.0,1.7890222062454206,1.020301435223121,0.9764249038187368,0.0008673793225785439,0.002653765908907404,,,0.38163879478178075,inf,,,0.1636516918958083
603,,0.0,0.0,1.7326896584010156,1.5647294697514111,0.9575081558709763,0.0010207402661628936,0.003149264649786306,,,0.4732203808476458,inf,,,0.1634091770745162
604,,0.0,0.0,1.528594566348411,1.3411099698044653,0.8867095120166136,0.001772175911789462,0.005583117043414794,,,0.468121228110369,inf,,,0.16420929383459487
605,,0.0,0.0,1.7512836191369385,1.6177952418254657,0.9455874414063367,0.0006140932575548723,0.0017922418970133917,,,0.38804190201132227,inf,,,0.163554626748952
606,,0.0,0.0,1.6062583715423417,1.2089202339527845,0.9138401922744198,0.0006638496839694316,0.00198113461212908,,,0.4066654671944331,inf,,,0.16327842423074668
607,,0.0,0.0,1.3205052968313633,0.7954336950124089,0.7576209106747588,0.018795643098981678,0.04651312831135579,,,0.44694259446804574,inf,,,0.16352470801420113
608,,0.0,0.0,1.6183895888130784,1.0007643099581451,0.8969925268242296,0.02230454338632624,0.06168623157804357,,,0.5068466436745385,inf,,,0.16179443345548045
609,,0.0,0.0,1.6888782506519424,1.2446878478079586,0.9229107057662108,0.015189017827447025,0.04144122863607865,,,0.49759852643134905,inf,,,0.1624945614534487
610,,0.0,0.0,1.2112060231330746,0.5911065293499557,0.7742130909021017,0.01918352989768822,0.0477257945455901,,,0.45235697871908603,inf,,,0.16166189781355322
611,,0.0,0.0,1.5797017233275459,0.7606518358835181,0.8641816699132598,0.015534322737384736,0.040369514797386076,,,0.47824363442641393,inf,,,0.16313783126694778
612,,0.0,0.0,0.9025297779506929,0.34563333246210287,0.6465294983588874,0.06103245965356152,0.09558234566256363,,,0.4576907132971797,inf,,,0.16139298401081922
613,,0.0,0.0,1.4004432956139556,0.9840832865262679,0.8232382694987834,0.024225319592038577,0.06088541365408348,,,0.4928685327679205,inf,,,0.1616057096499034
614,,0.0,0.0,1.3720856689335552,1.019304931850755,0.8043092573570624,0.008606857345379906,0.024762462114446604,,,0.4928685327679205,inf,,,0.16378613261424355
615,,0.0,0.0,1.715700180618121,1.0001900437736726,0.9484808366582526,0.0053995180807350695,0.01683860489371406,,,0.468121228110369,inf,,,0.1638188973018338
616,,0.0,0.0,1.5322562967893796,1.2059011070909664,0.8729925330536119,0.0062289786460466385,0.015939110009062868,,,0.3943459996787778,inf,,,0.16326241463637078
617,,0.0,0.0,1.7073174920065384,1.2164886046591383,0.9211893789097841,0.23985406471642823,0.3953516954816083,,,0.5113665138247345,inf,,,0.16748750512449112
618,,0.0,0.0,1.554969710390575,1.1912673524495987,0.8944837862636265,0.06560683573378508,0.1726379658728236,,,0.5677978065141052,inf,,,0.15926637120037024
619,,0.0,0.0,1.7153443053404958,1.1834388478625242,0.9397251716767635,0.05577423861375996,0.1496903371979301,,,0.5158180382284114,inf,,,0.1617081023546934
620,,0.0,0.0,1.7101194618480462,1.108553356491671,0.9474245016477391,0.0052362280674657005,0.0160034167482232,,,0.44144624493110796,inf,,,0.16364697272484502
621,,0.0,0.0,1.7255949263177617,1.1394482307818519,0.948552997375446,0.008816560378995216,0.02623855340391068,,,0.4928685327679205,inf,,,0.1635252996180584
622,,0.0,0.0,1.4236795049461917,1.0071792913692827,0.8392150052867958,0.015044079037802277,0.041960388518859235,,,0.5022576003740722,inf,,,0.16252467844269047
623,,0.0,0.0,1.6089053958619823,1.2821968617634891,0.8849470036880257,0.020036808748700778,0.05620561894174583,,,0.47824363442641393,inf,,,0.16135617870594487
624,,0.0,0.0,1.5030316377180963,1.165190881478842,0.8889951550801175,0.004225956103343011,0.013257683545152355,,,0.524519217297268,inf,,,0.16395082764257443
625,,0.0,0.0,1.6227935972365886,0.9832888900678796,0.9140195861921614,0.004167196499830567,0.012955920651292165,,,0.41861278947482794,inf,,,0.16479380883951805
626,,0.0,0.0,1.5983824607570323,1.3733740648011659,0.8763980688982665,0.004525984516072156,0.01405595179501841,,,0.42445136339222655,inf,,,0.16398647077010547
627,,0.0,0.0,1.3151940034944736,0.700096089091561,0.8095330083254577,0.004117537070717149,0.012131736469887095,,,0.36181263880445963,inf,,,0.1634397337258201
628,,0.0,0.0,1.648958780674906,0.984459882778338,0.9059730782875799,0.0036686060178869073,0.011406589585556029,,,0.4576907132971797,inf,,,0.16420993506884732
629,,0.0,0.0,1.644936243606831,0.9791996216185918,0.9338378309918327,0.0031356159891646174,0.009773032935179393,,,0.468121228110369,inf,,,0.16337987271642335
630,,0.0,0.0,1.6599696169595717,1.0199965118149101,0.9190141626533365,0.0051934604307043,0.01591384363986858,,,0.48319206230712763,inf,,,0.16301785086371912
631,,0.0,0.0,1.7041423727554694,1.324730951133288,0.930589788280655,0.002561756893099934,0.007887355768926855,,,0.48319206230712763,inf,,,0.1637444772956107
632,,0.0,0.0,1.6988453242397499,1.2793968362166246,0.9388470521240004,0.005841958393682058,0.018229866157390227,,,0.5451288209179292,inf,,,0.16256455698558672
633,,0.0,0.0,1.7420713743253886,1.1545908062203867,0.9469278887152941,0.009636858659285001,0.028495551994695237,,,0.5068466436745385,inf,,,0.16234665135534007
634,,0.0,0.0,1.4729827474595556,1.0293090353952556,0.8692476068916576,0.015830336210414932,0.04271999894962841,,,0.5068466436745385,inf,,,0.1644789984461961
635,,0.0,0.0,1.702051997966164,1.0447437116441605,0.9375071540228619,0.002659845746855091,0.008253348153383336,,,0.3480560589391537,inf,,,0.16307917699435295
636,,0.0,0.0,1.7362946935306351,1.1976318850532126,0.9144317439619848,0.01124318990199401,0.03337288162036132,,,0.4880666971167561,inf,,,0.16365566605264056
637,,0.0,0.0,1.636731386614986,1.5141140869586291,0.9262410757664731,0.004855479207558302,0.014743400510909173,,,0.4880666971167561,inf,,,0.16311730423154377
638,,0.0,0.0,1.5147612296709192,1.0666926011463183,0.862539728720253,0.005991977842632229,0.018619717254759017,,,0.4928685327679205,inf,,,0.16376750911618215
639,,0.0,0.0,1.5065361032027895,1.1227660591354256,0.8675463982135667,0.006652066363849655,0.01961550570111409,,,0.4629450596409901,inf,,,0.16331852361193894
640,,0.0,0.0,1.5984168987456602,0.9088459574753203,0.91512180319023,0.009651084787286391,0.02931609797679815,,,0.5113665138247345,inf,,,0.164020405162713
641,,0.0,0.0,1.4051552031522723,1.1619992980411047,0.8407858345132687,0.03136231591500889,0.0912010849080124,,,0.5068466436745385,inf,,,0.16021581217471603
642,,0.0,0.0,1.5456717798210522,1.230766941039495,0.8910777783068439,0.04009631244574364,0.10157509116970732,,,0.5287703885177266,inf,,,0.16202324717144698
643,,0.0,0.0,1.2841386293955335,0.846505274228485,0.7798120381044092,0.04480011114658881,0.11147045748846578,,,0.4928685327679205,inf,,,0.1603344018384168
644,,0.0,0.0,1.2269558763688266,0.7764308419291834,0.6751198814290758,0.04827283604988967,0.10047035108579778,,,0.4880666971167561,inf,,,0.1681097641057437
