,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
340,,0.0,0.0,1.7577178148926684,1.2676344172886058,0.9481049773512555,0.03256222525309635,0.09146160528584202,,,0.5113665138247345,inf,,,0.16263374746153939
341,,0.0,0.0,1.7336036298567534,1.3978930795321358,0.9449558123466326,0.03256540299358274,0.08816643694663294,,,0.5113665138247345,inf,,,0.1619745705823969
342,,0.0,0.0,1.6765651303376266,1.5472142243307625,0.9534147789583417,0.0687565681637965,0.18996772092395886,,,0.5022576003740722,inf,,,0.16320052496353935
343,,0.0,0.0,1.6026774732351456,0.958701320219318,0.8588832470260883,0.15189010234449696,0.28902052074938606,,,0.468121228110369,inf,,,0.1594277279433402
344,,0.0,0.0,1.6995351350511698,1.4011933599898005,0.9434862150458323,0.05711928727868272,0.15841148952826176,,,0.49759852643134905,inf,,,0.1644601737063901
345,,0.0,0.0,1.6449990433045425,1.4160167843965272,0.8758037556028151,0.16162835299348588,0.31852336507340817,,,0.45235697871908603,inf,,,0.16908746674776803
346,,0.0,0.0,1.0877914693344464,0.25792690750954,0.7312708421134595,0.13373683520408736,0.25461106288595536,,,0.49759852643134905,inf,,,0.17335904779274217
347,,0.0,0.0,1.6903765088412745,1.1669872491464128,0.93634997149748,0.0689970113535649,0.1358433039983847,,,0.4880666971167561,inf,,,0.15986995962654232
348,,0.0,0.0,1.691866999835359,1.1189352250674092,0.9387029592027922,0.028494039113069677,0.08192541071088437,,,0.5329562494928909,inf,,,0.16014291580466222
349,,0.0,0.0,1.5595529325555568,1.047076577687522,0.8551242873090261,0.0731998532665677,0.16877931104102953,,,0.524519217297268,inf,,,0.16076916366876237
350,,0.0,0.0,1.6417865676048666,0.9001970828056056,0.9273897285576079,0.07888000986412637,0.17336363252307183,,,0.49759852643134905,inf,,,0.1608335178931547
351,,0.0,0.0,1.558852180189585,0.9366036794287588,0.9009005093255453,0.12664504798704165,0.2766528747170477,,,0.5022576003740722,inf,,,0.16162577786024407
352,,0.0,0.0,1.7478117912536981,1.5957659670802322,0.9546124037428447,0.2157224654741144,0.4363728073613361,,,0.5202020156036558,inf,,,0.15627830105472812
353,,0.0,0.0,1.6613590943707295,0.9707237662993962,0.9250527011790514,0.0633826152140646,0.15240358558174386,,,0.5604843169999094,inf,,,0.16959983591884917
354,,0.0,0.0,1.3208230259258436,0.7806623342146932,0.7507934593644844,0.06943724222897261,0.14227321887983652,,,0.5329562494928909,inf,,,0.16588879023053663
355,,0.0,0.0,1.676225294400552,0.9428965628785476,0.9390309317531429,0.07951833531111438,0.19652178969212764,,,0.5604843169999094,inf,,,0.16093258065315688
356,,0.0,0.0,1.0561314881383121,0.39404385398901126,0.711796294228739,0.07618665794089784,0.11657637521632035,,,0.5677978065141052,inf,,,0.16874821838428808
357,,0.0,0.0,1.6265990542208018,0.9136128768443906,0.903254013856391,0.4390051697023872,0.3879791884525787,,,0.541134803179459,inf,,,0.17847773401198821
358,,0.0,0.0,1.3467014676280664,0.5211862404276637,0.7615289817990306,0.1977223825629408,0.24849900694898475,,,0.41861278947482794,inf,,,0.163203389224324
359,,0.0,0.0,1.3650227168628681,0.8069145893891305,0.8212204472540605,0.06342118345037764,0.13989036772146504,,,0.4732203808476458,inf,,,0.16055841132429974
360,,0.0,0.0,1.6203916853550895,1.09199202714227,0.906162129151939,0.035891012416185766,0.09864148351343927,,,0.552929491858785,inf,,,0.16547515077684904
361,,0.0,0.0,1.7210209657093283,1.1138702202758208,0.9566765779889629,0.10417776867981904,0.24115237614590385,,,0.541134803179459,inf,,,0.16273858313490286
362,,0.0,0.0,1.7013979943020043,1.3115826006442661,0.9403836906800468,0.016271150203834458,0.0443573706133632,,,0.4629450596409901,inf,,,0.1647339487817461
363,,0.0,0.0,1.4076185115560327,0.7651909045537513,0.841460665280413,0.014869210056786835,0.03607064338248858,,,0.3943459996787778,inf,,,0.16428592201408995
364,,0.0,0.0,1.6361457348159139,1.0298803760492126,0.9280728357176702,0.015883632381731634,0.04773872565455957,,,0.5567373465730988,inf,,,0.16218643777918998
365,,0.0,0.0,1.617677683213197,1.4364801650552788,0.8930075480634723,0.002357392124897653,0.0070307338360761275,,,0.44144624493110796,inf,,,0.1632986028741824
366,,0.0,0.0,1.7043711407757698,0.7521317091564917,0.9417610651421906,0.10340677674986162,0.22454378374990872,,,0.5451288209179292,inf,,,0.16204345835579664
367,,0.0,0.0,1.6902206620613036,1.3785539613180877,0.9491355244405699,0.12145946561990523,0.3157156705719174,,,0.5883313578629602,inf,,,0.16098332955694505
368,,0.0,0.0,1.6851191699203132,0.6816514206031155,0.9267044174735353,0.008847255760895217,0.02676736123015959,,,0.4928685327679205,inf,,,0.1629603929487601
369,,0.0,0.0,1.7230183171464715,1.377033766612607,0.9591308613254849,0.009459974172020089,0.024986783986540508,,,0.4928685327679205,inf,,,0.16445402013965507
370,,0.0,0.0,1.5496059607727515,0.8739326174341939,0.8752327318529902,0.040828079425730635,0.10632324481186142,,,0.49759852643134905,inf,,,0.1618856548697597
371,,0.0,0.0,1.6681512720270795,1.1047993121985622,0.9463820819388561,0.013853833143909495,0.040190637044942905,,,0.4928685327679205,inf,,,0.16520340958940344
372,,0.0,0.0,1.4787606942789688,0.8433151021029265,0.8791086147002349,0.0027979635714102044,0.008834684859714514,,,0.44694259446804574,inf,,,0.16447631563792384
373,,0.0,0.0,1.427699618852853,0.5487790513839907,0.8609000035750617,0.01108066190700478,0.032164455101058,,,0.4928685327679205,inf,,,0.16182875608070527
374,,0.0,0.0,1.5480322771710595,1.0125557067710713,0.9139552920321209,0.057729322794564726,0.15550170501474125,,,0.5022576003740722,inf,,,0.15986165932564778
375,,0.0,0.0,1.691336883464968,1.1418877085772505,0.9379288804930123,0.04757984307838371,0.12760776966649398,,,0.5287703885177266,inf,,,0.16354984411928697
376,,0.0,0.0,1.7205165879988789,1.162129980794289,0.953520242449089,0.06281210239124256,0.16613077098121712,,,0.5202020156036558,inf,,,0.1635363602990728
377,,0.0,0.0,1.486897885300952,1.208042412004957,0.8805858817700533,0.022368687260972443,0.06389551027702477,,,0.524519217297268,inf,,,0.1645388418953209
378,,0.0,0.0,1.6093116770531715,1.1290200764824392,0.9119122277322289,0.08292356335686574,0.21806353329881667,,,0.5068466436745385,inf,,,0.1703607184221266
379,,0.0,0.0,1.76434888058284,1.468095289286197,0.9588710971278418,0.18922052015805715,0.4082708718332468,,,0.49759852643134905,inf,,,0.16543626854820753
380,,0.0,0.0,1.7587758280054402,1.4249717664507309,0.9743750678690739,0.08540607041426188,0.23102851238179972,,,0.5022576003740722,inf,,,0.1630037193991916
381,,0.0,0.0,1.77007833916078,1.4257026623343183,0.9649095762497452,0.22860770930215668,0.4583529672587693,,,0.5158180382284114,inf,,,0.16518319006516946
382,,0.0,0.0,1.6017098294784375,1.2316053094588297,0.9130492645774235,0.11453986742546816,0.24860856477998516,,,0.4928685327679205,inf,,,0.1703704362912331
383,,0.0,0.0,1.5857472714659606,0.9365968416151762,0.901400986117627,0.09336459374853615,0.23787643940635222,,,0.5329562494928909,inf,,,0.16003639513403395
384,,0.0,0.0,1.745737034313127,1.2068196417718133,0.9532908691129484,0.18318298833878724,0.42707617064502545,,,0.5451288209179292,inf,,,0.16034889564202306
385,,0.0,0.0,1.7375855358874106,1.255869224086473,0.9626314597364278,0.2069960721209669,0.3224415333403252,,,0.524519217297268,inf,,,0.16316376470191135
386,,0.0,0.0,1.6168984562202469,0.9728288845999111,0.8871629067052847,0.29452047601334824,0.4049177423377874,,,0.49759852643134905,inf,,,0.16986456769261402
387,,0.0,0.0,1.7411852709668112,1.2198690436538753,0.9651505482970831,0.15031801333727485,0.3269705327575636,,,0.5287703885177266,inf,,,0.1655403277110485
388,,0.0,0.0,1.7244268098375923,1.1158591323724392,0.9520162328286075,0.14134508631837586,0.3040502176537647,,,0.5329562494928909,inf,,,0.15941403123194534
389,,0.0,0.0,1.6504972565490956,1.3278743945493794,0.9293255689282865,0.07990020130517332,0.2195058673447416,,,0.5068466436745385,inf,,,0.16364017187007587
390,,0.0,0.0,1.6958760983807664,1.1735923193621962,0.9380442524906729,0.10387742113992861,0.25980860011137186,,,0.45235697871908603,inf,,,0.1553931750501114
391,,0.0,0.0,1.143704393867087,0.3934636804556484,0.7240641827381014,0.07090888318889442,0.1380557736744935,,,0.49759852643134905,inf,,,0.1592029205172027
392,,0.0,0.0,1.5653212156190166,0.8152950823049151,0.9182068560405416,0.04716410533137099,0.11965473841549892,,,0.47824363442641393,inf,,,0.16510769881090953
393,,0.0,0.0,1.2735472148287246,0.5737221865686626,0.8000587110308949,0.006329270595104824,0.01903096579150587,,,0.4302020962658841,inf,,,0.1628319641058502
394,,0.0,0.0,1.7004471200496898,1.3243127681215783,0.9358340218209846,0.041061521406277175,0.09763370014747492,,,0.4928685327679205,inf,,,0.1636018308357802
395,,0.0,0.0,1.3256118231054475,1.0797168432393622,0.7616527228076522,0.012658457110623115,0.03245573166649989,,,0.49759852643134905,inf,,,0.16315120776509331
396,,0.0,0.0,1.626649173760679,1.1938750554473887,0.8514342109468324,0.01076513499437566,0.031508404876878504,,,0.468121228110369,inf,,,0.16375024790272136
397,,0.0,0.0,1.4975930485254147,1.2457669907669935,0.8582279245552026,0.003860411807115607,0.011786809710832735,,,0.468121228110369,inf,,,0.16367576063124673
398,,0.0,0.0,1.753248648188564,1.3539660463430576,0.9443902515527794,0.10860122529506495,0.20497505578652747,,,0.5158180382284114,inf,,,0.16576101468925133
399,,0.0,0.0,1.3235770128878435,0.9940334590672479,0.8085705588750565,0.08834318078873529,0.16282947013506135,,,0.5202020156036558,inf,,,0.16229526995249866
400,,0.0,0.0,1.6425174151494075,1.2100099589901276,0.9342016229902241,0.03334671740087303,0.0848604723333008,,,0.5202020156036558,inf,,,0.16260791363195667
401,,0.0,0.0,1.482048995790331,0.9355899883176293,0.8657874174989579,0.0776026955199003,0.16287351165019792,,,0.4928685327679205,inf,,,0.16548287916938795
402,,0.0,0.0,1.6808032258048096,1.285603116607823,0.9525310630320174,0.05022776044395051,0.140068445023307,,,0.5287703885177266,inf,,,0.1658295766932953
403,,0.0,0.0,1.625418582102876,0.8374478920544978,0.8954328031183649,0.012912488329994346,0.03703428863166974,,,0.524519217297268,inf,,,0.16372058342195012
404,,0.0,0.0,1.6069535450757115,1.181123200594017,0.9208934396102918,0.05749289806132668,0.1446629364492079,,,0.5022576003740722,inf,,,0.1617014608857343
405,,0.0,0.0,1.6390272200574145,1.2538249697919859,0.9187565943300291,0.043117074133087095,0.11069729591250932,,,0.44144624493110796,inf,,,0.1619472790149171
406,,0.0,0.0,1.6986677101227798,1.4875120445986358,0.9468229383560013,0.025401212132319936,0.07061016454832421,,,0.5202020156036558,inf,,,0.1634482645138593
407,,0.0,0.0,1.7437981245023382,1.2906838475982814,0.9356725494487199,0.04506938146776479,0.1240370441518654,,,0.552929491858785,inf,,,0.1659835208840914
408,,0.0,0.0,1.0884118713917348,0.653824122222922,0.7230981616271256,0.007827135921048872,0.02321984580324716,,,0.49759852643134905,inf,,,0.16414950843534099
409,,0.0,0.0,1.6752863001134384,1.0406102372897308,0.9531073793184616,0.002262728449614885,0.006979955253442141,,,0.4302020962658841,inf,,,0.1632287954223961
410,,0.0,0.0,1.5807190815512229,1.0448430700651867,0.8997432621232629,0.002039171302651903,0.006327671547346219,,,0.5287703885177266,inf,,,0.16353273551119477
411,,0.0,0.0,1.4979428395523093,1.0999258507740035,0.8862889753376538,0.007300435135198985,0.02266827149546882,,,0.5202020156036558,inf,,,0.16285318397556045
412,,0.0,0.0,1.343101571319837,0.7850347071870913,0.8310497433649929,0.004087391446209559,0.012736808554493124,,,0.468121228110369,inf,,,0.16491541208835886
413,,0.0,0.0,1.5435097797697237,1.0352213386432862,0.8965468803336394,0.08007335274579916,0.1688911610942886,,,0.524519217297268,inf,,,0.15885266864432385
414,,0.0,0.0,1.4518393227830138,1.0776272767592467,0.855556129310417,0.020004172973027222,0.05669942518491533,,,0.5113665138247345,inf,,,0.16361278366375775
415,,0.0,0.0,1.092242270798045,1.0040645010556304,0.7002637079812295,0.015082748279964874,0.039235467376412675,,,0.41861278947482794,inf,,,0.1664559240056842
416,,0.0,0.0,0.7724727703961152,0.29603563910654374,0.5866700852856738,0.0172585234186045,0.04053538517034752,,,0.4302020962658841,inf,,,0.1663689128846479
417,,0.0,0.0,1.6131611039298295,1.4568906839808238,0.9178675291436961,0.0007424139423330076,0.002121421012629925,,,0.3685265678147087,inf,,,0.1633596028268552
418,,0.0,0.0,1.540358430324918,1.2512853722563095,0.8946557519994559,0.0006333326695724703,0.0017812393200321791,,,0.40055318934786044,inf,,,0.16345599508457956
419,,0.0,0.0,1.6752601234930777,1.5160275993382164,0.9117818018625828,0.0006733822872329189,0.001982792084436952,,,0.35499006010413947,inf,,,0.1634115747232277
420,,0.0,0.0,1.6771169424914392,1.4527094907745588,0.9172367203884283,0.0006468678258145763,0.0018011513809600278,,,0.3751344627501719,inf,,,0.16354162430310118
421,,0.0,0.0,1.7071645917748093,1.37195337809002,0.9377225436452721,0.0004543200864737376,0.0013256760342375046,,,0.3480560589391537,inf,,,0.1632358062199004
422,,0.0,0.0,1.639890637191731,1.3041256455735926,0.9205512943416422,0.0004392964251428789,0.001148277479082588,,,0.3116047106179316,inf,,,0.16329512721231834
423,,0.0,0.0,0.6580561567500586,0.5894465074112013,0.4539989101412459,0.007972208923816972,0.021567654143412128,,,0.44144624493110796,inf,,,0.16511769627931597
424,,0.0,0.0,1.0066178204561425,0.5315123668841673,0.727445087746199,0.012374574235439088,0.035410621480722625,,,0.5490601803369085,inf,,,0.16539595556303255
425,,0.0,0.0,1.6438874857904713,0.710385077052215,0.9299313067687429,0.0011772425202740506,0.0036481614568937793,,,0.48319206230712763,inf,,,0.163444465920041
426,,0.0,0.0,1.659319255362921,1.2949784674916678,0.9084466289569442,0.0027560898592706214,0.008720725953883322,,,0.49759852643134905,inf,,,0.16374797837929161
427,,0.0,0.0,1.5498946175496606,1.1728318350515843,0.8878183434933765,0.0017646822617913471,0.005594603021989185,,,0.42445136339222655,inf,,,0.16304254815610744
428,,0.0,0.0,1.6874333974149092,1.409315834238628,0.9447664585637634,0.0010820573175300535,0.00339878919956202,,,0.4629450596409901,inf,,,0.16314619915452183
429,,0.0,0.0,1.7221997427619504,1.585796944908295,0.9658066775828295,0.0015670215151960137,0.004937908099133206,,,0.4302020962658841,inf,,,0.16364994883345965
430,,0.0,0.0,1.4668192810070275,0.6927719781811148,0.8127591663024852,0.01184885077378474,0.034488821336405504,,,0.4629450596409901,inf,,,0.1626869010500437
431,,0.0,0.0,1.5226972399227756,1.144547004420728,0.8742129211668368,0.0007554308770008815,0.0022093930161624148,,,0.41268473150466,inf,,,0.16325932788980438
432,,0.0,0.0,1.7546786993577366,1.2923241532460108,0.9604801804323184,0.0004129519096883095,0.0011407582066175572,,,0.36181263880445963,inf,,,0.16343679692418117
433,,0.0,0.0,1.6332662275389356,1.1677433965089907,0.9199986166452467,0.0003926803020282695,0.001120444922330225,,,0.40055318934786044,inf,,,0.16335526007943696
434,,0.0,0.0,1.7482664844667108,1.592698250149654,0.9488229975059869,0.0005167627046808071,0.0014659887415492084,,,0.35499006010413947,inf,,,0.16348393886241022
435,,0.0,0.0,1.61860751988965,1.0809582737943735,0.8782486499561037,0.032127842779002456,0.08653924153626394,,,0.4576907132971797,inf,,,0.1587489559338817
436,,0.0,0.0,1.473773780348247,1.1386995243808333,0.8840318519900424,0.0017834532636355298,0.0055551846689324575,,,0.4732203808476458,inf,,,0.16360378635605327
437,,0.0,0.0,1.4091317708893734,0.7443317345097225,0.829158063853246,0.004409733065435713,0.013141106416800448,,,0.41268473150466,inf,,,0.16269926773584314
438,,0.0,0.0,1.6753146789699194,1.537506133347379,0.936066828012703,0.0010749172724641813,0.0032076640419664154,,,0.3943459996787778,inf,,,0.16338641416355953
439,,0.0,0.0,1.2897679548471062,1.0027343686689827,0.7853998215656103,0.0045539525564739,0.013613590854088756,,,0.4732203808476458,inf,,,0.16402578130119785
440,,0.0,0.0,1.4278907551829763,1.0462271469180577,0.7923670438152904,0.0018877514572103256,0.005387217128489032,,,0.40055318934786044,inf,,,0.16360757779162974
441,,0.0,0.0,1.6869098967831988,1.6372824941780728,0.9344203369648827,0.0006358349064826188,0.0018193529568125387,,,0.4629450596409901,inf,,,0.16319301668994188
442,,0.0,0.0,1.6802923855560483,1.5799147973772376,0.915973960873568,0.0006603699588475206,0.0019383726991896262,,,0.4066654671944331,inf,,,0.16330407415065176
443,,0.0,0.0,1.7033662929365292,1.6275518487556317,0.9472644338383774,0.001577647505983035,0.004818501349628431,,,0.45235697871908603,inf,,,0.1632812571254385
444,,0.0,0.0,1.6676044092349456,1.2949852356888232,0.9070438034807052,0.008756136272911962,0.02663846581531034,,,0.5113665138247345,inf,,,0.1637462903314471
445,,0.0,0.0,1.0661872521175069,0.5630882678329359,0.6797263190209624,0.005083140254044826,0.014719405809242277,,,0.41861278947482794,inf,,,0.1644539692549459
446,,0.0,0.0,0.9069097977168082,0.7547799998144864,0.7009515301609865,0.012248828424672483,0.03480363131256767,,,0.48319206230712763,inf,,,0.16579983990589608
447,,0.0,0.0,1.6428271385825761,0.9334722920707468,0.898208600052898,0.034785711311506845,0.09706718472477881,,,0.468121228110369,inf,,,0.16101708089704347
448,,0.0,0.0,1.384619588590223,1.1244698876989427,0.7807545344058962,0.0010958138475891661,0.0033203086473099115,,,0.44144624493110796,inf,,,0.16352738691585353
449,,0.0,0.0,1.466562187454481,1.2183711352502489,0.8533582859834051,0.0022639463337427307,0.006995305732937445,,,0.4066654671944331,inf,,,0.16327833609659587
450,,0.0,0.0,1.5636245101964192,1.5061269940770297,0.8922604468740448,0.002719654378963119,0.008493336079501016,,,0.44694259446804574,inf,,,0.16294853135440088
451,,0.0,0.0,1.694312097034615,1.6116759768113587,0.9481344999028644,0.0006694146507191843,0.0020177398286351234,,,0.4066654671944331,inf,,,0.16355256899339035
452,,0.0,0.0,1.5033794277178065,1.2485771896614928,0.8299268176220911,0.0011968655035925952,0.003680854984154836,,,0.42445136339222655,inf,,,0.16342600707696833
453,,0.0,0.0,1.5618918720843213,1.5226417199881872,0.8880979428248184,0.0013305782480028847,0.004130496065192035,,,0.38804190201132227,inf,,,0.16300309737491023
454,,0.0,0.0,1.4807181668352658,1.1347280888838036,0.8632016099903609,0.000876061065424226,0.00270538228838867,,,0.42445136339222655,inf,,,0.16374559590585658
455,,0.0,0.0,1.765742495121492,1.6806531882220932,0.9613855387264373,0.001869519661341932,0.005885466733874946,,,0.4880666971167561,inf,,,0.1636498513321258
456,,0.0,0.0,1.719160813880201,1.412213811632227,0.9034981650123804,0.002200559012166075,0.006960513321090805,,,0.43586655696697996,inf,,,0.1627186621974527
457,,0.0,0.0,1.3748769804006948,0.8726747287408976,0.8332777068269717,0.009468354021584956,0.02638694181315774,,,0.5158180382284114,inf,,,0.16227834490666956
458,,0.0,0.0,1.6776163913230517,0.6320594911300383,0.8978179294092864,0.0008274749446052723,0.00252954846754175,,,0.4302020962658841,inf,,,0.16355370191718152
459,,0.0,0.0,1.6587106794513113,0.9058292799613337,0.9288098935031484,0.0012735083179671249,0.003953968986870227,,,0.41861278947482794,inf,,,0.16364085640116338
460,,0.0,0.0,1.6474081879339872,1.1807382438805505,0.9446888374353988,0.0012262036250431086,0.0038131240122956664,,,0.468121228110369,inf,,,0.16312575095619658
461,,0.0,0.0,1.7308106536468595,1.343109688135163,0.9592403381227737,0.009094640677960853,0.027247110109751446,,,0.48319206230712763,inf,,,0.16327184194422306
462,,0.0,0.0,1.3689159703268368,0.930505112530205,0.8415546416024194,0.0014712771924376023,0.004574324484622975,,,0.4576907132971797,inf,,,0.16399915021568529
463,,0.0,0.0,1.532329321143872,0.8094450217854936,0.7927975899812472,0.01379490840642739,0.03714072355401073,,,0.48319206230712763,inf,,,0.16177229162673304
464,,0.0,0.0,1.3084447231536427,0.9631524307172536,0.7845363542343042,0.0026002933270604885,0.007888510191017623,,,0.3943459996787778,inf,,,0.16338608043989566
465,,0.0,0.0,1.5920614161394475,1.4730008914097539,0.907985091686445,0.0010606618355688123,0.003243365450227166,,,0.44694259446804574,inf,,,0.16332756896277195
466,,0.0,0.0,1.6658609290173212,1.4179529034314042,0.9337043386810846,0.0005934989409103121,0.0017358045385926272,,,0.40055318934786044,inf,,,0.16331831502871957
467,,0.0,0.0,1.3404493740054815,0.7235466335082373,0.7756495385064696,0.019452012015845243,0.054181903945076396,,,0.468121228110369,inf,,,0.1644350254320143
468,,0.0,0.0,1.6338539374223469,0.5197058631055436,0.9110327439971017,0.028703978651289094,0.0785672356253301,,,0.5329562494928909,inf,,,0.161547941938898
469,,0.0,0.0,1.0652809491882576,1.007809952833213,0.6772561775555579,0.0017665237668741565,0.005326377855452752,,,0.45235697871908603,inf,,,0.16406014384984702
470,,0.0,0.0,1.6581472457250614,1.5918784329049087,0.91492157672831,0.0006193730461296346,0.0018550106695773066,,,0.41268473150466,inf,,,0.1632756760280512
471,,0.0,0.0,1.621005259126509,1.3209946158477999,0.9211480889813939,0.0253961752458972,0.06961371067561097,,,0.4576907132971797,inf,,,0.16369116618746507
472,,0.0,0.0,0.7248519795452173,0.6834268773590801,0.5372716565369122,0.006498025638062844,0.018090303712563705,,,0.4066654671944331,inf,,,0.16450776904299108
473,,0.0,0.0,1.4527363255357857,1.0561814903209936,0.8299865562800728,0.0006736410915209979,0.0019753903102431103,,,0.3751344627501719,inf,,,0.16360149574713692
474,,0.0,0.0,1.71967953660236,1.5317761169281456,0.9474291652738767,0.0007098591170406261,0.0021098632814512573,,,0.38163879478178075,inf,,,0.1634453819299836
475,,0.0,0.0,1.6862716499200545,1.535922683524844,0.9433529796474245,0.0006962491099113888,0.0021378398171267143,,,0.3685265678147087,inf,,,0.16336459088889838
476,,0.0,0.0,1.3852093470511062,1.031316350962314,0.8099613484214435,0.02891892349191867,0.07105894736681145,,,0.5287703885177266,inf,,,0.16067224261443416
477,,0.0,0.0,1.1837215953418379,0.7705714364741065,0.7551387690689735,0.011104519598278592,0.03202855355999744,,,0.4576907132971797,inf,,,0.16482626624404784
478,,0.0,0.0,1.63720443260884,1.1582073515333375,0.875357583155598,0.024143336524172807,0.066808458279114,,,0.468121228110369,inf,,,0.162056388663672
479,,0.0,0.0,1.6938253780702741,1.3388910219151435,0.9542618339820136,0.002610327396870585,0.008294555178269825,,,0.45235697871908603,inf,,,0.1635339453056063
480,,0.0,0.0,1.589111555076233,0.9487488185265172,0.8982809879111259,0.005929219533196503,0.017943242010317093,,,0.49759852643134905,inf,,,0.16490586112918368
481,,0.0,0.0,1.7036774750238837,1.3836253098927112,0.946490922996599,0.0017025651023041227,0.005266685964151006,,,0.49759852643134905,inf,,,0.16322855425017227
482,,0.0,0.0,1.4198923955651541,1.0789446553095339,0.8283387566424701,0.0016777407439672375,0.005250858943077539,,,0.468121228110369,inf,,,0.16423301678108718
483,,0.0,0.0,1.5710113314693115,1.1288934658225755,0.8489140870114696,0.0375377927924067,0.0929503342309561,,,0.5158180382284114,inf,,,0.16342259488764854
484,,0.0,0.0,1.6925759291966678,0.9665991050958319,0.9201222783150159,0.01812286460378089,0.05244119527377729,,,0.5202020156036558,inf,,,0.16220579161927023
485,,0.0,0.0,1.6718154313283222,1.3706225795021434,0.9328568433974052,0.00970573994767735,0.02995244185780168,,,0.5113665138247345,inf,,,0.16330343368023825
486,,0.0,0.0,1.713511076393441,1.0867709958786298,0.9429937692591074,0.0067186060351518044,0.021007798385434682,,,0.5370774965580548,inf,,,0.16436019898714746
487,,0.0,0.0,1.4887197027772796,1.1196521450839483,0.8795132620499305,0.013799893997936633,0.036732698118014995,,,0.4928685327679205,inf,,,0.16280532307768525
488,,0.0,0.0,1.4615698731723736,0.8068259399319762,0.8806617628154986,0.00271390088760435,0.007729809261336269,,,0.44694259446804574,inf,,,0.16327026393165608
489,,0.0,0.0,1.6005886406665844,1.2337297897295074,0.9257617027398362,0.015728179745545058,0.0446374626033273,,,0.5370774965580548,inf,,,0.16318785355461715
490,,0.0,0.0,1.6897278636476984,1.4790749940245511,0.9534285370248136,0.004539809770764947,0.014117156171540315,,,0.48319206230712763,inf,,,0.1620544975467127
491,,0.0,0.0,1.2136244774645335,0.6325419501233395,0.7841359619176637,0.010762956824628316,0.03202492980778713,,,0.4576907132971797,inf,,,0.16444335746341796
492,,0.0,0.0,1.7164852127433872,1.4297152354559652,0.9198717806937031,0.008309100672166038,0.025599289613727736,,,0.5158180382284114,inf,,,0.1638631154555703
493,,0.0,0.0,1.4694931475826005,0.9659293132902098,0.808662690200992,0.008518348633570844,0.024631498038216876,,,0.4928685327679205,inf,,,0.16422278050786387
494,,0.0,0.0,1.750328892461809,1.2925428990933223,0.9599453989104173,0.013496411774522786,0.03934310197520513,,,0.48319206230712763,inf,,,0.1617289811669258
495,,0.0,0.0,1.7022841303445475,1.4003703254348288,0.9472654566336337,0.002321762304709991,0.007380506623530783,,,0.4732203808476458,inf,,,0.1636783928763378
496,,0.0,0.0,1.2124676053709837,0.7018777735600165,0.788696410781477,0.03147513666811674,0.08265108326939227,,,0.4928685327679205,inf,,,0.1655677621060237
497,,0.0,0.0,1.5664265444170047,0.41706726451752907,0.8975119423967024,0.12473851811284782,0.29428945296591286,,,0.5370774965580548,inf,,,0.1705544034762123
498,,0.0,0.0,0.9501884533212868,0.4895646815070249,0.6935523570716259,0.14680780677939737,0.17233735315201892,,,0.5567373465730988,inf,,,0.17405792371136095
499,,0.0,0.0,1.44799765710754,1.072051940589727,0.8447605652271778,0.018735947771253276,0.05381917297819665,,,0.49759852643134905,inf,,,0.161455275842464
500,,0.0,0.0,1.4864853632562995,0.9489394071313494,0.8405983936215669,0.0044248909501532355,0.01359786187495115,,,0.40055318934786044,inf,,,0.16265997971176696
501,,0.0,0.0,1.3713587551485495,0.9546152625637427,0.6743874806672262,0.039982374654886986,0.07835929416717126,,,0.44144624493110796,inf,,,0.16168699827492816
502,,0.0,0.0,1.429706810862845,0.855769029162403,0.8413562858478364,0.023860323406517725,0.0641021941669099,,,0.5022576003740722,inf,,,0.16112237302637983
503,,0.0,0.0,1.3922240830296253,0.8964189624171608,0.8038931899527008,0.032152222865531,0.0894508586658275,,,0.5370774965580548,inf,,,0.16102214754018007
504,,0.0,0.0,1.4567747130339899,1.0541720704713227,0.8517096000816066,0.007795591153145155,0.02302734413631363,,,0.49759852643134905,inf,,,0.16308957649134906
505,,0.0,0.0,1.7066519374669213,1.2006716530270987,0.9276473892823177,0.041671423159848106,0.10497794674924399,,,0.5202020156036558,inf,,,0.16292115515471164
506,,0.0,0.0,1.6671902901899078,1.027322222138437,0.9157738598678777,0.012035004059610723,0.03508073652770581,,,0.4880666971167561,inf,,,0.16403002472784942
507,,0.0,0.0,1.6449886070765576,1.44444411722499,0.9099443475017531,0.015260614040324976,0.04377163182407495,,,0.5068466436745385,inf,,,0.16465752342082854
508,,0.0,0.0,1.3456021867600017,0.8828278576320794,0.8261787624799004,0.024855591209983163,0.069227620444608,,,0.4928685327679205,inf,,,0.16432602937492025
509,,0.0,0.0,1.5575724869577716,1.4566143411711294,0.8785040455652009,0.045291034948936146,0.11945056056160316,,,0.5158180382284114,inf,,,0.16710962482839725
510,,0.0,0.0,1.585496435844095,1.373140538057202,0.8775306009032476,0.12766233849062317,0.2549246652188851,,,0.5451288209179292,inf,,,0.16552194695075095
