,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
685,,0.0,0.0,0.7566475617462971,0.6845596748322782,0.7447489502516997,0.6380028309675552,0.4513587845553332,,,0.6180765742263259,inf,,,0.25341263323902036
686,,0.0,0.0,0.633136726224036,0.5408493092782919,0.8240419751740607,0.5427535216255299,0.4380319873821198,,,0.6008849035917525,inf,,,0.26405797290685284
687,,0.0,0.0,0.5944858635768074,0.5206942098794529,0.8485120396594662,0.47419264232097474,0.4297428329120701,,,0.62595550513784,inf,,,0.2620482960535564
688,,0.0,0.0,0.720003846814131,0.7044077828133468,0.7775872178790534,0.5858233533026287,0.4687723450022345,,,0.6008849035917525,inf,,,0.24733145893497496
689,,0.0,0.0,0.8482484024161271,0.8275237012136493,0.8245488021737803,0.6133943613140904,0.49108422596681267,,,0.5748741956352443,inf,,,0.25200118017340045
690,,0.0,0.0,0.7565138263380864,0.6676502488430054,0.7438048736081768,0.8472220330797622,0.7595258869953347,,,0.6008849035917525,inf,,,0.24822589853051133
691,,0.0,0.0,0.8745213007175725,0.8099834289535219,0.809720856137893,1.0156051133319137,0.9860184143874415,,,0.6097226960127671,inf,,,0.24649624748459137
692,,0.0,0.0,0.7451631202270634,0.6810140476509079,0.6497271795514681,0.7684245942047196,0.6148914530286048,,,0.5604843169999094,inf,,,0.2595885677167278
693,,0.0,0.0,0.8009580404650027,0.6415959288816495,0.7247672127287507,0.7140968544293151,0.5495656443133906,,,0.5978297680564633,inf,,,0.2893326670367441
694,,0.0,0.0,1.147075317651493,1.0021037955526662,0.8972631367432352,0.8791701766174208,0.656934687644857,,,0.552929491858785,inf,,,0.23504844667611138
695,,0.0,0.0,1.3469130138989422,1.1782056920030515,0.8535557835716658,1.1931079414171033,1.0002977846296548,,,0.5713653840954815,inf,,,0.22514038579618822
696,,0.0,0.0,1.2519112266778707,1.182431510531446,0.8143912586766584,1.244872922715854,1.118671352327657,,,0.6468212168108125,inf,,,0.22352246810451806
697,,0.0,0.0,1.4174294376869199,1.3761355222619698,0.7936832927326837,1.5254487546031228,1.5164631721609863,,,0.6038851895711802,inf,,,0.22923098890631252
698,,0.0,0.0,1.569900058978956,1.4967161210923743,0.8477468961080556,1.4320154438123827,1.559964851018198,,,0.5748741956352443,inf,,,0.21383769079542697
699,,0.0,0.0,1.5497339431956385,1.4169372454328621,0.8959456195361375,1.4681411713365464,1.2494107005380162,,,0.585052858160615,inf,,,0.2129309867668745
700,,0.0,0.0,1.3240573248343617,1.0753752216788763,0.8945003101050215,0.9569058330871917,0.7653489978423336,,,0.5883313578629602,inf,,,0.21139484768045622
701,,0.0,0.0,1.1109140423179718,1.0093100103477766,0.8696243556508279,1.1501721968220506,0.8452779376662534,,,0.6038851895711802,inf,,,0.21545158624004154
702,,0.0,0.0,1.4781925818524126,1.3765337454300015,0.9368320414954528,1.938154755083331,1.734808494238744,,,0.6380535849069913,inf,,,0.19909501789835596
703,,0.0,0.0,1.3867320779584649,1.3277248527226277,0.8971136107135311,1.8343029154645962,2.0064903964747973,,,0.5978297680564633,inf,,,0.20685900192593426
704,,0.0,0.0,1.3579639708911533,1.248035412440623,0.8385041751741663,0.9729897698570921,0.4086003308647985,,,0.6207552362147116,inf,,,0.2524920950008459
705,,0.0,0.0,0.9201856037522879,0.7416437116133353,0.7983570888326866,0.5248476711120998,0.29635523914354744,,,0.62595550513784,inf,,,0.26610219479936736
706,,0.0,0.0,0.23810219477118838,0.204954996580549,0.8904588224692982,0.09711244859610674,0.12657503071527665,,,0.6284777104787076,inf,,,0.32556870662559145
707,,0.0,0.0,0.8028459371987768,0.5371418206855415,0.8740277624967001,0.49427439744440693,0.3335336016034952,,,0.6097226960127671,inf,,,0.2738470521450387
708,,0.0,0.0,1.206868915241299,1.1526117107827003,0.8282286090762077,1.1448931134131086,0.547639696434745,,,0.6068309995095971,inf,,,0.2063519839728997
709,,0.0,0.0,1.1355387226972486,1.0984251030407712,0.8838276611647274,1.50471735629053,1.4075198860325953,,,0.5978297680564633,inf,,,0.20104157872980338
710,,0.0,0.0,1.223035768809361,1.123184571133203,0.9251939213447996,1.0259470688963526,0.9173990110629271,,,0.541134803179459,inf,,,0.22560212370855393
711,,0.0,0.0,0.8970325186092302,0.8387425206214872,0.7835472982989362,0.876283235555872,0.751744012699945,,,0.5329562494928909,inf,,,0.2776142131780409
712,,0.0,0.0,0.5422920633547117,0.4965461359133979,0.7692097050645214,0.8360503751547878,0.8607217842760554,,,0.6528756675646988,inf,,,0.2880392285076266
713,,0.0,0.0,1.3298980671683294,1.2807224450695958,0.9584243014714726,0.5472828949469707,0.666169413006009,,,0.6528756675646988,inf,,,0.16722581022475277
714,,0.0,0.0,1.0200439250881344,0.8944487937079375,0.8189762309654554,0.5952922917855256,0.30555231507080005,,,0.5677978065141052,inf,,,0.23685099350752278
715,,0.0,0.0,1.335339390050232,1.2280153978807151,0.8952131800774965,1.428003981310541,1.1115295962680105,,,0.6097226960127671,inf,,,0.21688138527568954
716,,0.0,0.0,1.257740535582369,1.2202772891409104,0.9405053266725426,1.6856361463489569,1.6090961698408646,,,0.6309483474627791,inf,,,0.2005789053937152
717,,0.0,0.0,1.3279397919773106,1.25560905140243,0.8462531090117934,1.7465183660383583,1.2786266327361249,,,0.6284777104787076,inf,,,0.21633488542791257
718,,0.0,0.0,1.5263556819008286,1.4465754017367847,0.9328938170776689,2.0157808507145147,1.756643531428677,,,0.6403206450210053,inf,,,0.19797526798333775
719,,0.0,0.0,1.5344683908905354,1.3737665153951608,0.8659739944949325,1.685840939115405,1.9703564520043737,,,0.6008849035917525,inf,,,0.18818546410544965
720,,0.0,0.0,1.1173758112862573,1.0647222553990179,0.7821729642041338,1.1302148990741356,1.0718931370993587,,,0.6333676938231112,inf,,,0.21556791555511923
721,,0.0,0.0,0.9597659948614731,0.926201444153938,0.9102043917256282,0.8056231777092985,0.8764547036992959,,,0.5915533975974677,inf,,,0.19003690500745038
722,,0.0,0.0,0.6524485518134324,0.6146669051297995,0.7823516086246305,0.6901809383467544,0.7685823149070217,,,0.6284777104787076,inf,,,0.20147271541226702
723,,0.0,0.0,0.546636239914371,0.5161906103630707,0.8176415277786833,0.9160656838134495,1.0198894588770622,,,0.6233814453054027,inf,,,0.20705929346827795
724,,0.0,0.0,0.3058823988924419,0.25109484532467663,0.6725407255517756,0.8313323029600939,0.8507449108644959,,,0.6333676938231112,inf,,,0.2012606685153619
725,,0.0,0.0,0.29576869146651186,0.24856863193167086,0.8481318089790357,0.7431942728246728,0.8110784110412564,,,0.5713653840954815,inf,,,0.21351870675451157
726,,0.0,0.0,0.6048099384154321,0.5333968912963856,0.8898110216518696,0.7089883309284356,0.8252203376864822,,,0.6357360191111145,inf,,,0.22812937046482695
727,,0.0,0.0,1.119707222801296,0.7967446779685095,0.8407732453393221,0.992391254968195,0.8228183580239748,,,0.6125606311107803,inf,,,0.2267332833520569
728,,0.0,0.0,1.3281204449095805,1.1567654540298085,0.8966527513409523,1.4142617542486453,1.2765630434428308,,,0.5947193981915972,inf,,,0.2088638557782975
729,,0.0,0.0,1.216054959179271,1.1368146105494679,0.9170771515139843,1.404586967120097,0.9883279509619098,,,0.6309483474627791,inf,,,0.21403620431331197
730,,0.0,0.0,1.3391640465584662,1.2638259933806606,0.8181005847332774,1.8557196515841161,1.8724643367696354,,,0.5915533975974677,inf,,,0.1992557164588797
731,,0.0,0.0,1.3747952565715906,1.3384018680971872,0.9266191938169019,1.9961488550782818,2.321775714090184,,,0.6097226960127671,inf,,,0.2038001443769314
732,,0.0,0.0,1.3982709865249936,1.3670766867875235,0.841973486904975,1.996520787894315,1.431845898130975,,,0.581717464821069,inf,,,0.20231331455386836
733,,0.0,0.0,1.1995262144376726,1.0631811971603626,0.8525406861475896,1.0798008209179712,0.6670029873520162,,,0.5915533975974677,inf,,,0.2217486733727574
734,,0.0,0.0,0.6505351298561977,0.5970308255259473,0.8344615487849338,0.7351608363990768,0.5628429922456663,,,0.6097226960127671,inf,,,0.301139574260321
735,,0.0,0.0,0.8283988426132363,0.7452268678018158,0.7859600710701771,0.730848610149935,0.6477237061173834,,,0.5713653840954815,inf,,,0.26251938962821736
736,,0.0,0.0,1.145980427348814,1.0287396937085518,0.8229987339347812,0.937420029042802,0.5849362943407328,,,0.6125606311107803,inf,,,0.25917676908141535
737,,0.0,0.0,1.1063610240401827,1.0036264005342916,0.8417978810065859,1.0833411973452545,0.7832006322946692,,,0.6038851895711802,inf,,,0.2523573567432729
738,,0.0,0.0,0.8929795301457466,0.7695720146891254,0.8771229048254615,1.0818367572465935,0.6887066070241432,,,0.6425374456860184,inf,,,0.22413504762929443
739,,0.0,0.0,1.009933555476331,0.9818269776923584,0.7946051796204314,1.7159733569700406,1.4111281836122962,,,0.6038851895711802,inf,,,0.21031247642478526
740,,0.0,0.0,1.4506814548378086,1.3947938783547558,0.897101863016408,1.5588094091766067,1.3628200245661755,,,0.585052858160615,inf,,,0.19716382972312158
741,,0.0,0.0,1.3145395610029935,1.2480008351623768,0.9239285356056245,1.5406099789397205,1.3619433156521592,,,0.6068309995095971,inf,,,0.20464867486561666
742,,0.0,0.0,1.1796517353312894,1.1100751463863892,0.8967797152150812,1.486244486955603,1.52146015671055,,,0.62595550513784,inf,,,0.2179078021247966
743,,0.0,0.0,1.2515532424582083,1.189302050621286,0.8476014325859043,1.5823754012545996,1.316974417815388,,,0.6233814453054027,inf,,,0.2006820264433216
744,,0.0,0.0,1.469745903685288,1.3961623549650506,0.949434676144369,1.940297108859217,2.0291664759300314,,,0.6097226960127671,inf,,,0.20233793225698668
745,,0.0,0.0,1.6972341189499385,1.634414129226613,0.8438452243905805,2.1764402819350406,2.5466908998856375,,,0.6333676938231112,inf,,,0.19713462691690722
746,,0.0,0.0,1.2419851481321749,1.165633391396023,0.8439727398931729,1.8637155744587877,1.3481567764510607,,,0.6333676938231112,inf,,,0.20336690640831198
747,,0.0,0.0,0.814017566692654,0.7835421896628472,0.8112844665003841,1.2320449657847088,0.8855186251843534,,,0.585052858160615,inf,,,0.23931357252100666
748,,0.0,0.0,0.9619910612078529,0.9435085141558416,0.8781621965623769,1.1744073162089768,0.9471673137402141,,,0.6068309995095971,inf,,,0.20881362917167592
749,,0.0,0.0,0.9730484074162653,0.9627008252379574,0.916892815196931,1.029769161983329,0.9362637677615868,,,0.5370774965580548,inf,,,0.2298045588236206
750,,0.0,0.0,1.1644926674272638,1.0695061998283493,0.862920397067026,1.0627439625387736,0.8456174809342509,,,0.6008849035917525,inf,,,0.22761365359391963
751,,0.0,0.0,1.1887436463370147,1.0901440840650607,0.8599878505037772,1.2399564529335316,0.8590196101715555,,,0.5947193981915972,inf,,,0.23309036509910996
752,,0.0,0.0,0.6747717724289153,0.653053430559833,0.8586015030543526,1.1307334582855775,0.8583155877083322,,,0.6153451465759925,inf,,,0.22639205152148073
753,,0.0,0.0,1.3317362098176595,1.277756249027029,0.8424387726873983,1.3053845261771422,1.1158348069314257,,,0.6284777104787076,inf,,,0.23305923125977795
754,,0.0,0.0,1.5040831948439002,1.3927323127185074,0.8723789841709124,1.5317855090310328,1.0074887108532977,,,0.6153451465759925,inf,,,0.22689362739041385
755,,0.0,0.0,1.2709849319785953,1.1366689733624311,0.8087633857872241,1.2354073890398252,0.81045049514163,,,0.648888643467878,inf,,,0.21141479561838436
756,,0.0,0.0,0.8589595515960301,0.823115648083008,0.7887856992293943,0.9812880524179796,0.6886030661857726,,,0.6233814453054027,inf,,,0.24564830383311717
757,,0.0,0.0,1.1476127839804253,1.0207920778848836,0.8251737772151608,1.0720886590739644,0.7151812472381149,,,0.5947193981915972,inf,,,0.225635393501073
758,,0.0,0.0,1.4271688923345007,1.3476152325269528,0.9407940520384653,1.4785811738811827,0.8681203531250488,,,0.5978297680564633,inf,,,0.19667509506552505
759,,0.0,0.0,0.9445030027816976,0.7166199587738323,0.8918059707320912,0.7678324288047205,0.4602622129634536,,,0.5915533975974677,inf,,,0.23837109853645957
760,,0.0,0.0,1.1194111911567735,1.0772648898188415,0.8943140948754242,0.821257722473305,0.7323330049469345,,,0.6153451465759925,inf,,,0.25808861721985216
761,,0.0,0.0,1.2529808625157104,1.206028919097099,0.8130345404185566,1.0835541465042906,0.7229264509277378,,,0.6125606311107803,inf,,,0.240900862118477
762,,0.0,0.0,1.4015651556976096,1.324548718140435,0.8119650955625962,1.1971488374027774,0.8800193851708531,,,0.6068309995095971,inf,,,0.23978143881057942
763,,0.0,0.0,1.4140545896943861,1.367126054562606,0.8659175827649632,1.3747762475099845,0.9610512160567977,,,0.6284777104787076,inf,,,0.22085445228718087
764,,0.0,0.0,1.4729967744418113,1.4362502336851193,0.917192697421373,1.686223901133255,1.4679997864762864,,,0.6068309995095971,inf,,,0.21676127316737948
765,,0.0,0.0,1.2963067971299451,1.0251008893485498,0.9308318030259765,1.1808866283164492,0.9343642410978747,,,0.6153451465759925,inf,,,0.23657581761418142
766,,0.0,0.0,1.1062170563812088,1.0147204612840273,0.8606820179248987,0.8535149400758314,0.5597523039659588,,,0.6008849035917525,inf,,,0.24998594297021884
767,,0.0,0.0,1.1610093669552994,1.0805498706601508,0.8759709277653517,1.2919000403082115,0.9960864528904996,,,0.62595550513784,inf,,,0.2189702069001654
768,,0.0,0.0,1.2459827432742265,1.1341932396894046,0.8537359482857569,1.172592643450168,0.7576425758939989,,,0.6008849035917525,inf,,,0.24978018740781724
769,,0.0,0.0,1.1338062156791806,1.0473371841211059,0.8401341252848553,1.3792825284690757,1.0688042255340526,,,0.6207552362147116,inf,,,0.22649124293038153
770,,0.0,0.0,0.9891451469183803,0.9021928443685713,0.7223989458292456,1.5565307720006443,1.5968574581839359,,,0.6153451465759925,inf,,,0.22798909470544257
771,,0.0,0.0,1.1645353677102566,1.0022932906471755,0.9123041802648999,1.36633162350836,1.21590912741596,,,0.6008849035917525,inf,,,0.21965579156304382
772,,0.0,0.0,0.9410990854429415,0.7964133641897891,0.7619024741067677,0.6579400685769233,0.5207520735037726,,,0.6125606311107803,inf,,,0.2729415416599715
773,,0.0,0.0,0.7827238241003736,0.5003734236930434,0.8091771405717847,0.525750584615151,0.4064284750990689,,,0.5883313578629602,inf,,,0.290227146595592
774,,0.0,0.0,1.375634995339945,1.281778976733311,0.8764458770335567,1.103967538082824,0.5813076140517746,,,0.5883313578629602,inf,,,0.21102690327076062
775,,0.0,0.0,1.1222090682763113,0.87975541133529,0.8770053189956504,0.832177674605077,0.5912201598875004,,,0.62595550513784,inf,,,0.24314266638119716
776,,0.0,0.0,0.24951709126596466,0.21193774530092377,0.7772505942116649,0.33929605119691497,0.4183513375846356,,,0.6097226960127671,inf,,,0.28391782058294746
777,,0.0,0.0,0.7438945679187583,0.6671710899212971,0.9138092283957933,0.6704942374694421,0.7986359581103811,,,0.5329562494928909,inf,,,0.30332449009252804
778,,0.0,0.0,1.2736826758017523,1.1761785075369582,0.9175466131446417,1.242296259913361,1.0991072940518398,,,0.5677978065141052,inf,,,0.24899439623514588
779,,0.0,0.0,1.391559573381988,1.3312754340174546,0.8649080978026835,1.5623120338169176,1.6144611319264812,,,0.585052858160615,inf,,,0.22694839405583828
780,,0.0,0.0,1.1864922964617985,0.9753472227970041,0.919641575994335,1.2823962229541295,1.1638462927509023,,,0.6333676938231112,inf,,,0.219387635109845
781,,0.0,0.0,0.8324645901076606,0.7929398315228192,0.8828578732287629,0.6877751959139006,0.6408117834369292,,,0.6584896970785714,inf,,,0.2453581399779725
782,,0.0,0.0,0.7736055885322157,0.6686562209891476,0.8072787344915832,0.739152796884019,0.7773790268536332,,,0.6403206450210053,inf,,,0.23940573624703237
783,,0.0,0.0,1.0936576256588557,0.8706000042529339,0.8938293945485214,1.2793154640155309,1.0948898977471193,,,0.6284777104787076,inf,,,0.19609284446215078
784,,0.0,0.0,1.248702344003859,1.1835205831010145,0.858847139072018,1.857330703447489,2.0656643436094564,,,0.5947193981915972,inf,,,0.20924038694621683
785,,0.0,0.0,1.2849544620696403,1.2430011843104538,0.9265270820294795,1.5620088146039945,0.9572323664490547,,,0.6038851895711802,inf,,,0.20854043476647002
786,,0.0,0.0,1.2073018116067888,1.1178776980424305,0.863115893781316,0.6315276069504983,0.3979198126006519,,,0.5883313578629602,inf,,,0.2466060394961479
787,,0.0,0.0,0.532214915904556,0.4990578424143592,0.8105897038596037,0.34840861468567125,0.31021366289699065,,,0.5451288209179292,inf,,,0.2823704352970083
788,,0.0,0.0,0.3015857801954124,0.27502320592575574,0.8513096050878688,0.3215424636673961,0.36179287145921046,,,0.5783247308855777,inf,,,0.29525391602344003
789,,0.0,0.0,0.5893105726754582,0.4853585161475168,0.7542054748330935,0.41967310265240115,0.3264309779953586,,,0.6153451465759925,inf,,,0.3309085302442095
790,,0.0,0.0,0.8536416122035265,0.7458141191735986,0.8549755811797927,0.6232639584368009,0.5553095595905023,,,0.6284777104787076,inf,,,0.28074318898348627
791,,0.0,0.0,1.3055887378308424,1.187020716307621,0.8617982216341817,1.143202912512021,0.6869395470988888,,,0.6097226960127671,inf,,,0.23816768358617826
792,,0.0,0.0,1.485112547656042,1.436293906982356,0.832303491003028,1.6467680900202064,1.2081535786776687,,,0.5947193981915972,inf,,,0.19309629054930838
793,,0.0,0.0,1.2034126874365298,1.0392781588885298,0.9048292510379837,1.4598664246695163,0.9774965630791674,,,0.5783247308855777,inf,,,0.20715718058926622
794,,0.0,0.0,0.9595881826862139,0.9011310733345624,0.8539239077806178,0.6223173028033145,0.47405344854687725,,,0.5641709578113449,inf,,,0.25470873130452965
795,,0.0,0.0,0.5912235950520587,0.5149643117387925,0.766876716002362,0.40844203120481204,0.35143551418514946,,,0.581717464821069,inf,,,0.3160352126221541
796,,0.0,0.0,0.8273983065180381,0.7483856433914299,0.8916404723034294,0.7109852135977915,0.5374221612694707,,,0.5748741956352443,inf,,,0.24833229337286514
797,,0.0,0.0,0.8937621528782755,0.811749288923229,0.8746650987835572,0.7916825967589561,0.73614025332933,,,0.5978297680564633,inf,,,0.26729447580008225
798,,0.0,0.0,0.5742335189407991,0.5209984691555737,0.8550652542809779,0.6431348142778137,0.6743113083285712,,,0.5567373465730988,inf,,,0.3003927720838088
799,,0.0,0.0,0.7911505947606381,0.6763894359367203,0.8591015130545169,0.7333325232697457,0.6804571732237723,,,0.6153451465759925,inf,,,0.3059614505929907
800,,0.0,0.0,1.0272600072353837,0.9601087214095964,0.8575648882116288,0.9527178115554862,0.7886967641225869,,,0.6038851895711802,inf,,,0.23820808218750886
801,,0.0,0.0,1.1159595104117488,1.0361610400508363,0.8311191489025421,1.173141162587409,1.0420167308533257,,,0.6038851895711802,inf,,,0.23389475045864536
802,,0.0,0.0,1.0321841786021466,0.9353146894489648,0.8723740289640758,1.3430737600140261,1.2460241578728692,,,0.5883313578629602,inf,,,0.2232820465387251
803,,0.0,0.0,1.528718871193693,1.4768360531186868,0.8396150499644498,1.6282842356488822,1.387345775551429,,,0.5783247308855777,inf,,,0.23003837936956786
804,,0.0,0.0,1.4251063480755506,1.2985121004126392,0.8995199636851415,1.3548010551932703,1.097912587543976,,,0.6068309995095971,inf,,,0.24906353093576972
805,,0.0,0.0,1.1315648787457564,1.029271017489808,0.9227371305844537,1.4525597285903233,1.2109219791532935,,,0.6038851895711802,inf,,,0.21597167672364162
806,,0.0,0.0,1.3146053100764226,1.2704969266717554,0.889518708700715,1.8663545346001977,1.9693454501324617,,,0.585052858160615,inf,,,0.20122763224448248
807,,0.0,0.0,1.136206827084743,1.0506178204439522,0.8502144315728192,1.5012591210398556,1.7272822523340077,,,0.6180765742263259,inf,,,0.19856880884476782
808,,0.0,0.0,1.2522619563881492,1.1666014286829043,0.8402599030412069,1.699933377951524,1.794468394531103,,,0.6207552362147116,inf,,,0.19811982225728328
809,,0.0,0.0,1.1788841921556983,1.1074010864010966,0.9098388420740782,1.5881119959604646,1.61517632013632,,,0.62595550513784,inf,,,0.19715609599887376
810,,0.0,0.0,1.0306510682441345,0.8943094866795116,0.8140833556086036,1.1729316987835745,1.0950194540005096,,,0.6284777104787076,inf,,,0.21805484540007772
811,,0.0,0.0,0.8813616304226662,0.8015946543686003,0.850090301668804,1.0365057936037723,0.945792927487549,,,0.648888643467878,inf,,,0.23333940553796192
812,,0.0,0.0,0.9794288941797389,0.9155418626759374,0.8719479251229147,1.104795408951397,1.0518191635660428,,,0.6207552362147116,inf,,,0.21028632550751147
813,,0.0,0.0,1.0218549768945695,0.9228621978769841,0.8277196865036993,1.1065971959816667,0.9856901397958959,,,0.5978297680564633,inf,,,0.23063482367742233
814,,0.0,0.0,1.012419328182236,0.9274003376308599,0.8448899672644449,1.014056836341594,0.8243930600166365,,,0.6180765742263259,inf,,,0.23039360423384178
815,,0.0,0.0,1.0285701281755268,0.9782952930574258,0.8510105554707378,1.080300887714115,0.8331054053052696,,,0.6038851895711802,inf,,,0.2187796631453581
816,,0.0,0.0,0.8725394783727366,0.8134929168917876,0.8534874048706009,1.184720665498903,0.9609688879717013,,,0.5748741956352443,inf,,,0.24637161791999493
817,,0.0,0.0,0.8448291001131943,0.7688243139162306,0.8214549639832345,1.0039065455061078,0.7905934473894991,,,0.541134803179459,inf,,,0.22585497168342467
818,,0.0,0.0,0.6179371115952377,0.5506266644114093,0.7875878015151765,0.6563201472826925,0.49680203438711623,,,0.5883313578629602,inf,,,0.2812780489347977
819,,0.0,0.0,0.7624430042547022,0.6944835273909341,0.8132313301172698,0.9135120087388294,0.892824369259568,,,0.5915533975974677,inf,,,0.2555044810357119
820,,0.0,0.0,1.0036795262118532,0.8470336783404632,0.8842054693385023,1.2031622314129737,1.1099847488799914,,,0.6153451465759925,inf,,,0.24019402418073824
821,,0.0,0.0,1.0045368735778,0.935951868425602,0.8460093755394827,1.0354839837243761,0.74438965232137,,,0.6125606311107803,inf,,,0.24277934867251041
822,,0.0,0.0,1.1753881521294767,1.0970656743318106,0.8858170568682714,1.3221423732731619,1.0931932527548869,,,0.5978297680564633,inf,,,0.2263456224874071
823,,0.0,0.0,1.4697240359135146,1.3601222775696182,0.9084386194567083,1.4904040480136285,1.0374762233638362,,,0.6008849035917525,inf,,,0.2088202159226753
824,,0.0,0.0,1.0021503183906313,0.848802239599905,0.8670283545202695,0.7479663165505815,0.5147457872348767,,,0.6357360191111145,inf,,,0.24346678128390514
825,,0.0,0.0,0.5114143928296453,0.4155753906829706,0.8468761008886232,0.605649381089761,0.594487659607402,,,0.5567373465730988,inf,,,0.24666233497490936
826,,0.0,0.0,0.8449353572035123,0.742718349182614,0.7750687793018426,0.6523546981698981,0.6059496357704548,,,0.6153451465759925,inf,,,0.22664445382679813
827,,0.0,0.0,0.48967182662543346,0.4313839489462334,0.7776257033905292,0.5650014028427567,0.5925829512765293,,,0.5947193981915972,inf,,,0.26323799261632186
828,,0.0,0.0,0.7021105234380919,0.6501598416290093,0.8343019676494151,0.7897920840221043,0.774976915663301,,,0.5978297680564633,inf,,,0.2475344056165907
829,,0.0,0.0,0.6022578007582672,0.520418782883707,0.8771580009770504,0.9705641251280784,1.066362812527363,,,0.6357360191111145,inf,,,0.21440919845908202
830,,0.0,0.0,0.4748001738845233,0.40448716051216665,0.7947350912289941,0.9722521611014491,0.9325366864433969,,,0.6357360191111145,inf,,,0.2147270722547511
831,,0.0,0.0,1.034062536569807,0.9703866605388297,0.8984042761793549,0.9747684224089188,1.0278572760921154,,,0.6180765742263259,inf,,,0.1976145740016566
832,,0.0,0.0,0.612329553966496,0.5609553013141291,0.7947794403474401,0.8780557517827423,0.9697961113349476,,,0.6547956803312163,inf,,,0.20315647283341345
833,,0.0,0.0,0.8105258270028913,0.5660419475780047,0.7822917992669203,0.7565162159370077,0.7222140543378718,,,0.5883313578629602,inf,,,0.24086986997730386
834,,0.0,0.0,0.8837549208584573,0.7090134527915894,0.8327436208149486,0.7239521366965105,0.6664786206764086,,,0.6180765742263259,inf,,,0.22347509583407602
835,,0.0,0.0,0.5343728473041075,0.4828881670351226,0.6991786755414031,0.6534091240390332,0.6610485808172496,,,0.6333676938231112,inf,,,0.25280251260458897
836,,0.0,0.0,0.6875436132139241,0.5965002526857188,0.8454648650116734,0.6748398422508041,0.7484559979569637,,,0.5783247308855777,inf,,,0.25310910377390283
837,,0.0,0.0,1.3948924604268125,1.2640843418693157,0.8663936990465317,1.1847162674000737,0.973823017407816,,,0.5490601803369085,inf,,,0.2304093520394083
838,,0.0,0.0,1.356048126086304,1.2058486788249936,0.8336198106414764,0.9658774011070484,0.6658130560353497,,,0.585052858160615,inf,,,0.2612765063043737
839,,0.0,0.0,0.6701370459176124,0.6035978522574518,0.7258524591515202,0.3991311249434127,0.2827647438139693,,,0.6038851895711802,inf,,,0.3088037061770161
840,,0.0,0.0,0.8458805167035208,0.715455686482381,0.7712530736174145,0.42777397841406856,0.2924130042079617,,,0.581717464821069,inf,,,0.30560422954292
841,,0.0,0.0,0.7238806407700619,0.6382026957814968,0.7583788712233809,0.7229032374349077,0.48801908669992755,,,0.5947193981915972,inf,,,0.24585854962733786
842,,0.0,0.0,0.5955486071767636,0.5324391166915907,0.6494773563404851,0.9411050415689938,0.8843031078828112,,,0.6180765742263259,inf,,,0.24569983585184568
843,,0.0,0.0,1.0267455796607188,0.8654865965009007,0.900459488708457,1.0662332953783007,0.9487811856247985,,,0.6125606311107803,inf,,,0.21553080956292875
844,,0.0,0.0,1.1717006293999215,1.0895079757089017,0.9178949447498169,1.4485684595415147,1.2398393203191442,,,0.6125606311107803,inf,,,0.23211158680466187
845,,0.0,0.0,1.2440557161535701,1.1663067977118449,0.9012555248056899,1.6020229296794999,1.4356513475422723,,,0.6333676938231112,inf,,,0.20283549921946553
846,,0.0,0.0,1.4353711034533712,1.3970253855155397,0.9286790540544677,1.7207956018097075,1.4773532361773516,,,0.6008849035917525,inf,,,0.19891155399795668
847,,0.0,0.0,1.552754034913506,1.4612521631315487,0.8294441963176924,1.7372023573791522,1.6381957749802971,,,0.585052858160615,inf,,,0.19497237817034255
848,,0.0,0.0,1.5278870375699902,1.4961190239137392,0.8688620553633403,1.7082924041864884,1.6848955325436428,,,0.6425374456860184,inf,,,0.20617721781447174
849,,0.0,0.0,1.301441650457843,1.2679755032856979,0.9018942001722656,1.7476327623471664,1.8408093234851337,,,0.6008849035917525,inf,,,0.20403517303493185
850,,0.0,0.0,1.2954157711444247,1.2034245738726987,0.8255300040634899,1.4577358300318355,1.378491294022045,,,0.6153451465759925,inf,,,0.20260478164588427
851,,0.0,0.0,1.49398254430206,1.4254796042805071,0.7893816204279794,1.4886052742839395,1.329817552535155,,,0.6357360191111145,inf,,,0.2085657020946102
852,,0.0,0.0,1.3502620858067924,1.3194273897224749,0.8142841034589622,1.1717442413065517,0.9230197459028044,,,0.5915533975974677,inf,,,0.19930122844973536
853,,0.0,0.0,1.2220380004601152,1.1708222276604345,0.9024876151111854,1.1760937937268605,1.0247968824799947,,,0.5947193981915972,inf,,,0.21924051327550148
854,,0.0,0.0,0.6570182699965819,0.6140962221370592,0.812043855712734,1.2647631413322338,0.9341644460532919,,,0.6068309995095971,inf,,,0.2291747057678121
855,,0.0,0.0,0.7814092597117619,0.7401409585184822,0.832449339650394,1.1288169293966228,0.7654204461498781,,,0.5978297680564633,inf,,,0.2392440354049118
856,,0.0,0.0,0.8561050762958633,0.7914407242387416,0.8612536484884349,1.04395092185614,0.8233695656594229,,,0.5947193981915972,inf,,,0.23554686463286104
