,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
427,,0.0,0.0,0.1824414118534046,0.10828892119860133,0.7812598068912856,0.019072463463341217,0.03287758344090842,,,0.585052858160615,inf,,,0.27421908525599226
428,,0.0,0.0,0.06698765724152846,0.04083614262138495,0.6980446982919382,0.04214988792481927,0.06923643611008096,,,0.6097226960127671,inf,,,0.3735770317842303
429,,0.0,0.0,1.5374867243459265,1.2614552785390296,0.9336524572905868,0.00309527027289375,0.007860093818968766,,,0.6038851895711802,inf,,,0.1636741935858846
430,,0.0,0.0,1.3991283790229072,1.3230824818719251,0.9263133296705635,0.003679258552421513,0.009273419296008388,,,0.6528756675646988,inf,,,0.1660446440430928
431,,0.0,0.0,0.5600144148557681,0.38531951622830757,0.6889367064675489,0.19069392687205716,0.1225218121510778,,,0.6233814453054027,inf,,,0.3277702319183652
432,,0.0,0.0,0.5508758538845729,0.5199588667851371,0.840773579703192,0.4975231533915464,0.4965273383720703,,,0.6380535849069913,inf,,,0.3194373201250058
433,,0.0,0.0,0.540069196570246,0.40573729382207535,0.8873652750160347,0.37311747428779535,0.397074635913949,,,0.6207552362147116,inf,,,0.3052264940269176
434,,0.0,0.0,0.49181064889256915,0.43602148055609935,0.7820346500186275,0.31364554176876724,0.30763823062429657,,,0.585052858160615,inf,,,0.34989378524252385
435,,0.0,0.0,0.34411658546141205,0.29035467966971634,0.7878175096390233,0.16434695088789328,0.13836620003206365,,,0.6180765742263259,inf,,,0.3208069208482913
436,,0.0,0.0,0.5568838098953816,0.5325287417429532,0.9075376959881785,0.058993260110798744,0.12546746029839648,,,0.5713653840954815,inf,,,0.19568512265704185
437,,0.0,0.0,0.6062153799241736,0.5605249137392045,0.9159300199447207,0.035638808404835444,0.08099242147800398,,,0.6008849035917525,inf,,,0.18636309619946248
438,,0.0,0.0,0.5533558376345803,0.5275456330569396,0.9673257624649746,0.037973333118539586,0.08354844022244097,,,0.6309483474627791,inf,,,0.19584791658132664
439,,0.0,0.0,0.9021739613956112,0.7338056410256689,0.7970953514879832,0.46142357348008517,0.2633204771941111,,,0.6125606311107803,inf,,,0.2596597516518182
440,,0.0,0.0,1.2178785542832522,1.070963337292813,0.8202441122096876,1.1995718166422804,0.8915798819146936,,,0.5713653840954815,inf,,,0.22027951941470364
441,,0.0,0.0,1.0258719876886635,0.8213815098511983,0.9382628849816814,0.8349478876844482,0.5766590079468495,,,0.6068309995095971,inf,,,0.2476316487453297
442,,0.0,0.0,0.4902076456017054,0.41487353164091134,0.7627425535498732,0.3571920013650986,0.32010093115963223,,,0.5490601803369085,inf,,,0.3036802751261411
443,,0.0,0.0,0.4295444940835589,0.3854532074641597,0.8810283614557934,0.2737651685440578,0.2934420924812649,,,0.6207552362147116,inf,,,0.28325686664456945
444,,0.0,0.0,0.9290008212103343,0.84036809966087,0.7938753083764079,0.5022513512615004,0.3717526339240781,,,0.5978297680564633,inf,,,0.25933366529096824
445,,0.0,0.0,0.9057845190183239,0.7376607083192279,0.7971192152937763,0.5025297094827905,0.4030368129180957,,,0.585052858160615,inf,,,0.2456268183879139
446,,0.0,0.0,0.4123183375078019,0.3487193484064629,0.8730340539089915,0.3728329348750762,0.4820981117093152,,,0.585052858160615,inf,,,0.2630050095631827
447,,0.0,0.0,0.3174900638960215,0.25031865966007705,0.8379431966316069,0.33318965288928004,0.4825084578389765,,,0.5883313578629602,inf,,,0.28823807438629667
448,,0.0,0.0,0.696552847874373,0.6542868498702342,0.8886393275660085,0.5289850505288493,0.5316243215796678,,,0.5713653840954815,inf,,,0.30705067716359447
449,,0.0,0.0,0.5730351592287144,0.5368853994095673,0.7808496295345561,0.4284667597742534,0.34682881343165184,,,0.5748741956352443,inf,,,0.34589024275073627
450,,0.0,0.0,0.7552951192005499,0.684435494640405,0.916736856886978,0.49086596914675246,0.6218348453259386,,,0.585052858160615,inf,,,0.3033714387404465
451,,0.0,0.0,0.8087140075972755,0.6618538139573991,0.9346504908274782,0.6180376916982464,0.6090434510786321,,,0.6125606311107803,inf,,,0.24543730478911396
452,,0.0,0.0,0.5727154132517873,0.345713862920316,0.6917057253190426,0.37699382932105574,0.2732159617374002,,,0.6153451465759925,inf,,,0.30303982118266787
453,,0.0,0.0,1.4369697909558588,1.4100328688856687,0.9085569937511498,0.02067981947478775,0.03834331472755116,,,0.6403206450210053,inf,,,0.18580569219365353
454,,0.0,0.0,0.9880966983954333,0.9563813632818554,0.8566110170687307,0.03225929473695009,0.06319932971280567,,,0.6207552362147116,inf,,,0.19154855617205827
455,,0.0,0.0,0.3872068124832223,0.3594743563623707,0.8529934532040089,0.10415841825645182,0.19035790487715548,,,0.62595550513784,inf,,,0.1994930177932772
456,,0.0,0.0,0.8081340900051962,0.7584630235219296,0.89045742268277,0.03453915531585363,0.07667659574692051,,,0.5947193981915972,inf,,,0.19392476341296463
457,,0.0,0.0,0.5145845797549032,0.4910056916227818,0.8217884779462968,0.06628259841329964,0.15425379556521857,,,0.6180765742263259,inf,,,0.20458655165479298
458,,0.0,0.0,0.6853134811455841,0.5401679756296421,0.9148748476277822,0.4090237952132123,0.4049948857665932,,,0.5641709578113449,inf,,,0.32146252690212623
459,,0.0,0.0,1.1386499985529888,0.9979453923016924,0.9341326995341519,1.147205248801478,0.9766230621483416,,,0.5329562494928909,inf,,,0.2618016821286952
460,,0.0,0.0,0.9329376950810221,0.7453700083957949,0.8406293226361002,0.5937743964940378,0.3492473675689248,,,0.5329562494928909,inf,,,0.2596449616472134
461,,0.0,0.0,0.18046651314404957,0.03432176713548585,0.7129562300303727,0.08397032796342926,0.1656368829040702,,,0.44144624493110796,inf,,,0.43838160971499884
462,,0.0,0.0,0.08005251731566218,0.06669215275203133,0.9587551056875516,0.20528545777443807,0.4400168115251477,,,0.5604843169999094,inf,,,0.4708289124684791
463,,0.0,0.0,1.006534654861267,0.902578267440084,0.8791054580303653,0.591755529203689,0.45183573828637213,,,0.6233814453054027,inf,,,0.2925255637825895
464,,0.0,0.0,0.9189171457479528,0.5966596312651736,0.8798321483047818,0.6023399649210598,0.43583713820620285,,,0.6097226960127671,inf,,,0.2786492452714197
465,,0.0,0.0,0.04466961139416602,0.03888099853240686,0.8303711421661933,0.0744979884435525,0.13917223951484828,,,0.5947193981915972,inf,,,0.2503866134961866
466,,0.0,0.0,0.6150153119600558,0.5342791367351686,0.850475414679702,0.34341021342664474,0.35246595577451956,,,0.6008849035917525,inf,,,0.28905631824801215
467,,0.0,0.0,0.610705380767869,0.5167193083594953,0.7886927458360994,0.3467467480555483,0.2359827058248803,,,0.6153451465759925,inf,,,0.2874518612775847
468,,0.0,0.0,0.11539037784936122,0.08956039397079643,0.8672741775274567,0.07983708078877637,0.12146463222726366,,,0.6447042257417027,inf,,,0.2509314113442072
469,,0.0,0.0,0.7804258182032646,0.6330890783605023,0.84968878823793,0.5157702785213826,0.488353997730949,,,0.5978297680564633,inf,,,0.28514706518765537
470,,0.0,0.0,1.1897327570304739,0.9732108885284202,0.8735424231518301,1.036144718025023,0.6568719546945039,,,0.6153451465759925,inf,,,0.2200688772343316
471,,0.0,0.0,1.1680264252262007,1.0300480703877017,0.9257814678174526,1.187550638305102,0.735849281595498,,,0.6284777104787076,inf,,,0.22785811934911573
472,,0.0,0.0,1.0600923093849968,0.9707457243027465,0.9001538050978085,0.955493697091855,0.7924590963208306,,,0.5604843169999094,inf,,,0.2526662402091461
473,,0.0,0.0,0.8610485295159653,0.8139809560002412,0.8896312409530371,0.5692114639501488,0.5165211150565768,,,0.5748741956352443,inf,,,0.2710417885019691
474,,0.0,0.0,0.48961714561803954,0.45527590290259284,0.6938515827094116,0.214870151195522,0.17892434847285982,,,0.5978297680564633,inf,,,0.299292134596912
475,,0.0,0.0,0.29576869146651186,0.2773891072588017,0.8046981263866251,0.1518605603489142,0.14832900702951202,,,0.5490601803369085,inf,,,0.2669573108694826
476,,0.0,0.0,0.6203657832633513,0.4305104261803468,0.7839361274019236,0.2731367500940714,0.19847353561107817,,,0.6097226960127671,inf,,,0.29698657661313205
477,,0.0,0.0,0.8086773227844665,0.706730918727934,0.8913349811222312,0.6847362039278218,0.6155647541906356,,,0.585052858160615,inf,,,0.2393353012459945
478,,0.0,0.0,0.769057651679698,0.6822019174016318,0.7916947446665248,0.8029399430434566,0.6945022662219997,,,0.6068309995095971,inf,,,0.22799441617010016
479,,0.0,0.0,0.9191418854925502,0.850865467346036,0.8790625884699619,0.6504229835857713,0.6068934376538989,,,0.6097226960127671,inf,,,0.21588184889356643
480,,0.0,0.0,0.8191301438065587,0.6296818948214569,0.8000824369860807,0.4803434116431736,0.3465954551615519,,,0.5713653840954815,inf,,,0.285853537421233
481,,0.0,0.0,1.1368160575956496,0.9282775814135565,0.9350109422431987,0.862233434361015,0.735015272891512,,,0.6068309995095971,inf,,,0.2397688903435168
482,,0.0,0.0,1.0672631782977893,0.9573677278471464,0.9304110974864123,0.9589893506890741,0.8345216337020247,,,0.6284777104787076,inf,,,0.2730918590138837
483,,0.0,0.0,0.40533522644307785,0.349654126490987,0.7709368226142302,0.7594984113948631,0.7391818024141211,,,0.585052858160615,inf,,,0.27924158027097573
484,,0.0,0.0,0.7975519117546293,0.7199782496954988,0.8534831986473843,0.9914520475134531,1.011856838078714,,,0.6097226960127671,inf,,,0.2646489665925064
485,,0.0,0.0,1.1693912411060396,1.0523167128256865,0.9277101919558028,1.297043463933142,1.3839191596156444,,,0.62595550513784,inf,,,0.2305313092271578
486,,0.0,0.0,1.148163083657702,1.0331151730132202,0.8282635823166401,1.2291448403866885,1.2773664336466808,,,0.5947193981915972,inf,,,0.2466761490380555
487,,0.0,0.0,1.5491865053281602,1.4904834424879931,0.9046185808369814,1.0775149016678103,1.2598362857547427,,,0.5883313578629602,inf,,,0.22995064987298375
488,,0.0,0.0,1.0914738921949,0.9983062838053607,0.8901015281308894,1.097240564755078,1.1386352454839233,,,0.6180765742263259,inf,,,0.2287962972476972
489,,0.0,0.0,1.3145082201703342,1.1928031274278597,0.9030622411858761,1.0735320714465806,1.1570626070340881,,,0.5641709578113449,inf,,,0.22951035573909834
490,,0.0,0.0,1.0186329148732367,0.8839986158753436,0.8641983403078051,0.7900310340049865,0.7888779755735773,,,0.6125606311107803,inf,,,0.2519580329288535
491,,0.0,0.0,0.668247100109518,0.5557950814191803,0.8159676150279865,0.5435315789332802,0.5666121330751716,,,0.5915533975974677,inf,,,0.25616897389715615
492,,0.0,0.0,1.050460855688717,0.9399271737044644,0.8534498216426355,0.8051719953038775,0.6269717523261089,,,0.5370774965580548,inf,,,0.2527278978390535
493,,0.0,0.0,1.098145160956182,0.9716569492425833,0.8608781320360833,1.2221548026310638,0.9211550223305796,,,0.5883313578629602,inf,,,0.2271013410270303
494,,0.0,0.0,1.0304663365522688,0.8875061109272886,0.8558000816565121,1.0138532512259064,0.902600974182423,,,0.648888643467878,inf,,,0.22504516831191956
495,,0.0,0.0,0.5702582786341768,0.5351796898264546,0.9059272627462436,0.7454773158606246,0.9009065445135331,,,0.6357360191111145,inf,,,0.20894373839970665
496,,0.0,0.0,1.0655738947475781,1.0010625568143408,0.8339878462077618,0.9058800832931155,0.9001918972799772,,,0.6509067234006624,inf,,,0.23132556750427083
497,,0.0,0.0,1.3062179247870305,1.2503991097065825,0.8298792264861385,1.3002581341762325,1.131341524919505,,,0.6038851895711802,inf,,,0.21619117184312278
498,,0.0,0.0,1.1401655500531571,1.0551475375670079,0.7943990569043643,0.9712713729452503,0.8405625011608423,,,0.5947193981915972,inf,,,0.22935723354354648
499,,0.0,0.0,0.5900633445641024,0.5113525292506481,0.8608536067344266,0.7733753975482248,0.8196046252308374,,,0.6207552362147116,inf,,,0.25463560998564666
500,,0.0,0.0,0.8443371913841372,0.7725696360776192,0.8900616737703099,0.6549219248441371,0.5665756797372068,,,0.6153451465759925,inf,,,0.25494646470547166
501,,0.0,0.0,1.1556890550825154,1.065868622132171,0.8691953463667641,0.47323248725098,0.3932255949909347,,,0.6038851895711802,inf,,,0.23911505202036157
502,,0.0,0.0,0.684994910619272,0.6150254787838427,0.8426749541437468,0.7157142818032782,0.5642165636070148,,,0.62595550513784,inf,,,0.2647117035832625
503,,0.0,0.0,0.9086060589075676,0.8608776430500933,0.7666163518718428,1.3450434050112363,0.8331581614733905,,,0.6284777104787076,inf,,,0.2329552278432811
504,,0.0,0.0,0.9553868342506348,0.8190753104936781,0.8328992918679421,1.0623949534553219,0.7799413652885594,,,0.6309483474627791,inf,,,0.24343343228043035
505,,0.0,0.0,0.6361099965136212,0.5286077650279464,0.7549614472040198,0.35902203668246657,0.2541244646203569,,,0.541134803179459,inf,,,0.27813116170033575
506,,0.0,0.0,0.6055494724835307,0.5406283162001544,0.8342636011894352,0.20866310342767228,0.20353186558986222,,,0.5713653840954815,inf,,,0.31621148062344395
507,,0.0,0.0,0.33822926731857267,0.30345518082233963,0.7809928437510038,0.1531467915504475,0.241382285000182,,,0.6008849035917525,inf,,,0.3132558776654788
508,,0.0,0.0,0.16921395908888537,0.14397332258859816,0.8723458809130057,0.15505526905416284,0.28289270998011085,,,0.5947193981915972,inf,,,0.2546023993052249
509,,0.0,0.0,0.47892362043922637,0.30084897261618027,0.7940524440501886,0.20237666010765706,0.23514267010102397,,,0.6403206450210053,inf,,,0.3569002944509019
510,,0.0,0.0,1.1865855587549183,0.9615901588450749,0.90102347764925,0.5999430664911974,0.5662970006026293,,,0.6068309995095971,inf,,,0.24524041015019143
511,,0.0,0.0,1.209460053463783,1.0706905198027719,0.939372499339893,0.6578043514494983,0.6244570479132882,,,0.5677978065141052,inf,,,0.22981348593752546
512,,0.0,0.0,0.527827667709326,0.3703426893571609,0.7963992450253304,0.17940464366027792,0.18164420261035305,,,0.5915533975974677,inf,,,0.29923357513371707
513,,0.0,0.0,0.7120226716289916,0.38323964624708856,0.7858521832121965,0.2534741003553194,0.16377204567378822,,,0.5978297680564633,inf,,,0.32602625267359664
514,,0.0,0.0,1.1138187705983404,0.9110860849310812,0.8984917613705217,0.8426545178344503,0.6447135573880947,,,0.5748741956352443,inf,,,0.24211813192649456
515,,0.0,0.0,1.4124719963372787,1.3594406091939004,0.8889998337022007,1.800664692637835,1.3235215513323553,,,0.6284777104787076,inf,,,0.20374645953673204
516,,0.0,0.0,1.2830652091275838,0.9754754335197172,0.9015931107750393,0.8322135286183505,0.34545695337631543,,,0.585052858160615,inf,,,0.2332664053085991
517,,0.0,0.0,0.6890913694631451,0.6131059287098148,0.8592240681628743,0.5359534064657382,0.4529302433820437,,,0.5748741956352443,inf,,,0.27173068964125435
518,,0.0,0.0,0.800161719901063,0.7344489053089511,0.8777663418652671,0.9223119170192997,0.6903904573675012,,,0.5915533975974677,inf,,,0.2551376134909493
519,,0.0,0.0,0.8569892002437239,0.7310120467625162,0.8287404074793024,1.0693397569905063,0.694086364357009,,,0.6097226960127671,inf,,,0.24860516585731474
520,,0.0,0.0,1.1031060118479383,1.0429270312195025,0.8693415935391197,0.8184946963186955,0.707071966679436,,,0.581717464821069,inf,,,0.26851070058330584
521,,0.0,0.0,1.1169454501781395,1.016725002917012,0.8372082914287746,0.9594427473947813,0.8480390072951867,,,0.6008849035917525,inf,,,0.227353532487767
522,,0.0,0.0,1.113119417812588,1.0785191316125853,0.8833117836757364,1.2436427793874851,1.3937648665458058,,,0.6333676938231112,inf,,,0.21332392258800711
523,,0.0,0.0,0.9061754616325403,0.8759344224567382,0.8944552789384304,1.161204948091999,0.9000016975805993,,,0.5883313578629602,inf,,,0.2090722124483221
524,,0.0,0.0,0.842037484353679,0.8137659383629959,0.8252394808207809,0.9347865797788145,0.6902854694885537,,,0.6008849035917525,inf,,,0.25309480538748746
525,,0.0,0.0,0.8070649666175095,0.7542732598959887,0.8343126077704374,1.0663469261374823,1.0349615197408923,,,0.5490601803369085,inf,,,0.23904311116045368
526,,0.0,0.0,0.8226684767036889,0.6292667087554984,0.918428684881045,0.9305576425738167,0.8872125993368619,,,0.6207552362147116,inf,,,0.2612789173258196
527,,0.0,0.0,0.5315491454038128,0.3071627108238588,0.6934687683486894,0.3770796158488728,0.3331062864322828,,,0.6153451465759925,inf,,,0.3245219328426147
528,,0.0,0.0,0.37419397132003596,0.3464570367867576,0.8183005239957466,0.17669912795033302,0.2103394604196433,,,0.6180765742263259,inf,,,0.25701966314111985
529,,0.0,0.0,0.6444698556783331,0.5997035934738945,0.8214028478998922,0.26945081598781623,0.27061163012624256,,,0.6097226960127671,inf,,,0.2476322553589884
530,,0.0,0.0,0.7499692951290217,0.7012807236787505,0.7685495664983256,0.23983394582507633,0.21911518220097478,,,0.5947193981915972,inf,,,0.2925437526615958
531,,0.0,0.0,0.916927020238542,0.8200967819556206,0.8894867816794138,0.38385777310922053,0.40636800163095227,,,0.6008849035917525,inf,,,0.25883468614823235
532,,0.0,0.0,0.6344949727183332,0.5893746306242095,0.8535084264466087,0.51295407684686,0.5821489763770152,,,0.5677978065141052,inf,,,0.24446731655454307
533,,0.0,0.0,0.5361170077833226,0.4720792603897772,0.8913917423149118,0.3633035048692717,0.4749130835900777,,,0.6097226960127671,inf,,,0.26371218474952157
534,,0.0,0.0,0.5708065771690076,0.5376117013836406,0.8768289548176937,0.3474186573738542,0.35318269422633414,,,0.5641709578113449,inf,,,0.24899140249265495
535,,0.0,0.0,0.68888293679889,0.5826912795059492,0.8495625028893856,0.3251586291430457,0.3910815019105784,,,0.6357360191111145,inf,,,0.2453773931574378
536,,0.0,0.0,0.563297439099603,0.47581202249369714,0.7956666736910075,0.19131408139886893,0.16934130559071955,,,0.5978297680564633,inf,,,0.2838241686249042
537,,0.0,0.0,0.5191903000457173,0.46048324287024534,0.8325610031105374,0.20336061785477338,0.16521365511917177,,,0.5713653840954815,inf,,,0.2775306723765603
538,,0.0,0.0,0.6179829380029054,0.49509080210612333,0.8248136635338175,0.5330596161500313,0.41316766817865314,,,0.6008849035917525,inf,,,0.27233646871203954
539,,0.0,0.0,0.9604526255157456,0.8230048504055347,0.8355824082181939,0.7195433419247819,0.4724339099922076,,,0.6125606311107803,inf,,,0.23824060118795684
540,,0.0,0.0,1.3035257931844069,1.2092484959406837,0.9564854622271679,1.2052919275688794,1.0889491640180575,,,0.5883313578629602,inf,,,0.25029750855334143
541,,0.0,0.0,1.0374622370032978,0.8351591086540542,0.7683866111813842,0.6000579759252186,0.3634472000440564,,,0.6008849035917525,inf,,,0.2968991101002943
542,,0.0,0.0,0.7891945941242341,0.748944901370587,0.8130855704083937,0.0391935788046249,0.060838402123035255,,,0.6233814453054027,inf,,,0.20222923342173071
543,,0.0,0.0,0.5972015039316314,0.4621218290926633,0.7239984827070125,0.26759425853497776,0.18956353493572192,,,0.62595550513784,inf,,,0.30196612535159384
544,,0.0,0.0,0.6486836706443108,0.5301390661215244,0.7717580592851307,0.29895291787316286,0.20247458780695132,,,0.62595550513784,inf,,,0.2987958726252749
545,,0.0,0.0,0.16482371611529226,0.1282986243235994,0.8255071607924194,0.060224501455199274,0.06267881342469851,,,0.5978297680564633,inf,,,0.34038774517086656
546,,0.0,0.0,0.16280166969132606,0.11126098792628536,0.5966153057772041,0.051044674270948075,0.04771201032751955,,,0.585052858160615,inf,,,0.39327237454820785
547,,0.0,0.0,0.21302129952620003,0.18500234882158945,0.7990674139772932,0.21191509944458783,0.32556237793704623,,,0.5883313578629602,inf,,,0.31815946124574157
548,,0.0,0.0,0.51405411731665,0.4659898274080252,0.8953038962167619,0.2554300813595089,0.32971299331324244,,,0.5883313578629602,inf,,,0.25702665711481204
549,,0.0,0.0,0.5565613274734778,0.3856194970203033,0.8212511554596579,0.3795662285546737,0.329766336425634,,,0.5713653840954815,inf,,,0.3023585353048894
550,,0.0,0.0,0.6052564651873422,0.5477755078170277,0.8303170787386606,0.47140389144106404,0.461227026980911,,,0.5748741956352443,inf,,,0.2961782011106474
551,,0.0,0.0,0.41692650966373673,0.39264577340093276,0.7521743809896843,0.2987904135660901,0.3646366772040127,,,0.5915533975974677,inf,,,0.3203920006425955
552,,0.0,0.0,0.44852781974827227,0.38383793550395134,0.6845957198186675,0.2517840467047089,0.231504189275258,,,0.5713653840954815,inf,,,0.3469782227222222
553,,0.0,0.0,0.3714512087032009,0.3389956617156855,0.8269273810030151,0.22478859765576423,0.24993185159923806,,,0.6153451465759925,inf,,,0.29397981251199856
554,,0.0,0.0,0.32199467481010313,0.29070042239829624,0.843142502997189,0.2328772075084858,0.25822620013646785,,,0.6008849035917525,inf,,,0.29751335579825217
555,,0.0,0.0,0.34954651054090197,0.32227986817149984,0.7590400715519369,0.16160146453235094,0.15906751695103258,,,0.6333676938231112,inf,,,0.3382738701826611
556,,0.0,0.0,0.25279685293804893,0.21266095328407536,0.7103285039519742,0.103082048980621,0.07613864280934832,,,0.5783247308855777,inf,,,0.33262524639634006
557,,0.0,0.0,0.08467349851939515,0.04995174200732404,0.7607080751113194,0.030822776733454054,0.03040316269180818,,,0.6038851895711802,inf,,,0.33974805784035533
558,,0.0,0.0,0.06698765724152846,0.05252003016833211,0.8317484968713954,0.055615283977908256,0.10631570449319688,,,0.5783247308855777,inf,,,0.33855057261313154
559,,0.0,0.0,0.11539037784936122,0.09242963998676046,0.8812238630982926,0.05395987793865782,0.10266424108387359,,,0.6403206450210053,inf,,,0.26041793458444945
560,,0.0,0.0,0.47198642644469524,0.3976313356996498,0.8532183253124996,0.16761553652595135,0.22126795383930767,,,0.5915533975974677,inf,,,0.2827350066974255
561,,0.0,0.0,0.6023985770575918,0.5195894278895197,0.8943396492144519,0.2630402431565437,0.3375313172780773,,,0.6309483474627791,inf,,,0.2972029101535418
562,,0.0,0.0,0.5525100051588916,0.5002735000555881,0.820804357778112,0.19508774639603155,0.15432364237063045,,,0.6068309995095971,inf,,,0.3311209749863463
563,,0.0,0.0,0.9484331701549015,0.8410072685431066,0.9190137566229977,0.4030288725626245,0.4132536579784219,,,0.581717464821069,inf,,,0.24737470516645904
564,,0.0,0.0,0.7219380300616387,0.6797902609077354,0.8030800578450465,0.28626225316380255,0.1920176051618684,,,0.5883313578629602,inf,,,0.27898195158310435
565,,0.0,0.0,0.2303631307044071,0.18353156133729803,0.8404495750127745,0.09281857173508617,0.11962172307684486,,,0.6068309995095971,inf,,,0.32871710732510717
566,,0.0,0.0,0.252677993871798,0.18749765118726947,0.7472603300560846,0.08051331419144944,0.11547857348990248,,,0.5677978065141052,inf,,,0.3072782627710975
567,,0.0,0.0,0.5038432218664566,0.38998640667016465,0.8186037317430718,0.16348010324966447,0.19433861848489906,,,0.62595550513784,inf,,,0.3249287148145277
568,,0.0,0.0,0.47774006789373086,0.35574742494370104,0.6635897928349708,0.16862761163251072,0.15904886110743946,,,0.5947193981915972,inf,,,0.32514062568134156
569,,0.0,0.0,0.3512906710201172,0.2887913171914308,0.8091903305225757,0.11348384353049569,0.12035886659237098,,,0.5915533975974677,inf,,,0.32213655062833685
570,,0.0,0.0,0.480314124280977,0.4192584306401457,0.7790957457715385,0.3469932302638262,0.3220635940810818,,,0.6038851895711802,inf,,,0.3163707981521242
571,,0.0,0.0,0.9781521267620293,0.8191967733874497,0.8942331617010342,0.9543164132874918,0.675078035566771,,,0.5567373465730988,inf,,,0.22962014170628042
572,,0.0,0.0,1.1727671967556732,1.0856060069578828,0.8684514090621002,1.9430708220797765,1.6573799712048343,,,0.5947193981915972,inf,,,0.2149873860883468
573,,0.0,0.0,1.0939657692448166,0.703745475852763,0.872948415061725,0.7302586989465424,0.3676677003948783,,,0.5783247308855777,inf,,,0.25790366658315356
574,,0.0,0.0,0.3942090869626583,0.34417345309484676,0.7470598074888868,0.06358499792187336,0.07875996906807174,,,0.5978297680564633,inf,,,0.23892216604675112
575,,0.0,0.0,0.964972129862717,0.9193234830993757,0.8496834001321261,0.023472884030803772,0.050039906011781696,,,0.6403206450210053,inf,,,0.19938857510292143
576,,0.0,0.0,0.40091825579151397,0.3629507121959471,0.9019396546432487,0.03224631304984532,0.03949987766903344,,,0.5677978065141052,inf,,,0.2022978318945203
577,,0.0,0.0,0.4955297043778847,0.4741693509469671,0.8521391238764925,0.029595038791311035,0.03710273848435465,,,0.6207552362147116,inf,,,0.2050765113922922
578,,0.0,0.0,0.5504114137166007,0.42643502153315516,0.8122026061017039,0.2726856092267535,0.21853571336306649,,,0.6403206450210053,inf,,,0.32880653897364376
579,,0.0,0.0,0.5599404217130748,0.5383304873373869,0.6117161897350313,0.2714374613507507,0.16957424330628856,,,0.5947193981915972,inf,,,0.3371180962951347
580,,0.0,0.0,0.106969059718312,0.08994961898657153,0.6355748907821575,0.03585311640551546,0.02540716932749181,,,0.6008849035917525,inf,,,0.3725526147236691
581,,0.0,0.0,1.3210353892205275,1.1857893335335696,0.9126805918569204,0.009995558518921614,0.023424616163468623,,,0.6357360191111145,inf,,,0.19150171881345673
582,,0.0,0.0,1.0318949901062913,0.9086051293929398,0.9133622621713414,0.008456990726183881,0.014326027878519164,,,0.6602640781246099,inf,,,0.1937637339301976
583,,0.0,0.0,1.45220724827414,1.2647970221856415,0.9150060491141477,0.007903067713605764,0.013589687429746857,,,0.6468212168108125,inf,,,0.21003449540603786
584,,0.0,0.0,0.06236667603779548,0.024214716953953462,0.49932716310009323,0.02016136808712534,0.025903795408562677,,,0.6547956803312163,inf,,,0.3597119602683711
585,,0.0,0.0,0.06236667603779547,0.04814228022287655,0.6684731804088605,0.022169125251106363,0.020749005733816408,,,0.6403206450210053,inf,,,0.3458114514547709
586,,0.0,0.0,0.06236667603779547,0.043312534622269326,0.7695031003855765,0.02221896391917293,0.021705084690609465,,,0.6380535849069913,inf,,,0.34445873631949075
587,,0.0,0.0,1.3614289299283817,1.120498704588962,0.9517944187492717,0.007417319123721528,0.016424212510617167,,,0.6309483474627791,inf,,,0.1635169754375402
588,,0.0,0.0,0.8170574889999072,0.776558351891588,0.8993423833999231,0.007975563828828828,0.017211305092596947,,,0.6180765742263259,inf,,,0.16751280645232738
589,,0.0,0.0,0.8621588000626,0.7556776732337388,0.8952874707827202,0.018847531314151962,0.046288822829916476,,,0.5915533975974677,inf,,,0.1795494949078176
590,,0.0,0.0,0.9265655153374989,0.7972419586933737,0.8807238074786674,0.02644526029094412,0.06634866806384902,,,0.5641709578113449,inf,,,0.2235424032161298
591,,0.0,0.0,0.6315125394768601,0.4265736764365193,0.7183816190696398,0.012672350140226043,0.030496073836369875,,,0.581717464821069,inf,,,0.2619980751248853
592,,0.0,0.0,0.49890753602006144,0.4190528044833124,0.9009732710348236,0.0045310472774625415,0.010414662454916547,,,0.5370774965580548,inf,,,0.25375930238862665
593,,0.0,0.0,0.04466961139416602,0.031881631542449794,0.8554456078864398,0.019505693951800688,0.027676452434958854,,,0.4302020962658841,inf,,,0.48618752416064015
594,,0.0,0.0,0.04466961139416602,0.03403375382218784,0.5639990788483763,0.012966297626426909,0.011217660755452979,,,0.4576907132971797,inf,,,0.4598766920681718
595,,0.0,0.0,0.8176869769961947,0.5679125148047494,0.9373544721171463,0.002160962645230032,0.005544097251241992,,,0.552929491858785,inf,,,0.25575172251303846
596,,0.0,0.0,1.3712609480010265,1.101009095812453,0.8038845713762107,0.0029035323613537654,0.007624397236074033,,,0.6309483474627791,inf,,,0.2077821898388399
597,,0.0,0.0,1.4935128731362666,1.0724437597014949,0.8910396908946762,0.0036162304420859727,0.007468987912111257,,,0.6309483474627791,inf,,,0.17871678254054793
