,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1546,,0.0,0.0,1.0285330942947064,0.9580761764848107,0.9301885376152536,0.801864628438846,0.6982765758216845,,,0.5567373465730988,inf,,,0.21601054959987376
1547,,0.0,0.0,0.9318214292777007,0.8762789458285003,0.9042848934025781,0.6479008598270645,0.570268684203884,,,0.5451288209179292,inf,,,0.2327224235306928
1548,,0.0,0.0,0.3252777386179931,0.2962261413386052,0.8781738055614663,0.2464657775540513,0.2719998817828327,,,0.6180765742263259,inf,,,0.2796845991488216
1549,,0.0,0.0,0.2804070027913167,0.2527996268902345,0.7909055282746902,0.3171633142675607,0.4012425732502253,,,0.6547956803312163,inf,,,0.2929207864872828
1550,,0.0,0.0,0.12288817977761199,0.09619978911142076,0.6373555701069568,0.06301359716335131,0.0687591308378471,,,0.5978297680564633,inf,,,0.32913356314975384
1551,,0.0,0.0,1.0122321790211888,0.9694407454863947,0.9608300372099854,0.02827849810263362,0.05866466948814482,,,0.5713653840954815,inf,,,0.2211238815587829
1552,,0.0,0.0,1.0951234798191531,1.0549633385409345,0.8538953877495422,0.027663470436974133,0.05673928994621224,,,0.5883313578629602,inf,,,0.20790695366082085
1553,,0.0,0.0,0.040048630190433046,0.035177720542322266,0.6417885215318586,0.07356714804593067,0.07636241740791093,,,0.6097226960127671,inf,,,0.3036895699829023
1554,,0.0,0.0,0.06698765724152846,0.050474751276830584,0.7782312026695584,0.026597473128280223,0.03316733783766159,,,0.6097226960127671,inf,,,0.29921214303204946
1555,,0.0,0.0,1.012443052835963,0.9568765326209231,0.9003662242104564,0.00819732645001323,0.015163410488093682,,,0.6357360191111145,inf,,,0.17342842998134403
1556,,0.0,0.0,1.3774315370376091,1.0911940877171942,0.8972523087014075,0.007991520759816977,0.01944533473603203,,,0.6233814453054027,inf,,,0.1956902006595497
1557,,0.0,0.0,1.2352440648869687,1.1098146981411885,0.8728147041715212,0.0031727631429765393,0.007994439963219895,,,0.6447042257417027,inf,,,0.169765256197765
1558,,0.0,0.0,1.1682939449862542,1.0777538247863976,0.9335596977423651,0.0028450688013144923,0.007109785748557739,,,0.6284777104787076,inf,,,0.178089788606983
1559,,0.0,0.0,0.10060391803536387,0.07428319941946276,0.9000937516094434,0.030233584636746087,0.035549472631754904,,,0.6509067234006624,inf,,,0.2647559110382517
1560,,0.0,0.0,1.6367159657351071,1.5364182261941164,0.9481419109277107,0.007999806311481226,0.014173760975926694,,,0.6425374456860184,inf,,,0.17715886669597652
1561,,0.0,0.0,1.616133403051813,1.4675551191818224,0.8588263002122399,0.006935562753934494,0.01631820569022132,,,0.6008849035917525,inf,,,0.19445951393382888
1562,,0.0,0.0,1.630741137898465,1.5915631736868263,0.8978988342406348,0.005190655482226746,0.012818854202060907,,,0.6008849035917525,inf,,,0.18049002073662812
1563,,0.0,0.0,1.217658480002249,1.1682117556174387,0.8688338168490494,0.005404298036823034,0.015569223592496247,,,0.6038851895711802,inf,,,0.19901115913416095
1564,,0.0,0.0,0.12463234025682715,0.03203373425353339,0.5492736695560658,0.010560819724173982,0.024750178052495273,,,0.585052858160615,inf,,,0.26329687816871844
1565,,0.0,0.0,0.3547315561701039,0.3152346169957668,0.8447849848179481,0.025548325227617207,0.06654752533795515,,,0.6357360191111145,inf,,,0.23014016679124744
1566,,0.0,0.0,0.5096700313171324,0.42295594749652654,0.8514360147556823,0.011152102628877338,0.028463394785547425,,,0.6309483474627791,inf,,,0.21585929667229345
1567,,0.0,0.0,0.1515848085745051,0.09900662562082234,0.8691423774672343,0.029681675788807423,0.05325974076182506,,,0.5915533975974677,inf,,,0.2628748578812386
1568,,0.0,0.0,0.13766330170126678,0.1194070205056815,0.8313562904445542,0.06427202837110947,0.06607261628714427,,,0.6284777104787076,inf,,,0.26266138205818096
1569,,0.0,0.0,0.14228428290499973,0.10651018590843506,0.7117184943429689,0.03976514605348489,0.0609321057939618,,,0.6008849035917525,inf,,,0.2899760108603192
1570,,0.0,0.0,0.04466961139416602,0.03155629919536248,0.7867151740784292,0.017015074650480903,0.02227709669861325,,,0.5978297680564633,inf,,,0.23829492905630004
1571,,0.0,0.0,1.6415099240848077,1.3138699574677852,0.8985243835807549,0.008296662171501702,0.016061244655981122,,,0.6153451465759925,inf,,,0.1768286513005338
1572,,0.0,0.0,0.10696905971831198,0.0913793370522055,0.5808410364269263,0.04636022713584042,0.039730726714282606,,,0.6380535849069913,inf,,,0.3942144510196849
1573,,0.0,0.0,0.1515848085745051,0.12018659169555439,0.7255644155612357,0.06873764457375678,0.07361148985636191,,,0.5783247308855777,inf,,,0.39896723795944705
1574,,0.0,0.0,0.35904834368990163,0.2074317370155994,0.7356112032970992,0.11541882442884843,0.12188176022497428,,,0.6008849035917525,inf,,,0.3463965241880822
1575,,0.0,0.0,0.43032797319202587,0.3887125080661491,0.7637459517368558,0.25252503885718,0.2602094944655433,,,0.5883313578629602,inf,,,0.34719549617245904
1576,,0.0,0.0,0.266637617605454,0.20810298911811864,0.7473456331081912,0.11462811209150119,0.11983973077095074,,,0.6403206450210053,inf,,,0.3699524157599863
1577,,0.0,0.0,0.1469052641087327,0.10658698083283491,0.6592163957100354,0.04769208223449949,0.06267390700570984,,,0.5978297680564633,inf,,,0.4187283043544783
1578,,0.0,0.0,0.8942474709893008,0.6179440665773491,0.855184614578679,0.011229511397006038,0.02467272210887214,,,0.5641709578113449,inf,,,0.24854341087309006
1579,,0.0,0.0,0.7804505852155099,0.6777186362053583,0.9002735061976928,0.04516068337964352,0.09432028700189635,,,0.6584896970785714,inf,,,0.22470096847725596
1580,,0.0,0.0,0.24792295456038232,0.20984453829858699,0.8822461678224808,0.12595181417396312,0.1685001326351509,,,0.6528756675646988,inf,,,0.31057089062041
1581,,0.0,0.0,0.2913475136903166,0.25079971233103104,0.8043953181141896,0.1149452628896367,0.09186872547557484,,,0.6097226960127671,inf,,,0.2968908647997667
1582,,0.0,0.0,0.2539295131833516,0.2104782106597643,0.7513761019399726,0.18712184812366048,0.2394477237689003,,,0.6207552362147116,inf,,,0.2984736614622299
1583,,0.0,0.0,0.25718709591164207,0.1979556427021718,0.7379891285486488,0.12212043529608953,0.13948153503726574,,,0.6125606311107803,inf,,,0.30666749490934886
1584,,0.0,0.0,0.6433899996708693,0.5833736892974676,0.9067547551100209,0.06901086655847535,0.14263654058218467,,,0.6038851895711802,inf,,,0.2315211781384322
1585,,0.0,0.0,0.5471528839843107,0.28321346760489274,0.6747410922850412,0.2101596763255539,0.1328085819877294,,,0.6284777104787076,inf,,,0.3340224952941934
1586,,0.0,0.0,0.8183809181850038,0.7411600268827132,0.8196439448058324,0.5736850124340811,0.384614218502901,,,0.5748741956352443,inf,,,0.2863365147069272
1587,,0.0,0.0,0.7139030579757993,0.6850280272817905,0.8945339844217025,0.4512886281265309,0.5373517202503388,,,0.6207552362147116,inf,,,0.303168530316542
1588,,0.0,0.0,0.5559145936634253,0.5144228942345158,0.7636934781068418,0.27432635922103765,0.22684259196531897,,,0.6153451465759925,inf,,,0.3077022371113525
1589,,0.0,0.0,0.2424924377447815,0.1994753595930528,0.7562405374886967,0.11045307826122619,0.08001053447399667,,,0.6008849035917525,inf,,,0.31618482775242424
1590,,0.0,0.0,0.2286284036166141,0.19216130670444193,0.49484569498201053,0.12380522101022684,0.10957414016307362,,,0.5915533975974677,inf,,,0.3228452689091571
1591,,0.0,0.0,0.36570080954787926,0.3418164901366603,0.7089774851146404,0.16803168714673264,0.178294216447765,,,0.5947193981915972,inf,,,0.2884464842384747
1592,,0.0,0.0,0.1887340720765863,0.163317731646243,0.7922509638338039,0.06622450535655532,0.08232700184022808,,,0.6038851895711802,inf,,,0.27388608994764374
1593,,0.0,0.0,0.12463234025682715,0.10348825510785725,0.80597859798632,0.06555720514850857,0.1127799985965653,,,0.6309483474627791,inf,,,0.36828658641849976
1594,,0.0,0.0,0.22226326193366597,0.16818221628724883,0.5498032095718552,0.23098677425083833,0.18907127827602999,,,0.6233814453054027,inf,,,0.3746736040622698
1595,,0.0,0.0,0.7583933688658272,0.6382878212491694,0.8950504247265888,0.4202824929711142,0.3914598155494971,,,0.6008849035917525,inf,,,0.30334929659881416
1596,,0.0,0.0,0.8282022544676441,0.7884335400219656,0.8161312873576674,0.3496388443701031,0.23503677068469803,,,0.5567373465730988,inf,,,0.3176818867730709
1597,,0.0,0.0,0.39519582387707436,0.34649715855838403,0.6393165846429335,0.13255868855772196,0.10413150629938017,,,0.5783247308855777,inf,,,0.31838436117166313
1598,,0.0,0.0,1.0512698668632008,0.9907858461390546,0.8952987052799084,0.08368262819394057,0.19030257362858782,,,0.6008849035917525,inf,,,0.20642088244030804
1599,,0.0,0.0,0.10696905971831198,0.06186670518403004,0.6764020866089122,0.08793003254307429,0.14072327812396235,,,0.5883313578629602,inf,,,0.3776813839609433
1600,,0.0,0.0,0.24322747217798607,0.22371608055698186,0.7769391207363897,0.1666281362626688,0.23282768069976287,,,0.5915533975974677,inf,,,0.3251365815129471
1601,,0.0,0.0,0.23961561702026368,0.19922562374272526,0.7944898786730766,0.14130522579963004,0.22277907755822862,,,0.6233814453054027,inf,,,0.329123787088084
1602,,0.0,0.0,1.3645393443672522,1.2889286914643696,0.8855370051864575,0.059641240682405706,0.1270048542918255,,,0.6125606311107803,inf,,,0.19106798792654392
1603,,0.0,0.0,0.19509921375953443,0.14809172408721272,0.8368839349806579,0.08169337518867455,0.12572941697760887,,,0.6309483474627791,inf,,,0.28584077843869904
1604,,0.0,0.0,0.14696382737077213,0.11485166641699862,0.7887869245143068,0.07302391714933991,0.1126205945730072,,,0.5947193981915972,inf,,,0.2824842938738463
1605,,0.0,0.0,0.7782766839519246,0.7420671047395725,0.862957839533203,0.05466406906546018,0.11334359367067336,,,0.5677978065141052,inf,,,0.2199093864662975
1606,,0.0,0.0,0.34936001601457256,0.31113867477667856,0.886574115043989,0.09178004448279405,0.14216475463458067,,,0.6008849035917525,inf,,,0.22989219157064805
1607,,0.0,0.0,0.3003896726702448,0.2636680033612313,0.853045258150849,0.060346072456456804,0.08145569615364556,,,0.6207552362147116,inf,,,0.24377019412216847
1608,,0.0,0.0,0.6789294058378912,0.6454006396478814,0.9550058448613313,0.025971642050323127,0.05353341282070678,,,0.5748741956352443,inf,,,0.21336584133486006
1609,,0.0,0.0,0.08929447972312814,0.08022017541364009,0.6989542844365537,0.09974207419274143,0.15689351137603003,,,0.581717464821069,inf,,,0.32621642018895625
1610,,0.0,0.0,0.3277483162591388,0.23504991417931348,0.7328373534454267,0.19037843143885724,0.21349744065441073,,,0.5329562494928909,inf,,,0.33637046127612846
1611,,0.0,0.0,0.42445425894092875,0.37377556284961316,0.7020895922290614,0.31270561852717854,0.3250686987106931,,,0.5748741956352443,inf,,,0.3581679972309157
1612,,0.0,0.0,0.428025656130074,0.41051857430353383,0.7047145876020813,0.4768346353118407,0.4017369128417971,,,0.6125606311107803,inf,,,0.32313561203378005
1613,,0.0,0.0,0.28573427024889847,0.22231382481851275,0.6809721787269429,0.1506515572793041,0.128667911389575,,,0.6125606311107803,inf,,,0.3265812472660433
1614,,0.0,0.0,0.2646030353449886,0.20050268550449488,0.8304949172027595,0.12487775121696053,0.16964839955258326,,,0.5883313578629602,inf,,,0.2731462731431108
1615,,0.0,0.0,0.36786797596343257,0.28590641937245026,0.8408209760853768,0.3173783206164722,0.28575140149998496,,,0.5915533975974677,inf,,,0.31774863096057804
1616,,0.0,0.0,0.7853058305227774,0.6576173698321389,0.8593968163635031,0.6494211549331564,0.44892760815064703,,,0.5978297680564633,inf,,,0.25587296647807084
1617,,0.0,0.0,0.8040722085060763,0.5555516699860291,0.8645252100577593,0.42100449748743074,0.20102128904563138,,,0.5713653840954815,inf,,,0.2809906544127034
1618,,0.0,0.0,0.21731486237733608,0.1794122511486723,0.7043090826905016,0.05480261659850114,0.038510474596219396,,,0.6207552362147116,inf,,,0.34848071701553734
1619,,0.0,0.0,0.21103373620254545,0.17055877038038564,0.8880358219777278,0.036918917198137155,0.07762502850911426,,,0.6284777104787076,inf,,,0.2610380648486759
1620,,0.0,0.0,0.1330423204975338,0.10845712928319122,0.8499789713948095,0.031626715268335215,0.05349625095832584,,,0.6207552362147116,inf,,,0.28750849673703016
1621,,0.0,0.0,0.04466961139416602,0.025013187213370612,0.8242980678349493,0.006928537835491094,0.010967257954594741,,,0.6233814453054027,inf,,,0.33579189837742424
1622,,0.0,0.0,0.1330423204975338,0.11555393954932554,0.5961410520233091,0.06136645420551613,0.08486423120418438,,,0.6008849035917525,inf,,,0.4478571387895159
1623,,0.0,0.0,0.1774930122970747,0.1632189751819712,0.561529580298171,0.08481996810938036,0.09121955519695926,,,0.5641709578113449,inf,,,0.3959616643916481
1624,,0.0,0.0,0.18508749434778257,0.16603961399794726,0.7145489373395496,0.08322324709165971,0.08053853406376216,,,0.6038851895711802,inf,,,0.3349381768699577
1625,,0.0,0.0,0.3306251369836566,0.2954741290975386,0.803690911364406,0.0659275699584123,0.08291663684133248,,,0.5978297680564633,inf,,,0.2639159115893327
1626,,0.0,0.0,0.2981167412583365,0.24393774666383208,0.7822797530650207,0.10650866731101871,0.11896065229700677,,,0.5641709578113449,inf,,,0.31634554546924776
1627,,0.0,0.0,0.21741154249979316,0.17850702114039033,0.7914177225667278,0.0524688487621352,0.066494187709279,,,0.6008849035917525,inf,,,0.32313054432599475
1628,,0.0,0.0,0.14228428290499973,0.1228806801598787,0.8779611327951248,0.04048583150887253,0.10257651348244902,,,0.6038851895711802,inf,,,0.24652906625749268
1629,,0.0,0.0,0.1850520094593628,0.14854259309344212,0.9126948958086059,0.01666088410915276,0.041342769384168754,,,0.6333676938231112,inf,,,0.2039475733033503
1630,,0.0,0.0,0.04466961139416602,0.03547535718895819,0.8466974461827004,0.03697951178026916,0.061035766601797325,,,0.6180765742263259,inf,,,0.36905635620546035
1631,,0.0,0.0,0.06236667603779548,0.05990219799658144,0.6569720494415724,0.028957223018108644,0.05752732662608169,,,0.5947193981915972,inf,,,0.37345708461283167
1632,,0.0,0.0,0.1901482222546435,0.16030500055858415,0.879476324553416,0.02190650539922885,0.04730849196280612,,,0.6097226960127671,inf,,,0.23676581746963812
1633,,0.0,0.0,0.16744580799690306,0.13907290613984089,0.9456365006908557,0.016215820325576318,0.029288210508391685,,,0.6333676938231112,inf,,,0.19784866020096017
1634,,0.0,0.0,0.08929447972312814,0.08031645207920375,0.7668369080179248,0.04940515367029587,0.09711567548827635,,,0.6333676938231112,inf,,,0.29639538817697536
1635,,0.0,0.0,0.15181554680464496,0.12719315628931427,0.76713965915891,0.05432383960401201,0.0939934222912504,,,0.6068309995095971,inf,,,0.31249508756642563
1636,,0.0,0.0,0.08467349851939517,0.07182409141831474,0.7166271566864099,0.04768499328748705,0.07798990922958225,,,0.5947193981915972,inf,,,0.32207366674201376
1637,,0.0,0.0,0.1405401224257846,0.09721714797089263,0.8622615783754812,0.049314174766338294,0.06499910544657797,,,0.6068309995095971,inf,,,0.28479821793810156
1638,,0.0,0.0,0.2444673364541365,0.2139984213095594,0.8336282733289629,0.07003309581948443,0.11087378597895743,,,0.5677978065141052,inf,,,0.2685918921640945
1639,,0.0,0.0,0.20905883749319043,0.17269351171755765,0.8238048049764208,0.05118785533524812,0.07890615868147757,,,0.5947193981915972,inf,,,0.28617653550726
1640,,0.0,0.0,0.102348078514579,0.09018510977249095,0.715052960104995,0.04107269447354127,0.07570136548232838,,,0.585052858160615,inf,,,0.3219687551966402
1641,,0.0,0.0,0.08929447972312814,0.07311522673705147,0.5420667716252338,0.02072043427768442,0.01645691225028267,,,0.6097226960127671,inf,,,0.38164783434203836
1642,,0.0,0.0,1.683261051472217,1.4270075085641607,0.880297312763223,0.005490416184357309,0.010412543395930729,,,0.6668815377411301,inf,,,0.18657945646858295
1643,,0.0,0.0,1.4089437974742174,1.3161624992602865,0.9107553379685775,0.003902771188967512,0.00616737369964567,,,0.6547956803312163,inf,,,0.1588800627691738
1644,,0.0,0.0,1.585119207287603,1.4569106520419948,0.6266539137470853,0.004539049459085225,0.011409928937948607,,,0.6097226960127671,inf,,,0.18025696382461948
1645,,0.0,0.0,1.4819717808601673,1.2947582130317299,0.9022302251360661,0.008902315238382768,0.027059970808257044,,,0.6125606311107803,inf,,,0.19992188820069942
1646,,0.0,0.0,0.839369713201231,0.6619707375280685,0.7130950230710381,0.0015525253790973912,0.004796864884833819,,,0.541134803179459,inf,,,0.25937058452994527
1647,,0.0,0.0,0.9895358072273934,0.7116784107834186,0.913947268253586,0.005201539997820294,0.015705635258314442,,,0.5883313578629602,inf,,,0.23888193900875138
1648,,0.0,0.0,0.45642005762574617,0.25797263516376484,0.9257931688117561,0.019298406209364516,0.043290775164939704,,,0.6509067234006624,inf,,,0.22093778968672995
1649,,0.0,0.0,0.40330015838531347,0.2931669679726066,0.814559438516943,0.03621752973771697,0.06896752421650915,,,0.62595550513784,inf,,,0.19928408294564612
1650,,0.0,0.0,0.29576869146651186,0.23745353722991155,0.7589471414828715,0.15923950113921537,0.15188102541482376,,,0.62595550513784,inf,,,0.344428126666667
1651,,0.0,0.0,0.8416322793353649,0.6086481763275807,0.8473488011103721,0.5196083871411329,0.37571205367289706,,,0.6153451465759925,inf,,,0.27409129622841033
1652,,0.0,0.0,0.8105490822624263,0.6454068854780435,0.8561966650376628,0.5373718336507667,0.3222816957999747,,,0.5915533975974677,inf,,,0.26812306382310674
1653,,0.0,0.0,0.389243713825746,0.27298152199189735,0.7469618794739293,0.14476298363081194,0.1493125330881772,,,0.6125606311107803,inf,,,0.33001392423827564
1654,,0.0,0.0,0.16020273491155929,0.13208544178821965,0.8193860915504947,0.04589286001136945,0.09026449756426891,,,0.6097226960127671,inf,,,0.2656895389823482
1655,,0.0,0.0,0.373522787535013,0.2658602367642622,0.7827376824190284,0.15750574916166205,0.17785451108773323,,,0.552929491858785,inf,,,0.2965313042792713
1656,,0.0,0.0,0.42418005499157885,0.36436849542568567,0.7354994204655325,0.2475704298649322,0.20590577364708126,,,0.6125606311107803,inf,,,0.3217447810404475
1657,,0.0,0.0,0.3246407573044811,0.13526956740414212,0.6459030573445281,0.1030786684540957,0.08753660932184153,,,0.62595550513784,inf,,,0.35442015183460845
1658,,0.0,0.0,0.04466961139416602,0.030142328606159584,0.8495053456260834,0.07783817247271713,0.15475205077726437,,,0.6447042257417027,inf,,,0.34623945409872003
1659,,0.0,0.0,0.17293301827745555,0.13923037402886096,0.7298262021495183,0.09510626113642216,0.1400587008857677,,,0.5783247308855777,inf,,,0.3488052529836164
1660,,0.0,0.0,0.12925332146056012,0.09923748994576384,0.8052729631421244,0.08749121065204325,0.13957049183299028,,,0.6068309995095971,inf,,,0.31355560801397225
1661,,0.0,0.0,0.32162726307359,0.23931786596936808,0.8053066110218108,0.20427618665222047,0.22095930277775216,,,0.5604843169999094,inf,,,0.3633938178544552
1662,,0.0,0.0,0.6550698708129942,0.5968908885567585,0.803204906602019,0.5254859459828561,0.3411007869607703,,,0.6180765742263259,inf,,,0.28763942866468084
1663,,0.0,0.0,1.30363998775472,1.127000432471251,0.8767857040987539,1.1245540272616485,0.5718493065094301,,,0.5915533975974677,inf,,,0.20911444021853928
1664,,0.0,0.0,1.4002299863854697,1.343919154658079,0.8504202974747277,1.4993726703674293,1.3730744409822735,,,0.6380535849069913,inf,,,0.20640588713649077
1665,,0.0,0.0,0.8327286494174947,0.6852608985456029,0.7184820849808278,1.1294186947420592,1.2686362584871178,,,0.6125606311107803,inf,,,0.23577602782441498
1666,,0.0,0.0,1.2180176328846004,1.186676740659976,0.8311404658587832,1.1832053677678172,1.2395396801736702,,,0.552929491858785,inf,,,0.20639504431602335
1667,,0.0,0.0,0.9686291185170645,0.8833515050485321,0.8621662221073846,1.4239112613079774,1.4345565869564767,,,0.6153451465759925,inf,,,0.24966625612914153
1668,,0.0,0.0,0.9384731392884857,0.7464320828225574,0.8790911319912256,1.3796707086322069,1.4084672704912455,,,0.5978297680564633,inf,,,0.24788981898738557
1669,,0.0,0.0,1.3437600907913656,1.2719832679513376,0.8849120405756506,1.2357203555685876,1.4128624712587121,,,0.6097226960127671,inf,,,0.20610685784539337
1670,,0.0,0.0,1.28561778876559,1.2458010379209192,0.8497891122613881,1.0630541166049117,0.8916453385938772,,,0.5915533975974677,inf,,,0.20640185652432297
1671,,0.0,0.0,1.043265649538862,0.9732796762369338,0.7377091682909945,0.5839004254413177,0.41275860620628113,,,0.6068309995095971,inf,,,0.27142063948725964
1672,,0.0,0.0,0.8149347916054591,0.737982941377678,0.7327281791694961,0.4170152954864206,0.3501632369163478,,,0.5947193981915972,inf,,,0.2820978589466746
1673,,0.0,0.0,0.7703265934846497,0.6816508780622094,0.8304606673515069,0.40291800686141666,0.37413515388070523,,,0.5604843169999094,inf,,,0.2774927449546076
1674,,0.0,0.0,0.8338742358632537,0.7815670912406643,0.8093668984489445,0.3876772912333583,0.35511355353736357,,,0.6068309995095971,inf,,,0.24754473350710177
1675,,0.0,0.0,0.355672231975355,0.32282292215996,0.9055548451586536,0.27394922013515577,0.25559153639792,,,0.6284777104787076,inf,,,0.2909965145537004
1676,,0.0,0.0,0.14696382737077213,0.1319621807398288,0.7016467812698303,0.10152832592298756,0.09229706966282596,,,0.5915533975974677,inf,,,0.3285782591059076
1677,,0.0,0.0,0.6270798056163561,0.5239911106778954,0.8088266840761474,0.35588456166004084,0.29592976462202075,,,0.5978297680564633,inf,,,0.2775977541717631
1678,,0.0,0.0,1.0155676302809586,0.9125048623746334,0.8598794204658128,0.6548851218860684,0.4192458272887043,,,0.5677978065141052,inf,,,0.26290213354793673
1679,,0.0,0.0,0.9007145065542662,0.8345076007738963,0.8389228784977528,0.6436010715499214,0.44938593193888554,,,0.6153451465759925,inf,,,0.25602351802480183
1680,,0.0,0.0,1.1595704773162379,1.012367291539226,0.8815084130449876,0.9390652038746737,0.7424527569953996,,,0.6180765742263259,inf,,,0.2498820643001957
1681,,0.0,0.0,1.3544426347776402,1.2708293395918997,0.8907346776681624,1.353485377145876,1.1316843458260715,,,0.5883313578629602,inf,,,0.2035122663137978
1682,,0.0,0.0,1.4515634865108067,1.3406699112240577,0.9004737733353517,1.4050292418109702,1.1992754602483036,,,0.5978297680564633,inf,,,0.20517438096130788
1683,,0.0,0.0,0.9607276952339903,0.8981673491456389,0.7961648199060701,1.0360396654737734,0.8438998883709161,,,0.5641709578113449,inf,,,0.25374189917011597
1684,,0.0,0.0,0.9033190629643439,0.8422777489129943,0.8473882278688186,1.0022968281435967,0.7797572059563622,,,0.585052858160615,inf,,,0.24829079388172798
1685,,0.0,0.0,1.0586728615041456,1.0387156458968752,0.7824607390024431,1.2123801137737875,1.1352821196790244,,,0.581717464821069,inf,,,0.2098741195581528
1686,,0.0,0.0,1.2913737948440231,1.2318764255648977,0.9134402361323859,0.8121398803607391,0.5782910210828703,,,0.6309483474627791,inf,,,0.25266931864703274
1687,,0.0,0.0,0.6360461308448557,0.5611274655640713,0.9136255440674468,0.7536370910115875,0.5115505580689935,,,0.585052858160615,inf,,,0.23716269476512442
1688,,0.0,0.0,0.49553300112138887,0.45824354269965445,0.8641585847895604,0.7037801449248937,0.5453793446859766,,,0.5978297680564633,inf,,,0.2703451020172949
1689,,0.0,0.0,0.7197400643510554,0.6441699554336257,0.8557356098204523,0.4837297193397112,0.5038025060149125,,,0.5783247308855777,inf,,,0.28913768575248583
1690,,0.0,0.0,1.0930475818197263,1.049083126685164,0.7717581405261015,1.0148432540137102,0.5725393964158891,,,0.5748741956352443,inf,,,0.22407938615977735
1691,,0.0,0.0,1.3369150108956385,1.2638862878711923,0.830141185876295,1.6751818015152922,1.126016734380357,,,0.5915533975974677,inf,,,0.21854928114613775
1692,,0.0,0.0,1.3341294939872799,1.286688070580057,0.8727927330247577,1.803844477639666,1.4909952082973625,,,0.5641709578113449,inf,,,0.21121108476625167
1693,,0.0,0.0,1.1972010029588744,1.1272118030659346,0.7595915886741167,2.0767400566926923,2.3144888896299007,,,0.6207552362147116,inf,,,0.20763287844584152
1694,,0.0,0.0,0.9394921947162784,0.6930062986207168,0.7308105819442459,1.187792299629134,1.085874750533339,,,0.5783247308855777,inf,,,0.210399463188807
1695,,0.0,0.0,0.8563679797139375,0.6210274410168526,0.7894281374340926,0.8552382528228301,0.8466735007167566,,,0.6038851895711802,inf,,,0.2355320430061459
1696,,0.0,0.0,1.1106456707844323,0.8658745238331486,0.8777979704239945,1.1648487073057978,1.109987859815479,,,0.6180765742263259,inf,,,0.2018478822637047
1697,,0.0,0.0,1.013957204219718,0.7855488417697798,0.8131424716558071,1.0790657031836106,0.9845657658308111,,,0.5915533975974677,inf,,,0.21353470711462066
1698,,0.0,0.0,1.0554050461013864,0.9048968673917825,0.8365956850534958,0.976925056869618,0.8929384553064321,,,0.6180765742263259,inf,,,0.20577210918218708
1699,,0.0,0.0,1.1575181307640814,1.112362736750753,0.8226542571301102,1.2433624770157663,0.8190780450402295,,,0.5783247308855777,inf,,,0.23590309033656387
1700,,0.0,0.0,0.9107555258236048,0.7942773118445627,0.8485953844546898,0.8969984618047396,0.6980225378576742,,,0.6333676938231112,inf,,,0.24988156283396376
1701,,0.0,0.0,0.7673602339231035,0.7134015832987344,0.7290546654854462,0.8444122306778336,0.8998243355415388,,,0.6284777104787076,inf,,,0.25252036251493243
1702,,0.0,0.0,0.7392863035077352,0.703985521065963,0.7883008086135379,0.64195696504592,0.6319126765803995,,,0.6447042257417027,inf,,,0.24237571480327147
1703,,0.0,0.0,0.8331726138920725,0.7957173111724601,0.7725156459933528,0.5576422596455326,0.4729282295456294,,,0.6038851895711802,inf,,,0.234752496596425
1704,,0.0,0.0,0.9704042927664457,0.8789651655631694,0.8393978106518504,0.6687968247624766,0.5412267972433853,,,0.62595550513784,inf,,,0.22969101947802628
1705,,0.0,0.0,0.8901117922620315,0.8526293042550671,0.8015512861442221,0.6227875680830353,0.5332393894302397,,,0.6097226960127671,inf,,,0.22078078471081714
1706,,0.0,0.0,0.754985000423122,0.6041216206894228,0.8549796052008767,0.7036718206526628,0.7054006760191317,,,0.6153451465759925,inf,,,0.25799207677939756
1707,,0.0,0.0,0.773576143723507,0.6706903210343629,0.873827197125111,0.8163863607965769,0.8861314045851459,,,0.6038851895711802,inf,,,0.2618803769944275
1708,,0.0,0.0,1.3381448173570096,1.273350200455011,0.8632500633493886,0.8382668812007821,0.908810577183018,,,0.5947193981915972,inf,,,0.21588984616102957
1709,,0.0,0.0,1.253375229289585,1.1258178611793785,0.8957297265540571,0.7210629132074899,0.7315560233573681,,,0.6333676938231112,inf,,,0.2429422577100076
1710,,0.0,0.0,0.37904119396407693,0.3185193373652527,0.8823178003664216,0.4602995902265631,0.48891893486798493,,,0.5883313578629602,inf,,,0.24451030028061768
1711,,0.0,0.0,0.7996917035258965,0.7224303818643241,0.8829720236499867,0.6467998160078535,0.542500431774806,,,0.6038851895711802,inf,,,0.24492291089802645
1712,,0.0,0.0,1.0071569210569549,0.9220730684513401,0.8714150143350229,0.9691637605537494,0.8588941118562247,,,0.6097226960127671,inf,,,0.22195687028615502
1713,,0.0,0.0,0.9527641904496307,0.9099670722112103,0.8132804955508227,0.9393124259668919,0.9976372123299646,,,0.581717464821069,inf,,,0.219158966051739
1714,,0.0,0.0,0.9662992104707718,0.9296530767082214,0.7752328422705549,0.6149998101389963,0.606233691483657,,,0.6207552362147116,inf,,,0.21151202776357253
