,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
905,,0.0,0.0,1.315619908038363,1.1967546308753751,0.8165303939357176,0.963053032546277,0.5301530478246647,,,0.6125606311107803,inf,,,0.22561703783557854
906,,0.0,0.0,0.9401551705373645,0.8867235843492547,0.818721887340519,0.5955465385902475,0.42448489081334473,,,0.585052858160615,inf,,,0.24390356852326178
907,,0.0,0.0,0.7650488835585365,0.5746561992601493,0.9008307034501672,0.6032064163971268,0.6184540256318497,,,0.5783247308855777,inf,,,0.25258998776373537
908,,0.0,0.0,1.0351640323476226,0.9644296913909711,0.8569615007984278,1.0566037406950617,0.7762544891513397,,,0.5883313578629602,inf,,,0.23241382857340318
909,,0.0,0.0,1.1802573418715518,1.1048384725389209,0.8382649777759426,1.20195804390414,0.7912929390985,,,0.6284777104787076,inf,,,0.20498815772463963
910,,0.0,0.0,0.8455801942735703,0.5802082655367289,0.8411280269215275,0.6720598118295419,0.4923967471430054,,,0.6180765742263259,inf,,,0.2574848957440572
911,,0.0,0.0,0.5256023074977599,0.4957832764095847,0.6502693115605427,0.1747174378858763,0.1935767421185285,,,0.6468212168108125,inf,,,0.27501873121109144
912,,0.0,0.0,0.4553639592740955,0.25715486639496293,0.7130844530392179,0.4569673565765679,0.4011044934767984,,,0.6038851895711802,inf,,,0.36367607619060993
913,,0.0,0.0,0.753941083362935,0.6814341459108101,0.8711979835588389,0.9012222820479667,0.6777527196488371,,,0.6008849035917525,inf,,,0.2538273443006559
914,,0.0,0.0,0.9796666653776284,0.8738953157762545,0.7861621448252534,0.576184535136921,0.34884339568336675,,,0.6180765742263259,inf,,,0.26767702613563943
915,,0.0,0.0,0.343984268632239,0.29298973558849717,0.5138926133232601,0.1543207238663085,0.07837348822916052,,,0.6468212168108125,inf,,,0.3116989440116625
916,,0.0,0.0,0.2903552514526314,0.25821780823607254,0.7802877443606556,0.049791400002042574,0.06634788853123963,,,0.6652988471865258,inf,,,0.23192364217626954
917,,0.0,0.0,1.080707608178356,0.8479151898956563,0.879835278230615,0.0031885381726270766,0.007783959221386522,,,0.6097226960127671,inf,,,0.1660873475710301
918,,0.0,0.0,1.440212586975767,1.3647849276586417,0.956834232964367,0.003912293532658155,0.01116628633553928,,,0.62595550513784,inf,,,0.16580082365859117
919,,0.0,0.0,1.3413154716415578,1.309851587473266,0.8589691641724368,0.0038152825982365824,0.010881612252346838,,,0.6153451465759925,inf,,,0.16815163605047354
920,,0.0,0.0,1.2156222044998255,1.1643373734697777,0.9459915007364325,0.0031624904312352125,0.008294106397043796,,,0.6380535849069913,inf,,,0.16648749104477056
921,,0.0,0.0,1.4251278786989179,1.3790098537053121,0.973180673343824,0.0020820254156977544,0.004960935692948646,,,0.6403206450210053,inf,,,0.1660048792712184
922,,0.0,0.0,1.2823030204782917,1.252019270630779,0.9264082918491287,0.0020833581158274,0.004998614014554944,,,0.6447042257417027,inf,,,0.16598379836505814
923,,0.0,0.0,1.4381399519562013,1.401052191931443,0.967774993417155,0.002569504076300841,0.006971675805321859,,,0.6309483474627791,inf,,,0.1654939582788724
924,,0.0,0.0,0.04466961139416602,0.03779750936491196,0.7995879515295516,0.0164483263327319,0.02949495374090241,,,0.6008849035917525,inf,,,0.20531697229072496
925,,0.0,0.0,0.06236667603779548,0.04480517024577143,0.7395146995464619,0.012423859091244447,0.020238654426084118,,,0.6509067234006624,inf,,,0.2116593015720761
926,,0.0,0.0,1.5168024579330401,1.379143429282322,0.881288659908371,0.005145618586875379,0.009024047396997477,,,0.6699045166045591,inf,,,0.16967670958510753
927,,0.0,0.0,1.5146007784647477,1.290603373533127,0.9025144586988495,0.010106766292763966,0.016294530863215313,,,0.6468212168108125,inf,,,0.16299407741158917
928,,0.0,0.0,0.2286284036166141,0.1367083702031439,0.7039783366088306,0.08980006702735568,0.1324096733368057,,,0.6547956803312163,inf,,,0.35202237377939805
929,,0.0,0.0,0.19517169521930086,0.1684096959162851,0.4723357036657648,0.05876291214250843,0.03782206427089912,,,0.6207552362147116,inf,,,0.349131078724267
930,,0.0,0.0,1.4982151181702117,1.3428252379901457,0.9342039119800797,0.019959771114164252,0.05244230629058902,,,0.6180765742263259,inf,,,0.2128676972761446
931,,0.0,0.0,0.7131714956551618,0.3999807054511127,0.8968350069750791,0.025796839945930527,0.06352373812278883,,,0.5978297680564633,inf,,,0.18295135369166005
932,,0.0,0.0,0.7018464413490175,0.6108210410971268,0.9633420576450223,0.01927744366299794,0.04561473198603501,,,0.6528756675646988,inf,,,0.18074336065984198
933,,0.0,0.0,0.14516110362951756,0.12320187332675676,0.7941032544226397,0.16649361077480218,0.15397697131404323,,,0.6357360191111145,inf,,,0.31152514737144416
934,,0.0,0.0,0.21103373620254545,0.18313436940324365,0.6708805774155807,0.07154737401353706,0.07314215394763314,,,0.6207552362147116,inf,,,0.31815904674872664
935,,0.0,0.0,0.11539037784936122,0.09263330110321993,0.6875107577239205,0.03682239746663686,0.03777514517477658,,,0.6180765742263259,inf,,,0.2840337266651167
936,,0.0,0.0,0.16280166969132606,0.13569156771677893,0.7591724097623921,0.039820004742287037,0.035864844358031465,,,0.5113665138247345,inf,,,0.35115868377689313
937,,0.0,0.0,0.20905883749319043,0.17329482571005314,0.8703816424747961,0.004534235644447011,0.01342576346293119,,,0.4066654671944331,inf,,,0.3624023919107877
938,,0.0,0.0,0.022340379843483554,0.01719165423238121,0.9485342800348847,0.004856551794809071,0.009982615440721713,,,0.36181263880445963,inf,,,0.48746892100811595
939,,0.0,0.0,0.12463234025682715,0.07655311391370727,0.8041751659222932,0.017267672003249572,0.031685669994579925,,,0.5883313578629602,inf,,,0.26904708747777456
940,,0.0,0.0,0.26247544785234733,0.23800881524653397,0.818399661079735,0.02038379458706671,0.03748939548873527,,,0.6357360191111145,inf,,,0.2358851844224604
941,,0.0,0.0,0.6191388440738398,0.5825569779826206,0.9433900555453699,0.00704423690685689,0.011448231547578711,,,0.6403206450210053,inf,,,0.21939553677862375
942,,0.0,0.0,0.49401087692179135,0.44478324354470644,0.9393429923811039,0.008105522848119,0.01028650859809231,,,0.6509067234006624,inf,,,0.19536144613817852
943,,0.0,0.0,1.5200331921457115,1.4817091437010432,0.9092196050048894,0.0022347323115622215,0.004898919609192644,,,0.6284777104787076,inf,,,0.165245094580638
944,,0.0,0.0,1.2822874930287733,1.2399069588158607,0.8240211518082907,0.0022785705165970973,0.005379012170551286,,,0.6425374456860184,inf,,,0.16999165499779362
945,,0.0,0.0,1.533951243611535,1.4189197891811127,0.9218563971933154,0.0024269301064325536,0.005888230758889685,,,0.6180765742263259,inf,,,0.17165447991307797
946,,0.0,0.0,1.4656679632463925,1.2885874743149401,0.8664384090918734,0.001958856980652841,0.004296565477068637,,,0.6008849035917525,inf,,,0.16385960491569385
947,,0.0,0.0,1.3864709521896061,1.3359927651005643,0.9173374277978464,0.0028943075774388715,0.006633446853784437,,,0.6284777104787076,inf,,,0.16636351707778063
948,,0.0,0.0,1.3998512443753048,1.3775888712230553,0.9314006911003249,0.0034076026349590905,0.007084395442906475,,,0.6380535849069913,inf,,,0.16725767215569234
949,,0.0,0.0,1.5210960692999074,1.501660800060128,0.9150271645303614,0.0037896403405923147,0.007187468303627181,,,0.6684167106117298,inf,,,0.16770157015808435
950,,0.0,0.0,1.489932253785023,1.4194114618849625,0.947586746593403,0.003054366033529662,0.006609406417246097,,,0.6447042257417027,inf,,,0.16719310086935288
951,,0.0,0.0,1.4898805061701008,1.47326248588665,0.9031148947043873,0.0033541054004267994,0.007221255859857863,,,0.663668482632973,inf,,,0.16888906720762095
952,,0.0,0.0,1.4590225993020796,1.4204392982105312,0.89327880597896,0.003311679422201398,0.008353546310149767,,,0.6509067234006624,inf,,,0.16875828261901157
953,,0.0,0.0,0.10234807851457903,0.06365340495900126,0.7189236873762405,0.02052875846849246,0.019948927487517233,,,0.663668482632973,inf,,,0.26025262858973913
954,,0.0,0.0,0.14893872608012715,0.14103231460883045,0.657527588768131,0.09024363170045815,0.1210681497240464,,,0.6207552362147116,inf,,,0.32811706717284084
955,,0.0,0.0,0.15643652800837793,0.09590343667946041,0.6277252317993207,0.03425317524685925,0.019332368934545832,,,0.4928685327679205,inf,,,0.3932444317783687
956,,0.0,0.0,0.22399798902145895,0.21099995511824324,0.9192362720114129,0.0011812412055113967,0.0037030937998525537,,,0.44144624493110796,inf,,,0.3520047425704493
957,,0.0,0.0,0.06236667603779548,0.02906643638782632,0.6696766071082118,0.011412485528409342,0.009988173948857383,,,0.45235697871908603,inf,,,0.48675645557425223
958,,0.0,0.0,0.06698765724152846,0.05631474099196458,0.6111153010499016,0.014099151137766544,0.017950890986467558,,,0.5068466436745385,inf,,,0.4297081858771532
959,,0.0,0.0,0.040048630190433046,0.02201445408969871,0.5955301503787883,0.010741800944808937,0.012665660698529032,,,0.5748741956352443,inf,,,0.43301143313420903
960,,0.0,0.0,0.5468609654872266,0.4325957126342958,0.9459618158149457,0.0028726507317052797,0.008567146434474524,,,0.6008849035917525,inf,,,0.2695762628747648
961,,0.0,0.0,1.3287975217347718,1.3013058827773876,0.9187351979687857,0.0029799845599131685,0.009322384249728404,,,0.6068309995095971,inf,,,0.19740696953168854
962,,0.0,0.0,0.4382160580630014,0.3014028519912464,0.8982188058188264,0.12072139545411707,0.15918223512081808,,,0.5783247308855777,inf,,,0.32468793332077706
963,,0.0,0.0,0.3855820961680542,0.266316018255277,0.7228593282249169,0.09077949781502889,0.08205556186667627,,,0.5748741956352443,inf,,,0.3334293099329937
964,,0.0,0.0,0.837233306802416,0.8208189825090803,0.8933209901960207,0.0023425986075631434,0.00653361366860967,,,0.5947193981915972,inf,,,0.1973291642678388
965,,0.0,0.0,0.1792080277878048,0.1597829557474645,0.9029851083976739,0.00226487648219644,0.005501743446989097,,,0.6008849035917525,inf,,,0.21087957667964843
966,,0.0,0.0,0.022340379843483554,0.012948017243395877,0.8561539843595428,0.002953962145773965,0.0056787760261367065,,,0.5978297680564633,inf,,,0.22499188471429932
967,,0.0,0.0,1.3728732690292882,1.3598629131416757,0.9547926782160168,0.0016378018510630275,0.004816734466626232,,,0.6380535849069913,inf,,,0.1953960835941941
968,,0.0,0.0,1.077439486809907,1.0658080647130104,0.9240492425738522,0.0015218059179055294,0.004520765668531963,,,0.6233814453054027,inf,,,0.1966922559195801
969,,0.0,0.0,1.1420434019847079,1.0929584834911203,0.9410313236734001,0.0016855202852499496,0.004979079236726862,,,0.6097226960127671,inf,,,0.19945602175852314
970,,0.0,0.0,1.2841113572223437,1.2238111469615345,0.936412395761524,0.0013552016216511512,0.004057797414219021,,,0.6403206450210053,inf,,,0.1944279623138311
971,,0.0,0.0,0.106969059718312,0.09971035612007953,0.6198831797912334,0.05937875030345332,0.08849482506618771,,,0.6125606311107803,inf,,,0.44151817410509564
972,,0.0,0.0,0.08929447972312814,0.08315688561225339,0.6180008843329141,0.036467328038599624,0.03878804022422944,,,0.5978297680564633,inf,,,0.4365087741110261
973,,0.0,0.0,0.9110744162301454,0.817962044633378,0.6598539028457371,0.018717234165693885,0.04083193007384939,,,0.6333676938231112,inf,,,0.18594988685844788
974,,0.0,0.0,0.6760459657892457,0.606872601509891,0.8635038902142391,0.006933810114784034,0.013280944600607796,,,0.585052858160615,inf,,,0.17161927089869486
975,,0.0,0.0,1.6243815889420317,1.5407507657812802,0.9395203160247981,0.004463698481734817,0.009318215817437536,,,0.6403206450210053,inf,,,0.16764525294595337
976,,0.0,0.0,1.5720223028254068,1.4074505898108074,0.94309859558511,0.0041905247883622454,0.008622016054923656,,,0.6233814453054027,inf,,,0.17250837544717368
977,,0.0,0.0,1.5096145202389026,1.4181040054098808,0.885258565872086,0.0036592650726742235,0.008448191623836514,,,0.5748741956352443,inf,,,0.17258007552476337
978,,0.0,0.0,1.2979748954329977,1.1930573139116099,0.8920075144812184,0.002219082212168586,0.00456306116026909,,,0.6380535849069913,inf,,,0.1671104143260621
979,,0.0,0.0,0.12463234025682715,0.1039055224962203,0.6542117634969158,0.05970223490170324,0.0923351707616856,,,0.6357360191111145,inf,,,0.23436280837544418
980,,0.0,0.0,0.09310611610711308,0.0814238670318579,0.8169943066240606,0.017338267410366346,0.023578755676599273,,,0.6403206450210053,inf,,,0.21385419039956863
981,,0.0,0.0,1.6585650017309888,1.403198554767208,0.7761149001276506,0.007084554921916657,0.016595011293603645,,,0.6425374456860184,inf,,,0.16737510761975385
982,,0.0,0.0,1.4408224595408585,1.2067094285824762,0.7900439830658456,0.006213138855518173,0.017638629753747727,,,0.6233814453054027,inf,,,0.17398458226604716
983,,0.0,0.0,1.5414291008619792,1.4662369629887373,0.9351976971705293,0.004196631263805257,0.0099187257871707,,,0.6380535849069913,inf,,,0.17542961838278248
984,,0.0,0.0,0.06698765724152846,0.04380677350924593,0.6502742521764271,0.020672944039899967,0.02919755290374344,,,0.5883313578629602,inf,,,0.28138470843178565
985,,0.0,0.0,0.13591914122205162,0.10097928266571199,0.8428642377302773,0.05480327419846019,0.09202906417671723,,,0.5947193981915972,inf,,,0.277272362840475
986,,0.0,0.0,0.18880655353635273,0.1580600091011091,0.8514931180896103,0.03595635201103771,0.034828224632460214,,,0.6233814453054027,inf,,,0.21479082467953306
987,,0.0,0.0,1.3877474239013323,1.3725956329042088,0.9305185212581705,0.008283158469831567,0.014995854440265901,,,0.6284777104787076,inf,,,0.16592467391129767
988,,0.0,0.0,0.08467349851939517,0.036861155834970113,0.5684495397179817,0.07819097982034787,0.11726991069215001,,,0.6233814453054027,inf,,,0.34393594856732196
989,,0.0,0.0,0.08467349851939517,0.08155046807334147,0.6461514614591651,0.1413350780752365,0.189626269781438,,,0.6068309995095971,inf,,,0.39870613372893243
990,,0.0,0.0,0.08929447972312814,0.07731694090136772,0.8529128133527297,0.2474695681442771,0.3861924016132711,,,0.5947193981915972,inf,,,0.3946821900644043
991,,0.0,0.0,0.106969059718312,0.07943733410087575,0.6812087381570049,0.02015712435693931,0.018912668832049784,,,0.6008849035917525,inf,,,0.31691599255381264
992,,0.0,0.0,1.672831974485491,1.5649940321166331,0.8842192112408843,0.001776905048177508,0.004745946139657111,,,0.6284777104787076,inf,,,0.18759624910336373
993,,0.0,0.0,1.553975705782398,1.4001377878485792,0.9394896010516375,0.0020125263671049794,0.005315178101858205,,,0.6309483474627791,inf,,,0.16483765314206886
994,,0.0,0.0,1.2683032313315792,0.9609740925334412,0.9402626142620768,0.004761515161846973,0.013342440052442908,,,0.6602640781246099,inf,,,0.18254366003312966
995,,0.0,0.0,1.5428575789832772,1.352144481373654,0.9401088978567255,0.004708827445151346,0.009412401030465313,,,0.6403206450210053,inf,,,0.16820687419692643
996,,0.0,0.0,1.3920273919616193,1.363679728612681,0.9592906531523457,0.004995597447440283,0.010477438583917883,,,0.6038851895711802,inf,,,0.16740191299626309
997,,0.0,0.0,1.5114311624165746,1.4499584455263719,0.9259504297586041,0.0038263901019595288,0.00890645082115275,,,0.6403206450210053,inf,,,0.16805515572922933
998,,0.0,0.0,1.5903530279980083,1.426799637332931,0.8898030925419153,0.00311685691560864,0.007186390905467076,,,0.6333676938231112,inf,,,0.17595485954631832
999,,0.0,0.0,1.6073704295318993,1.417754701122076,0.9343256262606235,0.002511832802769309,0.0052755507832427575,,,0.6509067234006624,inf,,,0.17791736158695148
1000,,0.0,0.0,1.3872585943430982,1.245989018725917,0.9188547034638599,0.0017192589167957292,0.004847192945960607,,,0.6180765742263259,inf,,,0.2159607928471798
1001,,0.0,0.0,0.30634311754681814,0.17134232077362657,0.528260557570759,0.16210908831474694,0.17616087475995512,,,0.5783247308855777,inf,,,0.4243666535324778
1002,,0.0,0.0,0.28683182802537527,0.28097651381065625,0.504349429291841,0.09820940748944393,0.06250967602016944,,,0.5677978065141052,inf,,,0.4078263859570359
1003,,0.0,0.0,1.0884720246222812,0.9158969703054052,0.935351842281274,0.0031552520858175435,0.009149045648819663,,,0.6309483474627791,inf,,,0.19428837707432683
1004,,0.0,0.0,1.214496266859632,1.120900925756793,0.8907761938926744,0.0039929961690398546,0.008460311670542054,,,0.648888643467878,inf,,,0.21752195246752634
1005,,0.0,0.0,0.06698765724152846,0.044843109305693504,0.8323605642331322,0.029798962728125142,0.052810106946238444,,,0.663668482632973,inf,,,0.30128257903130934
1006,,0.0,0.0,0.06698765724152846,0.04380677350924571,0.7989552658159966,0.01736391031944025,0.018679374872680572,,,0.6207552362147116,inf,,,0.29430646682172873
1007,,0.0,0.0,0.06236667603779547,0.047854445863927585,0.8161795383620312,0.060934209364054706,0.10046498407250565,,,0.6038851895711802,inf,,,0.40496502606547874
1008,,0.0,0.0,0.07830835683644703,0.060258939848333776,0.7597392533487144,0.03185813179505117,0.025457855951816405,,,0.6097226960127671,inf,,,0.3639480246602777
1009,,0.0,0.0,0.1963043554646035,0.14644315965941407,0.8772729230865077,0.04414529988732319,0.06015432939257508,,,0.6180765742263259,inf,,,0.27261351532043
1010,,0.0,0.0,0.2589220734535198,0.12413039050076405,0.8265015842400935,0.015821439171819517,0.028209737026119945,,,0.5915533975974677,inf,,,0.3167608556847433
1011,,0.0,0.0,0.5883131475157384,0.48313824863934884,0.8965058069216196,0.3119382832997565,0.29850018605930556,,,0.5883313578629602,inf,,,0.29640077592539915
1012,,0.0,0.0,0.8833205482913066,0.8044863837509145,0.9262866347404343,0.6776706405574323,0.5152498184517436,,,0.6097226960127671,inf,,,0.2410896872133506
1013,,0.0,0.0,0.80154824619548,0.6945564415570457,0.8963622239000626,1.1301287305645042,0.9659578060857201,,,0.6180765742263259,inf,,,0.23423213185369754
1014,,0.0,0.0,0.888654842335882,0.6492410047095466,0.7854655281961337,0.9732897903978946,0.8718206008427165,,,0.5713653840954815,inf,,,0.27340559177432294
1015,,0.0,0.0,0.6510458593135217,0.5826473462223415,0.8428640296557781,0.7011703504445823,0.6945250016134609,,,0.6008849035917525,inf,,,0.2569787940518468
1016,,0.0,0.0,0.8035372892711038,0.7166461284005647,0.8758825474633946,0.7998743989176601,0.8816090530403237,,,0.6097226960127671,inf,,,0.26590775697607894
1017,,0.0,0.0,0.5883489698215643,0.5339568047302738,0.8263820594171746,0.6505573974628289,0.5682530207979205,,,0.6180765742263259,inf,,,0.26871149667580446
1018,,0.0,0.0,0.8209667632853815,0.7887031694354213,0.7573560322871177,0.6193713529579116,0.6199010967647355,,,0.6207552362147116,inf,,,0.22936173092206488
1019,,0.0,0.0,0.7189334583053458,0.6755347766335924,0.8565892777402102,0.5167033857941656,0.5034793370459905,,,0.6180765742263259,inf,,,0.2270716575048139
1020,,0.0,0.0,0.817919472156409,0.7539164951410203,0.793239474223204,0.5504996427491221,0.5775142817274024,,,0.6153451465759925,inf,,,0.24817956165803737
1021,,0.0,0.0,0.6623731713360032,0.557171188523255,0.844994946072639,0.5883905891758412,0.6233760193526422,,,0.6068309995095971,inf,,,0.2867589752672312
1022,,0.0,0.0,0.967578853285981,0.966784958779601,0.7033535314276477,0.9115747590780182,0.4737160107526167,,,0.6097226960127671,inf,,,0.23003433040193774
1023,,0.0,0.0,1.472131580192941,1.4434022749741373,0.8837650124241025,1.7593979509371407,1.3051654421804075,,,0.6284777104787076,inf,,,0.21729201290912603
1024,,0.0,0.0,1.3436692966220876,1.2572761396272187,0.9282846602241392,1.724645168148102,1.495326056412477,,,0.5604843169999094,inf,,,0.21202992328473558
1025,,0.0,0.0,1.0718102747048723,0.8756082794427698,0.8853157960271824,1.162900196153361,1.1068843185741892,,,0.5915533975974677,inf,,,0.22996876126789564
1026,,0.0,0.0,0.46202365280272,0.3506279111276267,0.7142134687891654,0.5403108146510579,0.39486120550503223,,,0.6125606311107803,inf,,,0.2926515824140489
1027,,0.0,0.0,0.5128819497196728,0.4184439095382909,0.8743008130798695,0.18353551003048263,0.16730813854131446,,,0.6207552362147116,inf,,,0.2932129415515453
1028,,0.0,0.0,0.5789811342845905,0.4203312082366134,0.8284951198032958,0.33236424895443717,0.2714493609293195,,,0.5978297680564633,inf,,,0.2942275816927967
1029,,0.0,0.0,1.2006575052064405,0.9954823822985737,0.8685078743616254,0.7351564535980466,0.41391611762319935,,,0.6125606311107803,inf,,,0.2330692403873371
1030,,0.0,0.0,0.9736544005259823,0.9077014122770903,0.8361040331933521,0.9854937604786078,0.6918361675301742,,,0.5677978065141052,inf,,,0.23192398252560992
1031,,0.0,0.0,0.7971946543618362,0.6886851758662106,0.8922793002981623,0.7964541721703732,0.6184380945045984,,,0.5677978065141052,inf,,,0.2539679731602778
1032,,0.0,0.0,0.6566145879465196,0.5556799110228952,0.8663185663262347,0.5603585619284726,0.5971929658011512,,,0.581717464821069,inf,,,0.3021134607328142
1033,,0.0,0.0,0.7780087267771716,0.6368748369113397,0.9329161652184282,0.3784253244249691,0.4963325387814072,,,0.6008849035917525,inf,,,0.24260290606059856
1034,,0.0,0.0,0.6657587420765835,0.5747962031173212,0.9177340543821811,0.41196257958820637,0.3590227826403459,,,0.6125606311107803,inf,,,0.24179607535568526
1035,,0.0,0.0,0.806455058941838,0.7707015278639965,0.8857827244781431,0.6633975130197345,0.6970100887441858,,,0.6068309995095971,inf,,,0.2522859371849795
1036,,0.0,0.0,0.8275077150707901,0.7887452975105189,0.903271241200372,0.691116023911256,0.7626448947611352,,,0.6068309995095971,inf,,,0.2277167991915377
1037,,0.0,0.0,0.932379757731523,0.8612424635571327,0.9216081670714433,0.4967482766072544,0.4912014520280955,,,0.62595550513784,inf,,,0.2672240369727484
1038,,0.0,0.0,0.9316349588904611,0.7574386325071325,0.9138630346581625,0.5420915027892025,0.5629622938811967,,,0.6566669596287297,inf,,,0.2487821042734039
1039,,0.0,0.0,1.1637967071912698,1.0846403644063276,0.9617647536206174,0.6634259284469773,0.6312530213392159,,,0.6068309995095971,inf,,,0.24026607702879801
1040,,0.0,0.0,0.7785373025317366,0.7371142853855809,0.8372415050254813,0.4848121572250222,0.4264560580604613,,,0.5915533975974677,inf,,,0.27001478465371714
1041,,0.0,0.0,0.9515548682872429,0.8792351113730426,0.930094004010285,0.624781876011597,0.5983020334838796,,,0.6097226960127671,inf,,,0.23203847456534946
1042,,0.0,0.0,1.0627995768035263,1.0184085466014847,0.8594191094249332,0.7138425536738855,0.6275135189485487,,,0.5947193981915972,inf,,,0.2374808065924426
1043,,0.0,0.0,1.0727860555021638,1.03934292417403,0.870478944345629,0.6789441676219569,0.6996335370913327,,,0.585052858160615,inf,,,0.21342770716742743
1044,,0.0,0.0,0.9648745137263942,0.9114571370107164,0.8168510664695338,0.7513039567904519,0.7295676966291647,,,0.6403206450210053,inf,,,0.2358145381713679
1045,,0.0,0.0,0.7914235172644235,0.7451416022464744,0.9243701525727347,0.6284497561878589,0.5938667214371202,,,0.6008849035917525,inf,,,0.2575602437798705
1046,,0.0,0.0,0.8946314024295253,0.7936744318154206,0.9155065848577972,0.5350735118305556,0.5865312665207973,,,0.6233814453054027,inf,,,0.26100106933272016
1047,,0.0,0.0,0.9918606202708817,0.9595435332864715,0.8747033563136148,0.5473366729313106,0.6022937878398756,,,0.6284777104787076,inf,,,0.23649570908709291
1048,,0.0,0.0,1.0021825101221369,0.9504840398567085,0.8824549179910335,0.594326834902357,0.5632473874721549,,,0.6233814453054027,inf,,,0.24608678605381773
1049,,0.0,0.0,0.9547838799037338,0.894469710549898,0.8955102618005857,0.5949653965172986,0.5791455748618434,,,0.5947193981915972,inf,,,0.22371732166553684
1050,,0.0,0.0,0.8587700795157722,0.8043183935984136,0.8924801780679931,0.5555946451614702,0.5114773639581233,,,0.6068309995095971,inf,,,0.24164055630583425
1051,,0.0,0.0,0.8557857940661743,0.8031630957655261,0.9038167924655769,0.817955502801862,0.8230534728360115,,,0.6008849035917525,inf,,,0.23307957247815433
1052,,0.0,0.0,1.098590642735483,0.999824454966124,0.8544189725085142,0.88662274094068,0.745107038709709,,,0.6068309995095971,inf,,,0.23105610494531864
1053,,0.0,0.0,1.0191919827950338,0.8792814533650776,0.8445251770564838,1.1705362118482603,1.2335984638008284,,,0.585052858160615,inf,,,0.24732748629871404
1054,,0.0,0.0,0.728015177225612,0.6761534450859834,0.8468246414178631,1.3489821693920643,1.559721873885848,,,0.6403206450210053,inf,,,0.21790291874632797
1055,,0.0,0.0,1.0837757346626444,1.041230822610736,0.8111294467993024,1.7518025508615858,1.8139675724335214,,,0.62595550513784,inf,,,0.2182602033041618
1056,,0.0,0.0,1.4102171939641943,1.3676611796587617,0.8963526326675962,1.7808762228092903,1.7647538507302396,,,0.6153451465759925,inf,,,0.19462639776970098
1057,,0.0,0.0,1.218467648021156,0.971975088606596,0.9419133797265203,1.2084604239067165,1.0369901872986382,,,0.5915533975974677,inf,,,0.21393617012640587
1058,,0.0,0.0,1.1525176589644557,0.9327836630300974,0.8734683736125641,1.0742744024669098,1.005031955777331,,,0.5783247308855777,inf,,,0.25207273201492697
1059,,0.0,0.0,1.46773906378553,1.148732160752511,0.9523121727691497,1.252293630648291,1.313024656463489,,,0.5783247308855777,inf,,,0.20206102267932663
1060,,0.0,0.0,1.5259095889002219,1.2550555385223725,0.9454515224032759,1.1173453308252206,1.098491354811358,,,0.6180765742263259,inf,,,0.2230028393050075
1061,,0.0,0.0,1.1226572069854879,1.0658284587740403,0.9102188600694976,0.9501396096893532,0.9006072729625352,,,0.6284777104787076,inf,,,0.25342508237826017
1062,,0.0,0.0,0.833742566483553,0.7364499612626689,0.8868984511647936,0.5806638539396173,0.48729507175558273,,,0.6125606311107803,inf,,,0.2699673761754821
1063,,0.0,0.0,0.47043989617322507,0.44181569706517154,0.7553813011101159,0.337958255674373,0.31339345927706974,,,0.6097226960127671,inf,,,0.29814330542478107
1064,,0.0,0.0,0.18043082020570633,0.14584005446874643,0.8618074973806826,0.3114373449925091,0.4487786593088808,,,0.6180765742263259,inf,,,0.3512579497421391
1065,,0.0,0.0,0.7487775529397324,0.6523844682020891,0.7474497222285735,0.31762546932614333,0.2154736418979757,,,0.6403206450210053,inf,,,0.2596085171176032
1066,,0.0,0.0,0.8464404968666105,0.8149771429717254,0.8308096997612451,0.4788946969427132,0.34630500532363656,,,0.5713653840954815,inf,,,0.2456174930700339
1067,,0.0,0.0,0.7856082664410887,0.7048899865697732,0.8176501959549308,0.37177753972578925,0.29928339044747965,,,0.5748741956352443,inf,,,0.2609518522661605
1068,,0.0,0.0,0.6563734886111162,0.6256479214903763,0.9320318449850025,0.424004428262622,0.5213391879975386,,,0.5748741956352443,inf,,,0.2568412711005711
1069,,0.0,0.0,0.7106361682447752,0.6264344600535742,0.8582209153118286,0.2660366413426834,0.26200087990793675,,,0.6125606311107803,inf,,,0.2556608525176312
1070,,0.0,0.0,0.2879048047195674,0.21385129079406665,0.9340919923031916,0.14433041853920855,0.256973852537528,,,0.585052858160615,inf,,,0.30149560749231297
1071,,0.0,0.0,0.15818068848759306,0.13041875167773156,0.8194592270362903,0.07184891092453015,0.11449750862836221,,,0.6207552362147116,inf,,,0.2608434205149132
1072,,0.0,0.0,0.4275695953742038,0.33811122570758584,0.769092413543453,0.13607235565671066,0.14909251239372984,,,0.62595550513784,inf,,,0.30619227222875006
1073,,0.0,0.0,0.8914833617530267,0.695786490483391,0.8465310338113796,0.5445872731007668,0.3258285946251803,,,0.6038851895711802,inf,,,0.25425390323664987
1074,,0.0,0.0,1.4513746544084432,1.1439563814541989,0.927242346162658,1.070133569693449,0.8624255789191706,,,0.5783247308855777,inf,,,0.23537378931598543
