,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
657,,0.0,0.0,0.5932819452553233,0.525092737075461,0.79075122617897,0.2658415929635268,0.21324284118505488,,,0.6153451465759925,inf,,,0.30347072078556464
658,,0.0,0.0,0.7621938124063589,0.6922436126200493,0.83404105577542,0.4279919367625158,0.36117137401513555,,,0.6153451465759925,inf,,,0.28274063261916194
659,,0.0,0.0,0.6016718036186882,0.5438944377928063,0.6956088451848764,0.326002773499437,0.253103526286403,,,0.6068309995095971,inf,,,0.2900807075192607
660,,0.0,0.0,0.4581330386200776,0.4072519400804755,0.816851996918743,0.2096936306429088,0.1928168623009596,,,0.5915533975974677,inf,,,0.28659966059192665
661,,0.0,0.0,0.38960871543901776,0.3371739903118543,0.8288618852814195,0.1744225836694412,0.11631677804453974,,,0.5978297680564633,inf,,,0.31856525602116914
662,,0.0,0.0,0.38217511872992777,0.36188885908869856,0.6880039877729254,0.21460784551266066,0.18958201037361058,,,0.585052858160615,inf,,,0.31535165263956094
663,,0.0,0.0,0.453658085097962,0.419156425526712,0.7563068025729199,0.24377138401023973,0.24070122637491737,,,0.6038851895711802,inf,,,0.2776997936643633
664,,0.0,0.0,0.33784396182401943,0.25525936012139866,0.7426538918004352,0.11813821040953966,0.13050509664023774,,,0.6125606311107803,inf,,,0.3015723940087069
665,,0.0,0.0,0.19509921375953443,0.15687627221649733,0.6413928774165611,0.0688833998619652,0.08694274012128145,,,0.6008849035917525,inf,,,0.310163321266687
666,,0.0,0.0,0.4864874458185222,0.42228320759375915,0.8951756736440429,0.06426843074659559,0.10177838161127145,,,0.5947193981915972,inf,,,0.2600372026816401
667,,0.0,0.0,0.4595230826036698,0.3779113884404555,0.9137247014635823,0.054100612795418404,0.08350533727795287,,,0.6153451465759925,inf,,,0.24502400529253898
668,,0.0,0.0,0.252469434585452,0.2143150716351391,0.7702446278014515,0.06104272272897772,0.08938439632672901,,,0.5677978065141052,inf,,,0.30191027925382635
669,,0.0,0.0,0.448016962539149,0.4120376758365449,0.8192053938271032,0.11363516288707136,0.14962391143057868,,,0.5748741956352443,inf,,,0.2706525036793873
670,,0.0,0.0,0.21919314046826835,0.18135488791745932,0.8058386443520639,0.12074348935138116,0.11891771629205948,,,0.5604843169999094,inf,,,0.29251077583647933
671,,0.0,0.0,1.673385259083267,1.2922922234236787,0.8848180446552968,0.003278140389517856,0.00874075288827925,,,0.6008849035917525,inf,,,0.17867428878342637
672,,0.0,0.0,1.6530079165892109,1.4643958219076143,0.9172819980986529,0.0032445518651999083,0.009585941331451093,,,0.6125606311107803,inf,,,0.19275439758683147
673,,0.0,0.0,0.3914634558248379,0.3503110396001478,0.8292092303811912,0.1967782998155011,0.21096041103735075,,,0.5978297680564633,inf,,,0.3198498494072926
674,,0.0,0.0,0.7186705314206366,0.6866566740035964,0.7701646992536408,0.34698278686147416,0.2862890471269838,,,0.585052858160615,inf,,,0.30294768546187345
675,,0.0,0.0,1.0448953351705235,0.9556406816626382,0.8279724738150155,0.7728357720224178,0.5354228801002793,,,0.6125606311107803,inf,,,0.23682524721781661
676,,0.0,0.0,0.9106910787232202,0.7987121108948764,0.7439914226700048,0.49692952689882336,0.1859294125349774,,,0.6125606311107803,inf,,,0.26516772715997666
677,,0.0,0.0,0.15530386776307528,0.12661254123706228,0.8707827265461384,0.03489187031258495,0.043141238351461934,,,0.6380535849069913,inf,,,0.20601377094891407
678,,0.0,0.0,0.10234807851457901,0.0791556697601431,0.8496730220683845,0.02431648108444306,0.02832769830933086,,,0.6684167106117298,inf,,,0.23944290337163088
679,,0.0,0.0,1.5993022957383352,1.528805043368107,0.8894289506718595,0.014755675617135084,0.03843608904958716,,,0.6619902821573977,inf,,,0.18361892844053998
680,,0.0,0.0,1.4829422675434785,1.4243401843111219,0.9685062403619817,0.009631874281592198,0.026712261649012532,,,0.663668482632973,inf,,,0.20728498788725466
681,,0.0,0.0,1.5039617757521233,1.2649974012444096,0.9585574532004274,0.03410426694728267,0.09963272643268294,,,0.6566669596287297,inf,,,0.19991543041838342
682,,0.0,0.0,1.541197505952514,1.4202783902227287,0.9404175262169392,0.010925577937671335,0.02789678539965159,,,0.6668815377411301,inf,,,0.18223645753549902
683,,0.0,0.0,0.106969059718312,0.0821891619734191,0.7596342409761143,0.04452336037628685,0.07887458446023952,,,0.6180765742263259,inf,,,0.3641697645393482
684,,0.0,0.0,0.106969059718312,0.0926960222230079,0.66269888760561,0.02558354885558473,0.02214914759068504,,,0.6509067234006624,inf,,,0.37706010999753964
685,,0.0,0.0,0.1683719286747565,0.14376208285387035,0.8548926889817906,0.005558773839661459,0.013121432719073772,,,0.6153451465759925,inf,,,0.1936877213973186
686,,0.0,0.0,1.5457623577523976,0.8895812634929405,0.954919731545072,0.0022697327292231346,0.006045211775750891,,,0.6468212168108125,inf,,,0.17415820082157313
687,,0.0,0.0,0.6673260255239922,0.5728083890458485,0.9334796118872495,0.004947709352791208,0.014402438834745374,,,0.5451288209179292,inf,,,0.2671199012574458
688,,0.0,0.0,0.12932326130896363,0.10496337481768077,0.9574475493746671,0.0018334584603899552,0.0053615212562299125,,,0.44144624493110796,inf,,,0.3656181701374821
689,,0.0,0.0,0.2764923078414325,0.2600540984879364,0.8400776984511552,0.003048801617231091,0.009432545861245176,,,0.42445136339222655,inf,,,0.34308068614976983
690,,0.0,0.0,0.28250963716792243,0.26151883294212375,0.8983559558001057,0.0024108247464932693,0.0074330219273759,,,0.38804190201132227,inf,,,0.34924665856371273
691,,0.0,0.0,0.21234068234975487,0.1969125298575457,0.8765120266186862,0.0020501981314101215,0.006250037392939303,,,0.3338418249889409,inf,,,0.35589771601383385
692,,0.0,0.0,0.24621149693335168,0.18685013907204992,0.8074110106855932,0.10043899975474482,0.1241459794542134,,,0.5022576003740722,inf,,,0.3536402056401215
693,,0.0,0.0,0.24067806980606524,0.19660970677004272,0.7430484385932279,0.08502833132330642,0.06734392649621437,,,0.6180765742263259,inf,,,0.3348346579737242
694,,0.0,0.0,0.1330423204975338,0.11775897557689048,0.8384372341301021,0.045742633238106296,0.0543142218658797,,,0.6509067234006624,inf,,,0.3054108842046251
695,,0.0,0.0,0.14696382737077213,0.128362648185936,0.7956906016798238,0.03442024188916376,0.06502712925369708,,,0.6425374456860184,inf,,,0.3135021875075197
696,,0.0,0.0,1.1353815514539563,0.6401217752964,0.9032848391543963,0.013376360630736701,0.03814542115164416,,,0.5947193981915972,inf,,,0.2085558864620029
697,,0.0,0.0,1.4340639419157628,1.3084540821265043,0.8745217350615851,0.01493353383211232,0.044188834668363944,,,0.6038851895711802,inf,,,0.16844512333599046
698,,0.0,0.0,0.7424586368691456,0.5593109814769344,0.8275299009567704,0.01778051012298464,0.04371554515531743,,,0.6207552362147116,inf,,,0.20935841590198456
699,,0.0,0.0,0.1645458301705412,0.1293607331972598,0.7633538556774397,0.040201559554747274,0.07253634927363864,,,0.6207552362147116,inf,,,0.26914870179217093
700,,0.0,0.0,0.12925332146056012,0.10397344267174721,0.7703990257303815,0.019852468594497817,0.019849973217446523,,,0.6425374456860184,inf,,,0.21613381369902138
701,,0.0,0.0,1.4347368412163823,1.3255958163330819,0.899199879257508,0.006417491957885547,0.014701492869183635,,,0.648888643467878,inf,,,0.17173140989669566
702,,0.0,0.0,1.4006045234412925,1.3643592137238714,0.9521850448587164,0.0046054060652626376,0.008431162048569132,,,0.6380535849069913,inf,,,0.16725691204222276
703,,0.0,0.0,1.5325828425265542,1.5057841819702553,0.9005347441535164,0.005166526495634861,0.011569471103345799,,,0.6380535849069913,inf,,,0.1669967915037303
704,,0.0,0.0,1.4822171678427891,1.4383669153281382,0.9635548293194313,0.003591757355382093,0.006723468898816384,,,0.6207552362147116,inf,,,0.1674328186888609
705,,0.0,0.0,1.3985176934989565,1.3839227857395051,0.8996242624814733,0.004028422271337272,0.008343700237763704,,,0.6602640781246099,inf,,,0.1686299142177397
706,,0.0,0.0,0.13417498074283646,0.08849082544263283,0.7250620201155776,0.029284888890558195,0.05475242763074707,,,0.6584896970785714,inf,,,0.21527033863790904
707,,0.0,0.0,0.21277789668176061,0.17687687817980183,0.8134183340949118,0.06252460483461533,0.08149713202842565,,,0.6528756675646988,inf,,,0.3040790569456141
708,,0.0,0.0,0.1405401224257846,0.10804376954062286,0.7155083770558991,0.03521855133370018,0.05458308589861559,,,0.6284777104787076,inf,,,0.2756997154775051
709,,0.0,0.0,0.14228428290499973,0.10247166283946081,0.843627092389209,0.03746452510019702,0.04776843623243872,,,0.5604843169999094,inf,,,0.2699417410715597
710,,0.0,0.0,0.1792080277878048,0.13225079515109428,0.9085551365808782,0.012499361051477682,0.029668589919335017,,,0.5567373465730988,inf,,,0.23317936587320348
711,,0.0,0.0,0.22276994791098317,0.19780316924834518,0.9106545212037427,0.011783027600935499,0.026358824845659608,,,0.5370774965580548,inf,,,0.313433297379234
712,,0.0,0.0,0.10234807851457903,0.0821004987539996,0.8758307358824833,0.046617261617044284,0.09293873795929865,,,0.5567373465730988,inf,,,0.28807005663900676
713,,0.0,0.0,0.19830345283664919,0.14975171271495683,0.8623388071537758,0.026089733864765388,0.04017384952700165,,,0.6153451465759925,inf,,,0.24320106376660494
714,,0.0,0.0,0.17293301827745555,0.14345661863280168,0.8706140788106763,0.02714367382047219,0.056724844997570564,,,0.6403206450210053,inf,,,0.2415189675810555
715,,0.0,0.0,1.7455001659692235,1.536858185099424,0.9176994542608253,0.003681088238000881,0.006971668876191128,,,0.6727386042041725,inf,,,0.18245044679219025
716,,0.0,0.0,0.08005251731566218,0.06867998092542749,0.78505811319206,0.027442818040325397,0.05262406185259162,,,0.6668815377411301,inf,,,0.24283683888486984
717,,0.0,0.0,0.06236667603779547,0.05198227375487404,0.8467521523799821,0.017684604675244554,0.024042726699055605,,,0.6699045166045591,inf,,,0.2261090454361069
718,,0.0,0.0,0.0959829368316309,0.06154439287841389,0.6315396944029843,0.03193375588368125,0.05716133103740486,,,0.6425374456860184,inf,,,0.2367173442880201
719,,0.0,0.0,0.32638491778369627,0.25611771738755834,0.8039088489276103,0.18245412522414914,0.19787954527006044,,,0.6357360191111145,inf,,,0.34226970301648624
720,,0.0,0.0,0.4647503869749311,0.4176866295561139,0.6063971936462457,0.14485652533183782,0.08398565847142062,,,0.6097226960127671,inf,,,0.32575296731376496
721,,0.0,0.0,0.2730027592884021,0.20229032665981297,0.6667788232647023,0.09139320139666784,0.062200501241827535,,,0.5604843169999094,inf,,,0.3579179169881681
722,,0.0,0.0,0.14228428290499973,0.11962933619471924,0.5673571410976261,0.02902806189029946,0.021613754099566444,,,0.6125606311107803,inf,,,0.3939736299014891
723,,0.0,0.0,1.5391799912360966,1.1719685984203068,0.8830650666791064,0.002967670152418779,0.007385425997778342,,,0.6233814453054027,inf,,,0.16164409132182578
724,,0.0,0.0,0.06698765724152846,0.019377093578152153,0.4776974648389473,0.027357850619955423,0.03598920539992589,,,0.6333676938231112,inf,,,0.3644105271608765
725,,0.0,0.0,0.06698765724152846,0.06175945160718037,0.5798255019691483,0.028425291533521867,0.03866014936994805,,,0.6447042257417027,inf,,,0.4155247667379358
726,,0.0,0.0,0.1330423204975338,0.10701598272496023,0.6865467333410888,0.058084959415071795,0.08816880399775409,,,0.6425374456860184,inf,,,0.38953755215891805
727,,0.0,0.0,0.08467349851939517,0.06341343896025513,0.8258186180280591,0.02759943979226558,0.02956110888860869,,,0.6125606311107803,inf,,,0.24943255551157276
728,,0.0,0.0,1.5877145154651882,1.509292883349255,0.9019978471422541,0.017675001237143554,0.05046975864162663,,,0.6233814453054027,inf,,,0.17035577363637835
729,,0.0,0.0,1.6250001414562383,1.5745257184421455,0.9394334471392006,0.007784863644762693,0.019975755192166506,,,0.5915533975974677,inf,,,0.1648501180659778
730,,0.0,0.0,0.20731467701397527,0.1753721090488511,0.800556747600181,0.0826107810371389,0.08725901615381186,,,0.6309483474627791,inf,,,0.3493484060878743
731,,0.0,0.0,0.3630363572098021,0.27454567876745384,0.7712084467468012,0.1684924123595137,0.1608821971238781,,,0.6309483474627791,inf,,,0.32184983359931707
732,,0.0,0.0,0.2751745213536712,0.2157910382788133,0.6679636448706802,0.0736209254259265,0.03758042687253893,,,0.6403206450210053,inf,,,0.353358720811786
733,,0.0,0.0,1.5385160036077052,1.4849400534706791,0.9069897056635748,0.006253974583975083,0.01664276987253159,,,0.6547956803312163,inf,,,0.19865527390091975
734,,0.0,0.0,1.5990140488872717,1.5656942172362687,0.9174638333148323,0.003383545142798112,0.005977395937992185,,,0.6333676938231112,inf,,,0.18191379341371483
735,,0.0,0.0,0.08929447972312814,0.0829222646908306,0.7437909669875559,0.029557755916144544,0.04885499492441863,,,0.648888643467878,inf,,,0.3846621955445958
736,,0.0,0.0,0.07830835683644703,0.060866118455219956,0.7147127059811378,0.014301650493676954,0.015212965434913973,,,0.5947193981915972,inf,,,0.3848203040660133
737,,0.0,0.0,0.106969059718312,0.08394551253897978,0.6578068576102346,0.01539325566058334,0.015446891089535704,,,0.6468212168108125,inf,,,0.37340781760599895
738,,0.0,0.0,0.106969059718312,0.0642118804740778,0.6635857060764299,0.01471201170367893,0.014167398193634361,,,0.6207552362147116,inf,,,0.3766415249941206
739,,0.0,0.0,1.008653872057818,0.9732047371868188,0.8695822548653219,0.001968213372595004,0.0050387612341354585,,,0.6284777104787076,inf,,,0.17460060917892625
740,,0.0,0.0,0.08467349851939515,0.04234668106864019,0.48682493593411025,0.022695289489612736,0.03060247106062271,,,0.6333676938231112,inf,,,0.38489261892637694
741,,0.0,0.0,0.08467349851939517,0.07081091086748985,0.7327056607824654,0.02715298947062326,0.03998220819948513,,,0.6403206450210053,inf,,,0.37364930717313066
742,,0.0,0.0,0.08929447972312814,0.06556827516689252,0.7805258405679681,0.04334961152942813,0.05835593592418633,,,0.5883313578629602,inf,,,0.2672015951639091
743,,0.0,0.0,0.13591914122205162,0.11561077193771319,0.8277454877629551,0.05650429620520863,0.06603592845669934,,,0.6403206450210053,inf,,,0.24342285267273273
744,,0.0,0.0,0.1469052641087327,0.1265026377170392,0.7491061881896732,0.07360587499198153,0.0895507238176502,,,0.6403206450210053,inf,,,0.28607278950650783
745,,0.0,0.0,0.20905883749319043,0.17949108668683927,0.5773250641911699,0.06343779102912542,0.0681829477145541,,,0.62595550513784,inf,,,0.30086362231773245
746,,0.0,0.0,0.122888179777612,0.10175822463881429,0.8315899161356523,0.07356267456271083,0.11173426382601906,,,0.6403206450210053,inf,,,0.3462838585223924
747,,0.0,0.0,0.1711888577982404,0.14833701032582647,0.8420645467219535,0.11713470108615374,0.12446288360775565,,,0.6333676938231112,inf,,,0.3583911022561421
748,,0.0,0.0,0.29506657287888677,0.26947075786428987,0.7932816927008972,0.16846218125898052,0.17745071931325787,,,0.5567373465730988,inf,,,0.3293008096890884
749,,0.0,0.0,0.19830345283664919,0.16673359952799957,0.8645402102165153,0.0910702569491569,0.1085469791161329,,,0.6380535849069913,inf,,,0.306032059421164
750,,0.0,0.0,0.22226326193366597,0.1706997800985003,0.8523169890730422,0.10502110961303959,0.1337989889660674,,,0.6097226960127671,inf,,,0.3317504858728658
751,,0.0,0.0,0.24704321148901337,0.18023235960150413,0.7069953375438753,0.0716610037240813,0.0607608503271245,,,0.5915533975974677,inf,,,0.3650373309417133
752,,0.0,0.0,0.19981687508572452,0.16196063257952303,0.8803128204128073,0.04896034995495324,0.07513833801765146,,,0.6207552362147116,inf,,,0.26006413227782166
753,,0.0,0.0,0.31244090082030423,0.2794835852594693,0.9275383368483135,0.07468204224369061,0.0858582485884386,,,0.6125606311107803,inf,,,0.24646708439375922
754,,0.0,0.0,0.35983211813268734,0.30266147224561846,0.8117678698669887,0.11725673985823326,0.15948792953061655,,,0.6207552362147116,inf,,,0.24082561336681607
755,,0.0,0.0,0.1581806884875931,0.11325400820966805,0.7832968211878222,0.06505588628164158,0.07996759467261039,,,0.6309483474627791,inf,,,0.368515201915718
756,,0.0,0.0,0.9317133469992147,0.7966625857808306,0.8598630649071256,0.5024223964509571,0.3217741655251747,,,0.6097226960127671,inf,,,0.25409494554072753
757,,0.0,0.0,1.121729808966037,1.0896900953542228,0.7907980671341088,0.9060646559047797,0.6849037887940669,,,0.581717464821069,inf,,,0.2362455676037216
758,,0.0,0.0,0.916857789581964,0.8493169318718685,0.7764170013851325,0.5693785632931739,0.4859224934421481,,,0.5641709578113449,inf,,,0.2417978782970595
759,,0.0,0.0,0.7451210139638044,0.6769880956542794,0.8690123580024984,0.5791031530814255,0.5153289878764928,,,0.6180765742263259,inf,,,0.2828544123823898
760,,0.0,0.0,0.7655335459010476,0.676407681523956,0.8998656808623111,0.5895153484872255,0.5928046854937283,,,0.581717464821069,inf,,,0.26826590463228134
761,,0.0,0.0,0.4985170293225966,0.3877251492257189,0.6950309855064868,0.24662380075846058,0.1757279118579778,,,0.581717464821069,inf,,,0.30397481911506413
762,,0.0,0.0,0.08929447972312814,0.07168133461534228,0.8719241586526756,0.06077791494897234,0.07963728000309646,,,0.5677978065141052,inf,,,0.2478136943022799
763,,0.0,0.0,0.24792295456038232,0.21824209435660272,0.8697078627679136,0.05557200480694164,0.06729627884809336,,,0.5713653840954815,inf,,,0.2423013511092772
764,,0.0,0.0,0.8051466515278914,0.623245685488709,0.8129791233130186,0.325444213449372,0.21162122692308066,,,0.5947193981915972,inf,,,0.25918349185652945
765,,0.0,0.0,0.901186102160629,0.6773770130619714,0.8742649662826464,0.5108497131320667,0.3700633506220329,,,0.6284777104787076,inf,,,0.26855401061784057
766,,0.0,0.0,0.6461296870229051,0.514880284115697,0.8699638845614547,0.330322041580494,0.2530030896690044,,,0.5978297680564633,inf,,,0.2941084496330347
767,,0.0,0.0,0.43012129236166374,0.3890799439886787,0.8558600668842431,0.42962272833834,0.4127485691687049,,,0.5783247308855777,inf,,,0.27582104091479637
768,,0.0,0.0,1.111346227160137,0.9161646534284925,0.8991265822187049,0.7757677211802244,0.5659274861646899,,,0.62595550513784,inf,,,0.22098806784178698
769,,0.0,0.0,1.340720628902479,1.2019523032847763,0.8184450155538435,1.1667003865431194,1.0158992683227746,,,0.6284777104787076,inf,,,0.20321211388138163
770,,0.0,0.0,1.0288316188114304,0.9715925929066174,0.7929701813615248,0.8024502026026812,0.6168295360561983,,,0.5947193981915972,inf,,,0.2251837961218219
771,,0.0,0.0,0.6755696421105832,0.524938711041291,0.7876811342813093,0.3679627254899622,0.23747859704461288,,,0.5748741956352443,inf,,,0.2700134955519312
772,,0.0,0.0,0.796611450655474,0.6542348021733018,0.8110404667347682,0.4045674374542597,0.28306423698930033,,,0.6038851895711802,inf,,,0.25420096179426666
773,,0.0,0.0,1.154049135940181,1.127606558798994,0.829996786170007,0.8391211517659108,0.7068598281999032,,,0.6357360191111145,inf,,,0.21555834815107014
774,,0.0,0.0,1.2892216451289464,1.1911371733625202,0.8671279012632849,1.1431387490446958,1.1461316392321086,,,0.6068309995095971,inf,,,0.21282328500822134
775,,0.0,0.0,0.9646232687400679,0.7363923761676424,0.794816413709147,0.4222702701574293,0.22368522390467382,,,0.6008849035917525,inf,,,0.25574824649094036
776,,0.0,0.0,0.16280166969132606,0.1324650669330263,0.8044519951792114,0.08630155194061627,0.08774051712414997,,,0.585052858160615,inf,,,0.30253733053654586
777,,0.0,0.0,0.4022621769526606,0.2641091407376749,0.7244382458621295,0.1257329217980062,0.0925614238394466,,,0.6207552362147116,inf,,,0.32521055737357163
778,,0.0,0.0,0.31084702462423275,0.2645885875795193,0.8498160908712781,0.10818546587830762,0.10619817407451539,,,0.5883313578629602,inf,,,0.29146597242098776
779,,0.0,0.0,0.5034045264655099,0.46158017212567065,0.9055167775593853,0.20365711324449218,0.23247335522592724,,,0.581717464821069,inf,,,0.2772307216227856
780,,0.0,0.0,0.13766330170126678,0.1146477940701854,0.8650300161056881,0.10320428625473632,0.13410750908316738,,,0.5748741956352443,inf,,,0.26898268956865284
781,,0.0,0.0,0.846425978968767,0.7578059630216598,0.8148440970032946,0.5784736212617099,0.5188670516761986,,,0.5748741956352443,inf,,,0.264402629005052
782,,0.0,0.0,0.7747805523424588,0.7230578979636764,0.8240607609993044,0.42631855032295163,0.3082072269916656,,,0.6097226960127671,inf,,,0.2679409381277112
783,,0.0,0.0,0.32524139666587126,0.23373190460486648,0.6989135187142884,0.2890909611252299,0.22593136621008003,,,0.5883313578629602,inf,,,0.3176044368939769
784,,0.0,0.0,0.34163984286484317,0.28939290182311606,0.8257450203074888,0.261155314642127,0.24233129735354547,,,0.5947193981915972,inf,,,0.30996360146609603
785,,0.0,0.0,0.23483408813450724,0.18025434943791868,0.6913134174182595,0.19041637755591576,0.18549685592531637,,,0.6153451465759925,inf,,,0.3499721863831394
786,,0.0,0.0,0.1405401224257846,0.11791007389020848,0.9276877868837528,0.1065107072649617,0.1478508245556495,,,0.6509067234006624,inf,,,0.27952384167712674
787,,0.0,0.0,0.49708646680149604,0.42243560899586474,0.7860639835784609,0.2941901242290547,0.32031846488515137,,,0.6068309995095971,inf,,,0.32199585565552397
788,,0.0,0.0,0.9455720759442895,0.7769273360006812,0.9116063789678204,0.5949108451713914,0.5741688987445247,,,0.5978297680564633,inf,,,0.23182002760581846
789,,0.0,0.0,1.0308366439436651,0.9793391104694729,0.8946585123966906,0.7310024897973878,0.6410715791208256,,,0.6233814453054027,inf,,,0.22755081028142252
790,,0.0,0.0,1.1599421866694344,1.082746730636781,0.9280957847178282,0.7205306004245003,0.7143732840456385,,,0.5748741956352443,inf,,,0.23940813552903473
791,,0.0,0.0,0.9623145301395494,0.9471211709937761,0.8999527386749219,0.9575458986983559,1.051736799560143,,,0.5490601803369085,inf,,,0.21257777100439448
792,,0.0,0.0,1.0278317313729122,0.9893280909306427,0.8964781585832633,0.8081837335941169,0.7430198091668332,,,0.5883313578629602,inf,,,0.2134405715357236
793,,0.0,0.0,1.2332263434548132,1.1275574074639618,0.8833405665960129,0.833870757541887,0.7008171460499968,,,0.6207552362147116,inf,,,0.24112160611984226
794,,0.0,0.0,1.1229423516978354,1.072369927818805,0.8877041586527971,0.8369620069219548,0.7061368997860388,,,0.5567373465730988,inf,,,0.21933356040169255
795,,0.0,0.0,1.102920279239488,1.0438577394486155,0.8785799166718911,0.8956735100748171,0.9275036522043765,,,0.6284777104787076,inf,,,0.23061375116466865
796,,0.0,0.0,0.6930202601642864,0.6165015746332214,0.8757512042596889,0.6766016084950854,0.7925394158289717,,,0.6357360191111145,inf,,,0.2351228405699321
797,,0.0,0.0,0.4347634767166876,0.3896636262049772,0.8630795197677594,0.26786231388728154,0.2980451319338054,,,0.6180765742263259,inf,,,0.24410100631455792
798,,0.0,0.0,0.2952206385124643,0.2520707708811827,0.8286953567095422,0.26089545658824626,0.20220467725423558,,,0.6180765742263259,inf,,,0.29048830114551444
799,,0.0,0.0,0.5217252209350177,0.39941445941197246,0.8223873068822023,0.34460691262929766,0.3496403898552174,,,0.6068309995095971,inf,,,0.2934557779075235
800,,0.0,0.0,0.6473011537818043,0.5735976340627885,0.89892340690671,0.35812220555730634,0.3860464060755725,,,0.5978297680564633,inf,,,0.2620863005324859
801,,0.0,0.0,0.4903417184311803,0.4391756423614938,0.7852005424505679,0.5633439777732386,0.5221279274983496,,,0.5883313578629602,inf,,,0.2815644816045407
802,,0.0,0.0,0.35415426994625315,0.3121997408384674,0.6366334553583773,0.4511958821673461,0.3395737375335943,,,0.6180765742263259,inf,,,0.27467874647121776
803,,0.0,0.0,0.38861906955636766,0.31011087721797204,0.825346009249445,0.363028129355992,0.3991994418044366,,,0.581717464821069,inf,,,0.2872596524724507
804,,0.0,0.0,0.40770875371356063,0.3630381749000063,0.6952682448456532,0.2361514970830942,0.1805042570488786,,,0.5677978065141052,inf,,,0.29978827329546176
805,,0.0,0.0,0.1405401224257846,0.11326009241386352,0.8011452726982864,0.14057628988899168,0.2239978217439847,,,0.5677978065141052,inf,,,0.3359830173874165
806,,0.0,0.0,0.4351426996771821,0.38195320144115885,0.8488189061495411,0.20517453632636912,0.2702823884477392,,,0.6233814453054027,inf,,,0.27809595809872206
807,,0.0,0.0,0.35980108004739636,0.3024102504194156,0.799169797277309,0.2125021838832054,0.27713543452656286,,,0.5713653840954815,inf,,,0.2677500521696417
808,,0.0,0.0,0.32211104509975447,0.28414048511753526,0.8386029944344625,0.15548010764279313,0.2416492180055194,,,0.6207552362147116,inf,,,0.2639427927919303
809,,0.0,0.0,0.2205191014544508,0.19598638040711922,0.8683419426197313,0.12513320346251927,0.20413919923633211,,,0.6097226960127671,inf,,,0.28252290267058844
810,,0.0,0.0,0.34582374936928056,0.3275636701246177,0.8789504211426744,0.21816761681350755,0.3647417391543767,,,0.6284777104787076,inf,,,0.28920335462332525
811,,0.0,0.0,0.4599455384217405,0.40355779214114024,0.7411458062309207,0.1883358312421541,0.2346762661813256,,,0.5677978065141052,inf,,,0.3001255808220211
812,,0.0,0.0,0.5059448151544866,0.4629341342015286,0.9004681709661332,0.23189174533942356,0.29062786383095757,,,0.5915533975974677,inf,,,0.30690525737378177
813,,0.0,0.0,0.3757666405756983,0.3237423830026173,0.8536228595271317,0.22329748139412262,0.25261827408661547,,,0.6038851895711802,inf,,,0.269225633008677
814,,0.0,0.0,0.41416812822328464,0.3542655541647908,0.8281134711317049,0.27881411599077066,0.3732539660393669,,,0.6068309995095971,inf,,,0.3118552109351386
815,,0.0,0.0,0.25622912007845966,0.19003309271148688,0.849147895630343,0.10813615213712229,0.16872269259714032,,,0.5915533975974677,inf,,,0.27866754817507855
816,,0.0,0.0,0.15643652800837793,0.11443785019824029,0.7807526502887114,0.08008177121703344,0.11981156552397583,,,0.581717464821069,inf,,,0.33419086061612047
817,,0.0,0.0,0.5467233926133216,0.3636395070009277,0.6742754236807709,0.24746074880494712,0.19270719265132838,,,0.5783247308855777,inf,,,0.3304764861379936
818,,0.0,0.0,1.058253444393197,0.924163243425636,0.8761694992364204,0.8813896277614576,0.5790774657977482,,,0.5947193981915972,inf,,,0.24796919992240601
819,,0.0,0.0,1.0507269664918435,0.9786828574582976,0.8940658408529228,1.1034494004878843,0.9324967902287582,,,0.5677978065141052,inf,,,0.24731672806052857
820,,0.0,0.0,1.2339484727457497,1.202170061427096,0.9151210624231023,0.8464152653730769,0.695695563798621,,,0.6008849035917525,inf,,,0.22312532990774264
821,,0.0,0.0,1.1861914709971995,0.9288752722343218,0.8755513101767155,1.2844209805087787,0.9338478466549383,,,0.6403206450210053,inf,,,0.24092495580067452
822,,0.0,0.0,1.46226281865556,1.3962137618397448,0.9104461335915935,1.8437073907760746,1.6938235269845165,,,0.6284777104787076,inf,,,0.21412411663236516
823,,0.0,0.0,1.5729492243713552,1.4626577113110943,0.9162633921354478,2.038442441800859,1.6228520513026936,,,0.6097226960127671,inf,,,0.2024047426246271
824,,0.0,0.0,1.6422095139854735,1.5723765503309293,0.8996196934996571,1.9383468996395805,1.4558649533202483,,,0.6180765742263259,inf,,,0.2088423961808485
825,,0.0,0.0,1.2317870155311426,1.0716070542776337,0.7994055780993568,1.3387870056044056,0.9586786804377514,,,0.5677978065141052,inf,,,0.22183697926571688
826,,0.0,0.0,0.8765418880421455,0.8159858324485847,0.8226045154582114,1.213194734596102,1.1290037694050894,,,0.5915533975974677,inf,,,0.2692319918052623
827,,0.0,0.0,1.3512450924907116,1.2552027454939028,0.8522390021379217,1.3955082341327816,1.6249100536254457,,,0.6038851895711802,inf,,,0.2237979254365436
