,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
380,,0.0,0.0,1.2857658479472172,1.249399838975723,0.8856202769900626,1.232933715946109,1.0338186150326454,,,0.6097226960127671,inf,,,0.22504796375002323
381,,0.0,0.0,1.2239022104915551,1.1536186225731426,0.9159452541877571,1.129967086545612,1.0970707775699662,,,0.5915533975974677,inf,,,0.24314940407705785
382,,0.0,0.0,0.6654191941900222,0.5979524154115736,0.8695174831108619,0.8412923692476221,0.7478725163078889,,,0.5677978065141052,inf,,,0.2654895871276009
383,,0.0,0.0,0.8390235369932427,0.7688795313128319,0.8134685086964213,0.7195534348439435,0.7634472240274881,,,0.6038851895711802,inf,,,0.23323311772570537
384,,0.0,0.0,0.7508605547029011,0.7231086819104889,0.924004560805323,0.8421338295026548,0.8909620592041826,,,0.5713653840954815,inf,,,0.2289577135626573
385,,0.0,0.0,1.02078262947052,0.9641100684418302,0.8877918987668597,1.0688315964682136,1.0364682319013714,,,0.5883313578629602,inf,,,0.23661222825564898
386,,0.0,0.0,0.993292460474882,0.8499447014173538,0.8604319337433335,0.9624803608424314,0.7842951459139106,,,0.5915533975974677,inf,,,0.2535956059858953
387,,0.0,0.0,0.7174374684993767,0.6224395259822417,0.8825912111569687,0.5582851910180127,0.5354116275418908,,,0.6097226960127671,inf,,,0.2993975926920924
388,,0.0,0.0,0.7117210941893051,0.6960831484916131,0.850110835064714,0.7051127925851891,0.6165582880254176,,,0.6008849035917525,inf,,,0.2555691238959133
389,,0.0,0.0,0.5734130495161732,0.5256904831791445,0.771776210433714,0.810799274269905,0.7502729574217404,,,0.6008849035917525,inf,,,0.25614135047037684
390,,0.0,0.0,0.4091140984306872,0.3529675418346093,0.8556397163665662,0.6743484394025335,0.6982296460554767,,,0.581717464821069,inf,,,0.280905427757768
391,,0.0,0.0,0.4113730790213578,0.3557548042116247,0.6518740184809337,0.5895625741271259,0.6530711536611246,,,0.5883313578629602,inf,,,0.27717003605907703
392,,0.0,0.0,1.0678144617804155,0.9970885379330274,0.8956460468323,0.4257066608026077,0.4377686059242232,,,0.6284777104787076,inf,,,0.2351635115276198
393,,0.0,0.0,0.4326354124258137,0.3599331150001386,0.6822029189384073,0.20599203685008202,0.16180039955259176,,,0.6180765742263259,inf,,,0.2677769698056983
394,,0.0,0.0,0.5218592790427005,0.4565180896024988,0.8686320416601987,0.21421081925203975,0.21364845582956637,,,0.5915533975974677,inf,,,0.2723822662895925
395,,0.0,0.0,0.527158310703313,0.5069144018295678,0.6923491290037257,0.17007918269299227,0.14778933658592563,,,0.5748741956352443,inf,,,0.2743506342699337
396,,0.0,0.0,0.5156585559123327,0.4610543319113556,0.7773206173854973,0.15185548320306302,0.12215206674119514,,,0.5713653840954815,inf,,,0.2703751734412523
397,,0.0,0.0,0.4088923103143578,0.3800780176772535,0.7182404360515832,0.15771236212109832,0.12311779234293399,,,0.6097226960127671,inf,,,0.28370564594955033
398,,0.0,0.0,0.4595230826036698,0.42263979998541246,0.9221007978387972,0.29092509848945314,0.3510206202896918,,,0.5677978065141052,inf,,,0.28124759295605245
399,,0.0,0.0,0.3942500464363372,0.36677160428963756,0.7861458340514978,0.25672306085097557,0.3232526257677399,,,0.5915533975974677,inf,,,0.2677647084799749
400,,0.0,0.0,0.5633699915928035,0.5245456659537772,0.8354028846428602,0.1513908164101109,0.18882545311203852,,,0.6180765742263259,inf,,,0.26703700316444534
401,,0.0,0.0,0.5129914425125581,0.48447463290549364,0.8311535772375691,0.20614228239451513,0.25975882411810025,,,0.6180765742263259,inf,,,0.2740641156998097
402,,0.0,0.0,0.6689171292670439,0.5548352016637961,0.891469534608497,0.2324746911011483,0.28136245396271536,,,0.6153451465759925,inf,,,0.2605483258245364
403,,0.0,0.0,0.5514436362333252,0.4736987825770285,0.8301578402616728,0.1765255909379225,0.14367899358811495,,,0.5883313578629602,inf,,,0.27381170374872293
404,,0.0,0.0,0.3619817503593091,0.3146523004366024,0.8481011866169792,0.1790824120846869,0.20618403185940537,,,0.6425374456860184,inf,,,0.301257510725059
405,,0.0,0.0,0.48230805076428535,0.44540049968254314,0.8473476697115236,0.23251408916723637,0.20964180312212174,,,0.5883313578629602,inf,,,0.2953178420910749
406,,0.0,0.0,0.5330513635563129,0.49658570117024803,0.8742022310232778,0.279161985072086,0.25515831146876317,,,0.6097226960127671,inf,,,0.2689386024386332
407,,0.0,0.0,1.0186310998846881,0.8946992341232672,0.8081210357338058,1.1006664445050933,0.8854512633467329,,,0.6068309995095971,inf,,,0.25046953880208805
408,,0.0,0.0,0.6300654731441513,0.47377455940281116,0.562546802945822,0.6066705894135166,0.4233401608627113,,,0.5883313578629602,inf,,,0.28184620501365737
409,,0.0,0.0,0.8679250334854087,0.8076638252984626,0.8070186152577848,0.30080885192063084,0.3195395593509796,,,0.6284777104787076,inf,,,0.20363730147058545
410,,0.0,0.0,0.7665425317288284,0.7043850766825644,0.8139232934661083,0.22022770975230055,0.2574294942375319,,,0.6125606311107803,inf,,,0.2095817847239943
411,,0.0,0.0,0.6059760326570413,0.5877659540231096,0.8405261662831653,0.20933619579430338,0.22988669305531959,,,0.5883313578629602,inf,,,0.22202762542656937
412,,0.0,0.0,0.4870299398814949,0.3753792817948755,0.7354398420050581,0.20496434686390883,0.15359093161407267,,,0.5947193981915972,inf,,,0.2875156678866824
413,,0.0,0.0,0.7261433677334834,0.6503421478923811,0.8698109914943812,0.3791416299323107,0.3344645123663658,,,0.5978297680564633,inf,,,0.257232210845692
414,,0.0,0.0,0.5311908578654096,0.375305207213924,0.7938028638034385,0.18581925247281797,0.1300427900690635,,,0.6333676938231112,inf,,,0.3096813823580594
415,,0.0,0.0,0.17293301827745555,0.14119568223995813,0.7408973489330329,0.05372865737896599,0.060664588477801325,,,0.552929491858785,inf,,,0.4215401526597636
416,,0.0,0.0,0.12463234025682715,0.12120117747000364,0.64328674508228,0.03578937406579993,0.05631058996218977,,,0.5490601803369085,inf,,,0.3580082856426479
417,,0.0,0.0,0.1405401224257846,0.10143376984475154,0.5660372378620304,0.0190803820367338,0.017811960547242663,,,0.4880666971167561,inf,,,0.34330393757470357
418,,0.0,0.0,0.7812296943479945,0.6671767937946276,0.8907180733167147,0.0007700593459135963,0.0018878168576099436,,,0.5113665138247345,inf,,,0.27185422622809075
419,,0.0,0.0,1.2830612080691877,1.091463946645591,0.8999958318132236,0.0008178363695396434,0.0021374845866485763,,,0.6403206450210053,inf,,,0.20599391907853515
420,,0.0,0.0,1.2304155244883241,1.1679221211540431,0.9249578749754598,0.0006324976543800746,0.0016993192066998113,,,0.6153451465759925,inf,,,0.16693967454841765
421,,0.0,0.0,1.203844753447851,1.1913270790127057,0.9421393665823727,0.00040059931435286326,0.0011972789035337784,,,0.6125606311107803,inf,,,0.16801902942383842
422,,0.0,0.0,1.0873049713974792,1.0654568962200104,0.9161436151193372,0.0002669114104810226,0.0007875996522604046,,,0.6566669596287297,inf,,,0.1673855829032624
423,,0.0,0.0,0.11826719857387902,0.05881315938708211,0.46151707397284675,0.03769838637364031,0.029601335033343043,,,0.6068309995095971,inf,,,0.44421489456230756
424,,0.0,0.0,0.11826719857387902,0.11124660558093481,0.6013833548358861,0.045353231408322495,0.04891154004011488,,,0.6284777104787076,inf,,,0.41093180562592896
425,,0.0,0.0,0.1469052641087327,0.11451484433391601,0.7155345380641339,0.03704540772401174,0.019706844827407775,,,0.585052858160615,inf,,,0.36892673932679415
426,,0.0,0.0,0.12463234025682715,0.08679667344071612,0.644536458855782,0.04417822072471924,0.03366524157884891,,,0.6284777104787076,inf,,,0.3524800047362933
427,,0.0,0.0,0.11826719857387902,0.10036747086856192,0.5504529441737489,0.04540958771935914,0.03592521885704611,,,0.6447042257417027,inf,,,0.3361612646177358
428,,0.0,0.0,1.3445676768795392,1.308636156963304,0.9582844779608978,0.014111807462669622,0.024419668622543626,,,0.6509067234006624,inf,,,0.18171089503154744
429,,0.0,0.0,1.2884474020675873,1.2712894956948066,0.9608600629182534,0.013249443314311082,0.023849241390357878,,,0.6180765742263259,inf,,,0.17942552461146613
430,,0.0,0.0,0.22226326193366597,0.16589678104455644,0.7336188615496322,0.07543721276341435,0.08149681357153375,,,0.6068309995095971,inf,,,0.298626731489656
431,,0.0,0.0,0.2702261217973413,0.18072982183825406,0.5291705045593557,0.05899705785578623,0.045352031435406066,,,0.6180765742263259,inf,,,0.2899033003695623
432,,0.0,0.0,0.12925332146056012,0.1059670810293153,0.6305341051369,0.016202031057467026,0.012008431188998369,,,0.6509067234006624,inf,,,0.24884241897234088
433,,0.0,0.0,1.3679527837266208,1.2990716510380131,0.9078416341586069,0.0026818676239772636,0.004585274750692726,,,0.6509067234006624,inf,,,0.16655209464161322
434,,0.0,0.0,1.4031596790336456,1.377126507231266,0.9355525952405014,0.0030117158914740234,0.00502210268538137,,,0.6233814453054027,inf,,,0.16575142808030402
435,,0.0,0.0,0.14690526410873272,0.09851283597527706,0.8573589965028113,0.05710856863010338,0.11522029146324836,,,0.6309483474627791,inf,,,0.23293934088279408
436,,0.0,0.0,0.1469052641087327,0.1271023548256528,0.62594373660234,0.0293142210772209,0.03176970985090421,,,0.6207552362147116,inf,,,0.23491473250012565
437,,0.0,0.0,0.17293301827745555,0.153404362632251,0.7329289451221963,0.026462454993379046,0.038544268317607905,,,0.6180765742263259,inf,,,0.25705757436774984
438,,0.0,0.0,1.0600918407197488,0.6050774632163668,0.9325188452363373,0.002421794181773236,0.0059504454182237425,,,0.6008849035917525,inf,,,0.23428537609910394
439,,0.0,0.0,0.11826719857387902,0.10798781606159363,0.7962067801504119,0.00458446692655644,0.01348967678984259,,,0.62595550513784,inf,,,0.2668447418849076
440,,0.0,0.0,0.04466961139416602,0.037025838444625446,0.7891639788075042,0.0017969645958143467,0.005067848852395962,,,0.6652988471865258,inf,,,0.2415064890077072
441,,0.0,0.0,0.21919314046826835,0.18659813863096866,0.9369381199241271,0.00046980561934089623,0.0014731998597518603,,,0.6153451465759925,inf,,,0.2361604704432269
442,,0.0,0.0,0.1330423204975338,0.11788851604805131,0.9220623842975509,0.0005066320037418653,0.0015940171330161624,,,0.468121228110369,inf,,,0.42484011763931356
443,,0.0,0.0,0.1824414118534046,0.15031983691241266,0.9256186829875599,0.001553258050378654,0.004658767345030105,,,0.4629450596409901,inf,,,0.3523533808120512
444,,0.0,0.0,0.18706239305713757,0.12415843502188366,0.80652355000388,0.02491761197713421,0.044035677920757355,,,0.5783247308855777,inf,,,0.3448073405385433
445,,0.0,0.0,0.2266535049072591,0.20405433313220242,0.564372690156881,0.039967544196095425,0.04280644927405117,,,0.5947193981915972,inf,,,0.2919745025502378
446,,0.0,0.0,0.2432274721779861,0.17954152326840078,0.6234506173046782,0.05951532131027099,0.07278245791194084,,,0.6180765742263259,inf,,,0.29488166510216285
447,,0.0,0.0,0.3352461181873896,0.2758127909638155,0.8040400236184401,0.13477740181911607,0.1521517265338818,,,0.6153451465759925,inf,,,0.32258598654962817
448,,0.0,0.0,0.2913931256779978,0.09042417888118268,0.4690875091319256,0.05540197437532779,0.015002532246232228,,,0.6180765742263259,inf,,,0.33464006294032883
449,,0.0,0.0,1.3350644159299045,1.2474437439990136,0.851601110676095,0.0028448849273273393,0.008395970447512105,,,0.6038851895711802,inf,,,0.21507881729047973
450,,0.0,0.0,1.2167189716462679,1.1618957173579854,0.885986644915612,0.003557479722936102,0.010488765633049273,,,0.6125606311107803,inf,,,0.17459275285511117
451,,0.0,0.0,1.2005749458508368,1.0921675410692149,0.917394914329804,0.0014399096454079275,0.0033916097826503736,,,0.62595550513784,inf,,,0.18324855890304786
452,,0.0,0.0,1.0378902577589588,0.9766958469302662,0.8212165739090098,0.0013696015456749276,0.004059098459043266,,,0.6357360191111145,inf,,,0.1777368379991525
453,,0.0,0.0,1.262411438458309,0.9157403685344525,0.8936722034619986,0.0014322156777942163,0.004351556118959637,,,0.6153451465759925,inf,,,0.18762402497140243
454,,0.0,0.0,1.5459179138829133,1.3248401188536487,0.8621155675122096,0.0012205888316850356,0.0033498991288917423,,,0.6309483474627791,inf,,,0.16718360804957294
455,,0.0,0.0,1.59599590336746,1.4221968708042922,0.9660061309795159,0.002293127142853029,0.006893146132601733,,,0.5883313578629602,inf,,,0.1706542862457009
456,,0.0,0.0,1.4465512544700796,1.3023772117795573,0.9007684612304917,0.0026990947223968875,0.008132323688854717,,,0.6068309995095971,inf,,,0.16845280752654176
457,,0.0,0.0,0.10234807851457901,0.06415237621249681,0.6904894668322973,0.03984188285138079,0.04004858643617602,,,0.6125606311107803,inf,,,0.3484624385085634
458,,0.0,0.0,0.10060391803536387,0.07612780879648112,0.6084753493280605,0.031454978165836485,0.014611089900600088,,,0.6284777104787076,inf,,,0.34982254010258046
459,,0.0,0.0,1.5523006201308285,1.2931269981270637,0.9245980126549517,0.0036201004369822974,0.007756554996357046,,,0.6233814453054027,inf,,,0.21393368375344793
460,,0.0,0.0,1.6667103629167646,1.4778603574741218,0.9437566406745851,0.00433180595976228,0.009083482629736198,,,0.5713653840954815,inf,,,0.1563661182106891
461,,0.0,0.0,0.16482371611529226,0.11979765049594748,0.7306322362213077,0.0341843827231289,0.04597026701712715,,,0.6566669596287297,inf,,,0.33017134801846093
462,,0.0,0.0,0.16921395908888537,0.0855882079890413,0.5587531057186534,0.03424092946255491,0.018722022695170107,,,0.5783247308855777,inf,,,0.33650325585058655
463,,0.0,0.0,0.16921395908888537,0.1066883960680176,0.6931079579842427,0.06331830140430075,0.05694251021025443,,,0.6309483474627791,inf,,,0.3637064962756103
464,,0.0,0.0,0.15530386776307528,0.14256227333085045,0.40563060522309313,0.046449433764914325,0.03523082437426174,,,0.6668815377411301,inf,,,0.3578907262513285
465,,0.0,0.0,0.7584042306812951,0.6419918246482907,0.8346446527005357,0.006328052048155429,0.011248265309962788,,,0.6357360191111145,inf,,,0.20957214080231296
466,,0.0,0.0,1.6073363521367343,1.4917344329619688,0.9302901801170598,0.0034679414281922156,0.004880377271806928,,,0.6333676938231112,inf,,,0.18668945336011764
467,,0.0,0.0,0.40945865508442725,0.24626588967355345,0.7490018624209677,0.12680442821106502,0.12338083330832489,,,0.6619902821573977,inf,,,0.3333157951472727
468,,0.0,0.0,0.605486129720501,0.4783674672957776,0.8706686202667597,0.3194876957074784,0.21267771098576105,,,0.6333676938231112,inf,,,0.278219160350583
469,,0.0,0.0,0.4384845783504328,0.2319356709602728,0.5293650957139038,0.12820176449375517,0.0723851371872763,,,0.6153451465759925,inf,,,0.30823674685007174
470,,0.0,0.0,1.5755843548396098,1.461329673570094,0.9050558451712978,0.0024050829381754455,0.0042590610838829385,,,0.6602640781246099,inf,,,0.17112903848863864
471,,0.0,0.0,0.1740656785227582,0.11922097969207776,0.8092772516416514,0.06215859389688527,0.09237466080000657,,,0.6468212168108125,inf,,,0.32171792102018204
472,,0.0,0.0,0.10060391803536387,0.09772960456002897,0.48155002736924835,0.026868436507579044,0.03418910345521393,,,0.6652988471865258,inf,,,0.36473265098446955
473,,0.0,0.0,1.6876578408528142,1.6248194393489799,0.8221969334014977,0.005754863118042063,0.00785270128971006,,,0.6547956803312163,inf,,,0.1809010079923083
474,,0.0,0.0,1.5419807916532178,1.516909516844232,0.937283112350933,0.0027624707737741784,0.0045615956689885415,,,0.6528756675646988,inf,,,0.1695913351980539
475,,0.0,0.0,1.2144572864546601,1.1556901174755823,0.9431171137441204,0.0014084977350366074,0.0032969945055902478,,,0.6425374456860184,inf,,,0.17551404726364428
476,,0.0,0.0,0.07830835683644703,0.05981269578707328,0.7835612258251466,0.04195550616586414,0.08456574591967805,,,0.5978297680564633,inf,,,0.2897054101350659
477,,0.0,0.0,0.2539295131833516,0.19887000369900878,0.6536407185825842,0.05986064552781761,0.0627231124248549,,,0.6097226960127671,inf,,,0.33873467106017047
478,,0.0,0.0,0.376168870029391,0.3113228262209714,0.7492861234223858,0.1110385527898726,0.10387446586947018,,,0.5978297680564633,inf,,,0.29852085344534285
479,,0.0,0.0,0.38623283499354544,0.32913859814170404,0.6861538385816244,0.09540657285863417,0.038584961609941806,,,0.6008849035917525,inf,,,0.28803032023228586
480,,0.0,0.0,0.04466961139416602,0.034995500670064926,0.8323643965716703,0.021556904588015315,0.030157437037049407,,,0.6528756675646988,inf,,,0.26117818084329236
481,,0.0,0.0,0.07830835683644703,0.05903067561563494,0.8499676253042514,0.022284829857259908,0.020686771092452365,,,0.6153451465759925,inf,,,0.2631865557559598
482,,0.0,0.0,0.106969059718312,0.06304569260634754,0.727192074250454,0.015956518288846453,0.021753658944934876,,,0.6380535849069913,inf,,,0.25495385694552253
483,,0.0,0.0,0.16921395908888537,0.14393622433318073,0.8198924425952734,0.07530522994940016,0.11898699534844993,,,0.6380535849069913,inf,,,0.32458250510567543
484,,0.0,0.0,0.23431292812311708,0.19134176889760482,0.7985070658514429,0.08480545786224118,0.09528731365215723,,,0.6357360191111145,inf,,,0.32748367738192014
485,,0.0,0.0,0.21094972069438794,0.16923751555048805,0.7733483494587788,0.07458691096974777,0.07575908025876234,,,0.6602640781246099,inf,,,0.3271595923453937
486,,0.0,0.0,0.18043082020570633,0.1506367255000062,0.803288435463619,0.05308455991346026,0.048245219010745244,,,0.6097226960127671,inf,,,0.29396279830397887
487,,0.0,0.0,0.24621149693335168,0.18381047495592517,0.7228311258188811,0.06749690645366371,0.0654435086980477,,,0.6068309995095971,inf,,,0.3018069414671191
488,,0.0,0.0,0.14228428290499973,0.09076196222309772,0.74586288821466,0.025765430171718937,0.021437227139535026,,,0.6207552362147116,inf,,,0.2749251809669108
489,,0.0,0.0,1.1849653037122883,0.995395027835374,0.91698865603242,0.018782092390345933,0.05252532117600599,,,0.6380535849069913,inf,,,0.19756611838576554
490,,0.0,0.0,1.2223776071318708,1.0173494185310135,0.9500809441669561,0.009512026798940518,0.0242532245335427,,,0.6068309995095971,inf,,,0.19308419418605313
491,,0.0,0.0,1.689907396800138,1.5545820768201453,0.7785521152688146,0.01450577321615327,0.04070508115633085,,,0.6207552362147116,inf,,,0.2132872068775121
492,,0.0,0.0,1.1841523821808935,1.1330462069831224,0.9405389725841955,0.01659170331936657,0.04092591874998637,,,0.6333676938231112,inf,,,0.19952346168312127
493,,0.0,0.0,1.257085779363881,1.204281602171494,0.8343859671773138,0.015071467319284272,0.03644557157175707,,,0.6008849035917525,inf,,,0.21179638003251025
494,,0.0,0.0,0.14054012242578456,0.11295166434184559,0.8254881848729448,0.05744337794847144,0.06135631024445069,,,0.5978297680564633,inf,,,0.3265651678099694
495,,0.0,0.0,0.15530386776307528,0.1277663894972143,0.6680536164974179,0.03806916825038568,0.029067795424743047,,,0.6125606311107803,inf,,,0.31200116151018714
496,,0.0,0.0,0.5112963360378644,0.3247692155081995,0.723879913513285,0.16993584583411955,0.1622657057499797,,,0.6425374456860184,inf,,,0.2999673018773616
497,,0.0,0.0,0.8193732613085187,0.56195681689802,0.8886684828315813,0.6843249405330779,0.503858949306039,,,0.6309483474627791,inf,,,0.2891746897202288
498,,0.0,0.0,0.8716545702603281,0.803003790477188,0.7088751586528552,1.083218791684157,0.7469106190486567,,,0.6380535849069913,inf,,,0.2676968328005877
499,,0.0,0.0,1.33688449845837,1.2013457403779078,0.8394669888887033,0.7845777411813006,0.6419972848358574,,,0.5567373465730988,inf,,,0.22155052046191742
500,,0.0,0.0,1.252422503152662,1.2177631876454815,0.7748511617310413,0.5062784125200098,0.4704966891786432,,,0.6008849035917525,inf,,,0.21748688020397702
501,,0.0,0.0,1.00459309875052,0.9346875791291607,0.730862685317899,0.3371806048500917,0.38167371951269535,,,0.5748741956352443,inf,,,0.2281922176449301
502,,0.0,0.0,0.5461725988053814,0.44262009619131293,0.7764866673166503,0.17821701346465996,0.20270397125209375,,,0.6180765742263259,inf,,,0.2833167986627671
503,,0.0,0.0,0.753603516696634,0.6935269150154486,0.757490655869321,0.27769852435812015,0.2406449229068232,,,0.6097226960127671,inf,,,0.2553098770309403
504,,0.0,0.0,0.7787164756292864,0.7662084364049947,0.7255413262683555,0.3206669741983501,0.20972120430733893,,,0.6207552362147116,inf,,,0.2646975310556285
505,,0.0,0.0,0.6850223637760138,0.6662826709563121,0.8528279624760107,0.3736623852167534,0.26461512151116995,,,0.5748741956352443,inf,,,0.27026150164692286
506,,0.0,0.0,0.6785782746816683,0.6241949521966363,0.7983085806632941,0.2734004770950584,0.16913303661074552,,,0.581717464821069,inf,,,0.2821323328711784
507,,0.0,0.0,0.785823941575505,0.7488156573889612,0.8563831400582946,0.2666804391315872,0.1893952627392571,,,0.585052858160615,inf,,,0.2623961005030825
508,,0.0,0.0,0.6167884043691241,0.5736147546236773,0.7660211066409941,0.27010573491513173,0.23061939658463892,,,0.5748741956352443,inf,,,0.2895370696203899
509,,0.0,0.0,0.6064641763824027,0.5787471891007177,0.8415555581249881,0.2738347809322533,0.2643012308819534,,,0.5713653840954815,inf,,,0.2793415592793419
510,,0.0,0.0,0.852268043568779,0.7680742919313236,0.8949731733509768,0.44731097701903033,0.47890793331190784,,,0.5947193981915972,inf,,,0.24937227325666522
511,,0.0,0.0,0.7618343238686037,0.7336736659487061,0.8793529165231728,0.44402564155914137,0.3708470855583662,,,0.6038851895711802,inf,,,0.25184988074606013
512,,0.0,0.0,0.8285075259847638,0.7783523348699222,0.874956491047103,0.4578673470871655,0.3836144011699319,,,0.6008849035917525,inf,,,0.25723932186322807
513,,0.0,0.0,0.79569680932062,0.7590116732036739,0.7828691527286362,0.39477028150423565,0.2817628903999546,,,0.6153451465759925,inf,,,0.25999459457581947
514,,0.0,0.0,0.7878271603136966,0.7475328491082632,0.8022679629473979,0.2998611879293862,0.21779688847145812,,,0.5713653840954815,inf,,,0.24724144779457607
515,,0.0,0.0,0.6257416010697069,0.5756852402432858,0.7578631646709525,0.2608871294354437,0.16493156020577532,,,0.552929491858785,inf,,,0.2844717278907526
516,,0.0,0.0,0.6779376000182702,0.5950833535997918,0.7275400159737414,0.2448028574331643,0.1842536351062402,,,0.585052858160615,inf,,,0.2930748116457275
517,,0.0,0.0,1.0546917380185137,1.0132996805127914,0.8810828862703264,0.6232447750869479,0.4013247941799102,,,0.5677978065141052,inf,,,0.2345174019060993
518,,0.0,0.0,1.4097217402334263,1.3291591831476872,0.9210270317525052,1.10657852400009,0.8756345640199279,,,0.5713653840954815,inf,,,0.23423454726129284
519,,0.0,0.0,1.1968345609954318,1.0903212151173627,0.9084395370347094,0.9300493805617989,0.9032359006735483,,,0.6068309995095971,inf,,,0.23706856683438174
520,,0.0,0.0,0.7793757025698113,0.7325730184957201,0.8508586578048419,0.5476208959911565,0.6620520688186537,,,0.5748741956352443,inf,,,0.2463470500005819
521,,0.0,0.0,0.5974261866205388,0.5692624328146414,0.8026571498635575,0.3831334604687098,0.472596578662454,,,0.5677978065141052,inf,,,0.22995819967185346
522,,0.0,0.0,0.453500633675811,0.44246415033837366,0.6905987294462521,0.22925938316326636,0.23297046340784863,,,0.6125606311107803,inf,,,0.2603465796838461
523,,0.0,0.0,0.5401635209408496,0.46104644109149,0.8926553600381135,0.4189576913111832,0.47573731210805126,,,0.6180765742263259,inf,,,0.27185377086490725
524,,0.0,0.0,0.546437955149403,0.44208603725049184,0.8548683192206649,0.560798221220926,0.6365992195061948,,,0.5713653840954815,inf,,,0.2651575357905243
525,,0.0,0.0,0.6074140399283425,0.5645939404917812,0.8256894444290643,0.3857318278180019,0.41083142523168076,,,0.5783247308855777,inf,,,0.25363678575899046
526,,0.0,0.0,0.4543713156225313,0.3691107246784911,0.8610879220472187,0.2458552514457997,0.25008068729953514,,,0.5604843169999094,inf,,,0.2701407201744316
527,,0.0,0.0,0.6162976971080932,0.5200643590560327,0.9010040347656232,0.3067113493191017,0.4495003444599661,,,0.6068309995095971,inf,,,0.2300517202350912
528,,0.0,0.0,0.5520903700433776,0.48870979059464936,0.9034269551868761,0.48343370038885686,0.5203257332205008,,,0.541134803179459,inf,,,0.2651805420460646
529,,0.0,0.0,1.0140475971924123,0.84311230787847,0.9108694459972663,1.0091170940852578,0.8765845856828622,,,0.5883313578629602,inf,,,0.24020984512803842
530,,0.0,0.0,0.9599087214863413,0.8977732751935222,0.8971870383344137,1.0326117161857473,0.7439736640196313,,,0.6125606311107803,inf,,,0.22582170263760368
531,,0.0,0.0,0.3152761263520504,0.2563369017428838,0.7388752507412374,0.3657650109888525,0.23664863524034685,,,0.62595550513784,inf,,,0.2904049155891146
532,,0.0,0.0,0.3564989413179807,0.31044831697705816,0.7175260404996157,0.11949129160321612,0.10936283646917826,,,0.6008849035917525,inf,,,0.27289949559121157
533,,0.0,0.0,0.3920419660720362,0.29775068123072396,0.7993719097034948,0.4346446607704341,0.3383804432418604,,,0.6008849035917525,inf,,,0.3234063415552134
534,,0.0,0.0,0.49987009525278886,0.3794009111997618,0.6693760679399064,0.4137522989982388,0.2748260309832869,,,0.5641709578113449,inf,,,0.3036821056250348
535,,0.0,0.0,0.44701439749919697,0.41177274686374304,0.8623652305058446,0.15739063508083018,0.17205997888148092,,,0.6153451465759925,inf,,,0.28795040749242234
536,,0.0,0.0,0.3030281442433197,0.2682665596088238,0.71891242018262,0.13642444280029029,0.10141555385214163,,,0.5748741956352443,inf,,,0.3135064927450071
537,,0.0,0.0,0.25239391199048244,0.207254744726642,0.7607057345457449,0.1453198800381981,0.13660452412330296,,,0.6068309995095971,inf,,,0.3142788010640836
538,,0.0,0.0,0.21094972069438794,0.19357511077581593,0.9032650587733492,0.15397389317365173,0.17078748714967468,,,0.6180765742263259,inf,,,0.29571843268894216
539,,0.0,0.0,0.33425262084319735,0.30940984575688296,0.8433154796710748,0.24567583241723828,0.2708111100421674,,,0.5677978065141052,inf,,,0.287757965578971
540,,0.0,0.0,0.4664577077410428,0.4327897076371821,0.7783084967752951,0.2818214650123733,0.24126072200615406,,,0.5978297680564633,inf,,,0.27290074399906644
541,,0.0,0.0,0.6386100137245406,0.552710246754593,0.7584163959442543,0.27651822706791873,0.28650010601982046,,,0.6309483474627791,inf,,,0.26570870225782356
542,,0.0,0.0,0.7036706411619256,0.6668875697359653,0.8797683361628122,0.3657111883446697,0.3332415815405358,,,0.62595550513784,inf,,,0.24278300544661638
543,,0.0,0.0,0.3529873956908887,0.31354192977173606,0.6709616690158275,0.30557134920290485,0.2737029574070397,,,0.5677978065141052,inf,,,0.2864869460687523
544,,0.0,0.0,0.16921395908888537,0.12076845542669253,0.7437450447884137,0.20885998834853892,0.2382698092029682,,,0.6008849035917525,inf,,,0.3254745194452749
545,,0.0,0.0,0.24617879408116716,0.20291602156668076,0.6076142826500115,0.2754500138039795,0.23848726155416194,,,0.5748741956352443,inf,,,0.3120658114425077
546,,0.0,0.0,0.3178772714314242,0.28863440613098595,0.5614119407714437,0.34502948761903357,0.2490142470041456,,,0.6233814453054027,inf,,,0.2960202004147295
547,,0.0,0.0,0.5222581082441772,0.47252855032857705,0.8587584597895567,0.22162577333374933,0.22490767344972526,,,0.6008849035917525,inf,,,0.26380755217998775
548,,0.0,0.0,0.3517524621642601,0.28710861345787997,0.8769974719490381,0.3159876829197617,0.34255164119276293,,,0.5748741956352443,inf,,,0.29534609819521734
549,,0.0,0.0,0.6593360907560998,0.5591520137254058,0.8452527656020952,0.5301349214408667,0.4601421184608885,,,0.62595550513784,inf,,,0.24606783799628376
550,,0.0,0.0,0.4182430336358669,0.36799628821799113,0.75416897438054,0.3318650995320788,0.26953316282422796,,,0.6333676938231112,inf,,,0.27650911000830686
