,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
859,,0.0,0.0,0.41211533177453274,0.3215670153346073,0.9248276912087148,0.44056848107540464,0.529710080626673,,,0.6153451465759925,inf,,,0.30579156249921835
860,,0.0,0.0,0.43385683931775504,0.4036711237602243,0.8172821547718438,0.21891744621001422,0.19048615699810909,,,0.6153451465759925,inf,,,0.269615884305903
861,,0.0,0.0,0.486278848433242,0.4170793684109294,0.7509139320311787,0.4035380722189839,0.3919335087505788,,,0.6008849035917525,inf,,,0.2979470019403932
862,,0.0,0.0,0.42187490922006665,0.3716554157922408,0.8277400199662663,0.3895737837007241,0.43723816619571804,,,0.585052858160615,inf,,,0.30447962273159995
863,,0.0,0.0,0.6198755178426574,0.5809328267961426,0.8445287241346654,0.40820338542064266,0.5167111587932331,,,0.5677978065141052,inf,,,0.24887395205548804
864,,0.0,0.0,0.7885769593249986,0.6671947126895723,0.8751006138020927,0.5901100296440257,0.552312378240726,,,0.6153451465759925,inf,,,0.3110938433339444
865,,0.0,0.0,0.28295640516323756,0.2546960238887972,0.7117105527099863,0.12940870130147455,0.1304614102063854,,,0.5978297680564633,inf,,,0.349307593361928
866,,0.0,0.0,0.2582378936620405,0.2501185785870771,0.52427928612385,0.15506159247827897,0.1367121092893337,,,0.6180765742263259,inf,,,0.3603741012126393
867,,0.0,0.0,0.24621149693335168,0.2084860644186482,0.642184332225501,0.08491123188030614,0.05752071033753081,,,0.6333676938231112,inf,,,0.3340271227019606
868,,0.0,0.0,0.07830835683644703,0.05449547159799996,0.8536047914599324,0.02925592720310618,0.03569856798179433,,,0.6509067234006624,inf,,,0.3000572224766798
869,,0.0,0.0,1.4207752708331938,1.4047404352213215,0.9106286773313228,0.011289170024248334,0.03403659638641105,,,0.6333676938231112,inf,,,0.16747887987032706
870,,0.0,0.0,0.040048630190433046,0.03142364852510049,0.8094605419046265,0.04406702206167407,0.08867405856784209,,,0.6068309995095971,inf,,,0.3283382145315052
871,,0.0,0.0,0.14257358439717902,0.12334086805498659,0.8643397142799649,0.09543910117823294,0.15955731237762089,,,0.5287703885177266,inf,,,0.3640518607542085
872,,0.0,0.0,0.20815691547802764,0.17449278229915713,0.8044472825158547,0.10397490613399829,0.10456497032964056,,,0.6180765742263259,inf,,,0.3226494887040055
873,,0.0,0.0,0.18508749434778257,0.14542574387380275,0.7332380411488237,0.0717587347582809,0.0624747800124075,,,0.6068309995095971,inf,,,0.2996356075051631
874,,0.0,0.0,0.07830835683644703,0.05846826035929455,0.7465762627786486,0.02430600339939495,0.04564091429230046,,,0.6333676938231112,inf,,,0.24531007328304935
875,,0.0,0.0,1.3508704327660621,1.3185858595286724,0.9012993561643743,0.012335095471053489,0.033668661828974114,,,0.6584896970785714,inf,,,0.16834476802234338
876,,0.0,0.0,1.3279662193699417,1.198870834864197,0.964773385480002,0.01564409945385003,0.042194098400585384,,,0.6468212168108125,inf,,,0.1624664796804361
877,,0.0,0.0,1.6182238805956068,1.5300958657046981,0.8976918427171806,0.011447780359952052,0.02785872706374084,,,0.6380535849069913,inf,,,0.1813932179191925
878,,0.0,0.0,1.4660391400823105,1.442357292100055,0.8974438273967957,0.010227786593795493,0.026326946144927373,,,0.648888643467878,inf,,,0.1843494422231404
879,,0.0,0.0,1.5030918010272865,1.50901188976235,0.9604731335450157,0.00948771955915736,0.024166394876919878,,,0.6602640781246099,inf,,,0.1818038856634217
880,,0.0,0.0,1.0039642293114608,0.9670419529415728,0.8830975155662677,0.029895989247371635,0.08800038526382242,,,0.648888643467878,inf,,,0.18045435329054013
881,,0.0,0.0,1.3410029015972809,1.2563601585617874,0.9227764916324704,0.025406879756719014,0.07462157300591496,,,0.6284777104787076,inf,,,0.18514339628841078
882,,0.0,0.0,0.24784845338171907,0.2127543156728897,0.8055181139610305,0.11346379591148872,0.20255739982856213,,,0.6357360191111145,inf,,,0.3633982651911632
883,,0.0,0.0,0.25072527410623685,0.19728618342202636,0.6648970647270172,0.06681494125748383,0.07171651541496293,,,0.585052858160615,inf,,,0.38905463947165186
884,,0.0,0.0,1.0728721690255403,1.026237928151741,0.9297649481840153,0.007291241395034634,0.021936698102452083,,,0.6284777104787076,inf,,,0.20725727482079132
885,,0.0,0.0,0.8825414748879186,0.6014133019310169,0.9302891760142734,0.009868548669794351,0.027322669689691735,,,0.648888643467878,inf,,,0.2425051529847014
886,,0.0,0.0,0.6431732895416205,0.5996929134136912,0.8256127478073125,0.012465441435479943,0.02850924075482536,,,0.6509067234006624,inf,,,0.21380122783006897
887,,0.0,0.0,0.25611030616939917,0.2086831460144153,0.931677863949673,0.012623011592549256,0.030752661628868177,,,0.6233814453054027,inf,,,0.22992177247774162
888,,0.0,0.0,1.268905752699698,1.2380932183013877,0.8624906183512293,0.006166646266857955,0.018473392126906935,,,0.6233814453054027,inf,,,0.2090862876574966
889,,0.0,0.0,0.8730201788997483,0.8551309016076457,0.9051483997896232,0.008606754266376842,0.0266953101364888,,,0.5978297680564633,inf,,,0.2180257275868853
890,,0.0,0.0,0.17941758705641944,0.1605520949379057,0.9190687303134298,0.00831092308034305,0.02334070530069001,,,0.6425374456860184,inf,,,0.2566522582117237
891,,0.0,0.0,0.27122320622446483,0.25476428205360485,0.9503181411841426,0.00796035270542253,0.021021989464694232,,,0.6357360191111145,inf,,,0.25142941877472047
892,,0.0,0.0,1.3059675528382981,1.2396965748481108,0.9348845454809909,0.005332787581983277,0.014653161584304058,,,0.6153451465759925,inf,,,0.19587948288204426
893,,0.0,0.0,0.06236667603779547,0.03360670313505217,0.7973340880259827,0.15015332750382307,0.22640682432091422,,,0.6468212168108125,inf,,,0.4078388205271793
894,,0.0,0.0,0.12288817977761199,0.09864836852792297,0.830234337568707,0.07132016758108571,0.12465140669903764,,,0.5947193981915972,inf,,,0.32416369434115144
895,,0.0,0.0,0.11539037784936122,0.08802375047254092,0.8348890413453253,0.03509081745448481,0.04467020968076524,,,0.6713451011121618,inf,,,0.262134877120843
896,,0.0,0.0,0.04466961139416602,0.040096499155349706,0.8008445153062341,0.02167118491118893,0.03579542433235728,,,0.6333676938231112,inf,,,0.25039637957034516
897,,0.0,0.0,0.08929447972312814,0.06613607983933807,0.8094249865420526,0.1344428981434691,0.19951953589898413,,,0.6068309995095971,inf,,,0.3439312915656931
898,,0.0,0.0,0.06236667603779547,0.050071558450094554,0.5164257247053723,0.024801991105406186,0.028269249083431154,,,0.6284777104787076,inf,,,0.3964115265792533
899,,0.0,0.0,1.5532963188190705,1.4234257338212857,0.8982042685034192,0.0012357511204538815,0.003269989894275932,,,0.5748741956352443,inf,,,0.1893697079565859
900,,0.0,0.0,0.9873633599999401,0.9477956212756874,0.9406449812475731,0.0027093737500778117,0.008115762911969207,,,0.6233814453054027,inf,,,0.19914536128436308
901,,0.0,0.0,1.6205493658881047,1.3689599317393815,0.9178967397279256,0.0019196147183106358,0.005353749218628476,,,0.6447042257417027,inf,,,0.17158113634998542
902,,0.0,0.0,1.3574985207856916,1.2970244816327463,0.7845573539697247,0.007772232770555096,0.021110305046904844,,,0.6566669596287297,inf,,,0.16758221366826873
903,,0.0,0.0,0.06698765724152846,0.056771082544652726,0.8012660663139598,0.030739969781815073,0.05466586937358336,,,0.6547956803312163,inf,,,0.28395067299396287
904,,0.0,0.0,0.1963043554646035,0.1456008158618074,0.8057891359254509,0.09402512230536252,0.15461786483701395,,,0.6380535849069913,inf,,,0.34555900132048956
905,,0.0,0.0,0.26090615510021226,0.22518820595179978,0.8368303044272017,0.2457798322088751,0.23628586291276588,,,0.6380535849069913,inf,,,0.3216738587426242
906,,0.0,0.0,0.1581806884875931,0.12803629434724673,0.7652716964749171,0.04726109044805389,0.06534190253227279,,,0.581717464821069,inf,,,0.40954933832474943
907,,0.0,0.0,0.04466961139416602,0.03951641312310258,0.5558084715351597,0.03502462506845799,0.049596824801813606,,,0.5915533975974677,inf,,,0.4268557878198545
908,,0.0,0.0,0.7765700215436795,0.7417966832051678,0.92872241528429,0.013082609992138746,0.03598357764675385,,,0.5978297680564633,inf,,,0.1923106884011394
909,,0.0,0.0,0.1405401224257846,0.10727912347888956,0.7796859202411732,0.10422084572303883,0.18499545178038465,,,0.6207552362147116,inf,,,0.37286319990083183
910,,0.0,0.0,0.15818068848759306,0.10950017363448153,0.6898022665569951,0.05598770262504318,0.08020603846595867,,,0.5883313578629602,inf,,,0.34118776291143066
911,,0.0,0.0,0.7462089191549204,0.7033937397921999,0.9214261979367606,0.013467422025012697,0.03418096667946293,,,0.6284777104787076,inf,,,0.1784294994624028
912,,0.0,0.0,0.8653981207125887,0.7604367558882279,0.9147760584198059,0.02544635496024899,0.0681090105543039,,,0.6468212168108125,inf,,,0.18328109686290847
913,,0.0,0.0,1.4573755006806435,1.3353611871664883,0.9434880669889644,0.020521872912255996,0.05673191614851074,,,0.6097226960127671,inf,,,0.18818398219817206
914,,0.0,0.0,1.2685051819724453,1.217185671020232,0.9308948000018221,0.022344111609978703,0.06128187356276363,,,0.6097226960127671,inf,,,0.17095077412191417
915,,0.0,0.0,1.3651640423794924,1.246972217329992,0.9293955239567117,0.023458345017977934,0.06109070088493106,,,0.6153451465759925,inf,,,0.19081565608746137
916,,0.0,0.0,0.2026936958102423,0.1686984772953577,0.856428044840399,0.12528911847214994,0.21595630407724184,,,0.5947193981915972,inf,,,0.3301788479939005
917,,0.0,0.0,0.6777852591071357,0.5960084760840622,0.8924603140629569,0.525091132388111,0.5037766572088035,,,0.5947193981915972,inf,,,0.3079023658569252
918,,0.0,0.0,0.48816707933883124,0.39885911860043355,0.8523262944835357,0.4271026065271344,0.33315511542234477,,,0.581717464821069,inf,,,0.311249331268463
919,,0.0,0.0,0.5093427958903947,0.39072899760582347,0.7750586415137846,0.21695930698896132,0.1741702128801866,,,0.648888643467878,inf,,,0.31366515253209
920,,0.0,0.0,0.434557537346223,0.3972336484550583,0.9027644080631935,0.04019075846921867,0.10654808751599837,,,0.6038851895711802,inf,,,0.20516115943849436
921,,0.0,0.0,0.23696953452588573,0.178556136861908,0.7804459907184192,0.08795879170085585,0.11946546835395366,,,0.6125606311107803,inf,,,0.3235758405232536
922,,0.0,0.0,0.2444673364541365,0.23332592463454851,0.62605228983138,0.07896236487660191,0.09064665434346435,,,0.5947193981915972,inf,,,0.3103261598536786
923,,0.0,0.0,0.08467349851939517,0.06911894321990272,0.8432404272441467,0.07025614241308814,0.1413800408848496,,,0.6125606311107803,inf,,,0.2687837382187993
924,,0.0,0.0,0.08467349851939515,0.06666275309508023,0.6981539714864569,0.03709587020979617,0.06395509663616776,,,0.62595550513784,inf,,,0.2852607941485918
925,,0.0,0.0,1.2112874895097694,1.1199155705516004,0.8958295221797498,0.0196433274514354,0.052445973187718056,,,0.6097226960127671,inf,,,0.16920526066774827
926,,0.0,0.0,0.08467349851939517,0.06565710524538242,0.9401652718714807,0.07253611465313062,0.13201693926914915,,,0.6180765742263259,inf,,,0.21130660741036614
927,,0.0,0.0,0.1405401224257846,0.08918734876928555,0.7722850891071649,0.08955948754350536,0.15687162258075804,,,0.6125606311107803,inf,,,0.3370438953484236
928,,0.0,0.0,0.10060391803536387,0.08741154923742098,0.8823402177995677,0.13040871983514313,0.28804543693968004,,,0.5641709578113449,inf,,,0.377266840596878
929,,0.0,0.0,0.06698765724152846,0.06223152798808533,0.7629709167322761,0.30388491500267667,0.26827701331413306,,,0.524519217297268,inf,,,0.5515205058761806
930,,0.0,0.0,0.08467349851939517,0.07174383469757104,0.8953500729158202,0.04512337424938987,0.10252143797037822,,,0.6097226960127671,inf,,,0.35260209303571294
931,,0.0,0.0,0.08929447972312814,0.06271114275846996,0.9185132494274414,0.019714419489098942,0.04442838151021039,,,0.6097226960127671,inf,,,0.3667911878962174
932,,0.0,0.0,0.11539037784936122,0.08952720812270681,0.8847327834387344,0.11812296381435769,0.19809985226751148,,,0.6468212168108125,inf,,,0.41400476880135945
933,,0.0,0.0,0.11826719857387902,0.08794308816089304,0.8469900153521212,0.04328442258401879,0.07375219919153873,,,0.581717464821069,inf,,,0.3412019821342876
934,,0.0,0.0,1.1255499024803424,0.8775497488140934,0.9706486050567075,0.019112371129795747,0.054022272565474136,,,0.6284777104787076,inf,,,0.20753837549118395
935,,0.0,0.0,0.44442799855592946,0.42878740174223434,0.936700894839439,0.008127121563592417,0.02536296853773494,,,0.6153451465759925,inf,,,0.2561599485912959
936,,0.0,0.0,0.8375241610471569,0.7851249511763854,0.9459135838377636,0.015139132612182964,0.046842610361990444,,,0.62595550513784,inf,,,0.2492873918439472
937,,0.0,0.0,0.106969059718312,0.0897829161940086,0.8200722821731379,0.12399633230405345,0.20254349268891697,,,0.6153451465759925,inf,,,0.44564011185854896
938,,0.0,0.0,0.106969059718312,0.08961452879363288,0.6855479843487329,0.042474001581536,0.07248250403959573,,,0.6207552362147116,inf,,,0.4126401341177575
939,,0.0,0.0,0.8241512396105329,0.6116593645704075,0.9165628684947706,0.018214692702984404,0.044475554352563534,,,0.6619902821573977,inf,,,0.24331522215949197
940,,0.0,0.0,1.4161890273272013,1.220334146819348,0.8667073588318808,0.029364831185874015,0.08390679107348137,,,0.6425374456860184,inf,,,0.18837782815666976
941,,0.0,0.0,1.242023985877668,1.0742098938659843,0.7648867811102102,0.01261544283831305,0.026524809642613015,,,0.6468212168108125,inf,,,0.16432214095156472
942,,0.0,0.0,0.10060391803536387,0.08177536511592673,0.6977900899150422,0.06741011396797221,0.12965608057997718,,,0.5783247308855777,inf,,,0.2926184137829307
943,,0.0,0.0,0.10060391803536387,0.06899691943825711,0.8327396609111648,0.05084136812535279,0.10598650057451994,,,0.6403206450210053,inf,,,0.35423255338589615
944,,0.0,0.0,0.4226477863850723,0.3519554767147792,0.9435108049732565,0.026687087307011404,0.06595133088578475,,,0.6566669596287297,inf,,,0.20839254872755483
945,,0.0,0.0,0.6245786201972663,0.5574802372810806,0.9054242218161113,0.0712284021539492,0.17891219630666985,,,0.6380535849069913,inf,,,0.20706984215919433
946,,0.0,0.0,0.20162166157688996,0.15618071881540288,0.944583463816377,0.08656234046024487,0.2146427711523891,,,0.6528756675646988,inf,,,0.23899683630958973
947,,0.0,0.0,0.2792373459746674,0.19927692176075434,0.8691515867127546,0.192349590399688,0.3143308857656306,,,0.6403206450210053,inf,,,0.3814779656044422
948,,0.0,0.0,0.9536066565733015,0.7941957245420947,0.8405551004671092,0.7100762381940969,0.5029330351685564,,,0.6038851895711802,inf,,,0.2665829170956581
949,,0.0,0.0,1.2709902209859127,1.1327903173393057,0.8941050209513541,1.3327197580448278,1.0969861425294412,,,0.5947193981915972,inf,,,0.23421065568490537
950,,0.0,0.0,1.1676420118896245,1.0431450184047233,0.8692342588696973,1.129013045830963,0.9306079804839906,,,0.6180765742263259,inf,,,0.2615766739257325
951,,0.0,0.0,0.7933973270200867,0.6624551515492159,0.8940288473029896,0.7862161047333264,0.7726695389148769,,,0.6125606311107803,inf,,,0.2691339321366589
952,,0.0,0.0,0.5934743189451382,0.46985502052859585,0.8693946466557236,0.4518699973226586,0.41852213679171274,,,0.6068309995095971,inf,,,0.27955682372317536
953,,0.0,0.0,0.4509737163005024,0.3923756701314709,0.9465081439435011,0.10269506884809697,0.18215265420660134,,,0.6038851895711802,inf,,,0.25165923377898214
954,,0.0,0.0,0.5997811852678149,0.5337407627175345,0.9104213142205114,0.07645095007149794,0.1357324680576904,,,0.6125606311107803,inf,,,0.22629572040265084
955,,0.0,0.0,0.8755426007321584,0.7848805543573176,0.8676403583370206,0.056241242957650976,0.11093321108529008,,,0.5677978065141052,inf,,,0.21527270328409026
956,,0.0,0.0,0.6201236982680218,0.3614395591709551,0.7659430606854107,0.30978915116280364,0.2965893679000816,,,0.5978297680564633,inf,,,0.333993440242713
957,,0.0,0.0,1.206428531927006,0.9193873768828094,0.8956778057450145,0.8911278870413549,0.5090172957088533,,,0.6097226960127671,inf,,,0.20639867524148406
958,,0.0,0.0,1.2817322103431055,1.1530165352296198,0.8707216776899924,1.6225897100108153,1.4790369794429563,,,0.6125606311107803,inf,,,0.1988035184985438
959,,0.0,0.0,0.7561160490936325,0.6808294933831492,0.6722305884103404,1.2504832812750717,0.9340025881000595,,,0.5677978065141052,inf,,,0.24220881116253778
960,,0.0,0.0,0.683185064339249,0.6521963774284024,0.6937965426353523,1.0063604703252422,0.6564596653520764,,,0.5783247308855777,inf,,,0.2459784461793399
961,,0.0,0.0,0.5916639226371903,0.514174966259382,0.6783509411338561,0.6938946117217795,0.39630714625067576,,,0.6180765742263259,inf,,,0.28073537819555566
962,,0.0,0.0,0.3942958891531497,0.3397320167860857,0.773704132172172,0.4503079593422813,0.35548454072413593,,,0.6068309995095971,inf,,,0.30189113777230836
963,,0.0,0.0,0.4187645553387965,0.3719354426155216,0.8028566761243061,0.4056798641424352,0.3149622566196565,,,0.6207552362147116,inf,,,0.3078812433258839
964,,0.0,0.0,0.9866752657314684,0.7738890756469395,0.8291161277606798,0.5790943341232149,0.3066654382780708,,,0.6153451465759925,inf,,,0.24244703948449103
965,,0.0,0.0,0.9292906023232012,0.8673107790256842,0.879568410858908,0.9571461280198527,0.7663829526566235,,,0.6468212168108125,inf,,,0.2471732076258446
966,,0.0,0.0,1.0452482200438906,0.9838212725207105,0.8904796280037338,0.900022077767561,0.7961569535723131,,,0.62595550513784,inf,,,0.23701968328865605
967,,0.0,0.0,0.9327003578887229,0.7477967056743159,0.8192487489385626,0.9429690205671818,0.9539382266119869,,,0.6180765742263259,inf,,,0.2757456253089859
968,,0.0,0.0,1.1494459230168543,1.0954727431559783,0.8791073199172391,1.4177769029252087,0.8947247162299801,,,0.5915533975974677,inf,,,0.2144898172856968
969,,0.0,0.0,1.319454838996792,1.1922586091200413,0.9312546115051215,1.2889270765715208,1.1269863387838686,,,0.6153451465759925,inf,,,0.20668753312565752
970,,0.0,0.0,1.3409900687523155,1.25484314517334,0.8097160934453042,1.70778116500787,1.6197982703223672,,,0.5713653840954815,inf,,,0.21061169627968515
971,,0.0,0.0,1.5145506898034242,1.3470547937157757,0.9277883987580188,1.6516575640709985,1.4223859495754592,,,0.5915533975974677,inf,,,0.20332760420025603
972,,0.0,0.0,1.3243088599102975,1.2302100896284796,0.8667929875644447,1.1788863241195668,0.9687092842091591,,,0.5567373465730988,inf,,,0.22271669864736243
973,,0.0,0.0,0.5359334212732693,0.48821131856637523,0.8110274484391115,0.7572023135608996,0.7692386799970836,,,0.6284777104787076,inf,,,0.2172611896445808
974,,0.0,0.0,0.5921717321757511,0.5663862394347516,0.8687607603791686,0.6064770231378205,0.78360273055368,,,0.6180765742263259,inf,,,0.21903091954351683
975,,0.0,0.0,0.7695368820858257,0.6990670069976818,0.7506117930751585,0.6157915937462595,0.7076811572656787,,,0.6403206450210053,inf,,,0.2063705353419263
976,,0.0,0.0,0.7813579389745843,0.7459873716761513,0.8443911093673454,0.600776387112034,0.7578791610865248,,,0.6602640781246099,inf,,,0.20287398579983446
977,,0.0,0.0,0.9711598991332578,0.879281737904794,0.8684015412240921,0.7499016761941205,0.8219203731203258,,,0.6097226960127671,inf,,,0.22751105681052436
978,,0.0,0.0,1.0956304767474645,1.044062049247709,0.7913924172505068,0.8767774323389634,0.7944382998214025,,,0.6038851895711802,inf,,,0.2214239065747359
979,,0.0,0.0,1.0572388161255923,0.7699412681905278,0.9156510189916364,0.9209871155274468,0.7589533907249719,,,0.6468212168108125,inf,,,0.2841179748505284
980,,0.0,0.0,0.9786892305481293,0.6904372842244064,0.8986157479247222,0.9708572999146992,0.8280159150465419,,,0.6125606311107803,inf,,,0.29261379602735976
981,,0.0,0.0,0.715287629431711,0.6705526055025672,0.8733993278162807,0.8590213217368544,0.814736446715377,,,0.581717464821069,inf,,,0.28150038844546504
982,,0.0,0.0,0.72183143402647,0.6707249851366116,0.6499005577816732,0.42564497053596234,0.3027833721213436,,,0.6038851895711802,inf,,,0.3257351851354086
983,,0.0,0.0,0.6779467816913098,0.4538891074630958,0.8592185081229332,0.5106359901226252,0.384489457918063,,,0.6284777104787076,inf,,,0.3162744024365403
984,,0.0,0.0,0.6257517605987233,0.44916314292721105,0.8940122575986169,0.620148269163733,0.44870428051620936,,,0.6233814453054027,inf,,,0.30060415489737036
985,,0.0,0.0,0.5622186910906851,0.4829299414010276,0.8890900986207732,0.46643244855463967,0.6344182438988825,,,0.5978297680564633,inf,,,0.3407874208044241
986,,0.0,0.0,0.9232798292842508,0.8947913080965675,0.9148527165923441,0.6406736794877415,0.48393833352940985,,,0.6068309995095971,inf,,,0.2676086485372361
987,,0.0,0.0,0.856912572908284,0.822545238779571,0.8823806581504431,0.8282637610293295,0.7912513760737734,,,0.6153451465759925,inf,,,0.2566535846800703
988,,0.0,0.0,0.9012006104944676,0.8911032599310204,0.9169841697747791,0.8269911000576479,0.8972652699406085,,,0.5883313578629602,inf,,,0.22966166461394397
989,,0.0,0.0,1.020092742916875,0.9908083220649007,0.8765988725539452,0.5880273497175139,0.5288276504599151,,,0.5748741956352443,inf,,,0.2324845471067121
990,,0.0,0.0,0.87523763250805,0.8158765108926992,0.8582855621140694,0.6166482733378633,0.510772455963051,,,0.5783247308855777,inf,,,0.26939103504354683
991,,0.0,0.0,0.9167523197878221,0.8684955855785556,0.8412994974178896,0.6150372134591358,0.5806699749944599,,,0.6233814453054027,inf,,,0.2750035602628824
992,,0.0,0.0,1.1001585918811774,0.9851017879291947,0.906968557655274,0.8654944666225425,0.6622804440759558,,,0.6380535849069913,inf,,,0.2587557789586781
993,,0.0,0.0,1.0965822112907506,1.0078770538411108,0.913626740130982,0.8733915782630146,0.7396756557550748,,,0.6068309995095971,inf,,,0.26024209057316944
994,,0.0,0.0,0.7801203725749176,0.6964338552071093,0.8570305388569875,0.4737358225923934,0.43336131468093325,,,0.581717464821069,inf,,,0.29745114163493414
995,,0.0,0.0,0.6014740488072873,0.5514927127118082,0.8412560955727081,0.3710221874885693,0.3271540323304798,,,0.5604843169999094,inf,,,0.3150650895096853
996,,0.0,0.0,0.6661188735901004,0.6255651880222857,0.8761398821692722,0.49629982098107095,0.48943222258401176,,,0.5947193981915972,inf,,,0.29939833635823543
997,,0.0,0.0,0.6494932701342946,0.5959402770046758,0.9145490707138555,0.7067496113133095,0.8104241003924217,,,0.5978297680564633,inf,,,0.2553803538630318
998,,0.0,0.0,0.7654046496697865,0.75368535960749,0.8792175839576033,0.5847615225569399,0.5118853116264229,,,0.5713653840954815,inf,,,0.24988280388652043
999,,0.0,0.0,0.9980207761717041,0.8164391514604211,0.8543924191309109,0.7676556994754008,0.48492518681110164,,,0.5947193981915972,inf,,,0.24595997160888136
1000,,0.0,0.0,1.314462662098211,1.1042265825973607,0.9182323930377971,1.2472457311716585,0.8201111495922302,,,0.6097226960127671,inf,,,0.21336146185065996
1001,,0.0,0.0,0.8593242668871377,0.6500465213626844,0.9223521256455555,0.9527689731447792,0.9254667289466625,,,0.6068309995095971,inf,,,0.2979972527327453
1002,,0.0,0.0,0.8992888084034397,0.740790712681922,0.875476304762251,0.6973421185730805,0.5371263434589945,,,0.6097226960127671,inf,,,0.26294783603870725
1003,,0.0,0.0,0.6358503566319866,0.541618611925072,0.7983962264943578,0.44211578336013413,0.48203110981172737,,,0.5915533975974677,inf,,,0.30984992244378723
1004,,0.0,0.0,0.5798906318223477,0.37086114096860745,0.7433329622157491,0.35107886564994134,0.2740774626203804,,,0.6233814453054027,inf,,,0.3450284729364721
1005,,0.0,0.0,0.28780180215667833,0.23315371678105107,0.872745182501124,0.13143579547654632,0.15126167176015198,,,0.5978297680564633,inf,,,0.2845056960627966
1006,,0.0,0.0,0.396645808974626,0.3526536137359943,0.8000981982133472,0.08945183102740564,0.09982736384591726,,,0.6403206450210053,inf,,,0.27377702685870986
1007,,0.0,0.0,0.6045199910953857,0.5341612921714514,0.9064629971388688,0.31019413922016376,0.39065777321409983,,,0.5883313578629602,inf,,,0.24760246077963577
1008,,0.0,0.0,0.5192696794218913,0.48497526273585007,0.9280319805827923,0.31024211521058437,0.4179111505873831,,,0.5947193981915972,inf,,,0.2478418556821333
1009,,0.0,0.0,0.4839277815334118,0.38042609486908363,0.8056259098899881,0.2878475680596108,0.2131692356996423,,,0.552929491858785,inf,,,0.3160554899097753
1010,,0.0,0.0,1.0105642926854048,0.9345752509924313,0.9144296184099991,0.6712301654493427,0.5604644639130723,,,0.5641709578113449,inf,,,0.2746218459058113
1011,,0.0,0.0,0.9964822364543359,0.944413188881754,0.8502783336702423,0.7899814060723503,0.5911095857413795,,,0.6008849035917525,inf,,,0.27283144243900387
1012,,0.0,0.0,0.8665644131624793,0.7975044435007653,0.8454595071556504,0.6347496915288545,0.5736093210920336,,,0.5677978065141052,inf,,,0.25525362860072576
1013,,0.0,0.0,0.6428981648617894,0.5624459650887396,0.8337277056972902,0.48285572343032557,0.4650716462421295,,,0.5883313578629602,inf,,,0.27336721743699055
1014,,0.0,0.0,0.2635430546572528,0.22627997187455046,0.9184811757736779,0.19538528625659668,0.291603236739165,,,0.6068309995095971,inf,,,0.26464625222348415
1015,,0.0,0.0,0.2026936958102423,0.1581092558380096,0.7621222139875222,0.081892103815286,0.14068180553052317,,,0.5978297680564633,inf,,,0.27701786815686774
1016,,0.0,0.0,0.6666997790990282,0.49105403749342685,0.9159003396789692,0.4889634301411105,0.6218169318622819,,,0.552929491858785,inf,,,0.3003349080785116
1017,,0.0,0.0,1.232728977402843,1.016243369983701,0.8747278030427823,1.0815472925312315,0.731897489940009,,,0.6333676938231112,inf,,,0.2558523347371016
1018,,0.0,0.0,1.1235734824809316,0.9688855270961816,0.8947387090978811,1.068356861096537,0.9667872024229955,,,0.5915533975974677,inf,,,0.25677420891487995
1019,,0.0,0.0,0.6485700307977118,0.6086601776961393,0.7804031179485882,0.6956321355602039,0.798223199298425,,,0.6425374456860184,inf,,,0.27095993487126296
1020,,0.0,0.0,0.8074632243624776,0.6833635197751018,0.900296504769023,0.7109938583518105,0.8629269192944751,,,0.5783247308855777,inf,,,0.2665012387422027
1021,,0.0,0.0,0.7602409358287726,0.6774926063943891,0.8805695521367506,0.7920575113896575,0.7820177375951779,,,0.5947193981915972,inf,,,0.27631551460355663
1022,,0.0,0.0,0.9932861379663258,0.7915630046819649,0.8703933021730871,0.8624572551356203,0.6373854654796741,,,0.5370774965580548,inf,,,0.30967454827162655
1023,,0.0,0.0,0.955158501445974,0.8383379158296619,0.8773695735026485,0.8604563212861799,0.678405193609467,,,0.5883313578629602,inf,,,0.2551676180972362
1024,,0.0,0.0,0.90248987248318,0.8357381308877205,0.7919216345154795,0.9214213722291005,0.732708648474676,,,0.524519217297268,inf,,,0.2667376605144926
1025,,0.0,0.0,0.6577499236560369,0.63490050642033,0.8491552938319953,0.7571662270898003,0.6981245895935057,,,0.5915533975974677,inf,,,0.23420801491353396
1026,,0.0,0.0,0.6557978351667106,0.5799571452250071,0.8123781704267806,0.550175437429087,0.5327248396608559,,,0.5783247308855777,inf,,,0.2712637178872606
1027,,0.0,0.0,0.7258281460014177,0.6971185467096653,0.884499052268866,0.8434992712880066,0.8007623364049071,,,0.6180765742263259,inf,,,0.25335893457731795
1028,,0.0,0.0,0.9502585135891072,0.8554938623587512,0.8844643723512753,0.879391818297677,0.703448078836249,,,0.6207552362147116,inf,,,0.24643302452054583
1029,,0.0,0.0,1.1421422296846935,1.0928740897668698,0.9367293018420302,1.2052411941220262,1.034674337236373,,,0.581717464821069,inf,,,0.22202961092519966
