,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
333,,0.0,0.0,0.6691201345763494,0.4784333443003695,0.8479715144116491,0.25617170564498043,0.23110134940998506,,,0.5883313578629602,inf,,,0.2842445287388447
334,,0.0,0.0,0.5148469228412186,0.32752580681900956,0.8434383290146351,0.16568465625911777,0.18069505465710903,,,0.5677978065141052,inf,,,0.2991848451413777
335,,0.0,0.0,0.45014412372742846,0.41813265955017553,0.8148195201956636,0.26571021098406605,0.16644681106602927,,,0.62595550513784,inf,,,0.29960989391804943
336,,0.0,0.0,0.9148997314452596,0.8596928748208399,0.8330060844400451,0.7242395630649958,0.5829996199538493,,,0.6068309995095971,inf,,,0.23874313574662073
337,,0.0,0.0,0.8906694895751718,0.838828734985191,0.7577040737206041,0.7169865366716095,0.5238641993775655,,,0.5947193981915972,inf,,,0.25622458338207305
338,,0.0,0.0,0.6823470311960307,0.5964307889965809,0.9042874870315656,0.5782584985577588,0.523849575662033,,,0.6153451465759925,inf,,,0.26174527744614917
339,,0.0,0.0,1.1677478056448032,1.0617130348172295,0.937833952754144,1.028247477510905,0.9636682749414098,,,0.6068309995095971,inf,,,0.2202984477022781
340,,0.0,0.0,1.2208130092295446,0.9950056284691413,0.9412991926660405,1.023478537631844,0.9744749510010808,,,0.6180765742263259,inf,,,0.2394153727693247
341,,0.0,0.0,0.714784664691185,0.5256758270567635,0.8392203328493459,0.6442815052775016,0.7808325411763494,,,0.5748741956352443,inf,,,0.29215475492644377
342,,0.0,0.0,0.6842844700448742,0.5578730509914194,0.8760294041390204,0.530806519510888,0.5674312106989854,,,0.5783247308855777,inf,,,0.315984443185575
343,,0.0,0.0,0.7592746703966986,0.627386057782022,0.7644182291980223,0.6041717693096389,0.4289329279803601,,,0.5978297680564633,inf,,,0.2729856819926773
344,,0.0,0.0,0.8739044224966603,0.8337821034497725,0.7519586924064012,0.9234214589524719,0.7098924601015072,,,0.5915533975974677,inf,,,0.24361298123060127
345,,0.0,0.0,0.5712664110151673,0.4975351440227265,0.653152213097909,0.718469316070168,0.579571745384866,,,0.648888643467878,inf,,,0.24944349520399903
346,,0.0,0.0,0.6924752721750582,0.6721681249271477,0.8232427492280421,0.494330161083978,0.5419198581080921,,,0.6008849035917525,inf,,,0.23930728281355065
347,,0.0,0.0,1.0515703401031584,0.9896788526210568,0.8276042194164466,0.6043232275367871,0.6019682941641361,,,0.6008849035917525,inf,,,0.21658654825509902
348,,0.0,0.0,1.1562919129932927,1.0618806839160047,0.9160161118590556,0.9315817807894256,0.924382272476288,,,0.6468212168108125,inf,,,0.2178419585601266
349,,0.0,0.0,1.2840475691064712,1.216830619463965,0.8859779746431082,0.8660972001899128,0.8235117900450013,,,0.6233814453054027,inf,,,0.22339336243313612
350,,0.0,0.0,1.003439993736591,0.9360143072942174,0.8395133284965557,1.0188571181260537,0.7826074996111965,,,0.6008849035917525,inf,,,0.22976896905251432
351,,0.0,0.0,1.1546596717008908,1.0919148617311396,0.8120395060456463,1.0703360908752286,0.8409816632447278,,,0.5978297680564633,inf,,,0.2168949282020667
352,,0.0,0.0,0.9395730841129084,0.8741499975200229,0.8899285344751429,0.827437321840276,0.7701912770860352,,,0.6207552362147116,inf,,,0.23728508259961903
353,,0.0,0.0,0.7267113500533116,0.6287383335191844,0.893529773526822,0.693731269404465,0.7206037736496809,,,0.5883313578629602,inf,,,0.23729689025208478
354,,0.0,0.0,0.570456467364822,0.5001335540273751,0.6719992101413969,0.38778851957431554,0.31572752819048805,,,0.6038851895711802,inf,,,0.2765883817774073
355,,0.0,0.0,0.9255688011411316,0.8081940815765781,0.8357886996198689,0.572916661858263,0.48643839642703457,,,0.6153451465759925,inf,,,0.2549534145120109
356,,0.0,0.0,0.8768702098712582,0.8247736426717545,0.908951493167583,1.0480932454733642,1.1019233617523736,,,0.5604843169999094,inf,,,0.2598067621341809
357,,0.0,0.0,0.6842518314662958,0.639713196559262,0.7921460122386508,0.7722194314823363,0.6166267150277308,,,0.6180765742263259,inf,,,0.24076376346048547
358,,0.0,0.0,0.7167669732109812,0.6369687871760593,0.8778990596224934,0.49046291404990056,0.5038031609937861,,,0.6125606311107803,inf,,,0.2336038176240901
359,,0.0,0.0,0.428090755385594,0.3907939916076841,0.7434221616260214,0.34847055540274163,0.3814225995732277,,,0.6309483474627791,inf,,,0.22800878518379353
360,,0.0,0.0,0.870097428397828,0.7600635618886522,0.8638447314013974,0.6130954250687445,0.6351805490709985,,,0.6333676938231112,inf,,,0.2470346183169537
361,,0.0,0.0,1.0316980210374054,0.9640801008971347,0.9343078507447274,0.7612782443977093,0.901763085233204,,,0.552929491858785,inf,,,0.21785706852771994
362,,0.0,0.0,0.9180671113837909,0.8774605900905145,0.7990891782064459,0.6402128650065899,0.645637629054592,,,0.6038851895711802,inf,,,0.21906890473696516
363,,0.0,0.0,0.6580750420569743,0.6036397099012559,0.8783933352897381,0.5646579697629008,0.6309197960070337,,,0.585052858160615,inf,,,0.21485744754135627
364,,0.0,0.0,0.6915906242928168,0.6194246949263907,0.9265873298675247,0.5307546716813376,0.5936165194137213,,,0.5783247308855777,inf,,,0.2195411083223443
365,,0.0,0.0,0.6530510727807673,0.6136748482513463,0.9259408486942493,0.3471722793480958,0.41341254188268844,,,0.6233814453054027,inf,,,0.264300528000521
366,,0.0,0.0,0.698248134909718,0.6699587511841179,0.8957654823203157,0.6322787262991927,0.5715175407430584,,,0.5451288209179292,inf,,,0.2667098122038319
367,,0.0,0.0,0.5939662727394679,0.5752448533078711,0.8649527975159973,0.8261420968645338,0.6873275786747673,,,0.6008849035917525,inf,,,0.25572056892068634
368,,0.0,0.0,0.6207163616990166,0.5510364820098597,0.7874946638383156,0.678874510448199,0.6418449777464902,,,0.6038851895711802,inf,,,0.26450859745728844
369,,0.0,0.0,1.1136509812424862,1.0689475676937288,0.8664297434667949,0.692479862885141,0.7546627686414281,,,0.581717464821069,inf,,,0.2406867138442415
370,,0.0,0.0,1.1979524273464934,1.0516082025954878,0.9001888756021518,0.9917096379879662,0.9175234590708533,,,0.6008849035917525,inf,,,0.21174263404278018
371,,0.0,0.0,1.2554636640307606,1.1599630497264835,0.9322294074870221,1.280119002308725,1.3247925584577902,,,0.5677978065141052,inf,,,0.21442211244054044
372,,0.0,0.0,1.0986597021788047,1.0062095215278426,0.8698914070831179,1.2095001287610372,1.1177927764656774,,,0.5604843169999094,inf,,,0.22769961870603442
373,,0.0,0.0,1.1218625436165186,1.0304731079417768,0.9075886600728593,1.038323843580779,1.0161478229673921,,,0.5947193981915972,inf,,,0.22306470751383822
374,,0.0,0.0,1.0047184056065572,0.9345013329527728,0.822573739246727,0.7070106169206413,0.6633139693844364,,,0.6008849035917525,inf,,,0.2230995217979003
375,,0.0,0.0,0.9502011762649368,0.9118197698459107,0.8377092955469501,0.5166760886609785,0.5697865557773776,,,0.6097226960127671,inf,,,0.19797383231259572
376,,0.0,0.0,0.8988844625768312,0.877551343768694,0.9256476504856256,0.5102117984200015,0.6594960330073506,,,0.6068309995095971,inf,,,0.19330525851431946
377,,0.0,0.0,0.8325454986245129,0.7722613993076578,0.8442914915827081,0.6364863406668133,0.7324488152742369,,,0.5883313578629602,inf,,,0.19241219581044708
378,,0.0,0.0,0.9278573471844942,0.8814096882199728,0.8946300197521284,0.7507749226932574,0.8170098630609037,,,0.585052858160615,inf,,,0.19609016496152482
379,,0.0,0.0,0.8565675257270058,0.8185047751487011,0.8129672155214362,0.6197568735100519,0.666620202857325,,,0.62595550513784,inf,,,0.21243579575677451
380,,0.0,0.0,0.6294932413916129,0.5813592457571438,0.85510308986792,0.5629204720548858,0.6622030988029464,,,0.6008849035917525,inf,,,0.2649654728137982
381,,0.0,0.0,0.8656214774607237,0.7731535915786966,0.8495372197032767,0.5932197051388656,0.545551913847266,,,0.5915533975974677,inf,,,0.25204399808195166
382,,0.0,0.0,0.7064877867510325,0.6441536717995031,0.8788679321511136,0.8517106048157748,0.7437981387881828,,,0.6180765742263259,inf,,,0.2270041597376107
383,,0.0,0.0,0.8444524106889072,0.786203365922508,0.8197229838436494,1.1974290702226955,1.1699868601485666,,,0.62595550513784,inf,,,0.21951941476447148
384,,0.0,0.0,0.7380478353905889,0.6732849352665063,0.7855646652745494,0.9515299797928035,0.9583724122063678,,,0.6403206450210053,inf,,,0.23488123361038224
385,,0.0,0.0,1.3254758918002094,1.2599065191216312,0.8414441562839367,0.7252606135056844,0.7874438067582068,,,0.6233814453054027,inf,,,0.19517899641826253
386,,0.0,0.0,1.0237159237242575,0.8876825539305266,0.7282699055192382,0.7695851716275797,0.6788797333555883,,,0.6180765742263259,inf,,,0.24082002354700305
387,,0.0,0.0,1.1467516155884034,1.0192235939599226,0.8807413942068668,1.0573035096127175,1.1054960956007052,,,0.585052858160615,inf,,,0.25004721243700107
388,,0.0,0.0,1.1951167187819163,1.1038446823872716,0.8600693762776481,1.2638853494471423,1.096375766292128,,,0.581717464821069,inf,,,0.216165581611704
389,,0.0,0.0,1.3122768316087745,1.2329583958408319,0.8805197595958105,1.4084843494450185,1.6960047189970942,,,0.6068309995095971,inf,,,0.19237976846336466
390,,0.0,0.0,0.9776775768326725,0.9459323510512492,0.8778605303018239,1.4687441251002937,1.3007087274501001,,,0.5947193981915972,inf,,,0.22694954831970937
391,,0.0,0.0,0.6855359872016541,0.5992049841951189,0.7641727682489312,0.7916519658427023,0.43980157171314493,,,0.5713653840954815,inf,,,0.23377196739921552
392,,0.0,0.0,0.7836103291579375,0.7015263562540466,0.8563666674248243,0.3975726200989759,0.3153245594532564,,,0.6068309995095971,inf,,,0.26698848192077684
393,,0.0,0.0,1.0535687965890368,0.951972265326389,0.8837855343840582,0.504036610732358,0.4736569971205773,,,0.6233814453054027,inf,,,0.23917511207601536
394,,0.0,0.0,1.1736100909557579,1.140828301077112,0.7498350291446015,0.6157636445724618,0.514322088846112,,,0.5915533975974677,inf,,,0.24538604312264897
395,,0.0,0.0,0.7136208482812308,0.6199139495641903,0.8827629906324475,0.38221490270349656,0.4664798121949391,,,0.6153451465759925,inf,,,0.2850807481909241
396,,0.0,0.0,0.7740343286279346,0.6856372978503761,0.8389914627978369,0.5442931531087248,0.6094873708630681,,,0.6153451465759925,inf,,,0.2840272450446512
397,,0.0,0.0,1.1682247878295824,1.1373775519087923,0.918927423829924,0.804283240260893,0.7763791201788381,,,0.6008849035917525,inf,,,0.24222064416523909
398,,0.0,0.0,0.9904278608207803,0.942052992932472,0.8681103368967131,0.8322119551041887,0.7293991555299467,,,0.6284777104787076,inf,,,0.25524337254587504
399,,0.0,0.0,1.036352319731853,0.98109726904174,0.8949277786841425,0.999043282661397,0.7839265990867537,,,0.6068309995095971,inf,,,0.24840728262388778
400,,0.0,0.0,0.8757398713030732,0.719547519266782,0.8396664261549532,0.5310100681294443,0.3024739652485181,,,0.5567373465730988,inf,,,0.2860408345600555
401,,0.0,0.0,0.2286284036166141,0.18580957177012852,0.7992358123003573,0.1432256143578025,0.22984762621483493,,,0.6207552362147116,inf,,,0.3085191867798392
402,,0.0,0.0,0.32638491778369627,0.2747109816634219,0.6645274945757206,0.14528551593615935,0.09841574716847168,,,0.6425374456860184,inf,,,0.35485177905092513
403,,0.0,0.0,0.36988528091891465,0.33214991630192603,0.6262756688709071,0.2163213270670207,0.14450952738634046,,,0.663668482632973,inf,,,0.3415123167938116
404,,0.0,0.0,0.3145290872414563,0.2684334611733847,0.8171093971165997,0.12146802347198733,0.11069216118682465,,,0.6652988471865258,inf,,,0.33881461855183914
405,,0.0,0.0,0.12463234025682715,0.10227893338474901,0.7895217023678953,0.07094728097689926,0.12184186103134885,,,0.6528756675646988,inf,,,0.3826667627122628
406,,0.0,0.0,1.4705563777802544,1.4405526142610683,0.6355746138786288,0.14346053015975138,0.18250164356789828,,,0.6822068148872973,inf,,,0.24031307502060775
407,,0.0,0.0,1.4465488590717328,1.4135919749877532,0.5816382872641803,0.15686797276612535,0.13777260012974005,,,0.6652988471865258,inf,,,0.20992140496596584
408,,0.0,0.0,1.337245426473908,1.3333608125912373,0.9308623643709699,0.03974285030407584,0.11149089439834324,,,0.6822068148872973,inf,,,0.2022270171725589
409,,0.0,0.0,1.3176914696665778,1.3009223395816558,0.9228196801811319,0.035510787141121,0.10297720422337868,,,0.6668815377411301,inf,,,0.20472861265860948
410,,0.0,0.0,1.2726041941286224,1.1729375237233077,0.7283674111055611,0.28419621283859814,0.2618180205154928,,,0.6740851607140061,inf,,,0.21181641847101706
411,,0.0,0.0,1.350022880200567,1.2759992882359648,0.9152621259142902,0.07812788887501651,0.12812263224917853,,,0.6790044388599258,inf,,,0.18020427708538003
412,,0.0,0.0,0.41530078846858726,0.32226397211298097,0.7537557513916574,0.15810536227418467,0.12721373120711152,,,0.6547956803312163,inf,,,0.33153824704828183
413,,0.0,0.0,0.403793505570516,0.3412422761168279,0.6966980231864689,0.12439923642339426,0.051223638327421175,,,0.6097226960127671,inf,,,0.33541381844651397
414,,0.0,0.0,0.4051923413283541,0.3592736921277154,0.7065404065910108,0.139220156558015,0.08935464758289505,,,0.5947193981915972,inf,,,0.3284068185475984
415,,0.0,0.0,0.1821749806849215,0.1570860669274176,0.8001889828331539,0.03325904069448725,0.04583965390414619,,,0.5978297680564633,inf,,,0.28356070594522925
416,,0.0,0.0,0.106969059718312,0.07943733410087575,0.867661510874238,0.03263002773916949,0.05916200139458491,,,0.6233814453054027,inf,,,0.29448582935963763
417,,0.0,0.0,0.16280166969132603,0.1377718223720994,0.8284266816181924,0.04705639304181698,0.06869983876841282,,,0.6207552362147116,inf,,,0.2933410736350293
418,,0.0,0.0,1.1624379645689809,0.7578510351979658,0.9457772389898518,0.006126729965590862,0.016702441181163773,,,0.6309483474627791,inf,,,0.22308646569973756
419,,0.0,0.0,0.13766330170126678,0.1140307569889128,0.9027302562947044,0.015120758372549873,0.031886123022495966,,,0.6038851895711802,inf,,,0.2647025365463945
420,,0.0,0.0,0.11826719857387902,0.09500068610249292,0.879342758352255,0.037713621967703205,0.05529144086691342,,,0.6233814453054027,inf,,,0.2610294679610418
421,,0.0,0.0,0.06236667603779548,0.04556765192607922,0.806956999704349,0.023602196748245163,0.043082186464973915,,,0.6447042257417027,inf,,,0.27426793076766987
422,,0.0,0.0,0.14516110362951756,0.12621582716441976,0.8218610289078101,0.02766076248764741,0.05094271038388414,,,0.5915533975974677,inf,,,0.29804714573907853
423,,0.0,0.0,0.16280166969132603,0.1365267495871565,0.8142115860996402,0.024560705166523884,0.029148933926348285,,,0.6309483474627791,inf,,,0.284282512575165
424,,0.0,0.0,1.503178962123619,1.4825816661946558,0.8949810948365564,0.0033564533877514548,0.008474298216275466,,,0.6309483474627791,inf,,,0.16550012250880283
425,,0.0,0.0,1.5492749962584116,1.4172997444967406,0.9255178483607231,0.009030302811191989,0.027417016738517264,,,0.6528756675646988,inf,,,0.17988305546079927
426,,0.0,0.0,1.3558110297256472,1.038922952616583,0.8593187846364069,0.006952710301323045,0.019917513675860157,,,0.6425374456860184,inf,,,0.21444846916062704
427,,0.0,0.0,1.4963133615930693,1.1723705852626614,0.8591600384335437,0.007247573722376154,0.01962303106042005,,,0.6403206450210053,inf,,,0.16684101084740557
428,,0.0,0.0,0.1469052641087327,0.11918982222437625,0.8940690668960122,0.0354905232711339,0.0452793771171224,,,0.6008849035917525,inf,,,0.23265481963217416
429,,0.0,0.0,0.1469052641087327,0.12236173125576445,0.8602658757577917,0.0371985993446078,0.05051542795705038,,,0.6038851895711802,inf,,,0.25975786122477923
430,,0.0,0.0,0.15530386776307528,0.107069132657176,0.9165304141566852,0.03448885421939525,0.04940641836575067,,,0.5783247308855777,inf,,,0.31034463302051735
431,,0.0,0.0,0.1963043554646035,0.1496369219660251,0.8574340280326104,0.024660165186281138,0.02951231337782243,,,0.6180765742263259,inf,,,0.2756244427873652
432,,0.0,0.0,1.6308663522037006,1.2720707359451149,0.9423691588977879,0.005871021518631392,0.01615328263558442,,,0.6602640781246099,inf,,,0.15484584759099676
433,,0.0,0.0,1.34918486702171,1.077707725541576,0.8313142762376334,0.01021955050902485,0.031033777674303827,,,0.6038851895711802,inf,,,0.19381095798743264
434,,0.0,0.0,1.100673311757935,1.0406474077723395,0.8722136661345902,0.0032168517140923796,0.010050935268061596,,,0.6403206450210053,inf,,,0.1648905941000316
435,,0.0,0.0,0.1405401224257846,0.09191434775730777,0.7017556383035666,0.03355658643152511,0.06485105727560941,,,0.6357360191111145,inf,,,0.31768026463708837
436,,0.0,0.0,0.14690526410873272,0.10461732569868543,0.712654767749045,0.021575219591260564,0.024605929483509297,,,0.6153451465759925,inf,,,0.24760302913871216
437,,0.0,0.0,0.04466961139416602,0.028935185063784973,0.8994663703015385,0.017340445668536306,0.03560784452159598,,,0.6207552362147116,inf,,,0.25485915711869983
438,,0.0,0.0,0.17755399948118852,0.1500832235791945,0.6663274254795755,0.054401168501388306,0.0525261360728798,,,0.6233814453054027,inf,,,0.37625242006115517
439,,0.0,0.0,1.4959604595396838,1.197197351302139,0.9237580290291114,0.004858782837768144,0.010364327073846592,,,0.6309483474627791,inf,,,0.22507937591529
440,,0.0,0.0,1.6287574572712655,1.2369437346418848,0.8780014809116015,0.007580863426691894,0.02158712664429186,,,0.648888643467878,inf,,,0.16698828389237527
441,,0.0,0.0,1.5346160760581433,1.3452308025847997,0.9242539965437389,0.007405140304056165,0.01728257262183623,,,0.6584896970785714,inf,,,0.17593422818113547
442,,0.0,0.0,0.08005251731566218,0.06096256813082218,0.8920267844391251,0.023106185745070576,0.050239051808496304,,,0.6380535849069913,inf,,,0.21888731834753897
443,,0.0,0.0,0.04466961139416602,0.035094275136014895,0.8240568858512234,0.015895497704649004,0.018873080265953465,,,0.6727386042041725,inf,,,0.23661774924364704
444,,0.0,0.0,0.14516110362951756,0.1227593595898739,0.7713948246085732,0.05239755642074901,0.07770234117951536,,,0.6207552362147116,inf,,,0.3001683116046725
445,,0.0,0.0,0.1469052641087327,0.12736230277924487,0.7136790219757095,0.030813406859487563,0.022238841377504644,,,0.6038851895711802,inf,,,0.30468047979957086
446,,0.0,0.0,1.6410220426554543,1.4072882454490607,0.8136885653316718,0.009449148071187826,0.025415940342105744,,,0.6357360191111145,inf,,,0.1989561478360714
447,,0.0,0.0,0.391626788462137,0.2851614201705321,0.7937387224640959,0.24321679979981836,0.25598271134421824,,,0.6097226960127671,inf,,,0.32911922626319084
448,,0.0,0.0,0.38726881511639094,0.36488642192002674,0.5774028234418757,0.1892708557106845,0.11722975873440933,,,0.5748741956352443,inf,,,0.3280676149379759
449,,0.0,0.0,0.3665994892693281,0.29280296143979695,0.5714085912816186,0.1790577838020024,0.07126589054590046,,,0.6038851895711802,inf,,,0.3071070470375006
450,,0.0,0.0,0.2876740664894276,0.17720145650685878,0.5172530342319077,0.1095704950905724,0.04980881606217018,,,0.6038851895711802,inf,,,0.34068223642702933
451,,0.0,0.0,1.4322924495914715,1.3030227734297941,0.9228807012612796,0.008288782076216503,0.01723051136732613,,,0.6380535849069913,inf,,,0.1654223645996981
452,,0.0,0.0,1.4152688033594822,1.3594126509861029,0.908144484842449,0.010506870802533994,0.022817679658792573,,,0.6357360191111145,inf,,,0.16712148634213972
453,,0.0,0.0,1.3595524750546686,1.276890339074598,0.8648826405524566,0.009817957946742728,0.016016607631213996,,,0.6547956803312163,inf,,,0.17681704999392034
454,,0.0,0.0,1.4644168074755357,1.4296275855323477,0.932491343311719,0.009807043355838095,0.017620340604041135,,,0.6153451465759925,inf,,,0.17313626441210161
455,,0.0,0.0,0.1905507140155679,0.1338546195512944,0.7052811267880292,0.03192392913223478,0.04163296217499543,,,0.6233814453054027,inf,,,0.2924892417221486
456,,0.0,0.0,0.266637617605454,0.21477885260270116,0.827224698403574,0.09630992161573931,0.12385195599373061,,,0.6180765742263259,inf,,,0.3428249631744153
457,,0.0,0.0,0.2286284036166141,0.19842991009031852,0.756382713992533,0.08396821356538271,0.0856146503388677,,,0.6309483474627791,inf,,,0.34903507193130767
458,,0.0,0.0,0.106969059718312,0.07388145469180643,0.6016263300451041,0.03374135338137267,0.022652651833663932,,,0.6528756675646988,inf,,,0.3563375107437604
459,,0.0,0.0,0.08467349851939517,0.06526364966189399,0.776410198134269,0.022003470976628116,0.037359097616167666,,,0.6125606311107803,inf,,,0.21091304486369994
460,,0.0,0.0,0.1645458301705412,0.13489319065578004,0.7454751026735531,0.03149378952371438,0.03758482153474749,,,0.6403206450210053,inf,,,0.2952946957130181
461,,0.0,0.0,0.07830835683644703,0.06528057515488996,0.7853316082989367,0.015355648889805028,0.023829018934197116,,,0.552929491858785,inf,,,0.40794891350528295
462,,0.0,0.0,0.12925332146056012,0.11199877008873402,0.7942107567750678,0.023648593716006576,0.04446868472270904,,,0.5748741956352443,inf,,,0.3390649118174031
463,,0.0,0.0,0.11826719857387902,0.10019865742293822,0.8602500648754406,0.01804638309592162,0.020214430864061585,,,0.6425374456860184,inf,,,0.262779449938344
464,,0.0,0.0,1.6734382082712345,1.4813140629671464,0.9324527325343489,0.004483983545479023,0.009420792407836023,,,0.6584896970785714,inf,,,0.17190389598150183
465,,0.0,0.0,1.6408711694026923,1.6129773235739115,0.8416531240612868,0.009414438265453344,0.022022260499317842,,,0.6547956803312163,inf,,,0.1854996318590477
466,,0.0,0.0,1.6964386911211244,1.6634578475171058,0.9477024934235698,0.007734354942407831,0.02010149637325366,,,0.6357360191111145,inf,,,0.19164056753232436
467,,0.0,0.0,1.5040450418398996,1.4019170928223192,0.9129401722720528,0.008532304670499662,0.02579379278215547,,,0.6425374456860184,inf,,,0.21107120568668
468,,0.0,0.0,0.11159004092204497,0.03806699020300188,0.6852395618575349,0.07697809659701685,0.09319199083464365,,,0.6602640781246099,inf,,,0.4603994228615278
469,,0.0,0.0,0.11539037784936122,0.10352261306792704,0.8123194735195205,0.16600687047556797,0.2278913557158359,,,0.6068309995095971,inf,,,0.45740439171238767
470,,0.0,0.0,0.11539037784936122,0.10603212410827063,0.7331830342799288,0.026303991574584965,0.036714461361348524,,,0.648888643467878,inf,,,0.45570378881588364
471,,0.0,0.0,1.103838982160743,0.8734641420183468,0.8624008530340613,0.012707709117353841,0.036560571352911825,,,0.6097226960127671,inf,,,0.20518895431179163
472,,0.0,0.0,0.10234807851457901,0.09088214601068023,0.8123713945166047,0.018365324815060553,0.028702461579520562,,,0.5783247308855777,inf,,,0.4518118480808974
473,,0.0,0.0,0.09310611610711308,0.07120858779444639,0.8783955575982004,0.016623444206666692,0.02429427019939964,,,0.541134803179459,inf,,,0.44119455946016134
474,,0.0,0.0,1.4249546369917807,1.0637799900347151,0.9630292901282103,0.0026542152368179382,0.00773024098640027,,,0.5978297680564633,inf,,,0.190528914559339
475,,0.0,0.0,0.1774930122970747,0.1275517958078655,0.8154273843782086,0.06928797359961393,0.09100461225862365,,,0.6008849035917525,inf,,,0.31959811961759715
476,,0.0,0.0,0.25762639342812793,0.2231720566454976,0.7606779947399485,0.0911259430982049,0.10742191385584982,,,0.6180765742263259,inf,,,0.28447088492371325
477,,0.0,0.0,0.08467349851939515,0.04985026332708979,0.743995450961499,0.020676785849707034,0.04257391205313641,,,0.5978297680564633,inf,,,0.26176558865868144
478,,0.0,0.0,0.14228428290499973,0.10364479007916168,0.8651007475774192,0.03292227858862005,0.062487309499834304,,,0.6008849035917525,inf,,,0.3390329121987907
479,,0.0,0.0,0.2424924377447815,0.21445449438987993,0.6680953219670841,0.07001531369000054,0.06690049884746863,,,0.6008849035917525,inf,,,0.3595494994110333
480,,0.0,0.0,0.3194774867977862,0.26371686649110887,0.7179652382105127,0.12886573342679228,0.12766119559937336,,,0.6380535849069913,inf,,,0.37360618266458606
481,,0.0,0.0,0.41838410115453006,0.35058519587382797,0.8436978434509188,0.14078924474435037,0.1513338809047259,,,0.6284777104787076,inf,,,0.3295232648068937
482,,0.0,0.0,0.5740380846925077,0.43535534325121084,0.7375676971910193,0.29312915122571037,0.20302483866801535,,,0.5783247308855777,inf,,,0.33325810968098524
483,,0.0,0.0,1.1830713286761947,0.9695405669348431,0.8821921990320016,0.7276697231958372,0.43422577937314155,,,0.6284777104787076,inf,,,0.2534751607541999
484,,0.0,0.0,1.2242111954768553,1.0824868425127825,0.9139119826281115,1.0961140239686973,0.7272009430080919,,,0.5713653840954815,inf,,,0.24505706912288447
485,,0.0,0.0,1.3915941955649758,1.299142393972078,0.8912636201809881,1.3529216335149166,0.8068204171152464,,,0.5329562494928909,inf,,,0.22701488387109248
486,,0.0,0.0,1.23559265069856,1.0444412829128944,0.8024599592823122,1.7444338032043307,1.5557187846824747,,,0.5883313578629602,inf,,,0.22155403240683255
487,,0.0,0.0,0.8660393188497034,0.7523514890165216,0.6371521772590638,1.3546025719805554,1.6544394585372115,,,0.6233814453054027,inf,,,0.19697653094053316
488,,0.0,0.0,1.2994955677651583,1.2677155822827,0.8554513153940183,1.1999314290926746,1.3353074139322931,,,0.6528756675646988,inf,,,0.1665730920732384
489,,0.0,0.0,1.3082949098666097,1.281547313604187,0.594481272002622,1.3571941145498359,1.7837561266406183,,,0.6333676938231112,inf,,,0.19925929609690982
490,,0.0,0.0,1.0670076605649221,1.0519192774753454,0.4877546246531163,1.2352651063394047,1.2613624157087233,,,0.6547956803312163,inf,,,0.1684216596291937
491,,0.0,0.0,0.9964205334656074,0.871555961733158,0.7530631744184977,1.212641629836355,1.187587366983424,,,0.6125606311107803,inf,,,0.1910994439181181
492,,0.0,0.0,1.25750903346668,1.1668186256141446,0.8989907817629598,1.5546977993914857,1.7785834397532219,,,0.6403206450210053,inf,,,0.21092801167549283
493,,0.0,0.0,1.0293671891720235,0.926104946575074,0.7855948646890222,1.4743558019734364,1.679328976191675,,,0.6125606311107803,inf,,,0.18807751915412665
494,,0.0,0.0,1.1492461371210883,1.0670724386235013,0.8098031131781275,1.285752324462937,1.3311629955246358,,,0.6180765742263259,inf,,,0.17804378567797466
495,,0.0,0.0,1.396779817072092,1.1898967404745184,0.8285329629349985,1.2474174864904586,1.36481421499971,,,0.6068309995095971,inf,,,0.18437183262113094
496,,0.0,0.0,0.970096295620529,0.8945860313023579,0.8452822486479177,0.9455595577436294,0.896919908661238,,,0.6180765742263259,inf,,,0.2317379597288874
497,,0.0,0.0,1.1415098559924786,1.063100554505028,0.8679600780669784,0.8118111972114369,0.7994788641329019,,,0.6380535849069913,inf,,,0.2177110238843789
498,,0.0,0.0,1.068758813794055,1.0139170537464874,0.802392487291198,0.8585725615334387,0.8355577933528862,,,0.6125606311107803,inf,,,0.21720134955601705
499,,0.0,0.0,1.0589011578324337,0.9948055030500852,0.8508112346848585,0.8915967856239345,0.9648133897690687,,,0.6038851895711802,inf,,,0.21949139565579553
500,,0.0,0.0,0.8702033036045072,0.7528247301282375,0.8582364849770463,1.1691770366887722,1.122982384549441,,,0.6207552362147116,inf,,,0.2067430295579035
501,,0.0,0.0,0.9992688782535942,0.8402007111945465,0.925516486334759,1.0963779606370927,0.8747199875878955,,,0.6153451465759925,inf,,,0.2496499443253177
502,,0.0,0.0,1.2636616613744267,1.1380945165757375,0.9047985592404284,1.0936068838104693,0.8479220221306716,,,0.6008849035917525,inf,,,0.2205944483914109
503,,0.0,0.0,1.343048881875713,1.2065034856275354,0.9355940165364346,1.196189245787535,1.103865054503266,,,0.6233814453054027,inf,,,0.21195321067810258
504,,0.0,0.0,0.8941853070000142,0.8313791042909103,0.7995591772582801,0.8365200042209416,0.8474254624988138,,,0.6068309995095971,inf,,,0.23230475642921775
