,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
395,,0.0,0.0,1.4727884873483932,1.2114229837505086,0.8878317157718462,0.007280570999836072,0.019445264672681373,,,0.6668815377411301,inf,,,0.1940350107220725
396,,0.0,0.0,1.3840367260091777,1.2592178425133254,0.9331648870914997,0.008567781516129302,0.02226931172154773,,,0.6125606311107803,inf,,,0.18056601077474504
397,,0.0,0.0,1.4081765322092705,1.2013836363287878,0.9261462530377155,0.006733899406770721,0.017427146940468288,,,0.6309483474627791,inf,,,0.1767289796358194
398,,0.0,0.0,1.0056457382646302,0.8532496615532333,0.959528173723051,0.00811963877824025,0.019165143457288106,,,0.6584896970785714,inf,,,0.17884077073316293
399,,0.0,0.0,1.0772351873962405,0.8903367049627102,0.9448478819706312,0.010841066103921179,0.027261694771065707,,,0.6403206450210053,inf,,,0.1666955295142102
400,,0.0,0.0,1.68452890818787,1.3954992619312014,0.9637395557688245,0.013375708248435893,0.035404350202536315,,,0.6333676938231112,inf,,,0.1719808505264366
401,,0.0,0.0,1.3892428158766839,1.2057175771523911,0.922857559638125,0.009390652793710886,0.022133120561303204,,,0.5947193981915972,inf,,,0.22195780401322965
402,,0.0,0.0,0.04466961139416602,0.03248821487832217,0.8412129579549386,0.017682790754229138,0.033748169425431296,,,0.6180765742263259,inf,,,0.2997084670047696
403,,0.0,0.0,0.022340379843483554,0.020763631006155952,0.8039542765032096,0.030973334966025876,0.06772587284122285,,,0.6008849035917525,inf,,,0.2529279901345695
404,,0.0,0.0,1.3240879125085536,1.2795599684244106,0.9165869606146563,0.02101859537584246,0.04269622585603997,,,0.6566669596287297,inf,,,0.1808559322681059
405,,0.0,0.0,1.5329150538890683,1.5009528609386191,0.9469596258084697,0.019978476154337257,0.04691023144073809,,,0.648888643467878,inf,,,0.17560469579356358
406,,0.0,0.0,0.8632774360873084,0.7183280717828149,0.9216863016001235,0.02077683523863073,0.05027192911957395,,,0.6684167106117298,inf,,,0.19569397274919756
407,,0.0,0.0,0.1740656785227582,0.11421086441889393,0.6949644997096719,0.06467776796121072,0.09144293462043439,,,0.6284777104787076,inf,,,0.37265589175676234
408,,0.0,0.0,0.2285328140111255,0.20013344814878328,0.6824250614828613,0.07510821342980747,0.07009829032322022,,,0.6125606311107803,inf,,,0.3824126788114161
409,,0.0,0.0,0.1914526360307307,0.14161933055502884,0.8923006653393846,0.06197634364106581,0.08253055413363117,,,0.585052858160615,inf,,,0.3747549974609141
410,,0.0,0.0,1.7073017571884217,1.4953042332387754,0.9439478225612853,0.004703302930158223,0.013385289808529578,,,0.5947193981915972,inf,,,0.16934033621588734
411,,0.0,0.0,1.2325522659897574,0.9266245653160571,0.9559656702444497,0.00376628472855458,0.009355278429547143,,,0.6528756675646988,inf,,,0.16446228256534862
412,,0.0,0.0,0.14893872608012715,0.12049050515128863,0.6635746049788036,0.057882323320852115,0.07080970610127832,,,0.6602640781246099,inf,,,0.4128133915969461
413,,0.0,0.0,0.14893872608012715,0.12155723746663345,0.2859825612637116,0.03641266302129123,0.017264215490858555,,,0.6333676938231112,inf,,,0.42116363601949314
414,,0.0,0.0,0.1405401224257846,0.11503755030846673,0.4405814634194987,0.03970676093302119,0.02367169175676749,,,0.6509067234006624,inf,,,0.426996637345686
415,,0.0,0.0,0.18043082020570633,0.14099439744311604,0.8969614469325776,0.07660386103854556,0.12898966114537472,,,0.6180765742263259,inf,,,0.3334236934658999
416,,0.0,0.0,0.1821749806849215,0.15624974238464176,0.6705987475206524,0.050860980659332915,0.048738043129227804,,,0.6038851895711802,inf,,,0.34327332278611794
417,,0.0,0.0,0.08467349851939515,0.07138284194223563,0.8025836723730365,0.030672547485775154,0.03591346213932399,,,0.5641709578113449,inf,,,0.3087012549850762
418,,0.0,0.0,0.2857342702488984,0.2332113457163111,0.8320743075378332,0.1803192860794937,0.21817267396223675,,,0.6008849035917525,inf,,,0.32248815781768786
419,,0.0,0.0,0.2920994119318466,0.2669961052443357,0.5549493442802641,0.11065195290855348,0.06768653594944941,,,0.6097226960127671,inf,,,0.3347209423010376
420,,0.0,0.0,0.7692614281315917,0.6514361831614214,0.9089461374044505,0.014395421120108663,0.029554209413208916,,,0.6207552362147116,inf,,,0.20901454793060992
421,,0.0,0.0,1.4404084306652625,1.4066573795351736,0.8080356871793017,1.8854209440270682,1.3710338436023173,,,0.6097226960127671,inf,,,0.21673183120810122
422,,0.0,0.0,1.432739454733745,1.3255378628338306,0.8445380009232657,1.5271311512595722,1.1637398151894753,,,0.585052858160615,inf,,,0.21985329752811172
423,,0.0,0.0,1.0327418265363795,0.9345344063767965,0.7987949587231316,1.1021775347719904,0.7153282315521905,,,0.5978297680564633,inf,,,0.21163916768282368
424,,0.0,0.0,0.8381773348961035,0.7445255470544296,0.7311541504189795,0.8443330458603703,0.46433069411392136,,,0.5978297680564633,inf,,,0.24341640315465868
425,,0.0,0.0,0.6546663134197931,0.3965870581130213,0.5988887748645422,0.714583094299286,0.47455902046806486,,,0.581717464821069,inf,,,0.2990090220275946
426,,0.0,0.0,0.7739999551874778,0.6623974039406245,0.772332162472549,0.8679646773886422,0.5683504847295004,,,0.5748741956352443,inf,,,0.2743819412017161
427,,0.0,0.0,0.9041189088762085,0.751708723088975,0.7602441841477373,0.9593621266252664,0.6709137126285505,,,0.6097226960127671,inf,,,0.25049777321067396
428,,0.0,0.0,1.0783758872022262,0.8673723061832321,0.8433376251292568,0.7822920859562976,0.6326054330708998,,,0.6233814453054027,inf,,,0.23100841759816187
429,,0.0,0.0,0.8229080970192483,0.7651293258512871,0.7949421854772544,0.5615884864674188,0.5459556997922853,,,0.6097226960127671,inf,,,0.24253620575332047
430,,0.0,0.0,0.17287203109334173,0.14558282698317,0.7361199794581059,0.5641514489203006,0.5726500594353146,,,0.62595550513784,inf,,,0.2718839468286906
431,,0.0,0.0,0.2952206385124643,0.273905190594211,0.8619395547549007,0.6464896849210442,0.6302137080087029,,,0.541134803179459,inf,,,0.25370959667189974
432,,0.0,0.0,1.0275483878233473,0.9643451624633149,0.895900307660235,0.7323013800967307,0.7962645814391293,,,0.6447042257417027,inf,,,0.2377082104890888
433,,0.0,0.0,1.12008046088725,0.9991372911800346,0.8610007319213819,0.9035014199334224,0.8429365117311659,,,0.5947193981915972,inf,,,0.21776371233066869
434,,0.0,0.0,1.0513784271556237,0.9402759101150618,0.8336991531559786,0.8757702402152103,0.8628802447195025,,,0.5604843169999094,inf,,,0.22896560232172988
435,,0.0,0.0,1.2258019366812982,1.1357178755179724,0.8387557555468075,0.7112130108889246,0.7460130026070257,,,0.6125606311107803,inf,,,0.22359820902775926
436,,0.0,0.0,1.2055988484585254,1.1110624972749465,0.7966440285304507,0.7945309697569212,0.7797368839780153,,,0.6125606311107803,inf,,,0.22201928310056743
437,,0.0,0.0,1.027759041174044,0.8627854098856428,0.8453100520115137,0.570495821878312,0.5245158405445486,,,0.6068309995095971,inf,,,0.21199477263570637
438,,0.0,0.0,0.6540050033467751,0.5815875372208024,0.830769788853427,0.3482396925408941,0.304898042134349,,,0.6207552362147116,inf,,,0.2512564437929359
439,,0.0,0.0,0.8815800625286866,0.8370144025377682,0.8011763977492152,0.7002535304070663,0.4551030910639847,,,0.6403206450210053,inf,,,0.22105219346579086
440,,0.0,0.0,1.1049712426013847,1.0745413892791227,0.8740708906265114,0.8709774278334801,0.7003238485657584,,,0.5883313578629602,inf,,,0.22574365897019275
441,,0.0,0.0,1.403860423988397,1.3199355498482768,0.8398239474713911,1.109927398106252,0.7067085585355848,,,0.5783247308855777,inf,,,0.21482465526094702
442,,0.0,0.0,1.2015294621840809,1.0992998566655856,0.8363840201375916,1.6546200367572832,1.2041602868206445,,,0.6038851895711802,inf,,,0.1998092255735696
443,,0.0,0.0,1.349240986213299,1.2875626509919482,0.9062247813603065,1.6624576671324365,1.2183066368040831,,,0.6068309995095971,inf,,,0.21976821538901917
444,,0.0,0.0,1.129608027032621,1.0194462627941159,0.8169002135534214,1.1077929608347379,0.7845913766742938,,,0.6380535849069913,inf,,,0.21956010069573975
445,,0.0,0.0,0.44553150383529705,0.39182587759092524,0.6638919965562682,0.6328532983497851,0.5393593461568675,,,0.6068309995095971,inf,,,0.23866051958855058
446,,0.0,0.0,1.1822909179255778,1.0993122492212497,0.8218488272971084,0.5171760220431882,0.5103969310620631,,,0.6153451465759925,inf,,,0.20203734282574715
447,,0.0,0.0,1.3209411310767718,1.1859495036750394,0.7857808894496844,0.46090693295394847,0.4275307998121376,,,0.6097226960127671,inf,,,0.21661010896678182
448,,0.0,0.0,0.9301835134528871,0.8879814339985235,0.7084404602333333,0.4861943190694992,0.44085149694855613,,,0.6207552362147116,inf,,,0.2081066814050869
449,,0.0,0.0,1.0982339112670396,1.0299382889808724,0.7500005151725105,0.6301847786283838,0.5635207937518629,,,0.5883313578629602,inf,,,0.23456318960300604
450,,0.0,0.0,0.8658341863198279,0.8202033276185804,0.8678335937465183,0.7825125085075938,0.6673136436053905,,,0.6125606311107803,inf,,,0.26023359021293035
451,,0.0,0.0,0.7962214390285756,0.7082622997316244,0.8297616670133829,0.6462338195861341,0.5002707549985363,,,0.6380535849069913,inf,,,0.26238547473220875
452,,0.0,0.0,0.8904213405842486,0.44024023973654297,0.8141437410450627,0.854650298171584,0.717590387827627,,,0.6038851895711802,inf,,,0.2580772109854915
453,,0.0,0.0,0.9919767563955579,0.8305799176809568,0.7749948847959219,0.8479820867491191,0.5642717466899863,,,0.585052858160615,inf,,,0.24124544871011322
454,,0.0,0.0,1.210543980468785,0.9395912849604025,0.8828665059373958,0.887268500807724,0.6154485134576959,,,0.581717464821069,inf,,,0.2424173411972305
455,,0.0,0.0,1.0112353773942189,0.918557722380056,0.8165544275988152,0.5638520178837749,0.3360731699614308,,,0.6068309995095971,inf,,,0.2601427937988783
456,,0.0,0.0,0.5587208032566859,0.49714316433962147,0.8405431548236417,0.5238127021763328,0.42052799324480317,,,0.5915533975974677,inf,,,0.2714787952175358
457,,0.0,0.0,0.9525605445591409,0.9079658404818582,0.701924972528183,0.5405955128032564,0.4008079293454163,,,0.6097226960127671,inf,,,0.22141957139080962
458,,0.0,0.0,0.8103416396505099,0.6426580886928078,0.8693534549841214,0.26604411738260897,0.19154435027551658,,,0.6403206450210053,inf,,,0.2647119183543643
459,,0.0,0.0,0.5472112515482019,0.5091860322083266,0.823754190345136,0.26395788911487805,0.23348542442611875,,,0.6038851895711802,inf,,,0.288894366354057
460,,0.0,0.0,0.3786019828722443,0.2979587551151187,0.6225405696291495,0.6166165329342559,0.3978652183845026,,,0.6180765742263259,inf,,,0.2772003788144875
461,,0.0,0.0,0.7535603865797663,0.7049834821574312,0.700593147583901,0.9114617014278202,0.7640536313896669,,,0.5915533975974677,inf,,,0.23105056144704378
462,,0.0,0.0,0.6099325554251451,0.46499581803137296,0.7037809316720135,0.9177492982675624,0.9715156499524604,,,0.6207552362147116,inf,,,0.2589690490400264
463,,0.0,0.0,0.9700989804689952,0.9269415186555137,0.7404103178775492,0.8084663494183908,0.8494799772603661,,,0.5641709578113449,inf,,,0.2164509365246846
464,,0.0,0.0,1.2706641351963615,1.2259194802990971,0.8912848791072274,0.9067576043998382,1.001680170271515,,,0.585052858160615,inf,,,0.23121590335405728
465,,0.0,0.0,0.917999328408672,0.86685626327765,0.8894810567691249,0.8793006634124753,0.8855090213535246,,,0.5713653840954815,inf,,,0.242627372940035
466,,0.0,0.0,0.767769831885717,0.7398402320738722,0.8328970300655244,0.4995172636248125,0.31741060830022527,,,0.6425374456860184,inf,,,0.2529320046896441
467,,0.0,0.0,0.44269095397456837,0.31034668656406617,0.6924490479976062,0.18078885809280285,0.09757812101180191,,,0.5883313578629602,inf,,,0.32180443873786774
468,,0.0,0.0,0.4689595819465445,0.4218850389058294,0.7391858433798697,0.22963334581725883,0.19041356030939333,,,0.6207552362147116,inf,,,0.277451241508555
469,,0.0,0.0,0.5492046045459194,0.4977908030096527,0.7426530677014519,0.23897089269877028,0.17188878118287437,,,0.5915533975974677,inf,,,0.2893892038871552
470,,0.0,0.0,0.7510593513037433,0.6945703440443941,0.9188414153806703,0.4630141429340913,0.4884729933599866,,,0.5915533975974677,inf,,,0.2572729232818224
471,,0.0,0.0,0.6559842778192283,0.5813946178480603,0.8130480917282066,0.2915332845537845,0.2179677938199749,,,0.5641709578113449,inf,,,0.2737187454667455
472,,0.0,0.0,0.5012650974036428,0.45263857177208217,0.806626380658492,0.24957623327071018,0.1962472553372388,,,0.6038851895711802,inf,,,0.2982298973286017
473,,0.0,0.0,0.6475621795900596,0.5779878324279787,0.8237331374815154,0.2148738687659184,0.1588503659579259,,,0.6125606311107803,inf,,,0.2775707839116772
474,,0.0,0.0,0.4917266610096497,0.4197612158500308,0.6538656752163373,0.1599249900527477,0.11425077177939327,,,0.6038851895711802,inf,,,0.3130953639219763
475,,0.0,0.0,0.5754098237992797,0.549601410314371,0.774709817419272,0.24446762218325965,0.19918179453546406,,,0.5748741956352443,inf,,,0.28287633458887307
476,,0.0,0.0,0.7406697869276052,0.7040983193541046,0.7877189067928492,0.3924295480050892,0.35694529624341975,,,0.5641709578113449,inf,,,0.29986396848670777
477,,0.0,0.0,0.6474373705524091,0.5883758677828762,0.9069220499056081,0.7915734386267346,0.7462368132614118,,,0.581717464821069,inf,,,0.29554981051816537
478,,0.0,0.0,0.819021181875232,0.725966287365707,0.7979331842350205,0.6147473749916474,0.484678716651217,,,0.6125606311107803,inf,,,0.2572152654266707
479,,0.0,0.0,0.9018013387476369,0.7974590869496485,0.8307964358094914,0.4969599024161125,0.42070953014931695,,,0.5947193981915972,inf,,,0.2492119218185834
480,,0.0,0.0,0.4648788682280378,0.2906785870016529,0.6019683087759105,0.34947212341530104,0.24141103606427905,,,0.5915533975974677,inf,,,0.3295008039574288
481,,0.0,0.0,1.1802169428095353,0.6956368023414687,0.9042737372186178,0.8988122337975973,0.7305615361686919,,,0.6153451465759925,inf,,,0.20574700396313364
482,,0.0,0.0,1.2123125131894428,1.057718510560396,0.7848267707734293,0.7350286427570052,0.523571906842311,,,0.5329562494928909,inf,,,0.21914562332767157
483,,0.0,0.0,0.757520607309793,0.6574147278740674,0.8967513977101811,0.7155188932334324,0.6458191844043172,,,0.5915533975974677,inf,,,0.24454537914143568
484,,0.0,0.0,1.3137012723006902,1.234080581707591,0.8635441766280632,1.1913677306068438,0.9479157765367445,,,0.5451288209179292,inf,,,0.216957088514215
485,,0.0,0.0,1.0200148036873673,0.7815379963488152,0.6987398985896434,0.8047016995865309,0.64938934920675,,,0.6068309995095971,inf,,,0.22248860434127493
486,,0.0,0.0,0.9643048045042493,0.8766461559443712,0.8275072112078921,0.3423840720223892,0.36584224882446803,,,0.585052858160615,inf,,,0.2141446803397341
487,,0.0,0.0,0.998782823877351,0.9182095584018234,0.7612547810404956,0.36550254829266127,0.3210613403620709,,,0.6425374456860184,inf,,,0.23420106283537853
488,,0.0,0.0,1.3064688850129995,1.122401895313755,0.8047431345744063,0.5573876054740434,0.5291718061622032,,,0.6509067234006624,inf,,,0.20483206181388774
489,,0.0,0.0,1.003501923195202,0.4774888736591163,0.8905674384170689,0.8181599782167485,0.8844637161229929,,,0.6357360191111145,inf,,,0.24716860811180613
490,,0.0,0.0,1.3708040973904332,1.1179987815246015,0.9177850051810834,1.231500773607619,1.1580038470896292,,,0.6357360191111145,inf,,,0.19608526129313358
491,,0.0,0.0,1.3913924133047941,1.2837216357297536,0.9282724493929886,1.1270319952506764,0.7122798173586484,,,0.6153451465759925,inf,,,0.23798436689474478
492,,0.0,0.0,0.930317845857265,0.7127179888263782,0.8580859794808008,0.644037325566182,0.5259752643209801,,,0.6068309995095971,inf,,,0.2512383094591497
493,,0.0,0.0,0.3414335063956874,0.2147285126850005,0.8379068310433128,0.25970107289856775,0.3634776264366645,,,0.6038851895711802,inf,,,0.40827384125124805
494,,0.0,0.0,1.2567657098670575,1.037668887125954,0.8206121764051739,0.9415638879381918,0.2745774339259124,,,0.6233814453054027,inf,,,0.2047362061695203
495,,0.0,0.0,1.4044510950518692,1.2558988981800534,0.8703545245311485,1.8630376224939853,1.629787864130398,,,0.6233814453054027,inf,,,0.1981051707754901
496,,0.0,0.0,1.2497965421034007,1.1570194932124025,0.7871805010210997,1.1647284531875075,0.868074347020559,,,0.6153451465759925,inf,,,0.22234517482212648
497,,0.0,0.0,0.746257252520377,0.7091989118087765,0.681139990996664,0.7853734382153716,0.6755803096962109,,,0.6068309995095971,inf,,,0.23112833666002994
498,,0.0,0.0,1.0280020311969542,0.9848835850959475,0.780459646157442,0.6945606183213681,0.687168988701698,,,0.6284777104787076,inf,,,0.2038177691999646
499,,0.0,0.0,1.1695910340350413,1.1086868262244371,0.860853187565157,1.0332959815913705,0.8696904476441245,,,0.5978297680564633,inf,,,0.21546937481428202
500,,0.0,0.0,1.431652996025934,1.33106103166514,0.8298949989849385,1.4759903532516987,1.408080008090435,,,0.6008849035917525,inf,,,0.21950226599367434
501,,0.0,0.0,1.2179340479964236,1.159219268174681,0.8531214727707213,1.2432825869049902,1.1375592488413093,,,0.5978297680564633,inf,,,0.20664288759492935
502,,0.0,0.0,0.7814260104372571,0.6531182770899367,0.8762459819362597,0.765150954373577,0.781319627940053,,,0.585052858160615,inf,,,0.2462747902898625
503,,0.0,0.0,0.8649490943283306,0.815566815912015,0.9333868984866321,0.5474678938131086,0.5994227937836459,,,0.6097226960127671,inf,,,0.25847091119191845
504,,0.0,0.0,0.598194936499968,0.5167870313415555,0.8547765005506215,0.2635476866170745,0.20001770934086843,,,0.6309483474627791,inf,,,0.27652525045617576
505,,0.0,0.0,0.31901601033750643,0.25441714258355813,0.8212182468353154,0.11385056605005878,0.14618079171318926,,,0.581717464821069,inf,,,0.31546247216312523
506,,0.0,0.0,0.7764137891662856,0.6394027516183525,0.8250642227197019,0.45348636528588404,0.31189581400739685,,,0.5783247308855777,inf,,,0.2703913059858436
507,,0.0,0.0,1.2680003103469728,1.0441052722143784,0.8570079506320144,0.9482314841513109,0.6597243515387416,,,0.5978297680564633,inf,,,0.22108215635171036
508,,0.0,0.0,1.3766326425875939,1.1604621138121243,0.8888505766839939,1.2071151010635395,1.2566558430581547,,,0.62595550513784,inf,,,0.18342514004929675
509,,0.0,0.0,1.0418584065012166,0.9694860123537589,0.7872452525442084,1.2342894274087588,1.454193039606608,,,0.62595550513784,inf,,,0.1737042554409236
510,,0.0,0.0,1.2382984384555074,1.0222392557502462,0.8801344457624853,1.1472090542039062,1.2681542566145703,,,0.6153451465759925,inf,,,0.19312167255025078
511,,0.0,0.0,0.4920018332108657,0.4042628746870519,0.6063940186273019,0.24309777895682214,0.14688596911762714,,,0.5604843169999094,inf,,,0.306760746540149
512,,0.0,0.0,0.3660028890930454,0.32190540628505565,0.6826890953534208,0.15574673015145044,0.11129630399761059,,,0.5604843169999094,inf,,,0.3106379805812964
513,,0.0,0.0,0.4545193153253018,0.3960460330719691,0.6081986428282967,0.15300514887064967,0.09834518275732332,,,0.6097226960127671,inf,,,0.2909501545172688
514,,0.0,0.0,0.39222232303009946,0.3677656816432729,0.7218235182590323,0.14467926738708403,0.09169880559564136,,,0.6380535849069913,inf,,,0.30305689157363636
515,,0.0,0.0,0.3828785721427979,0.37044503063874434,0.7394966973374257,0.13541727206694865,0.10298675682554861,,,0.6207552362147116,inf,,,0.3035233159192829
516,,0.0,0.0,0.1905507140155679,0.14259975866279448,0.6372403625055757,0.05625284020989249,0.035997627114638574,,,0.6038851895711802,inf,,,0.3543543391306374
517,,0.0,0.0,0.18683165482699773,0.16014272549108283,0.5247137803799664,0.05256777772469237,0.0350301978538095,,,0.6207552362147116,inf,,,0.3344875946558301
518,,0.0,0.0,0.25239391199048244,0.2286300873756904,0.6837371107466756,0.0957076644441619,0.05818158461889604,,,0.6207552362147116,inf,,,0.3149419060338063
519,,0.0,0.0,1.1573277812675247,0.975004523557951,0.8360246575934476,0.5683978966750329,0.27823219803258525,,,0.5883313578629602,inf,,,0.247672671920099
520,,0.0,0.0,1.2215587281224571,1.0943328770058554,0.9156537026917365,1.0333371828473792,0.5789154550651026,,,0.5883313578629602,inf,,,0.22054889978286799
521,,0.0,0.0,0.9249548050477528,0.7606534502039737,0.7122513361394072,0.5721643096588674,0.24905401280854111,,,0.5978297680564633,inf,,,0.260128731707573
522,,0.0,0.0,0.38123705927971174,0.3295059674116632,0.6271608821579105,0.2177983274903109,0.12444214874778145,,,0.5915533975974677,inf,,,0.31704170128481085
523,,0.0,0.0,0.3796743330656831,0.33394965557625594,0.6511340828762809,0.13360032426364565,0.10948214728676095,,,0.5713653840954815,inf,,,0.2944678005652915
524,,0.0,0.0,0.34757161183154694,0.3134827592476034,0.7177818153836703,0.12113177544540032,0.08890932807314444,,,0.6125606311107803,inf,,,0.2983445839629679
525,,0.0,0.0,0.35736076915557613,0.30043409367173407,0.5826904773925317,0.14216408022055715,0.09815753956667553,,,0.5883313578629602,inf,,,0.32822643809717705
526,,0.0,0.0,0.369112308654056,0.3221996653414153,0.4856118241905262,0.15559729503018763,0.0765770807114759,,,0.5883313578629602,inf,,,0.34650128949930703
527,,0.0,0.0,0.5031590107765763,0.4687892212273781,0.7220873589899357,0.18905555960812317,0.12075344899851692,,,0.5883313578629602,inf,,,0.30068844558135427
528,,0.0,0.0,0.7609750067971625,0.6226612266735756,0.7170427546859532,0.35443556629992323,0.24283978731327555,,,0.6153451465759925,inf,,,0.30101958128521866
529,,0.0,0.0,1.2080326025392496,1.1412878631608527,0.8270230676519508,0.7188336206657056,0.4271778012947355,,,0.5883313578629602,inf,,,0.22173954537503318
530,,0.0,0.0,1.0527119028777112,0.9349593840021442,0.8041149007774694,0.6121344839930855,0.3766575708163795,,,0.5915533975974677,inf,,,0.22809838212647468
531,,0.0,0.0,0.5289596477657946,0.43187093101633367,0.5782819291566971,0.3203769578532629,0.22895615563789962,,,0.6008849035917525,inf,,,0.2873296490663633
532,,0.0,0.0,0.4212426875600743,0.3741100697542328,0.7982624889187162,0.21154547102275745,0.1663495488669073,,,0.6333676938231112,inf,,,0.2540686929354693
533,,0.0,0.0,0.2961992331241894,0.24129105916371235,0.8056460438449482,0.08241059439573589,0.11633562652322664,,,0.5883313578629602,inf,,,0.2714671297329431
534,,0.0,0.0,0.37108720736341105,0.30935156723241886,0.7631419582305942,0.08665763428193463,0.06717240566982466,,,0.585052858160615,inf,,,0.3076724206187758
535,,0.0,0.0,0.5585093852567319,0.47477164116228,0.6974125961247376,0.16236071034279334,0.12637453202928903,,,0.6207552362147116,inf,,,0.2782217947644364
536,,0.0,0.0,0.3548293644475058,0.3300744386586998,0.80221550056339,0.23175902572326507,0.2192378541346776,,,0.6284777104787076,inf,,,0.2544038825383465
537,,0.0,0.0,0.4681953411489932,0.4350616242151628,0.6901769425917526,0.25182636381926715,0.22351847172533834,,,0.585052858160615,inf,,,0.2642103845648653
538,,0.0,0.0,0.4828049955974448,0.39994944938043236,0.7538392924719574,0.14410161604346056,0.10734845980776325,,,0.5883313578629602,inf,,,0.2691188523040306
539,,0.0,0.0,0.19168337426087054,0.16587181984161858,0.7907855801983752,0.05437347769512326,0.05515291151642651,,,0.6068309995095971,inf,,,0.2715611785084179
540,,0.0,0.0,0.6217812763904093,0.5803436394782944,0.8707201559464562,0.03581534550956723,0.04748943336662181,,,0.581717464821069,inf,,,0.21708157678021567
541,,0.0,0.0,0.5430098365489258,0.40062484683444394,0.8446538655303851,0.2293166257136412,0.2154403367305451,,,0.6097226960127671,inf,,,0.2809649212711599
542,,0.0,0.0,0.618852361014276,0.5581719537494747,0.762537152350896,0.28764670536787973,0.1856662990998436,,,0.6038851895711802,inf,,,0.26323619012332333
543,,0.0,0.0,0.25567367366256677,0.20839129079843843,0.6876947297977458,0.07282693475355939,0.0523576346951488,,,0.5883313578629602,inf,,,0.29759241545617454
544,,0.0,0.0,0.4483777959746395,0.22468956834242898,0.7685832104169111,0.1615507809812845,0.1451180414990343,,,0.6357360191111145,inf,,,0.3370744584085051
545,,0.0,0.0,0.9136782603798215,0.8200104720698357,0.8747032816369801,0.5110279682161744,0.31039021662550215,,,0.6284777104787076,inf,,,0.2615048412268049
546,,0.0,0.0,1.2008630192066556,1.110050362386281,0.8171949265403072,0.9695116113303696,0.6874977387699124,,,0.5567373465730988,inf,,,0.21962009515014375
547,,0.0,0.0,1.0949798113930695,1.0220206061994535,0.7715496409314977,1.098336494649569,1.048081510007772,,,0.6068309995095971,inf,,,0.22148383258276436
548,,0.0,0.0,1.0613354776634856,0.963037795025706,0.8293596599257151,0.9263950067147411,0.754615187824652,,,0.6284777104787076,inf,,,0.21566885430643676
549,,0.0,0.0,0.7108107318500051,0.6369805802865924,0.7905559922443087,0.5850488299834652,0.4674034515619735,,,0.6284777104787076,inf,,,0.25500317157755303
550,,0.0,0.0,0.6942737356610796,0.6328427249943014,0.7573581600181124,0.3867181364989502,0.2930759114760731,,,0.5713653840954815,inf,,,0.2671526924213543
551,,0.0,0.0,0.9403293743368637,0.792525181497648,0.7675646151437304,0.5780711035684082,0.3412815459241807,,,0.5978297680564633,inf,,,0.25615474603569993
552,,0.0,0.0,0.7589857735049682,0.6410043899274165,0.768070331063449,0.9788513137851113,0.5442663190487042,,,0.6357360191111145,inf,,,0.26732607935654823
553,,0.0,0.0,0.7237153860724274,0.633191780418914,0.6757375107886052,0.8962377843588532,0.5297416941356646,,,0.6180765742263259,inf,,,0.26937608755645176
554,,0.0,0.0,1.0381749554780102,0.9318496217821227,0.8980513543472546,0.8787798346883116,0.7886117884493513,,,0.6038851895711802,inf,,,0.23404968841623855
555,,0.0,0.0,1.2047528475572618,1.0644999009233196,0.8408980775506103,0.9149479836498339,0.5295660389003826,,,0.5783247308855777,inf,,,0.23649953651391728
556,,0.0,0.0,0.6282904461870987,0.44773589311435147,0.7942986686992629,0.28181558916575383,0.09680846479161198,,,0.6333676938231112,inf,,,0.27325376138485236
557,,0.0,0.0,0.1581806884875931,0.13525208817365988,0.7160360505822111,0.050712529366940345,0.058515387218738425,,,0.6207552362147116,inf,,,0.28577735088061235
558,,0.0,0.0,0.1581806884875931,0.09320331239130425,0.5146872765151836,0.07579172885330862,0.06091394892314422,,,0.5883313578629602,inf,,,0.3620157233697257
559,,0.0,0.0,0.1330423204975338,0.12198813521896994,0.5619029109103841,0.04856242754551161,0.042526719777340474,,,0.6097226960127671,inf,,,0.39356115905007494
560,,0.0,0.0,1.3134345842287922,1.2489390976968355,0.9060324471434457,0.00596850336120522,0.01581431952094706,,,0.5978297680564633,inf,,,0.19323669158541817
561,,0.0,0.0,1.557683812249676,1.5031676581915445,0.9671723740616139,0.0027913991558891843,0.006686358774055634,,,0.6233814453054027,inf,,,0.17983646163702857
562,,0.0,0.0,0.9645826170286333,0.8192178809163985,0.9150053127121717,0.013596997591936529,0.038916440942874296,,,0.6153451465759925,inf,,,0.18976847716335185
563,,0.0,0.0,0.16280166969132603,0.14818895178620417,0.6931911440824662,0.05952350369269381,0.06998433577747123,,,0.6357360191111145,inf,,,0.3280037074682015
564,,0.0,0.0,0.1740656785227582,0.14688609281134377,0.4424677148063352,0.045856871981502706,0.029137697725283476,,,0.6699045166045591,inf,,,0.3101704795885013
565,,0.0,0.0,1.6236035262815582,1.5551388584985593,0.9357892352883311,0.008864430899666638,0.011637573525686498,,,0.6447042257417027,inf,,,0.17753020127993902
