,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1353,,0.0,0.0,1.0436379323104545,1.0144430081802105,0.8276035416995676,0.008665664784163531,0.02389222723310224,,,0.6233814453054027,inf,,,0.16518173740150108
1354,,0.0,0.0,0.7985467939962941,0.7558009337888748,0.9471914726172935,0.028133349886696867,0.08153828035893698,,,0.6509067234006624,inf,,,0.1709216723361134
1355,,0.0,0.0,0.15530386776307528,0.13712204427237712,0.8252601026225163,0.08807478627767021,0.14838410077488945,,,0.6380535849069913,inf,,,0.339083054843087
1356,,0.0,0.0,0.21302129952620003,0.18864641234065227,0.7718491612607311,0.07147941872941536,0.06796645157848753,,,0.6547956803312163,inf,,,0.3352324825412402
1357,,0.0,0.0,0.11826719857387902,0.08764225070622568,0.8590808675758044,0.037184648832271884,0.06769147366100775,,,0.6425374456860184,inf,,,0.2617375829560914
1358,,0.0,0.0,1.364063439156705,1.2942095634791655,0.9411008736395391,0.02309933629527432,0.06570516117005928,,,0.6233814453054027,inf,,,0.16881171297298697
1359,,0.0,0.0,0.38958810575892533,0.35476904002181464,0.914189961990868,0.029395614916622688,0.08270726395837387,,,0.585052858160615,inf,,,0.29230119234642
1360,,0.0,0.0,0.12463234025682715,0.0669222497181205,0.8245227633378308,0.03628297204628892,0.06038179090652737,,,0.5947193981915972,inf,,,0.3517833547566398
1361,,0.0,0.0,0.20641275499881248,0.1733301145409093,0.8025620550671212,0.08335218385962527,0.14779729603606492,,,0.6284777104787076,inf,,,0.2857691834526308
1362,,0.0,0.0,0.20466859451959732,0.1658759564994549,0.806154835261937,0.06505107079740395,0.06217917222788899,,,0.6309483474627791,inf,,,0.2982795565559143
1363,,0.0,0.0,0.10696905971831198,0.09579423909730657,0.7892630377852293,0.08606454407637124,0.11610980171493075,,,0.6333676938231112,inf,,,0.3156651751423002
1364,,0.0,0.0,0.12925332146056012,0.08564136543026403,0.7132394325802928,0.04475034190236687,0.04412219652592838,,,0.6309483474627791,inf,,,0.3096836487230592
1365,,0.0,0.0,0.15643652800837793,0.10696732827981106,0.822183720153552,0.08306467880271254,0.13091574206515344,,,0.6068309995095971,inf,,,0.2929214153655713
1366,,0.0,0.0,0.12925332146056012,0.08983330502489814,0.8108217738254249,0.04024842925840838,0.05224110946174036,,,0.6425374456860184,inf,,,0.3148316100321716
1367,,0.0,0.0,0.04466961139416602,0.032191820958765126,0.8776498669543312,0.018927274708033705,0.03550313494215304,,,0.5947193981915972,inf,,,0.3382750253462617
1368,,0.0,0.0,0.04466961139416602,0.030273493900488356,0.9260232289660312,0.021198125598254722,0.03731260232252756,,,0.6008849035917525,inf,,,0.22914786867921932
1369,,0.0,0.0,0.04466961139416602,0.035747520624802874,0.863960170850337,0.021169343244354964,0.03738862547725612,,,0.6357360191111145,inf,,,0.2042987047629807
1370,,0.0,0.0,0.06236667603779547,0.04860107109447772,0.9165752777754236,0.055808489214387504,0.09694462640943177,,,0.6403206450210053,inf,,,0.30231932291154595
1371,,0.0,0.0,0.07830835683644703,0.058763522852640665,0.8812271954499235,0.04195781787156557,0.06350107037146369,,,0.6097226960127671,inf,,,0.35413865974084596
1372,,0.0,0.0,0.9614226830552364,0.9024839322484665,0.957575692962795,0.009781475103523205,0.02955682842246224,,,0.5947193981915972,inf,,,0.2026798089098067
1373,,0.0,0.0,0.27947577433131615,0.17975244738695412,0.8801232155321498,0.017966214806712164,0.05204072842866932,,,0.5641709578113449,inf,,,0.26181125602984734
1374,,0.0,0.0,1.3135863658345206,1.2161995336620521,0.9207065061987348,0.027638679228407927,0.08004476891094202,,,0.6038851895711802,inf,,,0.20506033300829346
1375,,0.0,0.0,1.3810502082197387,1.2707051856934293,0.9526621280792512,0.034481425140956576,0.10147158680904096,,,0.6008849035917525,inf,,,0.1859887124798736
1376,,0.0,0.0,0.25251842945491937,0.20042611810183808,0.9361044366668402,0.08481289219481206,0.19929897271419933,,,0.585052858160615,inf,,,0.2597646985407464
1377,,0.0,0.0,0.3309234889655376,0.3133197123213796,0.9621872461675811,0.08071949048380976,0.20172756544422032,,,0.6207552362147116,inf,,,0.23319788813168724
1378,,0.0,0.0,1.2421684483988518,1.1874485352943565,0.9654307671206476,0.02077228078801941,0.06350430691416845,,,0.6447042257417027,inf,,,0.20032021081228685
1379,,0.0,0.0,0.35294894914214675,0.33816753777050046,0.8311724530132478,0.02851024151140128,0.0794241022351271,,,0.6233814453054027,inf,,,0.20062372403612883
1380,,0.0,0.0,0.14257358439717902,0.12047845451676811,0.8954393833638434,0.03876032237841549,0.1061519683471974,,,0.6068309995095971,inf,,,0.2869368136472057
1381,,0.0,0.0,0.24621149693335168,0.18378658812752044,0.8173311142474691,0.132826433903683,0.2176478521247665,,,0.6008849035917525,inf,,,0.37591528271111213
1382,,0.0,0.0,0.2266535049072591,0.144435767793648,0.5092311982199756,0.06849952646306923,0.04018207613442096,,,0.6153451465759925,inf,,,0.3705250398235128
1383,,0.0,0.0,0.10234807851457901,0.08248035657168795,0.5704815111635653,0.02784385665853681,0.034756538003834075,,,0.5947193981915972,inf,,,0.38695163302511204
1384,,0.0,0.0,1.1573866456267805,1.0103087921598783,0.8927763919460372,0.01145822688738397,0.03175555041301162,,,0.6207552362147116,inf,,,0.17345196992967396
1385,,0.0,0.0,1.1531228319185587,0.9874792462869193,0.8615044627902044,0.011366328205184876,0.03178401247403569,,,0.6068309995095971,inf,,,0.2078669923150344
1386,,0.0,0.0,1.3561719053032906,1.2392196914945024,0.9087614330554981,0.010104538341432611,0.0293913469034601,,,0.5978297680564633,inf,,,0.17235813454026286
1387,,0.0,0.0,1.4114633331795325,1.342719148288876,0.9390858909437698,0.00739365805967177,0.022925921441786234,,,0.6380535849069913,inf,,,0.16734188956524546
1388,,0.0,0.0,1.5385106360258658,1.3613306285674838,0.8541823944873155,0.007117287744039707,0.022266217961706247,,,0.6097226960127671,inf,,,0.16516108975081417
1389,,0.0,0.0,1.3653658574739358,1.3105147908340042,0.9094282063135464,0.0053821014143298745,0.01664475116612657,,,0.6233814453054027,inf,,,0.21217978887795005
1390,,0.0,0.0,1.4189561453743256,1.4028599524017313,0.9766061646343468,0.0065730497480430815,0.020693329528194266,,,0.6233814453054027,inf,,,0.19486099073478
1391,,0.0,0.0,1.3836545653962136,1.3568538939953043,0.9239278733238746,0.0035217572722599476,0.010782719735037265,,,0.5677978065141052,inf,,,0.19923726287172278
1392,,0.0,0.0,1.6491730217706426,1.6420487182732801,0.8879012159598614,0.004809523611982852,0.014915049151179229,,,0.5883313578629602,inf,,,0.2004824868957539
1393,,0.0,0.0,1.5258756565136868,1.4894040494226535,0.8967852880958633,0.004498123483360786,0.013918459191412595,,,0.6097226960127671,inf,,,0.19928116252070974
1394,,0.0,0.0,0.06236667603779548,0.05655489733622484,0.6383399899006919,0.0263600142906303,0.04739763593023828,,,0.6008849035917525,inf,,,0.4330653398843943
1395,,0.0,0.0,0.12463234025682715,0.08936404542051218,0.7367790199474258,0.04141946479574303,0.05407069096988972,,,0.6309483474627791,inf,,,0.3495801709705626
1396,,0.0,0.0,0.12463234025682715,0.09766474057024682,0.8385030956722772,0.0759640483832469,0.15719812298337815,,,0.6357360191111145,inf,,,0.3050797063288208
1397,,0.0,0.0,0.18880655353635273,0.16906627037515756,0.8683578195385199,0.09206142244149142,0.1588910955660985,,,0.5883313578629602,inf,,,0.32184419890629146
1398,,0.0,0.0,0.12463234025682715,0.09208637910149603,0.7825559979358526,0.05601869927272409,0.08537438263346517,,,0.6125606311107803,inf,,,0.3017775695613509
1399,,0.0,0.0,0.2026936958102423,0.16476963488286886,0.7878832948413509,0.06264412850376022,0.07718846153822902,,,0.6038851895711802,inf,,,0.3356048560650716
1400,,0.0,0.0,0.6539783978371998,0.45102922519883965,0.9113217232483288,0.27858263550458306,0.21041942278642667,,,0.5978297680564633,inf,,,0.29480526210037045
1401,,0.0,0.0,0.8464711248839466,0.7535094544387512,0.7855263298807278,0.5739929179667959,0.40358343248433126,,,0.62595550513784,inf,,,0.25167121181047336
1402,,0.0,0.0,1.1621365261708518,1.0716843472976754,0.8227831486289902,1.016790385371185,0.7742542919810083,,,0.6153451465759925,inf,,,0.22980869306664706
1403,,0.0,0.0,1.3009194990695356,1.271198326721836,0.9211038943479734,1.5930365961273927,1.4821426217537772,,,0.6425374456860184,inf,,,0.19410952172557186
1404,,0.0,0.0,0.9368941542098798,0.8765766980822474,0.8067847978903807,1.0243946956099983,0.7838963202310405,,,0.6068309995095971,inf,,,0.23047624574144018
1405,,0.0,0.0,0.4091392915102788,0.34402459988891293,0.892563705280109,0.4878280213739561,0.3506456697952809,,,0.6038851895711802,inf,,,0.2694840369739487
1406,,0.0,0.0,0.6352189388403623,0.5783271410165998,0.659695532849245,0.28228742054527906,0.21277500106976993,,,0.5641709578113449,inf,,,0.2851129947339155
1407,,0.0,0.0,0.3167755436397172,0.2889054585776681,0.7951600613390455,0.18898116469261084,0.1369750923286341,,,0.6068309995095971,inf,,,0.3005335812894218
1408,,0.0,0.0,0.2682850979622121,0.2094729209934154,0.7251564983693102,0.10243422864600335,0.10119602048464718,,,0.6038851895711802,inf,,,0.31882324854675026
1409,,0.0,0.0,0.11826719857387902,0.09144678173054403,0.8136254445143629,0.03454756554538326,0.05238594461513408,,,0.5915533975974677,inf,,,0.26805087053480775
1410,,0.0,0.0,0.6095843538514044,0.5660711500997065,0.8614478940912257,0.024179055573609404,0.047533976157364086,,,0.5883313578629602,inf,,,0.2181633905800128
1411,,0.0,0.0,0.8688733154140926,0.8218135322545049,0.8146569745595963,0.014561452800322602,0.03283185631742025,,,0.5978297680564633,inf,,,0.21826311904485945
1412,,0.0,0.0,1.1096286142251832,1.0849792415969055,0.9563594490107217,0.01806654214076177,0.040904457926296295,,,0.6528756675646988,inf,,,0.19628913095976852
1413,,0.0,0.0,1.2506605943462588,1.1602312295698574,0.9201328136250427,0.02427225332996319,0.05519922426718167,,,0.62595550513784,inf,,,0.19617735059386832
1414,,0.0,0.0,0.10060391803536387,0.07294736083814207,0.7495388411974306,0.08151605446047212,0.09029990696188425,,,0.6180765742263259,inf,,,0.3365759112574238
1415,,0.0,0.0,0.29685989721468664,0.2672071239372888,0.6510447387842374,0.14251524225018466,0.13841937347805108,,,0.6357360191111145,inf,,,0.32251914252588637
1416,,0.0,0.0,0.3152761263520504,0.29472203581444,0.8372596604893712,0.2887811063666727,0.23250589627823365,,,0.5783247308855777,inf,,,0.29911587225549074
1417,,0.0,0.0,0.5626018712003955,0.5034042441739204,0.875852796590254,0.6180174371848204,0.5679276586377245,,,0.5604843169999094,inf,,,0.26455232926964356
1418,,0.0,0.0,0.7985362690172945,0.7391561910206483,0.78626092504675,0.6024949269652773,0.4827016697100702,,,0.5748741956352443,inf,,,0.25588303969364096
1419,,0.0,0.0,0.7153085060507427,0.6645693512415162,0.7884324719553852,0.4484354619468573,0.38133886810234513,,,0.6333676938231112,inf,,,0.2622465855053571
1420,,0.0,0.0,0.3715745237989764,0.32461111706935974,0.6348304540258156,0.1544453415389395,0.09912798380613805,,,0.5978297680564633,inf,,,0.3353126066370518
1421,,0.0,0.0,0.20754541524411513,0.16963920466684043,0.7533961043246624,0.0951095131619898,0.09130195368411338,,,0.5947193981915972,inf,,,0.3184622328131932
1422,,0.0,0.0,0.4379129623472772,0.37855897587422854,0.8964257777714083,0.19874635928003612,0.17948596029625868,,,0.6180765742263259,inf,,,0.28932027427802637
1423,,0.0,0.0,0.4379129623472772,0.40942654715253984,0.7816205028607845,0.1815592430184234,0.16019617797278046,,,0.5883313578629602,inf,,,0.27811185853466486
1424,,0.0,0.0,0.35029206888249725,0.2577436720779907,0.5495066951558978,0.13800543248195837,0.09762565706348295,,,0.5947193981915972,inf,,,0.336125335047757
1425,,0.0,0.0,0.7553341149134685,0.5915619032469138,0.818711346924114,0.7249937766193678,0.5074232781553769,,,0.6284777104787076,inf,,,0.2641571461693349
1426,,0.0,0.0,1.2104395086775632,1.1813987774169425,0.8140347311877942,1.6671249683866722,1.136457879215078,,,0.6008849035917525,inf,,,0.21681536124955628
1427,,0.0,0.0,1.034284218154719,0.8964448675587765,0.8425611514393948,1.217438565757543,0.8633827244515131,,,0.6008849035917525,inf,,,0.22671463941491102
1428,,0.0,0.0,0.8007159055184725,0.6734583464799533,0.7222535525405003,0.4896810003645686,0.39167969298775723,,,0.6284777104787076,inf,,,0.2640168386788384
1429,,0.0,0.0,0.571146990891538,0.5277222164871356,0.7026134129944513,0.36572278509076184,0.31826949551828954,,,0.6038851895711802,inf,,,0.2767767844706541
1430,,0.0,0.0,0.4904642238071309,0.4456824197419461,0.6150948152112468,0.19848679384467138,0.14241651252967968,,,0.6403206450210053,inf,,,0.29014848416349376
1431,,0.0,0.0,0.022340379843483554,0.012948017243395877,0.9375558695047874,0.0406769737835508,0.06563712131743142,,,0.5641709578113449,inf,,,0.3426589960525859
1432,,0.0,0.0,0.10060391803536387,0.07942699213307139,0.7861450647377012,0.04080424830907386,0.049239565697635386,,,0.5641709578113449,inf,,,0.3484583866976622
1433,,0.0,0.0,0.6269257617204881,0.429153784256051,0.8002881753334397,0.25582211297172824,0.22266137864683938,,,0.5915533975974677,inf,,,0.29136218584160806
1434,,0.0,0.0,0.8064138213201633,0.755696148479613,0.7516462546907438,0.5375156761144178,0.40042889923822067,,,0.6068309995095971,inf,,,0.2532424675463041
1435,,0.0,0.0,0.6190564686874205,0.5319252565778192,0.7844757528107001,0.6544359198783606,0.5680586526594921,,,0.6038851895711802,inf,,,0.25081576974412945
1436,,0.0,0.0,0.740105172373524,0.6617225446622688,0.899538897692975,0.853665805561517,0.7823591431182051,,,0.6097226960127671,inf,,,0.24838892504128168
1437,,0.0,0.0,1.163309672651471,1.0574432734781867,0.9077057711590026,1.0069753378182356,0.9135912800336845,,,0.6068309995095971,inf,,,0.24838899435756195
1438,,0.0,0.0,0.8021845489469076,0.7327128394014065,0.8426350160833632,1.1409644284357552,1.0436732093439474,,,0.5915533975974677,inf,,,0.23400403697902536
1439,,0.0,0.0,0.40126619117007567,0.3202374810213852,0.6399566707147227,0.4690960041662465,0.2175343907460195,,,0.6125606311107803,inf,,,0.2794695553154407
1440,,0.0,0.0,0.425925349663566,0.3798963071785738,0.80239417710209,0.17154324267074259,0.14212212479799627,,,0.6207552362147116,inf,,,0.28666958293263667
1441,,0.0,0.0,0.6963490527942041,0.6269796635289728,0.8564521124898564,0.29390213766364903,0.25698898425892114,,,0.6068309995095971,inf,,,0.2668426065048433
1442,,0.0,0.0,0.5056042049189492,0.4629757407399875,0.7432582635755999,0.16940220274663031,0.11081205013445236,,,0.6097226960127671,inf,,,0.28286922235772166
1443,,0.0,0.0,0.106969059718312,0.08764042115360651,0.6634143107610737,0.05056188934236013,0.06904522873053452,,,0.6207552362147116,inf,,,0.3053759569023756
1444,,0.0,0.0,0.10060391803536387,0.0795653089197807,0.5597760808075389,0.04674446481804011,0.05087930699589668,,,0.6207552362147116,inf,,,0.2981590108105278
1445,,0.0,0.0,1.3825516531692192,1.3003390633758218,0.9575273831533546,0.024681777831933975,0.045823094203841244,,,0.5915533975974677,inf,,,0.18699882583689928
1446,,0.0,0.0,0.06236667603779547,0.05056939479800605,0.8821973281572912,0.0358024314257528,0.06020263664423122,,,0.6447042257417027,inf,,,0.2297519482678406
1447,,0.0,0.0,0.14257358439717902,0.12831753056321166,0.8451401657415869,0.032040900529708906,0.042145917064805624,,,0.6153451465759925,inf,,,0.21105109027836758
1448,,0.0,0.0,1.1107444357870313,1.077930592809319,0.8106958443672379,0.03363586070739295,0.05776257803644723,,,0.6233814453054027,inf,,,0.1821208969313694
1449,,0.0,0.0,0.2887122308848281,0.25816111792863383,0.728170565765839,0.04111966230312088,0.06449799902310485,,,0.5947193981915972,inf,,,0.21954732680778424
1450,,0.0,0.0,0.12031203713163754,0.11174800702084281,0.8514808578909601,0.04361798293983659,0.06164175961728751,,,0.6447042257417027,inf,,,0.213109963727198
1451,,0.0,0.0,0.29576869146651186,0.26599336133351087,0.8517800176773432,0.06566373234926494,0.08738480337854242,,,0.6403206450210053,inf,,,0.22074713488893788
1452,,0.0,0.0,0.1998168750857245,0.16392797497141362,0.7819759484623371,0.06478596875309987,0.07595846671658074,,,0.6509067234006624,inf,,,0.2398351887670411
1453,,0.0,0.0,0.11826719857387902,0.09864731705660008,0.715456346703784,0.05129312990474213,0.0651287608592217,,,0.6153451465759925,inf,,,0.2375455026969609
1454,,0.0,0.0,0.6561640953691734,0.6356793066535036,0.9011370744004876,0.04351106739699579,0.06825242049519048,,,0.6425374456860184,inf,,,0.19398860078939545
1455,,0.0,0.0,0.7921856426139162,0.761082726367067,0.856370701490588,0.04007248284806353,0.06328786781005312,,,0.5978297680564633,inf,,,0.2043135641756182
1456,,0.0,0.0,0.24249243774478152,0.20339197842382428,0.7204642900558607,0.10471536014887198,0.10236197182876965,,,0.6333676938231112,inf,,,0.2868387781512053
1457,,0.0,0.0,0.2286284036166141,0.181845258160362,0.7434093739372913,0.08813627332071172,0.0754624897135338,,,0.6509067234006624,inf,,,0.29980270351778116
1458,,0.0,0.0,1.0597621365380214,1.0170216112428907,0.899204302181649,0.02880648695242564,0.05444447627558818,,,0.6403206450210053,inf,,,0.187196062366438
1459,,0.0,0.0,0.47205331996351235,0.43007824921783866,0.8846893259348598,0.04826275423784792,0.0736721844403044,,,0.6097226960127671,inf,,,0.21134907961727417
1460,,0.0,0.0,0.38594497180242937,0.3534681621188954,0.7719136043772764,0.034148951060407134,0.052796037199042585,,,0.6309483474627791,inf,,,0.21688293833922295
1461,,0.0,0.0,0.18880655353635273,0.1610723040135925,0.6708123167866399,0.053184984053249576,0.057649904464340464,,,0.6284777104787076,inf,,,0.26481315886606716
1462,,0.0,0.0,0.17293301827745555,0.12460485323517505,0.752822702187177,0.05447050121762837,0.06243762515384595,,,0.585052858160615,inf,,,0.2604956928699223
1463,,0.0,0.0,0.8628663617579546,0.8311420064935802,0.8714754071021139,0.032487231300779865,0.06385543061113458,,,0.6097226960127671,inf,,,0.19271851989151914
1464,,0.0,0.0,0.7946519388862487,0.7744487510788702,0.9391673288795704,0.0306847081666909,0.05049475849761094,,,0.6097226960127671,inf,,,0.1886834759179408
1465,,0.0,0.0,0.08467349851939517,0.06893216527105048,0.8077328293655858,0.03673567317972581,0.05301308704633359,,,0.6153451465759925,inf,,,0.2281092699351599
1466,,0.0,0.0,0.06698765724152846,0.05796027964246113,0.7226552090057213,0.036755645647697635,0.05695514317572834,,,0.6038851895711802,inf,,,0.22599330731496609
1467,,0.0,0.0,0.1774930122970747,0.14813225174177988,0.8312926192783308,0.04546408624134269,0.07217954739571156,,,0.6284777104787076,inf,,,0.2116582326455939
1468,,0.0,0.0,0.4483370943034188,0.41602354393257135,0.8533324805107149,0.042092603681470324,0.06497038413547009,,,0.6233814453054027,inf,,,0.2112607628239587
1469,,0.0,0.0,0.8719408939935668,0.8136466057695891,0.9193019883186797,0.042681079339957406,0.07282635045306367,,,0.6068309995095971,inf,,,0.19913028456329393
1470,,0.0,0.0,0.6424682154516687,0.5877018610616831,0.8830884418376254,0.05364947881010261,0.07801561448661357,,,0.5978297680564633,inf,,,0.21867380360946564
1471,,0.0,0.0,0.6326619506225754,0.5164349228184979,0.7537114996396725,0.41407823480760014,0.3234686263434302,,,0.6180765742263259,inf,,,0.2943791887446281
1472,,0.0,0.0,0.8208035295442584,0.7541491993045067,0.8253172273862572,0.9577530833365653,0.8410811490901049,,,0.6153451465759925,inf,,,0.24660646727583524
1473,,0.0,0.0,1.028722346686263,0.8862102886683668,0.9099571573401712,1.1179381923518976,1.2013854255903682,,,0.6068309995095971,inf,,,0.23004096811186475
1474,,0.0,0.0,1.1717015127196984,1.0795300955601144,0.8914235181810001,0.762416669523761,0.7527050077276863,,,0.6207552362147116,inf,,,0.23545529365858126
1475,,0.0,0.0,1.1752833617105527,1.134770668342263,0.8700868639527142,0.9306362695495686,0.7625675694063316,,,0.6125606311107803,inf,,,0.2274317189577517
1476,,0.0,0.0,0.8862388464651696,0.8416300549801644,0.8361748552005858,1.227980350748899,1.2159348109734285,,,0.62595550513784,inf,,,0.22983137315261298
1477,,0.0,0.0,0.8877719122807518,0.8271691788822346,0.9032919374586412,1.0614978519270415,0.995901648905176,,,0.6125606311107803,inf,,,0.24049280124842998
1478,,0.0,0.0,0.7832876145535759,0.7438768179188897,0.8177894060764295,0.7131444234915318,0.4902912752230788,,,0.581717464821069,inf,,,0.2436154561065133
1479,,0.0,0.0,0.6255013897883469,0.5036883232747456,0.7882199704673879,0.2738329531948016,0.1534783877977282,,,0.6008849035917525,inf,,,0.2777875986513989
1480,,0.0,0.0,0.3739851021112575,0.28903673227903226,0.8879399249300508,0.13558439747259382,0.1621882520685981,,,0.5783247308855777,inf,,,0.27304635550551626
1481,,0.0,0.0,0.22490934442804394,0.17430323496369224,0.7850782158245726,0.080692851326312,0.08472228601511225,,,0.6233814453054027,inf,,,0.283972682597722
1482,,0.0,0.0,0.15530386776307528,0.13185735182987499,0.6870021639423871,0.04222798619666989,0.06171064977403747,,,0.6468212168108125,inf,,,0.25386233017459214
1483,,0.0,0.0,0.995227654951016,0.9408337640701478,0.8514046658202699,0.027449861096443005,0.04558819604961393,,,0.6447042257417027,inf,,,0.18385669541317662
1484,,0.0,0.0,0.963747259676025,0.9259602865008215,0.8996677674074112,0.026985734165847004,0.049532521121562686,,,0.6068309995095971,inf,,,0.18516848590790785
1485,,0.0,0.0,0.1506828865593423,0.11069729225737962,0.7580657617221211,0.06068622129797975,0.07528004013408834,,,0.62595550513784,inf,,,0.27172152738933064
1486,,0.0,0.0,0.1506828865593423,0.1223725631238681,0.7518436999330775,0.05731826434305198,0.0646687114548784,,,0.6403206450210053,inf,,,0.2639375558252363
1487,,0.0,0.0,0.1070503374570581,0.023327682369172223,0.8231235931354149,0.035884640535239626,0.04924050281410807,,,0.6528756675646988,inf,,,0.24736040815017624
1488,,0.0,0.0,0.1824414118534046,0.12817187551497505,0.8824985673591874,0.0747162484085134,0.10031624806471806,,,0.6068309995095971,inf,,,0.25973335879706344
1489,,0.0,0.0,0.11826719857387902,0.09079516204168873,0.6698232707607035,0.053733355755581386,0.06587955770677778,,,0.62595550513784,inf,,,0.27382196436120276
1490,,0.0,0.0,1.1015079320536212,1.054592934466774,0.8293718159731021,0.031068060229189377,0.054941747130642954,,,0.5783247308855777,inf,,,0.19166317612421516
1491,,0.0,0.0,1.1660496448727657,1.1482994713409562,0.9233165295824604,0.026986111072836976,0.05201826659103413,,,0.6509067234006624,inf,,,0.19481091002849232
1492,,0.0,0.0,0.32327699993335246,0.2880193899991515,0.7790185699897356,0.22746410517653148,0.2433862150538137,,,0.6207552362147116,inf,,,0.2826210660293494
1493,,0.0,0.0,0.5555755278137627,0.49766924645587485,0.6937385446039823,0.23098151586024498,0.21403486055417134,,,0.5915533975974677,inf,,,0.2805402274146872
1494,,0.0,0.0,0.11826719857387902,0.10090239572105893,0.8261182324652635,0.05206006575952905,0.05674607072693682,,,0.6528756675646988,inf,,,0.250329377944749
1495,,0.0,0.0,0.06698765724152846,0.04036414173928497,0.8086201251609195,0.042654257740655385,0.06152393614352759,,,0.6357360191111145,inf,,,0.27804028401266434
1496,,0.0,0.0,0.08467349851939515,0.061728181956555314,0.8064949247693398,0.046266000524470455,0.05431801314769918,,,0.6357360191111145,inf,,,0.2677014438964762
1497,,0.0,0.0,0.16482371611529226,0.13793383335199205,0.6674606208579337,0.08765884578979628,0.08286605459371657,,,0.585052858160615,inf,,,0.2790290428604443
1498,,0.0,0.0,0.1359191412220516,0.11218223367217195,0.5378645026701022,0.07125015604508493,0.0764023063019998,,,0.6180765742263259,inf,,,0.3079466764401348
1499,,0.0,0.0,0.06236667603779548,0.022653777680233213,0.3513726006252146,0.03647110631436444,0.055818110255235094,,,0.6008849035917525,inf,,,0.3985982112282489
1500,,0.0,0.0,0.1330423204975338,0.11163901184963303,0.4738844395236094,0.0715872656416476,0.07724784135275088,,,0.552929491858785,inf,,,0.3615021574560132
1501,,0.0,0.0,0.2905508872139454,0.23594909217544432,0.7317335397743808,0.0941932114137914,0.08218834972892672,,,0.62595550513784,inf,,,0.29591424194506005
1502,,0.0,0.0,0.1692139590888854,0.1483222779166295,0.7692803981191497,0.07447559754965283,0.08805590941311563,,,0.6233814453054027,inf,,,0.274488164116255
1503,,0.0,0.0,0.29997797586387,0.20927710683544656,0.7769784938192493,0.1347574061925981,0.13560950267432287,,,0.5677978065141052,inf,,,0.3432309861269007
1504,,0.0,0.0,0.35410943702902825,0.27168405095611387,0.7167212663171102,0.2339795294721145,0.1861495309194899,,,0.6008849035917525,inf,,,0.3026075430560637
1505,,0.0,0.0,0.21302129952620003,0.1756400905168622,0.6297736889923965,0.16317070607055023,0.1313062380596651,,,0.5641709578113449,inf,,,0.3425443907686094
1506,,0.0,0.0,0.25254393576411527,0.214002776493734,0.784104820468877,0.06207688047509394,0.08587485969624956,,,0.6380535849069913,inf,,,0.2604715799533339
1507,,0.0,0.0,1.1644558923752935,1.0245627816538962,0.8900879193005635,0.02184168929018638,0.03926701222808143,,,0.6309483474627791,inf,,,0.18229820400657296
1508,,0.0,0.0,0.46738663429302607,0.24854242530345927,0.6544783641911477,0.18210798785069449,0.13795840417976876,,,0.6233814453054027,inf,,,0.3045511149059669
1509,,0.0,0.0,1.2048293717839318,1.1351411255130592,0.9329215288375229,0.8228182884263873,0.668224698233161,,,0.6038851895711802,inf,,,0.2105931302844322
1510,,0.0,0.0,1.2011177448464347,1.1345608848652031,0.8689074247677774,1.0103663445099516,0.725282673573824,,,0.6403206450210053,inf,,,0.21538102377705787
1511,,0.0,0.0,0.6350199156824443,0.5484150727185908,0.8497874238684696,0.4695446735226591,0.33617906221514865,,,0.5677978065141052,inf,,,0.26545046123896854
1512,,0.0,0.0,0.6993448592070638,0.6767979878097004,0.8707110501093785,0.2917654954965529,0.2424180289452036,,,0.5947193981915972,inf,,,0.2589712538766982
1513,,0.0,0.0,0.6311124556217141,0.5441389425759372,0.8290130544706018,0.20828605333559022,0.1362861115766607,,,0.6357360191111145,inf,,,0.26468669178922355
1514,,0.0,0.0,0.4069174116050028,0.3518249149857061,0.8686717230018739,0.10898983545265603,0.10481003803612794,,,0.6008849035917525,inf,,,0.2719353563116121
1515,,0.0,0.0,0.7243542252793068,0.6716953320531222,0.7760609460837934,0.2541207703087244,0.23038396770392283,,,0.5604843169999094,inf,,,0.2380392301012909
1516,,0.0,0.0,0.3831626104299064,0.35294576405404504,0.7964151178596122,0.2837126609748425,0.27093642786163935,,,0.6008849035917525,inf,,,0.28862646265288255
1517,,0.0,0.0,0.2635430546572528,0.23876730127387907,0.8243852913668325,0.16820832214350143,0.17230455987881407,,,0.5978297680564633,inf,,,0.3222105710029169
1518,,0.0,0.0,0.35832308042169,0.3072649054155888,0.723683799307086,0.2603777973278041,0.23497629193430786,,,0.5713653840954815,inf,,,0.3024177160724137
1519,,0.0,0.0,0.9510348794044587,0.892440725895781,0.8412283588966295,0.7718567363615441,0.6632316432155638,,,0.5490601803369085,inf,,,0.24807422413414362
1520,,0.0,0.0,1.267475585237109,1.2177608781710911,0.8894172396098077,1.1715201534732873,1.0559867921432644,,,0.581717464821069,inf,,,0.2062712362477967
1521,,0.0,0.0,1.2329851707768062,1.1909224063243664,0.82968465842212,1.1564548897598634,0.9175400925114174,,,0.6068309995095971,inf,,,0.209658363568492
