,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
595,,0.0,0.0,1.2906920331213625,1.21201644550546,0.8858036511267832,0.9857923965581508,0.851537319505697,,,0.6068309995095971,inf,,,0.19215001039130097
596,,0.0,0.0,1.0655517849253788,0.924673247067783,0.8283287719055072,0.7257245135283595,0.47604450729016334,,,0.6180765742263259,inf,,,0.23852087104935818
597,,0.0,0.0,0.8053637623837383,0.7512989557573391,0.7944823646183271,0.5818509829444972,0.5328383160331301,,,0.5748741956352443,inf,,,0.2838220510996584
598,,0.0,0.0,0.8255611300320654,0.7802444548115083,0.742440526353467,0.5971527705999534,0.4990650284550002,,,0.5604843169999094,inf,,,0.26198560971522356
599,,0.0,0.0,0.7454957144644783,0.6704866490825762,0.8114408814414482,0.6877706362482026,0.5103495889861207,,,0.6008849035917525,inf,,,0.2725154722031273
600,,0.0,0.0,1.0808860162212752,1.0200735014317992,0.8763982850032545,0.9772488729826809,0.6697445570451016,,,0.581717464821069,inf,,,0.23127930446787942
601,,0.0,0.0,1.2637629002419932,1.24075631831766,0.9071386291725889,1.3303556480850003,1.0211281628718456,,,0.6008849035917525,inf,,,0.24148286389560528
602,,0.0,0.0,1.1197863071266947,1.0734673120926452,0.8684028409513528,1.1279587999749638,0.9254934318987218,,,0.5783247308855777,inf,,,0.2438668798587168
603,,0.0,0.0,1.3964758851704515,1.32523539417549,0.8097341512516687,1.109890790360902,1.0173176469175615,,,0.541134803179459,inf,,,0.19152065964546133
604,,0.0,0.0,1.567700931230983,1.4891984595801548,0.8850122062060477,1.435830770056535,1.5981237326913793,,,0.5677978065141052,inf,,,0.21396462675193437
605,,0.0,0.0,1.467287176058604,1.4144812822958182,0.9202556439493771,1.5106843056921635,1.4664190371821861,,,0.6284777104787076,inf,,,0.21699292186251426
606,,0.0,0.0,1.5374191907710728,1.4711169341961978,0.8900944232037185,1.5576220913477778,1.3547589335782806,,,0.6038851895711802,inf,,,0.20324546595945062
607,,0.0,0.0,1.306724363990692,1.2659472400210205,0.9216374244439738,1.808437654509404,1.7159510238402804,,,0.62595550513784,inf,,,0.19869093041840227
608,,0.0,0.0,1.5096574245682934,1.4594185823996568,0.8786614740907432,1.7756272090244085,1.8384682033520199,,,0.5915533975974677,inf,,,0.20567585086924867
609,,0.0,0.0,1.2993414798093175,1.233482292961098,0.8630694442052833,1.561084611204875,1.0572137327553655,,,0.6125606311107803,inf,,,0.20212831853431124
610,,0.0,0.0,1.2478301999810903,1.1421241530840687,0.8681627286606266,1.2492359353393703,0.7398098368395603,,,0.5677978065141052,inf,,,0.23926285775949846
611,,0.0,0.0,1.17824048720624,1.0608713691511344,0.8008427698933943,1.1384879156036976,0.8774246386102591,,,0.6068309995095971,inf,,,0.20953751671306295
612,,0.0,0.0,1.1334070434810946,1.062203517846984,0.8754195533626546,1.5172068177657854,1.2050727731475093,,,0.6068309995095971,inf,,,0.2216115351929091
613,,0.0,0.0,1.114019578500552,1.0883551715982658,0.8216231216573069,1.519622962205425,1.117384228617947,,,0.6357360191111145,inf,,,0.20323325013844445
614,,0.0,0.0,1.0924978968797927,1.0500053597809502,0.8196480812666367,0.9410662298835394,0.5688862728019416,,,0.5947193981915972,inf,,,0.2235773584241511
615,,0.0,0.0,1.0996070465466108,0.9297414093274509,0.8872905513913564,0.8157995588321225,0.6076301819141849,,,0.5329562494928909,inf,,,0.24166955506468663
616,,0.0,0.0,1.3611465257276978,1.2619819311867702,0.9469059168748835,1.5754658526923173,1.1624014082275083,,,0.6097226960127671,inf,,,0.2175975269909304
617,,0.0,0.0,1.5668408978119523,1.4817880779198327,0.893816467413086,1.9228623272337169,1.2047351839889473,,,0.6357360191111145,inf,,,0.1981942791800461
618,,0.0,0.0,1.2288996383450619,0.8439468952359519,0.8224255441694973,0.7418108561285911,0.326452158879442,,,0.552929491858785,inf,,,0.23873945480817746
619,,0.0,0.0,0.47214782796126525,0.4209497496240686,0.6914901758253366,0.4830962619932783,0.3481071432819766,,,0.5947193981915972,inf,,,0.2607547978609796
620,,0.0,0.0,0.5612645181255215,0.4913767817658622,0.8560280037401713,0.7633373792405156,0.6216895891803349,,,0.5947193981915972,inf,,,0.2548147129885189
621,,0.0,0.0,0.6187458921039567,0.5950709179219096,0.6512441017484814,0.4266599556582604,0.36910206979050963,,,0.5604843169999094,inf,,,0.26721363674637627
622,,0.0,0.0,0.5355507317466369,0.3882811690054904,0.6308153255459958,0.38037584510421146,0.38751885137432357,,,0.6038851895711802,inf,,,0.29585868305350166
623,,0.0,0.0,1.2817299030381697,1.0827747463746475,0.8700107602252078,1.0739183558202008,0.6827353028691037,,,0.6233814453054027,inf,,,0.21654758150157424
624,,0.0,0.0,1.353244341188073,1.291340541108179,0.8385965955440668,1.4089584742652836,0.7773634162015384,,,0.6447042257417027,inf,,,0.21177624205985407
625,,0.0,0.0,1.0515419082638715,0.9765883666323306,0.829492998792814,0.8366959206143997,0.6981188500796959,,,0.5641709578113449,inf,,,0.2523645437363786
626,,0.0,0.0,0.6940386408645302,0.6219790600815895,0.6552594575488736,0.5024447571565778,0.39589532130067495,,,0.5677978065141052,inf,,,0.2525622896548892
627,,0.0,0.0,1.0158541621703348,0.8988828532920659,0.8600233280063095,0.8515345930663012,0.6228453731675844,,,0.581717464821069,inf,,,0.23930627806215957
628,,0.0,0.0,1.0357986345233214,0.7728776058687731,0.8716728951765922,0.8614988264896657,0.5901223893703145,,,0.6333676938231112,inf,,,0.2160861271964838
629,,0.0,0.0,0.36407672187072565,0.2879198539544803,0.7451401640205828,0.2946216648224818,0.25738238273146385,,,0.648888643467878,inf,,,0.3004364294443209
630,,0.0,0.0,0.37036188492917965,0.3043739085589698,0.7480104977829785,0.24814213802445234,0.2509258890847885,,,0.6097226960127671,inf,,,0.3129231607717504
631,,0.0,0.0,0.36838698621982463,0.19732741604866638,0.7269874180937878,0.359477278740431,0.4247312187311337,,,0.6425374456860184,inf,,,0.37201895013800684
632,,0.0,0.0,0.5441061702191923,0.41199499696219377,0.7724777121569109,0.5176780805601294,0.6774551353706243,,,0.6284777104787076,inf,,,0.316999130523843
633,,0.0,0.0,0.9426939977988514,0.743327154081554,0.861096555357655,0.7769526541905747,0.42652844508583987,,,0.5883313578629602,inf,,,0.22004204447257592
634,,0.0,0.0,1.273216339441569,0.9856351369683882,0.9339965491145055,0.8529310308971865,0.5431882818145051,,,0.6180765742263259,inf,,,0.2288891376508996
635,,0.0,0.0,0.6273981213660307,0.5137033343264905,0.6714423514998152,0.3089412091802012,0.19468294553918608,,,0.6333676938231112,inf,,,0.2915035784787837
636,,0.0,0.0,0.22028836322431097,0.20740533195234065,0.6913468437507955,0.12333747667339225,0.11684107868040707,,,0.6038851895711802,inf,,,0.30827039400834505
637,,0.0,0.0,0.06698765724152846,0.06476391564024357,0.4204715486911371,0.052348589014154914,0.06888608751648581,,,0.5677978065141052,inf,,,0.3386889476704406
638,,0.0,0.0,0.19804851594381867,0.1450223579570928,0.7287563529957523,0.1406670344792693,0.1693728267336288,,,0.5783247308855777,inf,,,0.3632209197753659
639,,0.0,0.0,0.23961561702026368,0.20534614354532235,0.543043073077037,0.1449651193411539,0.12844209607550733,,,0.6038851895711802,inf,,,0.35830077540091276
640,,0.0,0.0,0.07830835683644703,0.06888496623104957,0.6710343785040997,0.09234296244891536,0.09955061860549712,,,0.5978297680564633,inf,,,0.2946908673366667
641,,0.0,0.0,0.18967299066309576,0.16063884856640082,0.8890188236698628,0.060976465367575686,0.08427570095788908,,,0.6038851895711802,inf,,,0.2388767065621971
642,,0.0,0.0,0.1645458301705412,0.11417015217446388,0.7049710590696379,0.07190048702151278,0.09231927345026615,,,0.6038851895711802,inf,,,0.27771584095015556
643,,0.0,0.0,0.11826719857387902,0.0764343021403734,0.678445179009785,0.059562563880065866,0.07687454757598987,,,0.6097226960127671,inf,,,0.24957944254655273
644,,0.0,0.0,0.2812122446840224,0.2550614925249104,0.5322403818134537,0.14819795880824452,0.10956825849351065,,,0.585052858160615,inf,,,0.32435316389914487
645,,0.0,0.0,0.3939989584126109,0.31366346759154545,0.54716827347941,0.23531823893996015,0.1807888124433677,,,0.5677978065141052,inf,,,0.2967002487334185
646,,0.0,0.0,0.23483408813450724,0.21300961303493876,0.7332213391622235,0.1578744171912998,0.13323893772102885,,,0.6380535849069913,inf,,,0.3100272349785934
647,,0.0,0.0,0.28588429402253124,0.22842295587795206,0.7614523138139554,0.1303721909036462,0.12934524437647305,,,0.6125606311107803,inf,,,0.3031906157679609
648,,0.0,0.0,0.18508749434778257,0.1182523638527693,0.6338827249949652,0.0725854857071124,0.04602561395509132,,,0.6380535849069913,inf,,,0.3359539950156211
649,,0.0,0.0,0.9166158709337153,0.8207289629065857,0.8638278392282198,0.007821364664836154,0.015182791664404014,,,0.663668482632973,inf,,,0.21542176324854498
650,,0.0,0.0,1.418801041559507,1.3006800757235912,0.9256235749168669,0.004113270088010015,0.008783774065580193,,,0.6380535849069913,inf,,,0.18475056884851812
651,,0.0,0.0,0.286018352130214,0.17631127450724557,0.7160709817659979,0.14210240433208574,0.128082197473793,,,0.62595550513784,inf,,,0.34761319704356963
652,,0.0,0.0,0.322584785242933,0.2942833746550322,0.575361424315764,0.1541623628607112,0.11592608561557755,,,0.5883313578629602,inf,,,0.3373046010659609
653,,0.0,0.0,0.06698765724152846,0.047680609135232796,0.6484182067049207,0.02160739673069286,0.020224107477455826,,,0.6357360191111145,inf,,,0.3528513489099245
654,,0.0,0.0,0.06698765724152846,0.05008428039526584,0.5196164343698402,0.017233371223301444,0.01132914498682179,,,0.6425374456860184,inf,,,0.35018027401367985
655,,0.0,0.0,0.6157113123918421,0.5729279354303337,0.8705668935792464,0.010330589371929197,0.015607362233726175,,,0.6584896970785714,inf,,,0.18110687563269695
656,,0.0,0.0,0.7635024375024829,0.6382435181647346,0.8870860002335563,0.01049337794283829,0.016237540533872573,,,0.6153451465759925,inf,,,0.17974429654866136
657,,0.0,0.0,0.6639555155152522,0.42747062561123167,0.907753395778452,0.010530896314595427,0.016116149435482157,,,0.6403206450210053,inf,,,0.17449452275358934
658,,0.0,0.0,1.448279698973012,1.422210678158749,0.8721199159508636,0.0057420971897424455,0.009175521988512937,,,0.6509067234006624,inf,,,0.16695846740553544
659,,0.0,0.0,1.2450344340982147,1.2139165034489272,0.8916883929885758,0.005042211858233849,0.009905855297411505,,,0.6309483474627791,inf,,,0.16839146167566457
660,,0.0,0.0,0.14228428290499973,0.0998433373948908,0.6916624115049382,0.04582589469669667,0.049157849303986687,,,0.6403206450210053,inf,,,0.27500504096422934
661,,0.0,0.0,0.1581806884875931,0.12347305677379267,0.7931915786243185,0.050445433468548004,0.045398881792032754,,,0.6333676938231112,inf,,,0.2846757260374947
662,,0.0,0.0,1.537841837751388,1.0790066872108603,0.8587976350772976,0.005345756114491506,0.013692811320965078,,,0.6447042257417027,inf,,,0.20218351594792727
663,,0.0,0.0,0.12463234025682715,0.10778437672081358,0.7188789272000877,0.036618862013140165,0.022695366122301844,,,0.62595550513784,inf,,,0.3406121326501474
664,,0.0,0.0,0.17580983900197336,0.1468391232981924,0.6970698021047114,0.052469693808206326,0.037439263712265115,,,0.62595550513784,inf,,,0.2980535122859017
665,,0.0,0.0,0.07830835683644703,0.06266131275113687,0.6406324726433165,0.025875512011345574,0.022395475093594353,,,0.6566669596287297,inf,,,0.35294933538072953
666,,0.0,0.0,0.10060391803536387,0.07841706749340657,0.6450793459183571,0.03214840280472751,0.02448349690986331,,,0.6468212168108125,inf,,,0.35542473038087086
667,,0.0,0.0,0.10060391803536387,0.07267319460764707,0.5648964482370046,0.030066833725463815,0.017876698520309865,,,0.6380535849069913,inf,,,0.371993767360797
668,,0.0,0.0,1.4012535482043962,1.2601714049565413,0.9443222754025721,0.005216926162842688,0.008542013889715401,,,0.6566669596287297,inf,,,0.1658332384828544
669,,0.0,0.0,0.15530386776307528,0.09053928756218181,0.7294100912727126,0.06602160967512606,0.07738809024840458,,,0.6403206450210053,inf,,,0.34658942929836284
670,,0.0,0.0,0.38656536170352085,0.3523859337237031,0.6553251964045534,0.15034714801546184,0.12423555420112845,,,0.6284777104787076,inf,,,0.3298441929800199
671,,0.0,0.0,0.49238259521463834,0.44368626090446844,0.6753022340450917,0.1888736600481975,0.12488075576922655,,,0.6380535849069913,inf,,,0.31507225225556157
672,,0.0,0.0,0.24704321148901337,0.18430267313564108,0.8195025545047678,0.07796129075631664,0.07651358389172418,,,0.6153451465759925,inf,,,0.3435992101624481
673,,0.0,0.0,0.122888179777612,0.06557608876830277,0.5522901558844256,0.033181759908062665,0.024673035733791003,,,0.6233814453054027,inf,,,0.36462975579486984
674,,0.0,0.0,1.0441796190853796,0.9886796993996974,0.8979205061806561,0.004907240942914844,0.007914805810013784,,,0.6509067234006624,inf,,,0.17539572622255936
675,,0.0,0.0,1.6572136164731823,1.50947788605718,0.8255437313533545,0.004518424057554961,0.008564542047811798,,,0.6447042257417027,inf,,,0.18494735620287106
676,,0.0,0.0,0.11826719857387902,0.10386718467866192,0.7240324583899561,0.04769733429717756,0.06390850409467018,,,0.648888643467878,inf,,,0.33426347505708753
677,,0.0,0.0,0.122888179777612,0.09655986683782763,0.5153094572393682,0.034676901120584025,0.026944625925372466,,,0.6619902821573977,inf,,,0.3261376519487759
678,,0.0,0.0,1.4628729665266453,1.3714596144338467,0.9386145760677151,0.006464443204328931,0.009520592570913245,,,0.648888643467878,inf,,,0.1754525474258154
679,,0.0,0.0,0.1645458301705412,0.11989690775042314,0.778385916362001,0.018739370801167398,0.024624149731408182,,,0.6357360191111145,inf,,,0.254208297387277
680,,0.0,0.0,0.15818068848759306,0.13302395436201392,0.7704950177931426,0.018766374855082445,0.024958076373792652,,,0.6233814453054027,inf,,,0.24476873535752947
681,,0.0,0.0,1.0628992143139184,0.9110500113542814,0.9376863440928009,0.004406894689858275,0.009541113513885598,,,0.6097226960127671,inf,,,0.2305107039998901
682,,0.0,0.0,1.0543815455072552,0.904431839844769,0.9097142613502153,0.0030746233507822052,0.0057422834006238856,,,0.6068309995095971,inf,,,0.17661503452094776
683,,0.0,0.0,0.8065546971916446,0.5554765351167994,0.9164359762717069,0.004686456026265239,0.009533184307521876,,,0.6602640781246099,inf,,,0.16330953215249625
684,,0.0,0.0,1.5115083895531813,1.4759575203952455,0.8500364556503092,1.6647693932175602,1.5398292722644638,,,0.6097226960127671,inf,,,0.19678765517152877
685,,0.0,0.0,1.3258493119290224,1.2882135359251379,0.9105570146002995,1.5848986555302302,1.5787991846578797,,,0.6357360191111145,inf,,,0.20407160801230473
686,,0.0,0.0,1.1468675910372692,0.8504180705901906,0.8757392159004406,0.6643964140161671,0.2617454700007449,,,0.5915533975974677,inf,,,0.215317920889484
687,,0.0,0.0,0.9120182187256306,0.7003033455084238,0.8542548248672368,0.5678113910737551,0.25034286330976585,,,0.585052858160615,inf,,,0.26034452411848713
688,,0.0,0.0,0.8891062225435462,0.8152875015121478,0.8824647761289045,0.6126008574727736,0.37757764042439035,,,0.6097226960127671,inf,,,0.23795294050423443
689,,0.0,0.0,0.5295745011154158,0.3406554015457508,0.6651680097954469,0.26538383692123535,0.21005617245406083,,,0.6153451465759925,inf,,,0.28147831719493316
690,,0.0,0.0,0.4420127835396201,0.17376138327330676,0.7375666960436557,0.27170665919810183,0.26558150020894167,,,0.6153451465759925,inf,,,0.3338998428142839
691,,0.0,0.0,0.5551601131280818,0.47840149149790273,0.7541381860455414,0.300974450622817,0.23026069641046204,,,0.6153451465759925,inf,,,0.311106837294681
692,,0.0,0.0,0.3924690269261894,0.3587677455334867,0.639159475265385,0.1763951977252008,0.17847403321285685,,,0.6207552362147116,inf,,,0.36265140680595725
693,,0.0,0.0,1.050851848190096,1.0296525650444286,0.8402516553862949,0.10072866219161418,0.2192094847803555,,,0.62595550513784,inf,,,0.19473455351906432
694,,0.0,0.0,0.416285214277805,0.33006805524354593,0.8286928025472987,0.2228449579306913,0.23192129013183807,,,0.581717464821069,inf,,,0.3025030910179753
695,,0.0,0.0,0.8835047577617339,0.7408198394690678,0.8366762564370848,0.6766547600655202,0.5840919091880263,,,0.6125606311107803,inf,,,0.25993017188843864
696,,0.0,0.0,0.8937079376014245,0.8744754687298265,0.9054918284913449,0.7507513778120816,0.6568355457563373,,,0.6038851895711802,inf,,,0.276345329083383
697,,0.0,0.0,0.7195067338788356,0.6011244888923436,0.7611438943494321,0.28811648597742306,0.14753866935173876,,,0.585052858160615,inf,,,0.30793188154215195
698,,0.0,0.0,0.805771943946087,0.7147240102356228,0.7972241251961283,0.624071892257941,0.34760685323035123,,,0.5947193981915972,inf,,,0.2680261017970805
699,,0.0,0.0,0.8211979444171702,0.8013876319629626,0.7504182800782562,0.8295017713849867,0.5667877639327351,,,0.5783247308855777,inf,,,0.25325843153638394
700,,0.0,0.0,0.9336964882225859,0.9038586805187522,0.8644925850440143,0.9938945003154852,0.6139685967672649,,,0.5748741956352443,inf,,,0.24027498245367257
701,,0.0,0.0,1.2779317486199027,1.2516880643655155,0.8642391439226417,1.3571297699918718,0.8566978912347847,,,0.5748741956352443,inf,,,0.22464884356572637
702,,0.0,0.0,1.3200157327451922,1.2620381411629977,0.8488040314261948,1.6742726817417342,1.5105094608872767,,,0.552929491858785,inf,,,0.2164225022270952
703,,0.0,0.0,1.3371456165664775,1.276584687329098,0.8628798844137526,1.7848456281837317,1.4938340231322784,,,0.5748741956352443,inf,,,0.2048950712603188
704,,0.0,0.0,1.3199608224669805,1.2552929836939861,0.7951576203679137,1.8491464661248807,1.881460558478209,,,0.6038851895711802,inf,,,0.20336675668290777
705,,0.0,0.0,1.346092339328851,1.307895583769158,0.8343446579825599,1.7398199719791438,2.007515369771962,,,0.6233814453054027,inf,,,0.19100232486606025
706,,0.0,0.0,1.3897461911302602,1.2755774684555874,0.8474503581463734,1.2635718195408945,1.213987952791265,,,0.5947193981915972,inf,,,0.21843697361716222
707,,0.0,0.0,1.1644613816728526,1.0777219804576887,0.8958464690312744,1.2227758229178773,1.0796013671505256,,,0.62595550513784,inf,,,0.2267236398254576
708,,0.0,0.0,0.8581088765354427,0.7208576394136437,0.9035871464048831,1.0543021808505069,1.1198425945068966,,,0.6038851895711802,inf,,,0.20826498275705643
709,,0.0,0.0,1.1356668598428836,1.1268930593001234,0.6690936642452382,0.9478725706174294,1.0651036086493553,,,0.6008849035917525,inf,,,0.19864562180645876
710,,0.0,0.0,1.2418654771854774,1.190269034618652,0.9198907507465414,1.2490875434268145,1.3757010073763305,,,0.6038851895711802,inf,,,0.1827042631865575
711,,0.0,0.0,0.6922798404260189,0.6700286475393646,0.8425417857684794,0.7501205065004654,0.5135471770778024,,,0.6233814453054027,inf,,,0.2034964103039056
712,,0.0,0.0,0.8856182690640347,0.8216514021712308,0.9008650665296208,0.6331470889521325,0.467845900601059,,,0.5978297680564633,inf,,,0.23941147745171865
713,,0.0,0.0,1.302862643556823,1.2110164415579856,0.9210414386496094,1.2785647608922364,1.0561441427139864,,,0.5883313578629602,inf,,,0.2149039034208585
714,,0.0,0.0,0.9611637966348812,0.8758500194066184,0.8677749077103898,1.2763462075364649,0.8829718688453589,,,0.5883313578629602,inf,,,0.21947065260018764
715,,0.0,0.0,1.0418322897641976,0.9636256778358263,0.8805602150516912,1.1659330731835138,0.8237700351045492,,,0.5883313578629602,inf,,,0.2432373129250103
716,,0.0,0.0,1.127729539836976,1.1007252719844507,0.8784231901633743,1.2301652456025058,0.975402377696325,,,0.6233814453054027,inf,,,0.23194261472371716
717,,0.0,0.0,1.2988276360760829,1.2347656112444683,0.8981440761128446,1.2631764851568164,1.077357436789025,,,0.5883313578629602,inf,,,0.23373273819591114
718,,0.0,0.0,1.0006388217799038,0.9724588174920464,0.8868231773614662,1.536995321864568,1.307913337631105,,,0.5783247308855777,inf,,,0.21013386766789116
719,,0.0,0.0,1.1469623846913457,1.0963435779039747,0.9027876102144227,1.9589615360288146,1.9090880505379801,,,0.6125606311107803,inf,,,0.20978044072986474
720,,0.0,0.0,1.2171018242048723,1.174014191005721,0.7980640583077332,1.6176242419035425,1.3748635549883943,,,0.6038851895711802,inf,,,0.22588913131601426
721,,0.0,0.0,1.2714717658683767,1.1238883764526695,0.9476698346568873,1.1697363403784635,0.9858538875467528,,,0.5748741956352443,inf,,,0.20686744394180462
722,,0.0,0.0,1.0904234759556288,1.0193490283087552,0.8772007680613091,1.2246086437336416,0.8238355738418199,,,0.5947193981915972,inf,,,0.2442435401040548
723,,0.0,0.0,1.0600903312171965,0.9810253564552945,0.884727697125685,1.0874732122008055,0.8926763674571505,,,0.62595550513784,inf,,,0.2217402787977831
724,,0.0,0.0,1.2087626665244982,1.1454722079155217,0.8568528060650731,1.0719416509063364,0.9699760969492848,,,0.6153451465759925,inf,,,0.21307146881691436
725,,0.0,0.0,0.9781616032906486,0.8345860679482946,0.7941258806115372,0.4505073282656222,0.3102627743088158,,,0.6097226960127671,inf,,,0.22188894190654268
726,,0.0,0.0,0.8615731414240149,0.7976467051577274,0.8569853678701047,0.07073869639883075,0.09278582782944321,,,0.62595550513784,inf,,,0.1917652046915481
727,,0.0,0.0,0.7576349218184603,0.5596586587528015,0.8384686892754425,0.22677385535599578,0.21696569467831264,,,0.62595550513784,inf,,,0.24533805449397925
728,,0.0,0.0,1.0066287576054744,0.973315724693382,0.7978052185593156,0.5119763169346737,0.41381874090871473,,,0.6207552362147116,inf,,,0.21647437840287695
729,,0.0,0.0,1.1081211079262205,1.0886076128326303,0.831638560346087,0.5351424098005552,0.5372929337777503,,,0.5978297680564633,inf,,,0.2306008862492452
730,,0.0,0.0,0.8931448755249587,0.845690065168924,0.6856948549827505,0.4404165450602587,0.42838301274626206,,,0.6180765742263259,inf,,,0.23423965533852673
731,,0.0,0.0,0.7214023930136375,0.6774757017225488,0.7586118850307162,0.4602536569884859,0.4796230337028979,,,0.5451288209179292,inf,,,0.22250772525069612
732,,0.0,0.0,0.6906766567003544,0.6256369432149879,0.8605193670016796,0.5449513774454471,0.6567633379607941,,,0.581717464821069,inf,,,0.21449547058489088
733,,0.0,0.0,0.8193351857967889,0.8108243473476244,0.8605748151723643,0.49916826936083364,0.5832197624173031,,,0.6153451465759925,inf,,,0.21267953216533672
734,,0.0,0.0,0.9339367259946733,0.8914286509697569,0.7650571176583784,0.5315379537360063,0.593489961587389,,,0.5883313578629602,inf,,,0.22168371049631347
735,,0.0,0.0,0.6427881348088981,0.5807688825572438,0.8529014784357835,0.5824036329964032,0.6572028444499668,,,0.5783247308855777,inf,,,0.21474266338744355
736,,0.0,0.0,0.6942856340037689,0.668889490026888,0.8098047608358445,0.5605284827976464,0.6620527451348709,,,0.6038851895711802,inf,,,0.21947529410129255
737,,0.0,0.0,0.744195707695972,0.6718839240007554,0.8147994502145632,0.5133126393788076,0.48049019904871015,,,0.5978297680564633,inf,,,0.2176304721347827
738,,0.0,0.0,0.5313957561202638,0.36204298199245166,0.7299449258959299,0.22387036088826373,0.1818803877484731,,,0.6125606311107803,inf,,,0.27195187610111127
739,,0.0,0.0,0.6469037748936604,0.49969617093476726,0.7884266027834306,0.368520364938506,0.34168478317211914,,,0.6180765742263259,inf,,,0.2589997724620467
740,,0.0,0.0,0.8844436630239838,0.8388404415651318,0.856308929289182,1.0493381001061608,0.8339651145083546,,,0.6233814453054027,inf,,,0.21508216184877788
741,,0.0,0.0,1.0169799024212216,0.9055128060590815,0.9043898535546113,1.177953322312611,0.9657793876639691,,,0.6097226960127671,inf,,,0.21705389765204947
742,,0.0,0.0,0.9374241197791267,0.8464268003693783,0.8449089052598173,0.9307874836586766,0.5793517820905087,,,0.6447042257417027,inf,,,0.2586835870356337
743,,0.0,0.0,1.1940699995545596,1.067611475928909,0.889975122027557,1.0226320576159547,0.5763485704147118,,,0.5978297680564633,inf,,,0.257976977373495
744,,0.0,0.0,1.2979647866347832,1.179898255113027,0.8656268406620171,1.4001941972355596,0.7614236664668197,,,0.6284777104787076,inf,,,0.21733611839342348
745,,0.0,0.0,1.1384806261482696,0.8424273959334422,0.8579948282354367,1.1889149902115115,0.8542501616418208,,,0.6097226960127671,inf,,,0.2472233020550695
746,,0.0,0.0,0.4235469747370785,0.3671784549340702,0.7864255987551082,0.7570571899843744,0.8348591832728006,,,0.6153451465759925,inf,,,0.259691967665457
747,,0.0,0.0,0.2589220734535198,0.20597004771141456,0.7932952814671437,0.5805634189215266,0.6255581913882393,,,0.581717464821069,inf,,,0.3026291190924154
748,,0.0,0.0,0.459433537657763,0.37935599108320944,0.8290418040339017,0.6234618429569792,0.6459874881999872,,,0.5947193981915972,inf,,,0.297324901636948
749,,0.0,0.0,0.5267684350165962,0.4544484616165056,0.8639113089511085,0.5600284280468182,0.6642678890404058,,,0.6309483474627791,inf,,,0.314396237577712
750,,0.0,0.0,0.7749749780042726,0.6916863018896129,0.8279185066914322,0.669371421841594,0.5005638927330279,,,0.6125606311107803,inf,,,0.30311957795353583
751,,0.0,0.0,0.9573128422112747,0.8669238185460585,0.8313756208687512,0.9125037377457941,0.555601616742876,,,0.5883313578629602,inf,,,0.25825947218019507
752,,0.0,0.0,0.8458419780141069,0.7798366142166936,0.8327576894978893,1.120399571674474,0.7711658899767047,,,0.6233814453054027,inf,,,0.27657390110945934
753,,0.0,0.0,1.0619185439693044,0.9536469998359989,0.8604748606329095,1.3031283757036434,0.9038039658728669,,,0.5783247308855777,inf,,,0.2410080607959632
754,,0.0,0.0,1.4028596166144511,1.2580062082160761,0.8149758427157056,1.6601988434754962,1.077528719450862,,,0.5883313578629602,inf,,,0.21832560335673537
755,,0.0,0.0,1.464360844178318,1.3817605752519275,0.7720385465901948,1.931315858628491,1.949163388209126,,,0.6008849035917525,inf,,,0.20488371939013253
756,,0.0,0.0,1.285996327550821,1.089234330319434,0.8412962889400519,1.6136990423971824,1.4699155868889642,,,0.6153451465759925,inf,,,0.2469758692706192
757,,0.0,0.0,1.206821883486371,0.9639882294376152,0.8599686650982171,1.0418458752709139,0.7950899208433702,,,0.6233814453054027,inf,,,0.20098398629140546
758,,0.0,0.0,1.2612537095181924,1.1012846774894987,0.818126864501307,0.8448995920181521,0.6727638849595744,,,0.6207552362147116,inf,,,0.21339401840091418
759,,0.0,0.0,1.1227785100903658,0.9841955012401052,0.8667960773271082,0.6286820508846188,0.5873741241559164,,,0.6357360191111145,inf,,,0.2122405887597583
760,,0.0,0.0,0.8192413330964026,0.6430433818983325,0.877490841864702,0.6332252517507785,0.6487456276137772,,,0.6125606311107803,inf,,,0.24442340900592668
761,,0.0,0.0,0.9228290791385194,0.821268929790085,0.8738971439197605,1.0554067902664692,0.9440687599264455,,,0.62595550513784,inf,,,0.23697134957496768
762,,0.0,0.0,1.208233920969862,1.1233108639027696,0.7682153555918332,0.9530659058086401,0.6938632862669284,,,0.6125606311107803,inf,,,0.21720561408496283
763,,0.0,0.0,0.6034549536245694,0.5165445179596324,0.6717770386380857,0.3682265608668577,0.317418817663973,,,0.581717464821069,inf,,,0.2543690904867884
764,,0.0,0.0,0.6110556055710615,0.5169001717951156,0.6408442114047243,0.4079224744712266,0.3283199384362356,,,0.6097226960127671,inf,,,0.2505458469337211
765,,0.0,0.0,0.896995447365696,0.8135636152164948,0.871263789055203,0.8116782416453653,0.7289739202213936,,,0.6038851895711802,inf,,,0.2214022761687961
766,,0.0,0.0,0.9986262278132092,0.9090118695965023,0.8677831700301251,1.27868212160424,1.1514839589173855,,,0.6125606311107803,inf,,,0.20863537344402236
