,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
852,,0.0,0.0,0.7286989549099738,0.4556543292919349,0.8168948112559912,0.37908365354681667,0.4173063344144888,,,0.5567373465730988,inf,,,0.31330544109527647
853,,0.0,0.0,0.8198785894025581,0.5527305018469411,0.8985497958752321,0.44861844298654335,0.473292829527419,,,0.5783247308855777,inf,,,0.2841607051165125
854,,0.0,0.0,0.745614557222151,0.6546722871811451,0.9534087616478958,0.7570228807165332,0.726173519908542,,,0.6180765742263259,inf,,,0.2380985209777777
855,,0.0,0.0,0.960866261311885,0.9371886869147287,0.8778615454359676,0.9525029110331584,0.9771067142773072,,,0.6233814453054027,inf,,,0.22715062319965876
856,,0.0,0.0,0.9677621001280424,0.848745723214033,0.8110672640157124,0.9903462595168385,0.7973416557125634,,,0.6125606311107803,inf,,,0.24205773135814174
857,,0.0,0.0,0.8056353474245578,0.7491974821859307,0.8765552774846926,1.2559883875405213,1.3287659370258722,,,0.6038851895711802,inf,,,0.2253686702504679
858,,0.0,0.0,1.184033218860694,1.138452612330648,0.928285544666393,1.1047305022362415,0.8789838915574784,,,0.6180765742263259,inf,,,0.21018019420742112
859,,0.0,0.0,0.9717719186866606,0.7914607163812336,0.7446414838919562,1.3014602719434278,0.9143478922898403,,,0.6509067234006624,inf,,,0.229649555235612
860,,0.0,0.0,1.247934088620087,1.1530037728947455,0.8343933365808824,1.7123520935704615,1.5537972080435698,,,0.6153451465759925,inf,,,0.21313756482036056
861,,0.0,0.0,1.5447961660749503,1.4014045390641037,0.9267284259966632,1.7704288994094621,1.6579076563921455,,,0.6528756675646988,inf,,,0.21012594685299668
862,,0.0,0.0,1.1289635540324354,1.0606891830759653,0.8255772859202042,1.316137311607402,1.1093110876175223,,,0.6180765742263259,inf,,,0.22556215598506496
863,,0.0,0.0,1.2359515428355776,1.0523081844858708,0.8311541083211021,1.3394443126891993,1.2877496190728135,,,0.6097226960127671,inf,,,0.2733270919976793
864,,0.0,0.0,1.1754400393000148,0.9986571845774378,0.876039210291488,1.447601711210699,1.449546226721608,,,0.585052858160615,inf,,,0.2409013492343219
865,,0.0,0.0,1.2656560246110171,1.1106090573092289,0.8565404140830477,1.4436397296675614,1.330717113606311,,,0.6008849035917525,inf,,,0.22770277528702884
866,,0.0,0.0,0.8900003323672707,0.7910772633305494,0.7346814287577332,0.8827002982626265,0.7589537046238672,,,0.6068309995095971,inf,,,0.23713212981461113
867,,0.0,0.0,0.5245082027341228,0.44162112649399865,0.8020892374529363,0.7470137030342955,0.8525021038442403,,,0.6425374456860184,inf,,,0.28401430397703653
868,,0.0,0.0,1.1735925067112585,1.0712450494921337,0.9028838749623714,0.6819263475969337,0.521682559843746,,,0.6207552362147116,inf,,,0.24387363302611875
869,,0.0,0.0,0.5501570143379731,0.4732571828372135,0.8510326451128875,0.6285881991391137,0.6738133194359611,,,0.6125606311107803,inf,,,0.3261828616676368
870,,0.0,0.0,0.6470501551630692,0.5418736252695351,0.7849866692032794,0.9810412985954168,1.0306783656725695,,,0.585052858160615,inf,,,0.28380412870872895
871,,0.0,0.0,1.0365265428451265,1.030213997881142,0.8923058682897124,0.5841191274047688,0.5912854656011243,,,0.5883313578629602,inf,,,0.23775024586044594
872,,0.0,0.0,0.2077197011460219,0.18630685990264118,0.7555849968213569,0.38302937568058115,0.4750272763950258,,,0.6097226960127671,inf,,,0.28678095380706253
873,,0.0,0.0,0.13795260319344604,0.1099777190457399,0.7977747759907834,0.20980103671524908,0.28942155985986706,,,0.5978297680564633,inf,,,0.32745062565062166
874,,0.0,0.0,0.224850751393902,0.19977358541862478,0.8718256896740886,0.19689809666658756,0.34724485015707063,,,0.5783247308855777,inf,,,0.2469488585925944
875,,0.0,0.0,1.0577519428665503,0.9019930286860779,0.9071201000109832,0.26223970172886163,0.5224201989934801,,,0.6038851895711802,inf,,,0.21932995438928946
876,,0.0,0.0,0.540582084913741,0.4599965093188192,0.912075107325734,0.15106290736600103,0.293916231972812,,,0.5947193981915972,inf,,,0.21419735777790172
877,,0.0,0.0,0.5065952348492786,0.4227311569504524,0.8664528974557996,0.3867675453067375,0.5090118442086888,,,0.581717464821069,inf,,,0.2690602200285079
878,,0.0,0.0,0.9677019443117845,0.8444146416176532,0.8678054603950135,0.5914779780336207,0.5137020139148838,,,0.6425374456860184,inf,,,0.21074880360013118
879,,0.0,0.0,0.7315244475283992,0.6842256001117613,0.8973157770151463,0.4760191205044869,0.4896061095327167,,,0.6153451465759925,inf,,,0.23617067006086695
880,,0.0,0.0,0.4763671794829967,0.3239410246944667,0.9104445994856891,0.13616611221932184,0.2759753615590925,,,0.6008849035917525,inf,,,0.23159474069996355
881,,0.0,0.0,0.6905956384308761,0.6305510864864318,0.9272541188269442,0.1670907776966978,0.32829993179068595,,,0.5947193981915972,inf,,,0.2575673909137925
882,,0.0,0.0,0.5717976502676779,0.46397809628265657,0.8383711803434963,0.12349610854395447,0.18913503584968946,,,0.585052858160615,inf,,,0.2654823208778619
883,,0.0,0.0,0.410525890886968,0.27617112310927333,0.7666509691778489,0.09085436941360343,0.1484445165473283,,,0.5978297680564633,inf,,,0.2643515478995714
884,,0.0,0.0,0.4461219968666296,0.37335223669881723,0.936652514968016,0.34712152367601296,0.5838705188830613,,,0.541134803179459,inf,,,0.23479237812328732
885,,0.0,0.0,1.2157992339988288,1.0776671660047294,0.9125792362562855,0.08411674065105856,0.17940045075073752,,,0.5713653840954815,inf,,,0.22815364184899595
886,,0.0,0.0,0.8927968196927523,0.7887718517477619,0.9346093956879533,0.06970974809165717,0.15286019272336912,,,0.5783247308855777,inf,,,0.2106701277309624
887,,0.0,0.0,1.2472141910101675,1.185192572907297,0.9209901156146506,0.3856790901679773,0.4625361821099407,,,0.581717464821069,inf,,,0.20131581198716417
888,,0.0,0.0,0.859388417143565,0.7539998088226708,0.9149252254493612,0.08763830547419411,0.17792247791981186,,,0.5713653840954815,inf,,,0.20407767799821502
889,,0.0,0.0,0.19680269520187346,0.1763506420198787,0.7739441091641948,0.06461975197070947,0.11280109136787521,,,0.5883313578629602,inf,,,0.2659039423348147
890,,0.0,0.0,0.0959829368316309,0.07805885706751403,0.7832661079113947,0.03022841447752225,0.051138913226292326,,,0.5783247308855777,inf,,,0.26443187038670585
891,,0.0,0.0,1.3777537360217678,1.286948459820027,0.9540664498418965,0.010017664915482739,0.02687454298526236,,,0.6068309995095971,inf,,,0.19033900038518736
892,,0.0,0.0,0.17293301827745555,0.13258502053478444,0.8692115709929825,0.10964174568367552,0.20744051195310356,,,0.6207552362147116,inf,,,0.27234651793146913
893,,0.0,0.0,0.224850751393902,0.20951371715726508,0.7498291458780371,0.2321513433611305,0.2711447123123692,,,0.6097226960127671,inf,,,0.3062900979892972
894,,0.0,0.0,0.27951915233958313,0.2616816505674556,0.7950500228662682,0.1990244797071827,0.2856907345231806,,,0.5978297680564633,inf,,,0.32272647092921847
895,,0.0,0.0,0.27649230784143247,0.2383782240990537,0.8797794078217457,0.10287713372341577,0.13370810031817187,,,0.5947193981915972,inf,,,0.25694313224629783
896,,0.0,0.0,0.31660066607326837,0.2790203337837199,0.6774748510625787,0.1029227280192548,0.11582232774274093,,,0.581717464821069,inf,,,0.27598187823751763
897,,0.0,0.0,0.17293301827745555,0.1430130016625176,0.860639456343352,0.36120608269755455,0.415630588086795,,,0.5783247308855777,inf,,,0.23145032504456858
898,,0.0,0.0,0.9091926714041147,0.8087687316421986,0.9168182110361373,0.39219012501399886,0.38362806247007863,,,0.5783247308855777,inf,,,0.18151530618738299
899,,0.0,0.0,0.9794579480131543,0.8917212200186813,0.8982750898909463,0.13488936910828606,0.29428727929873366,,,0.6180765742263259,inf,,,0.20086805697690926
900,,0.0,0.0,0.9891932906992988,0.9393819599076914,0.822053439193945,0.13840989412231436,0.28926929050477235,,,0.6153451465759925,inf,,,0.21521103425912422
901,,0.0,0.0,1.1406366938695134,1.0652966601634468,0.7955795214887817,0.06108264026699303,0.11752327174604942,,,0.5370774965580548,inf,,,0.2117324978448612
902,,0.0,0.0,0.6640314432043779,0.6064676731244228,0.8368096028496027,0.061148873078117734,0.13441450578818886,,,0.5978297680564633,inf,,,0.22118846663196046
903,,0.0,0.0,0.25567367366256677,0.21888072430328648,0.8770095334878899,0.061198450826703166,0.0822487716526768,,,0.581717464821069,inf,,,0.2793148675174744
904,,0.0,0.0,0.31462576736391334,0.2637177179983676,0.9055306882081731,0.17959869559213498,0.29859835327855355,,,0.5677978065141052,inf,,,0.30883789820904384
905,,0.0,0.0,0.19147683469342136,0.07967462845383155,0.6111982107413011,0.0875175895915295,0.08986029049845272,,,0.5451288209179292,inf,,,0.3092203494934601
906,,0.0,0.0,0.31731869691967735,0.27590950567795997,0.8007316250855531,0.09436738125944635,0.1490438995053059,,,0.5783247308855777,inf,,,0.25929869935969374
907,,0.0,0.0,0.3715276529182942,0.219814448230699,0.7857921721311053,0.2585422374011469,0.2975490236057055,,,0.6125606311107803,inf,,,0.3428136997345028
908,,0.0,0.0,0.5712807201605048,0.511037157358957,0.79616639716772,0.6462850467094859,0.4940077466809898,,,0.6153451465759925,inf,,,0.2573889125469496
909,,0.0,0.0,0.6285950000815138,0.557511006143488,0.8051091636545402,1.0307628451877386,0.8312161003038543,,,0.5567373465730988,inf,,,0.2319355005390555
910,,0.0,0.0,0.7476431025690287,0.6975319106184505,0.8865006469111287,1.0144478524060951,0.8007820552379517,,,0.5947193981915972,inf,,,0.21839875594136512
911,,0.0,0.0,0.9782471901254283,0.9225192502159595,0.7474463562849718,0.8085037816856333,0.5754629955374251,,,0.5748741956352443,inf,,,0.2339489534246577
912,,0.0,0.0,0.7052913539577277,0.5559685220722933,0.7829074186877408,0.4182782287347008,0.2760043533266003,,,0.5783247308855777,inf,,,0.2716840494263639
913,,0.0,0.0,0.08467349851939517,0.058606471154948034,0.8717170662828737,0.07367752968516235,0.12708974299150122,,,0.5883313578629602,inf,,,0.3183308476939491
914,,0.0,0.0,0.26919014167449573,0.18443286337738302,0.8033120751296702,0.052062975896330826,0.08237817552464866,,,0.581717464821069,inf,,,0.2933590817887427
915,,0.0,0.0,0.2703566767940242,0.1730254243427503,0.7872888758795995,0.03810336867341842,0.046739907290307664,,,0.6125606311107803,inf,,,0.29574693020197446
916,,0.0,0.0,0.5433741412446301,0.3157965294077482,0.8734761802210451,0.34877074233578165,0.3150733565096267,,,0.5883313578629602,inf,,,0.3229452130561112
917,,0.0,0.0,0.5087781665371643,0.32046298051357663,0.8848379349470782,0.3485075287447032,0.3860142032862018,,,0.6068309995095971,inf,,,0.31143733489668807
918,,0.0,0.0,0.32279991670280894,0.2667796932437416,0.9291718242615381,0.20526000439801179,0.3682712303007344,,,0.5677978065141052,inf,,,0.26755315498112753
919,,0.0,0.0,0.15992484896680825,0.13139871760115715,0.7469318202370784,0.10964845369316385,0.14950257388406316,,,0.5947193981915972,inf,,,0.3102698646285876
920,,0.0,0.0,0.17383494029261834,0.11119210492641723,0.7807080562749252,0.07539637129946364,0.11168196066258357,,,0.6038851895711802,inf,,,0.29374814212934364
921,,0.0,0.0,0.744643312314857,0.5553422021825498,0.9260852221377339,0.04496404737552761,0.09967919987501858,,,0.5883313578629602,inf,,,0.19486117453454432
922,,0.0,0.0,0.15992484896680823,0.07307895159605453,0.7177526422331354,0.05817604512111404,0.08451842323639687,,,0.5978297680564633,inf,,,0.293016306998462
923,,0.0,0.0,0.7228632429876235,0.5863040513788162,0.9113068980707035,0.49284953186705593,0.5647768497693422,,,0.581717464821069,inf,,,0.2404675682129059
924,,0.0,0.0,0.7729226965359038,0.7252969640760301,0.8719706092242707,0.39075704070310985,0.4866952294834945,,,0.6403206450210053,inf,,,0.24634183337975496
925,,0.0,0.0,0.8723372030987249,0.8503250309623,0.9071293768615522,0.14696964075972732,0.29424431159912634,,,0.5915533975974677,inf,,,0.197866919245509
926,,0.0,0.0,0.5612531466751001,0.5376940249536541,0.9756599197303475,0.2769580001277381,0.562010458599225,,,0.6233814453054027,inf,,,0.22666488431771634
927,,0.0,0.0,0.6031848863555301,0.4719386809078318,0.8876055481881887,0.25968768114903346,0.364472376969227,,,0.6333676938231112,inf,,,0.2895829378524626
928,,0.0,0.0,0.5621504577196738,0.37148597620262475,0.8362446127157712,0.28612898438830986,0.2959136402005371,,,0.6038851895711802,inf,,,0.2758432304749931
929,,0.0,0.0,0.4329443594607064,0.36807416562149087,0.903209708625639,0.14261442614459316,0.2239223457710857,,,0.62595550513784,inf,,,0.22115491259534914
930,,0.0,0.0,0.43991901262227956,0.3457002260780033,0.8485141886521115,0.43754541002893016,0.46757877794911495,,,0.5947193981915972,inf,,,0.22708874923704905
931,,0.0,0.0,0.4368216406397883,0.33748116056127464,0.9206015460804592,0.31186261912828445,0.5054742642888104,,,0.5604843169999094,inf,,,0.2903986284979997
932,,0.0,0.0,0.3686977030744586,0.3405383943681514,0.8503472902373308,0.26555984660998494,0.2960533105279666,,,0.5677978065141052,inf,,,0.3028538569859876
933,,0.0,0.0,0.21731486237733608,0.1965439242137246,0.8329222340416386,0.06867865790423258,0.06949615779536178,,,0.6333676938231112,inf,,,0.27252137511812324
934,,0.0,0.0,0.2444568125457458,0.05484538989904789,0.5127217075819643,0.08440410055440756,0.11247338602714821,,,0.6207552362147116,inf,,,0.3690674489096123
935,,0.0,0.0,0.5138973357140724,0.392376998063757,0.8930190330065543,0.41132261904025413,0.5566842987568884,,,0.6125606311107803,inf,,,0.3016374446584431
936,,0.0,0.0,0.493515286115091,0.3985843682797745,0.8291171776472182,0.4667817747463559,0.4616027715961101,,,0.6008849035917525,inf,,,0.3062360493745773
937,,0.0,0.0,0.4067755760187026,0.3455724918729127,0.9216566209154154,0.13162525190350818,0.2591916122566623,,,0.6153451465759925,inf,,,0.25485344919976977
938,,0.0,0.0,1.2655029744522281,1.1735984007474198,0.761612261663149,0.19395223489331131,0.30514249038401053,,,0.585052858160615,inf,,,0.21310457048589343
939,,0.0,0.0,1.386306184595774,1.3368598289946765,0.9037175146965133,0.3238169346926545,0.4540419208445173,,,0.6008849035917525,inf,,,0.19607539100334814
940,,0.0,0.0,0.30789799615619484,0.29156477062198516,0.7010553577521063,0.21210096332246084,0.24208775041737648,,,0.6180765742263259,inf,,,0.27731825432797624
941,,0.0,0.0,0.3670235877443821,0.29706671132605916,0.8029892487108049,0.1379648041297421,0.21698341665476867,,,0.5978297680564633,inf,,,0.2719302558158706
942,,0.0,0.0,0.315758427609216,0.2743985137617435,0.8509272680235761,0.11138630185740016,0.1668421680612197,,,0.581717464821069,inf,,,0.2749252185559133
943,,0.0,0.0,0.15530386776307528,0.13560453678305145,0.8912119978206388,0.17882027168519685,0.3389180277307886,,,0.5783247308855777,inf,,,0.26845569350060644
944,,0.0,0.0,0.1887340720765863,0.1545564732244376,0.9278848124702196,0.07394542007188898,0.14978314313342442,,,0.5947193981915972,inf,,,0.22960630877310312
945,,0.0,0.0,0.16482371611529226,0.139974913390704,0.9191949532858706,0.031200605655627076,0.055545131446242416,,,0.6309483474627791,inf,,,0.2169854341537875
946,,0.0,0.0,0.10060391803536387,0.07567561917618754,0.7944017857387052,0.02664120607144736,0.044079709112267856,,,0.5915533975974677,inf,,,0.2696709783089034
947,,0.0,0.0,0.12925332146056012,0.10442005707737513,0.887231325126758,0.07482660051057605,0.1548347169327991,,,0.5915533975974677,inf,,,0.2883283804937716
948,,0.0,0.0,0.1740656785227582,0.14743768398065232,0.9062360376056698,0.09648833888996892,0.19149562823975091,,,0.5883313578629602,inf,,,0.24773394276045613
949,,0.0,0.0,0.4385219563356585,0.4070794356397075,0.8145766647264827,0.15042462843541554,0.2473985993870009,,,0.6233814453054027,inf,,,0.25734005103549956
950,,0.0,0.0,0.300022429036741,0.27572611772383687,0.9024942822724785,0.10669119183026646,0.16944682322026933,,,0.5947193981915972,inf,,,0.24804227323296302
951,,0.0,0.0,0.17287203109334173,0.13530139226395094,0.8523699948684789,0.06459821421694538,0.11746908599120459,,,0.6097226960127671,inf,,,0.24893593483197016
952,,0.0,0.0,0.7350026966604363,0.7040864646722309,0.8031428897746014,0.36891224481150997,0.26638773668193183,,,0.6180765742263259,inf,,,0.2638343021180591
953,,0.0,0.0,0.7104883935700849,0.5461521455314997,0.8891356829318877,0.6567747104812928,0.6408810307134845,,,0.6207552362147116,inf,,,0.25928100200983967
954,,0.0,0.0,0.27202135041133235,0.09362959723762687,0.6429356370617365,0.21335890559138845,0.25254794410958026,,,0.5947193981915972,inf,,,0.3397286913266125
955,,0.0,0.0,0.2730027592884021,0.22541510928913547,0.830641356665542,0.07530913409866026,0.10597431254808012,,,0.5567373465730988,inf,,,0.2530542876394986
956,,0.0,0.0,0.23612729606183339,0.2094429025985424,0.8916058991333027,0.12951884012308057,0.17512433017106466,,,0.6357360191111145,inf,,,0.2515276818214968
957,,0.0,0.0,0.401463684832674,0.2796224443572175,0.666622848058845,0.11725263241998307,0.18259411333521403,,,0.6038851895711802,inf,,,0.28801809664548955
958,,0.0,0.0,0.4243710971887406,0.39288279745232185,0.5542859369371327,0.16578462719285653,0.21638987940633592,,,0.6180765742263259,inf,,,0.26291239231699204
959,,0.0,0.0,0.30752023096499176,0.2848313202092541,0.860175848813034,0.14761547235323716,0.27906883379554925,,,0.6153451465759925,inf,,,0.25215046204326697
960,,0.0,0.0,0.42404914895755547,0.3577766802854188,0.9599758083276604,0.16972543966434028,0.3092956197831509,,,0.6097226960127671,inf,,,0.23832783084987158
961,,0.0,0.0,0.5695450677968913,0.5175476287792933,0.9177074823658334,0.1574792949261608,0.3428772341114849,,,0.5677978065141052,inf,,,0.22169487163072185
962,,0.0,0.0,0.19517169521930086,0.171652400769995,0.7643326007671684,0.14093499669922147,0.2391203871080642,,,0.6097226960127671,inf,,,0.27310716405048635
963,,0.0,0.0,0.3044818829412846,0.275922244338481,0.8499244963306971,0.10265322315807848,0.13154415531153496,,,0.6008849035917525,inf,,,0.2560438583544939
964,,0.0,0.0,0.3447416619877114,0.29734725889255015,0.7789826349387299,0.08168990479695913,0.09072647853470991,,,0.6097226960127671,inf,,,0.2563973158396639
965,,0.0,0.0,0.5018279001412489,0.414075310260304,0.8376180891248497,0.11314401152008004,0.20090439978924673,,,0.5947193981915972,inf,,,0.24597574421252233
966,,0.0,0.0,0.5997888263767238,0.5094220843570301,0.8711272406370963,0.11480365583055548,0.22967822677175204,,,0.6008849035917525,inf,,,0.23001963561698138
967,,0.0,0.0,0.15530386776307528,0.1322352457791398,0.9385613129742661,0.19214407672919712,0.3237081007692282,,,0.5978297680564633,inf,,,0.25551296015205777
968,,0.0,0.0,0.20726765807716444,0.17150727283148146,0.8971510675662738,0.11901227082807,0.24479040158769477,,,0.5370774965580548,inf,,,0.2569189466086901
969,,0.0,0.0,0.3272526373273481,0.284212868702846,0.936363217282847,0.20801482335711002,0.4338148931024136,,,0.6008849035917525,inf,,,0.24442820486395767
970,,0.0,0.0,0.7885518059203008,0.6670763462227661,0.9220655543993527,0.02720249853409177,0.05816601317341671,,,0.6038851895711802,inf,,,0.21143113498506177
971,,0.0,0.0,1.651112365509522,1.5682827196327125,0.8698672774339685,0.015962681016281375,0.04081220313462195,,,0.6153451465759925,inf,,,0.20288708158484225
972,,0.0,0.0,0.30479307511842063,0.25141068696635344,0.9050571164809162,0.32977076614227446,0.44987263584291304,,,0.5641709578113449,inf,,,0.2483488534181343
973,,0.0,0.0,0.30964215663541,0.2785315139717181,0.8771188385679912,0.07490178074039643,0.11469540046385462,,,0.5490601803369085,inf,,,0.2604161670247719
974,,0.0,0.0,0.9201702362257231,0.8914999515223497,0.9197035874248868,0.02626166123773851,0.04710129723880044,,,0.6180765742263259,inf,,,0.20428989637922618
975,,0.0,0.0,0.2853864578924402,0.20747109203345543,0.7617071480884982,0.054593641431595855,0.10733113803573671,,,0.6068309995095971,inf,,,0.24435423307851575
976,,0.0,0.0,0.3781235328313821,0.3348591348244529,0.8286915523779319,0.05451083250716001,0.07874604158841976,,,0.581717464821069,inf,,,0.2401381389678575
977,,0.0,0.0,0.336297705080499,0.2863999775850209,0.8342444021927555,0.06454147738035901,0.08343682956209858,,,0.5947193981915972,inf,,,0.2829039368959675
978,,0.0,0.0,0.31084702462423275,0.280637537212066,0.8489223042278804,0.22897352919656613,0.33430576785553223,,,0.5604843169999094,inf,,,0.2906474268595577
979,,0.0,0.0,0.2728722042917192,0.21199949995974543,0.8046849184653329,0.11307306956759061,0.14294402513760424,,,0.6097226960127671,inf,,,0.28268131904337196
980,,0.0,0.0,0.12925332146056012,0.09618104664406503,0.8681700114913745,0.05319783126370995,0.08386621004510089,,,0.6403206450210053,inf,,,0.2549296710038055
981,,0.0,0.0,1.3009406113556006,1.1162680533228762,0.9116064541155545,0.04429861242489629,0.10033434691801746,,,0.6097226960127671,inf,,,0.19905793497636748
982,,0.0,0.0,1.1825092416873446,1.1108878152573793,0.9483280556698296,0.09875583138415099,0.23173023492641323,,,0.6068309995095971,inf,,,0.18339777262306253
983,,0.0,0.0,0.7728441832042109,0.5644311391347635,0.9098333150519691,0.39348664366760355,0.4122775915831218,,,0.6180765742263259,inf,,,0.28866097274102903
984,,0.0,0.0,1.2730820185665062,1.2088139408822625,0.8162272610629249,0.8003458034990669,0.8148722328816325,,,0.6125606311107803,inf,,,0.24892762689178421
985,,0.0,0.0,0.7957878283924962,0.7134141975865982,0.8744024210630051,0.8872786726529572,0.9342821764623196,,,0.6008849035917525,inf,,,0.22836065746721024
986,,0.0,0.0,0.7371199093894228,0.6867175646787027,0.7788065104545924,0.8607521682407078,0.830072934303717,,,0.6038851895711802,inf,,,0.22978637750621156
987,,0.0,0.0,0.2921531319750467,0.2477727064906414,0.8227625004683393,0.6758145377392332,0.7164836556931521,,,0.6008849035917525,inf,,,0.3152355228608542
988,,0.0,0.0,0.7801921247603474,0.727432575723187,0.6584383716766216,0.35127684342501403,0.42536131171063934,,,0.6333676938231112,inf,,,0.25136318456387996
989,,0.0,0.0,0.5186600798584324,0.455792684777164,0.8775154812424802,0.29280615515139025,0.2975308142493912,,,0.6284777104787076,inf,,,0.26349878965937434
990,,0.0,0.0,0.3495332887425202,0.30212330132733944,0.8331032383438749,0.48418279187031954,0.4217234805097185,,,0.6333676938231112,inf,,,0.3063814111922825
991,,0.0,0.0,0.3678657132545448,0.30908343177109454,0.7997427465473586,0.28915519426101544,0.3196148967632304,,,0.6125606311107803,inf,,,0.30093825627974774
992,,0.0,0.0,0.647977812995868,0.4967453351557215,0.8737501364867184,0.2935025063073901,0.42998186331323285,,,0.6309483474627791,inf,,,0.25360334255940636
993,,0.0,0.0,0.5110960673078064,0.38455623820111823,0.8781983622767453,0.11731425572657328,0.129444354856297,,,0.5947193981915972,inf,,,0.2753355774690289
994,,0.0,0.0,0.2655049573601514,0.19963798382524517,0.8720436725210277,0.04871242745891746,0.05799727804955512,,,0.5947193981915972,inf,,,0.27101986813181905
995,,0.0,0.0,0.2756149669085543,0.2418151031721203,0.8477608275748495,0.04530088093139423,0.0522049906302574,,,0.6068309995095971,inf,,,0.23840884484619854
996,,0.0,0.0,0.6947999086342704,0.5732021310177404,0.8838987646775516,0.22611951874222025,0.21376070861349084,,,0.5978297680564633,inf,,,0.27466518321763395
997,,0.0,0.0,0.6912271851984603,0.6410640421173668,0.9289651855297483,0.30446765181739427,0.40341791382873327,,,0.6153451465759925,inf,,,0.27863850019727193
998,,0.0,0.0,0.5483393550214624,0.487021991028697,0.8371619738624296,0.06376234660449051,0.09428284712756406,,,0.62595550513784,inf,,,0.22551597522951938
999,,0.0,0.0,0.106969059718312,0.09226858330162982,0.8159573625290667,0.022403602310271196,0.036883570026997325,,,0.6038851895711802,inf,,,0.2723004665709613
1000,,0.0,0.0,0.538196814241015,0.33864133867372215,0.8129535745175027,0.23860529937559424,0.24316916382996265,,,0.6068309995095971,inf,,,0.3238060976963261
1001,,0.0,0.0,0.5971184277009166,0.4903656953726105,0.9341746443518865,0.5266018308055668,0.5766954518822558,,,0.5915533975974677,inf,,,0.31897350643900924
1002,,0.0,0.0,0.11539037784936122,0.09474125414929753,0.8313874841761277,0.04746859242742952,0.07866166746582107,,,0.6038851895711802,inf,,,0.26518799205601173
1003,,0.0,0.0,0.4888899774123322,0.3338757013250232,0.9501107758138768,0.4365031375610065,0.6098680330320538,,,0.6125606311107803,inf,,,0.2757098434763926
1004,,0.0,0.0,0.5191258766205163,0.3059227481468128,0.80644612717557,0.24730288897568284,0.35668808652770967,,,0.6068309995095971,inf,,,0.31482847174329615
1005,,0.0,0.0,0.5435788277657443,0.49979817636613433,0.9216133910179388,0.4547147481965277,0.6075699163844279,,,0.6038851895711802,inf,,,0.20864043112656916
1006,,0.0,0.0,0.20817067060929573,0.18056696801703384,0.8999684638328215,0.12414523138076058,0.2512442956544181,,,0.6233814453054027,inf,,,0.27151129353471115
1007,,0.0,0.0,0.46621926662539076,0.31587610699134533,0.6515127486912488,0.1812065264425354,0.12926291250585584,,,0.5783247308855777,inf,,,0.3133207532826986
1008,,0.0,0.0,0.747831263108066,0.6373082551918338,0.80751888711638,0.6038888030662123,0.4924401361172359,,,0.581717464821069,inf,,,0.24466187369604625
1009,,0.0,0.0,0.644028327855888,0.5160316722744541,0.8508903636771509,0.5852108665805716,0.5546742126722856,,,0.6038851895711802,inf,,,0.25216066202464515
1010,,0.0,0.0,0.40702617251904605,0.26562262431979095,0.8304347834749368,0.1839074951263391,0.2772322504329041,,,0.6038851895711802,inf,,,0.2934130702875238
1011,,0.0,0.0,0.3520425692616472,0.2922352633126048,0.8798419094333064,0.08222599593813248,0.14086943381333517,,,0.6509067234006624,inf,,,0.24044345183426521
1012,,0.0,0.0,0.5163792764247952,0.48565588794926146,0.887980251750213,0.04725838802400957,0.1130678682815735,,,0.5713653840954815,inf,,,0.21196882576854628
1013,,0.0,0.0,0.06698765724152846,0.05217934547381746,0.7765154914605726,0.0423106821019663,0.06610563519673568,,,0.585052858160615,inf,,,0.2834673299916437
1014,,0.0,0.0,0.08005251731566218,0.06261467809933247,0.6700885061062409,0.02282898928930912,0.036842747056144196,,,0.5748741956352443,inf,,,0.2918773812680215
1015,,0.0,0.0,0.6999852053420448,0.5908523251773421,0.9209187456405812,0.030123256813361695,0.06210410627680171,,,0.581717464821069,inf,,,0.2271526320044899
1016,,0.0,0.0,0.14257358439717902,0.12164201828183854,0.7603251286391463,0.09490808156409579,0.1745350664217843,,,0.6233814453054027,inf,,,0.26423359525816825
1017,,0.0,0.0,0.542438005214868,0.3751546948600023,0.9032740960341014,0.4610746867321531,0.4742030894510073,,,0.5783247308855777,inf,,,0.29410280187018917
1018,,0.0,0.0,0.595234250627963,0.447094748851252,0.9105761886197379,0.2833184277496636,0.34137256516057696,,,0.5915533975974677,inf,,,0.30043313326116755
1019,,0.0,0.0,0.22946120868924427,0.18647084126784966,0.8697725998952326,0.14818218960502136,0.24886119573664287,,,0.6180765742263259,inf,,,0.3032907934530886
1020,,0.0,0.0,0.29876558499309114,0.2846359247842232,0.8171207545799513,0.09136638043417919,0.1457014525128535,,,0.6284777104787076,inf,,,0.23887660688071463
1021,,0.0,0.0,0.23810219477118838,0.19320200625167816,0.7465191873082196,0.043613371634546996,0.06552437344125818,,,0.5947193981915972,inf,,,0.2416538666913779
1022,,0.0,0.0,0.1405401224257846,0.1124218253305053,0.8755149591336561,0.023274975933750414,0.03625649201649089,,,0.6068309995095971,inf,,,0.20949876001383638
