,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
555,,0.0,0.0,0.8845760149912854,0.8723042884352681,0.8857172697838208,0.9242132916888465,0.8516286753910062,,,0.6008849035917525,inf,,,0.23702848690144074
556,,0.0,0.0,0.9012147129271383,0.8699764035516206,0.7576644198306403,0.7365969489888057,0.5994595461048566,,,0.5883313578629602,inf,,,0.2546201336150325
557,,0.0,0.0,0.711506695390124,0.6797610349950665,0.8775434789831339,0.5744331503881474,0.5122830361204289,,,0.6038851895711802,inf,,,0.2900725480138267
558,,0.0,0.0,0.8888635713635666,0.8460916545333352,0.8455303150122698,0.6823282900580878,0.5023509299867716,,,0.6284777104787076,inf,,,0.24783110749367346
559,,0.0,0.0,0.9572825369798522,0.9284514681148145,0.853060557026409,0.678025469541819,0.460809210805347,,,0.585052858160615,inf,,,0.23641545676240283
560,,0.0,0.0,1.1801797329758592,1.0865565869473002,0.900028341407932,0.8601432339343612,0.652777104479134,,,0.5783247308855777,inf,,,0.2377718164650273
561,,0.0,0.0,1.4830089590644222,1.4022603424155013,0.9040370495781748,1.3110287968865921,1.0274609891548825,,,0.5947193981915972,inf,,,0.22409167087209514
562,,0.0,0.0,1.4997443098698047,1.4024975697708593,0.8952824563347833,1.4871553438997849,1.2020196102239191,,,0.6068309995095971,inf,,,0.21496242659121242
563,,0.0,0.0,1.3644338027022362,1.1984636503785535,0.9044765865845296,1.2573186829714664,1.1587018454422082,,,0.6207552362147116,inf,,,0.23444381628360791
564,,0.0,0.0,1.329459449976541,1.2803799903916955,0.8673276037403428,1.1464166507406826,1.1206768100391198,,,0.6309483474627791,inf,,,0.2135722597768039
565,,0.0,0.0,1.1438311050779304,1.1226262747568319,0.8832648685642694,1.5561550715077737,1.4575810869073036,,,0.6207552362147116,inf,,,0.20730804331988467
566,,0.0,0.0,1.2263174571629476,1.1603600519750605,0.8263518813431809,1.415637039702955,1.6865775441762147,,,0.6125606311107803,inf,,,0.20436351458974553
567,,0.0,0.0,0.9980607810999762,0.9506069821624523,0.7697414004713535,1.1871059822281018,1.1929299367850317,,,0.6468212168108125,inf,,,0.2335638981846155
568,,0.0,0.0,1.0288769009219427,1.006174156271355,0.8627566534625335,0.9666018447218334,1.152154758899078,,,0.6097226960127671,inf,,,0.2111994801440576
569,,0.0,0.0,1.3133868496665828,1.1446532893860804,0.9179663090587277,1.0951717999204205,1.150595889418442,,,0.5713653840954815,inf,,,0.21522631189327854
570,,0.0,0.0,1.204489650537093,1.1015097390086657,0.8519822588103293,1.2943271330965596,1.2960858762709027,,,0.6153451465759925,inf,,,0.2095894351269184
571,,0.0,0.0,0.9753437294425226,0.9066869984551627,0.8947203259627724,0.8951668896961017,0.7005543920349444,,,0.6097226960127671,inf,,,0.2317637569789869
572,,0.0,0.0,0.8769946156418882,0.8015291215854865,0.9069087204626215,0.7914241720010369,0.6567697038370112,,,0.6068309995095971,inf,,,0.2339796118255943
573,,0.0,0.0,1.0058812627641471,0.9193083429811931,0.9021806128010423,0.8437962822153181,0.7516841212870202,,,0.581717464821069,inf,,,0.26663896392207626
574,,0.0,0.0,1.136962718002828,1.052665788703967,0.9090577323526873,0.9906023145149924,0.6992895153576311,,,0.6068309995095971,inf,,,0.2698740312070751
575,,0.0,0.0,1.250102156655506,1.1029213446925439,0.9182619627864071,1.287144269502601,0.7379251738276642,,,0.6097226960127671,inf,,,0.19317332770385534
576,,0.0,0.0,1.0729480055362122,1.0319363743772563,0.8822110794351609,1.6208666443838384,1.4150364476595152,,,0.6038851895711802,inf,,,0.20114763840850597
577,,0.0,0.0,1.103988756442595,1.0490814363194687,0.9148083485987307,1.321110402701669,1.0965806542257839,,,0.581717464821069,inf,,,0.2303356210669366
578,,0.0,0.0,1.126279243650272,0.9367504994838562,0.93459615107863,1.0436456448051386,0.9245921094985781,,,0.585052858160615,inf,,,0.23273565680545671
579,,0.0,0.0,0.7816769083059276,0.7095947632825865,0.8576169004256838,0.7851670876427517,0.7055017041098219,,,0.5978297680564633,inf,,,0.30231766053472836
580,,0.0,0.0,0.8113702898210821,0.7349174212039702,0.8591411811219338,0.7672335864455083,0.6402794707056292,,,0.5783247308855777,inf,,,0.2653932914004237
581,,0.0,0.0,0.6922895427089716,0.6170506357114415,0.8677043511534118,0.6278111327010738,0.5376988661187038,,,0.5641709578113449,inf,,,0.25973908189719114
582,,0.0,0.0,0.8669578926489706,0.8291214629226724,0.8797260000924607,0.4330701554337501,0.39032430048868677,,,0.5604843169999094,inf,,,0.2540120093759757
583,,0.0,0.0,0.7366632781072197,0.686728638095596,0.7887936645240964,0.41304871870651216,0.3915429714206185,,,0.6068309995095971,inf,,,0.27787939960782554
584,,0.0,0.0,1.0483650097214536,0.9226660348356712,0.8908541551975413,0.7486967807710835,0.6693029656457251,,,0.581717464821069,inf,,,0.2657873127082976
585,,0.0,0.0,1.4492902076463294,1.2894872701024298,0.9431701817560063,1.436730113248236,1.1493528951070386,,,0.6333676938231112,inf,,,0.22222113901857793
586,,0.0,0.0,1.3466755357623734,1.2443908517702333,0.9081866263539385,1.2887138894909684,1.0332962447173557,,,0.5748741956352443,inf,,,0.2068580297672686
587,,0.0,0.0,1.2087154589828046,1.118469287258259,0.8844628181819437,1.1638227516146307,0.964314691843875,,,0.6068309995095971,inf,,,0.23998479227283284
588,,0.0,0.0,1.0142270693760334,0.975185419318053,0.8773446723796731,0.9264087970153732,0.7833863397897816,,,0.6068309995095971,inf,,,0.21774622026785767
589,,0.0,0.0,0.7945508492018067,0.7437437709670299,0.8483144848011847,0.7380723691776396,0.7117797122085858,,,0.6357360191111145,inf,,,0.21580792549960373
590,,0.0,0.0,1.0488794439967675,0.9756862044337234,0.8664341085000762,0.6963802475923642,0.7071639198028353,,,0.5915533975974677,inf,,,0.2121298492812338
591,,0.0,0.0,1.1444016971317361,1.0968542672253774,0.8968591040898167,0.761974585306751,0.7741701283751479,,,0.6153451465759925,inf,,,0.19041913269169652
592,,0.0,0.0,0.8449897148305333,0.7551188186544621,0.8001722073028922,0.8005727004116239,0.7834709407718844,,,0.6233814453054027,inf,,,0.21182993884296625
593,,0.0,0.0,0.7105683483892249,0.6601102582709399,0.8330797793199473,0.5552620665557237,0.6095689732651959,,,0.62595550513784,inf,,,0.2226294024025502
594,,0.0,0.0,0.8332981948580455,0.8202687406246435,0.8991467072290991,0.6862941094812495,0.7029494825045505,,,0.6380535849069913,inf,,,0.2055227053061601
595,,0.0,0.0,0.7402964303295678,0.7257801898078201,0.9126827733518998,0.6598666986768099,0.728130688412042,,,0.6153451465759925,inf,,,0.19509380899434725
596,,0.0,0.0,0.9343996736980568,0.909892574351835,0.8688983045673673,0.671905735107085,0.7492794888418708,,,0.6153451465759925,inf,,,0.20575529721887903
597,,0.0,0.0,0.9557320461365552,0.9339067602357843,0.8871086287868927,0.722385242225142,0.7488234174725381,,,0.5783247308855777,inf,,,0.20936858356163385
598,,0.0,0.0,0.9557355252361432,0.909693934126262,0.9279374772640597,0.8824588858342496,0.8460187220241678,,,0.6153451465759925,inf,,,0.23111056648767644
599,,0.0,0.0,1.1938881109575836,1.1747304139857055,0.9444197185882147,1.0647838162918646,1.062844477092111,,,0.6447042257417027,inf,,,0.24828665777584455
600,,0.0,0.0,0.9967728055087299,0.9581544870069383,0.9237723541010573,1.1508436206759984,1.0872474488952384,,,0.6447042257417027,inf,,,0.2536806415996656
601,,0.0,0.0,1.3660612034554713,1.299712369699093,0.8626661780610357,1.4581303456123593,1.2560984189964453,,,0.6380535849069913,inf,,,0.21540919055475716
602,,0.0,0.0,1.4493122352545396,1.2789026656967901,0.9107606783985542,1.4117148873945327,1.381247643840982,,,0.6097226960127671,inf,,,0.20063281926169854
603,,0.0,0.0,1.0597886032341424,0.9640039232609896,0.8447453434335248,1.2888215408776935,1.3001360205471792,,,0.6180765742263259,inf,,,0.23839169132611193
604,,0.0,0.0,1.3254778898451485,1.2627821489875934,0.8993902617145368,1.0923899209323953,1.106241572029323,,,0.6380535849069913,inf,,,0.20285507840055825
605,,0.0,0.0,1.156153866072875,1.1033852598996576,0.7991100775587872,0.9644814915531255,0.965955927061823,,,0.6333676938231112,inf,,,0.2097510811476823
606,,0.0,0.0,1.0823305226716196,1.0393554560152205,0.8835965458453827,0.9607362024018754,0.8779230804601145,,,0.6038851895711802,inf,,,0.19790021907905805
607,,0.0,0.0,1.3441081013716756,1.270385675280523,0.815816092574425,1.214799997080403,1.0131408345468014,,,0.6153451465759925,inf,,,0.2219350507627354
608,,0.0,0.0,1.373097947469053,1.243416903306704,0.8622875527347205,1.293448184755561,1.3512409324422783,,,0.62595550513784,inf,,,0.19464277452764142
609,,0.0,0.0,1.1449543939867224,1.0456628683008833,0.8968187267588127,1.3429959193833942,1.4262251512464625,,,0.6125606311107803,inf,,,0.224581494209338
610,,0.0,0.0,1.3042170325280438,1.1901924154128678,0.9048239248703388,1.2516532149775057,1.240016877640158,,,0.6309483474627791,inf,,,0.22019721568305023
611,,0.0,0.0,1.310863942440293,1.251627312425438,0.9014755753587915,1.0572463853195662,0.8990771708021859,,,0.6425374456860184,inf,,,0.21955520690439442
612,,0.0,0.0,1.0008508404833076,0.9044035132723691,0.9291456046072156,0.9459338548706426,0.9974197175631065,,,0.5978297680564633,inf,,,0.23934769839874018
613,,0.0,0.0,0.968317712796944,0.9349472592554046,0.8342000137025867,0.8619630783277833,0.9030520420043829,,,0.5883313578629602,inf,,,0.20764586099355134
614,,0.0,0.0,0.5147078115762568,0.4845049995047271,0.9013744765245555,0.6864430543005737,0.792590164338893,,,0.6509067234006624,inf,,,0.1952005137407379
615,,0.0,0.0,1.1397318320806347,1.0496532030597048,0.9427813367246151,0.8271218518046677,1.0367385720832099,,,0.6233814453054027,inf,,,0.20837036029685824
616,,0.0,0.0,0.8570046679507121,0.7863541661771856,0.887066757389803,1.0329569085089345,1.0352334392171043,,,0.6097226960127671,inf,,,0.2570915311277972
617,,0.0,0.0,1.2432695654541113,1.1364765568110087,0.8450069949074875,1.3786133960907803,1.0900425155564326,,,0.6425374456860184,inf,,,0.2137832731527701
618,,0.0,0.0,1.125926896532942,0.9611684454391273,0.8946741561358047,1.1358251882374995,0.9502588165587249,,,0.585052858160615,inf,,,0.24827463772439973
619,,0.0,0.0,0.7302090261950889,0.6949724342906823,0.8433105886552279,0.5918728832317014,0.5145436275858236,,,0.6068309995095971,inf,,,0.27339253966942006
620,,0.0,0.0,0.6035877835319774,0.5825775066252096,0.9163682437662325,0.6012192495041129,0.556605898362995,,,0.585052858160615,inf,,,0.2712953859164163
621,,0.0,0.0,1.1229794836742089,1.0563687675712718,0.9292678702215316,0.9463580270980341,0.7610230407251484,,,0.6097226960127671,inf,,,0.2149708307077474
622,,0.0,0.0,1.28439715229005,1.2092572783060416,0.8896201058742644,1.1881986780532126,0.9775176097599982,,,0.6180765742263259,inf,,,0.21864588238215565
623,,0.0,0.0,1.019657514196876,0.930631368685777,0.8232658163156668,1.2693380631905264,1.1652724579252531,,,0.585052858160615,inf,,,0.22296737701166094
624,,0.0,0.0,0.7425649301912836,0.6813326472468807,0.8652983306909859,0.9780216164657939,0.8069958776769011,,,0.5947193981915972,inf,,,0.2595672172962341
625,,0.0,0.0,0.6946901092021538,0.6459018509984996,0.87227655550269,0.6685092943738284,0.636325855326232,,,0.5978297680564633,inf,,,0.2609754406230582
626,,0.0,0.0,0.7841442295557708,0.7365845980481218,0.9104353082610297,0.5398649032637033,0.5044452426818332,,,0.6008849035917525,inf,,,0.24914118375126626
627,,0.0,0.0,0.7435229037615786,0.7042796333912943,0.8910397183743943,0.4619373244959301,0.49183838314005324,,,0.552929491858785,inf,,,0.2602461304331331
628,,0.0,0.0,1.1166839794158598,0.9520498827723275,0.8884733646887564,0.9037453225377055,0.7325939478238332,,,0.6125606311107803,inf,,,0.2472887012403499
629,,0.0,0.0,1.4284783874779976,1.2707094917451136,0.9348144274246157,1.5453990640306976,1.1317236571617946,,,0.6468212168108125,inf,,,0.20507530234470045
630,,0.0,0.0,1.376334345707972,1.3175283055047258,0.8842654458334528,1.490702313393037,1.3976721821647768,,,0.585052858160615,inf,,,0.22457343761088538
631,,0.0,0.0,1.5795933890759848,1.5194387869965817,0.8996447694091438,1.2294612829113702,1.439327952675817,,,0.5883313578629602,inf,,,0.19906947549448795
632,,0.0,0.0,1.5486198067245132,1.4642039508549087,0.9028159132017728,1.3039017416191139,1.5806889455743127,,,0.5883313578629602,inf,,,0.2094718330018386
633,,0.0,0.0,1.4304273049793925,1.373967623408826,0.9091777578115712,1.196045750118533,1.138200098181606,,,0.6068309995095971,inf,,,0.19296680186146717
634,,0.0,0.0,1.1376545815209884,1.0824729034296916,0.9340932968402689,1.1873898739057713,1.1247393511246977,,,0.6403206450210053,inf,,,0.19951075185002312
635,,0.0,0.0,1.1478707517799749,0.9889689938877294,0.9263888824776373,0.67832783730467,0.608352892703391,,,0.6068309995095971,inf,,,0.27850994276590124
636,,0.0,0.0,0.6396250460634322,0.5276613536951937,0.8947904093698332,0.6159080613970719,0.586234648385688,,,0.5713653840954815,inf,,,0.31718681355556294
637,,0.0,0.0,1.0609789908202873,0.9850027590056338,0.7864588033720689,0.8375079533728114,0.7090920556068169,,,0.6125606311107803,inf,,,0.22165702123215417
638,,0.0,0.0,1.0649202055679288,0.9990328040089497,0.8378174102467085,1.0806379479659345,1.0119596933269819,,,0.5883313578629602,inf,,,0.2138589290478151
639,,0.0,0.0,1.1651366433098516,1.0614311728167534,0.910947974345881,1.0657371053202942,0.9559826183624953,,,0.5451288209179292,inf,,,0.22369096025704693
640,,0.0,0.0,0.9181238808053293,0.8485744471067583,0.8722057350008877,0.6188565161513421,0.532767212814006,,,0.5068466436745385,inf,,,0.2594837425515083
641,,0.0,0.0,0.4682564000785898,0.45381417591095335,0.8546360426608485,0.4340311763894741,0.5004416654352146,,,0.5883313578629602,inf,,,0.32008072440701035
642,,0.0,0.0,0.3776460907051524,0.35563496521601135,0.8101577235097374,0.3389405270607327,0.4003700201916097,,,0.6097226960127671,inf,,,0.3062446461470623
643,,0.0,0.0,0.5745634170179043,0.5195418226244096,0.9166816933782829,0.43212067583163055,0.4592481483916157,,,0.5641709578113449,inf,,,0.2874693127589775
644,,0.0,0.0,1.185671650514305,1.0601115807484964,0.7875721126019856,0.8816125801274579,0.6733639412988115,,,0.585052858160615,inf,,,0.2457626867843481
645,,0.0,0.0,1.3124391508360178,1.2265850078126075,0.9379065774427972,1.1383640826941612,0.9111712023277083,,,0.6097226960127671,inf,,,0.21965970551876424
646,,0.0,0.0,0.9819528890866656,0.9073887859611032,0.836429977042196,0.5781689601681733,0.4324428438688964,,,0.6068309995095971,inf,,,0.24902733366850652
647,,0.0,0.0,1.037403401480597,0.9721664429218374,0.8707355761280826,0.7287734959538353,0.6077333370628892,,,0.5451288209179292,inf,,,0.24001599228656212
648,,0.0,0.0,1.3385613765446316,1.2427482755607884,0.8832222611531492,1.4495802172513936,1.416103578705896,,,0.5783247308855777,inf,,,0.21119168048917183
649,,0.0,0.0,1.0851112453358724,1.0071591243201379,0.9204398264775041,1.0858542169987724,0.9272232736830575,,,0.5567373465730988,inf,,,0.22497819157872942
650,,0.0,0.0,0.7303813346915909,0.6881917611365269,0.7564468776106666,0.4096240530102107,0.3025763308960229,,,0.6125606311107803,inf,,,0.2833782403845751
651,,0.0,0.0,0.8744969329401101,0.7824611410856046,0.8598199945616805,0.7591798102576109,0.5467267779051544,,,0.6097226960127671,inf,,,0.255091929628522
652,,0.0,0.0,0.7476919589764925,0.6766543830630789,0.8582690950024675,0.8910511274564165,0.732920932724656,,,0.6180765742263259,inf,,,0.22385975015010204
653,,0.0,0.0,0.5503856348725267,0.5353863182811973,0.8787764294265481,0.850160856524267,0.8800591516735207,,,0.6008849035917525,inf,,,0.1983234774255907
654,,0.0,0.0,0.6346773638214825,0.5937014180763198,0.8873645754277473,0.6255774246942849,0.6051568299919341,,,0.5915533975974677,inf,,,0.25152039260665304
655,,0.0,0.0,0.722948232237668,0.6474110188166876,0.9080308184039002,0.7391632945857165,0.774049024985993,,,0.6008849035917525,inf,,,0.2558833359524437
656,,0.0,0.0,0.568274178599661,0.5469537504480638,0.751710331061953,0.8705935840194563,0.8770277932822129,,,0.5748741956352443,inf,,,0.2776784417015716
657,,0.0,0.0,0.7263277150653508,0.6219358553261497,0.7781758516673892,0.970570624009521,1.0468871146670975,,,0.581717464821069,inf,,,0.2254769084992737
658,,0.0,0.0,0.8667779315302707,0.6978357833765558,0.794180623289499,1.236172847277914,1.2738737360786743,,,0.6284777104787076,inf,,,0.22518487384439045
659,,0.0,0.0,1.2564782930358442,1.155558851033629,0.8789946262258387,0.8996977403979951,0.8194647006316694,,,0.581717464821069,inf,,,0.2177106818879175
660,,0.0,0.0,0.7589761732435065,0.6857682240278605,0.8628765699170889,0.9643151585331333,0.8636832317566332,,,0.5978297680564633,inf,,,0.26135974637172404
661,,0.0,0.0,0.7221493979854721,0.6121553891557804,0.7754240423576293,0.6422864685342417,0.557179786962851,,,0.6207552362147116,inf,,,0.28766410660411407
662,,0.0,0.0,0.5250953501571132,0.43203789591730946,0.8810798892320273,0.5534427893481296,0.5745420491102712,,,0.585052858160615,inf,,,0.27150778613013704
663,,0.0,0.0,0.4310905370333943,0.39244786646312774,0.7807040924145862,0.4470694083651238,0.47862176438605614,,,0.581717464821069,inf,,,0.2812903041165151
664,,0.0,0.0,0.9456213398872175,0.8895440665377996,0.805405365329346,0.585122115704584,0.43563439940916726,,,0.6068309995095971,inf,,,0.263638875565844
665,,0.0,0.0,0.8971130869329937,0.8247396696825253,0.8616865543687634,0.6674393385084378,0.4819959201660491,,,0.5677978065141052,inf,,,0.2543775024096629
666,,0.0,0.0,0.7432298683732776,0.7004062140049473,0.8284632588596297,0.6068660068358577,0.47684955698563214,,,0.585052858160615,inf,,,0.2633017557360542
667,,0.0,0.0,0.6566233681281645,0.6093488770683718,0.8132489017168577,0.5528226773883876,0.5742313982699027,,,0.5883313578629602,inf,,,0.2613647079685342
668,,0.0,0.0,0.8076111754196652,0.749405039606198,0.9316713331678659,0.5170985513149375,0.5275171983818736,,,0.5748741956352443,inf,,,0.24965928742656857
669,,0.0,0.0,0.8933481064685698,0.8290930991979266,0.8800795077847556,0.519383067681715,0.5015160633337273,,,0.6097226960127671,inf,,,0.25241463215956633
670,,0.0,0.0,0.7514962178117949,0.6994448348868262,0.908813018487769,0.5298423534639272,0.598732024758302,,,0.6333676938231112,inf,,,0.2490940559498176
671,,0.0,0.0,0.6775864976407263,0.6429918122543101,0.9413587907514611,0.6563337185879818,0.7230555399667004,,,0.5883313578629602,inf,,,0.246265983606937
672,,0.0,0.0,0.8348976751519945,0.778441125442411,0.8060498497751121,0.4799643647286977,0.47743529910694016,,,0.585052858160615,inf,,,0.2691833142195502
673,,0.0,0.0,0.7003364954267115,0.513873054108682,0.8604286064586795,0.6401662576807167,0.5884551251329005,,,0.6097226960127671,inf,,,0.2766172559350018
674,,0.0,0.0,0.959599312588471,0.9249686462728005,0.8607790588068024,1.0760915001137392,0.8329680563349173,,,0.6008849035917525,inf,,,0.24539529709693472
675,,0.0,0.0,0.7513192352272625,0.5719398927164426,0.7087254945710009,0.46524612626847683,0.2468689511548337,,,0.581717464821069,inf,,,0.26968472501611346
676,,0.0,0.0,0.33204187911027483,0.2958127749708125,0.777157609820102,0.08010301890953339,0.07501733684241764,,,0.5883313578629602,inf,,,0.25283100912681433
677,,0.0,0.0,0.10060391803536387,0.07841458583314859,0.5504442142889666,0.056948703944601095,0.04478643486680894,,,0.6284777104787076,inf,,,0.3405638823293017
678,,0.0,0.0,0.10234807851457901,0.07872672625410967,0.54728903183363,0.0504877596445523,0.03369252843881576,,,0.6180765742263259,inf,,,0.3566489736117546
679,,0.0,0.0,0.04466961139416602,0.03355730997437253,0.6862966492964334,0.019515560924431328,0.021679942275608727,,,0.6207552362147116,inf,,,0.28856967728136224
680,,0.0,0.0,0.022340379843483554,0.018351125373072468,0.8806929119508913,0.02762927703340468,0.03560059492847201,,,0.5915533975974677,inf,,,0.30287111456822513
681,,0.0,0.0,0.8180978943543658,0.6353588167856654,0.8502588858243213,0.013709512107310107,0.02031643746246183,,,0.6447042257417027,inf,,,0.18898467265937963
682,,0.0,0.0,1.1310906621120136,0.9209547819177567,0.8935585823739055,0.004380880918519353,0.006317234691533112,,,0.62595550513784,inf,,,0.21006393436615586
683,,0.0,0.0,0.864708118287307,0.774505447356868,0.8448523452756729,0.0012928703666389783,0.0028049123673172605,,,0.5947193981915972,inf,,,0.2347343203689036
684,,0.0,0.0,0.040048630190433046,0.03204427941917665,0.6037083824274657,0.013588211635585306,0.023989399045164554,,,0.6333676938231112,inf,,,0.46346216836562265
685,,0.0,0.0,0.08467349851939517,0.06091128956972645,0.6833301383138949,0.028282770250211125,0.02400854564236824,,,0.6357360191111145,inf,,,0.46182927282234904
686,,0.0,0.0,0.04466961139416602,0.03066587723419619,0.44571728102587754,0.01733870395607912,0.014477287380952806,,,0.6468212168108125,inf,,,0.4306004123018559
687,,0.0,0.0,0.12463234025682715,0.10446189976950997,0.6794811664021057,0.05505473669441893,0.06906259367795102,,,0.6309483474627791,inf,,,0.37145805273654514
688,,0.0,0.0,0.08467349851939517,0.05823334493667047,0.47902317505733116,0.028469895315166027,0.023559814696620614,,,0.6153451465759925,inf,,,0.3981616109161753
689,,0.0,0.0,1.7249144273392214,1.3368940755280823,0.9143566834727602,0.007269122968066897,0.01351075613551363,,,0.6547956803312163,inf,,,0.17763695948121158
690,,0.0,0.0,0.06698765724152846,0.043050888084969305,0.5685630690217898,0.025463932658700866,0.026032583671769353,,,0.6180765742263259,inf,,,0.3141032970688005
691,,0.0,0.0,0.06698765724152846,0.05025410127209355,0.7528650233829777,0.028437401380009653,0.030201351311980564,,,0.6038851895711802,inf,,,0.39593738172211657
692,,0.0,0.0,0.4196910314421804,0.2515998603021117,0.8488602418321648,0.35426979757239324,0.3394353652739163,,,0.6153451465759925,inf,,,0.36526224339935887
693,,0.0,0.0,0.41890213662930376,0.40069715749651724,0.5855591685814869,0.17300672579918047,0.0988564516505056,,,0.6125606311107803,inf,,,0.3577207818431497
694,,0.0,0.0,0.06236667603779547,0.048142280222876775,0.6415408018941228,0.03348424583193587,0.05813167161593239,,,0.6403206450210053,inf,,,0.37959485540347
695,,0.0,0.0,0.11826719857387902,0.10425651187660889,0.5003045102666299,0.040668699618139015,0.05192101303826977,,,0.6233814453054027,inf,,,0.36157252441053006
696,,0.0,0.0,0.08929447972312814,0.05744916631874559,0.6800092933418587,0.05368420277566759,0.0728081702653849,,,0.62595550513784,inf,,,0.36704218065898137
697,,0.0,0.0,0.46435040699837227,0.38417050462891345,0.8784606726104788,0.02344794203861123,0.03324052320756442,,,0.6357360191111145,inf,,,0.22242867640704697
698,,0.0,0.0,0.2802743822151231,0.24637338627143038,0.8018561069603035,0.0096045977542898,0.014739153407882262,,,0.6097226960127671,inf,,,0.20320905481817966
699,,0.0,0.0,0.5820782277212347,0.5147394385429251,0.8891942692207979,0.0038940018482382668,0.009846970160445402,,,0.6097226960127671,inf,,,0.2260369327513991
700,,0.0,0.0,0.5316592742368561,0.35488031541927906,0.9136412091672802,0.003499635843321737,0.008255019747812693,,,0.5604843169999094,inf,,,0.2764001547310868
701,,0.0,0.0,0.47127388969063966,0.33478914056469794,0.9393396246510771,0.001935129027684443,0.004768240625412971,,,0.5451288209179292,inf,,,0.2629488586738115
702,,0.0,0.0,0.8093885723250214,0.4915780046954057,0.8697681899035141,0.0025732070749277134,0.005689652735206076,,,0.6097226960127671,inf,,,0.22067749225818797
703,,0.0,0.0,1.2022272489245547,0.7634588609047341,0.8332745321087102,0.0045884140854614555,0.009143241787445253,,,0.6207552362147116,inf,,,0.1606227835012162
704,,0.0,0.0,0.106969059718312,0.09027810328588606,0.6984177573374956,0.03750919309448191,0.049932313635498,,,0.6619902821573977,inf,,,0.3899167651367418
705,,0.0,0.0,0.12463234025682715,0.0962930287969494,0.59074626653968,0.05240310007087534,0.05360942293452016,,,0.6380535849069913,inf,,,0.4044341396239684
706,,0.0,0.0,0.10060391803536387,0.09419131367372022,0.4905932012114148,0.06255831676459749,0.08423298088406751,,,0.6038851895711802,inf,,,0.34298470642408624
707,,0.0,0.0,0.06698765724152846,0.05242380003856632,0.5284198948151035,0.03827353885657969,0.04262063931335586,,,0.6068309995095971,inf,,,0.3524903196442696
708,,0.0,0.0,0.16921395908888537,0.13655900252951308,0.7534773696368873,0.05611263168154905,0.06059184315113055,,,0.6038851895711802,inf,,,0.3045251679197987
709,,0.0,0.0,0.122888179777612,0.10322408772174302,0.5720875770212883,0.03230526582240048,0.030563855130274667,,,0.6468212168108125,inf,,,0.28582794994092614
710,,0.0,0.0,0.799903090842395,0.646170776706458,0.8341766614451056,0.009603551351915313,0.016647653466163627,,,0.6425374456860184,inf,,,0.17663867489638468
711,,0.0,0.0,0.102348078514579,0.06944363420498456,0.4471615198483655,0.06094497349576931,0.07257984909382303,,,0.6180765742263259,inf,,,0.43202919494934283
712,,0.0,0.0,0.16280166969132606,0.12066315750547951,0.43776643263622966,0.06094389686124526,0.047592812296913256,,,0.6233814453054027,inf,,,0.3939275072806954
713,,0.0,0.0,0.24137394552797656,0.17410731020301884,0.76661811763399,0.015448185182208609,0.016995362990308075,,,0.6380535849069913,inf,,,0.2562431533878794
714,,0.0,0.0,1.6288945555740402,1.2764743798552887,0.946990736861765,0.002497955203570103,0.005369774721271401,,,0.6547956803312163,inf,,,0.1700942487385534
715,,0.0,0.0,1.6368011485683314,1.304994801343878,0.9176005333159418,0.004159593348561211,0.008511985484584773,,,0.6403206450210053,inf,,,0.16716557509855134
716,,0.0,0.0,1.4921436407462818,1.188161518939389,0.9605871007068807,0.004039542587003759,0.007984577970584108,,,0.6309483474627791,inf,,,0.17146558786498806
717,,0.0,0.0,0.5210779844858545,0.4337848466277012,0.8782546483400957,0.006262599579259859,0.011570782017232151,,,0.6425374456860184,inf,,,0.18396981379187302
718,,0.0,0.0,1.6378291457777587,1.3605439871034168,0.9352948016823711,0.0021455041878318485,0.004047769257636546,,,0.6380535849069913,inf,,,0.18841510400198885
719,,0.0,0.0,0.2127916518130287,0.11662428447794394,0.8559244593391246,0.006837559596056304,0.012313740497921773,,,0.6068309995095971,inf,,,0.22999064854623416
720,,0.0,0.0,0.10234807851457901,0.0173129053989902,0.31560877633387313,0.03373588786122801,0.03580438787434692,,,0.6038851895711802,inf,,,0.41566143324563687
721,,0.0,0.0,0.10696905971831198,0.09417568873064922,0.4776493462247595,0.03149674656035818,0.028367681979099654,,,0.6207552362147116,inf,,,0.43385100626939727
722,,0.0,0.0,0.06236667603779547,0.05374907340082743,0.5651879204673507,0.02913307617190807,0.04781151106292428,,,0.6207552362147116,inf,,,0.4142120268968616
723,,0.0,0.0,0.12288817977761199,0.10670419625936219,0.5030059191821643,0.0613929595953823,0.07132838417084408,,,0.6309483474627791,inf,,,0.39295991656244095
724,,0.0,0.0,0.1405401224257846,0.11500467133533923,0.7377503594699599,0.051929046332819355,0.042397188517155786,,,0.6403206450210053,inf,,,0.3776052250922011
725,,0.0,0.0,0.08467349851939515,0.0510665902181066,0.6992780449751513,0.026971221617239114,0.021026999671179526,,,0.6233814453054027,inf,,,0.3811672721170719
726,,0.0,0.0,0.1405401224257846,0.11063075117408919,0.6873452045218762,0.06699076720174289,0.08868081329577382,,,0.6207552362147116,inf,,,0.3707449866700105
