,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
461,,0.0,0.0,0.7894236821869305,0.7272765287504281,0.7606599080534326,0.42537592236125393,0.3807626340326098,,,0.5915533975974677,inf,,,0.25978563837282515
462,,0.0,0.0,0.5814021476360438,0.5354150720191377,0.8298459162322994,0.4853747975405152,0.4196777641498641,,,0.6207552362147116,inf,,,0.24869630987516447
463,,0.0,0.0,0.9604021846120222,0.9085597962787022,0.8124528424923594,0.4762870422243678,0.4629161596132556,,,0.6068309995095971,inf,,,0.26269057488728853
464,,0.0,0.0,0.7959287335716319,0.6148531460456148,0.8900565103847925,0.36238493346165773,0.4356713507106634,,,0.5915533975974677,inf,,,0.28527355459240905
465,,0.0,0.0,0.7981772259708042,0.6821612719156063,0.8583907603387119,0.4280476553525374,0.3554738214409773,,,0.6207552362147116,inf,,,0.27186704994689825
466,,0.0,0.0,1.5436645808635197,1.3352216715254126,0.884528665558848,1.0945042465270076,0.6271545534493741,,,0.6097226960127671,inf,,,0.19771922653715188
467,,0.0,0.0,1.447106095349609,1.3378370084515738,0.9044850679508066,1.5656173644770024,1.572699482138809,,,0.6068309995095971,inf,,,0.20654577917556452
468,,0.0,0.0,1.263125518687954,1.1483863363622935,0.8442103666519666,1.0033563667298608,1.0568209143846499,,,0.6309483474627791,inf,,,0.20969687293589884
469,,0.0,0.0,1.0790521276643428,1.0237736926829122,0.8512921215740318,0.6350436196815358,0.7828667179855999,,,0.6380535849069913,inf,,,0.20109031151434467
470,,0.0,0.0,1.024984933668022,0.9549692732747908,0.922026757635949,0.5765192577584932,0.7290849341331009,,,0.6528756675646988,inf,,,0.1817786591965766
471,,0.0,0.0,1.4530897890689705,1.421565917243132,0.891466783389841,0.36419914425489286,0.4513672604175042,,,0.6207552362147116,inf,,,0.19561268470870977
472,,0.0,0.0,1.3424216219108822,1.2209344481832438,0.8884804290848467,0.2937504366394431,0.3894290430569364,,,0.6068309995095971,inf,,,0.1879779620189816
473,,0.0,0.0,1.1397474090597972,1.0665705368401914,0.8648724301401955,0.4197714904107307,0.521743194910729,,,0.6284777104787076,inf,,,0.2057585889060234
474,,0.0,0.0,0.9900406966918479,0.8531306789438059,0.9083525894210818,0.7103282582094315,0.7572397249863938,,,0.6357360191111145,inf,,,0.20953353878569236
475,,0.0,0.0,1.0956934704573975,1.0504342394877366,0.9079171125066345,1.028272293267706,1.276423868656844,,,0.6233814453054027,inf,,,0.19958870125931036
476,,0.0,0.0,1.355240073339865,1.300741080480467,0.8965815963649173,0.9385956162229109,1.1008452455654747,,,0.6153451465759925,inf,,,0.20729832109508847
477,,0.0,0.0,0.7072492724129543,0.6767671262584504,0.8343631663565323,0.7545348623786089,0.9170951557876064,,,0.5978297680564633,inf,,,0.20069157396584428
478,,0.0,0.0,0.8222176109820267,0.7844785166432244,0.9032724430483076,0.683092867317862,0.8363120374557277,,,0.6509067234006624,inf,,,0.18630040297353612
479,,0.0,0.0,1.3472359427850384,1.274367916819082,0.7774565896726483,0.5230046540340718,0.5753387416191601,,,0.6357360191111145,inf,,,0.21189562554950597
480,,0.0,0.0,1.1699403549424514,1.1132388238979494,0.768757078367483,0.5075089508020101,0.5474323486181153,,,0.6038851895711802,inf,,,0.20110162060554093
481,,0.0,0.0,1.0814174135364172,1.0515504971232212,0.8958645482653528,0.6066857880368997,0.6226211564450849,,,0.5947193981915972,inf,,,0.19204117546532007
482,,0.0,0.0,0.8596353743205942,0.7705471566734353,0.9013230988035896,0.5323577725886095,0.5451500825410966,,,0.6380535849069913,inf,,,0.20872966475123894
483,,0.0,0.0,0.9313578118175572,0.8780679346767253,0.8834087271845483,0.5374050001108331,0.6637459379264118,,,0.6233814453054027,inf,,,0.20177235324414733
484,,0.0,0.0,0.913600395872633,0.773417009228942,0.7770007945116922,0.514356090381623,0.6120676493454131,,,0.6125606311107803,inf,,,0.2216937119950008
485,,0.0,0.0,0.6715189899557727,0.626117028737797,0.6683719108576233,0.43908855420844134,0.5317950022426704,,,0.6309483474627791,inf,,,0.2003797571780454
486,,0.0,0.0,0.786357690417141,0.7262532659984867,0.8387156962237655,0.4526725323699163,0.5494969893985683,,,0.6380535849069913,inf,,,0.18802520150581678
487,,0.0,0.0,1.0377618221251874,0.9739469258860053,0.775924533925623,0.28525342526798086,0.3113054736517683,,,0.6153451465759925,inf,,,0.1989044719201727
488,,0.0,0.0,0.38385507398998214,0.3261701680884256,0.8802848587581885,0.36196762307674063,0.4229789549830878,,,0.5947193981915972,inf,,,0.26901446512567856
489,,0.0,0.0,0.9935174352810136,0.901384948857204,0.8915618953940393,0.7561279349458695,0.7250286987961222,,,0.5567373465730988,inf,,,0.227179871068776
490,,0.0,0.0,1.2976873113248244,1.086702404175784,0.8971835034130374,1.1595638764417675,1.006697894678702,,,0.648888643467878,inf,,,0.2219470099021206
491,,0.0,0.0,1.2019093158237169,1.0146636126643238,0.7915267994929518,0.5775374700945264,0.5526524369061405,,,0.62595550513784,inf,,,0.21556606856398702
492,,0.0,0.0,0.9574662736183134,0.8931358019265224,0.8651624341975535,0.46665648432335766,0.5168577522542374,,,0.5451288209179292,inf,,,0.22102255718816585
493,,0.0,0.0,0.9069907502775367,0.8558091351370716,0.8709778057143441,0.5166666374557132,0.561293097048377,,,0.6125606311107803,inf,,,0.23426040901756853
494,,0.0,0.0,0.962473286398987,0.7809692810252313,0.8067974354160251,0.7249656636690366,0.6443419247960657,,,0.5641709578113449,inf,,,0.26853480734125573
495,,0.0,0.0,0.9808610201159192,0.9449470113762136,0.7152371701101883,0.6944388712429918,0.5014931051981267,,,0.6125606311107803,inf,,,0.27216187990732127
496,,0.0,0.0,0.6989069042444039,0.614384348039282,0.8099306031125652,0.40436138737161303,0.2857136845488058,,,0.6447042257417027,inf,,,0.26517134069124443
497,,0.0,0.0,0.7730856622353067,0.6731458161379573,0.7602870178199278,0.34793279489500933,0.28230199325780886,,,0.6097226960127671,inf,,,0.27235846501681416
498,,0.0,0.0,0.5331499237793733,0.4754720370447436,0.8210562889926798,0.1959416466530601,0.1878350084586211,,,0.6180765742263259,inf,,,0.2647133507469904
499,,0.0,0.0,0.6486926875432149,0.6280538679304829,0.8017782472339504,0.2970709325682422,0.27446833882297006,,,0.6357360191111145,inf,,,0.24607960956618746
500,,0.0,0.0,1.2921799377796845,0.8591313042828372,0.9156779343632273,0.7994238261088589,0.6245056928081991,,,0.585052858160615,inf,,,0.22723529366458323
501,,0.0,0.0,1.5869470668043921,1.3817006482961522,0.8762397646659769,1.1210411425913533,0.9827382289960076,,,0.5883313578629602,inf,,,0.19127577124444667
502,,0.0,0.0,1.4186052034629073,1.3349388130308384,0.9052251403936635,1.2544550531620282,1.2474081845874352,,,0.5978297680564633,inf,,,0.22511804234654134
503,,0.0,0.0,1.3091263541739042,1.2059862680225903,0.9174679210185454,1.191269703344139,1.0574301263657389,,,0.6097226960127671,inf,,,0.22377383210066104
504,,0.0,0.0,1.4391024737768319,1.3694391142728362,0.8926393112676431,1.096919824985398,0.8985388192814057,,,0.6068309995095971,inf,,,0.2096590559016963
505,,0.0,0.0,1.079598890923727,0.8881649617367464,0.8545264472495334,0.5025562947347574,0.3473944153821199,,,0.6309483474627791,inf,,,0.24147411876441316
506,,0.0,0.0,0.6879460203592733,0.5968330204223508,0.6976454400801502,0.29795781964166257,0.2753078780802066,,,0.6038851895711802,inf,,,0.2823312573662047
507,,0.0,0.0,0.924137280688261,0.8255587237611938,0.9214298789180931,0.7482143012678576,0.7609167076572533,,,0.5883313578629602,inf,,,0.25192060767075675
508,,0.0,0.0,1.0054977769767355,0.829248842203938,0.9404834135938113,0.7837712643783901,0.7530238969814215,,,0.5783247308855777,inf,,,0.23710114327598378
509,,0.0,0.0,1.3568556371254306,1.2367453159445458,0.965220810696747,1.2876244920423516,1.3420358110798556,,,0.6153451465759925,inf,,,0.20118286144230763
510,,0.0,0.0,1.231849271116643,1.1318289981791025,0.9121015692562482,1.218198625921548,1.1424800434532154,,,0.5947193981915972,inf,,,0.21706427707654843
511,,0.0,0.0,0.8020284981786266,0.7824500592040465,0.9003644637780821,1.0695508595722478,0.9266325018394039,,,0.524519217297268,inf,,,0.22314812524080402
512,,0.0,0.0,1.2039981210362083,1.0985325321387642,0.8653865914366443,1.2492294469279368,1.088136136908847,,,0.5713653840954815,inf,,,0.20749712315796784
513,,0.0,0.0,1.450229353235426,1.329832766084211,0.9079200238031901,1.5856245692390647,1.522655686452767,,,0.6097226960127671,inf,,,0.20442937166635064
514,,0.0,0.0,1.232706522435419,1.1667498215321734,0.8599153035284627,1.2602563499918047,1.1422728658338142,,,0.6357360191111145,inf,,,0.22391672217091285
515,,0.0,0.0,0.8509904269958041,0.7659578101187929,0.87590502504828,0.5421296991716578,0.4042810385451908,,,0.5947193981915972,inf,,,0.25439193943011906
516,,0.0,0.0,0.9973672907628784,0.8435345484043247,0.9073780635339829,0.6069520330128476,0.5855867876043847,,,0.6038851895711802,inf,,,0.2652954729067772
517,,0.0,0.0,1.2646168229727066,1.1527040663381602,0.8241990981832708,0.8346707986302326,0.7691677368301648,,,0.6284777104787076,inf,,,0.2445392898615985
518,,0.0,0.0,1.0106852372683084,0.9444751543161316,0.8093595357292088,0.751117356785999,0.5126392514950439,,,0.6125606311107803,inf,,,0.260912484650936
519,,0.0,0.0,0.540948022003531,0.47612068395210255,0.8912856600377614,0.5058815211562803,0.5153040893750258,,,0.5783247308855777,inf,,,0.27030876432536516
520,,0.0,0.0,1.2652262734036097,1.11086916783344,0.8859252499998562,0.6624946820066039,0.4570624878155647,,,0.62595550513784,inf,,,0.23378818821749053
521,,0.0,0.0,1.4180567557528643,1.266243280642426,0.8676574269915875,0.8263086246403333,0.5262938979001992,,,0.6333676938231112,inf,,,0.21779535101142913
522,,0.0,0.0,0.7685134711932967,0.5806850312690441,0.8438243551777754,0.33572417080510064,0.25638521558897526,,,0.6153451465759925,inf,,,0.2939185673412875
523,,0.0,0.0,0.4850608231925935,0.42110014241226085,0.8298259667820379,0.22691132206613301,0.2072014545256445,,,0.5490601803369085,inf,,,0.3009764708180804
524,,0.0,0.0,0.568265505025864,0.44402575729189103,0.8162283029624215,0.2751716760239425,0.33280161697157645,,,0.5947193981915972,inf,,,0.30546140450943876
525,,0.0,0.0,0.3942500464363372,0.34595365338741696,0.7189190250364728,0.29575661338565123,0.26363033966432087,,,0.585052858160615,inf,,,0.29879738200520356
526,,0.0,0.0,0.8379451257511676,0.7297285302934993,0.8511617143581606,0.5547195369073754,0.4442384077266637,,,0.5978297680564633,inf,,,0.2905733972550219
527,,0.0,0.0,0.990906142418736,0.8818635947363651,0.8161446371610585,0.8264644762163856,0.7098700164099575,,,0.6038851895711802,inf,,,0.253892200095728
528,,0.0,0.0,0.8424490263278623,0.7549780748599577,0.8366124111261055,0.6463324910691429,0.4543014714809722,,,0.5883313578629602,inf,,,0.2604844048328434
529,,0.0,0.0,0.7846163509426487,0.750609906745221,0.7958807522190676,0.5347436136951981,0.4116286427943451,,,0.5915533975974677,inf,,,0.2530873823731786
530,,0.0,0.0,1.124489989026611,1.0115353873803417,0.8324485567673257,1.3999837852827566,0.9243373077381649,,,0.5978297680564633,inf,,,0.22144615146094135
531,,0.0,0.0,0.7159977097903499,0.6354589092571882,0.8736637827746292,0.43395768861557316,0.4576591261929798,,,0.6180765742263259,inf,,,0.2841524564616694
532,,0.0,0.0,0.5717424733335638,0.4571820545082433,0.8829772677601861,0.4178685349971742,0.4722173410786909,,,0.585052858160615,inf,,,0.2670134582397936
533,,0.0,0.0,0.7466226221102864,0.5645143655412254,0.8877320193815352,0.6844063737457983,0.7608484414662291,,,0.6153451465759925,inf,,,0.2534611274534091
534,,0.0,0.0,1.1081806466880706,0.9783755611098867,0.9081601389817643,0.8076095710812878,0.7058874162291223,,,0.6233814453054027,inf,,,0.2461939555659836
535,,0.0,0.0,1.230367078235942,1.1865579789512537,0.8978834107534964,1.1212338750326114,0.901367100794344,,,0.6068309995095971,inf,,,0.21861291838693253
536,,0.0,0.0,1.5192150833578537,1.4166730914618946,0.9000809881068528,1.1940619057023127,1.1699462719570979,,,0.5883313578629602,inf,,,0.21218039639523828
537,,0.0,0.0,1.4938308925749704,1.3100382655523675,0.8922786774949777,1.0933604481053414,1.1439623278821602,,,0.5641709578113449,inf,,,0.21575581175342415
538,,0.0,0.0,1.493692969768345,1.2601145820029451,0.9513488713890933,0.9577325782841511,0.8888861928258237,,,0.581717464821069,inf,,,0.20375329503469786
539,,0.0,0.0,1.280163485047634,1.1944306771481974,0.9066519365729342,0.8988122357120591,0.8584487797779241,,,0.5883313578629602,inf,,,0.21898435694086799
540,,0.0,0.0,1.3089606874038655,1.243516857035871,0.835929623889456,0.8284219672670248,0.8926910754400161,,,0.6284777104787076,inf,,,0.21345772951634087
541,,0.0,0.0,1.1784244822685943,1.1353388242819007,0.9421725872062526,0.8081474097862992,0.9007502334198213,,,0.5915533975974677,inf,,,0.21464643587225904
542,,0.0,0.0,1.339396008315436,1.287445209066875,0.8668491051065597,0.8839738394725049,0.954716779411344,,,0.585052858160615,inf,,,0.21598563565755333
543,,0.0,0.0,1.2668647731351266,1.1743839949909884,0.7875759969657651,0.7795518511798873,0.8663668356337786,,,0.6284777104787076,inf,,,0.2059375946206674
544,,0.0,0.0,0.9521023795242155,0.8961685510944173,0.8090139396334369,0.6084572490922723,0.6229747365352054,,,0.6333676938231112,inf,,,0.19293251412644963
545,,0.0,0.0,1.1981546950706246,1.1270814680168884,0.9419842236369868,0.7864080556669387,0.8048178064312631,,,0.6125606311107803,inf,,,0.19961762024963112
546,,0.0,0.0,1.3531480745699622,1.2705491174021093,0.9358393973980382,0.7976262116839221,0.867084313657909,,,0.6153451465759925,inf,,,0.19221749556556844
547,,0.0,0.0,1.2254902036843847,1.1180812591954685,0.9520009574825107,0.7301174730236839,0.8243837073962813,,,0.6233814453054027,inf,,,0.20148881718435743
548,,0.0,0.0,0.9471333169275269,0.9303997954379133,0.8473967021220399,0.5813467902567385,0.5654341453567386,,,0.6547956803312163,inf,,,0.20582434405172753
549,,0.0,0.0,1.1348914608184753,1.1042374689358796,0.7816612538029757,0.6033521557629467,0.6179296641474161,,,0.6008849035917525,inf,,,0.1969871378055968
550,,0.0,0.0,1.084832377866526,0.9745238173524106,0.7036430064719028,0.5706485935755882,0.6790692103324971,,,0.6097226960127671,inf,,,0.20829834732726235
551,,0.0,0.0,1.171675469571617,1.0311584871925537,0.8976632018336409,0.619851234131721,0.7921943768279385,,,0.6068309995095971,inf,,,0.18418022188568348
552,,0.0,0.0,1.3692344079155045,1.3513920230680985,0.8519590720228427,0.7205836273946352,0.866086351642021,,,0.6425374456860184,inf,,,0.1875564782914797
553,,0.0,0.0,1.3774234640952658,1.3530168317484623,0.8375031084115472,0.8120668157795379,1.0529262321645738,,,0.6333676938231112,inf,,,0.1853507553272645
554,,0.0,0.0,0.9997877164694137,0.9667731880360942,0.8811610293869805,0.683545469900862,0.8612109960765687,,,0.6233814453054027,inf,,,0.18525853623243618
555,,0.0,0.0,1.0149003643505945,0.9780876374078419,0.8290568476983842,0.655040019095554,0.7878688137074135,,,0.6284777104787076,inf,,,0.2036856217716507
556,,0.0,0.0,1.0270404455303617,0.9465114948213286,0.9448111966055245,0.6019148912629346,0.7413260483180817,,,0.6584896970785714,inf,,,0.18664142594615743
557,,0.0,0.0,1.1149996969430287,1.0188722013349107,0.9135178810959553,0.47233542933090705,0.6156010701313124,,,0.6309483474627791,inf,,,0.19543467085968247
558,,0.0,0.0,1.2642888595649981,1.0463371493179923,0.9290268186593061,0.6282530971362815,0.7154154264585679,,,0.6038851895711802,inf,,,0.21643382188762747
559,,0.0,0.0,1.2913509093502942,1.2147074147004517,0.891091980426033,0.7482664528843276,0.8302093923165326,,,0.6425374456860184,inf,,,0.20286946280154267
560,,0.0,0.0,0.9945526289216995,0.9676264547815524,0.9417118510497011,0.6108987473148012,0.7759080772924392,,,0.6008849035917525,inf,,,0.18225144789492423
561,,0.0,0.0,1.0040020623106667,0.6713934352978643,0.9371498546176458,0.9228786403948954,0.8511040411728638,,,0.6125606311107803,inf,,,0.22402066287822095
562,,0.0,0.0,0.3254616059674508,0.2551540444140355,0.7558650437997269,0.018662501416358036,0.033200427422144976,,,0.6468212168108125,inf,,,0.2945543513903706
563,,0.0,0.0,0.23483408813450724,0.18828290868875364,0.7233014640631773,0.05293930210710098,0.06676106829507972,,,0.6468212168108125,inf,,,0.2687187463379437
564,,0.0,0.0,0.18880655353635273,0.118649033895719,0.6982699469835196,0.041959701134626444,0.049209240917968314,,,0.6468212168108125,inf,,,0.26452805532515644
565,,0.0,0.0,1.6973951818223147,1.1359749733272768,0.9525388008747764,0.0020487263850699875,0.003945019421008402,,,0.6528756675646988,inf,,,0.16296353454750395
566,,0.0,0.0,1.6751528706291383,1.5052174563601217,0.95548800266481,0.0037884361877164566,0.007170399366689464,,,0.6528756675646988,inf,,,0.1619425689833917
567,,0.0,0.0,1.615604293968325,1.5704183803689373,0.8640312276185874,0.0032425065824940947,0.0051013489307442286,,,0.6333676938231112,inf,,,0.16860323891002954
568,,0.0,0.0,1.502684300237287,1.4537403651048475,0.9204733406768285,0.00249500481886809,0.004202228242839374,,,0.6233814453054027,inf,,,0.1682964418913625
569,,0.0,0.0,1.4251158649253093,1.3881161835609241,0.8749108437500417,0.002611816261300938,0.004926920842555638,,,0.6207552362147116,inf,,,0.16701615813906562
570,,0.0,0.0,1.471176989755329,1.4497108946953077,0.8948469422046312,0.002561525542068447,0.005934986774504936,,,0.6380535849069913,inf,,,0.16789806019629172
571,,0.0,0.0,1.0330016145334573,0.787514631550999,0.9063230230656643,0.003434085523279826,0.008164555829911926,,,0.6380535849069913,inf,,,0.16300096895884378
572,,0.0,0.0,0.12463234025682715,0.09672521938132005,0.8593971511156215,0.017702737060848475,0.028960212180251247,,,0.62595550513784,inf,,,0.2096583211487581
573,,0.0,0.0,0.122888179777612,0.10505546731073273,0.7335541559392589,0.030036402528809396,0.05126676648091977,,,0.6380535849069913,inf,,,0.24773030750312128
574,,0.0,0.0,0.06698765724152846,0.056341687073536414,0.5610997549207486,0.0166299951736179,0.01629459621809521,,,0.6125606311107803,inf,,,0.23570771348371655
575,,0.0,0.0,1.5406028561853806,1.5098516663856436,0.8993539644701463,0.00448560682077454,0.008533904950791019,,,0.5915533975974677,inf,,,0.16820381274789206
576,,0.0,0.0,0.21302129952620003,0.16645942986630058,0.7894747502504782,0.07948589639274034,0.09051409143217104,,,0.6153451465759925,inf,,,0.274976309562924
577,,0.0,0.0,0.2654082772376943,0.25702119569244164,0.5536130848283138,0.07876300812092216,0.06349972377731726,,,0.6447042257417027,inf,,,0.28665778379943563
578,,0.0,0.0,0.06698765724152846,0.042650353313042164,0.39494408678570925,0.017599330674470753,0.023689890683065373,,,0.6357360191111145,inf,,,0.3322732384482604
579,,0.0,0.0,1.0487920487523723,1.0050684750074623,0.6348947797432156,0.001552821699704357,0.004357849942280708,,,0.6038851895711802,inf,,,0.21296943793386042
580,,0.0,0.0,0.3885402604128759,0.3083936037570302,0.8766075605621889,0.13350943773191626,0.16068157473967143,,,0.6097226960127671,inf,,,0.3084059220055046
581,,0.0,0.0,0.11159004092204497,0.07312079115289076,0.6965892409482966,0.028599700882530738,0.028574524033791505,,,0.585052858160615,inf,,,0.36117290633677057
582,,0.0,0.0,0.3034089062470924,0.2539900619456491,0.7761813037337069,0.278978700751231,0.25093389147165424,,,0.62595550513784,inf,,,0.35722359521464014
583,,0.0,0.0,0.30340890624709244,0.2434997537952723,0.3156087278343592,0.09690019021310049,0.03846861551837913,,,0.5641709578113449,inf,,,0.33818883419581747
584,,0.0,0.0,0.04466961139416602,0.03290946990205653,0.6572563958881451,0.019750772176584656,0.023590766414088513,,,0.5883313578629602,inf,,,0.3824805017688371
585,,0.0,0.0,0.04466961139416602,0.03343268123674966,0.5589647773338028,0.01464164149895195,0.008330150948063834,,,0.5883313578629602,inf,,,0.39605399698992827
586,,0.0,0.0,1.034548694547701,0.587738343636984,0.9631558855090128,0.000370077814555978,0.0009834416815544316,,,0.5713653840954815,inf,,,0.23163257374011487
587,,0.0,0.0,1.2410786528663051,1.0883187029528525,0.9596479704827232,0.0003888117626539339,0.0010088808793576268,,,0.6008849035917525,inf,,,0.20964147008930992
588,,0.0,0.0,0.684853402104817,0.4945701067205554,0.82658711505472,0.001277431506231873,0.002542798771022618,,,0.6380535849069913,inf,,,0.20886573466225725
589,,0.0,0.0,1.3851104781872936,1.1622202652593137,0.8847271724699598,0.001674178350930847,0.003609957747846742,,,0.6309483474627791,inf,,,0.17613240434121463
590,,0.0,0.0,1.3826416611102472,1.237374630969449,0.8820328130376032,0.0015598323340065183,0.003009815140263534,,,0.6447042257417027,inf,,,0.16426394204568867
591,,0.0,0.0,1.5627151478989436,1.5289949258015447,0.9024435605185998,0.002029920486121232,0.003417615837061587,,,0.6713451011121618,inf,,,0.1738293515774724
592,,0.0,0.0,0.2602946548662997,0.20247598506829947,0.8202243893945841,0.10702638094027128,0.1185460208170837,,,0.581717464821069,inf,,,0.31473036795295656
593,,0.0,0.0,0.31452908724145623,0.261147061556235,0.6938994870010137,0.11069596143713757,0.06879388877909408,,,0.6403206450210053,inf,,,0.3294393164617814
594,,0.0,0.0,0.12925332146056012,0.10238461377596506,0.5887510344732484,0.04134082811072504,0.0301426216125196,,,0.6180765742263259,inf,,,0.34662893657043914
595,,0.0,0.0,0.18508749434778257,0.12349637131345233,0.6351771988812934,0.06384935145011612,0.0755229720507133,,,0.6380535849069913,inf,,,0.3256458601775684
596,,0.0,0.0,0.1645458301705412,0.14973135699187548,0.6019901923568404,0.051601955422006344,0.059896901208108075,,,0.5915533975974677,inf,,,0.3436267701956583
597,,0.0,0.0,0.15818068848759306,0.103918737437318,0.7113909424598347,0.04136491196768664,0.028931422633152903,,,0.6097226960127671,inf,,,0.35700948492309076
598,,0.0,0.0,0.08005251731566218,0.059540974595695406,0.5113101569947307,0.025222044221005907,0.024170664127833513,,,0.6528756675646988,inf,,,0.43202130676583433
599,,0.0,0.0,0.5902552503204694,0.5425682225856664,0.9387099464059717,0.009247740916924405,0.017197997890993442,,,0.62595550513784,inf,,,0.2634214921402978
600,,0.0,0.0,1.1717732377644676,1.1283377337994938,0.9422065223474793,0.009119375365691936,0.015753098610011163,,,0.6068309995095971,inf,,,0.23297224918876078
601,,0.0,0.0,1.2697189704478,1.2230204975831673,0.9673052612531887,0.00962648070320146,0.016097008233781962,,,0.6284777104787076,inf,,,0.21842374739147502
602,,0.0,0.0,1.3783512450511421,1.3301741731622394,0.9645364766405313,0.011301439582351388,0.018720939688742583,,,0.6068309995095971,inf,,,0.21657431168195498
603,,0.0,0.0,1.4762031751131792,1.4397152086271852,0.9414772889162693,0.011619738956205336,0.01930048770688643,,,0.6380535849069913,inf,,,0.21872261077258887
604,,0.0,0.0,1.461106472015881,1.4133388719789297,0.8834430405899333,0.012953908180094105,0.0242577300429943,,,0.6097226960127671,inf,,,0.21260551135706282
605,,0.0,0.0,1.510411213243569,1.4855233965543968,0.9308030061362916,0.011633845356142597,0.019758494498755705,,,0.5947193981915972,inf,,,0.2102449132617597
606,,0.0,0.0,1.4841576771018248,1.4396774306547724,0.8971649726286957,0.011131896960191649,0.01903606476597615,,,0.6008849035917525,inf,,,0.2046591009679589
607,,0.0,0.0,0.16280166969132606,0.10815464285262255,0.6875759452186574,0.06154521262494165,0.07991769351882713,,,0.6233814453054027,inf,,,0.3654019810491261
608,,0.0,0.0,0.3973227336513004,0.29998468302224296,0.867367962348365,0.14099014710185148,0.12603056740175572,,,0.5883313578629602,inf,,,0.2967052265696317
609,,0.0,0.0,0.31574590341680636,0.20203254306818588,0.8064953367178115,0.09650384397088739,0.08871570788116366,,,0.6008849035917525,inf,,,0.3073006683866848
610,,0.0,0.0,0.1824414118534046,0.17118540954226655,0.7103936672140504,0.051033392162739354,0.08184181770785559,,,0.6207552362147116,inf,,,0.2887920409056253
611,,0.0,0.0,0.17580983900197336,0.14348256056236922,0.7104450555914936,0.053992838927171403,0.07257496759414889,,,0.62595550513784,inf,,,0.3273919226815135
612,,0.0,0.0,0.19168337426087054,0.1814460869697696,0.6305154073808618,0.096324838681132,0.12228191654286096,,,0.6309483474627791,inf,,,0.32062405502028846
613,,0.0,0.0,0.2775301820667989,0.18680063509993983,0.7530532123002228,0.07457319223150186,0.0907888481219402,,,0.6468212168108125,inf,,,0.306537818871182
614,,0.0,0.0,0.2424924377447815,0.21052878654517257,0.7317325332461735,0.06386565849894926,0.055498010157930516,,,0.6125606311107803,inf,,,0.3134254549413661
615,,0.0,0.0,0.10234807851457901,0.08664447590819177,0.8623195629179287,0.032107307329449525,0.03724748697337506,,,0.6233814453054027,inf,,,0.25098583352120374
616,,0.0,0.0,0.10234807851457901,0.0899795978136547,0.7225542290928673,0.03355164648509119,0.03567981374676469,,,0.6380535849069913,inf,,,0.2348199696854379
617,,0.0,0.0,1.1787437279831403,1.126187346574891,0.9425467810742301,1.4797808439790152,1.522327259862707,,,0.6180765742263259,inf,,,0.21083714424353253
618,,0.0,0.0,1.4578036727696262,1.383735644979267,0.8739131440531697,1.5913022559106278,1.377155745959995,,,0.6125606311107803,inf,,,0.20014789057513016
619,,0.0,0.0,1.4593654522946062,1.3349155752678448,0.8922737126411397,1.4374140118300012,1.3781762008430873,,,0.6180765742263259,inf,,,0.1932221092374524
620,,0.0,0.0,1.1837744099777636,1.1086605323371526,0.7600424935014408,1.004527981004037,0.9270069265247165,,,0.6008849035917525,inf,,,0.20698486538374247
621,,0.0,0.0,0.927637283601651,0.8755810848626813,0.7413901996989642,0.8251641630549954,0.906662263395172,,,0.5947193981915972,inf,,,0.18424816170828284
622,,0.0,0.0,1.4546311264882035,1.324223808444575,0.8544289119381389,0.6442145765765808,0.7363796049374349,,,0.6284777104787076,inf,,,0.19010627157306897
623,,0.0,0.0,0.8579680371000031,0.7810738348591302,0.8712814846732105,0.4938676583010737,0.5250774593933208,,,0.6380535849069913,inf,,,0.22520409993072438
624,,0.0,0.0,0.9759591190098841,0.8867475901924035,0.8186230088939018,0.5348126955880669,0.5551315528220915,,,0.6547956803312163,inf,,,0.22999330918971767
625,,0.0,0.0,1.3122989037918824,1.2345080993407878,0.833931109255059,0.578740585674808,0.7291710255773592,,,0.6207552362147116,inf,,,0.1945060440965617
626,,0.0,0.0,1.3386523320842951,1.3113446073692245,0.8054118598151544,0.5203617419677113,0.6306483199261329,,,0.6528756675646988,inf,,,0.177613749313201
627,,0.0,0.0,1.2349811266108721,1.1804706480070268,0.8146830112264971,0.4382810677144101,0.5249233305757833,,,0.6153451465759925,inf,,,0.1827209722699462
628,,0.0,0.0,1.0981552334437878,1.0267038991029194,0.7569349527778741,0.6101462060433072,0.6392013336330858,,,0.6125606311107803,inf,,,0.1864190209946946
629,,0.0,0.0,1.1216188501584656,1.0521568153505627,0.7490198677087352,0.6153409243457364,0.6995902133413657,,,0.6180765742263259,inf,,,0.19132873295249303
630,,0.0,0.0,1.0942853898088303,1.0099299602707046,0.8597250859529803,0.42906440221392356,0.5453574128301374,,,0.6207552362147116,inf,,,0.19112285534153456
631,,0.0,0.0,1.0075798745443187,0.9170424022616424,0.8068055303819173,0.37945994892249524,0.44653023155752275,,,0.5978297680564633,inf,,,0.1852548854597967
632,,0.0,0.0,1.1101557113076364,1.047399764544308,0.8487846192858026,0.40293944966827383,0.45424177593840864,,,0.6357360191111145,inf,,,0.19669577583779568
