,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
359,,0.0,0.0,1.6008994496338822,1.4788147045473923,0.8922127651858549,0.05835944163391354,0.07142511548345412,,,0.6652988471865258,inf,,,0.17612743015332277
360,,0.0,0.0,1.3525869325535358,1.3226991219801354,0.9137490695156782,0.07888875882131219,0.08828729743977208,,,0.6509067234006624,inf,,,0.17466175448446095
361,,0.0,0.0,1.416293584627285,1.3984913687688585,0.9087559768952654,0.033881798187605644,0.043977214054114554,,,0.6447042257417027,inf,,,0.1792466543492588
362,,0.0,0.0,1.6608489923469816,1.6052001316138624,0.878225009575755,0.11581063943063287,0.118244304971473,,,0.6727386042041725,inf,,,0.18010210012426545
363,,0.0,0.0,1.6690114273601786,1.6202383264727176,0.9253276856545689,0.07916565857556607,0.09455835140509365,,,0.6180765742263259,inf,,,0.1778360278940531
364,,0.0,0.0,1.7285735933042847,1.684064650980984,0.9381075553828162,0.102072927648957,0.1160782812625514,,,0.6125606311107803,inf,,,0.18225283130759296
365,,0.0,0.0,0.122888179777612,0.056830680016204595,0.5740690623661036,0.15994284492826583,0.14117329830420677,,,0.6309483474627791,inf,,,0.354939321171315
366,,0.0,0.0,0.17293301827745555,0.1465696577807075,0.7817209656364729,0.11061482085649871,0.11654199132159923,,,0.6528756675646988,inf,,,0.3647248886404581
367,,0.0,0.0,0.16020273491155929,0.10843788556865287,0.7771156205821844,0.045454873046213796,0.05484262254807135,,,0.6602640781246099,inf,,,0.24978805051596994
368,,0.0,0.0,1.6540175013786196,1.4052395062869767,0.9133034688268225,0.038315354818628765,0.05217645739897465,,,0.6309483474627791,inf,,,0.16729452722850346
369,,0.0,0.0,1.4226045813834671,1.3658054995152424,0.9079929482534201,0.032525065659801296,0.049230266355450435,,,0.6584896970785714,inf,,,0.1661682756868859
370,,0.0,0.0,1.5442170944188027,1.5011626880453028,0.8901737231619055,0.048597637613826516,0.06729922580185113,,,0.6333676938231112,inf,,,0.16608753496603987
371,,0.0,0.0,1.530687586790041,1.5032108950772591,0.9393478280711122,0.03308536336718888,0.05289638046365411,,,0.5978297680564633,inf,,,0.16597640727614046
372,,0.0,0.0,1.4605757147234402,1.3769048709523914,0.8444528781568085,0.06065378273155046,0.07736235342681441,,,0.62595550513784,inf,,,0.16438541051495736
373,,0.0,0.0,1.4634454310931178,1.264308079762627,0.9386398268510949,0.038274416738482815,0.05116331605491411,,,0.6207552362147116,inf,,,0.16593686561351598
374,,0.0,0.0,1.3997456445810728,1.202737606871285,0.9110520505217272,0.10534525568474638,0.10413632002240832,,,0.648888643467878,inf,,,0.17164420637519787
375,,0.0,0.0,0.2905508872139454,0.2272934195198057,0.8555560975102002,0.2216435991318805,0.1862069315116607,,,0.6403206450210053,inf,,,0.2985426113112158
376,,0.0,0.0,0.3383765203047633,0.2694789471392993,0.8357133897439964,0.242244161948348,0.2186760567166693,,,0.6180765742263259,inf,,,0.3058664170487817
377,,0.0,0.0,0.11076939664562824,0.10269566805594123,0.8134762466808972,0.15750032715917636,0.1570519183345348,,,0.6528756675646988,inf,,,0.32962384713082726
378,,0.0,0.0,1.2180926526742129,1.0403425464954,0.9645214303434441,0.10117965527613708,0.12779125887073767,,,0.6652988471865258,inf,,,0.17186550872746825
379,,0.0,0.0,0.8112760945508243,0.7788214119613404,0.9278729752501023,0.08366069162392131,0.10302849162417964,,,0.6447042257417027,inf,,,0.1759043582859439
380,,0.0,0.0,0.8891581083673779,0.8714442156673987,0.8741362054562909,0.06408349668779872,0.08100780290361688,,,0.6207552362147116,inf,,,0.1723259419998911
381,,0.0,0.0,0.9964287746072005,0.9458235324110046,0.9103349187466351,0.10538513880834027,0.10436132525436417,,,0.6233814453054027,inf,,,0.1776169103225158
382,,0.0,0.0,0.7951282938471682,0.7481475001287473,0.9136730827680952,0.060309009305717386,0.08418658639062006,,,0.6403206450210053,inf,,,0.17728384495299693
383,,0.0,0.0,1.020298786016157,0.9659146963351061,0.8376068866221027,0.07017895103204104,0.07704151858695267,,,0.6652988471865258,inf,,,0.16718200720405013
384,,0.0,0.0,0.9879440930593667,0.9501418825775955,0.8999494945539305,0.03251231884500156,0.05260752699084524,,,0.6180765742263259,inf,,,0.17111503947613327
385,,0.0,0.0,0.06698765724152846,0.0434359787830844,0.8312431963473121,0.04013019724408097,0.05607845299219792,,,0.6357360191111145,inf,,,0.23301069366776778
386,,0.0,0.0,0.06698765724152846,0.057065242610896336,0.8423049170694783,0.10081874791386752,0.10715866624802048,,,0.648888643467878,inf,,,0.24359916137766882
387,,0.0,0.0,0.08467349851939517,0.06611081007513524,0.804853038108477,0.04091667107835038,0.057264367060300296,,,0.6727386042041725,inf,,,0.2628561263984527
388,,0.0,0.0,0.06236667603779547,0.05384156141290209,0.8665417912923472,0.0647742651922072,0.06827918351783961,,,0.6097226960127671,inf,,,0.3423343786881346
389,,0.0,0.0,0.8460700995651376,0.8095113375652141,0.9048630080752073,0.0528906419486936,0.07494182308390374,,,0.6357360191111145,inf,,,0.1887395382313089
390,,0.0,0.0,0.8801508803504107,0.8511240840735446,0.9027215708485803,0.0461669150007896,0.05949448267218921,,,0.62595550513784,inf,,,0.22808186235138003
391,,0.0,0.0,1.05581677000515,1.052047135740613,0.8850020061567161,0.05466375754560618,0.07180583864381809,,,0.6547956803312163,inf,,,0.23017784396831228
392,,0.0,0.0,1.2623281124057217,1.2258607475497594,0.8633431391113976,0.055775671367742134,0.06815052091602504,,,0.648888643467878,inf,,,0.2164430665408288
393,,0.0,0.0,0.20815691547802764,0.16212929061671666,0.8342825130443613,0.2160365464314073,0.21478094580076376,,,0.6468212168108125,inf,,,0.36680927539367897
394,,0.0,0.0,0.06698765724152846,0.046362226342037946,0.8112981216453439,0.12949756547880212,0.11478890292993912,,,0.6068309995095971,inf,,,0.3516731317870194
395,,0.0,0.0,1.4157766545801238,1.3452659217483682,0.9174911814709779,0.0998272375178194,0.09552068886534475,,,0.5915533975974677,inf,,,0.19423162802517593
396,,0.0,0.0,0.11539037784936122,0.10637354035262483,0.6447670192640429,0.14605040341308007,0.11166989635041899,,,0.6447042257417027,inf,,,0.403690547208124
397,,0.0,0.0,0.12463234025682715,0.10308365203014135,0.6988039824797656,0.14221931818859243,0.13647790920782654,,,0.6068309995095971,inf,,,0.36849149243498996
398,,0.0,0.0,1.4977007495701236,1.4236272468044313,0.9218992666298285,0.10063890294047294,0.10623281269755427,,,0.6528756675646988,inf,,,0.1707184031566549
399,,0.0,0.0,1.6346495182590004,1.5677677216163082,0.8685719567260985,0.06761343048820152,0.07482820206589146,,,0.6425374456860184,inf,,,0.17965496586112492
400,,0.0,0.0,0.6503556196422243,0.5975638504786135,0.896202061920156,0.12899984514644092,0.13122123654576875,,,0.6528756675646988,inf,,,0.19326413322747818
401,,0.0,0.0,0.5047749635288548,0.4165916586165077,0.8810906087228967,0.06042176803323394,0.08062764912998005,,,0.6008849035917525,inf,,,0.21756483963355944
402,,0.0,0.0,0.11826719857387902,0.09956701491768334,0.7285867334659816,0.1837002063602242,0.1694761136089039,,,0.5641709578113449,inf,,,0.3469079608115021
403,,0.0,0.0,0.10234807851457901,0.05799893889787821,0.7461469210800941,0.09024069702077979,0.08767946111255447,,,0.6284777104787076,inf,,,0.3557860773753185
404,,0.0,0.0,1.661696233830995,1.5945121471653672,0.8919726579978252,0.06272674210489596,0.0763768611142858,,,0.648888643467878,inf,,,0.17701675233182212
405,,0.0,0.0,1.524835429080051,1.4089875648571126,0.9120218500874901,0.07024018868521983,0.08038321769277038,,,0.6584896970785714,inf,,,0.17386301096937617
406,,0.0,0.0,0.12463234025682715,0.09063007163291274,0.717011740407995,0.06226198986816684,0.06719251603300078,,,0.5947193981915972,inf,,,0.2987095463195994
407,,0.0,0.0,0.1581806884875931,0.1142858515577842,0.6858658757486913,0.11007185367374446,0.11159116578748189,,,0.6447042257417027,inf,,,0.26288568510070187
408,,0.0,0.0,1.2678257600454943,1.04243121805972,0.909160051453631,0.064957677016157,0.0826167677307259,,,0.6207552362147116,inf,,,0.20146978461351364
409,,0.0,0.0,1.5269895919905618,1.418502540489068,0.9502974781329417,0.05542632409030162,0.08120168802017276,,,0.663668482632973,inf,,,0.177839775119939
410,,0.0,0.0,0.04466961139416602,0.011432819000622875,0.7815729341279284,0.10450463894543016,0.11205710230128943,,,0.6403206450210053,inf,,,0.23280002956216966
411,,0.0,0.0,0.04466961139416602,0.03899119638796663,0.8111196363368395,0.13846114188815867,0.13093258873858254,,,0.6357360191111145,inf,,,0.2508877918319994
412,,0.0,0.0,1.52611107342469,1.3240580775222848,0.9098132804322753,0.04801476595418238,0.06766703603230112,,,0.62595550513784,inf,,,0.18018693930689067
413,,0.0,0.0,0.5774782846542562,0.5398910971224063,0.9212661642984821,0.12701619273972942,0.14309667069486232,,,0.6125606311107803,inf,,,0.1840854043873825
414,,0.0,0.0,0.12932326130896363,0.1037988181465361,0.8720270416462722,0.12079059180950896,0.14999858515228054,,,0.62595550513784,inf,,,0.21510692561185246
415,,0.0,0.0,0.09310611610711308,0.0744481904997234,0.8936510096306616,0.12543369669234952,0.12740187987567778,,,0.6125606311107803,inf,,,0.1845713460993489
416,,0.0,0.0,1.602346461220328,1.413023969572619,0.9048307940326185,0.10418077542484608,0.11221132211464295,,,0.6125606311107803,inf,,,0.1789872821959952
417,,0.0,0.0,0.08467349851939515,0.06060811734558384,0.8476397808126475,0.07586038850035114,0.09352586878720949,,,0.6284777104787076,inf,,,0.252341245486306
418,,0.0,0.0,0.06236667603779547,0.04713181829121272,0.8561099927435916,0.11930118347026712,0.12746915565621098,,,0.6333676938231112,inf,,,0.24405099863143312
419,,0.0,0.0,0.12463234025682715,0.10006355546729272,0.8619560040137992,0.22956211252458433,0.2258548646312803,,,0.6333676938231112,inf,,,0.2860595232245026
420,,0.0,0.0,0.1469052641087327,0.11935212471256386,0.8065206893401627,0.15733501809793815,0.15548867190804944,,,0.6309483474627791,inf,,,0.24912743211908378
421,,0.0,0.0,0.18043082020570633,0.09962646614206087,0.6072588007333617,0.1785405472962592,0.19204269250969502,,,0.6584896970785714,inf,,,0.33034172363999054
422,,0.0,0.0,0.1792080277878048,0.1487167480772793,0.8276141445049088,0.2773441022252805,0.23514243024762066,,,0.6652988471865258,inf,,,0.35459263179401174
423,,0.0,0.0,0.15643652800837793,0.09690901997972304,0.7875563426120413,0.13641450277201214,0.15337379658161604,,,0.6180765742263259,inf,,,0.36981061824812866
424,,0.0,0.0,0.2424924377447815,0.2058424754594149,0.7957880854440224,0.26986914991761096,0.2057517076042682,,,0.6584896970785714,inf,,,0.358556749093171
425,,0.0,0.0,0.19517169521930086,0.15259385495497033,0.6431136971612151,0.08084777481972426,0.08128572122827041,,,0.62595550513784,inf,,,0.37475458949573803
426,,0.0,0.0,0.13766330170126678,0.10379609801679805,0.8578343061659436,0.09399244783984607,0.10782241440769871,,,0.663668482632973,inf,,,0.2250225293992086
427,,0.0,0.0,0.893798383560422,0.8644378821967463,0.9003708658412427,0.08270924071633808,0.11000275868623945,,,0.6425374456860184,inf,,,0.20483403130854164
428,,0.0,0.0,1.0452508451228288,0.9325007035455238,0.9198095533536534,0.07104795140228447,0.08688946060847497,,,0.6207552362147116,inf,,,0.18299690772077898
429,,0.0,0.0,1.446278791367726,1.3494649357533353,0.9212247185145307,0.0976260332605681,0.10792112168130918,,,0.6528756675646988,inf,,,0.1706071785246915
430,,0.0,0.0,1.5245217655602576,1.415127740086962,0.9502461852746682,0.038699307958148896,0.054260077972509826,,,0.6309483474627791,inf,,,0.17211305637890917
431,,0.0,0.0,0.2703566767940242,0.21419772623993782,0.8239201669803844,0.28441603998618353,0.26329237964288926,,,0.648888643467878,inf,,,0.31663081234307777
432,,0.0,0.0,0.22103501208287474,0.18937428530242806,0.7342659435443111,0.18294351186139665,0.17531556175405946,,,0.6509067234006624,inf,,,0.30384952797987136
433,,0.0,0.0,1.6200193637535025,1.5370268009620227,0.8770187415335351,0.21993827054760298,0.25114824538667035,,,0.6425374456860184,inf,,,0.1675953182201589
434,,0.0,0.0,0.2921531319750467,0.26686221358903073,0.8730475095562352,0.2006245024744863,0.2092111738801526,,,0.6668815377411301,inf,,,0.21366273586916767
435,,0.0,0.0,0.7437952439820107,0.5520769072514599,0.8944600611431935,0.09297602677682544,0.11966550107834314,,,0.6509067234006624,inf,,,0.20407443125990304
436,,0.0,0.0,0.9106733155772329,0.8151666884845331,0.9361928854436121,0.15343886576623375,0.15846436019426796,,,0.6233814453054027,inf,,,0.18669711931681698
437,,0.0,0.0,0.4295444940835589,0.32466290515897567,0.8226056059408202,0.411021482338,0.33585543596798423,,,0.6584896970785714,inf,,,0.33476425958426076
438,,0.0,0.0,0.7097805963561205,0.6331419113143786,0.8848441711231143,0.7856744837524701,0.5486210273987031,,,0.6207552362147116,inf,,,0.2814447035309766
439,,0.0,0.0,0.7265720707610285,0.634520031112071,0.7355924682709014,0.701291601598015,0.4820065044481353,,,0.6153451465759925,inf,,,0.28423584250408757
440,,0.0,0.0,0.3922862226724448,0.3169572641469543,0.6423799221634224,0.36369399121321627,0.2540992071946574,,,0.585052858160615,inf,,,0.3115734402573259
441,,0.0,0.0,0.5349975714216536,0.4629628775557642,0.8147890596284884,1.0939360338756672,0.795179340605243,,,0.5947193981915972,inf,,,0.31752163277026446
442,,0.0,0.0,0.433921597389847,0.3924794843331251,0.7524011143463505,1.000167655000749,0.7378783745618871,,,0.6038851895711802,inf,,,0.3188538986105117
443,,0.0,0.0,0.9298596951651522,0.8748592226230402,0.832930191999471,0.913699027871087,0.6944697978522834,,,0.6097226960127671,inf,,,0.25734078229555124
444,,0.0,0.0,1.219888888666511,1.1501852265449588,0.8681905046104913,1.1331518727861287,0.9394788800554326,,,0.62595550513784,inf,,,0.23917062713715423
445,,0.0,0.0,0.8630590676235583,0.794985014790431,0.8883843559594011,0.8122274205596762,0.6499221379599693,,,0.6038851895711802,inf,,,0.27824136687398676
446,,0.0,0.0,0.6633275712885268,0.6012133585154494,0.8933160982598888,0.8943210847292381,0.8343690336200429,,,0.6357360191111145,inf,,,0.2718451693773036
447,,0.0,0.0,1.3276534912347013,1.2598963942941506,0.8888616926605882,1.1209814702211192,1.0137073833310921,,,0.6153451465759925,inf,,,0.2355136823442814
448,,0.0,0.0,1.1746275268342006,1.0464719990663585,0.9161469046962435,1.1236701809989438,0.9318975016982671,,,0.5883313578629602,inf,,,0.2609693004270565
449,,0.0,0.0,1.1761272089762702,1.0694210123459513,0.8749453940637307,1.0114431996251954,0.7042630878409808,,,0.6425374456860184,inf,,,0.2511002554872503
450,,0.0,0.0,1.4670636412197053,1.4591382009286584,0.8471484801593556,1.3876496073391802,1.101290931606033,,,0.5978297680564633,inf,,,0.21202154374570695
451,,0.0,0.0,1.4011636696583978,1.3290521275419924,0.8827944114175178,1.3829695841862564,1.0116124835305693,,,0.6068309995095971,inf,,,0.23040191887761072
452,,0.0,0.0,1.2098813745798656,1.1241149230215388,0.8885613244820976,0.9289629473749715,0.533257160704667,,,0.6309483474627791,inf,,,0.27502428666236367
453,,0.0,0.0,1.2265400540109679,1.174017618450556,0.841911920997421,1.059589956025056,0.6570866942799143,,,0.6284777104787076,inf,,,0.23507530820632405
454,,0.0,0.0,1.395128979765704,1.3351934115886435,0.8650458035537096,1.3117573786951917,1.107983855709705,,,0.6125606311107803,inf,,,0.2515026043794716
455,,0.0,0.0,0.8869000729548165,0.8608248111350435,0.9021703802888985,0.9826130352257328,0.8088311553906488,,,0.5915533975974677,inf,,,0.28620137315063326
456,,0.0,0.0,0.5145617589577712,0.3489559673571675,0.8492115720664353,0.7973462815217889,0.7386526441623936,,,0.5915533975974677,inf,,,0.3784980938094123
457,,0.0,0.0,1.1540163388370135,1.075633055388653,0.9344115500980439,1.0662030107563563,0.7616627874605397,,,0.552929491858785,inf,,,0.23216613697961339
458,,0.0,0.0,1.2847547692185826,1.091899558538266,0.9436368549305885,1.3116770356968606,1.0629634931649143,,,0.6468212168108125,inf,,,0.2499383970025259
459,,0.0,0.0,0.7998315123234112,0.7484266299898409,0.9097797320903541,0.9029958323102815,0.7456907851652579,,,0.5947193981915972,inf,,,0.2589587166016095
460,,0.0,0.0,0.8373572396114277,0.7414334576620709,0.8505886454788721,0.8317304889578901,0.7178649789494537,,,0.6233814453054027,inf,,,0.2936901460834165
461,,0.0,0.0,0.8763849420900699,0.8212360145940125,0.8927332931106645,0.7266769490986963,0.5370800640474559,,,0.6038851895711802,inf,,,0.2727298975355602
462,,0.0,0.0,1.1311628048506859,1.0230998244547147,0.9321402211515702,1.0637019695436825,0.8511905660165346,,,0.6309483474627791,inf,,,0.22055861129264523
463,,0.0,0.0,1.513250097440662,1.4721819971267478,0.8865201291789654,1.4189571535494165,1.2844300302117837,,,0.6380535849069913,inf,,,0.21153978144422977
464,,0.0,0.0,1.206267920002674,1.1882332077231328,0.7894548780326802,1.3511343854008555,1.0651270491402516,,,0.6097226960127671,inf,,,0.23756701652385265
465,,0.0,0.0,0.799856983272907,0.7044549459485786,0.8234315024753318,0.9484719041514799,0.7542472981953015,,,0.581717464821069,inf,,,0.2824845780850434
466,,0.0,0.0,0.8328267291149556,0.7991542507414013,0.7838306167714604,0.8075840038661095,0.6224504204450768,,,0.6309483474627791,inf,,,0.24761657459178246
467,,0.0,0.0,0.9402703447445517,0.8815930207193168,0.9052749076949723,1.2223140622240318,0.9902738665308939,,,0.6068309995095971,inf,,,0.22484067798814647
468,,0.0,0.0,1.1208664701875997,1.0533252092677297,0.7044844021454725,1.1752163586001974,0.8124464074741795,,,0.5915533975974677,inf,,,0.2568262051070979
469,,0.0,0.0,0.9533638143310454,0.8876253735284784,0.9357166502253602,1.1858760369936077,0.9556252519451474,,,0.6425374456860184,inf,,,0.2921600176572672
470,,0.0,0.0,0.9028590452612556,0.8083689349719635,0.8370175686606719,0.9417711887497343,0.7873295097732464,,,0.6425374456860184,inf,,,0.308528430308162
471,,0.0,0.0,1.2422887841259205,1.1930318808973266,0.9544020586768062,1.1449356792501166,1.0390748022152747,,,0.6403206450210053,inf,,,0.2550705214191284
472,,0.0,0.0,1.477468084637048,1.4000525172636604,0.9434229741319798,1.2209038490994213,1.0027960654366692,,,0.6097226960127671,inf,,,0.23951696243631956
473,,0.0,0.0,1.0649473401249654,0.9830893372525149,0.8801915790305352,1.0730598728180776,0.9541961275119597,,,0.5978297680564633,inf,,,0.23670227693350152
474,,0.0,0.0,0.873830274108375,0.8337627334715514,0.832331496556459,0.7891313592368898,0.7071209170132698,,,0.6008849035917525,inf,,,0.289138268100047
475,,0.0,0.0,0.924543320928442,0.7944596030264437,0.88624494954973,0.7901585695012848,0.6890266785633393,,,0.5947193981915972,inf,,,0.30972622895689805
476,,0.0,0.0,1.1391844830633222,1.0773539153049745,0.9047694980360924,1.031776380630064,0.8785092382412336,,,0.6153451465759925,inf,,,0.24474014188141285
477,,0.0,0.0,1.2168548747773364,1.0471460598869824,0.920466388343847,1.2334374574129512,1.0004674742979658,,,0.6068309995095971,inf,,,0.28009195919777097
478,,0.0,0.0,1.1388368030972964,1.0520914001795096,0.8951192043271253,1.1237818744409411,0.9575500219858459,,,0.5883313578629602,inf,,,0.24832420302015332
479,,0.0,0.0,1.189817396119469,1.1064158017735615,0.7566935311434908,1.0305154236782696,0.938302303748205,,,0.5713653840954815,inf,,,0.26608251282365947
480,,0.0,0.0,0.7910698049179958,0.732450854822508,0.84457239539339,0.8359908164518267,0.7883545652591964,,,0.6207552362147116,inf,,,0.26223875361008714
481,,0.0,0.0,0.6262400741013333,0.5234734068353633,0.7889715137018379,0.5714026239629173,0.4843302786459861,,,0.6207552362147116,inf,,,0.3039789823370994
482,,0.0,0.0,0.31380429929574666,0.2626444751772232,0.7509799351339116,0.4326360020234871,0.4248111873411502,,,0.5748741956352443,inf,,,0.2988556302079725
483,,0.0,0.0,0.825304717813848,0.6505966604380079,0.9353764103080929,0.9897332246864112,1.056024346558312,,,0.6008849035917525,inf,,,0.2538995779343226
484,,0.0,0.0,1.2841612211478928,1.207539063853276,0.8680689393213332,1.0999939763744355,0.8505492127433694,,,0.6584896970785714,inf,,,0.23967105190128465
485,,0.0,0.0,1.2272887681423197,1.1712497706161198,0.9038751260440008,0.9516002776454602,0.6821865391290537,,,0.5978297680564633,inf,,,0.26863597497827485
486,,0.0,0.0,1.0591614963742337,0.9876320724008548,0.9162063967071277,1.0542592548583571,0.7472680992300635,,,0.6008849035917525,inf,,,0.22506177247094283
487,,0.0,0.0,1.2851750374783273,1.1513489132005585,0.8721148185546133,1.2260486613542685,0.9541210700035414,,,0.5915533975974677,inf,,,0.24588457039989678
488,,0.0,0.0,1.269572910408554,1.105343664663256,0.9168952625977227,1.2427836560011745,0.9452012901988815,,,0.5883313578629602,inf,,,0.29079340361932726
489,,0.0,0.0,1.4421165527853566,1.3848180284211924,0.904075745948198,1.27367616818916,1.0562600786931164,,,0.6284777104787076,inf,,,0.23954616234319895
490,,0.0,0.0,1.2114595846670941,1.128968046187659,0.8930828782730271,1.2086094923506896,0.8569620881137192,,,0.5978297680564633,inf,,,0.2377519082686141
491,,0.0,0.0,0.8130207341957749,0.7787304666511498,0.7305852101596895,0.6453856248705981,0.45919742076353054,,,0.6566669596287297,inf,,,0.2617551575688993
492,,0.0,0.0,0.9489611475296046,0.8396097870724474,0.9035413450839762,0.8443034181907819,0.726804638236245,,,0.6425374456860184,inf,,,0.2686752348393776
493,,0.0,0.0,1.3357469361835494,1.2700711790344679,0.9372362445199729,1.3080922082777577,1.160426368471462,,,0.6357360191111145,inf,,,0.244787558196473
494,,0.0,0.0,1.3450139019871412,1.2660800477410372,0.8140998305077386,1.0987613610681544,0.7946005928953821,,,0.6153451465759925,inf,,,0.256550602308818
495,,0.0,0.0,1.2983567293616243,1.2334232013175979,0.8336759144948117,1.0899541480150778,0.7020587767332727,,,0.5641709578113449,inf,,,0.25516357966556835
496,,0.0,0.0,1.2319686839227397,1.1065779094142947,0.9144017615486408,1.0533281268776866,0.8634564609030397,,,0.6333676938231112,inf,,,0.2379311618768557
497,,0.0,0.0,1.142434295524564,1.0533577442943753,0.9231847432919854,1.0665972787795612,0.8977102668942285,,,0.6097226960127671,inf,,,0.26910017555819815
498,,0.0,0.0,1.1199760194008745,1.0840617119432987,0.8326248480862634,1.0245252217271679,0.8268525440386367,,,0.6097226960127671,inf,,,0.24399172458020757
499,,0.0,0.0,1.2129221437710498,1.1351207573564632,0.8660066211493644,1.3555884509743263,1.0252678092089895,,,0.62595550513784,inf,,,0.24285549546587798
500,,0.0,0.0,1.1153819584857811,1.0884059605653758,0.8156836036298306,1.1342485078390592,0.8869863493720758,,,0.6233814453054027,inf,,,0.22621604365000042
501,,0.0,0.0,1.1648715926817315,1.1030236347497258,0.8488528101888811,0.9632620840573858,0.7518716410320211,,,0.6153451465759925,inf,,,0.25676349676290744
502,,0.0,0.0,1.1168694162777884,0.9390404430939158,0.8343885417494628,0.8525206614912176,0.603941301896521,,,0.6207552362147116,inf,,,0.2418547028856244
503,,0.0,0.0,0.8679122474557157,0.778583287419874,0.8178415343785037,0.9020245379716709,0.7156031465315965,,,0.5947193981915972,inf,,,0.2908942792685276
504,,0.0,0.0,0.37117214451395397,0.3272431954560202,0.7902381532436665,0.9102793607392377,0.7317597879993386,,,0.6309483474627791,inf,,,0.2891915567217154
505,,0.0,0.0,0.8152835486005182,0.6323326228527985,0.7716013490971476,0.9597242491271426,0.6952265930395727,,,0.5783247308855777,inf,,,0.3085692736418618
506,,0.0,0.0,1.3730896335402967,1.3583357212277687,0.8243444824320487,1.3640341733807437,1.025092561708325,,,0.6068309995095971,inf,,,0.23914201736360144
507,,0.0,0.0,1.6039213556938319,1.5003780378695026,0.8389989227572094,1.3443180157834942,1.1105056928451569,,,0.6068309995095971,inf,,,0.18435492384749694
508,,0.0,0.0,1.3171660553745665,1.1727454820868783,0.74208671199074,1.3483961074508348,1.3209815274363037,,,0.6233814453054027,inf,,,0.16924623066023564
509,,0.0,0.0,1.5084760196058133,1.3033854386040018,0.9140356698579196,1.3005736730033657,1.400673303606063,,,0.6153451465759925,inf,,,0.19570058653078357
510,,0.0,0.0,0.9364070255208092,0.9021941673629287,0.7641649455913897,0.9771240991130233,0.8487754285469378,,,0.6180765742263259,inf,,,0.22467344960865154
511,,0.0,0.0,1.2597256415512483,1.2042987863729595,0.9444844065464689,1.110055779513073,1.0281889572278362,,,0.6068309995095971,inf,,,0.20312892152718454
512,,0.0,0.0,1.267396169468175,1.1718954932337493,0.8289016274801271,1.0903910554391654,0.9746791589350987,,,0.6357360191111145,inf,,,0.20924172991319803
513,,0.0,0.0,0.916653748697228,0.869555978597846,0.8212836186699042,0.8669040487798998,0.7881764338569622,,,0.6207552362147116,inf,,,0.24073272136484763
514,,0.0,0.0,1.0255507543853566,0.8948836776506309,0.8960047574450047,0.9656116026739104,0.8819295622082481,,,0.6180765742263259,inf,,,0.2376976190335608
515,,0.0,0.0,1.135538090434816,1.0575071456252196,0.8071537231237044,1.063658250085511,0.9016725178109415,,,0.581717464821069,inf,,,0.2369952289305282
516,,0.0,0.0,1.1828620970395654,1.1216855323643602,0.8616801471034731,1.2846936609667077,1.1150534885053507,,,0.6380535849069913,inf,,,0.22574279662803215
517,,0.0,0.0,1.3264364908274966,1.2460906903952902,0.8367002238809365,1.4182150213548304,1.251501912403783,,,0.6309483474627791,inf,,,0.22888402867564495
518,,0.0,0.0,1.0194045789919937,0.8713622221876365,0.8147888332364601,1.0950354441917343,1.0154241438202445,,,0.6566669596287297,inf,,,0.2164301542337684
519,,0.0,0.0,1.2377423206383682,1.167163052929347,0.699017909637529,0.7384285261709329,0.7517769040441337,,,0.6153451465759925,inf,,,0.20760489574419014
520,,0.0,0.0,0.8690523228560912,0.8229751929615827,0.7581023243189635,0.85656529142976,0.7946239057323855,,,0.6068309995095971,inf,,,0.20755718437373036
521,,0.0,0.0,1.1311259228932362,1.0858467406298198,0.7974616057290465,1.222523749489564,0.9826144152117668,,,0.6403206450210053,inf,,,0.25689913911960016
522,,0.0,0.0,1.1189681430182434,0.8881581057112704,0.905179222959622,0.7715509742968646,0.6832726876039551,,,0.6233814453054027,inf,,,0.18698314021262133
523,,0.0,0.0,0.6529126600451215,0.5328005080171402,0.8184113840393672,0.45921037583119834,0.39249476391629673,,,0.6153451465759925,inf,,,0.26384850519639574
524,,0.0,0.0,0.678764542266974,0.5053223698512325,0.831999967023731,0.5312915651559963,0.4436462530142865,,,0.6207552362147116,inf,,,0.3032705880849873
525,,0.0,0.0,1.2232018192319631,1.0170579120353682,0.8392063791400045,0.9446613849332256,0.7047097284323834,,,0.6284777104787076,inf,,,0.2296302720205843
526,,0.0,0.0,1.3609003701841345,1.3070760543574287,0.9076396412677167,1.399713902234172,1.2228808322356683,,,0.6284777104787076,inf,,,0.23606800709373166
527,,0.0,0.0,1.2226146839817214,1.057551332173771,0.6845804951982888,1.0450153276071927,0.7034667176982292,,,0.585052858160615,inf,,,0.26159117441776564
528,,0.0,0.0,1.0117975269072974,0.9835917025304204,0.6434494334174448,1.020265249686599,0.7385855946931632,,,0.6153451465759925,inf,,,0.24450196923609968
529,,0.0,0.0,1.1993947585632991,1.1296686170610573,0.8955586715018183,1.1150406717122283,0.864427805722759,,,0.6097226960127671,inf,,,0.22114370407832643
530,,0.0,0.0,1.2750738133622663,1.2692680013355306,0.904401996808355,1.2195931504631565,0.9837219233190275,,,0.6284777104787076,inf,,,0.24831543344643306
