,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
652,,0.0,0.0,1.7116136135256608,1.3005506377617877,0.9470558027624467,0.006133261548105158,0.018622876943242106,,,0.5604843169999094,inf,,,0.16369432106203657
653,,0.0,0.0,1.5903322390074395,1.0853346193179099,0.8980712158450213,0.015332198479869963,0.044992693855095744,,,0.5713653840954815,inf,,,0.16332166212402632
654,,0.0,0.0,1.4513299198153768,0.790423380549587,0.8117621676201224,0.00773755719198881,0.023647131340866743,,,0.5287703885177266,inf,,,0.16357664426795143
655,,0.0,0.0,1.7026228786849171,1.2496612829741545,0.9540360283691347,0.002842572964713757,0.008825658387855448,,,0.5068466436745385,inf,,,0.16304790024380042
656,,0.0,0.0,1.6365508644082567,0.6987305370324143,0.9266307029316591,0.0057938021277180824,0.017903331508394252,,,0.552929491858785,inf,,,0.16349268803451997
657,,0.0,0.0,1.3800474281214106,0.7580909274709073,0.7775094110342397,0.0033324332048485033,0.010346375073644411,,,0.49759852643134905,inf,,,0.16458249227247088
658,,0.0,0.0,1.684747228195178,1.0567684116302078,0.939643117161214,0.0067382830010280234,0.02088988105699463,,,0.5677978065141052,inf,,,0.16351506226441742
659,,0.0,0.0,1.71728037521948,0.9062212941681675,0.9569940878526685,0.008938873798675815,0.02810873986781687,,,0.5883313578629602,inf,,,0.1642216511125773
660,,0.0,0.0,1.5981332863966187,0.71661130484884,0.9109570632550716,0.024087833160673304,0.07013250341261526,,,0.5113665138247345,inf,,,0.166219469735391
661,,0.0,0.0,1.1124071349789753,0.9523343252491384,0.6471753010483046,0.0988933670817006,0.12483803622162996,,,0.524519217297268,inf,,,0.17490004640736279
662,,0.0,0.0,1.701274929970689,1.5828836826271844,0.9458337359762601,0.0009384491304424856,0.0030279603368686164,,,0.5641709578113449,inf,,,0.16297492900807525
663,,0.0,0.0,1.4588854064502323,1.1872397326256532,0.8572251951972114,0.0010522917460509503,0.003348570119793468,,,0.44144624493110796,inf,,,0.16375366287261486
664,,0.0,0.0,1.475845295657519,1.1411964546324223,0.8559868649060872,0.0018520357668094037,0.005870155734950026,,,0.5677978065141052,inf,,,0.1641402269325892
665,,0.0,0.0,1.6924096630624386,1.4983866534599657,0.8880882769737809,0.004496022995083635,0.013806639880030933,,,0.5451288209179292,inf,,,0.1630354867190118
666,,0.0,0.0,1.4799127615477958,1.2673058728397508,0.8677758042177877,0.0028904383623296914,0.009022969545637185,,,0.5329562494928909,inf,,,0.1641801503366019
667,,0.0,0.0,1.1904413936422293,1.0380867855617038,0.7636996461453329,0.004905511171413665,0.015007247794695238,,,0.5202020156036558,inf,,,0.16486391512778234
668,,0.0,0.0,1.5267291704042496,1.3495935358349007,0.8671681882201474,0.01988436456143668,0.05422219324731141,,,0.5490601803369085,inf,,,0.16543475330349286
669,,0.0,0.0,1.7004659892933036,1.2841423973036208,0.9304638777181309,0.013354085643569182,0.03937174620487573,,,0.6038851895711802,inf,,,0.16357922843428524
670,,0.0,0.0,1.5917986930226022,1.28251948751023,0.8931286838394908,0.004947317858402855,0.015324915212372808,,,0.5713653840954815,inf,,,0.16161541291669157
671,,0.0,0.0,1.6360257871391939,0.8921214170246602,0.8740193542158669,0.01719584763123284,0.04687706187963159,,,0.5713653840954815,inf,,,0.16273297019087923
672,,0.0,0.0,1.6347503512357062,0.997379314392865,0.91917445256706,0.013455138577507393,0.039730325038645486,,,0.5451288209179292,inf,,,0.1696646939950047
673,,0.0,0.0,1.4913983775227602,0.7780172129608478,0.8783239482260233,0.003240766871187042,0.009830606959049129,,,0.4066654671944331,inf,,,0.16066772780435387
674,,0.0,0.0,1.715860417164877,1.3155949217383271,0.9580618567103719,0.008371913026208693,0.02496929187504751,,,0.5113665138247345,inf,,,0.1603082380817451
675,,0.0,0.0,1.6926032880020996,1.3690832905071546,0.9242200703873317,0.001991253275286217,0.0059642452416295635,,,0.524519217297268,inf,,,0.16469453250686603
676,,0.0,0.0,1.7697115272674238,1.5598056742094577,0.9711524376331816,0.0032234485718838973,0.010081854328657243,,,0.5287703885177266,inf,,,0.16366756007394875
677,,0.0,0.0,1.6482665121334246,1.1346347211494536,0.9047715425035228,0.008694846362989903,0.02568784186826536,,,0.524519217297268,inf,,,0.16730492772820202
678,,0.0,0.0,1.5072017211141995,0.6950026290084169,0.8528513263336954,0.0009246137317389437,0.0028924394685478118,,,0.48319206230712763,inf,,,0.163424693028131
679,,0.0,0.0,1.2178677710393817,0.4922674989264977,0.7765785723336454,0.01023564650653474,0.028483202734412974,,,0.5329562494928909,inf,,,0.1618737871025519
680,,0.0,0.0,1.5830088924172436,0.8900338082389145,0.8672516058240922,0.007885117997421198,0.023841618656200422,,,0.5915533975974677,inf,,,0.1661042591305871
681,,0.0,0.0,1.137047644520193,0.3670690022554171,0.6885300672967146,0.0147361610485006,0.038395188586142735,,,0.5068466436745385,inf,,,0.1652136339934338
682,,0.0,0.0,1.7822014042457197,1.4656881818312597,0.9832882411479187,0.001520862819119094,0.004841220347898398,,,0.5287703885177266,inf,,,0.16336254024629898
683,,0.0,0.0,1.6191650955167993,1.0807338975641805,0.9212969666713738,0.0038372013598131204,0.011971856203749598,,,0.5567373465730988,inf,,,0.164054342608502
684,,0.0,0.0,1.6244848300995092,0.832159003630982,0.8834036591997239,0.0008087238489378333,0.002576063955883298,,,0.4928685327679205,inf,,,0.16370549042809074
685,,0.0,0.0,1.631463828446282,1.1344560630914118,0.9014580120210586,0.0038832324178948944,0.012102394428532455,,,0.5677978065141052,inf,,,0.16428308022775057
686,,0.0,0.0,1.5818091515068227,1.0316575085848187,0.8844033657691791,0.004290923675383986,0.013395720533369699,,,0.5713653840954815,inf,,,0.16440593017029037
687,,0.0,0.0,1.5383076558769968,1.2211842969595461,0.8607248925132549,0.006714990524222561,0.02046153336978799,,,0.5451288209179292,inf,,,0.16151285784793185
688,,0.0,0.0,1.7225635254415421,1.32973322213691,0.9577340238272429,0.007913622594225848,0.024695477708986075,,,0.581717464821069,inf,,,0.16234115022253454
689,,0.0,0.0,1.319925836737654,0.7094389840388913,0.7510424688628755,0.011819097942909801,0.032039955945687086,,,0.5287703885177266,inf,,,0.16587967034683493
690,,0.0,0.0,1.6877766582987384,0.9053498821017024,0.898458023749735,0.0026374918597126943,0.00831267168356867,,,0.5329562494928909,inf,,,0.16266337237270362
691,,0.0,0.0,1.6286129435334167,0.7835110483652886,0.8870947096532961,0.01309750233524512,0.03846540409364627,,,0.585052858160615,inf,,,0.16641679252290173
692,,0.0,0.0,1.6598275311885102,1.2497487892490793,0.9343580376077262,0.0050968509313541925,0.015770358766144892,,,0.5490601803369085,inf,,,0.16351799840461784
693,,0.0,0.0,1.7132491224482553,0.777113271454895,0.9405024741104915,0.0028039615640019955,0.008790764950979031,,,0.5287703885177266,inf,,,0.1634663788875281
694,,0.0,0.0,1.641131085787177,1.1979075025337553,0.9133898157706886,0.003544164961504641,0.011091444492166574,,,0.5370774965580548,inf,,,0.16339120907011628
695,,0.0,0.0,1.669074359661799,1.3943808586698552,0.9175518521946177,0.006697349669987467,0.02078059779271203,,,0.5567373465730988,inf,,,0.16426179019259998
696,,0.0,0.0,1.5792938744621328,1.135859500527352,0.9048502472287785,0.005994942234997435,0.018630300066877294,,,0.5915533975974677,inf,,,0.1628392158014113
697,,0.0,0.0,1.6598168189044125,1.1849590357464372,0.9096996054868897,0.031052337658949578,0.08504072347044976,,,0.44694259446804574,inf,,,0.2354926100345605
698,,0.0,0.0,1.5371086353756414,0.6702465836036577,0.9007658853607943,0.034080347971484154,0.09883675878995771,,,0.20924377657122822,inf,,,0.17700724283860783
699,,0.0,0.0,1.5783775373648914,0.9869217783836848,0.8945212649057311,0.011135812740063407,0.0340105349762036,,,0.38163879478178075,inf,,,0.16698809122624836
700,,0.0,0.0,1.4784564884970581,0.6381760064702747,0.8457107588784575,0.024834473064317606,0.07072010243874044,,,0.4629450596409901,inf,,,0.16751124829345454
701,,0.0,0.0,1.6680047716657616,1.1408976103125457,0.910490886252493,0.032604553607164036,0.08425653083128426,,,0.468121228110369,inf,,,0.17009436177725867
702,,0.0,0.0,1.6974336399492294,1.034752426728381,0.9472366204117159,0.0188452941910985,0.05341709688492122,,,0.4928685327679205,inf,,,0.16686773851082798
703,,0.0,0.0,1.6904020304435794,1.2133561703657836,0.9241349978484016,0.018226999376171966,0.05226012347470952,,,0.5158180382284114,inf,,,0.16255027193700572
704,,0.0,0.0,1.6080711601654454,1.1999788642507192,0.9032425855413054,0.009168022323920761,0.027303641454778066,,,0.5287703885177266,inf,,,0.16443565664793655
705,,0.0,0.0,1.591386416443854,1.2411558108438112,0.9015125400993463,0.049651761668188105,0.13623243054524903,,,0.5287703885177266,inf,,,0.16325048745962747
706,,0.0,0.0,1.707705421938222,1.3749551310715624,0.9246993152764087,0.07359514420171395,0.18527118865502698,,,0.5641709578113449,inf,,,0.1669889150999003
707,,0.0,0.0,1.6901319524004796,1.4837696188712446,0.9423390642666711,0.05520687714231779,0.14839502488113032,,,0.5604843169999094,inf,,,0.16688292140241726
708,,0.0,0.0,1.5713806086832158,1.3706278035415287,0.8752809795511772,0.0427058109763767,0.10864698480460075,,,0.5641709578113449,inf,,,0.1621542233391098
709,,0.0,0.0,1.4447795292365628,1.1610777715713432,0.8638830054335241,0.2267224813853744,0.2434142762874109,,,0.585052858160615,inf,,,0.16546038987993392
710,,0.0,0.0,1.7419667018866651,1.4688764422297973,0.9161262739022281,0.040180363716165214,0.11393167240332355,,,0.524519217297268,inf,,,0.1604793086732066
711,,0.0,0.0,1.7378342766906605,1.2465755506357816,0.9549242267399455,0.07780545235650294,0.2000122323384644,,,0.5677978065141052,inf,,,0.16303527107448673
712,,0.0,0.0,1.7309347548209364,1.4369969841857688,0.9517093310566567,0.08846449868574946,0.2281789581861615,,,0.541134803179459,inf,,,0.16392689497678498
713,,0.0,0.0,1.6120822263457943,0.9645617564119413,0.8942458413584614,0.03745202223062104,0.1008719965272045,,,0.5451288209179292,inf,,,0.17274591378745624
714,,0.0,0.0,1.632586057095852,1.4183169241575087,0.9127154140207644,0.12209466639877924,0.2595380798250334,,,0.5490601803369085,inf,,,0.16331610837958854
715,,0.0,0.0,1.7051025801822464,1.3325876268843553,0.8894963982208024,0.04897172422663679,0.12591093733842051,,,0.5451288209179292,inf,,,0.16640817803438684
716,,0.0,0.0,1.5023674334659567,1.2760178609411301,0.8605628284422514,0.1172438838498698,0.26679888615059594,,,0.5287703885177266,inf,,,0.17519306440909552
717,,0.0,0.0,1.242596305268591,1.1145010707309897,0.7537885945426558,0.0697689730377489,0.14858234709964474,,,0.5713653840954815,inf,,,0.18104912683805988
718,,0.0,0.0,1.6327605234035165,1.4841073842216252,0.8791472064789857,0.027361622490515877,0.07602969543909942,,,0.5783247308855777,inf,,,0.16657749003186564
719,,0.0,0.0,1.6554674959895026,1.1465198383120168,0.8710230927661735,0.024396727123510487,0.06561450676946239,,,0.5329562494928909,inf,,,0.16414960853690713
720,,0.0,0.0,1.5930126067893307,1.4242302354876377,0.8836002605232346,0.09183064913917217,0.2241551216950961,,,0.552929491858785,inf,,,0.16147106924104535
721,,0.0,0.0,1.4492319629026325,1.071144042061023,0.8054562377573211,0.08859854285368725,0.16859232964209156,,,0.5567373465730988,inf,,,0.17150393813001782
722,,0.0,0.0,1.1952637670928676,1.1462149432225328,0.7036119367355499,0.08433449447773025,0.13781535916227083,,,0.5567373465730988,inf,,,0.20600554306918925
723,,0.0,0.0,1.4158108474024618,0.8520501202310558,0.846019293810392,0.02412282109086989,0.06930540609463728,,,0.581717464821069,inf,,,0.16132959684558448
724,,0.0,0.0,1.6308769637446,1.4311871086839765,0.926259839871199,0.0234378732424669,0.06818776850260719,,,0.585052858160615,inf,,,0.16350164219265062
725,,0.0,0.0,1.2807974216578653,1.0102744114264839,0.7704397197980046,0.046365510123076846,0.10494177964683124,,,0.47824363442641393,inf,,,0.19671242454040583
726,,0.0,0.0,1.6361234166716585,1.4572389150356138,0.8970181994178037,0.08571922325467313,0.2024675404744376,,,0.5451288209179292,inf,,,0.17164355850806873
727,,0.0,0.0,1.5079363850457592,1.1469040061223523,0.8736252035419176,0.1498238108898474,0.2647917311884096,,,0.5567373465730988,inf,,,0.18262359407430115
728,,0.0,0.0,1.5066273976317124,1.127142695163182,0.8582952255514988,0.2281797296361233,0.19870179771569435,,,0.5287703885177266,inf,,,0.18292490221306656
729,,0.0,0.0,1.6500816102489944,0.9836120081066336,0.8714635198853431,0.08090050310319456,0.20303635645564755,,,0.5713653840954815,inf,,,0.16311561035690578
730,,0.0,0.0,0.8432988489798663,0.6218680368511117,0.6552113735995413,0.08811820080458246,0.1353228293376214,,,0.5567373465730988,inf,,,0.15901113656863441
731,,0.0,0.0,1.7148491457487707,1.223313253977118,0.9481240004401434,0.11180572188718182,0.2854410227583055,,,0.5113665138247345,inf,,,0.18055348525745407
732,,0.0,0.0,1.4055466846549904,1.3544855481509548,0.8523371312877941,0.03846528444319944,0.10366260730278704,,,0.524519217297268,inf,,,0.16856742803592287
733,,0.0,0.0,1.4702018585343481,1.213239368790347,0.8378867971646285,0.1257080869552719,0.24373416908124956,,,0.43586655696697996,inf,,,0.16710505386714755
734,,0.0,0.0,1.7225185530161597,1.5427859410249478,0.9620545637391794,0.1802731704939216,0.42230296887152846,,,0.44694259446804574,inf,,,0.16462604235907138
735,,0.0,0.0,1.6760491542616576,1.2771306243738347,0.9098445902046752,0.0719295974318065,0.154727457339149,,,0.3943459996787778,inf,,,0.16954721163761394
736,,0.0,0.0,1.6565222330058467,1.3134134870721714,0.9403167027762259,0.03442671989992852,0.09586765508081188,,,0.4629450596409901,inf,,,0.17379095835911365
737,,0.0,0.0,1.5420653639208879,1.2089716681169491,0.9080913039323718,0.09875537464289358,0.2264012715552918,,,0.44694259446804574,inf,,,0.19204338729060325
738,,0.0,0.0,1.6995652533191818,1.206134834294758,0.9437589262977018,0.11195915276590256,0.29448308903231185,,,0.44144624493110796,inf,,,0.17109996450012227
739,,0.0,0.0,1.6462384316649863,0.7892721039857018,0.8433528846885197,0.10252675592043785,0.23684457289772542,,,0.4928685327679205,inf,,,0.1874891121597684
740,,0.0,0.0,1.4041704607836851,0.6916082765112341,0.8591219424174652,0.12934698952763804,0.28235170070581583,,,0.42445136339222655,inf,,,0.18080051088459775
741,,0.0,0.0,1.578538852332492,1.3082517609730073,0.902254034821292,0.05684236073036853,0.15233629199026524,,,0.5713653840954815,inf,,,0.1666608223733858
742,,0.0,0.0,1.714603992234459,1.0972086428435217,0.9692306056672046,0.12847230979483687,0.2704998178065324,,,0.47824363442641393,inf,,,0.18371134878780276
743,,0.0,0.0,1.688850270169982,0.9913195345697705,0.9475626218047759,0.14889983165846551,0.31284848212865757,,,0.44694259446804574,inf,,,0.18818494967622082
744,,0.0,0.0,1.6658001121408885,1.1141721153445536,0.9141529893437156,0.05797430805152766,0.15490689926484333,,,0.4880666971167561,inf,,,0.16882443402812253
745,,0.0,0.0,1.4894180807857595,1.0866214778602552,0.8726965201270164,0.054173019360202836,0.14364569679880163,,,0.524519217297268,inf,,,0.1713168355573098
746,,0.0,0.0,1.7401402719204002,1.2109312635829166,0.9450792179116912,0.07166571594590322,0.1790962853463756,,,0.4732203808476458,inf,,,0.1767569335724147
747,,0.0,0.0,1.6191705600658184,0.9769416824029844,0.9051390101600263,0.09778700273294433,0.2324646476452225,,,0.3943459996787778,inf,,,0.1632152722743063
748,,0.0,0.0,1.605914279438355,1.1442374448777946,0.9008676444404057,0.22021491473179863,0.37474841824561206,,,0.38804190201132227,inf,,,0.17064591111434016
749,,0.0,0.0,1.6461917056038309,0.9657995918292441,0.940882337874319,0.049451753866672506,0.1374972051537536,,,0.49759852643134905,inf,,,0.16726215010653375
750,,0.0,0.0,1.6224943292961438,1.3111157579912132,0.908350512863656,0.06824816179401659,0.16945949288942647,,,0.47824363442641393,inf,,,0.1857994299066041
751,,0.0,0.0,1.7426961148341271,1.0733260379601017,0.9708027114875535,0.04761238426002559,0.12448640970051679,,,0.5022576003740722,inf,,,0.17537069330197388
752,,0.0,0.0,1.7235111226982953,1.3505041547474268,0.9269945837171296,0.05567647832812487,0.14430438148046,,,0.524519217297268,inf,,,0.17535265078314932
753,,0.0,0.0,1.697880725317912,1.035609811810559,0.9428357744128736,0.08872526369848506,0.23545360229461568,,,0.552929491858785,inf,,,0.16838260035583136
754,,0.0,0.0,1.7657342525181132,0.8831480497325462,0.9132287618747463,0.08032984674676441,0.17563032410913185,,,0.3943459996787778,inf,,,0.15850145395356205
755,,0.0,0.0,1.7263328114103667,1.3240200509290707,0.9686443627887049,0.09492734638022884,0.24261836879133336,,,0.5567373465730988,inf,,,0.16754949065879432
756,,0.0,0.0,1.6496840506825527,1.3225840469568606,0.9109572405606408,0.0685380248055182,0.1757278327897997,,,0.552929491858785,inf,,,0.16388881360776095
757,,0.0,0.0,1.5554309777346107,1.356296847273081,0.8816775297156824,0.1208635962683582,0.2620094469240005,,,0.5287703885177266,inf,,,0.16311674652105804
758,,0.0,0.0,1.6455666735141008,1.4922142526715851,0.9251882397020385,0.07723627342035602,0.18274544487389469,,,0.5783247308855777,inf,,,0.16672691227788997
759,,0.0,0.0,1.7410417031486747,1.6096985346750472,0.9316671719502047,0.1539990870112996,0.34040311488681896,,,0.5490601803369085,inf,,,0.17505629349680746
760,,0.0,0.0,1.7362620079858604,1.633557454039467,0.9706664096217233,0.28187180055469396,0.5101871470202961,,,0.5567373465730988,inf,,,0.16624487297263485
761,,0.0,0.0,1.6751502216246532,1.4638561823478238,0.9186048216417633,0.09102716727594835,0.21167310153300758,,,0.581717464821069,inf,,,0.17245016445221675
762,,0.0,0.0,1.7338701840381523,1.1573807142824664,0.9660610625452276,0.10000544685733477,0.2315554204951638,,,0.468121228110369,inf,,,0.162445214416512
763,,0.0,0.0,1.6438588192114993,1.1035848590153543,0.9283914242778312,0.10299348741759969,0.27048686440788944,,,0.43586655696697996,inf,,,0.1699930423967548
764,,0.0,0.0,1.5131020522972196,0.7303854644493395,0.8392413932765866,0.1253259018194881,0.228137410710967,,,0.5022576003740722,inf,,,0.17140537224197683
765,,0.0,0.0,1.7101831595697634,0.5594047476487809,0.9366977023666563,0.11189446038331176,0.2854176570726939,,,0.5604843169999094,inf,,,0.17537119903981943
766,,0.0,0.0,1.6656964670968792,1.156140989520651,0.9417333978558496,0.050253744686618265,0.1296636300680003,,,0.4928685327679205,inf,,,0.17104793713328723
767,,0.0,0.0,1.730449145123948,1.1786199980264256,0.9502005703169651,0.12278584667071095,0.28501629992831456,,,0.5947193981915972,inf,,,0.1657045677530698
768,,0.0,0.0,1.7586078153761202,1.7045673267461805,0.9796715710298499,0.06866819931038193,0.17955496755496672,,,0.5370774965580548,inf,,,0.16223684252652107
769,,0.0,0.0,1.620517272604048,1.552463895767273,0.8176828401046546,0.16292650566813077,0.2537387804989569,,,0.5748741956352443,inf,,,0.15679383743165046
770,,0.0,0.0,1.7059005713959767,1.5292570925907614,0.9538739403182459,0.06429707524589913,0.17239378413941558,,,0.5329562494928909,inf,,,0.16373958449178916
771,,0.0,0.0,1.4993509500245443,1.3949961577417866,0.86652641961533,0.049694231012708374,0.13133593744323926,,,0.581717464821069,inf,,,0.16666098393016973
772,,0.0,0.0,1.74583840946724,1.5476343750364125,0.968151641591797,0.06945516865368812,0.1838691323290892,,,0.5329562494928909,inf,,,0.18590577663517677
773,,0.0,0.0,1.7726666866843699,1.6020991568196767,0.9820884491066971,0.11352616514170694,0.27678192502140664,,,0.5370774965580548,inf,,,0.18824621865676008
774,,0.0,0.0,1.6867376985698006,1.489308090950501,0.9354592124844113,0.08678387501653759,0.22866988598745286,,,0.5567373465730988,inf,,,0.15984329626371585
775,,0.0,0.0,1.347196073770862,1.0560073007911261,0.7873150683975111,0.0539016436901275,0.14273660087327283,,,0.5068466436745385,inf,,,0.16897967014050055
776,,0.0,0.0,1.676421071614042,1.437804297721556,0.9292452458581005,0.14289070975357518,0.2801595943875973,,,0.552929491858785,inf,,,0.16200512193771172
777,,0.0,0.0,1.7485759526820357,1.6437248941527836,0.9694831439988624,0.07186818500947559,0.18123321101117498,,,0.552929491858785,inf,,,0.16351097417351168
778,,0.0,0.0,1.5111346706385094,1.1327561267542308,0.8777649301710369,0.03338279283610397,0.0944395660465035,,,0.5022576003740722,inf,,,0.17017869476168512
779,,0.0,0.0,1.7679661579022892,1.4242034435214064,0.983051777892229,0.07642747828282564,0.22062159936563636,,,0.541134803179459,inf,,,0.16320127402402382
780,,0.0,0.0,1.4190846723238648,1.243875832047918,0.8218783705950579,0.19548770115251385,0.37838010132261213,,,0.5068466436745385,inf,,,0.1591169114560085
781,,0.0,0.0,1.7325148415146,1.6645990105909139,0.9148587985991163,0.16712831705762554,0.35887634840446214,,,0.5451288209179292,inf,,,0.15797181214718498
782,,0.0,0.0,1.5445139332065527,1.445937798338489,0.9011086934369947,0.1072619089179583,0.23983880883559588,,,0.5677978065141052,inf,,,0.20774932502033272
783,,0.0,0.0,1.6010535219401776,1.3191008760965561,0.8938348283330951,0.08188966377407653,0.188553950564581,,,0.5490601803369085,inf,,,0.17654071868430962
784,,0.0,0.0,1.610237858491245,1.0953862587578436,0.8950737459978471,0.07697170501546337,0.19860333289569276,,,0.5451288209179292,inf,,,0.16828816839849933
785,,0.0,0.0,1.7444689186158098,1.5776168500910583,0.9559856931644203,0.13700632620227898,0.3307954927875857,,,0.5677978065141052,inf,,,0.1646853474581891
786,,0.0,0.0,1.599181644090818,1.2784928650673788,0.912232654855014,0.14020956117027827,0.25365512254697875,,,0.524519217297268,inf,,,0.21306158162313424
787,,0.0,0.0,1.6627329062180365,1.6444342773287604,0.9343696769023664,0.06973724752468058,0.18706922453680405,,,0.49759852643134905,inf,,,0.17269397109670628
788,,0.0,0.0,1.6173258690838912,1.2205266781695419,0.9160129926203894,0.20317216000704236,0.4224295959605878,,,0.5158180382284114,inf,,,0.173473954227796
789,,0.0,0.0,1.5836998486397147,1.5714003043017863,0.8732220976152704,0.13860971335420688,0.29592984515073767,,,0.5567373465730988,inf,,,0.192163963696907
790,,0.0,0.0,1.6269333682155147,0.9818873036932685,0.9132545484032029,0.012619385377316723,0.038015096450516137,,,0.5068466436745385,inf,,,0.1653228632661513
791,,0.0,0.0,1.6718720111618255,1.4606994605029135,0.9512544180246428,0.09826104032169669,0.23022744601525832,,,0.5158180382284114,inf,,,0.17066013569388744
792,,0.0,0.0,1.4241744434057058,1.0642759289041284,0.8482018453561,0.03988335808555864,0.09672682020048001,,,0.5783247308855777,inf,,,0.16816569206511955
793,,0.0,0.0,1.5043178142966338,1.1703369973860973,0.8558428115795644,0.01291546745896362,0.038707502977629225,,,0.5713653840954815,inf,,,0.16327090519827833
794,,0.0,0.0,1.6174802291960748,1.5114217780971164,0.9134518704790664,0.11920479227026498,0.26338443531659633,,,0.5068466436745385,inf,,,0.16769721622114786
795,,0.0,0.0,1.2681634472103656,1.2420502274731717,0.8160610443500692,0.03160021677055892,0.0785421347418456,,,0.5783247308855777,inf,,,0.2534329444168294
796,,0.0,0.0,1.4322041599761726,1.1589157163355321,0.8575092114132841,0.03946617412215569,0.09955039213950911,,,0.5748741956352443,inf,,,0.19899934256259566
797,,0.0,0.0,1.6750435606202474,1.2973965082508834,0.9374155016837247,0.007464929020835928,0.021811681666058267,,,0.468121228110369,inf,,,0.16345513102286263
798,,0.0,0.0,1.4335534001367178,1.2207201806977706,0.8275782412078099,0.045260612085745375,0.08994500933299951,,,0.5947193981915972,inf,,,0.16203311195756281
799,,0.0,0.0,1.7496269753164484,1.1785984252871131,0.9464552333662898,0.07245324347497312,0.17841184861025594,,,0.4880666971167561,inf,,,0.17523246222423153
800,,0.0,0.0,1.5885286797990645,1.3340819975894356,0.9025680211930543,0.05633989440610131,0.14141589203042373,,,0.5677978065141052,inf,,,0.16471394387194202
801,,0.0,0.0,1.4602048406314518,1.3700840665017477,0.8601934333701146,0.04206456772266223,0.11288745327866218,,,0.5329562494928909,inf,,,0.16551591854909378
802,,0.0,0.0,1.6463630553223936,1.595391526271886,0.9163558040517548,0.06160386981345535,0.16839411424212183,,,0.5604843169999094,inf,,,0.16388337566601172
803,,0.0,0.0,1.7391941679009968,1.615205587942644,0.9748833777718788,0.21740922334309815,0.49329693491314386,,,0.5490601803369085,inf,,,0.16171686620320605
804,,0.0,0.0,1.6057133981788076,1.411070121286625,0.8667624931486178,0.08218499853030571,0.17371894530310472,,,0.4880666971167561,inf,,,0.1679678761042278
805,,0.0,0.0,1.6494946678096247,1.3658007292649081,0.927971047163182,0.054163230242883345,0.14592971848714334,,,0.4928685327679205,inf,,,0.16348457473327815
806,,0.0,0.0,1.7007592766529032,1.389437760250914,0.9358707059279352,0.025727651362088873,0.0742959567703694,,,0.4880666971167561,inf,,,0.1637419290776503
807,,0.0,0.0,1.6676852206979431,1.592883054816126,0.9417931495967774,0.08322275630695367,0.1936903471845719,,,0.5783247308855777,inf,,,0.16121894704538905
808,,0.0,0.0,1.4328553157774988,0.9158440912494868,0.8374110683116365,0.1609033314615638,0.26408224666666824,,,0.4880666971167561,inf,,,0.15551281241134493
809,,0.0,0.0,1.7439649473594696,1.129451006661181,0.9715397100892392,0.20403498890522742,0.4138001751877999,,,0.5202020156036558,inf,,,0.18408509323713784
810,,0.0,0.0,1.6292982215765228,1.234438546457604,0.9226173152103986,0.1619062934657181,0.36358740965912895,,,0.5329562494928909,inf,,,0.17797074675310648
811,,0.0,0.0,1.6324131953060466,1.5710568318351976,0.9243009454651014,0.20204201112594966,0.3906229968576361,,,0.524519217297268,inf,,,0.17436284182432388
812,,0.0,0.0,1.7479042223008072,1.3046965321957245,0.966403291462889,0.18191574254624054,0.3979296518577843,,,0.4732203808476458,inf,,,0.19918228757944736
813,,0.0,0.0,1.7618896624338105,1.122547224337875,0.9685693184904978,0.06280703121218491,0.1616013522310775,,,0.3943459996787778,inf,,,0.16654385149294493
814,,0.0,0.0,1.720735551819851,1.1283632605376648,0.9413121122158712,0.26177430324829287,0.5202296718444058,,,0.41861278947482794,inf,,,0.16001453642686359
815,,0.0,0.0,1.4768139980736588,0.7644175576810733,0.8502760109896692,0.033737908719123216,0.09583240938428494,,,0.44694259446804574,inf,,,0.17321622821074706
816,,0.0,0.0,1.4368158006559384,1.1952692698019394,0.8557221936344879,0.11555982976623451,0.22648589689151244,,,0.5158180382284114,inf,,,0.16843768195991626
817,,0.0,0.0,1.6833528305404126,1.0356430778605108,0.9215267714579368,0.05847470252678811,0.1524108214373593,,,0.3685265678147087,inf,,,0.14959859866848998
818,,0.0,0.0,1.7202478969142405,1.1445021329389788,0.9379003699214984,0.13335589659606967,0.2663677846919983,,,0.3338418249889409,inf,,,0.1741586932652373
819,,0.0,0.0,1.7181726806780413,1.3526302800836194,0.9492345305686548,0.09917070422643408,0.24984685453870437,,,0.49759852643134905,inf,,,0.16937886830081847
820,,0.0,0.0,1.7391123508400423,1.3993401000935277,0.9562123871329768,0.0608594385312825,0.1625773641414895,,,0.5329562494928909,inf,,,0.15938231679008324
821,,0.0,0.0,1.7423702847020346,1.7483959107042324,0.9430010413348666,0.08420335691864793,0.21083254745223884,,,0.552929491858785,inf,,,0.16617639911057852
822,,0.0,0.0,1.3836507930624715,0.8077589545644339,0.8230101862858814,0.07681690382079111,0.1808699733155573,,,0.41861278947482794,inf,,,0.1508868483437985
