,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
402,,0.0,0.0,1.7245450054417617,1.530734421166984,0.9465663937670734,0.006199561191638329,0.019383904344930026,,,0.5287703885177266,inf,,,0.16707729944536331
403,,0.0,0.0,1.260182753565865,0.5897936027518729,0.7973990910788903,0.016241809886295342,0.047054152699406104,,,0.5451288209179292,inf,,,0.19681265946904233
404,,0.0,0.0,1.7228482435524877,1.2821570980437729,0.8919300817525418,0.006589219419365816,0.020013709653516194,,,0.5783247308855777,inf,,,0.162530120642743
405,,0.0,0.0,1.7041744589494874,1.5175752853356652,0.9450501817173055,0.0091327969368963,0.028028891600451925,,,0.541134803179459,inf,,,0.1661139706323849
406,,0.0,0.0,1.6667832902464401,1.4891059200258792,0.9340523692795929,0.013313354609756594,0.0360355959830848,,,0.5370774965580548,inf,,,0.1686442242410368
407,,0.0,0.0,1.3039056044073962,1.1268329394706564,0.8009045355056806,0.027187642578291375,0.06756688019220924,,,0.5329562494928909,inf,,,0.16667142218195655
408,,0.0,0.0,1.1550175249849268,0.7318333070450275,0.717840424996586,0.012813822491737882,0.035665291963787114,,,0.541134803179459,inf,,,0.23718324022867895
409,,0.0,0.0,1.650997333972042,0.9311152989725571,0.9221746214839096,0.018200947087823865,0.052404826865682104,,,0.6233814453054027,inf,,,0.1644838772184649
410,,0.0,0.0,1.6944240201149579,1.6374435025166896,0.905664593710609,0.005536837005676952,0.014516924333646873,,,0.5783247308855777,inf,,,0.1667214074536506
411,,0.0,0.0,1.7018102787914653,1.3431787487646962,0.9606312637384392,0.007721067893385227,0.016757762132402876,,,0.5370774965580548,inf,,,0.16653083926181894
412,,0.0,0.0,1.4643114449774033,1.0715449463857434,0.8380725639165607,0.02923335686397398,0.06992378183676153,,,0.5567373465730988,inf,,,0.17842951426268638
413,,0.0,0.0,1.7231003454261558,1.583285859911422,0.9668173440795387,0.0018600837116851834,0.00560544638064255,,,0.468121228110369,inf,,,0.20336380688881683
414,,0.0,0.0,1.6189155826900836,1.4809566048514478,0.8907709380429767,0.0035352136234169124,0.010516382972358256,,,0.4732203808476458,inf,,,0.21239197741258298
415,,0.0,0.0,1.7467304206734153,1.6808271654024944,0.9636268081081051,0.03561678019609002,0.10010495197514668,,,0.5978297680564633,inf,,,0.16389496718388513
416,,0.0,0.0,1.5333733254014643,1.4539130477323094,0.8707979791065068,0.010921384126626884,0.02796308597682766,,,0.5567373465730988,inf,,,0.17121047432951075
417,,0.0,0.0,1.6334070341434648,1.604009503219011,0.9268384927746,0.02771265314469357,0.06100367509835726,,,0.5604843169999094,inf,,,0.18304877723419113
418,,0.0,0.0,1.67361359548094,1.4582712526615074,0.90728356649699,0.09714212409830617,0.20580380349842936,,,0.5641709578113449,inf,,,0.18561993589349984
419,,0.0,0.0,1.3145999620081685,1.1169894298368317,0.831555586974372,0.01595576146761763,0.037220988172201104,,,0.5158180382284114,inf,,,0.21252422643441027
420,,0.0,0.0,1.6480962479456887,1.4959479688133162,0.8974727742583121,0.015054047569491684,0.03663929106822809,,,0.5604843169999094,inf,,,0.22573028397738695
421,,0.0,0.0,1.3395678086366134,1.261643292812991,0.8329105685871921,0.08770115553132843,0.21368342635145143,,,0.4576907132971797,inf,,,0.20185269450301674
422,,0.0,0.0,1.722393498765657,1.448530161154929,0.9657449020766434,0.03394262187500728,0.09885502180109416,,,0.5158180382284114,inf,,,0.1797717994286812
423,,0.0,0.0,1.7139116835253188,1.606214627693908,0.949737144268478,0.04209083050402421,0.11931412573401683,,,0.5202020156036558,inf,,,0.16390483031188255
424,,0.0,0.0,1.6207873088225073,1.5852124063026343,0.8672999024474247,0.04117937154426587,0.10793330908046421,,,0.5329562494928909,inf,,,0.23468810048433103
425,,0.0,0.0,0.5827015622993136,0.1642688680015433,0.6304730927141049,0.07195346093619855,0.12849580386555953,,,0.44144624493110796,inf,,,0.26327278563063267
426,,0.0,0.0,1.4673816182881572,0.9864563024549391,0.8981669574979436,0.13358495714018292,0.24879053621316186,,,0.4880666971167561,inf,,,0.1986033697300885
427,,0.0,0.0,1.756258542967425,1.2356846310220622,0.9575698471270824,0.07865379511143508,0.15399354990482467,,,0.5451288209179292,inf,,,0.18728706815510962
428,,0.0,0.0,1.7845140512772302,1.7262656352692172,0.9525111266950903,0.022251099664668275,0.06618772336138119,,,0.49759852643134905,inf,,,0.1646140896007192
429,,0.0,0.0,1.6950934748559536,1.2678223780993767,0.8958848711396078,0.035190563741918146,0.09186579373890759,,,0.5113665138247345,inf,,,0.16276459673185015
430,,0.0,0.0,1.4881851442002676,1.2057435461607795,0.8382108350541027,0.04872534894457499,0.11520294386071077,,,0.5158180382284114,inf,,,0.16614586846571208
431,,0.0,0.0,1.5999871709589764,1.4381438681895735,0.9020156979168683,0.03368741256727071,0.09349034961174857,,,0.5287703885177266,inf,,,0.16518173638835476
432,,0.0,0.0,1.6529359330233513,1.6448303287804502,0.8994524855666918,0.1066011186465423,0.22383844947653003,,,0.5677978065141052,inf,,,0.1699271918154662
433,,0.0,0.0,1.51688195785496,1.1700144336868272,0.876230535981367,0.07517685406317763,0.16564942634315485,,,0.5329562494928909,inf,,,0.16486885819480696
434,,0.0,0.0,1.4269965510522857,0.9324226676147818,0.8343536793523801,0.11538267331960819,0.22373651384159465,,,0.5451288209179292,inf,,,0.1689161020921659
435,,0.0,0.0,1.4928348168213137,1.172567130201028,0.8701601622347593,0.09996672656491085,0.21413207644730856,,,0.5022576003740722,inf,,,0.18265762526436272
436,,0.0,0.0,1.223916947054112,1.0925337114292182,0.8279446567796493,0.07094363819998661,0.17356367830650954,,,0.5068466436745385,inf,,,0.17155266176814324
437,,0.0,0.0,1.6891122387409694,1.340562233087883,0.9329448500143152,0.03401568829911656,0.09054350377992024,,,0.47824363442641393,inf,,,0.1673977139168782
438,,0.0,0.0,1.611513256186707,1.2739504743044772,0.8960658784139032,0.10338875031627454,0.1580823155142228,,,0.43586655696697996,inf,,,0.17631776828463008
439,,0.0,0.0,1.688376282760421,1.2605578698232442,0.931704279090444,0.029514157894297583,0.07936270160659797,,,0.5677978065141052,inf,,,0.1564409214712919
440,,0.0,0.0,1.2089687494830634,0.8709017915381864,0.8024269103188089,0.015463760038556023,0.04337677074592758,,,0.5713653840954815,inf,,,0.17482261466462987
441,,0.0,0.0,1.66212698070164,1.6626104096437173,0.9232398966857425,0.016548688525051335,0.05035487837181518,,,0.6097226960127671,inf,,,0.16057119465932754
442,,0.0,0.0,1.5695555362821847,1.3214851117169124,0.8940692359177804,0.06168943028311046,0.16048688614111128,,,0.6233814453054027,inf,,,0.16479029856104346
443,,0.0,0.0,1.6328488019797036,0.881570693269785,0.9134843700745436,0.08513107621661303,0.20777518642129844,,,0.5713653840954815,inf,,,0.16793419815821223
444,,0.0,0.0,0.9246493458823577,0.3024620481793141,0.7123281861851485,0.014658686791757369,0.04111704536818623,,,0.44144624493110796,inf,,,0.17542275081137745
445,,0.0,0.0,1.7244440516217239,1.275432647990304,0.9460448896223488,0.0031563834208448004,0.009880290004163668,,,0.42445136339222655,inf,,,0.16540204761986702
446,,0.0,0.0,1.7652018688455793,1.256072607851048,0.9700618966620742,0.007609881787361876,0.023021554303104146,,,0.4928685327679205,inf,,,0.16492779202210622
447,,0.0,0.0,1.6274600507405315,1.273671868082658,0.9151437697797595,0.004340709629371062,0.013772269761692414,,,0.41268473150466,inf,,,0.16658865144582524
448,,0.0,0.0,1.2602839111297672,0.971446157997811,0.7905525673672437,0.017121673778429828,0.04807631168042588,,,0.35499006010413947,inf,,,0.15944690557256366
449,,0.0,0.0,1.7350523304889327,1.4802873073588556,0.931011826151963,0.012536463329011578,0.036091525787554424,,,0.44144624493110796,inf,,,0.17087389792808244
450,,0.0,0.0,1.6370187760215853,1.4853766962593618,0.9273596251188791,0.09914519052690664,0.23675546878579282,,,0.6153451465759925,inf,,,0.2016475083414068
451,,0.0,0.0,1.537325414544144,0.6523636032209374,0.9049528727701636,0.03055454341589205,0.08034531145776444,,,0.38163879478178075,inf,,,0.17050736133369948
452,,0.0,0.0,1.5970966676721663,0.9729600143267924,0.8684229740970031,0.07132296563170935,0.15214476988497247,,,0.4629450596409901,inf,,,0.17168509862956777
453,,0.0,0.0,1.5249754388525594,0.9019100671578718,0.8651616837837797,0.07285818306032678,0.15835168896828,,,0.41268473150466,inf,,,0.18990467573749195
454,,0.0,0.0,1.6571566666856854,1.3366020869184077,0.8647459749834339,0.17834886822604995,0.3328318670188342,,,0.5158180382284114,inf,,,0.16493806734968852
455,,0.0,0.0,1.3033380612089391,1.0873349227472255,0.7242914578182122,0.060947257586350397,0.14878631822286964,,,0.524519217297268,inf,,,0.1684527103172565
456,,0.0,0.0,1.5814175467937555,1.1302221278615145,0.9015139905916462,0.06993252590202186,0.1681523901335389,,,0.5158180382284114,inf,,,0.16000559189830957
457,,0.0,0.0,1.556641283561166,1.422873554338971,0.8767880203745644,0.007380656856662485,0.02229588785936843,,,0.5068466436745385,inf,,,0.16405525884576883
458,,0.0,0.0,1.6482171929273794,1.5608267358789307,0.9257889136715945,0.005195252852817773,0.015869302210684753,,,0.43586655696697996,inf,,,0.16588463156650268
459,,0.0,0.0,1.6755050024603992,1.4660659320813425,0.9187764783766861,0.03019590775704606,0.08072253015547645,,,0.468121228110369,inf,,,0.16507095047620632
460,,0.0,0.0,1.6462738629718967,1.583564372141328,0.9404506353756378,0.03145321686044976,0.08273834076939232,,,0.5158180382284114,inf,,,0.16194865561290211
461,,0.0,0.0,1.7057114384603107,1.7122851035350777,0.9462363294082486,0.04365455381361544,0.11392609378331896,,,0.5202020156036558,inf,,,0.1916155834053134
462,,0.0,0.0,1.6506791826216842,1.3264788190139725,0.9141466229504049,0.07056026192605552,0.1619796591408007,,,0.5113665138247345,inf,,,0.16378963262517834
463,,0.0,0.0,1.1408166902475942,0.8818481827446761,0.7649143438725735,0.028491207046947367,0.04788872669522407,,,0.524519217297268,inf,,,0.16470126378291614
464,,0.0,0.0,1.5390719839304277,1.2831600047714937,0.9321037569559453,0.1686566111514034,0.31085371558739644,,,0.524519217297268,inf,,,0.2363840004494494
465,,0.0,0.0,1.6249707259042034,0.9164762087228108,0.931146887884611,0.05952385043061852,0.1456198675860223,,,0.3685265678147087,inf,,,0.1730532242320842
466,,0.0,0.0,1.2029330007324746,0.3879862947850065,0.7858492686619987,0.020063995091624796,0.05553568729701577,,,0.38163879478178075,inf,,,0.1890956965688631
467,,0.0,0.0,1.4760828639207613,1.3313082836596801,0.8446915970827987,0.009869479479670953,0.024313513952124215,,,0.42445136339222655,inf,,,0.18265277045330094
468,,0.0,0.0,1.7114232632034616,1.69080044347795,0.8831095607711251,0.030129766496178306,0.07673700527016215,,,0.5370774965580548,inf,,,0.22139805582192837
469,,0.0,0.0,1.7038259371370086,1.221904169600949,0.9047360982304002,0.01423637719916574,0.04069202928487295,,,0.47824363442641393,inf,,,0.2021536430338271
470,,0.0,0.0,1.7473267254551674,1.4787831552477668,0.9567161171586878,0.13778152715523928,0.2948479097389784,,,0.4928685327679205,inf,,,0.1866187230903923
471,,0.0,0.0,1.7458762246124049,1.2315498752622727,0.9218569664074134,0.006649795280270885,0.019207742195180524,,,0.47824363442641393,inf,,,0.1645593909665843
472,,0.0,0.0,1.7308473600068726,1.1844899326786673,0.9494212070887235,0.015779705764297484,0.04475842766052135,,,0.4732203808476458,inf,,,0.16992137997596587
473,,0.0,0.0,1.7618335741828284,1.5272353447806535,0.96737524152074,0.009658671268974,0.02936572415160487,,,0.5370774965580548,inf,,,0.16679745222517342
474,,0.0,0.0,1.659056416519803,1.2794527013071484,0.9181666707926153,0.005318797264396589,0.015120682242333407,,,0.47824363442641393,inf,,,0.16677478577738314
475,,0.0,0.0,1.5956735445118464,1.4658999586958046,0.8735087078636478,0.021264734394589126,0.058367246959687535,,,0.5641709578113449,inf,,,0.1627095452017425
476,,0.0,0.0,1.3369477798853655,1.0193061354569732,0.7999762956213929,0.06901493688622601,0.15833181059254467,,,0.5113665138247345,inf,,,0.18317615955749145
477,,0.0,0.0,1.6568377403526213,1.3085114882013795,0.9322818659697509,0.483644902099926,0.5248923168430184,,,0.4928685327679205,inf,,,0.2515639956923596
478,,0.0,0.0,1.5152449486469286,0.8918073892296378,0.8723835813343352,0.09940582261222965,0.1922417097386539,,,0.3338418249889409,inf,,,0.20729458498807185
479,,0.0,0.0,1.5970544400688274,1.4202039516328158,0.9026886912020219,0.062092686350971406,0.153669361685989,,,0.43586655696697996,inf,,,0.1709217950099573
480,,0.0,0.0,1.2133889763642838,1.0397364347557156,0.7081379220595532,0.015276227274497284,0.041737908109859854,,,0.4302020962658841,inf,,,0.19468629197437992
481,,0.0,0.0,1.6168049941170848,1.2820995266429782,0.9148908289181223,0.1519108930185766,0.2910642701520302,,,0.49759852643134905,inf,,,0.17481871628125062
482,,0.0,0.0,1.0252634094397437,0.5787097645880652,0.6496936918349606,0.02865004876890855,0.055296312498195985,,,0.5022576003740722,inf,,,0.1708705758905428
483,,0.0,0.0,1.496944704660912,1.1280084908025299,0.8749953273039163,0.18079464168477424,0.3126419905617489,,,0.5202020156036558,inf,,,0.1837177670917635
484,,0.0,0.0,1.5463191972332953,1.1862874178471317,0.9374680368300546,0.04973775811774034,0.12825530990200623,,,0.5068466436745385,inf,,,0.19501929194388984
485,,0.0,0.0,1.7683878816424068,0.9979028837421786,0.9273028866584562,0.004646951694923425,0.01245096612956363,,,0.26342377874763145,inf,,,0.16225515661835185
486,,0.0,0.0,1.59548934097446,0.9024520284894684,0.9153778435156577,0.022391052717283366,0.06537473964389118,,,0.2548524784312949,inf,,,0.1717245609751948
487,,0.0,0.0,1.218794816472459,0.5700748479309596,0.7360100137037375,0.03253054090553195,0.06168707524313557,,,0.38804190201132227,inf,,,0.16784370156628003
488,,0.0,0.0,1.6248850865051057,0.9588787847244714,0.9161926486657012,0.017789751176221186,0.03725269218645426,,,0.41861278947482794,inf,,,0.16267431626638587
489,,0.0,0.0,1.4572025206799817,1.0760623001920813,0.8235453356987715,0.058750109685522224,0.13490442994470456,,,0.5490601803369085,inf,,,0.18326782699747132
490,,0.0,0.0,1.6460906199584062,1.3190715854281625,0.9180354877073841,0.12481895845572445,0.2436849535393382,,,0.5451288209179292,inf,,,0.16474412049293383
491,,0.0,0.0,1.574923137060342,1.266634610671504,0.8972230582558107,0.12530383102740658,0.2720079850235631,,,0.5490601803369085,inf,,,0.17512693934571588
492,,0.0,0.0,1.666543679951074,1.194587596349125,0.9476582859950256,0.22583401099358677,0.37699334574509547,,,0.5748741956352443,inf,,,0.16201912213594882
493,,0.0,0.0,1.6340861911726428,0.9382801445713174,0.898864471710375,0.17404662328240528,0.3449390171610124,,,0.5783247308855777,inf,,,0.17805926700401517
494,,0.0,0.0,1.736769834779984,1.6228278975254091,0.9423405307889534,0.031291725438194216,0.0853600466175475,,,0.5451288209179292,inf,,,0.16175655411819181
495,,0.0,0.0,1.2111643284037115,0.6683893984824757,0.7796905592175828,0.046806488084168936,0.10795500384752846,,,0.4576907132971797,inf,,,0.16759271670631526
496,,0.0,0.0,0.8865068532000154,0.3654511342299298,0.5912813567470155,0.08117412569398132,0.12135644607040952,,,0.44144624493110796,inf,,,0.18543127317906152
497,,0.0,0.0,1.4923830167326082,1.1190204930120777,0.8610861230230235,0.006687879807781127,0.019892491567500253,,,0.3685265678147087,inf,,,0.15857400453756218
498,,0.0,0.0,1.4609258667767577,1.0645790184734507,0.8291562570329528,0.020391725938208177,0.04711782773668811,,,0.3943459996787778,inf,,,0.17423236004248677
499,,0.0,0.0,1.665387412553312,1.4411041878068402,0.9504115252838123,0.068673833761975,0.17235669327443393,,,0.5068466436745385,inf,,,0.1800507999591304
500,,0.0,0.0,1.6291347420862967,0.8865678447957595,0.8908383557255828,0.0308229327683766,0.08737999261024484,,,0.5068466436745385,inf,,,0.17611765747687472
501,,0.0,0.0,1.636917797742437,1.2105639268996808,0.931166525505415,0.03754179952604428,0.10369370567363305,,,0.49759852643134905,inf,,,0.165953751885839
502,,0.0,0.0,1.650592425226921,1.4445287473385173,0.9366337406225299,0.10882580812094592,0.27622226300386066,,,0.5158180382284114,inf,,,0.1647217602284058
503,,0.0,0.0,1.742598807318147,1.6727147361245507,0.9641752692269983,0.11965859380323535,0.267398171816172,,,0.5202020156036558,inf,,,0.17419928448092759
504,,0.0,0.0,1.731342196587153,1.3129375173489932,0.94887833146472,0.023384453518836675,0.06615358670418245,,,0.48319206230712763,inf,,,0.16413897776937564
505,,0.0,0.0,1.6738043195061358,1.2143832798848742,0.8890586065356325,0.04712432921641189,0.12604692215104044,,,0.40055318934786044,inf,,,0.15719006962286045
506,,0.0,0.0,1.6371759670267898,1.1257488571055807,0.8958017752518683,0.05325221623775821,0.1424468106286729,,,0.42445136339222655,inf,,,0.1820941969038032
507,,0.0,0.0,1.6813400671112562,1.5471129224343758,0.8974788582884043,0.062049647615373904,0.15264838544191395,,,0.5068466436745385,inf,,,0.17910539687083982
508,,0.0,0.0,1.6171053510726086,1.298391053723614,0.9021397108327883,0.08857605088478047,0.21819356475004617,,,0.5113665138247345,inf,,,0.1769079938934229
509,,0.0,0.0,1.5196792247139865,1.1646389551181244,0.8681797228611758,0.040525536854830305,0.09914299608664348,,,0.5068466436745385,inf,,,0.18037022963563668
510,,0.0,0.0,1.503466245378267,1.4153275830187444,0.8839396616457582,0.08722273576372064,0.18798198831369356,,,0.5490601803369085,inf,,,0.1728540319622542
511,,0.0,0.0,1.6879501192029613,1.00709838873926,0.9088776325238369,0.005119812738681311,0.014236082718618058,,,0.47824363442641393,inf,,,0.16472037378077298
512,,0.0,0.0,1.6513699903037868,1.3798390071515843,0.8878702669835765,0.0022094285250036424,0.006862320110642939,,,0.47824363442641393,inf,,,0.1640812111165585
513,,0.0,0.0,1.697071131740992,1.3240863182711553,0.9404727005360077,0.001233583400805814,0.003828054389358145,,,0.44694259446804574,inf,,,0.1638219758971067
514,,0.0,0.0,1.6209902944482808,1.088627398594424,0.919776037950287,0.003123277837246138,0.009691503267844317,,,0.48319206230712763,inf,,,0.16652676521891033
515,,0.0,0.0,1.427627811879273,0.8310473402452316,0.8298607864793175,0.00826989801125469,0.021212198036148218,,,0.43586655696697996,inf,,,0.16598631050973753
516,,0.0,0.0,1.5592892108730116,0.8987759939415465,0.8853005940993395,0.0030211361666189346,0.008903921268085813,,,0.4576907132971797,inf,,,0.16121375881812908
517,,0.0,0.0,1.2686247992643263,1.2780581892396252,0.7693850170578063,0.0027092125566054045,0.007812993500822008,,,0.40055318934786044,inf,,,0.1628827788619522
518,,0.0,0.0,1.5744081758758504,1.2632784039450844,0.8709940090618901,0.0024586172000958485,0.007557653947477021,,,0.3943459996787778,inf,,,0.17517252910443235
519,,0.0,0.0,1.6721711339436267,1.4976674018222134,0.9119761020214008,0.028957565784865455,0.07792229795242421,,,0.5202020156036558,inf,,,0.2059486178180433
520,,0.0,0.0,1.6796241343240577,0.8993976462886054,0.9781701308672007,0.1395563878284756,0.24725682893236386,,,0.4928685327679205,inf,,,0.18491780529489674
521,,0.0,0.0,1.1028644105716696,0.39042932406621444,0.7453851365239753,0.00954420780996208,0.026899800569490352,,,0.38163879478178075,inf,,,0.17491224896890595
522,,0.0,0.0,1.7243913029552727,1.3661117230202264,0.9414842294162586,0.007365052525387966,0.02006542782396215,,,0.4302020962658841,inf,,,0.16449854210416348
523,,0.0,0.0,1.3969146085505588,0.9705646803725205,0.8284110130948514,0.004925073578820872,0.015009190354162118,,,0.4880666971167561,inf,,,0.16287007902891892
524,,0.0,0.0,1.6738334360363982,1.236755297732402,0.9302014143617264,0.003112930164030292,0.009627676455226714,,,0.44694259446804574,inf,,,0.16427314064299622
525,,0.0,0.0,1.7164687630345392,1.473415268092652,0.943454893365242,0.005013059926803059,0.014689019355933801,,,0.43586655696697996,inf,,,0.17630749538946355
526,,0.0,0.0,1.7613876943040896,1.6839775495545781,0.9757611615841014,0.002624209750835196,0.00819430235774175,,,0.5451288209179292,inf,,,0.1718192494447153
527,,0.0,0.0,1.5335599037500547,1.011737276255568,0.8880315382257588,0.005866269753242454,0.01820148822303269,,,0.5068466436745385,inf,,,0.16162616145790157
528,,0.0,0.0,0.933382078349681,0.8847339291238205,0.6911068088764767,0.033442160580956504,0.08161790746163378,,,0.5068466436745385,inf,,,0.17430621462742593
529,,0.0,0.0,1.570533144629155,1.3402187090699265,0.8737626512317573,0.020439062608165588,0.05926730961402732,,,0.4928685327679205,inf,,,0.1788438957818478
530,,0.0,0.0,1.4206177565812956,1.3469510921068928,0.8452932744856624,0.011930662247013018,0.03523088125756245,,,0.5158180382284114,inf,,,0.19279781061541187
531,,0.0,0.0,1.6299236708081137,1.2830255971757731,0.9201429729112387,0.005681530277127643,0.016550009087445194,,,0.468121228110369,inf,,,0.2158458646764588
532,,0.0,0.0,1.6119139653274663,0.8797009557064884,0.9262164562909718,0.006291086971294506,0.019497902063837537,,,0.38804190201132227,inf,,,0.1556145501415849
533,,0.0,0.0,1.523119882647598,0.8045025189310755,0.8758802209696812,0.020983324259899072,0.05832263501298106,,,0.23718601089358102,inf,,,0.1595621456307217
534,,0.0,0.0,1.7151819165399325,1.2583021396055438,0.9433956117959789,0.004001244733657478,0.01238917306098761,,,0.21876365787541036,inf,,,0.16388544694258014
535,,0.0,0.0,1.7122408317684645,1.1064685105496594,0.9395941742400791,0.0037612488838309186,0.011771485373701974,,,0.3116047106179316,inf,,,0.16941087415398937
536,,0.0,0.0,1.5588738753541496,0.7782835078715998,0.8939634520282627,0.014328888064383179,0.0406580006126483,,,0.4576907132971797,inf,,,0.16760934484086137
537,,0.0,0.0,1.6837183932726303,1.533253665630824,0.9170258317971725,0.00398604213252089,0.012426211126975815,,,0.5068466436745385,inf,,,0.1638875824450115
538,,0.0,0.0,1.701980816050539,1.5057132511693396,0.9469015529758409,0.003021599538344268,0.009118533949874604,,,0.524519217297268,inf,,,0.1641893390601207
539,,0.0,0.0,1.614518115329386,0.6553471115787042,0.9224404754305563,0.0015197700972620573,0.0047964268349332435,,,0.4576907132971797,inf,,,0.16357351375889811
540,,0.0,0.0,1.6871268055843052,0.8571120719504488,0.9122283850483781,0.001617729052917075,0.005130100877023651,,,0.468121228110369,inf,,,0.16335343485044135
541,,0.0,0.0,1.7551741026339354,1.5651907881394926,0.9350933636342503,0.03219346215547235,0.08961524026149534,,,0.552929491858785,inf,,,0.16292629100553413
542,,0.0,0.0,1.6184914513132194,1.5561935983797757,0.9254175984339182,0.015857497508302162,0.04347794541170092,,,0.4880666971167561,inf,,,0.21149696502403392
543,,0.0,0.0,1.6902813773853624,1.2326753264063663,0.948552612020544,0.0030586799135821677,0.009526069700119728,,,0.5022576003740722,inf,,,0.16167658583815775
544,,0.0,0.0,1.374063204308242,0.9501694669645506,0.8459491779908519,0.02738380576894682,0.07685414347428088,,,0.541134803179459,inf,,,0.16694401223649655
545,,0.0,0.0,1.704985431445502,1.5399650919904566,0.9335850828501747,0.03907367137038794,0.10798501323726087,,,0.5022576003740722,inf,,,0.17581167778436607
546,,0.0,0.0,1.6254384877323547,1.0014344608068233,0.9181404669453738,0.07858869599404623,0.2033735294369427,,,0.4302020962658841,inf,,,0.1527275245662022
547,,0.0,0.0,1.7433528481559386,1.117967448858672,0.9519302773966809,0.021772317623415156,0.06459640455588725,,,0.41268473150466,inf,,,0.20660966310009712
548,,0.0,0.0,1.687244553566153,1.1482221279873701,0.9373713334685474,0.015111964259094682,0.04550343287360452,,,0.4732203808476458,inf,,,0.16887930007644747
549,,0.0,0.0,1.449557390288892,0.8808238727603559,0.8280400668526302,0.012094266332625213,0.036198668004929796,,,0.4576907132971797,inf,,,0.17334250086608427
550,,0.0,0.0,1.5731376141649522,1.4760301156197422,0.9003519558445202,0.011495420628919867,0.03233728352721062,,,0.48319206230712763,inf,,,0.18686765219674495
551,,0.0,0.0,1.626623346939795,1.326635698634021,0.8564794544410389,0.011956339490614427,0.03472844544841865,,,0.45235697871908603,inf,,,0.1683139295944209
552,,0.0,0.0,1.6017822938309467,1.3719551681580484,0.8984524996544696,0.09585263111008185,0.21558791904898783,,,0.5158180382284114,inf,,,0.18340362367900084
553,,0.0,0.0,1.7283423830527855,1.6236885945712745,0.9582891302029648,0.01892334849643255,0.05669080933176868,,,0.5158180382284114,inf,,,0.16640069270052138
554,,0.0,0.0,1.7260391748179695,1.5453219708910417,0.9340875771122881,0.1555349763574994,0.3137056021426502,,,0.5113665138247345,inf,,,0.16572246742112048
555,,0.0,0.0,1.6232497928143652,1.4232459127919528,0.9012467428864454,0.023796466399768217,0.07027977053229867,,,0.5202020156036558,inf,,,0.17970118832043308
556,,0.0,0.0,1.579434649159075,0.8006067431099086,0.8841359106380119,0.004800813596323722,0.01433132158681536,,,0.34100769111774265,inf,,,0.1769633717907056
557,,0.0,0.0,1.7160458059992016,1.4352832566115858,0.937083046061468,0.014013060437964476,0.03573584283267561,,,0.4576907132971797,inf,,,0.21665573659131523
558,,0.0,0.0,1.0155000375057397,0.7178848382927895,0.6692722523721287,0.010819612789495515,0.022731630857040854,,,0.44144624493110796,inf,,,0.24315066505754593
559,,0.0,0.0,1.3126918067210618,1.091155868264805,0.7660305902409533,0.011329639180176158,0.025222046791339613,,,0.5158180382284114,inf,,,0.24613459592805442
560,,0.0,0.0,1.5905073712117563,1.4101353281786089,0.9125467918772852,0.0037093481054570098,0.011320452432237853,,,0.5287703885177266,inf,,,0.16432850437753302
561,,0.0,0.0,1.7737942540347498,1.6945273904953808,0.9727439410217574,0.001106058684401002,0.003362846753565213,,,0.5022576003740722,inf,,,0.16389210635853887
562,,0.0,0.0,1.6546766455354156,0.9513119712934197,0.9084336071582498,0.010410815497460505,0.030924901324424273,,,0.42445136339222655,inf,,,0.17968635434953417
563,,0.0,0.0,1.3998388908718098,0.6081420672709097,0.8576059582359582,0.032000886789850365,0.057184920308135774,,,0.21876365787541036,inf,,,0.1900855824181918
564,,0.0,0.0,1.4566588182210518,1.1647739299471396,0.8502504530528129,0.0008248993043129178,0.002610897603425793,,,0.3751344627501719,inf,,,0.1656203479352109
565,,0.0,0.0,1.6993702813090898,1.3947068990895846,0.9493232592371149,0.0007241815885831624,0.0023034062973291284,,,0.3685265678147087,inf,,,0.16344630229466764
566,,0.0,0.0,1.7625987613677447,1.3543596515055414,0.9552352743107732,0.0008202562921951317,0.0026295242139560736,,,0.38163879478178075,inf,,,0.16378042322886763
567,,0.0,0.0,1.6465416779997808,1.3828188230769518,0.9284232862864853,0.0006828372835960892,0.0021846969153678157,,,0.4576907132971797,inf,,,0.16254730404011533
568,,0.0,0.0,1.7304898057213656,1.545665637094911,0.9501012760854711,0.0005984221766542312,0.0018934697901841994,,,0.3751344627501719,inf,,,0.16337493827409239
569,,0.0,0.0,1.6376038586559227,1.5649078270162506,0.9319057849492187,0.00041501388456994636,0.001296259356251434,,,0.3685265678147087,inf,,,0.16349280910755826
570,,0.0,0.0,1.308935528921076,0.9535501173352918,0.7268966806776053,0.005798229070443084,0.016022293956589117,,,0.42445136339222655,inf,,,0.16122303449251923
571,,0.0,0.0,1.503214237926619,0.8749313849379522,0.870994757778448,0.0034006441780009317,0.010137522322634325,,,0.468121228110369,inf,,,0.16381095940778326
572,,0.0,0.0,1.6015312750698674,1.2309453024310892,0.9234074628871607,0.0014313763424285075,0.004482579560829524,,,0.42445136339222655,inf,,,0.16576114194904415
