,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
334,,0.0,0.0,1.6917608836237454,1.1200178390850453,0.911013381415534,0.160901830863189,0.33510376198733627,,,0.44144624493110796,inf,,,0.208433837501419
335,,0.0,0.0,1.6413455417114868,1.0043200105244274,0.9067708230374716,0.07985576246418052,0.20999153132342574,,,0.4732203808476458,inf,,,0.2078622981228756
336,,0.0,0.0,1.7374512998370213,1.4538593478587034,0.9639280733859038,0.3418122866063363,0.5649019218632907,,,0.5202020156036558,inf,,,0.22488972138155117
337,,0.0,0.0,1.7448447552401807,1.4826735405540667,0.9594520206257787,0.07254720315752859,0.19241345457847026,,,0.4880666971167561,inf,,,0.1798121829846587
338,,0.0,0.0,1.4996523222561926,1.0743260088595827,0.8755039321853696,0.03477333360739068,0.0909914229797418,,,0.4576907132971797,inf,,,0.1951645475180075
339,,0.0,0.0,1.7219420326864041,1.3206976524750134,0.9695874020374495,0.11733943047217882,0.28116666076828867,,,0.45235697871908603,inf,,,0.1990875325460751
340,,0.0,0.0,1.7577178148926684,1.4355159538984004,0.9596184349647512,0.044380453225035955,0.11756583062146264,,,0.4928685327679205,inf,,,0.191531735703966
341,,0.0,0.0,1.7336036298567534,1.3880764248848465,0.9602335147670424,0.04307748174332051,0.10927913930715578,,,0.45235697871908603,inf,,,0.17603603786972952
342,,0.0,0.0,1.6765651303376266,1.5744159663102064,0.9463412348609349,0.07989695041628486,0.2149760377434125,,,0.5490601803369085,inf,,,0.1815069905517672
343,,0.0,0.0,1.6026774732351456,1.116436181232483,0.8641608663043989,0.15726201086649672,0.302782584951962,,,0.5068466436745385,inf,,,0.17451669598313493
344,,0.0,0.0,1.6995351350511698,1.5405475836054323,0.9400732849634843,0.05797585050838846,0.1589710795868035,,,0.5113665138247345,inf,,,0.18836548631021333
345,,0.0,0.0,1.6449990433045425,1.3851583511189296,0.8752476499288809,0.16332836880910087,0.3223769985314074,,,0.5370774965580548,inf,,,0.1979030356154538
346,,0.0,0.0,1.0877914693344464,0.6690031796931836,0.7310852582615509,0.1326244751234297,0.25213040169068757,,,0.5604843169999094,inf,,,0.17663257322726797
347,,0.0,0.0,1.6903765088412745,1.3104917225769979,0.925896318389985,0.0688084265442205,0.13495396054629755,,,0.5567373465730988,inf,,,0.16152580257541427
348,,0.0,0.0,1.691866999835359,1.0589252533640383,0.9264066295606782,0.02779569214187284,0.07899060623929566,,,0.5158180382284114,inf,,,0.16222473167889476
349,,0.0,0.0,1.5595529325555568,1.1346645798368167,0.8102290493113419,0.07229015933389338,0.1651975790657801,,,0.5604843169999094,inf,,,0.16247427971513254
350,,0.0,0.0,1.6417865676048666,1.4118471892006872,0.9126678321881148,0.07997858143221613,0.17642614847415092,,,0.541134803179459,inf,,,0.19247125133464701
351,,0.0,0.0,1.558852180189585,1.4815579206770784,0.8872610585708641,0.14761560214466843,0.30701940077790874,,,0.49759852643134905,inf,,,0.2465868216801567
352,,0.0,0.0,1.7478117912536981,1.4735723344558067,0.957298775116694,0.21724390416464437,0.4401772468872054,,,0.4880666971167561,inf,,,0.17486736666364555
353,,0.0,0.0,1.6613590943707295,0.9829712317508486,0.931967086144084,0.0677958384517,0.16387181160226064,,,0.4880666971167561,inf,,,0.16799305278568794
354,,0.0,0.0,1.3208230259258436,0.9744265746491414,0.7756271566615446,0.07866498975383948,0.16056966181024498,,,0.4576907132971797,inf,,,0.18437995108090094
355,,0.0,0.0,1.676225294400552,1.4589650835496637,0.9247728504935885,0.11299673533419197,0.24653433849530665,,,0.48319206230712763,inf,,,0.16276793378675958
356,,0.0,0.0,1.0561314881383121,0.8315102279468412,0.738278969840791,0.1172824187002545,0.17899885719725142,,,0.4576907132971797,inf,,,0.20111532644227598
357,,0.0,0.0,1.6265990542208018,1.2496535799579884,0.9312162298074936,0.47089705749899874,0.4472394675550914,,,0.3751344627501719,inf,,,0.19345579680628022
358,,0.0,0.0,1.3467014676280664,0.9839184890122906,0.8371350992358663,0.29502813550478557,0.34912552137342484,,,0.44694259446804574,inf,,,0.1801404013488288
359,,0.0,0.0,1.3650227168628681,0.8820681749393495,0.8749295960221443,0.12315635594092018,0.20778776580139705,,,0.47824363442641393,inf,,,0.17056029071013168
360,,0.0,0.0,1.6203916853550895,1.1919969151970349,0.9430992419214095,0.2686669359480126,0.38286637627509323,,,0.468121228110369,inf,,,0.17204489963629027
361,,0.0,0.0,1.7210209657093283,1.2447401758801946,0.9267106609121046,0.26928389258853125,0.4233201228652651,,,0.4732203808476458,inf,,,0.16261114650448627
362,,0.0,0.0,1.7013979943020043,1.1808982312923517,0.9230304035540727,0.048124924840837545,0.07739200495527848,,,0.36181263880445963,inf,,,0.16800057033687993
363,,0.0,0.0,1.4076185115560327,0.7817620009460031,0.8453439402326032,0.014281774406893837,0.034900100838984205,,,0.11132690331650678,inf,,,0.16891728116585042
364,,0.0,0.0,1.6361457348159139,1.0296007154867781,0.9484510576524235,0.016765117896495273,0.04960341942934276,,,0.27183033608702345,inf,,,0.168921002539441
365,,0.0,0.0,1.617677683213197,1.2229836688804931,0.9025271080328109,0.002135936598712422,0.006528944769748744,,,0.14689728110576383,inf,,,0.16519805135840268
366,,0.0,0.0,1.7043711407757698,1.457427057259328,0.9396553965278337,0.10960200978070109,0.23373350706711793,,,0.4928685327679205,inf,,,0.16101960399372348
367,,0.0,0.0,1.6902206620613036,1.040642107883294,0.9558368666135632,0.12178358006065969,0.31550822368423936,,,0.44694259446804574,inf,,,0.1645863451731271
368,,0.0,0.0,1.6851191699203132,0.8707316543727601,0.891477172854893,0.008628359272647408,0.025847104343266168,,,0.41861278947482794,inf,,,0.16522763715780991
369,,0.0,0.0,1.7230183171464715,1.151569223562077,0.9661328563582112,0.008611126486982593,0.022648761955187755,,,0.44144624493110796,inf,,,0.16222420199964221
370,,0.0,0.0,1.5496059607727515,1.0681862429542868,0.882799285479503,0.041236045619869446,0.10691441028085702,,,0.42445136339222655,inf,,,0.20607765587602025
371,,0.0,0.0,1.6681512720270795,0.9665776621330127,0.9461103673136483,0.013286110756162284,0.03857509337351999,,,0.49759852643134905,inf,,,0.1723675834196685
372,,0.0,0.0,1.4787606942789688,0.6172645875385157,0.8754022161869929,0.002617147339554962,0.008238181676667681,,,0.4066654671944331,inf,,,0.16582774642622314
373,,0.0,0.0,1.427699618852853,0.7940770830595244,0.8661697553525265,0.010919872092985741,0.031503867752935594,,,0.5287703885177266,inf,,,0.1564610525356451
374,,0.0,0.0,1.5480322771710595,0.9769882411628064,0.9064910410722082,0.05717966458270501,0.15393173522294049,,,0.48319206230712763,inf,,,0.17353143760503595
375,,0.0,0.0,1.691336883464968,1.3068014182174152,0.9389653741977504,0.04713539920790932,0.12638844749511252,,,0.5068466436745385,inf,,,0.18841398909319365
376,,0.0,0.0,1.7205165879988789,1.1200282412102454,0.9452011442048671,0.063521807595698,0.16747004926275266,,,0.4629450596409901,inf,,,0.18729825140515657
377,,0.0,0.0,1.486897885300952,1.4052694905530145,0.8845642557135873,0.02653367848781122,0.07091047611785067,,,0.44694259446804574,inf,,,0.17406837058709884
378,,0.0,0.0,1.6093116770531715,1.4378930369267537,0.9034244273495806,0.08758864108506768,0.22379407814024094,,,0.5287703885177266,inf,,,0.19763670986784834
379,,0.0,0.0,1.76434888058284,1.7244047660999957,0.9583045258829986,0.18888113214205363,0.40731422891228786,,,0.541134803179459,inf,,,0.17302239088518717
380,,0.0,0.0,1.7587758280054402,1.4066063563406,0.9751888304515242,0.08635744530074516,0.23382598944639693,,,0.4880666971167561,inf,,,0.1800680533723073
381,,0.0,0.0,1.77007833916078,1.6405800819080127,0.9635859506458982,0.2291532648035547,0.4600513628099816,,,0.5158180382284114,inf,,,0.17290855310392236
382,,0.0,0.0,1.6017098294784375,1.4577844170747511,0.9086595430009375,0.11440151588329972,0.2481252217930265,,,0.4928685327679205,inf,,,0.18708414210694985
383,,0.0,0.0,1.5857472714659606,1.537977981208026,0.8987442828873159,0.09567972670394949,0.2418701726996264,,,0.5158180382284114,inf,,,0.17205071549684903
384,,0.0,0.0,1.745737034313127,1.6513176369940445,0.9494519999345323,0.18259180654418886,0.4238294682457284,,,0.4732203808476458,inf,,,0.16210268036292805
385,,0.0,0.0,1.7375855358874106,1.3897698544390447,0.9614231589698704,0.20761372161358602,0.32461189993237094,,,0.47824363442641393,inf,,,0.18253662229749135
386,,0.0,0.0,1.6168984562202469,1.4653474078269744,0.8800021466110921,0.2994803676782758,0.40909852010312225,,,0.4629450596409901,inf,,,0.19480008094704945
387,,0.0,0.0,1.7411852709668112,1.4027080939362881,0.9666362455737324,0.1520035052481404,0.32888522509383245,,,0.5451288209179292,inf,,,0.18934154555318433
388,,0.0,0.0,1.7244268098375923,1.4188270149206497,0.94358251547228,0.14220538251966758,0.30469606585760173,,,0.524519217297268,inf,,,0.16372064535403363
389,,0.0,0.0,1.6504972565490956,1.5687686538933137,0.9311507462592743,0.08077032372139545,0.2198526090654358,,,0.524519217297268,inf,,,0.19754176754439992
390,,0.0,0.0,1.6958760983807664,1.6855565092005826,0.9356548481849662,0.1066103436591207,0.2619378008397892,,,0.5202020156036558,inf,,,0.17723766269827604
391,,0.0,0.0,1.143704393867087,0.7671913473032319,0.7056078175248418,0.07107577491816039,0.1368735571371738,,,0.5783247308855777,inf,,,0.16245902060974904
392,,0.0,0.0,1.5653212156190166,1.3883254956200342,0.9171498784261668,0.04655533699422724,0.11782690322071357,,,0.5567373465730988,inf,,,0.16532594337242928
393,,0.0,0.0,1.2735472148287246,0.9223361703186073,0.783421299261245,0.006283201837613153,0.01882854696724191,,,0.48319206230712763,inf,,,0.16550343327628866
394,,0.0,0.0,1.7004471200496898,1.5693865315723037,0.9394348719571185,0.04074053126034745,0.09670938604236201,,,0.5677978065141052,inf,,,0.16294075530322935
395,,0.0,0.0,1.3256118231054475,1.0537670203585494,0.7710383266742188,0.01242431999921272,0.03167323971857204,,,0.4928685327679205,inf,,,0.1614669118431859
396,,0.0,0.0,1.626649173760679,1.219407502538465,0.8671237479536867,0.010547784469482572,0.030746672356951138,,,0.49759852643134905,inf,,,0.16462652581055717
397,,0.0,0.0,1.4975930485254147,1.037401908631548,0.8546742707788089,0.0038091983241078796,0.011434783386683462,,,0.44694259446804574,inf,,,0.16160081839592325
398,,0.0,0.0,1.753248648188564,1.480039841056206,0.9431448675958335,0.10842410530809676,0.20376880663806307,,,0.5158180382284114,inf,,,0.16798025371814515
399,,0.0,0.0,1.3235770128878435,0.9010424374816772,0.7979275312937512,0.08816842286686861,0.16186178360350362,,,0.5287703885177266,inf,,,0.16357769636850486
400,,0.0,0.0,1.6425174151494075,1.4333102718883537,0.9323594000209898,0.03309107955602263,0.08390090914107104,,,0.4732203808476458,inf,,,0.16363364651472415
401,,0.0,0.0,1.482048995790331,1.12332609342727,0.8555501063534473,0.07748492789092812,0.16201212533017492,,,0.5113665138247345,inf,,,0.1662160338453753
402,,0.0,0.0,1.6808032258048096,1.36529555024323,0.9474033979638957,0.05003858768975542,0.13889532937654014,,,0.5490601803369085,inf,,,0.16859429850491714
403,,0.0,0.0,1.625418582102876,1.449606491081068,0.892743824553807,0.012600012677629977,0.03586264792072351,,,0.5158180382284114,inf,,,0.16293193634590764
404,,0.0,0.0,1.6069535450757115,1.3228259318723512,0.9064635704599042,0.057255640122979734,0.1436238506058728,,,0.5490601803369085,inf,,,0.16237365948981988
405,,0.0,0.0,1.6390272200574145,1.288148183058594,0.9034569295055648,0.048400161445408915,0.11975428777676414,,,0.4302020962658841,inf,,,0.17456096686892325
406,,0.0,0.0,1.6986677101227798,1.2368879887248618,0.9484908864893019,0.026380478842064937,0.07116504851596953,,,0.524519217297268,inf,,,0.1821384393099603
407,,0.0,0.0,1.7437981245023382,1.7211734758778652,0.9168165219775871,0.05894806406802243,0.1393883129052493,,,0.4629450596409901,inf,,,0.22470419763856941
408,,0.0,0.0,1.0884118713917348,0.8207502037010487,0.7228679690818651,0.007554397513622797,0.022310393319817445,,,0.49759852643134905,inf,,,0.16460110781323473
409,,0.0,0.0,1.6752863001134384,1.3483478322226976,0.9333591804114238,0.002039324657268142,0.006375629668259837,,,0.41861278947482794,inf,,,0.16457169633256383
410,,0.0,0.0,1.5807190815512229,1.1863395742847547,0.9138835819819718,0.0018068530850076086,0.005676940256562413,,,0.541134803179459,inf,,,0.16363918526157742
411,,0.0,0.0,1.4979428395523093,0.8212011422882344,0.8837561618305301,0.007123578845197819,0.021862427964016946,,,0.552929491858785,inf,,,0.16472364642816253
412,,0.0,0.0,1.343101571319837,1.0149615287315321,0.8226606344938566,0.003871910195099809,0.012036136050325434,,,0.5567373465730988,inf,,,0.1643554629204558
413,,0.0,0.0,1.5435097797697237,1.3780888253122223,0.8957329317554423,0.08055023126211239,0.1696831668433042,,,0.4732203808476458,inf,,,0.1651041729416093
414,,0.0,0.0,1.4518393227830138,1.145507671937182,0.8453322886182357,0.020227368587739672,0.05677645847804068,,,0.5158180382284114,inf,,,0.16316469477413673
415,,0.0,0.0,1.092242270798045,0.8026018394983843,0.7295030332049017,0.015430753141393885,0.03967681494948075,,,0.48319206230712763,inf,,,0.17556717559297474
416,,0.0,0.0,0.7724727703961152,0.2992696264499691,0.5754806667790319,0.01717635193006204,0.0401387950110676,,,0.5113665138247345,inf,,,0.1670311852257537
417,,0.0,0.0,1.6131611039298295,1.0671817724609887,0.9207006083534583,0.0005021847888877018,0.0015919334537127878,,,0.44694259446804574,inf,,,0.16347946090481033
418,,0.0,0.0,1.540358430324918,1.071122656907727,0.8949125876618108,0.00041529747826439756,0.0013154603727627992,,,0.42445136339222655,inf,,,0.1634616403709463
419,,0.0,0.0,1.6752601234930777,0.9575754776820969,0.9030404264381894,0.000505158030191145,0.0015992031892330112,,,0.43586655696697996,inf,,,0.16358971873583047
420,,0.0,0.0,1.6771169424914392,1.127030872302546,0.932401543528563,0.00042428451140406106,0.0013487175012011122,,,0.44144624493110796,inf,,,0.16335623224517898
421,,0.0,0.0,1.7071645917748093,1.094658874259469,0.9415819832305917,0.0003386304101947061,0.0010711968492957593,,,0.40055318934786044,inf,,,0.16326551016663549
422,,0.0,0.0,1.639890637191731,1.0558782559998885,0.92279001393714,0.00022678984814777716,0.0007118178210920547,,,0.38804190201132227,inf,,,0.16320191922784877
423,,0.0,0.0,0.6580561567500586,0.5416176613298692,0.4743048098291809,0.009377818556766221,0.023804875291423777,,,0.4732203808476458,inf,,,0.1639989383687403
424,,0.0,0.0,1.0066178204561425,0.40250584313952553,0.7223663581736383,0.01218458694192438,0.034547210313232546,,,0.541134803179459,inf,,,0.16700096566785416
425,,0.0,0.0,1.6438874857904713,0.8955167343407365,0.9210143732511998,0.0009912126887975726,0.003134053410833614,,,0.541134803179459,inf,,,0.16420591696268716
426,,0.0,0.0,1.659319255362921,1.2712829775278742,0.9141818436266188,0.0025439089018726825,0.007947747814032109,,,0.5329562494928909,inf,,,0.16336527679208554
427,,0.0,0.0,1.5498946175496606,1.191502282915942,0.8890674607680711,0.001635372267914694,0.005155928134413533,,,0.49759852643134905,inf,,,0.1631517981277446
428,,0.0,0.0,1.6874333974149092,1.250734675447945,0.9402529216006987,0.00092743910282739,0.002980447071628228,,,0.48319206230712763,inf,,,0.16267486734888625
429,,0.0,0.0,1.7221997427619504,1.2943834948620012,0.9596101732332851,0.0013971083305607194,0.004427063246514152,,,0.552929491858785,inf,,,0.1640765516615503
430,,0.0,0.0,1.4668192810070275,1.018166379725651,0.8151684508403461,0.0116969193492169,0.03391286244520373,,,0.5329562494928909,inf,,,0.16737873941309617
431,,0.0,0.0,1.5226972399227756,1.2338835843467888,0.8825439983684394,0.0005438241579127884,0.0017080534221032661,,,0.43586655696697996,inf,,,0.16318167703697328
432,,0.0,0.0,1.7546786993577366,1.4980979704856663,0.950366898346063,0.00025256630580900027,0.0008065689773040162,,,0.41268473150466,inf,,,0.1634609528124067
433,,0.0,0.0,1.6332662275389356,1.411365016177985,0.9257541820957983,0.0002568020599078331,0.0008192058406736879,,,0.4302020962658841,inf,,,0.1635293442841691
434,,0.0,0.0,1.7482664844667108,1.6593323720480042,0.9157387516334078,0.0003260925316961462,0.0010538137524140768,,,0.4576907132971797,inf,,,0.1635900133439188
435,,0.0,0.0,1.61860751988965,0.9206555262462475,0.8754313436096092,0.03197012784689843,0.08556917351281138,,,0.5113665138247345,inf,,,0.15873365248425153
436,,0.0,0.0,1.473773780348247,1.2559347069140132,0.8713392390831122,0.001630687463916472,0.005125648569981206,,,0.5158180382284114,inf,,,0.16375166058404864
437,,0.0,0.0,1.4091317708893734,0.8939748046341773,0.8041187848798169,0.00428092242795811,0.012718951318625082,,,0.4629450596409901,inf,,,0.1627619522741911
438,,0.0,0.0,1.6753146789699194,0.6664902643876522,0.925437205428866,0.0009068257373586508,0.0028230761256908465,,,0.44694259446804574,inf,,,0.16340268513702147
439,,0.0,0.0,1.2897679548471062,1.0598720583958021,0.7727677057470114,0.004345674855368826,0.012902535956747951,,,0.4732203808476458,inf,,,0.16394105203428283
440,,0.0,0.0,1.4278907551829763,1.1484601494266355,0.7891590549174421,0.0016767339050248607,0.004852709415197897,,,0.47824363442641393,inf,,,0.16363357001708503
441,,0.0,0.0,1.6869098967831988,1.5562483991374523,0.9286621096266565,0.0004484855983917557,0.0014310384613308916,,,0.468121228110369,inf,,,0.1632891570839404
442,,0.0,0.0,1.6802923855560483,1.4873381996844572,0.9197774698264306,0.0005011782216180162,0.0015844055627238353,,,0.44144624493110796,inf,,,0.1632453252475684
443,,0.0,0.0,1.7033662929365292,1.3226972302336526,0.9435497998205699,0.0012932769792919395,0.004049269690056471,,,0.5202020156036558,inf,,,0.16324860780753894
444,,0.0,0.0,1.6676044092349456,1.2054357954810022,0.9117759720613575,0.008549237687187128,0.025848579015538276,,,0.5748741956352443,inf,,,0.1630287950619385
445,,0.0,0.0,1.0661872521175069,1.0249880180842417,0.6708793853468876,0.004879029491626069,0.014093288028665869,,,0.4928685327679205,inf,,,0.16472902123427752
446,,0.0,0.0,0.9069097977168082,0.7459862283696764,0.6807480932936971,0.012810107250602616,0.035308800524869184,,,0.468121228110369,inf,,,0.17594990556548593
447,,0.0,0.0,1.6428271385825761,1.5941510277146405,0.8935441645865921,0.0370527110477225,0.10012636184108441,,,0.5370774965580548,inf,,,0.16622243102024037
448,,0.0,0.0,1.384619588590223,0.943460357477071,0.7953199012121864,0.0008512158333880523,0.0027023569646955556,,,0.48319206230712763,inf,,,0.16335994512932286
449,,0.0,0.0,1.466562187454481,1.1795887462464598,0.8313899168046305,0.0020667714656891502,0.006412698838045532,,,0.4732203808476458,inf,,,0.1634377300746483
450,,0.0,0.0,1.5636245101964192,1.1964768670926398,0.8997935910761304,0.0025656875992186214,0.007989171656968514,,,0.5113665138247345,inf,,,0.16305653157288774
451,,0.0,0.0,1.694312097034615,1.256157268891747,0.9499452822068628,0.0005215302776355373,0.001660963011583238,,,0.44144624493110796,inf,,,0.1637773351809833
452,,0.0,0.0,1.5033794277178065,0.7908933419425048,0.82276095104532,0.0010480488689892271,0.0032815442420374343,,,0.45235697871908603,inf,,,0.1635838454883335
453,,0.0,0.0,1.5618918720843213,0.8495418637757228,0.885462013378377,0.0012031071014765799,0.0037873932251874503,,,0.4576907132971797,inf,,,0.162961075117817
454,,0.0,0.0,1.4807181668352658,0.8367084204613287,0.8592821534401103,0.0007310302043946007,0.0023161983006410127,,,0.5113665138247345,inf,,,0.16360057628902258
455,,0.0,0.0,1.765742495121492,1.2560173192246329,0.9591482305834221,0.0016450546303726486,0.005174176031799837,,,0.4880666971167561,inf,,,0.1635630752718202
456,,0.0,0.0,1.719160813880201,1.2141898158420592,0.9065680391105233,0.002004534375868732,0.006298038064210511,,,0.5068466436745385,inf,,,0.16408215404080279
457,,0.0,0.0,1.3748769804006948,1.2488201896513824,0.8075149683012922,0.009729151836355199,0.026882150639561692,,,0.41861278947482794,inf,,,0.16124433007266165
458,,0.0,0.0,1.6776163913230517,0.8849531293467967,0.8757225171846235,0.0006978957419455556,0.002203536515368827,,,0.44694259446804574,inf,,,0.16389792829136562
459,,0.0,0.0,1.6587106794513113,1.1593632017332056,0.9258341746775903,0.0010841735871991523,0.0034174527310052013,,,0.48319206230712763,inf,,,0.16410013671716167
460,,0.0,0.0,1.6474081879339872,1.0878807508283423,0.9312576454379227,0.0010265670697761136,0.0032514755117551463,,,0.5158180382284114,inf,,,0.16329002855166522
461,,0.0,0.0,1.7308106536468595,1.6777012254545622,0.9555137142953884,0.009638331473034856,0.027914770563837885,,,0.5490601803369085,inf,,,0.1671570411046546
462,,0.0,0.0,1.3689159703268368,0.7100991803339438,0.8369573114536107,0.0012942117994212388,0.004088356395748472,,,0.552929491858785,inf,,,0.1643459700769841
463,,0.0,0.0,1.532329321143872,0.9998975332491813,0.8074931531476673,0.013888574305991152,0.03718090231833293,,,0.5113665138247345,inf,,,0.1639296502401022
464,,0.0,0.0,1.3084447231536427,1.0852484919644532,0.7780400121471759,0.002434736776098138,0.007461036729648984,,,0.4576907132971797,inf,,,0.16300869674569785
465,,0.0,0.0,1.5920614161394475,1.2808839027027215,0.9084388561195829,0.0008648366043163988,0.002741639560712976,,,0.5022576003740722,inf,,,0.16329519603515788
466,,0.0,0.0,1.6658609290173212,1.0462326229803067,0.9303273883684013,0.00043076976661074787,0.0013759365088940568,,,0.44694259446804574,inf,,,0.16340700421730578
467,,0.0,0.0,1.3404493740054815,1.0856588908949791,0.7730324717421261,0.02106352100936123,0.05710899118881606,,,0.468121228110369,inf,,,0.1651727145751498
468,,0.0,0.0,1.6338539374223469,1.2185774898357213,0.8973998276080264,0.028740662105520128,0.07826838006084125,,,0.581717464821069,inf,,,0.16489008363736818
469,,0.0,0.0,1.0652809491882576,0.7055967608279956,0.6774044633521004,0.0014989053555188748,0.0045915009166166846,,,0.5158180382284114,inf,,,0.164126648687024
470,,0.0,0.0,1.6581472457250614,1.3416901124392762,0.9270158202176724,0.00044636098128906116,0.001441051019424313,,,0.43586655696697996,inf,,,0.16338919850226835
471,,0.0,0.0,1.621005259126509,1.4885035034140892,0.9205794666262309,0.025266925229022148,0.06892314764546163,,,0.5287703885177266,inf,,,0.16323545003449802
472,,0.0,0.0,0.7248519795452173,0.513063823122097,0.5188040376867094,0.006349722938468604,0.017578842913419983,,,0.4880666971167561,inf,,,0.16455549395234467
473,,0.0,0.0,1.4527363255357857,0.8350272272284367,0.8169033815835839,0.0004786287182202028,0.0015223652982800351,,,0.4302020962658841,inf,,,0.1635271322952542
474,,0.0,0.0,1.71967953660236,1.037380249430986,0.9520285837306535,0.0005390392638804273,0.0017118972452357304,,,0.40055318934786044,inf,,,0.1635344138765231
475,,0.0,0.0,1.6862716499200545,1.159680984407731,0.9403708228996469,0.0005664205850885645,0.0018107547487042543,,,0.41861278947482794,inf,,,0.16331538410240642
476,,0.0,0.0,1.3852093470511062,1.2167206012302858,0.8104630229274961,0.028718841618013958,0.07016010963348389,,,0.581717464821069,inf,,,0.16127540397318138
477,,0.0,0.0,1.1837215953418379,0.7398415858495836,0.747260225361201,0.010998885028962341,0.03153736523185036,,,0.5287703885177266,inf,,,0.1640008448861731
478,,0.0,0.0,1.63720443260884,1.501242305145514,0.8735374811697755,0.024016441640191132,0.0660806959278914,,,0.5677978065141052,inf,,,0.16198330351568846
479,,0.0,0.0,1.6938253780702741,1.3947598300422215,0.9442367048590528,0.00241659581489968,0.007563237201015987,,,0.5370774965580548,inf,,,0.1635892961531018
480,,0.0,0.0,1.589111555076233,1.2321542893681245,0.8747272663174357,0.005756996297741559,0.01735940991228263,,,0.552929491858785,inf,,,0.1668494189216362
481,,0.0,0.0,1.7036774750238837,0.9796597310369101,0.9424159904826647,0.0014430529067239694,0.0045788289547932905,,,0.5113665138247345,inf,,,0.16426591968176532
482,,0.0,0.0,1.4198923955651541,1.3080268802966153,0.8286361190710898,0.0015517431879941861,0.004778898624881581,,,0.5329562494928909,inf,,,0.1650210822095731
483,,0.0,0.0,1.5710113314693115,1.5525535558881776,0.8428569446147862,0.037607115304939674,0.09255407732002195,,,0.552929491858785,inf,,,0.1662436260398824
484,,0.0,0.0,1.6925759291966678,1.6710382611181094,0.9278287829356402,0.018190066746670886,0.05211157053599731,,,0.5451288209179292,inf,,,0.1634640463079899
485,,0.0,0.0,1.6718154313283222,1.400357721733424,0.9316129898681004,0.009508779749585132,0.0289167143915237,,,0.5604843169999094,inf,,,0.16388742205407547
486,,0.0,0.0,1.713511076393441,1.5208757872120584,0.9439426050885419,0.0066590473579581965,0.02044184769496462,,,0.5567373465730988,inf,,,0.16437985758531784
487,,0.0,0.0,1.4887197027772796,1.484861751135043,0.8704949332229494,0.014406479305490626,0.037761154579731955,,,0.552929491858785,inf,,,0.16280879598418901
488,,0.0,0.0,1.4615698731723736,0.9826360795168134,0.8691928083532887,0.0025125663735837654,0.007103938162170821,,,0.4880666971167561,inf,,,0.16345802083461689
489,,0.0,0.0,1.6005886406665844,1.2888622513413488,0.9240479247113053,0.01557335429211263,0.04368284652680325,,,0.581717464821069,inf,,,0.16303562371193103
490,,0.0,0.0,1.6897278636476984,1.2925382216029992,0.9517683673003604,0.004416579794670903,0.013504494347613919,,,0.5490601803369085,inf,,,0.16206641829577986
491,,0.0,0.0,1.2136244774645335,0.5445594023970936,0.7824282878964579,0.010606550343054414,0.031257047607133756,,,0.5641709578113449,inf,,,0.16430865077724455
492,,0.0,0.0,1.7164852127433872,1.4346783873421722,0.9176179803688992,0.008173182441073264,0.02482441030368991,,,0.5567373465730988,inf,,,0.16402201408902473
493,,0.0,0.0,1.4694931475826005,0.8862229587172348,0.8066551939375181,0.008350830749094058,0.02396909668048789,,,0.541134803179459,inf,,,0.16442698832154545
494,,0.0,0.0,1.750328892461809,1.4221675960995157,0.9539113194304575,0.013443057489685245,0.03892251895198652,,,0.5451288209179292,inf,,,0.16213867537833135
495,,0.0,0.0,1.7022841303445475,1.170793763524098,0.9491284941183886,0.0021891476512145096,0.006898555329676126,,,0.5451288209179292,inf,,,0.16342646054073065
496,,0.0,0.0,1.2124676053709837,0.9642368569519633,0.7868681761710759,0.031508988946009946,0.08262020790747689,,,0.5370774965580548,inf,,,0.16662980581551573
497,,0.0,0.0,1.5664265444170047,0.8190798253815049,0.8971187739937938,0.12380748075960686,0.2927065488962865,,,0.5022576003740722,inf,,,0.18631145065580934
498,,0.0,0.0,0.9501884533212868,0.7938227994469537,0.6943557294255218,0.14786445323996264,0.17399298629616197,,,0.49759852643134905,inf,,,0.17948680925604135
499,,0.0,0.0,1.44799765710754,1.1984968974185222,0.8453831472943295,0.021481471235165937,0.057115307385353475,,,0.4576907132971797,inf,,,0.1680525500238281
500,,0.0,0.0,1.4864853632562995,1.3306840394413277,0.8165771913199237,0.010925054874785355,0.021949659038885017,,,0.3751344627501719,inf,,,0.18731958938086266
501,,0.0,0.0,1.3713587551485495,0.9715005369923925,0.6766934525810073,0.03986628290850999,0.07790990778923221,,,0.34100769111774265,inf,,,0.16591683089952278
502,,0.0,0.0,1.429706810862845,1.1330327331736563,0.8434058844559614,0.023688433431741127,0.06341663701461324,,,0.4732203808476458,inf,,,0.16363101691136656
503,,0.0,0.0,1.3922240830296253,0.931090068181003,0.7930444409617954,0.036837302360077186,0.09803636174820432,,,0.43586655696697996,inf,,,0.1686173818619577
504,,0.0,0.0,1.4567747130339899,1.1451602130923455,0.8343915512582366,0.008425148045133531,0.024805693010587097,,,0.31914402280573173,inf,,,0.16056700987828051
