,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
349,,0.0,0.0,1.736469105694482,1.5988534268481907,0.9639181463567882,0.1327521997274692,0.3370377578860088,,,0.541134803179459,inf,,,0.15949097787254762
350,,0.0,0.0,1.7674137729628145,1.4201780735712595,0.9754296497135114,0.09332119838895028,0.21059842909899001,,,0.5158180382284114,inf,,,0.17600054428944137
351,,0.0,0.0,1.6345561365986532,1.568154193584917,0.9311443076580964,0.22921583510842305,0.40060606310461955,,,0.5113665138247345,inf,,,0.17566151992443255
352,,0.0,0.0,1.430320419639607,1.0455826441155296,0.7891099673501125,0.07891898444349138,0.1611673442123892,,,0.524519217297268,inf,,,0.17841830282876983
353,,0.0,0.0,1.518555815895533,1.0509465110945029,0.88841264099493,0.13376136530831526,0.20218213625851647,,,0.4732203808476458,inf,,,0.1650746371831922
354,,0.0,0.0,1.6170692350132676,1.0031036055710683,0.8916724463162462,0.010554522840378321,0.031635305226104485,,,0.524519217297268,inf,,,0.16501103483573373
355,,0.0,0.0,1.6638013990251785,1.343847049144872,0.9355392726856333,0.007211294795874889,0.02225025594256174,,,0.5604843169999094,inf,,,0.16435992926382634
356,,0.0,0.0,1.5097315160846327,1.2643815056583945,0.8016688606800371,0.08498680201721351,0.1569699192339212,,,0.5451288209179292,inf,,,0.18250345779421318
357,,0.0,0.0,1.6975438911032499,1.227344314228043,0.9301602423144244,0.0894821129576002,0.22905058977788753,,,0.524519217297268,inf,,,0.16430829044469594
358,,0.0,0.0,1.6939930269465524,1.5302446403489907,0.9462928647347374,0.0664890126634869,0.1810920725788132,,,0.541134803179459,inf,,,0.1806202439815142
359,,0.0,0.0,1.6195294639492261,1.5212524866323085,0.9179730410912724,0.09437230666021329,0.22690474954678047,,,0.5287703885177266,inf,,,0.24925258766003872
360,,0.0,0.0,1.7688221502969237,1.130427713470821,0.9664414054480034,0.19683495253948843,0.4376074809221876,,,0.5329562494928909,inf,,,0.20423964994288749
361,,0.0,0.0,1.743735262794019,1.0451494099706713,0.9662617098551267,0.14246668757701014,0.3752162025926545,,,0.552929491858785,inf,,,0.18799929946225716
362,,0.0,0.0,1.5364120264989745,0.9638070215736533,0.9059853833526198,0.04159100923229675,0.11076520533683418,,,0.5287703885177266,inf,,,0.19243025581208553
363,,0.0,0.0,1.7008750709379472,1.3182922715499676,0.952746905815502,0.01812229383723966,0.05285882873389609,,,0.5202020156036558,inf,,,0.16244978998002418
364,,0.0,0.0,1.3538326529273876,0.8121372466724556,0.8807997644599679,0.10528735599016349,0.21054089470804785,,,0.5370774965580548,inf,,,0.18989372109846472
365,,0.0,0.0,1.5921992426307816,1.1521857764000318,0.8864204020870996,0.07480106203748456,0.1897552417222698,,,0.4928685327679205,inf,,,0.20032231894845287
366,,0.0,0.0,1.6460951322585637,1.3499130964649355,0.9379859429826577,0.08544822708495456,0.21932060713701695,,,0.4928685327679205,inf,,,0.17575181607223445
367,,0.0,0.0,1.6470461024702736,1.4156908623763969,0.928367128512356,0.09277283909092035,0.2358940651826648,,,0.524519217297268,inf,,,0.19434101456647285
368,,0.0,0.0,1.6896541337643969,1.4721997306054992,0.9275974419946462,0.10697993447229201,0.26167211514551514,,,0.5370774965580548,inf,,,0.16629795521865162
369,,0.0,0.0,1.5777855122219597,1.0168530917927923,0.9128095162574742,0.0898128690431591,0.22789778726741228,,,0.5113665138247345,inf,,,0.1763662689376922
370,,0.0,0.0,1.7584561595919017,1.3612644797433662,0.9770789526552285,0.022455074556827482,0.06490739113689305,,,0.48319206230712763,inf,,,0.1545198773545768
371,,0.0,0.0,1.6932261057510822,1.425292580139522,0.9306503841990618,0.11185818313009366,0.26456554054570525,,,0.5370774965580548,inf,,,0.1665751056498683
372,,0.0,0.0,1.6802360359769615,1.0434474715688344,0.9201430018293554,0.09582181515374451,0.20750041669048347,,,0.5287703885177266,inf,,,0.17623774872030862
373,,0.0,0.0,1.7021965765083589,1.5319870427742333,0.9196498549960715,0.12807545718103533,0.28088653047062995,,,0.524519217297268,inf,,,0.16651913369211838
374,,0.0,0.0,1.170745134017647,0.9357027234503472,0.7665375805247706,0.09739977484592771,0.2175186203639939,,,0.552929491858785,inf,,,0.19395690055155998
375,,0.0,0.0,1.2845809345065031,0.9222754455657673,0.7943535194301008,0.020633185163293825,0.05726552375127352,,,0.5287703885177266,inf,,,0.16816103998653317
376,,0.0,0.0,1.66292299626787,1.2556179805926944,0.9314379405346379,0.028319654958498152,0.0730045942267041,,,0.5604843169999094,inf,,,0.1617527471564287
377,,0.0,0.0,1.6099576597003087,1.3139325969442246,0.8332972287469286,0.008220594845318544,0.024381983995204262,,,0.5158180382284114,inf,,,0.16406222569199402
378,,0.0,0.0,1.7549340368310855,1.2292540543535835,0.9499796032445523,0.021472875103344974,0.06384772307165168,,,0.43586655696697996,inf,,,0.17191441013635042
379,,0.0,0.0,1.52092135093443,0.9868092882242101,0.8897157580578527,0.024245479117155383,0.07065645905274513,,,0.4880666971167561,inf,,,0.16384941634884023
380,,0.0,0.0,1.3484166238665978,0.6789149705291481,0.8202791641983483,0.0548943770107464,0.10506315195760361,,,0.43586655696697996,inf,,,0.1711836836214705
381,,0.0,0.0,1.5998275717465256,1.4628924305396656,0.9116156430752356,0.2911314494084287,0.4198810543164661,,,0.5329562494928909,inf,,,0.16342226771491117
382,,0.0,0.0,1.7186949428151694,1.376418110232598,0.9630464154687376,0.2675394727170711,0.4245214009689375,,,0.4928685327679205,inf,,,0.17804423502250177
383,,0.0,0.0,1.6542719346456778,1.5747724826446747,0.941342510952816,0.04862889012827264,0.14056247987381876,,,0.541134803179459,inf,,,0.1923050634495314
384,,0.0,0.0,1.6516727870450059,1.440548367413583,0.9424046295139672,0.08979093651016402,0.22218588048515783,,,0.5113665138247345,inf,,,0.21851434995818378
385,,0.0,0.0,1.6596869332978699,1.4948579186957969,0.9217079469823443,0.0515227748221427,0.13970484496914243,,,0.49759852643134905,inf,,,0.19253425468746874
386,,0.0,0.0,1.7451475945862527,1.5660378659155652,0.9352940634956928,0.10231208600734161,0.23927735534851646,,,0.5158180382284114,inf,,,0.20708995909938901
387,,0.0,0.0,1.7669400213052033,1.4372124285429497,0.9834561272695171,0.0495843110164292,0.13566109153290726,,,0.5713653840954815,inf,,,0.15826740424043437
388,,0.0,0.0,1.2362407527828112,0.6545910753919228,0.6655945433790545,0.28658005133453524,0.24237426668613016,,,0.5158180382284114,inf,,,0.16910623811332112
389,,0.0,0.0,1.5041925525679898,1.0314664017644706,0.8651094254593699,0.007926459511398101,0.022956689321681406,,,0.5022576003740722,inf,,,0.16594515598036844
390,,0.0,0.0,1.6559124363788928,0.9355821628201021,0.9332119500914438,0.009801272027080556,0.029998105867029168,,,0.5677978065141052,inf,,,0.1647658459987344
391,,0.0,0.0,1.6161079302890373,1.1210205174148713,0.9104837319198011,0.04074586715100799,0.11119345910445602,,,0.5451288209179292,inf,,,0.16811845438853193
392,,0.0,0.0,1.2790624037441616,1.0760448813460097,0.8031731042565116,0.0706416460330015,0.1655991514766949,,,0.5713653840954815,inf,,,0.17049432265870898
393,,0.0,0.0,1.6815389734533865,1.2873518010189546,0.9399977003464706,0.09879538186115051,0.2511589311631373,,,0.5022576003740722,inf,,,0.17786074829068757
394,,0.0,0.0,1.746115566006205,1.617879700379989,0.9628605660356391,0.17210962703770236,0.3538149702699206,,,0.5287703885177266,inf,,,0.17669324405700526
395,,0.0,0.0,1.5475581511837895,1.40294144890733,0.8971067424330639,0.12617744430212235,0.2932693277687367,,,0.5158180382284114,inf,,,0.17753459033947028
396,,0.0,0.0,1.444288804257595,1.3412358551994688,0.8425618060665313,0.0572501907457227,0.14959394361732015,,,0.48319206230712763,inf,,,0.1659939351085573
397,,0.0,0.0,1.744923387315268,1.439815906461037,0.9209541031117165,0.11183653141143955,0.24234926739163576,,,0.49759852643134905,inf,,,0.17786829446879937
398,,0.0,0.0,1.666752126398172,1.076330099631626,0.9190131240051012,0.054818253993131984,0.14075948449978695,,,0.524519217297268,inf,,,0.1926796781415529
399,,0.0,0.0,1.4116833766933237,1.3594443252056931,0.8159334700785593,0.08153117629614555,0.17056418158938336,,,0.4928685327679205,inf,,,0.1779490887244274
400,,0.0,0.0,1.6600743618615936,1.479461784188404,0.9442885970225945,0.1182318045186266,0.3007538505179088,,,0.48319206230712763,inf,,,0.18156307108656847
401,,0.0,0.0,1.6241840579301239,1.298717663834334,0.8973763200626544,0.09698949786280087,0.21012749326499797,,,0.468121228110369,inf,,,0.16793356384818223
402,,0.0,0.0,1.7045156238459016,1.4090842509632449,0.9370373162559128,0.07954528253176785,0.20692154012279274,,,0.5113665138247345,inf,,,0.17122134275461623
403,,0.0,0.0,1.7124104172821948,1.6207828700721847,0.9511810384637968,0.0450728628874484,0.11465836203142489,,,0.5370774965580548,inf,,,0.17609020945099887
404,,0.0,0.0,1.6201417324609875,1.3934904374413006,0.9248566950270043,0.08688523472413695,0.1971814749188036,,,0.5370774965580548,inf,,,0.2064479201288859
405,,0.0,0.0,1.6846267693701629,1.4846991611217333,0.9150475934760369,0.08974506472256617,0.18081728960564114,,,0.5329562494928909,inf,,,0.19470027303964266
406,,0.0,0.0,1.5306943903271508,1.313478782679447,0.8810443891660272,0.13202326046010848,0.2782627125170364,,,0.5202020156036558,inf,,,0.17571498014340092
407,,0.0,0.0,1.726965252924593,1.3678560372429562,0.9613160431016426,0.07202284727351208,0.192608899801062,,,0.5022576003740722,inf,,,0.1810692153381579
408,,0.0,0.0,1.4091244319020713,0.9326810085621839,0.8389210481560468,0.23541280359951514,0.2994676614877414,,,0.5329562494928909,inf,,,0.18195243444079623
409,,0.0,0.0,1.1346760105761762,0.8904326509979164,0.6823804530010962,0.0642936203397896,0.09986432815821963,,,0.5287703885177266,inf,,,0.1762090825917521
410,,0.0,0.0,1.732136344327991,1.267221199779996,0.9468928309243875,0.06860932787527471,0.16607552368364148,,,0.4629450596409901,inf,,,0.18129655017328822
411,,0.0,0.0,1.4821152572973648,1.2215379901150172,0.829971041915774,0.031590634730796374,0.08972966064846868,,,0.5158180382284114,inf,,,0.16864645152676355
412,,0.0,0.0,1.5882263436695463,1.031531147324404,0.9117361212305773,0.22747456078145661,0.3353730385323273,,,0.5113665138247345,inf,,,0.17178641087507215
413,,0.0,0.0,1.5748935775677033,1.0124051513391394,0.9038649852284092,0.026160706396658975,0.07210950781938155,,,0.44144624493110796,inf,,,0.1746901178783902
414,,0.0,0.0,1.7408859582132752,1.3376406636639975,0.902479133950628,0.014538692928233987,0.041941071557277235,,,0.40055318934786044,inf,,,0.16946896472417758
415,,0.0,0.0,1.6218491971079891,0.9558923726469875,0.9160329022807372,0.020105097379670714,0.05586008915112663,,,0.41861278947482794,inf,,,0.16851301134785535
416,,0.0,0.0,1.1959096772330098,1.0194841132374104,0.7263373830081153,0.022350252006442306,0.0479544886460382,,,0.5451288209179292,inf,,,0.16356332427398546
417,,0.0,0.0,1.7648056452539442,1.4802209406046973,0.9556073776465732,0.14637438999621852,0.3107632328891785,,,0.5451288209179292,inf,,,0.1629972496904284
418,,0.0,0.0,1.5582678121923426,1.1124602682666471,0.8520626900470583,0.03945267032407299,0.10814356351739086,,,0.5451288209179292,inf,,,0.1654705015880389
419,,0.0,0.0,1.6718826062482848,1.3633335266110405,0.9399648694332209,0.047045310997157516,0.12480425610943273,,,0.4629450596409901,inf,,,0.1615704496524449
420,,0.0,0.0,1.5329317436462047,1.2121727946886958,0.8659820503250176,0.0618510269576134,0.15346955940549004,,,0.49759852643134905,inf,,,0.17105130613775177
421,,0.0,0.0,1.5611666653764251,1.4763735528480963,0.9121290661809991,0.15491467903939932,0.2948206589486388,,,0.5113665138247345,inf,,,0.18085392867417432
422,,0.0,0.0,1.2921873924154066,0.9674378853278849,0.7949618049351584,0.057041414443504516,0.14002675862694355,,,0.5113665138247345,inf,,,0.19834274336581373
423,,0.0,0.0,1.550945235475262,1.4411877039797811,0.8825185991139959,0.13413327653024631,0.2634086193112246,,,0.48319206230712763,inf,,,0.2058319626043562
424,,0.0,0.0,1.3691888086288198,1.0371557207892705,0.8243963622388825,0.31420088519355066,0.41569811855601496,,,0.45235697871908603,inf,,,0.18951764392740722
425,,0.0,0.0,1.670889606678812,1.604119934265703,0.9472691198598734,0.21576848093827158,0.47929713684417485,,,0.5113665138247345,inf,,,0.17600741268621836
426,,0.0,0.0,1.6992783261220359,1.4560968560873888,0.9437154467053431,0.24231077073027635,0.42889272847122506,,,0.5490601803369085,inf,,,0.1781766392905337
427,,0.0,0.0,1.4708899986494488,1.3182621887712866,0.8635958483641304,0.26575884458923305,0.3153700051235253,,,0.5068466436745385,inf,,,0.18545969628584927
428,,0.0,0.0,1.7369953453260514,1.5061170257449745,0.9676121532892442,0.10563412361015534,0.2718790366161886,,,0.5068466436745385,inf,,,0.15410600337415106
429,,0.0,0.0,1.722739837488069,1.408584566468085,0.9567254405206943,0.07320066980583856,0.19663071091364806,,,0.4928685327679205,inf,,,0.16167217079150198
430,,0.0,0.0,1.6688958927796604,1.2611841837826343,0.9239569061100282,0.05493267375446741,0.14509154822843084,,,0.541134803179459,inf,,,0.1911675486149017
431,,0.0,0.0,1.6630642258095887,1.5540241144690727,0.9414674582963438,0.075223812620679,0.19804169952337974,,,0.4928685327679205,inf,,,0.18011781550217246
432,,0.0,0.0,1.7384102104779362,1.509560348738986,0.9582113330682438,0.06584015969279772,0.16972204371272326,,,0.4732203808476458,inf,,,0.16220519263893585
433,,0.0,0.0,1.2531727028267672,0.6216198023807817,0.801608532433389,0.11925414093992799,0.2216186369031739,,,0.4302020962658841,inf,,,0.16835900034816914
434,,0.0,0.0,1.5495032369177848,0.9655461884524186,0.894782533072246,0.025339524620032007,0.07118451958673024,,,0.5202020156036558,inf,,,0.16484075831540435
435,,0.0,0.0,1.68729442276374,1.3377262290916294,0.8821458239113975,0.07447407810262864,0.19073055427955848,,,0.541134803179459,inf,,,0.21431402438882188
436,,0.0,0.0,1.0235917170157818,0.8569461433638965,0.6954659081507713,0.1246960637309206,0.1642390149656932,,,0.5451288209179292,inf,,,0.1837602952102335
437,,0.0,0.0,1.5168822480644901,1.3075629679206635,0.8853015801765082,0.16802852369933277,0.2905925889889721,,,0.5713653840954815,inf,,,0.1906547026196776
438,,0.0,0.0,1.618544416275081,1.4580086641433956,0.9233540518755838,0.1088480235790241,0.27599759752745023,,,0.5068466436745385,inf,,,0.16646359795440377
439,,0.0,0.0,1.6013709513009031,1.2728619499063878,0.9195586544826868,0.12694832293219296,0.29415785527962046,,,0.5113665138247345,inf,,,0.17297930742591763
440,,0.0,0.0,1.5156042278196376,1.0913880974257344,0.8875352042712621,0.05862994718739066,0.13760320704558365,,,0.4732203808476458,inf,,,0.19994629480840478
441,,0.0,0.0,1.6635621321142062,1.4001270763914881,0.8936189831623547,0.06174588719263537,0.15792613132518368,,,0.541134803179459,inf,,,0.18580030791105753
442,,0.0,0.0,1.500214119743026,1.2838642178605917,0.89490137955796,0.10359784126270148,0.2473734396240236,,,0.5329562494928909,inf,,,0.17436122094729237
443,,0.0,0.0,1.6533434745807172,1.5697919588755644,0.8727669288688082,0.0862578325116092,0.2073750716127298,,,0.5329562494928909,inf,,,0.21310946217091575
444,,0.0,0.0,1.741368459042362,1.617348179334608,0.9603525710593499,0.14274333305957648,0.3247081750441152,,,0.5022576003740722,inf,,,0.1980473385522944
445,,0.0,0.0,1.3485043193096184,1.126714540008122,0.7808528200237714,0.10889304838574433,0.220202806755795,,,0.47824363442641393,inf,,,0.21214457482389176
446,,0.0,0.0,1.267966860537577,1.1103651045685567,0.7736948316605146,0.24833669226026278,0.31644439201694574,,,0.49759852643134905,inf,,,0.19720305431385177
447,,0.0,0.0,1.7459541424007212,1.5776038789611717,0.9472190358281157,0.19965078693430902,0.42871645992118185,,,0.5113665138247345,inf,,,0.17695943804760736
448,,0.0,0.0,1.6671643247170138,1.4317078503731373,0.9433782229357217,0.09371460159001242,0.21159858935922732,,,0.5113665138247345,inf,,,0.1730241773868517
449,,0.0,0.0,1.7218039828477494,1.569884828493652,0.9544103584457067,0.07391377953301298,0.18940527424613418,,,0.524519217297268,inf,,,0.16724498673416965
450,,0.0,0.0,1.694036102470676,1.4958560484737462,0.9365701343793936,0.1199281705507926,0.2689789661498237,,,0.47824363442641393,inf,,,0.168407454894997
451,,0.0,0.0,1.696818228155008,1.5861932085479167,0.9481755415124724,0.10236281004950122,0.2745298597853365,,,0.5022576003740722,inf,,,0.1772237753849937
452,,0.0,0.0,1.679552337580725,1.5549099856891109,0.9212055347439194,0.1295024057833141,0.2873755633760712,,,0.5158180382284114,inf,,,0.17238128627129115
453,,0.0,0.0,1.6609380858507352,1.4436378837291077,0.9279391318020559,0.09651082453908788,0.23101229236615373,,,0.5113665138247345,inf,,,0.17470595487999563
454,,0.0,0.0,1.6835746373675446,1.4334146171749267,0.9267173593157776,0.1455477413473007,0.27849740880454954,,,0.4732203808476458,inf,,,0.16131929135320583
455,,0.0,0.0,1.43444177418133,1.2364561534379184,0.8503030589824876,0.12650311078495738,0.29477811977563095,,,0.48319206230712763,inf,,,0.1768192920229356
456,,0.0,0.0,1.3808788688066738,1.212931153813644,0.8445870134879058,0.3633717161289893,0.30763519651572213,,,0.4629450596409901,inf,,,0.15743400516383074
457,,0.0,0.0,1.5514930887269462,0.840575042613896,0.8701946729341743,0.029353746506134475,0.08248025665578237,,,0.5113665138247345,inf,,,0.1719962753593894
458,,0.0,0.0,1.6478765789916845,1.570310224197397,0.9437359444080754,0.05356736900095275,0.13573620816887044,,,0.5113665138247345,inf,,,0.1653863259820527
459,,0.0,0.0,1.672875501853759,1.2683800291356369,0.9111547867001268,0.1574526576063309,0.33776351673734945,,,0.541134803179459,inf,,,0.17615785545535087
460,,0.0,0.0,1.609906870078086,1.2344401743204794,0.9047202379044721,0.17752508050979587,0.32892183214675474,,,0.524519217297268,inf,,,0.17855926987259285
461,,0.0,0.0,0.917321784192796,0.7186683110220118,0.5820843175645453,0.05462043686111684,0.10399407230065025,,,0.43586655696697996,inf,,,0.18508158576040828
462,,0.0,0.0,1.4995682071658534,1.2553653583217266,0.8710915044994665,0.0023102724991183937,0.006971069745698167,,,0.3751344627501719,inf,,,0.16354868290647212
463,,0.0,0.0,1.6743437453340444,1.570948254894522,0.9269371905843975,0.00394876649282002,0.012405514850016699,,,0.47824363442641393,inf,,,0.23451616429365074
464,,0.0,0.0,0.6921485341831193,0.19294161190666947,0.5980785101625861,0.06322068857267112,0.09306271914173873,,,0.5370774965580548,inf,,,0.29353684810646474
465,,0.0,0.0,1.1153566139321431,0.5281796017937055,0.5862805965797886,0.0663187997486331,0.10767905166165002,,,0.45235697871908603,inf,,,0.176475448714343
466,,0.0,0.0,1.7633937975790768,1.1315214547844799,0.9531907358821203,0.00040893358064391657,0.0012802445231384885,,,0.44144624493110796,inf,,,0.1635813004608969
467,,0.0,0.0,1.6158423437514675,0.780702356464348,0.8933569059823364,0.0010571859880752676,0.0033279280450887547,,,0.4576907132971797,inf,,,0.16333242857004
468,,0.0,0.0,1.527979739153555,0.9940571563007397,0.8879411381036769,0.0003603569890593629,0.0011458091613967868,,,0.45235697871908603,inf,,,0.1633442441285221
469,,0.0,0.0,1.6365073579947698,0.8196575952995682,0.8939751189990619,0.00018554173025419889,0.0005668714123570707,,,0.3265551233283096,inf,,,0.16344764496327976
470,,0.0,0.0,1.2474809284212245,1.1778182512741942,0.7092185156520886,0.05928184735159157,0.09090025373565287,,,0.5113665138247345,inf,,,0.16111481703613947
471,,0.0,0.0,1.251525154247466,0.8725306108067692,0.700628902371711,0.07892088911001338,0.0944441410153615,,,0.5748741956352443,inf,,,0.1636125945781568
472,,0.0,0.0,1.2541515261061313,0.9883364766645011,0.7846958309928258,0.0009898784113051172,0.0031331884069741257,,,0.47824363442641393,inf,,,0.163183644680884
473,,0.0,0.0,1.6214132277814395,1.1834816812512865,0.9228245467896484,0.0007517331589104875,0.0023849363725658252,,,0.468121228110369,inf,,,0.16344409488041473
474,,0.0,0.0,1.4491012658209628,1.2410625932247488,0.8209875500987174,0.060180365327605304,0.09131503450449002,,,0.5567373465730988,inf,,,0.16202694602421355
475,,0.0,0.0,1.3365993989119036,1.2862726680919079,0.8324452549806067,0.03604534628538496,0.08326741097892115,,,0.5287703885177266,inf,,,0.16696719013449265
476,,0.0,0.0,1.7234556631399647,1.3087394424544045,0.9368570965479439,0.012812119725308067,0.027705903454116214,,,0.541134803179459,inf,,,0.16547909735548133
477,,0.0,0.0,1.6042155869485037,1.144760527969784,0.9129018928237063,0.02219518958976896,0.05421051609885643,,,0.5883313578629602,inf,,,0.16441751714671082
478,,0.0,0.0,1.5992827088848252,1.1590208866085552,0.8339340681506642,0.0543766862485638,0.1400999751277464,,,0.541134803179459,inf,,,0.17403142157219137
479,,0.0,0.0,1.6711142923666922,1.1015364217719357,0.935917380416003,0.04035454363159247,0.11696241062506384,,,0.581717464821069,inf,,,0.16246497567037532
480,,0.0,0.0,1.6249837286444646,1.19316073555224,0.9065738402880548,0.021682796396121525,0.06436495140641244,,,0.5915533975974677,inf,,,0.1615507838841445
481,,0.0,0.0,1.5843246816652303,0.6991939706193795,0.8823203050712963,0.014318568851828998,0.04358370540320526,,,0.5677978065141052,inf,,,0.16246156399174091
482,,0.0,0.0,1.6611663760879167,1.1440560406108475,0.9350904463472509,0.017641677059838823,0.052110885635258425,,,0.5604843169999094,inf,,,0.163420500026195
483,,0.0,0.0,1.6720589092536262,1.3140783827037885,0.9374444586953834,0.014896409919083831,0.04575470746733293,,,0.5490601803369085,inf,,,0.16340763998750393
484,,0.0,0.0,1.7486638246207376,1.2286102131786225,0.9661798970248859,0.00890001150094077,0.027430494670632837,,,0.5567373465730988,inf,,,0.16274956054548706
485,,0.0,0.0,1.7044309680061631,1.3433795260367667,0.9533447831568951,0.015744391679645708,0.04781459268108097,,,0.5915533975974677,inf,,,0.16250226664357129
486,,0.0,0.0,1.6764850091444041,1.0961650543610453,0.9055405849629304,0.01730692148352791,0.050910608512835714,,,0.585052858160615,inf,,,0.1646284041115621
487,,0.0,0.0,1.6678796453493874,1.4114458498244284,0.9268809271568964,0.02687662821503395,0.07909183885140689,,,0.541134803179459,inf,,,0.1706710715380224
488,,0.0,0.0,1.6970417847323045,1.189976108744308,0.9168853869319004,0.03666850892621117,0.09205958654796192,,,0.4066654671944331,inf,,,0.17453757511301293
489,,0.0,0.0,1.6792685594394712,1.1875687585080288,0.9350872413373418,0.057029150806120636,0.12545253195767575,,,0.42445136339222655,inf,,,0.15746432746703112
490,,0.0,0.0,1.5804652889574236,0.8646260518699833,0.9078951365242645,0.0014295188479060974,0.004374975584778987,,,0.1792956407887421,inf,,,0.16836758757060546
491,,0.0,0.0,1.3858457539974305,0.6533848393408729,0.8623254122643206,0.029713042482787694,0.06676313533765618,,,0.09856104664732858,inf,,,0.19889485637406662
492,,0.0,0.0,1.6766569826709707,1.1267742176929714,0.9419857516012564,0.0022230407148752826,0.006970647830740223,,,0.288175044534938,inf,,,0.1672695841799758
493,,0.0,0.0,1.5491528689255913,1.0072503388944156,0.8910360105173653,0.0020905950618623965,0.006579240426504321,,,0.3943459996787778,inf,,,0.165145935534587
494,,0.0,0.0,1.5332105992118479,1.241044432148779,0.8782532701324032,0.00121515094444242,0.003815125928341472,,,0.3685265678147087,inf,,,0.16576914730768386
495,,0.0,0.0,1.3218519051623128,0.9742147383214889,0.693727874027376,0.018432341559035025,0.04508612746572112,,,0.4066654671944331,inf,,,0.1702189671805444
496,,0.0,0.0,1.755996079676143,1.4757181798659484,0.9409004691238098,0.0012365991119834816,0.003910498492069321,,,0.28007874463063287,inf,,,0.16534349007802737
497,,0.0,0.0,1.6278706534422764,1.1601640850898431,0.9193031010723492,0.0041184442367284795,0.012826866027816228,,,0.43586655696697996,inf,,,0.1650025309360678
498,,0.0,0.0,1.2389287099166522,0.9276146618614535,0.7911001254772139,0.2591930637593826,0.25902065580710926,,,0.3685265678147087,inf,,,0.16124601232491406
499,,0.0,0.0,1.6006862591877449,1.220790526139139,0.9168596315719023,0.007048157807293178,0.02162565723702841,,,0.48319206230712763,inf,,,0.16660697117307768
500,,0.0,0.0,1.640172819669622,0.7814897517992431,0.9310780757799244,0.014506464270667837,0.041961650112332174,,,0.38163879478178075,inf,,,0.16564407284213367
501,,0.0,0.0,1.6476325938976846,1.2005882652374036,0.9147939968922143,0.01719190114909177,0.04198020186420584,,,0.5113665138247345,inf,,,0.16198535797786429
502,,0.0,0.0,1.1694013059140524,0.7339308875577794,0.7424781385534944,0.02960457830270932,0.057282126436454875,,,0.5287703885177266,inf,,,0.16585682430569676
503,,0.0,0.0,1.5485306148937061,0.8902207708509229,0.8849402899575711,0.03877192251861221,0.06246318124347896,,,0.5604843169999094,inf,,,0.16757335587103253
504,,0.0,0.0,1.3471512576591744,1.0066785257636426,0.6944757744675952,0.1079428214005507,0.13831866716262115,,,0.5567373465730988,inf,,,0.17060389875894982
505,,0.0,0.0,1.6184276427755881,0.8550315745695429,0.8872280794296091,0.005541085250200769,0.016924728898822256,,,0.5068466436745385,inf,,,0.1617899506033131
506,,0.0,0.0,1.496779700214881,0.9636843071718549,0.8435126724872782,0.009918372958416221,0.0278221172470348,,,0.5490601803369085,inf,,,0.16333567929462794
507,,0.0,0.0,1.7010138992852188,1.1074248486313198,0.9528836003298313,0.009577587519322058,0.028480627866507964,,,0.5567373465730988,inf,,,0.16378049152502894
508,,0.0,0.0,1.4112945692841476,1.1953316065189035,0.8098978693002079,0.14919471685035077,0.22247468894088235,,,0.5068466436745385,inf,,,0.16250723224975297
509,,0.0,0.0,1.6321178378979333,1.2577891866277235,0.9145639147956308,0.0005354042917027544,0.001698805186227263,,,0.41861278947482794,inf,,,0.1641828298722879
510,,0.0,0.0,1.5836675861540341,1.2849044151634146,0.9109610958486546,0.0008651189293065205,0.002763891332138557,,,0.5329562494928909,inf,,,0.16386026811661772
511,,0.0,0.0,1.4620061206548611,1.393242484139551,0.8744498976951119,0.0005870445916183565,0.0018369453569939136,,,0.3943459996787778,inf,,,0.16372904771096455
512,,0.0,0.0,1.485858344070667,0.6589282815807288,0.8619119258624949,0.0037635795293085566,0.011141884348211752,,,0.45235697871908603,inf,,,0.1634946898329954
513,,0.0,0.0,1.6327719027454572,1.0313444907334244,0.9121985350397953,0.001137681457138724,0.003552019619866738,,,0.3943459996787778,inf,,,0.16485976035227123
514,,0.0,0.0,1.6481216946845125,1.1739456038993292,0.9004994022072094,0.0012568946360261976,0.0038101171385416426,,,0.2461092077232671,inf,,,0.17504240797002876
515,,0.0,0.0,1.7267602877396124,1.1609139544298324,0.9302472972189291,0.000948547024655189,0.0028898316026856434,,,0.1687963801566332,inf,,,0.16605432239405232
516,,0.0,0.0,1.6703072749567913,1.190743657517023,0.9289080313224154,0.0007201978932561949,0.0023044142612828156,,,0.35499006010413947,inf,,,0.16462573711172326
517,,0.0,0.0,1.308469926980054,0.9286891898106786,0.7796171339898789,0.006065024140751609,0.012953552622586226,,,0.43586655696697996,inf,,,0.16342653464018808
518,,0.0,0.0,1.4895144841083836,1.2788401141919423,0.8184027052324293,0.046859479356327435,0.11727276548064533,,,0.45235697871908603,inf,,,0.1671004638510752
519,,0.0,0.0,1.6958885165275437,1.530929954150363,0.9475782846081922,0.002931693924171918,0.00930245680892316,,,0.5329562494928909,inf,,,0.1638963268922044
