,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
956,,0.0,0.0,1.7175737404423208,1.357249464073888,0.9498292972129678,0.2925655138197338,0.292091121439782,,,0.5677978065141052,inf,,,0.15649138076207544
957,,0.0,0.0,1.7410183034513609,1.2559989411765955,0.9493380805367541,0.2909762722360177,0.31901420789923796,,,0.5783247308855777,inf,,,0.18437710163837556
958,,0.0,0.0,1.227946437298699,0.8803206050700081,0.7683853333659306,0.31930974398030365,0.2847339045223748,,,0.5604843169999094,inf,,,0.18666770994997256
959,,0.0,0.0,1.5968045206119301,1.3916076444447387,0.928495775530822,0.3978014389379812,0.3983310623279832,,,0.552929491858785,inf,,,0.16021700416293788
960,,0.0,0.0,1.523585572947333,1.3266275498216102,0.8738852498109123,0.2459822118057728,0.3033824297016726,,,0.5677978065141052,inf,,,0.17088942411418406
961,,0.0,0.0,1.682206525106694,1.3782325984539812,0.953647763829395,0.43075683990383995,0.4602670696027753,,,0.5641709578113449,inf,,,0.16999822935928066
962,,0.0,0.0,1.3825805180104003,1.0270140506980654,0.8318571220917003,0.44615102513147586,0.3222569053036588,,,0.552929491858785,inf,,,0.16847650143652043
963,,0.0,0.0,1.1251063111608213,0.9872747143258922,0.7530427343368652,0.37089115688333263,0.36318566963707255,,,0.5604843169999094,inf,,,0.18435394663503135
964,,0.0,0.0,1.1327356115589717,0.7587100871108022,0.7687835346755659,0.2953756169757155,0.3086092617781782,,,0.5490601803369085,inf,,,0.18752501548300882
965,,0.0,0.0,1.7377480690388172,1.2645900700722215,0.9506116384387359,0.2702807979865572,0.25524110238180386,,,0.4880666971167561,inf,,,0.1765990212839286
966,,0.0,0.0,1.6550274884339167,1.3998688656364286,0.9275251158995418,0.3872446535895117,0.4065312905931737,,,0.5677978065141052,inf,,,0.16664034297541674
967,,0.0,0.0,1.7535617284989549,1.663223471663436,0.9652843205490322,0.43240127985352356,0.44203256329388796,,,0.5915533975974677,inf,,,0.18249139854096422
968,,0.0,0.0,1.3978304168702531,1.027358942829663,0.7490256232952676,0.3062959148095711,0.28018789159517105,,,0.5677978065141052,inf,,,0.1666798902631539
969,,0.0,0.0,1.7074656424987782,1.2337762750318175,0.9197466382813868,0.41950028589631383,0.4210388583408036,,,0.5947193981915972,inf,,,0.18200488928614222
970,,0.0,0.0,1.6947239031718766,1.308535504653805,0.929093074618009,0.37573817397997733,0.4157144471826581,,,0.5677978065141052,inf,,,0.18921334330313372
971,,0.0,0.0,1.7335653056604494,1.5250590663891874,0.9323216549891783,0.37508660459324306,0.37255577900813003,,,0.552929491858785,inf,,,0.16864892292558528
972,,0.0,0.0,1.7225270306398424,1.3981651310557617,0.919513769131704,0.21006508126723517,0.1933876424125223,,,0.6008849035917525,inf,,,0.180390611501812
973,,0.0,0.0,1.3803532270874652,1.3275673490840616,0.8287886676384978,0.27969842295210434,0.27146043035511813,,,0.5451288209179292,inf,,,0.1687600714405471
974,,0.0,0.0,1.4560140406901725,1.2733987996869798,0.854420802640608,0.2932303460219305,0.31450542771362805,,,0.5947193981915972,inf,,,0.16376460685672473
975,,0.0,0.0,1.6625003199315287,1.5426362320558364,0.9120004134420334,0.30847653129615665,0.32536475931172265,,,0.5748741956352443,inf,,,0.1641110859687058
976,,0.0,0.0,1.6793151976551237,1.4586029669229286,0.9321774259826598,0.3985807588358523,0.39867267634647735,,,0.5490601803369085,inf,,,0.17157083249561147
977,,0.0,0.0,1.660373536378652,1.0132257922472936,0.9357387266814815,0.31688675896370627,0.30207152465227394,,,0.552929491858785,inf,,,0.19462424491094188
978,,0.0,0.0,1.3376501589690832,0.9143225405923802,0.8113055741300956,0.3768533581897077,0.3398419293078187,,,0.552929491858785,inf,,,0.21722045684066651
979,,0.0,0.0,1.651091868336347,1.5352597813518625,0.9065009169472387,0.40620340395789056,0.42574586144650334,,,0.5677978065141052,inf,,,0.1807064050607522
980,,0.0,0.0,1.6498496757242715,1.5410183053467426,0.8984852378918792,0.4039180169624442,0.3860999232978827,,,0.6068309995095971,inf,,,0.19256090931683031
981,,0.0,0.0,1.5554932739570846,1.2162410185203667,0.8570938655357756,0.41777947970551355,0.38734632809208824,,,0.5641709578113449,inf,,,0.16956111970876217
982,,0.0,0.0,1.5484779423863764,1.4348064329438674,0.87243484676915,0.19496868562737346,0.1998315306615685,,,0.5915533975974677,inf,,,0.17573069717153394
983,,0.0,0.0,1.6131152781345786,1.4495862718899317,0.8845479444556827,0.37239203705147494,0.34574289013287773,,,0.6153451465759925,inf,,,0.16707237960374388
984,,0.0,0.0,1.585773730240522,1.4702981869381089,0.9057582972380916,0.28646948723961924,0.2871772815503602,,,0.552929491858785,inf,,,0.1715733449315833
985,,0.0,0.0,1.3052933301030027,1.229571335947802,0.7878491182355625,0.2499609741483818,0.24138424924123275,,,0.5883313578629602,inf,,,0.17090836368739823
986,,0.0,0.0,1.7279601291104714,1.3860719271529984,0.9514710660325495,0.35899810923512765,0.3191121394722552,,,0.5783247308855777,inf,,,0.18523182766248542
987,,0.0,0.0,1.707763305936799,1.5899171628789757,0.938506770925903,0.2780462694774998,0.2495676921451473,,,0.6284777104787076,inf,,,0.16648338536216342
988,,0.0,0.0,1.4080446378327445,1.1688629416259528,0.8390732933381007,0.21542165837234542,0.23499536290823678,,,0.5978297680564633,inf,,,0.16830467355193315
989,,0.0,0.0,1.706873365592815,1.5384724618426502,0.9609572423460447,0.36708583222744584,0.3674258816674677,,,0.5978297680564633,inf,,,0.19067591596906658
990,,0.0,0.0,1.6741575511018523,1.5840970043454332,0.9269738371284747,0.3260549471987599,0.31065626267249635,,,0.552929491858785,inf,,,0.16433380259854571
991,,0.0,0.0,1.4931346442894462,1.158212987070059,0.8832350291858271,0.4167635265014641,0.40060452483695497,,,0.6097226960127671,inf,,,0.1674400557255771
992,,0.0,0.0,1.410085796140036,1.3078808897612,0.8159925783075089,0.37179122588921004,0.31782147298754765,,,0.5677978065141052,inf,,,0.16882014935512152
993,,0.0,0.0,1.7280705825031513,1.6786627478857339,0.9567291852151991,0.2774472316132854,0.27340604201465374,,,0.541134803179459,inf,,,0.17137268964656344
994,,0.0,0.0,1.6050060289540742,1.4504277403529307,0.8541910368326021,0.28841552623624783,0.2797899708998741,,,0.5713653840954815,inf,,,0.17513266735651306
995,,0.0,0.0,1.4476731052697351,1.214225099831167,0.8504771992038185,0.3070660638164971,0.29668756540106567,,,0.5677978065141052,inf,,,0.18549354344811583
996,,0.0,0.0,1.6382456301993855,1.3214336697078248,0.9162717179896253,0.3594232434060066,0.3438322158602438,,,0.5370774965580548,inf,,,0.18412035202224458
997,,0.0,0.0,1.2496216088519647,0.6094857945511304,0.6155250128736289,0.17678615703152956,0.17811494916844367,,,0.5915533975974677,inf,,,0.21645381519564375
998,,0.0,0.0,1.2595369922239206,0.968824584038622,0.6648645699403937,0.28555788264993526,0.23016166012756245,,,0.5713653840954815,inf,,,0.17869468285002793
999,,0.0,0.0,1.6122197005090255,1.3858115253089602,0.8976919364373083,0.5045865784152075,0.5198170268733241,,,0.6097226960127671,inf,,,0.2308815437022012
1000,,0.0,0.0,1.7185935736387938,1.3459184613738038,0.9496352178194153,0.34452268772547784,0.30119059152491773,,,0.5748741956352443,inf,,,0.173476193601181
1001,,0.0,0.0,1.6468243205964366,1.468715728910528,0.9226815650898857,0.3328458014630021,0.32140037380141884,,,0.585052858160615,inf,,,0.17718633556376315
1002,,0.0,0.0,1.6058887626699403,1.3738753538983663,0.9145411787975866,0.4318755238437632,0.34201640773690334,,,0.5677978065141052,inf,,,0.17015572149040115
1003,,0.0,0.0,1.7541020703191852,1.5317070095078213,0.9582072869084426,0.4307930051516974,0.45154609788697847,,,0.5915533975974677,inf,,,0.1684129546893922
1004,,0.0,0.0,1.5655610557249626,1.4246957297582106,0.877793665845482,0.3598410582838737,0.35971417435510866,,,0.6008849035917525,inf,,,0.1648074176204893
1005,,0.0,0.0,1.5288431482585085,1.335424941634514,0.8896892985626372,0.417826063253406,0.38678556401030756,,,0.581717464821069,inf,,,0.16008650771775168
1006,,0.0,0.0,1.1528439991023944,0.6128102779519031,0.722313061401022,0.2969976481875898,0.2836015347537619,,,0.5370774965580548,inf,,,0.1880187065951072
1007,,0.0,0.0,1.7279606997173094,1.5023565602052027,0.95923067227661,0.3453643120006787,0.3717181979778073,,,0.5883313578629602,inf,,,0.169445370586926
1008,,0.0,0.0,1.7336529569326928,1.5360739003189074,0.9719831377085971,0.4556206480760839,0.4925260646397389,,,0.6233814453054027,inf,,,0.1727932684820204
1009,,0.0,0.0,1.6954972749325616,1.5575117414400501,0.8978631460638712,0.31635122922926495,0.3233711826405637,,,0.5978297680564633,inf,,,0.1767442259257723
1010,,0.0,0.0,1.67627616857544,1.6702113733807356,0.9500944489936428,0.3016304325066668,0.34320785564680933,,,0.585052858160615,inf,,,0.16848232251811687
1011,,0.0,0.0,1.5921255516254433,1.4911410979611983,0.9076306936131173,0.2898660740607339,0.29344103250274695,,,0.5748741956352443,inf,,,0.24415930300711408
1012,,0.0,0.0,1.7024903852399258,1.2711518327953,0.95088292454338,0.34475046143645427,0.31855112962565296,,,0.6038851895711802,inf,,,0.1572332418994733
1013,,0.0,0.0,1.7028390940111264,1.3253814005206705,0.9406703694156463,0.35902588031332944,0.34959096770357373,,,0.5677978065141052,inf,,,0.1725523560858527
1014,,0.0,0.0,1.707606931517469,1.6057023609810972,0.9391609114720174,0.2792834993551977,0.239849161758164,,,0.5915533975974677,inf,,,0.17205595756615888
1015,,0.0,0.0,1.6846647438346352,1.3868243298932115,0.9363027004763868,0.3999354866526825,0.3614340587314843,,,0.5490601803369085,inf,,,0.19001638407200416
1016,,0.0,0.0,1.742421078874104,1.4599262809904408,0.9617175704271899,0.20945464174186723,0.18979880313236,,,0.5490601803369085,inf,,,0.17643759495385514
1017,,0.0,0.0,1.3011749760591362,0.9584856843618744,0.7921418420280031,0.3361405794771378,0.34376121671422205,,,0.6125606311107803,inf,,,0.17398573972465323
1018,,0.0,0.0,1.6107398295043787,1.4251333726953892,0.9297806666856387,0.42450353064273777,0.38376556366166825,,,0.5370774965580548,inf,,,0.228109905050223
1019,,0.0,0.0,1.6623476182289423,1.3370342244002027,0.9377018289253871,0.3744851254747402,0.40411469033382696,,,0.5713653840954815,inf,,,0.16461376678169218
1020,,0.0,0.0,1.6815970067672648,1.2477931165158838,0.9348763038676111,0.2628945570419522,0.26986821967298946,,,0.5068466436745385,inf,,,0.15742245850270495
1021,,0.0,0.0,1.6858167535723163,0.9172451543494499,0.9082646168446735,0.29435882551386683,0.27131509993121133,,,0.5113665138247345,inf,,,0.18064177972836765
1022,,0.0,0.0,1.6765141671301658,1.4348176286933052,0.9013227842653232,0.31468239804554304,0.2979927035045251,,,0.6309483474627791,inf,,,0.1759090583449341
1023,,0.0,0.0,1.7637037040176127,1.5716299937084977,0.961316546471095,0.38763079959423186,0.3695471480177222,,,0.581717464821069,inf,,,0.16492055646906117
1024,,0.0,0.0,1.540720079708085,1.4362072201247251,0.8824096349576342,0.28465764924503734,0.23871256162206272,,,0.585052858160615,inf,,,0.16429740981958857
1025,,0.0,0.0,1.61094004791915,1.2195126302159256,0.91143803828012,0.1892575005968551,0.18698670644181822,,,0.5158180382284114,inf,,,0.14602670696722658
1026,,0.0,0.0,1.1307066874356089,0.7950826879950812,0.7163153006027329,0.24304057794059042,0.24433609270535953,,,0.581717464821069,inf,,,0.18279523132015082
1027,,0.0,0.0,1.4601670969437646,1.2877403946070103,0.8884007973250432,0.3836263344403542,0.42235498068347394,,,0.6097226960127671,inf,,,0.17816770879794888
1028,,0.0,0.0,1.6887739937979225,1.6236877241930454,0.959091840203725,0.4226126565692409,0.41252152148233806,,,0.5490601803369085,inf,,,0.1732559585553446
1029,,0.0,0.0,1.7401050918198082,1.5928600154342274,0.9637075383385283,0.49869859063341004,0.537266838383239,,,0.5947193981915972,inf,,,0.17468078538617965
1030,,0.0,0.0,1.1594336138053074,0.9445997637665325,0.7551446941425144,0.37348461898866825,0.3723439542614815,,,0.552929491858785,inf,,,0.1835882808288751
1031,,0.0,0.0,1.599069847800737,1.1955697498864568,0.8999724965620499,0.47894326375085455,0.5133118725247531,,,0.5947193981915972,inf,,,0.17601201948889378
1032,,0.0,0.0,1.259188195337335,0.9813522831541356,0.6913673598453808,0.2953595763261836,0.33154459689078947,,,0.5370774965580548,inf,,,0.1800808217612567
1033,,0.0,0.0,1.2725621001199316,1.0275460669741057,0.8030134698053278,0.30728190285287754,0.26020458749034786,,,0.6207552362147116,inf,,,0.171177619305823
1034,,0.0,0.0,0.6394935974365387,0.45503249626782705,0.529980519620138,0.1456205431694655,0.13416506767169975,,,0.541134803179459,inf,,,0.17246111805436476
1035,,0.0,0.0,1.4193279307781026,1.1272233298731171,0.7945987289641603,0.2798157784011455,0.2839725237799992,,,0.6153451465759925,inf,,,0.16385277496324177
1036,,0.0,0.0,1.6385036753229922,1.3193707610116772,0.887691882539096,0.10497205411209402,0.1256687386629557,,,0.6038851895711802,inf,,,0.16320633657085504
1037,,0.0,0.0,1.4163154557687774,1.261826566440228,0.8058394387632706,0.08232460825037466,0.09632467724986109,,,0.6153451465759925,inf,,,0.16483421557707453
1038,,0.0,0.0,1.2159445707233718,1.1291474493620062,0.7162727460318907,0.12358463698825788,0.12550840744505845,,,0.585052858160615,inf,,,0.16339198910618305
1039,,0.0,0.0,1.521651091500595,1.259062151540302,0.8753175554507377,0.10050477313617828,0.12606646730753557,,,0.581717464821069,inf,,,0.1630649092890673
1040,,0.0,0.0,1.1800547218770352,1.105620885277086,0.7308518260728505,0.11441627518951429,0.12611518380550069,,,0.5713653840954815,inf,,,0.1637574317902238
1041,,0.0,0.0,1.1339128556238571,0.9378187071233623,0.6593551447436824,0.25400244768210384,0.19473324779726975,,,0.5490601803369085,inf,,,0.16324193812166046
1042,,0.0,0.0,1.3476143578737918,0.9802416459916006,0.7994903265928993,0.10264789907656624,0.10831243757718892,,,0.5567373465730988,inf,,,0.16415082396560424
1043,,0.0,0.0,1.5344892125907799,1.1857269975443205,0.8464593960605532,0.11590500420121626,0.10736159891099971,,,0.5677978065141052,inf,,,0.16429094878941325
1044,,0.0,0.0,1.7149176811785134,1.5272242200558281,0.9420927628814623,0.10576265564245299,0.11433332431467935,,,0.5677978065141052,inf,,,0.1624451677036939
1045,,0.0,0.0,1.0319392851902565,0.7385757270387621,0.6957778458952856,0.07668752444974777,0.09501322093343345,,,0.5783247308855777,inf,,,0.16538003992450598
1046,,0.0,0.0,1.448525662756413,1.0587253397759637,0.8193484639250507,0.14900297856069644,0.14528593249733818,,,0.5915533975974677,inf,,,0.1633698396233989
1047,,0.0,0.0,1.5798528215966514,1.532530319281391,0.8968800611321096,0.06985437211195525,0.09288516910718295,,,0.5783247308855777,inf,,,0.16409021653745015
1048,,0.0,0.0,1.4989758272938372,1.350326495401789,0.8726802191421141,0.0967342880967285,0.10098348852097432,,,0.5783247308855777,inf,,,0.16282590428057073
1049,,0.0,0.0,1.6542030160630201,1.3208763176560847,0.9015582555472634,0.24546214522069673,0.27078154117600617,,,0.6097226960127671,inf,,,0.16437759480959874
1050,,0.0,0.0,1.658203007451201,1.6147077662251497,0.9311065075228019,0.26286952435183475,0.2118523477953249,,,0.5641709578113449,inf,,,0.16384725443249956
1051,,0.0,0.0,1.6206542336314809,1.3596742661872052,0.8944421845418916,0.051669059377375044,0.07133172611270285,,,0.5022576003740722,inf,,,0.16401765984671013
1052,,0.0,0.0,1.5692868243714524,1.2926625753019856,0.8816489022536339,0.10823916716311191,0.1101095355690594,,,0.5451288209179292,inf,,,0.16417076141629305
1053,,0.0,0.0,1.7455332569964368,1.471349935129698,0.9335888338914816,0.13563138404948605,0.140967006664566,,,0.6068309995095971,inf,,,0.17713594586726383
1054,,0.0,0.0,1.71593970053048,1.164032935943134,0.932060908243991,0.08839067917728329,0.10696320288738,,,0.552929491858785,inf,,,0.16354788439444515
1055,,0.0,0.0,1.7247973987594456,1.611351075450247,0.9448006688097329,0.12738292495981732,0.1312072003036098,,,0.5748741956352443,inf,,,0.16337684099167518
1056,,0.0,0.0,1.3377688727472417,1.1959685924758963,0.8024058135520742,0.06101249223290977,0.081417991340118,,,0.5451288209179292,inf,,,0.1643184028870168
1057,,0.0,0.0,1.480938501272257,1.3837516200419175,0.8435157077060018,0.1082576117223938,0.12086839150656374,,,0.5641709578113449,inf,,,0.1640182945564279
1058,,0.0,0.0,1.6927924874098264,1.364938090306089,0.9105129207971837,0.06962822677363001,0.08753083750249478,,,0.5604843169999094,inf,,,0.16371434868132723
1059,,0.0,0.0,1.462845190846576,1.1447888628313456,0.8744819197451303,0.09546637756934309,0.11437009857470118,,,0.5783247308855777,inf,,,0.16228341472866673
1060,,0.0,0.0,1.4709200332701824,1.3031385611937172,0.8417251002238237,0.08272096514277563,0.09387457592826581,,,0.581717464821069,inf,,,0.16412868869215996
1061,,0.0,0.0,1.663646844785264,1.4463175220975621,0.9269836967934247,0.1166432186339354,0.12867499882855898,,,0.62595550513784,inf,,,0.16442967748482273
1062,,0.0,0.0,1.247304499679153,1.1144674071884426,0.7564695878120151,0.09582837171941369,0.09498722752269986,,,0.524519217297268,inf,,,0.16258788688573234
1063,,0.0,0.0,1.5961128044458741,1.402494057678505,0.8805528724660184,0.17977245096260933,0.1671852577079396,,,0.552929491858785,inf,,,0.16203042870235135
1064,,0.0,0.0,1.650447560802838,1.318364808340863,0.9353398832644426,0.15290885675347754,0.1550330222078991,,,0.552929491858785,inf,,,0.16412522528821458
1065,,0.0,0.0,1.2947886043372465,1.0665516676932172,0.7822319269836722,0.12302393117980794,0.15153609736212684,,,0.5641709578113449,inf,,,0.16606266402771477
1066,,0.0,0.0,1.4772020600217657,1.2191525620144839,0.8679091545552082,0.29138641215558647,0.29097269342205173,,,0.5883313578629602,inf,,,0.15981784640356692
1067,,0.0,0.0,1.3563886536335534,0.9577931186398033,0.6888598530161101,0.29127152149210117,0.2737761814331104,,,0.552929491858785,inf,,,0.17270517539481692
1068,,0.0,0.0,1.0060516898396725,0.6855393202719637,0.709069621150402,0.19385212376112076,0.18031162656738547,,,0.5713653840954815,inf,,,0.17235116664750003
1069,,0.0,0.0,1.4748440826483196,1.3014873807604967,0.804804003745492,0.31815984419739973,0.23552238299444772,,,0.585052858160615,inf,,,0.1628456725846942
1070,,0.0,0.0,1.5703114570985064,1.1284187739248739,0.8740915848419293,0.18048357575548166,0.18501051604736773,,,0.552929491858785,inf,,,0.1645924106626423
1071,,0.0,0.0,1.2711945821797415,0.9807954247366028,0.8099279325308161,0.3128309597658681,0.29026708772172044,,,0.5978297680564633,inf,,,0.16335081088107398
1072,,0.0,0.0,1.6516382613982907,1.3607158739845069,0.9358904944588273,0.14613036720116387,0.167600585323546,,,0.5883313578629602,inf,,,0.16384231087288698
1073,,0.0,0.0,1.6352916010860636,1.2401103311501294,0.9117655080067445,0.11317419984668178,0.14350162387477963,,,0.5713653840954815,inf,,,0.1649516952944087
1074,,0.0,0.0,1.5360955998792627,1.3452090943192918,0.8671553728618951,0.4114554970248146,0.42683987822102043,,,0.6153451465759925,inf,,,0.16601191947277263
1075,,0.0,0.0,1.578139333918173,1.1072886484391877,0.877789640507829,0.16878462527215107,0.18930204970631787,,,0.6180765742263259,inf,,,0.158284656262347
1076,,0.0,0.0,1.447576327876651,1.1000745883364662,0.8503079027839725,0.1750099889245199,0.16142346068584543,,,0.5915533975974677,inf,,,0.16326441930778823
1077,,0.0,0.0,1.7393423461472723,1.4346548166422666,0.9286853844868229,0.20875039327070313,0.1764072606981039,,,0.5748741956352443,inf,,,0.167084632189397
1078,,0.0,0.0,1.7128629846396566,1.6156592220676749,0.9350067497479497,0.12853994191793103,0.14065522429078486,,,0.5604843169999094,inf,,,0.16512433498373055
1079,,0.0,0.0,1.2663243636911423,0.9741478190618227,0.7325429799722075,0.10596664589933595,0.10964480551881922,,,0.5641709578113449,inf,,,0.2048745164095044
1080,,0.0,0.0,1.592510423636695,0.6147734512424746,0.9299692674259428,0.11704190795144029,0.10579862763423031,,,0.44144624493110796,inf,,,0.1771570128530016
1081,,0.0,0.0,1.2194883776818037,0.9106455073917342,0.7288578336630105,0.19867906503506946,0.1385565584211428,,,0.4880666971167561,inf,,,0.16875702774200033
1082,,0.0,0.0,0.9651779693493527,0.7779613131224284,0.5984371453206987,0.1598385051193703,0.1361528490713338,,,0.6207552362147116,inf,,,0.16519451649890293
1083,,0.0,0.0,1.422133699412877,1.1513894992668594,0.8301157897675094,0.0781860878562028,0.09238656670603324,,,0.5202020156036558,inf,,,0.1715646869463754
1084,,0.0,0.0,0.6715796190631842,0.5606633737273824,0.5113149066884769,0.11001286903318976,0.11082228038445892,,,0.5604843169999094,inf,,,0.17018074614145237
1085,,0.0,0.0,1.360630425348421,1.1123980396523687,0.8129757771053764,0.22352633635595423,0.19135448579729356,,,0.5329562494928909,inf,,,0.16529418716217764
1086,,0.0,0.0,1.6033503743215891,1.2512029777317897,0.9072426062468782,0.1447493355660594,0.14613459584959118,,,0.585052858160615,inf,,,0.1631770466868814
1087,,0.0,0.0,1.1990370499273577,0.9649599092898287,0.8011995333142006,0.27234921359365355,0.22718189347667245,,,0.6125606311107803,inf,,,0.1702152835178194
1088,,0.0,0.0,1.4792333984848471,0.9033044183165009,0.8602016476957814,0.26715865958142765,0.2642005693356727,,,0.5604843169999094,inf,,,0.19280244315416448
1089,,0.0,0.0,1.522308063825638,1.2879686205402423,0.8738371040003519,0.2784508445786914,0.2771372637700386,,,0.5641709578113449,inf,,,0.17005955006019235
1090,,0.0,0.0,1.467568540736051,0.9138652723001643,0.8225350759701864,0.4384988403534328,0.34147564934871916,,,0.5113665138247345,inf,,,0.16050695620085187
1091,,0.0,0.0,1.347203088662537,1.0418217067674842,0.7667921840496044,0.49112273786058985,0.5142389300607952,,,0.5567373465730988,inf,,,0.1808288793875252
1092,,0.0,0.0,1.7451925462199571,1.6659866055102692,0.9488815171376438,0.5017687119939082,0.45276338079311146,,,0.5978297680564633,inf,,,0.1681859618532087
1093,,0.0,0.0,1.6345542700607554,1.501452508174898,0.9068649335073468,0.4844804664589269,0.5059740563188051,,,0.5202020156036558,inf,,,0.1696923379392914
1094,,0.0,0.0,1.6995692547959595,1.63454886537524,0.9447220727073503,0.5299926022792455,0.5564940280457306,,,0.5604843169999094,inf,,,0.17090501782526918
1095,,0.0,0.0,1.5863236129626541,1.5473844245722197,0.9077891220327499,0.6148371799836573,0.6701348207650419,,,0.5713653840954815,inf,,,0.17870472081937572
1096,,0.0,0.0,1.5956550390558562,1.3981918093430095,0.9167943975802979,0.5294465207716181,0.5795137209667214,,,0.5713653840954815,inf,,,0.1746773085046055
1097,,0.0,0.0,1.7383051964001819,1.3549855450432,0.9446785252467513,0.5324535086410026,0.5029991556469253,,,0.6153451465759925,inf,,,0.16565249306734064
1098,,0.0,0.0,1.7571220547325899,1.5006213874882908,0.9566373329318072,0.5027419510282948,0.558914051225325,,,0.552929491858785,inf,,,0.19129384962385276
1099,,0.0,0.0,1.6191221091902368,1.3967186927303732,0.886939945413421,0.44390066538416634,0.39223282960992284,,,0.6180765742263259,inf,,,0.17028013152296465
1100,,0.0,0.0,1.6585024003165043,1.4963414799407788,0.8904757424845475,0.12450359277126674,0.1402876517693386,,,0.5022576003740722,inf,,,0.16436744037998124
1101,,0.0,0.0,1.389252903922369,1.250169732902206,0.8183063280174155,0.1559500739773812,0.13279053095492593,,,0.5451288209179292,inf,,,0.16545818615374197
1102,,0.0,0.0,1.490217572422312,0.986784684795114,0.8746641761871561,0.4672097798997688,0.35674062236030196,,,0.6008849035917525,inf,,,0.16427282165853932
1103,,0.0,0.0,1.653504861491307,1.2921841277313169,0.909822502918175,0.18571365739542944,0.1616742649339962,,,0.5370774965580548,inf,,,0.17663420346530462
1104,,0.0,0.0,1.6977859443876113,1.113027205766816,0.9446951924475889,0.18016590035933702,0.18773841510126876,,,0.541134803179459,inf,,,0.16202226766753508
1105,,0.0,0.0,1.7172751445842729,1.3673898573242775,0.9378663015817629,0.2083453939788843,0.23468662137303453,,,0.5567373465730988,inf,,,0.16678624244855367
1106,,0.0,0.0,1.6880737760357196,1.4543838759298837,0.9035279471065996,0.21207254788388363,0.21155696441670643,,,0.5783247308855777,inf,,,0.16413045507529486
1107,,0.0,0.0,1.6237202344893238,1.478211039489393,0.9258726760935633,0.23882304303419255,0.2265791381936163,,,0.5978297680564633,inf,,,0.19266706630221098
1108,,0.0,0.0,1.523444002749509,0.8095897597842967,0.8742817920771434,0.16120731034774535,0.16058651718766337,,,0.47824363442641393,inf,,,0.1753582080652821
1109,,0.0,0.0,1.514444834241751,0.9260478928528166,0.8548138669633719,0.1209852362118853,0.14871659299596662,,,0.552929491858785,inf,,,0.16946397015509634
1110,,0.0,0.0,1.58004948737204,1.2414283280003737,0.900937655600028,0.17944133442690474,0.18266146930898164,,,0.5604843169999094,inf,,,0.16715127640893812
1111,,0.0,0.0,1.741747525005719,1.0502689680094248,0.9350205375756334,0.07223585909576803,0.07679799188067085,,,0.5677978065141052,inf,,,0.16643290445215353
1112,,0.0,0.0,1.290969609968575,0.8249103194810563,0.7630820201610092,0.06496244084727133,0.07635224252239407,,,0.5677978065141052,inf,,,0.16561520581025946
1113,,0.0,0.0,1.3273696797946484,0.5984164759247708,0.882635192506242,0.09546635223300833,0.10644176276166285,,,0.5329562494928909,inf,,,0.2177962254724563
1114,,0.0,0.0,1.4992171350144425,0.8354767906853325,0.8961569206646393,0.05525560804435222,0.07952080269066791,,,0.38163879478178075,inf,,,0.16584285793506234
1115,,0.0,0.0,1.6634177343291516,0.9053928255927739,0.927278556944108,0.03455641250861533,0.04888850309002859,,,0.35499006010413947,inf,,,0.16942010913689315
1116,,0.0,0.0,1.746358100424723,1.0769146116930166,0.9496356155010595,0.03823634275288737,0.057338163471680345,,,0.5202020156036558,inf,,,0.16576771009727864
1117,,0.0,0.0,1.7560907963276777,1.3816926644696033,0.963366909270531,0.03397062153344558,0.054380905430689915,,,0.5567373465730988,inf,,,0.16374845218332762
1118,,0.0,0.0,1.6785593871488722,1.2632944849127965,0.9354587194280591,0.06521455438130636,0.07876151517678279,,,0.5567373465730988,inf,,,0.16294668305085466
1119,,0.0,0.0,1.5741549566623347,1.3002115684598425,0.9104430778885446,0.2370630572511226,0.23357343193688312,,,0.5783247308855777,inf,,,0.16744553160866593
1120,,0.0,0.0,1.5008667173914452,0.9103915118187296,0.8634745937138376,0.052013045786276794,0.06470312681295792,,,0.5783247308855777,inf,,,0.16394792309112113
1121,,0.0,0.0,1.735155466788607,1.4908503487030789,0.9621908485905385,0.052219914768421305,0.0737023088965717,,,0.6153451465759925,inf,,,0.16340907773202293
1122,,0.0,0.0,1.6464956234616597,1.4058163623775743,0.9117429467082069,0.09805305273138837,0.09871053328953275,,,0.5567373465730988,inf,,,0.1680012972159466
1123,,0.0,0.0,1.6821153642532574,1.6211078802105334,0.9088306321169211,0.0582986533477087,0.08071823751733506,,,0.552929491858785,inf,,,0.16252147205436243
1124,,0.0,0.0,1.7561453695749059,1.6418296386829068,0.9518262830209641,0.07080243393744927,0.07598498217739565,,,0.5287703885177266,inf,,,0.16343867518219488
1125,,0.0,0.0,1.6316798378888824,1.514342934748917,0.9186807858649085,0.0752833668983199,0.09312761436645615,,,0.6068309995095971,inf,,,0.16210641035028897
