,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
927,,0.0,0.0,1.741295930697508,1.4159799470928796,0.9436071674618335,0.1063579718602126,0.23518973362590873,,,0.5158180382284114,inf,,,0.1632613345517835
928,,0.0,0.0,1.7093152320569764,1.3160763313116748,0.9450381484404413,0.060944640402111123,0.1577920281386572,,,0.4880666971167561,inf,,,0.1651401045101644
929,,0.0,0.0,1.5993103586494795,1.076162738119607,0.8895499638108647,0.012917934354095058,0.03725743188161649,,,0.41268473150466,inf,,,0.1684658562610247
930,,0.0,0.0,1.7243085504449411,0.788184690723364,0.9667602129827083,0.005669038211709312,0.01749942320021265,,,0.28007874463063287,inf,,,0.16624160059777784
931,,0.0,0.0,1.6241101076441584,1.1169155521328338,0.9332610350031338,0.003641471136216166,0.010740054396622144,,,0.34100769111774265,inf,,,0.16319362273817561
932,,0.0,0.0,1.4889394686299136,0.7778471295474312,0.8433251962597503,0.01465341578224688,0.04396320626466508,,,0.41268473150466,inf,,,0.16320598271231765
933,,0.0,0.0,1.2916117792831912,0.7233048420732033,0.7732455990675998,0.02125236150634977,0.05968510970835173,,,0.5158180382284114,inf,,,0.16267145980296188
934,,0.0,0.0,1.628478637192965,1.131097879887149,0.9250933837373084,0.0009487541253212275,0.002969571491226555,,,0.4880666971167561,inf,,,0.1640232499175659
935,,0.0,0.0,1.5692786549709106,0.7975857706559564,0.8768591363257064,0.009711748596233314,0.029276139236592752,,,0.541134803179459,inf,,,0.1643103837040459
936,,0.0,0.0,1.7258859951438053,1.1657110159941424,0.9677475887809244,0.005487307384090018,0.01711022715688158,,,0.5113665138247345,inf,,,0.16409038274240095
937,,0.0,0.0,1.558441897649966,1.01821624288009,0.8983589639305993,0.0011228188029368418,0.003492302653628963,,,0.38163879478178075,inf,,,0.16314751798168742
938,,0.0,0.0,1.526434633489691,1.1698381057362441,0.8072218051689731,0.008695206159924867,0.025685032783129683,,,0.5068466436745385,inf,,,0.16406120631562618
939,,0.0,0.0,1.3466224823628925,0.8173202519025026,0.7538171639729118,0.008096701022655911,0.023902148296339222,,,0.5370774965580548,inf,,,0.16447508929019955
940,,0.0,0.0,1.3063260417989344,1.1694402119324252,0.8206085369215791,0.008816153098242976,0.018113609480015072,,,0.5068466436745385,inf,,,0.1544525753575503
941,,0.0,0.0,0.8818136916228496,0.42455584479758335,0.5912101211137147,0.046583772166943226,0.06473974614646716,,,0.3480560589391537,inf,,,0.1793300391892173
942,,0.0,0.0,1.6234917126009376,1.3865635690703848,0.9084367272326027,0.014602085489483196,0.04200370513974919,,,0.4928685327679205,inf,,,0.16517531239119834
943,,0.0,0.0,1.429830721198638,1.3776593745016283,0.8431786755823848,0.003040445400107043,0.009245706820389844,,,0.5370774965580548,inf,,,0.1633722396260467
944,,0.0,0.0,1.3109159476241614,0.8339773164899293,0.7979637556037243,0.0031651207097962643,0.009905419892620735,,,0.5604843169999094,inf,,,0.16357310355240495
945,,0.0,0.0,1.6958323026803082,1.0116513277159227,0.9199175314232517,0.015789358242453547,0.043952821905281506,,,0.4880666971167561,inf,,,0.16313154899571802
946,,0.0,0.0,1.5612148008957558,1.4673288560864424,0.8651983683117959,0.003762479828741524,0.011311144992488718,,,0.4928685327679205,inf,,,0.16285271233212034
947,,0.0,0.0,1.6825358958950183,1.4275452771044876,0.9291896894216082,0.004883668364945839,0.015098347555829079,,,0.5567373465730988,inf,,,0.16367151593833076
948,,0.0,0.0,1.7211020641448087,1.3185955706118013,0.9196911621694716,0.013055192148195751,0.03888707046672789,,,0.5883313578629602,inf,,,0.16400068228520195
949,,0.0,0.0,1.6701456620848751,1.3927034759264048,0.905128982461345,0.0034678756011894264,0.01075327554570154,,,0.5113665138247345,inf,,,0.1661157715252719
950,,0.0,0.0,1.6083474145589074,1.2418944563764587,0.9215063834719931,0.0030214200567373565,0.009377067389400803,,,0.5567373465730988,inf,,,0.1647978014195195
951,,0.0,0.0,1.6344856136907173,1.1166611684263614,0.8933428833716728,0.0024204314583920685,0.007552369811573931,,,0.49759852643134905,inf,,,0.16345285867533502
952,,0.0,0.0,1.6459786305183226,1.5595122999652142,0.9412176839591341,0.002912922762840441,0.009069737370879526,,,0.5783247308855777,inf,,,0.16432222011655956
953,,0.0,0.0,1.2576741375528222,1.2366397977203158,0.7838640103638623,0.034729107892734215,0.0692962153710268,,,0.5202020156036558,inf,,,0.21548165294695149
954,,0.0,0.0,1.568027576199304,1.5625163116989362,0.8727969281580739,0.03222686243067971,0.07983449031999187,,,0.5202020156036558,inf,,,0.17461151986214965
955,,0.0,0.0,1.5579879833057861,1.5380375491729772,0.8802145830133097,0.009264971412730024,0.027805815621515354,,,0.5490601803369085,inf,,,0.16420460505612824
956,,0.0,0.0,1.6917473433789052,1.6515554709987066,0.9487110864537212,0.008694039659967522,0.025860772264146847,,,0.5567373465730988,inf,,,0.16393376749028268
957,,0.0,0.0,1.5932759671805818,1.519076023382494,0.9091193120760447,0.007189213673820243,0.02096956717369199,,,0.5677978065141052,inf,,,0.164932960771652
958,,0.0,0.0,1.6272121528471313,1.336036516963766,0.92007589814315,0.02139664643351343,0.05391012608028621,,,0.5370774965580548,inf,,,0.16441065909670002
959,,0.0,0.0,1.6405769659707574,1.595606224079927,0.8892419313371718,0.0056312853627471455,0.017442366924398944,,,0.5370774965580548,inf,,,0.16504898970404092
960,,0.0,0.0,1.6555165968010044,1.2828104984754254,0.9006615141377862,0.018725500776073444,0.0463657561772194,,,0.5370774965580548,inf,,,0.16287936439750414
961,,0.0,0.0,1.6142719630905307,1.5044820995339376,0.8973337686315144,0.004561588388835532,0.014233218681423666,,,0.5451288209179292,inf,,,0.16489181661471314
962,,0.0,0.0,1.401972004631443,1.1258465877471764,0.8449181080321231,0.004538456377297619,0.013904695826469839,,,0.5490601803369085,inf,,,0.16484452763449256
963,,0.0,0.0,1.6407033475072155,1.366314214571741,0.9208786680870961,0.010486966350843717,0.03233145136295519,,,0.5604843169999094,inf,,,0.1645507258735761
964,,0.0,0.0,1.5805801511160662,1.2855152634537246,0.8930501559972596,0.00547722953468011,0.01684944181794902,,,0.524519217297268,inf,,,0.1648314529102278
965,,0.0,0.0,1.4681019337729024,1.1199014094061044,0.8695098443670807,0.034303153137936374,0.07191753424863459,,,0.552929491858785,inf,,,0.16138582133509202
966,,0.0,0.0,1.6414273693003487,0.8242229290564476,0.9330157059850808,0.00310428708347773,0.009750546692186586,,,0.5329562494928909,inf,,,0.16375371709162137
967,,0.0,0.0,1.6387936654374313,1.1419621395628103,0.9146088768884333,0.0025109086628532207,0.007765375430544749,,,0.49759852643134905,inf,,,0.1640430250037362
968,,0.0,0.0,1.648160626399273,0.9839039007751337,0.9231289195991724,0.001022611355286866,0.0032454424783012626,,,0.49759852643134905,inf,,,0.16432284468813863
969,,0.0,0.0,1.4194338484418265,0.9803873765553903,0.8364229649497618,0.0011043909629232932,0.0035290532429402693,,,0.468121228110369,inf,,,0.16373574306982516
970,,0.0,0.0,1.5682403868131523,1.0445399674713063,0.9142977141824924,0.004389022140903002,0.013289246445716425,,,0.47824363442641393,inf,,,0.1637058607399562
971,,0.0,0.0,1.5430083127022525,0.8840106174029195,0.8656899297066694,0.0011182661984105347,0.00354382869470674,,,0.4880666971167561,inf,,,0.16312281769900452
972,,0.0,0.0,1.7465801134260397,0.6583030447988693,0.9371332516589356,0.002159218315360184,0.00675952036253678,,,0.5068466436745385,inf,,,0.16339725583009643
973,,0.0,0.0,1.7307270172157574,1.0772325188426732,0.9611288856612992,0.0014531986592618612,0.0045568553898870726,,,0.5022576003740722,inf,,,0.16320206634363013
974,,0.0,0.0,1.6110928099211463,1.1877569607648901,0.9081446498927145,0.014319528752486389,0.04175560619929415,,,0.5022576003740722,inf,,,0.16711206420607266
975,,0.0,0.0,1.5935498984694518,1.3685301914315777,0.8968064364163902,0.02075072022406673,0.0509161949148052,,,0.5202020156036558,inf,,,0.16265918606433658
976,,0.0,0.0,1.5814696883609323,1.0899962034800266,0.8542558121015629,0.01330087399995915,0.037489167404142494,,,0.4732203808476458,inf,,,0.16416816623590466
977,,0.0,0.0,1.7193288470510673,0.8536032836445528,0.9575186062195137,0.0017672089894809264,0.005620314554156132,,,0.48319206230712763,inf,,,0.1641418907932696
978,,0.0,0.0,1.6349137065993733,1.0737654235387724,0.9025050340527115,0.007650918283865074,0.022659203995549573,,,0.5068466436745385,inf,,,0.16491907793797841
979,,0.0,0.0,1.5680144980452997,1.575199745534337,0.7754758388685923,0.009258891211718575,0.01804013865919399,,,0.42445136339222655,inf,,,0.17635904351925466
980,,0.0,0.0,1.7476469343504335,0.90412795528617,0.9316543069541988,0.0028446595372619765,0.008952659694211964,,,0.48319206230712763,inf,,,0.1641006377842565
981,,0.0,0.0,1.540109270321187,1.5302264820099252,0.8854847092623367,0.007771834512448133,0.023312452698275622,,,0.4880666971167561,inf,,,0.16436029521079573
982,,0.0,0.0,1.404944087243576,1.2679256867971676,0.8435449884038537,0.002608036064178918,0.008015069476226877,,,0.42445136339222655,inf,,,0.1636346709174883
983,,0.0,0.0,1.6941149324452567,1.0961289110641819,0.9410571932111997,0.001729086388233452,0.005480145185523259,,,0.47824363442641393,inf,,,0.1634043389346215
984,,0.0,0.0,1.6791189481724293,1.1349362741383107,0.9147590111729836,0.0035816692930934575,0.011080152963865095,,,0.5202020156036558,inf,,,0.1635865842557159
985,,0.0,0.0,1.6045286003408235,1.4882394425284158,0.888394500280918,0.007318136555892073,0.022203428612988498,,,0.47824363442641393,inf,,,0.16300157067294593
986,,0.0,0.0,1.7120390472454887,1.4297375592052846,0.9349774324098574,0.005749353591939977,0.017700864174566577,,,0.48319206230712763,inf,,,0.16330974527733458
987,,0.0,0.0,1.6973579496214375,1.67865196023462,0.9392499265917073,0.07775701730041303,0.19333849649400447,,,0.5113665138247345,inf,,,0.164951568344141
988,,0.0,0.0,1.546604859337065,1.3891606958899978,0.8674068570793182,0.022192916528672346,0.06284334060100974,,,0.6008849035917525,inf,,,0.16781567278105985
989,,0.0,0.0,1.5098260279705908,0.8289400229458244,0.892027950687799,0.004463235370781984,0.013495535765936276,,,0.5113665138247345,inf,,,0.16323420949408776
990,,0.0,0.0,1.766939642228357,1.0723782870503147,0.9513535446533867,0.0030546404906952747,0.009420714395440942,,,0.5022576003740722,inf,,,0.16287068515366507
991,,0.0,0.0,1.3224618538444386,1.297956384822922,0.8245896041670313,0.0226623506432969,0.06201819842591104,,,0.541134803179459,inf,,,0.16310279849703527
992,,0.0,0.0,1.74182181054995,1.513688632046004,0.9698892430527607,0.004166342761951239,0.012873745342271366,,,0.541134803179459,inf,,,0.16346371508646806
993,,0.0,0.0,1.6637970468576904,1.2905991497715825,0.9354397198664213,0.00282473920371297,0.00890480527576214,,,0.5567373465730988,inf,,,0.16340912870697133
994,,0.0,0.0,1.7667907461519265,0.9902943621780139,0.9571816479059323,0.001393560900551346,0.004456885624889365,,,0.5022576003740722,inf,,,0.16336669381537391
995,,0.0,0.0,1.5285749347204434,0.8234814488644364,0.871566211793214,0.0016394516748827216,0.005186271466418205,,,0.49759852643134905,inf,,,0.1633311718647501
996,,0.0,0.0,1.6104556906882304,1.2922337993870818,0.9098041698932361,0.0025087824084128576,0.007894425805224516,,,0.5329562494928909,inf,,,0.16330169551982068
997,,0.0,0.0,1.6928757592558268,1.2638526964889205,0.9335372004591344,0.0027849844766208373,0.008734913194664278,,,0.49759852643134905,inf,,,0.1636261102120167
998,,0.0,0.0,1.6481052320878895,1.0742101152893238,0.9389893321771317,0.00166824178816153,0.005257167188302247,,,0.524519217297268,inf,,,0.16341066059610296
999,,0.0,0.0,1.565267431023183,1.254428324754687,0.9108651255818074,0.002274584302985052,0.007196659678455502,,,0.5287703885177266,inf,,,0.16349593939380247
1000,,0.0,0.0,1.5879999785802354,1.1888830739195695,0.903531507002244,0.0030056634080844143,0.009435860360485882,,,0.5287703885177266,inf,,,0.16355696562959016
1001,,0.0,0.0,1.6711331787959067,1.2372540942228825,0.9383362456477751,0.0034050323360668593,0.010708174583203079,,,0.5370774965580548,inf,,,0.16340666457851466
1002,,0.0,0.0,1.7057197192611224,1.209163718190734,0.9370815119483197,0.018656602541833343,0.05467228456813945,,,0.6038851895711802,inf,,,0.16211786996518934
1003,,0.0,0.0,1.7614683557408717,1.3652064748881296,0.948899218713378,0.052569453055226645,0.14084361049934999,,,0.585052858160615,inf,,,0.16464632109417504
1004,,0.0,0.0,1.6479635608075118,1.0985789406939357,0.9348544901027583,0.034612917623069867,0.09272140177742774,,,0.585052858160615,inf,,,0.1627519280511182
1005,,0.0,0.0,1.4954197577124542,1.020482195619309,0.8420949176438887,0.027151723673340414,0.0744028525441082,,,0.5451288209179292,inf,,,0.1625808509804291
1006,,0.0,0.0,1.7176375092727814,1.1499304672339081,0.9406238367816764,0.008433916430392771,0.02588044746840091,,,0.5641709578113449,inf,,,0.16464103282564876
1007,,0.0,0.0,1.492186971786986,0.9678126693256924,0.8226272224558846,0.013237688858540056,0.036054515135694847,,,0.5287703885177266,inf,,,0.1627095862651349
1008,,0.0,0.0,1.672445150530992,1.2809031107610795,0.9392311387072522,0.00413433678552488,0.012995593518705582,,,0.541134803179459,inf,,,0.16260351570969256
1009,,0.0,0.0,1.589226086714405,1.1953142688940328,0.9206735395217333,0.0029367560168030694,0.009225812865622438,,,0.552929491858785,inf,,,0.16338001414942932
1010,,0.0,0.0,1.4309723939354833,1.07716854554406,0.8483052202118465,0.02798272026231777,0.0728468314084295,,,0.5677978065141052,inf,,,0.16348763445418615
1011,,0.0,0.0,1.6510213297009746,1.443079012981072,0.93950011223441,0.004078948347646712,0.012793251623156594,,,0.5490601803369085,inf,,,0.16348670052544026
1012,,0.0,0.0,1.7202068182670676,1.2852078735014538,0.9532206638779508,0.004154678387246708,0.013055949300677203,,,0.49759852643134905,inf,,,0.16358922000801368
1013,,0.0,0.0,1.5343393149765072,1.2272900368069388,0.8797831765503887,0.005190623088344248,0.016092379025769085,,,0.41268473150466,inf,,,0.1623612435456219
1014,,0.0,0.0,1.7352239483459928,1.4008811019882534,0.9415638587174874,0.003985193124476674,0.01237998125553368,,,0.40055318934786044,inf,,,0.1623531972420061
1015,,0.0,0.0,1.161510958594369,0.8931450404116137,0.7461699989398937,0.00949684663289943,0.02593472688531622,,,0.3943459996787778,inf,,,0.1649281334747873
1016,,0.0,0.0,1.3351243235389059,0.9574423077613285,0.7971616048821173,0.01682261538392222,0.044206626347231895,,,0.41861278947482794,inf,,,0.16589450089553706
1017,,0.0,0.0,1.5280802194849135,1.1001034541045982,0.8840423384884729,0.017370462940818468,0.051176504807216555,,,0.41861278947482794,inf,,,0.1651578911795733
1018,,0.0,0.0,1.7557751147617162,1.50990845165576,0.948416126014155,0.006029109117379104,0.018525949704041724,,,0.4302020962658841,inf,,,0.16580397457397453
1019,,0.0,0.0,1.6826189038513233,1.5527158058484125,0.9221831983875356,0.004843473518557074,0.014636695803026373,,,0.34100769111774265,inf,,,0.16269761142694805
1020,,0.0,0.0,1.2671531969209897,0.998639265173908,0.7403483430271723,0.008713984994049413,0.0252595664462649,,,0.4302020962658841,inf,,,0.16508934895631827
1021,,0.0,0.0,1.3006499016339341,1.1444368446302864,0.8059065015002949,0.010022854288220953,0.02931084858469022,,,0.4066654671944331,inf,,,0.16711617132931494
1022,,0.0,0.0,1.7323202018754293,1.5645137326169807,0.9145899666378934,0.007700803161742039,0.022067150900128996,,,0.40055318934786044,inf,,,0.16147976038061376
1023,,0.0,0.0,1.5985462631852523,1.4625771076114278,0.891128426076048,0.009098861044151575,0.025989649229565436,,,0.3943459996787778,inf,,,0.16394345520522222
1024,,0.0,0.0,1.4138218195593262,1.2918345886130387,0.8187623215342907,0.009563587944408881,0.024801770407611168,,,0.3265551233283096,inf,,,0.16326580529396334
1025,,0.0,0.0,1.651457323808546,1.3344063280588632,0.9110380384590854,0.01604163704723222,0.047346676819458366,,,0.2961247884481232,inf,,,0.1666567111932939
1026,,0.0,0.0,1.6711567077552059,1.5566584237513341,0.9260677618880113,0.02869855029385649,0.08430136228477747,,,0.38163879478178075,inf,,,0.16204950612205876
1027,,0.0,0.0,1.56041637075258,1.2111032028825146,0.8757712096360253,0.03475717130675609,0.07795156698877864,,,0.3338418249889409,inf,,,0.1602237371502606
1028,,0.0,0.0,1.760482646409983,1.417900801248115,0.969054325425915,0.018860621224596617,0.05509938442671043,,,0.30393309777884125,inf,,,0.16406481594168698
1029,,0.0,0.0,1.6709995066466239,1.313545960519514,0.9299617686214227,0.023300550751682594,0.06278157472337818,,,0.36181263880445963,inf,,,0.16422757434034635
1030,,0.0,0.0,1.7397772281228607,1.411875469926356,0.9337649169398885,0.005895166307778547,0.017159582754609066,,,0.3265551233283096,inf,,,0.16449957709498128
1031,,0.0,0.0,1.4635635851437927,1.3724105365624104,0.867453393115234,0.01640393569179142,0.04558030599426572,,,0.40055318934786044,inf,,,0.16510112428844134
1032,,0.0,0.0,1.678550781537898,1.4122331445873848,0.9117268151640316,0.0036526946292577463,0.010677477909168015,,,0.35499006010413947,inf,,,0.1636516224338178
1033,,0.0,0.0,1.6020592968402887,1.5216394276715508,0.886522140796539,0.004045793342589889,0.011255306980576401,,,0.30393309777884125,inf,,,0.16331907533169157
1034,,0.0,0.0,1.6550469596628563,1.4827482637829785,0.8950641916026935,0.007126459355750113,0.02049887339812503,,,0.42445136339222655,inf,,,0.16436736394715667
1035,,0.0,0.0,1.7729323182802728,1.6081710780112601,0.9529717697838581,0.009455170218559973,0.026384129624259414,,,0.3685265678147087,inf,,,0.16371441563672462
1036,,0.0,0.0,1.7234577223722007,1.6420467387269564,0.8928722921148257,0.01057388275833884,0.027685475508462516,,,0.3751344627501719,inf,,,0.1635359264413802
1037,,0.0,0.0,1.2903494295960944,1.1036302880890838,0.8203782665506386,0.03218309967795758,0.07797683008717779,,,0.38804190201132227,inf,,,0.16148186491376512
1038,,0.0,0.0,1.5211953142749908,1.0981667778737796,0.8559717514476549,0.005268476714177857,0.016344315022443115,,,0.30393309777884125,inf,,,0.16558828743913342
1039,,0.0,0.0,1.7103954319676145,1.3706796973803932,0.9558722938847877,0.003747556113204513,0.011730765384153002,,,0.36181263880445963,inf,,,0.16298001862729777
1040,,0.0,0.0,1.6319553429808789,1.3525973889299985,0.9240091038115358,0.007078957609053377,0.02180790184184113,,,0.34100769111774265,inf,,,0.1636812501038777
1041,,0.0,0.0,1.7129407224050863,1.4977665358470627,0.9273739245187079,0.0023563792359972344,0.007402487259063643,,,0.35499006010413947,inf,,,0.1631595160795142
1042,,0.0,0.0,1.7369996678761805,1.4377260999433015,0.9476805876576196,0.0042989155450152,0.0133255036806099,,,0.468121228110369,inf,,,0.16353584088321027
1043,,0.0,0.0,1.5565469102007918,1.2042528384159792,0.891284333596294,0.004130914429499656,0.012658290933648338,,,0.4576907132971797,inf,,,0.16366464507630185
1044,,0.0,0.0,1.7614202035164968,1.0644995387658314,0.962282426082651,0.05365573197435888,0.1413928565105333,,,0.5978297680564633,inf,,,0.1634488068581606
1045,,0.0,0.0,1.577248185363906,1.0590791036699607,0.8841585422086804,0.027507925929960677,0.07451341727124784,,,0.5451288209179292,inf,,,0.1603637745780024
1046,,0.0,0.0,1.5098337891951392,0.9462382306847227,0.8766967311685728,0.020766203053923172,0.05472253408666879,,,0.5329562494928909,inf,,,0.1634258010178679
1047,,0.0,0.0,1.576367579939809,0.988309278942559,0.8753806679297697,0.016213094518062944,0.04501087268212678,,,0.524519217297268,inf,,,0.16379476997364936
1048,,0.0,0.0,1.6446912869480483,1.3714691632144917,0.9014737427141595,0.021555218935409657,0.06242864630077037,,,0.49759852643134905,inf,,,0.16778664795163448
1049,,0.0,0.0,1.2499586066287867,0.6819704869339988,0.7731089205937258,0.019904891631500197,0.051247073633028675,,,0.41268473150466,inf,,,0.16926648604036537
1050,,0.0,0.0,1.458614599757934,1.1533467189540112,0.8615633188518215,0.010793607975167306,0.02860311581131729,,,0.44144624493110796,inf,,,0.16395564902943197
1051,,0.0,0.0,1.501743099213018,0.9282365049274142,0.8342588682206447,0.00867653284239915,0.021739105011742796,,,0.5113665138247345,inf,,,0.1637118198872084
1052,,0.0,0.0,1.6989303309446309,1.2917830664135572,0.9534453981944375,0.0024668578979083616,0.007775435464319368,,,0.5068466436745385,inf,,,0.1633644945086764
1053,,0.0,0.0,1.7388312536418038,1.36159173759113,0.9590369235480624,0.003105115281506042,0.009831659038327506,,,0.5370774965580548,inf,,,0.1634676997600532
1054,,0.0,0.0,1.6605181684320542,1.0241763514676514,0.9391265790695873,0.0033089638168382848,0.010406251625729869,,,0.5287703885177266,inf,,,0.1640171101754802
1055,,0.0,0.0,1.7099662348892979,1.370416582878122,0.9481799752076783,0.002746746635561763,0.00855122903801741,,,0.5158180382284114,inf,,,0.1636992516410656
1056,,0.0,0.0,1.6568971097154104,1.3953699520808722,0.9326880514333461,0.0022436379828361494,0.007118058392036086,,,0.4732203808476458,inf,,,0.16330911413652388
1057,,0.0,0.0,1.7407586514861464,1.34811695586905,0.953570107948716,0.0021972473931233132,0.006993753630480406,,,0.4066654671944331,inf,,,0.16447923941790157
1058,,0.0,0.0,1.6713159584312502,1.4688728749947837,0.9358283790615244,0.001970455256444285,0.0062218965455720174,,,0.36181263880445963,inf,,,0.16405195790081303
1059,,0.0,0.0,1.7515182991208647,1.688785153093857,0.9626363516316065,0.0026903184995629107,0.008501092199206901,,,0.36181263880445963,inf,,,0.16417374335685167
1060,,0.0,0.0,1.6803846532934532,1.5235964459373497,0.9279763052065289,0.0024049110123933078,0.0074685073966743575,,,0.3338418249889409,inf,,,0.16393182951947818
1061,,0.0,0.0,1.7125198670086688,1.6546422416565458,0.9151763654375028,0.00260283027183901,0.008143680698892175,,,0.36181263880445963,inf,,,0.1629793387118452
1062,,0.0,0.0,1.564928160982749,1.436575489640654,0.8951829536506182,0.003672626761006043,0.011475424805341493,,,0.38804190201132227,inf,,,0.16287920476329987
1063,,0.0,0.0,1.697100123134021,1.28487513193018,0.9517346233424244,0.03990575212300743,0.10248564863867418,,,0.4066654671944331,inf,,,0.16572121297057327
1064,,0.0,0.0,1.7478844932705033,1.121588945444665,0.9585943825042036,0.0035929715638695677,0.011039730676405585,,,0.38163879478178075,inf,,,0.1630267272695331
1065,,0.0,0.0,1.6774466372015258,1.5580417211087483,0.9242626398456887,0.010212174353106356,0.030350452462867675,,,0.524519217297268,inf,,,0.16438914128595858
1066,,0.0,0.0,1.6067601707611792,1.0218659987477257,0.8879313484369452,0.024816232788004145,0.06330999076933354,,,0.40055318934786044,inf,,,0.1646673675233716
1067,,0.0,0.0,0.8141887207845824,0.5331227063054167,0.5607311395481458,0.11341777189379249,0.034568700947972944,,,0.47824363442641393,inf,,,0.1649006668005843
1068,,0.0,0.0,1.5672408626958183,0.7920012286976181,0.8877908156714454,0.016315673514123448,0.0445438725092415,,,0.524519217297268,inf,,,0.1645745663037769
1069,,0.0,0.0,1.6686975702418616,1.6394804038439572,0.9263255112306268,0.025611765650063716,0.07196237795701914,,,0.5451288209179292,inf,,,0.16310203802680878
1070,,0.0,0.0,1.704122447336133,1.387248552239131,0.9413948209717788,0.006018591133571863,0.015601536908035705,,,0.5068466436745385,inf,,,0.1639798047611013
1071,,0.0,0.0,1.5777465532621784,1.4887671028096237,0.9178855383541766,0.009085589579609577,0.023796532920052897,,,0.5113665138247345,inf,,,0.1631556775885361
1072,,0.0,0.0,1.4082786335153337,0.8318963160841464,0.858702899991828,0.011936940339101372,0.028890002491321006,,,0.5202020156036558,inf,,,0.1638029124027532
1073,,0.0,0.0,1.6768508946014222,1.4739756514968687,0.9327595188322183,0.0029587148890915906,0.00930383595340342,,,0.5158180382284114,inf,,,0.1633158450986238
1074,,0.0,0.0,1.5910962737203282,1.2521825346591415,0.9067492354056642,0.003059877271582392,0.00959673439228457,,,0.5113665138247345,inf,,,0.16363479803335876
1075,,0.0,0.0,1.7406954050063081,1.2206637145075434,0.9637306821433238,0.002070678858648564,0.006536496185673138,,,0.49759852643134905,inf,,,0.1635702430502724
1076,,0.0,0.0,1.7622492224044746,1.4230818885177392,0.980217914419218,0.002174749627826031,0.006914899453724883,,,0.5451288209179292,inf,,,0.163636436976222
1077,,0.0,0.0,1.7508753835714734,1.6289087159554412,0.945807442953382,0.002258188306787658,0.0070858272758529605,,,0.552929491858785,inf,,,0.163330020097066
1078,,0.0,0.0,1.6349834678115824,0.9923430422964071,0.8888111283348432,0.032408349791136146,0.061202444921935474,,,0.5677978065141052,inf,,,0.16193437748659611
1079,,0.0,0.0,1.6207354586459344,1.1393426370043727,0.8944398220606661,0.02691537334965802,0.06107939206323608,,,0.5113665138247345,inf,,,0.16234369600747234
1080,,0.0,0.0,1.6530121464309007,1.4183533245586037,0.8970570076716163,0.017624785935830785,0.048579300545041476,,,0.5068466436745385,inf,,,0.16194232636772957
1081,,0.0,0.0,1.7300549399688987,1.4606088106211468,0.9341513541883206,0.03741723979194623,0.08306908845279057,,,0.541134803179459,inf,,,0.16357010557812268
1082,,0.0,0.0,1.6031405516899397,1.3228440501026406,0.9102636437666364,0.03155679943433356,0.07970700092533331,,,0.524519217297268,inf,,,0.1627877035628029
1083,,0.0,0.0,1.4779237811294719,1.146303822891786,0.8733988813305378,0.013563486020414933,0.037036946233954544,,,0.5158180382284114,inf,,,0.16163375575041697
1084,,0.0,0.0,1.7741750998784642,1.3707591290473133,0.9685116593968529,0.011211694111237229,0.03345736145460015,,,0.5451288209179292,inf,,,0.16349165219638973
1085,,0.0,0.0,1.4934918781210158,1.1160873500427488,0.8408166404100857,0.011727059976629192,0.030353879471102345,,,0.5451288209179292,inf,,,0.16435819718997227
1086,,0.0,0.0,1.74103447678287,1.5033774482958744,0.9299625942939648,0.005352123757972324,0.016633664482661906,,,0.5490601803369085,inf,,,0.16243414871329587
1087,,0.0,0.0,1.4317880707384258,0.9196291429766226,0.847798225998022,0.017722288418109713,0.04463222813522026,,,0.5329562494928909,inf,,,0.1627191818824323
1088,,0.0,0.0,1.5765784471625781,1.2222193913013493,0.8740850821671057,0.004542250419249819,0.014218484625980975,,,0.5329562494928909,inf,,,0.16282684520613538
1089,,0.0,0.0,1.6826139715931552,1.4185071047671465,0.9145078844155315,0.0031298871985146162,0.009539003899766255,,,0.49759852643134905,inf,,,0.16404404927563937
1090,,0.0,0.0,1.653673877295689,1.535777651902673,0.9074137410163681,0.0024159868022807216,0.007624650423551729,,,0.5370774965580548,inf,,,0.16329796234958266
1091,,0.0,0.0,1.4490668938604567,1.141050811541158,0.866387534525805,0.002988276767922211,0.009358985356070899,,,0.541134803179459,inf,,,0.16296016071889421
1092,,0.0,0.0,1.356677755854916,0.8570012164810286,0.8236063347360363,0.029771690642827038,0.08002045937420843,,,0.5370774965580548,inf,,,0.16246213432272089
1093,,0.0,0.0,1.7278380513993266,1.044511911176788,0.948265997924965,0.006766253928448085,0.02001625736393866,,,0.5287703885177266,inf,,,0.16370923286604402
1094,,0.0,0.0,1.7261333629489803,1.242383570969539,0.9372307364382622,0.01709847906665142,0.04689812642283583,,,0.3943459996787778,inf,,,0.1559972419059658
1095,,0.0,0.0,1.4239320459487383,0.8486453015608297,0.8361963494930482,0.02476654265501902,0.064294981740557,,,0.3685265678147087,inf,,,0.163397350075583
1096,,0.0,0.0,1.430839489035344,0.5694053081546838,0.7928659182368099,0.011362358240970831,0.03154197772934819,,,0.42445136339222655,inf,,,0.16209627715824948
