,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
674,,0.0,0.0,1.6734865823663223,1.3776128509905938,0.8959059107658968,0.015641838986982817,0.04570184686345346,,,0.5068466436745385,inf,,,0.1750290945048168
675,,0.0,0.0,1.669518037900544,1.4880140911511164,0.9242355247534054,0.04739077735078389,0.11218773857469855,,,0.5068466436745385,inf,,,0.17028526755215678
676,,0.0,0.0,1.5326041799809684,1.312444487270293,0.8753135619233612,0.021782136320594336,0.0626770276922232,,,0.4928685327679205,inf,,,0.16908114116915976
677,,0.0,0.0,1.742761321826983,1.598918602600962,0.9587837320689271,0.049979245736731244,0.1373668498974204,,,0.4732203808476458,inf,,,0.17424841709634492
678,,0.0,0.0,1.7423686283639839,1.5075476903323057,0.967533712525285,0.013089382940569775,0.03912916134946859,,,0.4880666971167561,inf,,,0.16047126549022614
679,,0.0,0.0,1.344645196078066,1.1855348997929254,0.7900063831498962,0.010374803341470477,0.02871464803166407,,,0.3685265678147087,inf,,,0.1701034656485946
680,,0.0,0.0,1.2887368785971967,1.128689416492323,0.7658562198322991,0.030084737045969742,0.07007153611251746,,,0.4880666971167561,inf,,,0.17090497813428887
681,,0.0,0.0,1.4486454456280757,1.0371943283922807,0.8682745817697561,0.059132890075352634,0.13076363068408114,,,0.4576907132971797,inf,,,0.18351119622310408
682,,0.0,0.0,1.707935159626946,1.0914876776645672,0.9614368051760266,0.019343046939018848,0.05678529712500947,,,0.38163879478178075,inf,,,0.19106881660393654
683,,0.0,0.0,1.5466425589443922,1.3351873680852322,0.87080942949918,0.029477165051732198,0.07770887252741729,,,0.4880666971167561,inf,,,0.17950994863192438
684,,0.0,0.0,1.6394957295847559,1.4828114862164208,0.8630383417715625,0.02520415035935263,0.06390925817091936,,,0.5370774965580548,inf,,,0.1685370702860375
685,,0.0,0.0,1.5862158706355605,1.352261066153122,0.8659820023631831,0.025874790500175545,0.07480373266168804,,,0.4629450596409901,inf,,,0.17535266076785325
686,,0.0,0.0,1.6778926878012843,1.4469417080491283,0.9421876099775897,0.03183223783803105,0.0943653141514733,,,0.468121228110369,inf,,,0.17029699653524094
687,,0.0,0.0,1.7642862789961653,1.5024286543116931,0.9586567272438538,0.03161357535720452,0.0866295550103488,,,0.47824363442641393,inf,,,0.17133168694969217
688,,0.0,0.0,1.731469782206656,1.455467781637661,0.9483647814055708,0.015648274126121405,0.04591015968743714,,,0.43586655696697996,inf,,,0.16817440424500893
689,,0.0,0.0,1.4965364630886413,1.2210054752187733,0.8695947804079137,0.011622748413075602,0.03523958371060878,,,0.4629450596409901,inf,,,0.17077189042589797
690,,0.0,0.0,1.5780404555368415,1.4964033427311,0.8970899638063795,0.05617552590765713,0.14018374160389144,,,0.5022576003740722,inf,,,0.17330273374844674
691,,0.0,0.0,1.7685944497949533,1.6166506001720804,0.9653311052435566,0.11475006136863228,0.25019943336469525,,,0.5158180382284114,inf,,,0.16654763311543844
692,,0.0,0.0,1.5288893605021276,1.260064972203171,0.8766724556725541,0.030485239669690266,0.05565977409798603,,,0.45235697871908603,inf,,,0.16564991238946294
693,,0.0,0.0,1.231915312205251,1.1960646694000714,0.781012494762541,0.057001779909956946,0.12799056166236378,,,0.43586655696697996,inf,,,0.21256112886667944
694,,0.0,0.0,1.5774230788668362,0.9070275155826053,0.9067068549487968,0.027759810253245646,0.07901622985345147,,,0.5022576003740722,inf,,,0.20581952891819397
695,,0.0,0.0,1.6968773590046493,1.2760575398877692,0.9363119566534217,0.0408073227114941,0.11189404801586134,,,0.5068466436745385,inf,,,0.2052827121004674
696,,0.0,0.0,1.4146050267980916,1.178369204269278,0.7970630341273293,0.05405629865565637,0.12200834218686099,,,0.45235697871908603,inf,,,0.16572437015976726
697,,0.0,0.0,1.1760633594375514,1.097470702639699,0.713463262396723,0.13811734827273697,0.1842142392512089,,,0.43586655696697996,inf,,,0.17269465773546372
698,,0.0,0.0,1.2565458079762695,1.174364872793635,0.7976451202563078,0.1400028339184784,0.24559313956687834,,,0.5022576003740722,inf,,,0.1760309919307279
699,,0.0,0.0,1.4859094362986913,1.2209809696913594,0.8594462582350713,0.10093150878410459,0.20374310493818848,,,0.5022576003740722,inf,,,0.17875504644691412
700,,0.0,0.0,1.730260708607116,1.4587022683458724,0.9484443087354026,0.017518679772189967,0.04717107809018495,,,0.4880666971167561,inf,,,0.16259632733913498
701,,0.0,0.0,1.6864176459169622,1.25792776636144,0.956274624449193,0.11374228694979872,0.2405516944083334,,,0.49759852643134905,inf,,,0.1937518452130685
702,,0.0,0.0,1.6463647977562617,1.2523702082677608,0.9351859583727331,0.14247654403479246,0.2794097351693078,,,0.4928685327679205,inf,,,0.17736390387409354
703,,0.0,0.0,1.4777876910972778,1.0164543689521846,0.8856956751330416,0.21146886014808802,0.39564030511441817,,,0.5329562494928909,inf,,,0.17701998246177936
704,,0.0,0.0,1.2291089565545354,0.7300661626343882,0.885706162361993,0.1568343193648717,0.26911205844079894,,,0.5641709578113449,inf,,,0.2307315057652303
705,,0.0,0.0,1.4548361406235473,0.9687851862369697,0.8454647121185097,0.13335959719450619,0.23745956195188234,,,0.3943459996787778,inf,,,0.20446472717044503
706,,0.0,0.0,1.7256769027684893,1.4116827835466814,0.955475302563572,0.036977641586653634,0.09843418605155588,,,0.45235697871908603,inf,,,0.17789808489812436
707,,0.0,0.0,1.4653237499584,0.8632217775605769,0.8297097494441273,0.13672651659930635,0.2283866343793639,,,0.5113665138247345,inf,,,0.1906569945401497
708,,0.0,0.0,1.726521665146152,1.30367585960229,0.952768151750695,0.059008488243190875,0.16353323456664465,,,0.524519217297268,inf,,,0.16990772376740992
709,,0.0,0.0,1.601907092199144,1.3264602650588422,0.9143924287765295,0.14076655548961603,0.2731020201038532,,,0.47824363442641393,inf,,,0.16924788837467497
710,,0.0,0.0,1.7380722305666552,1.5694177282327284,0.9754994018506316,0.059963283322390266,0.1671161882886214,,,0.5641709578113449,inf,,,0.16932857716538066
711,,0.0,0.0,1.3329541354343932,1.2353484134311297,0.8096925576689927,0.16213431719028656,0.26112954060361304,,,0.5451288209179292,inf,,,0.1896521522740766
712,,0.0,0.0,1.5283414600320369,1.4907428259322666,0.8948780791982085,0.5931750263043594,0.7518539598001276,,,0.6233814453054027,inf,,,0.17504802334730182
713,,0.0,0.0,1.7677025992969642,1.6616429728232025,0.9601334875933811,0.5474201316229327,0.6665802725778265,,,0.62595550513784,inf,,,0.17400643259153467
714,,0.0,0.0,1.4406350966461887,1.2232072677667327,0.8584046045071427,0.06746646288134603,0.15881731688175882,,,0.5158180382284114,inf,,,0.20972560304804722
715,,0.0,0.0,1.604361379993676,1.2081090898218476,0.9202814450146094,0.12487546650657823,0.27830686099547475,,,0.5329562494928909,inf,,,0.23757592291788585
716,,0.0,0.0,1.702421086943199,1.5119596851328345,0.9369968881413155,0.07852908587213245,0.20198765245346942,,,0.5287703885177266,inf,,,0.18951677621775476
717,,0.0,0.0,1.6313338522053313,1.4801991759282052,0.8969566661564442,0.03957416490196351,0.11325940626924375,,,0.541134803179459,inf,,,0.2160461014880583
718,,0.0,0.0,1.6674999011099283,1.483389982706722,0.8954533255200751,0.10824790906393472,0.2205001174279446,,,0.4928685327679205,inf,,,0.1941058657612335
719,,0.0,0.0,1.6689468145998068,1.3762980969129417,0.9076002333455477,0.031374900132769466,0.08854072880956906,,,0.5287703885177266,inf,,,0.1965502207450217
720,,0.0,0.0,1.639591655456536,1.1996658318129423,0.9047418111674935,0.021712095419478366,0.06400459793249462,,,0.5068466436745385,inf,,,0.16423338580679664
721,,0.0,0.0,1.675553317279811,1.292278118617384,0.9161581910780636,0.10287399105138173,0.2098461332056456,,,0.5022576003740722,inf,,,0.177039440422338
722,,0.0,0.0,1.5372527187846006,1.1165567412082507,0.882420980138963,0.05159117394972746,0.13930204227042997,,,0.4928685327679205,inf,,,0.17387181650304045
723,,0.0,0.0,1.3985293613086984,0.8965582726177047,0.8258586061413342,0.2550861895423297,0.27332423121200267,,,0.5677978065141052,inf,,,0.1722893100082861
724,,0.0,0.0,1.6446940049287349,1.4102495342819992,0.906715740938292,0.025094976075781882,0.06549266370954829,,,0.468121228110369,inf,,,0.18092022010871042
725,,0.0,0.0,1.6200877348580112,1.1021820181927084,0.8830626617316165,0.07056893255823711,0.17794885867123938,,,0.524519217297268,inf,,,0.16548121075440506
726,,0.0,0.0,1.614322402816508,1.0986290112381867,0.90428279871907,0.08642264767461581,0.19817811922341805,,,0.49759852643134905,inf,,,0.17849251929666154
727,,0.0,0.0,1.5516270513244725,1.2903053724844775,0.8936727676182099,0.036244874760593127,0.102679751940254,,,0.49759852643134905,inf,,,0.1984980383742708
728,,0.0,0.0,1.5687860227147428,1.4020206997651703,0.8757867793009231,0.300225597656086,0.4033181557805332,,,0.5451288209179292,inf,,,0.1827985227589894
729,,0.0,0.0,1.6282063268631433,1.5078678915494121,0.9198155954985708,0.09321818513301543,0.19392683891878282,,,0.5677978065141052,inf,,,0.18293517990209812
730,,0.0,0.0,1.456800971434441,1.3674383360782643,0.8644581475179598,0.07026196113826182,0.1936812866971619,,,0.524519217297268,inf,,,0.2052150178050895
731,,0.0,0.0,1.4910580669187732,1.3166290929026336,0.8533433719342121,0.11601718637416768,0.24244705449026477,,,0.5329562494928909,inf,,,0.2625609185541405
732,,0.0,0.0,1.7597259842965551,1.5021172708978971,0.9386815073319686,0.3044225863503082,0.45237838732571517,,,0.5567373465730988,inf,,,0.1564399100690381
733,,0.0,0.0,1.7873410668818128,1.5732180521163481,0.9674528019205548,0.16087583359971738,0.3124146610450236,,,0.5113665138247345,inf,,,0.22051551783360604
734,,0.0,0.0,1.6100588890427967,1.4889343676499598,0.923600337908422,0.10611902452083818,0.22652526588865768,,,0.48319206230712763,inf,,,0.19339559046618218
735,,0.0,0.0,1.6445088621882389,1.4633224891822705,0.9247499829275204,0.18167679555215277,0.3575205507582335,,,0.5451288209179292,inf,,,0.1948653906186436
736,,0.0,0.0,1.2323910523785528,1.0117717520733593,0.7906168511602454,0.08050503202874293,0.18708177243765947,,,0.5022576003740722,inf,,,0.22325767717601833
737,,0.0,0.0,1.4937125840286702,1.0250980012465447,0.8659232055200832,0.25780148264305786,0.3574457547247326,,,0.5329562494928909,inf,,,0.242887652117501
738,,0.0,0.0,1.6606065925324351,1.2043198402198863,0.9632988460232562,0.35701694516179583,0.5211949400284563,,,0.47824363442641393,inf,,,0.17542156699755482
739,,0.0,0.0,1.647041150446607,1.3439510621108754,0.8982002330592811,0.17089845601128828,0.30296497335898653,,,0.5158180382284114,inf,,,0.17369549341448803
740,,0.0,0.0,1.7051432213409763,1.5826117922950687,0.9119076534756028,0.3291422090805529,0.5369599312387623,,,0.5113665138247345,inf,,,0.16397060443417819
741,,0.0,0.0,1.7272641948086171,1.4898113595134619,0.9468827515445948,0.623127211584069,0.8017294019646707,,,0.4732203808476458,inf,,,0.1826025212979723
742,,0.0,0.0,1.6817912818298368,1.2967336239139022,0.9324433253186474,0.3218284122599276,0.5224709121792026,,,0.5370774965580548,inf,,,0.1758662642719031
743,,0.0,0.0,1.4020538090885792,1.0401427587045973,0.8733712257274081,0.1843525631509547,0.25330650307214236,,,0.5287703885177266,inf,,,0.18761187872258897
744,,0.0,0.0,1.7137180962433485,1.4812685414829745,0.9527369489927072,0.34761638809618156,0.5722535964610402,,,0.5370774965580548,inf,,,0.17324110499294412
745,,0.0,0.0,1.5346282831267348,1.43878872177255,0.8578780689042397,0.15834900208488897,0.30227944514301164,,,0.4880666971167561,inf,,,0.1817667120569662
746,,0.0,0.0,1.5088684674821602,1.3878525196824678,0.8793982573081961,0.10957212879526274,0.2227998359408136,,,0.44694259446804574,inf,,,0.16639162024392093
747,,0.0,0.0,1.4536984374885715,1.0243135026551289,0.847692903350846,0.09642530919668156,0.20370025537570968,,,0.48319206230712763,inf,,,0.21786634861328166
748,,0.0,0.0,1.7556809378822953,1.4426741665813736,0.9384517873961287,0.09816811313896581,0.23362948040059353,,,0.5113665138247345,inf,,,0.17852788565749964
749,,0.0,0.0,1.7555478949914638,1.4408070443766545,0.9640579863636247,0.07713830456585047,0.20508003369110497,,,0.5202020156036558,inf,,,0.17130475971186307
750,,0.0,0.0,1.5773541344566089,1.092889791008462,0.8828000566496416,0.10706117701845334,0.243072628847596,,,0.49759852643134905,inf,,,0.1882537192093931
751,,0.0,0.0,1.6784847931573879,1.4121631166016702,0.9503949484776927,0.06618389341916195,0.16621969047777652,,,0.5329562494928909,inf,,,0.19526198943891257
752,,0.0,0.0,1.5921801544433816,1.280858682169043,0.9028329518900081,0.08187504816613982,0.21607836695028754,,,0.524519217297268,inf,,,0.18035440459563248
753,,0.0,0.0,1.670618025758027,1.4978134428810168,0.9446493154497616,0.07006773359296864,0.18932652604111475,,,0.5202020156036558,inf,,,0.2128284109717775
754,,0.0,0.0,1.2120406331498592,1.157872953520827,0.770923407217895,0.1777972991843824,0.23953438292794968,,,0.5158180382284114,inf,,,0.304661498942078
755,,0.0,0.0,1.6968772804521384,1.5700735420289096,0.9093934790778294,0.12942581744329437,0.2652142234423217,,,0.4302020962658841,inf,,,0.24612365826127844
756,,0.0,0.0,1.6874177074223398,1.1025127582148049,0.9354818511556668,0.08102173120200508,0.20412579503708683,,,0.41861278947482794,inf,,,0.18854551080383822
757,,0.0,0.0,1.686313882356248,0.9831950710471625,0.9583060693446256,0.1924494039910466,0.3231108521812535,,,0.45235697871908603,inf,,,0.17676132071397788
758,,0.0,0.0,1.7116718134859548,1.0590164909687363,0.9727733131276303,0.14109762959476857,0.29423182346738497,,,0.5113665138247345,inf,,,0.197881868851235
759,,0.0,0.0,1.3628299224284954,1.2275329666382602,0.8503551101375583,0.0591731518204522,0.1465097125517773,,,0.38163879478178075,inf,,,0.2306668316593089
760,,0.0,0.0,1.7401473090295443,1.3820583272797937,0.9529480010900062,0.22171010832010057,0.4833930334668475,,,0.4880666971167561,inf,,,0.1632462303484662
761,,0.0,0.0,1.2883991870053824,1.2009330855835572,0.8186310700803462,0.11578573235661399,0.21907397757718272,,,0.5202020156036558,inf,,,0.19402235288898637
762,,0.0,0.0,1.4742382996164844,1.2963677967086298,0.8673962907744026,0.1480768927188727,0.2877473060919806,,,0.4732203808476458,inf,,,0.18762216400452605
763,,0.0,0.0,1.582729363129181,1.3537407636031558,0.8999054988326972,0.07836310735582007,0.1976953658982385,,,0.5370774965580548,inf,,,0.21766996502421773
764,,0.0,0.0,1.6350320838307797,1.2866600715239433,0.9028232488014872,0.08247715242668305,0.18411532339559872,,,0.541134803179459,inf,,,0.20530123688182444
765,,0.0,0.0,1.6055037286306897,0.9602258947224865,0.8450411916025962,0.348025046586539,0.416693293556562,,,0.45235697871908603,inf,,,0.19452383695960113
766,,0.0,0.0,1.686611775697838,1.4662667573625905,0.9146675051967251,0.04981158720456726,0.12434151728423638,,,0.4928685327679205,inf,,,0.2029870685659817
767,,0.0,0.0,1.684794633951895,1.1417691308882787,0.9413253061745208,0.10256281221286692,0.243444147852486,,,0.5329562494928909,inf,,,0.18053706993598684
768,,0.0,0.0,1.5728478438919935,1.376130753578138,0.8821680706961589,0.061746579610544645,0.1654141006950624,,,0.5490601803369085,inf,,,0.21043924711423698
769,,0.0,0.0,1.5915720852970106,1.3977775431149047,0.8650812755009025,0.11993858655502751,0.2541506055989474,,,0.5287703885177266,inf,,,0.21287609718251674
770,,0.0,0.0,1.3095022365747344,0.9574479690898576,0.8414913332407385,0.10715406070278331,0.23960568698264337,,,0.4732203808476458,inf,,,0.17235758143898786
771,,0.0,0.0,1.7601621717767206,1.3588864108169205,0.9564118386906163,0.27697826903171946,0.4722520880987708,,,0.468121228110369,inf,,,0.2080599927147166
772,,0.0,0.0,1.3444306775461987,0.9258543182005506,0.8223316772945582,0.12189771475848943,0.2682272396541457,,,0.45235697871908603,inf,,,0.21766542694456026
773,,0.0,0.0,1.6863199656432086,1.3761078996134968,0.927935658908012,0.07309890051433426,0.19213927573039244,,,0.4928685327679205,inf,,,0.22230387371491944
774,,0.0,0.0,1.5953054407494016,1.4484853624216996,0.912396795358102,0.19827015315002236,0.3525065797101645,,,0.5329562494928909,inf,,,0.21555268115907078
775,,0.0,0.0,1.722656143483094,1.455314566272592,0.9497020955806161,0.19212205890213277,0.3566105476070589,,,0.5158180382284114,inf,,,0.26520141115075474
776,,0.0,0.0,1.5323461293230565,1.2571687333470425,0.8783172163803498,0.13362854516605627,0.23035937795458078,,,0.524519217297268,inf,,,0.28895218483545265
777,,0.0,0.0,1.7731795353804642,1.3945613776880115,0.9573881013044213,0.5429020336650793,0.7377751846758296,,,0.45235697871908603,inf,,,0.1983471475525668
778,,0.0,0.0,1.6223133076047018,1.4430665536719736,0.9341617299331837,0.29456795405032393,0.5100522406339552,,,0.40055318934786044,inf,,,0.18051184100343598
779,,0.0,0.0,1.6140780979430023,1.086831493152284,0.9087139780403855,0.12578064411280576,0.21656856772096034,,,0.4302020962658841,inf,,,0.22091747750529567
780,,0.0,0.0,1.5744934369427817,1.0299168198901136,0.8980051416857182,0.38635982687766307,0.3821042566502737,,,0.38163879478178075,inf,,,0.1946352043245797
781,,0.0,0.0,1.767141906546681,1.3462171994503087,0.9644643470143037,0.04289225123594426,0.12225543674171185,,,0.4732203808476458,inf,,,0.17566275503397102
782,,0.0,0.0,1.5218774624781617,1.1762396109890894,0.8889997896854491,0.09362493349919096,0.18321366288697605,,,0.44144624493110796,inf,,,0.20967383722237667
783,,0.0,0.0,1.730192209741076,1.1130632396186912,0.9130681604615596,0.4582311460992338,0.4764124046110868,,,0.4880666971167561,inf,,,0.17501880389585553
784,,0.0,0.0,1.5666264482309706,1.214222260187557,0.83439693101082,0.1721399953809016,0.24445796362883035,,,0.585052858160615,inf,,,0.19481968961003826
785,,0.0,0.0,1.5602361477286042,0.8730513871188912,0.8930244652617806,0.12286797371392119,0.24880999033480133,,,0.6309483474627791,inf,,,0.17702504363637894
786,,0.0,0.0,1.733626679112556,1.6883719940913944,0.9475348915264012,0.06251510495210906,0.15923479175199995,,,0.6068309995095971,inf,,,0.16794532046932661
787,,0.0,0.0,1.5383757837796743,1.022846984638781,0.9008187030864244,0.054545587075587466,0.13090875229769902,,,0.42445136339222655,inf,,,0.18351170371732684
788,,0.0,0.0,1.6373116327576887,1.4708599380080742,0.9079766468958138,0.06150399864291745,0.153879646040331,,,0.4302020962658841,inf,,,0.1909765661041416
789,,0.0,0.0,1.2225820006648866,0.7707870438638871,0.7472331409089895,0.08615319969696768,0.12718481138731208,,,0.468121228110369,inf,,,0.19224498199281626
790,,0.0,0.0,1.5102443336518934,1.2377834923282431,0.8355396294900339,0.1402459319168202,0.2968301779087473,,,0.5202020156036558,inf,,,0.21925477398701898
791,,0.0,0.0,1.7144105405085182,1.385504281014888,0.9255773770467024,0.029128630942098787,0.08340678085463503,,,0.5022576003740722,inf,,,0.19470005721706518
792,,0.0,0.0,1.6659198888156164,1.2561188283805822,0.8915111348242643,0.24156686331146768,0.2336239449324303,,,0.4880666971167561,inf,,,0.22801473841187017
793,,0.0,0.0,1.7727700026730173,1.5621958907101368,0.8568511603943011,0.17553599148166063,0.2891367524425309,,,0.4629450596409901,inf,,,0.29771017162308705
794,,0.0,0.0,1.7247682988156585,1.5327645703091617,0.9712019368665303,0.0803825843759314,0.2112745424011148,,,0.4576907132971797,inf,,,0.19042398894918805
795,,0.0,0.0,1.6166560213276686,1.4515245840917954,0.8958063401247099,0.08311879236185701,0.17125721246994022,,,0.5113665138247345,inf,,,0.1959656710067079
796,,0.0,0.0,1.7256446514829158,1.5007986432485572,0.9471011030739553,0.10295943088866709,0.2362458791146947,,,0.5287703885177266,inf,,,0.2023060820235477
797,,0.0,0.0,1.564040652232633,1.305259367206117,0.9071841065696061,0.1550016202374925,0.30912799709231265,,,0.44144624493110796,inf,,,0.21099774158858012
798,,0.0,0.0,1.6931738753680667,1.4042764557897505,0.9248890561278311,0.1306800189147964,0.31849802928257614,,,0.4880666971167561,inf,,,0.1984936249496694
799,,0.0,0.0,1.687235288144945,1.529854871650878,0.9278740738783784,0.13121868256636854,0.32656575731272397,,,0.49759852643134905,inf,,,0.22419179242529777
800,,0.0,0.0,1.4529472869353408,1.2991647459517532,0.8707880809804901,0.13583274798014702,0.28762435809497,,,0.524519217297268,inf,,,0.20317028488426206
801,,0.0,0.0,1.751462235222906,1.480509458071893,0.9666279188705679,0.07437822284590154,0.18509182339227914,,,0.5113665138247345,inf,,,0.21602821106334827
802,,0.0,0.0,1.5700058171459255,1.097646955852359,0.908988596743985,0.22234759703605925,0.3750011040072788,,,0.5113665138247345,inf,,,0.20267531685518222
803,,0.0,0.0,1.3267208378888933,1.031842493786862,0.8313526674958729,0.3261516782193525,0.5012140075311469,,,0.4732203808476458,inf,,,0.16712395367302896
804,,0.0,0.0,1.2980252778445807,0.9619695311916241,0.8353256229104375,0.24404404742663044,0.39942397089607895,,,0.45235697871908603,inf,,,0.19146658027057403
805,,0.0,0.0,1.719395986271874,1.490240707143652,0.9403533112966331,0.17671844636962825,0.32897010473535093,,,0.5022576003740722,inf,,,0.1842311033079954
806,,0.0,0.0,1.6196220422837813,1.493143140617032,0.8897449131854162,0.10300346119995962,0.22221006316277891,,,0.5022576003740722,inf,,,0.1742780515005012
807,,0.0,0.0,1.4661803587375517,1.2467623384569473,0.8690353620125995,0.13960094873477752,0.29595711473800085,,,0.4880666971167561,inf,,,0.15758437157143768
808,,0.0,0.0,1.5601909046769835,1.0592693587301414,0.8549346668530344,0.1402615185398202,0.31383688452850894,,,0.43586655696697996,inf,,,0.16913801892569003
809,,0.0,0.0,1.7269853306595664,1.2964064003511535,0.9404095604812305,0.18328559377621562,0.359495218939053,,,0.4732203808476458,inf,,,0.17215219044762672
810,,0.0,0.0,1.5724727004235093,1.0311869210100366,0.9539017843215163,0.07955206580133149,0.18064830706417023,,,0.43586655696697996,inf,,,0.17446728836059017
811,,0.0,0.0,1.7380026143635634,1.2760047163747044,0.9504324372881979,0.0805844507483828,0.21795978863980206,,,0.4732203808476458,inf,,,0.18838215851947362
812,,0.0,0.0,1.4098199835837533,1.0830933564062057,0.8523977858571404,0.062030945566725455,0.15293564155971934,,,0.45235697871908603,inf,,,0.16682908738054875
813,,0.0,0.0,1.5208338158056252,1.2558430336133684,0.8832324629038328,0.07410744067521872,0.18666263962992596,,,0.4880666971167561,inf,,,0.18361389234906175
814,,0.0,0.0,1.4462231564965005,1.1710292999528766,0.8737482034074865,0.0613370777654637,0.1509544631503176,,,0.44694259446804574,inf,,,0.1817657384574452
815,,0.0,0.0,1.6706935789867465,1.4274478301694746,0.9313685782223733,0.05310414313982618,0.1358419339446527,,,0.49759852643134905,inf,,,0.1624908489043845
816,,0.0,0.0,1.6357821054039723,1.3121833129323428,0.9188266142404663,0.0975587974299734,0.22218699480210086,,,0.49759852643134905,inf,,,0.20039765839149465
817,,0.0,0.0,1.7621116118473727,1.4143976406082006,0.9749777382006928,0.09283993095435847,0.2586209788186601,,,0.49759852643134905,inf,,,0.17659457498240635
818,,0.0,0.0,1.633906694827801,1.327137678817031,0.9093451479854002,0.07550736278656274,0.18887175417313518,,,0.4928685327679205,inf,,,0.21399121564179555
819,,0.0,0.0,1.6116870880219973,1.455812077639922,0.882477241369498,0.3316288065936978,0.5689063256654421,,,0.5370774965580548,inf,,,0.22579219645978182
820,,0.0,0.0,1.7671806830390522,1.2629111712076748,0.9679473871610162,0.3495394379031703,0.6553838161056142,,,0.47824363442641393,inf,,,0.1839003858645626
821,,0.0,0.0,1.7210555119334843,1.4816669943167744,0.9481592598700673,0.12232483441534082,0.27355207649699465,,,0.5022576003740722,inf,,,0.2260019304316288
822,,0.0,0.0,1.7142366567629588,1.4578033955121183,0.9527032647041235,0.2451505707318136,0.4609317432484278,,,0.5287703885177266,inf,,,0.18762584702650523
823,,0.0,0.0,1.630487261817857,1.332058914629413,0.9049015520383245,0.17692725089479092,0.32440814113359573,,,0.49759852643134905,inf,,,0.16592929443735235
824,,0.0,0.0,1.5966259792976867,1.1647803906524008,0.9201010085121624,0.06963653569413458,0.1576674761440879,,,0.40055318934786044,inf,,,0.22325530276072142
825,,0.0,0.0,1.6428222084794506,1.2419512328827818,0.9089273124129601,0.13767940852143937,0.2541855347223022,,,0.4576907132971797,inf,,,0.23072412603307346
826,,0.0,0.0,1.6828335726829344,0.8532078376062047,0.95263697422771,0.07006525413209878,0.11400200194256638,,,0.3685265678147087,inf,,,0.1735403900201222
827,,0.0,0.0,1.673765289631352,1.106284738833649,0.8997615015873153,0.053325983975521914,0.1348684213954972,,,0.45235697871908603,inf,,,0.20896216456972586
828,,0.0,0.0,1.715210793548074,1.3490970134811087,0.9441400031254399,0.09381977894675728,0.2413070454692483,,,0.4576907132971797,inf,,,0.18990188968172084
829,,0.0,0.0,1.580855815908202,1.2712416119220817,0.9147695456206189,0.21011962345333246,0.3679918872673214,,,0.49759852643134905,inf,,,0.21454365699396324
830,,0.0,0.0,1.3772685684476849,0.8592661098073362,0.8083088828569442,0.066477377026871,0.15824810219243363,,,0.5022576003740722,inf,,,0.18042186228179807
831,,0.0,0.0,1.636379676058287,1.4416644339002957,0.9136142240271707,0.07147224950686425,0.19087490149124692,,,0.524519217297268,inf,,,0.16541355884753764
832,,0.0,0.0,1.5717308645081898,0.8940615032247469,0.8851919122990926,0.01593547009145398,0.048646471679918306,,,0.541134803179459,inf,,,0.15979711414443495
833,,0.0,0.0,1.4745385404145106,1.0276411654291127,0.8239072221329444,0.03978222990169692,0.09695510952103575,,,0.524519217297268,inf,,,0.17018283363849254
834,,0.0,0.0,1.6431771886989157,1.0805170003227358,0.904058755719285,0.04674028945291736,0.12690101525783584,,,0.4928685327679205,inf,,,0.15887925755416626
835,,0.0,0.0,1.4208308935593288,1.0315126559650591,0.8405308161106112,0.05319630487361875,0.13266985861296973,,,0.48319206230712763,inf,,,0.169065461296083
836,,0.0,0.0,1.5982590644952959,0.8066453631038155,0.9249458124552581,0.11050576629641302,0.20643062069388252,,,0.4629450596409901,inf,,,0.19466884657905426
837,,0.0,0.0,1.522747173975671,0.989311554032476,0.8646230531748079,0.18078035858211647,0.313608785109439,,,0.5068466436745385,inf,,,0.17310762942138655
838,,0.0,0.0,1.1112436866836828,0.9365594428112916,0.7322308033650977,0.0945101470568154,0.20948681754244136,,,0.42445136339222655,inf,,,0.16746565863233015
839,,0.0,0.0,1.245333862537421,0.6104991038255762,0.8201810080366986,0.04828288808048654,0.11426307367653907,,,0.31914402280573173,inf,,,0.16253796436113688
840,,0.0,0.0,1.4376977626058678,0.9175437142665114,0.8731495928720931,0.07444274997957726,0.16218377835100609,,,0.4576907132971797,inf,,,0.1637701092213769
841,,0.0,0.0,1.618666438202078,1.3367369467218504,0.8999723571849662,0.028493283788007407,0.08006964317681663,,,0.4928685327679205,inf,,,0.16383296434312997
842,,0.0,0.0,1.3323484818469806,1.1351809813129445,0.7888839821848896,0.029859391759175798,0.07936205188640028,,,0.4576907132971797,inf,,,0.1787587430619144
843,,0.0,0.0,1.5943067829750062,0.881978679775832,0.9183987865722513,0.07995567956416594,0.21233087265709935,,,0.45235697871908603,inf,,,0.16581813551001373
844,,0.0,0.0,1.6154320176989811,0.9018976513192587,0.9030716376474103,0.10221161953628413,0.25000632095400244,,,0.49759852643134905,inf,,,0.21034554567066643
845,,0.0,0.0,1.683519218062897,1.2396537251786623,0.9295658520794471,0.1558358409205887,0.33538528083068053,,,0.5113665138247345,inf,,,0.17003632142038647
