,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1148,,0.0,0.0,1.5914111005037141,1.4702163379202042,0.8918461524825582,0.08503460694147015,0.21583866251261064,,,0.4880666971167561,inf,,,0.17019144280084772
1149,,0.0,0.0,1.7359717855008727,1.5823535163857474,0.9660797827834435,0.19289663584340608,0.44571027723536305,,,0.524519217297268,inf,,,0.16612452697025296
1150,,0.0,0.0,1.5856398708893666,1.5080088170830448,0.8974541464308904,0.09677513553222297,0.23169678552372788,,,0.45235697871908603,inf,,,0.17143731951495533
1151,,0.0,0.0,1.7252953963881401,1.2760985517923367,0.9167903862821658,0.11507892603344269,0.21456248344399392,,,0.49759852643134905,inf,,,0.18995415849432434
1152,,0.0,0.0,1.7698171216092462,1.3396795624227509,0.9695182358657105,0.2016385952596287,0.3834912234867828,,,0.5022576003740722,inf,,,0.1666859535119101
1153,,0.0,0.0,1.7032423902526572,1.2716251099383251,0.9602052542929718,0.10345711852386945,0.2465148330052999,,,0.4732203808476458,inf,,,0.19619758428661005
1154,,0.0,0.0,1.709518680053968,1.076914638051886,0.957122018046031,0.2626560905924973,0.4685281967108402,,,0.4928685327679205,inf,,,0.16018945770430293
1155,,0.0,0.0,1.559496886251714,1.3487796758738713,0.8877551968520453,0.20935756854168047,0.404570479328994,,,0.48319206230712763,inf,,,0.17786662059315808
1156,,0.0,0.0,1.710928111719461,1.4900260237351828,0.9411314545410436,0.1320784003056193,0.2463980101360823,,,0.4629450596409901,inf,,,0.16241526680385973
1157,,0.0,0.0,1.7451477530542752,1.4497471236401902,0.9340543021937641,0.10756527325652396,0.26755329523296134,,,0.44144624493110796,inf,,,0.18038632049437622
1158,,0.0,0.0,1.6599137311898648,1.2597170182768331,0.9299550279052468,0.11761277728908338,0.28679854976077745,,,0.44694259446804574,inf,,,0.18489180405345682
1159,,0.0,0.0,1.5878138800205877,1.0805784579769984,0.9041051865495154,0.10343920121741602,0.2496578316141566,,,0.468121228110369,inf,,,0.17185505378397
1160,,0.0,0.0,1.7336275959531842,1.235290249793615,0.9407828259414142,0.14909272607322172,0.3257646589302742,,,0.47824363442641393,inf,,,0.16884996313604428
1161,,0.0,0.0,1.3527381118132267,1.0776422795898226,0.831898447224263,0.136492534966048,0.2415682083388918,,,0.4928685327679205,inf,,,0.1807975835654517
1162,,0.0,0.0,1.7024002697455352,1.3308329590110355,0.9483409523399505,0.07640530421187906,0.19907685746929416,,,0.44144624493110796,inf,,,0.1620443478553069
1163,,0.0,0.0,1.5807499970983536,0.978119335260451,0.9078365732334986,0.2205932769985303,0.35987123661620574,,,0.43586655696697996,inf,,,0.17470023758518013
1164,,0.0,0.0,1.4928335609838608,1.3124759360811848,0.8521329098740913,0.0813842023853889,0.2066246447823789,,,0.4928685327679205,inf,,,0.1678450018681148
1165,,0.0,0.0,1.1911620574967663,1.1159337491943995,0.7226521836215444,0.14158560129363404,0.22979121090296714,,,0.44694259446804574,inf,,,0.18029717785129604
1166,,0.0,0.0,1.5941945103648587,1.1902450439620489,0.9270842522791211,0.12635973316545845,0.27877755641093294,,,0.4629450596409901,inf,,,0.18683403889904676
1167,,0.0,0.0,1.461664738514695,1.230801185755011,0.8822579539345163,0.23919598234471398,0.3383501940235083,,,0.48319206230712763,inf,,,0.1762518633044811
1168,,0.0,0.0,1.7028662554162572,1.1829140227984125,0.9666933819431881,0.17028439744090085,0.35546970868228517,,,0.5068466436745385,inf,,,0.16909603030945766
1169,,0.0,0.0,1.7231775894447698,1.3199032716012082,0.9649518604810932,0.1151381932920261,0.25981562176053213,,,0.5068466436745385,inf,,,0.20538259197731357
1170,,0.0,0.0,1.6890836120087225,1.4737671779623014,0.9479709056492667,0.2202389752479449,0.43688044821536426,,,0.49759852643134905,inf,,,0.17125434324764596
1171,,0.0,0.0,1.51529539838504,0.6524502422569861,0.8993102536391399,0.07070542172865485,0.16338143957369428,,,0.47824363442641393,inf,,,0.16977201459280647
1172,,0.0,0.0,1.430947250226168,0.7517038350993088,0.879695502878986,0.0504310941049331,0.1348671561493533,,,0.5068466436745385,inf,,,0.17559786677694272
1173,,0.0,0.0,1.737698475598672,1.3129203623304027,0.963059842107366,0.22834682011938504,0.4235940376750139,,,0.5068466436745385,inf,,,0.19671570467890645
1174,,0.0,0.0,1.7681644617618133,1.4256603519295632,0.9635433712286711,0.08648048227889514,0.2332724503938568,,,0.4880666971167561,inf,,,0.18192620727975573
1175,,0.0,0.0,1.6951953051540878,1.4021311363026674,0.9508287989472257,0.16267105608066562,0.38001370693490205,,,0.5113665138247345,inf,,,0.16270927378952105
1176,,0.0,0.0,1.616799201029337,1.203479887376501,0.8873162997169679,0.10797431193060067,0.2066620653927854,,,0.468121228110369,inf,,,0.18979890227675442
1177,,0.0,0.0,1.6027556446608446,1.3097642990693328,0.8911345154043774,0.04202054925798678,0.11255446568790203,,,0.4880666971167561,inf,,,0.1710891410543999
1178,,0.0,0.0,1.5213594654851015,1.2607185206875284,0.8977969469657617,0.09611067799557989,0.2219662439791873,,,0.4880666971167561,inf,,,0.170977231264392
1179,,0.0,0.0,1.6898253251328321,1.4899648068435765,0.9203192372764785,0.012332989490451194,0.03615823274959441,,,0.4928685327679205,inf,,,0.16865886598822064
1180,,0.0,0.0,1.7578641824540562,1.663640102211019,0.9628855725359058,0.04936263121182673,0.13660697438552963,,,0.5022576003740722,inf,,,0.16684331242482742
1181,,0.0,0.0,1.7189765836723119,1.404529358645898,0.933078236661133,0.041832789747250715,0.1101220773389472,,,0.4880666971167561,inf,,,0.17170768114892135
1182,,0.0,0.0,1.6552363085623554,1.4329506215229906,0.8939589658907734,0.11177126064119569,0.23429494102139162,,,0.4880666971167561,inf,,,0.17228312646993799
1183,,0.0,0.0,1.5551468180327075,1.1903831233684972,0.875457172906243,0.09550807911566853,0.23524628069927267,,,0.47824363442641393,inf,,,0.17794579726958495
1184,,0.0,0.0,1.7072425501543298,1.4874803091101285,0.9584067408224856,0.21494198750942894,0.36563560449651944,,,0.524519217297268,inf,,,0.18040539749271967
1185,,0.0,0.0,1.6574773279552686,1.3512297449810895,0.9234082823155805,0.11330127904174883,0.2753862959824057,,,0.5202020156036558,inf,,,0.1802046517105489
1186,,0.0,0.0,1.6345187564033952,1.306198329985836,0.9318953831832644,0.10293822610527299,0.24318828896081873,,,0.5287703885177266,inf,,,0.16393031166372588
1187,,0.0,0.0,1.6783908557145124,1.281766557885154,0.9169175215694081,0.1330454677322722,0.2930248554258294,,,0.4928685327679205,inf,,,0.16928834032181578
1188,,0.0,0.0,1.7246196336481205,1.555580587424479,0.9343124072806062,0.13372261277234462,0.26608019065058863,,,0.49759852643134905,inf,,,0.16844767738451855
1189,,0.0,0.0,1.6691973807557483,0.9427108903399064,0.8885550106619171,0.07497511358630046,0.1956801899367073,,,0.5329562494928909,inf,,,0.17445061438195092
1190,,0.0,0.0,1.4582753309141077,0.6567853828503636,0.8050787890464841,0.05630792704662171,0.13496357244631252,,,0.49759852643134905,inf,,,0.16717075526348277
1191,,0.0,0.0,1.614021844051498,1.412077909554474,0.8960425732431696,0.10484203530814587,0.2665797855200896,,,0.5068466436745385,inf,,,0.17544531415448333
1192,,0.0,0.0,1.6153557232559743,1.169025747417292,0.8954183414590108,0.11806587673450712,0.22550585092271772,,,0.44694259446804574,inf,,,0.16850550863979813
1193,,0.0,0.0,1.6524645644099056,1.3259129865087678,0.9194781560863957,0.07338842612975158,0.17801503001879415,,,0.4880666971167561,inf,,,0.16578035040464714
1194,,0.0,0.0,1.6025725815002552,1.2659316067065067,0.9100911505555214,0.04712892671955503,0.1344943443970183,,,0.43586655696697996,inf,,,0.15733178022832223
1195,,0.0,0.0,1.4611865922137335,1.0266550725704202,0.8518907595522289,0.26123261838110157,0.2910914702584146,,,0.41268473150466,inf,,,0.17102391512529352
1196,,0.0,0.0,1.704921859288198,1.4855925653456117,0.9396593000068906,0.06517686656845978,0.17043365845381647,,,0.468121228110369,inf,,,0.16771004252567762
1197,,0.0,0.0,1.685187667303936,1.4251596181268464,0.9207240831656683,0.04637257642923695,0.1271361045651308,,,0.524519217297268,inf,,,0.16822656767696484
1198,,0.0,0.0,1.5639431538336026,0.853043943930276,0.93219957572273,0.22593680074223266,0.4108272218509319,,,0.5202020156036558,inf,,,0.22335147583228032
1199,,0.0,0.0,1.716328868093476,1.5760082666465132,0.9555745054895695,0.14451884572464732,0.3504762492504381,,,0.4880666971167561,inf,,,0.16795101378449373
1200,,0.0,0.0,1.5975830849424841,1.3976508934158314,0.9180254083594308,0.25004397973573345,0.33716791647616384,,,0.44694259446804574,inf,,,0.16222422713213555
1201,,0.0,0.0,1.6479957853340044,1.39516468203812,0.9309796627451702,0.06473545792289001,0.16444054631296556,,,0.5202020156036558,inf,,,0.17087152922408125
1202,,0.0,0.0,1.545303454210062,1.1222355028323785,0.8805985676137004,0.09607262305903629,0.23109443486996492,,,0.48319206230712763,inf,,,0.16353118797064403
1203,,0.0,0.0,1.641903126514939,1.422848754647631,0.8865326846780852,0.07677837140967474,0.1916239917611352,,,0.468121228110369,inf,,,0.16259624263561667
1204,,0.0,0.0,1.7674981471869262,1.4915248977074174,0.9740114668916094,0.09041808191656586,0.21580491893255566,,,0.45235697871908603,inf,,,0.1652639185854883
1205,,0.0,0.0,1.6181673953152196,1.3881451670658649,0.9154143311810505,0.1959597747266293,0.41794488346997916,,,0.5113665138247345,inf,,,0.16365765901987148
1206,,0.0,0.0,1.7468150643213953,1.5460062997978081,0.9509613871476741,0.069125681493733,0.1913339784603173,,,0.468121228110369,inf,,,0.16581157688245127
1207,,0.0,0.0,1.6325716176886362,1.568361121921908,0.9101032596447634,0.0927098786705038,0.19609473262686378,,,0.5287703885177266,inf,,,0.17347778709335024
1208,,0.0,0.0,1.6931852709416426,1.4442248007729006,0.9335163005757828,0.1869379765155727,0.39549377618601,,,0.5113665138247345,inf,,,0.1926203318232044
1209,,0.0,0.0,1.6985699049877667,1.4497530893238526,0.9489606078963619,0.0991873462032913,0.21804710800063382,,,0.5748741956352443,inf,,,0.16470153211649696
1210,,0.0,0.0,1.776466396027569,1.5894867709927705,0.9756428797959926,0.14907730159171262,0.37489869183483104,,,0.5604843169999094,inf,,,0.16937850139126392
1211,,0.0,0.0,1.6571512944285147,1.4194865877130116,0.9544505049201523,0.1985986570753404,0.37615302682285856,,,0.4732203808476458,inf,,,0.1752717461946121
1212,,0.0,0.0,1.5265444270628956,1.2389487748528143,0.8929073691326126,0.19964078758185688,0.314909404544554,,,0.43586655696697996,inf,,,0.16564038150991314
1213,,0.0,0.0,1.6945336139891563,1.3319832316112326,0.9606758208643577,0.11725540253785921,0.2621503001875413,,,0.5022576003740722,inf,,,0.17178985437730043
1214,,0.0,0.0,1.5954055934075224,1.1131805709273637,0.9261090774110414,0.16083354683830905,0.31105143617647524,,,0.5158180382284114,inf,,,0.17130478720835998
1215,,0.0,0.0,1.726276646545899,1.4589542979612071,0.9643004575900542,0.21646208635179495,0.4031969364786507,,,0.5022576003740722,inf,,,0.16794638473845305
1216,,0.0,0.0,1.7814303495273682,1.5607219619542698,0.9855149740581779,0.21051711194102934,0.382514069964899,,,0.5113665138247345,inf,,,0.1591167719287253
1217,,0.0,0.0,1.1699811391192108,1.0441459911702449,0.7248934742070787,0.2595728484475813,0.42543121547264034,,,0.5113665138247345,inf,,,0.1663237890532567
1218,,0.0,0.0,1.7786175521585106,1.613625812230112,0.9792868534487312,0.2109959716052392,0.42859698600483276,,,0.5370774965580548,inf,,,0.17058396148799038
1219,,0.0,0.0,1.6378133322895376,1.309084181323994,0.8778271199731135,0.5879354786448415,0.6451258523324286,,,0.6468212168108125,inf,,,0.278620004238331
1220,,0.0,0.0,1.7668557067369564,1.4568190534336596,0.9406652369254316,0.5519036855742139,0.607464330763921,,,0.6309483474627791,inf,,,0.1630361642269633
1221,,0.0,0.0,1.5378908608843875,1.4262927147184723,0.9024466838640467,0.6264818171466267,0.5540039109473401,,,0.6447042257417027,inf,,,0.16529345896652733
1222,,0.0,0.0,1.5395014204899544,1.1615220730551539,0.8658739699442137,0.3083777598888977,0.33073141919606686,,,0.5783247308855777,inf,,,0.19058029373182844
1223,,0.0,0.0,1.7155263250015143,1.3074489164525123,0.9589864804044329,0.12733122829310464,0.2882872929962893,,,0.4732203808476458,inf,,,0.1861004665747245
1224,,0.0,0.0,1.6826318405625336,1.0270430089496867,0.9092159946317672,0.07090492328390018,0.1548565964316949,,,0.4880666971167561,inf,,,0.17862961876728403
1225,,0.0,0.0,1.5492961339936333,1.2108826959986272,0.9025708573272235,0.10952895749214436,0.25997098442582717,,,0.4302020962658841,inf,,,0.18629948094410795
1226,,0.0,0.0,1.7438813514004448,1.0356823231032506,0.9800732058715511,0.05470333925457577,0.13777305158211905,,,0.42445136339222655,inf,,,0.17514113114796162
1227,,0.0,0.0,1.6258467037564892,1.0414160997470576,0.9172565403919921,0.06522948116879677,0.1610872334364982,,,0.5113665138247345,inf,,,0.16890854334841876
1228,,0.0,0.0,1.7160019652578022,1.0500466677073137,0.9692139819669844,0.05749475915045143,0.15408724960309894,,,0.4576907132971797,inf,,,0.18607621412464578
1229,,0.0,0.0,1.769220316637183,1.1022697046797885,0.9590907539720587,0.11866025373394334,0.3158208744608595,,,0.4880666971167561,inf,,,0.18938876005577096
1230,,0.0,0.0,1.7558535839535359,1.35801578899325,0.9156230367019701,0.20035558590941013,0.3606863692913964,,,0.49759852643134905,inf,,,0.15803860165820122
1231,,0.0,0.0,1.668200471073053,1.3077273895188586,0.9503919708906693,0.1922527974655123,0.3743060654895226,,,0.4880666971167561,inf,,,0.16314599850581937
1232,,0.0,0.0,1.68364537738318,1.3609947500559736,0.9250299430339971,0.16395422067373955,0.2979092374101781,,,0.4576907132971797,inf,,,0.16027249822196682
1233,,0.0,0.0,1.641522485696732,1.316035387776177,0.9457701564409399,0.17637103570518056,0.32779386302440716,,,0.5022576003740722,inf,,,0.16779363944623696
1234,,0.0,0.0,1.6454317071980034,1.1589168466804614,0.9500956291696473,0.1820912028959892,0.36111207227785747,,,0.524519217297268,inf,,,0.17350826264011165
1235,,0.0,0.0,1.2617176333281284,1.0700178616570506,0.8075475162966357,0.24126417224991228,0.39668352697871734,,,0.5158180382284114,inf,,,0.17212833089255455
1236,,0.0,0.0,1.6375629626629622,1.2076548968808154,0.9527780258333081,0.2362468766573751,0.419020369844869,,,0.4732203808476458,inf,,,0.16766797002626263
1237,,0.0,0.0,1.7683385587736475,1.383451201799718,0.9836312195826129,0.5576642450240926,0.8347601123817544,,,0.48319206230712763,inf,,,0.18354133516534094
1238,,0.0,0.0,1.7133219949869403,1.167149472140065,0.9526151609344831,0.1448423258623959,0.2979297095843467,,,0.468121228110369,inf,,,0.1773124563971666
1239,,0.0,0.0,1.6966336993194442,1.3888620700775818,0.9438089883246435,0.20588636958102619,0.4748481211763143,,,0.468121228110369,inf,,,0.19310128391424294
1240,,0.0,0.0,1.5533005924936216,0.9663600133148169,0.8935858036327958,0.1241984084141137,0.300837254922312,,,0.468121228110369,inf,,,0.17593338878063783
1241,,0.0,0.0,1.7540038698752205,1.2821027893171861,0.9632189039752543,0.24584177241779645,0.5587332060730841,,,0.45235697871908603,inf,,,0.17304852261306392
1242,,0.0,0.0,1.4120939533508072,0.8308577847550613,0.8399642587057274,0.0638925610301304,0.1609911363799083,,,0.4576907132971797,inf,,,0.16864975178957647
1243,,0.0,0.0,1.7342743927038344,0.9189296841769443,0.9473605122200818,0.03526098780463315,0.10222954205959744,,,0.43586655696697996,inf,,,0.17139638528317985
1244,,0.0,0.0,1.6593405913867172,1.524372089075483,0.9268768170344882,0.161380648845775,0.37909916087178275,,,0.4928685327679205,inf,,,0.18357982157782188
1245,,0.0,0.0,1.7385323071004426,1.587193956074948,0.9635424165214093,0.11574037743790357,0.29352076679361405,,,0.5287703885177266,inf,,,0.16791285938162379
1246,,0.0,0.0,1.639603487167588,1.0731518233108222,0.8903559657738171,0.07512351860538252,0.19131636625338644,,,0.48319206230712763,inf,,,0.16633549016002283
1247,,0.0,0.0,1.7547053161976702,1.2669106541215995,0.9615293165393042,0.10398854427171365,0.2741953139955285,,,0.47824363442641393,inf,,,0.17525451481071647
1248,,0.0,0.0,1.708163049621221,1.3931093464940005,0.9456844505668236,0.10522166512656005,0.2649993916582075,,,0.43586655696697996,inf,,,0.17783147869731872
1249,,0.0,0.0,1.6797330272310127,1.32368970173722,0.9423017815298593,0.1783123061546698,0.3358121243301372,,,0.5113665138247345,inf,,,0.18458520172491918
1250,,0.0,0.0,1.6095695804677905,1.231569611894886,0.8974623769714019,0.0918725447776752,0.2211349300500023,,,0.5451288209179292,inf,,,0.17387076439301813
1251,,0.0,0.0,1.3297048436193906,0.739770518393065,0.7844984266649253,0.32377166123407003,0.2368373271902468,,,0.5329562494928909,inf,,,0.22660223954721767
1252,,0.0,0.0,1.3110734077065522,0.896727170925326,0.7435641026440687,0.30602995640176095,0.29528547680490647,,,0.5451288209179292,inf,,,0.3080559825213503
1253,,0.0,0.0,1.7489849279308651,1.5277536882193112,0.9683884512117984,0.1036574405317203,0.24888814854144392,,,0.45235697871908603,inf,,,0.17315610411319388
1254,,0.0,0.0,1.6414556108257718,1.431736040483043,0.9128046614215269,0.035765152492176086,0.098673908979206,,,0.5022576003740722,inf,,,0.16773755951139344
1255,,0.0,0.0,1.7664830840873365,1.5776814771644394,0.9677749246741876,0.02955161332560165,0.08486982657667949,,,0.4732203808476458,inf,,,0.16551661226961306
1256,,0.0,0.0,1.7355951454174603,1.413072356001653,0.9500493366182129,0.02672035278224896,0.07850826599388701,,,0.3943459996787778,inf,,,0.1710283822244644
1257,,0.0,0.0,1.5919515892143792,0.8883108510945252,0.9307375858123912,0.037737745632553304,0.10348919028846568,,,0.4302020962658841,inf,,,0.17236229144299028
1258,,0.0,0.0,1.5488169363564128,0.9237593286712577,0.8803137057513988,0.03783834054916433,0.10057600758136839,,,0.42445136339222655,inf,,,0.16444399788840006
1259,,0.0,0.0,1.1531719480577776,0.674752843627982,0.711698819395099,0.04028456755238293,0.10471258895876448,,,0.4732203808476458,inf,,,0.16952599671980786
1260,,0.0,0.0,1.619100767042983,1.5895923016997935,0.8829652817521426,0.01457505707755507,0.04054612000045946,,,0.468121228110369,inf,,,0.16761335125990426
1261,,0.0,0.0,1.4895469224203068,0.7614772758154766,0.8976178470985926,0.05187080902079004,0.13511128443739645,,,0.5287703885177266,inf,,,0.16443197127881995
1262,,0.0,0.0,1.3161360585619746,0.7833528904632538,0.7973634069852682,0.004732876590483534,0.014656237052744138,,,0.5748741956352443,inf,,,0.1649588421177476
1263,,0.0,0.0,1.7193058888542057,1.2289241673290159,0.912437519421944,0.011390348126530047,0.034232512374125244,,,0.48319206230712763,inf,,,0.1646987599667305
1264,,0.0,0.0,1.6968039893298743,1.260345021704543,0.8658130134425901,0.04748758910567065,0.11344897807366225,,,0.5113665138247345,inf,,,0.16352947955596137
1265,,0.0,0.0,1.7575716793209004,1.3507034742422865,0.9603582808676572,0.03760163656935574,0.09865661479633393,,,0.5883313578629602,inf,,,0.16568068454077126
1266,,0.0,0.0,1.7425102452080419,1.406546460703522,0.9386515169829092,0.0032335881463729597,0.010189442523652144,,,0.4880666971167561,inf,,,0.16478292858337096
1267,,0.0,0.0,1.6850310139939824,1.0698679361328152,0.9231590182252997,0.01827131392705408,0.051195455626665734,,,0.5329562494928909,inf,,,0.1655604327072273
1268,,0.0,0.0,1.1326181680249292,0.8620190838890855,0.6990706356229639,0.06981402031528292,0.1305859978057083,,,0.5329562494928909,inf,,,0.17270879259488095
1269,,0.0,0.0,1.6328355367259308,1.1961010184192686,0.9064374798091922,0.22630679878728016,0.45553901931694785,,,0.5748741956352443,inf,,,0.16132258059913704
1270,,0.0,0.0,1.7006090061198293,1.286980245075191,0.9284733484982389,0.062066783878685604,0.1648527788399426,,,0.5068466436745385,inf,,,0.1582179910056549
1271,,0.0,0.0,1.5776210466193774,0.9924361821759412,0.8963462498363135,0.05470215714921807,0.14573493224446893,,,0.5329562494928909,inf,,,0.16623422362131676
1272,,0.0,0.0,1.4722246455822559,1.147801248443105,0.8488879774221554,0.036398015707195794,0.09094995861541445,,,0.552929491858785,inf,,,0.16607901319026516
1273,,0.0,0.0,1.5946168460162486,1.4912276557770432,0.9050911463891436,0.0582007157515208,0.15709590384523903,,,0.5490601803369085,inf,,,0.16616775811593593
1274,,0.0,0.0,1.6764542592662237,1.464714172739175,0.9436624023017355,0.035470886953129825,0.10002676310275466,,,0.5287703885177266,inf,,,0.16248657608423867
1275,,0.0,0.0,1.654032534285256,1.051909066083342,0.9314405629502109,0.030185690163912135,0.0860314309453247,,,0.581717464821069,inf,,,0.16680201960389476
1276,,0.0,0.0,1.6055080884987283,0.967101549799491,0.8627568964447391,0.021009486091382944,0.061065330698567385,,,0.541134803179459,inf,,,0.1615013797729836
1277,,0.0,0.0,1.6202995938631848,1.5936014539304248,0.9062277688518259,0.16487562428946798,0.3231042258482544,,,0.5641709578113449,inf,,,0.15506039751187187
1278,,0.0,0.0,1.5900900905321385,1.3117890821801295,0.8747747437890314,0.17542818756440154,0.2629618862119971,,,0.5287703885177266,inf,,,0.1689028016942862
1279,,0.0,0.0,1.4934149086987432,1.2843321193688015,0.8806883891052792,0.14924630605362202,0.21466424317082752,,,0.5567373465730988,inf,,,0.16545161187394952
1280,,0.0,0.0,1.5811417720847274,1.367131181386071,0.9060739199948733,0.026264011528230248,0.07425510649692069,,,0.5022576003740722,inf,,,0.16304970911794572
1281,,0.0,0.0,1.7034024613549503,1.07117993677777,0.938239811502073,0.02274640837507118,0.06690161411582479,,,0.5641709578113449,inf,,,0.16379358322621695
1282,,0.0,0.0,1.7010509697134901,1.287248518401023,0.9338774192358997,0.03240727488656603,0.08812346533422663,,,0.5641709578113449,inf,,,0.16383304976716845
1283,,0.0,0.0,1.648190147554538,1.1842971667993873,0.9174790159054919,0.12801548019511552,0.2439200010719498,,,0.5604843169999094,inf,,,0.16308708712539027
1284,,0.0,0.0,1.6509563267090739,1.5916790375987664,0.9240230344098547,0.03999467625893559,0.11584322022413152,,,0.5604843169999094,inf,,,0.1659723290618956
1285,,0.0,0.0,1.5186078657551338,1.3045502431023417,0.8976779746864547,0.03931885625928849,0.1089213950977639,,,0.5158180382284114,inf,,,0.1738879871741819
1286,,0.0,0.0,1.5919795181043157,1.592542284972302,0.8883421102711775,0.07039465211871353,0.16181111647267588,,,0.5451288209179292,inf,,,0.1664052652949798
1287,,0.0,0.0,1.5271451333126378,1.027753939861504,0.8697958980100408,0.012546971823064374,0.03702005198461852,,,0.5567373465730988,inf,,,0.16476986998146737
1288,,0.0,0.0,1.0120828799495318,0.9226045879899649,0.6577232663058932,0.03341595158212198,0.07871105989013893,,,0.5370774965580548,inf,,,0.16945486758448702
1289,,0.0,0.0,1.6409913807346541,1.5797820951473687,0.9337460638851297,0.2714110649866149,0.5062490407622215,,,0.6153451465759925,inf,,,0.24846994689845847
1290,,0.0,0.0,1.6572476932072202,1.2883740871893867,0.9261557600312331,0.16714930182768412,0.32736466888726984,,,0.6068309995095971,inf,,,0.17098927969604047
1291,,0.0,0.0,1.3843947942756953,1.2356661504136262,0.8121709842397153,0.0525316840403423,0.12074409449046751,,,0.5783247308855777,inf,,,0.16696294995087957
1292,,0.0,0.0,0.5510915950940434,0.4874195489847704,0.5036177935867475,0.03944907387211776,0.042282667213741104,,,0.23718601089358102,inf,,,0.1709747074518111
1293,,0.0,0.0,1.6326327091292203,1.071326314336055,0.9021625132059068,0.0079760651848982,0.022285150174583074,,,0.4576907132971797,inf,,,0.15780669897483204
1294,,0.0,0.0,1.4609313267705464,1.011667039729866,0.8694856527128829,0.0076996166715141935,0.02326949541198107,,,0.4629450596409901,inf,,,0.15997875201717476
1295,,0.0,0.0,1.2793254813296189,0.9331313468370649,0.7919715478780436,0.033904121225251035,0.08876791951903876,,,0.42445136339222655,inf,,,0.17574909434373465
1296,,0.0,0.0,1.0095195570834972,0.6611214852610401,0.7013155810243061,0.03906446513085426,0.09525494947782077,,,0.5113665138247345,inf,,,0.16986592005799883
1297,,0.0,0.0,1.5890038303109955,1.0703164589810898,0.8402896278920664,0.0158003203058741,0.03743076077247594,,,0.4732203808476458,inf,,,0.1654573923180575
1298,,0.0,0.0,1.3275091828302497,0.9873931873660902,0.7599789315172291,0.06373114326102249,0.11893452157123165,,,0.38163879478178075,inf,,,0.1642881488663986
1299,,0.0,0.0,1.6783164750216402,1.5278584284378072,0.9464107703698698,0.006059146286676652,0.01787787038907554,,,0.4576907132971797,inf,,,0.16442179970494109
1300,,0.0,0.0,1.3898416070193074,0.9967117870125729,0.8520159539304536,0.03209211148364532,0.08977276946888066,,,0.5451288209179292,inf,,,0.163270084832174
1301,,0.0,0.0,1.4719422071711104,1.2838406677797511,0.8828719328019918,0.021482288539043513,0.05665737513202167,,,0.5490601803369085,inf,,,0.1625672101014916
1302,,0.0,0.0,1.4879024721547005,0.9139316643149965,0.8185628461410535,0.005146688068311451,0.015282435256777683,,,0.5068466436745385,inf,,,0.1629233215461997
1303,,0.0,0.0,1.6058810970208706,1.251836790178667,0.8797827808716653,0.008423601128158648,0.02357417174591875,,,0.524519217297268,inf,,,0.16294786247102275
1304,,0.0,0.0,1.3351903821814552,1.3399646929026117,0.7444266843535142,0.02817667121555836,0.06727204850002616,,,0.5113665138247345,inf,,,0.20262834534797097
1305,,0.0,0.0,1.7332190163565084,1.4510398798464914,0.9260306806251448,0.04117746227423935,0.08579774691139432,,,0.5490601803369085,inf,,,0.15908258154662433
1306,,0.0,0.0,1.5790888966380754,1.4174836303177445,0.903394676911527,0.010063711375882033,0.029957463181131377,,,0.5287703885177266,inf,,,0.16583377201586616
1307,,0.0,0.0,1.3545892519978522,1.1597073627798997,0.7807188749678033,0.1696546850503863,0.2829992125083607,,,0.48319206230712763,inf,,,0.20306181768855977
1308,,0.0,0.0,1.5014856265409642,0.46889358644536633,0.7404206681912432,0.17057644449289927,0.21945744039098428,,,0.45235697871908603,inf,,,0.18545430149896722
1309,,0.0,0.0,1.7045903085305258,1.0712690386399066,0.9359246758022085,0.002441302884969895,0.007696926385696277,,,0.5068466436745385,inf,,,0.16315878526119446
1310,,0.0,0.0,1.7291990703924345,0.9890198177141574,0.9514371356305615,0.0009390341948110435,0.002997468032052521,,,0.5202020156036558,inf,,,0.16364052358474876
1311,,0.0,0.0,1.5777470265276103,0.8972593542449347,0.8957741767714138,0.0005406782253637686,0.001711806439853949,,,0.4629450596409901,inf,,,0.16362203179471427
1312,,0.0,0.0,1.7019902076076052,1.282253168822209,0.9675163938002038,0.001422924351192059,0.004513286646078274,,,0.5783247308855777,inf,,,0.16341346221643702
1313,,0.0,0.0,1.6353902653229495,1.0932457246005898,0.9045032774902245,0.0010931155011756019,0.0034740861923827733,,,0.5158180382284114,inf,,,0.16333034779550853
1314,,0.0,0.0,1.7281348139173374,1.4762559853870862,0.9679860848809956,0.0009456422586303417,0.0029821325368248326,,,0.4880666971167561,inf,,,0.16321626262816255
1315,,0.0,0.0,1.6020307159144713,0.9436428877184878,0.9152360965352775,0.0005574239609865474,0.0017823174459212195,,,0.5287703885177266,inf,,,0.16318945940015067
1316,,0.0,0.0,1.2583231842399523,0.7505406804405244,0.784829117665342,0.008698215253444384,0.025794199567454372,,,0.5713653840954815,inf,,,0.16281135557638796
