,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1186,,0.0,0.0,1.0010938573680035,0.6876369940818027,0.6960703062898355,0.23002603227551616,0.150661881552768,,,0.5370774965580548,inf,,,0.2240421006592986
1187,,0.0,0.0,1.7023882648238127,1.1149252257508666,0.9239858459210182,0.2710746049649746,0.4257586387013442,,,0.5158180382284114,inf,,,0.2374757961843365
1188,,0.0,0.0,1.5795555608626084,1.3021321139306612,0.8708367432317511,0.26399902511911083,0.4015711479745655,,,0.5022576003740722,inf,,,0.25982338185708626
1189,,0.0,0.0,1.7517023614480713,1.528572942672834,0.9609766201111458,0.15101501359708305,0.3349305951304725,,,0.4928685327679205,inf,,,0.16643433402881663
1190,,0.0,0.0,1.577253438804925,1.5354218690154091,0.8908171413443694,0.03039283944580782,0.08711384968063776,,,0.5451288209179292,inf,,,0.17598024047198332
1191,,0.0,0.0,1.521180404011587,1.2357568829726342,0.8614972982931711,0.10094703830808097,0.2264964955882376,,,0.5022576003740722,inf,,,0.24596689364223798
1192,,0.0,0.0,1.68710675774551,1.509085309018342,0.9150876051525333,0.09733889396231765,0.24734066121379278,,,0.5113665138247345,inf,,,0.27640972912077616
1193,,0.0,0.0,1.7303278107277529,1.5887368839132467,0.9582443116237334,0.12408529178411495,0.31127325689175406,,,0.5287703885177266,inf,,,0.1761875206573022
1194,,0.0,0.0,1.5206235774063572,1.4982577945071387,0.8784160914823508,0.24066824215877228,0.3197979319846261,,,0.5490601803369085,inf,,,0.20942264106191583
1195,,0.0,0.0,1.612578720035268,1.5626115436579158,0.9093294358095863,0.1610563893288665,0.3684693769623406,,,0.5915533975974677,inf,,,0.3251510275520623
1196,,0.0,0.0,1.6146640213562011,1.589088277430857,0.9220568456975391,0.3303421361181555,0.4411540902012756,,,0.5604843169999094,inf,,,0.19575665181274132
1197,,0.0,0.0,1.6866045071242581,1.5938557107513636,0.9363993179401282,0.47672077349175357,0.36732552186118955,,,0.541134803179459,inf,,,0.21811545539315472
1198,,0.0,0.0,1.6126731644466141,1.3115573338326256,0.9046464565125508,0.05707593977441009,0.14035175019646123,,,0.4880666971167561,inf,,,0.1715609182421887
1199,,0.0,0.0,1.3186941630228328,1.2875448834469154,0.7883125513991263,0.11543862866967447,0.23095268417352405,,,0.5567373465730988,inf,,,0.26813911316431305
1200,,0.0,0.0,1.208731571058359,0.9013176745704978,0.7300007769619157,0.16048820200797034,0.1955488032399014,,,0.5713653840954815,inf,,,0.29243942797587624
1201,,0.0,0.0,1.4113855778538524,1.0236748085506249,0.8578102836396952,0.039131275962539486,0.10512187544325774,,,0.5068466436745385,inf,,,0.2046349385692277
1202,,0.0,0.0,1.5655957237502256,1.3922664077551492,0.8570307541660013,0.03759742446530337,0.09905568711460404,,,0.5022576003740722,inf,,,0.1734624122917079
1203,,0.0,0.0,1.737628271467169,1.408364145934697,0.9549786161469414,0.06188928150143044,0.16679878651645846,,,0.49759852643134905,inf,,,0.1828928862938956
1204,,0.0,0.0,1.7163573636110652,1.2740674142660322,0.9159521946082109,0.11422863163218908,0.285013151941948,,,0.5158180382284114,inf,,,0.19237748060518106
1205,,0.0,0.0,1.4730735274339088,1.4259875325943443,0.8874731180485651,0.07982961460946164,0.19664370403288567,,,0.552929491858785,inf,,,0.20671695256378514
1206,,0.0,0.0,1.5037640762152762,1.4521883830081326,0.8855698505202095,0.0837423607902171,0.2226145032915657,,,0.5677978065141052,inf,,,0.2989855073829218
1207,,0.0,0.0,1.6981620128824348,1.4887390349392857,0.9466687193939931,0.07875259477460135,0.20874836903425095,,,0.47824363442641393,inf,,,0.19785295851778978
1208,,0.0,0.0,1.6750403150450648,1.4802966015658352,0.9097191672500015,0.0999627253025312,0.2491080464154856,,,0.524519217297268,inf,,,0.2315291071140739
1209,,0.0,0.0,1.7061964067772628,1.3998174939595038,0.9379514409015843,0.19028889619963274,0.37538160673729504,,,0.5287703885177266,inf,,,0.2125926953390527
1210,,0.0,0.0,1.4981507631223778,1.0961467306525208,0.8280716098156663,0.05354518642342757,0.12267858830944922,,,0.5287703885177266,inf,,,0.18330978209778367
1211,,0.0,0.0,1.7326012293902515,1.523850391464597,0.9561026290883747,0.07636018846839793,0.2029725175144883,,,0.5677978065141052,inf,,,0.1978803850000186
1212,,0.0,0.0,1.4447116992741338,0.9924737197077106,0.8298324704874759,0.1619125000281586,0.30764599380033275,,,0.5641709578113449,inf,,,0.22998459775214553
1213,,0.0,0.0,1.6668691009258496,0.8711888429883954,0.9408271602223203,0.23280763724947923,0.447274896692308,,,0.49759852643134905,inf,,,0.19161092833192722
1214,,0.0,0.0,1.563717773191819,1.0040171495345962,0.9081411138429262,0.2121288194746362,0.3598807080305872,,,0.524519217297268,inf,,,0.2339615509259691
1215,,0.0,0.0,1.2245346871761391,1.169959741878052,0.7882048682693852,0.08113424066237711,0.2064451165910951,,,0.5783247308855777,inf,,,0.19257656558673855
1216,,0.0,0.0,1.6260283142585483,1.324320660096245,0.9057184357277843,0.08229931259204415,0.18989873157180476,,,0.5490601803369085,inf,,,0.17346848906187734
1217,,0.0,0.0,1.7085908922717383,1.2231265258447266,0.929862494222452,0.4037665557215902,0.6100507910254709,,,0.5641709578113449,inf,,,0.1602120989503272
1218,,0.0,0.0,1.6887655032028728,1.5191806733303168,0.9061973055857464,0.08658740582425664,0.19271351205734788,,,0.552929491858785,inf,,,0.23426467115970986
1219,,0.0,0.0,1.6035193903605955,1.2570711423853886,0.9096481212931248,0.3540551334350098,0.35397605672508137,,,0.5068466436745385,inf,,,0.21938117931331036
1220,,0.0,0.0,1.6168736135482096,1.3714303201928244,0.8643326950008164,0.13537158703355032,0.28978614383732837,,,0.5202020156036558,inf,,,0.24635576902956163
1221,,0.0,0.0,1.6018741369376404,1.3061328313958922,0.9260333363749421,0.13129436954751078,0.2668614895194273,,,0.5202020156036558,inf,,,0.17981041555374747
1222,,0.0,0.0,1.5982516505877995,1.2876116591386353,0.916480598638354,0.23369692475718065,0.3790459540009806,,,0.4732203808476458,inf,,,0.1675382449670521
1223,,0.0,0.0,1.713591299016378,1.4627502030748525,0.9324115815629475,0.051027174262301925,0.14223917817033438,,,0.5329562494928909,inf,,,0.1822492764914739
1224,,0.0,0.0,1.7491230029714468,1.403623182512763,0.9552269083748687,0.078149558229938,0.2002070501637857,,,0.5158180382284114,inf,,,0.1664532222489778
1225,,0.0,0.0,1.7109097662789026,1.3911824573603253,0.899314397058215,0.07203799250436148,0.1815775669708129,,,0.5329562494928909,inf,,,0.17157297946434796
1226,,0.0,0.0,1.5995759280245405,1.2919449257301674,0.9052372758399267,0.2434410474548236,0.39584936226410106,,,0.541134803179459,inf,,,0.16618405779792264
1227,,0.0,0.0,1.299006058207331,1.0808650201220034,0.7816652206811819,0.08907842402579769,0.2190839586241807,,,0.5451288209179292,inf,,,0.17753215352311041
1228,,0.0,0.0,1.6866247106373768,1.5452327042755043,0.9156806307406289,0.09418222570798962,0.20941449668919346,,,0.5567373465730988,inf,,,0.16028256335438096
1229,,0.0,0.0,1.749694134783284,1.684259287576203,0.9335075735134598,0.15568095665498757,0.3385820249426956,,,0.581717464821069,inf,,,0.16635584697982522
1230,,0.0,0.0,1.48961729380949,1.2593311922806967,0.8161712742502809,0.2334933737212767,0.3000972535971568,,,0.5490601803369085,inf,,,0.16662477478425244
1231,,0.0,0.0,1.6760761865261107,1.2303950273278463,0.9443506150109838,0.06165982249409987,0.15512054140673226,,,0.552929491858785,inf,,,0.1745157923268345
1232,,0.0,0.0,1.5974194042384466,1.176720739085618,0.9127645386836868,0.052463716879865466,0.14144210737063645,,,0.541134803179459,inf,,,0.17079863391667352
1233,,0.0,0.0,1.3239851781021517,0.9831648456148891,0.7911672442815705,0.1544628806614991,0.23894839572487517,,,0.5604843169999094,inf,,,0.18262472807073218
1234,,0.0,0.0,1.3111551660757876,1.0078280921003282,0.7895792889696259,0.13654866791986636,0.23024655393830262,,,0.5068466436745385,inf,,,0.17856043200298433
1235,,0.0,0.0,1.7401504072217209,1.3824898437109139,0.9517133189787043,0.24599004227023463,0.4681599767946164,,,0.5713653840954815,inf,,,0.1673288853242747
1236,,0.0,0.0,1.3225997504497018,0.9437755494524813,0.8119159277006763,0.10402030062241757,0.2234610572272828,,,0.5370774965580548,inf,,,0.1737668027195039
1237,,0.0,0.0,1.6662519166209515,1.4307574432899766,0.9083457394959863,0.05941092772802681,0.14693174155273483,,,0.49759852643134905,inf,,,0.16385686689494056
1238,,0.0,0.0,1.6661998713635018,1.4991912353108798,0.9391998821351834,0.21923042390065664,0.4234004470580667,,,0.5329562494928909,inf,,,0.1634144025398329
1239,,0.0,0.0,1.728530019528251,1.4532726977007027,0.9655162551012044,0.06638777266133496,0.17230037673358758,,,0.49759852643134905,inf,,,0.1748893735705194
1240,,0.0,0.0,1.6116591021384643,1.521072864923085,0.9209036382133305,0.09009838857643075,0.21484509658120898,,,0.5068466436745385,inf,,,0.17147595675661823
1241,,0.0,0.0,1.7219796304117787,1.0787677274261835,0.9386981985831265,0.017576772094126846,0.05021012918421683,,,0.4732203808476458,inf,,,0.16540984120030056
1242,,0.0,0.0,1.6007431589343923,1.5044045653698432,0.9159580334563181,0.02654818136942631,0.07456202479514334,,,0.5713653840954815,inf,,,0.20057993857862555
1243,,0.0,0.0,1.7073372152085655,1.4554101041372312,0.9430730577271323,0.02543701237235936,0.06139817066268513,,,0.5202020156036558,inf,,,0.1623987473749208
1244,,0.0,0.0,1.6360587900131565,1.331542752778493,0.9230798700308749,0.0018056290460005033,0.005751517653224622,,,0.524519217297268,inf,,,0.1648796689096858
1245,,0.0,0.0,1.6771460354453078,1.5327129103038806,0.9264794584724698,0.0009714142921592289,0.0030872869470744764,,,0.48319206230712763,inf,,,0.16375934452448557
1246,,0.0,0.0,1.7165334456558743,1.496791286140129,0.93842984918113,0.0048421881337180304,0.013932427796433958,,,0.5022576003740722,inf,,,0.16243509846786747
1247,,0.0,0.0,1.495000315279208,1.3187354528766464,0.8752357726547413,0.0009767619702488043,0.0030839202615939075,,,0.4629450596409901,inf,,,0.1640795781611684
1248,,0.0,0.0,1.6624980173893125,1.4502140775964885,0.9066321898831181,0.0012954806027117116,0.004067968847021281,,,0.4576907132971797,inf,,,0.16372686320780153
1249,,0.0,0.0,1.6966211224249441,1.5937311103701108,0.921210314459918,0.0024294867209187217,0.007552638117238357,,,0.5158180382284114,inf,,,0.16386253227274256
1250,,0.0,0.0,1.6576829652855296,1.6004454688197371,0.92529532124105,0.007807510123028382,0.023266179556666284,,,0.5641709578113449,inf,,,0.1652806380622208
1251,,0.0,0.0,1.555324434544729,1.3825322795389743,0.9056947946567636,0.030060869346721773,0.08187642999874524,,,0.5490601803369085,inf,,,0.16016443685498527
1252,,0.0,0.0,1.6204461606007134,1.360274899784895,0.8704097668526817,0.00719622426087589,0.021003449478334203,,,0.49759852643134905,inf,,,0.16273937328356036
1253,,0.0,0.0,1.5712366816138352,1.2877053702005146,0.8979991832794469,0.003765948782140126,0.011759530958285557,,,0.5113665138247345,inf,,,0.16410044450976916
1254,,0.0,0.0,1.6786194184023533,1.2775593254994537,0.9141172133694883,0.0019771703060868302,0.006290278924938626,,,0.5113665138247345,inf,,,0.1648712246923269
1255,,0.0,0.0,1.6695856098471518,1.5109473750315185,0.9292079035298,0.009692421027225513,0.026325110757685097,,,0.5329562494928909,inf,,,0.16294072115623356
1256,,0.0,0.0,1.685193493651988,1.231480670363162,0.9231520692462394,0.10168679764107101,0.11066794977216739,,,0.43586655696697996,inf,,,0.16538223110728392
1257,,0.0,0.0,1.5940772888864858,1.1169365633566393,0.9030550776912982,0.0015089409729746178,0.00478004213078899,,,0.3265551233283096,inf,,,0.18775489744231963
1258,,0.0,0.0,1.6574376145719243,1.1107960580867489,0.9294232702779694,0.00314139069633634,0.009850167545733738,,,0.5113665138247345,inf,,,0.1651638260903957
1259,,0.0,0.0,1.486687946140349,0.7715511791677797,0.8458722436722699,0.022736877887482528,0.059905455057417414,,,0.5677978065141052,inf,,,0.16775336460525828
1260,,0.0,0.0,1.7229533742258247,1.4539679887054227,0.9487390127125641,0.044272579875629985,0.12802003510889734,,,0.5947193981915972,inf,,,0.1629979103924233
1261,,0.0,0.0,1.690366160190354,1.4369062539830246,0.9184397615877582,0.0193142005870732,0.059113995148534645,,,0.541134803179459,inf,,,0.16377191927326243
1262,,0.0,0.0,1.7376088198352124,1.509578291927465,0.9566053281376828,0.01102174365387066,0.032807714831684695,,,0.524519217297268,inf,,,0.1625999210221218
1263,,0.0,0.0,1.375215623607919,1.2879487365850673,0.846056416720208,0.007138056443934858,0.021950566688197982,,,0.5202020156036558,inf,,,0.16302836287991296
1264,,0.0,0.0,1.5831470659928029,1.3935342339960426,0.9083302168447978,0.011280312162418739,0.03397677732745037,,,0.5783247308855777,inf,,,0.16383131715951396
1265,,0.0,0.0,1.6119494956859002,1.4316619549455742,0.8960542715806312,0.022796131581942818,0.06379109362420804,,,0.552929491858785,inf,,,0.1648569342689403
1266,,0.0,0.0,1.4802708155411517,0.6865107041066421,0.8640271128612975,0.06170255645165491,0.14563338970758513,,,0.468121228110369,inf,,,0.18951779125099377
1267,,0.0,0.0,1.59702804292762,0.8379652542288434,0.8943903448958554,0.008816144921014075,0.024157083237004204,,,0.26342377874763145,inf,,,0.16605395548465487
1268,,0.0,0.0,1.610751089692641,0.9391495155252819,0.9186418595508101,0.021143625944520277,0.06031851310293134,,,0.3265551233283096,inf,,,0.19633356185837067
1269,,0.0,0.0,1.7504612665523567,1.0119917640318443,0.9698485927444382,0.014320858107088219,0.041556387173617364,,,0.5641709578113449,inf,,,0.16546939008634481
1270,,0.0,0.0,1.7534105170608896,1.0764641092606464,0.972621728899528,0.02624432746304948,0.07585058682195778,,,0.5783247308855777,inf,,,0.16701201812196065
1271,,0.0,0.0,1.1639377224759255,0.8881480903941733,0.7356232494836741,0.018570885767307043,0.04933307111688799,,,0.5068466436745385,inf,,,0.1688457225274855
1272,,0.0,0.0,1.4813401328756948,1.3984657199892343,0.8590129030109948,0.0031838089349059237,0.009962439898121568,,,0.5113665138247345,inf,,,0.1643999469506496
1273,,0.0,0.0,1.7357057032837615,1.4341788867187872,0.9294480610376821,0.0031483664032036455,0.009792175785136751,,,0.5113665138247345,inf,,,0.16314349080683443
1274,,0.0,0.0,1.7019056499051337,1.5538069453907084,0.9309821837620947,0.0006624792271441329,0.0021036835997526823,,,0.468121228110369,inf,,,0.16312872390115102
1275,,0.0,0.0,1.5588621207707536,1.0210088548751073,0.8656999280337752,0.01447006262424794,0.03991972550854891,,,0.5022576003740722,inf,,,0.16458575333137793
1276,,0.0,0.0,1.1701111068882062,1.019787626939633,0.707627022828955,0.03393443533199877,0.07652650931688407,,,0.468121228110369,inf,,,0.163608331268621
1277,,0.0,0.0,1.6206368062258294,1.1308428517227465,0.8836810802301104,0.014182911711695492,0.039201240692580006,,,0.4928685327679205,inf,,,0.17009361629720582
1278,,0.0,0.0,1.419584700746769,1.0403673259573758,0.9147602592190689,0.02194205051978032,0.056144214979352736,,,0.45235697871908603,inf,,,0.2033221491670647
1279,,0.0,0.0,0.8973896710058533,0.45492451329940303,0.6978422100434573,0.04095519638209686,0.10129501421456066,,,0.3751344627501719,inf,,,0.18618926504785444
1280,,0.0,0.0,1.6898234074876224,1.0048405836506342,0.9388678880887741,0.26906959283819887,0.41909291461151843,,,0.4629450596409901,inf,,,0.21180131849491143
1281,,0.0,0.0,1.023450611979926,0.3579588645035349,0.6765894430192769,0.09226466064532592,0.08519464918090702,,,0.5202020156036558,inf,,,0.17300584450065923
1282,,0.0,0.0,1.6799798860337578,1.4921466963286705,0.9072168112751947,0.03012973019271669,0.08435092008791681,,,0.5370774965580548,inf,,,0.16954620655598351
1283,,0.0,0.0,1.6284049970247603,1.2740558119188286,0.879163529342237,0.02240626379344084,0.056837746188548866,,,0.41861278947482794,inf,,,0.1564760047243054
1284,,0.0,0.0,1.5597623453340244,0.6173898389916672,0.9079306677408246,0.0043054938151522,0.0119030940201694,,,0.07119540247167302,inf,,,0.19266372072139812
1285,,0.0,0.0,1.5680631993902947,1.3035844966075694,0.8759779487740146,0.003892380647205936,0.01197628643971042,,,0.3338418249889409,inf,,,0.1922530180160432
1286,,0.0,0.0,1.7099490022266228,1.5788630682323765,0.9508483495653999,0.003841759527040364,0.011568215264074533,,,0.31914402280573173,inf,,,0.16572254745506196
1287,,0.0,0.0,1.5018955671749352,1.340577439615191,0.8639503545771922,0.00822321570700246,0.023402445221194296,,,0.28007874463063287,inf,,,0.16267932872611277
1288,,0.0,0.0,1.648248127061362,1.5139897497610022,0.8811325184883696,0.0066788503803987265,0.01862967807001215,,,0.28007874463063287,inf,,,0.1657779552379833
1289,,0.0,0.0,1.4105527002214822,1.0282336126697402,0.8171209033902407,0.007524779596872077,0.0214476615975683,,,0.23718601089358102,inf,,,0.16734907514545172
1290,,0.0,0.0,1.6802569119666964,1.3910718992403521,0.9146262872476771,0.004440719078351789,0.012471727907867986,,,0.26342377874763145,inf,,,0.1637204351246047
1291,,0.0,0.0,1.598841057790386,1.325419177842264,0.8811667359112698,0.007189390902456642,0.02002640277152071,,,0.21876365787541036,inf,,,0.16381655983568089
1292,,0.0,0.0,1.3208839794652372,0.9377535976984208,0.7933489738475621,0.004708298066269288,0.014079502437489105,,,0.11132690331650678,inf,,,0.17157939680687545
1293,,0.0,0.0,1.6361948091040075,0.9064311486461883,0.9144603801331016,0.010239850192623454,0.030904495684040988,,,0.3116047106179316,inf,,,0.1727054273725506
1294,,0.0,0.0,1.436011757278172,0.6631503556660241,0.8324899394175599,0.07622230458996522,0.1586613772401738,,,0.4066654671944331,inf,,,0.18015135704674512
1295,,0.0,0.0,1.5509893170757534,0.3953690648382508,0.8577042459338066,0.24168057395035622,0.4123496058659767,,,0.49759852643134905,inf,,,0.17806575983237152
1296,,0.0,0.0,1.6947458266882824,0.9116949927361881,0.92799040385145,0.03667734479806205,0.09931734004480972,,,0.49759852643134905,inf,,,0.16428677868345334
1297,,0.0,0.0,1.160751845842448,0.555549675367452,0.6913944484628088,0.1401988342863854,0.14140896456501956,,,0.5451288209179292,inf,,,0.1619455341838584
1298,,0.0,0.0,1.5704534752934776,1.043346540789379,0.8960594711102846,0.1779872767506658,0.27161122776891233,,,0.5748741956352443,inf,,,0.1614944493255908
1299,,0.0,0.0,1.6796576731628539,1.4261653094023061,0.9158269124530712,0.09715996731161185,0.22822780096663348,,,0.5783247308855777,inf,,,0.16163079167949396
1300,,0.0,0.0,1.7231077108395578,1.3367859597287521,0.9542809921979678,0.3732587072270416,0.6298225816471074,,,0.585052858160615,inf,,,0.16931626738341687
1301,,0.0,0.0,1.4690992806758318,0.9083445464963562,0.8720354858926344,0.29702785142274024,0.3980961657185857,,,0.5329562494928909,inf,,,0.24689538235063233
1302,,0.0,0.0,1.5714904211935727,0.7749836036899994,0.9447875108726186,0.0052016335283609815,0.014811495758161694,,,0.08522179521623931,inf,,,0.18077779211805328
1303,,0.0,0.0,1.4942251570861806,0.652336176015758,0.8961678335631168,0.0012095855293858386,0.0037985613445583027,,,0.28007874463063287,inf,,,0.17783536232149244
1304,,0.0,0.0,1.6335064875821734,1.0800649810726544,0.9430179116745782,0.0016463333048949529,0.005126357001955172,,,0.4066654671944331,inf,,,0.19606392029236047
1305,,0.0,0.0,1.7604395617923025,1.0706641772954557,0.9809986947941367,0.0007064326612705059,0.0022496400825717743,,,0.44694259446804574,inf,,,0.16405679266217785
1306,,0.0,0.0,1.6339845323057856,1.086022188412336,0.9127411891845781,0.0014754934081918983,0.004683123141646232,,,0.49759852643134905,inf,,,0.1636722718173567
1307,,0.0,0.0,1.7710278915328763,1.1249891356494588,0.9578699971401146,0.0010901656070457576,0.003438587395678045,,,0.4732203808476458,inf,,,0.16404797994769887
1308,,0.0,0.0,1.647823664524089,1.0178962850104845,0.9293278736685439,0.010224618458271866,0.02945735988525971,,,0.524519217297268,inf,,,0.16780804572572816
1309,,0.0,0.0,1.7273788161166612,1.4414235437849494,0.9611620407305657,0.032158248968699024,0.09424958619971212,,,0.5677978065141052,inf,,,0.16330041324308767
1310,,0.0,0.0,1.3792135428018757,1.3237065808656927,0.8214927140102899,0.090758609893285,0.20282206240106795,,,0.5677978065141052,inf,,,0.16785776415597134
1311,,0.0,0.0,1.6370224201601233,1.492523046868621,0.9256577639416246,0.09447968863122222,0.2345340690737412,,,0.5783247308855777,inf,,,0.16601848102421868
1312,,0.0,0.0,1.6156352805756962,1.5061867648809202,0.8878528031566619,0.0651674365241777,0.1728916854765243,,,0.5490601803369085,inf,,,0.16784097492684819
1313,,0.0,0.0,1.6897503267652254,1.5544855838356126,0.9302397877456681,0.03590423886924368,0.10104963595368469,,,0.5370774965580548,inf,,,0.1629836063411992
1314,,0.0,0.0,1.6097553035051149,1.512674016479119,0.9281837889779617,0.08183301014716844,0.20390600227448552,,,0.5677978065141052,inf,,,0.1645722772921573
1315,,0.0,0.0,1.7039456612554804,1.575805703062095,0.9362566021195046,0.01772045586922322,0.051944986581668906,,,0.5567373465730988,inf,,,0.16514427968693907
1316,,0.0,0.0,1.7180666822787747,1.6165041662519937,0.9469178253162785,0.025812170811799418,0.07216246236587968,,,0.5202020156036558,inf,,,0.16342370604058415
1317,,0.0,0.0,1.7130492275722362,1.1540914636793238,0.9388592413813658,0.011519519963247085,0.03435232652158098,,,0.3116047106179316,inf,,,0.17712279157037122
1318,,0.0,0.0,1.5371641597019687,0.9836925960982106,0.8586733686340765,0.002490342558557283,0.007757095792545167,,,0.5022576003740722,inf,,,0.16820115810659128
1319,,0.0,0.0,1.5307453757271485,1.4496932793546449,0.8800600802026192,0.0027397795583099746,0.008412277344852252,,,0.4732203808476458,inf,,,0.16448768611564246
1320,,0.0,0.0,1.5509208531713579,1.4709687958209465,0.8922571734325934,0.2956342624700704,0.38812853940163516,,,0.552929491858785,inf,,,0.15214515192222844
1321,,0.0,0.0,0.965024305773653,0.7878758560964072,0.6814628371967049,0.08567068782448188,0.13111382905924246,,,0.5370774965580548,inf,,,0.16804892755850132
1322,,0.0,0.0,1.3185754064871216,1.1701648269224063,0.8273250926148062,0.06575078699466111,0.11771410392947965,,,0.5451288209179292,inf,,,0.16529893317600952
1323,,0.0,0.0,1.7240817638729693,1.4524622812291446,0.9608553668013609,0.021114674866293454,0.0622160314109385,,,0.552929491858785,inf,,,0.16379525542589662
1324,,0.0,0.0,1.7177964945027764,1.1688316828335872,0.9108399739390937,0.010117341576515143,0.030707379565488545,,,0.585052858160615,inf,,,0.16381982474129064
1325,,0.0,0.0,1.636534849037351,1.208239523987886,0.9255628605470562,0.011925730258188856,0.03554461443089763,,,0.5202020156036558,inf,,,0.16309799291224256
1326,,0.0,0.0,1.525849259081613,0.9754212282911804,0.9450170349200051,0.024387857774537836,0.06556681759203432,,,0.4302020962658841,inf,,,0.1581571418952019
1327,,0.0,0.0,1.7311729841290369,1.0665756409942961,0.9193118451857994,0.0019805604213269,0.006235011863837112,,,0.05630970467234685,inf,,,0.19920012332911152
1328,,0.0,0.0,0.8594757635466564,0.5202382845219107,0.6397275443345681,0.03938469250009075,0.08815282139299645,,,0.47824363442641393,inf,,,0.19464358693728334
1329,,0.0,0.0,1.7133990700942623,0.9528913468635092,0.9377055351688505,0.15421768681780126,0.28815039918952307,,,0.5567373465730988,inf,,,0.2034061281315715
1330,,0.0,0.0,1.7161516714882668,1.3116865920029077,0.9042176466999562,0.21105071209878049,0.399688716448411,,,0.5641709578113449,inf,,,0.17135100756285188
1331,,0.0,0.0,1.6073508680273088,1.5134694917191867,0.9280125232880017,0.24293415250813594,0.4220490171896021,,,0.5677978065141052,inf,,,0.31020557309785535
1332,,0.0,0.0,1.2079681855485545,0.8089140631133432,0.7447066250191915,0.26469085557518424,0.25670600760599754,,,0.5113665138247345,inf,,,0.28003645328490423
1333,,0.0,0.0,1.1419597397144117,1.0303239202290868,0.7532010525597858,0.30423557912025506,0.34371147866370544,,,0.5329562494928909,inf,,,0.2952143411089482
1334,,0.0,0.0,1.7501350598906593,1.2337575640172407,0.9586272730580152,0.0757277991212381,0.17469774628307616,,,0.4066654671944331,inf,,,0.1952197036272869
1335,,0.0,0.0,1.6267769971933275,1.270711885777364,0.9331184733055172,0.13283913061521374,0.32119871275214834,,,0.49759852643134905,inf,,,0.28402174642967243
1336,,0.0,0.0,1.6103194407448338,1.1834288805123208,0.9098800991088809,0.15813238498476664,0.3249359560431152,,,0.5113665138247345,inf,,,0.16652156789646183
1337,,0.0,0.0,1.7580893160778208,1.1802243755069057,0.9721794952937427,0.0756989545078488,0.1728486746591913,,,0.31914402280573173,inf,,,0.18394475101237168
1338,,0.0,0.0,1.6868688293035055,1.282075441239464,0.9267874778875745,0.05027552779540171,0.13277372748206556,,,0.35499006010413947,inf,,,0.16008744009497006
1339,,0.0,0.0,1.673244403863118,1.2351701137588056,0.9276124436938082,0.06963662180636222,0.1567748017964644,,,0.47824363442641393,inf,,,0.16856825912571954
1340,,0.0,0.0,1.5977952821690637,1.2611233484874291,0.8579239832006709,0.09668889589429429,0.21160168910839638,,,0.5287703885177266,inf,,,0.16291915235691165
1341,,0.0,0.0,1.5655006454009448,1.185315886362114,0.9191520754640323,0.051396209316725526,0.13008034724145728,,,0.5329562494928909,inf,,,0.23049871842549713
1342,,0.0,0.0,1.5511614518966506,1.049103889910706,0.8800137098761498,0.07031232129767995,0.1574959053367042,,,0.2961247884481232,inf,,,0.16655036275437882
1343,,0.0,0.0,1.2136408602842483,0.8170389245698346,0.7665551178280866,0.024512154425245652,0.06733470802465977,,,0.3265551233283096,inf,,,0.20029521332229977
1344,,0.0,0.0,1.566371194947999,1.155669130739308,0.8869665089740851,0.0637880763525514,0.1728436653039573,,,0.5202020156036558,inf,,,0.17960198678345574
1345,,0.0,0.0,1.356298723119399,1.1495038408283293,0.8398239442749981,0.09371268960752933,0.2142276354812921,,,0.5113665138247345,inf,,,0.2099020368595896
1346,,0.0,0.0,1.477243845776473,1.1082419201935454,0.8511412246061991,0.13156509109371653,0.283740082306967,,,0.4302020962658841,inf,,,0.18320294195624287
1347,,0.0,0.0,1.5295335380990647,1.3147683119083826,0.8671319303658336,0.06402893902387041,0.15953728652806204,,,0.3480560589391537,inf,,,0.2230038152913017
1348,,0.0,0.0,1.6261570931421858,1.423191495203184,0.9263302074368682,0.038475848839866364,0.10190845688063446,,,0.524519217297268,inf,,,0.17313992869189265
1349,,0.0,0.0,1.5215840605274824,1.3265349378530984,0.8315962146473282,0.36206056869326203,0.3101919666348802,,,0.5677978065141052,inf,,,0.146906268487188
1350,,0.0,0.0,0.7730303503919672,0.606814797071125,0.6352419128419741,0.12574791737655083,0.14653335056561553,,,0.5641709578113449,inf,,,0.1749865119784472
1351,,0.0,0.0,1.4671237706626599,1.3064449733872743,0.8595328562360084,0.15875907627325234,0.3570283515835394,,,0.5604843169999094,inf,,,0.17350104872940672
1352,,0.0,0.0,1.5888697872467255,0.8186098313225869,0.903905340670255,0.0717334862178634,0.16288747471918086,,,0.5604843169999094,inf,,,0.17394555106169934
1353,,0.0,0.0,1.6141094659276545,1.2107853190681934,0.9269053652506207,0.37776776818871965,0.42324805259172704,,,0.5748741956352443,inf,,,0.16896881540560454
1354,,0.0,0.0,1.723932821484972,1.0875695472080795,0.9591465228619108,0.17084054534600926,0.3617847579627069,,,0.5604843169999094,inf,,,0.16410982895920287
