,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
513,,0.0,0.0,1.6437178601147417,1.1322110596998418,0.9287964910378056,0.14994413814735605,0.28880326685602997,,,0.43586655696697996,inf,,,0.18593255213075757
514,,0.0,0.0,1.1457280115335113,0.6387331822431765,0.7257081916652662,0.1759931531346957,0.24327418473524626,,,0.40055318934786044,inf,,,0.22216724617878114
515,,0.0,0.0,1.4445678128337696,1.065447321136061,0.8409997197217678,0.09808631298334912,0.1967034262082838,,,0.49759852643134905,inf,,,0.20515133234987323
516,,0.0,0.0,1.6211997808796084,1.3446701796246154,0.896886818735768,0.124183533064733,0.2897747392879,,,0.4302020962658841,inf,,,0.1895614295407878
517,,0.0,0.0,1.6598049254427936,1.2286389826287976,0.9289495645945122,0.14127549444548437,0.34270908057098926,,,0.44694259446804574,inf,,,0.17973857263450146
518,,0.0,0.0,1.74412161882919,0.7327970157373722,0.9607883576621158,0.029283142313580417,0.08010441145142483,,,0.40055318934786044,inf,,,0.17987929084089307
519,,0.0,0.0,1.776614124109685,0.8460498985846203,0.9621338562139827,0.005869326021839144,0.018159170636042367,,,0.49759852643134905,inf,,,0.16386527135935572
520,,0.0,0.0,1.6610782601115004,1.1974729939259339,0.8880637224688295,0.025939680961117664,0.06567528188100932,,,0.47824363442641393,inf,,,0.18495458120037522
521,,0.0,0.0,1.6596073432172536,1.2680494744676558,0.9087653711921532,0.014341570351758533,0.04008730730426582,,,0.5287703885177266,inf,,,0.18043972763995028
522,,0.0,0.0,1.589681896393456,1.5704926383999065,0.8943664522792159,0.1083605394626165,0.24855356768229203,,,0.5202020156036558,inf,,,0.25907483993835884
523,,0.0,0.0,1.710025014656035,1.5411516646367438,0.9539306647210345,0.049814141683286545,0.14580170562090378,,,0.5370774965580548,inf,,,0.16974151575072832
524,,0.0,0.0,1.658040482140553,1.5980785600740617,0.9256819048632687,0.3502217839882977,0.49957434075659357,,,0.5748741956352443,inf,,,0.16373823735156667
525,,0.0,0.0,1.5144905948750815,1.348609870144366,0.8829403394522563,0.05644851745504707,0.1582492485904124,,,0.5748741956352443,inf,,,0.1675900666441267
526,,0.0,0.0,1.4321423374886397,1.2035421991783275,0.8354603303435528,0.11069095522776622,0.22197092852545874,,,0.5490601803369085,inf,,,0.17174013534481977
527,,0.0,0.0,1.6165091796475037,1.282324707597697,0.8931408146030455,0.09172520633474501,0.21541615386979138,,,0.3943459996787778,inf,,,0.1727794430006972
528,,0.0,0.0,1.7166848314730838,1.056101558169954,0.9446923479810685,0.10013253533377342,0.2086611556754937,,,0.47824363442641393,inf,,,0.1690641567376029
529,,0.0,0.0,1.6265154630830776,0.9126769717067367,0.8914559202630742,0.10706782276142288,0.21814099299055267,,,0.5202020156036558,inf,,,0.16889456770751318
530,,0.0,0.0,1.2686993069199783,0.681276502893185,0.7657842017290372,0.032527391661136294,0.08718259022477773,,,0.5068466436745385,inf,,,0.16657834146839867
531,,0.0,0.0,1.7057728055320385,1.43702707587442,0.937692328304235,0.08276123969681794,0.19606573149261664,,,0.541134803179459,inf,,,0.16637959327007978
532,,0.0,0.0,1.6545462026536344,1.4368128552395245,0.9278852321665193,0.04817067191449697,0.13086352770317738,,,0.47824363442641393,inf,,,0.16730136128519701
533,,0.0,0.0,1.576079632935647,1.1823601514841888,0.8901991806972558,0.1561828915884296,0.31074049015048155,,,0.44694259446804574,inf,,,0.22041474485161375
534,,0.0,0.0,1.3498981512312023,1.1527111775809493,0.8170974474915229,0.16143217792059644,0.2772225110638151,,,0.468121228110369,inf,,,0.16819747472035407
535,,0.0,0.0,1.6735164636061417,1.3460601329743418,0.9120658410517671,0.08380068093195313,0.20650093258745922,,,0.45235697871908603,inf,,,0.17079404649981975
536,,0.0,0.0,1.5932894687468542,1.268380898502602,0.8958920034719747,0.24610171795053556,0.3984115831934245,,,0.5287703885177266,inf,,,0.16541544519937332
537,,0.0,0.0,1.5775253111100487,1.3990123025132728,0.9181167174291698,0.05698092824649614,0.15292589924397573,,,0.5158180382284114,inf,,,0.16148984105525643
538,,0.0,0.0,1.6851503869594198,1.506579536053727,0.9377111984619526,0.11677859057606692,0.2885528343541525,,,0.468121228110369,inf,,,0.16516253151411742
539,,0.0,0.0,1.4797978084128935,1.1168000178184607,0.8788724074651248,0.1057663587072217,0.2625909229783548,,,0.5329562494928909,inf,,,0.17140049640214228
540,,0.0,0.0,1.5671099299960631,1.0323964309123697,0.8905466116160105,0.13802725631174279,0.23990186473709552,,,0.5202020156036558,inf,,,0.15822427261945762
541,,0.0,0.0,1.4237905932669563,1.0258734779921863,0.8279808072048719,0.08477594933440004,0.19150883441634206,,,0.552929491858785,inf,,,0.16396557298199413
542,,0.0,0.0,1.6594328308108726,1.455365857802284,0.9275592633084242,0.05940650220008592,0.16512021782419561,,,0.4928685327679205,inf,,,0.16890727848421397
543,,0.0,0.0,1.7701246880109824,1.547351867236071,0.9566888918979397,0.03771514357718036,0.10964029549968413,,,0.5202020156036558,inf,,,0.17035809218704837
544,,0.0,0.0,1.7371405150099324,1.5270890994623063,0.9530419013922252,0.04927647191011221,0.14226910682731436,,,0.5202020156036558,inf,,,0.1662176277807765
545,,0.0,0.0,1.705952525042152,1.4516868405515517,0.9105102457359597,0.07511978002491664,0.19704155999532713,,,0.5202020156036558,inf,,,0.16258557579395297
546,,0.0,0.0,1.4029194307132267,1.0725621153329081,0.8384578305084649,0.14900439982101915,0.2591049107403649,,,0.5329562494928909,inf,,,0.17351729615945188
547,,0.0,0.0,1.7136552490678307,1.0897139494309798,0.942021643381821,0.18557828914574798,0.3007308338838349,,,0.4880666971167561,inf,,,0.17685111918978763
548,,0.0,0.0,1.1300482722264271,0.8261251888224648,0.7390754157254399,0.17302716465113893,0.2877114223090354,,,0.5113665138247345,inf,,,0.19474874739034065
549,,0.0,0.0,1.7107225320957136,1.28692064937221,0.9437065405208028,0.07321672270215657,0.1904441615080085,,,0.40055318934786044,inf,,,0.19255296413348627
550,,0.0,0.0,1.6797593942855649,0.9807683365803423,0.8881876650360288,0.028256256330628907,0.07911726589585652,,,0.4732203808476458,inf,,,0.16853806857246034
551,,0.0,0.0,1.6337228467182636,0.7608246364117024,0.9316403586607438,0.07484858324616168,0.19268016202028754,,,0.41861278947482794,inf,,,0.17404932224530031
552,,0.0,0.0,1.688563247073771,1.323824973745754,0.9411098220995858,0.13179098176633985,0.32564546827782104,,,0.5451288209179292,inf,,,0.1619416974144582
553,,0.0,0.0,1.4362331403883817,1.0508755126848484,0.8444555533998691,0.0878063474022296,0.18343919454941648,,,0.5490601803369085,inf,,,0.18309708987440834
554,,0.0,0.0,1.579265095484406,1.2534688241992225,0.9112204298424584,0.058106405386853466,0.15703982533999952,,,0.5068466436745385,inf,,,0.1650912065162832
555,,0.0,0.0,1.5080249434119168,1.1009261215932225,0.8595542644498565,0.09654258572999887,0.207310862208955,,,0.42445136339222655,inf,,,0.17943441392577833
556,,0.0,0.0,1.7475173176929355,1.1641815137269673,0.9598109559543477,0.07437486668749278,0.1781969395991808,,,0.5641709578113449,inf,,,0.16441658810279255
557,,0.0,0.0,1.420450560488564,0.8426522425188814,0.8237561715549538,0.023420630268485825,0.06685465904534907,,,0.4732203808476458,inf,,,0.1673975035026435
558,,0.0,0.0,1.370204074764848,1.046600339365038,0.8458856689148868,0.05193747405108473,0.13485681639088198,,,0.49759852643134905,inf,,,0.16424077608786888
559,,0.0,0.0,1.6485585649708825,1.3010665490968218,0.9165762164304059,0.05677460943006346,0.1544548431093412,,,0.48319206230712763,inf,,,0.17379246923072914
560,,0.0,0.0,1.6409675698520967,1.1404505215346097,0.9270477774812586,0.10318935242796147,0.24669626968564579,,,0.5113665138247345,inf,,,0.17354224192669254
561,,0.0,0.0,1.6103905853052347,1.3535167717028684,0.90665532869229,0.09925614866983236,0.2426626384084971,,,0.47824363442641393,inf,,,0.18112764563970482
562,,0.0,0.0,1.572365670386346,1.21152326427564,0.9030996213579244,0.10616939149836058,0.23493381415514758,,,0.5068466436745385,inf,,,0.16884760188445036
563,,0.0,0.0,1.7079259156220705,1.3497183085679303,0.9193321575894248,0.1591163035029627,0.30074150228472546,,,0.5567373465730988,inf,,,0.21520144143563055
564,,0.0,0.0,1.5415254191221515,1.438032054870413,0.889247337304559,0.07944387761751749,0.19840901928105195,,,0.44144624493110796,inf,,,0.16603353732793852
565,,0.0,0.0,1.5807263597319283,0.9055211971192312,0.8710961587952009,0.06251047464839514,0.17188987309126674,,,0.42445136339222655,inf,,,0.174734641117923
566,,0.0,0.0,1.737672661935618,1.1569443937514736,0.9374114425803048,0.10902477388450237,0.2533914167633948,,,0.5113665138247345,inf,,,0.1729407745415121
567,,0.0,0.0,1.764635554445726,1.3547001764377482,0.9819503497693742,0.1661425935692535,0.3733552873582299,,,0.5158180382284114,inf,,,0.1689423147582857
568,,0.0,0.0,1.5007906333031644,1.0864328916724537,0.8795845341285675,0.17717129276957302,0.3168270447550212,,,0.5068466436745385,inf,,,0.1711136282967146
569,,0.0,0.0,1.7108208322947678,1.337733975122336,0.9522127518175726,0.0631204565372643,0.1751169125148172,,,0.5604843169999094,inf,,,0.16468536727603933
570,,0.0,0.0,1.561257538978742,1.3275228586312082,0.8968271942861341,0.14461398822305305,0.28760147595971663,,,0.4928685327679205,inf,,,0.161712358410971
571,,0.0,0.0,1.5364867901732457,1.2116575769072198,0.8936074076712529,0.04962948303556507,0.13594492971820826,,,0.552929491858785,inf,,,0.17476884186191774
572,,0.0,0.0,1.676086484868329,1.3629444588476678,0.9363654762897076,0.10464289462745495,0.25479146646939543,,,0.5370774965580548,inf,,,0.16756776167750545
573,,0.0,0.0,1.6959859760581244,1.4775193157921878,0.9406641258188233,0.20590199780120402,0.3980090823636466,,,0.581717464821069,inf,,,0.1665976346075664
574,,0.0,0.0,1.6256616082263116,0.938625138968532,0.8997553769615582,0.07878089747840185,0.1988370290767807,,,0.5783247308855777,inf,,,0.1713605634883463
575,,0.0,0.0,1.6801248350149176,1.4902174047133077,0.9005921257468166,0.05508064792628698,0.14649215675653068,,,0.541134803179459,inf,,,0.1636693565866202
576,,0.0,0.0,1.7212607812269813,1.3518957227908837,0.9632876237251765,0.1278846459693986,0.32053429217345386,,,0.5604843169999094,inf,,,0.16672452656357678
577,,0.0,0.0,1.7558849838844999,1.6661340783366398,0.9355284752567292,0.07016998460196079,0.1824665299864917,,,0.5451288209179292,inf,,,0.1615477887234805
578,,0.0,0.0,1.7343271972878909,1.4384745673121375,0.9547711718055742,0.07087015376773222,0.1792665014810532,,,0.5158180382284114,inf,,,0.1671428797667491
579,,0.0,0.0,1.6208296313532673,0.98622605161033,0.8946930446372953,0.09315445156894248,0.2212163877633651,,,0.6125606311107803,inf,,,0.16598016910357033
580,,0.0,0.0,1.6941623017763554,1.5746907231460845,0.9540083126521682,0.11386993190651512,0.30907584226630097,,,0.5748741956352443,inf,,,0.18601951616980555
581,,0.0,0.0,1.472255383886364,1.282312539137493,0.8822802142835027,0.025383331226682793,0.07054453597969612,,,0.524519217297268,inf,,,0.16556364244932315
582,,0.0,0.0,1.7120790263311774,1.3160653743643838,0.9085188131478424,0.048886777368374656,0.12816627733043567,,,0.5370774965580548,inf,,,0.1716980039724338
583,,0.0,0.0,1.5171138504006647,1.3177804394897368,0.8548561486583057,0.1518315534794803,0.27030139866196545,,,0.5068466436745385,inf,,,0.1726304424497743
584,,0.0,0.0,1.4077195535827571,1.3043508018726455,0.8470259466971277,0.0890359099168784,0.17700099516098972,,,0.4576907132971797,inf,,,0.17462192502211593
585,,0.0,0.0,1.5096034014926503,1.3709430311783808,0.8805411484462461,0.03659672748030906,0.09991052946058196,,,0.5022576003740722,inf,,,0.16207971616709999
586,,0.0,0.0,1.7163707033367837,1.5793973802505568,0.9445330393406747,0.052906440655241506,0.1378509583506446,,,0.47824363442641393,inf,,,0.1627239309403658
587,,0.0,0.0,1.5644976541692386,1.264733253236422,0.9070404506752365,0.09415335579647667,0.23312143155736084,,,0.47824363442641393,inf,,,0.1596639639086618
588,,0.0,0.0,1.7401761955275934,1.6116035729228786,0.9346464304734817,0.11113169608996251,0.26673239033312557,,,0.4576907132971797,inf,,,0.17150438962040476
589,,0.0,0.0,1.3590262982669439,1.1930664086601113,0.8172374820514977,0.14370158310838282,0.29969067618915046,,,0.4928685327679205,inf,,,0.17211294586074163
590,,0.0,0.0,1.5198563553055757,1.319694904312716,0.8787011492182832,0.025258100092099348,0.07154499400980567,,,0.49759852643134905,inf,,,0.16722078649322714
591,,0.0,0.0,1.492810905160789,0.9716464585612429,0.8518556485674486,0.1987899953720809,0.3491082061909633,,,0.4880666971167561,inf,,,0.1623084380082454
592,,0.0,0.0,1.3009204653716644,1.2041102132556318,0.7956001435674375,0.02094365361143022,0.06054507194768338,,,0.4302020962658841,inf,,,0.16226342553398257
593,,0.0,0.0,1.5981742931467229,1.2292107335034923,0.8889246935306347,0.11513760544379885,0.2639113508416361,,,0.4732203808476458,inf,,,0.16918168978192094
594,,0.0,0.0,1.6936054792924313,1.0953214624534828,0.926778880334557,0.08136559684808817,0.20649011420473612,,,0.42445136339222655,inf,,,0.19374310159463132
595,,0.0,0.0,1.6010986806072334,1.331001200597917,0.9110752799508509,0.02124972667726591,0.05757271613253373,,,0.4576907132971797,inf,,,0.1983511684251935
596,,0.0,0.0,1.4545110640209584,0.6531740921830003,0.8347475139224684,0.002221225073992605,0.006962319569199127,,,0.5329562494928909,inf,,,0.16424159197115748
597,,0.0,0.0,1.4428985567772727,0.7611319789612268,0.8215274607729975,0.006185332726803452,0.018192193680461148,,,0.5604843169999094,inf,,,0.16543917871175426
598,,0.0,0.0,1.3654604484720756,0.6667056449171577,0.8334205229772762,0.006527522079118725,0.019164917156795247,,,0.5604843169999094,inf,,,0.16460371902377724
599,,0.0,0.0,1.6183101047922528,0.9879632799775535,0.9085235709678378,0.001677027220042006,0.005376723254306523,,,0.5158180382284114,inf,,,0.1635301649177677
600,,0.0,0.0,1.4367532117013844,0.8065793485741253,0.8062291054437866,0.0028222963470438973,0.00877855789411644,,,0.5713653840954815,inf,,,0.164523521708014
601,,0.0,0.0,1.7159734338851966,1.063381390424597,0.9527081857655743,0.006112660245805221,0.018414398966787992,,,0.5567373465730988,inf,,,0.16398314837016895
602,,0.0,0.0,1.6645299585024473,0.776705791944649,0.92227342842865,0.0027651915275774637,0.008554272334632409,,,0.552929491858785,inf,,,0.16343464707977542
603,,0.0,0.0,1.6381118508551855,0.8575023277405416,0.8919593255989332,0.0020719495456688105,0.006533119896982492,,,0.5567373465730988,inf,,,0.16303627123507267
604,,0.0,0.0,1.6631925343952743,1.4264335520741296,0.8810753427582301,0.00991227731598081,0.028863021888614386,,,0.5604843169999094,inf,,,0.16063642217453444
605,,0.0,0.0,1.7394294547103104,1.2333291856198703,0.9270150355755765,0.01051247900240731,0.03099793393589654,,,0.5158180382284114,inf,,,0.16371374271073913
606,,0.0,0.0,1.5257679423339425,1.1073076393931054,0.8856250514511804,0.28173192472949365,0.4014183454664502,,,0.5022576003740722,inf,,,0.20241073821826058
607,,0.0,0.0,1.711072769214759,1.553535714708222,0.9321398303081471,0.08546699109111047,0.19247947633680737,,,0.44144624493110796,inf,,,0.1669926554305656
608,,0.0,0.0,1.5273330698835315,1.0708129686034933,0.8896015890710618,0.06603771796450252,0.17309481453364967,,,0.49759852643134905,inf,,,0.17317437057299925
609,,0.0,0.0,1.7368649992511787,1.5553576777425457,0.9229104246671695,0.1306823854083108,0.29816126184343617,,,0.5022576003740722,inf,,,0.15853122729185173
610,,0.0,0.0,1.4737049160035371,1.0963136397620934,0.8454304176716781,0.03602463314329405,0.10121911506486769,,,0.47824363442641393,inf,,,0.17668621631050416
611,,0.0,0.0,1.655908035761597,1.5661592212175348,0.926498021726232,0.1059214585235986,0.23112205264179198,,,0.5068466436745385,inf,,,0.15985192098696635
612,,0.0,0.0,1.7264128750769867,1.6640845907724466,0.9405575447586865,0.07088688484475276,0.19277682002930702,,,0.524519217297268,inf,,,0.16569188538181168
613,,0.0,0.0,1.641765539746005,1.0455962606274127,0.8805626171010416,0.23088161826602271,0.3525896786932632,,,0.44694259446804574,inf,,,0.16719684253562098
614,,0.0,0.0,1.427602905663631,1.2017238908100205,0.804543652195513,0.10890586862508732,0.23491199960623205,,,0.44144624493110796,inf,,,0.17581851272866536
615,,0.0,0.0,1.5071188852788062,1.386428230017247,0.8703112479973828,0.04891159965873933,0.1315708502652013,,,0.4928685327679205,inf,,,0.16221064422219308
616,,0.0,0.0,1.536214905910842,1.4278324566686973,0.8811900555727257,0.10213489066417317,0.2309994443809374,,,0.5287703885177266,inf,,,0.17757484494801618
617,,0.0,0.0,1.4117580775520622,1.1966316960926757,0.8487192249570146,0.05694242028937426,0.13676462216570567,,,0.468121228110369,inf,,,0.1728153748024237
618,,0.0,0.0,1.5977530239013022,1.4344901159833947,0.927332252277052,0.042978057313753364,0.11980621048364182,,,0.44694259446804574,inf,,,0.16107533609680993
619,,0.0,0.0,1.5780244201185059,1.4734628901366047,0.8970046066841059,0.038503350532115586,0.10803186845729941,,,0.4629450596409901,inf,,,0.16512151704430786
620,,0.0,0.0,1.7801688354777512,1.6039493701129668,0.95997190555668,0.09582190923641115,0.2486993423145599,,,0.541134803179459,inf,,,0.16525895169606192
621,,0.0,0.0,1.6476415967894928,1.435848378311027,0.9106392091216164,0.07536384430239494,0.1847531685654758,,,0.49759852643134905,inf,,,0.1613486942061739
622,,0.0,0.0,1.7019435007314085,1.4846941314716366,0.8884312842396922,0.06629530039901174,0.1453445844220536,,,0.41861278947482794,inf,,,0.1751400052091392
623,,0.0,0.0,1.5943762936161274,1.2991344356888452,0.9073470956788545,0.03495768168447872,0.10176940853344854,,,0.468121228110369,inf,,,0.17030205539122723
624,,0.0,0.0,1.6445255692931582,1.4278184770949476,0.9175887011946696,0.07131218678975487,0.1794774684527673,,,0.468121228110369,inf,,,0.16581189025306503
625,,0.0,0.0,1.5308473996314997,1.3733116078157186,0.845008448720211,0.08904870924299974,0.22138510281402698,,,0.44694259446804574,inf,,,0.15945231361737175
626,,0.0,0.0,1.5823994155358085,1.271656176573368,0.8810669078309298,0.11515431803710853,0.27173597053946186,,,0.4576907132971797,inf,,,0.17135712988669702
627,,0.0,0.0,1.6121970696535044,1.2847166096649985,0.9011673014432671,0.18152653874863456,0.3108111535944905,,,0.41861278947482794,inf,,,0.17291527806506987
628,,0.0,0.0,1.539150548119766,1.4074946635830037,0.868238625117058,0.22716208631876958,0.30859154215755324,,,0.468121228110369,inf,,,0.16211884231670004
629,,0.0,0.0,1.3137326413249506,0.5605718952791034,0.7618494298973375,0.033792445256405124,0.085521256152989,,,0.524519217297268,inf,,,0.16899199015484678
630,,0.0,0.0,1.0105138664644746,0.6789655874359737,0.660854396241583,0.13187904411658416,0.17178548592403428,,,0.5068466436745385,inf,,,0.17239213471671833
631,,0.0,0.0,1.164312779578729,0.6326279623798741,0.7478267096882929,0.13285674412319198,0.18772670395882693,,,0.44694259446804574,inf,,,0.19890339064486784
632,,0.0,0.0,1.5186036375095207,1.065397102248151,0.8416041839240633,0.043265654986189506,0.10186179891553682,,,0.44694259446804574,inf,,,0.17411535029871725
633,,0.0,0.0,1.6130937661294233,0.9542348665604273,0.8934307003800368,0.031073663627058812,0.07606985007768433,,,0.4880666971167561,inf,,,0.166726536685199
634,,0.0,0.0,1.4458213630289622,1.2640983904376477,0.8638599022686744,0.13408609261527582,0.2428104898314968,,,0.468121228110369,inf,,,0.1625796646614107
635,,0.0,0.0,1.6214350269077085,1.0154408364792564,0.9279512154842865,0.037515330918785346,0.089610944841677,,,0.5567373465730988,inf,,,0.1643932568226231
636,,0.0,0.0,1.7607933263850193,1.1645077903518546,0.9591747166390354,0.025823972217152408,0.06886968536217494,,,0.5329562494928909,inf,,,0.1663844719512406
637,,0.0,0.0,1.6457145971089306,1.0074033951120582,0.9120286737329352,0.0406179784284521,0.09967456445234865,,,0.4880666971167561,inf,,,0.18002014952744472
638,,0.0,0.0,1.669474350635551,1.3551972035266826,0.92035901455791,0.007582659731519119,0.023193001931472054,,,0.4880666971167561,inf,,,0.16118924165679152
639,,0.0,0.0,1.3377432907523916,1.0593882793931493,0.6951035892995445,0.045141188472904756,0.09419050084660166,,,0.5022576003740722,inf,,,0.166206136521248
640,,0.0,0.0,1.0333095052019847,0.7623082991524118,0.6536135973459688,0.08032957575502915,0.09131370512498846,,,0.47824363442641393,inf,,,0.16955183757918948
641,,0.0,0.0,1.2281860886419285,0.6797895558122987,0.7099157192245255,0.06137652630691248,0.07141749869406425,,,0.5158180382284114,inf,,,0.16959183637493225
642,,0.0,0.0,1.4377299729000081,1.1813123079277512,0.8116344826937498,0.2953216399274611,0.3110805377153094,,,0.5158180382284114,inf,,,0.16212655110926433
643,,0.0,0.0,1.5700069244198214,0.9725949365407459,0.8949159592209883,0.018202663075605207,0.03784637148504619,,,0.4732203808476458,inf,,,0.16431899545646314
644,,0.0,0.0,1.3193817983033695,0.8907308695142491,0.7885532409554499,0.02389956398577642,0.035628870594329176,,,0.541134803179459,inf,,,0.16883609896273302
645,,0.0,0.0,1.1676123203000972,0.8448185817771947,0.7085516291799339,0.017280374369912026,0.022324326200151685,,,0.49759852643134905,inf,,,0.16836962261005395
646,,0.0,0.0,1.2836552335980869,1.2031333874071133,0.712629033998679,0.24787091770767103,0.23878874396122074,,,0.44694259446804574,inf,,,0.17656901907107347
647,,0.0,0.0,1.5239639982853328,1.388194595137973,0.8788431346739066,0.18441613462513065,0.36190728487611923,,,0.4732203808476458,inf,,,0.16292023146435194
648,,0.0,0.0,1.6435502249433869,1.4721923221517452,0.9250529299077503,0.034735260619186976,0.09521287483604121,,,0.4732203808476458,inf,,,0.1684548587548204
649,,0.0,0.0,1.568512053850853,1.1997645141747815,0.8925394368183839,0.13462872505505707,0.3131847597072025,,,0.4880666971167561,inf,,,0.16625551154904716
650,,0.0,0.0,1.6032119134550489,1.3174129439903617,0.9040766926979525,0.08102346483144861,0.19414143978874238,,,0.4880666971167561,inf,,,0.16371824668808682
651,,0.0,0.0,1.5692263892823957,1.1475677532994097,0.8753711155365826,0.17327602411705337,0.29502288770178264,,,0.44144624493110796,inf,,,0.1649152588483643
652,,0.0,0.0,1.4655355951193387,1.3455296564248358,0.8674868480176727,0.02464476031005951,0.06891641131730532,,,0.44694259446804574,inf,,,0.16381925638962075
653,,0.0,0.0,1.6460670996042828,1.3929641707324236,0.9323325459662928,0.053505063078982375,0.14939713364382767,,,0.41861278947482794,inf,,,0.1676211228189853
654,,0.0,0.0,1.6472546492755749,1.3909595488263489,0.879011436594246,0.06895814943068149,0.1740512687636846,,,0.49759852643134905,inf,,,0.16532673177524065
655,,0.0,0.0,1.7163096466549943,1.273835995774475,0.9519890278261888,0.18447476706472304,0.36360206299671793,,,0.5329562494928909,inf,,,0.17412703729612522
656,,0.0,0.0,1.735849315059827,1.6577794461350155,0.9337997990957346,0.050050702819007364,0.12149159793935005,,,0.5783247308855777,inf,,,0.16513928084096197
657,,0.0,0.0,1.6138538623221794,1.3930418177434032,0.904522147955431,0.11564873133553762,0.2734329366519054,,,0.5451288209179292,inf,,,0.16630790100147377
658,,0.0,0.0,1.583186705666218,1.5768561084805142,0.8413489289529892,0.1875196482826069,0.3288998124630675,,,0.4576907132971797,inf,,,0.1810339447107916
659,,0.0,0.0,1.7680029036250657,1.7255766535965291,0.9541473373747766,0.009380839778262746,0.028324638775428887,,,0.4732203808476458,inf,,,0.1643156017939589
660,,0.0,0.0,1.6588416093018752,1.2050903777672966,0.929816486128245,0.014781248419593883,0.04415826418993198,,,0.5329562494928909,inf,,,0.16480488177969413
661,,0.0,0.0,1.215822499535473,0.9836393634844877,0.7898618859063997,0.04888751691808015,0.10727008253066797,,,0.5329562494928909,inf,,,0.2096176766134914
662,,0.0,0.0,1.7639349148266485,1.2991764865915887,0.9710894946462044,0.13921539446306164,0.3251845966695586,,,0.48319206230712763,inf,,,0.1777304614944259
663,,0.0,0.0,1.6472829154843698,1.465338437027046,0.9396823644099169,0.12410769951710206,0.30629399774266186,,,0.4302020962658841,inf,,,0.16540219098836792
664,,0.0,0.0,1.619433868520904,0.9805112307484477,0.8502929351079659,0.2181602896981006,0.3445728471566075,,,0.4880666971167561,inf,,,0.1607351332689931
665,,0.0,0.0,0.9959462898464219,0.8540546584749582,0.6593645551387002,0.11371991683704964,0.13351714058454323,,,0.5158180382284114,inf,,,0.16774115654581498
666,,0.0,0.0,1.6324302333830951,1.3884958687507862,0.9163757292716473,0.17227389943648092,0.3667975100512733,,,0.47824363442641393,inf,,,0.19842139192470226
667,,0.0,0.0,1.4593986132776293,0.8850437183413682,0.8063968235071775,0.037903217749077324,0.08832967650114854,,,0.5370774965580548,inf,,,0.16928348470674004
668,,0.0,0.0,1.3033779531033274,0.5244491174765047,0.7355984880915051,0.08762450736034601,0.19114088327084103,,,0.5567373465730988,inf,,,0.1717336277912966
669,,0.0,0.0,1.2369229978420937,0.9477958242303726,0.7796565666193555,0.03017449445032512,0.06227853014567257,,,0.5068466436745385,inf,,,0.16344692641428357
670,,0.0,0.0,1.3775926528905142,1.1928763008854815,0.7770460424272599,0.0685411088697022,0.1252550889377903,,,0.48319206230712763,inf,,,0.16569915737867025
671,,0.0,0.0,1.499616838560665,1.083392499344578,0.864150536864196,0.006878891414873606,0.01980840474807086,,,0.468121228110369,inf,,,0.1634634754406441
672,,0.0,0.0,1.5929560598060197,0.9168125533271283,0.8792991752727648,0.009245211898431537,0.027460359916107964,,,0.552929491858785,inf,,,0.16324003548449928
673,,0.0,0.0,1.0337366466286315,0.5703562496474927,0.6711568449208943,0.05304697999517195,0.057188934732412905,,,0.5604843169999094,inf,,,0.16220755418829794
674,,0.0,0.0,1.0219924555150173,0.6980011881001046,0.6687724794249912,0.03156659006228239,0.046902275760611144,,,0.524519217297268,inf,,,0.16535416968428304
675,,0.0,0.0,1.674172555461893,0.9142523788201322,0.9211998728813676,0.0008287518567216967,0.002613280353492671,,,0.5202020156036558,inf,,,0.16338732935592412
676,,0.0,0.0,1.7726152439403158,1.2908115066241719,0.970206003156503,0.0005207948818928496,0.001651912466103449,,,0.4576907132971797,inf,,,0.16333346075392732
677,,0.0,0.0,1.660356238286491,1.4741257162105714,0.9250632152333689,0.0005927453442026962,0.0019004874669145608,,,0.48319206230712763,inf,,,0.16334738258853782
678,,0.0,0.0,1.6432104966094327,1.4007315081280776,0.9253391057891047,0.000618242501021307,0.0019794041822841367,,,0.468121228110369,inf,,,0.16341034758457104
679,,0.0,0.0,1.653673877295689,1.2937875410795276,0.9175596311600092,0.0005555524199755482,0.001783176938142545,,,0.47824363442641393,inf,,,0.16319676077130743
680,,0.0,0.0,1.6768092200469185,1.3904278637891092,0.9235543135860732,0.0008921435211852427,0.002800855333202121,,,0.5113665138247345,inf,,,0.1633158982420398
681,,0.0,0.0,1.6468225223979776,1.5641107519780388,0.929909388603038,0.0014913331449295305,0.0047188983649755645,,,0.5370774965580548,inf,,,0.16394173861790395
682,,0.0,0.0,1.7474262722167515,1.5283728881793432,0.9608042196666163,0.003504345940754409,0.010834361248607318,,,0.5604843169999094,inf,,,0.16360971079286835
683,,0.0,0.0,1.5085876677991887,1.2679778767168743,0.8763589638709817,0.0019860432345037834,0.0063517913722145325,,,0.5370774965580548,inf,,,0.16276842564013305
684,,0.0,0.0,1.3080810628783515,0.9193251175276534,0.7347539637627024,0.045338423347,0.07992475823912906,,,0.4880666971167561,inf,,,0.16650667277545114
