,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1119,,0.0,0.0,1.6913079068511683,1.4794930822802839,0.9379244637176263,0.09660642654652586,0.24625696127048713,,,0.4928685327679205,inf,,,0.17172406924310873
1120,,0.0,0.0,1.4790292156993734,1.1986605788096805,0.8297753653272748,0.07822021136817404,0.19149382882980806,,,0.4066654671944331,inf,,,0.1635599360906667
1121,,0.0,0.0,1.711846427726019,1.36591659926017,0.9658780411279874,0.08001411847488026,0.20720088085097416,,,0.49759852643134905,inf,,,0.17046363059668643
1122,,0.0,0.0,1.7373347221402473,1.336447678787815,0.9594129977892335,0.0930128697872941,0.23128552544994285,,,0.44144624493110796,inf,,,0.17184954004288694
1123,,0.0,0.0,1.6079477597683798,0.9635053482941521,0.8871314637010955,0.0978152567516621,0.20525354545412444,,,0.5022576003740722,inf,,,0.1766969287861435
1124,,0.0,0.0,1.6814700770298023,1.4711414604707527,0.9319283345021746,0.02697363239743639,0.07886593591661384,,,0.4928685327679205,inf,,,0.17701146161176365
1125,,0.0,0.0,1.6615754702598702,1.4255362970888819,0.9334375675904498,0.05103064549638791,0.1408009817009419,,,0.5158180382284114,inf,,,0.16603275007738091
1126,,0.0,0.0,1.7327907504447528,1.183318253099801,0.9347564652979679,0.06842158806071957,0.18124197889792887,,,0.4302020962658841,inf,,,0.19056302464505478
1127,,0.0,0.0,1.7264612320350972,1.2950325371771063,0.9493136539792134,0.05534652471896711,0.14679448571803044,,,0.4928685327679205,inf,,,0.19615858233626532
1128,,0.0,0.0,1.076260649842461,0.8797224095835483,0.753721972372866,0.07479239362345125,0.1740218037429536,,,0.41861278947482794,inf,,,0.15939110232702947
1129,,0.0,0.0,1.590278531807246,1.2842363702828639,0.8867892625604367,0.1084978080368763,0.24955249632933735,,,0.4576907132971797,inf,,,0.17069187890641221
1130,,0.0,0.0,1.494923126757709,0.9362193972109801,0.8818004713162727,0.08734811413922607,0.20568525381809483,,,0.4302020962658841,inf,,,0.17111399566301347
1131,,0.0,0.0,1.7022145757751797,0.9502531607772609,0.9346939390287915,0.07628571594356806,0.15660812190230755,,,0.4302020962658841,inf,,,0.1770138408912524
1132,,0.0,0.0,1.7265333528625284,0.9160981871677474,0.9315663752364582,0.07511119846535827,0.18468833242862348,,,0.5113665138247345,inf,,,0.1713109908086132
1133,,0.0,0.0,1.7470347291111477,1.3277161400282538,0.9621204174717991,0.014602068796366817,0.04397390728615304,,,0.524519217297268,inf,,,0.17401457010425977
1134,,0.0,0.0,1.6702547808944803,1.4506114115902669,0.9416036130060967,0.011194260461409361,0.03427736548872975,,,0.4576907132971797,inf,,,0.16385923361787294
1135,,0.0,0.0,1.663308734767278,0.9126464703482943,0.8922742367414265,0.11117219241618524,0.23807378857396694,,,0.48319206230712763,inf,,,0.1674114265208949
1136,,0.0,0.0,1.7575699915320004,1.3760205355888868,0.9464371819180534,0.08990068048785729,0.2259475157752713,,,0.44694259446804574,inf,,,0.20176985260001726
1137,,0.0,0.0,1.7022669222961284,1.5515912356481725,0.9433187741014248,0.13735614166243043,0.31155600634661273,,,0.48319206230712763,inf,,,0.18217406914494386
1138,,0.0,0.0,1.7462940932120925,1.3267296109558875,0.9516600861431905,0.10018593799780873,0.24408510930038543,,,0.468121228110369,inf,,,0.18042822155241045
1139,,0.0,0.0,1.5553354371843828,1.362633493179074,0.8863151792605529,0.05238375541754598,0.13215687205749757,,,0.5158180382284114,inf,,,0.17081050368705128
1140,,0.0,0.0,1.441945004199581,1.2782269133758797,0.8245448532569514,0.0969586435048741,0.22116750045293596,,,0.48319206230712763,inf,,,0.17123246771779702
1141,,0.0,0.0,1.5722891707455398,1.404896060237624,0.8784518125366314,0.08035060761034411,0.1741674701155988,,,0.4928685327679205,inf,,,0.19022797307647824
1142,,0.0,0.0,1.7015172795657558,1.4295579768509208,0.9084556018616304,0.1368642127353825,0.2189202970593139,,,0.5113665138247345,inf,,,0.18239419271857116
1143,,0.0,0.0,1.670807358988428,1.4833064864097971,0.9297163413794385,0.12234516051859395,0.29041172932695924,,,0.49759852643134905,inf,,,0.1821043969015286
1144,,0.0,0.0,1.6459838159464242,1.190824519303764,0.9123044486317181,0.04203017482274665,0.11992474884735677,,,0.49759852643134905,inf,,,0.18796305819349116
1145,,0.0,0.0,0.8939581317525719,0.6710445703665489,0.6755834714064037,0.051045468465401554,0.1201643964619999,,,0.44694259446804574,inf,,,0.16886626780559766
1146,,0.0,0.0,1.5875475815248867,1.2412053119283495,0.9154171806667408,0.05719301232131984,0.1576003036975976,,,0.43586655696697996,inf,,,0.15552385185058315
1147,,0.0,0.0,1.738968571940556,1.613751676040521,0.9373948163054622,0.11393666700817048,0.26633264920621436,,,0.5068466436745385,inf,,,0.16785555071520403
1148,,0.0,0.0,1.4984995632857299,1.2793011508344903,0.8695624511764165,0.0652036133407538,0.16710855865518115,,,0.4629450596409901,inf,,,0.1820885157393881
1149,,0.0,0.0,1.6802828527017466,1.5421116871265474,0.8990789546394732,0.06701816477312303,0.157792138943563,,,0.5202020156036558,inf,,,0.17551044434111937
1150,,0.0,0.0,1.671058225131299,1.2859970944330283,0.9242235390161467,0.23751520204478108,0.4135415346126954,,,0.4302020962658841,inf,,,0.16053763483834818
1151,,0.0,0.0,1.7385159748409125,1.2644876531530218,0.9572195386610776,0.10105533801836579,0.22285489515427354,,,0.44694259446804574,inf,,,0.17480228093894515
1152,,0.0,0.0,1.757703317786392,1.5363931649361062,0.9532718078421019,0.16195753326718956,0.3593651108428785,,,0.49759852643134905,inf,,,0.17828701851308035
1153,,0.0,0.0,1.716747527715386,1.5491583377358362,0.9469021391032308,0.11983231599022598,0.25571158412183764,,,0.5287703885177266,inf,,,0.1789085647838438
1154,,0.0,0.0,1.4540370436104455,1.1516598214918297,0.857957617047592,0.04887534148057951,0.11528267985649632,,,0.42445136339222655,inf,,,0.1646511701236871
1155,,0.0,0.0,1.7525696362869898,1.2655367335217897,0.9715944789501403,0.14804886924154353,0.3371522799427142,,,0.45235697871908603,inf,,,0.1669422536773298
1156,,0.0,0.0,1.7347500660116784,1.4723497457022432,0.9540442300503423,0.0970325113622504,0.2399737913152069,,,0.468121228110369,inf,,,0.169077686430651
1157,,0.0,0.0,1.6761873399277176,1.4330421324006872,0.9243393946895521,0.14135043478750228,0.2884904075370351,,,0.468121228110369,inf,,,0.15852804447737817
1158,,0.0,0.0,1.5879478796443358,1.4466869622219019,0.91721260501899,0.11236898232191256,0.2695218883221151,,,0.468121228110369,inf,,,0.1762389143408024
1159,,0.0,0.0,1.7054496864145456,1.2504828519674334,0.9519731885669249,0.11678616218535763,0.2860145734185846,,,0.41861278947482794,inf,,,0.17217356400081288
1160,,0.0,0.0,1.7385598620788225,1.5863767883992779,0.9534590913267733,0.1504781608697355,0.33743988130694463,,,0.5329562494928909,inf,,,0.16981482497959965
1161,,0.0,0.0,1.6570945112268045,1.4807696476662213,0.8935271562651096,0.10661511151158759,0.21382484342286806,,,0.48319206230712763,inf,,,0.1768799848451888
1162,,0.0,0.0,1.7483366584151656,1.613443515225841,0.9472860471572476,0.16444764767303993,0.344874578390802,,,0.468121228110369,inf,,,0.16337859892081907
1163,,0.0,0.0,1.7602826807401946,1.5479377841940032,0.9809257265284045,0.1266976974726984,0.3146741277989138,,,0.44694259446804574,inf,,,0.1694219999276929
1164,,0.0,0.0,1.5582624021358245,1.3504927135887903,0.8779084165926817,0.07672525676699245,0.1812705031163025,,,0.5022576003740722,inf,,,0.1633854701714606
1165,,0.0,0.0,1.5416728637113093,0.9308337112350585,0.8957863540803503,0.05079139055442939,0.13780484164522006,,,0.4928685327679205,inf,,,0.17769473211176273
1166,,0.0,0.0,1.4941301818272357,0.9585377266289183,0.8762141421798074,0.2818212458447167,0.38781686651389086,,,0.4928685327679205,inf,,,0.18249000717905853
1167,,0.0,0.0,1.6901853620165634,1.2792545246360079,0.9269356602341786,0.15985319080829186,0.24317156376785612,,,0.524519217297268,inf,,,0.17171673568443524
1168,,0.0,0.0,1.7688694010815134,1.4638912066838268,0.9704416160351186,0.09053715449744948,0.23093106825755064,,,0.47824363442641393,inf,,,0.1680092023699903
1169,,0.0,0.0,1.7272434267194552,1.2792840610771445,0.9581467569698922,0.1822068186413846,0.3871264763218303,,,0.4928685327679205,inf,,,0.18246525912283693
1170,,0.0,0.0,1.379660521366992,0.9727840760212806,0.8484137731781941,0.06879027508560447,0.1575602476113799,,,0.49759852643134905,inf,,,0.17905055174237233
1171,,0.0,0.0,1.3575305453294675,0.9749276088649663,0.7932875857362938,0.17464178824132937,0.2889849181096272,,,0.44694259446804574,inf,,,0.18428827890117566
1172,,0.0,0.0,1.6371144354540095,1.4166614849697008,0.9204879844282898,0.15927340891907077,0.3481124595185106,,,0.524519217297268,inf,,,0.20119429410978718
1173,,0.0,0.0,1.5759554577137076,1.2032444779957139,0.8680240329062654,0.13549157642959814,0.24939188712140187,,,0.5329562494928909,inf,,,0.17984667250558894
1174,,0.0,0.0,1.750483255374432,0.9615494701626394,0.9409033482154135,0.09950659319442133,0.22517149424160837,,,0.5113665138247345,inf,,,0.17740290555749563
1175,,0.0,0.0,1.6673946851181243,1.307011960119415,0.9442803878940316,0.06451631859698428,0.15338980513163664,,,0.5490601803369085,inf,,,0.17550407754100858
1176,,0.0,0.0,1.6916991109998964,1.2635483151226372,0.9441311047583288,0.08382569562589745,0.1652710180286986,,,0.5158180382284114,inf,,,0.19908867250628642
1177,,0.0,0.0,1.622268034296018,1.2261656963742598,0.915500868692253,0.07719579213710895,0.1919580056507449,,,0.5068466436745385,inf,,,0.1794640142647726
1178,,0.0,0.0,1.6056472270050361,1.212727857024511,0.9173399448411038,0.08795774024460161,0.18673672599993826,,,0.5022576003740722,inf,,,0.17466360077586252
1179,,0.0,0.0,1.6666766461586517,1.0114500000236084,0.8838388087375563,0.10185118002547089,0.22050223977089609,,,0.468121228110369,inf,,,0.159415420499958
1180,,0.0,0.0,1.6959716906950633,0.9900339581117092,0.9403185165276391,0.028544011245906442,0.0777643824486225,,,0.4928685327679205,inf,,,0.1707941649832347
1181,,0.0,0.0,1.7291395151878932,1.5160998603740004,0.9583903131277299,0.022626295320951288,0.0669539709142136,,,0.5068466436745385,inf,,,0.16570503377218515
1182,,0.0,0.0,1.719689262158991,1.532281866282261,0.9386428241351743,0.015543960718400324,0.046094893440549144,,,0.5022576003740722,inf,,,0.16640249924157066
1183,,0.0,0.0,1.6929375048682025,1.404618445858933,0.9179512078079904,0.02211325643378023,0.06590126075660885,,,0.524519217297268,inf,,,0.1654143344968575
1184,,0.0,0.0,1.728175330082807,1.411321233020047,0.9391658942921457,0.033819201964052095,0.0948872607541366,,,0.5022576003740722,inf,,,0.16194850014110643
1185,,0.0,0.0,1.5797397718498603,1.3062187619891255,0.9029646340549543,0.05190958690674924,0.14263388169103633,,,0.5329562494928909,inf,,,0.16013965914654243
1186,,0.0,0.0,1.6102187604862284,1.0982000709885544,0.9275039368551705,0.026367539117707266,0.06986095540072138,,,0.5287703885177266,inf,,,0.16452021852147605
1187,,0.0,0.0,1.683589508980185,1.249259029647297,0.9510649138052429,0.0473841574080954,0.12942594144711578,,,0.5604843169999094,inf,,,0.16584085903191953
1188,,0.0,0.0,1.5148143106511407,1.3928061206468254,0.823350795722708,0.04963244941679563,0.11971507919651783,,,0.5113665138247345,inf,,,0.16112429781422458
1189,,0.0,0.0,1.4442857506484983,1.1873750382748924,0.829429583641022,0.05776902088324728,0.14257662922052508,,,0.47824363442641393,inf,,,0.17313643251211294
1190,,0.0,0.0,1.683607894835265,1.4539134585309625,0.9535650379286966,0.06330312555707804,0.16710258448507476,,,0.524519217297268,inf,,,0.165122267257338
1191,,0.0,0.0,1.6299243648372475,1.1564820339800255,0.9212257689002998,0.12718107763408673,0.27569185926695067,,,0.36181263880445963,inf,,,0.15181538907603806
1192,,0.0,0.0,1.1405246833006184,0.9018338631566412,0.740300805307966,0.027679209066128484,0.06813147300366296,,,0.41861278947482794,inf,,,0.18724311919923722
1193,,0.0,0.0,1.7429279027876678,1.4630564565285902,0.9654636902794501,0.08836275829139245,0.24034008645111413,,,0.5451288209179292,inf,,,0.1841168585592009
1194,,0.0,0.0,1.3581080292791634,0.7654689941159731,0.7811869773759632,0.009944276542968028,0.02805928380849216,,,0.541134803179459,inf,,,0.16217007034554068
1195,,0.0,0.0,1.609402705494296,1.0930802900031265,0.9027284348089024,0.003125458081261328,0.00919725863762914,,,0.5022576003740722,inf,,,0.16382024361793648
1196,,0.0,0.0,1.4658603621837498,1.1124383077734368,0.8352405276323178,0.010181143303144048,0.029248930192820124,,,0.5158180382284114,inf,,,0.1622169585135375
1197,,0.0,0.0,1.4855928814433068,1.3583434442741167,0.8662600986902009,0.1946038228284897,0.3358952431055954,,,0.5451288209179292,inf,,,0.1802641172586037
1198,,0.0,0.0,1.2114891496732236,1.1027628794011357,0.7358964015189767,0.1540391263963386,0.2511212524620904,,,0.5490601803369085,inf,,,0.18180116979517896
1199,,0.0,0.0,1.6729750692808893,1.3574244167040521,0.9245104160388068,0.1567221498145168,0.3176139875727355,,,0.5329562494928909,inf,,,0.16874586983640916
1200,,0.0,0.0,1.3444617189089363,1.1965968914386589,0.8190888145757836,0.11285596588215023,0.18564483512480853,,,0.5287703885177266,inf,,,0.1672702229599082
1201,,0.0,0.0,1.7332204988226487,1.421150781547616,0.972287672285924,0.0037547249196623117,0.011507285090283105,,,0.541134803179459,inf,,,0.16282314337808215
1202,,0.0,0.0,1.5360326401737892,1.2756073220509319,0.891205232519342,0.0010133700543421813,0.003223714066380043,,,0.43586655696697996,inf,,,0.1635362268109722
1203,,0.0,0.0,1.6951009139792006,1.6241200317341555,0.9379880362177155,0.0008924375095490016,0.0027538628599329817,,,0.48319206230712763,inf,,,0.16286879276559765
1204,,0.0,0.0,1.0543365015239607,0.47830753218244415,0.5938015247944894,0.019984281719326542,0.054544505730642165,,,0.41268473150466,inf,,,0.20850046267661465
1205,,0.0,0.0,1.1636052025350443,0.4371677822728661,0.7646862315428697,0.011139601229676877,0.03278187339398682,,,0.36181263880445963,inf,,,0.178804849749919
1206,,0.0,0.0,1.6333615406839264,1.3551871042479453,0.9243200290663115,0.011221152598541168,0.03443935073681074,,,0.5370774965580548,inf,,,0.16336943810566198
1207,,0.0,0.0,1.2320826373928917,1.1980585949659603,0.7382225529854831,0.0034383916608223715,0.010657166413902533,,,0.4629450596409901,inf,,,0.1634806258267099
1208,,0.0,0.0,0.9272497534462607,0.8235232738987873,0.6786174407113642,0.0014305635002598563,0.004427556072041698,,,0.468121228110369,inf,,,0.1642002904267704
1209,,0.0,0.0,1.6423294329701537,1.486954182940019,0.9150981193659197,0.000388194554601345,0.001228683527383442,,,0.42445136339222655,inf,,,0.16334627542830937
1210,,0.0,0.0,1.7534118784682025,1.2475543493570647,0.9492763649298881,0.00030413039423796243,0.0009595955310198259,,,0.42445136339222655,inf,,,0.16356185951066385
1211,,0.0,0.0,1.56004904565649,1.1716481155272924,0.8660389516505035,0.00024202251095779083,0.0007718734208116402,,,0.36181263880445963,inf,,,0.16354287653832264
1212,,0.0,0.0,1.581841479353943,1.3293658131523338,0.9116128087774539,0.0003626649561458437,0.0011535477698380093,,,0.3943459996787778,inf,,,0.16324659933633234
1213,,0.0,0.0,1.5946073153315858,1.0347077886464333,0.8637529261679658,0.0006435391462178921,0.0020436890572989213,,,0.4066654671944331,inf,,,0.16309852877078754
1214,,0.0,0.0,1.6839133945735147,1.3901364339913884,0.9293471980984653,0.0003910506994051002,0.0012459952057363175,,,0.40055318934786044,inf,,,0.1631844846636943
1215,,0.0,0.0,1.6569740417050818,1.3288605378202165,0.9269345182452882,0.0004282943152011635,0.0013769620690015174,,,0.43586655696697996,inf,,,0.1633710590642742
1216,,0.0,0.0,1.1792090431203388,0.9155240263302111,0.70619141977742,0.0427796735738338,0.08557057295924587,,,0.41861278947482794,inf,,,0.1806151199843235
1217,,0.0,0.0,1.6575501574675602,1.021359567150604,0.924632234535553,0.007681889160653049,0.022396038627852735,,,0.3480560589391537,inf,,,0.1860137701377703
1218,,0.0,0.0,1.380795032340043,1.048577772493808,0.8357679824673824,0.013411621076138556,0.039806795162264444,,,0.5641709578113449,inf,,,0.19048513291338914
1219,,0.0,0.0,1.6091291431608012,0.9128145347318235,0.9200620382033291,0.002434303483416204,0.007567353061093382,,,0.47824363442641393,inf,,,0.16431447990189738
1220,,0.0,0.0,1.5741128110893208,1.4203153897891725,0.9119718580617279,0.0024660380629795598,0.007724658527348775,,,0.5451288209179292,inf,,,0.16182337315697667
1221,,0.0,0.0,1.6257318569695078,1.1291978860653589,0.9082618682651252,0.0024972086174994156,0.00778009644788387,,,0.5329562494928909,inf,,,0.16461993364289823
1222,,0.0,0.0,1.586186476817671,1.0235467771332476,0.9085442255856492,0.003877289851781158,0.011882948987190972,,,0.5068466436745385,inf,,,0.16289215433286625
1223,,0.0,0.0,1.254578526371807,0.929643369593256,0.7690401375769775,0.009593160118743624,0.028067211954174682,,,0.45235697871908603,inf,,,0.16426318434450607
1224,,0.0,0.0,1.7064591067359935,1.5824181423699821,0.9411037525029864,0.0006735746471342688,0.0021406965651169806,,,0.44694259446804574,inf,,,0.1635421774071955
1225,,0.0,0.0,1.5511705549217847,1.115299346683088,0.8844508989142295,0.000496273861376811,0.001593044554069218,,,0.48319206230712763,inf,,,0.16320927739130925
1226,,0.0,0.0,1.6086784708001436,1.3145157528850715,0.8870648995947044,0.0015626982912333085,0.004900669110798429,,,0.44694259446804574,inf,,,0.16495382934869104
1227,,0.0,0.0,1.6829727387004811,1.3665082364647327,0.9080646891375074,0.0003335157207480976,0.0010568431527491842,,,0.3265551233283096,inf,,,0.1827427501278117
1228,,0.0,0.0,1.6047322990224893,1.2522412960001905,0.9201948343648725,0.00345217656923326,0.010702319335833878,,,0.26342377874763145,inf,,,0.16811902499210565
1229,,0.0,0.0,1.3309520486156414,1.063137446962713,0.7691405221781473,0.014812982545283897,0.03962789676452671,,,0.36181263880445963,inf,,,0.16112132823410144
1230,,0.0,0.0,1.4082210463284317,0.7502763838654815,0.813722954227371,0.06260746911531183,0.10346661117371568,,,0.26342377874763145,inf,,,0.15829047994764742
1231,,0.0,0.0,1.3979413599943338,0.7850118382785308,0.8555482830298594,0.0144442200738005,0.03960078424280168,,,0.27183033608702345,inf,,,0.16680965583966562
1232,,0.0,0.0,1.5290457257696959,0.6503494783169206,0.9291284445162346,0.0005742163646257665,0.001824969419269681,,,0.41268473150466,inf,,,0.16647703034440586
1233,,0.0,0.0,1.733517132671726,1.1284143897144017,0.9514129526719974,0.014947554662216823,0.04372274980739898,,,0.5370774965580548,inf,,,0.16415470625699774
1234,,0.0,0.0,1.4102982578136265,0.7589107346975525,0.8458518819146366,0.0006360794262876149,0.002023773132793995,,,0.42445136339222655,inf,,,0.16397844520128588
1235,,0.0,0.0,1.5055894403222512,1.235834187134788,0.7788714457770796,0.003670240705775694,0.011081386920856215,,,0.47824363442641393,inf,,,0.16395676968944775
1236,,0.0,0.0,1.7485166488701336,1.6287902777241028,0.9629748746510561,0.0007073448166419662,0.0021885967051692708,,,0.4732203808476458,inf,,,0.16381529652825041
1237,,0.0,0.0,1.6992044608650543,1.56953676376206,0.903938656618774,0.0005131967502008068,0.001633649097460912,,,0.41268473150466,inf,,,0.16288932996536445
1238,,0.0,0.0,1.6098989188118566,1.3244346220286474,0.8761486235485085,0.00023349634538603594,0.000738055312193314,,,0.3480560589391537,inf,,,0.16415432599967497
1239,,0.0,0.0,1.681018559178279,1.193694131635254,0.8703694048159882,0.00029213138897960715,0.0009282672220842394,,,0.41861278947482794,inf,,,0.16371381664869425
1240,,0.0,0.0,1.5320783095779138,1.4341260552063528,0.8804965259023599,0.0010954209966674278,0.0034832770860619084,,,0.4880666971167561,inf,,,0.16358159164997566
1241,,0.0,0.0,1.1611189669603519,0.4523494890159562,0.7447298067802126,0.019803626062005784,0.04544930969544261,,,0.524519217297268,inf,,,0.18637548423831646
1242,,0.0,0.0,0.8657626253948669,0.49582178509290664,0.6158574572206267,0.015660697175625366,0.03094548050109666,,,0.5022576003740722,inf,,,0.16490167237906636
1243,,0.0,0.0,1.723292027221909,1.5308630017155511,0.9400878531331994,0.0011338215504970001,0.00360011565493051,,,0.4880666971167561,inf,,,0.16334052696584248
1244,,0.0,0.0,1.4555483722238338,1.2468602919785159,0.856060396450217,0.0029853231758850533,0.009062222340392126,,,0.5202020156036558,inf,,,0.16373666490075262
1245,,0.0,0.0,1.6943010680565411,1.4244247482272008,0.949220425777574,0.0024420894275702923,0.00731703684167904,,,0.5370774965580548,inf,,,0.16362994403303466
1246,,0.0,0.0,1.5084195562689142,1.0313364320659792,0.8849719550660112,0.009192500688360252,0.02633360173775203,,,0.5287703885177266,inf,,,0.16397907484810006
1247,,0.0,0.0,1.5713799480977384,1.0505469665492808,0.8816755573052278,0.003177741084383043,0.00972951380019069,,,0.5202020156036558,inf,,,0.1622384817561081
1248,,0.0,0.0,1.4446242067777295,1.0886670333291601,0.8440285149211151,0.005004913305514068,0.015249537031400853,,,0.5641709578113449,inf,,,0.1648597164308079
1249,,0.0,0.0,1.2229109648034642,0.8877827236300362,0.7435438674659257,0.008899645950966666,0.024765018294763,,,0.3338418249889409,inf,,,0.162633953050235
1250,,0.0,0.0,1.0875747504113755,0.6506386814195525,0.7181952847609097,0.07313193923756364,0.15153133622037324,,,0.3338418249889409,inf,,,0.1980710314670696
1251,,0.0,0.0,1.0606040815701034,0.7650281083702549,0.7343494956710633,0.1732465076130808,0.20645468179528925,,,0.31914402280573173,inf,,,0.182377770838881
1252,,0.0,0.0,1.724118179241494,1.0533007410748754,0.9406953875244918,0.010265842222259777,0.02989840769954418,,,0.2461092077232671,inf,,,0.17477521226036308
1253,,0.0,0.0,1.5494700699783273,0.5184611707691648,0.8826433261642694,0.0031126346697240366,0.009539393423778195,,,0.28007874463063287,inf,,,0.16350528105683185
1254,,0.0,0.0,1.7249973435732884,1.1149080953979393,0.9703501619515346,0.001914474617651577,0.005925583430008922,,,0.4066654671944331,inf,,,0.16604361663918896
1255,,0.0,0.0,1.3378602707683365,0.7610618498445971,0.8177203519637183,0.0020252420826886337,0.006022115619576454,,,0.44144624493110796,inf,,,0.16275248232913384
1256,,0.0,0.0,1.2567072766553553,0.5863446903713457,0.7682079011662678,0.00680103351642759,0.019568340965065743,,,0.5113665138247345,inf,,,0.16932248918092915
1257,,0.0,0.0,1.6437706668706058,1.2396733962280575,0.9048670376871261,0.000813959808662331,0.002578542738167273,,,0.468121228110369,inf,,,0.16376846484936664
1258,,0.0,0.0,1.6369896283349894,1.459260330725018,0.9199955383274159,0.0002108673350483996,0.0006585926187254042,,,0.38804190201132227,inf,,,0.16389045344694914
1259,,0.0,0.0,1.6983154042025221,1.2818778348343922,0.897849351531814,0.0016898140898383644,0.004873517481943012,,,0.28007874463063287,inf,,,0.18333153728448268
1260,,0.0,0.0,1.6319711861106665,1.2994864154307257,0.8206901529783456,0.011983845045017543,0.030918228220911115,,,0.27183033608702345,inf,,,0.1663252090111065
1261,,0.0,0.0,1.7040207478872142,1.2315430115000159,0.9151555660780749,0.022399506315068894,0.0627767000468679,,,0.45235697871908603,inf,,,0.17278418853266878
1262,,0.0,0.0,1.6731223315071782,1.049287163772908,0.8921443007480547,0.0026036990837582465,0.008121082375865374,,,0.1354413587855425,inf,,,0.16334128068051498
1263,,0.0,0.0,1.59838168092392,0.5273956395751291,0.9478192140308258,0.011894591319472004,0.03376442751200541,,,0.15800541964703757,inf,,,0.1681654364991137
1264,,0.0,0.0,1.7454141706646504,1.2564902248200125,0.9528443576615573,0.0010795396369449475,0.003448345851291093,,,0.27183033608702345,inf,,,0.16368915617469962
1265,,0.0,0.0,1.1196861918033347,0.9700821733723012,0.7296369125966645,0.022216651671414955,0.05815396752787582,,,0.4732203808476458,inf,,,0.17220199054437493
1266,,0.0,0.0,1.7317081175685995,0.6373460350025617,0.9602883983787659,0.0022501179090870338,0.007037218257420505,,,0.44694259446804574,inf,,,0.16446705577073886
1267,,0.0,0.0,1.7354659757895663,1.2806781929477944,0.9592951100896426,0.00343096533491899,0.010644295760287366,,,0.5113665138247345,inf,,,0.1638180105721753
1268,,0.0,0.0,1.65356576461487,1.265330891269306,0.9306077087713358,0.001950175927481856,0.0061212162958297345,,,0.5202020156036558,inf,,,0.1635014712952161
1269,,0.0,0.0,1.6144627171365546,1.212304840239093,0.9242608225807505,0.009529060404962248,0.025745236416953587,,,0.5113665138247345,inf,,,0.16261137764843303
1270,,0.0,0.0,1.7405765485954114,0.9904731676885536,0.9451874248177605,0.0019450166815455005,0.006056848781163655,,,0.4928685327679205,inf,,,0.16382411731364496
1271,,0.0,0.0,1.4129696185676817,0.9866069556386206,0.8261864553725609,0.012480664879807634,0.030403080793383698,,,0.5158180382284114,inf,,,0.16346994235558726
1272,,0.0,0.0,1.759759231152731,1.6226738273685715,0.9802477905745987,0.0010958473684013388,0.003502712214305834,,,0.5451288209179292,inf,,,0.16315460999623752
1273,,0.0,0.0,1.7273872343705117,1.3962757129570573,0.9049619589164599,0.0005029041872433383,0.0015927862568869454,,,0.41861278947482794,inf,,,0.16366517233339775
1274,,0.0,0.0,1.6693721101492023,1.506709810322487,0.9292437163586945,0.0004762345449909714,0.0015174253424654603,,,0.41861278947482794,inf,,,0.1688820529024703
1275,,0.0,0.0,0.8952255267858155,0.544984089788422,0.6793015938108644,0.01575185261320668,0.042299217137420214,,,0.31914402280573173,inf,,,0.1862165291959329
1276,,0.0,0.0,1.22544008335014,0.9752199235559023,0.78198602228639,0.02110699960421545,0.056978612565058664,,,0.2961247884481232,inf,,,0.16236304928989473
1277,,0.0,0.0,1.0743033389710832,0.6503389137570652,0.644173703173694,0.10169199701085356,0.1282197836062628,,,0.18952474069199465,inf,,,0.17628089464721997
1278,,0.0,0.0,1.6439646439459712,0.77504375155461,0.9329518366585601,0.0016449962058715914,0.004962770629757659,,,0.2961247884481232,inf,,,0.16557801175360176
1279,,0.0,0.0,1.6014203427730318,0.7842491529758926,0.9062988375171777,0.0007558008610816018,0.0024103067391443244,,,0.43586655696697996,inf,,,0.1650052429605362
1280,,0.0,0.0,1.6405804646519675,0.9219064942156501,0.9224171768910512,0.0004031688861047865,0.0012801843065635356,,,0.44144624493110796,inf,,,0.16393279865800262
1281,,0.0,0.0,1.6446266276696389,0.9766300819266958,0.8914849753194429,0.0013318582730091036,0.004254471764555023,,,0.43586655696697996,inf,,,0.16383344691518134
1282,,0.0,0.0,1.5611035676720717,1.164861661852548,0.8629760400906118,0.0007812973751678956,0.0024643036741515785,,,0.4629450596409901,inf,,,0.1634046435235644
1283,,0.0,0.0,1.7453256059887177,1.5222451473948702,0.9525752370654226,0.0004628128687211716,0.0014662797727381085,,,0.4732203808476458,inf,,,0.16367651009414078
1284,,0.0,0.0,1.6614708909491176,1.600870086566501,0.9055255713932675,0.0006094152058431663,0.0019388227211441685,,,0.4576907132971797,inf,,,0.16356871582797966
1285,,0.0,0.0,1.62849024550994,1.4367557675371814,0.9293575002654081,0.0011295597561456294,0.0035411526451735315,,,0.49759852643134905,inf,,,0.16374910462888773
1286,,0.0,0.0,1.1245389772810912,0.6693906366637626,0.8006393633808777,0.07258367079740162,0.1449443693205063,,,0.4302020962658841,inf,,,0.19884706841446698
1287,,0.0,0.0,1.62736546051725,1.018209590236881,0.9231334086725391,0.07524117071700785,0.13791011535211817,,,0.18952474069199465,inf,,,0.17220604231890613
