,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1039,,0.0,0.0,1.7334846215421895,1.5705337157882981,0.9466159034087446,0.18343556546602402,0.2862408315521835,,,0.4928685327679205,inf,,,0.17187676636190352
1040,,0.0,0.0,1.6295266576403011,1.4535560187248933,0.9124335252004065,0.03993369970571798,0.10934190580224001,,,0.44694259446804574,inf,,,0.16707479329663585
1041,,0.0,0.0,1.4101036545489727,0.6208102718714701,0.8750128824556392,0.10951036495669826,0.22349372334525516,,,0.47824363442641393,inf,,,0.24624101045998073
1042,,0.0,0.0,1.4250609568472254,0.9360396707900981,0.8751481957701137,0.21951151912254221,0.33196512214718804,,,0.4629450596409901,inf,,,0.15845664076437616
1043,,0.0,0.0,1.5600094307875603,1.3103713967631012,0.9034847550420495,0.21873515959114181,0.4433824558654075,,,0.49759852643134905,inf,,,0.1809126300485059
1044,,0.0,0.0,1.6803936014846006,1.170535013510088,0.9418580587872314,0.29022757693914425,0.49821464918786046,,,0.48319206230712763,inf,,,0.2064991051063685
1045,,0.0,0.0,1.7084494045985268,1.3458657287359221,0.9644047898195764,0.21832669120467682,0.3691401490611431,,,0.5113665138247345,inf,,,0.2281645799246
1046,,0.0,0.0,1.4905619653099147,1.1391405240539845,0.8503726314129495,0.23336518388092406,0.38431916919533327,,,0.4928685327679205,inf,,,0.19558015759841568
1047,,0.0,0.0,1.65437880878626,1.2660372654842127,0.9240548235426458,0.2594607320189216,0.45164967795007804,,,0.4629450596409901,inf,,,0.18691934022797863
1048,,0.0,0.0,1.379245346459983,0.8579045253131945,0.8136421440116597,0.09170288121160484,0.18334936257709153,,,0.5068466436745385,inf,,,0.19666261680923133
1049,,0.0,0.0,1.677420802681814,1.4283623950404438,0.9439724024671993,0.1550768393159302,0.295142986052955,,,0.5113665138247345,inf,,,0.16497765739555928
1050,,0.0,0.0,1.7521523616544983,1.5747810633790893,0.9630026654135432,0.08058835629994107,0.21317136841229195,,,0.5451288209179292,inf,,,0.16288203128676304
1051,,0.0,0.0,1.6883013699107654,1.1243470010331107,0.9231062213578848,0.27184013800111134,0.4750944226596865,,,0.5068466436745385,inf,,,0.15333171956314812
1052,,0.0,0.0,1.5393769565799784,1.3492794125445255,0.8599691605809385,0.16561831752468098,0.2765648679575217,,,0.45235697871908603,inf,,,0.2528856773637207
1053,,0.0,0.0,1.5825853617182837,1.341059755536023,0.9001847896303219,0.11372512656659466,0.2335644294682767,,,0.48319206230712763,inf,,,0.16325384412902413
1054,,0.0,0.0,1.621033978761,0.9317823982050242,0.9234742705004144,0.2652815605516636,0.38333034917869707,,,0.41268473150466,inf,,,0.17838527746341806
1055,,0.0,0.0,1.6862073234488018,1.3282807941792214,0.9381902670379958,0.38486638681666685,0.6136728738896131,,,0.5113665138247345,inf,,,0.19018309425772012
1056,,0.0,0.0,1.3453250428443895,0.9998419461818531,0.8044057700986798,0.08034042333457832,0.19508428124721008,,,0.44144624493110796,inf,,,0.17391424187725726
1057,,0.0,0.0,1.695930259033516,1.2362491640819548,0.9446506049625044,0.11071272790504709,0.2615392922838673,,,0.3943459996787778,inf,,,0.16892827975102417
1058,,0.0,0.0,1.4280923767331992,1.0682980914435753,0.848837252415941,0.20840788052176837,0.3501891264719639,,,0.44694259446804574,inf,,,0.16854938738953365
1059,,0.0,0.0,1.6817271438983425,1.4573691201485128,0.9424706868363807,0.09185222681146489,0.235460069052007,,,0.468121228110369,inf,,,0.1620113995388014
1060,,0.0,0.0,1.7190709235290396,1.1681111290065638,0.948067330332454,0.06373886138539775,0.15924649160240958,,,0.4302020962658841,inf,,,0.16667030874109426
1061,,0.0,0.0,1.652197685578558,1.0589361213058626,0.9372927881861649,0.11180280978360489,0.28325256614435024,,,0.4928685327679205,inf,,,0.1634014280238712
1062,,0.0,0.0,1.6256607090467021,1.408495420528999,0.9259977087751419,0.21021725939873748,0.3676723240265395,,,0.43586655696697996,inf,,,0.16491780787829843
1063,,0.0,0.0,1.4764087529926697,1.0676087947860726,0.8812802316852795,0.25840354361983825,0.39984670017058754,,,0.44694259446804574,inf,,,0.2331071906675672
1064,,0.0,0.0,1.4363138622706633,0.7323989819897299,0.907382749702095,0.1457265981955822,0.21982033560609673,,,0.35499006010413947,inf,,,0.19684853299815697
1065,,0.0,0.0,1.7012676545155236,1.5006827829451497,0.9563713780890276,0.10273938579080431,0.22110653355466897,,,0.4302020962658841,inf,,,0.1887965393885549
1066,,0.0,0.0,1.5738026784745471,1.0296682087834839,0.8948494614116557,0.13999687740581357,0.33252214574210825,,,0.44694259446804574,inf,,,0.19538279171117004
1067,,0.0,0.0,1.5720150301794158,1.1820164451178448,0.9111447163018781,0.3498602563282648,0.4686766721433301,,,0.4732203808476458,inf,,,0.18307446854506332
1068,,0.0,0.0,1.4895171561934202,0.9490692354818762,0.8824396097657371,0.12655514671781884,0.25718127111181704,,,0.43586655696697996,inf,,,0.16718867546368182
1069,,0.0,0.0,1.4849700890126545,0.971608400829552,0.8495320086773351,0.12389713959593729,0.20442759712658423,,,0.4629450596409901,inf,,,0.16105987316410753
1070,,0.0,0.0,1.4668094640609088,0.7626124457730513,0.8535113650503763,0.2457702187774368,0.26020391041577906,,,0.5287703885177266,inf,,,0.16591195092074193
1071,,0.0,0.0,1.6022416551879513,0.7162173876881737,0.9040475906738529,0.0033414665520781492,0.009927550451839257,,,0.40055318934786044,inf,,,0.16389298288663603
1072,,0.0,0.0,1.1449603449277608,0.8332020979418674,0.756881746440998,0.03898690603210556,0.1003590776833393,,,0.468121228110369,inf,,,0.17415831737919774
1073,,0.0,0.0,1.6560277335847715,1.5084044174627926,0.9244595506805761,0.06950774918555545,0.18000014914269036,,,0.5113665138247345,inf,,,0.16048827984422004
1074,,0.0,0.0,1.328581608442351,1.1933350871657122,0.7994904737051205,0.058504768332004464,0.12732878239328985,,,0.4302020962658841,inf,,,0.16762619172523174
1075,,0.0,0.0,1.3883039005374564,1.1663580304372054,0.8191683773940538,0.07610485619982395,0.19037191064822728,,,0.5202020156036558,inf,,,0.1667167985871607
1076,,0.0,0.0,1.5587263038764816,0.893825907681831,0.9194224939085053,0.29423510773839834,0.47824939619746043,,,0.524519217297268,inf,,,0.2555140226384362
1077,,0.0,0.0,1.6827437906669043,0.8465687138453512,0.9508479766481801,0.2628184666875162,0.4383987270037816,,,0.49759852643134905,inf,,,0.19149267990842303
1078,,0.0,0.0,1.6848840266874752,0.8783487279743568,0.9500831624410523,0.17301186914652558,0.3568923970246196,,,0.4576907132971797,inf,,,0.17472686214981326
1079,,0.0,0.0,1.6731592219742342,1.1284310742426626,0.886457517659169,0.09981680011464786,0.2330439142853874,,,0.4880666971167561,inf,,,0.17041186860727736
1080,,0.0,0.0,1.642953973070495,1.3238457408568323,0.9328361141529875,0.08492681014027476,0.21070428645332925,,,0.541134803179459,inf,,,0.16668548198531521
1081,,0.0,0.0,1.7157968784456858,1.545440371605397,0.9452100357002198,0.06833003402586574,0.15938348299348953,,,0.5287703885177266,inf,,,0.17483539694735373
1082,,0.0,0.0,1.5942846241302475,0.9546707606807898,0.8796722838988097,0.17757461153257165,0.2946401577324598,,,0.468121228110369,inf,,,0.17778151203929662
1083,,0.0,0.0,1.6683997692477248,1.327206967466903,0.920072957571405,0.06997143753326779,0.17802634176516585,,,0.5202020156036558,inf,,,0.16773192225975891
1084,,0.0,0.0,1.589519951748025,1.3969252912691124,0.8874272704451877,0.08044800775323643,0.19225191479757106,,,0.43586655696697996,inf,,,0.17578179389199786
1085,,0.0,0.0,1.6479055379149066,1.4289302997082662,0.902472417272808,0.05550424422052701,0.14331275725585024,,,0.5158180382284114,inf,,,0.16599603044975783
1086,,0.0,0.0,1.597182174104251,1.3755576092777673,0.9099389243641535,0.10340853949330442,0.21270989791458816,,,0.524519217297268,inf,,,0.172364767322869
1087,,0.0,0.0,1.68490772335602,1.5643490549635586,0.9157531561467013,0.054981916648525746,0.13554711266358904,,,0.48319206230712763,inf,,,0.1800145548188272
1088,,0.0,0.0,1.7432730706704302,1.56360110346169,0.9537754452992433,0.029830847669120943,0.08588757988955038,,,0.5748741956352443,inf,,,0.2429589003792011
1089,,0.0,0.0,1.4312689022463092,1.1305759447986734,0.8197374901193191,0.04691350708187807,0.11614485090326249,,,0.38804190201132227,inf,,,0.16113328071168448
1090,,0.0,0.0,1.6921932177267986,1.1885140700454582,0.9338626308555472,0.03265179777108957,0.08947341700289445,,,0.3751344627501719,inf,,,0.1748212967042237
1091,,0.0,0.0,1.2228183632885812,0.5922068454926854,0.7714189308858533,0.005445219092398736,0.014403338458807712,,,0.3943459996787778,inf,,,0.16531289683626568
1092,,0.0,0.0,1.5058869620730375,0.7902594694813031,0.8843276559688805,0.0003163104940001879,0.0009549629535200346,,,0.288175044534938,inf,,,0.1634134850519251
1093,,0.0,0.0,1.5695282122132126,1.1155080528051136,0.891059363760479,0.000387238065561821,0.0010653939356238314,,,0.35499006010413947,inf,,,0.16335760172214742
1094,,0.0,0.0,1.5986431142360447,1.1145647759842394,0.8762381248461358,0.0007677227357615595,0.0023845636369849163,,,0.40055318934786044,inf,,,0.16290906321219226
1095,,0.0,0.0,1.1256226287904025,0.7021669436732435,0.744521025233255,0.018503055188760546,0.05025875924212782,,,0.5022576003740722,inf,,,0.16289825510370506
1096,,0.0,0.0,1.150041732398512,0.6186329416570631,0.7255391750453829,0.015149650371227426,0.04063323920297561,,,0.4880666971167561,inf,,,0.16416265594024562
1097,,0.0,0.0,1.5320902163279295,1.1202658388997397,0.8937953425972791,0.07171732260112658,0.1747856053032147,,,0.5287703885177266,inf,,,0.16732405134580444
1098,,0.0,0.0,1.1670550687587564,0.9279951334949041,0.7445834327503116,0.24422103650193844,0.30365912045772137,,,0.5490601803369085,inf,,,0.2679642874735716
1099,,0.0,0.0,1.2635229399275756,0.946158037530846,0.7692362940079321,0.21335609798120925,0.25990058480434197,,,0.5068466436745385,inf,,,0.16551222454796966
1100,,0.0,0.0,1.5933563852143584,1.0597344908519413,0.9325590917296013,0.15042926079806324,0.32926612789395515,,,0.4880666971167561,inf,,,0.19674063287718987
1101,,0.0,0.0,1.6304360142405807,1.523267170193764,0.907102902047995,0.18337448622443225,0.34568041923682685,,,0.5329562494928909,inf,,,0.16520094490260337
1102,,0.0,0.0,1.634184668222461,1.5681073802006213,0.8997975287026577,0.12266572224090568,0.23550303407596254,,,0.5287703885177266,inf,,,0.17409322766659344
1103,,0.0,0.0,1.5421557794770524,0.8919597867547361,0.8990530136836534,0.12661760231419594,0.2810663840308585,,,0.5370774965580548,inf,,,0.1965926271310056
1104,,0.0,0.0,1.4776544646981915,1.3355851006876718,0.835719772011451,0.1148657972453648,0.26196114860739106,,,0.5287703885177266,inf,,,0.1859162535306535
1105,,0.0,0.0,1.3599405953373729,1.157537105159451,0.8180808032633019,0.10933983770593114,0.23158413589021246,,,0.4880666971167561,inf,,,0.22035234990337427
1106,,0.0,0.0,1.673525481895831,1.5088934637281233,0.9424684777496929,0.13294630489818426,0.302869277227488,,,0.4629450596409901,inf,,,0.16972811164611384
1107,,0.0,0.0,1.7174404293439949,1.3834213362850714,0.9507605439400656,0.18603938230812056,0.4136485183559898,,,0.5370774965580548,inf,,,0.17031741688035526
1108,,0.0,0.0,1.581581299682823,1.2554412392603906,0.912495707222068,0.14331830945398435,0.2530716712101494,,,0.524519217297268,inf,,,0.1847101283965948
1109,,0.0,0.0,1.6604995893335501,1.1847674259045369,0.9437018042425324,0.22923535953856317,0.3813484309629394,,,0.5022576003740722,inf,,,0.17388032254599675
1110,,0.0,0.0,1.7316135790678329,1.2912175792574918,0.9522458987542889,0.09691833527457087,0.19246518973973448,,,0.5287703885177266,inf,,,0.24729565965700928
1111,,0.0,0.0,1.7350524946872135,1.4378593286375494,0.9638110120874784,0.02176563975395586,0.06373563173919841,,,0.552929491858785,inf,,,0.16489331210078179
1112,,0.0,0.0,1.7009217786482524,1.3232173051309695,0.9274005304741011,0.0274843379472307,0.0678680936021969,,,0.5022576003740722,inf,,,0.2278504796724106
1113,,0.0,0.0,1.7194280434757099,1.29502882803755,0.9141219446678638,0.016781649999846007,0.038861687913445964,,,0.27183033608702345,inf,,,0.1502520924827897
1114,,0.0,0.0,1.4620040646114636,0.9696644359644203,0.8475337589594143,0.019534851521480014,0.05213313048860288,,,0.3116047106179316,inf,,,0.17976295959835076
1115,,0.0,0.0,1.5016879335499875,1.0134012583573344,0.8522585518339723,0.06552998443189223,0.15789477820856218,,,0.4629450596409901,inf,,,0.18050603975212418
1116,,0.0,0.0,1.0061649313232301,0.6417386294236317,0.6998108919308396,0.0187278252180828,0.048946337620041,,,0.48319206230712763,inf,,,0.16417405527774004
1117,,0.0,0.0,1.689647823368585,1.3322451561125768,0.9240269712335266,0.004924469931167392,0.01493859782862076,,,0.49759852643134905,inf,,,0.16117350840331154
1118,,0.0,0.0,1.708072943874998,1.2166616535898123,0.9422421152337023,0.003178688352461102,0.009849140299646644,,,0.4066654671944331,inf,,,0.16435141765595349
1119,,0.0,0.0,1.6579121120653992,1.0535804447924078,0.9330501693417501,0.0032155664294404333,0.009638905973289882,,,0.38163879478178075,inf,,,0.16445029215307444
1120,,0.0,0.0,1.5978107062741416,1.3545413743314236,0.8796322871622018,0.07607397112928135,0.1889829852467206,,,0.5158180382284114,inf,,,0.2259841793794115
1121,,0.0,0.0,0.7853832770505359,0.2318810938978566,0.45061643984849986,0.04612458425419387,0.08389958633620617,,,0.44144624493110796,inf,,,0.17728516080630854
1122,,0.0,0.0,1.5337347765301979,1.154280692004898,0.8801637817229899,0.0018606338443020892,0.005835434802772647,,,0.44694259446804574,inf,,,0.16603850063148387
1123,,0.0,0.0,1.5490879873133365,0.8750442021442203,0.8920192667672455,0.0008115125047306414,0.0025840092731487826,,,0.4928685327679205,inf,,,0.1647650576328432
1124,,0.0,0.0,1.2022710528230298,1.0528558163525483,0.7289980115736101,0.0594582014662222,0.11825019344110156,,,0.5451288209179292,inf,,,0.21539907933600283
1125,,0.0,0.0,1.464221246043649,0.816081884911348,0.862579660764827,0.02085551171052735,0.05387751763950579,,,0.23718601089358102,inf,,,0.1611531360165167
1126,,0.0,0.0,1.74650521262286,1.3526911585741674,0.9582927789381593,0.018744614593184057,0.053586890065083534,,,0.4302020962658841,inf,,,0.17559267686420887
1127,,0.0,0.0,1.7547197530083343,1.0233925692483086,0.9753460992029905,0.023540054325442254,0.069193808601586,,,0.5287703885177266,inf,,,0.16620730854406027
1128,,0.0,0.0,1.6191257181820669,1.2712202525127434,0.8942939281492338,0.019213199511601647,0.05744878402898022,,,0.5567373465730988,inf,,,0.16198188843877007
1129,,0.0,0.0,1.6392415259703628,1.3580680705672998,0.9270935067045047,0.00880167878134232,0.026909678503627597,,,0.552929491858785,inf,,,0.16350988783652712
1130,,0.0,0.0,1.6307694436022597,0.9032917657148927,0.8845810696711933,0.0050656019054724595,0.01571358937773166,,,0.4928685327679205,inf,,,0.16415646432945036
1131,,0.0,0.0,1.7047029055741245,1.4182979921826386,0.9366063167770622,0.02122107880033516,0.058771734035122106,,,0.5783247308855777,inf,,,0.20034020629838817
1132,,0.0,0.0,1.716099335594937,1.6990916487379502,0.9327731897736264,0.0009946900749181428,0.0031616929420571196,,,0.4928685327679205,inf,,,0.16314299011226333
1133,,0.0,0.0,1.5807736037697924,1.5600000269846204,0.9112213658391956,0.0004244630711267717,0.0013410569100717326,,,0.4629450596409901,inf,,,0.1633578604558498
1134,,0.0,0.0,1.7767612924231284,1.7728742032294564,0.975142615924872,0.0007481762859339002,0.0023562328954534143,,,0.468121228110369,inf,,,0.16378127741332935
1135,,0.0,0.0,1.1689575634303413,0.8087837889351531,0.7234636375546166,0.04622852112155831,0.09785990558108751,,,0.45235697871908603,inf,,,0.266124530581495
1136,,0.0,0.0,1.169142055401459,0.743117779655085,0.744310418613196,0.03178463793210977,0.07458085431122735,,,0.45235697871908603,inf,,,0.2181294901677242
1137,,0.0,0.0,1.3745866500543429,0.9870849938057196,0.8255343776336302,0.09104268633476134,0.14753713216943376,,,0.5604843169999094,inf,,,0.1661049816729944
1138,,0.0,0.0,1.36369750582795,1.0153772159698662,0.7945602923985258,0.006213857391569828,0.018382185391545586,,,0.48319206230712763,inf,,,0.16602118904252075
1139,,0.0,0.0,1.4322609593154576,0.928950010635622,0.8274089633010113,0.004339902565566101,0.013361422482146494,,,0.541134803179459,inf,,,0.16476876770878118
1140,,0.0,0.0,1.5525790641512023,1.215498247557227,0.8899285597635451,0.009807270371020534,0.027366527319238252,,,0.524519217297268,inf,,,0.16398235792521237
1141,,0.0,0.0,1.448482736261647,0.5979082589947262,0.8295540956788896,0.001702129383868212,0.0052953237143627385,,,0.5022576003740722,inf,,,0.16395426444327363
1142,,0.0,0.0,1.726275611295959,0.864287734860332,0.9680125050934958,0.004308679542646961,0.013244243563151431,,,0.5677978065141052,inf,,,0.16256613009947374
1143,,0.0,0.0,1.7201000059498266,1.1328442454448802,0.9557117883585157,0.007026022188811609,0.021562230359587552,,,0.585052858160615,inf,,,0.16393182534822054
1144,,0.0,0.0,1.7485364722524541,0.9280298837623301,0.9769502856788338,0.004630565334322972,0.014566829007296089,,,0.6008849035917525,inf,,,0.16304276328111103
1145,,0.0,0.0,1.5705978842954111,1.4682319060158602,0.8551044273823557,0.012742440075674537,0.032294051510611224,,,0.5490601803369085,inf,,,0.16518316869505315
1146,,0.0,0.0,1.5217594146218376,1.0617329449518662,0.8721634524084141,0.0030757529835681967,0.009508403160104595,,,0.5158180382284114,inf,,,0.16441146969986753
1147,,0.0,0.0,1.7145421762707596,0.7998747779468492,0.935090420598979,0.001538753484597379,0.004850860586739691,,,0.5287703885177266,inf,,,0.16431254663669928
1148,,0.0,0.0,1.7053828385458805,1.1323578471974753,0.9358346596103047,0.0021540945949743437,0.006742040786515993,,,0.5287703885177266,inf,,,0.16333918493959326
1149,,0.0,0.0,1.510840985041368,0.9897162359737373,0.9150580341494842,0.0018137807811958156,0.005285042190168949,,,0.3338418249889409,inf,,,0.1659042867133798
1150,,0.0,0.0,1.5328097379734942,1.2665297220988825,0.8815980774255701,0.03073859794814951,0.06786605570070821,,,0.34100769111774265,inf,,,0.16439637468247598
1151,,0.0,0.0,1.2747917769902057,0.9357358601796979,0.853248033468049,0.08381017904399836,0.19305875794721467,,,0.4576907132971797,inf,,,0.18338023598543576
1152,,0.0,0.0,1.7131099279223405,1.0428867774836934,0.9331543597818582,0.005476806418928667,0.015576556656941583,,,0.15800541964703757,inf,,,0.16285022347980782
1153,,0.0,0.0,1.3170159802121753,0.4278040718899181,0.8767991094269567,0.000914238068824332,0.0028950531536572027,,,0.12360019792221849,inf,,,0.16740712164867488
1154,,0.0,0.0,1.690109562132421,0.8929181770608963,0.9337063370753887,0.0008556909411175462,0.002651989521094321,,,0.20924377657122822,inf,,,0.1640288009930499
1155,,0.0,0.0,1.6593849712272317,0.9738252212157357,0.9058521529150364,0.0004192934958715987,0.0013421989653422083,,,0.20924377657122822,inf,,,0.16387870721875764
1156,,0.0,0.0,1.6394460950275764,1.2876806390028837,0.8989334716153098,0.00047342458256290234,0.0015088553816956923,,,0.3338418249889409,inf,,,0.16375394023453504
1157,,0.0,0.0,1.5378435022200478,1.1292025834201411,0.884436522416402,0.0012337246056251718,0.00385374939689787,,,0.2548524784312949,inf,,,0.16261117951875992
1158,,0.0,0.0,1.2616950016884003,0.6943532305995501,0.9053718532172192,0.06176962221545939,0.1257697491615004,,,0.38163879478178075,inf,,,0.16834425215831164
1159,,0.0,0.0,1.613761443713421,0.8391362469030181,0.9072560143820582,0.002325883425751819,0.006665830598121035,,,0.04027236958915692,inf,,,0.16560206005422498
1160,,0.0,0.0,1.5315780544532733,0.8676960185526297,0.9362686131548839,0.004642987061050641,0.013259551282045891,,,0.1995021272786615,inf,,,0.16912163338784386
1161,,0.0,0.0,1.6104009209278922,0.8701253005419274,0.9321910021983758,0.00715149000155426,0.02191523326733059,,,0.14689728110576383,inf,,,0.16728153108826477
1162,,0.0,0.0,1.4923290509987197,0.6687778966638992,0.8617140963626952,0.019799980693096016,0.05727957296719509,,,0.28007874463063287,inf,,,0.1626910717766553
1163,,0.0,0.0,1.699296013008341,1.0689332320631006,0.9459231395709327,0.0013828352977050806,0.004339559776641406,,,0.41861278947482794,inf,,,0.16408595566831602
1164,,0.0,0.0,1.6842355133743174,1.0001015262734478,0.9372239237142125,0.00926031337109396,0.027431488424390096,,,0.5329562494928909,inf,,,0.16432623735664997
1165,,0.0,0.0,1.7578630941399145,0.8646953424430776,0.9561933311922282,0.0009706373835523276,0.0030735982535209055,,,0.4576907132971797,inf,,,0.1631915887083035
1166,,0.0,0.0,1.699071479077504,1.229080566584161,0.9371679378722833,0.002307928417020305,0.007162501184577565,,,0.4928685327679205,inf,,,0.1630106555654677
1167,,0.0,0.0,1.4143854657978951,0.6264064970392249,0.8163751881836743,0.0017832495119748098,0.005371017931969375,,,0.47824363442641393,inf,,,0.16430973265418183
1168,,0.0,0.0,0.7067488997192786,0.19760061929124795,0.6248262705772986,0.021724462370019453,0.03412816096100142,,,0.4880666971167561,inf,,,0.16570036082612605
1169,,0.0,0.0,0.6660188142258048,0.612547981713468,0.582567313547633,0.018853744581066107,0.02348292488427116,,,0.45235697871908603,inf,,,0.16391235147218833
1170,,0.0,0.0,1.6471875758114312,1.0622174622244702,0.9227480675276347,0.0007888059919952014,0.0024865029066945188,,,0.468121228110369,inf,,,0.16327417427596566
1171,,0.0,0.0,1.6729703803442084,1.0387350486567373,0.9471033267123,0.0006187983185691864,0.0019604619422001865,,,0.4732203808476458,inf,,,0.1637682499701339
1172,,0.0,0.0,1.6845217232346812,1.5622251662072066,0.929418202186391,0.0005894365959751179,0.001862683591082239,,,0.4880666971167561,inf,,,0.16334380910477145
1173,,0.0,0.0,1.3007742729101608,1.2689973424012357,0.8149663155030473,0.0006309378807078895,0.001898636812913126,,,0.44694259446804574,inf,,,0.16364600609816715
1174,,0.0,0.0,1.5464361960191741,1.0600849735755338,0.8686998404919917,0.023656110143385166,0.061145274308464774,,,0.3480560589391537,inf,,,0.14919225818518966
1175,,0.0,0.0,1.690101944983104,0.9529179891343843,0.937535759905336,0.007965527306450327,0.02397016050950211,,,0.07119540247167302,inf,,,0.16582794872125722
1176,,0.0,0.0,1.313286247053425,0.8321811567822948,0.811091893288686,0.0010077298877165296,0.003134257689877779,,,0.09856104664732858,inf,,,0.16507795710258905
1177,,0.0,0.0,1.1131708887075993,0.5620664496216492,0.7897596400240461,0.013956965475883454,0.03702872251841452,,,0.27183033608702345,inf,,,0.1630173822595239
1178,,0.0,0.0,1.5715486833025327,1.15491195031121,0.8744938052222148,0.015022398213311068,0.04364849454192155,,,0.41861278947482794,inf,,,0.1631081743072091
1179,,0.0,0.0,1.6779032433553709,1.0581453587792966,0.9272656504295992,0.007942599903213474,0.024389157476495317,,,0.5113665138247345,inf,,,0.16386270702143785
1180,,0.0,0.0,1.680381815451828,1.1137885867528465,0.8759902713584863,0.0030945217977518136,0.009474512542525928,,,0.4629450596409901,inf,,,0.16386092133604052
1181,,0.0,0.0,1.5184661875982846,0.943757193916775,0.8737092220259214,0.0007834475010382307,0.002345650124871368,,,0.4066654671944331,inf,,,0.16374306188475063
1182,,0.0,0.0,1.5284451152681011,1.51884326632546,0.8349607418512335,0.012957984226339326,0.035949410269634975,,,0.4576907132971797,inf,,,0.18590866887533322
1183,,0.0,0.0,1.230298300234749,0.7798395648356188,0.6668889183552504,0.014948676398694738,0.037341409047843305,,,0.5068466436745385,inf,,,0.17155867325301236
1184,,0.0,0.0,1.5300875265159246,0.9299863862154834,0.8869572230238373,0.0014422772457565111,0.004436711099659791,,,0.47824363442641393,inf,,,0.16355194429381145
1185,,0.0,0.0,1.7136209309558819,1.2645083851512362,0.9571238579338812,0.0008952820152243248,0.002848311919569357,,,0.48319206230712763,inf,,,0.16306031805020826
1186,,0.0,0.0,1.300076976523565,0.8228976187598278,0.7828954054808189,0.008227456997182284,0.023247675795472468,,,0.47824363442641393,inf,,,0.16328016896908992
1187,,0.0,0.0,1.75301546080276,1.333503874712219,0.9457202206432537,0.007553435600477986,0.0231175094367394,,,0.5287703885177266,inf,,,0.1629323116491359
1188,,0.0,0.0,1.7611778117596535,1.5382288850922436,0.931920068999959,0.007062674946421965,0.021341347640075056,,,0.5022576003740722,inf,,,0.16260841956508548
1189,,0.0,0.0,1.6790753609941518,1.2141203730036112,0.9239833325009786,0.003019390660725936,0.009422985141741964,,,0.5567373465730988,inf,,,0.16420570432120743
1190,,0.0,0.0,1.7432191229076626,1.415636123498476,0.9625341528575323,0.008277890921912317,0.02442608544351666,,,0.5748741956352443,inf,,,0.16358368551596952
1191,,0.0,0.0,1.6050840784133094,1.076185229128838,0.9052878173478281,0.011013526900381224,0.02964213842896156,,,0.5748741956352443,inf,,,0.16391263208871443
1192,,0.0,0.0,1.3441055339386132,0.7707778926438512,0.8224133222173952,0.005265213320136682,0.016025568072647347,,,0.5490601803369085,inf,,,0.16530738818068194
1193,,0.0,0.0,1.4402805425460925,1.0050372909481953,0.8560001325680867,0.011425778464711961,0.032845250585809865,,,0.5202020156036558,inf,,,0.16400150007192196
1194,,0.0,0.0,1.644263997234748,1.2130028542752025,0.9044828111485922,0.0014480620316821222,0.00456968771715998,,,0.49759852643134905,inf,,,0.16284338553590094
1195,,0.0,0.0,1.6003032216444837,1.267855349771063,0.8989218335918024,0.0015848202629818204,0.005000497090439943,,,0.5113665138247345,inf,,,0.16313095522284046
1196,,0.0,0.0,1.6707001230027272,1.0739969679554389,0.9665220491266164,0.09990307879708502,0.2182029254154199,,,0.5022576003740722,inf,,,0.18750345876850455
1197,,0.0,0.0,1.6396402380076374,0.8035382902110522,0.9471824272503562,0.019445687926900337,0.047483987740683214,,,0.11132690331650678,inf,,,0.1629032646920344
1198,,0.0,0.0,1.674488516697187,0.9498609823243711,0.9119342098076673,0.0008119955200235319,0.002563217294437829,,,0.1792956407887421,inf,,,0.16814984296488458
1199,,0.0,0.0,1.2858936559383904,0.6784497974709902,0.7918478094230937,0.0010698107378025005,0.003366238865477032,,,0.34100769111774265,inf,,,0.1645783066950933
1200,,0.0,0.0,0.9708683064002522,0.6455647936722753,0.6851129980204692,0.029329102455441205,0.06889675273280872,,,0.4928685327679205,inf,,,0.1640032605924972
1201,,0.0,0.0,1.752541714459838,1.0296471876690663,0.9532148750402497,0.0007517487603742831,0.0024046605433831964,,,0.468121228110369,inf,,,0.16293872650450866
1202,,0.0,0.0,1.679818059262319,1.2819829520800694,0.9440025640818118,0.0006675905302534176,0.0021596551812329925,,,0.4880666971167561,inf,,,0.16320545149383286
1203,,0.0,0.0,1.6824517487322685,1.0177570657768948,0.9355634336403978,0.0012273759796042985,0.0038822489362297565,,,0.5158180382284114,inf,,,0.163718703180725
1204,,0.0,0.0,1.556913601055716,0.9712624184125451,0.8974482679025741,0.0012576108597366817,0.003983848213127233,,,0.4928685327679205,inf,,,0.163629910948811
1205,,0.0,0.0,1.6668418976876693,1.1746417790334918,0.9290070491510343,0.000537740760081443,0.001710468759698384,,,0.5022576003740722,inf,,,0.1633576153003907
1206,,0.0,0.0,1.5274066654966127,0.7194921317579028,0.9083549718619742,0.054727592503094204,0.12364276137226665,,,0.40055318934786044,inf,,,0.1743958233848432
1207,,0.0,0.0,1.7203069707351137,0.7736866208115647,0.9368648859082522,0.0014549345549940917,0.004352893935485721,,,0.14689728110576383,inf,,,0.1630681150362787
