,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1500,,0.0,0.0,1.5528064234234746,1.24328737846716,0.883895098053465,0.05069673972881464,0.12073949527817979,,,0.524519217297268,inf,,,0.16679438615127964
1501,,0.0,0.0,1.5682336718657055,1.171738994880364,0.8882176874045774,0.048591431054319636,0.125396318541558,,,0.5490601803369085,inf,,,0.16504431504434508
1502,,0.0,0.0,1.511521230955636,1.3763013500115977,0.8648842293802576,0.08889298074938516,0.2117462459827199,,,0.5604843169999094,inf,,,0.168648850724521
1503,,0.0,0.0,1.7090266513342365,1.404334724320492,0.9585674696137677,0.043139491533837254,0.1211589666146172,,,0.5370774965580548,inf,,,0.16611705474916574
1504,,0.0,0.0,1.5051230127116273,1.3603565474282677,0.8279495372540052,0.0742348061359955,0.18209252079973018,,,0.5022576003740722,inf,,,0.16121428089874182
1505,,0.0,0.0,1.3613541376651763,1.0086640618090408,0.7681293027852798,0.12209983916804142,0.22580567162551712,,,0.5490601803369085,inf,,,0.17281005952401038
1506,,0.0,0.0,1.5725461377953345,1.1153645864159143,0.8366064964974124,0.2052251781212699,0.24941408796835393,,,0.5329562494928909,inf,,,0.17380627103905186
1507,,0.0,0.0,1.3156222561660127,0.8532246240351469,0.7858439058465682,0.18783365231928595,0.24894077491442132,,,0.552929491858785,inf,,,0.16083069792576737
1508,,0.0,0.0,1.730530423320576,1.4451601589236935,0.9347657320952828,0.10713747778942388,0.26541081304489567,,,0.552929491858785,inf,,,0.160303238775705
1509,,0.0,0.0,1.610713292343344,1.4216559905287738,0.9136724606148963,0.17470229549809782,0.38042458814159363,,,0.5287703885177266,inf,,,0.16302077055689856
1510,,0.0,0.0,1.6683035193922304,1.4158652855800917,0.9305979584940143,0.11019745811888043,0.2221171202427028,,,0.5370774965580548,inf,,,0.16893415440187462
1511,,0.0,0.0,1.2635932474202383,1.1899545428946214,0.7909056916605264,0.1284989497909806,0.20640649502206712,,,0.541134803179459,inf,,,0.16892942927853413
1512,,0.0,0.0,1.3815234029451136,1.1370916500913277,0.7960611137645827,0.18186439727457784,0.2156246708875459,,,0.5068466436745385,inf,,,0.17037400768753957
1513,,0.0,0.0,1.697847053966374,1.5737357370723302,0.9509284491205443,0.13554283869366832,0.27796501916201166,,,0.5641709578113449,inf,,,0.16793201005991787
1514,,0.0,0.0,1.5687020582563376,1.2965770779167416,0.8890858181425063,0.12946074785510925,0.2444588541480703,,,0.5287703885177266,inf,,,0.16651731053126495
1515,,0.0,0.0,1.0608453794369634,0.8546366799572457,0.697430613054372,0.15578371839308097,0.24215682959307494,,,0.5022576003740722,inf,,,0.17669409286025137
1516,,0.0,0.0,1.562586953180475,1.352531753524086,0.8839046912858536,0.27555542824530066,0.4697051816544743,,,0.552929491858785,inf,,,0.17634983755166467
1517,,0.0,0.0,1.612421327335609,1.1542282738231728,0.8882473650889968,0.1003419074295411,0.1619479893157411,,,0.5202020156036558,inf,,,0.1683600556574581
1518,,0.0,0.0,1.201191961966546,0.9222424275229137,0.7604086431399494,0.1686300141511058,0.24070592894727486,,,0.524519217297268,inf,,,0.15828910192006584
1519,,0.0,0.0,1.3046681326815737,0.8958726830869614,0.8220312374719736,0.09010002421559095,0.1972709176553325,,,0.4880666971167561,inf,,,0.1740433393126765
1520,,0.0,0.0,1.445252159477862,1.0670349281296385,0.8561504676695336,0.26506318022044406,0.36429491813776305,,,0.5022576003740722,inf,,,0.16780403821311154
1521,,0.0,0.0,1.3467235465799237,0.9867921748903669,0.808482415890352,0.11263209711039406,0.2594215995407456,,,0.5329562494928909,inf,,,0.17140379737862804
1522,,0.0,0.0,1.2748730045708794,1.0946077511280072,0.7933750664511436,0.20553698191581338,0.3391086395009174,,,0.5677978065141052,inf,,,0.16173339650673332
1523,,0.0,0.0,1.6427972022792723,1.4893298349954793,0.9270389510216124,0.12806111557910482,0.2609825415904603,,,0.5451288209179292,inf,,,0.1725016280581034
1524,,0.0,0.0,1.7645327231829901,1.497021041200559,0.9633478805178162,0.1663596607894382,0.3417310651675842,,,0.552929491858785,inf,,,0.17076786718280776
1525,,0.0,0.0,1.715845722860666,1.33987420311438,0.9263020863552054,0.10317037406221082,0.2359336447240673,,,0.541134803179459,inf,,,0.16030289735505052
1526,,0.0,0.0,1.7161610365372033,1.416754266275443,0.9382095961522193,0.12501766109795512,0.24219134931662467,,,0.5287703885177266,inf,,,0.16000994792377998
1527,,0.0,0.0,1.5157261833640294,1.3015561731937737,0.8820584164281771,0.023969057388626168,0.07043969422595982,,,0.5329562494928909,inf,,,0.16253746713841558
1528,,0.0,0.0,1.683405099431672,1.3629540164032246,0.9372815028416634,0.016397544856398383,0.04868958111580326,,,0.5451288209179292,inf,,,0.16285843227306662
1529,,0.0,0.0,1.6104339775166472,1.4512526241771544,0.8931645930491208,0.06364922769062661,0.16279426851956424,,,0.5068466436745385,inf,,,0.16384217884579422
1530,,0.0,0.0,1.6892507846132174,1.604241652455577,0.951643292559628,0.044808950562869564,0.1188146133941333,,,0.524519217297268,inf,,,0.16523520891638685
1531,,0.0,0.0,1.7028612979898914,1.4866064163057147,0.9303764244027498,0.026449202727270076,0.07314637668401947,,,0.5604843169999094,inf,,,0.16538468895090816
1532,,0.0,0.0,1.1974290853812708,1.036449115980345,0.6691249189895201,0.0931947519203332,0.16316553680066453,,,0.552929491858785,inf,,,0.16561712205263
1533,,0.0,0.0,1.4052331085269123,1.105455028238476,0.833716842782197,0.012672776243131692,0.03790979907949744,,,0.5604843169999094,inf,,,0.1664285325316992
1534,,0.0,0.0,1.479774513133068,0.7394929040098898,0.8333232886869129,0.021700012440055767,0.056773029411375034,,,0.5113665138247345,inf,,,0.16262659721611222
1535,,0.0,0.0,1.4066013244076359,0.9676498626333628,0.802082042549644,0.0354182761131343,0.08569532215843019,,,0.5490601803369085,inf,,,0.16317205723137437
1536,,0.0,0.0,1.7163099472057597,1.4306834348724367,0.8974341716282367,0.033912261193790254,0.09660789960649255,,,0.5113665138247345,inf,,,0.16308779851211144
1537,,0.0,0.0,1.6255857517103156,1.4923886206758952,0.8854877383944326,0.40875614650951997,0.48121375624781626,,,0.5022576003740722,inf,,,0.16534203819886328
1538,,0.0,0.0,1.4719631760620437,1.288150738950851,0.8021819705331273,0.23947316317267253,0.2769508106962648,,,0.5022576003740722,inf,,,0.17076238932361795
1539,,0.0,0.0,0.9068046627351395,0.6955650692272651,0.6326328967187982,0.014303209547746294,0.03909884197870887,,,0.4576907132971797,inf,,,0.16786237492069817
1540,,0.0,0.0,1.490025889026561,1.455698364604333,0.8704043534629144,0.053436740952852946,0.14448590856894017,,,0.5567373465730988,inf,,,0.1648348643751162
1541,,0.0,0.0,1.7562204106824129,1.4813480931593648,0.9276490682135589,0.18501288357625162,0.3246385873613392,,,0.5329562494928909,inf,,,0.16346252428638963
1542,,0.0,0.0,1.5470435430286023,1.337810795442833,0.8817660427045384,0.11460132651070472,0.2757262175057088,,,0.5202020156036558,inf,,,0.17069112546652124
1543,,0.0,0.0,1.4703725763964652,1.1331073542163423,0.8673702552436942,0.1035279349515299,0.22606185951158866,,,0.5490601803369085,inf,,,0.16813184054741376
1544,,0.0,0.0,1.300595617159559,1.1774491968183167,0.7984983899510399,0.07150275719393857,0.15532382966751473,,,0.5158180382284114,inf,,,0.16930809458650653
1545,,0.0,0.0,1.6310015866991225,1.344337396799766,0.9100742087634857,0.015063159838792934,0.043556432610804885,,,0.5113665138247345,inf,,,0.1646182772566953
1546,,0.0,0.0,1.3631635750297437,1.0571789574945412,0.7984025152918123,0.01324536745243589,0.040004904362527655,,,0.5287703885177266,inf,,,0.1634951217782901
1547,,0.0,0.0,1.6342849389752303,1.4969179289575147,0.8778428368554612,0.011927084976081843,0.03658725042916497,,,0.5022576003740722,inf,,,0.16507064665418092
1548,,0.0,0.0,1.7360916619253777,1.3119856985099874,0.9174339063341377,0.025180173334232097,0.0719652266408762,,,0.5451288209179292,inf,,,0.1657863027008009
1549,,0.0,0.0,1.627787471455704,1.3634409716702007,0.9222017907303656,0.023453501464662924,0.06923788764498359,,,0.49759852643134905,inf,,,0.16167536392051457
1550,,0.0,0.0,1.5863190783360133,1.3653116572155255,0.8748860546344679,0.05843540065746538,0.14990816972105045,,,0.5287703885177266,inf,,,0.1623735453419672
1551,,0.0,0.0,1.199837189404447,1.1084856453946,0.7748741858971935,0.022606049456008852,0.05660318169041895,,,0.4880666971167561,inf,,,0.1645654695972922
1552,,0.0,0.0,1.319055391760359,1.0282707084162679,0.772819873507227,0.027857509897871183,0.057995006296050866,,,0.468121228110369,inf,,,0.16504837139584058
1553,,0.0,0.0,1.5399049948266614,0.7940969568068975,0.8211540693847198,0.11768977628034757,0.24309417634372374,,,0.5022576003740722,inf,,,0.17049854331821565
1554,,0.0,0.0,0.8862651785172437,0.7939329405268507,0.6290295946172708,0.14143859124898214,0.07207992760227436,,,0.468121228110369,inf,,,0.16913906269483386
1555,,0.0,0.0,1.3855498250443419,1.0187829343492616,0.8343582459964032,0.06401541706930713,0.15967717279354737,,,0.5068466436745385,inf,,,0.16348782046538252
1556,,0.0,0.0,1.2831659612042845,1.0180164641728795,0.8063310915085029,0.01847360153589847,0.05213043589636929,,,0.48319206230712763,inf,,,0.16728891699962278
1557,,0.0,0.0,1.7084214519267806,1.446371838234986,0.9144711301390721,0.0343688023470658,0.09618994879232048,,,0.541134803179459,inf,,,0.1609485052972006
1558,,0.0,0.0,0.9346792805623032,0.666187291094171,0.6339598382624848,0.007221781170148523,0.01938005264561209,,,0.42445136339222655,inf,,,0.16567405856642936
1559,,0.0,0.0,1.4258075265001802,1.031236350265324,0.7256307692523554,0.0743355517054708,0.059190917732138026,,,0.45235697871908603,inf,,,0.16374906753417398
1560,,0.0,0.0,1.6355224721030235,1.3350978028968945,0.932997036652169,0.01757413735667995,0.051505700252218484,,,0.5158180382284114,inf,,,0.16236112175941012
1561,,0.0,0.0,1.1663449850389904,0.7578222314178442,0.7207891473385482,0.022339023750215934,0.05814257849635079,,,0.4629450596409901,inf,,,0.16453945364133085
1562,,0.0,0.0,1.6057086917693546,1.300581281532917,0.9147731047017368,0.007194582069552054,0.02223763201949431,,,0.49759852643134905,inf,,,0.16369093340039848
1563,,0.0,0.0,1.581253953264035,1.509586583368653,0.8729576699652214,0.07313851967033683,0.1819803432841814,,,0.4928685327679205,inf,,,0.16339063417397467
1564,,0.0,0.0,1.5911924226235818,1.420230058379601,0.930020576447034,0.10863200035757464,0.2634204577817999,,,0.5022576003740722,inf,,,0.1647496782303943
1565,,0.0,0.0,1.3335065294088149,1.1902393061221053,0.8255684175704723,0.0401731737409483,0.10041795180178548,,,0.5287703885177266,inf,,,0.1681260842962717
1566,,0.0,0.0,1.5941673951233772,1.2310051627626448,0.9085252671106735,0.015562733375816335,0.04460531160971539,,,0.49759852643134905,inf,,,0.16262102302381656
1567,,0.0,0.0,1.6818913129849746,1.1953637957347074,0.9109390281676184,0.02290521210048602,0.0672917193874906,,,0.4732203808476458,inf,,,0.185568435068962
1568,,0.0,0.0,1.7113799687664604,1.4867499182167214,0.9061932026751496,0.030983537828064626,0.07787942070013756,,,0.468121228110369,inf,,,0.16433295917071575
1569,,0.0,0.0,1.6048063188242163,1.1874672688990486,0.8837947563986276,0.030746738731660846,0.0745109956363354,,,0.468121228110369,inf,,,0.16507195411785017
1570,,0.0,0.0,1.2279486454131832,0.7391196160626144,0.8004162693330908,0.012487382578056138,0.0348270974701823,,,0.41861278947482794,inf,,,0.1669986642619585
1571,,0.0,0.0,1.5617696321517376,1.0275003560932905,0.8976695461515798,0.027589766806736443,0.07186382848212035,,,0.44694259446804574,inf,,,0.16493542910393746
1572,,0.0,0.0,1.4152861322938766,1.1878543452585062,0.82466942087065,0.01799428355659654,0.0491762233612824,,,0.42445136339222655,inf,,,0.16360231857054225
1573,,0.0,0.0,1.7190605305485054,1.3409484738436594,0.9379464195487012,0.007885889588032437,0.022886598609443663,,,0.34100769111774265,inf,,,0.1637892692188367
1574,,0.0,0.0,1.1906769614041306,1.0223711567901732,0.7670103717015598,0.01728648338459913,0.04909916990397364,,,0.43586655696697996,inf,,,0.16433404862003645
1575,,0.0,0.0,1.556164105125729,1.2434832458765925,0.9013542555919141,0.015291321787065078,0.04514722370382253,,,0.41268473150466,inf,,,0.16882259725436405
1576,,0.0,0.0,1.6306246495599326,1.1710381046050622,0.9227542193480474,0.025769756033929697,0.06444422973349906,,,0.3751344627501719,inf,,,0.16559344610452886
1577,,0.0,0.0,1.5874284737696271,1.0047492747477158,0.8632452175514556,0.09055114605266112,0.19383039726358134,,,0.4880666971167561,inf,,,0.17298857885965815
1578,,0.0,0.0,1.4403515540409026,0.6736213038631043,0.8455889979864777,0.14023933963366428,0.21110374975841706,,,0.4576907132971797,inf,,,0.18553769206682558
1579,,0.0,0.0,1.6997515948645696,1.062121386003176,0.941188826868344,0.018550977544612848,0.054924300337923296,,,0.42445136339222655,inf,,,0.15429050457562982
1580,,0.0,0.0,1.6983446984405108,1.2927384019679315,0.9449218721683091,0.0702527588224117,0.20185799003460292,,,0.4576907132971797,inf,,,0.16651379152300086
1581,,0.0,0.0,1.014207078274556,0.7816803212631873,0.697739977431784,0.006873731283620739,0.020402389632645727,,,0.35499006010413947,inf,,,0.1689208961311708
1582,,0.0,0.0,1.5652291162250371,1.1779685768133912,0.8973371301862291,0.017148111274500555,0.04972228788160388,,,0.4302020962658841,inf,,,0.16250833991168648
1583,,0.0,0.0,1.6721211503413325,1.2008909747037335,0.9365930411586514,0.008562137352534631,0.025103790791406455,,,0.4302020962658841,inf,,,0.16457384664423427
1584,,0.0,0.0,1.777898967442304,1.4169251607894404,0.9616933736333849,0.0053259110804312945,0.016333805002077716,,,0.4880666971167561,inf,,,0.16117017872021905
1585,,0.0,0.0,1.6268678156491452,1.0783372756773895,0.8273039928702834,0.0473032071497926,0.11165542659083846,,,0.5158180382284114,inf,,,0.16713414444813054
1586,,0.0,0.0,1.4312447516191513,1.08707796780432,0.8344190643478968,0.03558518969024897,0.08266556867989719,,,0.4732203808476458,inf,,,0.16431615222249513
1587,,0.0,0.0,1.6861357535387227,1.206539358837528,0.9495913263143481,0.027467758923312578,0.07614079957846841,,,0.4576907132971797,inf,,,0.16762981325493148
1588,,0.0,0.0,1.705748798656011,1.0872983558636695,0.9060225962857326,0.040467363736880216,0.11199711803743248,,,0.4928685327679205,inf,,,0.16431248076280341
1589,,0.0,0.0,1.5107032365903457,1.1303004049160343,0.8497839191085049,0.032451228883208595,0.09163438305601027,,,0.48319206230712763,inf,,,0.1683660239113386
1590,,0.0,0.0,1.4920842367370406,1.0786045575571779,0.8758258540219966,0.2987666724483512,0.37412859074166016,,,0.5287703885177266,inf,,,0.16423451279395093
1591,,0.0,0.0,1.6910418446155302,1.1625009863706735,0.9288844411796261,0.024577491792772414,0.07124856346027657,,,0.47824363442641393,inf,,,0.1610356658195807
1592,,0.0,0.0,1.6488077969930155,1.3228446439273847,0.8974605533198081,0.06060868373036268,0.15923747015241968,,,0.5370774965580548,inf,,,0.1689567693869568
1593,,0.0,0.0,1.693403286824688,1.1629420728493314,0.9613653578810141,0.13333957047532363,0.3194266039604209,,,0.49759852643134905,inf,,,0.18483776572370472
1594,,0.0,0.0,1.3735149871027355,0.9646854990773152,0.8181550459570059,0.018945075317076496,0.05331785716579507,,,0.35499006010413947,inf,,,0.1646441925152431
1595,,0.0,0.0,1.693062928262471,0.7846068603204298,0.906828762237042,0.1262669550438243,0.27923331264717266,,,0.5158180382284114,inf,,,0.16108874132795153
1596,,0.0,0.0,1.527985104543262,1.1827109738239419,0.8677837429543783,0.09694712219698928,0.23930036886555794,,,0.48319206230712763,inf,,,0.1608594396247473
1597,,0.0,0.0,1.7078076782183662,1.1107038001572023,0.902725164245801,0.26615581951482725,0.3566302587305137,,,0.4629450596409901,inf,,,0.16018334692594938
1598,,0.0,0.0,1.5774406632677793,1.0748119433229377,0.9097509350343005,0.04164133529400481,0.1062728084967883,,,0.5158180382284114,inf,,,0.17048411225737728
1599,,0.0,0.0,1.6835874953187848,1.384435494127625,0.9057294697600035,0.02339307003682557,0.06794555308380817,,,0.468121228110369,inf,,,0.16328766969132094
1600,,0.0,0.0,1.5299184367922392,1.5111097149232136,0.8892808899646588,0.005704581748897385,0.017340149509138432,,,0.49759852643134905,inf,,,0.16389336910477162
1601,,0.0,0.0,1.3857812959729312,1.2740003313037755,0.8404394787804196,0.037146305920298016,0.10503717483553629,,,0.524519217297268,inf,,,0.16107174584416414
1602,,0.0,0.0,1.6758570482599284,1.5060223249242484,0.9101046468326058,0.02610297752715827,0.07648756106987106,,,0.4732203808476458,inf,,,0.16160251364287867
1603,,0.0,0.0,1.6077778532857092,1.425958447701752,0.9242336624756571,0.05383763678040167,0.14349007925126211,,,0.5370774965580548,inf,,,0.16201246473988762
1604,,0.0,0.0,1.4503648652648304,1.0258435671785797,0.8432601640220282,0.016570589277645476,0.0481011955568698,,,0.5113665138247345,inf,,,0.16604026301310337
1605,,0.0,0.0,1.399407714571716,1.1730758311648686,0.8067497400813194,0.02228153844056977,0.055382670085621546,,,0.5113665138247345,inf,,,0.16434969887071438
1606,,0.0,0.0,1.6387682442601754,1.3385010760151244,0.9213294858273171,0.005133122723011811,0.0159612750756063,,,0.47824363442641393,inf,,,0.16440138583538197
1607,,0.0,0.0,1.1829938023768707,0.7202302710568387,0.7844512974060062,0.02878427509764886,0.0742857437768283,,,0.5068466436745385,inf,,,0.1662864095805574
1608,,0.0,0.0,1.5130066188698288,1.3818143585463616,0.860352238140819,0.1003019584884997,0.24129632173247118,,,0.49759852643134905,inf,,,0.16389652795746157
1609,,0.0,0.0,1.6108401411711744,1.2553832640787714,0.8597187073701718,0.040756507953972,0.10483411080603038,,,0.5202020156036558,inf,,,0.16161872208744243
1610,,0.0,0.0,1.5198784776675933,1.4025662049866132,0.8866291768079088,0.005630310385326393,0.016825657645824943,,,0.4880666971167561,inf,,,0.16488461961909964
1611,,0.0,0.0,1.7273001283600793,1.5673095866755533,0.9591359237500222,0.009396483713952287,0.028288594590818228,,,0.4928685327679205,inf,,,0.16412685867859428
1612,,0.0,0.0,1.4766745867497806,1.0776523610770197,0.8120758856342319,0.12787890574790045,0.12796379139057398,,,0.48319206230712763,inf,,,0.16157644209935426
1613,,0.0,0.0,1.71906562368729,1.5577106439230646,0.9213016726682001,0.0066382755439367575,0.020221564086337934,,,0.524519217297268,inf,,,0.16354356286290136
1614,,0.0,0.0,1.6392062414932707,1.3005704308884163,0.9163289513257814,0.025563277661004073,0.07040614825522608,,,0.5329562494928909,inf,,,0.169809784620387
1615,,0.0,0.0,1.5840896665242026,1.2369657579624913,0.8560920635479132,0.050707308870978206,0.09546120637291533,,,0.41268473150466,inf,,,0.16097705291826453
1616,,0.0,0.0,1.346282826692278,1.1744100144767642,0.8174883155964442,0.02534415588453577,0.07319077066609073,,,0.5370774965580548,inf,,,0.16170599019703175
1617,,0.0,0.0,1.627896659650863,1.2733543705919137,0.8931959954389885,0.007825280344079607,0.023336550333321916,,,0.49759852643134905,inf,,,0.16425723578633938
1618,,0.0,0.0,1.1791237450099032,0.7926171961093491,0.7237358359674894,0.040370543848215826,0.09631263522383618,,,0.5490601803369085,inf,,,0.16756798313942484
1619,,0.0,0.0,1.755991135713137,1.2215346618572638,0.9659765420646272,0.08665361913783182,0.20233638750888883,,,0.524519217297268,inf,,,0.16660161476266208
1620,,0.0,0.0,1.6422127747772022,1.4415013828999144,0.923789598175961,0.042727535852438485,0.11326037665568217,,,0.5370774965580548,inf,,,0.1632754555848534
1621,,0.0,0.0,1.767374957725838,1.6616217833849158,0.9621489372928342,0.00865791638391602,0.02641151515873647,,,0.5113665138247345,inf,,,0.16329585170194744
1622,,0.0,0.0,1.6722877872533408,1.133058598342417,0.9013465188483742,0.01185344942351558,0.03573355959174461,,,0.4880666971167561,inf,,,0.16410866783839437
1623,,0.0,0.0,0.8618422924030051,0.8008037567237285,0.6515342233446723,0.027558041389136718,0.059541153714185044,,,0.5287703885177266,inf,,,0.16737098339931653
1624,,0.0,0.0,1.2759146237920946,1.233671592618786,0.7719028340489741,0.02716467414517791,0.07180306946975111,,,0.5022576003740722,inf,,,0.1693465391777647
1625,,0.0,0.0,1.6826508406187957,1.5045986027736022,0.9409614336425405,0.012526529856537086,0.03742868119332435,,,0.4629450596409901,inf,,,0.16337191843326995
1626,,0.0,0.0,1.6668103426769283,1.396935582633856,0.902825223806611,0.028973899822223727,0.08013089072428611,,,0.5113665138247345,inf,,,0.1631335203479786
1627,,0.0,0.0,1.6860442210260471,1.3936419258593038,0.9456353280437799,0.020764840204626506,0.06108815481149081,,,0.49759852643134905,inf,,,0.16005166650764818
1628,,0.0,0.0,1.5283676162071762,1.1262368522400736,0.8690567612420697,0.038769793195297685,0.10197440618647667,,,0.5329562494928909,inf,,,0.16169887597099938
1629,,0.0,0.0,1.4801815135893128,1.3393813218008017,0.7937281376425593,0.03892259715858112,0.09554398867577682,,,0.4880666971167561,inf,,,0.16420887115491575
1630,,0.0,0.0,1.7131816204056354,1.4812489215734497,0.9395346836137531,0.04198391643985624,0.11585693667019821,,,0.5451288209179292,inf,,,0.167547766484425
1631,,0.0,0.0,1.4210493190654867,0.8587296483410737,0.713871516273224,0.1535432245527685,0.17807300560643968,,,0.44144624493110796,inf,,,0.2498592885500356
1632,,0.0,0.0,1.4665386717000644,1.2883217660943915,0.7617410121404141,0.005673069529402875,0.01500751649628699,,,0.3265551233283096,inf,,,0.21394470359061182
1633,,0.0,0.0,0.3096240241564077,0.2882696955384869,0.193565061770289,0.020321166407407217,0.026344864713117963,,,0.21876365787541036,inf,,,0.2146182876791086
1634,,0.0,0.0,1.094449360934805,0.7110164412465789,0.7099710294457363,0.07888981597963249,0.0966578350909502,,,0.42445136339222655,inf,,,0.16488824675529468
1635,,0.0,0.0,1.4760513761513887,1.1177478347453995,0.8791161387407216,0.03129034693802918,0.08510248162226051,,,0.4732203808476458,inf,,,0.16149709519176447
1636,,0.0,0.0,1.5374248855462422,1.2959694105530053,0.8832363129122889,0.04303766788352705,0.11707965053443511,,,0.5370774965580548,inf,,,0.16363696924295754
1637,,0.0,0.0,1.4428755451292807,1.208004600039472,0.8540841306501183,0.027288028018948987,0.0702002781117768,,,0.48319206230712763,inf,,,0.16909702470646013
1638,,0.0,0.0,1.7306802337638727,1.471154015037868,0.9522673037397793,0.006648373788423208,0.01979308557772583,,,0.468121228110369,inf,,,0.16700351930292415
1639,,0.0,0.0,1.406435074381994,1.335094943652225,0.8556530874891718,0.12188945294355318,0.23827508456053934,,,0.5451288209179292,inf,,,0.16504005437102906
1640,,0.0,0.0,1.679240716827739,1.3459459489320653,0.9258057408305346,0.02594727806343681,0.0731087368806981,,,0.5329562494928909,inf,,,0.16661710201475693
1641,,0.0,0.0,1.4173007660251882,1.3268760092347625,0.8436885858777114,0.030934157617400704,0.08771937465207458,,,0.5068466436745385,inf,,,0.1655389338920112
1642,,0.0,0.0,1.6329941529086294,1.1626425462333727,0.916300881703487,0.052826018293925546,0.12941166098140672,,,0.5329562494928909,inf,,,0.16430113241919886
1643,,0.0,0.0,0.8904410275682397,0.5725382352407727,0.4495172631410404,0.10892023117462041,0.12413025991747142,,,0.44694259446804574,inf,,,0.17191692878561962
1644,,0.0,0.0,1.2618430586583194,1.0105833849373569,0.7432164070628664,0.0798362943846721,0.11949717328410692,,,0.49759852643134905,inf,,,0.1689123274721351
1645,,0.0,0.0,1.7064333007238397,1.5871396001679077,0.9478217730363929,0.054997990191820015,0.14757262634295004,,,0.5022576003740722,inf,,,0.16558288609497013
1646,,0.0,0.0,1.337891508382903,1.1288421458995888,0.8171335863201978,0.04331578619253841,0.11320339255305849,,,0.5202020156036558,inf,,,0.17015124760376216
1647,,0.0,0.0,1.437537831850092,1.2495107332750237,0.8218842701181768,0.029343583895493366,0.08400270373731256,,,0.5158180382284114,inf,,,0.16836687312523527
1648,,0.0,0.0,1.5340982168635136,1.3077234776525908,0.8239070100459019,0.08292559704526846,0.18509352130641504,,,0.5329562494928909,inf,,,0.17151273739842346
1649,,0.0,0.0,1.5639451564345714,1.1598479866996625,0.8991236353323335,0.00899674234374751,0.02618717076014919,,,0.47824363442641393,inf,,,0.16413074269027525
1650,,0.0,0.0,1.591241717821394,1.4906288307453166,0.9210385191189822,0.10266741081587817,0.25744919934213895,,,0.5068466436745385,inf,,,0.16111822263157474
1651,,0.0,0.0,1.63356433686846,1.1119043866437095,0.9105027105067877,0.04677435484067635,0.12827402643320018,,,0.5287703885177266,inf,,,0.16247489799444384
1652,,0.0,0.0,1.4970544640938028,1.1945609864694848,0.8796619232963568,0.022492050204137654,0.051576949943447956,,,0.5158180382284114,inf,,,0.16253537004627064
1653,,0.0,0.0,1.5260236811048102,1.4790863962468097,0.848276271682028,0.05466976243030266,0.14026642572021428,,,0.4732203808476458,inf,,,0.1650776470867049
1654,,0.0,0.0,1.5799761089682234,1.0944549497585174,0.8184638027134764,0.040857231145306726,0.10286698245655704,,,0.5370774965580548,inf,,,0.1628996020430585
1655,,0.0,0.0,1.598954872191552,1.149727882825877,0.9237102882545261,0.0052038748284119075,0.015798993935322695,,,0.5641709578113449,inf,,,0.16375750416589696
1656,,0.0,0.0,1.7320221095386819,1.100080543140748,0.9526072099121464,0.0016213879817207446,0.005123495746077937,,,0.552929491858785,inf,,,0.1634313625834184
1657,,0.0,0.0,1.3991074289731085,0.7154872335375938,0.7963105051651526,0.01497979847475482,0.04064360043966922,,,0.5202020156036558,inf,,,0.1621908822535957
1658,,0.0,0.0,1.6782089826232638,1.2732712917803708,0.9360654771685178,0.001633921510160666,0.005131662898008931,,,0.5490601803369085,inf,,,0.16315037244711508
1659,,0.0,0.0,1.621554977828684,1.1065032975956515,0.9017676425485762,0.0010256834579418863,0.0032523353478178863,,,0.5158180382284114,inf,,,0.16355060887302417
1660,,0.0,0.0,1.6300102048356822,1.2373025758406577,0.9281014887208677,0.0005144469465865964,0.0016393373056112783,,,0.47824363442641393,inf,,,0.1635193993843139
1661,,0.0,0.0,1.5047169778173688,0.9042541767111442,0.8677818759177376,0.0007734600184584338,0.002445250088681474,,,0.4302020962658841,inf,,,0.16369441564852566
1662,,0.0,0.0,1.7203945397172755,1.6472435617332815,0.946337717596031,0.0006032274736160062,0.0019121982284973807,,,0.5158180382284114,inf,,,0.16036140858095016
1663,,0.0,0.0,1.5894531876063585,1.152610806859818,0.895759313465833,0.001003270824600574,0.0031435304969068033,,,0.5068466436745385,inf,,,0.1634387262268445
1664,,0.0,0.0,1.7162304656349943,0.6812681386565196,0.9186104465345575,0.0024721607880944614,0.007717113116208695,,,0.5451288209179292,inf,,,0.16377518368051855
1665,,0.0,0.0,1.6487292302646734,0.9267396341048838,0.9190966921787367,0.002468895140835953,0.007688826708608666,,,0.5451288209179292,inf,,,0.16276945460264833
1666,,0.0,0.0,1.046227310134608,0.3062700994089055,0.6662039296918748,0.00864810913566784,0.02386740175397062,,,0.5287703885177266,inf,,,0.16248708321666955
1667,,0.0,0.0,1.344364802468021,0.9810413569173032,0.7962663801597043,0.01004911103116168,0.029568434015673307,,,0.5567373465730988,inf,,,0.16526699021006186
1668,,0.0,0.0,1.7315825755273555,1.0290006629724913,0.9542703684015189,0.0012941562363241598,0.004101810013804226,,,0.5068466436745385,inf,,,0.16345761778446574
1669,,0.0,0.0,1.744635543679972,1.116558075569757,0.9458180990575509,0.0006254583460613284,0.001975673385691889,,,0.468121228110369,inf,,,0.1634760689623905
