,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
339,,0.0,0.0,1.6357533463154765,0.9205408719501823,0.9107910245069359,0.013223216277260119,0.03939587386948836,,,0.541134803179459,inf,,,0.1663081238745487
340,,0.0,0.0,1.6042760949688155,1.3909794740551535,0.9039779751615478,0.006458873270501601,0.019912279461910203,,,0.5451288209179292,inf,,,0.16347500811038315
341,,0.0,0.0,1.619988888403957,1.2459736683867668,0.9169856332386487,0.008083728734737278,0.024924252166672618,,,0.5490601803369085,inf,,,0.1642620070718825
342,,0.0,0.0,1.6264331633778064,1.2081217250398817,0.8992965471534834,0.03646268239607532,0.1018248150592706,,,0.4928685327679205,inf,,,0.16587411760047321
343,,0.0,0.0,1.7088078960136284,1.5894348949487218,0.9395952983565722,0.12564779558134875,0.309104435739893,,,0.5567373465730988,inf,,,0.16497996849811994
344,,0.0,0.0,1.6907960999650058,1.250002870181154,0.9153736086990867,0.09454287156994422,0.21571420039680278,,,0.5113665138247345,inf,,,0.16726111446411707
345,,0.0,0.0,1.703705610450063,1.401336987554506,0.949506158571214,0.07193330395499135,0.1479114967484761,,,0.44144624493110796,inf,,,0.1576214136934219
346,,0.0,0.0,1.5641451087773626,1.4130751019013938,0.8417492104192523,0.1013806241003618,0.22084291699361286,,,0.40055318934786044,inf,,,0.16014873188706513
347,,0.0,0.0,1.1531045375867994,0.7238309852751036,0.7545864294990715,0.01977967436989482,0.053319208941926474,,,0.40055318934786044,inf,,,0.16858000748512897
348,,0.0,0.0,1.741343834510684,0.9381737200307816,0.9448140880354363,0.01948139769461542,0.05863574870408996,,,0.3480560589391537,inf,,,0.1675784122972031
349,,0.0,0.0,1.5266061992628954,1.4505040832868272,0.8744207022662851,0.01691896252523809,0.04920484256252569,,,0.4629450596409901,inf,,,0.16851041925115035
350,,0.0,0.0,1.6183476110984705,1.4478010784482829,0.9287422741097708,0.04920444584977145,0.12578572344405167,,,0.5113665138247345,inf,,,0.16198583357926755
351,,0.0,0.0,1.5527076306145564,1.271060410575721,0.9052723679523728,0.07156992514208278,0.1542353327980993,,,0.5567373465730988,inf,,,0.17095078802990987
352,,0.0,0.0,1.704307421907461,1.3336689762121647,0.9414015179410977,0.05486538640490811,0.1342325217465765,,,0.5490601803369085,inf,,,0.16777725511200597
353,,0.0,0.0,1.6064054548627462,1.4880866257971703,0.9080256002215886,0.10425318814560798,0.24674805023475735,,,0.5068466436745385,inf,,,0.1616789949672703
354,,0.0,0.0,1.7643283927334081,1.4431563744675746,0.9741955019007033,0.0029282165529118625,0.009206263091771059,,,0.552929491858785,inf,,,0.16358074449074367
355,,0.0,0.0,1.6241253614014626,1.572399166310397,0.9007693234481542,0.005202242114212097,0.016207157180979176,,,0.5490601803369085,inf,,,0.16324825145816232
356,,0.0,0.0,1.7496323490221553,1.5688558309363978,0.9330769898393229,0.01589010233415705,0.044819863185934325,,,0.4928685327679205,inf,,,0.16149660581103034
357,,0.0,0.0,1.3720449210726935,1.2418458656427283,0.8290942263663286,0.008284094378658064,0.024995741835227882,,,0.4928685327679205,inf,,,0.1638251879951092
358,,0.0,0.0,1.5091291759578715,1.3654001359573678,0.8976225471256678,0.019124166849322582,0.05576446361719618,,,0.524519217297268,inf,,,0.16515169589111445
359,,0.0,0.0,1.7133202225071802,1.6650994707995947,0.926267480542184,0.008206541273403777,0.023902065478885556,,,0.4576907132971797,inf,,,0.1634772457767869
360,,0.0,0.0,1.655184191579937,1.6356552545889032,0.8762728715744341,0.03248247953818557,0.08778102650975876,,,0.5490601803369085,inf,,,0.1726239235088727
361,,0.0,0.0,1.1411768138758667,0.588678932296665,0.6867156537587169,0.0465140613741312,0.10681100431426449,,,0.5677978065141052,inf,,,0.16878068042512168
362,,0.0,0.0,1.6586741869877084,1.2697332770834082,0.938609925255817,0.003543646790550274,0.011070800415489402,,,0.48319206230712763,inf,,,0.1623382765757534
363,,0.0,0.0,1.7591728329712044,1.5521761505776217,0.9593101095692276,0.005009086255778177,0.015552457983191537,,,0.552929491858785,inf,,,0.16523370926757672
364,,0.0,0.0,1.6574762792993818,0.9345477227102494,0.924491048952987,0.0008511342204412056,0.0027337740242225836,,,0.48319206230712763,inf,,,0.16343531601814867
365,,0.0,0.0,1.7126118791016132,1.0741718990267135,0.9470696966167866,0.0007674558326508811,0.0024349760340813113,,,0.4629450596409901,inf,,,0.16354540279679328
366,,0.0,0.0,1.5990123392764992,1.1653593906869713,0.9141934995014935,0.000952795062517141,0.0030297959517650826,,,0.5022576003740722,inf,,,0.16339540917890008
367,,0.0,0.0,1.6311985512184537,1.422900624909153,0.9173052477009885,0.0013450632218508151,0.004274543814304547,,,0.5158180382284114,inf,,,0.16360407308734204
368,,0.0,0.0,1.2946831052306713,1.024420756086038,0.8150638971039258,0.0019523210322077622,0.006044937237563636,,,0.4880666971167561,inf,,,0.1627890081194712
369,,0.0,0.0,1.2798008398698644,0.7035199870629569,0.7559186880590539,0.005558557293339901,0.016968818194760878,,,0.47824363442641393,inf,,,0.16452280788659257
370,,0.0,0.0,1.6547949684884533,0.983735296681931,0.8891796364645711,0.0004978864494918077,0.001567707729276576,,,0.468121228110369,inf,,,0.1633931304637752
371,,0.0,0.0,1.525982495812118,0.9151906495248793,0.8806713869560243,0.0013071468268005227,0.0041466615736652935,,,0.48319206230712763,inf,,,0.16366080799407962
372,,0.0,0.0,0.6963628921465722,0.515445552416779,0.5440419832239777,0.020060228848475237,0.04679641546282446,,,0.468121228110369,inf,,,0.1681494342426792
373,,0.0,0.0,1.1951838358815647,1.1429082435724105,0.7795089969505661,0.03791067247938165,0.09361173764414521,,,0.5287703885177266,inf,,,0.16871369879744688
374,,0.0,0.0,1.6913079961990904,1.5644359964073093,0.9295376319077502,0.0020517421867969287,0.006493170580602154,,,0.5202020156036558,inf,,,0.16404342427930355
375,,0.0,0.0,1.648928440930415,1.5405544414400971,0.9410215419767921,0.005575803139168013,0.01674323429779618,,,0.5567373465730988,inf,,,0.16348933976427046
376,,0.0,0.0,1.6595414687624708,1.4389802692241787,0.9405520842135479,0.0036149666359092487,0.011160552598833622,,,0.5287703885177266,inf,,,0.16357941343221702
377,,0.0,0.0,1.6368314299063018,1.5244146363368551,0.8891683333288839,0.0026152631028421498,0.008059084571663332,,,0.49759852643134905,inf,,,0.16396799909137377
378,,0.0,0.0,1.6448346702745114,1.4676070398277012,0.9145346581404397,0.01341150246581379,0.040116621343707255,,,0.5604843169999094,inf,,,0.16387817504656885
379,,0.0,0.0,1.3003347094973174,1.1451776985773034,0.8182740172832761,0.002574184976157107,0.007937454363226279,,,0.5567373465730988,inf,,,0.16246547618295873
380,,0.0,0.0,1.7320860682888586,1.5678213782253299,0.9387831640002511,0.000718268395640235,0.0022611323580896455,,,0.4629450596409901,inf,,,0.1631985645637759
381,,0.0,0.0,1.4816643174534825,1.3802782926877362,0.8685943383459114,0.0007238668773860147,0.0022840816512956687,,,0.524519217297268,inf,,,0.163255910513643
382,,0.0,0.0,1.1837974368198203,0.8179350675377784,0.7671175659209977,0.07436633186457607,0.147096941851033,,,0.49759852643134905,inf,,,0.1683081752535358
383,,0.0,0.0,1.0969195912005079,0.8155419453936742,0.5239038503769726,0.24986921619990635,0.09615674446196798,,,0.524519217297268,inf,,,0.168911073671127
384,,0.0,0.0,1.6401560210394104,1.0461802406152725,0.9308366841473196,0.0007821112766754297,0.002497850448611347,,,0.4732203808476458,inf,,,0.1634094262690772
385,,0.0,0.0,1.7169678868796983,1.260746105905604,0.9407091205289608,0.0005733740275717197,0.0018285167810821149,,,0.44694259446804574,inf,,,0.16331137181363697
386,,0.0,0.0,1.498797250942918,1.4086698528637047,0.8753969747138751,0.0007244740101053185,0.002295851489411048,,,0.4629450596409901,inf,,,0.1632544151591154
387,,0.0,0.0,1.6924809668304264,1.6904937332642718,0.9412263512195106,0.0012787745725870337,0.004000842174235351,,,0.45235697871908603,inf,,,0.16311014271519075
388,,0.0,0.0,1.5907354527175575,1.038460227055134,0.8436926478587726,0.022976330550561256,0.06660943501104377,,,0.47824363442641393,inf,,,0.16596550303474794
389,,0.0,0.0,1.318278529625698,0.6074000519607101,0.7986994879909975,0.008097980191183976,0.023668795831811144,,,0.5287703885177266,inf,,,0.16423965666662416
390,,0.0,0.0,1.7457466770770906,1.3716285578490806,0.9747630855283097,0.0013127012973866202,0.0041369493341307986,,,0.5158180382284114,inf,,,0.16341078852276159
391,,0.0,0.0,1.7381042206484536,1.1316521293586679,0.9619806299284125,0.0018204521816006058,0.0057489709334561205,,,0.5113665138247345,inf,,,0.1631097920615584
392,,0.0,0.0,1.703095431243828,1.248601869546057,0.9626128551705911,0.0010265379496096716,0.0032578878657218806,,,0.5113665138247345,inf,,,0.16328472367188882
393,,0.0,0.0,1.7643156084109357,1.250773343364085,0.9556431036189055,0.0013386869719001161,0.004238158249357548,,,0.5113665138247345,inf,,,0.16336579147282385
394,,0.0,0.0,1.7472816820220098,1.153396267457066,0.963187573820492,0.001941395996783112,0.006130725043328366,,,0.541134803179459,inf,,,0.16376261919611007
395,,0.0,0.0,1.2932566435151673,0.7836446667624628,0.7523181502693291,0.011740773286746845,0.03394339772985476,,,0.5068466436745385,inf,,,0.1648957802803143
396,,0.0,0.0,1.6400792255472596,1.3946412832830242,0.8957930400774075,0.005295860379025328,0.015448086218349255,,,0.5202020156036558,inf,,,0.16308423844473297
397,,0.0,0.0,1.1852678189720818,0.9024127907694568,0.7481187634903558,0.012654649042647596,0.03158066456078899,,,0.5490601803369085,inf,,,0.16291167364724085
398,,0.0,0.0,1.6520065225022256,1.0417194479255651,0.8677959102713093,0.0006962731591615444,0.0021880795345739206,,,0.4576907132971797,inf,,,0.16368458844339634
399,,0.0,0.0,1.470115626745429,1.1152160497514578,0.8391803899106873,0.0032154937350928744,0.010082860935695328,,,0.5113665138247345,inf,,,0.1621566109866935
400,,0.0,0.0,1.570046496268582,1.3235679231492576,0.8776440698386749,0.008097294827063336,0.023778054499104053,,,0.5490601803369085,inf,,,0.16342340066359945
401,,0.0,0.0,1.5837837701422346,1.2871076261225796,0.917523243925373,0.015848186727571583,0.04284517556695838,,,0.541134803179459,inf,,,0.16792460770180406
402,,0.0,0.0,1.664013295948497,1.3474599328264765,0.940540064620293,0.0046673450535171905,0.014405128275318434,,,0.5748741956352443,inf,,,0.1643032870911156
403,,0.0,0.0,1.599815210926609,1.1817948434155061,0.9151817599013219,0.01205163083864723,0.0363338089664541,,,0.581717464821069,inf,,,0.1644610961492505
404,,0.0,0.0,1.7363450625447698,1.330059262552997,0.9242336133642416,0.0013456543548165476,0.004229281180945923,,,0.5158180382284114,inf,,,0.16316879699190093
405,,0.0,0.0,1.5651583328061667,1.3801389683474867,0.8996501966409691,0.010670541755503214,0.03244179497994054,,,0.5677978065141052,inf,,,0.166207663008835
406,,0.0,0.0,1.4551197212554015,1.3576059439117272,0.8196316237901026,0.009170657951965653,0.027144560495731787,,,0.5604843169999094,inf,,,0.16406506312503402
407,,0.0,0.0,1.656441480659009,1.4505372152428138,0.9109193165322065,0.007850327130374368,0.024372958262050926,,,0.5783247308855777,inf,,,0.16435997468743233
408,,0.0,0.0,1.5330659552133006,1.0749405868203739,0.8855650891006241,0.006477765255349901,0.019851228695024477,,,0.552929491858785,inf,,,0.16324480538941144
409,,0.0,0.0,1.2777036699744637,0.7504980748632075,0.8050180220117407,0.010877853964490357,0.032115879182105705,,,0.5641709578113449,inf,,,0.16330540997557483
410,,0.0,0.0,1.6862083317579395,1.5818078173766978,0.9241695896185097,0.0028462583697198467,0.008563858950426733,,,0.5022576003740722,inf,,,0.16261690469106288
411,,0.0,0.0,1.4529649031011418,1.0101821348664564,0.8230089602195335,0.0010392049570804255,0.0032749302102657515,,,0.44694259446804574,inf,,,0.1632819080515398
412,,0.0,0.0,1.7633806947210025,1.3722594189384651,0.9474420353773338,0.0011329281026249472,0.003579752542878312,,,0.5022576003740722,inf,,,0.16358644396381622
413,,0.0,0.0,1.7241106244168298,1.6983568743916293,0.9654494265189962,0.0012360112671005513,0.003919853997163391,,,0.5202020156036558,inf,,,0.163453671661616
414,,0.0,0.0,1.6541716206706052,1.4842319070715952,0.9421999977705665,0.0007268338484641565,0.002328359804590511,,,0.4928685327679205,inf,,,0.16340111004525779
415,,0.0,0.0,1.6884855109450145,1.464929188751139,0.928074490034621,0.002157050152719895,0.006778293488528247,,,0.552929491858785,inf,,,0.16299050989367964
416,,0.0,0.0,1.6488505106270228,1.5293068177926337,0.9298839154344971,0.0009649708598291747,0.0030331927096428164,,,0.524519217297268,inf,,,0.16358644062257557
417,,0.0,0.0,0.6865494309355229,0.6913372213376611,0.6225028926275225,0.016803245653938714,0.03669889666001872,,,0.5158180382284114,inf,,,0.16836467508211406
418,,0.0,0.0,1.5115434559708767,1.255130300965496,0.8776902517778006,0.07524591150567497,0.14080306792702627,,,0.541134803179459,inf,,,0.1644255307001929
419,,0.0,0.0,1.500099724930203,0.9722097671639783,0.8691199804243966,0.001895425547253544,0.005889626684994191,,,0.5202020156036558,inf,,,0.16377066746052327
420,,0.0,0.0,1.5454065419038183,1.1631559581505695,0.8809915121531395,0.018865263882286112,0.05214974581673854,,,0.541134803179459,inf,,,0.16229586791566075
421,,0.0,0.0,1.584707531835665,1.3587102410087781,0.8832700322134679,0.00443009294398661,0.013497827522765588,,,0.5641709578113449,inf,,,0.1639700857575079
422,,0.0,0.0,1.270557826996068,0.5982195989086483,0.7717411175379297,0.026687452798124154,0.06059378383887966,,,0.5287703885177266,inf,,,0.16405604307172506
423,,0.0,0.0,1.2249346661034437,0.809103394760331,0.7920312288371462,0.01742005809249518,0.049020662582356773,,,0.541134803179459,inf,,,0.16226250001549727
424,,0.0,0.0,1.3025569731485662,1.2046499785048825,0.8059339630465696,0.006071944200299267,0.017793727182766898,,,0.468121228110369,inf,,,0.1654985219792266
425,,0.0,0.0,1.4413905283853023,1.030068034720415,0.8502432298466367,0.004597653445045278,0.01436946527728418,,,0.5113665138247345,inf,,,0.16356422178880817
426,,0.0,0.0,1.6018722592219676,0.9801233859329326,0.9058561408096711,0.006397405112722284,0.019904491599093528,,,0.5641709578113449,inf,,,0.1643582343037501
427,,0.0,0.0,1.6216855785981166,1.5420274768311977,0.9110271631975153,0.03084255247618032,0.08450089763368743,,,0.6153451465759925,inf,,,0.16189639309273546
428,,0.0,0.0,1.7409231821014186,1.514324344256792,0.9498753226322888,0.00685030255226617,0.020193097779716306,,,0.5567373465730988,inf,,,0.163475600127213
429,,0.0,0.0,1.6348350212950815,1.1301130626663762,0.8977490858937132,0.014059975255904406,0.040500753927332905,,,0.5748741956352443,inf,,,0.1635006949472924
430,,0.0,0.0,1.2408059373315068,1.0417924261397689,0.7000610096486123,0.029980418969046466,0.067169355528205,,,0.5490601803369085,inf,,,0.16475502435850514
431,,0.0,0.0,1.0775496790865016,0.5527037044949974,0.744255721089518,0.028814829815444077,0.06793719397501305,,,0.5567373465730988,inf,,,0.16637667813202656
432,,0.0,0.0,1.6790516382855443,1.515988212098516,0.9428462511317425,0.025435129895167115,0.06634317528927339,,,0.524519217297268,inf,,,0.167057611614332
433,,0.0,0.0,1.746263982575821,1.5612937058554752,0.972550381377103,0.03701676274133106,0.10843305718004234,,,0.5158180382284114,inf,,,0.16893905663997927
434,,0.0,0.0,1.4142038559399641,1.0944143113165725,0.8512921058039203,0.03768981758063995,0.10691125202569363,,,0.5022576003740722,inf,,,0.16801587063560924
435,,0.0,0.0,1.6279572602038574,1.0725669725378097,0.9369671938119342,0.09237843881982594,0.2316307827735471,,,0.5068466436745385,inf,,,0.17659428175262643
436,,0.0,0.0,1.5898728745499144,0.7010354228729327,0.8767125290191696,0.03370943725259937,0.09300347876513132,,,0.47824363442641393,inf,,,0.17155683909043043
437,,0.0,0.0,1.278497861452686,1.0677360145291712,0.8040573546426651,0.011497024715957491,0.03380731513928338,,,0.43586655696697996,inf,,,0.17009147968058513
438,,0.0,0.0,1.4576192447260816,1.2550111219330482,0.8605037813687059,0.1018038974868355,0.18283395205213787,,,0.524519217297268,inf,,,0.16779573885177537
439,,0.0,0.0,1.5873763046325922,1.1410637715835992,0.8898916919846217,0.10250685028887856,0.23776807800856414,,,0.524519217297268,inf,,,0.17005830075423095
440,,0.0,0.0,1.4923502119288559,0.9452636773123076,0.8534181497386979,0.04779494521734542,0.116862445028342,,,0.4629450596409901,inf,,,0.17058383317732478
441,,0.0,0.0,1.613915335371388,0.7279482415722083,0.9079222190830623,0.02859769732450899,0.08361589975260833,,,0.468121228110369,inf,,,0.17034906294639665
442,,0.0,0.0,1.6525948403599036,0.8509215071910519,0.9453525828464938,0.011927826045165258,0.0357860581877374,,,0.4629450596409901,inf,,,0.1652525869516638
443,,0.0,0.0,1.711070787654415,1.011489202211362,0.9432493568869827,0.008575644713299573,0.02619499304357108,,,0.5641709578113449,inf,,,0.1656149383422926
444,,0.0,0.0,1.472125886199729,1.1345589427845701,0.854181681379134,0.019906115097557055,0.05561716842371918,,,0.5490601803369085,inf,,,0.16871486074118933
445,,0.0,0.0,1.6423415009702271,1.257070091733597,0.9090706201584214,0.05600215621998195,0.15162776485759943,,,0.5490601803369085,inf,,,0.15765607737815984
446,,0.0,0.0,1.5623153295365806,1.3280512857220081,0.8761851790100017,0.01471712354791137,0.04040725726506995,,,0.5202020156036558,inf,,,0.16402889814796065
447,,0.0,0.0,1.5795406619375996,1.4186270950371862,0.8472645987505907,0.012007366751173271,0.03512079199787923,,,0.541134803179459,inf,,,0.16415585892080228
448,,0.0,0.0,1.5888151656530198,0.8405724595151647,0.88946987967345,0.043756867643106566,0.12495342839559523,,,0.524519217297268,inf,,,0.1739719319855239
449,,0.0,0.0,1.7535472220279988,1.426431762856168,0.9584759859043555,0.045383914023132514,0.1310115892683118,,,0.4732203808476458,inf,,,0.19302492148442804
450,,0.0,0.0,1.64854427325517,1.4555721500137215,0.9250191248889609,0.04670833418206079,0.12891749310386164,,,0.4576907132971797,inf,,,0.16933284794334044
451,,0.0,0.0,1.5959868039612277,1.3890695934485648,0.909494043900553,0.05478093102212143,0.15247487556799547,,,0.44694259446804574,inf,,,0.16309636278483453
452,,0.0,0.0,1.7225286422176336,1.6093616133441,0.9746905458228492,0.10688291505868222,0.2706452008075736,,,0.5202020156036558,inf,,,0.1688095768074816
453,,0.0,0.0,1.6671650494612784,1.4409994585045163,0.9393931150340392,0.05289427243434801,0.14653448532270485,,,0.48319206230712763,inf,,,0.16270857242653905
454,,0.0,0.0,1.738110692937664,1.3455990172218426,0.9481877981386219,0.0595243330613334,0.1472382195802662,,,0.4880666971167561,inf,,,0.17712170709777642
455,,0.0,0.0,1.6084463030602756,1.3181065981500635,0.8805720237101173,0.08498080034067639,0.20418793890785758,,,0.5113665138247345,inf,,,0.16515151302795428
456,,0.0,0.0,1.651938684333102,1.3465511178959235,0.900386674489776,0.03389248293725654,0.09055466593283835,,,0.4880666971167561,inf,,,0.16292188688058565
457,,0.0,0.0,1.71823830273411,1.129313091581897,0.9604990715889339,0.05234390150636502,0.140434195736712,,,0.4928685327679205,inf,,,0.1777435984937449
458,,0.0,0.0,1.491948887337271,1.2915863432258492,0.8817340229803006,0.06105796803880655,0.16071603167560192,,,0.5022576003740722,inf,,,0.1702645090661136
459,,0.0,0.0,1.5151495747706176,1.33756851544548,0.886515659201283,0.029186787240453847,0.08357241574221427,,,0.4732203808476458,inf,,,0.1640828341369423
460,,0.0,0.0,1.513482470402554,1.3615642951420739,0.8824115957957108,0.04324749388863885,0.1208536148823246,,,0.4576907132971797,inf,,,0.16075842824983283
461,,0.0,0.0,1.7140667003312702,1.4830901157298269,0.9415793464111722,0.030018357749549043,0.0816628640218208,,,0.4928685327679205,inf,,,0.17176593748045968
462,,0.0,0.0,1.4832376715591564,1.3221918260048902,0.8288384378317464,0.023815740184050634,0.06806083011982504,,,0.4576907132971797,inf,,,0.16726924468759988
463,,0.0,0.0,1.0887912389230352,0.7934224160733627,0.7288083475984386,0.06299594695551333,0.14629420656334235,,,0.4732203808476458,inf,,,0.17185011549193116
464,,0.0,0.0,1.3162588955505776,0.9367879369379021,0.7880330837492625,0.07335601492949492,0.1477286290781462,,,0.49759852643134905,inf,,,0.18100985054849683
465,,0.0,0.0,1.675553512992669,1.1092683616086312,0.9149103249475028,0.02568673649853898,0.06892597379333047,,,0.4880666971167561,inf,,,0.16343832951954224
466,,0.0,0.0,1.6047192915245638,1.1255723736991714,0.8903707808321408,0.10837254907727224,0.2428928067938978,,,0.4928685327679205,inf,,,0.15444197906600662
467,,0.0,0.0,1.5368451343053637,1.271636127293147,0.8845613303484986,0.11282945287873761,0.25211392658121834,,,0.5022576003740722,inf,,,0.1677527696071632
468,,0.0,0.0,1.716228450345091,1.4099250223883502,0.9641393816980126,0.3213836309943676,0.5279508955468111,,,0.49759852643134905,inf,,,0.1735777427113665
469,,0.0,0.0,1.6254860889626934,1.4204299129868463,0.928509616217427,0.07463146373009177,0.19995476051134992,,,0.47824363442641393,inf,,,0.170009642969251
470,,0.0,0.0,1.6845629770110597,1.4443360681957351,0.9428428682273704,0.08121658839198698,0.20398694950877924,,,0.468121228110369,inf,,,0.16277702040101213
471,,0.0,0.0,1.7403740894702897,1.3742285606195868,0.9567808236082906,0.23055733055666663,0.49565316051423813,,,0.5113665138247345,inf,,,0.1663804265827934
472,,0.0,0.0,1.583012726417791,0.969068002439314,0.8790496465740093,0.1120706497305178,0.2540444992508274,,,0.44144624493110796,inf,,,0.1786601150728147
473,,0.0,0.0,1.605935535855775,0.9332644627797801,0.8992957990909384,0.013613721178753528,0.04089625287910309,,,0.48319206230712763,inf,,,0.16467049491221508
474,,0.0,0.0,1.6010028581299571,1.2321875026438518,0.9282918982542089,0.022933237447561466,0.06822891469348483,,,0.4576907132971797,inf,,,0.1622718429707118
475,,0.0,0.0,1.5279801559521249,1.1747093072374803,0.868948595108174,0.015046112759058223,0.04509053616555746,,,0.4576907132971797,inf,,,0.16070326203139407
476,,0.0,0.0,1.7140285496413663,1.3698532876509268,0.956637645920263,0.0336020226414652,0.0982840024103741,,,0.48319206230712763,inf,,,0.1669534816467954
477,,0.0,0.0,1.4187620474202045,1.088569851659002,0.8290486651861028,0.011204007756504398,0.033103759763309676,,,0.43586655696697996,inf,,,0.16083872772813507
478,,0.0,0.0,1.5219757818974458,1.3399100814915779,0.8872162048523796,0.011071349772214436,0.03332032327452574,,,0.42445136339222655,inf,,,0.16187434909654844
479,,0.0,0.0,1.7054163361386092,1.3833749117599077,0.9588379350477209,0.0067993356608137745,0.020651379189887235,,,0.468121228110369,inf,,,0.16791533070951767
480,,0.0,0.0,1.5773689447251322,0.8362939287550446,0.9055962120694586,0.08426424894221823,0.21023216285239632,,,0.4576907132971797,inf,,,0.1669114145209623
481,,0.0,0.0,1.5509488878330218,1.3110804528507272,0.8865738347410743,0.038272854155665274,0.0993863056618157,,,0.41861278947482794,inf,,,0.1649193235941473
482,,0.0,0.0,1.6424190831866725,0.9655220896083918,0.9298128978891244,0.009554257693700918,0.029121183862278008,,,0.48319206230712763,inf,,,0.16568470483810527
483,,0.0,0.0,1.4845822457163547,0.7616338607882263,0.8697370981404183,0.0082256999269035,0.025024390139536605,,,0.4732203808476458,inf,,,0.1658190215287604
484,,0.0,0.0,1.7100564194009853,1.4621966473738843,0.9637983601571468,0.0072951703621995136,0.022599013683488163,,,0.5490601803369085,inf,,,0.1633668866559822
485,,0.0,0.0,1.6551822457190157,1.390066713334478,0.9184050054798633,0.008640185331907439,0.02672150960027237,,,0.4928685327679205,inf,,,0.1663385176830538
486,,0.0,0.0,1.6103551777357674,1.3112734911530914,0.8872449699047149,0.06020670691389269,0.1423961287044309,,,0.44694259446804574,inf,,,0.1594103670418482
487,,0.0,0.0,1.5528607991497771,1.224191356907657,0.891059216464929,0.08250998479460123,0.2006537610129794,,,0.5158180382284114,inf,,,0.16386952666503132
488,,0.0,0.0,1.7121184183218825,1.2928491626934906,0.9299241255642728,0.19150784473745988,0.3336579233924196,,,0.4928685327679205,inf,,,0.1674076364758305
489,,0.0,0.0,1.66741175985785,1.2033878248506653,0.9114324294462106,0.030662560575263894,0.08745953720071312,,,0.4880666971167561,inf,,,0.1680893405277035
490,,0.0,0.0,1.7163889776244614,1.3432672910073307,0.9535946449604472,0.07586862154054057,0.1969378130390112,,,0.4880666971167561,inf,,,0.16429552880850495
491,,0.0,0.0,1.6835743003297,1.5049653430334458,0.9327222707258169,0.013813177800716711,0.04207342636175471,,,0.4629450596409901,inf,,,0.1634927270344572
492,,0.0,0.0,1.5717345140319625,1.3238592230685382,0.9049073158886577,0.04440683806071221,0.11403845568270016,,,0.47824363442641393,inf,,,0.16577169981103698
493,,0.0,0.0,1.6538164882494613,1.2271514130163224,0.8996911104544064,0.012623703701933988,0.03788040183983821,,,0.41861278947482794,inf,,,0.16305606198427658
494,,0.0,0.0,1.6661548580003225,1.5180593591738547,0.9120511948165789,0.10253923111891677,0.27005716703741584,,,0.4928685327679205,inf,,,0.15930555687694967
495,,0.0,0.0,1.5474997882019323,1.1554466987449334,0.8724634601805368,0.10488930308909,0.20193112809804592,,,0.4880666971167561,inf,,,0.17546826041447863
496,,0.0,0.0,1.6512212150460934,1.3630727518620642,0.9095937766371056,0.05810088707377339,0.13670531563438953,,,0.45235697871908603,inf,,,0.15930402000464466
497,,0.0,0.0,1.5431295599296335,1.0321985029232346,0.8829906464811613,0.09171906420927813,0.1802112637467877,,,0.4629450596409901,inf,,,0.16183242274054002
498,,0.0,0.0,1.6335474088410658,0.7391714499465235,0.9309028184945708,0.08729822123962906,0.2273341157880323,,,0.3943459996787778,inf,,,0.1647877154417028
499,,0.0,0.0,1.717851274533197,1.0901318101383617,0.9426156214578417,0.03374119779898229,0.0962362935610298,,,0.4880666971167561,inf,,,0.1508094643478329
500,,0.0,0.0,1.4366585571593813,0.9612408268394145,0.8385021759313347,0.008555642888317672,0.02585956674222713,,,0.468121228110369,inf,,,0.16857578266672388
501,,0.0,0.0,1.7460354687554718,1.2892548737359666,0.973942905334993,0.011361460000646096,0.03382492612994928,,,0.4629450596409901,inf,,,0.16581913353625805
502,,0.0,0.0,1.6168753434737795,1.4158822813347,0.9021222277981996,0.06112951401789562,0.12362374435119569,,,0.4576907132971797,inf,,,0.16187828913120503
503,,0.0,0.0,1.6651903305574454,0.8129486202331215,0.9351052145736788,0.035295588751163974,0.09897755062796502,,,0.4576907132971797,inf,,,0.1687780042763
504,,0.0,0.0,1.6850529459349923,1.28355004309933,0.9291670420102426,0.09742375703193157,0.25277208902494397,,,0.5022576003740722,inf,,,0.16814701914964755
505,,0.0,0.0,1.3049634878050367,0.9860660506364427,0.7831218275992655,0.03960321482445338,0.09518249845079382,,,0.4576907132971797,inf,,,0.17133054771933603
506,,0.0,0.0,1.444223179185728,0.8290608933890673,0.7710114347424633,0.04144751350508704,0.09887247770379079,,,0.41268473150466,inf,,,0.170455533523278
507,,0.0,0.0,1.722550761005365,1.3975080324342808,0.9414832109399567,0.014732481628283622,0.04386511431218901,,,0.43586655696697996,inf,,,0.16214066417033426
508,,0.0,0.0,1.505430919978743,1.1397064196285782,0.8709330277502121,0.17678397892327785,0.28107650287651903,,,0.4576907132971797,inf,,,0.16034112206100062
509,,0.0,0.0,1.339795082339693,0.7013479771386286,0.8159468434180384,0.023953548931061445,0.06696512365995182,,,0.2961247884481232,inf,,,0.17220913206881422
