,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
655,,0.0,0.0,1.2679176117081605,1.0100424165076383,0.7965349283608398,0.012367409204059843,0.03507027717639908,,,0.4928685327679205,inf,,,0.1686104508035168
656,,0.0,0.0,1.5773401110385545,1.5561102977932382,0.8515723593313308,0.009213779361743628,0.02561443120046842,,,0.541134803179459,inf,,,0.1729782586736566
657,,0.0,0.0,1.6974558357661442,1.6369972390779466,0.9296669888027761,0.032803854789893075,0.08776214929144319,,,0.5022576003740722,inf,,,0.17952049112603474
658,,0.0,0.0,1.6783423709833918,1.4476553089156432,0.9457607290466872,0.06351884688674017,0.1620638420377093,,,0.5451288209179292,inf,,,0.17227923120525182
659,,0.0,0.0,1.348081107422709,1.2905216688720849,0.780010033056184,0.023659397073266367,0.06049671921519307,,,0.5202020156036558,inf,,,0.1975646386128933
660,,0.0,0.0,1.6320637678022893,1.0044758304444033,0.9021618874220106,0.03146210898527634,0.07465018357546717,,,0.552929491858785,inf,,,0.16868062047630084
661,,0.0,0.0,1.7450718702420491,1.3610384735625227,0.961470382464443,0.008867657234433663,0.02682740887742078,,,0.524519217297268,inf,,,0.1665292141698928
662,,0.0,0.0,1.4035845609253133,0.9775561766848079,0.8447728846509028,0.02588810598604287,0.0734188347314925,,,0.5068466436745385,inf,,,0.16817340117037727
663,,0.0,0.0,1.5459992653759318,1.0816280876225555,0.8721543495017838,0.027538029817480554,0.07108326695520034,,,0.5370774965580548,inf,,,0.16298663392388418
664,,0.0,0.0,1.5468440059258157,0.9534462569948599,0.8091057198549859,0.01091652258668026,0.032709043414664615,,,0.5490601803369085,inf,,,0.16273463472408828
665,,0.0,0.0,1.6418776096349716,1.177933673478166,0.9099834055542553,0.004263284743326029,0.013161969524814618,,,0.5567373465730988,inf,,,0.1627719305227733
666,,0.0,0.0,1.7429422026418717,0.7661292482093544,0.8799719780529309,0.012370470723196256,0.0362006082817976,,,0.5158180382284114,inf,,,0.16486328525148547
667,,0.0,0.0,1.737670781658366,1.4741110895442686,0.9546164408282135,0.011159354928916641,0.032670502147387655,,,0.5287703885177266,inf,,,0.16372767967103466
668,,0.0,0.0,1.6777063930309444,1.1633407500033213,0.9118722589008852,0.006452627727445693,0.019476458449367247,,,0.5329562494928909,inf,,,0.16282700069884992
669,,0.0,0.0,1.6620729094312578,1.3761511926346124,0.9227337572096332,0.013287028797976415,0.039634662563570296,,,0.5370774965580548,inf,,,0.16373121033211882
670,,0.0,0.0,1.6662510079711796,1.293213224847756,0.9158301461175509,0.005275817039493718,0.015826764223609846,,,0.5113665138247345,inf,,,0.16538671215216635
671,,0.0,0.0,1.6320751560617799,1.196850387470619,0.8800734981436692,0.03553395603818735,0.07918709930910148,,,0.3265551233283096,inf,,,0.16779005414181197
672,,0.0,0.0,1.617833003363568,1.5510398606974518,0.918600632022923,0.05580401214079031,0.13605808361419747,,,0.4066654671944331,inf,,,0.16478647391489928
673,,0.0,0.0,1.6372168108325247,0.863839971577711,0.9352712593632683,0.0587006972019959,0.15038067338426325,,,0.38163879478178075,inf,,,0.16768245655402997
674,,0.0,0.0,1.6222562896759638,1.048351093509579,0.9202503260319588,0.04066178368913021,0.10041007256580883,,,0.21876365787541036,inf,,,0.1702702353440801
675,,0.0,0.0,1.650170231770921,1.5647918803492487,0.8911523884927427,0.13252094710023812,0.28376289381060704,,,0.5202020156036558,inf,,,0.1780042004226248
676,,0.0,0.0,0.9334980437832037,0.25801866912126337,0.6329116341583286,0.02390758896350738,0.05163862945713442,,,0.5202020156036558,inf,,,0.1684557988153286
677,,0.0,0.0,1.6442891519054075,1.239651306280603,0.9035473630473022,0.00830042132605541,0.024114520708053234,,,0.5370774965580548,inf,,,0.16203079859381903
678,,0.0,0.0,1.6580947188931594,1.0968917293131504,0.9251076164129587,0.0037347715487318824,0.011631482573822311,,,0.5370774965580548,inf,,,0.16388438301162475
679,,0.0,0.0,1.5951545303726749,0.8212688923784492,0.8926481431198685,0.009069307228528174,0.027587056395664524,,,0.5113665138247345,inf,,,0.16609329986249127
680,,0.0,0.0,1.7484381671809248,1.1461973832370675,0.9630766175524766,0.006321591850609441,0.019571083589645617,,,0.5604843169999094,inf,,,0.16468758372739864
681,,0.0,0.0,1.712829695219905,1.1265736032045761,0.9571505056512644,0.030582074479393935,0.08673361317550704,,,0.5915533975974677,inf,,,0.16184601932840725
682,,0.0,0.0,1.73498947359918,1.4587336934432626,0.9359755294449866,0.006178397698245576,0.01903371949244162,,,0.585052858160615,inf,,,0.16351561878707807
683,,0.0,0.0,1.5941965896027352,1.3830432771074865,0.9089050901059562,0.025156147075471876,0.06757484926263382,,,0.5451288209179292,inf,,,0.1613938527465415
684,,0.0,0.0,1.4429873557820208,0.7746832105030824,0.8189937041410612,0.0036818329833203595,0.011494728865492708,,,0.5490601803369085,inf,,,0.16268318950276664
685,,0.0,0.0,1.4920354898374302,1.474374540705133,0.85768572539148,0.0031393150421946915,0.009751652617329779,,,0.5604843169999094,inf,,,0.16288484564854827
686,,0.0,0.0,1.7278863534057483,1.459593920869767,0.9482076131650979,0.001344049698879902,0.00423862048131091,,,0.5158180382284114,inf,,,0.16389694524374562
687,,0.0,0.0,1.6284912221073566,1.3445293074162805,0.9265102944744513,0.004008801263617285,0.012347731944188443,,,0.49759852643134905,inf,,,0.16303545534776764
688,,0.0,0.0,1.7809229907192985,1.3480122721310446,0.9633289876458966,0.001497461339164771,0.004738801072292154,,,0.4732203808476458,inf,,,0.16351768399906505
689,,0.0,0.0,1.437091905813305,0.7808302842206492,0.850169721737133,0.0030917945270038695,0.009635949711013477,,,0.41861278947482794,inf,,,0.1684314989763563
690,,0.0,0.0,1.6242926340160104,1.3095347105595172,0.9061976108821823,0.0029633905577926565,0.008995178286301024,,,0.28007874463063287,inf,,,0.1618258769342556
691,,0.0,0.0,1.5446872680454233,1.2469288500984625,0.8560266058632732,0.006306833871992016,0.01731889602919072,,,0.3338418249889409,inf,,,0.16274266944276278
692,,0.0,0.0,1.737941708387827,1.1651727473897204,0.9424039548251912,0.04806963263045629,0.12717211172134682,,,0.468121228110369,inf,,,0.17196845447043643
693,,0.0,0.0,1.4874546590775175,1.0107891198213639,0.8537561174725262,0.015655079845252055,0.043974091378063296,,,0.2548524784312949,inf,,,0.16440796390804882
694,,0.0,0.0,1.593927350425498,0.7507217523665992,0.9173942103392326,0.010556445114899754,0.03175988247955785,,,0.11132690331650678,inf,,,0.16421485705856054
695,,0.0,0.0,1.616694888185993,1.2132861682683047,0.910118945028219,0.017099582594556573,0.044975968691554,,,0.31914402280573173,inf,,,0.16550838424462408
696,,0.0,0.0,1.597940551845276,1.194294128300621,0.8967176530186234,0.010501839617482167,0.031543031518798094,,,0.3480560589391537,inf,,,0.1661843253991409
697,,0.0,0.0,1.584315022068084,1.308545457365816,0.8779111166687926,0.01370349168599402,0.040753683869106064,,,0.2461092077232671,inf,,,0.1594348071281892
698,,0.0,0.0,1.3606717813830176,0.775465261273481,0.8273148310548589,0.012184844401510502,0.03334257618078429,,,0.40055318934786044,inf,,,0.1669274449574353
699,,0.0,0.0,1.2667019655611116,0.8628906524552125,0.7909688658692012,0.020252261787166354,0.05339404507587878,,,0.4732203808476458,inf,,,0.16771226320873944
700,,0.0,0.0,1.4251560807523997,1.0315735790668263,0.8562822614152921,0.0019021182599833202,0.0059718600746142825,,,0.31914402280573173,inf,,,0.1640074394291167
701,,0.0,0.0,1.6554779694055313,1.236626534224342,0.9044738118098221,0.003361013034320231,0.010381500959647724,,,0.2961247884481232,inf,,,0.16162616447214348
702,,0.0,0.0,1.7325178463282478,1.3803463387641943,0.8876844540738393,0.013105106094047492,0.03139349639530568,,,0.2961247884481232,inf,,,0.17227960235371814
703,,0.0,0.0,1.6089454309841107,1.2030761049938448,0.9216702438669617,0.03315327053766801,0.07655177149383104,,,0.35499006010413947,inf,,,0.16568728372514616
704,,0.0,0.0,1.7249599591858045,1.602153759163912,0.8955300452548698,0.035794762076374415,0.07604564895601443,,,0.2961247884481232,inf,,,0.16395695885005063
705,,0.0,0.0,1.6847305973449724,1.6099808310151515,0.8250852325772724,0.04717227145894785,0.10576783754540438,,,0.36181263880445963,inf,,,0.16525012250929041
706,,0.0,0.0,1.086735479784382,0.9984647230317357,0.7256332997684004,0.05776703489489473,0.1229266439996539,,,0.41268473150466,inf,,,0.16556957410116535
707,,0.0,0.0,1.4992306753282345,1.1831252052471,0.8675864185508554,0.03582320048983161,0.082929043349113,,,0.2461092077232671,inf,,,0.16376429261619782
708,,0.0,0.0,1.167262328136363,0.9719788307968926,0.7399058700893212,0.03269436129219862,0.07104074489593827,,,0.3338418249889409,inf,,,0.167607131554181
709,,0.0,0.0,1.654038327825741,1.4464255455721995,0.9117252628408538,0.0178088853770319,0.04676010693899321,,,0.2548524784312949,inf,,,0.16491423332154762
710,,0.0,0.0,1.6944727496099934,1.4505883385882086,0.8851732571167625,0.025526479713920525,0.0580096404439748,,,0.26342377874763145,inf,,,0.16224959118441537
711,,0.0,0.0,1.698472725230367,1.5072663443445562,0.8357763317562009,0.026266711050938238,0.05538164103880398,,,0.2961247884481232,inf,,,0.16688079677074596
712,,0.0,0.0,1.6568294901646585,1.3569927383616336,0.9233324761767201,0.06669040157336274,0.13620715000208128,,,0.2961247884481232,inf,,,0.16741855803790234
713,,0.0,0.0,1.7323852841438183,1.1817550128300764,0.9474274249994967,0.00853148269533078,0.025059739906698332,,,0.26342377874763145,inf,,,0.16858191318691967
714,,0.0,0.0,1.6560458099181046,1.1871473697306114,0.8714834534157954,0.026055965396791093,0.05944092106619247,,,0.18952474069199465,inf,,,0.17266241079886463
715,,0.0,0.0,1.6433639105807414,1.3634236478735235,0.8910952525948228,0.022911289661041306,0.04844936146422977,,,0.26342377874763145,inf,,,0.16422806500100734
716,,0.0,0.0,1.3560102236181621,1.1211241226338455,0.8586961230189072,0.03005479519792617,0.06613697524232899,,,0.20924377657122822,inf,,,0.17195366303021908
717,,0.0,0.0,1.621029446649787,1.4980814695037363,0.8526006045065931,0.024171953105473907,0.054040807512972994,,,0.26342377874763145,inf,,,0.1650307778976328
718,,0.0,0.0,1.1106393641663261,0.8955314923762334,0.7271573981403143,0.049415374558099516,0.1026875661395647,,,0.30393309777884125,inf,,,0.16475032191045777
719,,0.0,0.0,1.5540954472647135,1.191805488665281,0.883002724099714,0.115030615704168,0.24752763563368713,,,0.5329562494928909,inf,,,0.16669402343454418
720,,0.0,0.0,1.5370524019141796,1.0939289616757208,0.8867519615336622,0.01645391854485477,0.03945261072977672,,,0.27183033608702345,inf,,,0.16111610462597584
721,,0.0,0.0,1.4997224893068573,0.7448555887114429,0.8775265794021273,0.019014690822887568,0.04327795429535951,,,0.3338418249889409,inf,,,0.16509887934474649
722,,0.0,0.0,1.685012394232175,1.1515636588854288,0.9370730039747569,0.003523866542255231,0.010972855925917149,,,0.36181263880445963,inf,,,0.1641199879240048
723,,0.0,0.0,1.5148855804157941,0.6809862662629078,0.8907872565182372,0.0014082692236869782,0.0044555908702615145,,,0.35499006010413947,inf,,,0.16422346999443868
724,,0.0,0.0,0.6041401242822295,0.2819214433442151,0.49423301740742204,0.011345375121261953,0.025081103697227124,,,0.41268473150466,inf,,,0.1654924971331598
725,,0.0,0.0,1.0177731014396965,0.6069558962180873,0.6502424353319368,0.01243830812421766,0.02791146606201807,,,0.5068466436745385,inf,,,0.16583892029032532
726,,0.0,0.0,1.4871317641432622,1.2478986547506568,0.8223699128681234,0.03020020702263157,0.06750360748602277,,,0.4880666971167561,inf,,,0.16257474438004962
727,,0.0,0.0,1.522549480641473,1.0253349903266522,0.8887179811236198,0.010698620951795483,0.02938619072374512,,,0.4302020962658841,inf,,,0.17568434953033124
728,,0.0,0.0,1.587445794228173,1.0231759049429554,0.8998189060298792,0.016058116450826318,0.04553364908378356,,,0.18952474069199465,inf,,,0.16855221594919131
729,,0.0,0.0,1.6617428675563823,1.3856847191909387,0.9374653443542046,0.0045774366198116905,0.014065338065539433,,,0.1687963801566332,inf,,,0.16527302985137074
730,,0.0,0.0,1.5174309001849853,0.7288812029121623,0.8951668013773437,0.02373219141295869,0.06044348460719333,,,0.41268473150466,inf,,,0.17511126870024754
731,,0.0,0.0,1.6793957369044348,1.4555800952364777,0.9145999995192311,0.049179765517759995,0.1023607208454975,,,0.4880666971167561,inf,,,0.16545999209108833
732,,0.0,0.0,1.6433326744718015,1.1663090519428185,0.9143709447169092,0.0036414487353011054,0.011389054431312983,,,0.5451288209179292,inf,,,0.16389954259668227
733,,0.0,0.0,1.62200350482299,0.8731952886855429,0.9125971204824395,0.0036891991838693787,0.01139670876838634,,,0.5604843169999094,inf,,,0.16319688503525656
734,,0.0,0.0,1.7146365770187675,1.0798346958232097,0.9226943717912983,0.0006313084603278362,0.002017490574239185,,,0.468121228110369,inf,,,0.16310442696934707
735,,0.0,0.0,1.3510016892415784,1.0458905183551108,0.8066174518183671,0.014699919035383568,0.03545757899997835,,,0.4928685327679205,inf,,,0.16405303202458724
736,,0.0,0.0,1.7250569177981026,1.1150709654779587,0.918154552031097,0.0011165118299709216,0.0035375071842326175,,,0.5158180382284114,inf,,,0.16371751665402653
737,,0.0,0.0,1.7365856590114463,1.5105312527814077,0.967202513568346,0.0010388958753279596,0.003297361806468093,,,0.5604843169999094,inf,,,0.16343824616337405
738,,0.0,0.0,1.5776786736577437,1.220185602753175,0.9050259835329326,0.0009156483264146393,0.002910142934958889,,,0.524519217297268,inf,,,0.1632428467917916
739,,0.0,0.0,1.5037351709749676,1.3119719328942598,0.8769372343292343,0.0010246673045733877,0.0032330360839816948,,,0.5068466436745385,inf,,,0.1635744124185451
740,,0.0,0.0,0.7401671215685496,0.263526451628585,0.5892729166992892,0.008076125594892264,0.01987237411520043,,,0.5113665138247345,inf,,,0.16664304911757521
741,,0.0,0.0,1.4447347903562808,1.2022414837487905,0.8514103796967352,0.010559878721703107,0.02631536499871564,,,0.5329562494928909,inf,,,0.16575282774892747
742,,0.0,0.0,1.4429763617459048,1.0324454423905476,0.8138136729095878,0.02757323126892623,0.046429221641606774,,,0.44694259446804574,inf,,,0.1623876696593373
743,,0.0,0.0,1.4921955657050818,1.2263194471659027,0.8719117714230358,0.0259997412260241,0.047587702445475034,,,0.552929491858785,inf,,,0.16505422401607278
744,,0.0,0.0,1.517998596240568,1.3823842442445113,0.8926033809235571,0.026582374636468693,0.062410533837836624,,,0.5713653840954815,inf,,,0.16400262718586292
745,,0.0,0.0,1.120187413802406,1.1163873777824256,0.6984031025372973,0.02109464186530346,0.03731482230581851,,,0.552929491858785,inf,,,0.16677514080963204
746,,0.0,0.0,1.7090334406424128,1.633189635291841,0.9466786855971171,0.03310689169586903,0.0814963847952894,,,0.5883313578629602,inf,,,0.16562561430461667
747,,0.0,0.0,1.7603716042671111,1.6602885270649703,0.9639871654600911,0.028172287518995608,0.0750290733126563,,,0.552929491858785,inf,,,0.16727091127001378
748,,0.0,0.0,1.5635066229155774,1.1447218920535283,0.9072674920015396,0.03865668478589477,0.10470842900716906,,,0.3338418249889409,inf,,,0.1576637822585994
749,,0.0,0.0,1.7790374188551001,1.186325684024053,0.9783149716928065,0.01656465004723881,0.04837658788340922,,,0.35499006010413947,inf,,,0.16657566918129835
750,,0.0,0.0,1.7558325258246312,1.7256608924180319,0.9535172144574889,0.03201697484655038,0.08087881000245888,,,0.5158180382284114,inf,,,0.16990269474182423
751,,0.0,0.0,1.500657214866146,0.44154467003308606,0.7881404850151215,0.00572801578624372,0.016730707583356937,,,0.4928685327679205,inf,,,0.16456651770626227
752,,0.0,0.0,1.7020989433884783,1.6109741866207206,0.9380059547464639,0.014359424567461336,0.0416503212278507,,,0.581717464821069,inf,,,0.1648942725524832
753,,0.0,0.0,1.7569175599375657,1.4327256106290025,0.9710232023415535,0.007935733608039171,0.024610696285322337,,,0.5329562494928909,inf,,,0.16120698864407873
754,,0.0,0.0,1.5430982456320956,1.1408176101033605,0.8639953455863721,0.030242523661731656,0.08093641307482696,,,0.552929491858785,inf,,,0.16353846921189893
755,,0.0,0.0,1.563753058301531,1.390212543164404,0.9022604985805986,0.015844993601663193,0.044031298947281264,,,0.5677978065141052,inf,,,0.16794222052114813
756,,0.0,0.0,1.6707225537372261,1.6222659698358262,0.9233504303681512,0.05933992964901499,0.14916704701004244,,,0.5202020156036558,inf,,,0.18301667817792647
757,,0.0,0.0,1.2922921912422178,1.0176124531500008,0.8099176775726307,0.023540126589844168,0.06601871916112365,,,0.5370774965580548,inf,,,0.16848876615393404
758,,0.0,0.0,1.1868126833030455,0.6317430078167982,0.7637502581927368,0.021580160748486205,0.05393452003776053,,,0.44144624493110796,inf,,,0.16331744357361389
759,,0.0,0.0,1.6202775006924381,1.5456303485681033,0.907822561889059,0.08454160833300894,0.21554680043255456,,,0.5113665138247345,inf,,,0.17553922273539072
760,,0.0,0.0,1.6775492825785767,1.6027988824164738,0.9563117806935424,0.10373461938186537,0.26369696188963965,,,0.5604843169999094,inf,,,0.17211983517451082
761,,0.0,0.0,1.4549418609257354,1.4166426024059937,0.8036183274428814,0.01946014491913999,0.04666596872569231,,,0.5287703885177266,inf,,,0.17348751368155446
762,,0.0,0.0,1.505411065073714,1.3213955045270263,0.8809762658702227,0.00828653887419024,0.024061518427082824,,,0.4880666971167561,inf,,,0.16615222246655678
763,,0.0,0.0,1.718136154528706,1.3252317499836783,0.9577744499655703,0.004677523401009687,0.014570276116961742,,,0.5370774965580548,inf,,,0.16468282604908221
764,,0.0,0.0,1.507786065046811,1.412299831650338,0.8565298960213511,0.03402780985498139,0.0855189149116063,,,0.541134803179459,inf,,,0.1670477414946869
765,,0.0,0.0,1.6189661588291673,1.5162405338753124,0.8938051019225911,0.08136936993170199,0.16559578703668326,,,0.552929491858785,inf,,,0.169876549675616
766,,0.0,0.0,1.73738630764091,1.7392035688402,0.9374851854941546,0.029671877068897384,0.08207627134447484,,,0.5370774965580548,inf,,,0.16498378915510775
767,,0.0,0.0,1.3657413957796196,1.0705058479577592,0.8292892042969614,0.06836136977327036,0.16747802937489764,,,0.5490601803369085,inf,,,0.1651906644442695
768,,0.0,0.0,1.4574280515308378,1.3682305110519764,0.8223757169929603,0.0383111934985127,0.10017525296540986,,,0.5287703885177266,inf,,,0.16321252405037034
769,,0.0,0.0,1.5642075185011763,1.0954972263701068,0.9126054297546312,0.03701943513304661,0.10720259106113367,,,0.5202020156036558,inf,,,0.16680964503042503
770,,0.0,0.0,1.6439225580292742,1.5372715868694502,0.9210125126612517,0.06048718633021234,0.16433604420269457,,,0.5748741956352443,inf,,,0.16250785727512757
771,,0.0,0.0,1.5923417884444526,1.1884909846110905,0.8678295480526843,0.018864680032628745,0.055003285667674165,,,0.5490601803369085,inf,,,0.1621792123514858
772,,0.0,0.0,1.6710138887346864,1.5892056467500655,0.9051332584429419,0.022162127200064007,0.06551254714791839,,,0.5158180382284114,inf,,,0.1626292441895336
773,,0.0,0.0,1.7187540597689526,1.4989827841979317,0.9619876441978131,0.02061922538445025,0.05881827193090962,,,0.5287703885177266,inf,,,0.16440988632367115
774,,0.0,0.0,1.7684809377302138,1.7504902321332383,0.94624743672678,0.031475669843675204,0.08213371038604267,,,0.49759852643134905,inf,,,0.180678713002463
775,,0.0,0.0,1.3111398474546698,0.468959299642538,0.8132669728976774,0.010610559894710287,0.030677673480036655,,,0.4880666971167561,inf,,,0.1677541553443222
776,,0.0,0.0,1.6431888912111678,1.106185904018283,0.8970778431771435,0.012270790231040742,0.03698272516729944,,,0.524519217297268,inf,,,0.17090986664673505
777,,0.0,0.0,1.733433958378919,1.0214227828636357,0.9157088570239206,0.007325707633926721,0.02247410911136217,,,0.5451288209179292,inf,,,0.16430651613298813
778,,0.0,0.0,1.661807406510898,0.999221100852315,0.9209833201457029,0.004855133117730632,0.014753774694952346,,,0.4928685327679205,inf,,,0.16581986366194623
779,,0.0,0.0,1.6841738105611443,1.4395760418086052,0.9266621654326254,0.039236383893135225,0.1034672225606877,,,0.5113665138247345,inf,,,0.16754798128958379
780,,0.0,0.0,1.6514273878233308,1.1803174668983283,0.9327682922675531,0.016835487039717406,0.04519679472935042,,,0.524519217297268,inf,,,0.16276953030148605
781,,0.0,0.0,1.376808831800234,1.1008132213718094,0.8343088782208458,0.20442846033394693,0.2872613673334411,,,0.44694259446804574,inf,,,0.19030323660792348
782,,0.0,0.0,1.7633031846074856,1.355148450497523,0.9808030176320698,0.0176410490192854,0.05187962634751305,,,0.468121228110369,inf,,,0.18609252592649864
783,,0.0,0.0,1.4727141925494671,1.1806455641500344,0.7702344692909481,0.013675898035842512,0.040242672152888015,,,0.48319206230712763,inf,,,0.19436820801418953
784,,0.0,0.0,1.7448640907943662,1.4959885178151557,0.9621375234926667,0.03395832963955741,0.09453234528758239,,,0.468121228110369,inf,,,0.1924856735066494
785,,0.0,0.0,1.2855395313985563,0.9269636912273753,0.7911534684981686,0.025066445572969238,0.06446542525794027,,,0.4732203808476458,inf,,,0.16477086117489223
786,,0.0,0.0,1.7598474509796889,1.5021025394907916,0.9165528206734085,0.02518543230617156,0.0664399921472864,,,0.44694259446804574,inf,,,0.18809058377609694
787,,0.0,0.0,1.6006798192416662,1.242511408557763,0.8806547721262048,0.09476710811140443,0.1983836220024484,,,0.49759852643134905,inf,,,0.16541801422451521
788,,0.0,0.0,1.7430957012912736,1.5059544338036688,0.9632575490641778,0.09075035403656434,0.2159846444366344,,,0.5287703885177266,inf,,,0.2416750969748442
789,,0.0,0.0,1.7112815708052058,1.4402231737510456,0.9387178174820454,0.12538907565017107,0.27660242866415824,,,0.4732203808476458,inf,,,0.2206752684623739
790,,0.0,0.0,1.7404966897968048,1.6314135034282626,0.9648746220913127,0.14109077045489105,0.3523350413368916,,,0.5451288209179292,inf,,,0.18929012782851998
791,,0.0,0.0,1.6053285768530123,1.521600162988519,0.9123831203431177,0.33692656537632953,0.3967607989961304,,,0.552929491858785,inf,,,0.17660521436154022
792,,0.0,0.0,1.7495194202476774,1.4788193226342665,0.9550710971311425,0.06797893878995191,0.17529919002492766,,,0.5202020156036558,inf,,,0.25622910202975574
793,,0.0,0.0,1.5475724670002098,1.4026433665456346,0.8615972495809083,0.07049528935520318,0.18284988268941288,,,0.5022576003740722,inf,,,0.2795217408492721
794,,0.0,0.0,1.5484613128556999,1.3605044011847836,0.9001715516287162,0.05893334537021385,0.16097920453484324,,,0.45235697871908603,inf,,,0.19024644644180275
795,,0.0,0.0,1.654809654462803,1.5046287118996629,0.93243023399218,0.10015828575707846,0.2399200250903414,,,0.47824363442641393,inf,,,0.20010009222265254
796,,0.0,0.0,1.6955631215374838,1.240128629753294,0.9259690580188724,0.1500771596280771,0.3466429629408936,,,0.4629450596409901,inf,,,0.20830077729967875
797,,0.0,0.0,1.6561159704590174,1.029554250591775,0.9013809327991416,0.03283515367320832,0.07700871948977198,,,0.4302020962658841,inf,,,0.18124423764073802
798,,0.0,0.0,1.5820067037453271,1.1307644401714625,0.9029165983796257,0.02793330616813167,0.08000496698807255,,,0.4928685327679205,inf,,,0.16572791694624214
799,,0.0,0.0,1.6003177578898957,1.32800314830302,0.853992235333616,0.07554500367946285,0.19074049516675287,,,0.5068466436745385,inf,,,0.16626093322215918
800,,0.0,0.0,1.6925018375064358,1.0286969308653244,0.9271471760028397,0.0655249850039548,0.15339168602477268,,,0.5022576003740722,inf,,,0.18462636280657352
801,,0.0,0.0,1.492572064311867,1.2984956324648325,0.8770129140603363,0.07006012706098924,0.1808082715746259,,,0.541134803179459,inf,,,0.19812468511630948
802,,0.0,0.0,1.5678823295545963,1.2678109996497025,0.8922640889971118,0.023644840017368666,0.062097497524907244,,,0.5068466436745385,inf,,,0.15143680700071355
803,,0.0,0.0,1.47179235797241,1.1225988970643814,0.8468519545361568,0.09721319705093907,0.17706237192488963,,,0.47824363442641393,inf,,,0.17915875954315397
804,,0.0,0.0,1.7137660128199035,0.8840511372741677,0.9142817596702111,0.011939211279357894,0.03446652957560396,,,0.5068466436745385,inf,,,0.16747188786516704
805,,0.0,0.0,1.69970121753494,0.9773512440890029,0.9372004679324062,0.04872421570808897,0.12797629911287034,,,0.4732203808476458,inf,,,0.1936428769972226
806,,0.0,0.0,1.7048003969165566,1.4392096994134056,0.925656291436188,0.040190840165182755,0.11066296087697305,,,0.468121228110369,inf,,,0.17356329018351233
807,,0.0,0.0,1.6179970848701961,1.1894450335932727,0.9028156738609198,0.042240627172009416,0.11302668166057038,,,0.4880666971167561,inf,,,0.17180459087742514
808,,0.0,0.0,1.6641535989952174,1.1752999625341922,0.8925658893607089,0.05454565796124674,0.13885897928908503,,,0.5451288209179292,inf,,,0.16958552809616173
809,,0.0,0.0,1.7433858932325061,1.3488168178540858,0.9682864785047608,0.04502724254825172,0.12318126246541969,,,0.49759852643134905,inf,,,0.18542859926103625
810,,0.0,0.0,1.6124225607435352,1.2820655566584938,0.9214988844647151,0.1151339623828828,0.2784766131010705,,,0.5113665138247345,inf,,,0.17173212098681104
811,,0.0,0.0,1.5029026323097519,0.9661062974459859,0.7500550399851856,0.052926912725488266,0.13183626257958633,,,0.5113665138247345,inf,,,0.1728028043983586
812,,0.0,0.0,1.6254854449036222,1.1749701187444686,0.9224230766040513,0.06783833851696926,0.1625297686465828,,,0.45235697871908603,inf,,,0.18641672650676794
813,,0.0,0.0,1.734933318157853,1.4390833052360659,0.9157953967965585,0.024752803695701497,0.0698123587965764,,,0.5451288209179292,inf,,,0.15580533763391607
814,,0.0,0.0,1.656729018015188,1.266774998086424,0.9025665031485158,0.07770556017740511,0.19276152234369598,,,0.44144624493110796,inf,,,0.17155272005081523
815,,0.0,0.0,1.6701365686816363,1.2678936123709503,0.9241149093556152,0.03140854751735191,0.0876124843707019,,,0.5202020156036558,inf,,,0.16500728546358215
816,,0.0,0.0,1.7205719529096335,1.0651895137357892,0.9417847731494441,0.019215886666270287,0.0570657721437623,,,0.552929491858785,inf,,,0.15892399116165515
817,,0.0,0.0,1.4048635899233286,1.2847367403184,0.7097818332700336,0.03513767983108571,0.09153517850159051,,,0.5068466436745385,inf,,,0.18709264081338275
818,,0.0,0.0,1.5112184039063123,1.3858209712488931,0.8861442743619083,0.22155398650505032,0.23736055878354767,,,0.5287703885177266,inf,,,0.20857465011282528
819,,0.0,0.0,1.6641327884685257,1.5815475040944658,0.9136028342515473,0.11182102136697158,0.20871375157254224,,,0.4880666971167561,inf,,,0.20379631950241076
820,,0.0,0.0,1.6436649255057876,1.4222738241527724,0.9312303419887876,0.04192952789174288,0.11064356345223725,,,0.4629450596409901,inf,,,0.192452052683121
821,,0.0,0.0,1.7520269012888998,1.6571763361924938,0.9125839577618378,0.0909331439989807,0.19283816114556093,,,0.5567373465730988,inf,,,0.2385684913147874
822,,0.0,0.0,1.6653093138368789,1.5101337502254946,0.9112708508665319,0.21298700377394794,0.3869014516157657,,,0.5113665138247345,inf,,,0.22151747125456434
823,,0.0,0.0,1.7885052663265815,1.498411508942655,0.940901348436745,0.09900521509724161,0.22330025985983315,,,0.5113665138247345,inf,,,0.22481879124145418
824,,0.0,0.0,1.5861504279845087,1.3940632058336422,0.9016178561346541,0.06510513600684882,0.16445690317876469,,,0.5490601803369085,inf,,,0.21526763558187545
825,,0.0,0.0,1.4455565731539104,1.236165361519249,0.855399268647262,0.09980778574051101,0.24678159910565967,,,0.5068466436745385,inf,,,0.20574626368320256
