,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
347,0.7055266137127159,0.3272723434957938,0.23256116085414957,0.7451194506652842,0.7282969615675031,0.5590717752741252,2.5183365821951917,2.072778672475779,0.41301286923091557,0.4015734972192123,0.6468212168108125,0.6925473604879777,0.2948515738470704,0.20519441780395556,0.9505274300639519
348,0.9608217944548143,0.5312305276136089,0.4935971869506188,0.5451231810568892,0.5445107442500319,0.7041852151622063,2.828983441061741,2.0654501272854895,0.6317346133899945,0.7779335802734189,0.5978297680564633,0.9334086329417699,0.5047405837203978,0.5115124048190983,0.947142361117073
349,0.8263457555753202,0.4892983902204071,0.06262297285630192,0.5219537121540699,0.5102873296688091,0.5330805525465395,1.9506385946425004,1.5752278825343897,0.391009950402836,0.38948428243936206,0.663668482632973,0.7215695177115325,0.32394443996156164,0.2029526976514685,0.9362130902045317
350,1.906955217074817,1.4416685944682521,0.7240680238713555,1.1941735585628475,1.1732027399412563,0.8501884916138217,3.9745113089637925,2.485493496474471,1.47281931860787,1.2437822920260786,0.6668815377411301,1.8999387687417437,1.3681856586960497,1.095407624599924,0.9229512070084509
351,1.8967721125208716,1.802978578661321,-0.4285950467281503,1.1964358472266206,1.1707520821524606,0.7499443339847118,4.8300507905954895,4.272573516087527,2.10862550348133,2.555192012248423,0.6566669596287297,1.894087550329578,1.7837420675977733,1.718468156980889,0.9543510774229822
352,1.963689563918058,1.6820699466142046,-0.24166401395656623,1.0662109519895453,1.0755486743426625,0.8085621394246281,4.1663896535463225,4.324111590111128,1.912342321006161,1.789901919933279,0.648888643467878,1.9586014551736233,1.6690783790682564,1.259263987511826,0.9438472533973654
353,1.554387628688929,0.9854480645284145,0.30617198598420536,0.8025402270483675,0.7834052544418855,0.8988495981300549,3.7542716675370107,2.069491547522155,0.8530968366325216,0.6529112108406618,0.6468212168108125,1.5134713824181432,0.7892248278603103,0.5436586622009368,0.8338947814677434
354,1.2096107552483746,0.7488067984024225,0.5444025417984562,1.0779481640435522,1.0666407160799654,0.7087133785945307,3.1675621929345597,2.6135861146914494,0.8135308544648913,0.7560814980317159,0.6038851895711802,1.192446891005865,0.6757617503855962,0.5256392774495724,0.816577322474807
355,1.3583377859605448,0.7821230719613026,0.5256741251859696,0.7818216285414816,0.769595175919354,0.744750324245428,3.9051194043664372,4.039218657342795,0.8727570602357196,0.8085322390516905,0.6309483474627791,1.3516567840810478,0.7485318307435774,0.551953954339289,0.8630222575975085
356,1.563732332916749,1.2904744264063386,1.1609054682021505,1.1772401580731062,1.165890908172902,0.5824279925269195,3.0736029762245853,3.260098919746393,1.5342969836210705,1.475003284014111,0.6566669596287297,1.5616005830199404,1.258312711227663,1.065251423677674,0.9344643209960818
357,1.4973260556495127,1.1793521591075047,0.9058299581565179,0.7817187988466662,0.770613827452093,0.767852455199594,3.767386575180499,3.6993180067106013,1.429079417320985,1.2687623822409106,0.62595550513784,1.492939652365818,1.1598335332465524,0.8896038095125643,0.9330813451080991
358,1.7287803166109803,1.364748450633986,-0.2574765947936397,1.0340912569468497,1.0268369223219092,0.7927512327893216,3.513339409957186,2.698823807966239,1.3369954454461446,1.0954544494553837,0.6403206450210053,1.7111015662106006,1.181873577555679,0.9217195177013044,0.9225491710758316
359,1.3611049952358736,0.8771860500705955,0.2909436674996435,1.1379532978460816,1.1153192980526738,0.6923700715472929,2.8234381428163218,2.004804063958338,0.6966379723298219,0.47709353301907526,0.6528756675646988,1.1792440586937003,0.6099852806807295,0.3816454626390074,0.8978755436685513
360,1.4959059448518908,0.8451581947887437,0.5336772222058066,0.7730991837108958,0.7740067923348153,0.8120427058561105,3.98440642646666,3.139203787503542,0.9549274828421997,0.7471509666095548,0.6790044388599258,1.474130320408322,0.7946976757875902,0.5306067667081504,0.9226821293246853
361,1.435481810399563,0.9310470929988404,0.7597310829501045,1.0633030164148312,1.010330815973592,0.7747749629377382,3.65481947972813,2.6602735887011133,0.9565937241880533,0.7355404310066265,0.6357360191111145,1.4269311875996205,0.8768768751393825,0.7039967920492574,0.9517198123648484
362,1.28499924942011,0.6317711831907142,0.34185349343093874,0.3681411204396995,0.34645783966371807,0.7557245323575205,3.331375627312169,2.754289015159126,0.7389152378446766,0.4296380591908347,0.6468212168108125,1.2812138846693832,0.6157579630412031,0.3441001294059093,0.9521962877214931
363,1.2648456829906383,0.8452981764868845,0.6231810124364947,0.4545014517169592,0.42662531532829606,0.7500106716620885,3.6085571660205122,3.894279504162106,0.9897244476253193,1.0931908874503227,0.6180765742263259,1.2637621269537451,0.8520668121784802,0.6283667086063381,0.9451696706467169
364,1.328113789652705,0.8001307935310402,0.5770129240831081,0.43998367140056643,0.4306812561419959,0.8225914610564184,3.5788346141259613,2.994306684121629,0.9115418128663674,0.6787120460964853,0.5978297680564633,1.3271453372667577,0.8053219928541833,0.5817686300683552,0.950660852188232
365,1.3015329059471947,1.0181627643280924,0.6199201544516306,0.4258040571472591,0.4065783533358174,0.8061539440484676,3.5505202617713953,4.80863573311988,1.194619514842797,0.8183328183945884,0.6284777104787076,1.3006876739489253,1.023348070253681,0.6191040792322139,0.9553183696580009
366,1.7369704945599673,1.2071254084363041,1.249476203257661,0.5167212307164245,0.48335298235831303,0.8510322797863292,4.176596136661645,2.295136925135613,1.3304959698208176,1.6324887746619203,0.6097226960127671,1.7366401700069756,1.2094557366615508,1.225849901577126,0.9412943834041632
367,1.0566726632809635,0.5716748278390582,0.3324065777422682,0.4722867184799795,0.44958687558688565,0.7106729270611092,2.8744316778464616,2.1795353008154996,0.7113554697392123,0.5810084606215862,0.62595550513784,1.0488384814500344,0.5566074097145285,0.3136167871040348,0.9544509881517041
368,0.6485456155539402,0.2809956753026499,0.20118214868242834,0.47903259275769894,0.4667733767798483,0.5515880110162444,2.183323941277639,2.1374081430013048,0.31306447763544365,0.24697954499145158,0.6619902821573977,0.6295883057858823,0.25154980547394284,0.16779551917773733,0.947415292505852
369,1.149068277881342,0.5221824236214652,0.41006826188176637,0.48180044116374415,0.4699790273641278,0.6854456056867047,3.4711768048306775,3.5660345699523557,0.6446446332038442,0.6373501647060223,0.6584896970785714,1.1468576012961043,0.51938584607056,0.40461283115474833,0.9404717384559105
370,1.5943708503709404,1.2429063584978635,0.3590551741914849,0.7941094796750183,0.7672910861276143,0.8668283380950839,3.7019342225280023,4.332446212179859,1.2686040294996885,1.608283216112254,0.6207552362147116,1.5674432723980938,1.0704591688020344,0.8708801511419646,0.9029733529396278
371,1.9589113536909992,1.4388399677829264,0.13156389808294167,0.8333467393718464,0.8178938964280418,0.8636988740955971,4.529946653467334,5.325627728279154,1.5198125691195348,2.3830259894886967,0.6380535849069913,1.9422723295073574,1.3521655155832644,1.4877347362138242,0.865083462549528
372,1.4249981301732932,1.0079201108640932,0.8274852304169498,0.8635629124609462,0.8564024576802934,0.8000910528142693,4.076449256263536,4.607032828024296,1.204836399598661,1.2039377718692172,0.6602640781246099,1.4206557886372018,0.9968414649215444,0.821581278626974,0.8543555908609164
373,1.170781130349586,0.650589408291047,0.4184785895956431,0.9618046185564282,0.9436827349123255,0.599846099966462,2.936491669136831,2.6072900974025317,0.6521054472903103,0.507871063257625,0.6566669596287297,1.128453130679131,0.5389670642933166,0.3353072496396838,0.9414403556736796
374,1.256713565477392,0.6997274300185421,0.46033066207126416,0.7108303380409262,0.6778837088848263,0.787396321063992,2.927619421575979,1.8537773512759705,0.8009418395157611,0.6430855285361043,0.6153451465759925,1.2471509674944956,0.6593461792039826,0.40782320251398835,0.9365953048529546
375,1.2289016268450368,0.56359167948271,0.2891444756519814,0.5138434563254526,0.5075590008114064,0.7673184852329463,3.1185103603933553,2.0800902876179297,0.6516309307334457,0.39276022171582003,0.6068309995095971,1.2242511002900767,0.5561728592742328,0.2750406727340782,0.9208551076922551
376,1.7317939791381145,1.2240933737575748,0.5588390824752469,0.33289635726572225,0.3148120271553838,0.812697940802721,4.178723066738383,4.507435327977052,1.3990703292653368,0.8149088187403059,0.6357360191111145,1.7312917224609654,1.2179811433553605,0.5532192339974108,0.956237945756806
377,1.0145361762983145,0.5853363898218662,0.5170110663660707,0.45879991365025435,0.44871544868565194,0.6506777898304383,2.3464945910097255,2.4556655386276462,0.7065253646321732,0.7326995020688385,0.6180765742263259,1.012893413265572,0.5870893403977729,0.5148326874321564,0.9363533528952375
378,1.4035541858934915,0.9179236691047366,0.6175998182878737,0.6028855928239003,0.5899529234668973,0.7112372840497312,2.987935092654429,2.4949631739948557,1.0856756008561703,0.9185179811176946,0.6125606311107803,1.4024689111881772,0.9186196533704283,0.6096886079725983,0.9364965708336944
379,1.1470248988651932,0.754378903157926,0.600175807544975,0.48351002295829254,0.47786783526431786,0.6540232874204933,2.763167449010441,2.4286952746618344,0.9475233670471529,0.8139365500135469,0.541134803179459,1.1383931586799543,0.7451892445349526,0.5845326839332566,0.9221176968877439
380,1.4661224650074132,0.9870980281540536,0.6160944525397456,0.1998168750857245,0.16321295703906552,0.738085246706847,3.075012774536436,2.431215694723186,1.0686907030489075,1.130877163126106,0.663668482632973,1.4509158486620417,0.9639673497578177,0.7557317028310877,0.9562140636063674
381,1.573258993934365,1.1208661940924105,1.1801776305853036,0.12932326130896363,0.12461156452379527,0.6719534578515732,2.460538740003198,2.2698078183141273,1.256479992897294,1.3773461534314444,0.585052858160615,1.5629254725854795,1.130071925890438,1.2552286556161891,0.9674914173827873
382,1.1813842079302916,0.9104063504860838,0.6350394583862671,0.34237906508322247,0.3084267704650145,0.6067148260495151,3.0371380901721903,2.5475788327837496,1.1053608796730203,0.991518919769039,0.6528756675646988,1.1660706238726337,0.8827339483453124,0.646987731488762,0.954275626150294
383,1.4766977385493658,0.9734859563092382,-0.006494773503128215,0.7420550182368104,0.7018747002698282,0.8328326894797586,3.451034529684687,2.509588974872866,0.8701780899905084,0.5410759306765934,0.62595550513784,1.4251737991808082,0.8015825807614492,0.4489879864080374,0.9464213793755892
384,1.435285980797064,0.97501093392136,0.22531184604596222,0.7447806230562135,0.690885588511099,0.6866907446388518,2.5750672205397356,3.06884629083657,1.058748221953068,1.2119125757491453,0.6602640781246099,1.2851828597514792,0.8468159326670327,0.8482976730056399,0.9473688638070104
385,1.7990910487690435,1.6237086965926253,1.008597267172748,0.3365817869618146,0.3341240850379529,0.603586610045145,3.117593982311967,3.8903476527656187,1.961327093508374,2.0255694192699996,0.6528756675646988,1.7941623538443654,1.6147312344522604,1.3852871426362168,0.94632056687908
386,1.6911378722310462,1.491116116482807,1.4243572871062424,0.5606531508968796,0.5245161230888771,0.8035828291239306,3.2427514053966773,5.139034810313717,1.7329938903060371,1.5529029834217736,0.62595550513784,1.6899251633467869,1.493476273327754,1.4453786149526842,0.949450516060155
387,1.2857258121140664,0.8880091756030204,0.6026016276959898,0.5397644190445999,0.5214852707320109,0.6853841031838164,3.4928344156139253,3.4958985557094957,0.9619937259292054,0.9369546581003474,0.6380535849069913,1.273759641714064,0.8651016923252405,0.7109444621101986,0.9480546844388189
388,1.4692711600687967,0.6410857500118243,0.08621366603063718,0.6314454671331801,0.6143450234786848,0.7900649397880499,3.0728476630043207,2.3976030181237213,0.6221804246057088,0.49404391477125853,0.6207552362147116,1.453431812107382,0.5380802556443071,0.2580589899567395,0.9484827485745252
389,1.1038430958211845,0.567586660905762,0.2461106693370263,0.6468251387564499,0.6273149808015128,0.6349374368566517,2.664848524735591,1.9249491810150317,0.5683923839332709,0.3847273182548024,0.6584896970785714,1.0661450985306082,0.44788162909933404,0.2437178630108352,0.9487595541570552
390,1.7605060438117046,1.5722982994716126,-0.3266024101107341,0.9728464240820889,0.945161145227239,0.8522616134194242,4.1682849978854986,4.659348329676778,1.520683754795257,1.5608764230727643,0.6380535849069913,1.7306016562499613,1.3322205386448949,1.2414206918914337,0.8912529369478694
391,1.8311139026773662,0.07824286901872135,-1.5580804460736914,1.1533029348770527,1.094574077206013,0.583405764450529,1.6600216343870202,0.9408021872724723,0.47011606826973656,0.1985898778669972,0.6727386042041725,1.0888930076071994,0.4096994589385049,0.19767502122312997,0.8809762987373511
392,0.24711289048557744,0.019522416343678378,0.04170427448541256,0.8994006631299991,0.8860091819585375,0.5579116882446417,0.624762212311647,0.38679001762234644,0.2311737317267095,0.2007805833504667,0.6008849035917525,0.578945860236637,0.13356537713891545,0.09477562392597763,0.9434897176986851
393,0.13926972696281442,-0.09491846177781815,0.00014554884599576878,0.07830835683644703,0.02969351484968223,0.0885705991688388,0.28008435672772175,0.2435468986959895,0.0005903565195080701,0.00498656542753327,0.6740851607140061,0.06786255815086885,0.006968752472134577,0.006933248957447173,0.9920396674345336
394,1.549498314762612,1.1690161991633417,0.4912031820468967,0.695683151294579,0.6704572617609904,0.767000556841822,3.7388540864325552,3.2295698797834356,1.2645779963443218,0.8589056664523397,0.6684167106117298,1.51493614011115,1.1362612493982773,0.8118753958708156,0.9470995621462458
395,2.1341115933503008,2.223858164241039,-3.100849369174438,0.7221699824621632,0.7199107234591279,0.8368476929742674,4.932556569151347,5.39186936015444,2.285968974325102,3.396347347179753,0.6333676938231112,2.128351713049844,2.2084891290022814,2.85121640208417,0.8190340248968921
396,2.0539269777848004,2.551647542110352,-4.6055745198951525,1.3706584025494473,1.3486674111617967,0.6530839267656257,1.0988441512833995,1.4496345218785007,2.928791733147672,,0.6284777104787076,2.05373047769749,2.5208027388287118,inf,0.925813719058973
397,2.1120161424500488,3.028380823505672,-5.121279202578186,0.7625090439263621,0.7513526925336741,0.9243209151472673,0.9098120542093234,1.2720089777501862,3.2494020513346005,,0.6380535849069913,2.1112303841693585,3.0029152862965622,6.293419278846481,0.9005272069908076
398,2.17036712030101,2.5985747305522824,-4.768941850853293,1.1580108851511735,1.1477103990649224,0.9388805769374657,1.0611388007494702,1.5047554588797443,2.804400098241054,,0.6284777104787076,2.169998591082628,2.601619802543128,inf,0.8803950656603879
399,2.273556892238136,0.9674979822649301,-3.241054874503066,1.371272689054891,1.354468742262447,0.92022205685149,1.052250920674767,1.4619457304623404,4.993319093360171,,0.6125606311107803,2.2644333270296695,4.007333185232471,inf,0.8690274030297175
400,2.2411216831082204,2.723090968111987,-4.925977124465137,1.224634247538683,1.2082294502299282,0.8769998645730633,0.9906898257554426,1.311357360505934,3.040353259900912,,0.6097226960127671,2.24023646792951,2.715279526945666,5.75890177387728,0.903882994722869
401,2.237712455112726,1.9265411687503629,-2.520125973395086,1.4252727855323297,1.4035068520505127,0.8992220703039676,1.0219069824123552,1.5147732890538281,3.463703749464246,1.3217002089304242,0.6309483474627791,2.226756379942257,3.0238295837845897,1.7026316893320477,0.8842144085169898
402,2.0229929827755235,2.857475978595285,-4.562444975703318,1.1101082304604513,1.0988290708836888,0.896002802563616,0.9363165036080648,1.2779598386619941,2.94095606753193,6.4310514759658375,0.6740851607140061,2.022179429513041,2.8145025574597766,3.5751506887855933,0.9113648519024699
403,2.259572026608023,2.3098314498912105,-3.6946383556330296,1.3212295180510125,1.307959562873282,0.9219581080095306,0.8186507611918683,1.0831596273642614,2.7453521926877156,4.784119359104157,0.6652988471865258,2.2552775087848365,2.2926725368733636,2.988413892746311,0.9108698237552219
404,1.9347596453245588,1.5304610370924379,0.9161033161185155,1.1974073148520308,1.1912364005096883,0.60689589067864,0.7960859711074109,0.9690479938385775,1.7855421778725602,1.106761575693432,0.6425374456860184,1.932401799030521,1.5317353824055084,0.885529830464516,0.9215535257670137
405,1.5820372345021463,1.2858562548182948,1.0131446206242885,1.1232791725576985,1.1254813700450068,0.4035509895825929,0.9139254283243161,1.034493300896387,1.453595814849522,1.1043113847595072,0.6584896970785714,1.5806884991481145,1.2859667321307342,1.015808971907753,0.9492638396649957
406,1.342710070246201,0.7884537338259274,0.4749752905941893,0.102348078514579,0.08589899570482805,0.6100767628532336,1.891458039243003,1.7057475474928585,1.0255836241129677,0.9445874001406873,0.6068309995095971,1.3268940178384432,0.7918891331912137,0.5239475839519107,0.8962631254114166
407,2.255298093879064,2.596189762303523,-4.813252329427517,0.106969059718312,0.0919704870855307,0.7821576489616798,2.9143577505862432,4.198739871411811,2.7650659682431877,6.376806461113442,0.648888643467878,2.2523145436541796,2.604170070614818,5.857933154483459,0.8682646682578551
408,2.3743920408675825,1.869104069707186,-0.5728855420880659,0.15181554680464496,0.14262222107093814,0.7876727650330689,3.1843689090925063,4.4832074035822975,2.641969626956262,,0.6425374456860184,2.3737231208273855,1.8807901935475368,1.8955562629096985,0.8897510284813266
409,2.299832623771681,2.2027231777948018,-4.502555801566483,0.13766330170126678,0.11175152180291399,0.9395498231936725,2.549306814700652,3.535517908710955,2.296683042704502,,0.5978297680564633,2.2995895840142473,2.199220585982934,inf,0.863529209758523
410,2.6970748132321942,3.0033687601584926,-5.700443573390687,1.5808230415468154,1.550940679654344,0.9007441648257216,2.8135628659688807,3.784940818583712,3.0043219431537502,,0.62595550513784,2.696121630236936,3.0109997456847797,inf,0.9039601297682985
411,2.2887076268191033,1.9622791845397622,1.446106675146539,1.5651140358023357,1.5113209545134325,0.9281619546422063,2.6253278744812305,2.620291652305072,2.034926035441651,1.787594151060679,0.6547956803312163,2.2884630577704907,1.9637055896451774,1.4583028153913298,0.9031258849370238
412,2.314000632219,1.672766099790636,-3.948531205254566,0.20162166157688996,0.16366661598829024,0.7685072484922777,2.342198475105625,2.7637763959096313,1.761561612005907,7.319765440069758,0.6309483474627791,2.3128599209351437,1.674725104715423,6.72683274310189,0.8908415754301302
413,0.393070793244593,0.1090792883600985,0.1402054044063864,0.11159004092204497,0.11284114224190464,0.2120487059233248,0.7509336172241258,0.7153292618706528,0.3086553082517318,0.26258385566754405,0.6447042257417027,0.35366360954490117,0.17670356448973135,0.15821267490423577,0.9430317962630173
414,1.0162583338286528,0.5782866579504411,0.5680901029547984,0.08467349851939515,0.0770187026542183,0.2356112195492541,0.5001209807620353,0.5504519025011243,0.8524981210572152,0.9075993954105457,0.6425374456860184,0.9804441419913104,0.6482332230182937,0.5890560889581559,0.9571811007871581
415,0.6131909891924142,0.30943877303328826,0.3398038101555656,0.12925332146056012,0.1310134994741595,0.16655764962251215,0.9359149237539707,0.977831410393963,0.5513743177646984,0.5957907867354114,0.6447042257417027,0.5813474412732172,0.38121994960607125,0.35873022077233685,0.9530722314432786
416,1.557226283180209,1.3681918022767439,1.3650329118631142,0.11826719857387902,0.09738399729255216,0.3994645535496448,0.8861081285971923,1.1410416489085042,1.6546194954464128,2.1967726488295947,0.6468212168108125,1.5766480896111095,1.4073752243665105,1.3988926048811456,0.8389312911164875
417,2.1341142690388635,1.9669244562378498,-0.9049699081033378,1.582437339478967,1.5686625814175201,0.9448826875508513,0.9915163712106971,1.198897584433602,2.2894559567887476,2.5647943215958815,0.684994737851132,2.133217447361927,1.9439422901060728,1.8049522727126184,0.9289721828040862
418,2.1300944754746918,2.2666444577397304,-4.109972482551399,1.3516877808062209,1.3411308137076166,0.9134307434031218,0.9878842760346579,1.370981907565076,2.4939549588182297,,0.6425374456860184,2.1292855943280267,2.2438914250688726,4.326337728813293,0.9281890609831067
419,2.073182748207119,2.3640118126592387,-1.0580024375430805,0.8381413662495938,0.8151869943536804,0.8876019874477576,1.0663838741580465,1.500218892630909,2.663681127469798,3.0467909339356196,0.6468212168108125,2.0727969989611674,2.322652656044855,1.8247294884656249,0.9203055467215521
420,2.0322382287161234,1.760419233206095,-3.639715354901939,0.5570488627010546,0.5524438046376209,0.7212740797840934,0.9213865731994993,1.1441169917797334,1.9270232107373602,7.435792549023876,0.6357360191111145,2.0313712132495723,1.7491363190438964,5.547615875339098,0.9444160672613011
421,1.0839445312585667,0.68903234587176,0.48426186919978975,0.06236667603779547,0.0490508706294048,0.4706889581571197,1.0848466446988878,1.079782957861089,0.8830110353666969,0.6784526072880084,0.6619902821573977,1.067889116025269,0.7224713322890786,0.5017244100458319,0.9672708032049109
422,1.925932027807792,1.8820516702854109,-3.7552824024610003,0.08467349851939517,0.05756248984755458,0.7326243986118229,1.5383101594921391,2.0977435658891594,2.0591049902177665,6.031767226932755,0.6425374456860184,1.9170203947403972,1.913934787598967,5.967171854538938,0.9387925701787966
423,2.1848692808112324,2.551491903695134,-2.186210878167693,0.9019776287892947,0.8876384689409726,0.8023299701747522,1.4049000158658131,1.724653109717203,2.836752364017523,2.0039745106621796,0.6652988471865258,2.1840122458640847,2.4794935171369703,1.8095852531806556,0.9222700793395908
424,2.0932262352280606,1.5970236160974154,1.0471540017551226,1.287469780421987,1.2818338714073643,0.8000571635276467,1.0891736314688343,1.3344624173726625,1.7268433391452147,1.7256946864078853,0.6584896970785714,2.0923241675108497,1.5885871169539099,1.3880595866444598,0.8895506404103816
425,1.2765665581069436,1.0056972860832682,0.8908576112784892,0.08467349851939517,0.08262680350425326,0.4932595738068771,2.120374067702319,2.1978065715988007,1.1861833385490366,1.2522206916810714,0.6233814453054027,1.2714588750995461,1.0022148744000794,0.9038468896866613,0.9489204279961924
426,1.8271388743832555,1.3308787443565306,1.6005151288457022,0.08467349851939517,0.0823770580155036,0.546007678531088,1.6000675984348602,1.7659395464722092,1.5229484922401217,1.680707797984535,0.6097226960127671,1.8155058629580556,1.388755059559064,1.608890567045504,0.9299298083015582
427,0.6198416485213732,0.4463830749374321,0.416795355133454,0.1824414118534046,0.1766603237941731,0.13509387904626455,1.2640739808736228,1.6471304069107118,0.5751384005967736,0.668661929377075,0.6284777104787076,0.6190503195790633,0.45214137351305417,0.42234148980848546,0.8981022882426606
428,1.3721209751269698,0.9996334242020619,0.8713353425086936,0.06698765724152846,0.06689583849527553,0.4305897755887597,2.120772539907958,2.082433798431497,1.2140858670241244,1.4004967100889325,0.6125606311107803,1.3668403784711893,1.0140666812983263,0.8948331045356911,0.9700436070257893
429,2.179755397331001,2.12810881520885,-4.307864212539851,1.5374867243459265,1.4993907844286047,0.8770119678910493,1.8636355734881487,3.0392143315459292,2.1363399569687633,,0.6403206450210053,2.1794828958600623,2.1338472075275843,inf,0.8813690042270346
430,2.0251003455607473,1.744009819771132,1.3371800196224308,1.3991283790229072,1.383308269773896,0.7483732349111959,2.3911398309241414,2.6421097659464396,1.8612182014385876,1.8110061002127023,0.5783247308855777,2.024869184854115,1.748842204776519,1.320305513404673,0.8786608940505276
431,1.3212242193889525,0.8588254920020872,0.6648075278984447,0.5600144148557681,0.5044777650080945,0.6614497713924101,2.754196653310309,0.976630971743329,0.9520281791930136,0.7545848119565995,0.6333676938231112,1.3055134644364548,0.8345749215289553,0.676103973756503,0.8911200632580357
432,0.1384325322685654,-0.050982190518408715,-0.025384692498842086,0.5508758538845729,0.5541069253924934,0.19902051353507433,0.2556362480550144,0.10653143280071581,0.04436187083201944,0.01607414583938666,0.6008849035917525,0.22025882724561974,0.041798817567815734,0.028101567291037893,0.9560735228074252
433,0.08117444595987364,0.037598948545417926,0.06122251730298203,0.540069196570246,0.5058915899791506,0.3455074067596988,0.21403783942106633,0.10215557603530317,0.14830706898736506,0.131095721617363,0.6380535849069913,0.2721295679948262,0.0668769884147156,0.054908840470386626,0.9535894204616848
434,1.1777511194228236,0.704498684682966,0.15311479161686514,0.49181064889256915,0.436003386165281,0.6681720635671109,2.8762682957590373,1.5514985795579763,0.6907266339964957,0.4665820091243637,0.6509067234006624,1.14228556645808,0.5736863894545142,0.3347309687608581,0.9457441463509346
435,1.3387640012999922,1.1478302705791468,0.697688982997895,0.34411658546141205,0.32180195437291437,0.7180661828655065,3.361551912966925,3.3537707159144126,1.3337345328168473,0.9620949867200826,0.6584896970785714,1.3180543655655057,1.116285920651807,0.8565090382759775,0.9556948442525902
436,1.5335711378973886,1.1666526962902999,1.0514767874228963,0.5568838098953816,0.5504200167673903,0.7140856139825893,4.7388112408249,7.666637121487189,1.3617562073163108,1.010174583802936,0.6357360191111145,1.5334032261581028,1.172981695625046,1.0586558932963515,0.9330798872989339
437,1.4541433980069174,0.561264566583493,0.5095316554201861,0.6062153799241736,0.5898315583809226,0.8258923912468308,3.568715604931458,2.8455941928172948,0.6717857970082146,0.5372902962617778,0.6309483474627791,1.4540974644712534,0.5679140953083064,0.5161552296493245,0.9260206034600671
438,1.7794999069691442,1.4153237103070881,1.0572559215815538,0.5533558376345803,0.537985296700202,0.8899351130128433,4.263447340306355,11.25587185363971,1.5509237352497227,0.984708971569286,0.5783247308855777,1.7793698715821322,1.421065909658944,1.0572123319392175,0.943662852223766
439,1.5381211669505153,1.1044509825939077,-0.4478216264796471,0.9021739613956112,0.8474319113379135,0.8173555443697313,3.4657741718505157,2.6297056909511642,0.9844491800698317,0.4812091066073978,0.6447042257417027,1.4590562311287538,0.8640717630966214,0.4960400046644575,0.8580721552304698
440,2.04269718851494,1.641127698130758,-0.8067016158261349,1.2178785542832522,1.1872672342679846,0.8491917668523165,4.329334697196629,3.4990358258003216,1.6969754144558993,1.1143849707496043,0.6509067234006624,2.026048231647263,1.4838485669382333,0.9642451249961909,0.9007039148760796
441,1.3074595734987662,0.9078286265520175,-0.44998047272443165,1.0258719876886635,0.9991716410624782,0.6763120445248769,2.5557009553560315,2.0798123956914734,0.52317788018595,0.2693667345926206,0.6528756675646988,1.1331002191267827,0.4322676460925986,0.21749793683855365,0.9363545199658938
442,0.70079116153557,0.36705191505142265,0.12458284741392167,0.4902076456017054,0.48075551499868585,0.2787633433394295,1.7147644348479818,1.7240918655587223,0.34662773129271296,0.340970987391788,0.6380535849069913,0.5400828048331086,0.24447328649812045,0.19909194553635973,0.9511615221570131
443,0.6461809821290772,0.43346538726210704,0.40581313418239917,0.4295444940835589,0.41826440651085484,0.38717080921815716,1.8229427122745017,2.0651091401428516,0.537612498303184,0.5834449331268448,0.6528756675646988,0.6046683622706349,0.39096624744144237,0.379873686269489,0.9498067223444646
444,1.2542946253996474,0.7217413829571415,0.10156145733748922,0.9290008212103343,0.9030957576383102,0.7631906572980768,2.8678001658870476,1.7167461449976207,0.6405587274444166,0.41617156586722337,0.6309483474627791,1.2035654798863926,0.5481402898844893,0.27341595096571475,0.9021627063788313
445,1.1361010756871979,0.6724410838548676,-0.032550773827327184,0.9057845190183239,0.8632183555241202,0.6321710110071034,3.2049038154710945,2.278320884383632,0.5197009552880738,0.5407389667025478,0.6038851895711802,1.0842821243599545,0.4099439563659452,0.33918906377098773,0.9297207690530337
446,1.4192728607399032,0.82556207639729,0.5994578966578672,0.4123183375078019,0.3989278339485076,0.7422881979903991,3.7203887725525275,3.0719938672642946,0.932871134449928,0.9147446048884121,0.6566669596287297,1.4132773724498353,0.8030280926991761,0.6615450121934816,0.8965731826155746
447,1.1365919901803556,0.717945360957684,0.5258179053145797,0.3174900638960215,0.2926530303344253,0.7609504858316241,3.73261592006631,4.527045474955509,0.8752852914629025,0.8938376669031315,0.6038851895711802,1.1278694697352274,0.6939369208451241,0.5200971981253117,0.9325398937283222
448,1.4821117337664915,0.7817607121401651,0.3891423659810407,0.696552847874373,0.6748097917058601,0.8481260442116393,3.3359017682357632,2.3533377576072976,0.7774275223189138,0.5626313117333569,0.6207552362147116,1.4573846687842917,0.6700340343079646,0.4879003987522689,0.949534504592303
449,0.7930914844937464,0.4296211975542783,0.14720480319321405,0.5730351592287144,0.5600724141258837,0.48917415659838137,2.14891019212954,1.8106961132909416,0.42691515420966675,0.4124439714469985,0.6668815377411301,0.632616680819913,0.348746047797957,0.3086925912937555,0.945166260808176
