,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
105,2.747109469372394,-2.697262960533478,-0.04984650883891585,0.06236667603779547,0.055440921221870984,0.6099398630981367,2.9993019274592565,7.925029197125166,6.5760396174555575,,0.6425374456860184,2.745405987645979,6.264263688868053,inf,0.926577996432717
106,2.525985848759048,-2.478457557915316,-0.028410527466197176,0.04466961139416602,0.02586587657364333,0.726512731411981,2.4258692706628167,3.617642173515943,6.480175651121782,,0.6309483474627791,2.5228162228612203,6.399842076663181,2.4849066497880004,0.8996081497321877
107,1.3746930703731535,1.6312163573628624,1.14576624000104,0.15992484896680823,0.1537854974069803,0.3810625707284426,2.699669997685877,2.6689064880493474,1.958275736817144,1.090131170526551,0.6097226960127671,1.3211310352134775,1.7752813660972349,1.2653759711221781,0.9545393850150995
108,2.4858368614580395,-2.3822501969284797,-0.08701441878650647,0.14228428290499973,0.11030335434255133,0.5925078252195454,2.9572807895764,6.750546835055044,6.515414995639123,,0.6180765742263259,2.487576878343879,6.522092798170152,inf,0.9314669421444358
109,2.2573385138949082,-2.2573385138949082,0.0,1.3704849817946636,1.3476236648091229,0.8809375712856803,3.139344656670926,9.050923003372528,,,0.6380535849069913,2.257080744489585,inf,,0.8881300975346795
110,2.7325396287842114,-2.7325396287842114,0.0,1.5493278011249771,1.5125454089351364,0.8929532914312085,2.8867341326826006,10.739304490333826,,,0.6207552362147116,2.7316600667413438,inf,,0.8821796259192741
111,2.6586956855313466,-2.6586956855313466,0.0,1.633176007736156,1.6104285988938085,0.8653978528886743,3.4878512056338935,10.76046711482536,,,0.6447042257417027,2.6578324849415926,inf,,0.8995647337998633
112,2.967530395081578,-2.967530395081578,0.0,1.34448109123699,1.3254567406920417,0.9337123594361137,3.294287419356656,10.33123259562643,,,0.6425374456860184,2.9653108445606584,inf,,0.8844324385366366
113,2.756527997503168,-2.756527997503168,0.0,1.6989452908106355,1.6750114526900932,0.9292522843244532,3.325045748455288,3.4207395014770094,,,0.6547956803312163,2.7544432406719204,inf,,0.8712859257637757
114,2.61274530821317,-2.580607757452122,-0.032137550761047885,0.06698765724152846,0.049990693038164453,0.7615244457286038,2.9566072883838035,8.071610472413667,6.8432970204435435,,0.6180765742263259,2.6116799772825163,6.8499748229745725,inf,0.939548285520014
115,3.342236008355996,-3.342236008355996,0.0,0.106969059718312,0.082201015550474,0.8544279770573318,3.5195808002283253,5.8605455606017145,,,0.6233814453054027,3.336034055755742,inf,,0.8992111505636564
116,2.902660499573988,-2.902660499573988,0.0,0.48156596428488374,0.46434283514903074,0.8885423970976665,3.70750399638535,4.3249514135013625,,,0.6125606311107803,2.9008262158000235,inf,,0.8898547481374037
117,2.7435212500011064,-2.7435212500011064,0.0,1.0123404523258601,1.0116616122998554,0.7928468012423303,3.2116599880817946,9.227787569670614,,,0.6207552362147116,2.7429867709831064,inf,,0.8777791108315499
118,2.8699975464615854,-2.8699975464615854,0.0,0.6243065868005319,0.6128068585926628,0.9329489294068039,3.262707358014067,4.058038084116037,,,0.6008849035917525,2.8699810682484306,inf,,0.8947849535623086
119,2.243357251582535,1.6479302967340104,0.4061062230157866,0.2920994119318466,0.27963325511091464,0.6592911462564172,3.3428378403255974,1.584557511357131,1.6581357181191225,0.4079278472591202,0.6619902821573977,2.242221943266955,1.6527254613709363,0.4134158011214184,0.9311461835498108
120,2.873072702658011,-2.873072702658011,0.0,0.27009206368965855,0.23894900239245698,0.9099840629196316,2.6903037023098353,6.3375223413775625,,,0.62595550513784,2.872924844292444,inf,,0.9174390557006639
121,2.4922481818912376,-2.43370819216878,-0.04174822359512347,0.06236667603779548,0.055115524572937453,0.7319162171974991,4.342383592186837,10.105729182195198,6.078089563386046,2.826513170285652,0.6468212168108125,2.4895842393391114,5.9222484364192995,2.3025850929940455,0.9136885443060874
122,2.5339437200918185,-1.419126199835977,-1.1148175202558415,0.102348078514579,0.09579957893292354,0.7606708671224996,3.292747340464369,8.4575852570999,6.671244936986102,,0.648888643467878,2.532417632459052,4.700760046957713,inf,0.9311832071786589
123,2.3350702686591407,2.9340020237785054,-5.269072292437646,0.5414812084507413,0.5344139585816852,0.5223491269290362,3.1065028258373864,10.939765804955606,4.0169553794464194,,0.62595550513784,2.3340757600854163,3.1846112308941046,inf,0.9317364219270441
124,1.9670618402013187,2.1204555635588953,-3.991928586872539,0.28409675553504915,0.2596561660792361,0.852621891734976,2.3763021125735513,2.5453656814886596,2.133467741794813,6.195835343417358,0.5883313578629602,1.9662715991305277,2.1168033708333422,5.715052066914432,0.9194279653713696
125,2.2562694387662283,2.122991192961698,0.6246856742175337,0.14696382737077213,0.14406542613659012,0.666925865730926,3.7866574182865844,2.4972186730878985,2.3391449695176627,0.40878171258107177,0.6357360191111145,2.2560196238467247,2.1224577613160154,0.6388468970843122,0.9553200191518932
126,1.2391451743720971,0.8203936295892766,0.24517776879241593,0.48927156591193327,0.4829442469763208,0.6122809418454898,2.668744138106304,2.1907771130788647,0.82705470455928,0.683650262349001,0.6180765742263259,1.1695713776086036,0.7067297934960329,0.4901708035382656,0.9474085857286182
127,2.5120160915959713,-2.2658903326359465,-0.229333992832691,0.5740644785895339,0.5428349732088112,0.7616985091934848,5.146406251662237,6.044210480822398,5.758104330171093,,0.6357360191111145,2.507288600681131,5.568071838456067,2.639057329615259,0.9202179297975787
128,2.7519914566275445,-2.7519914566275445,0.0,0.47820822957194253,0.4550238115305768,0.900312810391231,4.339138439622571,91.61137323133543,,,0.648888643467878,2.7518279484481054,inf,,0.8809017766847367
129,2.5633688524470477,-2.5633688524470477,0.0,0.49831637476483376,0.47845783977292783,0.9239410313924894,3.658840371215761,29.248366792267955,,,0.6207552362147116,2.56322861656347,inf,,0.8869834890192865
130,1.9707827469172783,2.123492335763598,1.3925230066716434,0.1515848085745051,0.14331410214407894,0.733416844917748,3.9507706301828627,9.14562732439122,2.1389389392569376,5.206195460723477,0.6233814453054027,1.969611031350558,2.1422188452125623,1.6362528569896608,0.9319501174795295
131,2.6073656377318803,3.016817820964617,-5.624183458696497,0.08467349851939517,0.06908417011100396,0.7906282968544632,4.233014219154855,9.166497137556314,3.108718974779051,,0.6309483474627791,2.605192815662502,3.11539677731008,inf,0.9187484360155608
132,2.30282042952897,2.903842710887575,-5.206663140416545,1.4706360495266022,1.4494593376903278,0.7471558337452432,3.7153826944334227,2.7864281824849404,2.8620435685223518,,0.6447042257417027,2.302473988055317,2.8667663362175775,inf,0.9164348027533912
133,2.451401698992009,-2.413271641644914,-0.038130057347094896,0.2619748448837403,0.24993166533837885,0.6197210564924015,4.107821903296189,11.350989868991977,8.25691263008629,,0.5915533975974677,2.450827336135138,8.263590432617319,inf,0.9541548551881622
134,2.3436608118251554,-2.3436608118251554,0.0,0.31347238570933617,0.29748944539073596,0.82485215122739,4.186311643251224,86.50654189145045,,,0.6380535849069913,2.343522834953518,inf,,0.9105666086841228
135,1.9977548181813995,2.148728723191131,-3.578236898120526,0.37423311764638073,0.3478453108469634,0.7542623411595577,3.618996438210615,5.349769843896684,2.2389852338144265,4.450743100188072,0.6447042257417027,1.9964084379061002,2.1366769526324307,3.445838162284776,0.9557498032047442
136,2.0888316330050034,-0.030396188048732675,-1.527229871797622,0.5860554106432109,0.5798775509214076,0.5549456321045414,3.549800384670531,4.324264419147063,3.242844855239725,2.4897140828689164,0.6309483474627791,2.0781090964460573,2.898124770932866,2.211823376757372,0.951004750793095
137,2.054022487093834,2.3021970289988505,-2.3472646597037095,0.7160085090239896,0.6934112576871293,0.7807850506596516,2.9775271998157664,3.307555869868678,2.519699280144268,2.834109517177587,0.6547956803312163,2.05139412912468,2.268597114629749,2.267292139952936,0.9338347386046817
138,1.9254030104855728,1.767986938128402,0.9409016516184154,0.35248946034816026,0.34488145058594855,0.6923914546328699,3.158990876008806,3.115487558494271,2.252897489209084,1.7996580948786438,0.6403206450210053,1.8693607152516065,1.9393037771893862,1.7352692812733121,0.9560029715761532
139,2.071950163424265,2.924145253941956,-4.647547202672567,0.2933224123996716,0.28924126402181405,0.41886053022982833,2.5160706340411028,3.2535237925442115,3.0138329610662606,3.562832522710806,0.6619902821573977,2.044932766993961,2.8072752905077767,3.058849330344185,0.9449617114767659
140,2.092541278775161,2.9319329587632996,-4.974614432841758,0.08467349851939515,0.07753982720670233,0.4467212447616106,2.051047209595444,2.44995851870353,3.5857559589067387,5.710327527635657,0.585052858160615,2.0981034864684123,3.3031083032422575,4.907740870933623,0.93481192804201
141,2.499853229746069,-2.416513099550426,-0.06422236681810829,0.08005251731566218,0.0680048609173095,0.8297850011067659,1.9404153906722499,2.887504352266748,6.599972383667186,2.295884919223482,0.6380535849069913,2.498329670120141,6.201185078090051,2.70805020110221,0.8794940587160283
142,2.7417817659139776,-2.7417817659139776,0.0,1.249312637004055,1.2198114199553676,0.9198474620152214,2.0299248455567507,2.7359511817118225,,,0.62595550513784,2.7390250054016407,inf,,0.8955489755766883
143,2.7865321859183503,-2.7865321859183503,0.0,0.913682238841558,0.8845796365872076,0.9352205601871224,2.280061596963777,2.841417674610997,,,0.6284777104787076,2.785111247238672,inf,,0.9007727067880271
144,2.5115818146314495,3.1367194781946623,-5.648301292826112,0.06698765724152846,0.04947980249579646,0.5744664613753583,2.342041606495364,2.3557218127686346,3.169066087255861,,0.6038851895711802,2.5049733119383144,3.1595884495646054,inf,0.9423431164679557
145,2.813528687519623,-2.7944636588460754,-0.019065028673547448,0.04466961139416602,0.034132830371779464,0.737627636440047,2.894951894652383,6.054337628059091,,,0.6566669596287297,2.810082926667362,8.59748202264504,inf,0.905848807304377
146,1.7374207598965796,1.7275094133312678,0.3553517347205428,0.15181554680464496,0.15006152053920507,0.4067639396150091,2.4616643751518374,2.361079668932008,1.7810220789464708,0.6856993432031508,0.6038851895711802,1.7285343101730135,1.769541146465629,0.4553484145270811,0.9567443776568327
147,2.543144932150859,-2.543144932150859,0.0,1.3357400002337179,1.3110768325856867,0.9380178720297995,1.913604022839547,3.2466940948031175,,,0.6403206450210053,2.540278425322987,inf,,0.9135370370317757
148,2.289389870774395,-2.245888244828074,-0.04350162594632094,0.08467349851939517,0.08464179667776024,0.44387824983886204,2.2825170583372576,2.6538334482913433,6.820517968592691,,0.6619902821573977,2.2777840851946363,6.564831506656229,inf,0.960675452115416
149,1.518310958714971,2.104455119387187,-3.519675687145402,0.16280166969132606,0.16386868281134523,0.32937067459947156,1.7788794859843722,2.006053650781473,2.567165862453026,5.376483413420714,0.680118107274185,1.5046275480817553,2.1424703720172262,4.669424575855105,0.971622315596108
150,2.1599384064763534,2.8775299080224266,-4.9346797029228515,0.08467349851939515,0.08402074952229642,0.42270390077935754,1.7278048274458861,2.6193847273584447,3.4956993933000398,,0.6068309995095971,2.15579476757308,2.922049276216626,4.720282993088596,0.9677634764232845
151,2.470170814136633,0.801034158974467,-3.2547371676835226,0.08467349851939515,0.06726089105359094,0.6815774441239787,1.6044807859283186,1.8328326471919758,3.8696850224982327,,0.6309483474627791,2.474956318934832,3.767822656454056,inf,0.9160593820408682
152,1.9562756494459226,1.9030105427735688,1.742218477398238,0.06236667603779548,0.06247630486235868,0.38448629629739467,1.8845378707392195,1.955319117586704,2.1215073386282346,1.6487611991395703,0.6309483474627791,1.9437458262259366,1.957776944568343,1.825869569501055,0.9544601643298155
153,2.287009068639935,2.86817203678001,-5.147557741857812,0.06236667603779547,0.05245230037300786,0.6645122019814022,2.038171084540397,2.4327198538506387,4.476818292307712,,0.6008849035917525,2.289339866244025,3.5198031240700023,inf,0.9525527031801605
154,2.4216358552160235,1.2561157454955274,-3.658633837334016,1.3321263339092415,1.3187548976504837,0.868253849418293,2.2547860617835602,2.811787084560342,5.648814382997391,,0.6284777104787076,2.419868253608778,3.6744907166618366,5.313205979041787,0.904177010817833
155,1.526298768348444,1.3639099440903328,0.26844881733659154,0.2602724759225059,0.25086083958077343,0.5237541936285866,2.405793617718233,2.8607385886981955,1.8621688742662565,1.07600162484727,0.6403206450210053,1.4740817967408937,1.5167734997335933,0.47115422458442574,0.9595502170276895
156,1.3253240383637257,0.7845445994723241,-0.20734582920577593,0.5173010016847941,0.5081943074028826,0.6257134987223779,2.5513995631156967,1.8789610147393185,0.7485505395365191,0.4182889414448736,0.6180765742263259,1.2881598905538039,0.6445488923624741,0.29652259055502783,0.9519617566021799
157,1.1372784786909624,0.7684037617663604,-0.5266045392590661,0.6714192834992404,0.65326753206601,0.600938638824891,2.3392167638002164,1.7628692397083339,0.4550557423349851,0.1974657193579139,0.6566669596287297,0.974685203436445,0.38317288383885106,0.13934300556154589,0.9383495872464326
158,2.0329563350887923,1.6225806609855904,-0.4031365242365079,0.545260486910819,0.5199008592306155,0.652702293814035,3.269455691076149,2.8895321247101546,1.8522209695346543,1.1308780834309293,0.6125606311107803,2.00751372211041,1.6965921793348175,0.9570469192938003,0.9459310889443464
159,2.2006597877236036,1.8584780736974063,-1.3052374485270546,0.9539383056068138,0.9487803826871495,0.6267156916141499,3.567107135742583,3.534814729327782,2.1595122556895343,1.8812108720300074,0.6425374456860184,2.1605069944010564,1.9705015521926355,1.5963837937016427,0.9315404665295829
160,2.176248778949451,1.6709851271848244,-2.487233033263135,1.014717181829135,0.9958483408143763,0.7010154433277092,2.8095635349762067,2.5270917911841124,2.2436188204313834,2.938560835857291,0.6403206450210053,2.0531242333624626,2.005209891336605,2.3452845186678752,0.9466244825709159
161,2.241337997387149,1.3937684949441351,-1.9576459358482352,1.168864066505972,1.1459450924256234,0.7535105844415131,3.0209363270748413,2.65833346547631,2.4290961586793265,2.1391784235270297,0.6180765742263259,2.1163821894921186,2.2044448253097064,1.754019141245208,0.9421831684062542
162,2.1721441441327403,0.9134331717952229,-1.7387559399877333,1.0853835606161621,1.0738243296083945,0.6419321961004575,2.5451299605526985,2.2700364512794016,1.682627209533308,1.291412877497384,0.648888643467878,1.9872067932409376,1.4568980894324943,1.0667657350162583,0.9439803387083772
163,1.7478157731931359,1.6523912949016557,-0.16537888083793773,0.6855884109768048,0.6683780356555868,0.73102018578356,2.939849677782252,2.2713464039868567,1.8424952379946458,1.7275285114773244,0.6357360191111145,1.662955901843762,1.5996396303807652,1.3238619448314102,0.9473152930736273
164,1.9295753672577538,1.832808663234431,-1.438312645242855,0.9088977968778781,0.8933970979154732,0.74588915046868,2.812790004376768,2.420162671768511,1.920793415491111,1.826742457528045,0.6528756675646988,1.8628259176619153,1.728725192491459,1.4898643660039288,0.9407414178677709
165,1.8578008267829769,1.407228316822554,0.046923338780394896,0.7778700131206416,0.7325770317106177,0.7566080426013426,3.0365936743246054,2.841839370977741,1.6758077798753146,1.8350137735410188,0.6425374456860184,1.8057231762454413,1.4857233414575948,1.5340932927165396,0.9388850162874552
166,2.0359601350049985,1.7021809594407848,-0.5065617798112845,1.1664669891137611,1.1592090294541706,0.7325424845526789,3.3061468777763463,3.0597159871997532,2.120468073292004,2.2408004777826624,0.6713451011121618,2.0024805005437076,1.8837664685694546,1.9567975728765465,0.9463939914088324
167,2.0735898575137752,1.8154552732952003,-1.9068955801118013,1.150975314769844,1.1318167911426058,0.7514964854731232,3.1854168923772552,2.9123896084714693,2.10798675526858,2.486574725687953,0.648888643467878,2.020501998942746,1.8733537025299507,1.9882563087079212,0.9403094210930681
168,2.044350371040882,1.7517445311012954,-1.9437948332428236,0.9949605209032557,0.9819325769917752,0.611310640543357,2.7446418900953073,2.391047265305494,2.1671513135693146,2.052015237392155,0.6425374456860184,1.9020208634855924,1.924844333602247,1.6352791436179877,0.9437944240250496
169,1.81262357516801,1.684208579585563,-1.8832566579629124,1.2099090760357087,1.2015036952827325,0.72449400376698,2.455592152738107,2.414278510994891,1.9590975865307463,2.8815649897084707,0.6652988471865258,1.6707224741852211,1.7341483128432431,2.206636411518566,0.9439425409473445
170,1.9872837943924624,1.4012378212965155,-1.965773697592958,1.0320569002802464,1.0331406891146204,0.6759017583144878,2.549584518525019,2.4171257178769556,2.1515903802895635,3.2208875916996584,0.5978297680564633,1.8628259176619153,1.9012561245732862,2.2775068920553494,0.9424047874940301
171,2.246211344957975,1.5014468466052309,-2.413047178884313,1.4747683302746772,1.470988541120347,0.677235189118167,3.0484343801010954,2.9874369232748177,2.47048465252354,3.156605799942826,0.6380535849069913,2.1561786079002183,2.1934884040003273,2.5580882670815916,0.9499928428980142
172,2.4772528566720213,0.025591095393444174,-1.1987012007233042,1.6632597748046694,1.6600550388787836,0.7928698610980682,3.1884408518707015,2.9826932225055924,2.526452800072894,2.214585714725773,0.6038851895711802,2.3626890170637513,2.297289405419335,1.7708527844087412,0.9486749582924344
173,2.339409404359085,0.6461858417028186,-2.011090383636308,1.6711529464622294,1.6534115125931106,0.7697119927504643,3.172844260071575,2.7895466392107013,2.0679188144576495,1.7980316254062911,0.648888643467878,2.148339179606409,1.8202541773101315,1.336412997782293,0.9223381810388858
174,1.822700770511656,1.2335917549988582,-0.019876497099569956,1.1540125883124952,1.1528288391592654,0.6898509051590573,3.2744631973795726,3.0198754724663783,1.7148535552513837,2.0305240434133798,0.6547956803312163,1.7060099992193443,1.5073256452732413,1.5781641196869993,0.9455786412330713
175,1.921301133234303,1.3776006639387355,-0.22665737149919174,0.8312242242840707,0.8182465543447047,0.7086907328024036,3.1246811981572837,3.3263725764512015,2.045426282378283,2.5094342053178895,0.6309483474627791,1.7959013683953902,1.7678149427645402,2.0631051223601427,0.942177864343289
176,1.9288448902788378,1.6413819165781487,-2.117414993227582,1.151769105375181,1.1324537910716337,0.8024473286628335,3.654415211284895,4.15185669146499,2.130821243944854,3.184328815440515,0.62595550513784,1.8743442942344735,1.8721642727160992,2.733802697204625,0.9445767061248044
177,1.752961633200326,1.3584756547508996,-0.2569665465272073,1.29393001317225,1.2755017989610165,0.7086276624826716,3.173662477757141,3.075171352640894,1.662065557567051,1.797588107166154,0.6153451465759925,1.6392673068379575,1.4026252586994494,1.3717394085518058,0.9352465755685636
178,2.098992835453333,1.1392409465069235,-0.3310850972434376,1.1135559983632546,1.086989680571079,0.7373011235881741,2.7008478168055765,3.049520038037378,2.0338273170994308,3.0598415021967766,0.6008849035917525,1.9567127318609177,1.7855674989801338,2.407789346443569,0.9494092180475923
179,1.6701397479081828,1.2900362622924737,0.058914044369652085,0.9949155317875731,0.9637108848586167,0.6441495291248271,2.991556697029618,3.3450656036992332,1.4284392119150402,1.9867159972947968,0.663668482632973,1.5837701656855225,1.2938828198028676,1.453258148380061,0.9381631996759006
180,1.896972280322445,1.6504961876543638,-0.07507931738235873,0.8391563412240682,0.836863402749507,0.6828120780829938,3.141996278584052,3.3261841932543392,2.0133737011577706,2.5517274214445855,0.6699045166045591,1.8732587928071918,1.7535852703872918,1.8171415424994721,0.9514462749283492
181,1.5903092619178862,1.1330301875222226,-0.33057476512856754,0.6796562706497078,0.6409165198211958,0.6655899209409791,2.3557170196259403,2.423016966650857,1.5525727972490788,2.184870678258427,0.6068309995095971,1.4976481090113702,1.3191015090141807,1.8327208268591204,0.943942842970523
182,1.7603067682799505,1.4645008341146346,0.023150927918578645,0.49813944728562887,0.492559506984024,0.6274068454284218,2.449919886627966,3.507673975865536,2.1378152123366094,3.3342650211397373,0.6038851895711802,1.6880002349372025,1.6794400499268194,2.073977925324688,0.9486699926483074
183,1.2914761654971036,0.9797548746404401,0.4930516779297478,0.6149614421597035,0.5968972756999809,0.6454655697762547,2.286888402032999,1.765243128048819,1.1668255921024404,1.1672959739179951,0.648888643467878,1.2364194761554208,0.981211910958461,0.9697996050466606,0.9406141839064491
184,1.1425022581814517,0.9301845240575024,0.5915371499728588,0.564514422549,0.5529585871037686,0.4889801145144764,2.2276016590366114,2.1213959948103436,0.9712731110389791,1.0467812351529031,0.6468212168108125,1.1002469573445701,0.7758365937962028,0.752693469066929,0.9463793102749649
185,0.8331036969850012,0.35377437403162837,0.3211693266786291,0.3629345687299664,0.3569236228847515,0.4854779378395975,1.6812064952149612,1.4497660223845439,0.5571368294882701,0.7032492917745582,0.6333676938231112,0.7354053911300826,0.4137636211551793,0.3942731080132889,0.9449082423660838
186,1.081267957221404,0.6719186473902798,0.4636469201904281,0.2718374830618747,0.26339898808692636,0.42690903395059093,1.6619152873366692,1.284640804975009,0.8999826196104665,0.8533367123940695,0.6528756675646988,1.0074926953006258,0.7064419084641239,0.5928816502015641,0.9455365011762604
187,2.2070315048462508,1.3927920926563266,0.3834252371020157,0.49517197430885435,0.4873581239396879,0.7330948561248533,2.1417772672995636,1.9292210396420768,1.8939079412452398,2.0759912895217703,0.648888643467878,2.1667923702160174,1.6398701195543024,1.9554555618988447,0.931979756582542
188,1.6748138404120931,1.6086833541891639,0.1972201580796864,0.2299005062057301,0.22148244090525576,0.6243141793708047,2.335002087031028,1.7238470822450402,1.8143316628148924,2.460692893524728,0.6509067234006624,1.638523493329197,1.5920875877574248,1.82258382742843,0.944869189778505
189,1.6127556685591327,1.228715234943955,0.009627307512962702,0.3681733900675466,0.33700143992703774,0.5010162584949486,2.176361276717362,1.6416877276821276,1.417352924535935,1.3903492920959164,0.6425374456860184,1.5337637071466343,1.1809754821063723,0.9705910153497881,0.9481728407613077
190,1.5518177116492704,1.2478122892444445,0.5209264749969718,0.5138434563254526,0.5077354251889199,0.5908841677463919,2.582614852522332,1.9676851089776006,1.3756965222087878,1.5666216351806939,0.6652988471865258,1.4858446285152145,1.1426245099166568,0.9679324258552525,0.9429914312645648
191,1.559884095133466,1.0048011024784629,0.042644892825644654,0.7507248987198856,0.7084321514049488,0.6320127901686923,1.9091593496153652,1.6268426324696146,1.3251614647944907,1.2808740779140708,0.6207552362147116,1.4097677173055327,1.1663774129167388,1.100366675083003,0.9501529651348989
192,1.7211944086232165,1.2629480432732763,0.7306813715678815,0.4720868534239917,0.4587518502385958,0.5792430144312661,1.783367509083322,1.8165770726419244,1.6218451196585872,1.8235973148699158,0.6008849035917525,1.6834433257445962,1.4134607176605816,1.4489495654264943,0.9477729513507192
193,1.371168637633561,0.8943361912776955,-0.3503166954014292,0.8345946771430108,0.8129115824553288,0.6516888202225091,2.008549212719528,1.630184240447297,0.9205028295037802,0.9104324132056795,0.6468212168108125,1.2599946094484087,0.745205635632471,0.546843855694612,0.952645726285927
194,1.3660270356057072,0.9530275054299384,-0.6430344014760256,0.5903618360640117,0.5809655047151217,0.49904561959930416,2.2654192018809214,1.6708384284544877,0.769374179996345,0.6482653934860747,0.6153451465759925,1.139156543983691,0.6322775587831182,0.40726316995552647,0.92977755593007
195,1.1627750889398079,0.804422577254752,0.011119335962916477,0.5865443318575454,0.5713799692870973,0.6105392390161303,2.4703877958933123,2.245304747025052,0.6994919677833137,0.5173531560929779,0.5783247308855777,1.0710295475823821,0.561904471318896,0.3567887031106883,0.9163379117949915
196,1.406906874396902,0.7758476884099077,-0.48898734847551184,0.8359109531606579,0.8252901034571942,0.6661549373236849,2.2303034435280793,1.5539955584705316,0.7288671088416708,0.5705522436052174,0.6566669596287297,1.1323759188209188,0.5640127663786785,0.35959678044389753,0.9401257438823014
197,1.0382475269414417,0.633372481489956,-0.02312405314853594,0.5255908848276468,0.5209806900846524,0.6183324212638325,2.044757340500795,1.6446526729003175,0.44934646161176484,0.38267159549145696,0.6584896970785714,0.928982037992465,0.40547917448740817,0.31227481803397955,0.9361772693378326
198,1.8300659883808537,1.2192797428914626,-0.15827155703345852,0.316300716912178,0.3039690950183278,0.3625280609390174,1.5728414445694099,1.278305076843609,1.7973282797641583,2.175239428875117,0.6602640781246099,1.741446655354466,1.5372381518322975,1.6427193531815496,0.9478993690168882
199,0.6848493886989647,0.2934731469951747,0.01971586830802574,0.34757161183154694,0.3380931161476641,0.27438136198760965,1.9190384826003566,1.4363160265435175,0.3510980173627549,0.3692383718845972,0.62595550513784,0.5300084431827646,0.2765563155239241,0.18991220965928934,0.954088971497541
200,1.350147007427117,0.8756830893143621,0.15780206200601654,0.5636944896508324,0.5496723922850152,0.6970040271236193,2.7660381831354512,2.0529972044493254,0.8339886032005379,0.6775994095109278,0.6357360191111145,1.2690052745967906,0.6859792557342308,0.4813859557969137,0.9488646265883872
201,1.7217859801378117,1.4028179485630992,-0.9916669515908763,1.2560438617553198,1.1970394696567142,0.8666143365591211,3.61927511923199,2.5995881669617713,1.1237765948944667,0.8864731646849073,0.6584896970785714,1.6311724045801064,0.9490710920344473,0.6754115797569435,0.9224505003293543
202,1.9108839644379547,1.7003936981937084,-1.1511768644056724,1.2578069744600346,1.2659674480207581,0.6397336917225807,3.409593855751461,2.9143346521460107,1.6498235777515216,1.2148968373983526,0.6333676938231112,1.7984484573788515,1.4560545451325002,1.07303544687846,0.9452499662994733
203,1.9790558691056375,0.9328710858106186,-0.5731844726883804,1.0232154485827019,1.0228765706175187,0.628292025638135,3.3975990887013707,2.898686104883229,1.489495996502289,1.1625078076925375,0.6425374456860184,1.7961691777167552,1.2970534282258568,0.8596223940057892,0.9507822477534973
204,1.6731430050519358,0.32000545363040356,-0.45225809450150534,0.7193393687793496,0.7080947994745332,0.6762364926057092,2.628280394921338,1.6390998149325315,0.859394507861235,0.6172259692380306,0.6403206450210053,1.3677125222557576,0.6946315728866436,0.4083966991726997,0.9535619821226349
205,1.9189522145048483,-0.6053197440671323,-0.37797249250139775,0.9088072632104633,0.8814959410940733,0.6755491848702847,1.2322903391594422,0.4382301490807945,0.3635341839403874,0.1766800415398142,0.6584896970785714,1.1041609875985263,0.3089794141856456,0.17584150208254604,0.9502853770774737
206,1.9631411165397632,0.04163457460938225,-1.1800914833086966,1.0594994380282303,1.0420867790262964,0.7576679321425897,1.8547369179169806,0.6135822483191582,0.5956146410218249,0.22054847362048238,0.680118107274185,1.3956715229324876,0.5159230860780817,0.22331266226078847,0.9461691856055917
207,2.2362199364143116,1.94230890575811,-2.6366263630835514,1.280903624279591,1.2534098765568495,0.8081668893029569,3.617627681842656,3.3076107743867085,2.240625513057077,2.2334494482826894,0.6333676938231112,2.183913563276547,2.0337292152900472,1.8966173460213154,0.9471519070789701
208,3.4677376104777173,-1.863698423752054,-1.2497638368111528,1.5192880689761432,1.4926970568768432,0.6347096778309022,2.3262463196673084,2.1101296170695587,1.9099419399584006,1.3808820175337555,0.5677978065141052,2.8355048564553247,1.6957954809663114,1.0183314574073068,0.9238443955361905
209,3.5269696254401817,-1.0229226052743483,-2.0451018429005994,1.4892965831456821,1.4577242428243506,0.6749590496619113,2.2616645868665834,2.127389934613268,1.4969763854700426,1.2652867623633013,0.6309483474627791,2.723840887008534,1.277620681066853,0.9306706645329251,0.9474041994906971
210,2.6758405601867965,-0.7863249478894401,-1.2650257847096387,1.3958991796336828,1.3765174428832285,0.7778551844022557,3.255214305813597,2.833966103233522,2.1579875199786094,1.4593176611813652,0.6468212168108125,2.2920848583601794,1.924804056620015,1.2853141862776372,0.8863049836325009
211,2.8804181660770776,0.19478491997554492,-2.8879136228053155,1.0881697139099282,1.087697000906926,0.6735783584287088,2.7171598422893553,2.063241601751601,1.3812170513897284,0.7680516367665638,0.6547956803312163,2.4043717555658297,1.207135219430449,0.548977389730367,0.9112341342181539
212,2.6006559507181337,-0.8365131822430845,-1.2468180199652308,1.051122271388533,1.0450043845509807,0.6577119858205498,2.427612367958587,1.3982674870577085,0.8812235316104358,0.49301144948190867,0.6447042257417027,1.9425048425872655,0.8295506884908569,0.45043794070199705,0.9345800591743145
