,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
291,1.383525043006462,0.20707733271185447,-0.1274518871024506,0.3672774355460558,0.3527519295881725,0.3116161181104349,1.20331754404248,0.7773574563769234,0.676225204543446,0.5615216914985331,0.6097226960127671,0.9511122468161912,0.5426683444827147,0.39537122393779855,0.9594176905810515
292,1.3641705520473482,0.2832858236958826,0.06324975008390732,0.5483713108548074,0.54569471154411,0.3692423258423156,1.290199236782238,1.0260530679903086,0.7723503409736784,0.7828026373244678,0.6468212168108125,1.0046970206950254,0.6227351551113537,0.5748049433533846,0.9506912549492305
293,1.659992175537743,0.6709300424609406,-0.5060979338964622,0.4633825397998574,0.4559694014623575,0.5538316760464225,1.4442645021121912,1.0843659279914943,1.0999929756173077,0.9501458503953017,0.6447042257417027,1.378502573868208,0.9128129268676071,0.7066414678402873,0.9441710552783177
294,1.6562617144418788,0.14981244857495435,-0.5807203972935153,0.33478378368962547,0.31874847574349724,0.5211687810421312,1.2527765032946299,0.8471884722747522,0.7491679722444801,0.6613685783668717,0.648888643467878,1.232334175626002,0.627989685470937,0.4517505579182222,0.9522466451293176
295,1.4461772200309608,0.2574369959439955,-0.18221382056533986,0.4132444470465132,0.41027703417281924,0.5421693237271239,1.5238549706101323,1.016238142074498,0.7579861890548777,0.676502330429698,0.676637947632344,1.0955170837608073,0.599962978545614,0.3902031402968907,0.9414245185217323
296,1.1602931046551228,0.8278636641057444,-0.047493192825687425,0.26498731791926383,0.2558963633125645,0.5209134199779335,1.6953079719089208,0.8471881291204382,0.7056525139213661,0.47219149867646554,0.6528756675646988,1.0275327069871576,0.6059133301303984,0.34127519379187704,0.9525383284607117
297,1.0501546775346156,0.5367429683448623,0.03752744113284434,0.377600512213639,0.3641163179081026,0.5902419150033835,1.3764534648317697,0.7503437218391986,0.4238170536429704,0.34187980609387814,0.648888643467878,0.9527818404565702,0.36714234469677925,0.26455014869495375,0.9447544699738442
298,1.051203857992004,0.6787406543027925,-0.5229981970359117,0.7206288273745081,0.7105021465642315,0.5650294882834953,1.3705618073670625,0.8873735444747604,0.4140379311845642,0.35646842882506946,0.6566669596287297,0.8529247729190054,0.33309897276007383,0.20772051941284833,0.943352043328344
299,1.5539180613241377,0.2648972053200531,-0.14298776190013207,0.7127159829683036,0.6941524787848762,0.612303142743473,1.2651421827590978,0.9346172817847405,0.8646277220029664,0.8050931100230163,0.6468212168108125,1.2295185585159085,0.7018861932256648,0.5784778841166042,0.9357041068761456
300,1.1366952933349888,0.6232600850666974,-0.3114409811726002,0.5919336949269229,0.5835649145938903,0.4012269643685047,1.6577460251209417,0.9940749540648273,0.5171518316504514,0.41151956590183997,0.6309483474627791,0.9338891236167765,0.4388091951031177,0.2817950738393503,0.9443607973279019
301,1.5481986751132248,0.5165295560092846,0.049682862159057706,0.7252100884781172,0.721969734742631,0.47968577550539854,2.1632084118068438,1.8007318999623765,1.1232842797566311,1.0200131648069293,0.6584896970785714,1.2435224604639181,0.9790199248565912,0.7352520488930896,0.9487084399851046
302,2.1356227917786357,1.120984611670969,-0.8568477620729626,1.1505078484503182,1.1317391200792382,0.7319534393204726,2.758703935898611,2.3224230231273224,1.9134874714727361,1.8537335180132033,0.6038851895711802,1.9957542017035037,1.7488728971473633,1.2643429159263275,0.9424105177500054
303,2.6510953574458584,-0.3381579421402239,-1.557130417641088,1.4359793411384736,1.4270131569116682,0.6391722236406642,2.25277549761472,1.8898960710360972,1.5815877033428734,0.8922102944052156,0.6008849035917525,2.0992815030062553,1.4195739221241326,0.8525610304314782,0.953935383150409
304,2.2974637148805006,-0.4332899325508799,-0.9954350175303941,1.328667940111356,1.3147203006427144,0.7190542169829875,1.9900365995253606,1.4841583474662923,0.8154583508763382,0.6072694045272732,0.6468212168108125,1.5864269297932991,0.648603362278819,0.4166395755939842,0.9420367131956372
305,2.348573598102556,-0.726509609623545,-0.7495174995684241,1.0136499610498382,0.9990672162543205,0.6696721828191773,1.7713126229116598,1.1746908684126183,0.7556497928858213,0.5184065495608435,0.6380535849069913,1.5530050703996976,0.6410246160400025,0.4060633731574177,0.953159711449825
306,2.1609238771050387,-0.25044470034608723,-0.642257746710823,0.8951354391545497,0.8794441148855763,0.6428356186878552,2.340171638438733,1.8864807195719817,0.9477504349562693,0.6523676931365188,0.6125606311107803,1.635838927958528,0.8855934031789222,0.5300475871534716,0.9211442298637569
307,2.5210454686689636,-0.16759829470687837,-0.5136460573135948,1.2955969231081588,1.2798519004891407,0.7444097773649616,2.780692188733818,2.840725439191415,1.8431296689899332,1.8799998578116648,0.6509067234006624,2.1657259102768482,1.658082738328442,1.3731562236824588,0.9307450701289487
308,3.2707631844498084,-1.4488062620962026,-0.8158443563815565,1.4307112806528854,1.3813450580038666,0.8154608879407154,2.6499115528058184,2.6318389633278296,1.7845486176438923,1.5643167056808194,0.6233814453054027,2.4846400186705693,1.5749811074931457,1.0826426104109772,0.9481715029841697
309,2.692259139493937,-0.3109557046439022,-1.6162618256098855,1.1764441989084875,1.1836080916099783,0.7186640128716454,2.512778123981352,1.5750757110831919,1.200547357689944,0.5908078255015824,0.6309483474627791,2.181055996174636,1.075175615237334,0.4469721699901202,0.9521210397173063
310,2.6129952293937495,-0.92350384187184,-0.8548802267721973,1.3362326024517173,1.3414288260890594,0.7037955086225208,2.4091230379306645,1.7395139739597747,1.269059805340065,0.6056743628899268,0.6357360191111145,2.1072924698356124,1.1207922941178985,0.44711096307450354,0.9439944309750716
311,2.469362108288648,-1.2995291882765483,-0.3816973517197454,1.3073292432540415,1.2833803699864814,0.7232480552249798,1.5209483511493125,1.2069087126521338,0.6004506013976666,0.49948190163516376,0.6602640781246099,1.3932965974329157,0.4509498608088611,0.31183617576326744,0.9519797329298059
312,2.102113445320525,0.4770776291596319,-1.2376997879341756,1.2731052952861053,1.2583844742517616,0.7172287456967683,2.431965575751599,2.0963924175648296,1.3223712874435667,0.9009035672901214,0.5978297680564633,1.8556937285241464,1.215480740196703,0.7778737375459082,0.9384667165744167
313,2.041534502275778,1.1029342539567644,-0.023212086353753936,0.9616401157676768,0.9569286973150994,0.7715458119010004,2.9294747114765807,2.8175433768961384,1.749112190956655,1.9922025054252597,0.6380535849069913,1.9692925092902125,1.5488132906176655,1.7156730455025877,0.9425140474713387
314,2.1042743563379145,1.0790047029000038,-0.8444989255176241,0.970089912594232,0.949615251770038,0.7010282678619926,2.4352405458577198,2.150685027792388,2.335176646874757,2.380293523557963,0.6180765742263259,1.9873689203489449,2.114335996279448,1.8897596304795887,0.9448803715631447
315,2.288872324573991,0.9183616939682278,-2.608341657590425,1.393203449808302,1.3521193556035165,0.7448269278863145,2.3402521079041883,2.4140733509242653,2.536977767995075,3.452067059713069,0.6038851895711802,2.109305279298336,2.304326694790877,3.122731964315298,0.9384997235315198
316,2.2015909401380513,0.6650391370353961,-1.3814120244263017,0.6388609315161552,0.6454473739945807,0.5902454363758162,1.6131521487441327,1.3828298983528586,1.1819660395066027,0.9867147446842447,0.6153451465759925,1.721114629658723,0.9296105048242177,0.5807294725921202,0.9462464502123105
317,1.8154046182812458,1.1551573889200641,-1.698570971165073,0.5839164333996617,0.5705401061400868,0.632231248791842,2.2161340773892935,1.7266446580956365,1.0841842017363033,0.7688575457386345,0.6180765742263259,1.5955897972823816,0.9731333385987294,0.5934573453105446,0.9447639028036947
318,1.7295340875409777,1.3176224808169852,-1.0017625590695989,0.5571420739429765,0.5494308416792486,0.5474200797831089,2.1216040433366827,2.000057913019918,1.614763254764427,1.4448205760408013,0.6727386042041725,1.4983438649285135,1.3696794893038893,1.1165703440305785,0.9382423219663637
319,1.8563491037231146,1.5326666761775256,-0.8241582678759638,1.0794241558120405,1.0648912762942333,0.43964735391989623,1.9911451292777933,1.586349544466246,1.7934280564570444,1.1701330664701417,0.6233814453054027,1.742271136136861,1.6009718522647383,1.064899493402842,0.9126217431323158
320,2.261766425804199,0.4961219757227524,-1.01077190279822,0.7833087764096424,0.7761865195254115,0.6767502414997917,1.5060389057147658,1.5247672350988675,1.5998300901516493,1.276336406019888,0.6584896970785714,1.9127225558910694,1.4327248106665942,1.1335797645900731,0.9443362715423312
321,1.8083554783839766,1.208134655481383,0.10208453504450565,0.4502871082037833,0.4288925953858858,0.6170612797309677,1.7394006057081024,1.7880421435330422,1.6880495751456812,2.7236685502873414,0.6038851895711802,1.7249734755500046,1.370456366113985,1.5680759213370654,0.951399529334607
322,1.5842829343025506,1.1632717384196327,-0.3277454291563493,0.6984150982911238,0.6769668997320245,0.6910812069355022,2.451502021829937,2.207960263938511,1.279669766007707,1.140244637322064,0.6284777104787076,1.4765108690584687,1.0668727104885074,0.8360523103336666,0.9548385072117498
323,2.288086213679196,0.5915497439254289,-1.500294900076617,0.6037174375158298,0.5951231464369335,0.6355342698172686,2.0113913162268378,1.908900717005455,1.9239235517592752,2.0123241360904696,0.552929491858785,2.0374042858887784,1.6208381987632683,1.1826500348571147,0.9456678272943935
324,2.433901720613328,0.37087811332597287,-2.0948255870653627,0.8697616986742246,0.8473730391744221,0.6840338233090916,1.4746774847900335,1.1896380222964584,1.8409715440811074,1.486175037787199,0.6333676938231112,2.1034610475240565,1.5925549221592,1.0769156217674603,0.9426970374852589
325,1.8578712275801998,1.4573230592604705,-1.9748679137234912,0.6927116234160801,0.6780433388740651,0.5908664150496731,1.9149064955493322,1.8260414580211881,1.628644043823807,1.604788420501266,0.6468212168108125,1.635724850842274,1.4105992088277775,1.2074070880635082,0.9366035318132955
326,1.2951211389000898,1.2655947996306798,-0.06395950639584358,0.8758213746524535,0.8849894275209631,0.42879341437766677,2.237337873796321,1.9594369963994653,1.105263416512816,0.8481210720117418,0.6233814453054027,1.1777276486836543,0.9159480530240063,0.6755409346320369,0.9448925697130217
327,2.0067634189978785,1.1172614809645163,-1.5248182525296388,1.1012604258279721,1.0812254249455129,0.6929425470290319,2.079799725475311,1.769199891686446,1.289631978396494,1.1701360891203711,0.6584896970785714,1.6923365462369822,1.1054560303660896,0.8582970546878739,0.9455253463296949
328,1.9593353363177926,0.07912031142305276,-0.5899745845088726,0.9497821598450517,0.9509007804643731,0.6521680240262867,1.702025832657652,1.2943894109495244,1.08446499614503,0.7686714367597399,0.6309483474627791,1.572731040093322,0.9485630071470676,0.6119138953157209,0.9423357185336868
329,2.0234422877386136,-0.05472511023167814,-0.2527320047417838,0.9587452626814693,0.9374881026426338,0.7081135352869137,1.197845889338917,1.0995043226267183,1.3655643026851585,1.425363779568245,0.6727386042041725,1.5812824676852455,1.1148391625516907,0.9067840220193639,0.9473442486902954
330,1.9926903072036632,0.065436806687998,-0.16957861864590873,0.7796849366533491,0.7642232019903537,0.6364607722446324,1.350393996814094,1.105606702922504,1.2779007541144254,1.4747341109176058,0.6584896970785714,1.444865537144428,1.0938639193410788,1.0423923573708815,0.9519119645262399
331,1.832302344224669,0.08560673615537451,0.05271234549378767,0.8591856859993013,0.8385054043560625,0.6829894792731122,1.3087282531994464,1.0192573224680146,1.1055424818449018,1.1368724733407918,0.6309483474627791,1.3479287142863428,0.8937703531517062,0.7379411582162981,0.9466551536247185
332,1.5177869812238436,0.19524284903266365,0.30356987986088524,0.6698468400165483,0.6535520049396841,0.5597727087984552,0.9192506129714672,0.9050506651940937,1.0847270479400148,1.3759548119510485,0.6207552362147116,1.2055295710141871,0.9121447275640232,1.074884217972617,0.9571818673195837
333,1.5246792310783197,-0.10297457776067187,0.3974711183632511,0.6691201345763494,0.6742355791489505,0.47523247365531784,1.122364208718181,1.0196503932362657,0.9380625908112096,1.0846611767655778,0.6619902821573977,1.073919676077738,0.7427474288565017,0.7768646427253784,0.9527165289201899
334,1.4316532710311294,0.38959412416064265,0.6671174135296025,0.5148469228412186,0.41109604353888796,0.428074627654438,1.3194979099613258,1.1515002102712484,1.0638966675166652,1.2085730258803586,0.6619902821573977,1.2300126202836783,0.8352192475940443,0.9223118017707158,0.9547621965509483
335,1.4634372414921726,0.4161307553621234,-0.3144532071882833,0.45014412372742846,0.4337122390423915,0.5622764222812742,1.6728212164185,1.4028620714049558,0.7686416480555506,0.7742889156198698,0.6547956803312163,1.191349115719976,0.6173530742383911,0.5209115754235981,0.936229898407347
336,2.1646579358590063,0.32861185127324966,-1.4685159331293338,0.9148997314452596,0.9046322097138119,0.6340679987025485,1.9359926879861826,1.3727610372221362,1.0582315702824983,0.6204692690798854,0.6284777104787076,1.752026067009455,0.9275986599090512,0.4702952641856682,0.938498978424486
337,2.143979230317824,0.1687008793692164,-1.1380671176972745,0.8906694895751718,0.8881191571593693,0.5616446187282267,1.7658150667733812,1.4398599200673075,1.2586724684416324,1.0315448060335592,0.6584896970785714,1.6190394152459557,1.0807119830415592,0.6984504743948419,0.9486016705271075
338,2.1061934626532155,0.9234437653876242,-1.506571672926706,0.6823470311960307,0.6556560584598696,0.6969384140682278,2.197994022713496,1.9074074194861357,1.8396915775975524,1.5189077997461173,0.6447042257417027,1.851438704729656,1.5699613842500189,1.071433967614165,0.9468090093500964
339,2.3281642491457544,0.9122420568401264,-1.6891543098020447,1.1677478056448032,1.1444798288026268,0.7520462433871996,2.5706196374959998,2.3504956375197508,2.243833624670902,1.9506086081264227,0.6547956803312163,2.1121484049811,1.9365856459889483,1.3574160203812036,0.9441798199437282
340,2.3067421525467107,0.07981641707043208,-0.7148389885589439,1.2208130092295446,1.1921440138030766,0.5356004319405555,1.8652974868765972,1.6164452328854622,1.3569412587485232,1.1315063621794785,0.6180765742263259,1.732547609596209,1.1421476689149483,0.8412128479906985,0.9438095758061532
341,2.042280998200959,0.6977611066434553,-0.49749676954661526,0.714784664691185,0.6881216935673994,0.6488743894443052,1.4849104003470284,1.3271067078203267,1.761511983329868,1.9107542926959635,0.6207552362147116,1.7634960039551955,1.4826939221597197,1.3769179605598434,0.9443682899495451
342,1.6602777077088358,0.27841360268360926,-0.32376919276737426,0.6842844700448742,0.6099313895121075,0.4887908667977527,1.3525012145594368,1.0763434101732468,0.845892487809417,0.8848823508497132,0.6180765742263259,1.1205511961868635,0.6797109855329405,0.5877597708914135,0.9536324069885659
343,1.9558380681915175,-0.4238404990156528,0.0427668658272351,0.7592746703966986,0.7307597415739563,0.5249524631472711,1.862897717192262,1.3737180028019358,0.7605004941084084,0.7088424302979114,0.648888643467878,1.3209228536784277,0.6211170167987868,0.5104641282032852,0.9424803338372405
344,2.397988990761924,-0.06105195440948208,-1.0198852464966865,0.8739044224966603,0.8599258896327173,0.627587046245745,2.229396382161524,1.8433976229682085,1.2946970062160081,0.8660716475360734,0.6125606311107803,1.869504817852908,1.1566866631857917,0.6998131057141658,0.9518554713696448
345,2.2911354726991333,0.9322492430293292,-2.382833074654237,0.5712664110151673,0.5604596051898837,0.5939136961721343,2.013884593560436,1.7823523338980185,2.1341779057713675,2.5119861879122785,0.6425374456860184,2.011824430932667,1.8492942446337113,1.849352787240619,0.955563496882124
346,1.9295781203542932,1.4004707118892459,-0.4967389804801434,0.6924752721750582,0.6501927796288989,0.5759624661666238,2.04461486286893,1.5458059527532542,1.8249800287573115,1.7173261344037614,0.6447042257417027,1.7997916409253192,1.569261287410269,1.2563199649700227,0.9453290259921358
347,1.7641412575179223,0.6926175211629879,0.12837149621719313,1.0515703401031584,1.050167783389884,0.28130295327690025,1.8206680675826645,1.775933221476521,1.5422804447571534,1.7309690409387202,0.6652988471865258,1.431338218135969,1.3487451858660724,1.3392371442902362,0.9222224055658972
348,2.689145242585519,-0.18086235104161474,-1.8958901377970312,1.1562919129932927,1.153803863234616,0.7169934365465083,1.996294247231669,1.9809830284734642,2.672505890442403,2.837151568490708,0.6528756675646988,2.3880219526112176,2.412892810502969,2.655406467616788,0.9403584289818141
349,1.8373954284136949,1.8503859736885235,-2.0844494317676068,1.2840475691064712,1.279434095799629,0.4736425002976706,2.4181942769902154,1.9241509213872314,1.8454801925121356,1.421185116932459,0.648888643467878,1.6913712951967865,1.6456001141660976,1.0775784170165577,0.9095123950981461
350,2.4194064686082357,-0.04732570354110921,-1.1772858640363495,1.003439993736591,0.9698319014281888,0.5767459022894248,2.2412930077762034,1.9206262195705306,2.1405212800277655,1.6594960724821453,0.6619902821573977,2.0727087026386517,1.9083071742764457,1.412833916354503,0.943058556860465
351,2.575862557504514,0.1014003511331878,-1.5233822206495424,1.1546596717008908,1.1613150312990588,0.6996820511312674,2.03547409961056,1.6143243131194676,1.6606291939443147,1.151716098953005,0.6333676938231112,1.9738410548174024,1.4526741348290428,0.8752636301846853,0.9443524553318436
352,2.3907222939300445,-0.1670560282417881,-0.9676917784057226,0.9395730841129084,0.9259942902031583,0.7205419821938001,1.5245876417405457,1.4456143687949243,1.5405326797862713,1.3523968623011604,0.6699045166045591,1.8266960391089513,1.302186747232545,1.0139519850410386,0.9448631702483926
353,1.8190002434513477,0.296202926211113,-0.460260670047407,0.7267113500533116,0.7281358284836095,0.4320483213803557,1.5258216598565115,1.2829494379564093,0.9626095624601404,0.9265558972531177,0.6333676938231112,1.2533575896919609,0.7981229735915524,0.6829136131582987,0.9593125617865749
354,1.5056208395300172,0.43778279954967414,-0.2826793421112552,0.570456467364822,0.5674496616971101,0.4945042953633716,1.166673176186728,0.8479074669927094,1.2607581854189607,1.4612412124383591,0.6380535849069913,1.3063747379440172,1.0475036494375791,0.909007378483047,0.9536199406385882
355,1.7411851628503359,-0.032228892474127635,-0.00692700704260818,0.9255688011411316,0.9115604861267785,0.6177456598820311,2.02753364533987,1.6557259482052054,0.8137342391187682,0.7831888822205502,0.6619902821573977,1.3565198324186596,0.7058242627237419,0.542999107767546,0.9399223768490527
356,2.1880045741800767,0.025717407482024335,-0.8453087565670521,0.8768702098712582,0.874381590897586,0.5938855954993904,2.231267171515931,1.9430368959794548,1.2559208973946445,1.0350165649613254,0.6333676938231112,1.6132786118200382,1.1053271032216885,0.7476636633641436,0.9440924376187249
357,1.9019446909583988,0.7445117929912464,-0.6229559335102683,0.6842518314662958,0.688665598696687,0.5548586804832715,2.2586110224854394,1.976239531929215,1.8738578167207018,1.4332273208876032,0.6333676938231112,1.5843117894868801,1.606084564059452,1.1592706583542136,0.9430579738816369
358,2.1825965764841797,1.0988772568274916,-2.686081259958321,0.7167669732109812,0.6584596540640762,0.70896102000113,1.915239281206037,1.823677520278597,2.1986979870358967,3.069570962267439,0.6699045166045591,1.9987836386623814,2.009383227318667,2.6202745902198243,0.9400963010358016
359,1.2978072973254606,1.0378226116473581,1.0150908822952585,0.428090755385594,0.41651036958773907,0.4367401576953507,1.6641835540942809,1.256751236684226,1.5480161841576399,1.9861246795436378,0.6528756675646988,1.1679623668029029,1.1947266502608482,1.2822798837085816,0.9338463032392856
360,1.4330488298944926,1.228127579260708,0.5914865706133599,0.870097428397828,0.8543332403959594,0.5871330006773219,2.8875122188337974,2.7936760905973306,1.3764712568505457,1.74386598812377,0.6357360191111145,1.4131860565882066,1.0730548162129303,1.0592118648485167,0.946811835331044
361,2.3756950941178663,1.0118823607353602,-1.2649817868688928,1.0316980210374054,1.0172652787802308,0.6659108192376701,1.9296672511401072,1.7613233172681064,2.3294987879381264,2.4088453482199337,0.6284777104787076,2.081131858349366,2.1097236042535785,2.0987156742927024,0.9371190648009549
362,2.294894004149449,1.0614354586674555,-2.2337417521019534,0.9180671113837909,0.8947044507480668,0.5594297299532276,1.6893451356635556,1.4448845862193156,2.7578901170955374,2.516525340319573,0.648888643467878,1.9608884322360265,2.4372675843677385,2.1115691327577255,0.9360166451981893
363,1.908354102489661,1.2020147756872193,-0.8277259551170486,0.6580750420569743,0.6556146971807838,0.6223276857609675,1.8729539102738932,1.700158460444604,2.057190144861336,2.883671584125601,0.6153451465759925,1.7437950427115378,1.787890747104555,2.2664073643113496,0.9381785257545975
364,1.7475313201036633,1.601490171373409,-0.022666059002057537,0.6915906242928168,0.6893115415050497,0.652671836920298,2.313400316960412,2.1162523987284914,1.7419011637964608,1.84457983630908,0.5748741956352443,1.6721410818235292,1.547568423793249,1.4461547490435696,0.9333441852015253
365,1.9151453780358703,0.7712122461237458,-0.1727146180511343,0.6530510727807673,0.6339918589329604,0.6901871761320425,2.427041765072366,1.5384124023619195,1.491538202512731,1.5581206731747297,0.6207552362147116,1.852288262302877,1.2727936832789628,1.147592152164678,0.9326017793835168
366,1.7455832834580018,0.4526746873387768,-0.38061057697403355,0.698248134909718,0.6632622051743411,0.6858794680962662,1.9900392383439316,1.5077189992949749,1.0293999476083031,0.9441037290476644,0.62595550513784,1.543286110001555,0.8125825607742625,0.549007773323229,0.9420862255365989
367,1.3666978717458644,0.8477004670685415,-0.18808591273219122,0.5939662727394679,0.5899940298896803,0.3815344275559573,2.2968930434325756,1.8139522697645698,0.8885404757708424,0.6643167699869776,0.6509067234006624,1.1141998120098233,0.7289933123330811,0.5159623201395355,0.9384132703505954
368,1.60478076495281,0.8605858434208891,0.09211119679283586,0.6207163616990166,0.6290251020254949,0.357129321702589,1.892940296488252,1.7882795006387937,1.660158719489237,1.5831343252394308,0.6333676938231112,1.487761232291338,1.4189431802257244,1.2630823448718969,0.947973684007326
369,2.385380613923107,0.9735423461060697,-2.4063899864285507,1.1136509812424862,1.1011274035677894,0.6823998150642548,2.021574798069824,1.8687287145691283,2.6357251307401515,2.8468253107396344,0.6125606311107803,2.1504364158374605,2.3850004321359557,2.372318431008721,0.9418670033475355
370,2.5477456546562096,-0.3739464690336787,-0.5255603068746459,1.1979524273464934,1.193918225447785,0.5789675183244758,2.1173583998430634,2.0710473563293204,1.9899833651202663,1.9334329517078273,0.6652988471865258,1.9573419100177334,1.76912403775831,1.5830247193701188,0.9175342117098046
371,2.7962227679265914,-0.36721124560424734,-1.3551227229765752,1.2554636640307606,1.243066728055712,0.7053055101999198,1.9211849255324007,1.7698819917885327,1.84494333362615,1.6404539379923992,0.6468212168108125,2.1819419538050626,1.5764066756867066,1.2439878617897915,0.9377347763567655
372,2.703673981230993,-0.669449344965453,-0.9750557654524254,1.0986597021788047,1.0821845364130032,0.6260352105241256,2.0661172500423084,1.897283340223503,1.815254986019794,1.8885593454623977,0.6180765742263259,2.0956612619267783,1.558709417501283,1.366314950521696,0.9426932025118342
373,2.5074384020163945,-0.03857613134129245,-1.2252468748762086,1.1218625436165186,1.1018485612480597,0.7582038499296504,2.2520068570091425,2.139122842997349,2.379922731122329,2.317087126874085,0.6668815377411301,2.2663603161710815,2.1555628155021123,2.141454731180617,0.9435336047148467
374,2.3207442376656933,1.1894364745730108,-3.2987468783990606,1.0047184056065572,0.99413809336576,0.6486200237736041,2.20000312865858,2.028736307157183,2.736598164228031,3.2877111752425443,0.6008849035917525,2.1117810955187517,2.493389090469339,3.2188758248682006,0.9473191271412499
375,2.515059408434062,-0.039797559572158026,-2.329252815149533,0.9502011762649368,0.9529922463499426,0.5024930260934022,1.6333855204673398,1.6575001275273034,3.028444977877305,4.49975403927837,0.6528756675646988,2.256550043421034,2.807134471765037,3.5106670900701147,0.9466568011175417
376,2.1515620348494964,1.9411590336162825,-3.854854754726778,0.8988844625768312,0.8897492604914218,0.5735911655096202,1.986975955700922,1.8671009936693284,2.741260060817709,4.768212786804622,0.663668482632973,2.0929546561604226,2.479425707004678,3.9448128282511368,0.9275543009341173
377,2.17411442347902,1.2670954272778796,-3.383856560624295,0.8325454986245129,0.8118458071750875,0.6728241402809785,2.2594662120474,2.038375360056758,2.746332757014427,,0.6380535849069913,2.0546838905541094,2.517696472610991,5.736572297479192,0.9451968069364696
378,2.366582124513597,1.0062503613586893,-3.22889747453043,0.9278573471844942,0.9011574126866122,0.6568973739530342,2.2271326411158303,1.9975744860793547,2.839006474779303,5.291617192777473,0.6602640781246099,2.1649510167859236,2.5962234176787486,4.700480365792417,0.9433171085435057
379,2.0897820867043175,1.3963814679367768,-1.1806483490281336,0.8565675257270058,0.8430851831710497,0.5607401896896067,2.0457670397445593,1.5323891199494666,2.6880364647595534,2.0420673607244573,0.6509067234006624,1.8765914047447525,2.337287726172538,1.8091907556060227,0.9410109806817776
380,1.7097573048051147,0.9686049931669243,0.012635735539944015,0.6294932413916129,0.6137523025385966,0.5502958260519226,1.5056440862485767,1.2075483166273344,1.7142947509542144,1.4603062950980645,0.6097226960127671,1.396299804602843,1.3288965553343377,1.0680564429232215,0.9522850793827486
381,2.0351662947741813,0.9135762661724129,-0.6494140834877005,0.8656214774607237,0.866446034145027,0.6111644886274437,2.261813648550413,2.065865999519919,1.7498211621864161,1.8916385803094469,0.6180765742263259,1.8419305864744187,1.539464167891557,1.6127112377790696,0.9449132018291025
382,1.479384131951971,1.032516462775215,-0.1630227209697166,0.7064877867510325,0.6821134961469693,0.5433536154826747,2.7519559719139233,2.523221317164641,1.2763577020051189,1.0538700822812441,0.5947193981915972,1.3254710662298004,1.0691074907343354,0.801775030555243,0.9315295560145568
383,2.099278223485395,1.238780508488572,-2.287881739206127,0.8444524106889072,0.8140809570970943,0.6588579078900887,2.552879982484923,2.2779389089656124,2.069444426208857,2.2029315106127094,0.6284777104787076,1.9400274858971578,1.7929199660508814,1.7719841639629967,0.9411776862409283
384,1.8711525602717118,1.5062193409203692,-1.6294421988624732,0.7380478353905889,0.7399132545584398,0.27792401878527917,2.1926919129289395,2.0213710952427584,1.9762011911748338,1.890560646268004,0.663668482632973,1.655307346092555,1.7069898866120439,1.5114788786744595,0.9313942829593842
385,2.937407435946517,-0.9543914304113568,-1.7059312572619236,1.3254758918002094,1.306403932783596,0.65853676082874,1.5546048875040654,1.4603305709945062,2.132473587307915,1.1750684732443615,0.6309483474627791,2.396285458134472,1.9380097737182196,0.8911848107430788,0.9376042756956339
386,2.056164949570123,1.3281545364514447,-2.0849439108608445,1.0237159237242575,1.0257761061142479,0.6185143091907683,2.2937897431775514,2.242888316249336,2.140015380079277,2.3098224270672634,0.6425374456860184,1.8026856093616084,1.9242419123898578,1.8998939117686067,0.9454900305467802
387,2.8416998034382597,-0.3719653690105269,-1.8231636053087712,1.1467516155884034,1.1049727451248945,0.7087562072218486,1.9964505248813813,1.7993015921672293,1.90529569132245,1.7318675667076475,0.6652988471865258,2.354346333108432,1.686773467876371,1.365030270366449,0.9371415653492913
388,2.7482257545672057,-0.7205828107819974,-1.1540029752985377,1.1951167187819163,1.181908561709479,0.6607372468527858,2.517520889124516,2.59817909919115,2.3946047304119067,2.8645505426788227,0.6778444222523095,2.3508420660018188,2.141991990592021,2.1962320214234676,0.9532297606069485
389,2.9797580423641103,-0.8859498837011781,-1.5668189832564,1.3122768316087745,1.2688878565580912,0.7872699046505228,2.546826386324341,2.6605362574971787,2.8008240181686324,2.860682065900902,0.6357360191111145,2.6416384355829585,2.5715211226247714,2.456735772821304,0.9435054763910119
390,2.7281917854726623,-0.33123337713005263,-1.817707167720771,0.9776775768326725,0.965977680503818,0.6378002125410904,2.403602380885339,2.1389248771238583,1.7545183196652303,1.0388022895835973,0.6233814453054027,2.2378382602215163,1.5849536114786869,0.9448972437856629,0.9389650384911492
391,2.480228761820359,-0.7990695808436934,-0.15344798247325575,0.6855359872016541,0.6725434589597559,0.5828862012341655,2.0867710089754774,1.8782206582843042,1.5810807663365436,0.9775112038715992,0.663668482632973,1.8601810753467143,1.3998061377639175,0.8912804965110899,0.9494942992285261
392,2.032729004052504,0.32898291807485536,0.3611877556717644,0.7836103291579375,0.7684560980742566,0.7024345273173557,1.77454404577937,1.8199406611567424,1.5764887912110808,1.6681687185841274,0.6619902821573977,1.7038096438300225,1.3935862835004686,1.4124640788532754,0.9470999310619012
