,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
381,2.7008164713999485,2.866700829872913,-5.567517301272861,1.555730996691877,1.5228253539585477,0.8861726119969205,0.29641822107318505,0.5749842327653067,2.9615976247899227,,0.6153451465759925,2.696286334181968,2.830745628729734,inf,0.897324547810627
382,2.127903129652569,2.7225351025015576,-4.831320468776592,1.4002472793445724,1.3809596425254616,0.9141386588483519,0.6095992771768266,0.85160563427246,2.839854065163042,,0.6584896970785714,2.126486562830878,2.6839326845948728,6.597145701886651,0.8802655293576597
383,2.589760902029378,-2.589760902029378,0.0,1.4291288149793027,1.4020465635307087,0.8814343016640931,0.48522581238721657,0.8096696836557904,,,0.6125606311107803,2.5834754665205795,inf,,0.8882439287543481
384,2.1624644300930025,1.8606181871231198,-3.9657293270835177,1.4571105117608163,1.4305851532958915,0.8629003899351869,0.40569585776892625,0.6706350009167911,3.174079254023778,6.059407916333184,0.6180765742263259,2.160699802653847,2.924299906731271,5.223952951259174,0.9065403258759085
385,2.4256896293493444,2.2499159580784767,-4.675605587427821,1.5243442247040329,1.5150077301001506,0.9070030362247493,0.39015720036135293,0.6590420710233531,3.3686693981600198,,0.6309483474627791,2.4227459534363933,3.1979216145093012,inf,0.9096187515997811
386,0.661852735421192,0.22122834169013417,0.14103974545887432,0.2303631307044071,0.1989592160887075,0.43692290609841455,1.050556906011563,0.805073692700008,0.3005259698492362,0.36803786694591545,0.648888643467878,0.6470484657810084,0.2099256889367272,0.1734188949732303,0.9557178547618259
387,0.25784053351302644,0.06733704545185032,0.029773922971333355,0.31224754057539006,0.25413057058646077,0.21158953202100686,0.8555916868486041,0.8187918175908255,0.07590100646791821,0.01957148130599209,0.6447042257417027,0.25443357347477485,0.06632280670643534,0.02654988875342484,0.9590011690123912
388,2.3828133716546622,2.039133091170479,-2.8150896196239628,0.2967741131787797,0.274652042261987,0.6381715526925745,0.5402031410823837,0.8026305643939107,2.6695459669595034,2.4662302849707207,0.6528756675646988,2.366590422969958,2.4548028714877694,2.120263536200091,0.9253371925191584
389,2.1154546435704695,2.2086692522504388,-2.6053414037170417,1.4044853441029728,1.3960482544102875,0.8946565877128474,0.508956971605563,0.7857189203618973,2.531171089311929,2.9070371330818126,0.5915533975974677,2.1058311489070087,2.291421933098164,2.4051416813191375,0.9138135867701015
390,2.3162170706096243,1.9809610202029453,-4.10600045703722,0.9554173023782653,0.9301125238819518,0.8633862426768263,0.5244322637285193,0.8495706183926782,2.2805069191360725,6.105875199086476,0.6447042257417027,2.314657674228315,1.999502649215321,4.79081953287472,0.9053243479887568
391,1.8312033577040905,1.384027776029183,0.8096075907888824,0.23810219477118838,0.23643885354239624,0.40386155893396203,1.3646592670828817,1.4521520797381329,2.0678102515451062,3.450525039361254,0.6528756675646988,1.7983142381987294,1.5213031564710031,1.1732166619241073,0.9549050307935869
392,2.5610844167961324,-0.16328290389331812,-2.3359990092453438,0.24333467620883387,0.1960955416088567,0.6611184533910665,1.0399042313476063,1.9072672010615848,3.2058844271803193,5.649291637049289,0.6684167106117298,2.539010908781201,3.0755404321470574,5.793013608384143,0.899534225539752
393,2.1754767791459853,2.344032169285095,-4.426246128793607,0.9524026753468829,0.9072722675575278,0.8928981242462964,0.7088440016177984,1.2179822121018984,3.6730250597780025,4.167687096125073,0.6509067234006624,2.1671804559878427,3.5038121958453674,3.9448128282511368,0.8945344954542453
394,2.440566388330761,1.0857442971442781,-2.08266465778319,1.2384996299606894,1.236720407116026,0.9333720025595653,0.7344411135021857,1.3140294997732158,3.7315009807327892,1.8922039329088187,0.62595550513784,2.438277549193997,3.289114791101338,1.2981459743431856,0.8842841416318246
395,2.4062676403855874,-2.23468238232366,-0.17158525806192704,1.6723663226181684,1.6497813331619424,0.9300696342677143,0.6483294765137476,1.2831863999755218,7.631038630133769,,0.6357360191111145,2.3835541555277127,6.82678621644847,inf,0.8988773074270376
396,2.9796464758504757,-2.9605814471769283,-0.019065028673547448,1.4722848066302516,1.4649679920991217,0.9011569801790558,0.7962555823652391,1.6285875236403733,8.426916365008895,,0.6207552362147116,2.9739707817724783,8.433594167539924,inf,0.8799622635356709
397,2.594165848616632,-1.8887597876953763,-0.7054060609212556,1.5315553528525054,1.5126118405779052,0.8900815165427833,0.9152434274396228,1.7912325032910732,5.975775678358972,,0.6619902821573977,2.591898124366185,5.2047489123019925,inf,0.8797298491696904
398,2.3602143840461025,-2.3602143840461025,0.0,1.6282863848958022,1.5737197613555067,0.9159249872112482,0.9529369330552845,1.7943219383595377,,,0.5883313578629602,2.358450225835441,inf,,0.8919332844220906
399,2.377882772688406,-2.377882772688406,0.0,1.6090144239090134,1.5882517526843676,0.9234434005181478,0.8593873938360393,1.5883731366211755,,,0.6233814453054027,2.3771889145564957,inf,,0.8977588372597675
400,2.3894221318895505,-0.07584008755163296,-1.9121090134096843,1.532827945896945,1.5122921423561333,0.8899334528578058,0.7464487949237817,1.4043016828481796,4.582774260347824,4.42411662507275,0.6380535849069913,2.3872960875902356,3.97684374480292,1.9989026791958235,0.8902407741335647
401,2.2899431071616405,-2.224311935043865,-0.04651340874024035,0.7261395483472171,0.715058325359075,0.8503213638661551,0.9867046790094874,1.7921971103223526,7.324928086202691,,0.6509067234006624,2.2841995913506263,6.725470085163405,2.3978952727983707,0.9027840802723786
402,1.5523852086685292,1.9175592684852303,1.4133482732228209,0.16744580799690306,0.15615619970957337,0.4467668138090197,1.4779544209489883,1.814854782906853,2.160725936114846,2.4588582909013112,0.6447042257417027,1.5434941291400655,1.9538471130749921,1.5912555933509098,0.9510907134579429
403,2.2785454163227095,2.902088241566951,-2.8482665258304007,0.15525433535522937,0.14400560591076864,0.7210864090148322,2.0441433079275897,2.7257769939181977,3.4362360887077066,3.37769008957521,0.663668482632973,2.2776757017338465,2.9986627580954153,1.327205444749884,0.9359599059745872
404,2.2262296949578686,2.353248968379965,-4.5603608999602985,0.42193883684421546,0.41127912314209053,0.717659194532008,2.0340869129355506,2.5673374254552948,2.568543858919588,6.606684044608995,0.6566669596287297,2.2189590694822257,2.3459225975917546,6.842683282238422,0.9412068063673905
405,2.383233064435989,2.00774496872076,-4.390978033156749,1.6203968998622114,1.607806376718249,0.8669480152074607,1.6409041973541827,2.2137740399206196,3.273107354462792,,0.6528756675646988,2.3783868064103277,3.042726137617637,inf,0.9195696151610692
406,2.1670964426771153,2.0803586422495517,-1.972441243000012,1.521589231353685,1.5091207509201219,0.6681308000001703,1.643117571295178,1.6550048866390599,2.2692848508520616,,0.6380535849069913,2.163693094127427,2.0584848396045583,2.4062635224688873,0.93293351875291
407,0.49823570491435853,0.06582086790545905,0.0064324339756931526,0.2564937331828253,0.24972361019435313,0.2852202377610303,1.0981362656203693,1.2125106684127291,0.16966212907079928,0.13287426226613974,0.6125606311107803,0.3672384786359701,0.12551077093139726,0.08518609928437755,0.9521544975898246
408,2.1806242217351945,0.45119254941099296,-0.8795344984071647,0.7918376495599072,0.775288133654219,0.7142451944638134,2.0704155651486627,1.810605457630977,1.545563448563548,1.2665906524272397,0.62595550513784,1.8239383675922902,1.3079955271421024,0.9914962483828048,0.9441609785155235
409,2.4452379628304155,0.04244100947454221,-1.235367418257287,1.1193057917275901,1.0936579591896165,0.7636120782601026,2.2252568227720753,2.041213251515027,2.0784996314169653,1.459393437930973,0.6403206450210053,2.1005516900759584,1.8557715742487673,1.2207602374091941,0.9254293807642788
410,2.4082764067461793,-1.5624978637506195,-0.6661090191682795,0.6389693604001849,0.6029236211820522,0.6178700105412364,2.5205016270247684,4.3528268625950695,3.8306972739268206,,0.6425374456860184,2.4285263163518924,3.6415005532591915,5.337538079701318,0.8668319399980986
411,1.5396450877672085,1.2453060585761344,1.1094907520574466,0.1740656785227582,0.1722393827789205,0.29815188133574133,0.7319942082083724,1.0083104245055021,1.6664434786959663,2.4678022205000034,0.6068309995095971,1.510548287906586,1.3784244490758715,1.8605811664591965,0.951209399155669
412,1.0223605201785158,0.5797858512227382,0.6640062450564446,0.2286284036166141,0.2280575668852696,0.24232378990916473,0.4328011276558645,0.4972502488946572,0.8829353410789624,0.9992105923283223,0.6357360191111145,0.9791713688022791,0.7320532062036055,0.761753503916842,0.9577063687374212
413,1.6477559610740506,1.7534540525232565,1.1219359314210968,0.06698765724152846,0.054866147461194156,0.19194900500511347,0.2962951362204807,0.4404455283318935,2.0433818027437214,1.7371064095387565,0.6207552362147116,1.6526934211050575,1.7748479358966998,1.5374834258424461,0.9106126831729359
414,1.0646519621139006,0.594216577094467,-0.003908797075722115,0.763346178732099,0.7578795225069476,0.2303480938240237,2.0593079156639993,1.9366378571334781,0.873832302904498,0.8385307694617249,0.6403206450210053,0.8806554987078942,0.6061715446618523,0.4663539185445215,0.9075234960192673
415,1.8994365180170718,1.4135840357358753,0.7447277760988262,0.6146073221203908,0.5817604682459815,0.6185995852031176,1.0503446368054146,1.480360292639582,2.5659344276760767,3.234154557816412,0.6619902821573977,2.01057904906221,1.9474878948673426,1.4480831274216992,0.8962914682691832
416,1.3391903289768494,1.1566649684921098,1.5450412327492198,0.14257358439717902,0.11630752796412828,0.3608057732738195,0.797900145468556,0.9697438199967922,1.5845885650565261,1.851204116770019,0.6309483474627791,1.2775396123940488,1.3016777168651927,1.637671585720953,0.9511627247773103
417,1.7639168583069669,1.2992414255411697,1.3162329328081737,0.1515848085745051,0.13570455153775576,0.37479280800276127,0.40046899586853285,0.5002116696077143,1.6901720476831559,2.182997854179305,0.5947193981915972,1.7341196897816404,1.50325960665112,1.7951608330515452,0.9300077102933977
418,1.163307369903043,0.9503544229393899,0.9349917383608197,0.10060391803536387,0.09871490762421813,0.3616076271287102,0.3939385132191766,0.43320618611890227,1.165173756156053,1.4195971888042904,0.6097226960127671,1.159247327205465,0.9556602076415407,1.0018630670840414,0.9664320364310369
419,2.0034231587538383,1.620828636817804,-0.8078549909111374,0.10060391803536387,0.087349606428678,0.40271543471853677,0.27510277344431755,0.41782645168038857,1.900017989619672,2.3939798404542394,0.6380535849069913,2.0064389421301354,1.6635097243243624,1.8739851072598073,0.8929122033624938
420,1.7190635036864355,1.3965499075095789,1.535007991738274,0.10696905971831198,0.10478312085165148,0.4524138560161545,0.2220692937972102,0.2696658106012765,1.5857005899841141,2.1060475042651894,0.6284777104787076,1.6960857191597725,1.4191811230894082,1.8061373181191323,0.9194034096100268
421,1.8757391481964634,1.938911791608426,-0.5537700519902007,0.08005251731566218,0.0743863528845774,0.47898874348684445,0.16449931730769815,0.22162085856590744,2.0709143894503783,2.2135271429203645,0.6284777104787076,1.8574720125934363,1.8287443241010162,1.7149954530162168,0.9230318981529931
422,2.222376162076732,2.4331739418718,-4.579079050438392,0.8342213573853094,0.820876843126233,0.837232067061132,0.1643374430043581,0.25413063773750527,2.8006807383993055,6.373422363129201,0.648888643467878,2.220083871482302,2.4978818086511336,5.303304908059076,0.9217334532827383
423,2.492082733870168,2.452433504642827,-1.6366333888235296,1.2898568310336571,1.279515031902736,0.9012002441730285,0.24717615840006865,0.35685779574325405,2.6729782824027537,1.9411650101205526,0.6668815377411301,2.4895842393391114,2.3856464177509413,1.328327605145554,0.9230943704922919
424,0.47766288089385817,0.05348384046844584,0.013955234988566101,0.2730027592884022,0.2658729095873537,0.12129973408693706,0.6711223258526062,0.5069710821892095,0.19080871088815396,0.12239411837832898,0.6468212168108125,0.3803498206297678,0.16043876111176847,0.07280832006039993,0.9447382566126294
425,2.0871172201145782,1.241120771813934,0.5158318931532184,0.353496307959612,0.3375136877387602,0.5906989104190078,0.9982803119758599,0.9540962860807705,1.8156353671247285,1.0540045488509258,0.6447042257417027,1.9878554594438493,1.6319126116873817,0.8217726910750582,0.9547349178054519
426,0.9697406847473554,0.39446834860284274,0.2992116294513043,0.34411658546141205,0.3426003792934216,0.22849815410036897,0.8548395450690209,0.9967828676045658,0.8323559521433921,0.8240693160585463,0.6403206450210053,0.7928201970440112,0.5878013958053446,0.48823492676366603,0.9476364967566508
427,2.45049361160858,-0.5133374723386479,-1.4381687929277844,0.17755399948118852,0.15730626937599168,0.45491988934053385,0.5954418082885534,0.8749725396373026,4.156072792355132,1.7305711101734214,0.6333676938231112,2.41650061712394,3.588386950316183,2.001480000210124,0.9196606161717348
428,2.2671622997949443,2.776712812018409,-4.986521821680748,0.1330423204975338,0.12179221673826097,0.6394088254254542,0.8767617515485722,0.9297614938813243,3.017830345285624,6.122350036289981,0.62595550513784,2.254006591435204,2.8044193664974,5.250526702711688,0.9451924278560845
429,0.39564401883539135,0.2403996953225216,0.24795623638175168,0.25718709591164207,0.258330961722411,0.15922857171211913,0.870188968245228,0.8650530981817877,0.3289856612398941,0.39703540553555944,0.6153451465759925,0.35615127155524323,0.24676933593159234,0.24703634069834102,0.9535015424794987
430,0.18221776487713934,0.09821544088097542,0.057308765964632025,0.21103373620254545,0.21354102729654884,0.09339104427804383,0.6799035404747709,0.7938123608675391,0.11199697893284599,0.13235927219175964,0.6727386042041725,0.14166597611971554,0.08335433520735439,0.07797846523660429,0.9510224405117416
431,0.1796233047512731,0.06270088273603192,0.026302173626786357,0.15530386776307528,0.15489442155817282,0.19936294165995427,0.7639742641146803,0.8559731504649543,0.09152337175067023,0.09555207887735824,0.6403206450210053,0.15324183369379263,0.0678066914987816,0.058062972378803465,0.9589022410419455
432,0.45376870716447487,0.2780534767654981,0.2733796349886789,0.17293301827745555,0.17441534711897497,0.12450863707532916,0.7131364086564835,0.6485612575926508,0.42223235126431885,0.4427270329815817,0.6380535849069913,0.42349331062755563,0.313512878923414,0.27368680107925664,0.9489723351031772
433,0.414547069162343,0.20415085809656047,0.07859235965834899,0.23612729606183336,0.2333775187467602,0.17903639021079318,1.1059648335271846,1.0279572156243952,0.2914637934140905,0.2936156846787837,0.6357360191111145,0.34935261141928386,0.18299934659473457,0.15580768103488782,0.9619697440069136
434,1.5222840223167218,1.441811252049491,-2.7751290975512344,0.1405401224257846,0.13885655710910386,0.5960181404628354,2.248413036058183,3.5944806804101583,1.6443183412709619,5.928194021849023,0.585052858160615,1.5190895168967777,1.4572759541663631,5.340157024890946,0.949309790364827
435,1.324911053848717,1.01487024726631,0.8876984953409028,0.15530386776307528,0.15384183332638082,0.5167935667042839,3.0747159384514213,2.8515179668310906,1.2091907407005464,1.1406670832904673,0.6357360191111145,1.3234238970830163,1.0155946858710896,0.8857076555922702,0.9584612427141868
436,1.6641916316726475,1.7551769158079564,-0.11897347491766741,0.6018067955321373,0.5862096827923142,0.47945707043643937,3.096672124402956,2.7631020998855607,2.241013026071468,5.697637702177337,0.6468212168108125,1.6637767755339492,1.7467977679408033,2.826506410799498,0.9569552566007948
437,1.952716640241941,2.015158562476548,1.1384149822358212,0.6344527776997674,0.621809665591024,0.6560136450480988,3.2676442860188746,2.318038252559261,2.365784181948343,,0.6619902821573977,1.9525543954777296,2.0142768464454113,1.1271856611121658,0.9100866714756384
438,2.40203532984271,1.5938460406126818,-3.995881370455392,1.5234911775612903,1.512742665135756,0.7899338405001632,3.073428901350417,7.187953467421227,1.956809231764136,,0.6284777104787076,2.4017917430774935,1.5966367623147804,inf,0.9395388424143402
439,0.9080988111550367,0.6976844394178306,0.30018232235034925,0.20731467701397527,0.20655257459989237,0.3446482944531687,1.123572744907844,0.9809860284288994,0.8940610159046379,0.6382261566119846,0.6447042257417027,0.8870286295228504,0.6913413718352787,0.406650644702266,0.9439873463355111
440,2.013648076836225,2.1303451360791605,-3.6829945283070575,0.18508749434778257,0.16863548103932186,0.513400636480721,0.25211289062448605,0.4161976711368917,2.657326042389602,3.289136692233765,0.6233814453054027,2.0137370339022955,2.190422394327012,2.899340427878925,0.8869220161412162
441,0.15357457260625487,-0.028302763132081313,0.019160277552624352,0.15992484896680825,0.15176571422511753,0.15704203130282932,0.25958005790564376,0.264816920701223,0.10071149558551348,0.13592110950111874,0.6380535849069913,0.12689946430266535,0.0338432657938538,0.030269817518905142,0.9246675652211158
442,1.2391094160141005,0.9696160480776912,1.1298057305306521,0.1821749806849215,0.16728112732761677,0.34208900682479126,0.19942118278086182,0.26046993904415605,1.203984502306274,1.5934306019319024,0.6068309995095971,1.234126598354808,1.0300928478056899,1.1524300400605791,0.9178910717750978
443,0.2846331283329457,-0.06597148727326982,0.03606932276296318,0.19804851594381867,0.19845231113437967,0.14780947832593422,0.2928465612117666,0.2838865191759412,0.12698633404388274,0.16072499784363597,0.6380535849069913,0.17782501474206416,0.07246137072741311,0.0721711836550789,0.9228745594756327
444,2.0240285377801754,1.518259898956246,0.4572359304845537,0.08467349851939517,0.07131761830654723,0.5908943216892656,0.2061336390663409,0.30364896890519666,1.7571072340880969,2.482143488976776,0.6284777104787076,2.0250375350228627,1.5596821240097665,1.9677733680773462,0.9323172166138378
445,2.223678368697487,2.147053554381922,-0.49181448477076417,1.4632488082693096,1.4592370912017052,0.9336187027666382,0.20709129809725624,0.34845891727110206,2.3886576982250642,2.056009243031,0.585052858160615,2.2221322130424044,2.134443289201953,1.4903078160525172,0.925506112726075
446,2.3460160820726363,2.250446158207687,-3.0375998469473395,1.6791260051131933,1.675942168129383,0.8710775580978393,0.2517485498741752,0.4509722283241773,2.408133642386303,2.7998787486977688,0.6380535849069913,2.3360269802166784,2.178896327923635,2.3387647495715482,0.9051429604689547
447,2.1689293420508475,2.3731842615013177,-3.987698465603653,1.5299858695174013,1.494253377443607,0.9115143599312087,0.25764438330944817,0.48603618299464757,2.628020533404462,4.519156205497802,0.62595550513784,2.1675686924287088,2.3272534363905173,3.545446990506702,0.9190797730947136
448,0.3925487524874915,0.1804232032508905,0.05171160799803742,0.12031203713163754,0.11941739916416105,0.23129847363419648,0.7578979952449432,0.7177924903843751,0.2175668741811069,0.17374465273351278,0.6425374456860184,0.3542651514097737,0.1638462082496217,0.09714928224347866,0.9579069996642842
449,2.1573748847794483,1.7383745301493851,-0.6238041940429011,0.16482371611529226,0.1436128638537303,0.5368546386139635,1.0924769942249566,1.2595598442504465,2.0385305675065646,1.221225871577865,0.6602640781246099,2.153016322671899,1.8612855318766652,0.8979975388268296,0.9395391744472635
450,1.1788042639014968,1.6592663547838413,1.3203128814349907,0.10696905971831198,0.10812393388060683,0.14586302268489457,1.2944334137917413,1.788223338806749,2.059568317467292,1.8176831110311176,0.6097226960127671,1.148748358161907,1.6752740191927238,1.3314886201049574,0.9639361053962022
451,2.279361767960879,2.281628405704977,-4.499961029231177,0.16280166969132606,0.14611175512885588,0.5800076173867597,1.0905247511628895,1.6735353359281047,2.863383262517572,6.25669808882106,0.6684167106117298,2.274105621672177,2.5040960742027765,5.936216072877503,0.9116142995934349
452,2.1571682785421205,1.0535920196770157,-1.2072618674513504,0.06698765724152846,0.06318385009048828,0.5218239117886593,0.5346600436684322,0.8173998105595767,3.020705125315698,1.6738336603472668,0.6425374456860184,2.145771295747304,2.6537930282690114,1.5265962603116239,0.9194369669678263
453,0.19765029528678543,0.03740757976409337,0.05995416652809496,0.08467349851939517,0.07444817076022008,0.12993289067381306,0.49853430136516075,0.609441255067005,0.15027696659650372,0.18787184930472028,0.6153451465759925,0.16976077474909645,0.08135367352914333,0.06887657497969411,0.9444630992269732
454,0.5983648184983698,0.37933785838185274,0.41531546798595553,0.1581806884875931,0.1602709051909613,0.1044908287882895,0.3135290279231885,0.5002298649841039,0.5373113327751009,0.7092498726081972,0.6668815377411301,0.6005274855529544,0.3843990387113388,0.46684309288863585,0.9512767128760232
455,2.242464328032614,2.212352921965477,-1.9005283150319805,1.3461721674706728,1.340018002415879,0.8801402694580055,0.2783642662668129,0.5355449720942653,2.40350033521365,1.899679136528114,0.648888643467878,2.231195096907373,2.155285888115889,1.707877985247353,0.8959812239778582
456,1.0246270052920223,0.7696714338732069,0.7627769847682608,0.13304232049753378,0.13425871341304524,0.17150149591300687,0.39062527788575746,0.5716670855752781,1.0710070550323882,1.1592650213392584,0.6684167106117298,0.9959955336813467,0.8439043108746433,0.7885692938758813,0.9544519557375198
457,1.4214082790968323,0.675043330689542,0.17398293381858743,0.14893872608012715,0.14019864205454574,0.5344363466094322,1.4357070813661732,0.8532115524009924,0.8672522362580155,0.4775959357279605,0.648888643467878,1.3761680281542428,0.7399374978971844,0.4223425573314917,0.9477406882946746
458,2.376177244860201,2.8826431628324127,-5.155310999988739,0.14696382737077213,0.1391756891228656,0.5265295542385017,2.425328156844468,4.379431719914635,3.5497366729465267,4.784949579160146,0.62595550513784,2.366353540344191,3.2573862266384737,4.174387269895637,0.935681740687239
459,2.5269235649350033,1.9138468141557783,-4.4407703790907815,0.22688533365436742,0.19683160398671123,0.7698494015754025,2.499198614771411,3.547325756225952,3.4120209008769833,,0.6403206450210053,2.5250344408787795,3.2730587132486626,inf,0.9028594770531169
460,2.3835881136326855,2.6944674331190845,-5.062164959327552,0.32054093611213835,0.2940386952016187,0.6175388628544587,2.284973229013162,3.0399756883543194,3.0473233791469374,,0.6380535849069913,2.337406607936082,2.7548003398539853,inf,0.9392288861678517
461,1.7354468088134059,1.0514792814683636,-0.8372827612727374,0.4173015271532279,0.4009642597767962,0.5328418391844453,0.9258126889803815,0.8423910583484019,1.5922204891271863,2.140380046537553,0.6468212168108125,1.5131181414284232,1.3665115199358395,1.5771205195055555,0.9531975447238444
462,1.7068387122393285,0.8046266543770604,-0.4550321570669138,0.28780180215667833,0.2822799559893492,0.3948868941914955,0.9341232977373584,0.9619481412450627,1.6498763039115312,2.188718184522156,0.6547956803312163,1.489484394473374,1.4097263120899952,1.778530172259558,0.9524149508306509
463,2.0015211351888897,-0.09928156144858802,0.3418642792088973,0.5612054032385853,0.5257743215510847,0.609146414997735,1.4262176030826783,1.3476054509752107,1.446765517151611,1.7507117465990656,0.6357360191111145,1.6513600489257128,1.2262929365626771,1.4167698551169243,0.9495590119314302
464,2.5676228244517585,-1.2791363493803702,-0.07008415252076661,0.7741597849889669,0.7657693728949053,0.5362642833796828,1.1053483518263567,0.9382802810564459,0.8813730959868695,0.8196262769457793,0.6357360191111145,1.5696297650165099,0.6989834084073625,0.5071806797648571,0.9590698335682399
465,2.235207315367849,-0.1656963638477782,-0.665082140557804,0.4886845156529912,0.48589430763493585,0.4247265268346334,0.8708677047746775,0.7704541347203927,1.119888683796636,1.013335793192398,0.6097226960127671,1.4760732003666768,0.8856723091379907,0.6741145551401029,0.9464678442249963
466,1.5443251747522466,0.2773143841465391,-0.007853953312324968,0.3914170811373937,0.3495765081516508,0.44854665435889407,0.8587289585811556,1.0139234674551416,1.109777682084558,1.488050580453126,0.6425374456860184,1.2326390420587583,0.9225802411324308,1.0319425661874837,0.945626119608845
467,1.918919975737251,1.9240323695370674,-3.2443439997234162,0.14696382737077213,0.13170551524530916,0.34924378702424724,0.7869958333954485,1.3173923878987768,3.023425321843271,4.139604127382248,0.62595550513784,1.9285724307912442,2.6600684532456365,3.353188162475795,0.9647024761071674
468,1.9763270327652493,1.3826222692652235,-0.8414375745739053,0.48507743744538595,0.44247163270759704,0.6272842410739556,0.9831555490774868,1.2258969914215632,2.2856016618420316,3.5378757907369387,0.6207552362147116,1.8818300663179026,1.9238329231193336,2.5912666657789103,0.9465875203702713
469,2.263121181761066,2.183394782022463,-3.6464686997156575,0.6489899295999465,0.6353280319801473,0.5081837243505694,1.440362117845937,2.1713663175359303,2.979084298703112,3.1713536565773817,0.6566669596287297,2.1992265800068926,2.6529814774948446,2.705209290100606,0.9480130307496971
470,1.7378963688695708,0.9209554880267083,1.0955233697330868,0.42776907792464847,0.4129829114897139,0.4969670718132584,1.0779392917787585,1.4466573787576347,1.7074850913990012,2.271864548982012,0.585052858160615,1.6590951190428835,1.4462040353961505,1.7257962258251438,0.9432033119662669
471,1.6112258517442883,0.9077134337467421,0.5726958791583185,0.3050030429526748,0.2911374295240625,0.4605581746570592,0.9839686472219301,1.1840427919975542,1.6393225710947934,2.013792443295535,0.6468212168108125,1.4149224854653812,1.3351657269837274,1.4444450770284243,0.9481536231896125
472,2.065146945002078,0.90971290681059,0.17161795536476632,0.7604926511453607,0.7391363170154477,0.6638294204265639,0.697058109722879,0.8773236957075161,1.9299435972643624,2.052986449398674,0.6097226960127671,1.8429124225866755,1.6789471354827068,1.726610002751087,0.9419642944529077
473,1.9130958458485015,1.0152539651366081,0.15061495501005728,0.3995008705375352,0.39739812109243866,0.6105832632089944,0.4606873242112741,0.5876568720080062,1.746472611768209,2.192729476123969,0.6153451465759925,1.7445578677437608,1.5320647793367639,1.7958880507338184,0.9360474625171289
474,1.8860679335628991,1.4864313942251304,0.17305429918037207,0.45480542127747975,0.44576896244579495,0.5994974858339491,0.6151001641863715,0.819630576320714,2.00705961967762,1.9223778947237617,0.6447042257417027,1.7914261914379346,1.7809550026077194,1.5890769897851853,0.9310794012355826
475,1.803198425148629,1.2718991692372603,0.34546804897125805,0.32249825263515713,0.3199382543689444,0.5047733415374169,1.0663521083352991,1.2044828951514364,1.7344037569442803,1.643925297070151,0.6207552362147116,1.7114091165743963,1.5008221655751357,1.3263192164971633,0.938001908489244
476,1.9890561365540818,1.2591568068582126,-0.6407600333034162,0.2856430360978657,0.2745494146033323,0.5002141850537832,0.5899446463485682,0.9055021567644751,1.9750082747015627,2.3028873717527,0.62595550513784,1.8959355014782215,1.7267401521790824,1.9857966411945724,0.9462566668468911
477,1.9475670506647862,1.054032590911848,0.3769796700352601,0.4637526219614304,0.4501467976296565,0.6048357477420923,0.5269049380123024,0.6165234489861309,1.663041361072647,1.8868674095109494,0.6447042257417027,1.7969060233809342,1.4331431020853918,1.4194213194183454,0.9511717770103074
478,1.931230457915998,0.922902269610379,0.6403916844755688,0.318912596935045,0.31264160006419545,0.510668107182951,0.38069162299308323,0.49360224739697606,1.561803480579516,1.6239630252788182,0.5947193981915972,1.8015404810831603,1.3424340356119226,1.3301674068866043,0.9406873544349383
479,1.4960150060365123,0.5846407933121915,0.8946926990134596,0.31437268908350524,0.3105048315081589,0.5049454164999921,0.4462012131346697,0.49002690420302547,1.2444597500172665,1.5633637135456595,0.6233814453054027,1.3357279975492027,1.0182673557369657,1.160370726481625,0.9517024564326911
480,1.8978041851344356,0.9888916970109658,0.5545573350557844,0.413818532780069,0.38423151867852856,0.4704829866943897,0.6258278808241483,0.8099897517388415,1.6402216256243385,1.2798948271262387,0.6038851895711802,1.7623301252040517,1.449073684825448,1.021436829446526,0.9444912098310544
481,1.402041711386288,0.13531366763219355,-0.6327141024458643,0.9293328642750247,0.8971595908278812,0.5653492722107756,1.589889203974703,1.1581293413582536,0.437897081069344,0.2740017841163324,0.6447042257417027,0.8659937669913818,0.3482538652756523,0.21825356602001794,0.920831827547377
482,2.244784544528297,0.5143603262159773,-1.2980019270684804,1.1818518826395672,1.1842173174176491,0.6152096635973879,2.4340030073906713,2.222495759738633,1.5278240909574616,0.7967950639582466,0.6380535849069913,1.9071703207393829,1.311705504128818,0.7071334225346851,0.925540698650814
483,3.0290120674849406,-1.375797917742164,-0.9924492977801631,1.1151947810897864,1.1119945072344548,0.6813197594360703,2.195630250360068,2.2181731054241274,2.1635534075418135,1.1022749019330922,0.6602640781246099,2.583181219056341,1.8997713342075013,0.9739698434608332,0.9482384009141543
484,3.200466810307902,-1.31386068844043,-0.9897431623190488,1.6061004737238735,1.589960174457968,0.8342120977808845,2.282297446550893,2.2106881552097195,2.617416654407517,2.698877838186257,0.6068309995095971,2.7820556144127058,2.3659278708347733,2.0699267220384976,0.9501741792192513
