,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
537,1.485512061588727,0.8195220780633758,-0.28703166676645386,0.5785016227171742,0.5780721897255999,0.5604260928550495,1.6504031018997776,1.0649831887185386,0.7787015897996861,0.6532870021103284,0.6333676938231112,1.3028114239813817,0.6949886886612209,0.5024232412572911,0.9336069864285471
538,1.364868657840572,0.513978409699275,-0.20968081826842933,0.47023499791837087,0.4465543422201981,0.6126904515986614,1.262830006110331,0.7086190021052272,0.6407975694795816,0.5164176467328744,0.6233814453054027,1.0907433302894145,0.48525980605844854,0.31344266683745303,0.9438876662332527
539,1.3438495652517002,0.16566764402501755,0.12293723805905277,0.3995397680002869,0.3885403115405581,0.3440820159967456,0.7232286044274487,0.5266821573852943,0.7063211465816475,0.6400382691827566,0.6447042257417027,0.9444044676162995,0.5552328011339533,0.43437724805867345,0.9492541389485574
540,0.957592135529618,0.43690625002625993,0.21834029690093115,0.3418648412631936,0.32631308268157716,0.4466177847773663,0.8341358767337045,0.5972106458612169,0.6475333492433846,0.6914614820990688,0.6566669596287297,0.8110302212166621,0.4818952370977803,0.4097248358418367,0.9369386579605404
541,1.1511409741876482,0.7308118144255866,0.14504303935806595,0.6604032230712583,0.6519268448101514,0.6108486313795944,1.3311778219490582,0.9684486896169866,0.7075221325020421,0.6586777748262944,0.6566669596287297,1.0186618929474982,0.5930007145087133,0.47616959310881096,0.9381784908134926
542,1.9586944321484037,0.6192381840510468,-0.6745999339961635,0.5036047924508205,0.4966645091337922,0.4476755870397059,0.3266701891998466,0.29860290487686303,1.3000472237052296,1.1782244355846776,0.6509067234006624,1.4491158387022998,1.070796420284516,0.8164341503557235,0.9533210365243454
543,1.3819674746009052,0.9405421975273809,0.45425500462612556,0.34474166198771145,0.31824189155274607,0.4376766204643865,0.32952994607138625,0.24828271027886006,1.1227736800688202,1.1360386837486829,0.6068309995095971,1.2273551645608352,0.9042689556914355,0.7537600961328551,0.9496080325215667
544,0.5077104310060451,0.2552821980882991,0.14504573278919897,0.3622187391911915,0.34707216065550345,0.31883536703748966,1.4672960983614405,0.892260671984908,0.22056646002011449,0.16573444419347297,0.6403206450210053,0.4697547713245479,0.17790929463298552,0.14145573599494612,0.9572035423809447
545,0.7484891964465203,0.4228007149939197,0.2777045252103667,0.3919941087316846,0.38666935314409423,0.46248543839273015,1.8654960093478918,0.9383961781691872,0.3483084272433694,0.3304472063442812,0.6380535849069913,0.7071334225346851,0.3135923274763533,0.2470944563056427,0.9507229702068265
546,0.6681986216147567,0.3718055337856606,-0.034128322996742844,0.4503316637785979,0.44380907034783995,0.38705346769567095,1.2665402045959164,0.6810666515297557,0.3122597528202498,0.27162647559878755,0.6357360191111145,0.5447080185370441,0.27309576662245694,0.2114690254299958,0.9530699523210958
547,1.1194376674037132,0.7165082518854746,0.14183834511383542,0.8378844532240507,0.823902284355865,0.6925252420109455,1.661120574807697,0.9459255359480896,0.5356686669532883,0.42678444293394235,0.6153451465759925,1.0196778872468062,0.4455634857442699,0.3396708828152797,0.9480508715430194
548,0.7668305480679717,0.5103619814830082,0.14377197523809038,0.6283978430931012,0.5674534576954166,0.44193962226827377,1.334038163728261,0.7895122975602995,0.3343600224470441,0.27806854580715995,0.6207552362147116,0.6756565921587597,0.26674998684595513,0.20504587508286862,0.9509044678524881
549,0.6751202562932938,0.3892778780755196,0.3176784322962469,0.6504634834885131,0.6338666695215681,0.49767183938520027,1.7982153614105698,1.2912332104643938,0.36833411152992745,0.3144357500524883,0.6684167106117298,0.6413140319199281,0.30289046711933837,0.2261544493124157,0.9587830537889891
550,0.8830739428679224,0.5221122886228393,0.28448318466859046,0.3497662871048683,0.33437616390571895,0.5995799945230534,2.6151358927429924,1.5943913228867341,0.5354077169774549,0.3486039680343898,0.6207552362147116,0.8398184933101136,0.46462965921701865,0.29603001853549615,0.9450677300364949
551,1.2210724412481682,0.7108775735909745,-0.30582314520687914,0.5560621679907506,0.5563415437899755,0.4106693714676085,2.3308802736937646,1.3230463060493403,0.6619984134507443,0.3028100966885361,0.6068309995095971,1.0541170487815585,0.5534892088235719,0.24915406184033861,0.926555819243433
552,2.278863825449606,-0.23002884536371448,-0.861149873029528,0.8184225972488203,0.7996653100119909,0.6827022665139693,2.0055481524658214,1.3765424751699475,1.024693799409265,0.6144504668044927,0.5947193981915972,1.6720227876257217,0.8998952391519085,0.550890329344337,0.9476488674052861
553,1.2906432178559892,0.9239918788493198,-0.11437676525823548,0.8544388965982693,0.8394630359873986,0.6845187127601952,2.680982519394754,1.8791468240341684,0.7139116575134719,0.5601705640715042,0.6684167106117298,1.1596369905058843,0.5867667770013735,0.3793377082070974,0.9475325178156728
554,1.8852684099624937,1.0624339637078648,-1.320108573082945,0.4519170697402435,0.4339951176013673,0.541892877919581,1.9054014730298283,1.7914277244936068,1.4889815396552033,1.3868283640633772,0.6447042257417027,1.57815460017259,1.2989061436639024,1.1207622513949864,0.9476421012108373
555,2.0917340460165708,0.9876328914814296,-1.1935913982275077,0.25611030616939917,0.2548224980026187,0.4389222515718944,1.786651552194825,1.538027623128808,2.040997306721774,1.7372906219673814,0.648888643467878,1.8538476615414767,1.7923981068229382,1.3577449830131723,0.946422288548821
556,2.0704089838694144,1.4331303698622349,-2.1429465252320066,0.8629029921278546,0.8549983433938863,0.5157266674007679,1.805052470192535,1.375276791634502,1.320796598984337,0.8809199840250824,0.6284777104787076,1.7718914845905887,1.164943147715917,0.7252947067315159,0.940532116981316
557,2.0803896289459387,1.377729038001041,-2.357307740633118,0.8048109876601753,0.7969816226215471,0.6608297541771891,1.9737183956595774,1.4726467002540782,1.372665155807634,0.9027552614977337,0.6233814453054027,1.8271103465309804,1.2011451187285704,0.759094713478396,0.9454529643223853
558,2.0621069343448037,0.9769954543772865,-2.0572989759440263,1.0539707077614044,1.0273160737187366,0.6993576233759212,1.8551998900074687,1.147804602712258,0.9299625506974067,0.4637591401492679,0.6699045166045591,1.6138364607690134,0.8268619343546664,0.40546510810816444,0.9441306704113137
559,2.3037992141530412,-0.7474671732916185,-0.38820809527055244,0.8430850000536145,0.8244679703080461,0.6390836486851478,1.6534288035586202,1.3981237577521048,1.5179966064091652,1.1067565240460784,0.6447042257417027,1.8586830545936297,1.3169736511545944,0.8884820144168106,0.9493398664522404
560,1.7213857154571075,1.5102297262654334,-0.9365300551681006,0.9011101520222798,0.8919375284960454,0.4756676111710579,1.5342370313158549,1.2822030759642966,1.5054181293666948,1.347314593874069,0.6547956803312163,1.5438582667881187,1.3072927779547647,1.1011154188862282,0.9465875728515665
561,2.285766218034513,0.837831432535642,-1.4211554801967619,1.313758154820793,1.3072076769742864,0.46448014527584286,1.212326888805935,1.1165827237010189,1.796097192269619,1.680144909630843,0.6584896970785714,1.8896663508796487,1.5513119007943512,1.3137236682850553,0.9577902129998294
562,2.7941233380969757,0.08812199069622917,-1.4481558078047614,1.5292241257465535,1.5089153997522506,0.7061495847778623,1.394280597453864,1.4974014618470042,2.415311981810651,2.312882495592053,0.6008849035917525,2.417497253558746,2.1516624949063123,2.067720576381679,0.9452991246412005
563,2.184635763228579,1.5249812730646197,-2.8423137648054273,0.9049820442047913,0.8856463607768832,0.6691699840723146,2.656433659441134,2.52046668470314,2.2323870768094505,2.432744101940679,0.5978297680564633,2.075095444103156,2.0212511207896178,1.9641108537021597,0.9435418191307464
564,2.196557517032883,1.8023836460110707,-2.7888505050070007,0.9855154913506684,0.9600248683855408,0.7770340705144116,2.7127247281920677,2.7314434141473987,2.454656693274515,3.0635651516459936,0.6602640781246099,2.138295509806932,2.240181875355808,2.6596397116826407,0.9367633778144077
565,2.352740941068201,1.291298580290733,-2.901653278016224,1.4803414073492058,1.430379768885878,0.7051546137806052,2.305240450021348,2.144285593906041,1.9634633693571715,1.9336194645678642,0.6207552362147116,2.174094159947365,1.7368183511967539,1.6022496039034324,0.9460610516244622
566,2.2718375366046395,1.8389272719610021,-2.4967133805774804,1.3054603750276872,1.2854358212835288,0.8388980085694144,3.021126087969013,2.9180484343886843,2.2254640923984184,2.4581197174506992,0.5978297680564633,2.233266348683485,1.99651618443372,2.059788603778442,0.9437995612912534
567,2.0162922468464757,2.044996994940388,-2.569629305781305,1.4701806589365924,1.4641198671025555,0.6569573075644843,2.8893706577061424,2.546039163295581,2.2057149962783615,2.1625354936634227,0.6668815377411301,1.9696906777207166,1.9597045774319002,1.8398150248260394,0.9376843038291859
568,1.6874330631876502,1.3071724178111674,-0.8199958216102212,1.3965130522749076,1.3618254239268326,0.6935139584613815,2.6454284697608466,2.140809435213176,1.340097586324693,1.1236038553324628,0.6584896970785714,1.5243821501166384,1.1048568705612818,0.825710816983482,0.94408669499697
569,2.135182597382962,0.613355717979351,-1.0105914049558664,1.3093172413879999,1.3018590476396732,0.6528125676298712,2.6045126247387698,2.4813977899617377,1.6797902476016728,1.5429914656080075,0.6207552362147116,1.8275248256747976,1.4859669755682523,1.236559085523962,0.9248073885857412
570,2.3174314107986373,0.02578567352997707,-1.3728233160159289,1.0672755912415277,1.0631921264294906,0.5131270727449453,2.028702248982215,1.4922419708812424,0.8461157385661154,0.5416660718309402,0.6333676938231112,1.5566346475149502,0.7575732853070885,0.47324629106743993,0.9334358072592442
571,1.6082046075059293,0.03547982539589545,-0.5021735012149797,0.5494890657418932,0.5440623843789152,0.5591345796624935,1.1306837027231804,0.7730907727030853,0.5049027348544729,0.4609979728261262,0.6097226960127671,1.0542127013714253,0.4233688316008838,0.3280064441922802,0.9466360923353124
572,1.4715480648509476,0.13934156830184796,-0.283415297311262,0.4056762334640224,0.395688284693298,0.5205897717078026,0.8773942989146053,0.6331010273413468,0.6713256802230347,0.6572682273537785,0.6333676938231112,1.078646276027232,0.5429204495415095,0.43225038847274894,0.9489698413415412
573,1.1790557992753827,0.36839428027746646,-0.06115252489937206,0.40945865508442725,0.39904850686093585,0.5293806760687393,1.0134820800271183,0.6104808287107426,0.5503827944678672,0.48159793259728106,0.6125606311107803,0.9647226268963098,0.4730989741028991,0.3759108490392537,0.9546478857326076
574,1.4197071153671632,0.49087201995820084,0.26683622583854527,0.43321113743910855,0.41497605836153123,0.42524031268490164,0.7394180146079556,0.6791314499192674,1.0302845438181916,1.0024542229696767,0.6468212168108125,1.1600622509843324,0.8529259373531607,0.7685291646465896,0.9478747905974242
575,1.2963234097559209,0.8160811626508981,0.39142250475954077,0.31084702462423275,0.3075278369481387,0.34346529148488986,0.7061391287280102,0.5650049002175941,1.1241947917587563,1.06472355628096,0.6713451011121618,1.117013897848662,0.8869491826552683,0.7696928776962735,0.9470517650301152
576,1.5784446890698693,1.1554432165770459,0.010334204740013675,0.2861606442403523,0.2670617634513359,0.5103250759649821,0.6712605257430605,0.42387193523711575,1.2126997479385673,1.0754372776940406,0.6153451465759925,1.3900346807356139,0.9860773566602778,0.7469486846580141,0.9451605462709944
577,1.0963591513023727,0.42023611765680835,0.4592165180906127,0.36951964646512725,0.36687956266653343,0.3648551061153903,0.7055996785495555,0.6520562374363597,0.8421464698448576,0.9596429634617735,0.6403206450210053,0.9454049107530957,0.6530381120588996,0.6265639355366757,0.9314814901597643
578,0.737857181237438,0.2565980317405575,0.03803145246203621,0.4505436779313061,0.4465201665403507,0.26230274557485883,0.9641830033378004,0.5383822342901932,0.32441346275584126,0.2384970892085588,0.663668482632973,0.5541584839221348,0.26032804849697105,0.17790561017929543,0.964780573765822
579,0.7359131211267086,0.37420594451003686,0.0034517507197462383,0.4887328759983439,0.4821472294665074,0.4888825830675944,1.0154344146078964,0.5718718341213744,0.3696959082092058,0.320913114383442,0.6403206450210053,0.6257170109372526,0.2907959678541412,0.197077593057429,0.9417969736389153
580,0.7880154597782172,0.3759605896897227,0.21409539219169238,0.4577056907940739,0.4421023157950273,0.4902765452332623,1.86348041901123,1.4400154101841525,0.3887018224321877,0.36506647428722544,0.6333676938231112,0.769764280850508,0.3173147720039287,0.1936948054062625,0.946983871641034
581,1.1074107297937947,0.6478609493826506,0.17936689561439656,0.39466769490195264,0.3967105694040997,0.5223892080978386,1.665885186579965,1.0959005951208947,0.6800159583793837,0.5304863242382628,0.6153451465759925,1.0205407532479542,0.5521367350205768,0.3297901029439457,0.9453638125807362
582,0.985887241804453,0.5498861727394108,0.08528665415054193,0.5085215883317388,0.4949012484755615,0.561012741387164,1.3394298206826118,0.8157771949454149,0.45423112593801424,0.38453739583957425,0.6068309995095971,0.8220670006272456,0.35116108142165414,0.2841088688435596,0.9374793591961613
583,1.0342987255457217,0.5659228734972785,-0.2576697106585202,0.43315667184345963,0.41565205907208463,0.48013095182270804,1.1121798627138395,0.5606140793069707,0.4678447771823553,0.28917490927828204,0.6284777104787076,0.8583363386135991,0.3876551636509012,0.22789622334871615,0.9451859793749301
584,1.059472845707758,0.06683160519610953,-0.2542641934220067,0.4772858032535519,0.47512455825462974,0.5208190155718736,0.7272175331048194,0.3453834998864991,0.3046846921329302,0.24564531530538325,0.6233814453054027,0.6837910856359203,0.23180544280875892,0.18038588803741443,0.9518049999722353
585,1.141488520850238,0.6009249877585476,-0.20932265681325468,0.3660028890930454,0.35853606640510405,0.6396302560546874,0.988463648556209,0.6153792174061695,0.5324739453513458,0.44831534034959103,0.6509067234006624,0.9453191192549806,0.42935414031003294,0.3198385141157656,0.9485707244812244
586,1.1524022195159396,0.4263567771225818,0.15731924947215448,0.4672687651185052,0.46057294067251386,0.34605922421961666,0.6902577793005592,0.5700630200297545,0.6702070734177044,0.7331665236718188,0.5677978065141052,0.9116072719699042,0.5069807387909554,0.42215164068891403,0.9509853879995686
587,0.6988923698411761,0.2812297109489751,-0.07050600040064925,0.43385683931775504,0.4039402326408622,0.32487806575807976,0.7653494737391009,0.4236895048562368,0.23830021944001512,0.19352038834507018,0.6233814453054027,0.5065754094772958,0.20493942844083446,0.16288780125377206,0.9633883954882245
588,1.388227483798282,0.22894634794220825,-0.2984959439167816,0.8457365785663212,0.8306731686355159,0.4479779056635142,1.7188046175161522,1.0763701184533478,0.5199678817759353,0.33318275793425145,0.6309483474627791,1.0332615974299801,0.44412518409324947,0.289680075114454,0.9164808867582529
589,1.893467824104833,-0.7932760070648022,-0.2937058110096351,0.9859418754652404,0.9683775828643582,0.5365532666441302,1.1881937509013585,0.6642271191901032,0.361806490186491,0.27971862310448714,0.6233814453054027,1.0099300860630969,0.27284545427833873,0.19592655010361043,0.9414623449376126
590,1.5085422368260843,0.07200944670788667,0.4197034308538161,0.697114408974223,0.6831996436026512,0.5005259170818434,0.9317024707813518,0.7765350609637786,1.1177670547552099,0.981426894511674,0.6468212168108125,1.174701709775364,0.9137581527694665,0.7073292528653863,0.9427625660925194
591,0.8495373361290812,0.07763761856601603,0.29501618647889216,0.36250753213693815,0.32343817871445224,0.3004220865277347,0.33603129718418356,0.2574882180082045,0.5578334089785925,0.6618807027603186,0.6699045166045591,0.6239528478861801,0.42171917007143567,0.3984397976512243,0.9617353053266793
592,1.6327475607625173,1.0590384022001067,1.1889608113508783,0.28583322588775534,0.2757732494640748,0.4778578458603943,0.5787391233107795,0.5788944996452773,1.5056375298074292,2.3385698390744323,0.6333676938231112,1.561018187239084,1.319601279214402,1.4890395194117336,0.9360217155343041
593,1.711412112106072,1.404708758386539,1.2229552271529136,0.28107944546934066,0.2724145897555374,0.5604163934622176,1.073080818309002,0.9628228612723773,1.9125428515536307,2.9221378649533967,0.6207552362147116,1.6468513707677293,1.6599453354729419,1.8781919750003624,0.9535505504484203
594,1.6204475842428896,1.2018842846194076,0.9310142025024009,0.379434803408774,0.34983890834673387,0.5849928306959492,0.88329135715938,0.7696959852771554,1.602708615271375,2.1576017036205877,0.6528756675646988,1.5335577020987823,1.3809018513264726,1.6451001213107843,0.9436186542839904
595,1.7981553383461764,1.0243946325375415,0.34552175545385433,0.5627957206311914,0.5215833595692609,0.5703793286870404,1.2455364839927414,1.09573210981332,1.5572228953300864,1.5669161578208346,0.6380535849069913,1.6197688712724656,1.340167350009608,1.2577065572845205,0.9447146148301695
596,1.4305813068575186,0.40218838429501336,0.31581513481550383,0.5986907064000065,0.5754605308706046,0.46720530765295987,1.1183299493458634,0.8291884899257358,0.9721651657655248,0.9089801864622267,0.6284777104787076,1.1557824672831454,0.7489217609610439,0.5783374949342988,0.9551675807114408
597,1.6137628206071009,0.7735476383909912,0.3172300571774471,0.4605053314714856,0.44376193502536465,0.5305639978195911,1.2259687887358455,0.9888831915098157,1.2671691553723385,1.0118439110038226,0.6447042257417027,1.428552571690028,1.1012119837397991,0.8386430034093372,0.9501420075756116
598,1.2935411496592357,1.0056320744562177,0.8998352682490669,0.31627324772067145,0.3200274755377642,0.2947030116149281,0.565627979970712,0.5266315004957496,1.455617587835729,1.4173208886620545,0.6425374456860184,1.3067440823618817,1.2084843273125077,1.1595290092159918,0.9496891340940001
599,1.1315784437484273,0.8164706738848808,0.7741364980405347,0.08467349851939517,0.06791300799417371,0.34294790057539565,0.4545834285028609,0.38067642912842703,1.065294872761805,1.2709019218222364,0.6038851895711802,1.1184749177643614,0.8556061082576482,0.8139146652572885,0.9446116989616011
600,1.730123858352868,0.3063111811961656,0.04261625353659948,0.7078190727277058,0.6695819270166011,0.6664551317467986,1.7144686518712344,1.2482690708302973,0.9512929423439624,0.6207887542703205,0.648888643467878,1.4864339616036788,0.7951509643506138,0.4397193908263334,0.9586455296628968
601,1.0639228757874366,-0.1106581446332372,0.025499649762269705,0.6397180586627809,0.6152713342332267,0.4956745814653686,0.6279326053256584,0.6118693762975528,0.39886590559850993,0.43971326326519933,0.6425374456860184,0.7036240944780872,0.3042642727852116,0.23791002143051074,0.9464889135666195
602,2.5768583179218685,2.0133970553086447,0.2274209979082853,0.13766330170126678,0.10494206329210147,0.83411323268754,0.8888273291695467,1.3463879638499134,2.2395923342001196,1.306471922520364,0.6153451465759925,2.5751231577265785,2.155358330338688,1.1476543737357123,0.8561652567210356
603,1.408142745735246,1.0316062328138214,0.9470373621523476,0.1740656785227582,0.17477344841335957,0.1713884247221081,1.269123697923223,1.6120556676695221,1.3750328989212033,1.3313019071832093,0.6468212168108125,1.3706397585465575,1.1436270465479295,1.0431945990423335,0.9564214722811396
604,2.551300970739193,2.602043155788125,-5.153344126527318,0.27979550255740415,0.2618545266820012,0.9047605665344743,1.1793825336605215,1.7607201054356678,3.1530320676919437,,0.6509067234006624,2.5507615925840246,2.574536609832371,inf,0.8677773812552425
605,2.0209090528697535,2.3538554455698124,1.3223289880658387,1.4102112640513884,1.371532947153017,0.9269923965567513,1.274332125092431,1.809926405283711,2.9740078427450447,,0.6357360191111145,2.019999317967014,2.354941370317382,1.335530774522602,0.9184948156588689
606,1.423163881425582,0.7707585323436599,0.7034426210518281,0.4124239677440695,0.3939311222675228,0.43978913324156726,1.3434142418038844,1.5388875597974223,1.2510936824413352,1.3095834940118962,0.648888643467878,1.3335332556054558,0.9722792621476628,0.9530176226221148,0.9627305676612262
607,1.3349963619443868,0.13539052665094387,0.3768709541586315,0.4373578295121336,0.42994830640971143,0.3989101120786552,0.6228750271313942,0.621413681246844,0.7741048240867417,0.8123548321330711,0.6333676938231112,1.0693124196232475,0.6182071616156841,0.5728578111025562,0.9567234779405388
608,1.2419212325505797,0.7530297420615353,0.8599679381486991,0.35832308042169,0.33118184936256956,0.4106207755306974,0.5275819879622725,0.6794280796551723,0.9821328696379862,1.2094030396331632,0.62595550513784,1.3154424779257274,0.8771926470766847,1.0124473777334528,0.8792013470019541
609,1.7626850053107843,1.0357329355092029,0.9960506053173552,0.10696905971831198,0.09381006382834257,0.29309640975996365,0.2502584617432706,0.38230012502768496,1.350536145665775,1.4820711091855021,0.6309483474627791,1.7274709793456933,1.161901278217388,1.1163511130054913,0.8232690027907514
610,2.1788598212848442,1.9341922418173176,-2.190663121751588,0.122888179777612,0.0917114408826834,0.6118407619896261,0.2329571441108288,0.35674976064973674,2.4335136147860488,3.1851469787097177,0.6068309995095971,2.111964733385396,2.087740344494531,2.3326625482313235,0.8754798110123819
611,1.7461861460597148,1.106048019835227,0.6957650431219498,0.06698765724152846,0.06070969627276664,0.44345550034674197,0.36651207645701067,0.4991975211490383,1.2989055032281442,1.560795044709611,0.6153451465759925,1.699301838925752,1.0610948425486673,0.9795421762529922,0.9586265081313602
612,2.093264855073286,1.515873237102205,0.7640235155146153,0.08467349851939517,0.06733847263680352,0.6132684890398288,0.28880775095803435,0.4922519560077768,1.7170540635044604,0.9463106447975218,0.648888643467878,2.084431749861097,1.582034109415939,0.9577738894314058,0.8673972190989037
613,2.1896314281761433,1.4184629394338164,1.0434510557851153,1.4245524010634634,1.3809996622917555,0.971409632967401,0.28584437067215474,0.5101589446945287,1.6537349819921063,1.1427659937007437,0.6528756675646988,2.1891572062584603,1.4198846894287354,1.047421584688446,0.8863633708522659
614,2.443870099599884,1.752883127804346,-2.6169568588194356,1.4332856329844748,1.4355978694521931,0.953129526955227,0.294008278306815,0.47663884132453116,2.31696341941346,,0.6566669596287297,2.4427415576273215,1.7342602382757886,2.7762158571557842,0.8913192507964585
615,1.9485758132043853,1.6337557352210526,1.46995091439832,1.4597666440353865,1.446849948245664,0.9371708818184706,0.2664990054034407,0.456545662368174,1.7135501100684838,2.1264215173728958,0.6699045166045591,1.9484132792734319,1.6327085345829566,1.4878490572528307,0.8659359269591926
616,1.6851600312853896,1.4829967706375768,2.20222945508286,1.0950421284780156,1.0723965469936525,0.8755151633620798,0.20058949703885862,0.340215596276999,1.6823486112942636,2.8736666596178075,0.6357360191111145,1.684880107600959,1.4828274306928424,2.2970580358919,0.8541239435526375
617,2.3559329661327437,2.144102201793226,-4.289739770773085,1.047831874020043,1.0417439193654185,0.800643699007479,0.09173898902411916,0.17667854679964054,2.3300630471140105,6.016747419190469,0.6333676938231112,2.3542293261463842,2.1247978050013523,4.5306425453662955,0.8581176311065231
618,2.2301895282041713,2.034294338583046,0.21758011143433276,1.0537543528989062,1.0322555900318864,0.9249013824232073,0.12612299472119592,0.24300439464325577,2.2671682316628528,1.692101419280135,0.6233814453054027,2.2199815644588354,1.9362384014813525,1.6983853984505966,0.8990765988126376
619,2.1464058863048954,1.559897179605886,1.2811071783756307,1.5025985069453245,1.5015504684053318,0.9415508989428614,0.1862300671035488,0.3696249535719038,1.7430680528377946,1.9804644317721627,0.6509067234006624,2.1452015492690673,1.5553007446728617,2.138718151609376,0.8826987771117012
620,1.2333455036943433,0.8174083602081526,0.9373197409999396,0.12463234025682715,0.11586906742974488,0.4330199402791321,0.329736843920738,0.3645997054838072,1.1216091394948948,1.8467424665881562,0.6447042257417027,1.2032693481055872,0.8623131201789171,0.9760774038254421,0.9494015576569799
621,2.2489734700813213,1.8971618699265873,-0.9762014408715132,0.106969059718312,0.08232754750157902,0.6883407428548293,0.6386690979754238,0.8693626379462436,2.1770945851932995,2.661453530332334,0.6584896970785714,2.2381507439488653,1.9519707736670042,2.0583881324820035,0.860185709718182
622,2.3279564336946983,1.7389244064693372,-2.494595653943627,0.040048630190433046,0.03470011785214597,0.7162725990312219,0.7460939726639976,1.1886557251016057,2.28320121071212,3.076551477799984,0.6153451465759925,2.3208622177943976,1.9686865270526712,2.3644260133589685,0.8715801122399741
623,1.6972920414246704,1.0116514012685978,0.9289748059991974,0.102348078514579,0.0987531795976999,0.6098269910021618,0.6647772456430325,0.7245140458012136,1.2492059424491107,1.2901546985836472,0.62595550513784,1.6755183624740169,1.0629910461129017,0.9819753849423488,0.903979083345
624,2.0137764300356626,2.0070997967786655,-1.553645302310282,0.102348078514579,0.07681046390197344,0.5555629791365552,0.30143624090775983,0.4942312939947555,2.3182931448946276,2.619671996317379,0.6068309995095971,2.0135705753084863,1.9878909927669008,2.112798556512523,0.8859882332283273
625,1.9609669792924993,1.5184236766623023,1.0333272123651187,0.06236667603779547,0.05254584043723739,0.7439889173550571,1.473488489361284,1.5038242537850157,1.741504957170403,1.2530566190586958,0.5978297680564633,1.9523195342404969,1.521448540256494,1.0616687734764254,0.9389986504918346
626,1.1764296708230004,0.6966787160507033,0.5300227665380273,0.14228428290499973,0.13718471198745502,0.4766709166209636,0.6501818789127463,0.5564209749057031,0.8938440622436741,0.8845019539643805,0.6509067234006624,1.1609487915838963,0.7284970116014198,0.5848506674906688,0.928622017245309
627,1.9469783611885918,1.6535963428348948,0.7291701769598147,1.0320702122396788,1.031757665095567,0.775052918723519,0.1829486447441642,0.3242154700948783,1.8636573625643986,1.89746563794852,0.5883313578629602,1.9393318336951906,1.6267401911571986,1.210809538817641,0.9183369951376681
628,0.8630811119945381,0.6249049933459653,0.47616330732897083,0.08929447972312814,0.09140446590335567,0.23508291344006677,0.2788676702172203,0.35199407541253913,0.8952625689172324,0.9144788020840297,0.6684167106117298,0.8581266510473035,0.6573150758080205,0.4884389304052053,0.9733974272066745
629,2.236338830154715,2.3154817706295723,-4.494467310651682,1.2588032845334383,1.2385888263050002,0.7993698345634535,0.2003585763030438,0.3637618007822674,2.7339024608918927,,0.6403206450210053,2.2356536039560013,2.298747511143883,5.7745515455444085,0.8726624333341965
630,2.209347020729637,2.020630022921539,-3.574811308938661,0.9442422608024407,0.9136168118031965,0.8727741591131659,0.20845745137419958,0.38899567430631826,2.093079888876377,5.483889080424595,0.6468212168108125,2.207780091275736,2.015914142974214,3.4702986483581446,0.9096926735256018
631,1.9528245525016807,2.1115905764638043,-4.00706183883288,0.7165759000494851,0.7004953141058846,0.8628040301820303,0.20166252254484787,0.37620841453975623,2.2060827522839186,6.137485460355082,0.6713451011121618,1.952006471703699,2.1089033144321645,6.248042874508429,0.8928175592570947
632,1.5577919411041024,1.6821140038349862,1.5310977921606947,0.10696905971831198,0.08540922182160161,0.2935545828574784,0.2673619029521757,0.35326799532725195,1.7910408141933571,1.7208381842575158,0.6566669596287297,1.5543711908307412,1.7337951688693682,1.6393540276856398,0.9670371270557225
633,1.9741672973615463,1.4529877854395177,0.8450331588277189,0.13766330170126678,0.12246638368847501,0.5836272194238791,0.6817237545560648,0.8162352026609484,1.6535464207899706,1.2871964289920368,0.6403206450210053,1.9612042882083303,1.4909355721914,1.076069284452233,0.9473237470248767
634,1.6026189982875076,1.0641880957720027,1.4017267813044003,0.48004712815178274,0.4776212945986188,0.3868434113930313,0.6385443393086078,0.9315414897006491,1.2321850757104564,1.83717061844185,0.5915533975974677,1.5973995540076469,1.0752835032572718,1.3850081873091464,0.9269735926621823
635,2.3307509854252713,2.087075161885709,-4.190738984030762,1.5005968034199546,1.4605971160410238,0.870084854722375,0.7487291762268115,0.9917905218536944,2.1637248189063434,5.530634093247973,0.5978297680564633,2.3135336997366025,2.0439087293067404,4.485173162807523,0.89681051706969
636,2.1199753079303885,1.8308036653093436,0.6245478246192917,1.577692048398211,1.5368246245143342,0.8651132091039896,0.6888437014252189,0.9524654610461394,2.052620227072007,2.540282476898518,0.6333676938231112,2.119153041916064,1.8210408404787786,1.8914219637712435,0.9125212219646827
637,1.2816255668897456,1.1586148546637316,1.0604682570317476,1.576344499545239,1.5738912273310937,0.30687149253177853,0.5988566140391337,0.7971245469937122,1.351988311432972,1.6171670981747739,0.6097226960127671,1.2814139606989414,1.1641437790251474,1.0595197724254586,0.9467377817565226
638,1.9442523387511816,2.230251129097515,-1.3399127080972009,1.3932518286871696,1.3805728749122226,0.4984776982400334,0.5439578401373661,0.8223515439791971,2.626132158031762,4.524823472049229,0.6380535849069913,1.9406462499357722,2.1910540988300973,2.232439483627286,0.9050021745437018
