,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
800,2.173906361333711,2.0066252527354447,-3.578067174988843,1.0335645569947434,1.0137556809253303,0.8425710297588377,1.121786220007912,1.7490882881618748,2.1292963833147187,5.993063176152114,0.6233814453054027,2.1732151248758673,1.975233696339434,3.6755971896409907,0.9050592611765164
801,2.071172018430129,1.9002295020244993,-0.05226002805997165,0.16020273491155929,0.14667440998464454,0.6786950629991478,1.5151171547695854,2.0219229169155146,2.060334695120617,3.2031697017620417,0.6584896970785714,2.0702395655817307,1.8878273783478223,2.126488026244441,0.9593779179113068
802,1.5802556256984661,1.1687936743293212,1.0946133039787442,0.0959829368316309,0.0928856760360953,0.6049750291418694,0.8746564989340103,0.9710795031412418,1.4253536067371324,1.6005326661052226,0.6403206450210053,1.5570563215671607,1.2093294565480128,1.1534454097607842,0.9506317816771149
803,2.0210607624009187,1.5924836008083534,0.8763935780480034,0.122888179777612,0.11193689040033289,0.7343356225474837,1.071014066444874,1.0485601099548068,1.9099619642241707,1.326718435301379,0.6528756675646988,2.0133209393596134,1.6509743091237845,0.941986666357384,0.9358601181975768
804,1.3950035748071634,0.9373497758783658,0.6411541597062911,0.1581806884875931,0.15793652410382233,0.3318809814611456,1.0774448016089173,0.9484459486613719,1.17108014901451,0.8965801522658304,0.6207552362147116,1.3834539544525355,0.9908658607060572,0.7652828288151002,0.9568384846394884
805,1.777829623707825,1.8386398178481393,-2.8019257157015516,0.12932326130896363,0.11336620042497653,0.4820265856524651,1.3456545309934291,1.5512139798983897,1.9766844843393774,4.823963740876691,0.585052858160615,1.7603254037385248,1.8992110211415012,3.6536839622102755,0.9650428637796026
806,1.3285055957058514,0.6421987719281916,0.5610831447881688,0.23037256409582926,0.22947332338785228,0.3697162157135226,1.5990657467622222,1.5228914396700988,0.8684517628836742,0.9038903349496448,0.581717464821069,1.2904994503317653,0.7456272066621261,0.6236096838297681,0.944286405662424
807,1.7353427968910509,1.1235999111929627,0.9435108954749873,0.4519170697402435,0.43654933803198354,0.7453612942928698,1.3370125937274262,1.2371570129262106,1.2132262834900311,0.9777611738226856,0.6180765742263259,1.7346862442017554,1.1286541746433787,0.9463265799454843,0.9550075093189067
808,1.238653268986564,0.650358388144775,0.4486897787942159,0.4657986793407112,0.42410359737371406,0.4656840402900943,1.9174043804690195,1.924374593137335,0.9232864450398149,1.2733162642550095,0.6447042257417027,1.1232465696264704,0.7454659407697125,0.7420597512415567,0.9579604775463523
809,1.7033486605164843,0.9532517126684388,-1.0021671059180368,1.0084317602806687,0.9984751220640363,0.5815479020611738,2.6104728154300076,1.8715934601789077,1.1185216959420499,0.7927488600718086,0.62595550513784,1.503577521734623,0.9904371470841047,0.6461013221888257,0.9395264690921346
810,2.032861280691786,0.9836743201397047,-1.7301786464776012,1.1148066181240786,1.114964729364535,0.7675583999524388,2.2630025934662332,1.9412754116981161,1.3258265422265536,1.0215733481872393,0.648888643467878,1.742271136136861,1.1477007017379766,0.7962444988196148,0.9414674225244237
811,2.2480188740506017,0.6828479855021814,-1.4757735310711484,1.1880417404431678,1.15392759687327,0.796906424549725,2.734796629322132,2.2892785677249163,1.7057492704064976,1.2429884160469151,0.6233814453054027,2.0402208285265546,1.510637327690007,0.8992094222188893,0.9404821457855448
812,2.27847124094298,1.251106487465079,-1.9846416790012664,1.2031450007376536,1.179872206447931,0.7477430674139143,2.9411755583241104,2.928422054657052,2.2702164525387487,2.463765791862642,0.5641709578113449,2.1276052354561625,1.9937679991538575,1.6514021115331325,0.9430607342303668
813,2.6730458220460225,0.11443547810766264,-1.515820440534414,1.1721932775291615,1.1511760544863203,0.7192980035322395,2.569890810148719,2.7019370567867136,2.4659991557906222,2.691580235735841,0.6207552362147116,2.3654065705764546,2.208049639922109,2.2091359255295675,0.9430213386681642
814,2.2244323455092427,0.799558362076791,-0.4119658944226896,0.9254855729031808,0.9068068132726221,0.6593477595784035,2.46317893558262,3.030946883586549,1.9055461355579602,2.9601236236684088,0.6125606311107803,1.995917720631184,1.670548138645852,2.4784089011304804,0.9475738366639718
815,1.9837916074998043,1.0335093512263311,-0.7884769590216241,0.9228540741711199,0.9104693525538142,0.7442340888966894,1.9453579047222147,1.557044685232466,1.5969045303872327,1.2723541546276238,0.6008849035917525,1.77032418850799,1.3063771475796682,0.8314403226325155,0.9448612665123731
816,1.7970123463230814,0.3575535457222143,-0.3017681414091651,0.8790282953455563,0.8613706800838673,0.6168347315660712,1.7839218373051242,1.5110660213549356,1.1790304962843394,1.2705840326039508,0.6357360191111145,1.4325011982870521,1.0169096158161077,0.8807069858780434,0.9495128890176494
817,1.7873607964597935,0.6776835830354229,-0.26171612592474025,0.662382793524454,0.6380463990358143,0.6320659662805335,1.9556868759144197,1.6184359644200836,1.1110286457609648,0.9450053675191941,0.6180765742263259,1.542506423396056,0.9262644444825406,0.7442885716681643,0.9438121006474163
818,1.8901499540650228,-0.23982805079931735,-0.025687039995510696,0.7697554927443486,0.7542392961637813,0.5745247707657689,1.774985138585937,1.4118013960971458,0.9884983362153066,0.9033559193684748,0.6468212168108125,1.477143395536193,0.8223354158387827,0.7038377055373232,0.9359383913849204
819,1.6311159514125602,1.2443876725549807,1.4703139435048658,0.2971011551393522,0.29186137662594075,0.30519662109350965,1.6702321648786105,2.0103456833432913,1.690693047940448,2.3074076804602623,0.6547956803312163,1.6856592272352289,1.4293572081014125,1.887320055944919,0.9370916849486328
820,1.521630150900067,0.608954270042781,0.8429746947616539,0.2729092008630659,0.2528529344060609,0.3649288151478836,2.003847176953007,1.9683016780743108,1.1591346875329545,1.6338437512859953,0.6602640781246099,1.4135513700769033,0.9393917822587367,1.0416096866078468,0.9402013385056455
821,0.9547787127469379,-0.047738998270665745,0.014656796895766822,0.4461721590351446,0.4307862931476613,0.3945353626778048,1.83998741339637,1.3926148028990026,0.45433917451635664,0.4575033709790855,0.6584896970785714,0.7045901804450022,0.26691967044687737,0.19917146435193286,0.9411695005566963
822,1.841030888958934,0.05476622803174358,-0.10160470827753176,0.7369502018917922,0.7270233018572665,0.5297729160338199,1.9361667400046727,1.421329708954588,0.9480122322991211,1.000751482845249,0.6547956803312163,1.4585783567050559,0.8164996598360277,0.7656516229436432,0.9414427809391512
823,1.9325997532279595,1.097501777315714,-1.5458399610128544,1.0496350366295863,1.0403277801797155,0.6961773628663275,2.509242955361432,2.0612322521965476,1.4157981735526142,1.0371141665213168,0.6380535849069913,1.7194388076484288,1.235578143741267,0.8677749203105074,0.9407124614927149
824,2.510919344440505,0.3494497868502733,-2.8086020935112455,1.0320184934341987,1.0347670064859407,0.642128105093438,2.146563187030057,1.8523352022076232,3.197614993174888,3.516982973074881,0.6403206450210053,2.2816937339626695,3.0345613332720345,3.258096538021482,0.9461766764666619
825,2.349405452848173,-0.5642929497554856,-1.73121427331863,0.8144591823759911,0.79792343089559,0.6464111391655509,2.302683772237628,1.9344592710165514,4.676004419152284,3.7309694445128043,0.6425374456860184,2.2940659287857748,4.386111201814287,4.034240638152395,0.9226297896923793
826,2.2769644315966358,-0.7735219768539383,-1.4882626918653865,0.9772455693453399,0.9583266608911191,0.5928627024453078,2.2693414570055026,2.1800582427326534,4.034833344869724,,0.6097226960127671,2.2243902454089888,3.7494527003491736,inf,0.9358340719153484
827,2.6745524557752094,-0.7496527768105619,-1.7745323992891022,0.889153894214607,0.8674441164511978,0.689863306941396,1.7428061524825984,1.6488212302024572,3.9220470525150484,3.78503666578308,0.6566669596287297,2.5884909660445707,3.654288009344317,3.373026504695459,0.9427884477753404
828,2.064351882305848,1.2854802375103587,-1.2788177841244264,0.7776343102820318,0.7715411805746504,0.5549426419344744,2.241166910083496,1.9314806485586367,2.914194669012717,2.2211613730275452,0.675384900321601,1.9413428174342362,2.6353478972319864,1.868029604386272,0.9341231219147613
829,2.1071522023350453,0.9702621484702805,-1.8049372840879787,0.8261115671152632,0.8161419758348863,0.6130374378592527,2.4559564206852635,2.466757147762794,2.3084915311702625,3.9229444330074017,0.6447042257417027,1.8669141428288156,2.0698570322885246,2.88582629552449,0.9449995609853823
830,2.2940682480727888,-0.004292543751529543,-0.792284921910881,0.906331157410044,0.9029135111317472,0.6694793854834762,1.7460638901816887,1.427715318695485,1.596871815211098,1.230921154216839,0.648888643467878,1.9449883518187372,1.3284023253557617,0.807708658297581,0.9468693770151545
831,1.9762033014482248,1.0532982074702135,-0.7527734380177806,1.017127873318946,0.976242492626073,0.7737387839040653,2.218053833707413,1.808653294008712,1.4758658909111564,0.8409972071972635,0.6357360191111145,1.811894151648436,1.2934050027905981,0.6309048716827244,0.9452190830432199
832,1.830048646639601,1.0628662204073311,-0.3583117050371203,0.8009572804297633,0.801288751009968,0.6322925052140034,2.3557995182220846,2.0019099279708796,1.5113909859615964,1.535786252315303,0.6468212168108125,1.7019187652282657,1.3240436469742474,1.162692829490829,0.9432264101481402
833,1.9774992346098328,0.809326022897245,-0.192002003294113,0.6464247491088442,0.6393545330442651,0.6589344449514875,2.339678764703611,1.6621457185886173,1.6187811047882235,1.4696369783574463,0.6652988471865258,1.913851776472537,1.337776834867472,0.9532751414491559,0.9495571409387755
834,2.0413052862880163,0.9503618306768433,-0.03962750638272139,0.5186344029615523,0.4883195348739656,0.6358221161863072,2.316138030659484,1.5811671088775907,1.2846950161835424,1.2175360608088444,0.6584896970785714,1.9634180778537564,1.1621698125908873,1.0327620017533694,0.9425031969212133
835,2.318322889672602,0.9749070430345177,0.44977238800531927,0.4326354124258137,0.4217651514415816,0.6079218029690641,2.701558268907742,1.9106766024821513,1.597001936603387,1.181972938815727,0.6357360191111145,2.2643263808769554,1.4644495702362932,1.252300540741463,0.9337662897535766
836,2.050498439185286,0.9414309880310157,-0.025081825118185908,0.44679279923777354,0.4182669950147425,0.6369006548067018,2.6559853269060136,1.9426389517619214,1.4027346338378914,1.4763238138078778,0.6380535849069913,2.00487018484189,1.232226186139839,0.8808580568795055,0.9299138676053931
837,2.1119474662349407,1.072148496497943,-1.0363272982815044,0.6278204353440069,0.583110676785258,0.6506982596014087,2.6784802475178746,2.7544869591805385,1.9125942812176724,3.2049856860313977,0.6380535849069913,2.0719143863707727,1.608115452466181,2.5071792853971235,0.9269060397807113
838,2.1540158953988766,0.5885336222740079,-0.6440852106066477,0.8958010618974486,0.8585735083252073,0.7037192832777295,2.349433472951909,1.9860857248914523,1.5416814477170375,1.2085490186233065,0.6727386042041725,1.9898039864872459,1.3384527707731944,0.8582030938694661,0.9414395796721052
839,2.372235761476733,0.27776067651765013,-0.8499250837474275,1.027692961325723,1.0181156019343214,0.7015379772577696,2.4054829084451903,2.359152685814819,1.8061782833016513,1.7350610154462733,0.6284777104787076,1.9893164986647873,1.5878228328272839,1.3720873344755413,0.9421654652638343
840,2.338788021446661,0.711559695720891,-1.938043965556019,0.8856461274269969,0.8796344449659473,0.6502295351403538,2.4694819051919934,2.3989613388872355,2.3993632013715263,2.8244470538481803,0.648888643467878,2.1273254499565524,2.1893296772758664,2.6482585655896673,0.9310053062620383
841,2.2768534948202395,0.6283114737460633,-2.455426361693567,0.7691063927768305,0.7586729480066405,0.6623218979209944,2.5601252183177072,2.4049503584785774,3.2935898979671134,3.32550433640464,0.6566669596287297,2.1360354090237967,3.0351599500849007,2.770633687403978,0.9325588907178516
842,2.2186119108934563,1.8713183793654653,-4.013459236748782,0.681878560561855,0.6789975536574041,0.6558573257960045,2.2395781498397547,2.225593136969265,2.769467760757308,,0.6619902821573977,2.1559866693199745,2.508697644200524,5.356586274672012,0.9292333449170778
843,2.207082490929199,1.7923089591143477,-2.9861499910341958,0.6398064185888169,0.6330847196462486,0.6834572565486198,2.25386970372374,2.3112848319001356,3.013558724223061,2.985178530467437,0.5783247308855777,2.1373531802988293,2.7234263582530494,2.576493497208402,0.939044107151614
844,2.177137263228039,0.8002733681296155,-2.8123287527104437,0.9666373227991648,0.9758180145072418,0.588712481582891,2.049964593559469,1.9518854654817925,2.976555800973164,5.055894859256403,0.6309483474627791,1.9754419516613513,2.707089355484208,4.240126992378842,0.9419508855878669
845,2.233465708429851,1.4598821967783513,-2.3248349710775136,1.2277462570060829,1.2162775263579013,0.6630134787207481,2.356315075684269,1.9652723367024376,2.415192956003935,1.9726579093522894,0.6468212168108125,2.015903520875848,2.166908022668583,1.5411736384292896,0.9391491760729516
846,2.2035120310850127,1.0155741194081305,-2.1372934680164275,1.1943836975328361,1.1829556316127514,0.6812575588970636,2.4931528410769337,2.221321134230289,1.9559280449174299,1.5017193922249992,0.6425374456860184,1.9885045466877338,1.7746196410681023,1.2163354888719697,0.9410510614878604
847,2.376368836683218,0.6094451718404881,-1.978179920741975,0.9727533615867924,0.9634337415606491,0.6737616255801173,2.336872786524449,2.570537093535399,2.419057065297341,3.38556857714729,0.6425374456860184,2.1883639489040227,2.185694516120682,3.044522437723423,0.9446139438630723
848,2.333035932498483,1.081750799043911,-0.08365634081654028,0.8982177038123172,0.8912215613092002,0.7081714634197555,2.080775345139151,2.2267563488798316,2.092962324446289,1.7858840377722813,0.6309483474627791,2.2070729133910336,1.8766614697190513,1.4432975798016168,0.9397408191000375
849,2.2394216281148225,1.956532494503397,-0.1546413111979703,0.4611258417838429,0.4413581677852539,0.6389087142335963,2.595911835674258,2.5516009809586233,2.6645392406121586,1.3442548209040177,0.663668482632973,2.192436060604422,2.428411938102899,1.4348588171290144,0.9397057908777728
850,2.1686013971618046,1.2630890930548047,-0.2591561993912763,0.701137914223832,0.651206978713654,0.6936451426353969,2.1940433808182016,2.390640603445071,2.0360821725142015,2.1364215005055773,0.6566669596287297,2.068391705493251,1.8331310653010289,2.0007106425857595,0.9490430603278934
851,1.7480877371503338,1.0527453208088948,-0.07694553293889372,0.36180288182775006,0.3513325993892782,0.46619533793078044,2.1014127323763803,1.814618930689679,1.5890012937316436,1.2833091735743678,0.675384900321601,1.6394390347069505,1.4054834830378122,1.0368349289718666,0.9559727500806209
852,2.3297050251824594,-0.17395691318905904,-0.5294191932580801,0.7346652623495248,0.7362996641072119,0.6492542289261602,2.3459267372726247,1.9340773596987804,1.323296016603544,0.9892375165838303,0.6509067234006624,1.894752419411803,1.1464422282189453,0.7990246256684141,0.9411824781089463
853,2.5854367137094547,-0.09155299850871268,-1.5318084099520821,0.7931940381879979,0.7773245520612598,0.6434527294918193,2.655497841423334,2.374396958724388,2.4340833468877956,2.316599123611045,0.6207552362147116,2.1891572062584603,2.2062924487475617,1.9495202612794131,0.9290555370795585
854,2.3205467629870467,0.4936601719862508,-1.3511355488582921,1.0073395966677061,1.0041891495337618,0.7368253429055435,2.6078995132118044,2.306847368016806,2.112323676348386,2.0878702495055723,0.6509067234006624,2.094126619332652,1.9115967512359202,1.763486909410084,0.9413272388965941
855,2.3480742824979663,0.2031459788995451,0.011099619563667673,0.9340532117675235,0.915292163913497,0.70827876948191,2.719016008683408,2.6973379336235728,1.8938060833078718,2.3750222397822056,0.6403206450210053,1.9895602128704697,1.726347913631386,1.8568460857479414,0.9493500404134237
856,2.3692664280156284,0.5199207812329196,-0.9370806036916322,1.1436073123597583,1.1315210189524307,0.7383718280865396,2.873713876764051,3.028804990050986,2.293665330396577,2.066730186218991,0.6740851607140061,2.0501848346869047,2.088459986431776,1.5990392052132016,0.9440917302019283
857,2.3225011000219524,0.5630673336724605,-0.4745447442610842,0.9431556949979985,0.9156733390292257,0.7258161654133392,2.827286667195192,2.497812292317061,2.2468621595818083,1.9549583322528885,0.6380535849069913,2.0507029246734523,2.0516738092459126,1.816250489236351,0.9308476412269706
858,2.2963572805087464,0.568410702900505,-0.8496300284858997,0.8787670685610269,0.8551929047444822,0.7424014247198116,2.8151469234916626,3.339207373755921,2.083076652827047,3.2274962850263695,0.5915533975974677,2.0405627673228426,1.856571625611553,2.2323158971474895,0.9449340646907767
859,2.664016151438365,-0.18003728434880006,-1.5199270852395754,1.145456059607786,1.136130418068301,0.7186099010737428,2.700253170083966,2.6687714989869837,2.57184231403495,2.6535593634952974,0.648888643467878,2.2567622900524156,2.2612113509055205,2.029778903992794,0.9504854513318745
860,2.3289475661153327,0.8747324699177423,-2.225562939725479,1.0576148951114461,1.03876074513199,0.6712630704426834,2.579619661562478,2.5021928280158234,2.5785500557496923,3.282500967818367,0.6403206450210053,2.2009314392675456,2.3800882864882626,2.856253310004472,0.9367656554280122
861,2.443212788250693,0.48117383481737575,-2.5802668822724404,1.040396219101898,1.0284798556969446,0.7995027585387731,2.725887279489579,2.773510606824182,3.4684643275191056,4.120434211274528,0.6468212168108125,2.418994073097285,3.0969266643893456,3.0012724539296065,0.9410475030179247
862,2.288457133904557,1.2200765963365705,-1.2552562901088193,0.8769765120085455,0.8599768499578089,0.6813691784870822,2.5697197077373506,2.532802759544372,2.627336652050367,2.06890749739855,0.6509067234006624,2.1129753448913196,2.3399507395400954,1.7672530590402324,0.9404527111894883
863,2.4312994122843747,0.4603610349279448,-1.6300475328304738,0.8374928420402316,0.8245928413286882,0.7417056879748469,2.6210585211933637,2.7330596512866,2.4404175545081004,2.887368446006927,0.6468212168108125,2.259738482725462,2.211483730752891,2.8092083507889583,0.9324020060240837
864,2.4385253920854346,0.03134382900660304,-2.412970295276711,1.107951358792825,1.100179949974995,0.7937912259837338,2.83453373612712,2.4184199050679887,3.2184009664617794,,0.6468212168108125,2.4299135414939608,2.918528212236645,inf,0.9138718698387012
865,2.093298198053676,1.048505989079839,-1.1391446377519028,0.6886091962892092,0.6655951622347772,0.6354023325846608,2.603601368375069,2.3269955328226883,2.275719307541613,2.500089187266944,0.6125606311107803,1.8909906594899113,2.1251590551471327,2.341559227425821,0.9433757516890764
866,2.375622388758781,1.266990053037825,-2.6786075617418192,1.1113577628568674,1.0965282919561308,0.7284411257314717,2.6164020055633794,2.3081332582776444,2.3753030905026136,2.1850086697803532,0.6566669596287297,2.2187546958865827,2.120638253037778,1.837063383533455,0.9403208193156519
867,2.3890512803391575,0.391092106288089,-1.5563510988145863,1.1923271593260845,1.1926345440783193,0.7574410873517302,2.5467855662412666,2.5184666712996653,2.5989378953139397,3.030070287148541,0.6153451465759925,2.1542608779041035,2.361678174356045,2.5349170703626616,0.9321702217489407
868,2.198871851619087,1.0441724950068578,-2.4622431683870776,0.6858919968608757,0.6621067926759977,0.6162521706394756,2.3135037983862845,2.0935873144017365,2.904418614795362,3.3623183095273563,0.6068309995095971,2.1317177751340997,2.6597819890454852,2.6457732715806954,0.9439979951239239
869,2.362209682098377,0.4518850342040124,-2.782598587207744,0.7127106081516201,0.7016841961636782,0.6534575447484119,2.0320826083223476,1.8991889439041314,3.5867827702186075,,0.6699045166045591,2.280714887835245,3.300849954096707,inf,0.9365625949395111
870,2.2912805200266364,1.0670571140700238,-2.4682973097636123,1.1386433220916254,1.1449488473702798,0.7397919030631239,2.1147585179433235,1.9888287221370682,2.630110945946581,3.689099723187946,0.6380535849069913,2.1846045459801173,2.394248331690601,2.9575110607337933,0.9246641415494473
871,2.4337866071892202,1.1458885071095954,-2.957466480828984,1.1172759380075092,1.0776854197802026,0.7763711913132397,2.3872850255228752,2.19039744724726,2.849243720515274,3.1309655956720936,0.663668482632973,2.4182453832694506,2.622849118311514,2.9652730660692823,0.9095781951230089
872,2.358177467716951,1.3519121185111795,-3.281638200363306,1.050302491811293,1.0253450681261866,0.7855103032965541,2.4004540827028387,2.4124067254693053,2.6369478310546093,4.820012282164764,0.6713451011121618,2.3277889473573357,2.3656054720455946,3.623128076551156,0.9350606664738
873,2.357027172879016,0.7506816724806264,-0.674487161234679,1.2037378054032577,1.1971028572905402,0.7255940757817371,2.513585487529993,2.4410960601905813,2.1117857099569366,1.4730207181144845,0.6602640781246099,2.0599875590311347,1.8813498340657868,1.4117882099461103,0.9469360242110172
874,2.6072880881799367,-0.06002116274416158,-2.0667677631675403,1.4576232176947885,1.4382953521303503,0.754346644878464,2.824727985443188,2.717063862034106,2.764478596713819,3.0359156856822773,0.6447042257417027,2.3749168657465116,2.558757387213616,2.6897010624340134,0.9393652499754788
875,2.4138816086149206,0.4694238842982954,-1.7800112774582975,1.1935356695982964,1.1900243028333806,0.7162905183156684,2.6014134787174914,2.444103681065995,2.502200813293274,2.700199940948409,0.6309483474627791,2.131343208222707,2.29150542097143,2.0502423869875734,0.931614581641975
876,2.679175473693081,-0.24566396111678435,-1.456236655819792,1.393890883207912,1.3773270249202945,0.6472294576545522,2.291698158506405,2.0608340496534643,2.19054677480519,1.8672973936944632,0.6727386042041725,2.3947003819018513,2.0025527001033216,1.4496302362917013,0.9375321573001691
877,2.5498653856747384,-0.41937370967459264,-1.523162179181451,1.1504372595674057,1.139505317649757,0.6998877832075533,2.3621848152281038,1.9349631210200573,1.9955852830754157,1.2969145791411056,0.6528756675646988,2.226756379942257,1.766235688019556,0.8620649943159988,0.9476138035516722
878,2.4303786267371676,0.6251732313047778,-1.4160803591537845,1.0982187147436524,1.0684380326884546,0.7310737334440173,2.48977386795184,2.369605433839689,2.3656082445336484,2.852899925458847,0.6207552362147116,2.1683456177858424,2.102736122936312,2.3324621638569907,0.9432661982279876
879,2.1544570600480384,0.3736683445648308,-0.12442894245746716,0.7725102483762772,0.7529084024152477,0.6386873226674089,2.387313624028644,2.4170627934555533,1.9019432859396597,2.8686867290304257,0.6425374456860184,1.7793698715821322,1.694756690102781,2.5768521129554767,0.9414114971478275
880,2.2860548107727077,1.935381925888243,-4.213816553958375,0.8369351089043271,0.8286205609220402,0.712325397906326,2.3812950601277176,2.9312326303053684,2.545560402330124,,0.6233814453054027,2.2446306997334897,2.351689870977619,inf,0.913514866706598
881,2.1399113390597937,1.6928713064192262,-3.298855829984075,0.6446415507004217,0.6186763956852798,0.6775384536875089,2.362988894939472,1.9006589190762218,2.3989415731258994,4.148269010267971,0.6125606311107803,2.074387667377157,2.178561925021582,2.9499227375226966,0.9336661380384154
882,2.3499807160251263,1.2737821715879432,-3.6159296185596523,0.8987682202220104,0.8770811540389816,0.700641582973916,2.529177739991059,2.940301192864312,2.6662582578696665,,0.648888643467878,2.2952785178116075,2.4711042617602033,inf,0.9176096041514782
883,2.286094792052556,1.4276496457031218,-3.547887696038582,0.9289500443093205,0.9071716155801003,0.6015368485528758,2.2299998093549176,2.142157019435168,2.7348182734981443,5.354591991938861,0.6468212168108125,2.2061644189056935,2.5130458164599467,4.4911301366105425,0.9369821269984869
884,2.1623902079304402,1.2194507676461646,-1.1292170378728987,0.6832134572071891,0.6611204758959086,0.6224659911060292,2.927378550425123,3.2274757049079397,2.2230122180013674,2.7391795972046955,0.6425374456860184,2.013154550008148,2.0166514910763818,2.450505223070668,0.9414538278258137
885,2.2257627872928047,0.9878005379932451,-2.700274342885351,0.6721131287732285,0.6611060379654744,0.6136695443771659,2.2525028972792778,2.1413062468480426,2.308238507106112,4.324855196977182,0.6447042257417027,1.9885045466877338,2.093911444669093,3.6615873118259286,0.9379609211860317
886,2.298437760189676,0.9733278370793621,-3.2144123071364334,1.1161203739590944,1.102625382376337,0.767671216686051,2.580982142185506,2.3597763834888066,3.180968427508356,6.021578346460134,0.6403206450210053,2.1916401990423187,2.924355610711763,5.19295685089021,0.9266108323702118
887,2.245031135800952,0.7641766431319206,-2.4995007141213,0.7642686029515466,0.7431167968250497,0.6421586249537456,2.229943066531528,2.1367797108088578,2.784959114679446,3.9445435448108634,0.6097226960127671,2.0997349560589624,2.5451004863215605,3.266221945465399,0.947744449224304
888,2.1991709392555507,0.7423185585223746,-1.5066539303430861,0.8723138724524567,0.8440762576872098,0.6651034566590389,1.9938876204752567,1.8028020528095743,1.7279483479045707,1.5303377088549706,0.6447042257417027,1.913324648179899,1.539868028600637,1.2798108807174404,0.9295118400700222
889,2.0097174308245074,0.9376072698252744,-0.08274570692795269,0.7949608617834423,0.7614556058725619,0.6685674327070765,2.2679772649230605,2.096819535050968,1.61116144422066,1.8978918259540185,0.6447042257417027,1.8448789915587165,1.3944830275176339,1.3803579479264725,0.939328198688867
890,1.9064385238412,1.34474711422592,1.3593758684090367,0.5486111896171495,0.541201890976338,0.5497557126823546,1.7743313953995146,2.047684153670347,1.594073071507825,2.544518990879071,0.6566669596287297,1.8619673642715515,1.4306746108362585,2.3913378722522114,0.9420967678537174
891,1.6116500933578812,1.0447429852179286,0.03822217297387276,0.7119579927905069,0.6774302769387042,0.72336964141035,1.984731632638787,1.8363160761692874,1.3814083526536236,1.1943391768708125,0.6619902821573977,1.526783234311912,1.1764452765110844,0.9078671954033479,0.9401824317603447
892,2.0284226726723977,1.2282577251303413,-0.5327375609208742,0.7468697133692629,0.7322582485363903,0.6367247873842473,2.4120486792450726,1.9008389224602777,1.9458477552657565,2.087435509848493,0.6468212168108125,1.931558078942119,1.730138640578015,1.6211848388980634,0.9377949538108862
893,1.869837537468152,0.9808990092551866,0.2806733469844622,0.2857879902920986,0.2798669043377207,0.5736358171030349,2.259273166982706,2.004580511030475,1.5372216984262468,2.0564218760806705,0.648888643467878,1.7674571767050902,1.2967918912023662,1.429578530745261,0.948129799626119
894,1.9413505112344052,0.766205590727411,-0.45362123091005824,0.4489257627263688,0.4380660039810459,0.5693089454321909,1.9893669356457733,1.676079893969455,1.4237378846500635,1.1449666778534353,0.6668815377411301,1.783196238567567,1.1879518293558853,0.8049852168120444,0.9463019621765493
895,2.0125685181761117,0.2452291419018784,-0.30109541681798513,1.0089168641345256,0.9974952453314347,0.6260397592159371,2.2522707065609766,2.122453040399975,1.354304397147899,1.474948411285879,0.6125606311107803,1.625680218535523,1.0717598034546718,0.9496578981087868,0.9423352583268453
896,2.3091116517953236,0.4413918784347537,-1.3326134946373267,1.1617971061081638,1.1450906169353197,0.6527669361755649,2.202910124504708,1.8553856369290327,1.681249396296975,1.432479570961065,0.6284777104787076,1.9578927658254852,1.469990881099176,1.0146009567863346,0.9397528229348435
897,2.339815642265111,0.7410863509741583,-1.8848718211357578,1.1329978116434851,1.1007058940601853,0.7655523545407967,2.569498413596036,2.3376951869110916,2.2000766500393056,2.10412296865044,0.6468212168108125,2.0860410483756042,1.9381557539444145,1.6896360081896837,0.9457107605901333
898,2.3004752931422665,0.6724549880476789,-1.3274532738268552,1.046050928347196,1.0341034846758088,0.6991842935931865,2.2754758788221845,2.221480962589341,2.0941074855744417,2.765888548469217,0.6233814453054027,2.0568541244889436,1.863537130609719,2.245426679154097,0.9391953197553684
899,2.3040137725548178,0.7331314201695269,-1.9669625759424019,0.8828158218144478,0.8533779014157481,0.7065716802887808,1.9091190329322016,1.7119311173789846,2.226882868756,2.850653815096927,0.6233814453054027,2.142263019262245,1.9825407504445642,2.2013568146211298,0.946739100334234
900,2.323282486447726,1.2930253812132055,-1.602737953897039,0.7987787932415864,0.7767472559358574,0.6429463386854538,1.6044094699833606,1.4012343583969435,2.0042800860226917,1.8837308229645207,0.6357360191111145,2.0900756618191765,1.7999684368901945,1.491654876777717,0.9324087763036057
901,2.225162232993849,1.0732784408711638,-1.4267902103888737,1.0669867364116326,1.0513965245622976,0.6223035707077108,1.4757041001850024,1.4898484589777228,2.0420051186146795,2.720218511636029,0.6097226960127671,2.0469958640895283,1.8242051468183624,2.1657259102768482,0.9468950303966323
902,1.9747502145430489,1.3114914457251277,-0.9119305685077443,0.44173175389303654,0.4243763761715781,0.6087184770119001,2.2468756341484637,1.7730323075441619,1.915534555094461,1.5808007597869511,0.6425374456860184,1.8481182028974392,1.6885171496598204,1.3042571669519016,0.9447764986012781
