,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
893,1.6420550486783676,1.1122636713159593,0.7969577397229801,0.4385219563356585,0.40819789746885704,0.77582815715184,3.311750720906365,2.9361954664309518,1.3260850027150721,1.303259456064327,0.6008849035917525,1.6379517053326018,1.095245378191564,0.9071038690309285,0.9537534862849206
894,1.3501960251447733,1.195270256605066,0.8513787664062282,0.444319442568039,0.4362620081361051,0.5858707346121698,3.2801876689012297,4.007752644824055,1.3591989881555413,1.6365727877123395,0.5947193981915972,1.3058414811682493,1.177067165957078,1.2019787857190716,0.9457118713941517
895,2.1896676691227857,2.2354196377414075,-3.915885687421354,0.47824254544916484,0.4499946793749372,0.6666863864786258,3.681249781579528,4.977292740044259,2.8130852444096788,3.7709747791265036,0.6333676938231112,2.1710696198593684,2.33074205314157,3.5045558946493087,0.9434380857975003
896,2.269328708781302,2.7241071158934345,-4.900173005037263,0.2887122308848281,0.273003673588899,0.6815944078205521,3.484286180680625,4.241504244077654,2.891231408946492,5.5423759111246556,0.6425374456860184,2.2674324723797157,2.7120272042480904,4.636345803456541,0.9343384290207806
897,1.9568009577032688,2.2023333980200848,-4.123224826218485,0.8593425650040123,0.8530337024680259,0.6235683387300407,3.466937034693211,7.6298249826208355,2.589472968876666,6.848708624839364,0.6153451465759925,1.9560053792947794,2.1889309690433816,6.164016312306131,0.9271372392425845
898,1.818787340884866,1.8808662094904052,0.969613645840889,0.7930520437650408,0.7448145569527879,0.7409412801944962,3.2291168812951327,4.745911553268389,2.056152624634615,1.2634262260682414,0.6097226960127671,1.8169405344253138,1.8786279078394192,1.1738566832799993,0.9340791579633849
899,1.7748347932169986,1.4439954039414302,0.8695912668916383,0.5727077408761175,0.5733721181712126,0.5035671178752992,2.9737628175935544,2.596606231344568,1.7134469559854868,1.8463598213212868,0.6380535849069913,1.7590341646153513,1.4946056526891893,1.2461698530257244,0.9395765821666806
900,1.591531938191656,1.1786198823983722,0.5138768695180573,0.6338349031093853,0.5998981982740147,0.6369037338991534,3.296307641792207,3.0781171092486175,1.3295725894106574,1.415663671167356,0.6233814453054027,1.5605419337574007,1.1408637246261408,1.0874169132584472,0.9380835212875361
901,1.7610308506411896,1.2359812236700412,0.625444881417303,0.48736775427825324,0.4777751079563712,0.6772900126812349,3.018998013965829,2.498940354796542,1.3252262102452208,1.5558907653667478,0.6602640781246099,1.7399896217433048,1.1765207937625546,1.0288395940383537,0.9547254740862979
902,1.005406528831484,0.5935915919406491,0.45008916246155284,0.38928129708642084,0.3829794156043793,0.5278340109398579,2.6107494928550774,1.9520959830888822,0.7863317001791227,0.6330351651165673,0.6068309995095971,0.9866237867200623,0.6028481130731601,0.4726100836007031,0.9516011729188775
903,1.2444329167455999,0.8897086043452342,0.8584805422094055,0.3677565424677171,0.3351232770116561,0.3923420342460862,1.861409946440592,1.7955428146515517,1.0362242526810708,1.1073070416683108,0.6153451465759925,1.2274309939447576,0.8489042661160083,0.8972007390961674,0.9470977220812238
904,1.6046609692747729,1.2705162790699767,0.1667148971427177,0.8322729949901968,0.8164926197673726,0.7693321447055809,3.215368420162758,2.6944068246525763,1.3717485312006858,0.9850589204455753,0.6447042257417027,1.5626073389666775,1.177793892353192,0.9637046701253581,0.936983382776911
905,1.7261278987613302,1.4484406994846077,0.09349891476437344,1.315619908038363,1.3101170790483656,0.7372811776798782,3.597781732207198,3.736511653088321,1.4659642680841733,1.1408589084039729,0.6125606311107803,1.6840417339965505,1.2845078049636383,0.9842954609882124,0.9220815958233187
906,1.8757396658992316,1.0982677445785685,0.22118757237300102,0.9401551705373645,0.9250632330446458,0.6728115477211737,2.6755062085367967,2.6992411963380225,1.7407563024073438,1.0333641978971315,0.6403206450210053,1.7827336580207425,1.4071228844463544,0.7514808506298244,0.9217979313042002
907,1.4195985205159618,0.961146106105004,0.4488317695688182,0.7650488835585365,0.7695351157119515,0.6842897787131427,3.2923612724442446,2.8637667740264323,1.0250629391871464,0.6828460840432397,0.648888643467878,1.3837642312662657,0.8132603660672877,0.5274937964759643,0.9180586240305184
908,1.9356115389746147,1.4668871925512927,-0.43987806649971173,1.0351640323476226,1.0069924782371404,0.8766944825320027,3.970880940463756,2.7359071977120855,1.3912071584037713,0.8593645810392873,0.6153451465759925,1.9137764554165,1.2278811597401547,0.7338191906140247,0.9267352763424759
909,1.7279790645937465,1.2407410319678684,-0.8139301029461548,1.1802573418715518,1.1846026093606459,0.7205325215644887,3.7899701345045544,2.609177886684263,1.3084779192050455,0.8549389620976346,0.648888643467878,1.640928579525471,1.138438620327782,0.627848254134465,0.894664996537021
910,1.7742238860504713,0.5539003395495627,-0.14579862868688265,0.8455801942735703,0.8261648040641405,0.49168577533628854,2.2563458539349455,1.9779270743127606,1.1922373739920227,1.2169281882138132,0.6180765742263259,1.3841189512628904,0.9214706507514538,0.8187339059126334,0.9168096085294476
911,1.8803916596747179,1.6909318897316625,0.17671608121782523,0.5256023074977599,0.5068111445082897,0.8370074435253314,2.5081612918735714,2.4055181539014794,2.1236901997940207,3.070073309786553,0.6566669596287297,1.8566180415765514,1.8094133184540226,2.113912475591191,0.9416629628026545
912,1.3541292308069897,0.9058097804801857,0.6418457867104115,0.4553639592740955,0.4207341444154718,0.6958166684697658,2.842333852718555,2.2373973569140677,1.151626176026735,1.090099582034674,0.5883313578629602,1.2980800042970349,0.9266185500399396,0.9514903494014587,0.9327816087455051
913,1.5474540296453059,1.06536649577018,0.1514757109548004,0.753941083362935,0.7406167837530033,0.740050639934643,3.452333244794164,1.9353109667968078,0.9677285887168914,0.606182643346346,0.6233814453054027,1.4927913247593065,0.8439252313955119,0.5326767953561545,0.9133864550685649
914,1.2760722674741793,0.30656341672270626,0.11780590167946459,0.9796666653776284,0.9693349204588332,0.3456985709333391,1.5885862797966996,1.4437910385016866,0.6399742856925731,0.635530628395907,0.62595550513784,0.903155160258846,0.4213126872269467,0.39162771782127276,0.93532242099228
915,0.8575922671933711,0.18734091810104148,0.17451316764715985,0.343984268632239,0.33736739447551806,0.21924372024206126,0.9996210870310728,1.123877363504032,0.5314839615989234,0.44613477032776394,0.6309483474627791,0.7009777596751339,0.3695655090653835,0.3154844612619426,0.9033550397938017
916,0.7713169573699452,0.4225402700811607,0.3906215481190958,0.2903552514526314,0.283015508166692,0.2594298965296473,0.8793188250322244,0.9458937825125991,0.6187989138976384,0.7026285896406229,0.6447042257417027,0.7640227756401714,0.41851474796569965,0.3846394301137201,0.947943683513688
917,2.8211208734810476,-2.8211208734810476,0.0,1.080707608178356,1.0590735694788829,0.8813682865571433,1.1599194152261392,1.494844727930095,,,0.6153451465759925,2.8184232585835804,inf,,0.8657808017729687
918,2.1637733122311187,2.101096922242347,-4.245752471095931,1.440212586975767,1.4279464330622502,0.8959526316059145,1.253965340255599,1.6719673732345064,2.2926263843065975,6.93835088995527,0.648888643467878,2.1632096987489415,2.10152784940184,7.142827401161621,0.8669664850382185
919,2.14907415147794,2.3778072918423403,-4.52688144332028,1.3413154716415578,1.3176644753660853,0.9302148386570728,1.204597153173753,1.6419306245784109,2.445432878889039,,0.6509067234006624,2.148624907500157,2.373430371777428,inf,0.8790017465024048
920,1.7938257216480633,1.5447866086469386,1.001119956405423,1.2156222044998255,1.2249378172990764,0.46640464433063306,1.3490934273380957,1.574774379185946,1.9436470694134977,,0.6038851895711802,1.792893445269258,1.5500350282689217,2.63968645829282,0.915086600966989
921,2.7158728166329458,2.9098684961997825,-5.625741312832728,1.4251278786989179,1.4054157810634413,0.9229150667000382,2.2731776416869183,2.7267886502380496,,,0.6403206450210053,2.7154105555085026,2.917602848259491,inf,0.8989119362271587
922,2.2925579321466625,2.714738460684079,-5.0072963928307415,1.2823030204782917,1.2672317146103804,0.8898456660301459,2.50882590851003,2.656687553447161,2.7237178339016173,,0.5202020156036558,2.2919749138820302,2.7219992814797402,inf,0.8670934429803765
923,2.594183294813079,2.0076479899094988,1.0952622017828268,1.4381399519562013,1.4117715059420932,0.9161413989549512,2.2496130089681285,2.7583038251048855,2.0080022277103895,1.1019962339641718,0.6403206450210053,2.5938290570121874,2.014680030241419,1.1019623755533916,0.8601894360679766
924,2.1486490083333307,1.610375358166158,-3.7076836920354346,0.04466961139416602,0.03811655925441645,0.7670266368152826,2.2328297516586337,2.536988635057734,1.6091572291552165,5.845502306003911,0.6068309995095971,2.147767968623627,1.615835031686246,5.8522024797744745,0.9233357047725108
925,2.398391352552234,2.602393248980383,0.5578325468296397,0.06236667603779548,0.050727715441027395,0.9133978206059746,2.963255274364168,2.5059243294385736,2.6225248333041797,0.7174305523093487,0.6333676938231112,2.398239776577428,2.6258185378509684,0.7033340258669383,0.8953711472096026
926,2.460851279053988,2.5723162907625383,-5.033167569816526,1.5168024579330401,1.486662128960442,0.9004113617974462,2.9938212436976075,2.312367380703089,5.539020339695263,,0.62595550513784,2.460669425423955,3.370946420742131,inf,0.9091916046261483
927,2.4774167318581553,2.516318955015791,-4.993735686873946,1.5146007784647477,1.4880213720023894,0.9045387296709991,2.884371637598878,3.0102462459444115,2.530622427969217,,0.6727386042041725,2.476673964861524,2.520716102484711,inf,0.9207989678525934
928,1.9091304535441722,1.610415700227947,1.0165674792513655,0.2286284036166141,0.20844378438577238,0.6067889595845515,2.821535590731303,1.9661225205024477,1.8515975980723602,0.8772497246749629,0.6619902821573977,1.9072451458357549,1.609363087337728,1.1201672922299393,0.9442112640148946
929,2.1309472566982004,1.9002473372672473,1.3651764583757258,0.19517169521930086,0.17735494528128892,0.724785273468208,2.9642015491817486,5.0187448555149174,2.290062304670916,1.6270835103925778,0.6403206450210053,2.125183024471249,1.9127812043147443,1.7031740324139768,0.9470750884008371
930,2.235829065140159,2.8386956495509112,-5.07452471469107,1.4982151181702117,1.450042273022511,0.8872267593279409,3.928147628397045,5.211308247069088,2.823008201007218,,0.6207552362147116,2.235757527053003,2.827926988133068,inf,0.9411278348931178
931,2.465962928909656,-2.465962928909656,0.0,0.7131714956551618,0.7027416545598401,0.7883629842072712,3.154630718655768,3.8994154967820513,,,0.6699045166045591,2.4651040224918206,inf,,0.9338163053830066
932,2.1450255212428657,2.175290498621131,-4.320316019863997,0.7018464413490175,0.689224115424603,0.7809942629582649,3.2362718272284856,7.772827934792451,2.7669552070775905,,0.6547956803312163,2.1447270083784655,2.1811293548283617,inf,0.9446964512234123
933,1.987654461072796,2.2938044601482,-4.216617853961862,0.14516110362951756,0.14385686595710814,0.4849036954445946,3.128823311775181,2.5878062402023754,2.33029250591514,6.3835404932947855,0.6547956803312163,1.9872067932409376,2.2918622103914283,4.730600672881666,0.9580465434713565
934,2.287877758477414,3.1296776524043572,-5.341084357371631,0.21103373620254545,0.20028565493413736,0.803056691528203,3.57063821031345,6.226774069195729,3.410392928287416,,0.6207552362147116,2.2867117438377558,3.139438994220166,4.59511985013459,0.9031036287652732
935,2.453122437095883,-2.2954464870050586,-0.11944042333575464,0.11539037784936122,0.10365936996414687,0.737588389204076,4.0549866759367035,4.403551862384349,6.114911606263724,2.1333659897257067,0.6309483474627791,2.4527621964614332,6.0644309949548045,2.1972245773362196,0.9274368158616093
936,2.363007308900539,2.134705175565973,-2.949173650886184,0.16280166969132606,0.13182353865465535,0.8934778172928078,3.3957260973388266,2.9671341827700157,2.329719407245208,5.603991877819626,0.6180765742263259,2.361863399277866,2.139948273723072,2.511304121639025,0.8956163664598673
937,2.4472983749208463,2.5559298061228564,-5.003228181043703,0.20905883749319043,0.17392067244556667,0.9506778918896138,3.572935600366075,4.137273989564733,3.2366338625548394,,0.552929491858785,2.4472255828203116,2.5617444319568827,inf,0.9096301499536048
938,2.527598709924804,2.963129548056861,-5.490728257981665,0.022340379843483554,0.017777106659860525,0.8444849077276568,2.9268289615332073,2.544245744602787,3.2529504492202634,,0.5287703885177266,2.5275358318439594,3.217068637332497,inf,0.9348089269319896
939,2.186003921466764,1.8903551550443756,-3.999888023001,0.12463234025682715,0.11872730358649768,0.4238176493368646,2.796955949218103,3.1093897716898056,2.1359125524611486,,0.6125606311107803,2.1857901997105564,1.875119586425307,5.960360802056648,0.9514933402582867
940,2.375842229707964,2.312683764812845,-2.6238075497470383,0.26247544785234733,0.24004333364473468,0.7551254606786849,2.6542545515833287,2.14151616440035,2.633694766109243,5.692069759062093,0.6233814453054027,2.375275267279528,2.3060562796741273,2.044102175234527,0.9230343626564588
941,2.4967384264100314,1.948690188830505,-4.407193088485466,0.6191388440738398,0.611385861094108,0.9619665587137507,2.4460432885258303,2.5255764591602023,2.358471122869873,6.54008523698996,0.6153451465759925,2.495630613150976,1.938391316641286,6.280395838960195,0.8998621169851572
942,2.6405549224246547,-2.6261263297414748,-0.01442859268317992,0.49401087692179135,0.47002255757281247,0.9499389483698301,2.6274662979265395,2.8458264631468437,7.663750719659664,,0.5883313578629602,2.6385241384536,7.382746449738912,inf,0.9219709547648752
943,2.3070711562553443,3.347008057231667,-5.6540792134870115,1.5200331921457115,1.5073457772784813,0.930423921061598,2.5991067066273907,3.0027364410207142,3.3935157309625037,,0.6547956803312163,2.3069278424281827,3.3354460040993748,inf,0.8790423946647468
944,2.4682070538788503,2.5410136337508993,-5.00922068762975,1.2822874930287733,1.2617690115965297,0.9386650897314209,2.4022859477282172,2.666293439097536,3.116054161784269,,0.6284777104787076,2.4677218250338995,2.546252370327871,inf,0.876283304271435
945,2.8442762602336087,-2.8442762602336087,0.0,1.533951243611535,1.5193091878225924,0.9743531085824916,2.718218542167607,2.2446019916883286,,,0.5947193981915972,2.843869924244745,inf,,0.8780338033186794
